TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:28:00,0.85908246,0.9725847,0.866483,0.9712536,0.86675054,0.9512575,0.8497602,0.95673037,0.8420668,0.95350826,0.8422696,0.9549589,0.8231384,0.934321,0.817529,0.9369869,0.8209443,0.9292646,0.80992067,0.92284167,0.79447377,0.91667664
2025-01-01 20:29:00,0.8590733,0.9725741,0.86647123,0.971241,0.8667375,0.9512444,0.84974736,0.9567182,0.8420557,0.9534985,0.8422614,0.9549526,0.8231341,0.93431884,0.8175291,0.93698925,0.8209488,0.9292711,0.809929,0.92285156,0.79448503,0.91668886
2025-01-01 20:30:00,0.85382557,0.9678443,0.8609258,0.96656585,0.8611513,0.94695055,0.84432995,0.9521647,0.83698094,0.9492677,0.837466,0.95074135,0.81854194,0.9306714,0.8136508,0.93336535,0.8169953,0.92616975,0.8067174,0.9197057,0.7917195,0.91417897
2025-01-01 20:31:00,0.8504113,0.9647662,0.8573171,0.9635226,0.85751563,0.944155,0.8408041,0.94920063,0.8336785,0.9465143,0.8343462,0.9480018,0.8155555,0.92829984,0.81113,0.9310107,0.81442726,0.9241563,0.8046329,0.9176644,0.78992593,0.9125518
2025-01-01 20:32:00,0.84818876,0.96276164,0.8549673,0.9615401,0.85514796,0.9423333,0.8385079,0.94726986,0.83152807,0.9447213,0.8323155,0.946219,0.813613,0.9267577,0.8094916,0.9294811,0.81275964,0.9228499,0.8032809,0.91634107,0.788764,0.9114985
2025-01-01 20:33:00,0.8467409,0.9614549,0.8534358,0.960247,0.8536044,0.94114465,0.83701086,0.94601065,0.8301265,0.94355243,0.8309928,0.9450581,0.81234896,0.92575467,0.80842674,0.9284877,0.81167734,0.9220031,0.8024051,0.9154844,0.78801274,0.91081816
2025-01-01 20:34:00,0.8457964,0.9606018,0.8524361,0.959402,0.85259646,0.9403674,0.83603334,0.9451879,0.8292116,0.9427893,0.83013034,0.9443014,0.81152594,0.9251021,0.80773485,0.92784303,0.8109756,0.921455,0.80183893,0.91493124,0.78752846,0.91038024
2025-01-01 20:35:00,0.84517926,0.96004343,0.8517822,0.9588484,0.85193676,0.93985766,0.83539355,0.944649,0.82861316,0.94229,0.82956696,0.9438075,0.8109897,0.9246774,0.80728525,0.9274249,0.8105211,0.92110115,0.80147386,0.91457516,0.7872177,0.9100999
2025-01-01 20:36:00,0.8447748,0.95967674,0.85135293,0.9584841,0.85150343,0.93952173,0.8349732,0.9442945,0.82822037,0.9419621,0.82919806,0.94348437,0.81063974,0.9244007,0.80699325,0.9271541,0.81022745,0.9208736,0.80123967,0.91434735,0.78701967,0.90992206
2025-01-01 20:37:00,0.8445085,0.9594345,0.85106975,0.95824283,0.8512171,0.93929875,0.8346956,0.9440599,0.8279612,0.9417457,0.82895553,0.9432723,0.810411,0.9242203,0.80680364,0.92697906,0.8100383,0.92072815,0.8010905,0.9142028,0.786895,0.90981084
2025-01-01 20:38:00,0.84433216,0.9592733,0.8508814,0.9580816,0.8510265,0.9391493,0.8345107,0.94390327,0.82778907,0.94160175,0.82879525,0.94313246,0.81026095,0.9241025,0.8066807,0.9268663,0.8099171,0.92063606,0.80099654,0.9141125,0.786818,0.9097428
2025-01-01 20:39:00,0.8442142,0.9591647,0.85075486,0.95797235,0.85089797,0.93904763,0.8343861,0.9437973,0.82767344,0.94150496,0.8286883,0.94303954,0.8101622,0.9240254,0.806601,0.92679405,0.80984014,0.9205786,0.80093855,0.9140574,0.78677195,0.90970296
2025-01-01 20:40:00,0.8441341,0.9590902,0.8506683,0.9578969,0.8508098,0.9389769,0.83430064,0.9437242,0.8275944,0.94143873,0.8286162,0.94297713,0.81009674,0.9239749,0.8065495,0.92674816,0.8097919,0.9205438,0.80090404,0.9140252,0.78674614,0.90968144
2025-01-01 20:41:00,0.84407866,0.9590379,0.85060793,0.9578433,0.850748,0.93892646,0.83424073,0.94367266,0.8275394,0.9413925,0.82856673,0.9429347,0.81005293,0.9239415,0.80651635,0.9267194,0.80976236,0.92052364,0.80088466,0.9140079,0.7867334,0.9096718
2025-01-01 20:42:00,0.84403926,0.9590001,0.8505644,0.9578041,0.85070324,0.9388891,0.8341974,0.943635,0.8274999,0.9413592,0.82853186,0.9429051,0.81002325,0.9239194,0.80649513,0.92670184,0.80974495,0.9205131,0.80087525,0.91400033,0.78672916,0.9096699
2025-01-01 20:43:00,0.84401023,0.95897156,0.8505319,0.95777404,0.85066956,0.9388602,0.8341648,0.9436064,0.8274705,0.9413343,0.82850665,0.9428839,0.81000274,0.92390454,0.80648166,0.92669153,0.80973554,0.92050874,0.8008722,0.9139991,0.7867305,0.90967304
2025-01-01 20:44:00,0.84398794,0.9589492,0.8505065,0.9577501,0.8506431,0.9388369,0.8341392,0.94358367,0.8274477,0.941315,0.82848763,0.94286823,0.8099882,0.9238945,0.80647326,0.9266859,0.80973125,0.9205085,0.8008734,0.91400194,0.7867355,0.9096794
2025-01-01 20:45:00,0.84397,0.95893073,0.8504858,0.95773005,0.85062134,0.9388172,0.8341182,0.94356483,0.8274292,0.94129926,0.8284728,0.9428562,0.80997765,0.92388755,0.8064682,0.9266835,0.80973035,0.9205108,0.8008774,0.9140075,0.78674275,0.909688
2025-01-01 20:46:00,0.84395486,0.9589149,0.850468,0.95771253,0.8506025,0.9387998,0.8341001,0.9435485,0.82741344,0.9412858,0.82846045,0.9428464,0.80996966,0.92388266,0.8064653,0.92668307,0.8097317,0.920515,0.8008832,0.91401476,0.7867517,0.909698
2025-01-01 20:47:00,0.8439416,0.95890063,0.8504522,0.9576966,0.85058576,0.938784,0.83408403,0.9435338,0.82739955,0.9412739,0.82844996,0.94283825,0.8099633,0.9238792,0.8064639,0.92668396,0.8097345,0.9205203,0.8008901,0.9140232,0.7867615,0.90970886
2025-01-01 20:48:00,0.8439295,0.95888746,0.85043764,0.9576818,0.85057026,0.93876916,0.8340692,0.9435202,0.82738686,0.94126314,0.82844067,0.9428311,0.8099581,0.9238766,0.80646336,0.92668575,0.8097383,0.9205264,0.80089784,0.91403246,0.7867721,0.9097203
2025-01-01 20:49:00,0.8439181,0.9588749,0.8504239,0.95766765,0.8505556,0.938755,0.8340552,0.94350725,0.82737494,0.9412529,0.8284321,0.9428246,0.80995363,0.92387456,0.80646354,0.9266882,0.8097427,0.92053294,0.8009061,0.91404223,0.78678304,0.90973216
2025-01-01 20:50:00,0.84390724,0.95886284,0.85041064,0.95765394,0.85054153,0.9387412,0.8340418,0.9434948,0.8273636,0.9412432,0.828424,0.9428186,0.80994964,0.923873,0.8064641,0.926691,0.8097475,0.9205399,0.8009147,0.9140523,0.78679436,0.90974426
2025-01-01 20:51:00,0.8438966,0.958851,0.8503977,0.9576405,0.8505277,0.93872774,0.8340286,0.9434826,0.8273526,0.9412338,0.8284163,0.94281286,0.80994606,0.9238717,0.80646497,0.9266941,0.80975264,0.92054707,0.80092365,0.9140627,0.78680587,0.9097566
2025-01-01 20:52:00,0.84388626,0.95883936,0.85038507,0.95762736,0.85051423,0.93871444,0.8340158,0.94347066,0.8273418,0.94122463,0.82840884,0.94280744,0.80994266,0.92387056,0.80646604,0.9266974,0.809758,0.9205544,0.80093265,0.9140731,0.78681743,0.90976906
2025-01-01 20:53:00,0.84387594,0.9588278,0.8503725,0.95761424,0.8505008,0.9387013,0.83400303,0.9434589,0.82733124,0.94121563,0.8284015,0.94280213,0.80993944,0.9238696,0.80646735,0.92670083,0.80976355,0.92056185,0.80094177,0.91408366,0.7868292,0.9097816
2025-01-01 20:54:00,0.8438657,0.9588163,0.85036004,0.9576012,0.85048753,0.93868816,0.8339904,0.94344723,0.8273207,0.9412067,0.8283943,0.94279695,0.8099364,0.9238688,0.8064687,0.9267044,0.8097692,0.9205694,0.80095106,0.9140944,0.78684103,0.90979415
2025-01-01 20:55:00,0.84385544,0.9588048,0.8503476,0.9575882,0.8504743,0.93867517,0.83397794,0.9434356,0.8273103,0.9411979,0.82838726,0.94279194,0.8099334,0.92386806,0.8064702,0.9267081,0.809775,0.9205771,0.80096036,0.9141051,0.78685284,0.9098067
2025-01-01 20:56:00,0.84384525,0.95879334,0.8503352,0.95757526,0.8504611,0.9386622,0.8339655,0.9434241,0.8273001,0.9411891,0.8283803,0.94278693,0.80993056,0.9238674,0.8064718,0.92671186,0.8097808,0.9205848,0.8009698,0.9141159,0.7868647,0.90981936
2025-01-01 20:57:00,0.843835,0.9587818,0.8503228,0.9575622,0.85044795,0.9386492,0.833953,0.9434126,0.82728976,0.9411804,0.8283733,0.942782,0.80992776,0.9238668,0.80647343,0.9267157,0.8097866,0.9205926,0.80097926,0.9141268,0.7868767,0.90983206
2025-01-01 20:58:00,0.84382474,0.95877033,0.8503104,0.95754933,0.85043484,0.9386363,0.83394074,0.94340116,0.8272796,0.94117177,0.8283665,0.94277716,0.8099251,0.92386633,0.80647516,0.92671955,0.80979264,0.9206005,0.8009888,0.91413766,0.78688866,0.90984476
2025-01-01 20:59:00,0.84381455,0.9587589,0.85029805,0.9575364,0.8504218,0.9386234,0.8339284,0.94338983,0.82726955,0.94116324,0.8283598,0.9427724,0.8099224,0.9238659,0.80647695,0.92672354,0.8097986,0.92060834,0.80099833,0.9141486,0.78690064,0.90985745
2025-01-01 21:00:00,0.8392173,0.95430136,0.84542423,0.953194,0.84556943,0.9346986,0.8292967,0.93924665,0.8230611,0.9373521,0.8243955,0.93900996,0.80625,0.9206686,0.80345595,0.9235671,0.8067416,0.91802037,0.79871875,0.91147906,0.78503335,0.9078137
2025-01-01 21:01:00,0.8362255,0.9513999,0.84225196,0.950367,0.8424109,0.932143,0.8262819,0.93654966,0.82032216,0.93487203,0.8218164,0.93656284,0.80386204,0.91859037,0.801493,0.921517,0.80475664,0.916341,0.79724044,0.9097477,0.7838238,0.9064897
2025-01-01 21:02:00,0.8342773,0.94951004,0.8401856,0.94852483,0.84035325,0.9304773,0.82431793,0.9347927,0.81853837,0.93325704,0.8201377,0.9349706,0.80230904,0.9172394,0.8002178,0.92018586,0.8034687,0.91525227,0.79628295,0.9086262,0.7830419,0.90563357
2025-01-01 21:03:00,0.83300716,0.9482774,0.83883804,0.94732285,0.8390112,0.92939013,0.8230371,0.93364674,0.81737536,0.93220437,0.8190443,0.9339341,0.8012988,0.91636133,0.79938966,0.91932213,0.8026337,0.91454744,0.795664,0.90790117,0.7825379,0.9050816
2025-01-01 21:04:00,0.83217794,0.9474722,0.8379578,0.946537,0.8381343,0.92867905,0.8222003,0.9328979,0.816616,0.93151724,0.8183313,0.9332588,0.8006413,0.9157905,0.79885215,0.9187622,0.80209327,0.9140921,0.79526514,0.90743375,0.7822145,0.9047273
2025-01-01 21:05:00,0.83163524,0.94694465,0.8373813,0.94602174,0.83755976,0.92821234,0.8216521,0.9324074,0.81611896,0.9310677,0.81786567,0.93281835,0.8002132,0.9154195,0.7985035,0.9183998,0.80174416,0.9137991,0.7950093,0.9071339,0.7820085,0.9045015
2025-01-01 21:06:00,0.8312788,0.94659764,0.8370021,0.94568217,0.8371816,0.9279044,0.8212915,0.93208456,0.8157925,0.9307727,0.81756073,0.9325305,0.7999342,0.91517836,0.79827774,0.9181658,0.8015195,0.91361153,0.7948465,0.90694284,0.781879,0.9043592
2025-01-01 21:07:00,0.8310434,0.94636804,0.8367513,0.9454569,0.83693135,0.9276999,0.82105297,0.9318709,0.81557685,0.93057805,0.81736034,0.932342,0.7997521,0.91502166,0.7981318,0.9180153,0.80137575,0.91349256,0.79474413,0.9068226,0.781799,0.9042712
2025-01-01 21:08:00,0.83088666,0.9462146,0.8365838,0.945306,0.83676404,0.9275624,0.8208935,0.93172807,0.8154332,0.93044865,0.8172279,0.93221796,0.7996331,0.91491985,0.79803777,0.91791904,0.8012846,0.9134182,0.7946811,0.9067484,0.78175133,0.90421855
2025-01-01 21:09:00,0.8307811,0.9461108,0.8364706,0.9452033,0.8366507,0.92746866,0.82078576,0.9316314,0.8153365,0.9303618,0.8171397,0.9321359,0.799555,0.9148538,0.79797757,0.9178581,0.80122775,0.91337276,0.79464364,0.9067042,0.78172463,0.90418875
2025-01-01 21:10:00,0.8307087,0.94603914,0.8363926,0.945132,0.83657247,0.9274032,0.82071155,0.9315647,0.8152703,0.93030256,0.8170802,0.9320811,0.79950356,0.91481096,0.79793924,0.9178201,0.80119306,0.9133462,0.7946228,0.90667933,0.7817116,0.904174
2025-01-01 21:11:00,0.8306579,0.9459884,0.8363374,0.94508106,0.836517,0.9273562,0.82065904,0.9315175,0.81522393,0.93026125,0.8170394,0.9320441,0.7994695,0.9147833,0.7979153,0.9177971,0.80117285,0.9133319,0.79461277,0.90666723,0.7817074,0.90416884
2025-01-01 21:12:00,0.83062106,0.9459513,0.8362971,0.94504344,0.8364764,0.92732126,0.8206207,0.93148303,0.8151904,0.93023163,0.8170107,0.9320187,0.7994467,0.9147654,0.7979006,0.91778374,0.8011621,0.91332567,0.79460984,0.9066633,0.781709,0.90417004
2025-01-01 21:13:00,0.83059335,0.94592303,0.8362665,0.9450144,0.83644545,0.927294,0.8205916,0.9314568,0.8151653,0.9302096,0.8169901,0.93200076,0.79943126,0.914754,0.79789203,0.91777676,0.80115753,0.9133246,0.79461145,0.9066647,0.7817143,0.9041753
2025-01-01 21:14:00,0.83057153,0.94590044,0.83624214,0.94499093,0.8364207,0.9272719,0.8205685,0.9314359,0.8151457,0.9301926,0.81697446,0.93198776,0.79942065,0.9147467,0.7978874,0.91777396,0.80115694,0.9133269,0.7946161,0.90666974,0.7817221,0.90418327
2025-01-01 21:15:00,0.8305536,0.94588155,0.83622193,0.94497114,0.8364001,0.92725307,0.8205493,0.93141854,0.8151296,0.93017876,0.8169623,0.931978,0.7994132,0.91474223,0.79788536,0.91777384,0.80115896,0.91333145,0.7946227,0.90667695,0.78173155,0.9041929
2025-01-01 21:16:00,0.83053815,0.9458651,0.83620435,0.9449537,0.83638215,0.9272364,0.8205327,0.9314035,0.8151158,0.9301671,0.8169524,0.93197036,0.7994078,0.9147395,0.7978851,0.9177755,0.8011627,0.91333747,0.7946306,0.90668565,0.781742,0.9042038
2025-01-01 21:17:00,0.8305242,0.94585025,0.8361884,0.94493777,0.8363659,0.9272211,0.82051766,0.9313899,0.8151036,0.9301568,0.81694394,0.93196404,0.7994037,0.914738,0.7978859,0.9177784,0.80116767,0.9133445,0.7946393,0.90669537,0.7817532,0.90421534
2025-01-01 21:18:00,0.83051133,0.94583637,0.8361736,0.94492286,0.83635074,0.9272068,0.8205038,0.93137735,0.8150924,0.93014747,0.81693643,0.9319587,0.7994006,0.9147373,0.79788744,0.917782,0.80117327,0.9133521,0.7946486,0.9067057,0.78176475,0.9042274
2025-01-01 21:19:00,0.8304992,0.94582313,0.8361595,0.9449086,0.8363364,0.9271931,0.8204906,0.93136543,0.81508183,0.93013877,0.8169296,0.9319539,0.79939806,0.9147371,0.79788953,0.9177861,0.80117947,0.9133601,0.79465824,0.90671647,0.7817766,0.9042398
2025-01-01 21:20:00,0.8304874,0.9458103,0.8361459,0.94489473,0.8363224,0.9271797,0.8204779,0.93135387,0.8150717,0.93013036,0.81692314,0.9319496,0.799396,0.9147373,0.797892,0.9177907,0.801186,0.9133685,0.79466814,0.90672755,0.78178877,0.9042524
2025-01-01 21:21:00,0.8304758,0.94579774,0.8361326,0.9448811,0.83630884,0.92716664,0.82046556,0.9313427,0.815062,0.9301224,0.816917,0.9319456,0.7993942,0.91473776,0.79789466,0.9177955,0.80119276,0.9133771,0.7946782,0.9067388,0.781801,0.9042651
2025-01-01 21:22:00,0.8304645,0.94578534,0.83611953,0.9448677,0.8362955,0.92715377,0.8204534,0.93133175,0.81505245,0.93011457,0.8169111,0.9319418,0.7993925,0.9147384,0.79789746,0.9178004,0.8011997,0.9133858,0.79468846,0.9067502,0.7818133,0.9042779
2025-01-01 21:23:00,0.83045316,0.945773,0.8361065,0.9448544,0.8362822,0.92714095,0.82044137,0.93132085,0.8150431,0.9301069,0.8169053,0.9319382,0.7993911,0.9147392,0.7979005,0.91780555,0.8012067,0.9133947,0.79469883,0.9067617,0.7818257,0.9042908
2025-01-01 21:24:00,0.83044195,0.9457608,0.83609354,0.9448412,0.836269,0.92712826,0.82042944,0.9313101,0.8150338,0.93009937,0.8168997,0.93193465,0.7993897,0.9147401,0.7979036,0.91781074,0.80121386,0.9134036,0.7947092,0.9067733,0.7818382,0.9043037
2025-01-01 21:25:00,0.8304307,0.9457485,0.83608055,0.944828,0.83625585,0.9271156,0.8204176,0.93129945,0.81502455,0.9300919,0.8168942,0.9319312,0.7993885,0.9147411,0.7979068,0.91781604,0.8012211,0.9134126,0.7947197,0.90678495,0.78185064,0.90431666
2025-01-01 21:26:00,0.8304195,0.94573635,0.83606774,0.9448148,0.8362428,0.92710304,0.82040584,0.9312889,0.81501544,0.9300845,0.81688875,0.93192786,0.79938734,0.9147421,0.79791003,0.91782135,0.8012284,0.91342163,0.79473025,0.9067966,0.7818632,0.90432966
2025-01-01 21:27:00,0.8304083,0.9457241,0.83605486,0.9448017,0.8362298,0.92709047,0.8203941,0.9312783,0.8150063,0.93007714,0.8168833,0.9319246,0.79938626,0.9147433,0.79791343,0.91782683,0.8012358,0.91343075,0.7947408,0.9068083,0.7818757,0.90434265
2025-01-01 21:28:00,0.830397,0.9457119,0.836042,0.9447885,0.83621675,0.92707795,0.8203824,0.9312678,0.8149973,0.93006986,0.816878,0.93192136,0.79938525,0.91474456,0.7979168,0.9178324,0.80124325,0.9134399,0.79475147,0.9068201,0.7818883,0.9043557
2025-01-01 21:29:00,0.8303858,0.9456997,0.8360292,0.94477546,0.8362038,0.9270655,0.8203708,0.93125737,0.8149884,0.9300627,0.81687284,0.9319182,0.7993843,0.9147458,0.79792035,0.9178379,0.8012507,0.9134491,0.7947621,0.9068319,0.7819009,0.9043687
2025-01-01 21:30:00,0.82651895,0.94159216,0.8319121,0.9408416,0.8321699,0.92357814,0.81660557,0.9275967,0.81171936,0.9267376,0.81380844,0.9286699,0.7966953,0.9120544,0.7958093,0.91520417,0.79914325,0.91141933,0.7934543,0.9046853,0.7809643,0.9028267
2025-01-01 21:31:00,0.8240015,0.93891793,0.8292314,0.93828005,0.8295433,0.921307,0.8141541,0.92521363,0.8095914,0.9245738,0.8118148,0.9265575,0.79494727,0.91030556,0.7944384,0.9134942,0.7977761,0.91010326,0.792608,0.90329427,0.78036,0.901829
2025-01-01 21:32:00,0.82236123,0.9371754,0.8274845,0.93661046,0.8278315,0.91982645,0.8125567,0.923661,0.8082052,0.9231649,0.8105172,0.9251834,0.7938108,0.9091693,0.79354864,0.9123848,0.79689014,0.90925103,0.79206175,0.9023941,0.7799716,0.90118504
2025-01-01 21:33:00,0.8212911,0.93603843,0.8263445,0.93552065,0.8267143,0.9188598,0.81151426,0.92264825,0.8073011,0.92224675,0.80967206,0.92428935,0.79307187,0.9084313,0.7929716,0.91166574,0.796317,0.9087004,0.7917104,0.90181327,0.7797235,0.9007711
2025-01-01 21:34:00,0.82059145,0.93529505,0.8255989,0.9348076,0.8259836,0.9182271,0.8108327,0.92198634,0.8067104,0.9216475,0.80912095,0.9237072,0.7925914,0.90795225,0.7925979,0.91120046,0.7959472,0.9083459,0.79148585,0.9014399,0.77956676,0.9005066
2025-01-01 21:35:00,0.82013273,0.93480754,0.82510984,0.93433964,0.8255041,0.9178115,0.8103857,0.9215526,0.80632347,0.9212556,0.80876106,0.92332786,0.7922789,0.9076414,0.7923564,0.91090006,0.79570955,0.9081188,0.7913437,0.9012014,0.77946925,0.9003392
2025-01-01 21:36:00,0.8198305,0.9344863,0.82478744,0.93403083,0.8251879,0.9175371,0.8100912,0.9212671,0.80606896,0.9209985,0.8085255,0.9230803,0.79207563,0.90744,0.7922008,0.9107069,0.79555786,0.9079745,0.7912551,0.90105057,0.77941036,0.90023494
2025-01-01 21:37:00,0.81962997,0.9342732,0.8245732,0.9338255,0.8249779,0.9173544,0.80989575,0.92107797,0.8059006,0.92082906,0.8083707,0.9229185,0.7919434,0.9073098,0.7921011,0.9105835,0.795462,0.90788406,0.7912015,0.9009568,0.77937657,0.9001718
2025-01-01 21:38:00,0.8194956,0.9341303,0.8244296,0.93368745,0.82483685,0.9172313,0.8097648,0.9209516,0.8057881,0.9207165,0.8082684,0.92281246,0.7918573,0.9072257,0.7920376,0.9105054,0.7954026,0.9078286,0.79117036,0.9009,0.77935904,0.90013534
2025-01-01 21:39:00,0.81940424,0.9340331,0.82433164,0.93359315,0.8247407,0.91714704,0.8096757,0.92086595,0.80571204,0.9206411,0.80820036,0.92274266,0.7918013,0.9071718,0.79199785,0.91045684,0.7953667,0.90779597,0.791154,0.90086734,0.77935207,0.9001162
2025-01-01 21:40:00,0.81934077,0.9339655,0.8242634,0.9335273,0.8246737,0.917088,0.8096138,0.9208067,0.8056597,0.9205898,0.80815446,0.9226965,0.7917648,0.90713745,0.7919735,0.91042745,0.79534626,0.90777814,0.7911473,0.9008503,0.77935207,0.9001084
2025-01-01 21:41:00,0.81929547,0.9339172,0.82421446,0.93347985,0.8246257,0.9170453,0.8095697,0.92076474,0.8056227,0.92055416,0.8081231,0.92266566,0.791741,0.9071159,0.79195917,0.9104106,0.7953358,0.90777,0.79114676,0.9008435,0.77935654,0.9001078
2025-01-01 21:42:00,0.8192619,0.93388146,0.8241781,0.93344444,0.8245899,0.91701335,0.80953705,0.920734,0.80559576,0.92052865,0.8081012,0.92264473,0.79172546,0.9071026,0.7919513,0.91040176,0.7953319,0.90776813,0.79115033,0.9008433,0.77936393,0.90011215
2025-01-01 21:43:00,0.81923604,0.9338538,0.82415,0.9334169,0.8245622,0.91698825,0.80951196,0.9207106,0.8055754,0.9205099,0.8080853,0.9226304,0.7917154,0.9070947,0.7919477,0.9103983,0.7953322,0.90777034,0.79115653,0.90084743,0.77937317,0.9001194
2025-01-01 21:44:00,0.8192152,0.9338315,0.82412714,0.9333944,0.8245397,0.9169677,0.8094917,0.92069197,0.8055592,0.92049545,0.8080736,0.9226203,0.7917089,0.9070904,0.79194695,0.9103983,0.7953353,0.9077752,0.79116446,0.9008544,0.7793837,0.9001287
2025-01-01 21:45:00,0.8191974,0.93381256,0.82410777,0.9333751,0.8245206,0.9169501,0.80947465,0.92067635,0.8055459,0.9204838,0.8080644,0.922613,0.79170465,0.9070884,0.79194796,0.91040057,0.7953402,0.9077819,0.79117364,0.90086323,0.77939504,0.90013945
2025-01-01 21:46:00,0.8191818,0.93379587,0.8240906,0.933358,0.82450366,0.91693443,0.8094597,0.9206628,0.80553436,0.9204741,0.80805695,0.92260754,0.791702,0.9070879,0.7919502,0.9104043,0.7953463,0.90778965,0.79118353,0.9008732,0.7794069,0.90015095
2025-01-01 21:47:00,0.81916755,0.9337806,0.82407486,0.9333424,0.8244883,0.91692007,0.8094461,0.9206506,0.80552405,0.9204656,0.8080507,0.92260325,0.7917003,0.90708846,0.7919533,0.91040903,0.79535323,0.90779823,0.79119384,0.900884,0.7794191,0.90016305
2025-01-01 21:48:00,0.8191541,0.9337663,0.8240601,0.9333276,0.82447374,0.9169064,0.80943334,0.92063934,0.8055145,0.9204579,0.80804515,0.92259985,0.7916993,0.90708965,0.79195696,0.91041446,0.79536074,0.90780735,0.7912046,0.9008953,0.77943164,0.9001755
2025-01-01 21:49:00,0.8191412,0.9337526,0.82404596,0.9333134,0.82445985,0.91689336,0.8094213,0.9206286,0.8055056,0.9204508,0.80804014,0.92259693,0.79169875,0.9070913,0.7919609,0.91042024,0.79536855,0.90781677,0.7912155,0.9009069,0.77944416,0.90018815
2025-01-01 21:50:00,0.81912875,0.93373924,0.8240321,0.9332996,0.8244464,0.91688067,0.80940956,0.9206183,0.80549693,0.920444,0.8080355,0.92259437,0.7916985,0.90709335,0.7919651,0.9104264,0.79537654,0.9078264,0.7912265,0.9009188,0.77945685,0.90020096
2025-01-01 21:51:00,0.8191165,0.9337261,0.8240186,0.933286,0.82443315,0.9168682,0.8093981,0.9206082,0.8054885,0.9204375,0.808031,0.92259204,0.7916985,0.90709555,0.79196954,0.9104328,0.7953848,0.90783626,0.7912377,0.9009309,0.7794696,0.9002139
2025-01-01 21:52:00,0.8191043,0.9337132,0.82400525,0.93327266,0.8244201,0.9168559,0.80938685,0.9205983,0.80548036,0.9204312,0.8080268,0.92258996,0.79169875,0.90709794,0.7919741,0.9104394,0.79539317,0.90784615,0.7912489,0.900943,0.7794824,0.9002269
2025-01-01 21:53:00,0.8190923,0.9337003,0.823992,0.9332594,0.82440716,0.9168437,0.80937576,0.9205886,0.8054723,0.920425,0.8080227,0.922588,0.79169905,0.90710044,0.7919788,0.910446,0.79540163,0.90785617,0.79126024,0.90095514,0.7794953,0.90023994
