TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:58:00,0.8433549,0.9456556,1.0508559,0.8365576,0.9484694,1.0120605,0.84920174,0.9303646,1.0506837,0.82918805,0.93414706,1.0169823,0.83074015,0.934269,1.0284369,0.83023214,0.93530947,1.0182208,0.82520646,0.9266485,1.0297238,0.8236152,0.9262883,1.0028298,0.8177147,0.9150545,1.0252314,0.8176438,0.90344226,1.00286,0.8164818,0.9114633,1.0316888
2025-01-01 20:59:00,0.843359,0.94566107,1.0508636,0.83656883,0.94848025,1.0120732,0.84921485,0.93037707,1.0506957,0.82919866,0.93415505,1.0169882,0.83074224,0.93426794,1.0284342,0.8302261,0.9353004,1.0182105,0.82519525,0.926636,1.0297107,0.823604,0.926277,1.0028197,0.81770897,0.9150501,1.0252287,0.81764704,0.9034469,1.0028659,0.81649274,0.9114752,1.0317007
2025-01-01 21:00:00,0.8435823,0.9455438,1.0468965,0.8368289,0.9480017,1.0113283,0.84932023,0.93043566,1.046757,0.8299848,0.93446374,1.0162653,0.83112067,0.9341854,1.02651,0.83089286,0.93532604,1.0174707,0.8259224,0.927018,1.0276189,0.8244252,0.92658275,1.0020611,0.818495,0.91557866,1.0233916,0.8187087,0.90415764,1.0022042,0.81746334,0.91231745,1.0296727
2025-01-01 21:01:00,0.8437618,0.9454512,1.0443206,0.8370391,0.9476212,1.0108486,0.84940714,0.930485,1.044201,0.8306154,0.9347121,1.0157973,0.83142364,0.9341191,1.0252581,0.83142483,0.9353447,1.0169861,0.8265018,0.927321,1.0262549,0.8250798,0.9268251,1.0015645,0.81912243,0.91600066,1.0221965,0.81955844,0.9047271,1.0017762,0.8182417,0.9129935,1.0283588
2025-01-01 21:02:00,0.8439062,0.9453784,1.042649,0.8372095,0.9473193,1.0105412,0.8494792,0.930527,1.0425436,0.8311218,0.9349124,1.0154951,0.83166635,0.9340659,1.0244434,0.8318489,0.9353579,1.0166676,0.82696277,0.92756087,1.0253637,0.825601,0.9270168,1.0012382,0.8196232,0.9163374,1.0214189,0.82023865,0.9051835,1.0015001,0.81886643,0.91353655,1.027509
2025-01-01 21:03:00,0.84402263,0.94532144,1.0415654,0.8373481,0.9470802,1.0103459,0.8495396,0.93056315,1.0414706,0.8315287,0.9350741,1.0153006,0.83186066,0.9340231,1.0239127,0.83218676,0.9353666,1.0164568,0.827329,0.9277501,1.0247798,0.8260155,0.92716783,1.0010227,0.82002246,0.9166058,1.0209128,0.82078326,0.9055495,1.0013229,0.8193681,0.9139733,1.0269608
2025-01-01 21:04:00,0.8441166,0.9452771,1.0408639,0.8374611,0.9468913,1.0102235,0.84959036,0.9305945,1.0407772,0.831856,0.93520486,1.0151762,0.8320164,0.93398863,1.0235666,0.8324555,0.93537176,1.0163162,0.8276195,0.9278989,1.0243956,0.82634467,0.92728645,1.000879,0.82034063,0.9168197,1.0205828,0.82121944,0.9058432,1.0012099,0.81977147,0.9143248,1.0266087
2025-01-01 21:05:00,0.8441927,0.94524294,1.0404108,0.83755386,0.9467427,1.0101485,0.84963363,0.9306221,1.0403306,0.83211976,0.935311,1.0150971,0.83214116,0.93396086,1.0233406,0.832669,0.935374,1.016221,0.8278493,0.9280153,1.0241413,0.82660556,0.92737913,1.0007824,0.82059383,0.91699,1.0203677,0.8215688,0.90607905,1.0011387,0.8200962,0.91460836,1.0263841
2025-01-01 21:06:00,0.84425443,0.9452169,1.040119,0.8376303,0.94662625,1.0101042,0.8496708,0.9306467,1.0400444,0.83233255,0.9353973,1.0150477,0.83224124,0.9339384,1.0231924,0.8328384,0.9353741,1.0161556,0.82803077,0.92810583,1.0239714,0.82681185,0.9274511,1.000716,0.8207952,0.91712534,1.0202271,0.82184875,0.9062686,1.0010947,0.82035786,0.9148374,1.0262425
2025-01-01 21:07:00,0.84430474,0.94519734,1.0399323,0.83769363,0.94653547,1.0100797,0.8497032,0.9306689,1.0398625,0.8325045,0.93546784,1.0150174,0.8323214,0.93392015,1.023095,0.8329724,0.93537223,1.0161093,0.82817334,0.92817575,1.0238564,0.8269745,0.92750645,1.0006695,0.82095504,0.9172328,1.0201349,0.8220732,0.9064212,1.0010684,0.8205692,0.9150229,1.0261546
2025-01-01 21:08:00,0.84434587,0.94518304,1.0398138,0.8377466,0.9464653,1.0100684,0.84973174,0.93068916,1.0397483,0.8326439,0.9355257,1.0149996,0.8323858,0.9339053,1.0230305,0.833078,0.93536896,1.0160755,0.82828486,0.928229,1.0237771,0.8271022,0.9275485,1.0006357,0.82108164,0.9173179,1.0200744,0.8222533,0.90654415,1.0010536,0.82074034,0.9151736,1.0261018
2025-01-01 21:09:00,0.8443797,0.94517297,1.0397397,0.8377912,0.94641167,1.0100654,0.8497571,0.9307078,1.0396782,0.8327572,0.9355734,1.0149899,0.83243746,0.93389314,1.0229874,0.83316106,0.9353644,1.0160497,0.82837164,0.92826897,1.023721,0.82720196,0.92757994,1.0006105,0.8211817,0.9173853,1.0200342,0.8223979,0.9066435,1.0010462,0.8208792,0.9152964,1.0260718
2025-01-01 21:10:00,0.8444077,0.9451662,1.0396944,0.8378292,0.9463712,1.0100682,0.84977996,0.9307253,1.0396367,0.83284956,0.935613,1.0149854,0.8324789,0.9338831,1.022958,0.83322597,0.93535894,1.0160294,0.82843846,0.9282984,1.02368,0.8272794,0.92760295,1.0005907,0.8212606,0.9174383,1.0200075,0.82251406,0.9067239,1.0010437,0.82099235,0.91539687,1.0260565
2025-01-01 21:11:00,0.84443104,0.94516206,1.039668,0.83786184,0.9463413,1.0100744,0.8498009,0.9307417,1.0396138,0.83292526,0.93564606,1.0149843,0.8325122,0.9338748,1.0229378,0.83327633,0.9353527,1.0160123,0.82848936,0.9283193,1.0236486,0.8273389,0.9276191,1.0005745,0.8213225,0.91748,1.0199894,0.8226075,0.90678924,1.0010445,0.8210849,0.9154796,1.0260509
2025-01-01 21:12:00,0.84445065,0.94516015,1.0396539,0.8378902,0.9463198,1.0100828,0.8498202,0.93075734,1.0396029,0.8329875,0.9356739,1.0149852,0.83253896,0.9338678,1.0229232,0.83331513,0.9353459,1.0159974,0.8285276,0.92833334,1.0236237,0.82738405,0.9276299,1.0005605,0.82137084,0.91751254,1.019977,0.8226828,0.90684247,1.0010473,0.821161,0.9155481,1.0260516
2025-01-01 21:13:00,0.84446734,0.94516,1.0396476,0.8379152,0.94630516,1.010093,0.8498382,0.93077224,1.0395999,0.833039,0.9356975,1.0149877,0.83256054,0.9338619,1.0229126,0.8333446,0.9353385,1.015984,0.8285557,0.92834204,1.0236031,0.8274179,0.9276363,1.0005481,0.8214083,0.9175378,1.0199683,0.82274365,0.906886,1.0010514,0.82122386,0.9156051,1.0260564
2025-01-01 21:14:00,0.84448165,0.9451612,1.0396465,0.8379375,0.94629586,1.0101041,0.84985524,0.9307867,1.0396019,0.833082,0.93571776,1.014991,0.8325779,0.93385684,1.0229044,0.8333666,0.9353306,1.0159715,0.82857555,0.9283464,1.023585,0.82744247,0.9276393,1.0005368,0.8214371,0.91755724,1.019962,0.8227929,0.9069218,1.0010567,0.8212762,0.91565305,1.0260638
2025-01-01 21:15:00,0.8444941,0.94516355,1.0396489,0.8379576,0.94629085,1.0101157,0.84987146,0.93080074,1.0396073,0.83311814,0.9357354,1.014995,0.83259183,0.9338525,1.0228977,0.8333826,0.93532246,1.0159597,0.82858896,0.92834723,1.0235686,0.8274598,0.92763954,1.0005261,0.821459,0.9175721,1.0199574,0.8228328,0.9069514,1.0010624,0.8213201,0.9156937,1.0260729
2025-01-01 21:16:00,0.8445051,0.9451669,1.0396534,0.837976,0.94628936,1.0101279,0.849887,0.93081445,1.0396147,0.8331487,0.93575084,1.0149993,0.83260304,0.9338486,1.022892,0.8333939,0.93531406,1.0159482,0.8285971,0.9283453,1.0235535,0.8274714,0.9276376,1.0005158,0.8214753,0.91758317,1.0199538,0.82286537,0.90697616,1.0010685,0.82135737,0.9157285,1.0260832
2025-01-01 21:17:00,0.84451485,0.94517094,1.0396594,0.837993,0.9462907,1.0101403,0.84990203,0.93082786,1.0396235,0.83317494,0.93576455,1.0150038,0.8326121,0.9338451,1.0228869,0.8334012,0.93530536,1.0159369,0.82860106,0.92834115,1.023539,0.8274782,0.9276338,1.0005058,0.8214873,0.91759133,1.019951,0.82289195,0.906997,1.0010749,0.82138926,0.9157587,1.0260942
2025-01-01 21:18:00,0.84452367,0.9451756,1.0396663,0.83800894,0.9462942,1.0101528,0.84991664,0.930841,1.0396333,0.8331976,0.9357768,1.0150082,0.8326195,0.93384194,1.0228822,0.83340555,0.9352965,1.0159256,0.8286017,0.9283352,1.023525,0.82748127,0.92762876,1.000496,0.8214958,0.9175972,1.0199486,0.8229139,0.9070147,1.0010816,0.82141685,0.91578513,1.0261058
2025-01-01 21:19:00,0.8445317,0.9451807,1.0396739,0.83802396,0.94629943,1.0101656,0.8499308,0.930854,1.0396436,0.8332174,0.935788,1.0150129,0.8326254,0.933839,1.0228777,0.8334074,0.9352874,1.0159144,0.8285997,0.92832786,1.0235114,0.8274814,0.92762256,1.0004865,0.82150143,0.9176011,1.0199466,0.822932,0.90702987,1.0010884,0.82144094,0.9158086,1.0261176
2025-01-01 21:20:00,0.8445392,0.94518626,1.039682,0.8380383,0.9463062,1.0101783,0.84994483,0.9308669,1.0396544,0.8332349,0.9357982,1.0150175,0.83263016,0.9338363,1.0228734,0.8334072,0.9352783,1.0159034,0.82859546,0.9283193,1.0234979,0.82747906,0.9276154,1.000477,0.8215048,0.91760355,1.0199447,0.82294714,0.9070431,1.0010954,0.82146233,0.9158298,1.0261296
2025-01-01 21:21:00,0.84454626,0.9451921,1.0396903,0.83805215,0.9463141,1.0101912,0.84995854,0.9308796,1.0396652,0.8332506,0.93580765,1.015022,0.832634,0.9338336,1.0228691,0.8334055,0.935269,1.0158924,0.82858956,0.92830986,1.0234847,0.8274749,0.9276076,1.0004675,0.82150644,0.9176049,1.019943,0.8229599,0.9070547,1.0011023,0.8214815,0.91584903,1.0261418
2025-01-01 21:22:00,0.84455293,0.9451983,1.0396987,0.83806556,0.9463229,1.0102042,0.84997207,0.9308923,1.0396763,0.8332648,0.9358165,1.0150268,0.8326371,0.9338311,1.0228649,0.8334024,0.9352596,1.0158813,0.8285822,0.92829967,1.0234716,0.82746917,0.9275992,1.0004582,0.8215066,0.9176053,1.0199416,0.8229708,0.9070651,1.0011095,0.8214991,0.9158668,1.0261542
2025-01-01 21:23:00,0.8445594,0.9452047,1.0397073,0.8380786,0.94633245,1.0102171,0.8499855,0.9309048,1.0396874,0.8332778,0.93582493,1.0150313,0.8326395,0.93382865,1.0228606,0.8333984,0.9352501,1.0158703,0.8285738,0.92828894,1.0234584,0.8274624,0.92759037,1.0004491,0.82150567,0.9176049,1.0199401,0.82298017,0.90707445,1.0011166,0.82151514,0.9158833,1.0261666
2025-01-01 21:24:00,0.8445656,0.9452112,1.0397161,0.83809143,0.9463426,1.0102301,0.8499988,0.93091726,1.0396985,0.8332899,0.9358329,1.0150359,0.83264154,0.93382627,1.0228565,0.83339345,0.9352406,1.0158592,0.8285646,0.9282777,1.0234452,0.8274545,0.92758125,1.0004399,0.8215039,0.91760397,1.0199388,0.82298833,0.9070831,1.0011238,0.8215301,0.91589886,1.0261788
2025-01-01 21:25:00,0.84457165,0.9452179,1.039725,0.838104,0.94635326,1.010243,0.850012,0.9309297,1.0397097,0.8333012,0.9358406,1.0150404,0.8326431,0.9338239,1.0228522,0.83338785,0.935231,1.0158482,0.8285546,0.92826605,1.0234323,0.8274459,0.92757183,1.0004307,0.8215014,0.9176026,1.0199376,0.82299554,0.9070911,1.0011312,0.82154423,0.9159137,1.0261914
2025-01-01 21:26:00,0.8445776,0.9452248,1.039734,0.8381164,0.9463643,1.010256,0.8500251,0.930942,1.0397209,0.8333118,0.93584794,1.0150449,0.8326443,0.93382156,1.0228479,0.8333817,0.93522125,1.015837,0.828544,0.9282542,1.0234193,0.8274367,0.9275622,1.0004216,0.82149833,0.91760087,1.0199364,0.82300204,0.9070986,1.0011384,0.8215577,0.9159279,1.0262039
2025-01-01 21:27:00,0.84458345,0.9452318,1.039743,0.8381286,0.94637555,1.010269,0.8500381,0.9309543,1.039732,0.833322,0.9358551,1.0150492,0.83264524,0.9338192,1.0228436,0.8333751,0.93521154,1.0158259,0.828533,0.928242,1.0234063,0.827427,0.92755246,1.0004126,0.8214948,0.9175989,1.0199354,0.8230079,0.90710574,1.0011458,0.8215706,0.9159416,1.0262165
2025-01-01 21:28:00,0.8445893,0.9452389,1.039752,0.83814085,0.9463872,1.010282,0.85005116,0.93096656,1.0397432,0.8333317,0.93586206,1.0150536,0.8326459,0.93381673,1.0228392,0.8333681,0.9352017,1.0158147,0.82852155,0.9282297,1.0233933,0.82741696,0.9275425,1.0004035,0.82149106,0.9175967,1.0199343,0.82301337,0.9071126,1.0011532,0.82158303,0.915955,1.026229
2025-01-01 21:29:00,0.8445951,0.9452461,1.0397612,0.83815295,0.946399,1.010295,0.85006404,0.9309787,1.0397543,0.83334106,0.93586886,1.0150579,0.8326464,0.9338143,1.0228348,0.8333609,0.93519187,1.0158035,0.82850987,0.9282172,1.0233803,0.82740664,0.92753255,1.0003946,0.821487,0.9175944,1.0199333,0.8230185,0.9071192,1.0011606,0.82159513,0.915968,1.0262417
2025-01-01 21:30:00,0.8448421,0.9452853,1.0359136,0.83845186,0.94611764,1.0095845,0.850231,0.9312189,1.0360652,0.8341395,0.9363399,1.0143688,0.83310115,0.9339672,1.020994,0.83410025,0.9354942,1.0150975,0.8292495,0.92874813,1.0213814,0.82831013,0.92810774,0.99967015,0.82234925,0.91836274,1.0181816,0.82415813,0.90807873,1.0005305,0.82262725,0.9170257,1.0243117
2025-01-01 21:31:00,0.8450408,0.94531816,1.033416,0.8386934,0.9458952,1.0091274,0.850367,0.9314135,1.0336713,0.8347799,0.93671805,1.0139222,0.8334649,0.9340889,1.0197957,0.83469,0.935734,1.0146346,0.8298386,0.92917025,1.0200776,0.82903063,0.9285658,0.9991962,0.823038,0.9189769,1.0170424,0.8250707,0.9088476,1.0001236,0.8234551,0.9178742,1.0230616
2025-01-01 21:32:00,0.84520096,0.945346,1.0317957,0.83888894,0.9457197,1.0088347,0.8504784,0.93157154,1.0321189,0.8352937,0.9370217,1.0136335,0.8337558,0.9341857,1.0190153,0.83516,0.9359238,1.0143297,0.83030725,0.92950535,1.0192255,0.82960474,0.9289303,0.99888504,0.823588,0.9194676,1.0163018,0.82580143,0.90946376,0.9998618,0.82411957,0.91855544,1.0222535
2025-01-01 21:33:00,0.84533024,0.94536984,1.030746,0.8390478,0.94558185,1.008649,0.8505701,0.9317003,1.0311139,0.83570635,0.93726575,1.0134472,0.8339884,0.93426263,1.0185064,0.8355344,0.93607366,1.0141275,0.83067966,0.92977077,1.0186672,0.83006173,0.92921984,0.99867976,0.82402706,0.9198597,1.0158201,0.82638687,0.90995795,0.9996943,0.82465327,0.9191028,1.0217327
2025-01-01 21:34:00,0.8454349,0.9453905,1.0300668,0.83917725,0.9454742,1.008533,0.85064596,0.93180585,1.0304643,0.83603805,0.9374623,1.0133275,0.83417434,0.9343236,1.0181738,0.8358321,0.93619144,1.0139922,0.830975,0.9299805,1.0182997,0.8304251,0.9294494,0.9985433,0.8243773,0.9201728,1.0155069,0.82685596,0.9103545,0.99958813,0.82508254,0.91954315,1.0213985
2025-01-01 21:35:00,0.8455198,0.9454086,1.0296288,0.8392833,0.9453905,1.0084621,0.85070914,0.9318926,1.0300457,0.8363049,0.9376205,1.013251,0.834323,0.93437177,1.017956,0.8360686,0.9362836,1.0139002,0.83120865,0.9301457,1.0180564,0.83071345,0.92963105,0.99845153,0.8246566,0.9204228,1.0153031,0.827232,0.91067296,0.99952185,0.8254281,0.9198978,1.0211859
2025-01-01 21:36:00,0.84558886,0.9454246,1.0293472,0.8393704,0.94532615,1.0084206,0.85076225,0.9319643,1.0297776,0.83651996,0.9377483,1.0132025,0.8344418,0.9344098,1.0178126,0.8362559,0.9363553,1.0138363,0.831393,0.93027526,1.0178937,0.8309419,0.9297744,0.9983888,0.8248791,0.9206222,1.0151705,0.82753366,0.91092896,0.99948156,0.8257067,0.9201839,1.0210521
2025-01-01 21:37:00,0.8456454,0.9454391,1.0291677,0.8394426,0.9452772,1.008398,0.85080725,0.9320241,1.0296072,0.8366935,0.9378517,1.0131724,0.8345366,0.9344396,1.0177177,0.8364041,0.93641055,1.0137907,0.83153784,0.9303762,1.0177834,0.8311224,0.92988694,0.99834514,0.82505614,0.9207813,1.0150841,0.8277759,0.91113496,0.9994582,0.8259318,0.9204152,1.0209695
2025-01-01 21:38:00,0.84569186,0.9454522,1.0290542,0.8395027,0.9452406,1.0083882,0.8508458,0.9320743,1.0295001,0.8368339,0.93793553,1.013154,0.8346123,0.9344628,1.0176543,0.83652085,0.93645275,1.0137571,0.83165115,0.9304544,1.0177072,0.83126456,0.92997503,0.9983138,0.8251969,0.9209081,1.0150279,0.8279704,0.91130096,0.9994458,0.82611406,0.9206027,1.0209204
2025-01-01 21:39:00,0.84573025,0.9454643,1.0289838,0.83955324,0.94521385,1.0083863,0.8508792,0.9321169,1.0294343,0.83694774,0.9380038,1.0131434,0.83467263,0.9344807,1.0176113,0.83661246,0.93648434,1.0137312,0.8317391,0.9305142,1.0176531,0.83137596,0.9300435,0.9982904,0.82530856,0.921009,1.0149913,0.82812685,0.91143507,0.9994405,0.8262622,0.9207551,1.020893
2025-01-01 21:40:00,0.8457622,0.9454756,1.0289415,0.83959603,0.945195,1.0083895,0.8509084,0.9321533,1.0293952,0.83704025,0.9380594,1.0131378,0.8347208,0.9344945,1.0175815,0.836684,0.9365075,1.0137105,0.831807,0.9305596,1.0176135,0.8314628,0.9300964,0.99827224,0.825397,0.9210893,1.0149673,0.8282529,0.9115436,0.9994399,0.8263828,0.9208794,1.0208796
2025-01-01 21:41:00,0.845789,0.94548625,1.0289173,0.83963275,0.9451825,1.0083963,0.8509342,0.9321847,1.0293735,0.83711576,0.93810505,1.0131354,0.8347591,0.93450487,1.0175602,0.83673936,0.93652403,1.0136929,0.8318587,0.9305932,1.0175833,0.83153015,0.9301366,0.9982575,0.8254669,0.92115307,1.0149517,0.8283546,0.9116317,0.9994423,0.8264815,0.9209813,1.0208752
2025-01-01 21:42:00,0.84581167,0.94549644,1.028905,0.8396645,0.94517505,1.0084053,0.8509575,0.93221223,1.0293633,0.8371777,0.93814266,1.0131351,0.8347895,0.9345125,1.0175446,0.8367818,0.9365351,1.0136774,0.83189744,0.93061745,1.017559,0.8315817,0.93016684,0.998245,0.8255219,0.9212036,1.0149415,0.82843685,0.91170347,0.9994468,0.8265628,0.9210653,1.020877
2025-01-01 21:43:00,0.84583116,0.9455062,1.0289004,0.8396924,0.94517165,1.0084157,0.85097855,0.93223655,1.0293603,0.83722866,0.93817383,1.0131359,0.83481365,0.9345179,1.0175326,0.83681405,0.93654186,1.013663,0.83192587,0.93063426,1.017539,0.83162075,0.9301891,0.99823403,0.82556504,0.92124367,1.0149349,0.8285035,0.9117622,0.9994525,0.82663,0.9211349,1.0208826
2025-01-01 21:44:00,0.84584796,0.94551563,1.0289009,0.8397171,0.9451715,1.008427,0.8509979,0.93225837,1.029362,0.83727086,0.9381998,1.0131377,0.8348327,0.9345216,1.0175229,0.836838,0.93654513,1.0136498,0.83194596,0.9306451,1.0175214,0.8316498,0.9302049,0.998224,0.8255987,0.92127526,1.0149306,0.82855767,0.9118104,0.9994591,0.826686,0.921193,1.0208907
2025-01-01 21:45:00,0.8458627,0.94552493,1.0289047,0.8397394,0.945174,1.0084391,0.8510159,0.9322782,1.0293669,0.83730614,0.9382217,1.0131401,0.8348477,0.9345239,1.0175147,0.83685523,0.9365456,1.0136371,0.8319594,0.93065107,1.0175054,0.83167076,0.93021566,0.9982146,0.82562476,0.9213001,1.0149277,0.828602,0.91185033,0.99946636,0.8267332,0.92124194,1.0209005
2025-01-01 21:46:00,0.8458758,0.945534,1.0289105,0.8397596,0.94517845,1.0084515,0.8510328,0.93229634,1.0293736,0.83733577,0.93824023,1.0131427,0.8348595,0.93452495,1.0175077,0.8368673,0.9365439,1.0136247,0.8319676,0.93065333,1.0174906,0.8316853,0.93022233,0.99820566,0.82564485,0.92131954,1.014926,0.8286384,0.91188353,0.99947387,0.82677305,0.92128354,1.0209113
2025-01-01 21:47:00,0.8458876,0.9455429,1.0289178,0.8397782,0.94518465,1.008464,0.85104877,0.93231314,1.0293818,0.8373609,0.9382561,1.0131456,0.8348686,0.9345252,1.017501,0.836875,0.9365404,1.0136125,0.8319715,0.9306525,1.0174764,0.83169484,0.9302257,0.998197,0.8256601,0.9213348,1.0149249,0.82866836,0.9119114,0.9994817,0.82680726,0.92131925,1.0209229
2025-01-01 21:48:00,0.8458984,0.94555175,1.028926,0.8397956,0.9451922,1.0084769,0.8510641,0.932329,1.0293907,0.8373825,0.9382698,1.0131485,0.8348756,0.9345246,1.0174947,0.8368793,0.9365354,1.0136005,0.83197206,0.93064916,1.0174628,0.8317002,0.93022645,0.9981885,0.82567143,0.9213466,1.0149243,0.8286933,0.9119351,0.9994898,0.8268369,0.9213503,1.0209349
2025-01-01 21:49:00,0.8459083,0.9455605,1.0289348,0.83981186,0.9452008,1.0084896,0.85107875,0.9323439,1.0294001,0.8374011,0.9382818,1.0131514,0.8348809,0.9345234,1.0174887,0.836881,0.93652934,1.0135884,0.8319699,0.930644,1.0174495,0.8317023,0.9302252,0.99818015,0.8256797,0.92135566,1.0149239,0.8287142,0.9119554,0.999498,0.8268629,0.9213776,1.0209471
2025-01-01 21:50:00,0.8459176,0.9455692,1.028944,0.8398274,0.9452102,1.0085026,0.85109305,0.93235815,1.0294099,0.8374174,0.9382924,1.0131545,0.8348849,0.9345217,1.0174828,0.8368804,0.93652225,1.0135766,0.8319656,0.9306372,1.0174364,0.8317018,0.9302222,0.998172,0.8256856,0.9213626,1.0149238,0.8287319,0.911973,0.9995063,0.82688594,0.9214019,1.0209596
2025-01-01 21:51:00,0.8459264,0.9455779,1.0289536,0.8398423,0.9452204,1.0085156,0.85110694,0.93237185,1.0294198,0.83743185,0.93830186,1.0131575,0.8348877,0.9345196,1.0174769,0.83687806,0.93651444,1.0135646,0.8319595,0.9306291,1.0174233,0.83169925,0.930218,0.9981638,0.8256895,0.9213677,1.0149238,0.82874703,0.9119885,0.99951464,0.82690674,0.92142385,1.0209723
2025-01-01 21:52:00,0.8459348,0.9455866,1.0289633,0.8398567,0.94523114,1.0085287,0.85112053,0.9323851,1.0294299,0.8374448,0.93831044,1.0131605,0.83488965,0.93451715,1.0174712,0.83687425,0.93650603,1.0135528,0.831952,0.93061996,1.0174105,0.831695,0.9302126,0.99815583,0.8256918,0.9213716,1.014924,0.82876015,0.9120022,0.99952316,0.8269256,0.9214439,1.020985
2025-01-01 21:53:00,0.84594285,0.94559526,1.0289731,0.83987063,0.9452423,1.0085418,0.8511338,0.932398,1.0294402,0.83745646,0.93831825,1.0131634,0.83489084,0.9345144,1.0174654,0.83686936,0.93649715,1.013541,0.83194345,0.9306101,1.0173976,0.8316895,0.93020654,0.9981479,0.82569295,0.92137426,1.0149243,0.82877153,0.91201454,0.9995317,0.8269429,0.92146236,1.0209978
2025-01-01 21:54:00,0.8459507,0.9456039,1.0289831,0.83988434,0.9452538,1.0085549,0.851147,0.9324106,1.0294503,0.83746725,0.9383255,1.0131663,0.83489144,0.93451136,1.0174595,0.83686346,0.9364878,1.0135291,0.8319339,0.93059963,1.0173849,0.8316828,0.9301997,0.99814004,0.82569313,0.9213761,1.0149248,0.8287817,0.91202587,0.99954027,0.82695913,0.92147964,1.0210108
2025-01-01 21:55:00,0.84595835,0.9456126,1.0289931,0.8398977,0.9452656,1.008568,0.85116,0.93242294,1.0294604,0.83747715,0.9383322,1.0131692,0.8348916,0.9345082,1.0174537,0.8368569,0.9364782,1.0135171,0.8319238,0.93058866,1.0173723,0.8316754,0.9301924,0.99813217,0.8256925,0.92137736,1.0149252,0.82879084,0.9120363,0.9995489,0.82697445,0.9214959,1.0210236
2025-01-01 21:56:00,0.8459659,0.9456213,1.0290033,0.8399109,0.9452776,1.0085812,0.8511728,0.9324351,1.0294707,0.83748645,0.9383386,1.013172,0.8348914,0.9345049,1.0174478,0.8368497,0.9364683,1.0135052,0.831913,0.9305773,1.0173595,0.8316673,0.9301848,0.9981244,0.8256913,0.921378,1.0149258,0.8287992,0.912046,0.99955755,0.826989,0.9215115,1.0210365
2025-01-01 21:57:00,0.8459734,0.94563,1.0290134,0.83992404,0.9452898,1.0085943,0.85118556,0.9324471,1.0294808,0.83749527,0.9383446,1.0131748,0.8348908,0.9345014,1.0174419,0.836842,0.9364582,1.0134932,0.83190167,0.9305655,1.0173469,0.83165866,0.93017673,0.9981166,0.8256896,0.92137825,1.0149264,0.8288069,0.9120553,0.9995663,0.827003,0.9215264,1.0210495
2025-01-01 21:58:00,0.84598076,0.9456388,1.0290236,0.8399369,0.9453021,1.0086074,0.8511982,0.93245894,1.0294911,0.8375036,0.93835026,1.0131774,0.83488995,0.9344978,1.0174359,0.8368339,0.9364479,1.0134813,0.83189005,0.9305535,1.0173342,0.83164966,0.9301685,0.9981089,0.8256875,0.9213782,1.0149271,0.8288141,0.91206414,0.9995751,0.8270164,0.9215408,1.0210624
2025-01-01 21:59:00,0.8459881,0.9456476,1.0290339,0.8399497,0.9453146,1.0086205,0.8512108,0.9324707,1.0295012,0.83751154,0.93835574,1.01318,0.8348889,0.934494,1.0174298,0.8368255,0.9364374,1.0134692,0.8318781,0.9305413,1.0173216,0.8316403,0.93016005,0.9981013,0.8256852,0.9213779,1.0149279,0.82882094,0.91207266,0.9995839,0.8270296,0.92155486,1.0210754
