TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:05:00,0.74613565,0.74861693,0.7461183,0.74279386,0.74354035,0.73081726,0.73935926,0.7245272,0.73141325,0.7225676,0.73353505
2025-01-01 21:06:00,0.74606764,0.7486289,0.74609643,0.7429244,0.7435513,0.73087394,0.7394302,0.7246426,0.7315333,0.7227395,0.7337087
2025-01-01 21:07:00,0.74601525,0.74864113,0.74608105,0.74302953,0.74355906,0.7309169,0.7394844,0.72473323,0.7316293,0.7228787,0.7338502
2025-01-01 21:08:00,0.7459754,0.74865365,0.74607086,0.7431142,0.74356407,0.7309488,0.73952514,0.72480416,0.73170626,0.72299176,0.73396605
2025-01-01 21:09:00,0.74594545,0.74866617,0.7460647,0.74318254,0.74356693,0.7309721,0.73955524,0.72485936,0.7317679,0.72308385,0.73406124
2025-01-01 21:10:00,0.7459235,0.74867886,0.7460619,0.7432378,0.7435681,0.7309883,0.73957676,0.7249019,0.73181725,0.7231593,0.73414
2025-01-01 21:11:00,0.745908,0.7486916,0.74606174,0.7432826,0.7435679,0.7309989,0.73959136,0.72493434,0.73185676,0.72322136,0.73420554
2025-01-01 21:12:00,0.7458976,0.74870443,0.74606365,0.74331903,0.7435666,0.73100495,0.73960054,0.7249587,0.73188853,0.72327274,0.7342606
2025-01-01 21:13:00,0.74589133,0.74871725,0.74606717,0.74334866,0.7435643,0.73100746,0.7396054,0.7249767,0.7319141,0.72331554,0.7343072
2025-01-01 21:14:00,0.74588835,0.74873024,0.7460721,0.743373,0.7435613,0.731007,0.7396067,0.7249895,0.7319346,0.7233516,0.73434716
2025-01-01 21:15:00,0.745888,0.7487432,0.7460781,0.74339294,0.74355775,0.73100424,0.7396052,0.7249982,0.7319512,0.7233822,0.7343816
2025-01-01 21:16:00,0.7458897,0.7487562,0.7460848,0.74340945,0.7435537,0.7309997,0.73960155,0.72500366,0.7319645,0.72340834,0.7344118
2025-01-01 21:17:00,0.74589324,0.74876916,0.74609226,0.74342316,0.74354917,0.7309937,0.739596,0.7250064,0.73197544,0.7234311,0.7344386
2025-01-01 21:18:00,0.74589807,0.7487822,0.74610025,0.74343467,0.7435444,0.7309864,0.7395891,0.72500724,0.7319843,0.7234511,0.7344625
2025-01-01 21:19:00,0.74590397,0.7487952,0.7461086,0.7434443,0.74353933,0.73097825,0.73958105,0.7250063,0.7319916,0.72346884,0.73448426
2025-01-01 21:20:00,0.7459108,0.7488083,0.7461173,0.74345255,0.74353397,0.73096913,0.73957205,0.7250041,0.73199767,0.7234849,0.73450434
2025-01-01 21:21:00,0.7459184,0.7488214,0.74612623,0.74345964,0.74352854,0.73095953,0.73956233,0.7250008,0.7320027,0.7234994,0.73452294
2025-01-01 21:22:00,0.74592656,0.7488345,0.7461354,0.7434657,0.7435229,0.7309494,0.7395521,0.7249967,0.7320069,0.7235129,0.73454046
2025-01-01 21:23:00,0.74593514,0.7488476,0.7461447,0.743471,0.74351704,0.73093885,0.7395414,0.724992,0.7320105,0.7235255,0.7345571
2025-01-01 21:24:00,0.7459442,0.74886066,0.74615407,0.7434758,0.74351114,0.73092806,0.7395303,0.72498673,0.7320136,0.7235374,0.73457295
2025-01-01 21:25:00,0.7459535,0.7488738,0.74616355,0.74347997,0.74350506,0.73091686,0.73951894,0.72498107,0.7320164,0.7235488,0.7345883
2025-01-01 21:26:00,0.7459631,0.7488869,0.7461731,0.7434838,0.7434989,0.73090553,0.7395074,0.7249751,0.7320188,0.72355974,0.73460317
2025-01-01 21:27:00,0.7459729,0.74889994,0.7461827,0.7434872,0.74349266,0.730894,0.73949564,0.7249689,0.7320211,0.72357035,0.73461765
2025-01-01 21:28:00,0.7459828,0.7489131,0.7461923,0.74349034,0.74348634,0.73088235,0.73948365,0.72496253,0.7320232,0.72358066,0.73463184
2025-01-01 21:29:00,0.7459929,0.74892616,0.7462019,0.7434932,0.74348,0.73087054,0.7394717,0.72495604,0.73202515,0.7235908,0.73464584
2025-01-01 21:30:00,0.7457783,0.7490091,0.7461806,0.7440389,0.7436425,0.73123264,0.73983717,0.7255262,0.7326008,0.72433275,0.73536676
2025-01-01 21:31:00,0.74560887,0.74907804,0.7461655,0.7444757,0.74377114,0.7315197,0.74012697,0.725981,0.7330617,0.72492814,0.7359462
2025-01-01 21:32:00,0.7454754,0.74913585,0.7461554,0.7448256,0.7438727,0.7317469,0.74035645,0.7263435,0.7334307,0.7254064,0.7364123
2025-01-01 21:33:00,0.7453708,0.74918467,0.7461492,0.74510586,0.7439526,0.7319263,0.74053746,0.72663206,0.73372626,0.72579086,0.73678774
2025-01-01 21:34:00,0.7452894,0.7492264,0.7461461,0.7453304,0.74401504,0.7320673,0.74067986,0.7268616,0.7339631,0.7261004,0.7370908
2025-01-01 21:35:00,0.7452263,0.74926233,0.7461455,0.7455103,0.7440636,0.7321776,0.7407913,0.72704387,0.73415285,0.7263499,0.7373358
2025-01-01 21:36:00,0.7451781,0.7492937,0.7461469,0.7456545,0.7441011,0.7322634,0.74087805,0.72718835,0.7343051,0.7265514,0.73753446
2025-01-01 21:37:00,0.7451418,0.7493214,0.7461499,0.7457702,0.74412966,0.7323294,0.7409449,0.7273026,0.7344272,0.7267146,0.73769605
2025-01-01 21:38:00,0.74511486,0.7493462,0.7461541,0.745863,0.7441511,0.73237985,0.740996,0.7273927,0.7345254,0.72684705,0.7378279
2025-01-01 21:39:00,0.74509555,0.74936867,0.7461594,0.7459376,0.74416685,0.7324177,0.7410344,0.72746336,0.7346043,0.726955,0.737936
2025-01-01 21:40:00,0.74508226,0.7493892,0.7461654,0.7459974,0.74417794,0.7324455,0.7410627,0.7275187,0.73466784,0.7270433,0.73802507
2025-01-01 21:41:00,0.7450739,0.74940825,0.746172,0.74604553,0.74418545,0.7324652,0.74108297,0.72756165,0.7347191,0.72711587,0.7380989
2025-01-01 21:42:00,0.74506944,0.74942607,0.74617916,0.7460843,0.7441899,0.73247844,0.7410967,0.72759473,0.7347606,0.72717595,0.73816067
2025-01-01 21:43:00,0.7450681,0.7494429,0.74618673,0.7461155,0.74419206,0.73248655,0.7411052,0.72761995,0.7347942,0.72722596,0.7382127
2025-01-01 21:44:00,0.7450692,0.749459,0.74619454,0.74614066,0.7441923,0.7324905,0.7411096,0.72763884,0.73482156,0.727268,0.7382569
2025-01-01 21:45:00,0.7450724,0.7494745,0.74620265,0.74616104,0.744191,0.7324912,0.7411107,0.72765267,0.7348439,0.7273035,0.7382949
2025-01-01 21:46:00,0.7450772,0.7494895,0.7462109,0.7461775,0.7441885,0.7324892,0.74110913,0.72766256,0.73486227,0.72733396,0.7383279
2025-01-01 21:47:00,0.7450833,0.749504,0.7462192,0.74619085,0.744185,0.7324851,0.7411055,0.72766924,0.73487747,0.72736037,0.73835695
2025-01-01 21:48:00,0.7450904,0.7495183,0.74622774,0.74620163,0.74418056,0.7324792,0.74110013,0.7276733,0.7348902,0.7273835,0.7383828
2025-01-01 21:49:00,0.7450984,0.7495323,0.74623626,0.7462105,0.74417555,0.73247206,0.7410935,0.7276754,0.73490083,0.727404,0.7384061
2025-01-01 21:50:00,0.745107,0.74954605,0.74624485,0.74621767,0.74417,0.7324638,0.74108577,0.72767586,0.7349099,0.7274224,0.73842734
2025-01-01 21:51:00,0.7451162,0.7495597,0.7462535,0.74622357,0.744164,0.73245466,0.7410772,0.72767496,0.7349177,0.7274392,0.73844707
2025-01-01 21:52:00,0.74512583,0.74957323,0.7462621,0.7462284,0.7441577,0.73244476,0.741068,0.7276731,0.7349245,0.72745466,0.73846537
2025-01-01 21:53:00,0.74513584,0.7495866,0.7462707,0.7462324,0.74415106,0.7324344,0.7410582,0.7276705,0.7349305,0.72746915,0.73848265
2025-01-01 21:54:00,0.74514616,0.7495998,0.7462794,0.74623567,0.74414414,0.7324234,0.741048,0.7276672,0.7349358,0.72748274,0.73849916
2025-01-01 21:55:00,0.74515665,0.749613,0.746288,0.74623835,0.74413705,0.7324122,0.7410374,0.72766346,0.7349407,0.7274957,0.7385149
2025-01-01 21:56:00,0.74516743,0.74962616,0.7462966,0.7462406,0.7441298,0.73240066,0.74102664,0.7276593,0.73494524,0.72750807,0.73853016
2025-01-01 21:57:00,0.74517834,0.7496393,0.74630517,0.74624246,0.7441224,0.7323889,0.74101555,0.7276548,0.7349494,0.7275201,0.738545
2025-01-01 21:58:00,0.74518937,0.74965227,0.74631375,0.746244,0.7441148,0.73237693,0.7410044,0.72765017,0.73495346,0.72753185,0.7385595
2025-01-01 21:59:00,0.7452005,0.7496653,0.7463223,0.74624527,0.7441071,0.7323647,0.7409931,0.7276453,0.7349573,0.7275433,0.7385737
2025-01-01 22:00:00,0.74506223,0.7498209,0.7463932,0.74683803,0.7443721,0.73283327,0.74141085,0.72831213,0.7356406,0.7283814,0.7393761
2025-01-01 22:01:00,0.74495393,0.7499479,0.7464517,0.74731225,0.74458253,0.7332055,0.7417426,0.7288445,0.73618793,0.729054,0.74002063
2025-01-01 22:02:00,0.74486965,0.7500521,0.74650013,0.7476917,0.7447492,0.7335007,0.7420057,0.7292693,0.7366265,0.7295942,0.740539
2025-01-01 22:03:00,0.7448045,0.75013804,0.74654055,0.7479952,0.74488086,0.73373437,0.7422139,0.7296082,0.736978,0.7300284,0.7409562
2025-01-01 22:04:00,0.7447548,0.75020933,0.74657446,0.74823797,0.74498457,0.7339187,0.7423781,0.7298782,0.73725986,0.7303779,0.7412926
2025-01-01 22:05:00,0.74471736,0.75026894,0.74660325,0.74843216,0.7450658,0.73406357,0.74250716,0.73009306,0.73748606,0.7306597,0.7415644
2025-01-01 22:06:00,0.74468976,0.7503192,0.7466279,0.7485875,0.74512917,0.7341769,0.7426081,0.730264,0.73766774,0.73088723,0.7417844
2025-01-01 22:07:00,0.74467003,0.75036186,0.7466492,0.74871165,0.7451782,0.73426497,0.74268645,0.7303997,0.7378138,0.7310714,0.741963
2025-01-01 22:08:00,0.7446566,0.7503987,0.7466679,0.74881095,0.74521565,0.7343329,0.74274683,0.73050725,0.7379314,0.73122096,0.7421086
2025-01-01 22:09:00,0.7446483,0.7504306,0.74668443,0.74889034,0.74524397,0.7343847,0.74279284,0.73059237,0.7380262,0.7313427,0.74222755
2025-01-01 22:10:00,0.744644,0.75045866,0.74669915,0.7489537,0.7452649,0.7344235,0.7428274,0.7306594,0.7381028,0.7314422,0.74232537
2025-01-01 22:11:00,0.7446429,0.7504837,0.74671257,0.74900436,0.74527985,0.7344519,0.74285275,0.73071206,0.7381649,0.7315241,0.7424063
2025-01-01 22:12:00,0.74464446,0.7505062,0.74672484,0.7490447,0.74529016,0.7344721,0.7428707,0.7307532,0.7382153,0.7315917,0.7424736
2025-01-01 22:13:00,0.7446481,0.7505268,0.7467362,0.7490769,0.74529666,0.7344857,0.7428828,0.73078513,0.73825645,0.731648,0.74253005
2025-01-01 22:14:00,0.7446534,0.7505458,0.7467469,0.7491025,0.7453,0.734494,0.7428902,0.73080975,0.73829013,0.7316953,0.74257785
2025-01-01 22:15:00,0.7446601,0.7505635,0.7467569,0.74912286,0.745301,0.73449796,0.7428939,0.7308285,0.7383179,0.7317353,0.7426187
2025-01-01 22:16:00,0.7446678,0.7505802,0.74676645,0.749139,0.7453,0.7344985,0.74289453,0.7308426,0.738341,0.7317695,0.74265397
2025-01-01 22:17:00,0.74467635,0.7505961,0.7467756,0.74915177,0.74529743,0.7344965,0.7428928,0.7308529,0.7383602,0.73179907,0.7426848
2025-01-01 22:18:00,0.74468565,0.7506113,0.7467845,0.7491617,0.7452936,0.7344922,0.74288917,0.7308603,0.7383765,0.73182493,0.7427121
2025-01-01 22:19:00,0.7446955,0.7506261,0.7467931,0.7491695,0.7452888,0.73448616,0.742884,0.7308653,0.7383903,0.7318479,0.7427365
2025-01-01 22:20:00,0.7447058,0.75064033,0.7468014,0.7491756,0.7452831,0.7344788,0.74287766,0.7308684,0.73840225,0.7318684,0.74275863
2025-01-01 22:21:00,0.74471647,0.7506543,0.74680954,0.74918026,0.74527675,0.73447025,0.7428704,0.73087,0.7384127,0.73188704,0.74277896
2025-01-01 22:22:00,0.74472743,0.750668,0.7468176,0.7491837,0.74526983,0.7344608,0.7428622,0.7308704,0.7384219,0.73190427,0.7427978
2025-01-01 22:23:00,0.7447386,0.75068134,0.7468254,0.7491863,0.7452625,0.7344507,0.7428536,0.73086995,0.73843014,0.73192024,0.7428155
2025-01-01 22:24:00,0.74474996,0.7506946,0.7468331,0.74918807,0.7452548,0.73443997,0.74284446,0.7308687,0.7384377,0.73193526,0.7428321
2025-01-01 22:25:00,0.7447616,0.7507077,0.7468408,0.7491892,0.74524677,0.73442876,0.74283487,0.7308669,0.7384446,0.73194957,0.74284816
2025-01-01 22:26:00,0.74477327,0.7507206,0.7468483,0.74918985,0.7452385,0.7344172,0.74282503,0.7308646,0.7384511,0.7319633,0.74286354
2025-01-01 22:27:00,0.7447851,0.7507335,0.7468557,0.7491901,0.74523,0.7344054,0.74281496,0.73086196,0.73845726,0.7319765,0.7428784
2025-01-01 22:28:00,0.744797,0.7507463,0.746863,0.74919,0.7452214,0.7343933,0.7428047,0.73085904,0.73846316,0.7319894,0.7428929
2025-01-01 22:29:00,0.744809,0.750759,0.74687034,0.7491896,0.7452126,0.73438096,0.74279433,0.73085594,0.73846877,0.73200196,0.7429071
2025-01-01 22:30:00,0.7447494,0.7509844,0.74703234,0.7498187,0.74557525,0.7349475,0.74325687,0.73160744,0.7392473,0.7329209,0.7437766
2025-01-01 22:31:00,0.7447043,0.7511672,0.7471633,0.7503216,0.74586344,0.73539805,0.7436247,0.73220783,0.7398712,0.73365843,0.7444749
2025-01-01 22:32:00,0.7446707,0.75131583,0.7472694,0.7507237,0.7460921,0.7357559,0.74391687,0.7326874,0.7403713,0.7342507,0.745036
2025-01-01 22:33:00,0.7446463,0.7514373,0.7473557,0.751045,0.7462731,0.7360395,0.7441484,0.7330703,0.7407723,0.73472685,0.7454875
2025-01-01 22:34:00,0.74462926,0.75153685,0.74742603,0.7513016,0.746416,0.7362638,0.7443315,0.7333759,0.7410942,0.7351101,0.7458513
2025-01-01 22:35:00,0.74461806,0.751619,0.7474837,0.75150657,0.7465284,0.73644066,0.7444758,0.73361963,0.7413527,0.735419,0.74614483
2025-01-01 22:36:00,0.7446116,0.7516871,0.7475311,0.7516702,0.7466163,0.73657954,0.7445891,0.73381394,0.7415605,0.7356684,0.7463823
2025-01-01 22:37:00,0.744609,0.7517441,0.7475704,0.7518006,0.74668473,0.736688,0.7446776,0.7339687,0.7417278,0.7358703,0.7465748
2025-01-01 22:38:00,0.7446093,0.7517921,0.7476032,0.7519046,0.7467376,0.7367722,0.74474627,0.73409176,0.7418627,0.7360341,0.7467314
2025-01-01 22:39:00,0.7446121,0.751833,0.74763066,0.75198734,0.74677783,0.7368368,0.7447991,0.73418957,0.74197173,0.73616755,0.74685925
2025-01-01 22:40:00,0.7446168,0.7518682,0.74765396,0.75205314,0.7468082,0.73688596,0.74483925,0.7342671,0.74206,0.73627657,0.7469641
2025-01-01 22:41:00,0.7446231,0.7518987,0.74767387,0.7521053,0.7468304,0.7369227,0.74486923,0.7343285,0.7421317,0.73636615,0.74705046
2025-01-01 22:42:00,0.7446307,0.7519256,0.74769104,0.7521466,0.74684626,0.73694944,0.7448911,0.734377,0.7421901,0.7364402,0.7471222
2025-01-01 22:43:00,0.7446392,0.7519495,0.74770606,0.75217915,0.7468569,0.7369682,0.7449066,0.7344152,0.74223804,0.7365017,0.74718213
2025-01-01 22:44:00,0.7446486,0.751971,0.7477193,0.7522047,0.7468635,0.7369807,0.74491686,0.7344451,0.74227744,0.7365533,0.74723256
2025-01-01 22:45:00,0.7446586,0.75199074,0.74773115,0.7522247,0.7468667,0.7369879,0.744923,0.7344684,0.7423101,0.73659706,0.7472756
2025-01-01 22:46:00,0.7446691,0.75200886,0.7477419,0.7522402,0.74686736,0.7369911,0.74492586,0.73448646,0.7423374,0.7366344,0.7473124
2025-01-01 22:47:00,0.74468005,0.7520258,0.7477517,0.75225204,0.7468658,0.7369911,0.7449261,0.7345003,0.74236035,0.73666656,0.7473445
2025-01-01 22:48:00,0.7446913,0.7520417,0.7477608,0.75226104,0.74686253,0.7369884,0.7449241,0.7345108,0.7423799,0.7366947,0.74737275
2025-01-01 22:49:00,0.7447029,0.7520569,0.7477692,0.75226766,0.7468579,0.7369837,0.74492055,0.73451865,0.74239665,0.7367196,0.7473978
2025-01-01 22:50:00,0.7447146,0.7520714,0.7477771,0.7522725,0.74685216,0.7369773,0.7449157,0.7345243,0.7424113,0.7367419,0.74742043
2025-01-01 22:51:00,0.7447266,0.75208545,0.7477847,0.75227576,0.74684554,0.7369695,0.7449097,0.73452836,0.7424242,0.73676217,0.74744105
2025-01-01 22:52:00,0.7447387,0.752099,0.7477918,0.7522778,0.7468382,0.73696065,0.74490297,0.73453104,0.7424357,0.7367807,0.74746007
2025-01-01 22:53:00,0.744751,0.75211227,0.74779874,0.75227886,0.7468302,0.736951,0.7448955,0.7345327,0.7424462,0.73679805,0.7474778
2025-01-01 22:54:00,0.74476326,0.7521252,0.7478054,0.7522791,0.7468218,0.7369406,0.7448875,0.7345335,0.7424557,0.73681426,0.7474946
2025-01-01 22:55:00,0.7447756,0.752138,0.7478119,0.75227875,0.74681306,0.7369297,0.7448791,0.73453367,0.74246454,0.73682964,0.74751043
2025-01-01 22:56:00,0.7447881,0.7521506,0.74781823,0.7522778,0.7468039,0.7369183,0.74487036,0.73453325,0.7424729,0.7368444,0.7475257
2025-01-01 22:57:00,0.7448006,0.75216305,0.74782443,0.7522765,0.7467945,0.7369066,0.7448614,0.7345325,0.7424808,0.7368586,0.74754035
2025-01-01 22:58:00,0.7448132,0.75217533,0.74783045,0.75227475,0.7467849,0.7368946,0.74485224,0.7345314,0.7424884,0.7368724,0.74755466
2025-01-01 22:59:00,0.74482584,0.7521875,0.7478364,0.7522727,0.74677515,0.7368824,0.74484295,0.7345301,0.7424957,0.7368859,0.7475686
2025-01-01 23:00:00,0.74484605,0.75247866,0.74808645,0.7529272,0.7472291,0.737537,0.74534214,0.7353531,0.743356,0.7378699,0.7484899
2025-01-01 23:01:00,0.74486476,0.7527139,0.7482875,0.7534501,0.7475902,0.7380581,0.7457395,0.7360111,0.7440455,0.7386595,0.7492295
2025-01-01 23:02:00,0.7448823,0.75290453,0.7484495,0.75386775,0.7478769,0.7384722,0.7460555,0.73653704,0.7445984,0.7392937,0.7498237
2025-01-01 23:03:00,0.7448989,0.7530593,0.7485801,0.7542012,0.7481041,0.738801,0.7463063,0.7369574,0.745042,0.73980343,0.7503015
2025-01-01 23:04:00,0.74491477,0.7531855,0.7486856,0.7544672,0.7482838,0.73906136,0.746505,0.73729324,0.7453982,0.7402137,0.7506862
2025-01-01 23:05:00,0.7449301,0.75328875,0.7487711,0.7546793,0.74842536,0.7392671,0.746662,0.7375616,0.7456845,0.7405444,0.75099653
2025-01-01 23:06:00,0.7449449,0.7533736,0.7488405,0.7548483,0.7485365,0.73942906,0.74678576,0.7377758,0.7459149,0.74081135,0.7512472
2025-01-01 23:07:00,0.74495924,0.75344384,0.748897,0.75498277,0.7486233,0.739556,0.74688286,0.73794687,0.74610054,0.7410274,0.75145024
2025-01-01 23:08:00,0.74497336,0.75350237,0.74894327,0.7550896,0.7486905,0.73965484,0.74695855,0.7380834,0.74625045,0.7412028,0.7516152
2025-01-01 23:09:00,0.7449872,0.7535514,0.74898124,0.7551743,0.7487421,0.73973143,0.7470173,0.73819226,0.74637175,0.7413454,0.7517496
2025-01-01 23:10:00,0.74500096,0.753593,0.7490126,0.7552412,0.7487812,0.7397901,0.7470623,0.73827904,0.74647015,0.7414621,0.7518596
2025-01-01 23:11:00,0.7450144,0.75362855,0.74903864,0.7552941,0.74881035,0.73983437,0.74709654,0.7383482,0.7465503,0.7415579,0.7519501
2025-01-01 23:12:00,0.74502784,0.75365925,0.74906045,0.75533557,0.74883145,0.7398672,0.747122,0.73840314,0.74661577,0.741637,0.7520249
2025-01-01 23:13:00,0.7450412,0.75368613,0.74907887,0.75536793,0.7488461,0.73989075,0.74714047,0.7384468,0.74666965,0.7417028,0.75208724
2025-01-01 23:14:00,0.7450544,0.75370985,0.7490945,0.75539297,0.7488557,0.7399071,0.74715346,0.73848146,0.74671406,0.74175787,0.7521395
2025-01-01 23:15:00,0.74506754,0.75373113,0.74910796,0.7554123,0.7488612,0.7399176,0.7471619,0.7385089,0.74675107,0.7418045,0.75218374
2025-01-01 23:16:00,0.74508077,0.75375044,0.74911964,0.7554268,0.7488633,0.7399233,0.7471668,0.7385306,0.74678206,0.74184424,0.75222164
2025-01-01 23:17:00,0.7450938,0.753768,0.7491299,0.7554377,0.74886286,0.73992527,0.74716896,0.73854774,0.74680835,0.74187857,0.75225437
2025-01-01 23:18:00,0.7451069,0.7537844,0.749139,0.7554455,0.74886024,0.7399243,0.74716884,0.73856115,0.7468308,0.7419085,0.75228304
2025-01-01 23:19:00,0.74512,0.7537998,0.7491472,0.75545084,0.7488558,0.7399208,0.7471669,0.7385717,0.7468503,0.741935,0.7523084
2025-01-01 23:20:00,0.74513304,0.7538143,0.74915457,0.7554543,0.74885017,0.7399155,0.7471636,0.7385799,0.74686736,0.7419587,0.7523311
2025-01-01 23:21:00,0.74514604,0.7538281,0.74916136,0.75545615,0.74884343,0.7399086,0.7471591,0.7385863,0.74688244,0.7419801,0.7523517
2025-01-01 23:22:00,0.7451591,0.75384146,0.7491677,0.75545675,0.74883574,0.7399005,0.74715376,0.7385912,0.746896,0.7419998,0.7523706
2025-01-01 23:23:00,0.74517214,0.7538543,0.7491735,0.7554563,0.74882734,0.73989147,0.7471476,0.73859495,0.7469084,0.74201804,0.75238806
2025-01-01 23:24:00,0.7451852,0.7538668,0.74917907,0.755455,0.7488184,0.7398817,0.747141,0.73859775,0.7469199,0.74203515,0.7524045
2025-01-01 23:25:00,0.7451982,0.753879,0.74918437,0.7554531,0.7488089,0.7398711,0.74713385,0.73859984,0.74693054,0.7420514,0.7524201
2025-01-01 23:26:00,0.74521124,0.75389093,0.7491893,0.7554506,0.74879915,0.7398602,0.74712646,0.7386014,0.74694055,0.7420669,0.7524349
2025-01-01 23:27:00,0.74522424,0.75390273,0.74919415,0.7554477,0.748789,0.7398488,0.7471188,0.73860246,0.74695015,0.74208194,0.7524492
2025-01-01 23:28:00,0.7452373,0.7539143,0.7491988,0.75544435,0.74877864,0.73983717,0.7471109,0.73860323,0.7469594,0.7420964,0.752463
2025-01-01 23:29:00,0.7452503,0.75392574,0.74920326,0.7554408,0.74876803,0.73982525,0.74710286,0.73860365,0.7469683,0.74211055,0.75247645
2025-01-01 23:30:00,0.74534994,0.75427747,0.7495368,0.75610864,0.74930495,0.7405558,0.7476296,0.7394831,0.7478945,0.7431416,0.75343287
2025-01-01 23:31:00,0.74543226,0.754561,0.74980444,0.7566419,0.74973226,0.7411378,0.74804926,0.74018663,0.7486371,0.7439689,0.7542003
2025-01-01 23:32:00,0.74550074,0.75479,0.75001925,0.7570676,0.75007176,0.7416009,0.74838334,0.7407493,0.7492327,0.7446333,0.75481665
2025-01-01 23:33:00,0.74555814,0.7549754,0.7501919,0.7574072,0.75034106,0.7419687,0.7486488,0.74119943,0.7497109,0.7451675,0.7553121
2025-01-01 23:34:00,0.74560666,0.7551258,0.7503307,0.75767773,0.7505542,0.7422604,0.7488596,0.74155945,0.750095,0.74559724,0.75571084
2025-01-01 23:35:00,0.7456481,0.7552483,0.75044245,0.7578932,0.75072235,0.7424912,0.7490265,0.7418474,0.7504039,0.7459437,0.75603217
2025-01-01 23:36:00,0.7456839,0.75534844,0.75053257,0.7580645,0.75085455,0.74267316,0.7491583,0.7420777,0.7506527,0.74622345,0.7562916
2025-01-01 23:37:00,0.74571514,0.7554307,0.7506053,0.7582005,0.75095797,0.74281627,0.74926215,0.742262,0.75085324,0.7464497,0.7565015
2025-01-01 23:38:00,0.74574274,0.7554986,0.75066423,0.75830823,0.75103843,0.74292815,0.7493436,0.74240935,0.7510154,0.7466333,0.7566717
2025-01-01 23:39:00,0.7457675,0.75555503,0.75071204,0.75839335,0.7511004,0.74301517,0.74940705,0.7425273,0.7511468,0.7467828,0.75681025
2025-01-01 23:40:00,0.7457898,0.75560224,0.7507509,0.7584604,0.7511477,0.7430822,0.74945617,0.74262166,0.75125355,0.7469049,0.7569234
2025-01-01 23:41:00,0.74581033,0.7556422,0.75078267,0.75851285,0.75118315,0.74313325,0.7494939,0.7426971,0.75134057,0.74700516,0.75701624
2025-01-01 23:42:00,0.7458294,0.7556762,0.7508087,0.75855374,0.75120914,0.74317145,0.7495224,0.74275756,0.7514119,0.747088,0.7570929
2025-01-01 23:43:00,0.7458473,0.7557055,0.7508302,0.75858533,0.7512276,0.7431995,0.7495436,0.742806,0.7514707,0.7471568,0.7571565
2025-01-01 23:44:00,0.7458642,0.755731,0.75084794,0.7586095,0.75123996,0.7432195,0.7495589,0.74284476,0.7515194,0.7472144,0.7572097
