TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:38:00,0.82244694,0.87893164,0.8084455,0.8776287,0.84184754,0.89300984,0.7640912,0.8479256,0.8601993,0.9085528,0.8399544,0.8988368,0.86478466,0.91249704,0.84825563,0.9030613,0.8752982,0.93310493,0.8704426,0.90056604,0.88211906,0.92518306
2025-01-01 19:39:00,0.82250375,0.8790065,0.8084958,0.8776883,0.84189844,0.8930617,0.7640992,0.8479537,0.860222,0.90859133,0.83996177,0.8988624,0.86478734,0.91251713,0.8482404,0.9030728,0.8752894,0.93310976,0.87040985,0.90057015,0.8820922,0.92518556
2025-01-01 19:40:00,0.8225445,0.87905854,0.8085313,0.8777291,0.8419329,0.893096,0.7641042,0.847971,0.860235,0.9086139,0.8399635,0.8988755,0.864785,0.91252583,0.8482259,0.9030755,0.87527907,0.93310857,0.8703845,0.90056926,0.88207173,0.9251848
2025-01-01 19:41:00,0.82257473,0.87909555,0.808557,0.87775767,0.8419566,0.8931189,0.7641073,0.8479813,0.8602417,0.90862626,0.83996165,0.8988804,0.86477953,0.9125272,0.848212,0.90307283,0.87526786,0.9331035,0.87036407,0.90056515,0.8820554,0.92518187
2025-01-01 19:42:00,0.8225982,0.879123,0.8085764,0.8777783,0.8419733,0.8931343,0.76410896,0.84798694,0.86024433,0.90863186,0.83995736,0.89888,0.86477196,0.91252375,0.8481984,0.90306646,0.8752561,0.93309593,0.8703468,0.90055895,0.8820418,0.92517763
2025-01-01 19:43:00,0.8226173,0.879144,0.8085917,0.87779367,0.84198546,0.89314485,0.76410985,0.8479896,0.8602443,0.90863293,0.8399515,0.89887613,0.86476296,0.91251713,0.84818506,0.90305775,0.8752439,0.9330867,0.8703316,0.9005514,0.88202995,0.9251725
2025-01-01 19:44:00,0.8226334,0.879161,0.8086044,0.87780565,0.8419946,0.8931522,0.76411015,0.8479903,0.8602424,0.9086312,0.8399446,0.89887005,0.86475307,0.9125085,0.84817183,0.9030475,0.8752315,0.9330764,0.87031776,0.9005429,0.88201934,0.9251669
2025-01-01 19:45:00,0.8226476,0.87917525,0.80861527,0.8778155,0.8420018,0.8931574,0.76411,0.8479897,0.8602395,0.90862757,0.83993703,0.8988624,0.86474264,0.91249853,0.8481587,0.90303624,0.8752189,0.9330654,0.8703048,0.900534,0.8820095,0.92516094
2025-01-01 19:46:00,0.8226606,0.8791878,0.808625,0.87782377,0.84200776,0.8931613,0.7641097,0.8479882,0.8602357,0.9086227,0.8399289,0.8988538,0.8647317,0.9124877,0.8481456,0.9030243,0.8752062,0.933054,0.8702924,0.9005246,0.8820001,0.92515475
2025-01-01 19:47:00,0.8226728,0.87919915,0.80863386,0.87783116,0.8420128,0.8931643,0.76410913,0.8479861,0.8602314,0.9086171,0.8399205,0.89884454,0.8647206,0.91247624,0.84813255,0.903012,0.8751935,0.9330423,0.8702805,0.9005151,0.8819911,0.9251485
2025-01-01 19:48:00,0.8226844,0.8792097,0.80864227,0.8778379,0.84201723,0.8931666,0.7641084,0.84798366,0.86022675,0.9086109,0.839912,0.8988349,0.86470926,0.91246444,0.84811956,0.9029994,0.8751808,0.9330304,0.8702688,0.9005055,0.8819824,0.9251421
2025-01-01 19:49:00,0.8226957,0.8792198,0.8086503,0.87784415,0.8420214,0.89316857,0.7641076,0.8479809,0.86022186,0.90860426,0.83990324,0.8988249,0.8646978,0.91245234,0.84810656,0.90298665,0.87516797,0.9330184,0.87025726,0.9004957,0.8819738,0.92513573
2025-01-01 19:50:00,0.8227067,0.8792295,0.80865806,0.8778501,0.8420252,0.89317024,0.76410663,0.847978,0.8602168,0.9085974,0.83989435,0.89881474,0.86468625,0.9124401,0.84809357,0.9029738,0.8751552,0.93300635,0.87024593,0.90048593,0.88196534,0.92512935
2025-01-01 19:51:00,0.8227175,0.8792389,0.8086657,0.87785584,0.84202886,0.89317167,0.7641056,0.8479749,0.8602116,0.9085903,0.8398854,0.8988044,0.8646746,0.9124278,0.8480806,0.90296084,0.8751424,0.9329943,0.8702346,0.90047616,0.881957,0.92512304
2025-01-01 19:52:00,0.8227282,0.87924826,0.8086732,0.87786144,0.8420323,0.8931729,0.7641045,0.8479717,0.86020625,0.90858316,0.83987635,0.898794,0.86466295,0.9124153,0.8480675,0.9029477,0.8751296,0.9329822,0.8702234,0.9004664,0.8819487,0.9251167
2025-01-01 19:53:00,0.8227388,0.87925744,0.8086806,0.87786686,0.84203565,0.8931741,0.7641033,0.8479684,0.8602009,0.90857583,0.8398673,0.89878345,0.86465126,0.91240287,0.8480545,0.90293473,0.87511677,0.93297017,0.87021226,0.9004567,0.88194054,0.92511046
2025-01-01 19:54:00,0.8227493,0.8792665,0.80868787,0.8778722,0.84203887,0.8931751,0.76410204,0.847965,0.8601954,0.90856844,0.8398581,0.8987729,0.8646395,0.91239035,0.84804153,0.90292174,0.875104,0.93295807,0.8702011,0.90044695,0.88193244,0.9251042
2025-01-01 19:55:00,0.82275987,0.87927556,0.80869514,0.87787753,0.8420421,0.89317614,0.76410073,0.84796154,0.8601898,0.908561,0.8398489,0.8987623,0.8646277,0.9123778,0.8480285,0.9029086,0.8750912,0.93294597,0.8701901,0.9004373,0.8819244,0.925098
2025-01-01 19:56:00,0.82277024,0.8792845,0.8087023,0.8778828,0.8420451,0.89317703,0.76409936,0.84795797,0.8601842,0.9085535,0.83983964,0.8987516,0.8646159,0.9123652,0.8480155,0.9028955,0.8750785,0.9329339,0.87017906,0.90042764,0.88191634,0.92509186
2025-01-01 19:57:00,0.8227806,0.8792934,0.8087094,0.8778879,0.84204817,0.89317787,0.764098,0.8479544,0.86017853,0.90854585,0.83983034,0.8987409,0.864604,0.91235256,0.84800243,0.90288246,0.8750657,0.9329219,0.87016803,0.900418,0.88190836,0.9250857
2025-01-01 19:58:00,0.8227909,0.87930214,0.8087164,0.877893,0.84205115,0.89317864,0.7640965,0.84795076,0.8601728,0.9085382,0.839821,0.8987301,0.8645922,0.9123399,0.8479894,0.90286934,0.875053,0.93290985,0.8701571,0.90040845,0.8819004,0.9250797
2025-01-01 19:59:00,0.82280123,0.8793109,0.80872345,0.877898,0.842054,0.8931793,0.76409495,0.847947,0.860167,0.90853053,0.8398116,0.8987193,0.8645803,0.9123273,0.8479763,0.9028563,0.8750403,0.93289787,0.8701462,0.9003989,0.88189256,0.92507374
2025-01-01 20:00:00,0.82418776,0.8819743,0.809972,0.8800015,0.84338534,0.89504534,0.7638219,0.8490219,0.8604707,0.91011924,0.83968884,0.8998875,0.8642221,0.9132989,0.84699386,0.903492,0.8742599,0.9331232,0.8682393,0.9005763,0.88011485,0.92500657
2025-01-01 20:01:00,0.8250926,0.88370854,0.81078595,0.8813704,0.8442517,0.8962584,0.76364374,0.8497193,0.860666,0.9111492,0.8396057,0.9006431,0.8639851,0.913926,0.84635067,0.9039006,0.8737482,0.93326545,0.866996,0.90068835,0.8789566,0.92496085
2025-01-01 20:02:00,0.82568425,0.88483876,0.8113174,0.88226193,0.84481573,0.89704704,0.7635274,0.85017115,0.8607908,0.9118159,0.83954823,0.9011303,0.8638268,0.91432923,0.845928,0.9041617,0.8734112,0.9333538,0.8661841,0.9007579,0.8782012,0.92492914
2025-01-01 20:03:00,0.8260724,0.88557637,0.8116651,0.882843,0.84518325,0.89755976,0.76345104,0.85046345,0.8608698,0.91224647,0.8395076,0.9014432,0.86371976,0.9145868,0.8456487,0.9043268,0.87318766,0.933407,0.86565256,0.9007998,0.87770736,0.92490655
2025-01-01 20:04:00,0.82632816,0.8860588,0.81189346,0.8832224,0.8454229,0.89789313,0.7634008,0.850652,0.86091906,0.9125235,0.8394778,0.9016427,0.8636459,0.9147498,0.8454626,0.90442955,0.873038,0.93343747,0.8653034,0.9008239,0.8773838,0.9248899
2025-01-01 20:05:00,0.8264979,0.8863753,0.81204426,0.8834706,0.8455796,0.8981099,0.76336735,0.85077316,0.8609489,0.91270083,0.83945507,0.9017685,0.86359376,0.91485125,0.8453371,0.90449184,0.8729363,0.9334532,0.86507267,0.9008363,0.8771709,0.92487717
2025-01-01 20:06:00,0.82661176,0.88658404,0.8121446,0.8836335,0.8456824,0.8982509,0.763345,0.8508504,0.8609661,0.9128132,0.83943677,0.9018464,0.86355555,0.91491276,0.84525084,0.90452766,0.87286574,0.9334592,0.86491895,0.90084106,0.87702984,0.92486686
2025-01-01 20:07:00,0.82668924,0.88672256,0.812212,0.88374096,0.84575,0.89834255,0.76332974,0.8508991,0.8609751,0.9128834,0.8394216,0.9018932,0.8635265,0.9149483,0.8451903,0.90454644,0.87281555,0.93345904,0.8648154,0.90084106,0.87693554,0.92485833
2025-01-01 20:08:00,0.82674307,0.8868155,0.8122581,0.88381237,0.8457947,0.8984022,0.7633191,0.8509293,0.8609787,0.91292614,0.8394082,0.90191966,0.8635034,0.9149669,0.8451463,0.9045541,0.8727785,0.9334549,0.86474437,0.90083784,0.8768717,0.9248508
2025-01-01 20:09:00,0.8267815,0.8868789,0.81229043,0.88386035,0.84582454,0.89844096,0.76331127,0.85094744,0.8609788,0.91295105,0.8393961,0.901933,0.8634841,0.9149744,0.8451131,0.9045545,0.87275,0.9334481,0.8646944,0.90083253,0.8768276,0.9248441
2025-01-01 20:10:00,0.8268099,0.8869229,0.81231356,0.883893,0.8458447,0.8984661,0.7633055,0.85095763,0.86097664,0.9129644,0.8393848,0.9019377,0.86346734,0.91497487,0.845087,0.90455025,0.8727271,0.93343955,0.86465836,0.900826,0.8767964,0.9248378
2025-01-01 20:11:00,0.8268318,0.8869544,0.8123308,0.8839157,0.8458586,0.8984825,0.7633009,0.8509627,0.860973,0.9129701,0.839374,0.9019369,0.86345214,0.9149707,0.8450654,0.9045429,0.87270784,0.93342996,0.8646313,0.9008185,0.8767736,0.9248319
2025-01-01 20:12:00,0.82684946,0.88697773,0.81234425,0.883932,0.8458683,0.89849305,0.7632971,0.8509644,0.8609683,0.9129709,0.8393634,0.9019324,0.86343795,0.9149634,0.84504676,0.9045336,0.872691,0.9334196,0.86461,0.9008106,0.87675625,0.9248262
2025-01-01 20:13:00,0.82686424,0.8869957,0.81235516,0.88394403,0.8458753,0.89849985,0.76329374,0.85096395,0.8609629,0.9129685,0.8393531,0.90192556,0.8634244,0.91495425,0.8450301,0.904523,0.87267566,0.93340886,0.8645925,0.9008024,0.8767425,0.9248207
2025-01-01 20:14:00,0.82687736,0.8870102,0.8123644,0.88395333,0.84588057,0.89850414,0.7632907,0.850962,0.86095715,0.9129639,0.83934283,0.9019171,0.86341137,0.91494375,0.84501463,0.9045116,0.8726613,0.93339777,0.86457753,0.9007938,0.87673104,0.92481536
2025-01-01 20:15:00,0.8268892,0.8870224,0.81237257,0.8839607,0.8458847,0.8985069,0.7632879,0.85095906,0.860951,0.912958,0.83933264,0.9019077,0.86339855,0.9149325,0.845,0.90449965,0.87264764,0.9333865,0.8645642,0.90078527,0.8767212,0.9248101
2025-01-01 20:16:00,0.82690024,0.8870331,0.81237996,0.883967,0.8458879,0.8985085,0.7632851,0.8509556,0.8609447,0.9129512,0.8393225,0.9018976,0.863386,0.91492057,0.84498596,0.9044874,0.8726345,0.93337524,0.86455196,0.90077657,0.8767123,0.9248049
2025-01-01 20:17:00,0.82691073,0.8870428,0.81238693,0.8839724,0.8458907,0.8985094,0.76328236,0.8509516,0.86093825,0.9129437,0.8393124,0.901887,0.8633734,0.9149083,0.8449722,0.9044748,0.87262154,0.93336385,0.86454034,0.90076786,0.8767041,0.9247998
2025-01-01 20:18:00,0.8269209,0.8870519,0.8123935,0.8839773,0.8458931,0.8985098,0.7632796,0.8509473,0.86093163,0.9129359,0.83930224,0.90187615,0.863361,0.91489583,0.84495866,0.90446216,0.8726088,0.9333525,0.86452925,0.9007592,0.87669635,0.9247948
2025-01-01 20:19:00,0.8269309,0.8870605,0.81239986,0.8839819,0.8458952,0.89850986,0.76327693,0.85094285,0.8609249,0.91292775,0.8392921,0.9018651,0.86334854,0.91488326,0.84494525,0.9044494,0.8725962,0.933341,0.86451846,0.9007506,0.87668896,0.9247899
2025-01-01 20:20:00,0.82694066,0.88706887,0.812406,0.8839861,0.84589714,0.89850974,0.76327413,0.8509382,0.8609181,0.9129194,0.8392819,0.90185386,0.86333615,0.9148705,0.84493196,0.9044366,0.8725837,0.93332964,0.8645079,0.90074193,0.87668175,0.92478496
2025-01-01 20:21:00,0.8269503,0.8870769,0.812412,0.88399017,0.845899,0.8985094,0.7632714,0.85093343,0.8609113,0.91291094,0.8392717,0.9018426,0.8633237,0.9148577,0.8449187,0.9044237,0.87257123,0.9333182,0.86449754,0.9007333,0.8766747,0.92478013
2025-01-01 20:22:00,0.8269598,0.88708484,0.812418,0.88399416,0.8459007,0.8985089,0.76326853,0.85092854,0.8609044,0.91290236,0.8392615,0.90183115,0.86331135,0.9148449,0.8449056,0.9044109,0.8725589,0.9333068,0.8644873,0.9007247,0.8766678,0.92477536
2025-01-01 20:23:00,0.82696927,0.8870927,0.8124238,0.883998,0.8459023,0.89850825,0.76326567,0.85092354,0.86089736,0.9128936,0.83925116,0.9018197,0.8632989,0.91483194,0.8448924,0.904398,0.8725465,0.9332954,0.86447704,0.9007162,0.876661,0.9247706
2025-01-01 20:24:00,0.8269787,0.88710046,0.81242967,0.88400173,0.8459039,0.8985076,0.76326275,0.8509186,0.8608903,0.9128849,0.83924085,0.9018082,0.8632865,0.914819,0.8448793,0.9043852,0.8725342,0.9332841,0.86446697,0.90070766,0.87665427,0.92476594
2025-01-01 20:25:00,0.826988,0.88710815,0.8124353,0.88400537,0.8459053,0.8985069,0.7632597,0.85091347,0.8608833,0.9128761,0.83923054,0.90179664,0.8632741,0.91480607,0.8448662,0.90437233,0.87252194,0.93327284,0.8644569,0.90069926,0.87664753,0.9247613
2025-01-01 20:26:00,0.8269973,0.8871158,0.812441,0.88400894,0.8459067,0.89850605,0.76325667,0.8509083,0.86087614,0.9128672,0.8392201,0.9017851,0.8632616,0.9147931,0.8448531,0.90435946,0.87250966,0.9332615,0.8644469,0.9006908,0.876641,0.9247567
2025-01-01 20:27:00,0.82700646,0.8871233,0.8124466,0.88401246,0.845908,0.8985051,0.76325357,0.8509031,0.860869,0.9128583,0.83920974,0.90177345,0.8632491,0.9147801,0.84484,0.9043466,0.87249744,0.93325025,0.8644369,0.90068245,0.8766344,0.9247522
2025-01-01 20:28:00,0.82701564,0.88713074,0.81245214,0.8840159,0.84590924,0.89850414,0.7632504,0.85089785,0.8608618,0.9128493,0.83919924,0.90176183,0.86323667,0.91476715,0.84482694,0.9043338,0.8724853,0.93323904,0.86442703,0.9006741,0.8766279,0.9247477
2025-01-01 20:29:00,0.8270248,0.8871382,0.8124576,0.8840193,0.8459105,0.8985031,0.7632472,0.8508925,0.86085445,0.9128403,0.83918875,0.90175015,0.8632241,0.9147541,0.84481376,0.9043209,0.87247306,0.93322784,0.86441714,0.9006658,0.8766215,0.9247433
2025-01-01 20:30:00,0.8275491,0.8892579,0.8128794,0.88559943,0.84628123,0.89978486,0.76230156,0.8515432,0.86013854,0.91381145,0.838184,0.9023513,0.86184853,0.91512877,0.84299356,0.90441006,0.8707408,0.9328536,0.8616764,0.90033257,0.87398016,0.9241597
2025-01-01 20:31:00,0.827893,0.89063835,0.8131554,0.8866276,0.84652257,0.90061754,0.76168567,0.8519642,0.8596705,0.9144395,0.8375271,0.90273786,0.86095,0.9153678,0.8418058,0.90446347,0.8696105,0.9326064,0.8598915,0.90011317,0.87226105,0.92377883
2025-01-01 20:32:00,0.8281197,0.8915381,0.8133366,0.88729703,0.84667975,0.90115833,0.7612841,0.85223585,0.85936373,0.9148445,0.8370964,0.9029851,0.8603616,0.9155186,0.84102917,0.90449375,0.8688716,0.9324419,0.85872793,0.8999677,0.8711415,0.92352986
2025-01-01 20:33:00,0.8282702,0.8921254,0.8134562,0.8877332,0.84678227,0.90150934,0.7610219,0.8524105,0.8591617,0.9151045,0.83681273,0.90314156,0.8599747,0.915612,0.84051985,0.904509,0.86838716,0.9323311,0.8579682,0.89987034,0.87041163,0.9233666
2025-01-01 20:34:00,0.8283711,0.8925097,0.81353575,0.8880179,0.84684914,0.90173703,0.7608502,0.8525221,0.8590276,0.91527027,0.83662456,0.90323913,0.85971874,0.91566813,0.84018415,0.9045144,0.868068,0.9322552,0.85747105,0.8998043,0.8699351,0.923259
2025-01-01 20:35:00,0.8284398,0.8927619,0.8135892,0.88820386,0.8468929,0.9018845,0.76073736,0.8525925,0.85893786,0.91537476,0.8364985,0.90329844,0.859548,0.91570014,0.8399614,0.9045135,0.8678564,0.9322021,0.8571446,0.8997586,0.8696232,0.9231877
2025-01-01 20:36:00,0.82848746,0.8929283,0.81362575,0.8883258,0.84692156,0.9019798,0.7606627,0.85263634,0.85887676,0.9154394,0.8364128,0.9033328,0.8594325,0.9157163,0.83981204,0.9045084,0.8677146,0.9321637,0.85692894,0.8997261,0.8694184,0.92314
2025-01-01 20:37:00,0.82852155,0.89303887,0.8136512,0.88840604,0.84694046,0.90204126,0.76061285,0.85266274,0.8588344,0.9154781,0.83635324,0.903351,0.85935307,0.91572225,0.83971035,0.90450066,0.8676182,0.9321349,0.85678554,0.89970225,0.8692832,0.9231076
2025-01-01 20:38:00,0.8285467,0.8931132,0.8136695,0.8884592,0.84695286,0.9020806,0.76057905,0.8526779,0.8588041,0.9154999,0.8363108,0.90335864,0.859297,0.91572154,0.8396397,0.90449125,0.86755145,0.93211246,0.856689,0.899684,0.8691932,0.9230852
2025-01-01 20:39:00,0.8285661,0.89316386,0.8136831,0.8884947,0.84696114,0.90210557,0.76055574,0.8526857,0.8587817,0.9155109,0.83627945,0.9033595,0.8592561,0.9157166,0.83958924,0.90448064,0.8675039,0.93209404,0.85662293,0.89966947,0.8691327,0.92306936
2025-01-01 20:40:00,0.8285817,0.8931992,0.81369364,0.8885187,0.84696674,0.90212125,0.76053923,0.8526886,0.85876435,0.91551465,0.83625513,0.9033557,0.859225,0.91570866,0.8395518,0.9044693,0.8674687,0.9320783,0.8565767,0.8996573,0.86909133,0.92305773
2025-01-01 20:41:00,0.82859486,0.89322454,0.8137021,0.88853526,0.84697044,0.9021307,0.76052713,0.8526884,0.85875034,0.9155137,0.8362356,0.9033491,0.85920036,0.915699,0.83952296,0.90445757,0.8674418,0.9320643,0.85654336,0.8996467,0.8690624,0.9230489
2025-01-01 20:42:00,0.82860637,0.8932434,0.8137093,0.88854694,0.846973,0.9021362,0.76051784,0.85268617,0.8587384,0.91550976,0.836219,0.9033406,0.8591799,0.91568816,0.83949965,0.9044455,0.86742014,0.9320515,0.8565185,0.8996372,0.8690417,0.92304194
2025-01-01 20:43:00,0.82861686,0.8932579,0.81371564,0.8885554,0.8469748,0.9021392,0.7605104,0.85268253,0.8587279,0.9155038,0.83620435,0.9033308,0.85916215,0.9156765,0.83947986,0.9044332,0.8674019,0.9320394,0.8564991,0.89962834,0.86902624,0.9230361
2025-01-01 20:44:00,0.82862663,0.89326966,0.81372124,0.88856167,0.84697604,0.9021404,0.76050407,0.852678,0.8587182,0.9154965,0.836191,0.9033203,0.8591462,0.9156644,0.8394625,0.90442085,0.8673859,0.93202776,0.8564832,0.89962,0.86901426,0.92303115
2025-01-01 20:45:00,0.8286359,0.8932797,0.81372654,0.8885666,0.84697694,0.9021405,0.7604985,0.8526729,0.8587091,0.9154885,0.8361784,0.9033092,0.8591313,0.9156519,0.8394467,0.9044084,0.86737144,0.93201655,0.8564697,0.8996119,0.86900455,0.92302674
2025-01-01 20:46:00,0.8286448,0.89328843,0.81373155,0.88857067,0.84697753,0.90213984,0.7604934,0.85266733,0.8587003,0.9154797,0.8361663,0.9032978,0.85911715,0.9156392,0.8394318,0.90439594,0.8673579,0.9320055,0.85645765,0.899604,0.86899626,0.9230226
2025-01-01 20:47:00,0.8286536,0.89329636,0.8137364,0.8885741,0.8469779,0.9021386,0.76048857,0.8526615,0.85869175,0.91547066,0.83615464,0.9032861,0.85910344,0.91562635,0.8394176,0.9043834,0.86734504,0.9319947,0.85644674,0.8995964,0.868989,0.92301875
2025-01-01 20:48:00,0.82866216,0.89330375,0.8137411,0.88857716,0.8469782,0.90213704,0.7604839,0.8526555,0.8586833,0.91546124,0.8361431,0.9032742,0.85909003,0.9156134,0.8394038,0.9043709,0.86733246,0.9319839,0.8564364,0.8995889,0.8689824,0.9230152
2025-01-01 20:49:00,0.82867056,0.8933108,0.8137456,0.88857985,0.84697837,0.90213525,0.7604793,0.85264933,0.8586749,0.91545177,0.83613163,0.9032622,0.8590769,0.9156005,0.83939034,0.9043583,0.8673203,0.9319732,0.85642654,0.8995814,0.8689762,0.92301166
2025-01-01 20:50:00,0.82867885,0.8933176,0.81375,0.88858235,0.8469785,0.9021333,0.76047474,0.8526431,0.85866654,0.9154421,0.8361203,0.90325016,0.85906386,0.9155874,0.839377,0.90434587,0.8673083,0.9319626,0.856417,0.89957404,0.86897033,0.92300826
2025-01-01 20:51:00,0.82868713,0.8933242,0.81375444,0.88858473,0.8469785,0.90213114,0.7604702,0.85263664,0.8586582,0.91543233,0.836109,0.90323806,0.8590508,0.9155744,0.83936375,0.9043333,0.86729646,0.93195206,0.8564077,0.8995667,0.86896473,0.923005
2025-01-01 20:52:00,0.8286953,0.8933307,0.8137587,0.88858694,0.84697837,0.90212893,0.7604657,0.85263026,0.8586498,0.9154225,0.8360977,0.9032259,0.8590379,0.9155613,0.8393507,0.90432084,0.86728466,0.9319416,0.8563985,0.8995595,0.86895925,0.92300177
2025-01-01 20:53:00,0.8287034,0.8933371,0.8137629,0.888589,0.8469782,0.9021266,0.7604611,0.85262376,0.8586414,0.9154126,0.8360864,0.9032137,0.859025,0.9155482,0.8393376,0.9043084,0.867273,0.9319312,0.8563895,0.89955235,0.86895394,0.92299867
2025-01-01 20:54:00,0.8287115,0.8933433,0.8137671,0.8885911,0.84697795,0.9021242,0.7604565,0.85261714,0.8586329,0.9154026,0.83607507,0.9032014,0.859012,0.9155351,0.83932453,0.90429586,0.8672613,0.9319208,0.8563805,0.8995452,0.8689487,0.9229956
2025-01-01 20:55:00,0.8287195,0.8933495,0.8137712,0.8885931,0.84697765,0.9021217,0.76045185,0.8526105,0.8586245,0.9153926,0.8360638,0.9031891,0.8589992,0.915522,0.83931154,0.90428346,0.86724967,0.93191046,0.8563716,0.8995381,0.8689435,0.92299265
2025-01-01 20:56:00,0.8287275,0.8933556,0.8137752,0.888595,0.84697735,0.90211916,0.7604472,0.8526038,0.858616,0.9153825,0.8360525,0.90317684,0.8589863,0.91550887,0.8392986,0.90427107,0.86723816,0.9319002,0.85636276,0.89953107,0.86893845,0.9229897
2025-01-01 20:57:00,0.8287354,0.8933617,0.81377923,0.88859683,0.84697694,0.90211654,0.76044244,0.85259706,0.8586075,0.9153724,0.8360411,0.9031645,0.8589734,0.91549575,0.8392856,0.9042586,0.86722666,0.9318899,0.856354,0.8995241,0.86893344,0.92298687
2025-01-01 20:58:00,0.8287433,0.89336765,0.81378317,0.88859856,0.84697646,0.9021139,0.7604376,0.85259026,0.8585989,0.91536224,0.8360297,0.9031522,0.8589605,0.91548264,0.83927274,0.9042463,0.86721516,0.93187964,0.8563453,0.8995172,0.8689285,0.922984
2025-01-01 20:59:00,0.82875115,0.8933736,0.81378704,0.8886003,0.846976,0.9021112,0.7604328,0.85258347,0.85859025,0.91535205,0.83601826,0.9031399,0.8589476,0.9154696,0.8392598,0.9042339,0.8672037,0.93186945,0.85633665,0.8995103,0.8689236,0.92298126
2025-01-01 21:00:00,0.8284036,0.89491117,0.8133742,0.88962823,0.8463793,0.9027851,0.75883204,0.85279804,0.8568676,0.915688,0.8341498,0.9031629,0.8565798,0.9152404,0.8366352,0.9037747,0.8645511,0.9309023,0.8528122,0.89867246,0.8654667,0.9218922
2025-01-01 21:01:00,0.8281803,0.8959126,0.81310725,0.8902968,0.84599125,0.9032222,0.7577898,0.8529351,0.8557449,0.91590273,0.8329313,0.9031735,0.8550362,0.9150869,0.8349247,0.9034719,0.862823,0.93027014,0.85051835,0.8981255,0.8632181,0.9211835
2025-01-01 21:02:00,0.82803786,0.8965655,0.81293494,0.89073193,0.8457387,0.90350527,0.75711054,0.8530217,0.855012,0.91603875,0.8321352,0.90317607,0.85402834,0.91498256,0.83380836,0.90327084,0.8616958,0.92985576,0.8490244,0.8977677,0.86175495,0.92072195
2025-01-01 21:03:00,0.827948,0.8969919,0.8128242,0.8910153,0.8455743,0.90368813,0.7566672,0.8530755,0.8545325,0.91612345,0.83161366,0.9031733,0.85336864,0.91491014,0.8330782,0.9031358,0.8609591,0.9295829,0.84805036,0.8975328,0.86080223,0.9204211
