TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:16:00,0.7440874,0.86234546,0.7451702,0.85273486,0.7310078,0.85222155,0.7324398,0.84275466,0.73312396,0.85742587,0.740556,0.83466613,0.72688967,0.85309744,0.73770714,0.84537977,0.74021816,0.86154956,0.7315148,0.8420205,0.7396844,0.8618365
2025-01-01 22:17:00,0.7440798,0.8623374,0.7451656,0.85273063,0.7310074,0.8522215,0.732444,0.84275943,0.7331329,0.85743463,0.74056864,0.8346787,0.72690564,0.8531121,0.7377244,0.8453956,0.7402358,0.8615649,0.73153126,0.84203386,0.739698,0.8618463
2025-01-01 22:18:00,0.744071,0.86232877,0.74515986,0.85272574,0.73100567,0.8522208,0.7324468,0.84276336,0.7331403,0.8574427,0.7405797,0.83469033,0.72692,0.853126,0.73774016,0.8454105,0.7402518,0.86157924,0.73154604,0.84204614,0.73971003,0.86185527
2025-01-01 22:19:00,0.7440614,0.86231977,0.7451532,0.8527203,0.73100305,0.8522196,0.73244864,0.8427667,0.7331467,0.8574502,0.74059,0.8347014,0.72693324,0.8531393,0.73775494,0.84542483,0.7402668,0.86159295,0.7315597,0.8420578,0.739721,0.8618636
2025-01-01 22:20:00,0.7440513,0.86231047,0.7451461,0.85271466,0.73099995,0.8522181,0.73245,0.8427698,0.7331525,0.8574574,0.7405995,0.83471215,0.7269458,0.8531522,0.73776895,0.84543866,0.74028105,0.8616062,0.7315726,0.842069,0.73973113,0.8618715
2025-01-01 22:21:00,0.7440409,0.8623011,0.7451387,0.8527089,0.73099655,0.8522165,0.73245096,0.8427727,0.7331579,0.85746443,0.7406087,0.8347226,0.726958,0.85316485,0.7377826,0.84545225,0.7402949,0.8616191,0.7315851,0.8420799,0.73974085,0.86187905
2025-01-01 22:22:00,0.74403024,0.86229163,0.7451311,0.8527029,0.73099285,0.85221475,0.73245174,0.84277546,0.73316306,0.85747135,0.7406177,0.8347329,0.72696984,0.8531774,0.737796,0.84546566,0.74030834,0.861632,0.7315972,0.8420906,0.73975027,0.86188644
2025-01-01 22:23:00,0.74401957,0.86228216,0.7451234,0.852697,0.7309891,0.8522131,0.73245233,0.8427782,0.73316807,0.8574782,0.7406265,0.83474314,0.7269815,0.8531899,0.73780924,0.84547895,0.7403217,0.86164457,0.7316091,0.8421011,0.73975945,0.86189365
2025-01-01 22:24:00,0.7440088,0.8622726,0.74511564,0.85269105,0.7309853,0.85221136,0.7324529,0.8427809,0.733173,0.85748506,0.7406353,0.83475333,0.7269931,0.8532023,0.73782235,0.8454922,0.7403348,0.8616571,0.73162085,0.84211147,0.73976845,0.8619008
2025-01-01 22:25:00,0.74399793,0.8622631,0.7451078,0.8526851,0.7309814,0.8522096,0.73245347,0.8427836,0.73317796,0.8574919,0.740644,0.8347636,0.7270047,0.8532147,0.7378354,0.8455054,0.7403479,0.8616696,0.73163253,0.8421219,0.7397773,0.8619078
2025-01-01 22:26:00,0.74398714,0.86225367,0.7451,0.8526792,0.7309776,0.85220796,0.73245406,0.8427864,0.7331829,0.85749876,0.7406527,0.83477384,0.7270162,0.8532271,0.73784834,0.8455186,0.740361,0.861682,0.7316441,0.84213215,0.739786,0.86191475
2025-01-01 22:27:00,0.7439763,0.8622442,0.7450923,0.8526733,0.7309738,0.8522063,0.73245466,0.8427892,0.7331878,0.8575057,0.7406614,0.8347841,0.7270277,0.8532395,0.73786134,0.8455317,0.7403739,0.8616944,0.73165554,0.8421424,0.73979473,0.86192167
2025-01-01 22:28:00,0.74396545,0.8622347,0.7450846,0.85266745,0.7309701,0.8522046,0.7324554,0.842792,0.7331928,0.85751265,0.74067014,0.83479434,0.7270393,0.85325193,0.7378743,0.8455449,0.7403869,0.8617068,0.73166704,0.84215254,0.7398034,0.86192846
2025-01-01 22:29:00,0.74395466,0.86222535,0.74507684,0.8526616,0.7309663,0.8522031,0.732456,0.84279484,0.7331978,0.85751957,0.7406789,0.8348046,0.7270508,0.8532643,0.73788726,0.8455579,0.7403998,0.8617191,0.7316784,0.84216267,0.73981196,0.8619352
2025-01-01 22:30:00,0.74990463,0.8654565,0.751253,0.8564546,0.7375948,0.85599625,0.73941046,0.8471025,0.7406391,0.8616661,0.74780047,0.8393319,0.73475343,0.85748345,0.7449681,0.85007477,0.74777913,0.866247,0.73912543,0.84662795,0.7469063,0.8659792
2025-01-01 22:31:00,0.7537684,0.8675535,0.7552649,0.8589181,0.74190205,0.8584614,0.7439312,0.8499036,0.74547774,0.86436385,0.7524327,0.84227836,0.7397643,0.8602304,0.74957526,0.8530153,0.7525803,0.8691945,0.7439699,0.849534,0.7515206,0.86861014
2025-01-01 22:32:00,0.7562761,0.86891335,0.75786996,0.8605174,0.74470055,0.8600632,0.74687,0.8517254,0.74862474,0.8661199,0.7554467,0.8441971,0.74302536,0.86202013,0.7525744,0.85493124,0.7557054,0.8711146,0.74712276,0.85142636,0.75452274,0.8703225
2025-01-01 22:33:00,0.7579024,0.8697941,0.7595606,0.861555,0.7465184,0.861104,0.74878055,0.8529107,0.7506721,0.867264,0.757409,0.8454481,0.74514914,0.86318797,0.7545284,0.85618114,0.75774133,0.87236696,0.7491761,0.8526599,0.7564771,0.8714378
2025-01-01 22:34:00,0.7589558,0.87036335,0.760657,0.8622275,0.7476988,0.8617801,0.75002277,0.8536823,0.75200474,0.86801004,0.7586877,0.84626484,0.7465337,0.8639514,0.75580305,0.8569982,0.7590691,0.8731852,0.7505146,0.85346514,0.7577503,0.87216496
2025-01-01 22:35:00,0.7596368,0.87073016,0.7613671,0.86266273,0.7484649,0.86221915,0.75083065,0.854185,0.7528729,0.8684976,0.7595219,0.8467994,0.7474378,0.864452,0.7566361,0.8575338,0.75993663,0.87372136,0.7513886,0.8539919,0.75858074,0.87263983
2025-01-01 22:36:00,0.76007575,0.8709654,0.76182604,0.8629438,0.7489617,0.8625042,0.7513562,0.85451293,0.75343907,0.86881715,0.7600674,0.84715056,0.74802953,0.8647818,0.7571821,0.8578867,0.7605051,0.8740741,0.7519605,0.8543378,0.75912344,0.8729508
2025-01-01 22:37:00,0.7603574,0.8711152,0.76212186,0.8631246,0.74928355,0.8626891,0.75169814,0.8547272,0.75380903,0.8690274,0.7604252,0.84738255,0.74841833,0.8650006,0.7575416,0.8581205,0.760879,0.87430763,0.7523362,0.854566,0.759479,0.873155
2025-01-01 22:38:00,0.76053685,0.8712095,0.76231164,0.86324036,0.7494917,0.862809,0.7519209,0.85486776,0.75405145,0.8691667,0.76066095,0.84753704,0.7486751,0.8651472,0.75777984,0.8582771,0.76112646,0.8744636,0.7525842,0.85471773,0.75971293,0.87328994
2025-01-01 22:39:00,0.7606498,0.87126756,0.76243246,0.86331373,0.7496258,0.86288655,0.75206614,0.8549603,0.75421095,0.8692599,0.76081747,0.8476412,0.7488462,0.8652469,0.7579393,0.85838354,0.76129186,0.8745693,0.7527494,0.8548198,0.7598678,0.8733798
2025-01-01 22:40:00,0.7607196,0.87130225,0.76250845,0.86335963,0.749712,0.8629367,0.7521611,0.8550218,0.7543167,0.86932313,0.76092243,0.84771264,0.7489615,0.8653161,0.7580474,0.8584572,0.7614038,0.87464213,0.7528605,0.8548894,0.7599712,0.8734404
2025-01-01 22:41:00,0.7607614,0.87132174,0.7625555,0.8633877,0.74976695,0.86296904,0.75222325,0.85506296,0.7543874,0.8693669,0.7609939,0.8477629,0.7490406,0.8653655,0.7581223,0.85850966,0.76148105,0.8746937,0.75293654,0.85493803,0.76004124,0.87348187
2025-01-01 22:42:00,0.76078486,0.8713313,0.7625835,0.86340415,0.74980164,0.8629898,0.75226426,0.85509104,0.7544353,0.86939806,0.76104367,0.8477993,0.7490962,0.86540204,0.75817555,0.8585484,0.7615357,0.8747315,0.7529898,0.854973,0.7600895,0.8735109
2025-01-01 22:43:00,0.7607966,0.87133443,0.76259935,0.86341316,0.7498232,0.8630031,0.7522914,0.8551106,0.7544685,0.869421,0.76107925,0.8478267,0.7491365,0.86543024,0.7582148,0.8585781,0.76157564,0.87476015,0.7530283,0.85499907,0.76012367,0.87353194
2025-01-01 22:44:00,0.76080066,0.8713335,0.7626072,0.8634172,0.7498362,0.8630115,0.7523096,0.85512465,0.75449216,0.86943865,0.7611057,0.84784836,0.74916685,0.865453,0.75824475,0.858602,0.76160604,0.874783,0.75305706,0.85501933,0.7601486,0.8735476
2025-01-01 22:45:00,0.76079965,0.8713298,0.7626099,0.86341816,0.7498437,0.8630167,0.752322,0.85513514,0.7545096,0.86945283,0.7611263,0.8478663,0.7491908,0.86547226,0.7582689,0.85862213,0.7616303,0.874802,0.7530796,0.8550358,0.76016754,0.8735599
2025-01-01 22:46:00,0.76079553,0.8713244,0.76260924,0.8634171,0.74984765,0.86302006,0.7523308,0.8551433,0.75452304,0.86946476,0.7611429,0.8478817,0.7492106,0.8654892,0.7582891,0.8586398,0.7616504,0.8748185,0.753098,0.8550498,0.76018244,0.8735699
2025-01-01 22:47:00,0.7607893,0.8713179,0.7626065,0.8634147,0.7498493,0.863022,0.75233704,0.85515004,0.7545339,0.8694753,0.7611571,0.84789556,0.7492276,0.8655047,0.7583068,0.85865575,0.76166797,0.8748334,0.75311375,0.8550621,0.76019484,0.87357837
2025-01-01 22:48:00,0.76078165,0.87131065,0.7626023,0.8634115,0.7498495,0.86302316,0.75234175,0.8551558,0.75454307,0.86948496,0.7611697,0.84790844,0.74924284,0.8655192,0.7583229,0.8586708,0.7616838,0.8748473,0.75312775,0.85507345,0.7602056,0.87358594
2025-01-01 22:49:00,0.76077324,0.871303,0.76259726,0.86340785,0.7498487,0.8630238,0.75234556,0.855161,0.7545512,0.869494,0.7611812,0.84792066,0.749257,0.8655331,0.7583379,0.858685,0.7616984,0.8748604,0.75314057,0.855084,0.7602152,0.8735928
2025-01-01 22:50:00,0.7607642,0.87129503,0.76259166,0.8634038,0.74984735,0.8630242,0.75234866,0.8551658,0.7545586,0.8695028,0.76119214,0.84793246,0.74927044,0.86554664,0.75835234,0.85869896,0.76171243,0.8748731,0.75315267,0.8550942,0.76022416,0.8735992
2025-01-01 22:51:00,0.7607549,0.8712869,0.76258576,0.86339957,0.7498456,0.86302423,0.7523514,0.85517037,0.7545656,0.86951125,0.76120263,0.847944,0.7492834,0.8655599,0.7583663,0.8587125,0.7617259,0.8748855,0.75316423,0.85510397,0.76023257,0.8736053
2025-01-01 22:52:00,0.76074535,0.87127876,0.7625796,0.8633953,0.7498436,0.8630243,0.7523539,0.85517484,0.75457233,0.8695196,0.7612128,0.8479554,0.749296,0.8655729,0.7583799,0.85872585,0.761739,0.8748976,0.75317544,0.8551135,0.76024055,0.8736112
2025-01-01 22:53:00,0.76073563,0.87127054,0.76257336,0.8633909,0.7498416,0.8630243,0.7523563,0.8551793,0.75457895,0.8695279,0.7612229,0.84796673,0.7493086,0.8655859,0.75839335,0.8587391,0.761752,0.8749096,0.75318646,0.855123,0.7602484,0.873617
2025-01-01 22:54:00,0.7607259,0.8712623,0.76256704,0.8633865,0.7498395,0.8630243,0.75235856,0.85518366,0.75458544,0.8695361,0.7612329,0.84797794,0.7493209,0.86559886,0.75840664,0.85875225,0.76176476,0.87492144,0.75319725,0.8551322,0.76025605,0.8736226
2025-01-01 22:55:00,0.76071614,0.8712541,0.7625607,0.86338216,0.7498373,0.8630243,0.7523608,0.855188,0.75459194,0.8695444,0.7612428,0.8479891,0.7493332,0.8656117,0.7584199,0.85876536,0.7617775,0.8749333,0.753208,0.85514134,0.76026356,0.8736281
2025-01-01 22:56:00,0.7607063,0.87124586,0.76255435,0.8633778,0.74983513,0.8630243,0.75236315,0.8551924,0.7545985,0.86955273,0.76125276,0.84800035,0.74934554,0.8656246,0.7584331,0.8587784,0.76179016,0.87494504,0.75321865,0.8551505,0.760271,0.8736335
2025-01-01 22:57:00,0.7606966,0.8712377,0.7625481,0.8633736,0.749833,0.8630244,0.75236547,0.8551969,0.75460494,0.869561,0.7612627,0.84801155,0.74935776,0.8656375,0.7584462,0.8587915,0.76180273,0.8749568,0.7532292,0.8551596,0.76027834,0.87363887
2025-01-01 22:58:00,0.7606869,0.8712295,0.76254183,0.8633693,0.74983096,0.86302453,0.75236785,0.85520136,0.7546115,0.86956936,0.76127267,0.84802276,0.74937,0.8656503,0.7584594,0.8588044,0.76181525,0.8749684,0.75323975,0.8551685,0.7602856,0.8736442
2025-01-01 22:59:00,0.7606771,0.87122136,0.7625355,0.86336505,0.7498289,0.86302465,0.75237024,0.8552059,0.75461805,0.8695777,0.7612826,0.8480341,0.74938226,0.8656632,0.7584725,0.85881746,0.76182777,0.8749801,0.7532502,0.85517746,0.7602928,0.8736494
2025-01-01 23:00:00,0.7670461,0.8749206,0.7691605,0.86755526,0.7568879,0.8671985,0.7597144,0.85986793,0.76237524,0.87407607,0.7686982,0.8528494,0.75731945,0.87014884,0.765721,0.8635408,0.7693693,0.87968254,0.7607514,0.8597839,0.76739734,0.87781066
2025-01-01 23:01:00,0.7711826,0.8773223,0.7734646,0.87027746,0.7614756,0.8699116,0.7644891,0.86289996,0.76741976,0.877003,0.77352184,0.8559834,0.762483,0.87306905,0.7704371,0.86661553,0.77427566,0.8827432,0.76563084,0.86278117,0.7720178,0.88051724
2025-01-01 23:02:00,0.7738679,0.8788807,0.77626014,0.8720455,0.76445705,0.8716753,0.76759356,0.8648724,0.7707011,0.8789086,0.77666074,0.8580245,0.7658436,0.87497175,0.77350724,0.8686187,0.7774691,0.8847366,0.76880604,0.86473244,0.77502346,0.88227826
2025-01-01 23:03:00,0.7756101,0.87989086,0.7780752,0.8731934,0.7663944,0.87282187,0.7696124,0.8661562,0.7728363,0.88015014,0.7787046,0.85935515,0.7680323,0.876213,0.77550733,0.86992526,0.7795492,0.88603634,0.77087355,0.8660038,0.7769796,0.88342464
2025-01-01 23:04:00,0.7767392,0.8805448,0.7792529,0.87393814,0.76765305,0.87356734,0.7709256,0.86699235,0.77422667,0.88096017,0.7800366,0.86022407,0.76945925,0.87702435,0.776812,0.87077904,0.78090554,0.8868851,0.7722209,0.8668332,0.7782535,0.8841715
2025-01-01 23:05:00,0.77746975,0.8809671,0.78001636,0.87442094,0.7684706,0.8740521,0.77178013,0.86753756,0.77513283,0.88148975,0.7809061,0.86079293,0.77039117,0.87755626,0.77766466,0.87133855,0.7817915,0.8874409,0.7731003,0.8673754,0.7790839,0.88465863
2025-01-01 23:06:00,0.77794135,0.8812389,0.7805106,0.8747334,0.7690014,0.8743674,0.7723366,0.8678937,0.77572423,0.88183707,0.7814748,0.8611667,0.7710012,0.8779065,0.77822345,0.87170666,0.7823717,0.88780606,0.77367544,0.8677307,0.779626,0.8849769
2025-01-01 23:07:00,0.7782446,0.88141286,0.7808298,0.87493527,0.769346,0.87457263,0.77269936,0.868127,0.7761112,0.8820659,0.78184813,0.8614137,0.7714021,0.8781387,0.7785913,0.8719505,0.7827531,0.88804746,0.7740528,0.8679647,0.7799808,0.8851855
2025-01-01 23:08:00,0.7784385,0.88152325,0.7810353,0.87506515,0.76956946,0.87470627,0.77293617,0.8682804,0.77636504,0.8822177,0.78209436,0.8615783,0.77166706,0.87829417,0.77883494,0.8721135,0.78300536,0.8882083,0.77430165,0.8681197,0.78021365,0.88532263
2025-01-01 23:09:00,0.7785613,0.8815924,0.7811669,0.87514836,0.76971424,0.8747934,0.77309114,0.8683819,0.7765326,0.88231945,0.78225803,0.86168927,0.7718436,0.8783997,0.7789979,0.8722239,0.78317356,0.8883168,0.7744668,0.8682235,0.7803673,0.8854134
2025-01-01 23:10:00,0.7786379,0.88163465,0.7812505,0.87520117,0.7698078,0.8748504,0.77319294,0.86844975,0.77664405,0.8823888,0.7823681,0.8617655,0.77196276,0.8784729,0.7791084,0.87230027,0.7832872,0.88839126,0.77457774,0.8682938,0.78046954,0.885474
2025-01-01 23:11:00,0.7786844,0.8816595,0.7813028,0.87523437,0.7698682,0.87488776,0.77326024,0.86849564,0.776719,0.88243693,0.7824433,0.8618192,0.77204454,0.878525,0.7791848,0.8723543,0.7833653,0.8884436,0.7746533,0.86834246,0.7805382,0.885515
2025-01-01 23:12:00,0.7787115,0.8816731,0.78133494,0.8752547,0.76990706,0.8749124,0.7733051,0.86852735,0.7767703,0.8824714,0.78249586,0.8618581,0.77210206,0.8785634,0.77923906,0.87239397,0.7834204,0.88848156,0.7747058,0.868377,0.78058517,0.88554317
2025-01-01 23:13:00,0.7787258,0.8816793,0.7813539,0.8752667,0.7699319,0.8749288,0.7733354,0.8685499,0.7768062,0.882497,0.78253365,0.8618876,0.7721439,0.878593,0.779279,0.87242424,0.7834605,0.88851017,0.77474344,0.8684023,0.7806179,0.885563
2025-01-01 23:14:00,0.778732,0.8816808,0.7813643,0.87527335,0.76994765,0.8749398,0.77335626,0.8685664,0.77683204,0.8825168,0.78256196,0.86191076,0.7721755,0.8786167,0.77930945,0.8724484,0.7834907,0.8885326,0.77477133,0.8684217,0.7806414,0.8855774
2025-01-01 23:15:00,0.77873284,0.8816792,0.7813692,0.87527657,0.76995754,0.8749474,0.773371,0.86857903,0.7768514,0.88253284,0.782584,0.86192995,0.7722004,0.87863666,0.77933383,0.8724686,0.7835146,0.88855106,0.77479285,0.86843705,0.78065884,0.8855882
2025-01-01 23:16:00,0.7787303,0.8816756,0.7813706,0.8752776,0.76996356,0.8749528,0.7733817,0.86858916,0.7768667,0.8825465,0.78260213,0.8619466,0.77222097,0.87865424,0.7793543,0.8724862,0.7835344,0.88856703,0.7748103,0.8684499,0.78067243,0.8855968
2025-01-01 23:17:00,0.77872545,0.8816707,0.7813696,0.87527716,0.7699672,0.8749567,0.77339,0.8685976,0.7768792,0.8825586,0.78261757,0.8619615,0.7722388,0.8786702,0.7793721,0.872502,0.7835515,0.8885812,0.77482504,0.86846113,0.78068346,0.8856038
2025-01-01 23:18:00,0.77871925,0.8816651,0.78136724,0.87527573,0.7699693,0.87495977,0.7733966,0.8686052,0.77689,0.8825697,0.78263134,0.86197525,0.77225477,0.8786851,0.77938825,0.8725168,0.78356683,0.8885943,0.774838,0.8684712,0.7806927,0.8856098
2025-01-01 23:19:00,0.77871203,0.8816589,0.78136384,0.8752738,0.7699703,0.8749623,0.7734021,0.8686121,0.77689964,0.88258016,0.7826441,0.8619884,0.77226955,0.8786994,0.7794034,0.87253094,0.783581,0.88860667,0.7748498,0.86848056,0.7807009,0.8856151
2025-01-01 23:20:00,0.7787043,0.8816525,0.78135985,0.8752715,0.76997066,0.87496436,0.7734069,0.86861855,0.7769085,0.88259023,0.7826561,0.8620011,0.7722836,0.8787133,0.7794178,0.8725445,0.7835944,0.8886185,0.7748608,0.86848944,0.7807084,0.88561994
2025-01-01 23:21:00,0.77869624,0.8816458,0.7813555,0.875269,0.7699707,0.87496626,0.77341145,0.86862475,0.77691704,0.8826,0.7826677,0.86201346,0.7722971,0.87872684,0.7794317,0.87255776,0.78360736,0.88863003,0.7748713,0.8684979,0.7807153,0.88562447
2025-01-01 23:22:00,0.7786879,0.88163906,0.7813509,0.8752663,0.7699705,0.87496805,0.7734156,0.8686308,0.77692527,0.8826097,0.782679,0.86202574,0.7723104,0.8787403,0.77944535,0.8725709,0.78362,0.88864136,0.7748814,0.8685062,0.78072184,0.88562876
2025-01-01 23:23:00,0.77867943,0.88163227,0.7813462,0.8752636,0.7699701,0.8749698,0.7734197,0.86863685,0.7769334,0.8826193,0.78269017,0.86203784,0.7723234,0.8787535,0.77945876,0.8725838,0.78363234,0.8886525,0.7748913,0.8685143,0.7807282,0.8856329
2025-01-01 23:24:00,0.77867085,0.8816254,0.7813415,0.8752609,0.7699697,0.8749715,0.7734237,0.8686428,0.77694136,0.8826289,0.78270125,0.86204994,0.77233636,0.8787667,0.77947205,0.87259674,0.78364456,0.88866353,0.77490103,0.8685223,0.7807344,0.88563687
2025-01-01 23:25:00,0.77866226,0.88161856,0.78133667,0.8752582,0.7699693,0.8749732,0.77342767,0.8686488,0.7769493,0.8826384,0.7827123,0.862062,0.7723492,0.8787799,0.7794853,0.87260956,0.78365666,0.8886745,0.7749107,0.8685302,0.7807404,0.88564086
2025-01-01 23:26:00,0.77865374,0.88161176,0.7813319,0.8752555,0.76996887,0.87497497,0.77343166,0.8686548,0.7769572,0.88264793,0.78272325,0.862074,0.772362,0.87879294,0.77949846,0.87262225,0.7836687,0.8886854,0.7749202,0.86853796,0.78074634,0.8856447
2025-01-01 23:27:00,0.7786452,0.881605,0.7813271,0.8752529,0.76996845,0.87497675,0.77343565,0.86866087,0.7769652,0.8826575,0.7827343,0.86208606,0.7723748,0.8788061,0.77951163,0.872635,0.7836807,0.88869625,0.77492964,0.8685458,0.78075224,0.8856484
2025-01-01 23:28:00,0.7786367,0.8815983,0.7813224,0.8752503,0.7699681,0.8749786,0.7734397,0.8686669,0.7769731,0.8826671,0.78274524,0.8620981,0.77238756,0.87881917,0.7795247,0.8726476,0.7836926,0.888707,0.77493906,0.8685534,0.780758,0.8856521
2025-01-01 23:29:00,0.7786282,0.88159156,0.7813177,0.8752477,0.76996773,0.87498045,0.77344376,0.86867297,0.7769811,0.8826767,0.7827562,0.8621101,0.77240026,0.8788322,0.77953774,0.8726602,0.7837044,0.8887177,0.77494836,0.86856097,0.7807637,0.8856557
2025-01-01 23:30:00,0.7852995,0.8856915,0.78827035,0.8797584,0.7773284,0.87945855,0.78104347,0.873604,0.78491235,0.8874446,0.7903302,0.8671255,0.7804269,0.88350236,0.7868211,0.87750393,0.79127026,0.8935086,0.78236663,0.87322426,0.7877484,0.88985825
2025-01-01 23:31:00,0.7896329,0.8883543,0.792788,0.88268954,0.7821127,0.88237005,0.7859848,0.8768113,0.7900705,0.89054716,0.7952571,0.8703897,0.7856487,0.8865425,0.7915598,0.88065666,0.79619217,0.89662635,0.7871917,0.876258,0.79229033,0.892591
2025-01-01 23:32:00,0.79244673,0.8900828,0.79572296,0.8845939,0.78522253,0.8842633,0.78919816,0.87889826,0.79342604,0.8925672,0.7984635,0.87251574,0.7890473,0.88852316,0.79464453,0.88271034,0.79939544,0.89865655,0.7903312,0.8782325,0.7952445,0.8943685
2025-01-01 23:33:00,0.79427284,0.891204,0.79762906,0.885831,0.7872439,0.8854947,0.7912884,0.88025707,0.79561013,0.89388376,0.8005516,0.8739019,0.79126096,0.8898152,0.7966542,0.88404965,0.8014818,0.8999799,0.792375,0.8795185,0.79716665,0.89552504
2025-01-01 23:34:00,0.79545695,0.89193064,0.79886657,0.88663435,0.7885578,0.8862959,0.79264855,0.8811425,0.79703265,0.89474297,0.8019128,0.8748071,0.7927042,0.89065963,0.79796505,0.88492453,0.8028419,0.90084374,0.7937067,0.8803569,0.79841787,0.8962779
2025-01-01 23:35:00,0.79622376,0.89240074,0.79966944,0.8871558,0.78941184,0.8868175,0.7935342,0.8817203,0.79796016,0.89530486,0.80280143,0.8753998,0.7936469,0.891213,0.7988216,0.88549757,0.8037301,0.90140885,0.79457533,0.88090444,0.799233,0.8967684
2025-01-01 23:36:00,0.7967193,0.89270407,0.8001898,0.887494,0.78996706,0.8871574,0.7941115,0.88209826,0.79856604,0.8956737,0.803383,0.8757894,0.79426414,0.89157736,0.7993829,0.8858745,0.80431145,0.90177995,0.7951432,0.88126284,0.79976475,0.8970883
2025-01-01 23:37:00,0.7970386,0.89289904,0.80052656,0.88771313,0.790328,0.88737905,0.7944883,0.88234615,0.7989628,0.8959168,0.80376494,0.8760469,0.7946698,0.89181876,0.7997523,0.88612384,0.80469346,0.90202475,0.7955153,0.8814983,0.8001121,0.89729726
2025-01-01 23:38:00,0.79724336,0.89302367,0.800744,0.88785493,0.79056275,0.88752407,0.79473484,0.88250965,0.7992236,0.89607835,0.8040172,0.87621856,0.79493797,0.89198023,0.7999969,0.88629025,0.8049457,0.90218747,0.79576033,0.88165385,0.80033976,0.8974342
2025-01-01 23:39:00,0.7973736,0.8931025,0.80088395,0.88794637,0.7907154,0.8876192,0.7948967,0.88261825,0.79939616,0.8961869,0.8041851,0.8763344,0.7951169,0.89208984,0.8001605,0.88640285,0.8051138,0.90229684,0.7959227,0.88175744,0.8004894,0.8975242
2025-01-01 23:40:00,0.7974555,0.8931516,0.80097353,0.88800514,0.79081476,0.88768196,0.7950036,0.88269114,0.79951125,0.896261,0.8042982,0.876414,0.7952376,0.8921656,0.80027133,0.8864803,0.80522704,0.9023716,0.7960313,0.8818272,0.8005885,0.89758366
2025-01-01 23:41:00,0.7975059,0.89318144,0.80103034,0.8880428,0.7908795,0.8877237,0.79507476,0.8827409,0.7995891,0.8963128,0.8043758,0.87647015,0.7953207,0.89221954,0.800348,0.886535,0.8053047,0.9024238,0.79610497,0.88187504,0.80065465,0.8976234
