TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:01:00,0.8646075,0.97092223,0.9323348,0.8523178,0.96699953,0.9957998,0.8563529,0.9852182,0.9506305,0.866278,0.99004406,0.9959289,0.86973,0.9906436,0.9698499,0.87439907,1.0018964,0.98062426,0.8686037,0.98907053,0.9683226,0.883682,0.99966687,0.9832729,0.888049,1.0177635,0.97738403,0.88426054,1.0149118,0.9903251,0.8958893,1.0288681,0.9795235
2025-01-01 19:02:00,0.86451876,0.9709946,0.93400127,0.85229516,0.96735406,0.9961125,0.8563265,0.98515767,0.95224357,0.865914,0.98987716,0.9962173,0.86950135,0.99064374,0.9706351,0.87408066,1.0018823,0.9809218,0.86817575,0.9888087,0.96918833,0.8832767,0.9994838,0.98359436,0.88758147,1.0173986,0.97815686,0.88370085,1.0144875,0.9906108,0.89531595,1.0283074,0.98036855
2025-01-01 19:03:00,0.86444986,0.9710543,0.935087,0.8522777,0.9676378,0.9963154,0.8563042,0.98510766,0.9532888,0.86562043,0.9897411,0.9964002,0.86931586,0.9906413,0.9711416,0.87382424,1.0018698,0.98111373,0.86783344,0.9885997,0.96975267,0.88295424,0.9993395,0.9838072,0.88721,1.0171093,0.9786638,0.8832555,1.0141503,0.9907996,0.8948583,1.0278596,0.98091817
2025-01-01 19:04:00,0.86439675,0.97110385,0.9357953,0.8522643,0.96786493,0.9964468,0.8562853,0.98506624,0.95396507,0.86538315,0.98962975,0.9965145,0.86916494,0.99063706,0.97146696,0.8736176,1.0018585,0.98123705,0.8675596,0.98843306,0.97012115,0.88269794,0.99922603,0.98394954,0.88691545,1.0168804,0.9789978,0.8829015,1.0138825,0.9909254,0.8944932,1.0275018,0.98127574
2025-01-01 19:05:00,0.86435634,0.9711452,0.93625814,0.8522542,0.96804684,0.9965317,0.856269,0.9850315,0.9544014,0.86519104,0.98953813,0.9965843,0.8690417,0.9906312,0.9716746,0.8734507,1.0018483,0.9813158,0.8673407,0.98830026,0.97036225,0.8824946,0.99913734,0.984046,0.88668233,1.0166999,0.97921944,0.8826206,1.0136703,0.99101025,0.8942021,1.0272162,0.9815084
2025-01-01 19:06:00,0.8643261,0.9711801,0.93656147,0.8522467,0.96819246,0.9965864,0.8562548,0.98500216,0.9546817,0.8650349,0.98946226,0.99662507,0.8689405,0.9906241,0.97180575,0.8733156,1.0018389,0.98136556,0.8671656,0.9881946,0.9705207,0.8823337,0.9990683,0.9841127,0.8864985,1.0165582,0.9793681,0.8823982,1.0135026,0.9910685,0.89397013,1.0269884,0.9816598
2025-01-01 19:07:00,0.86430395,0.97120965,0.9367611,0.8522413,0.9683091,0.99662143,0.85624224,0.9849772,0.9548606,0.8649076,0.989399,0.996647,0.868857,0.9906161,0.9718871,0.87320596,1.0018303,0.98139656,0.86702573,0.9881106,0.9706253,0.8822067,0.9990152,0.98416,0.8863539,1.0164474,0.9794692,0.8822225,1.0133704,0.99110943,0.8937856,1.0268065,0.98175853
2025-01-01 19:08:00,0.8642883,0.9712351,0.9368933,0.85223746,0.9684025,0.9966436,0.85623103,0.9849556,0.95497364,0.86480343,0.98934597,0.9966567,0.8687877,0.9906073,0.9719363,0.87311673,1.0018222,0.9814153,0.86691386,0.98804396,0.97069496,0.8821068,0.99897474,0.9841947,0.8862409,1.0163615,0.9795394,0.8820842,1.0132667,0.99113905,0.8936389,1.0266615,0.98182285
2025-01-01 19:09:00,0.8642778,0.9712572,0.9369817,0.85223496,0.9684773,0.9966575,0.85622084,0.9849368,0.9550438,0.8647176,0.9893009,0.9966584,0.86872965,0.99059784,0.97196436,0.8730437,1.0018146,0.9814261,0.86682457,0.9879913,0.9707419,0.88202864,0.99894446,0.98422134,0.88615304,1.0162953,0.97958964,0.8819759,1.0131859,0.9911613,0.89352256,1.0265461,0.98186487
2025-01-01 19:10:00,0.8642714,0.9712766,0.93704146,0.85223347,0.9685373,0.99666595,0.85621154,0.9849201,0.95508605,0.8646466,0.98926234,0.996655,0.8686808,0.9905879,0.97197884,0.8729839,1.0018073,0.98143184,0.8667532,0.98794967,0.97077423,0.8819679,0.9989222,0.9842426,0.8860854,1.016245,0.9796267,0.8818915,1.013123,0.9911788,0.89343035,1.0264544,0.9818924
2025-01-01 19:11:00,0.86426824,0.97129375,0.9370827,0.8522328,0.9685853,0.99667084,0.8562029,0.9849052,0.95511025,0.8645874,0.9892289,0.9966482,0.8686391,0.9905776,0.9719845,0.8729344,1.0018003,0.9814342,0.8666963,0.98791695,0.97079694,0.88192105,0.99890655,0.9842605,0.8860338,1.0162073,0.9796554,0.8818262,1.0130749,0.9911931,0.8933575,1.0263814,0.98191035
2025-01-01 19:12:00,0.8642678,0.97130924,0.937112,0.85223275,0.9686238,0.9966734,0.8561947,0.98489165,0.95512253,0.8645376,0.98919964,0.99663913,0.8686032,0.99056697,0.9719844,0.8728933,1.0017936,0.9814345,0.866651,0.98789144,0.9708135,0.88188535,0.99889606,0.9842762,0.8859952,1.0161798,0.9796786,0.88177633,1.0130384,0.9912055,0.89330024,1.0263236,0.9819222
2025-01-01 19:13:00,0.86426944,0.97132325,0.9371333,0.8522333,0.9686547,0.9966744,0.8561869,0.9848792,0.95512724,0.86449534,0.98917365,0.9966287,0.86857206,0.9905561,0.9719806,0.87285894,1.0017872,0.9814334,0.8666149,0.9878716,0.970826,0.8818586,0.99888974,0.98429036,0.8859669,1.0161605,0.9796981,0.88173866,1.0130111,0.9912165,0.89325523,1.0262778,0.98193
2025-01-01 19:14:00,0.8642728,0.9713362,0.9371495,0.8522341,0.96867937,0.9966744,0.8561795,0.9848677,0.95512694,0.86445916,0.98915035,0.9966174,0.8685446,0.9905451,0.9719743,0.87283,1.001781,0.9814314,0.8665862,0.9878564,0.970836,0.8818389,0.9988868,0.98430365,0.8859468,1.0161475,0.9797153,0.8817107,1.0129913,0.99122655,0.8932202,1.0262415,0.9819351
2025-01-01 19:15:00,0.8642774,0.9713482,0.9371624,0.85223526,0.96869916,0.9966737,0.8561722,0.9848568,0.9551233,0.86442775,0.9891291,0.9966054,0.86852,0.9905339,0.9719665,0.8728053,1.0017748,0.9814289,0.86656344,0.9878448,0.9708443,0.8818251,0.9988866,0.9843164,0.8859334,1.01614,0.97973096,0.8816906,1.0129775,0.99123603,0.893193,1.026213,0.9819385
2025-01-01 19:16:00,0.8642831,0.9713595,0.937173,0.8522367,0.968715,0.99667263,0.8561652,0.9848465,0.9551176,0.8644002,0.9891096,0.99659306,0.86849797,0.99052256,0.9719577,0.8727841,1.0017688,0.9814261,0.86654544,0.98783624,0.97085154,0.8818158,0.9988885,0.98432875,0.8859252,1.0161363,0.9797457,0.88167673,1.0129684,0.9912451,0.89317214,1.0261908,0.98194075
2025-01-01 19:17:00,0.8642896,0.9713701,0.9371822,0.85223824,0.96872777,0.99667114,0.85615826,0.98483664,0.9551105,0.86437577,0.9890914,0.9965805,0.8684778,0.99051124,0.9719483,0.87276566,1.001763,0.9814231,0.86653125,0.98783004,0.97085804,0.8818101,0.9988921,0.9843408,0.8859212,1.016136,0.9797597,0.8816679,1.012963,0.99125385,0.8931563,1.0261734,0.98194224
2025-01-01 19:18:00,0.8642968,0.9713803,0.9371905,0.85223997,0.9687379,0.9966694,0.85615146,0.98482704,0.95510244,0.8643537,0.98907423,0.99656767,0.8684591,0.99049973,0.97193843,0.87274945,1.0017571,0.98141986,0.86652017,0.98782575,0.97086424,0.8818075,0.9988971,0.98435277,0.8859207,1.0161386,0.97977334,0.8816631,1.0129608,0.99126256,0.8931445,1.0261598,0.98194325
2025-01-01 19:19:00,0.8643045,0.97139007,0.9371981,0.8522417,0.968746,0.9966675,0.85614467,0.9848177,0.95509374,0.8643337,0.989058,0.9965548,0.8684417,0.9904883,0.97192836,0.8727351,1.0017515,0.9814167,0.8665115,0.987823,0.9708701,0.8818072,0.9989033,0.9843646,0.88592285,1.0161432,0.97978663,0.88166136,1.0129609,0.99127096,0.89313585,1.0261493,0.98194385
2025-01-01 19:20:00,0.86431265,0.97139955,0.9372053,0.85224354,0.96875244,0.9966655,0.856138,0.98480856,0.9550847,0.8643152,0.9890424,0.99654174,0.86842525,0.9904768,0.9719181,0.872722,1.001746,0.9814135,0.8665049,0.9878215,0.9708758,0.8818088,0.99891037,0.98437643,0.88592726,1.0161495,0.9797998,0.88166225,1.0129628,0.99127936,0.8931298,1.0261414,0.9819442
2025-01-01 19:21:00,0.86432105,0.9714087,0.9372122,0.85224545,0.96875757,0.9966634,0.8561313,0.98479956,0.95507526,0.86429805,0.9890274,0.99652874,0.8684096,0.9904653,0.9719078,0.8727102,1.0017405,0.98141026,0.8664999,0.98782104,0.97088146,0.8818119,0.9989182,0.98438823,0.88593334,1.0161572,0.9798128,0.88166517,1.0129664,0.9912876,0.8931258,1.0261354,0.9819444
2025-01-01 19:22:00,0.86432976,0.9714176,0.9372189,0.8522473,0.96876156,0.99666125,0.8561247,0.98479074,0.9550657,0.86428183,0.9890128,0.9965157,0.8683946,0.9904537,0.9718974,0.8726994,1.0017351,0.9814071,0.86649615,0.98782134,0.97088706,0.88181627,0.99892646,0.98440003,0.8859408,1.0161659,0.9798257,0.8816697,1.012971,0.9912958,0.8931234,1.0261309,0.98194444
2025-01-01 19:23:00,0.8643387,0.9714264,0.9372254,0.8522492,0.9687648,0.996659,0.856118,0.9847819,0.95505595,0.8642663,0.9889985,0.99650264,0.8683801,0.99044216,0.971887,0.8726893,1.0017296,0.98140395,0.86649346,0.98782235,0.9708927,0.88182163,0.99893534,0.9844119,0.88594943,1.0161755,0.9798386,0.88167554,1.0129768,0.991304,0.89312226,1.0261278,0.9819444
2025-01-01 19:24:00,0.8643477,0.971435,0.9372318,0.8522511,0.9687672,0.99665666,0.85611135,0.98477316,0.9550461,0.8642515,0.9889845,0.9964896,0.868366,0.99043065,0.9718767,0.8726798,1.0017244,0.98140085,0.8664916,0.9878239,0.9708984,0.88182783,0.9989445,0.9844237,0.88595885,1.0161858,0.9798514,0.88168234,1.0129832,0.991312,0.89312214,1.0261256,0.9819442
2025-01-01 19:25:00,0.8643568,0.9714435,0.9372381,0.85225296,0.96876913,0.9966542,0.8561047,0.9847645,0.9550362,0.8642371,0.9889708,0.9964765,0.8683523,0.9904191,0.9718663,0.8726708,1.0017192,0.98139775,0.8664904,0.98782593,0.97090405,0.8818346,0.99895406,0.9844355,0.88596904,1.0161966,0.97986424,0.88168997,1.0129904,0.9913201,0.8931228,1.0261242,0.98194396
2025-01-01 19:26:00,0.86436605,0.9714518,0.9372443,0.8522548,0.96877056,0.99665177,0.8560979,0.9847558,0.95502627,0.8642232,0.98895717,0.99646336,0.8683388,0.9904076,0.97185594,0.87266225,1.0017141,0.98139477,0.8664898,0.98782825,0.9709097,0.88184196,0.99896383,0.98444736,0.88597983,1.0162079,0.979877,0.8816983,1.012998,0.99132806,0.89312416,1.0261234,0.9819436
2025-01-01 19:27:00,0.8643753,0.97146004,0.9372505,0.8522566,0.9687716,0.9966492,0.85609114,0.98474705,0.95501626,0.86420965,0.98894376,0.99645025,0.8683256,0.9903961,0.9718456,0.872654,1.001709,0.9813918,0.8664897,0.9878309,0.97091544,0.8818497,0.99897385,0.9844592,0.88599104,1.0162195,0.9798897,0.8817071,1.0130059,0.9913359,0.89312595,1.0261232,0.9819432
2025-01-01 19:28:00,0.8643846,0.97146815,0.9372566,0.8522584,0.96877223,0.99664664,0.8560844,0.9847384,0.9550062,0.86419624,0.9889304,0.99643713,0.86831254,0.99038464,0.9718353,0.8726461,1.001704,0.98138887,0.8664899,0.9878338,0.9709212,0.8818578,0.99898404,0.9844711,0.88600266,1.0162314,0.97990245,0.88171625,1.0130141,0.9913438,0.89312816,1.0261232,0.9819428
2025-01-01 19:29:00,0.86439395,0.97147626,0.9372626,0.8522601,0.96877265,0.996644,0.85607755,0.9847297,0.95499605,0.86418307,0.9889171,0.996424,0.86829954,0.99037313,0.97182506,0.8726384,1.001699,0.98138607,0.8664905,0.98783696,0.97092706,0.8818663,0.9989944,0.984483,0.8860146,1.0162436,0.97991514,0.8817258,1.0130225,0.99135166,0.89313066,1.0261236,0.98194224
2025-01-01 19:30:00,0.86422575,0.9714263,0.941044,0.85217804,0.9691196,0.99734384,0.8559742,0.9844555,0.9585427,0.86360544,0.98849803,0.9970829,0.86787295,0.9901427,0.97359884,0.8720715,1.0014008,0.9820569,0.86581415,0.9872815,0.97286195,0.881148,0.99843496,0.98519015,0.88520694,1.0154318,0.9816277,0.8807702,1.0121081,0.9919785,0.8921755,1.0250363,0.98382515
2025-01-01 19:31:00,0.86409307,0.97138786,0.9435039,0.85211277,0.969397,0.99779767,0.8558901,0.98423445,0.96084446,0.8631409,0.98816025,0.9975066,0.8675292,0.9899561,0.9747482,0.87161666,1.0011613,0.9824921,0.86527354,0.98683804,0.9741217,0.8805753,0.99798954,0.98565394,0.88456345,1.014785,0.98274523,0.8800079,1.0113784,0.9923886,0.8914121,1.0241667,0.98504883
2025-01-01 19:32:00,0.8639888,0.9713586,0.9451049,0.85206074,0.96961874,0.9980916,0.8558213,0.9840558,0.96233696,0.8627667,0.9878873,0.99777734,0.86725175,0.9898045,0.9754917,0.87125146,1.0009689,0.982774,0.8648414,0.9864841,0.9749427,0.8801191,0.9976355,0.9859597,0.8840513,1.0142702,0.9834761,0.8794002,1.0107965,0.9926579,0.8908021,1.0234712,0.9858439
2025-01-01 19:33:00,0.8639073,0.9713367,0.94614756,0.85201937,0.96979594,0.9982817,0.8557649,0.9839111,0.9633035,0.86246485,0.98766655,0.9979488,0.8670273,0.98968107,0.9759715,0.87095803,1.000814,0.9829564,0.8644962,0.9862018,0.9754785,0.8797561,0.9973544,0.9861626,0.8836442,1.013861,0.98395556,0.8789162,1.010333,0.9928356,0.89031476,1.0229151,0.98636043
2025-01-01 19:34:00,0.8638438,0.9713207,0.94682723,0.8519866,0.9699375,0.9984042,0.8557183,0.9837936,0.9639281,0.8622209,0.98748726,0.9980557,0.8668453,0.98958,0.9762799,0.87072194,1.0006891,0.98307407,0.8642203,0.9859768,0.9758289,0.8794676,0.99713176,0.9862987,0.88332117,1.0135361,0.9842716,0.87853104,1.0099638,0.99295366,0.88992554,1.0224705,0.9866958
2025-01-01 19:35:00,0.8637949,0.9713094,0.947271,0.8519606,0.9700506,0.9984827,0.8556796,0.9836978,0.96433043,0.8620232,0.98734117,0.99812055,0.86669725,0.9894969,0.97647685,0.87053174,1.0005884,0.9831497,0.8640001,0.98579764,0.97605884,0.8792388,0.9969559,0.9863914,0.88306534,1.0132788,0.98448145,0.8782251,1.0096704,0.99303305,0.8896149,1.0221151,0.98691356
2025-01-01 19:36:00,0.8637576,0.97130185,0.9475614,0.85194004,0.9701408,0.99853265,0.85564715,0.9836193,0.96458834,0.8618626,0.9872217,0.99815816,0.8665764,0.9894282,0.97660136,0.8703783,1.0005069,0.98319805,0.8638243,0.98565525,0.97621053,0.8790577,0.9968174,0.986456,0.88286334,1.0130757,0.98462224,0.87798244,1.0094376,0.99308723,0.8893669,1.0218309,0.9870547
2025-01-01 19:37:00,0.8637296,0.9712972,0.9477521,0.8519238,0.97021276,0.998564,0.8556197,0.98355466,0.9647522,0.8617315,0.98712355,0.998178,0.86647725,0.989371,0.97667885,0.87025434,1.0004408,0.9832287,0.86368424,0.9855421,0.9763114,0.8789149,0.99670887,0.9865022,0.8827044,1.0129157,0.9847182,0.87779045,1.009253,0.9931251,0.8891693,1.0216037,0.987146
2025-01-01 19:38:00,0.863709,0.971295,0.94787794,0.851911,0.9702701,0.99858326,0.8555963,0.9835012,0.96485513,0.86162424,0.9870425,0.9981863,0.86639553,0.9893231,0.97672576,0.8701539,1.0003871,0.9832478,0.8635726,0.9854526,0.9763791,0.87880254,0.9966243,0.98653644,0.88257974,1.0127903,0.9847849,0.8776389,1.0091071,0.9931522,0.8890118,1.0214221,0.987205
2025-01-01 19:39:00,0.8636943,0.9712947,0.9479616,0.851901,0.97031575,0.99859464,0.85557616,0.98345655,0.9649184,0.86153585,0.986975,0.9981871,0.86632776,0.9892825,0.9767528,0.8700723,1.0003433,0.9832595,0.8634837,0.98538184,0.97642535,0.8787147,0.9965589,0.986563,0.88248265,1.0126926,0.98483264,0.8775197,1.0089922,0.9931724,0.88888645,1.0212772,0.987243
2025-01-01 19:40:00,0.86368436,0.9712959,0.94801795,0.8518932,0.970352,0.99860084,0.85555845,0.98341906,0.9649557,0.86146265,0.9869184,0.998183,0.8662711,0.9892478,0.976767,0.8700057,1.0003074,0.9832663,0.86341316,0.9853262,0.9764578,0.8786464,0.99650884,0.98658454,0.8824077,1.012617,0.9848681,0.8774265,1.0089022,0.9931881,0.88878673,1.0211613,0.98726714
2025-01-01 19:41:00,0.86367816,0.9712983,0.94805634,0.85188705,0.9703807,0.9986037,0.85554284,0.9833871,0.96497625,0.8614015,0.9868705,0.99817586,0.86622334,0.9892179,0.9767728,0.8699513,1.000278,0.98327005,0.8633572,0.98528254,0.9764811,0.87859374,0.996471,0.9866028,0.88235027,1.0125592,0.9848955,0.87735397,1.0088317,0.9932007,0.8887076,1.0210687,0.98728245
2025-01-01 19:42:00,0.863675,0.97130156,0.94808316,0.8518824,0.9704035,0.9986043,0.85552883,0.9833598,0.96498597,0.8613501,0.98682964,0.9981666,0.86618274,0.9891917,0.97677314,0.8699065,1.0002536,0.9832717,0.8633129,0.98524857,0.9764985,0.8785536,0.996443,0.98661894,0.882307,1.0125155,0.98491764,0.877298,1.0087771,0.9932115,0.8886448,1.0209948,0.98729193
2025-01-01 19:43:00,0.8636742,0.97130567,0.9481024,0.8518788,0.9704213,0.99860346,0.8555161,0.98333603,0.96498847,0.8613065,0.98679423,0.99815595,0.8661478,0.9891686,0.97677004,0.8698694,1.0002333,0.9832722,0.86327803,0.98522234,0.9765122,0.8785236,0.99642295,0.9866337,0.882275,1.0124832,0.9849364,0.87725526,1.0087353,0.993221,0.8885952,1.0209359,0.9872976
2025-01-01 19:44:00,0.86367536,0.9713103,0.9481168,0.8518761,0.9704353,0.9986017,0.85550433,0.9833151,0.9649864,0.86126906,0.9867633,0.9981445,0.86611754,0.9891479,0.9767646,0.8698386,1.0002162,0.9832718,0.8632506,0.9852023,0.97652346,0.8785016,0.9964091,0.98664767,0.882252,1.01246,0.984953,0.8772232,1.0087036,0.9932296,0.88855606,1.0208888,0.98730075
2025-01-01 19:45:00,0.863678,0.97131544,0.94812787,0.851874,0.97044617,0.9985993,0.8554934,0.9832965,0.96498126,0.8612365,0.986736,0.99813247,0.86609095,0.9891292,0.97675776,0.86981267,1.0002017,0.9832709,0.8632293,0.98518723,0.97653306,0.878486,0.9964003,0.98666096,0.8822362,1.0124438,0.984968,0.8771995,1.0086799,0.9932376,0.88852537,1.0208514,0.98730224
2025-01-01 19:46:00,0.86368185,0.9713209,0.94813687,0.85187244,0.9704546,0.9985964,0.8554831,0.98327976,0.96497416,0.86120796,0.9867115,0.99812007,0.8660672,0.989112,0.9767499,0.86979085,1.0001894,0.98326975,0.86321276,0.9851762,0.9765417,0.87847555,0.99639565,0.986674,0.8822262,1.0124335,0.9849822,0.87718266,1.0086627,0.99324536,0.8885013,1.0208215,0.98730266
2025-01-01 19:47:00,0.8636867,0.9713267,0.94814444,0.8518713,0.9704609,0.9985932,0.8554733,0.9832645,0.96496576,0.86118263,0.9866893,0.99810743,0.8660459,0.9890961,0.9767415,0.86977214,1.0001789,0.9832683,0.86320007,0.98516834,0.9765497,0.8784692,0.99639416,0.98668677,0.8822208,1.0124279,0.9849957,0.87717116,1.0086507,0.99325275,0.8884826,1.0207976,0.98730236
2025-01-01 19:48:00,0.8636922,0.9713326,0.94815105,0.85187054,0.97046566,0.9985898,0.85546386,0.9832504,0.9649565,0.8611598,0.986669,0.9980947,0.86602646,0.98908126,0.97673273,0.86975604,1.0001696,0.98326683,0.86319053,0.9851631,0.9765573,0.87846625,0.9963953,0.9866994,0.88221914,1.0124259,0.98500884,0.877164,1.0086427,0.9932599,0.88846815,1.0207787,0.9873015
2025-01-01 19:49:00,0.8636984,0.97133875,0.94815713,0.85187,0.97046906,0.99858624,0.85545474,0.98323715,0.9649466,0.86113894,0.98665005,0.99808174,0.86600846,0.9890672,0.97672373,0.86974204,1.0001615,0.9832653,0.86318344,0.9851599,0.9765647,0.87846595,0.9963985,0.9867119,0.88222045,1.012427,0.9850217,0.87716025,1.008638,0.993267,0.8884571,1.0207635,0.9873004
2025-01-01 19:50:00,0.8637051,0.971345,0.9481628,0.85186964,0.97047144,0.9985826,0.85544586,0.9832247,0.9649365,0.86111975,0.98663235,0.9980688,0.8659918,0.98905385,0.97671455,0.8697297,1.0001544,0.98326373,0.86317843,0.9851583,0.9765719,0.87846774,0.9964034,0.98672444,0.8822241,1.0124303,0.98503435,0.8771593,1.0086361,0.9932739,0.8884488,1.0207515,0.9872991
2025-01-01 19:51:00,0.8637121,0.9713513,0.94816804,0.8518694,0.970473,0.9985788,0.85543716,0.98321277,0.964926,0.86110187,0.98661554,0.9980558,0.86597604,0.989041,0.9767053,0.8697187,1.0001478,0.9832622,0.863175,0.9851581,0.97657907,0.8784713,0.99640965,0.98673683,0.8822296,1.0124356,0.9850468,0.8771605,1.0086362,0.99328077,0.88844264,1.0207419,0.9872975
2025-01-01 19:52:00,0.8637194,0.97135776,0.94817317,0.8518693,0.9704738,0.9985749,0.8554286,0.98320127,0.9649154,0.861085,0.9865995,0.9980428,0.8659611,0.9890286,0.976696,0.8697088,1.000142,0.9832607,0.8631729,0.985159,0.9765862,0.87847626,0.9964169,0.98674935,0.88223666,1.0124425,0.98505926,0.87716347,1.0086379,0.99328756,0.8884381,1.0207343,0.98729575
2025-01-01 19:53:00,0.8637269,0.97136414,0.9481781,0.8518692,0.9704741,0.99857104,0.85542005,0.9831902,0.96490467,0.86106896,0.98658407,0.9980298,0.86594677,0.9890165,0.9766868,0.86969966,1.0001365,0.98325926,0.8631718,0.98516077,0.9765933,0.8784822,0.99642503,0.9867618,0.88224494,1.0124503,0.98507166,0.87716776,1.008641,0.99329424,0.888435,1.0207282,0.987294
2025-01-01 19:54:00,0.86373454,0.9713706,0.94818294,0.8518692,0.97047395,0.998567,0.85541165,0.98317933,0.9648938,0.8610535,0.98656905,0.99801683,0.865933,0.98900473,0.97667754,0.8696914,1.0001314,0.98325783,0.8631716,0.9851632,0.97660047,0.87848914,0.9964339,0.9867742,0.8822541,1.0124594,0.985084,0.87717324,1.0086449,0.9933009,0.888433,1.0207233,0.9872921
2025-01-01 19:55:00,0.8637424,0.971377,0.9481877,0.8518692,0.9704733,0.99856293,0.8554033,0.98316866,0.96488285,0.8610386,0.9865544,0.9980038,0.8659196,0.98899317,0.97666836,0.86968356,1.0001267,0.98325646,0.86317205,0.98516625,0.9766077,0.87849677,0.9964434,0.9867867,0.8822642,1.0124692,0.98509634,0.8771796,1.00865,0.99330753,0.8884318,1.0207194,0.9872902
2025-01-01 19:56:00,0.86375034,0.97138345,0.94819236,0.8518692,0.97047246,0.9985588,0.85539496,0.9831582,0.9648719,0.86102414,0.9865401,0.9979907,0.86590654,0.9889819,0.9766591,0.8696763,1.0001224,0.98325515,0.8631731,0.98516977,0.97661483,0.878505,0.9964533,0.9867992,0.88227475,1.0124795,0.98510855,0.87718666,1.0086555,0.993314,0.88843125,1.0207162,0.9872881
2025-01-01 19:57:00,0.8637583,0.9713899,0.948197,0.85186917,0.9704712,0.9985546,0.8553866,0.98314774,0.9648608,0.86100996,0.986526,0.9979777,0.8658937,0.9889707,0.9766499,0.8696694,1.0001183,0.9832539,0.8631746,0.9851737,0.97662205,0.87851375,0.99646354,0.9868117,0.8822859,1.0124904,0.9851208,0.8771943,1.0086616,0.9933205,0.88843125,1.0207137,0.98728603
2025-01-01 19:58:00,0.8637663,0.9713963,0.9482015,0.85186917,0.97046983,0.99855036,0.8553783,0.9831375,0.9648497,0.8609961,0.9865122,0.9979647,0.86588115,0.98895967,0.97664076,0.8696628,1.0001143,0.98325264,0.8631765,0.98517793,0.9766293,0.8785228,0.9964741,0.9868242,0.8822974,1.0125017,0.98513293,0.87720233,1.0086682,0.99332696,0.88843167,1.0207117,0.9872838
2025-01-01 19:59:00,0.8637743,0.9714027,0.94820595,0.8518691,0.9704682,0.99854606,0.85537004,0.9831273,0.96483856,0.8609824,0.9864984,0.9979517,0.86586875,0.98894876,0.9766317,0.8696565,1.0001105,0.9832515,0.86317873,0.9851824,0.97663665,0.8785322,0.9964849,0.9868367,0.8823092,1.0125132,0.9851451,0.8772107,1.008675,0.9933334,0.8884324,1.02071,0.9872816
2025-01-01 20:00:00,0.8635856,0.9711956,0.9517652,0.8517437,0.97060233,0.9991909,0.8552033,0.9826743,0.96803653,0.8603999,0.9859217,0.998557,0.8653735,0.9884853,0.978273,0.86902595,0.9995383,0.983871,0.8625076,0.9844923,0.97842807,0.8777467,0.99566776,0.9874926,0.8814467,1.0114824,0.9867274,0.87619805,1.0075319,0.9939117,0.8874383,1.0194328,0.98901415
2025-01-01 20:01:00,0.86343616,0.97103107,0.9540801,0.85164326,0.97070915,0.99960846,0.8550682,0.98231,0.97011125,0.85993135,0.9854577,0.99894583,0.864975,0.9881124,0.97933674,0.86852056,0.99907994,0.9842733,0.8619713,0.9839414,0.97959507,0.87712044,0.9950164,0.9879234,0.88075924,1.0106602,0.9877601,0.8753898,1.006619,0.99428976,0.88664335,1.0184109,0.99013937
