TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.7543595,0.76044494,0.75972533,0.7492825,0.7633718,0.7559799,0.7631419,0.7619998,0.7802776,0.77057725,0.7668381
2025-01-01 21:12:00,0.7543576,0.76042235,0.75969553,0.74923456,0.76333654,0.7559446,0.76312053,0.7619632,0.78022784,0.7705169,0.76676935
2025-01-01 21:13:00,0.75435555,0.7604024,0.75966907,0.749194,0.76330763,0.75591743,0.76310575,0.7619364,0.78018963,0.7704686,0.7667128
2025-01-01 21:14:00,0.7543535,0.7603844,0.7596452,0.7491595,0.76328385,0.7558968,0.76309633,0.76191765,0.7801608,0.7704299,0.76666576
2025-01-01 21:15:00,0.75435144,0.760368,0.7596236,0.74912983,0.7632642,0.75588137,0.76309115,0.76190513,0.78013927,0.770399,0.7666266
2025-01-01 21:16:00,0.7543493,0.7603529,0.7596036,0.74910396,0.76324785,0.75587016,0.7630893,0.7618977,0.7801237,0.7703742,0.7665935
2025-01-01 21:17:00,0.75434715,0.7603389,0.759585,0.7490812,0.76323414,0.75586236,0.76309025,0.76189435,0.78011286,0.7703543,0.7665653
2025-01-01 21:18:00,0.75434494,0.7603257,0.75956756,0.74906087,0.7632226,0.75585717,0.7630933,0.7618941,0.7801058,0.7703383,0.7665411
2025-01-01 21:19:00,0.7543427,0.76031303,0.7595509,0.7490426,0.7632127,0.7558542,0.7630981,0.76189655,0.7801017,0.7703255,0.7665201
2025-01-01 21:20:00,0.75434035,0.76030093,0.759535,0.7490258,0.76320416,0.75585294,0.76310444,0.761901,0.78010005,0.7703151,0.7665015
2025-01-01 21:21:00,0.754338,0.76028925,0.75951964,0.74901044,0.7631968,0.7558531,0.7631118,0.7619071,0.7801003,0.77030677,0.7664849
2025-01-01 21:22:00,0.7543356,0.76027787,0.7595048,0.7489961,0.7631904,0.75585437,0.7631201,0.76191455,0.780102,0.7702999,0.76646996
2025-01-01 21:23:00,0.7543331,0.7602667,0.7594902,0.7489825,0.76318467,0.75585663,0.76312923,0.7619231,0.780105,0.77029437,0.76645625
2025-01-01 21:24:00,0.7543305,0.76025575,0.759476,0.7489696,0.7631795,0.7558596,0.76313883,0.7619324,0.78010887,0.7702898,0.7664435
2025-01-01 21:25:00,0.75432795,0.7602449,0.7594619,0.7489573,0.7631749,0.7558632,0.76314896,0.7619424,0.7801136,0.77028596,0.7664315
2025-01-01 21:26:00,0.7543253,0.76023424,0.7594481,0.74894536,0.76317066,0.75586724,0.7631594,0.7619529,0.7801188,0.77028275,0.7664202
2025-01-01 21:27:00,0.7543226,0.76022357,0.7594344,0.74893385,0.7631668,0.7558717,0.7631702,0.7619638,0.78012455,0.77028006,0.7664094
2025-01-01 21:28:00,0.7543198,0.760213,0.75942075,0.7489226,0.76316315,0.7558766,0.7631812,0.7619751,0.7801307,0.7702777,0.7663989
2025-01-01 21:29:00,0.754317,0.76020247,0.75940734,0.7489116,0.76315975,0.75588167,0.7631925,0.7619866,0.78013706,0.7702756,0.7663888
2025-01-01 21:30:00,0.75422865,0.75992954,0.7590625,0.74833435,0.76261127,0.75521535,0.7626983,0.76121503,0.7792357,0.7693404,0.7654637
2025-01-01 21:31:00,0.75415736,0.759709,0.75878406,0.74787056,0.7621719,0.7546836,0.76230544,0.76060027,0.7785161,0.768592,0.7647218
2025-01-01 21:32:00,0.75409967,0.7595306,0.75855863,0.74749756,0.76182,0.7542594,0.7619935,0.760111,0.77794194,0.76799315,0.76412654
2025-01-01 21:33:00,0.7540528,0.75938576,0.75837576,0.74719715,0.761538,0.75392133,0.7617464,0.75972205,0.777484,0.76751375,0.7636485
2025-01-01 21:34:00,0.75401473,0.75926775,0.7582267,0.7469549,0.761312,0.7536522,0.76155126,0.7594134,0.7771192,0.76713,0.76326424
2025-01-01 21:35:00,0.75398356,0.7591712,0.7581049,0.7467592,0.7611308,0.75343823,0.7613975,0.759169,0.77682877,0.7668228,0.76295495
2025-01-01 21:36:00,0.753958,0.7590919,0.75800484,0.7466006,0.76098543,0.7532683,0.76127696,0.758976,0.7765978,0.7665767,0.7627057
2025-01-01 21:37:00,0.75393677,0.7590263,0.7579222,0.7464718,0.7608687,0.75313365,0.76118296,0.75882405,0.7764145,0.7663796,0.7625044
2025-01-01 21:38:00,0.7539191,0.75897163,0.75785345,0.74636686,0.76077497,0.7530273,0.7611102,0.75870496,0.7762692,0.7662216,0.76234156
2025-01-01 21:39:00,0.7539043,0.75892574,0.7577958,0.746281,0.76069957,0.7529436,0.76105446,0.75861216,0.7761544,0.7660949,0.7622094
2025-01-01 21:40:00,0.7538917,0.75888693,0.7577471,0.74621034,0.76063895,0.75287795,0.7610124,0.75854045,0.77606404,0.7659933,0.7621017
2025-01-01 21:41:00,0.75388086,0.7588537,0.75770557,0.746152,0.7605901,0.7528268,0.76098114,0.7584855,0.77599305,0.7659116,0.7620138
2025-01-01 21:42:00,0.75387144,0.7588249,0.7576697,0.7461033,0.7605506,0.75278723,0.76095873,0.75844413,0.7759377,0.76584595,0.7619415
2025-01-01 21:43:00,0.7538631,0.7587998,0.7576384,0.7460625,0.7605187,0.75275695,0.7609432,0.75841343,0.7758947,0.7657931,0.76188177
2025-01-01 21:44:00,0.7538557,0.75877744,0.75761074,0.746028,0.76049286,0.7527342,0.7609332,0.75839126,0.7758617,0.76575047,0.7618321
2025-01-01 21:45:00,0.753849,0.7587574,0.75758594,0.74599844,0.76047194,0.7527173,0.76092774,0.7583761,0.77583665,0.76571596,0.7617904
2025-01-01 21:46:00,0.7538429,0.75873923,0.75756353,0.745973,0.76045483,0.7527052,0.7609258,0.7583664,0.77581793,0.765688,0.76175517
2025-01-01 21:47:00,0.75383717,0.7587225,0.757543,0.7459508,0.76044095,0.752697,0.76092684,0.7583611,0.7758043,0.76566523,0.761725
2025-01-01 21:48:00,0.75383174,0.75870687,0.757524,0.74593115,0.7604295,0.7526918,0.7609301,0.7583593,0.7757947,0.76564664,0.7616989
2025-01-01 21:49:00,0.75382656,0.75869215,0.7575062,0.7459136,0.7604201,0.75268906,0.76093525,0.75836027,0.7757883,0.7656313,0.76167613
2025-01-01 21:50:00,0.75382155,0.75867814,0.7574893,0.74589777,0.76041234,0.75268835,0.7609418,0.7583635,0.7757845,0.7656186,0.7616559
2025-01-01 21:51:00,0.7538167,0.7586647,0.75747323,0.74588317,0.7604059,0.7526893,0.7609496,0.75836855,0.7757827,0.765608,0.7616378
2025-01-01 21:52:00,0.753812,0.7586518,0.7574578,0.74586976,0.7604005,0.75269145,0.7609583,0.758375,0.7757826,0.7655991,0.76162136
2025-01-01 21:53:00,0.75380737,0.7586392,0.7574428,0.74585724,0.76039594,0.75269467,0.7609678,0.75838256,0.7757838,0.7655915,0.7616062
2025-01-01 21:54:00,0.7538028,0.7586269,0.75742817,0.7458453,0.7603921,0.7526987,0.760978,0.7583911,0.775786,0.765585,0.76159203
2025-01-01 21:55:00,0.7537982,0.7586148,0.7574139,0.74583405,0.76038885,0.7527034,0.76098853,0.7584003,0.7757889,0.7655793,0.76157874
2025-01-01 21:56:00,0.75379366,0.75860286,0.7573999,0.74582326,0.76038605,0.75270873,0.7609995,0.75841004,0.77579254,0.7655743,0.76156616
2025-01-01 21:57:00,0.75378907,0.75859106,0.7573861,0.74581283,0.76038367,0.7527145,0.7610108,0.7584203,0.7757967,0.7655697,0.76155406
2025-01-01 21:58:00,0.7537845,0.7585794,0.75737244,0.74580276,0.7603816,0.75272065,0.76102245,0.7584309,0.77580124,0.7655655,0.7615423
2025-01-01 21:59:00,0.7537799,0.7585677,0.7573589,0.74579287,0.7603798,0.7527271,0.76103425,0.75844187,0.77580607,0.7655617,0.7615309
2025-01-01 22:00:00,0.7536074,0.7582247,0.75693226,0.74520177,0.75975734,0.75198936,0.76052207,0.7576191,0.7748573,0.76458895,0.76058733
2025-01-01 22:01:00,0.7534684,0.75794804,0.7565884,0.7447272,0.7592593,0.75140077,0.7601149,0.7569633,0.77409947,0.76381016,0.7598304
2025-01-01 22:02:00,0.7533562,0.7577243,0.75631064,0.7443457,0.7588607,0.75093144,0.7597917,0.75644106,0.7734944,0.76318663,0.75922287
2025-01-01 22:03:00,0.75326556,0.7575431,0.7560859,0.7440388,0.7585417,0.7505575,0.7595356,0.7560257,0.7730115,0.7626872,0.7587347
2025-01-01 22:04:00,0.753192,0.75739586,0.7559035,0.74379164,0.7582865,0.75025994,0.7593333,0.75569564,0.77262634,0.7622871,0.75834215
2025-01-01 22:05:00,0.75313216,0.7572757,0.755755,0.7435921,0.7580822,0.7500235,0.75917405,0.7554341,0.7723194,0.7619664,0.758026
2025-01-01 22:06:00,0.7530832,0.75717735,0.75563365,0.74343085,0.7579187,0.7498359,0.7590492,0.7552272,0.7720749,0.7617093,0.7577711
2025-01-01 22:07:00,0.7530431,0.75709635,0.755534,0.74330014,0.7577879,0.74968743,0.75895184,0.7550641,0.77188045,0.7615029,0.757565
2025-01-01 22:08:00,0.75301,0.7570292,0.7554517,0.74319386,0.75768316,0.7495703,0.75887656,0.7549359,0.771726,0.7613372,0.75739807
2025-01-01 22:09:00,0.75298244,0.75697315,0.75538325,0.7431072,0.75759935,0.7494782,0.7588188,0.7548357,0.7716036,0.761204,0.7572624
2025-01-01 22:10:00,0.7529594,0.75692594,0.755326,0.74303615,0.75753224,0.7494062,0.7587752,0.7547579,0.7715067,0.7610968,0.75715184
2025-01-01 22:11:00,0.7529398,0.7568859,0.7552775,0.7429777,0.75747854,0.74935025,0.7587429,0.75469804,0.7714303,0.7610104,0.75706124
2025-01-01 22:12:00,0.7529231,0.7568515,0.75523627,0.7429293,0.7574357,0.7493071,0.7587196,0.75465244,0.77137023,0.76094055,0.7569867
2025-01-01 22:13:00,0.75290865,0.75682163,0.7552006,0.7428889,0.75740135,0.74927425,0.75870353,0.7546183,0.77132326,0.76088405,0.75692487
2025-01-01 22:14:00,0.75289595,0.75679535,0.7551696,0.74285495,0.75737387,0.74924964,0.7586933,0.7545934,0.77128667,0.7608381,0.75687325
2025-01-01 22:15:00,0.75288475,0.75677204,0.7551422,0.74282616,0.75735193,0.74923164,0.7586876,0.75457567,0.7712585,0.76080066,0.7568299
2025-01-01 22:16:00,0.7528747,0.75675094,0.7551178,0.74280155,0.75733453,0.7492189,0.75868565,0.7545639,0.77123696,0.76076996,0.756793
2025-01-01 22:17:00,0.7528655,0.7567318,0.75509566,0.7427802,0.7573206,0.74921036,0.7586867,0.7545568,0.77122074,0.7607447,0.7567614
2025-01-01 22:18:00,0.75285697,0.7567141,0.75507545,0.7427616,0.7573095,0.7492053,0.75869006,0.7545534,0.7712088,0.76072377,0.75673395
2025-01-01 22:19:00,0.752849,0.75669754,0.7550567,0.7427451,0.75730073,0.74920297,0.75869536,0.75455296,0.77120024,0.76070625,0.75670975
2025-01-01 22:20:00,0.7528415,0.7566819,0.75503916,0.7427304,0.7572938,0.74920285,0.75870216,0.75455487,0.7711944,0.76069146,0.75668824
2025-01-01 22:21:00,0.7528343,0.7566671,0.75502264,0.74271697,0.7572884,0.7492044,0.7587102,0.75455874,0.77119064,0.7606789,0.7566689
2025-01-01 22:22:00,0.7528274,0.7566528,0.7550068,0.74270475,0.75728416,0.74920744,0.75871927,0.75456417,0.7711887,0.76066804,0.7566512
2025-01-01 22:23:00,0.7528206,0.75663894,0.75499165,0.74269336,0.7572809,0.7492116,0.75872904,0.75457066,0.771188,0.76065856,0.75663495
2025-01-01 22:24:00,0.75281405,0.75662553,0.754977,0.74268275,0.7572784,0.7492167,0.7587394,0.75457823,0.77118844,0.76065016,0.7566197
2025-01-01 22:25:00,0.75280756,0.7566123,0.75496274,0.7426727,0.7572766,0.7492225,0.75875044,0.7545865,0.77118975,0.76064265,0.75660527
2025-01-01 22:26:00,0.75280124,0.75659937,0.7549488,0.7426632,0.7572753,0.74922895,0.7587617,0.7545954,0.7711917,0.76063585,0.7565916
2025-01-01 22:27:00,0.75279486,0.7565866,0.75493515,0.742654,0.75727445,0.74923587,0.7587734,0.75460476,0.77119416,0.76062953,0.7565784
2025-01-01 22:28:00,0.75278854,0.7565739,0.7549216,0.7426452,0.7572739,0.7492432,0.75878537,0.75461453,0.771197,0.76062363,0.75656563
2025-01-01 22:29:00,0.7527823,0.7565614,0.7549083,0.7426367,0.75727373,0.7492508,0.75879747,0.75462455,0.7712002,0.7606181,0.75655323
2025-01-01 22:30:00,0.7525287,0.7561545,0.75440776,0.7420425,0.75658876,0.74845517,0.75827664,0.75376594,0.77022135,0.7596255,0.7556084
2025-01-01 22:31:00,0.7523246,0.7558265,0.7540047,0.74156564,0.756041,0.74782056,0.7578626,0.75308126,0.7694391,0.7588305,0.7548502
2025-01-01 22:32:00,0.75215995,0.7555617,0.7536798,0.7411827,0.755603,0.7473146,0.757534,0.75253576,0.7688142,0.7581936,0.75424147
2025-01-01 22:33:00,0.752027,0.7553474,0.7534173,0.7408749,0.75525284,0.74691164,0.75727373,0.75210154,0.76831514,0.7576832,0.7537522
2025-01-01 22:34:00,0.75191927,0.7551735,0.75320494,0.74062717,0.754973,0.74659115,0.7570681,0.7517564,0.76791674,0.757274,0.75335854
2025-01-01 22:35:00,0.7518318,0.755032,0.7530325,0.7404276,0.75474936,0.7463366,0.7569062,0.7514824,0.7675988,0.7569457,0.7530413
2025-01-01 22:36:00,0.75176054,0.75491625,0.752892,0.7402665,0.7545707,0.7461349,0.75677925,0.7512655,0.76734537,0.7566821,0.7527853
2025-01-01 22:37:00,0.7517022,0.75482124,0.75277716,0.7401362,0.75442815,0.74597526,0.7566803,0.75109416,0.76714337,0.75647026,0.7525782
2025-01-01 22:38:00,0.7516542,0.75474274,0.7526828,0.7400306,0.75431436,0.7458495,0.75660384,0.7509593,0.76698256,0.7562999,0.7524103
2025-01-01 22:39:00,0.75161445,0.75467753,0.7526048,0.7399447,0.75422364,0.7457507,0.75654525,0.75085354,0.76685464,0.7561626,0.7522736
2025-01-01 22:40:00,0.75158125,0.7546229,0.75253993,0.7398746,0.7541514,0.7456736,0.7565009,0.75077116,0.7667531,0.7560518,0.75216204
2025-01-01 22:41:00,0.75155336,0.75457674,0.75248563,0.73981714,0.75409395,0.7456138,0.7564681,0.7507073,0.7666727,0.75596213,0.7520704
2025-01-01 22:42:00,0.75152963,0.7545373,0.7524396,0.7397698,0.75404835,0.7455679,0.7564445,0.7506585,0.766609,0.7558894,0.75199485
2025-01-01 22:43:00,0.7515093,0.7545033,0.7524004,0.7397306,0.75401217,0.74553305,0.75642824,0.7506216,0.7665589,0.7558302,0.75193214
2025-01-01 22:44:00,0.7514916,0.75447357,0.7523666,0.7396979,0.7539836,0.74550706,0.7564178,0.7505942,0.7665194,0.7557819,0.75187963
2025-01-01 22:45:00,0.75147605,0.7544473,0.75233704,0.73967034,0.75396115,0.7454882,0.7564121,0.75057447,0.7664887,0.7557422,0.7518353
2025-01-01 22:46:00,0.7514622,0.7544238,0.752311,0.73964703,0.7539435,0.74547505,0.7564101,0.75056076,0.76646477,0.7557094,0.7517975
2025-01-01 22:47:00,0.75144976,0.7544026,0.7522877,0.739627,0.75392985,0.7454665,0.75641114,0.75055194,0.7664463,0.7556821,0.75176495
2025-01-01 22:48:00,0.75143826,0.754383,0.7522665,0.7396097,0.75391936,0.74546164,0.75641465,0.750547,0.7664322,0.7556592,0.7517366
2025-01-01 22:49:00,0.75142765,0.7543649,0.7522473,0.7395946,0.7539114,0.7454597,0.75642,0.7505452,0.7664216,0.7556398,0.75171155
2025-01-01 22:50:00,0.7514177,0.75434786,0.75222933,0.7395811,0.7539054,0.74546003,0.756427,0.75054586,0.7664138,0.7556232,0.7516891
2025-01-01 22:51:00,0.75140834,0.7543318,0.7522126,0.7395691,0.75390106,0.74546236,0.75643516,0.7505485,0.76640826,0.75560886,0.75166893
2025-01-01 22:52:00,0.7513993,0.75431645,0.7521968,0.7395582,0.7538981,0.7454661,0.7564443,0.75055265,0.7664044,0.7555963,0.75165033
2025-01-01 22:53:00,0.75139064,0.75430155,0.7521817,0.73954827,0.7538961,0.7454712,0.7564542,0.75055814,0.76640195,0.7555851,0.75163317
2025-01-01 22:54:00,0.7513822,0.75428724,0.7521672,0.7395391,0.7538951,0.7454772,0.75646484,0.7505645,0.76640064,0.75557506,0.751617
2025-01-01 22:55:00,0.7513739,0.75427324,0.7521532,0.7395305,0.75389475,0.745484,0.75647587,0.7505717,0.76640016,0.7555658,0.7516018
2025-01-01 22:56:00,0.7513658,0.75425947,0.75213957,0.7395224,0.753895,0.74549145,0.75648737,0.75057966,0.7664004,0.7555573,0.7515872
2025-01-01 22:57:00,0.7513578,0.75424594,0.7521263,0.7395147,0.75389564,0.74549943,0.7564992,0.750588,0.7664011,0.7555494,0.75157315
2025-01-01 22:58:00,0.75134987,0.75423265,0.7521132,0.7395073,0.7538967,0.74550784,0.7565112,0.7505967,0.7664023,0.75554186,0.75155956
2025-01-01 22:59:00,0.751342,0.7542194,0.75210035,0.7395002,0.75389814,0.74551666,0.75652355,0.7506057,0.7664038,0.75553465,0.75154626
2025-01-01 23:00:00,0.75101167,0.7537557,0.7515344,0.73891324,0.7531626,0.74467695,0.7560031,0.7497261,0.7654119,0.75453943,0.75061655
2025-01-01 23:01:00,0.7507459,0.75338227,0.7510792,0.7384425,0.7525748,0.7440071,0.75558937,0.7490244,0.76461893,0.7537421,0.7498703
2025-01-01 23:02:00,0.7505317,0.7530809,0.75071263,0.73806477,0.7521051,0.74347335,0.755261,0.7484651,0.7639851,0.753103,0.7492709
2025-01-01 23:03:00,0.75035876,0.7528373,0.75041705,0.73776144,0.7517299,0.74304837,0.75500095,0.74801964,0.7634785,0.75259054,0.748789
2025-01-01 23:04:00,0.7502188,0.7526399,0.7501783,0.7375176,0.75143033,0.7427105,0.75479555,0.7476653,0.76307374,0.7521793,0.7484011
2025-01-01 23:05:00,0.75010526,0.7524794,0.7499848,0.7373214,0.7511913,0.74244225,0.75463384,0.74738383,0.76275045,0.75184906,0.7480883
2025-01-01 23:06:00,0.7500129,0.7523484,0.74982774,0.7371633,0.75100064,0.74222976,0.7545071,0.7471607,0.7624923,0.75158364,0.7478357
2025-01-01 23:07:00,0.74993724,0.7522411,0.74969965,0.7370357,0.75084877,0.74206185,0.75440836,0.7469841,0.76228625,0.7513701,0.7476312
2025-01-01 23:08:00,0.74987525,0.7521527,0.74959487,0.7369325,0.75072795,0.7419296,0.75433195,0.7468449,0.7621219,0.751198,0.74746513
2025-01-01 23:09:00,0.7498239,0.75207937,0.7495087,0.73684883,0.7506319,0.74182594,0.7542734,0.7467354,0.76199085,0.751059,0.7473299
2025-01-01 23:10:00,0.74978125,0.7520182,0.7494374,0.7367809,0.75055575,0.7417451,0.7542293,0.74664986,0.7618865,0.7509465,0.7472192
2025-01-01 23:11:00,0.7497455,0.7519667,0.749378,0.73672545,0.7504955,0.7416825,0.7541965,0.74658334,0.7618033,0.75085527,0.74712825
2025-01-01 23:12:00,0.7497152,0.75192297,0.7493282,0.73668,0.7504479,0.7416346,0.754173,0.7465321,0.7617373,0.75078094,0.7470531
2025-01-01 23:13:00,0.7496893,0.7518853,0.74928594,0.73664254,0.75041056,0.74159837,0.75415677,0.746493,0.7616848,0.75072014,0.7469904
2025-01-01 23:14:00,0.7496669,0.7518527,0.7492499,0.7366116,0.75038147,0.7415715,0.75414634,0.74646366,0.76164323,0.7506702,0.7469379
2025-01-01 23:15:00,0.74964726,0.751824,0.7492187,0.73658586,0.7503588,0.7415522,0.7541407,0.74644214,0.7616103,0.75062895,0.7468934
2025-01-01 23:16:00,0.7496299,0.75179845,0.7491914,0.73656416,0.7503415,0.74153894,0.75413877,0.7464269,0.7615844,0.75059456,0.7468553
2025-01-01 23:17:00,0.7496143,0.7517755,0.7491673,0.73654586,0.7503283,0.7415305,0.7541398,0.74641657,0.761564,0.7505657,0.7468224
2025-01-01 23:18:00,0.7496001,0.7517546,0.74914575,0.7365302,0.7503185,0.7415258,0.75414324,0.7464102,0.76154804,0.75054127,0.7467936
2025-01-01 23:19:00,0.74958706,0.75173515,0.7491262,0.73651665,0.7503115,0.7415243,0.75414866,0.74640703,0.7615356,0.7505203,0.7467681
2025-01-01 23:20:00,0.7495749,0.75171715,0.74910825,0.7365049,0.7503066,0.74152523,0.75415564,0.7464064,0.761526,0.7505022,0.7467452
2025-01-01 23:21:00,0.7495634,0.7517001,0.7490916,0.7364945,0.7503035,0.74152815,0.75416374,0.7464077,0.7615186,0.7504863,0.7467244
2025-01-01 23:22:00,0.7495524,0.75168383,0.74907595,0.7364852,0.7503018,0.74153274,0.75417286,0.74641067,0.761513,0.7504721,0.7467053
2025-01-01 23:23:00,0.74954194,0.7516683,0.7490612,0.7364768,0.75030124,0.7415385,0.75418276,0.7464149,0.76150876,0.75045943,0.74668753
2025-01-01 23:24:00,0.74953175,0.75165313,0.7490471,0.73646915,0.7503016,0.74154544,0.75419337,0.7464201,0.76150566,0.75044787,0.7466707
2025-01-01 23:25:00,0.7495219,0.75163853,0.74903363,0.7364621,0.7503027,0.74155307,0.7542044,0.7464261,0.76150346,0.75043714,0.7466549
2025-01-01 23:26:00,0.7495122,0.7516242,0.7490206,0.7364556,0.7503044,0.7415615,0.7542158,0.7464328,0.761502,0.7504272,0.7466397
2025-01-01 23:27:00,0.74950266,0.75161016,0.7490079,0.7364495,0.75030667,0.7415704,0.7542276,0.74643993,0.7615011,0.7504177,0.74662507
2025-01-01 23:28:00,0.7494932,0.75159633,0.7489955,0.73644364,0.7503093,0.7415797,0.75423956,0.7464475,0.76150054,0.75040865,0.7466109
2025-01-01 23:29:00,0.7494839,0.7515827,0.7489834,0.73643816,0.75031227,0.7415894,0.7542517,0.7464553,0.76150036,0.75039995,0.746597
2025-01-01 23:30:00,0.7490829,0.75107074,0.7483624,0.7358692,0.7495397,0.74072105,0.7537414,0.7455707,0.76051354,0.7494204,0.7456994
2025-01-01 23:31:00,0.74876034,0.75065863,0.7478635,0.7354132,0.7489225,0.7400286,0.75333565,0.7448649,0.75972426,0.74863535,0.74497885
2025-01-01 23:32:00,0.7485004,0.75032634,0.7474621,0.7350476,0.7484297,0.7394769,0.7530137,0.7443019,0.7590931,0.74800575,0.7443999
2025-01-01 23:33:00,0.74829066,0.7500578,0.7471387,0.7347542,0.7480364,0.7390379,0.75275874,0.7438534,0.7585883,0.7475006,0.74393415
2025-01-01 23:34:00,0.748121,0.7498405,0.74687785,0.7345187,0.74772257,0.7386889,0.7525574,0.7434963,0.7581847,0.7470949,0.7435591
2025-01-01 23:35:00,0.7479835,0.749664,0.74666697,0.7343295,0.7474725,0.7384119,0.7523989,0.7432124,0.7578619,0.7467689,0.7432565
2025-01-01 23:36:00,0.7478716,0.7495202,0.746496,0.7341773,0.7472734,0.7381926,0.7522747,0.74298704,0.75760376,0.7465065,0.7430119
2025-01-01 23:37:00,0.74778014,0.7494025,0.74635714,0.73405474,0.747115,0.73801947,0.7521779,0.74280846,0.7573975,0.74629503,0.7428137
2025-01-01 23:38:00,0.7477051,0.7493058,0.74624383,0.733956,0.7469893,0.7378832,0.75210303,0.7426674,0.75723255,0.7461243,0.74265265
2025-01-01 23:39:00,0.74764323,0.74922574,0.746151,0.7338761,0.7468897,0.7377766,0.75204575,0.7425562,0.7571007,0.7459862,0.74252117
2025-01-01 23:40:00,0.74759185,0.74915916,0.74607456,0.7338115,0.74681103,0.7376935,0.7520025,0.742469,0.75699526,0.7458741,0.7424135
2025-01-01 23:41:00,0.74754876,0.7491032,0.7460112,0.73375905,0.74674904,0.73762935,0.7519705,0.742401,0.75691104,0.74578285,0.74232477
2025-01-01 23:42:00,0.74751246,0.74905586,0.7459584,0.7337163,0.74670047,0.7375803,0.75194746,0.7423483,0.75684375,0.7457083,0.74225134
2025-01-01 23:43:00,0.74748147,0.74901545,0.74591404,0.73368144,0.7466627,0.7375434,0.7519316,0.74230784,0.75679,0.745647,0.74219
2025-01-01 23:44:00,0.74745476,0.7489804,0.7458763,0.73365283,0.7466334,0.7375162,0.75192153,0.74227715,0.756747,0.7455964,0.7421383
2025-01-01 23:45:00,0.7474315,0.74894977,0.74584407,0.7336292,0.74661106,0.7374968,0.751916,0.7422542,0.7567127,0.74555427,0.74209446
2025-01-01 23:46:00,0.74741095,0.74892265,0.7458161,0.7336097,0.7465942,0.73748356,0.75191414,0.74223757,0.7566852,0.745519,0.74205685
2025-01-01 23:47:00,0.74739254,0.7488983,0.7457917,0.7335933,0.74658185,0.73747534,0.7519153,0.74222594,0.75666326,0.74548906,0.7420241
2025-01-01 23:48:00,0.74737585,0.7488763,0.74577,0.7335795,0.746573,0.73747104,0.7519187,0.74221826,0.75664574,0.7454635,0.7419954
2025-01-01 23:49:00,0.7473605,0.748856,0.74575055,0.7335679,0.74656695,0.7374699,0.751924,0.7422137,0.7566317,0.74544144,0.7419699
2025-01-01 23:50:00,0.7473463,0.7488372,0.74573284,0.7335579,0.74656326,0.73747146,0.75193083,0.7422118,0.7566204,0.74542207,0.7419469
