TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:07:00,0.7335725,0.74827814,0.7379129,0.75832725,0.72768426,0.75467086,0.73357755,0.7642747,0.7456881,0.7735593,0.7192262
2025-01-01 21:08:00,0.7336602,0.7482907,0.7379611,0.7582484,0.7277054,0.7546482,0.7335667,0.76422864,0.7456647,0.7734816,0.7192043
2025-01-01 21:09:00,0.73373115,0.74829984,0.7379975,0.75818276,0.7277206,0.7546301,0.73355955,0.76419437,0.74564844,0.7734206,0.71918625
2025-01-01 21:10:00,0.7337886,0.7483061,0.73802423,0.7581277,0.7277311,0.7546154,0.73355544,0.7641694,0.7456378,0.7733728,0.71917117
2025-01-01 21:11:00,0.7338354,0.74831,0.7380433,0.758081,0.7277378,0.7546037,0.73355377,0.764152,0.7456316,0.7733358,0.71915853
2025-01-01 21:12:00,0.7338735,0.74831223,0.7380563,0.75804114,0.7277415,0.7545942,0.733554,0.7641406,0.745629,0.7733073,0.7191478
2025-01-01 21:13:00,0.7339047,0.74831295,0.73806435,0.7580067,0.72774273,0.75458664,0.7335558,0.76413405,0.7456293,0.7732856,0.71913856
2025-01-01 21:14:00,0.73393035,0.7483125,0.73806846,0.7579765,0.727742,0.7545805,0.73355895,0.7641314,0.745632,0.7732695,0.7191306
2025-01-01 21:15:00,0.73395157,0.74831104,0.7380695,0.75794977,0.7277398,0.75457555,0.733563,0.76413184,0.7456364,0.77325755,0.7191235
2025-01-01 21:16:00,0.7339692,0.7483089,0.7380679,0.75792587,0.72773635,0.7545716,0.73356795,0.76413476,0.74564224,0.7732491,0.71911716
2025-01-01 21:17:00,0.733984,0.74830604,0.7380643,0.7579042,0.72773194,0.75456846,0.7335735,0.76413965,0.7456493,0.77324337,0.7191115
2025-01-01 21:18:00,0.73399645,0.7483027,0.73805904,0.7578842,0.7277268,0.75456595,0.73357964,0.7641461,0.74565727,0.7732399,0.7191062
2025-01-01 21:19:00,0.7340071,0.74829894,0.73805255,0.7578657,0.7277211,0.7545639,0.7335862,0.76415384,0.7456659,0.7732381,0.7191013
2025-01-01 21:20:00,0.73401624,0.7482948,0.738045,0.7578484,0.72771484,0.7545624,0.73359317,0.7641626,0.7456752,0.7732378,0.71909666
2025-01-01 21:21:00,0.73402417,0.74829036,0.7380366,0.75783193,0.7277083,0.75456125,0.7336004,0.7641722,0.745685,0.7732386,0.71909225
2025-01-01 21:22:00,0.7340312,0.7482857,0.7380275,0.7578162,0.7277014,0.75456035,0.7336078,0.76418245,0.7456951,0.7732402,0.719088
2025-01-01 21:23:00,0.73403734,0.7482808,0.7380178,0.75780106,0.72769433,0.7545597,0.7336155,0.76419324,0.7457055,0.7732426,0.7190839
2025-01-01 21:24:00,0.7340429,0.7482758,0.7380077,0.75778645,0.72768706,0.7545593,0.7336234,0.7642044,0.7457161,0.7732454,0.71907985
2025-01-01 21:25:00,0.73404795,0.7482706,0.7379973,0.75777215,0.72767967,0.754559,0.7336314,0.764216,0.74572694,0.7732486,0.71907586
2025-01-01 21:26:00,0.7340525,0.74826527,0.73798656,0.75775826,0.72767216,0.75455886,0.7336395,0.76422775,0.7457378,0.77325225,0.71907187
2025-01-01 21:27:00,0.7340567,0.74825984,0.73797554,0.75774455,0.72766465,0.7545589,0.73364776,0.7642398,0.7457489,0.77325606,0.7190679
2025-01-01 21:28:00,0.7340606,0.74825424,0.7379644,0.757731,0.7276571,0.7545591,0.73365605,0.76425207,0.74575996,0.7732601,0.7190639
2025-01-01 21:29:00,0.7340643,0.74824864,0.737953,0.7577177,0.7276495,0.75455934,0.7336645,0.7642644,0.7457711,0.7732643,0.71905994
2025-01-01 21:30:00,0.73452246,0.7482798,0.7382318,0.75725645,0.72773933,0.7543217,0.7335267,0.7638244,0.7454769,0.7726629,0.71890694
2025-01-01 21:31:00,0.73488945,0.74830353,0.7384523,0.7568849,0.72780967,0.7541317,0.7334183,0.76347494,0.7452438,0.7721827,0.71878374
2025-01-01 21:32:00,0.7351836,0.74832135,0.73862636,0.7565851,0.7278645,0.7539799,0.73333335,0.76319796,0.74505955,0.77179945,0.7186844
2025-01-01 21:33:00,0.7354194,0.74833435,0.7387632,0.7563428,0.7279068,0.7538586,0.7332671,0.762979,0.74491435,0.77149373,0.718604
2025-01-01 21:34:00,0.7356085,0.7483434,0.73887026,0.7561464,0.7279391,0.7537618,0.73321605,0.7628064,0.7448005,0.7712501,0.7185388
2025-01-01 21:35:00,0.7357603,0.7483495,0.7389535,0.75598675,0.72796357,0.75368464,0.7331769,0.76267093,0.74471164,0.77105606,0.71848583
2025-01-01 21:36:00,0.73588216,0.74835306,0.7390176,0.7558566,0.7279816,0.75362307,0.7331474,0.76256514,0.7446428,0.7709017,0.71844256
2025-01-01 21:37:00,0.7359801,0.7483546,0.7390665,0.7557499,0.7279946,0.753574,0.7331256,0.7624832,0.7445899,0.770779,0.7184071
2025-01-01 21:38:00,0.7360589,0.74835455,0.73910314,0.7556621,0.72800356,0.7535351,0.7331101,0.7624201,0.7445499,0.77068174,0.71837777
2025-01-01 21:39:00,0.73612237,0.74835324,0.73913,0.7555893,0.7280093,0.75350416,0.7330994,0.7623723,0.74452007,0.7706048,0.71835345
2025-01-01 21:40:00,0.7361735,0.74835086,0.7391491,0.75552857,0.7280124,0.7534797,0.7330927,0.76233673,0.7444984,0.77054405,0.71833307
2025-01-01 21:41:00,0.7362148,0.74834764,0.7391619,0.75547755,0.7280135,0.7534604,0.73308927,0.7623108,0.74448323,0.77049625,0.7183158
2025-01-01 21:42:00,0.7362483,0.74834377,0.73916966,0.7554342,0.72801286,0.7534452,0.7330884,0.7622927,0.74447334,0.7704588,0.71830106
2025-01-01 21:43:00,0.73627543,0.7483393,0.7391734,0.7553971,0.728011,0.75343335,0.7330895,0.7622808,0.7444676,0.77042973,0.7182883
2025-01-01 21:44:00,0.73629755,0.7483344,0.73917395,0.7553649,0.72800815,0.75342417,0.73309225,0.7622739,0.7444652,0.7704072,0.71827716
2025-01-01 21:45:00,0.73631555,0.7483291,0.7391719,0.7553366,0.72800446,0.7534172,0.7330964,0.76227105,0.7444655,0.7703899,0.71826726
2025-01-01 21:46:00,0.73633033,0.74832356,0.73916787,0.75531155,0.72800016,0.75341195,0.7331016,0.76227134,0.74446785,0.7703769,0.7182584
2025-01-01 21:47:00,0.73634243,0.74831766,0.73916215,0.755289,0.72799534,0.7534081,0.7331077,0.76227415,0.74447185,0.7703672,0.7182503
2025-01-01 21:48:00,0.7363525,0.7483116,0.73915505,0.7552685,0.72799003,0.75340533,0.7331145,0.7622791,0.7444773,0.77036023,0.71824276
2025-01-01 21:49:00,0.73636085,0.7483053,0.7391469,0.7552497,0.72798455,0.7534034,0.7331218,0.76228565,0.74448377,0.77035534,0.71823573
2025-01-01 21:50:00,0.7363678,0.74829894,0.7391379,0.75523216,0.7279788,0.75340235,0.73312956,0.7622934,0.74449104,0.7703522,0.71822906
2025-01-01 21:51:00,0.7363737,0.7482924,0.7391282,0.75521564,0.72797287,0.7534019,0.7331377,0.76230234,0.7444991,0.77035034,0.71822274
2025-01-01 21:52:00,0.7363786,0.7482858,0.739118,0.7552,0.7279668,0.75340194,0.7331462,0.76231205,0.7445076,0.7703495,0.71821654
2025-01-01 21:53:00,0.73638284,0.74827904,0.7391073,0.7551851,0.72796065,0.75340235,0.7331549,0.7623224,0.74451655,0.77034956,0.7182106
2025-01-01 21:54:00,0.7363865,0.7482722,0.7390962,0.75517064,0.72795445,0.75340307,0.73316383,0.7623334,0.74452585,0.77035034,0.7182047
2025-01-01 21:55:00,0.73638964,0.7482652,0.7390849,0.7551567,0.7279482,0.75340414,0.7331729,0.7623447,0.7445353,0.7703515,0.71819896
2025-01-01 21:56:00,0.7363924,0.7482582,0.73907334,0.7551431,0.7279419,0.75340545,0.7331822,0.76235646,0.74454504,0.77035314,0.7181933
2025-01-01 21:57:00,0.7363949,0.7482511,0.73906153,0.75512975,0.72793555,0.7534069,0.7331916,0.7623685,0.74455494,0.7703551,0.7181876
2025-01-01 21:58:00,0.736397,0.7482439,0.7390496,0.7551167,0.7279293,0.75340855,0.7332011,0.76238066,0.74456495,0.77035725,0.71818197
2025-01-01 21:59:00,0.73639894,0.7482367,0.7390375,0.75510377,0.7279229,0.75341034,0.7332107,0.76239306,0.744575,0.77035964,0.7181763
2025-01-01 22:00:00,0.73680365,0.7481998,0.7392456,0.75459516,0.72793144,0.7530709,0.73304087,0.7618585,0.7441903,0.76966053,0.71799034
2025-01-01 22:01:00,0.7371276,0.74816877,0.73940957,0.7541859,0.72793704,0.75279987,0.732907,0.7614335,0.7438846,0.76910186,0.7178403
2025-01-01 22:02:00,0.737387,0.7481425,0.7395382,0.75385606,0.72794026,0.7525835,0.732802,0.7610962,0.7436421,0.76865554,0.7177192
2025-01-01 22:03:00,0.7375946,0.7481199,0.73963857,0.7535898,0.7279417,0.75241095,0.73271996,0.76082885,0.74345016,0.768299,0.71762115
2025-01-01 22:04:00,0.73776084,0.7481003,0.73971635,0.7533744,0.72794163,0.75227344,0.7326563,0.7606176,0.74329865,0.7680144,0.7175415
2025-01-01 22:05:00,0.737894,0.74808306,0.739776,0.75319964,0.7279404,0.75216407,0.7326075,0.76045126,0.74317944,0.7677872,0.7174766
2025-01-01 22:06:00,0.7380006,0.74806774,0.7398212,0.7530575,0.72793823,0.75207704,0.73257047,0.7603208,0.74308616,0.767606,0.7174235
2025-01-01 22:07:00,0.738086,0.74805385,0.7398549,0.75294137,0.7279353,0.75200796,0.7325429,0.760219,0.74301356,0.7674616,0.71737987
2025-01-01 22:08:00,0.7381544,0.7480412,0.7398792,0.75284606,0.7279318,0.75195336,0.7325229,0.7601403,0.74295753,0.76734656,0.7173437
2025-01-01 22:09:00,0.7382092,0.7480295,0.7398961,0.7527675,0.72792786,0.7519102,0.73250896,0.7600799,0.7429147,0.767255,0.7173135
2025-01-01 22:10:00,0.7382531,0.74801856,0.73990715,0.7527023,0.72792363,0.7518763,0.73249984,0.76003414,0.7428824,0.7671823,0.7172882
2025-01-01 22:11:00,0.73828834,0.74800813,0.73991334,0.7526477,0.72791904,0.75184983,0.7324947,0.7600003,0.7428586,0.76712465,0.7172667
2025-01-01 22:12:00,0.7383165,0.74799824,0.7399158,0.7526017,0.7279143,0.75182927,0.7324926,0.75997573,0.7428415,0.76707894,0.7172482
2025-01-01 22:13:00,0.73833907,0.7479887,0.7399152,0.7525625,0.7279094,0.7518134,0.73249304,0.75995874,0.7428298,0.7670428,0.7172321
2025-01-01 22:14:00,0.7383572,0.7479794,0.73991215,0.75252885,0.7279043,0.75180143,0.7324956,0.7599478,0.74282247,0.76701444,0.717218
2025-01-01 22:15:00,0.7383717,0.7479704,0.73990715,0.7524996,0.72789925,0.75179243,0.73249966,0.75994164,0.74281853,0.7669921,0.7172054
2025-01-01 22:16:00,0.7383833,0.74796146,0.7399005,0.7524738,0.72789407,0.751786,0.732505,0.7599393,0.74281734,0.7669747,0.7171941
2025-01-01 22:17:00,0.73839253,0.74795276,0.7398927,0.7524508,0.72788894,0.75178146,0.73251146,0.7599401,0.74281836,0.7669612,0.7171837
2025-01-01 22:18:00,0.73839986,0.74794406,0.73988396,0.75243014,0.7278837,0.75177854,0.73251873,0.75994325,0.7428211,0.7669508,0.71717405
2025-01-01 22:19:00,0.7384058,0.7479354,0.7398743,0.75241125,0.7278785,0.75177693,0.7325267,0.7599485,0.74282527,0.76694286,0.717165
2025-01-01 22:20:00,0.7384105,0.74792683,0.73986405,0.75239384,0.7278733,0.75177634,0.7325352,0.7599553,0.7428305,0.7669369,0.7171564
2025-01-01 22:21:00,0.7384141,0.74791825,0.73985326,0.75237757,0.72786814,0.7517766,0.7325441,0.7599633,0.7428366,0.7669325,0.71714824
2025-01-01 22:22:00,0.73841697,0.74790967,0.739842,0.7523623,0.727863,0.7517775,0.7325535,0.75997233,0.7428434,0.7669293,0.7171403
2025-01-01 22:23:00,0.7384192,0.74790114,0.7398305,0.75234777,0.7278578,0.751779,0.732563,0.75998217,0.7428508,0.7669272,0.7171326
2025-01-01 22:24:00,0.73842084,0.7478926,0.7398187,0.7523339,0.72785276,0.7517809,0.7325729,0.7599927,0.7428585,0.7669257,0.7171252
2025-01-01 22:25:00,0.7384221,0.74788404,0.7398066,0.75232035,0.7278477,0.7517833,0.732583,0.7600037,0.74286664,0.766925,0.7171178
2025-01-01 22:26:00,0.738423,0.74787545,0.73979443,0.75230736,0.7278427,0.75178593,0.73259324,0.76001513,0.74287504,0.7669246,0.71711046
2025-01-01 22:27:00,0.7384235,0.74786687,0.73978204,0.75229466,0.7278378,0.75178885,0.7326036,0.7600269,0.74288356,0.7669247,0.71710324
2025-01-01 22:28:00,0.7384238,0.74785817,0.7397695,0.7522822,0.72783285,0.75179195,0.7326141,0.76003885,0.7428923,0.766925,0.717096
2025-01-01 22:29:00,0.738424,0.7478495,0.739757,0.75227004,0.72782797,0.7517953,0.73262465,0.7600511,0.74290115,0.7669255,0.71708876
2025-01-01 22:30:00,0.73876816,0.7477452,0.73989075,0.75172323,0.72775495,0.75136006,0.73242575,0.7594318,0.7424329,0.76614136,0.71687293
2025-01-01 22:31:00,0.73904335,0.74766004,0.7399952,0.7512835,0.7276957,0.7510128,0.73226887,0.75893897,0.7420602,0.7655144,0.71669877
2025-01-01 22:32:00,0.73926324,0.7475901,0.7400761,0.7509296,0.7276474,0.75073576,0.7321455,0.7585473,0.7417638,0.765013,0.716558
2025-01-01 22:33:00,0.739439,0.74753237,0.74013823,0.7506441,0.72760785,0.750515,0.7320491,0.7582366,0.7415285,0.7646121,0.7164439
2025-01-01 22:34:00,0.7395794,0.7474844,0.7401854,0.75041354,0.7275753,0.75033927,0.7319742,0.7579906,0.7413421,0.76429164,0.71635115
2025-01-01 22:35:00,0.7396915,0.74744415,0.7402205,0.75022686,0.7275485,0.75019956,0.7319165,0.75779647,0.7411948,0.7640354,0.7162755
2025-01-01 22:36:00,0.73978096,0.7474101,0.74024594,0.7500752,0.72752607,0.7500887,0.7318726,0.7576437,0.74107873,0.76383066,0.71621346
2025-01-01 22:37:00,0.73985225,0.74738115,0.7402637,0.7499517,0.7275073,0.7500009,0.7318397,0.7575241,0.7409877,0.7636671,0.7161624
2025-01-01 22:38:00,0.73990905,0.7473561,0.7402753,0.7498507,0.72749144,0.7499315,0.7318157,0.757431,0.74091667,0.76353633,0.71612
2025-01-01 22:39:00,0.73995423,0.74733424,0.740282,0.74976766,0.72747797,0.749877,0.73179877,0.75735915,0.7408616,0.76343197,0.71608454
2025-01-01 22:40:00,0.7399901,0.7473149,0.74028474,0.7496991,0.72746634,0.74983424,0.73178744,0.75730425,0.7408193,0.7633486,0.7160547
2025-01-01 22:41:00,0.74001855,0.7472975,0.7402844,0.749642,0.7274563,0.749801,0.73178065,0.7572629,0.7407872,0.76328206,0.7160293
2025-01-01 22:42:00,0.740041,0.7472818,0.7402814,0.74959415,0.7274474,0.7497754,0.7317775,0.7572324,0.7407633,0.76322895,0.71600735
2025-01-01 22:43:00,0.74005866,0.7472673,0.7402764,0.7495537,0.7274395,0.74975586,0.73177725,0.7572106,0.7407459,0.7631866,0.7159883
2025-01-01 22:44:00,0.7400724,0.74725384,0.74026984,0.7495191,0.7274324,0.7497412,0.7317793,0.7571958,0.74073374,0.7631528,0.71597147
2025-01-01 22:45:00,0.74008316,0.74724114,0.740262,0.7494893,0.72742605,0.74973047,0.7317833,0.7571865,0.7407257,0.76312584,0.71595645
2025-01-01 22:46:00,0.7400914,0.7472291,0.74025303,0.74946326,0.72742015,0.7497229,0.73178875,0.7571816,0.740721,0.7631044,0.71594286
2025-01-01 22:47:00,0.7400976,0.7472176,0.7402433,0.7494403,0.72741467,0.74971783,0.73179543,0.7571803,0.7407189,0.7630873,0.71593034
2025-01-01 22:48:00,0.7401022,0.7472064,0.7402329,0.74941975,0.72740954,0.7497148,0.7318032,0.7571818,0.740719,0.7630737,0.7159188
2025-01-01 22:49:00,0.7401055,0.7471956,0.740222,0.7494013,0.7274048,0.74971336,0.7318116,0.7571856,0.7407207,0.76306283,0.7159079
2025-01-01 22:50:00,0.7401078,0.74718493,0.74021053,0.7493842,0.72740024,0.7497133,0.73182064,0.75719124,0.7407238,0.7630542,0.71589756
2025-01-01 22:51:00,0.74010915,0.7471745,0.74019885,0.7493685,0.7273959,0.74971426,0.73183024,0.7571983,0.7407279,0.7630473,0.7158877
2025-01-01 22:52:00,0.7401099,0.74716425,0.74018687,0.7493538,0.7273918,0.7497161,0.73184025,0.7572065,0.74073285,0.7630418,0.7158782
2025-01-01 22:53:00,0.74011004,0.74715406,0.74017465,0.74933994,0.7273878,0.7497187,0.73185056,0.7572156,0.7407385,0.7630374,0.7158689
2025-01-01 22:54:00,0.74010974,0.7471439,0.7401623,0.74932677,0.7273839,0.74972177,0.7318612,0.7572255,0.74074465,0.7630339,0.7158598
2025-01-01 22:55:00,0.740109,0.74713385,0.7401498,0.74931407,0.7273802,0.74972534,0.73187196,0.75723594,0.7407512,0.76303107,0.7158509
2025-01-01 22:56:00,0.7401081,0.74712384,0.7401371,0.7493018,0.7273765,0.74972934,0.731883,0.7572469,0.74075806,0.76302874,0.715842
2025-01-01 22:57:00,0.74010676,0.7471138,0.74012434,0.74928993,0.727373,0.74973357,0.7318942,0.7572582,0.74076515,0.7630269,0.7158333
2025-01-01 22:58:00,0.7401053,0.74710387,0.7401116,0.74927837,0.72736955,0.74973816,0.73190546,0.75726974,0.74077237,0.76302534,0.71582466
2025-01-01 22:59:00,0.7401036,0.74709386,0.7400987,0.749267,0.72736615,0.749743,0.73191696,0.75728166,0.7407799,0.7630241,0.715816
2025-01-01 23:00:00,0.7403811,0.746924,0.74015576,0.7486917,0.7272131,0.74921966,0.73169255,0.7565883,0.74023634,0.7621685,0.71557415
2025-01-01 23:01:00,0.7406026,0.74678606,0.7401988,0.7482293,0.72709,0.7488022,0.73151535,0.7560361,0.7398031,0.7614841,0.7153789
2025-01-01 23:02:00,0.7407792,0.7466737,0.74023056,0.74785733,0.726991,0.74846935,0.73137605,0.755597,0.7394581,0.7609364,0.7152209
2025-01-01 23:03:00,0.74092,0.7465818,0.74025345,0.74755776,0.7269112,0.7482043,0.731267,0.7552481,0.7391836,0.7604981,0.7150929
2025-01-01 23:04:00,0.7410321,0.7465062,0.74026906,0.74731606,0.7268468,0.74799335,0.7311821,0.7549717,0.7389656,0.76014733,0.7149887
2025-01-01 23:05:00,0.74112123,0.7464436,0.74027896,0.7471207,0.7267948,0.74782586,0.7311166,0.754753,0.7387927,0.75986665,0.7149036
2025-01-01 23:06:00,0.741192,0.7463916,0.7402842,0.74696237,0.72675264,0.74769306,0.7310666,0.75458056,0.738656,0.75964195,0.71483374
2025-01-01 23:07:00,0.74124795,0.74634784,0.74028575,0.74683356,0.72671837,0.747588,0.73102903,0.75444525,0.7385481,0.759462,0.7147761
2025-01-01 23:08:00,0.7412922,0.7463109,0.74028444,0.7467286,0.7266905,0.7475052,0.7310013,0.7543394,0.7384633,0.7593178,0.71472824
2025-01-01 23:09:00,0.7413269,0.74627924,0.74028075,0.74664265,0.72666764,0.74744016,0.7309816,0.75425726,0.73839694,0.75920236,0.7146881
2025-01-01 23:10:00,0.74135417,0.74625176,0.74027514,0.74657184,0.72664887,0.7473894,0.73096824,0.75419414,0.7383454,0.7591098,0.7146542
2025-01-01 23:11:00,0.74137527,0.74622774,0.74026805,0.74651325,0.7266334,0.74735004,0.73096,0.7541461,0.7383056,0.7590355,0.71462536
2025-01-01 23:12:00,0.7413916,0.74620646,0.7402598,0.7464644,0.72662055,0.7473198,0.73095584,0.75411016,0.7382753,0.7589759,0.7146005
2025-01-01 23:13:00,0.74140394,0.74618727,0.7402505,0.7464233,0.7266099,0.74729687,0.73095495,0.754084,0.7382525,0.758928,0.71457875
2025-01-01 23:14:00,0.7414132,0.7461698,0.7402406,0.74638844,0.7266008,0.7472798,0.7309566,0.7540655,0.7382357,0.75888944,0.71455956
2025-01-01 23:15:00,0.7414199,0.74615383,0.7402299,0.7463587,0.7265932,0.7472675,0.7309604,0.75405324,0.7382238,0.7588583,0.7145423
2025-01-01 23:16:00,0.74142456,0.7461388,0.74021876,0.7463328,0.7265867,0.74725896,0.7309659,0.75404596,0.7382157,0.75883317,0.7145267
2025-01-01 23:17:00,0.74142766,0.74612474,0.74020725,0.74631023,0.72658104,0.74725336,0.73097277,0.75404257,0.7382106,0.75881284,0.71451235
2025-01-01 23:18:00,0.74142945,0.74611133,0.74019545,0.74629027,0.72657615,0.74725026,0.7309807,0.7540423,0.73820794,0.7587963,0.71449906
2025-01-01 23:19:00,0.74143016,0.74609846,0.74018335,0.74627227,0.72657186,0.74724907,0.7309895,0.7540447,0.7382073,0.7587827,0.7144864
2025-01-01 23:20:00,0.74143,0.746086,0.7401711,0.746256,0.72656804,0.7472495,0.730999,0.754049,0.73820806,0.75877154,0.71447456
2025-01-01 23:21:00,0.7414291,0.7460739,0.7401587,0.74624115,0.72656465,0.7472512,0.731009,0.75405496,0.73821014,0.75876236,0.7144632
2025-01-01 23:22:00,0.7414277,0.746062,0.7401461,0.74622726,0.72656155,0.74725395,0.73101956,0.75406224,0.73821324,0.7587546,0.71445215
2025-01-01 23:23:00,0.7414258,0.74605036,0.74013346,0.7462143,0.72655874,0.74725753,0.73103046,0.75407046,0.738217,0.7587481,0.7144415
2025-01-01 23:24:00,0.7414235,0.74603885,0.74012065,0.746202,0.7265562,0.7472617,0.73104167,0.7540796,0.7382214,0.7587425,0.7144309
2025-01-01 23:25:00,0.7414209,0.74602747,0.74010783,0.7461903,0.72655386,0.74726653,0.73105305,0.7540893,0.73822623,0.75873774,0.7144207
2025-01-01 23:26:00,0.741418,0.7460162,0.740095,0.74617904,0.7265516,0.7472717,0.7310647,0.7540995,0.7382315,0.7587335,0.7144105
2025-01-01 23:27:00,0.7414149,0.746005,0.7400821,0.74616814,0.72654957,0.7472774,0.7310765,0.75411016,0.738237,0.75872976,0.7144005
2025-01-01 23:28:00,0.74141157,0.74599385,0.74006915,0.74615765,0.72654766,0.7472832,0.73108834,0.7541211,0.73824275,0.75872636,0.71439046
2025-01-01 23:29:00,0.7414081,0.7459827,0.7400563,0.7461474,0.7265458,0.74728936,0.7311004,0.75413233,0.7382487,0.7587232,0.71438056
2025-01-01 23:30:00,0.7416139,0.74575037,0.74003553,0.74555385,0.7263153,0.7466875,0.73085445,0.7533778,0.7376398,0.7578119,0.71411705
2025-01-01 23:31:00,0.7417777,0.74556226,0.74001646,0.74507725,0.7261306,0.7462075,0.7306602,0.75277656,0.7371538,0.75708246,0.7139044
2025-01-01 23:32:00,0.7419079,0.74540955,0.7399985,0.7446941,0.72598267,0.7458249,0.73050725,0.75229794,0.7367664,0.75649846,0.7137322
2025-01-01 23:33:00,0.74201113,0.74528515,0.73998153,0.7443858,0.72586405,0.7455203,0.7303875,0.75191754,0.7364577,0.7560308,0.71359247
2025-01-01 23:34:00,0.74209285,0.74518335,0.73996544,0.7441373,0.725769,0.7452781,0.73029417,0.75161564,0.736212,0.75565624,0.71347874
2025-01-01 23:35:00,0.74215734,0.7450997,0.73994994,0.7439368,0.7256927,0.7450859,0.73022205,0.7513765,0.73601675,0.7553561,0.71338576
2025-01-01 23:36:00,0.74220806,0.7450305,0.73993486,0.74377453,0.7256315,0.74493355,0.73016685,0.7511877,0.7358618,0.75511545,0.7133094
2025-01-01 23:37:00,0.7422477,0.74497294,0.73992026,0.7436429,0.7255823,0.7448132,0.7301252,0.75103897,0.735739,0.75492245,0.7132463
2025-01-01 23:38:00,0.7422785,0.74492466,0.739906,0.74353594,0.72554284,0.74471843,0.73009443,0.75092244,0.735642,0.75476754,0.7131938
2025-01-01 23:39:00,0.7423022,0.74488366,0.739892,0.74344856,0.7255111,0.74464417,0.7300723,0.7508316,0.73556566,0.7546431,0.7131497
2025-01-01 23:40:00,0.74232024,0.74484867,0.7398782,0.74337685,0.72548556,0.7445863,0.7300571,0.7507614,0.7355058,0.75454307,0.71311253
2025-01-01 23:41:00,0.7423337,0.7448184,0.7398645,0.7433178,0.725465,0.7445415,0.7300476,0.7507076,0.7354591,0.7544625,0.71308064
2025-01-01 23:42:00,0.74234354,0.7447919,0.73985106,0.7432687,0.7254484,0.74450725,0.7300424,0.750667,0.7354229,0.7543975,0.7130531
2025-01-01 23:43:00,0.74235046,0.74476844,0.73983765,0.7432278,0.7254351,0.7444814,0.73004085,0.7506368,0.7353951,0.7543449,0.7130291
2025-01-01 23:44:00,0.742355,0.7447473,0.73982435,0.74319327,0.7254243,0.7444623,0.73004216,0.7506151,0.73537403,0.7543022,0.7130078
2025-01-01 23:45:00,0.7423576,0.7447281,0.7398112,0.743164,0.7254156,0.7444486,0.7300457,0.7506001,0.73535836,0.7542675,0.7129887
2025-01-01 23:46:00,0.74235874,0.74471045,0.739798,0.74313885,0.72540855,0.7444392,0.73005104,0.75059044,0.7353469,0.7542392,0.7129713
