TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:08:00,0.7726314,0.8945412,0.7612764,0.8912699,0.7584414,0.88862675,0.75558364,0.8894361,0.7351254,0.87628543,0.7408083,0.8772919,0.7350017,0.8781706,0.7414762,0.866914,0.7287845,0.8641851,0.7258295,0.8730469,0.73156023,0.875325
2025-01-01 21:09:00,0.7726123,0.89448696,0.76125497,0.891224,0.7584278,0.8885927,0.7555811,0.889406,0.7351408,0.8762653,0.7408282,0.8772797,0.735039,0.8781714,0.7415213,0.86692065,0.7288359,0.8642073,0.72589815,0.8730655,0.73163223,0.87535185
2025-01-01 21:10:00,0.7725953,0.89444715,0.76123655,0.8911899,0.7584149,0.8885671,0.7555763,0.8893841,0.7351491,0.8762512,0.7408409,0.87727237,0.73506457,0.87817395,0.74155337,0.8669283,0.72887313,0.8642259,0.7259472,0.87308216,0.7316836,0.8753738
2025-01-01 21:11:00,0.77257967,0.89441663,0.76122004,0.8911633,0.75840247,0.88854676,0.7555702,0.8893674,0.7351527,0.87624115,0.740849,0.87726814,0.73508257,0.87817764,0.7415769,0.86693656,0.72890115,0.8642423,0.72598356,0.87309754,0.73172164,0.87539244
2025-01-01 21:12:00,0.772565,0.89439225,0.7612048,0.8911418,0.7583904,0.8885301,0.75556326,0.88935417,0.73515344,0.87623364,0.7408541,0.877266,0.7350956,0.8781822,0.74159503,0.8669452,0.72892314,0.8642571,0.7260116,0.87311214,0.7317509,0.875409
2025-01-01 21:13:00,0.772551,0.89437187,0.76119035,0.8911234,0.7583786,0.88851565,0.75555575,0.8893432,0.73515224,0.87622786,0.74085724,0.8772652,0.73510545,0.8781872,0.74160945,0.8669542,0.7289413,0.86427087,0.7260343,0.87312615,0.7317745,0.87542415
2025-01-01 21:14:00,0.7725373,0.8943539,0.76117647,0.8911072,0.75836694,0.8885027,0.7555478,0.88933367,0.7351498,0.8762231,0.74085915,0.87726545,0.7351133,0.8781926,0.74162173,0.86696345,0.72895694,0.86428404,0.72605354,0.8731399,0.7317944,0.8754385
2025-01-01 21:15:00,0.7725239,0.8943378,0.7611629,0.89109236,0.75835544,0.8884908,0.7555397,0.8893252,0.7351466,0.87621915,0.7408603,0.8772662,0.7351198,0.87819827,0.7416324,0.8669728,0.7289709,0.86429685,0.72607046,0.8731534,0.73181194,0.8754522
2025-01-01 21:16:00,0.77251065,0.89432263,0.7611496,0.89107835,0.75834394,0.8884796,0.7555315,0.88931733,0.7351429,0.87621576,0.7408609,0.8772674,0.73512554,0.8782041,0.7416422,0.8669823,0.7289839,0.8643094,0.7260859,0.87316674,0.7318278,0.8754656
2025-01-01 21:17:00,0.7724975,0.8943082,0.7611364,0.891065,0.75833255,0.88846874,0.7555232,0.8893099,0.73513883,0.87621266,0.74086124,0.8772689,0.73513067,0.87821007,0.7416514,0.8669918,0.7289962,0.8643218,0.7261005,0.87318003,0.73184276,0.8754786
2025-01-01 21:18:00,0.7724844,0.89429426,0.76112336,0.891052,0.75832117,0.88845825,0.75551486,0.8893028,0.73513466,0.87620986,0.7408614,0.8772706,0.7351355,0.87821615,0.74166024,0.8670014,0.7290081,0.8643341,0.72611433,0.8731932,0.731857,0.8754915
2025-01-01 21:19:00,0.7724713,0.8942806,0.7611104,0.8910394,0.7583099,0.888448,0.7555066,0.88929594,0.7351304,0.87620723,0.74086154,0.87727237,0.73514014,0.8782223,0.74166876,0.8670111,0.7290197,0.8643463,0.72612786,0.8732063,0.7318708,0.87550426
2025-01-01 21:20:00,0.77245826,0.89426714,0.7610975,0.89102685,0.75829864,0.8884378,0.75549823,0.88928914,0.7351261,0.8762047,0.74086154,0.87727433,0.7351447,0.8782285,0.7416773,0.86702085,0.72903115,0.8643585,0.72614115,0.8732195,0.73188436,0.87551695
2025-01-01 21:21:00,0.77244526,0.89425385,0.7610846,0.89101446,0.7582875,0.8884278,0.75549,0.8892826,0.7351217,0.8762023,0.7408616,0.8772764,0.73514915,0.8782348,0.7416856,0.8670306,0.72904253,0.8643707,0.72615427,0.8732326,0.7318977,0.8755295
2025-01-01 21:22:00,0.77243227,0.89424056,0.7610718,0.8910022,0.7582763,0.8884179,0.7554817,0.8892761,0.73511744,0.8762,0.7408616,0.87727857,0.7351536,0.8782412,0.741694,0.86704046,0.72905374,0.8643829,0.72616726,0.87324566,0.7319109,0.8755421
2025-01-01 21:23:00,0.7724192,0.8942273,0.7610589,0.89098996,0.75826514,0.88840795,0.7554735,0.88926965,0.7351131,0.87619776,0.7408617,0.8772808,0.7351581,0.8782476,0.7417024,0.86705035,0.7290651,0.8643951,0.7261802,0.87325877,0.731924,0.87555474
2025-01-01 21:24:00,0.7724062,0.89421415,0.7610462,0.89097774,0.758254,0.8883981,0.7554653,0.8892633,0.73510885,0.8761956,0.74086183,0.87728304,0.73516256,0.8782541,0.7417107,0.86706024,0.7290764,0.8644073,0.72619313,0.8732719,0.7319371,0.8755672
2025-01-01 21:25:00,0.77239317,0.894201,0.76103336,0.8909656,0.7582429,0.88838834,0.7554572,0.889257,0.73510456,0.8761935,0.740862,0.8772854,0.73516715,0.8782606,0.7417191,0.8670702,0.7290877,0.8644195,0.72620606,0.873285,0.73195016,0.8755797
2025-01-01 21:26:00,0.7723802,0.8941879,0.7610206,0.8909535,0.7582318,0.8883787,0.7554491,0.88925076,0.7351004,0.87619156,0.7408622,0.8772878,0.7351717,0.8782672,0.74172753,0.86708015,0.729099,0.86443174,0.726219,0.8732981,0.7319632,0.8755922
2025-01-01 21:27:00,0.7723672,0.8941749,0.76100785,0.89094144,0.7582208,0.88836896,0.75544107,0.8892446,0.7350963,0.8761896,0.7408625,0.8772903,0.7351763,0.87827384,0.74173594,0.86709017,0.72911024,0.864444,0.7262319,0.8733112,0.73197615,0.8756046
2025-01-01 21:28:00,0.77235407,0.89416176,0.7609951,0.89092934,0.75820976,0.8883593,0.7554331,0.8892385,0.7350922,0.8761877,0.7408628,0.8772928,0.735181,0.8782805,0.74174446,0.86710024,0.72912157,0.8644563,0.72624475,0.87332433,0.73198915,0.8756171
2025-01-01 21:29:00,0.7723411,0.8941487,0.76098233,0.89091736,0.75819886,0.8883498,0.75542516,0.8892324,0.73508817,0.87618583,0.74086314,0.87729543,0.7351857,0.8782872,0.741753,0.8671103,0.72913295,0.86446863,0.7262576,0.87333745,0.7320021,0.8756294
2025-01-01 21:30:00,0.77294755,0.89278305,0.76152736,0.8899542,0.75909585,0.8878498,0.7567452,0.88881713,0.7371176,0.87603414,0.7428565,0.877333,0.73784953,0.8786951,0.7444943,0.8676404,0.7320647,0.86561155,0.72988236,0.87422866,0.7357067,0.87686586
2025-01-01 21:31:00,0.7733372,0.8918907,0.7618771,0.88932395,0.7596751,0.8875215,0.75760055,0.88854516,0.7384353,0.87593496,0.7441524,0.8773584,0.73958284,0.87896264,0.74627924,0.8679885,0.73397446,0.8663588,0.732243,0.8748126,0.7381193,0.87767386
2025-01-01 21:32:00,0.7735859,0.89130616,0.76210016,0.8889102,0.76004785,0.8873049,0.7581538,0.8883664,0.7392906,0.87586987,0.744995,0.87737596,0.7407111,0.87913895,0.7474425,0.86821836,0.7352197,0.8668488,0.73378193,0.87519664,0.739692,0.8782034
2025-01-01 21:33:00,0.77374303,0.89092165,0.76224065,0.88863707,0.7602864,0.8871607,0.7585107,0.8882482,0.7398452,0.8758271,0.7455429,0.87738836,0.74144626,0.879256,0.74820167,0.86837137,0.7360332,0.86717165,0.73478675,0.8754509,0.7407187,0.8785519
2025-01-01 21:34:00,0.7738405,0.89066714,0.7623275,0.88845533,0.7604376,0.88706374,0.75874,0.8881693,0.74020445,0.87579876,0.7458993,0.8773975,0.74192595,0.87933457,0.74869823,0.8684745,0.736566,0.8673859,0.7354444,0.8756208,0.74139065,0.87878275
2025-01-01 21:35:00,0.7738993,0.89049715,0.7623796,0.8883331,0.7605322,0.8869975,0.75888646,0.888116,0.7404367,0.87577987,0.74613124,0.87740445,0.7422395,0.8793881,0.7490241,0.8685451,0.73691636,0.8675295,0.73587644,0.87573576,0.7418319,0.878937
2025-01-01 21:36:00,0.773933,0.8903821,0.7624091,0.8882495,0.76058996,0.8869512,0.75897896,0.88807946,0.7405864,0.87576705,0.74628234,0.87741005,0.7424452,0.8794254,0.749239,0.86859465,0.73714817,0.8676272,0.73616177,0.8758151,0.7421232,0.8790416
2025-01-01 21:37:00,0.7739503,0.8903027,0.7624237,0.88819104,0.76062375,0.8869179,0.7590365,0.8880537,0.7406825,0.87575835,0.74638087,0.8774148,0.74258065,0.87945217,0.7493819,0.8686305,0.73730296,0.86769515,0.73635185,0.87587124,0.742317,0.8791139
2025-01-01 21:38:00,0.77395695,0.8902466,0.7624289,0.8881489,0.760642,0.88689303,0.75907123,0.88803506,0.74074376,0.8757523,0.74644524,0.877419,0.74267054,0.8794721,0.74947786,0.8686575,0.73740757,0.8677436,0.73647994,0.8759123,0.74244756,0.8791651
2025-01-01 21:39:00,0.7739567,0.8902056,0.76242787,0.88811743,0.76065016,0.8868737,0.7590913,0.88802105,0.74078244,0.87574786,0.7464875,0.87742287,0.74273086,0.8794876,0.7495434,0.86867875,0.7374797,0.8677795,0.7365677,0.8759436,0.74253684,0.8792026
2025-01-01 21:40:00,0.77395195,0.8901743,0.7624228,0.8880929,0.76065177,0.8868579,0.75910175,0.8880101,0.7408064,0.87574464,0.7465153,0.87742656,0.74277204,0.87950027,0.74958926,0.8686962,0.7375307,0.8678072,0.73662937,0.8759685,0.7425994,0.8792314
2025-01-01 21:41:00,0.77394426,0.89014953,0.7624152,0.8880728,0.76064914,0.8868446,0.759106,0.888001,0.7408209,0.87574214,0.7465338,0.8774301,0.7428006,0.87951106,0.74962217,0.86871123,0.73756796,0.8678296,0.73667395,0.8759893,0.74264455,0.8792542
2025-01-01 21:42:00,0.77393466,0.8901288,0.76240575,0.8880556,0.7606437,0.88683265,0.7591062,0.88799334,0.7408291,0.8757402,0.74654627,0.8774336,0.74282116,0.8795207,0.74964684,0.8687248,0.73759633,0.86784863,0.7367075,0.87600744,0.74267834,0.8792734
2025-01-01 21:43:00,0.7739239,0.8901108,0.7623953,0.8880404,0.76063657,0.88682187,0.7591038,0.8879864,0.7408334,0.8757386,0.74655485,0.87743706,0.7428365,0.8795296,0.74966604,0.8687373,0.73761886,0.8678653,0.73673385,0.87602377,0.74270475,0.87929004
2025-01-01 21:44:00,0.77391225,0.8900946,0.7623842,0.88802654,0.76062834,0.8868117,0.7590998,0.88798016,0.7408351,0.87573725,0.7465608,0.8774406,0.74284834,0.879538,0.7496817,0.86874914,0.73763764,0.86788064,0.73675555,0.87603897,0.7427264,0.87930506
2025-01-01 21:45:00,0.7739001,0.89007944,0.76237255,0.88801336,0.7606193,0.8868019,0.75909466,0.88797426,0.7408351,0.87573606,0.7465652,0.8774441,0.7428581,0.87954617,0.74969524,0.86876065,0.737654,0.86789507,0.7367742,0.87605345,0.742745,0.8793191
2025-01-01 21:46:00,0.77388763,0.89006513,0.76236063,0.88800085,0.7606098,0.88679254,0.7590888,0.88796866,0.7408341,0.87573504,0.7465686,0.87744766,0.7428664,0.8795541,0.7497073,0.86877185,0.73766875,0.8679088,0.73679096,0.8760674,0.7427615,0.87933236
2025-01-01 21:47:00,0.773875,0.8900513,0.76234853,0.8879887,0.76060003,0.88678336,0.7590826,0.88796324,0.7408324,0.8757341,0.7465713,0.8774513,0.7428738,0.8795619,0.74971837,0.86878294,0.7376825,0.8679221,0.73680633,0.87608105,0.7427767,0.8793452
2025-01-01 21:48:00,0.7738621,0.8900377,0.7623363,0.8879767,0.7605901,0.88677424,0.75907606,0.88795793,0.7408303,0.87573326,0.7465736,0.87745494,0.74288064,0.87956977,0.74972886,0.86879385,0.73769563,0.8679353,0.736821,0.8760945,0.742791,0.87935776
2025-01-01 21:49:00,0.77384925,0.8900244,0.7623241,0.8879649,0.76058,0.88676536,0.75906944,0.8879528,0.7408279,0.8757325,0.74657565,0.87745863,0.7428872,0.8795775,0.749739,0.86880475,0.73770833,0.86794823,0.736835,0.8761078,0.7428047,0.8793701
2025-01-01 21:50:00,0.77383626,0.89001125,0.7623118,0.8879532,0.76056993,0.8867566,0.7590627,0.8879478,0.7408254,0.8757318,0.74657756,0.8774624,0.74289346,0.8795853,0.7497489,0.86881566,0.7377208,0.86796105,0.7368487,0.87612104,0.742818,0.87938225
2025-01-01 21:51:00,0.7738232,0.88999814,0.7622995,0.8879416,0.7605598,0.8867478,0.759056,0.8879428,0.74082285,0.8757312,0.74657947,0.8774662,0.74289966,0.87959313,0.74975866,0.8688266,0.7377331,0.86797386,0.73686224,0.8761343,0.7428312,0.87939435
2025-01-01 21:52:00,0.77381015,0.8899851,0.7622872,0.8879301,0.7605497,0.8867391,0.75904924,0.8879379,0.7408203,0.8757307,0.7465813,0.87747,0.7429058,0.87960094,0.7497683,0.86883754,0.7377453,0.8679867,0.73687553,0.87614733,0.7428441,0.87940633
2025-01-01 21:53:00,0.77379704,0.88997215,0.76227486,0.88791865,0.7605396,0.8867305,0.7590425,0.8879331,0.7408177,0.8757302,0.74658316,0.87747395,0.74291193,0.8796088,0.7497779,0.86884844,0.7377574,0.86799943,0.73688877,0.87616044,0.7428569,0.8794183
2025-01-01 21:54:00,0.7737839,0.88995916,0.7622625,0.88790727,0.76052946,0.8867219,0.75903577,0.8879283,0.74081516,0.8757298,0.746585,0.87747794,0.742918,0.87961674,0.7497876,0.8688594,0.7377695,0.86801225,0.736902,0.8761735,0.74286973,0.8794303
2025-01-01 21:55:00,0.7737708,0.8899463,0.76225024,0.8878959,0.7605194,0.8867134,0.7590291,0.8879236,0.74081266,0.87572944,0.746587,0.87748194,0.74292415,0.87962466,0.7497973,0.8688704,0.7377815,0.86802495,0.7369151,0.87618655,0.74288243,0.8794421
2025-01-01 21:56:00,0.77375776,0.8899334,0.76223797,0.8878846,0.7605094,0.8867049,0.7590224,0.88791895,0.74081016,0.87572914,0.7465889,0.87748605,0.7429303,0.8796327,0.749807,0.86888134,0.7377936,0.8680377,0.7369283,0.87619954,0.74289507,0.8794539
2025-01-01 21:57:00,0.7737446,0.88992053,0.7622257,0.8878733,0.7604993,0.88669646,0.7590158,0.88791436,0.74080765,0.8757289,0.74659085,0.87749016,0.7429365,0.87964076,0.74981666,0.86889243,0.7378057,0.8680505,0.7369414,0.8762126,0.74290776,0.87946576
2025-01-01 21:58:00,0.7737315,0.88990766,0.76221347,0.887862,0.76048934,0.8866881,0.75900924,0.88790977,0.74080527,0.87572867,0.7465929,0.87749434,0.74294275,0.8796488,0.7498264,0.86890346,0.7378178,0.8680633,0.73695445,0.87622565,0.74292034,0.8794775
2025-01-01 21:59:00,0.77371836,0.8898948,0.7622012,0.88785076,0.7604794,0.8866797,0.7590027,0.8879053,0.7408029,0.87572855,0.74659497,0.8774986,0.742949,0.879657,0.74983615,0.8689146,0.73783,0.8680761,0.73696756,0.8762387,0.7429329,0.8794893
2025-01-01 22:00:00,0.77523893,0.88918644,0.7637039,0.88757133,0.76237154,0.88684124,0.76132697,0.8882016,0.74384207,0.87625855,0.74954927,0.8782313,0.7465988,0.88069963,0.7534532,0.8700864,0.7416664,0.869828,0.74143517,0.8777243,0.747414,0.8812456
2025-01-01 22:01:00,0.77622265,0.8887216,0.7646764,0.8873858,0.763598,0.8869434,0.7628355,0.88839275,0.7458167,0.876603,0.75147027,0.878709,0.7489734,0.8813803,0.75580764,0.87085193,0.74416435,0.87097126,0.74434364,0.8786944,0.7503311,0.88239133
2025-01-01 22:02:00,0.7768575,0.8884149,0.76530427,0.8872613,0.7643918,0.88700694,0.76381385,0.8885155,0.7470996,0.876827,0.7527198,0.8790212,0.7505193,0.8818257,0.75734156,0.8713535,0.7457923,0.87171894,0.74623877,0.8793296,0.75223166,0.8831402
2025-01-01 22:03:00,0.7772656,0.88821113,0.7657081,0.8871765,0.7649043,0.88704544,0.76444757,0.88859373,0.7479327,0.8769727,0.7535329,0.8792257,0.75152636,0.8821181,0.7583421,0.8716835,0.7468547,0.87220937,0.7474752,0.87974703,0.7534713,0.88363093
2025-01-01 22:04:00,0.77752626,0.88807416,0.7659664,0.88711756,0.7652341,0.8870677,0.76485735,0.8886432,0.74847347,0.87706745,0.75406224,0.87936026,0.75218326,0.8823111,0.75899595,0.8719019,0.7475496,0.8725326,0.74828345,0.8800228,0.75428146,0.883954
2025-01-01 22:05:00,0.77769107,0.8879807,0.7661301,0.88707536,0.76544505,0.88707924,0.7651216,0.8886739,0.7488244,0.8771292,0.75440717,0.87944937,0.7526126,0.88243955,0.7594245,0.87204784,0.7480056,0.8727473,0.74881345,0.88020664,0.7548125,0.884168
2025-01-01 22:06:00,0.77779365,0.8879155,0.7662323,0.88704413,0.76557887,0.887084,0.76529115,0.88869244,0.7490518,0.87716943,0.7546323,0.8795089,0.752894,0.882526,0.75970656,0.8721467,0.7483063,0.8728913,0.74916244,0.8803306,0.7551619,0.88431114
2025-01-01 22:07:00,0.77785575,0.88786864,0.76629454,0.88702,0.7656625,0.88708436,0.76539934,0.8887031,0.749199,0.8771957,0.7547795,0.87954926,0.7530793,0.8825852,0.7598934,0.8722149,0.748506,0.8729894,0.74939394,0.88041574,0.7553933,0.8844082
2025-01-01 22:08:00,0.7778915,0.8878337,0.7663308,0.88700044,0.76571345,0.88708186,0.7654675,0.88870865,0.74929404,0.877213,0.7548762,0.8795772,0.75320214,0.8826267,0.7600185,0.8722633,0.74864024,0.8730578,0.749549,0.8804757,0.7555482,0.88447535
2025-01-01 22:09:00,0.77791023,0.8878066,0.76635015,0.886984,0.7657433,0.88707745,0.7655098,0.888711,0.74935526,0.8772244,0.75494,0.87959707,0.7532844,0.8826567,0.76010334,0.8722987,0.7487318,0.87310666,0.74965435,0.88051915,0.75565314,0.8845229
2025-01-01 22:10:00,0.7779178,0.88778454,0.76635855,0.88696945,0.7657594,0.8870719,0.7655352,0.8887111,0.7493945,0.877232,0.7549825,0.87961173,0.75334024,0.8826792,0.76016206,0.8723257,0.74879557,0.87314296,0.7497274,0.8805518,0.7557256,0.88455784
2025-01-01 22:11:00,0.7779181,0.88776577,0.7663598,0.8869562,0.76576656,0.8870656,0.76554966,0.8887099,0.74941945,0.87723726,0.755011,0.879623,0.75337905,0.882697,0.7602039,0.87234735,0.7488414,0.87317115,0.7497795,0.8805777,0.7557771,0.88458455
2025-01-01 22:12:00,0.77791387,0.88774914,0.7663565,0.8869438,0.76576793,0.88705873,0.76555705,0.8887078,0.7494351,0.87724084,0.75503063,0.87963206,0.7534067,0.8827116,0.7602346,0.8723654,0.74887556,0.873194,0.74981797,0.88059896,0.7558148,0.8846059
2025-01-01 22:13:00,0.7779065,0.88773394,0.76635027,0.8869321,0.7657656,0.88705164,0.7655599,0.88870525,0.74944484,0.87724346,0.7550444,0.87963974,0.7534271,0.8827241,0.76025826,0.8723812,0.7489021,0.87321335,0.74984753,0.88061726,0.75584364,0.8846237
2025-01-01 22:14:00,0.77789706,0.8877196,0.766342,0.88692063,0.76576084,0.88704437,0.76555973,0.8887023,0.7494506,0.8772454,0.7550544,0.8796465,0.75344294,0.88273543,0.7602772,0.8723956,0.74892366,0.8732305,0.74987143,0.8806338,0.75586665,0.88463926
2025-01-01 22:15:00,0.77788645,0.8877059,0.7663325,0.8869095,0.7657545,0.8870371,0.7655577,0.8886991,0.7494539,0.87724704,0.755062,0.87965274,0.75345564,0.88274586,0.7602932,0.87240887,0.7489421,0.8732462,0.74989146,0.88064885,0.7558859,0.8846533
2025-01-01 22:16:00,0.77787495,0.8876926,0.7663222,0.88689846,0.76574713,0.88702965,0.7655544,0.88869584,0.74945563,0.8772484,0.755068,0.8796587,0.7534665,0.8827558,0.76030725,0.8724217,0.7489584,0.8732609,0.74990916,0.8806633,0.7559027,0.8846664
2025-01-01 22:17:00,0.7778629,0.88767946,0.76631135,0.8868876,0.76573914,0.88702226,0.7655504,0.8886925,0.74945635,0.87724966,0.7550731,0.87966436,0.753476,0.8827654,0.76032,0.8724341,0.7489734,0.873275,0.74992514,0.88067704,0.7559179,0.8846788
2025-01-01 22:18:00,0.77785057,0.88766664,0.76630026,0.8868768,0.7657308,0.88701487,0.7655458,0.88868916,0.74945635,0.87725085,0.7550775,0.8796699,0.7534848,0.8827748,0.760332,0.8724462,0.7489876,0.87328875,0.74994016,0.8806905,0.75593203,0.88469076
2025-01-01 22:19:00,0.77783793,0.8876538,0.7662889,0.88686615,0.76572216,0.8870075,0.7655409,0.88868576,0.749456,0.877252,0.75508153,0.8796754,0.7534931,0.8827841,0.76034355,0.8724582,0.7490012,0.8733022,0.7499545,0.8807038,0.7559455,0.8847025
2025-01-01 22:20:00,0.77782524,0.8876412,0.76627743,0.88685554,0.7657134,0.8870001,0.7655359,0.8886825,0.74945533,0.8772532,0.75508535,0.8796809,0.753501,0.8827933,0.7603547,0.87247014,0.74901444,0.8733155,0.74996835,0.8807169,0.7559585,0.88471395
2025-01-01 22:21:00,0.7778124,0.8876286,0.7662659,0.886845,0.7657045,0.88699275,0.76553077,0.88867927,0.7494546,0.87725437,0.755089,0.8796864,0.75350875,0.8828025,0.76036566,0.87248194,0.7490274,0.87332875,0.749982,0.88072985,0.75597113,0.8847252
2025-01-01 22:22:00,0.77779955,0.887616,0.76625437,0.8868345,0.7656956,0.8869854,0.76552564,0.888676,0.7494538,0.8772556,0.7550926,0.87969196,0.7535165,0.8828117,0.7603766,0.87249374,0.74904025,0.8733419,0.74999547,0.88074285,0.75598365,0.8847365
2025-01-01 22:23:00,0.7777866,0.88760346,0.76624274,0.886824,0.76568675,0.8869782,0.76552045,0.8886728,0.74945295,0.8772568,0.75509614,0.8796975,0.7535241,0.8828209,0.76038736,0.8725056,0.749053,0.873355,0.7500087,0.88075566,0.755996,0.8847477
2025-01-01 22:24:00,0.77777374,0.887591,0.76623124,0.8868136,0.76567787,0.886971,0.76551527,0.8886697,0.7494521,0.8772581,0.7550998,0.87970304,0.7535317,0.8828302,0.7603981,0.8725174,0.7490657,0.873368,0.75002193,0.8807685,0.7560082,0.8847588
2025-01-01 22:25:00,0.7777608,0.8875785,0.7662196,0.88680315,0.765669,0.88696384,0.76551014,0.8886666,0.7494513,0.8772595,0.75510335,0.8797087,0.7535393,0.88283944,0.7604089,0.87252927,0.7490784,0.87338114,0.75003517,0.88078123,0.7560203,0.88476986
2025-01-01 22:26:00,0.7777478,0.88756603,0.76620805,0.8867928,0.76566017,0.88695675,0.765505,0.8886636,0.74945056,0.87726086,0.755107,0.87971437,0.75354695,0.88284874,0.76041967,0.87254107,0.749091,0.8733942,0.7500483,0.880794,0.7560324,0.8847808
2025-01-01 22:27:00,0.7777349,0.88755363,0.7661965,0.88678247,0.76565135,0.8869497,0.76549995,0.88866067,0.7494498,0.87726235,0.7551106,0.8797201,0.75355464,0.88285804,0.7604304,0.87255293,0.7491037,0.8734072,0.7500614,0.8808067,0.75604445,0.8847918
2025-01-01 22:28:00,0.7777219,0.8875412,0.7661849,0.88677216,0.7656425,0.8869427,0.7654949,0.88865775,0.7494491,0.87726384,0.7551144,0.8797259,0.75356233,0.88286746,0.7604412,0.87256485,0.7491164,0.8734203,0.7500745,0.88081944,0.7560565,0.88480276
2025-01-01 22:29:00,0.777709,0.88752884,0.7661735,0.8867619,0.7656338,0.8869358,0.76548994,0.8886549,0.7494484,0.87726545,0.75511813,0.8797317,0.7535701,0.8828768,0.760452,0.8725768,0.74912906,0.87343335,0.75008756,0.88083214,0.75606847,0.8848136
2025-01-01 22:30:00,0.7801156,0.8874907,0.7686062,0.8871709,0.7684864,0.88775563,0.768776,0.88965726,0.7534421,0.8784672,0.7589797,0.881146,0.75813955,0.8845353,0.76487887,0.8743688,0.7538002,0.8757624,0.7553169,0.8828851,0.7612447,0.8870578
2025-01-01 22:31:00,0.78167534,0.88746154,0.7701834,0.8874331,0.7703375,0.8882862,0.77091026,0.8903079,0.7560379,0.87924904,0.7614911,0.8820675,0.7611126,0.88561666,0.7677602,0.8755379,0.75684094,0.87728095,0.7587207,0.884224,0.76461345,0.8885203
2025-01-01 22:32:00,0.78268474,0.8874384,0.77120465,0.8876001,0.77153784,0.88862866,0.77229595,0.8907299,0.757725,0.8797578,0.76312494,0.88266855,0.76304775,0.8863229,0.76963687,0.87630194,0.75882185,0.87827253,0.76093763,0.88509864,0.7668073,0.88947463
2025-01-01 22:33:00,0.7833363,0.887419,0.7718645,0.8877051,0.772315,0.8888489,0.77319497,0.8910033,0.7588215,0.8800892,0.7641884,0.88306135,0.76430845,0.8867853,0.7708606,0.87680286,0.76011395,0.8789217,0.7623832,0.8856717,0.7682374,0.89009875
