TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:48:00,0.83300674,0.9177938,0.9195909,0.8613783,0.92109805,0.98309994,0.83477855,0.9234169,0.92525893,0.86708343,0.9519274,0.9838537,0.8462589,0.923966,0.96479595,0.86353797,0.9432584,0.98223925,0.8559528,0.9380933,0.94746596,0.87138546,0.9564935,0.98419136,0.86643636,0.9374327,0.9572838,0.88498217,0.9756833,0.9916489,0.8210786,0.89535254,0.95823586
2025-01-01 19:49:00,0.83301836,0.91781574,0.9196017,0.86138374,0.92111874,0.98310214,0.83477914,0.9234227,0.9252535,0.8670649,0.9519212,0.9838416,0.84624606,0.92396754,0.964784,0.8635234,0.94326365,0.98223233,0.8559425,0.93809676,0.947468,0.8713854,0.9565112,0.9842009,0.8664432,0.9374523,0.9572974,0.8849861,0.9756996,0.99166006,0.8210808,0.89536357,0.9582405
2025-01-01 19:50:00,0.8330301,0.9178355,0.919612,0.86138916,0.921136,0.98310417,0.83477914,0.9234264,0.9252476,0.8670481,0.951914,0.98382944,0.8462333,0.9239662,0.964772,0.8635098,0.94326615,0.9822254,0.8559336,0.93809944,0.94746983,0.87138647,0.956527,0.9842104,0.866451,0.93747056,0.9573108,0.88499177,0.9757151,0.99167114,0.8210841,0.8953735,0.95824486
2025-01-01 19:51:00,0.8330419,0.9178534,0.919622,0.86139476,0.9211506,0.9831061,0.8347785,0.92342836,0.92524135,0.8670325,0.95190597,0.9838172,0.84622043,0.9239626,0.9647598,0.8634968,0.94326645,0.98221856,0.85592604,0.9381015,0.94747156,0.87138855,0.9565411,0.9842198,0.86645967,0.93748766,0.9573241,0.8849988,0.97572976,0.9916821,0.82108825,0.8953826,0.95824903
2025-01-01 19:52:00,0.8330537,0.91787,0.9196319,0.86140037,0.9211631,0.9831079,0.8347775,0.9234289,0.9252349,0.86701804,0.95189714,0.98380494,0.8462075,0.9239571,0.9647475,0.8634844,0.9432649,0.98221165,0.8559194,0.938103,0.94747335,0.8713914,0.9565541,0.98422927,0.8664691,0.93750393,0.95733726,0.885007,0.975744,0.9916931,0.8210931,0.89539105,0.9582531
2025-01-01 19:53:00,0.83306545,0.91788536,0.91964155,0.861406,0.9211738,0.9831097,0.834776,0.9234284,0.92522836,0.86700445,0.95188785,0.98379266,0.8461945,0.92395014,0.96473527,0.8634724,0.94326204,0.9822048,0.8559136,0.9381042,0.94747514,0.87139493,0.95656604,0.9842388,0.8664789,0.9375195,0.9573504,0.885016,0.97575766,0.991704,0.82109845,0.895399,0.958257
2025-01-01 19:54:00,0.8330773,0.9178998,0.91965115,0.8614117,0.92118305,0.9831114,0.83477426,0.9234269,0.9252216,0.8669915,0.9518781,0.9837803,0.8461815,0.923942,0.964723,0.8634609,0.94325805,0.98219794,0.8559085,0.93810505,0.94747686,0.8713989,0.9565772,0.9842483,0.8664892,0.9375345,0.9573635,0.88502586,0.97577095,0.9917148,0.8211043,0.8954064,0.95826083
2025-01-01 19:55:00,0.8330891,0.9179135,0.9196607,0.86141735,0.9211912,0.983113,0.8347723,0.9234247,0.9252147,0.86697906,0.9518679,0.9837679,0.8461685,0.9239329,0.9647107,0.86344963,0.9432531,0.98219115,0.8559039,0.9381057,0.9474787,0.87140346,0.9565878,0.9842578,0.8664999,0.93754905,0.95737666,0.8850362,0.975784,0.99172556,0.82111055,0.89541346,0.9582646
2025-01-01 19:56:00,0.833101,0.9179266,0.9196701,0.86142296,0.9211984,0.98311454,0.8347701,0.9234219,0.92520785,0.866967,0.95185745,0.9837555,0.84615546,0.923923,0.9646984,0.86343867,0.94324756,0.9821844,0.85589975,0.9381062,0.9474805,0.8714083,0.9565978,0.9842674,0.8665108,0.9375633,0.9573897,0.88504696,0.97579676,0.99173635,0.821117,0.8954202,0.9582683
2025-01-01 19:57:00,0.83311284,0.91793925,0.9196795,0.8614286,0.9212049,0.98311603,0.8347677,0.9234186,0.9252009,0.8669552,0.9518468,0.9837431,0.8461424,0.9239126,0.96468604,0.8634278,0.9432414,0.9821777,0.85589594,0.93810654,0.9474824,0.87141347,0.95660746,0.984277,0.866522,0.93757725,0.9574028,0.88505816,0.97580934,0.9917471,0.8211236,0.8954267,0.95827186
2025-01-01 19:58:00,0.8331246,0.91795146,0.9196889,0.8614342,0.9212107,0.9831175,0.83476514,0.92341495,0.9251938,0.8669438,0.95183593,0.9837307,0.84612936,0.9239017,0.9646738,0.86341727,0.94323486,0.98217106,0.8558924,0.93810683,0.9474843,0.87141883,0.9566169,0.98428667,0.8665334,0.93759096,0.9574159,0.88506955,0.9758218,0.99175775,0.8211304,0.895433,0.95827544
2025-01-01 19:59:00,0.8331364,0.9179634,0.9196981,0.8614398,0.9212161,0.9831189,0.8347624,0.92341095,0.9251867,0.8669325,0.9518249,0.9837182,0.84611636,0.92389035,0.96466154,0.8634069,0.94322795,0.98216444,0.8558892,0.93810713,0.9474863,0.87142444,0.956626,0.9842963,0.86654496,0.9376044,0.95742893,0.8850812,0.975834,0.9917684,0.82113725,0.8954391,0.9582789
2025-01-01 20:00:00,0.8331232,0.9186473,0.9236579,0.8613525,0.92223847,0.98390293,0.83494604,0.92401713,0.9294464,0.86628705,0.95201725,0.98446506,0.84606564,0.9247239,0.96663016,0.8630105,0.9439634,0.9829164,0.8553539,0.9382927,0.9496325,0.8709155,0.9570897,0.985077,0.8661209,0.93790036,0.9593392,0.88435876,0.9758918,0.9924694,0.8207215,0.89566934,0.9604039
2025-01-01 20:01:00,0.83311504,0.91919655,0.9262349,0.8612837,0.9230571,0.98441297,0.8350923,0.92450106,0.93221265,0.8657686,0.9521688,0.9849462,0.84602255,0.9253883,0.9679055,0.8626915,0.94455016,0.98340297,0.8549252,0.93844116,0.9510283,0.8705097,0.9574624,0.9855879,0.8657841,0.93813974,0.9605855,0.8837834,0.9759404,0.9929287,0.8203903,0.8958546,0.9617863
2025-01-01 20:02:00,0.8331108,0.91963804,0.9279132,0.8612297,0.92371255,0.98474485,0.83520865,0.92488706,0.9340081,0.86535174,0.9522877,0.9852545,0.8459854,0.9259172,0.9687303,0.8624344,0.94501793,0.983717,0.8545819,0.93855995,0.95193636,0.8701863,0.9577621,0.9859234,0.865517,0.93833375,0.9614001,0.8833255,0.97598153,0.99323094,0.8201268,0.89600384,0.962686
2025-01-01 20:03:00,0.83310974,0.9199933,0.92900723,0.86118764,0.92423755,0.984961,0.835301,0.92519474,0.93517256,0.86501604,0.9523804,0.9854505,0.84595305,0.9263378,0.96926206,0.86222667,0.9453906,0.9839189,0.8543068,0.93865496,0.9525274,0.869929,0.95800364,0.986145,0.8653059,0.9384916,0.9619342,0.8829618,0.9760168,0.9934311,0.8199173,0.89612424,0.9632719
2025-01-01 20:04:00,0.83311117,0.9202796,0.9297215,0.861155,0.9246582,0.98510176,0.8353741,0.9254398,0.93592685,0.86474544,0.95245224,0.98557353,0.8459246,0.9266717,0.96960354,0.86205864,0.94568706,0.984048,0.8540864,0.9387311,0.9529124,0.86972445,0.95819855,0.9862925,0.8651394,0.9386204,0.962286,0.8826732,0.9760473,0.9935648,0.81975126,0.8962216,0.96365386
2025-01-01 20:05:00,0.8331147,0.9205107,0.9301889,0.8611299,0.92499536,0.98519367,0.835432,0.92563474,0.93641454,0.86452675,0.95250744,0.98564905,0.84589916,0.9269363,0.9698212,0.86192226,0.9459227,0.98412967,0.8539096,0.93879205,0.9531635,0.86956215,0.9583562,0.9863918,0.86500865,0.938726,0.96251917,0.8824449,0.97607404,0.9936553,0.8196198,0.89630044,0.9639032
2025-01-01 20:06:00,0.8331198,0.9206977,0.93049586,0.8611108,0.9252656,0.9852537,0.8354775,0.9257895,0.9367289,0.86434966,0.9525491,0.98569375,0.8458762,0.9271454,0.9699585,0.8618112,0.9461095,0.9841806,0.8537679,0.9388409,0.9533276,0.86943364,0.958484,0.9864599,0.8649066,0.9388131,0.9626754,0.88226473,0.9760977,0.99371785,0.81951606,0.89636457,0.96406627
2025-01-01 20:07:00,0.8331262,0.9208493,0.93069845,0.86109656,0.92548245,0.985293,0.8355132,0.92591214,0.93693054,0.86420584,0.9525801,0.98571837,0.8458553,0.92731017,0.9700435,0.86172056,0.9462574,0.9842116,0.8536541,0.93888015,0.9534352,0.86933213,0.95858794,0.98650765,0.86482733,0.93888533,0.9627814,0.88212305,0.9761189,0.9937621,0.8194344,0.89641684,0.9641733
2025-01-01 20:08:00,0.8331336,0.9209727,0.9308332,0.8610862,0.92565644,0.98531884,0.835541,0.9260091,0.937059,0.86408865,0.9526025,0.98573,0.8458359,0.92743945,0.97009456,0.86164606,0.94637424,0.9842296,0.8535628,0.93891156,0.953506,0.8692523,0.9586728,0.9865422,0.8647664,0.93894565,0.962855,0.8820122,0.97613823,0.9937944,0.8193705,0.89645964,0.9642439
2025-01-01 20:09:00,0.83314186,0.92107344,0.93092394,0.86107886,0.9257962,0.9853359,0.83556247,0.9260855,0.93713975,0.8639927,0.952618,0.9857331,0.84581774,0.9275403,0.9701235,0.86158454,0.946466,0.9842392,0.85348934,0.9389368,0.95355296,0.8691899,0.9587425,0.98656833,0.8647202,0.9389966,0.9629074,0.88192594,0.976156,0.99381906,0.81932074,0.89649487,0.9642908
2025-01-01 20:10:00,0.83315074,0.92115605,0.9309859,0.861074,0.9259086,0.9853472,0.83557886,0.92614543,0.9371896,0.8639138,0.9526281,0.9857307,0.84580064,0.92761844,0.9701382,0.8615335,0.94653803,0.9842434,0.8534303,0.9389572,0.9535844,0.86914134,0.95879996,0.9865888,0.86468565,0.9390399,0.96294606,0.8818594,0.97617245,0.9938386,0.81928223,0.896524,0.96432227
2025-01-01 20:11:00,0.8331601,0.9212242,0.93102926,0.86107105,0.92599905,0.9853547,0.8355912,0.9261922,0.93721926,0.86384845,0.95263374,0.9857247,0.84578437,0.92767847,0.97014356,0.8614908,0.946594,0.984244,0.85338277,0.9389736,0.95360583,0.8691039,0.9588477,0.98660564,0.8646605,0.9390771,0.96297574,0.8818087,0.9761878,0.9938549,0.8192528,0.8965483,0.96434367
2025-01-01 20:12:00,0.8331699,0.9212807,0.9310605,0.8610696,0.92607194,0.98535985,0.83560026,0.9262284,0.9372358,0.86379397,0.9526358,0.9857163,0.8457687,0.92772394,0.97014284,0.8614547,0.94663733,0.9842423,0.85334444,0.9389869,0.9536208,0.86907536,0.95888764,0.98662025,0.86464286,0.93910956,0.9629997,0.8817706,0.9762025,0.993869,0.8192306,0.8965686,0.9643585
2025-01-01 20:13:00,0.83317995,0.92132795,0.93108374,0.86106944,0.9261308,0.9853633,0.8356067,0.9262561,0.93724376,0.8637482,0.9526351,0.9857064,0.84575355,0.9277578,0.97013825,0.861424,0.9466704,0.9842392,0.8533135,0.9389976,0.95363146,0.8690539,0.9589214,0.9866333,0.8646313,0.939138,0.96301985,0.88174254,0.9762164,0.99388176,0.81921417,0.89658576,0.96436906
2025-01-01 20:14:00,0.83319026,0.92136776,0.9311019,0.8610702,0.92617834,0.98536575,0.83561105,0.9262771,0.9372462,0.8637094,0.9526321,0.98569554,0.84573877,0.9277823,0.97013104,0.8613976,0.9466954,0.9842352,0.8532885,0.93900645,0.95363945,0.8690382,0.9589501,0.98664546,0.8646245,0.93916345,0.9630375,0.88172257,0.97622985,0.99389356,0.81920236,0.8966005,0.9643768
2025-01-01 20:15:00,0.8332008,0.9214016,0.9311167,0.8610717,0.92621684,0.9853674,0.8356137,0.9262926,0.937245,0.8636762,0.9526273,0.98568404,0.84572446,0.92779946,0.9701223,0.8613746,0.94671386,0.98423064,0.85326815,0.93901366,0.95364565,0.8690271,0.9589749,0.9866569,0.8646216,0.9391863,0.9630536,0.881709,0.9762428,0.99390477,0.8191942,0.8966131,0.9643827
2025-01-01 20:16:00,0.8332114,0.9214307,0.9311293,0.86107385,0.92624813,0.9853686,0.835615,0.9263038,0.9372415,0.86364734,0.95262104,0.9856721,0.84571034,0.92781067,0.97011244,0.8613544,0.9467271,0.9842257,0.8532517,0.9390197,0.9536508,0.8690196,0.95899653,0.986668,0.8646217,0.93920726,0.96306854,0.8817006,0.9762554,0.9939155,0.81918895,0.8966241,0.9643874
2025-01-01 20:17:00,0.83322227,0.9214559,0.9311404,0.86107653,0.92627364,0.9853695,0.83561516,0.9263115,0.9372363,0.86362207,0.95261353,0.98565984,0.84569645,0.9278171,0.9701019,0.86133635,0.9467362,0.98422045,0.8532382,0.9390246,0.95365524,0.8690151,0.9590156,0.9866789,0.8646243,0.93922657,0.96308297,0.8816963,0.97626776,0.993926,0.8191861,0.8966338,0.9643913
2025-01-01 20:18:00,0.8332331,0.92147815,0.93115056,0.8610795,0.9262945,0.98537016,0.8356145,0.9263164,0.93723017,0.8635996,0.9526052,0.98564744,0.84568274,0.9278197,0.9700909,0.86132014,0.9467421,0.98421514,0.85322726,0.9390288,0.9536592,0.8690129,0.9590327,0.9866896,0.8646289,0.9392447,0.96309686,0.88169533,0.97627985,0.99393624,0.819185,0.89664245,0.96439457
2025-01-01 20:19:00,0.833244,0.9214979,0.9311601,0.8610828,0.9263117,0.9853707,0.8356131,0.92631906,0.9372233,0.86357945,0.95259607,0.9856349,0.8456692,0.9278193,0.97007966,0.8613054,0.94674534,0.98420984,0.85321826,0.93903244,0.9536629,0.8690126,0.9590482,0.98670024,0.8646351,0.9392617,0.9631105,0.88169694,0.9762918,0.9939464,0.8191855,0.8966502,0.96439755
2025-01-01 20:20:00,0.83325505,0.9215156,0.9311692,0.86108625,0.9263258,0.985371,0.835611,0.92631984,0.937216,0.86356103,0.95258635,0.9856222,0.84565574,0.9278165,0.9700682,0.8612917,0.9467464,0.9842044,0.85321087,0.93903553,0.95366645,0.8690139,0.95906246,0.98671085,0.8646426,0.939278,0.963124,0.8817007,0.9763036,0.99395645,0.8191871,0.8966572,0.9644003
2025-01-01 20:21:00,0.833266,0.92153174,0.93117803,0.86108994,0.92633754,0.9853712,0.8356085,0.92631924,0.9372083,0.8635441,0.95257616,0.98560953,0.8456424,0.92781174,0.9700567,0.861279,0.9467459,0.984199,0.8532048,0.9390383,0.9536699,0.8690164,0.9590757,0.9867214,0.8646511,0.93929356,0.9631372,0.88170606,0.97631514,0.99396634,0.81918955,0.8966637,0.9644028
2025-01-01 20:22:00,0.83327705,0.9215466,0.9311866,0.86109364,0.9263474,0.9853713,0.83560556,0.92631745,0.9372005,0.8635283,0.9525655,0.9855968,0.8456291,0.9278055,0.9700451,0.8612671,0.94674397,0.9841936,0.8531997,0.9390407,0.95367336,0.8690199,0.9590881,0.986732,0.8646604,0.93930864,0.96315044,0.8817128,0.97632664,0.99397624,0.8191928,0.89666975,0.9644052
2025-01-01 20:23:00,0.83328813,0.9215604,0.9311951,0.8610975,0.9263556,0.9853714,0.83560234,0.9263146,0.9371925,0.86351335,0.9525545,0.985584,0.84561586,0.9277979,0.9700335,0.8612557,0.94674104,0.98418826,0.8531955,0.9390429,0.9536768,0.8690242,0.9590999,0.9867426,0.8646704,0.93932337,0.9631637,0.8817206,0.9763381,0.9939861,0.8191967,0.89667535,0.96440744
2025-01-01 20:24:00,0.83329916,0.9215734,0.9312034,0.86110145,0.92636263,0.98537135,0.8355988,0.926311,0.93718433,0.86349916,0.95254326,0.9855712,0.8456027,0.9277894,0.9700219,0.86124486,0.9467373,0.98418295,0.8531919,0.939045,0.9536803,0.8690292,0.95911115,0.9867532,0.8646808,0.9393377,0.9631768,0.88172925,0.9763494,0.99399585,0.819201,0.89668065,0.9644096
2025-01-01 20:25:00,0.8333101,0.92158574,0.93121165,0.8611053,0.92636865,0.98537123,0.8355951,0.9263069,0.9371761,0.8634856,0.9525319,0.9855584,0.8455896,0.9277801,0.97001034,0.8612345,0.9467329,0.9841777,0.85318893,0.939047,0.9536838,0.86903477,0.95912206,0.98676383,0.86469173,0.93935174,0.96318996,0.88173854,0.9763607,0.99400556,0.8192056,0.8966857,0.9644117
2025-01-01 20:26:00,0.8333212,0.92159754,0.9312198,0.86110926,0.9263738,0.9853711,0.8355911,0.9263022,0.93716776,0.8634724,0.9525202,0.9855455,0.84557647,0.92777014,0.96999866,0.8612243,0.94672793,0.98417246,0.8531864,0.9390488,0.95368725,0.8690407,0.9591327,0.9867745,0.86470306,0.9393656,0.9632031,0.88174844,0.9763719,0.9940153,0.8192105,0.8966905,0.9644137
2025-01-01 20:27:00,0.8333322,0.9216088,0.931228,0.8611132,0.92637825,0.9853709,0.835587,0.9262971,0.9371594,0.8634596,0.95250845,0.98553264,0.8455635,0.9277597,0.9699871,0.86121446,0.9467226,0.9841673,0.8531842,0.9390506,0.9536908,0.86904705,0.95914304,0.98678523,0.86471456,0.9393794,0.9632161,0.8817587,0.976383,0.99402493,0.81921566,0.89669514,0.9644156
2025-01-01 20:28:00,0.83334315,0.9216198,0.93123597,0.8611171,0.9263822,0.98537064,0.83558273,0.9262917,0.937151,0.86344707,0.95249665,0.9855198,0.8455504,0.9277489,0.96997553,0.8612049,0.94671696,0.98416215,0.85318244,0.9390524,0.9536944,0.8690536,0.95915323,0.9867959,0.86472636,0.9393929,0.9632292,0.8817693,0.976394,0.9940345,0.8192209,0.89669955,0.96441746
2025-01-01 20:29:00,0.8333541,0.9216305,0.93124396,0.8611211,0.92638564,0.9853703,0.8355784,0.9262859,0.9371425,0.86343473,0.9524846,0.9855069,0.8455374,0.9277378,0.96996397,0.8611955,0.94671106,0.9841571,0.8531808,0.9390542,0.9536981,0.8690605,0.9591633,0.9868067,0.86473835,0.9394064,0.9632423,0.88178015,0.976405,0.9940441,0.8192263,0.8967039,0.96441925
2025-01-01 20:30:00,0.8333434,0.92221683,0.93527055,0.8609953,0.9272583,0.9861544,0.8357291,0.92676693,0.9413407,0.862752,0.9525221,0.98625267,0.84542584,0.9283946,0.97193944,0.86071044,0.9471971,0.9849105,0.85263366,0.93912786,0.9558521,0.868448,0.95937216,0.9875911,0.8642355,0.9394958,0.96515614,0.8809473,0.9762095,0.9947455,0.81879437,0.8968143,0.96654224
2025-01-01 20:31:00,0.833337,0.9226878,0.93789047,0.8608954,0.9279568,0.9866639,0.83584875,0.9271503,0.94406646,0.8622034,0.9525496,0.98673284,0.84533393,0.9289176,0.97321945,0.8603207,0.9475845,0.98539853,0.85219574,0.93918717,0.9572536,0.8679596,0.9595412,0.98810476,0.8638359,0.93957,0.96640474,0.8802834,0.97605526,0.9952046,0.8184499,0.8969033,0.9679227
2025-01-01 20:32:00,0.8333341,0.92306644,0.9395962,0.86081624,0.9285159,0.9869948,0.83594346,0.92745566,0.9458352,0.86176234,0.9525691,0.9870405,0.84525794,0.9293335,0.97404754,0.86000717,0.9478931,0.985714,0.85184544,0.939235,0.9581659,0.8675704,0.95967835,0.9884424,0.86351866,0.93963194,0.9672209,0.87975466,0.975934,0.9955064,0.81817555,0.8969752,0.9688206
2025-01-01 20:33:00,0.83333385,0.9233712,0.9407076,0.8607536,0.9289635,0.9872097,0.8360182,0.92769855,0.9469818,0.86140716,0.9525823,0.9872359,0.8451945,0.92966384,0.97458184,0.8597547,0.9481387,0.98591745,0.85156506,0.93927366,0.95876026,0.8672607,0.95979,0.98866576,0.8632674,0.9396841,0.9677559,0.879334,0.97583914,0.9957057,0.8179571,0.89703345,0.96940464
2025-01-01 20:34:00,0.8333358,0.9236169,0.9414327,0.86070424,0.9293218,0.98734915,0.8360769,0.9278914,0.94772404,0.86112064,0.9525902,0.9873584,0.8451412,0.9299256,0.9749251,0.859551,0.9483338,0.98604804,0.8513407,0.93930495,0.95914805,0.8670145,0.95988125,0.9888148,0.86306906,0.93972844,0.9681083,0.8789998,0.9757654,0.99583864,0.8177836,0.8970807,0.9697848
2025-01-01 20:35:00,0.8333395,0.92381525,0.9419067,0.8606654,0.9296088,0.9874395,0.8361229,0.92804426,0.9482034,0.86088914,0.95259416,0.9874335,0.845096,0.9301326,0.97514427,0.85938644,0.9484886,0.9861313,0.85116124,0.9393304,0.95940155,0.8668192,0.9599562,0.9889155,0.86291283,0.9397665,0.9683418,0.8787348,0.9757085,0.9959282,0.81764585,0.8971192,0.97003233
2025-01-01 20:36:00,0.83334464,0.92397577,0.94221747,0.86063504,0.9298386,0.9874979,0.83615863,0.9281651,0.9485119,0.8607016,0.9525948,0.9874778,0.84505725,0.93029577,0.9752828,0.85925305,0.94861114,0.9861838,0.8510176,0.93935114,0.9595678,0.8666646,0.9600181,0.9889848,0.8627904,0.93979967,0.96849823,0.87852514,0.97566503,0.9959897,0.8175367,0.89715075,0.97019374
2025-01-01 20:37:00,0.83335084,0.924106,0.9424221,0.86061144,0.93002266,0.9875356,0.8361861,0.92826027,0.94870925,0.8605493,0.9525928,0.987502,0.8450237,0.9304238,0.97536886,0.8591447,0.9487078,0.98621637,0.8509027,0.93936825,0.95967734,0.8665425,0.9600696,0.98903376,0.86269516,0.9398288,0.96860445,0.87835985,0.9756325,0.99603283,0.81745046,0.8971766,0.9702991
2025-01-01 20:38:00,0.83335793,0.92421204,0.9425577,0.86059326,0.9301701,0.98755974,0.83620703,0.928335,0.9488344,0.860425,0.9525887,0.98751324,0.84499425,0.9305239,0.9754209,0.85905635,0.948784,0.9862359,0.85081077,0.9393823,0.95974994,0.86644655,0.96011275,0.98906946,0.8626214,0.9398547,0.968678,0.8782299,0.9756085,0.9960641,0.8173826,0.897198,0.970368
2025-01-01 20:39:00,0.8333657,0.92429864,0.9426485,0.8605794,0.9302883,0.9875751,0.8362227,0.9283933,0.9489127,0.8603233,0.9525829,0.987516,0.8449682,0.9306015,0.9754508,0.85898405,0.9488436,0.9862471,0.8507372,0.93939406,0.9597987,0.8663714,0.9601492,0.9890966,0.862565,0.939878,0.9687304,0.8781283,0.9755914,0.99608755,0.8173293,0.8972157,0.97041315
2025-01-01 20:40:00,0.833374,0.9243698,0.9427101,0.8605689,0.93038315,0.9875847,0.83623415,0.9284384,0.9489603,0.8602395,0.95257574,0.9875132,0.8449447,0.9306611,0.9754663,0.85892457,0.94889003,0.98625284,0.85067844,0.9394039,0.9598319,0.866313,0.9601804,0.98911816,0.8625225,0.9398993,0.968769,0.8780493,0.97557986,0.996106,0.81728774,0.89723057,0.9704429
2025-01-01 20:41:00,0.8333827,0.92442846,0.94275266,0.86056113,0.93045914,0.98759055,0.8362422,0.9284731,0.9489881,0.8601702,0.9525676,0.9875068,0.84492344,0.9307064,0.97547257,0.8588754,0.9489259,0.98625505,0.8506314,0.93941224,0.9598551,0.8662679,0.9602074,0.98913604,0.862491,0.939919,0.96879864,0.87798846,0.9755727,0.99612117,0.81725556,0.89724296,0.9704626
2025-01-01 20:42:00,0.83339185,0.9244772,0.9427829,0.8605555,0.9305202,0.98759395,0.8362475,0.9284993,0.949003,0.86011237,0.95255846,0.9874981,0.8449038,0.93074024,0.9754726,0.85883445,0.94895333,0.986255,0.85059386,0.9394194,0.95987165,0.8662335,0.96023095,0.9891516,0.86246836,0.9399373,0.9688225,0.8779421,0.975569,0.99613416,0.8172308,0.8972536,0.97047573
2025-01-01 20:43:00,0.8334012,0.924518,0.94280505,0.8605517,0.9305691,0.98759574,0.8362506,0.9285187,0.9490094,0.86006373,0.9525486,0.9874879,0.8448856,0.9307648,0.9754688,0.85880005,0.94897413,0.98625344,0.8505639,0.9394257,0.959884,0.8662077,0.9602518,0.98916566,0.8624529,0.9399546,0.9688425,0.87790734,0.9755682,0.9961457,0.81721205,0.89726263,0.9704846
2025-01-01 20:44:00,0.83341074,0.92455244,0.942822,0.8605492,0.9306085,0.98759645,0.836252,0.9285328,0.94901043,0.8600225,0.9525383,0.98747677,0.8448684,0.93078214,0.9754625,0.85877097,0.9489895,0.986251,0.85054,0.9394312,0.9598937,0.86618876,0.96027046,0.9891787,0.8624431,0.939971,0.9688601,0.8778818,0.97556955,0.99615633,0.81719804,0.89727044,0.97049063
2025-01-01 20:45:00,0.8334204,0.92458165,0.9428355,0.86054784,0.9306401,0.98759645,0.836252,0.9285425,0.9490078,0.85998714,0.95252746,0.9874649,0.8448522,0.9307936,0.9754545,0.8587461,0.9490006,0.986248,0.8505209,0.93943614,0.9599015,0.8661753,0.96028745,0.9891912,0.86243784,0.9399868,0.968876,0.8778637,0.9755727,0.99616635,0.81718785,0.8972773,0.97049487
2025-01-01 20:46:00,0.8334303,0.92460686,0.94284683,0.86054736,0.93066555,0.9875959,0.8362507,0.9285487,0.94900286,0.8599564,0.95251626,0.9874526,0.84483665,0.9308003,0.9754455,0.8587246,0.9490083,0.9862446,0.85050577,0.9394406,0.95990837,0.8661663,0.96030307,0.9892033,0.8624362,0.9400021,0.9688909,0.8778515,0.97557724,0.99617594,0.8171807,0.8972833,0.97049785
2025-01-01 20:47:00,0.8334402,0.92462873,0.9428566,0.8605475,0.930686,0.9875951,0.83624864,0.92855215,0.9489964,0.85992944,0.9525048,0.9874401,0.84482175,0.93080336,0.9754358,0.8587059,0.94901323,0.986241,0.8504938,0.9394447,0.9599144,0.8661608,0.96031755,0.9892151,0.8624374,0.9400169,0.96890515,0.87784404,0.97558296,0.99618524,0.817176,0.8972887,0.9705
