TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:17:00,0.8154843,0.9420706,0.81876063,0.90730006,0.815225,0.9465457,0.81216246,0.9142686,0.8101705,0.9096239,0.80162096
2025-01-01 21:18:00,0.81546205,0.9420549,0.81874895,0.9073086,0.8152305,0.94655514,0.8121721,0.9142694,0.810162,0.9096136,0.8016123
2025-01-01 21:19:00,0.81544167,0.9420402,0.8187388,0.9073164,0.81523716,0.9465653,0.8121815,0.91427,0.8101536,0.9096029,0.801603
2025-01-01 21:20:00,0.8154228,0.9420263,0.8187301,0.9073237,0.81524485,0.94657606,0.81219065,0.9142705,0.81014526,0.9095917,0.8015932
2025-01-01 21:21:00,0.815405,0.9420131,0.8187224,0.9073307,0.81525326,0.9465871,0.8121996,0.914271,0.810137,0.9095802,0.80158305
2025-01-01 21:22:00,0.81538814,0.9420003,0.8187156,0.9073373,0.81526244,0.94659853,0.8122085,0.9142713,0.8101286,0.90956837,0.80157256
2025-01-01 21:23:00,0.81537205,0.94198805,0.81870943,0.9073437,0.8152721,0.9466102,0.8122172,0.9142716,0.81012034,0.90955645,0.8015619
2025-01-01 21:24:00,0.8153566,0.9419762,0.8187039,0.90734994,0.8152821,0.94662213,0.8122258,0.9142718,0.810112,0.90954435,0.801551
2025-01-01 21:25:00,0.8153416,0.94196457,0.8186988,0.90735596,0.81529254,0.94663435,0.81223434,0.9142719,0.81010365,0.909532,0.8015399
2025-01-01 21:26:00,0.8153269,0.9419531,0.8186942,0.9073619,0.8153032,0.9466466,0.81224275,0.9142719,0.8100953,0.9095197,0.80152875
2025-01-01 21:27:00,0.8153126,0.941942,0.8186898,0.9073678,0.8153141,0.94665885,0.81225103,0.9142719,0.81008697,0.90950716,0.80151755
2025-01-01 21:28:00,0.81529856,0.9419309,0.81868577,0.90737367,0.8153252,0.9466713,0.8122593,0.9142718,0.81007856,0.9094945,0.8015062
2025-01-01 21:29:00,0.81528467,0.94192004,0.81868196,0.9073795,0.8153364,0.94668376,0.8122675,0.9142716,0.8100701,0.9094819,0.80149496
2025-01-01 21:30:00,0.8148092,0.9417053,0.8183148,0.9076673,0.8151151,0.9466253,0.8124074,0.91441417,0.8101632,0.90974367,0.80178607
2025-01-01 21:31:00,0.8144261,0.9415314,0.8180206,0.9078987,0.81494045,0.9465811,0.8125208,0.9145281,0.8102359,0.9099504,0.8020166
2025-01-01 21:32:00,0.81411713,0.94139034,0.81778467,0.908085,0.81480306,0.9465482,0.8126132,0.9146191,0.81029236,0.9101132,0.8021988
2025-01-01 21:33:00,0.8138673,0.9412754,0.8175953,0.9082352,0.81469554,0.9465245,0.8126886,0.91469187,0.8103358,0.91024095,0.80234236
2025-01-01 21:34:00,0.81366473,0.9411814,0.8174433,0.90835655,0.814612,0.946508,0.81275046,0.91474986,0.8103687,0.9103405,0.8024548
2025-01-01 21:35:00,0.8135001,0.94110423,0.81732124,0.9084549,0.8145475,0.94649726,0.8128015,0.9147961,0.81039333,0.91041756,0.80254257
2025-01-01 21:36:00,0.81336576,0.9410405,0.817223,0.90853477,0.8144983,0.9464913,0.81284386,0.91483295,0.8104113,0.9104766,0.8026105
2025-01-01 21:37:00,0.81325567,0.9409874,0.8171439,0.9085999,0.8144614,0.9464891,0.81287926,0.9148623,0.8104238,0.9105212,0.80266255
2025-01-01 21:38:00,0.813165,0.940943,0.8170802,0.9086532,0.8144343,0.9464898,0.81290907,0.9148855,0.8104321,0.91055435,0.802702
2025-01-01 21:39:00,0.81308985,0.94090545,0.8170287,0.9086972,0.81441504,0.94649285,0.8129344,0.91490394,0.8104369,0.91057825,0.8027313
2025-01-01 21:40:00,0.8130271,0.9408735,0.8169871,0.90873355,0.81440204,0.94649786,0.8129561,0.9149185,0.81043893,0.91059476,0.8027525
2025-01-01 21:41:00,0.81297433,0.9408459,0.81695336,0.90876395,0.81439406,0.9465043,0.812975,0.91492987,0.81043875,0.91060543,0.8027672
2025-01-01 21:42:00,0.8129294,0.9408218,0.8169258,0.9087895,0.8143901,0.9465121,0.81299156,0.9149388,0.8104368,0.9106113,0.80277675
2025-01-01 21:43:00,0.8128909,0.94080067,0.8169034,0.9088113,0.8143894,0.94652075,0.8130063,0.91494566,0.8104334,0.91061336,0.8027822
2025-01-01 21:44:00,0.81285745,0.9407818,0.8168851,0.9088299,0.81439126,0.9465301,0.81301945,0.9149509,0.81042886,0.91061246,0.80278426
2025-01-01 21:45:00,0.81282806,0.94076467,0.81687003,0.90884626,0.8143952,0.9465401,0.8130315,0.9149548,0.8104234,0.9106091,0.8027838
2025-01-01 21:46:00,0.812802,0.9407491,0.8168576,0.90886056,0.8144008,0.9465506,0.8130425,0.91495764,0.8104171,0.9106039,0.80278116
2025-01-01 21:47:00,0.8127785,0.9407347,0.8168472,0.9088734,0.8144077,0.9465615,0.8130527,0.91495967,0.81041026,0.9105971,0.8027769
2025-01-01 21:48:00,0.812757,0.9407212,0.81683856,0.90888494,0.81441575,0.94657284,0.81306237,0.9149609,0.81040287,0.910589,0.8027713
2025-01-01 21:49:00,0.8127373,0.9407086,0.81683123,0.90889555,0.81442463,0.9465843,0.8130714,0.9149617,0.8103951,0.91057986,0.80276465
2025-01-01 21:50:00,0.81271887,0.9406965,0.8168251,0.9089054,0.8144342,0.94659585,0.81308,0.914962,0.810387,0.91057,0.80275714
2025-01-01 21:51:00,0.81270146,0.9406849,0.8168198,0.9089147,0.8144443,0.94660765,0.8130883,0.9149619,0.8103787,0.9105595,0.802749
2025-01-01 21:52:00,0.812685,0.94067377,0.81681526,0.90892345,0.81445485,0.9466195,0.8130963,0.91496146,0.81037,0.91054845,0.8027402
2025-01-01 21:53:00,0.8126692,0.94066304,0.81681126,0.90893185,0.81446576,0.9466315,0.81310403,0.91496074,0.81036127,0.910537,0.80273116
2025-01-01 21:54:00,0.8126539,0.9406525,0.81680775,0.90893996,0.814477,0.9466436,0.8131116,0.9149598,0.81035227,0.91052526,0.8027217
2025-01-01 21:55:00,0.8126391,0.94064224,0.8168047,0.9089479,0.8144885,0.9466557,0.813119,0.91495866,0.8103432,0.9105132,0.80271196
2025-01-01 21:56:00,0.81262475,0.9406322,0.8168019,0.9089556,0.8145001,0.9466678,0.8131262,0.91495734,0.81033397,0.910501,0.80270207
2025-01-01 21:57:00,0.8126105,0.94062227,0.8167994,0.90896326,0.81451195,0.9466799,0.8131333,0.9149559,0.81032467,0.91048855,0.802692
2025-01-01 21:58:00,0.81259656,0.9406125,0.81679714,0.9089708,0.8145239,0.9466921,0.8131403,0.9149544,0.81031525,0.910476,0.80268186
2025-01-01 21:59:00,0.8125828,0.94060284,0.8167951,0.9089782,0.814536,0.9467043,0.8131472,0.91495275,0.8103058,0.91046333,0.80267155
2025-01-01 22:00:00,0.8121611,0.94045985,0.8165124,0.909347,0.8144205,0.9467666,0.81335706,0.91521734,0.81053096,0.9108585,0.80308336
2025-01-01 22:01:00,0.81182116,0.9403436,0.816286,0.9096435,0.8143306,0.9468188,0.8135262,0.9154286,0.8107092,0.91117203,0.8034107
2025-01-01 22:02:00,0.81154656,0.9402487,0.8161047,0.9098822,0.81426126,0.94686306,0.8136628,0.91559714,0.81084967,0.9114201,0.80367047
2025-01-01 22:03:00,0.81132436,0.9401711,0.81595945,0.9100746,0.81420827,0.94690084,0.8137734,0.9157315,0.8109601,0.9116161,0.80387616
2025-01-01 22:04:00,0.811144,0.94010717,0.81584305,0.91023004,0.81416833,0.9469335,0.81386304,0.91583854,0.8110465,0.9117702,0.8040387
2025-01-01 22:05:00,0.81099707,0.94005424,0.81574976,0.91035587,0.814139,0.9469622,0.813936,0.9159236,0.8111136,0.9118908,0.80416656
2025-01-01 22:06:00,0.81087697,0.9400102,0.81567496,0.9104581,0.81411797,0.9469874,0.8139956,0.9159912,0.8111653,0.91198474,0.8042668
2025-01-01 22:07:00,0.81077826,0.9399732,0.8156149,0.91054136,0.8141037,0.94701,0.8140445,0.9160448,0.81120455,0.9120572,0.80434495
2025-01-01 22:08:00,0.8106967,0.93994176,0.8155667,0.91060954,0.81409484,0.9470305,0.8140848,0.91608703,0.811234,0.9121126,0.8044054
2025-01-01 22:09:00,0.8106289,0.9399149,0.8155281,0.9106655,0.81409025,0.94704926,0.8141183,0.91612035,0.8112555,0.91215426,0.8044517
2025-01-01 22:10:00,0.8105721,0.93989164,0.815497,0.91071194,0.8140892,0.94706666,0.8141463,0.91614646,0.8112707,0.9121851,0.80448675
2025-01-01 22:11:00,0.810524,0.93987125,0.81547207,0.9107506,0.81409085,0.94708306,0.8141698,0.9161668,0.8112807,0.91220695,0.80451274
2025-01-01 22:12:00,0.810483,0.9398533,0.815452,0.9107831,0.81409466,0.94709855,0.8141898,0.9161825,0.8112868,0.91222197,0.8045315
2025-01-01 22:13:00,0.8104476,0.9398372,0.8154358,0.9108107,0.81410027,0.9471132,0.8142069,0.9161945,0.8112896,0.9122313,0.8045445
2025-01-01 22:14:00,0.81041664,0.93982255,0.8154228,0.9108344,0.81410736,0.9471274,0.8142218,0.9162035,0.81128967,0.91223615,0.8045529
2025-01-01 22:15:00,0.81038934,0.9398092,0.81541234,0.9108549,0.81411546,0.94714105,0.81423485,0.91621006,0.81128776,0.9122374,0.8045576
2025-01-01 22:16:00,0.8103649,0.93979675,0.8154039,0.91087294,0.81412464,0.94715446,0.8142464,0.9162147,0.81128407,0.9122358,0.80455935
2025-01-01 22:17:00,0.81034285,0.9397851,0.8153971,0.91088897,0.8141345,0.94716746,0.8142568,0.91621786,0.8112791,0.91223186,0.8045588
2025-01-01 22:18:00,0.8103226,0.9397742,0.81539166,0.91090333,0.81414485,0.9471802,0.81426615,0.9162197,0.81127304,0.9122261,0.8045564
2025-01-01 22:19:00,0.81030375,0.9397638,0.81538725,0.9109165,0.8141558,0.9471928,0.8142747,0.9162205,0.811266,0.91221887,0.8045525
2025-01-01 22:20:00,0.81028616,0.9397538,0.81538373,0.9109287,0.814167,0.9472052,0.81428266,0.91622055,0.8112583,0.91221046,0.80454737
2025-01-01 22:21:00,0.8102696,0.9397441,0.8153809,0.9109401,0.8141786,0.9472174,0.81429017,0.91621983,0.81125003,0.91220117,0.80454135
2025-01-01 22:22:00,0.8102536,0.9397347,0.8153786,0.9109509,0.81419045,0.9472296,0.81429714,0.91621864,0.81124127,0.9121911,0.8045345
2025-01-01 22:23:00,0.8102384,0.93972564,0.8153768,0.9109612,0.8142025,0.94724166,0.8143038,0.91621697,0.81123215,0.91218036,0.80452716
2025-01-01 22:24:00,0.8102237,0.9397167,0.81537545,0.9109711,0.81421465,0.9472536,0.8143102,0.9162149,0.81122273,0.9121692,0.8045193
2025-01-01 22:25:00,0.81020933,0.93970793,0.8153744,0.91098076,0.81422704,0.94726545,0.81431633,0.91621256,0.8112131,0.91215765,0.80451113
2025-01-01 22:26:00,0.81019527,0.93969935,0.8153736,0.9109901,0.8142395,0.9472772,0.81432223,0.91621,0.8112032,0.9121458,0.8045026
2025-01-01 22:27:00,0.8101815,0.9396909,0.81537306,0.9109993,0.814252,0.94728893,0.81432796,0.9162072,0.8111931,0.91213375,0.80449396
2025-01-01 22:28:00,0.8101679,0.93968254,0.8153727,0.9110084,0.81426466,0.94730073,0.8143336,0.9162042,0.81118286,0.9121214,0.8044851
2025-01-01 22:29:00,0.8101545,0.93967426,0.8153725,0.91101736,0.81427735,0.94731236,0.81433904,0.91620106,0.81117254,0.912109,0.80447614
2025-01-01 22:30:00,0.80979437,0.9396056,0.8151795,0.91146034,0.81426984,0.9474944,0.8146151,0.9165828,0.81152564,0.9126304,0.80500096
2025-01-01 22:31:00,0.80950373,0.939549,0.8150252,0.9118165,0.8142665,0.94764227,0.8148368,0.91688746,0.8118059,0.9130448,0.8054189
2025-01-01 22:32:00,0.8092687,0.9395023,0.8149018,0.91210306,0.8142664,0.94776285,0.8150152,0.9171304,0.812028,0.91337377,0.80575144
2025-01-01 22:33:00,0.8090781,0.9394633,0.8148033,0.91233414,0.8142689,0.9478617,0.81515884,0.91732395,0.81220335,0.91363424,0.80601555
2025-01-01 22:34:00,0.8089231,0.93943065,0.8147247,0.91252077,0.8142734,0.9479429,0.8152747,0.91747797,0.8123415,0.91384006,0.80622506
2025-01-01 22:35:00,0.80879664,0.93940294,0.81466186,0.9126718,0.8142797,0.94801015,0.8153683,0.91760033,0.8124498,0.9140022,0.8063908
2025-01-01 22:36:00,0.8086928,0.9393793,0.81461185,0.9127945,0.81428736,0.94806623,0.8154441,0.9176974,0.8125343,0.91412914,0.8065215
2025-01-01 22:37:00,0.80860734,0.9393589,0.814572,0.91289437,0.81429595,0.9481133,0.8155056,0.91777426,0.8125996,0.9142282,0.80662423
2025-01-01 22:38:00,0.80853647,0.93934107,0.8145403,0.912976,0.81430554,0.94815326,0.81555575,0.9178348,0.81264967,0.9143048,0.80670464
2025-01-01 22:39:00,0.80847716,0.9393253,0.8145152,0.9130432,0.81431574,0.94818753,0.81559676,0.91788244,0.81268746,0.9143635,0.8067671
2025-01-01 22:40:00,0.8084273,0.93931127,0.8144953,0.91309875,0.8143265,0.9482171,0.81563044,0.91791964,0.81271553,0.9144079,0.8068153
2025-01-01 22:41:00,0.8083849,0.93929857,0.8144796,0.913145,0.81433773,0.94824296,0.81565815,0.9179485,0.8127357,0.9144408,0.8068521
2025-01-01 22:42:00,0.8083484,0.9392869,0.8144673,0.91318387,0.8143494,0.94826585,0.8156812,0.91797066,0.81274956,0.9144645,0.8068797
2025-01-01 22:43:00,0.8083168,0.93927616,0.8144577,0.91321677,0.8143612,0.94828635,0.81570053,0.9179876,0.81275845,0.91448087,0.8069
2025-01-01 22:44:00,0.80828905,0.9392661,0.81445026,0.9132449,0.8143733,0.948305,0.8157168,0.9180001,0.8127633,0.91449136,0.80691445
2025-01-01 22:45:00,0.80826426,0.9392566,0.8144446,0.9132693,0.81438565,0.94832224,0.81573063,0.9180093,0.8127648,0.9144972,0.8069243
2025-01-01 22:46:00,0.80824196,0.9392476,0.81444037,0.9132906,0.81439805,0.9483381,0.8157425,0.9180156,0.81276387,0.9144992,0.80693036
2025-01-01 22:47:00,0.8082217,0.939239,0.81443727,0.9133096,0.81441057,0.94835293,0.8157528,0.9180198,0.8127608,0.9144983,0.8069335
2025-01-01 22:48:00,0.8082029,0.9392308,0.8144351,0.9133266,0.81442326,0.94836706,0.8157618,0.9180221,0.812756,0.914495,0.8069343
2025-01-01 22:49:00,0.80818546,0.93922275,0.8144337,0.9133421,0.814436,0.94838053,0.81576985,0.91802293,0.81275,0.91448975,0.80693316
2025-01-01 22:50:00,0.80816907,0.939215,0.8144329,0.9133564,0.8144488,0.94839346,0.81577694,0.91802275,0.81274277,0.91448295,0.80693054
2025-01-01 22:51:00,0.8081534,0.9392074,0.8144326,0.9133698,0.8144617,0.948406,0.81578344,0.9180215,0.8127347,0.9144749,0.8069267
2025-01-01 22:52:00,0.80813843,0.9392,0.8144327,0.91338235,0.8144746,0.94841814,0.8157894,0.9180196,0.812726,0.91446596,0.80692196
2025-01-01 22:53:00,0.80812395,0.9391927,0.81443316,0.9133944,0.8144876,0.94843,0.8157949,0.91801697,0.81271666,0.9144561,0.8069165
2025-01-01 22:54:00,0.8081099,0.9391855,0.81443393,0.9134059,0.8145005,0.9484417,0.8157999,0.9180138,0.81270695,0.91444576,0.8069104
2025-01-01 22:55:00,0.80809623,0.93917847,0.81443495,0.9134171,0.8145135,0.9484531,0.81580466,0.9180103,0.8126969,0.9144349,0.80690384
2025-01-01 22:56:00,0.8080828,0.93917143,0.81443614,0.91342795,0.81452656,0.9484645,0.81580925,0.9180064,0.81268644,0.9144236,0.8068969
2025-01-01 22:57:00,0.8080697,0.9391646,0.81443745,0.9134386,0.81453955,0.9484757,0.81581354,0.9180023,0.8126758,0.914412,0.8068898
2025-01-01 22:58:00,0.8080568,0.9391578,0.814439,0.91344905,0.81455255,0.9484867,0.81581765,0.9179979,0.8126649,0.9144002,0.8068823
2025-01-01 22:59:00,0.80804396,0.93915105,0.8144406,0.91345936,0.81456566,0.9484976,0.8158216,0.9179933,0.81265384,0.9143882,0.80687475
2025-01-01 23:00:00,0.80775166,0.93915784,0.8143406,0.91396886,0.8146663,0.94879615,0.81615883,0.91848564,0.81312865,0.9150266,0.8075036
2025-01-01 23:01:00,0.8075154,0.9391621,0.81426096,0.9143784,0.81474936,0.9490371,0.8164293,0.9188784,0.8135062,0.9155348,0.80800503
2025-01-01 23:02:00,0.80732393,0.9391641,0.8141978,0.914708,0.81481856,0.9492319,0.8166463,0.9191915,0.81380576,0.9159388,0.80840456
2025-01-01 23:03:00,0.80716836,0.9391645,0.8141477,0.91497374,0.81487644,0.9493899,0.8168205,0.91944087,0.81404316,0.9162594,0.8087226
2025-01-01 23:04:00,0.8070415,0.9391636,0.81410813,0.91518825,0.8149254,0.9495183,0.8169605,0.9196392,0.81423074,0.91651344,0.80897546
2025-01-01 23:05:00,0.8069376,0.9391617,0.814077,0.91536194,0.8149673,0.94962317,0.81707305,0.91979676,0.8143783,0.916714,0.8091761
2025-01-01 23:06:00,0.80685204,0.9391589,0.8140526,0.9155029,0.8150033,0.94970906,0.8171637,0.91992164,0.8144941,0.91687196,0.80933505
2025-01-01 23:07:00,0.80678123,0.93915546,0.81403357,0.91561764,0.81503475,0.94977987,0.8172368,0.9200204,0.8145844,0.9169958,0.80946064
2025-01-01 23:08:00,0.80672216,0.9391515,0.8140189,0.9157115,0.8150626,0.9498386,0.81729585,0.92009825,0.8146541,0.91709226,0.8095596
2025-01-01 23:09:00,0.8066725,0.9391472,0.8140077,0.9157886,0.81508744,0.9498875,0.81734365,0.9201593,0.8147075,0.917167,0.8096372
2025-01-01 23:10:00,0.8066304,0.9391425,0.8139993,0.9158523,0.81510997,0.94992876,0.8173824,0.9202069,0.8147478,0.91722417,0.8096977
2025-01-01 23:11:00,0.8065943,0.9391377,0.81399316,0.91590536,0.8151306,0.94996375,0.8174139,0.92024386,0.8147777,0.91726744,0.8097446
2025-01-01 23:12:00,0.8065631,0.93913263,0.8139888,0.9159498,0.81514966,0.9499937,0.8174397,0.92027223,0.81479925,0.91729957,0.8097806
2025-01-01 23:13:00,0.8065357,0.9391274,0.81398594,0.9159875,0.81516767,0.95001984,0.81746083,0.9202936,0.81481403,0.9173227,0.80980784
2025-01-01 23:14:00,0.80651146,0.93912214,0.8139842,0.9160197,0.81518465,0.95004267,0.8174782,0.92030954,0.81482345,0.9173386,0.80982816
2025-01-01 23:15:00,0.8064897,0.9391168,0.8139835,0.9160475,0.8152008,0.95006293,0.81749254,0.92032105,0.8148286,0.91734886,0.80984294
2025-01-01 23:16:00,0.8064699,0.93911135,0.81398356,0.9160719,0.8152164,0.9500811,0.8175046,0.920329,0.81483024,0.9173546,0.80985326
2025-01-01 23:17:00,0.80645174,0.9391059,0.81398416,0.91609347,0.81523144,0.9500976,0.8175146,0.9203341,0.8148292,0.91735667,0.80986005
2025-01-01 23:18:00,0.80643487,0.93910044,0.81398535,0.91611284,0.8152461,0.9501128,0.8175231,0.92033684,0.81482583,0.91735584,0.809864
2025-01-01 23:19:00,0.80641896,0.939095,0.8139869,0.9161305,0.81526047,0.950127,0.81753033,0.9203378,0.81482077,0.91735256,0.80986565
2025-01-01 23:20:00,0.80640393,0.9390896,0.8139888,0.9161467,0.8152746,0.9501403,0.81753653,0.92033726,0.81481427,0.9173475,0.80986553
2025-01-01 23:21:00,0.80638963,0.93908423,0.81399107,0.9161617,0.8152885,0.9501528,0.81754196,0.92033553,0.81480664,0.917341,0.80986404
2025-01-01 23:22:00,0.80637574,0.93907887,0.8139936,0.91617596,0.81530225,0.9501648,0.8175466,0.92033285,0.814798,0.91733325,0.8098614
2025-01-01 23:23:00,0.8063624,0.9390735,0.81399626,0.91618943,0.8153159,0.9501763,0.8175508,0.92032933,0.8147887,0.91732454,0.8098579
2025-01-01 23:24:00,0.8063494,0.9390682,0.8139991,0.91620237,0.8153294,0.95018744,0.8175545,0.9203253,0.81477886,0.9173152,0.8098537
2025-01-01 23:25:00,0.80633664,0.9390629,0.81400216,0.9162149,0.8153428,0.95019835,0.8175578,0.92032063,0.81476843,0.9173051,0.80984885
2025-01-01 23:26:00,0.8063242,0.9390577,0.8140053,0.91622704,0.81535614,0.95020896,0.81756085,0.92031556,0.8147577,0.9172946,0.8098436
2025-01-01 23:27:00,0.80631185,0.9390525,0.8140086,0.9162389,0.8153695,0.95021933,0.81756365,0.92031014,0.8147466,0.9172837,0.809838
2025-01-01 23:28:00,0.80629975,0.9390474,0.814012,0.9162505,0.8153827,0.9502295,0.8175662,0.9203044,0.8147353,0.9172725,0.8098322
2025-01-01 23:29:00,0.80628777,0.93904227,0.8140154,0.91626203,0.8153959,0.9502395,0.8175686,0.92029846,0.81472373,0.9172611,0.80982625
2025-01-01 23:30:00,0.8060686,0.93912446,0.81401026,0.91682875,0.8156029,0.95064926,0.8179611,0.9208925,0.81531173,0.91800493,0.81054753
2025-01-01 23:31:00,0.8058911,0.93918926,0.8140069,0.9172843,0.8157711,0.9509788,0.8182754,0.9213662,0.8157797,0.9185976,0.8111232
2025-01-01 23:32:00,0.80574673,0.93924016,0.814005,0.91765094,0.81590825,0.95124435,0.81852716,0.92174387,0.81615156,0.91906923,0.81158245
2025-01-01 23:33:00,0.805629,0.93928,0.8140043,0.9179465,0.8160206,0.95145863,0.8187288,0.9220446,0.81644654,0.919444,0.8119485
2025-01-01 23:34:00,0.8055325,0.9393109,0.8140046,0.91818506,0.81611305,0.95163196,0.8188904,0.9222837,0.81668,0.9197415,0.81224
2025-01-01 23:35:00,0.8054531,0.93933475,0.8140056,0.9183781,0.81618965,0.95177245,0.81902,0.92247355,0.8168643,0.919977,0.8124719
2025-01-01 23:36:00,0.8053873,0.93935287,0.8140073,0.9185349,0.81625354,0.9518867,0.8191238,0.92262393,0.8170092,0.9201629,0.81265616
2025-01-01 23:37:00,0.8053324,0.9393665,0.8140095,0.9186624,0.81630725,0.95197994,0.8192072,0.92274284,0.81712264,0.9203093,0.8128023
2025-01-01 23:38:00,0.8052863,0.9393765,0.8140121,0.91876674,0.8163528,0.9520563,0.81927407,0.9228365,0.817211,0.920424,0.81291795
2025-01-01 23:39:00,0.8052471,0.93938357,0.8140151,0.9188524,0.8163919,0.9521192,0.81932783,0.9229099,0.81727904,0.9205132,0.81300914
2025-01-01 23:40:00,0.8052136,0.9393884,0.81401837,0.9189232,0.8164257,0.95217127,0.819371,0.9229672,0.817331,0.92058223,0.8130809
2025-01-01 23:41:00,0.80518454,0.93939143,0.8140218,0.918982,0.8164553,0.9522147,0.81940573,0.92301154,0.81737006,0.92063504,0.81313705
2025-01-01 23:42:00,0.8051591,0.93939304,0.8140256,0.91903144,0.8164817,0.9522513,0.8194337,0.92304546,0.8173987,0.92067486,0.81318074
2025-01-01 23:43:00,0.8051365,0.93939346,0.81402946,0.91907316,0.8165054,0.95228237,0.81945616,0.9230711,0.81741923,0.92070425,0.8132145
2025-01-01 23:44:00,0.80511624,0.939393,0.81403357,0.9191088,0.8165269,0.95230895,0.81947434,0.92309004,0.81743306,0.9207254,0.8132402
2025-01-01 23:45:00,0.8050978,0.9393918,0.81403774,0.9191396,0.8165467,0.95233196,0.81948906,0.92310375,0.8174416,0.9207399,0.8132596
2025-01-01 23:46:00,0.8050809,0.93939006,0.81404203,0.9191665,0.8165651,0.9523521,0.819501,0.9231131,0.8174459,0.9207491,0.81327397
2025-01-01 23:47:00,0.80506516,0.93938786,0.8140465,0.91919035,0.81658244,0.95237005,0.81951064,0.92311907,0.81744677,0.92075413,0.8132842
2025-01-01 23:48:00,0.80505043,0.93938535,0.814051,0.9192117,0.8165989,0.9523861,0.81951845,0.9231222,0.817445,0.92075574,0.8132913
2025-01-01 23:49:00,0.8050365,0.93938255,0.8140555,0.919231,0.8166146,0.9524006,0.81952477,0.9231232,0.817441,0.9207547,0.8132958
2025-01-01 23:50:00,0.80502313,0.9393796,0.81406015,0.9192489,0.8166298,0.9524139,0.81952995,0.9231224,0.8174352,0.9207514,0.8132982
2025-01-01 23:51:00,0.8050103,0.9393765,0.8140649,0.9192654,0.8166445,0.9524263,0.8195341,0.92312014,0.81742805,0.92074645,0.81329906
2025-01-01 23:52:00,0.80499786,0.9393733,0.81406975,0.9192809,0.81665885,0.95243794,0.8195375,0.92311674,0.8174198,0.9207401,0.8132986
2025-01-01 23:53:00,0.80498576,0.93937,0.8140746,0.91929567,0.8166729,0.952449,0.8195403,0.92311245,0.81741065,0.9207327,0.81329703
2025-01-01 23:54:00,0.804974,0.93936664,0.8140795,0.9193098,0.8166867,0.95245945,0.8195426,0.92310745,0.8174008,0.92072433,0.81329477
2025-01-01 23:55:00,0.80496246,0.93936324,0.8140845,0.9193234,0.8167003,0.95246947,0.81954443,0.9231018,0.8173903,0.9207154,0.81329185
2025-01-01 23:56:00,0.804951,0.93935984,0.81408954,0.9193366,0.8167138,0.9524791,0.819546,0.9230955,0.81737936,0.9207058,0.8132884
