TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:23:00,0.76673526,0.8434689,0.76781535,0.8538404,0.77695936,0.86759627,0.7748262,0.8577626,0.7922456,0.86863005,0.79850906,0.8764436,0.81456107,0.8765266,0.81133884,0.88321775,0.818256,0.900194,0.8377406,0.90047383,0.8320046,0.8997245
2025-01-01 20:24:00,0.7667329,0.84346867,0.76781744,0.8538446,0.7769657,0.8676044,0.77483594,0.85777366,0.7922578,0.8686429,0.79852223,0.87645674,0.8145738,0.8765385,0.8113497,0.88322717,0.8182637,0.9001997,0.83774424,0.9004753,0.83200383,0.8997215
2025-01-01 20:25:00,0.7667305,0.8434684,0.7678195,0.85384876,0.77697194,0.8676124,0.7748457,0.85778475,0.79226995,0.86865574,0.79853535,0.8764698,0.81458646,0.8765504,0.8113604,0.88323647,0.8182713,0.9002054,0.8377478,0.90047675,0.832003,0.89971846
2025-01-01 20:26:00,0.7667281,0.8434683,0.76782155,0.853853,0.7769782,0.8676206,0.7748555,0.8577959,0.79228216,0.86866856,0.7985485,0.87648296,0.81459916,0.8765623,0.81137115,0.88324577,0.81827885,0.90021104,0.83775127,0.90047807,0.83200204,0.89971536
2025-01-01 20:27:00,0.7667258,0.8434682,0.7678237,0.8538573,0.7769845,0.86762875,0.77486527,0.857807,0.7922943,0.86868143,0.7985617,0.876496,0.81461173,0.87657404,0.81138176,0.8832549,0.8182863,0.9002165,0.8377547,0.9004793,0.8320011,0.89971215
2025-01-01 20:28:00,0.76672345,0.84346807,0.7678258,0.8538615,0.77699083,0.86763686,0.77487504,0.8578181,0.7923064,0.8686942,0.79857475,0.876509,0.8146243,0.8765857,0.8113923,0.883264,0.8182937,0.900222,0.83775806,0.90048045,0.832,0.8997089
2025-01-01 20:29:00,0.7667212,0.843468,0.767828,0.85386586,0.7769972,0.8676451,0.7748849,0.8578293,0.7923186,0.868707,0.79858786,0.876522,0.8146369,0.87659746,0.81140286,0.8832731,0.818301,0.9002274,0.8377614,0.9004816,0.8319989,0.8997056
2025-01-01 20:30:00,0.77062595,0.84758925,0.77198774,0.8578207,0.78108186,0.87115973,0.77870876,0.8615253,0.7956558,0.8720723,0.80172235,0.8798166,0.81740505,0.87933743,0.8135902,0.88595796,0.82048833,0.9023104,0.8391491,0.9026774,0.8330101,0.90129185
2025-01-01 20:31:00,0.7731634,0.85026807,0.7746924,0.86039287,0.7837392,0.8734471,0.78119785,0.8639318,0.79782933,0.87426424,0.80376434,0.88196266,0.81920874,0.88112247,0.81501573,0.8877063,0.8219126,0.9036662,0.84005225,0.90410507,0.8336668,0.9023217
2025-01-01 20:32:00,0.774812,0.8520094,0.77645135,0.8620664,0.78546876,0.8749369,0.78281915,0.86549985,0.7992464,0.87569344,0.80509615,0.88336205,0.82038546,0.8822868,0.81594586,0.8888458,0.8228408,0.90454924,0.84064037,0.9050333,0.8340933,0.9029898
2025-01-01 20:33:00,0.7758829,0.85314137,0.7775955,0.8631559,0.7865952,0.87590814,0.78387654,0.8665231,0.80017173,0.87662697,0.80596644,0.8842763,0.82115465,0.8830477,0.81655407,0.8895896,0.82344663,0.905125,0.8410237,0.9056369,0.8343699,0.90342283
2025-01-01 20:34:00,0.77657837,0.85387725,0.7783401,0.8638657,0.7873299,0.8765425,0.78456736,0.8671922,0.80077755,0.8772383,0.80653673,0.88487506,0.821659,0.8835463,0.81695306,0.89007616,0.82384294,0.905501,0.84127384,0.9060295,0.83454925,0.90370303
2025-01-01 20:35:00,0.77702975,0.85435575,0.778825,0.8643287,0.7878097,0.87695783,0.78502,0.867631,0.80117565,0.8776401,0.806912,0.88526875,0.8219912,0.8838744,0.817216,0.89039546,0.8241029,0.9057472,0.8414374,0.9062849,0.8346653,0.9038838
2025-01-01 20:36:00,0.77732253,0.85466695,0.7791411,0.8646313,0.78812397,0.8772308,0.7853177,0.8679203,0.8014387,0.87790585,0.80716056,0.88552916,0.82221144,0.8840917,0.81739044,0.89060605,0.8242743,0.90590894,0.84154475,0.90645117,0.8347401,0.904
2025-01-01 20:37:00,0.7775122,0.85486937,0.7793476,0.8648297,0.7883307,0.87741125,0.78551483,0.8681123,0.80161405,0.87808305,0.8073267,0.88570297,0.8223589,0.884237,0.81750745,0.89074594,0.82438815,0.9060158,0.8416155,0.9065594,0.83478814,0.9040742
2025-01-01 20:38:00,0.777635,0.8550011,0.7794827,0.86496043,0.78846747,0.8775316,0.7856465,0.86824113,0.8017323,0.8782028,0.80743927,0.88582045,0.8224591,0.88433534,0.8175871,0.8908399,0.8244645,0.9060869,0.84166247,0.90663004,0.8348188,0.9041211
2025-01-01 20:39:00,0.77771425,0.855087,0.7795716,0.86504716,0.7885588,0.87761277,0.7857356,0.86832887,0.8018135,0.8782851,0.807517,0.8859013,0.82252854,0.8844033,0.81764233,0.89090395,0.82451653,0.90613484,0.8416939,0.90667605,0.8348381,0.9041501
2025-01-01 20:40:00,0.77776515,0.8551431,0.77963036,0.8651052,0.7886206,0.8776687,0.7857972,0.8683899,0.8018707,0.8783432,0.8075722,0.88595843,0.822578,0.88445145,0.81768185,0.8909486,0.8245527,0.9061676,0.8417152,0.9067061,0.83485,0.9041676
2025-01-01 20:41:00,0.77779776,0.8551798,0.7796695,0.8651447,0.7886632,0.87770814,0.7858408,0.86843365,0.8019121,0.8783854,0.80761254,0.88600004,0.82261443,0.8844867,0.817711,0.8909806,0.8245785,0.9061906,0.84172994,0.9067257,0.83485705,0.90417755
2025-01-01 20:42:00,0.7778185,0.85520387,0.7796961,0.86517227,0.7886934,0.87773687,0.7858728,0.86846614,0.8019434,0.87841743,0.8076434,0.88603157,0.8226424,0.88451356,0.81773347,0.8910044,0.82459766,0.90620714,0.8417404,0.9067385,0.834861,0.9041826
2025-01-01 20:43:00,0.77783144,0.8552199,0.77971447,0.86519194,0.78871554,0.8777586,0.78589725,0.86849135,0.8019682,0.8784428,0.8076681,0.8860566,0.8226649,0.88453496,0.8177516,0.89102274,0.8246124,0.9062195,0.84174806,0.906747,0.83486277,0.9041844
2025-01-01 20:44:00,0.7778394,0.8552306,0.77972746,0.86520654,0.78873247,0.87777585,0.7859168,0.86851174,0.80198866,0.8784638,0.8076887,0.88607734,0.82268375,0.88455284,0.81776685,0.89103764,0.82462424,0.9062291,0.84175384,0.9067525,0.8348633,0.9041841
2025-01-01 20:45:00,0.7778442,0.8552379,0.779737,0.8652179,0.788746,0.8777902,0.78593314,0.8685291,0.8020063,0.87848204,0.8077067,0.8860953,0.82270026,0.8845684,0.8177802,0.89105016,0.8246342,0.9062369,0.84175843,0.9067561,0.8348628,0.90418243
2025-01-01 20:46:00,0.7778468,0.855243,0.7797444,0.86522716,0.7887573,0.8778028,0.7859475,0.8685445,0.80202216,0.87849844,0.807723,0.8861115,0.82271534,0.88458246,0.8177924,0.8910613,0.82464296,0.90624344,0.84176224,0.9067585,0.83486176,0.9041798
2025-01-01 20:47:00,0.7778481,0.8552467,0.7797503,0.86523503,0.7887672,0.87781405,0.78596044,0.8685586,0.8020369,0.87851363,0.80773807,0.8861265,0.8227293,0.88459545,0.81780374,0.8910713,0.8246509,0.9062493,0.8417654,0.90676004,0.83486027,0.9041766
2025-01-01 20:48:00,0.7778486,0.8552496,0.77975535,0.86524206,0.7887762,0.8778246,0.7859726,0.8685719,0.8020508,0.8785281,0.80775255,0.88614076,0.8227427,0.88460785,0.8178145,0.89108074,0.8246583,0.9062546,0.84176826,0.90676105,0.8348585,0.9041729
2025-01-01 20:49:00,0.7778486,0.8552518,0.77975976,0.86524856,0.7887847,0.8778346,0.78598416,0.8685846,0.80206424,0.87854207,0.8077665,0.8861545,0.82275563,0.8846198,0.8178249,0.89108974,0.82466525,0.90625954,0.8417709,0.9067616,0.83485657,0.9041689
2025-01-01 20:50:00,0.77784824,0.8552537,0.7797639,0.8652547,0.78879285,0.8778444,0.7859954,0.8685969,0.8020774,0.87855566,0.80778015,0.8861678,0.8227682,0.88463134,0.8178351,0.8910984,0.824672,0.9062642,0.8417732,0.90676194,0.8348544,0.9041648
2025-01-01 20:51:00,0.7778477,0.8552554,0.77976775,0.8652607,0.7888008,0.87785393,0.7860065,0.86860913,0.8020904,0.8785691,0.8077936,0.88618106,0.8227807,0.8846428,0.8178451,0.8911068,0.82467854,0.90626866,0.8417755,0.906762,0.83485216,0.90416044
2025-01-01 20:52:00,0.77784705,0.855257,0.7797715,0.86526656,0.7888085,0.8778634,0.7860174,0.8686212,0.8021032,0.87858236,0.8078069,0.88619405,0.82279307,0.88465405,0.817855,0.8911151,0.8246849,0.906273,0.8417776,0.906762,0.83484983,0.90415597
2025-01-01 20:53:00,0.77784634,0.8552585,0.77977526,0.86527234,0.7888162,0.8778728,0.78602827,0.86863315,0.802116,0.87859553,0.80782014,0.886207,0.8228052,0.8846652,0.8178648,0.8911233,0.8246912,0.90627724,0.84177965,0.9067619,0.83484745,0.90415144
2025-01-01 20:54:00,0.7778456,0.85526,0.77977896,0.8652781,0.7888239,0.87788224,0.7860391,0.86864513,0.80212873,0.87860876,0.8078334,0.8862199,0.8228173,0.8846763,0.8178745,0.89113134,0.8246974,0.9062814,0.8417816,0.9067616,0.83484495,0.90414685
2025-01-01 20:55:00,0.7778449,0.85526156,0.7797826,0.86528385,0.78883165,0.8778916,0.7860499,0.86865705,0.8021414,0.8786218,0.8078465,0.8862327,0.8228294,0.8846873,0.81788415,0.8911393,0.8247035,0.90628546,0.84178346,0.9067613,0.8348424,0.9041422
2025-01-01 20:56:00,0.7778442,0.8552631,0.77978635,0.8652897,0.78883934,0.877901,0.7860607,0.868669,0.8021541,0.8786349,0.8078596,0.8862454,0.82284147,0.8846983,0.8178937,0.8911473,0.82470953,0.90628946,0.84178525,0.9067609,0.83483976,0.90413743
2025-01-01 20:57:00,0.7778436,0.8552647,0.77979016,0.8652955,0.78884715,0.87791044,0.7860716,0.86868095,0.8021668,0.878648,0.8078727,0.8862582,0.8228535,0.8847092,0.8179032,0.8911552,0.8247155,0.90629333,0.841787,0.9067604,0.834837,0.90413254
2025-01-01 20:58:00,0.777843,0.85526633,0.7797939,0.8653014,0.7888549,0.87791985,0.7860824,0.8686929,0.80217946,0.87866104,0.80788577,0.8862709,0.8228654,0.8847201,0.8179127,0.891163,0.8247214,0.9062972,0.8417887,0.90675986,0.8348343,0.9041277
2025-01-01 20:59:00,0.7778424,0.855268,0.7797978,0.8653073,0.7888627,0.8779293,0.7860933,0.8687048,0.80219215,0.8786741,0.8078988,0.8862835,0.82287735,0.8847309,0.8179221,0.89117074,0.8247273,0.906301,0.8417903,0.90675926,0.8348315,0.90412277
2025-01-01 21:00:00,0.7809518,0.8589706,0.7831323,0.86878854,0.792062,0.88094914,0.78898853,0.8718581,0.80453575,0.8814986,0.8100823,0.88901,0.82461673,0.8869199,0.81916374,0.8932884,0.8259285,0.90779066,0.84218264,0.90839446,0.834894,0.90517926
2025-01-01 21:01:00,0.7829728,0.8613779,0.78530115,0.8710535,0.7941443,0.8829154,0.7908743,0.873912,0.8060635,0.88333905,0.81150615,0.8907866,0.8257514,0.8883465,0.81997395,0.8946674,0.82671124,0.90876013,0.8424381,0.909457,0.8349336,0.90586424
2025-01-01 21:02:00,0.7842863,0.86294335,0.7867124,0.8725279,0.7955006,0.8841968,0.7921039,0.87525123,0.807061,0.8845399,0.8124362,0.8919458,0.82649314,0.8892775,0.8205039,0.8955664,0.827222,0.9093915,0.8426047,0.9101474,0.8349582,0.90630764
2025-01-01 21:03:00,0.78514004,0.86396164,0.78763115,0.8734884,0.796385,0.8850332,0.792907,0.876126,0.80771387,0.88532513,0.8130453,0.8927037,0.8269794,0.88988644,0.82085156,0.89615345,0.82755595,0.9098032,0.84271336,0.91059583,0.8349731,0.90659404
2025-01-01 21:04:00,0.7856949,0.8646242,0.7882298,0.874115,0.79696274,0.8855802,0.79343283,0.8766988,0.8081427,0.88584006,0.81344575,0.8932007,0.8272996,0.8902859,0.8210807,0.8965376,0.82777494,0.91007197,0.84278446,0.91088694,0.83498174,0.90677834
2025-01-01 21:05:00,0.7860555,0.86505556,0.7886204,0.8745244,0.79734105,0.8859392,0.7937786,0.87707543,0.80842596,0.8861794,0.81371063,0.8935282,0.82751185,0.8905493,0.8212329,0.8967899,0.82791924,0.9102478,0.8428311,0.9110758,0.83498615,0.9068962
2025-01-01 21:06:00,0.78628993,0.8653368,0.7888758,0.87479275,0.7975899,0.88617593,0.79400724,0.87732446,0.8086145,0.88640445,0.8138873,0.8937454,0.8276539,0.8907242,0.821335,0.89695644,0.8280149,0.91036326,0.84286183,0.91119814,0.8349879,0.906971
2025-01-01 21:07:00,0.7864422,0.8655203,0.7890433,0.8749694,0.79775447,0.8863333,0.7941597,0.8774906,0.8087415,0.8865554,0.8140067,0.89389104,0.8277503,0.89084154,0.82140446,0.89706725,0.8280789,0.91043943,0.8428821,0.91127723,0.8349879,0.90701765
2025-01-01 21:08:00,0.7865412,0.86564046,0.7891538,0.87508655,0.7978644,0.886439,0.7942628,0.8776028,0.80882865,0.8866581,0.8140889,0.8939901,0.8278171,0.8909215,0.82145286,0.8971419,0.82812244,0.91049016,0.8428957,0.9113283,0.8349866,0.9070461
2025-01-01 21:09:00,0.7866057,0.8657193,0.7892272,0.8751649,0.79793876,0.88651127,0.7943337,0.87768006,0.8088897,0.88672936,0.8141468,0.89405876,0.8278645,0.8909771,0.82148737,0.89719284,0.82815254,0.91052413,0.84290487,0.911361,0.83498466,0.9070626
2025-01-01 21:10:00,0.7866476,0.8657715,0.7892765,0.87521815,0.79799,0.88656163,0.79438376,0.87773454,0.8089339,0.8867803,0.81418896,0.8941078,0.8278994,0.8910169,0.82151294,0.89722854,0.82817394,0.9105474,0.84291106,0.9113818,0.8349821,0.9070714
2025-01-01 21:11:00,0.786675,0.86580616,0.78931016,0.8752551,0.7980263,0.88659793,0.79442024,0.87777424,0.8089672,0.88681805,0.814221,0.89414406,0.8279262,0.89104646,0.8215327,0.8972542,0.8281897,0.9105635,0.8429154,0.91139483,0.8349792,0.90707517
2025-01-01 21:12:00,0.78669286,0.8658296,0.78933364,0.87528145,0.79805285,0.886625,0.7944479,0.87780434,0.80899334,0.88684714,0.8142463,0.89417195,0.8279476,0.89106923,0.82154864,0.89727336,0.82820165,0.91057503,0.8429185,0.91140276,0.834976,0.9070756
2025-01-01 21:13:00,0.7867046,0.8658458,0.78935057,0.87530094,0.79807305,0.88664615,0.79446983,0.87782824,0.8090148,0.88687056,0.8142673,0.89419436,0.82796556,0.89108765,0.821562,0.89728826,0.8282112,0.91058356,0.84292084,0.9114075,0.8349727,0.90707386
2025-01-01 21:14:00,0.78671235,0.8658572,0.7893632,0.87531596,0.7980892,0.88666344,0.79448813,0.8778481,0.80903333,0.8868905,0.81428546,0.8942134,0.8279813,0.89110327,0.82157385,0.89730036,0.8282191,0.9105901,0.84292257,0.9114099,0.83496916,0.90707064
2025-01-01 21:15:00,0.7867176,0.8658655,0.7893731,0.87532806,0.79810274,0.8866782,0.79450405,0.87786525,0.80904984,0.88690794,0.8143018,0.89423007,0.8279955,0.8911169,0.8215845,0.8973107,0.82822603,0.91059536,0.8429238,0.911411,0.83496565,0.9070666
2025-01-01 21:16:00,0.78672117,0.8658719,0.78938127,0.8753383,0.79811454,0.88669133,0.7945183,0.8778808,0.8090651,0.8869239,0.8143169,0.89424515,0.8280087,0.8911294,0.8215945,0.8973198,0.8282322,0.9105997,0.8429249,0.9114111,0.83496195,0.9070618
2025-01-01 21:17:00,0.7867237,0.86587703,0.7893883,0.8753475,0.7981252,0.88670355,0.79453164,0.87789524,0.8090796,0.88693887,0.8143313,0.89425933,0.82802135,0.89114106,0.8216041,0.8973281,0.82823795,0.91060346,0.8429257,0.9114105,0.8349582,0.9070566
2025-01-01 21:18:00,0.7867255,0.8658814,0.78939456,0.87535584,0.7981352,0.88671505,0.79454434,0.8779089,0.8090935,0.8869532,0.8143452,0.8942729,0.82803357,0.8911522,0.82161325,0.8973358,0.8282434,0.91060686,0.84292644,0.91140956,0.8349543,0.90705115
2025-01-01 21:19:00,0.786727,0.8658852,0.7894004,0.87536365,0.7981448,0.8867261,0.79455656,0.8779221,0.809107,0.88696706,0.81435865,0.894286,0.8280454,0.89116293,0.8216222,0.8973432,0.82824856,0.91060996,0.8429271,0.91140825,0.8349504,0.9070455
2025-01-01 21:20:00,0.7867282,0.8658887,0.78940594,0.8753713,0.7981542,0.8867369,0.7945686,0.8779351,0.8091204,0.8869807,0.814372,0.8942988,0.8280571,0.89117354,0.821631,0.89735043,0.8282535,0.9106129,0.8429276,0.91140676,0.83494645,0.90703964
2025-01-01 21:21:00,0.7867293,0.865892,0.7894114,0.8753787,0.7981633,0.88674754,0.79458046,0.87794787,0.80913365,0.8869942,0.8143851,0.8943114,0.8280687,0.89118385,0.82163966,0.89735734,0.82825834,0.9106157,0.842928,0.9114051,0.8349424,0.9070337
2025-01-01 21:22:00,0.78673023,0.8658953,0.78941673,0.875386,0.79817235,0.88675815,0.7945922,0.87796056,0.8091468,0.88700753,0.8143982,0.8943239,0.8280801,0.8911941,0.82164824,0.8973642,0.8282631,0.9106183,0.8429283,0.91140324,0.83493835,0.9070276
2025-01-01 21:23:00,0.78673124,0.8658985,0.78942204,0.8753933,0.79818135,0.88676864,0.7946039,0.87797314,0.8091599,0.88702077,0.81441116,0.8943363,0.82809156,0.8912042,0.8216567,0.89737093,0.8282678,0.9106208,0.8429285,0.91140133,0.8349342,0.90702146
2025-01-01 21:24:00,0.78673226,0.86590165,0.78942734,0.87540054,0.7981904,0.8867791,0.7946156,0.8779857,0.80917287,0.8870339,0.8144241,0.8943486,0.8281028,0.89121425,0.82166517,0.89737755,0.8282724,0.9106233,0.84292877,0.9113994,0.83493,0.9070153
2025-01-01 21:25:00,0.7867332,0.86590487,0.78943264,0.8754078,0.7981994,0.8867897,0.7946273,0.8779983,0.8091859,0.8870471,0.81443703,0.8943609,0.82811415,0.89122427,0.8216735,0.89738417,0.82827693,0.91062564,0.8429289,0.9113974,0.8349258,0.90700907
2025-01-01 21:26:00,0.7867343,0.8659081,0.789438,0.8754151,0.7982085,0.88680017,0.79463905,0.87801087,0.8091989,0.8870602,0.81444985,0.8943732,0.82812536,0.89123416,0.8216818,0.8973906,0.82828134,0.91062796,0.84292895,0.91139525,0.8349215,0.9070027
2025-01-01 21:27:00,0.7867353,0.8659114,0.7894433,0.87542236,0.7982175,0.88681066,0.7946507,0.8780233,0.8092119,0.88707334,0.81446266,0.89438534,0.82813656,0.891244,0.8216901,0.89739704,0.82828575,0.91063017,0.842929,0.91139305,0.8349171,0.90699637
2025-01-01 21:28:00,0.7867364,0.8659147,0.78944874,0.87542975,0.79822654,0.8868212,0.7946624,0.8780359,0.80922496,0.88708645,0.8144755,0.8943975,0.8281477,0.8912538,0.8216983,0.8974034,0.8282901,0.9106324,0.84292895,0.9113908,0.8349127,0.90698993
2025-01-01 21:29:00,0.78673756,0.86591804,0.78945416,0.87543714,0.79823565,0.8868318,0.79467416,0.8780485,0.80923796,0.8870995,0.8144883,0.8944096,0.82815886,0.8912636,0.8217065,0.89740974,0.8282944,0.9106345,0.8429289,0.91138846,0.83490825,0.90698344
2025-01-01 21:30:00,0.7889955,0.8691356,0.7919034,0.8783819,0.8004919,0.88930255,0.7965886,0.88060236,0.8105459,0.8893323,0.81568164,0.896519,0.8288384,0.8928625,0.82197994,0.89892197,0.82848805,0.9115038,0.842319,0.91243374,0.83402133,0.90749145
2025-01-01 21:31:00,0.7904636,0.8712283,0.7934974,0.8802987,0.80196184,0.89091235,0.7978372,0.8822669,0.81140065,0.8907882,0.81646186,0.8978944,0.829284,0.8939051,0.82216054,0.8999071,0.8286154,0.9120695,0.8419225,0.9131122,0.83344316,0.9078192
2025-01-01 21:32:00,0.7914184,0.87258977,0.7945354,0.8815472,0.8029205,0.89196247,0.7986529,0.8833532,0.81196076,0.8917391,0.8169733,0.89879256,0.8295775,0.89458615,0.82228065,0.90054953,0.8286996,0.91243786,0.8416647,0.9135524,0.83306575,0.90803
2025-01-01 21:33:00,0.7920395,0.873476,0.7952122,0.8823615,0.8035469,0.8926488,0.79918724,0.8840637,0.81232935,0.8923617,0.81731033,0.89938056,0.8297721,0.89503217,0.8223615,0.90096915,0.8287557,0.91267794,0.84149694,0.91383755,0.8328187,0.9081646
2025-01-01 21:34:00,0.7924438,0.8740534,0.7956541,0.88289344,0.8039574,0.8930987,0.79953873,0.88453007,0.8125736,0.89277107,0.81753385,0.899767,0.8299024,0.8953255,0.8224169,0.9012441,0.82879347,0.9128346,0.84138775,0.91402197,0.8326565,0.90824974
2025-01-01 21:35:00,0.79270715,0.87443006,0.79594344,0.88324195,0.8042275,0.89339495,0.7997714,0.88483757,0.81273687,0.8930417,0.8176835,0.9000223,0.82999086,0.8955194,0.8224556,0.9014248,0.82881945,0.912937,0.8413165,0.9141408,0.83254933,0.9083026
2025-01-01 21:36:00,0.79287887,0.8746762,0.7961335,0.8834712,0.8044063,0.8935913,0.7999268,0.8850419,0.8128476,0.8932221,0.81778526,0.9001925,0.8300522,0.8956487,0.8224835,0.90154433,0.82883763,0.91300416,0.8412701,0.9142172,0.832478,0.9083346
2025-01-01 21:37:00,0.7929911,0.8748375,0.7962592,0.88362294,0.8045259,0.8937227,0.8000321,0.88517916,0.8129242,0.89334404,0.8178559,0.9003073,0.8300959,0.89573616,0.8225043,0.90162414,0.8288508,0.9130483,0.84123963,0.9142658,0.8324298,0.908353
2025-01-01 21:38:00,0.79306465,0.8749438,0.796343,0.88372433,0.804607,0.89381194,0.8001046,0.88527286,0.8129785,0.8934278,0.81790614,0.90038604,0.83012795,0.8957962,0.8225205,0.90167797,0.82886064,0.9130776,0.8412196,0.9142964,0.83239675,0.90836245
2025-01-01 21:39:00,0.7931131,0.87501425,0.7963996,0.88379306,0.80466306,0.8938739,0.800156,0.8853382,0.8130184,0.89348686,0.8179433,0.9004414,0.83015263,0.8958385,0.8225337,0.901715,0.82886827,0.9130971,0.84120625,0.91431516,0.83237344,0.9083661
2025-01-01 21:40:00,0.7931453,0.8750615,0.7964385,0.88384044,0.8047028,0.8939179,0.8001936,0.8853851,0.8130489,0.8935298,0.8179718,0.9004815,0.8301724,0.89586926,0.82254493,0.90174097,0.8288745,0.9131103,0.8411973,0.91432637,0.8323566,0.908366
2025-01-01 21:41:00,0.7931669,0.87509364,0.79646593,0.8838741,0.8047321,0.89395034,0.8002223,0.8854201,0.8130733,0.8935622,0.8179948,0.90051174,0.830189,0.89589244,0.8225549,0.90175986,0.82887983,0.9131193,0.84119123,0.91433257,0.8323437,0.90836346
2025-01-01 21:42:00,0.79318166,0.875116,0.79648596,0.8838988,0.80475456,0.8939754,0.80024517,0.8854473,0.8130938,0.8935879,0.81801414,0.9005355,0.83020353,0.8959108,0.822564,0.9017741,0.8288845,0.91312563,0.84118694,0.9143355,0.83233356,0.9083593
2025-01-01 21:43:00,0.79319197,0.87513196,0.79650116,0.8839176,0.8047725,0.8939955,0.8002643,0.8854695,0.81311166,0.89360917,0.8180311,0.9005551,0.8302167,0.8959259,0.82257247,0.90178525,0.8288887,0.9131302,0.8411838,0.9143363,0.83232504,0.90835404
2025-01-01 21:44:00,0.79319936,0.8751438,0.79651326,0.8839328,0.80478764,0.89401245,0.8002809,0.88548833,0.8131278,0.89362746,0.8180465,0.9005718,0.8302289,0.89593893,0.8225806,0.90179443,0.8288926,0.91313356,0.84118134,0.91433567,0.8323177,0.9083481
2025-01-01 21:45:00,0.79320496,0.87515306,0.79652333,0.8839455,0.8048009,0.8940274,0.80029607,0.8855051,0.81314296,0.893644,0.81806093,0.9005869,0.8302406,0.8959506,0.82258844,0.90180236,0.82889634,0.9131362,0.84117943,0.91433406,0.83231103,0.9083416
2025-01-01 21:46:00,0.79320943,0.87516063,0.79653215,0.8839567,0.80481297,0.894041,0.8003101,0.8855204,0.8131573,0.89365923,0.8180747,0.90060073,0.8302519,0.8959613,0.82259613,0.90180933,0.82889986,0.9131382,0.84117776,0.91433185,0.8323048,0.9083348
2025-01-01 21:47:00,0.79321307,0.87516713,0.7965401,0.88396686,0.80482423,0.89405376,0.8003235,0.8855349,0.81317127,0.8936737,0.818088,0.90061384,0.8302628,0.8959714,0.82260364,0.90181565,0.82890326,0.9131399,0.8411762,0.9143293,0.8322988,0.9083278
2025-01-01 21:48:00,0.7932163,0.8751729,0.7965476,0.8839764,0.8048351,0.89406604,0.80033654,0.8855489,0.8131849,0.89368767,0.818101,0.9006264,0.8302736,0.89598113,0.8226111,0.9018217,0.8289066,0.91314125,0.8411748,0.9143263,0.832293,0.90832067
