TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:16:00,0.9285966,1.0304824,1.1929321,1.0565685,1.1447741,1.2764511,0.94024193,1.018539,1.1828316,1.0754665,1.1157364,1.305628,0.930613,1.0146106,1.1291981,1.0608441,1.121264,1.2826228,0.9025218,0.9989834,1.1447008,1.0889357,1.1095988,1.3391905,0.9065006,1.0063868,1.1453643,1.037594,1.1012064,1.3186985,0.90733397,0.99750906,1.1508319
2025-01-01 20:17:00,0.92858875,1.030452,1.1929185,1.0565548,1.1447304,1.2764376,0.9402245,1.018508,1.1828203,1.0754716,1.1157187,1.3056269,0.93061334,1.0145874,1.1292048,1.0608563,1.1212437,1.282635,0.90254456,0.9989846,1.1447116,1.0889482,1.1095797,1.339196,0.9065055,1.0063663,1.1453605,1.0375942,1.1011795,1.3186879,0.9073291,0.9974835,1.1508176
2025-01-01 20:18:00,0.9285807,1.0304258,1.1929057,1.0565413,1.1446929,1.2764245,0.9402084,1.0184811,1.18281,1.0754749,1.115704,1.305626,0.9306143,1.0145699,1.1292118,1.0608684,1.1212299,1.2826474,0.90256536,0.998988,1.1447227,1.08896,1.1095661,1.3392017,0.9065097,1.0063498,1.145357,1.0375929,1.1011561,1.3186774,0.9073227,0.9974604,1.1508037
2025-01-01 20:19:00,0.92857254,1.0304028,1.1928933,1.056528,1.1446602,1.2764114,0.9401932,1.0184578,1.1828003,1.0754765,1.1156919,1.3056254,0.93061596,1.0145572,1.1292192,1.0608802,1.1212212,1.28266,0.90258455,0.9989933,1.1447341,1.0889714,1.1095567,1.3392074,0.9065134,1.0063363,1.1453537,1.0375905,1.1011356,1.318667,0.90731514,0.99743944,1.1507901
2025-01-01 20:20:00,0.9285642,1.0303823,1.1928812,1.0565146,1.1446315,1.2763983,0.9401787,1.0184369,1.1827909,1.0754769,1.1156818,1.3056248,0.9306181,1.0145483,1.1292267,1.0608919,1.1212168,1.2826726,0.9026026,0.999,1.1447457,1.0889823,1.1095506,1.339213,0.9065166,1.0063255,1.1453506,1.037587,1.1011174,1.3186567,0.90730643,0.99741995,1.1507765
2025-01-01 20:21:00,0.9285558,1.0303638,1.1928694,1.0565015,1.1446059,1.2763853,0.940165,1.0184184,1.1827819,1.0754764,1.1156731,1.3056242,0.9306207,1.0145425,1.1292343,1.0609033,1.1212156,1.2826852,0.90261966,0.99900794,1.1447573,1.088993,1.1095474,1.3392186,0.9065194,1.0063164,1.1453474,1.0375829,1.101101,1.3186462,0.9072971,0.99740183,1.1507633
2025-01-01 20:22:00,0.9285472,1.030347,1.1928576,1.0564883,1.1445827,1.2763724,0.9401517,1.0184015,1.1827731,1.075475,1.1156657,1.3056239,0.93062353,1.014539,1.1292422,1.0609148,1.121217,1.2826979,0.9026358,0.99901676,1.1447691,1.0890032,1.1095462,1.3392243,0.9065219,1.0063092,1.1453443,1.0375782,1.1010861,1.3186358,0.9072871,0.9973847,1.15075
2025-01-01 20:23:00,0.92853856,1.0303314,1.192846,1.056475,1.1445616,1.2763596,0.9401388,1.018386,1.1827644,1.075473,1.1156594,1.3056237,0.93062675,1.0145375,1.12925,1.0609262,1.1212207,1.2827107,0.9026514,0.99902636,1.1447808,1.0890132,1.1095468,1.3392301,0.9065241,1.006303,1.145341,1.037573,1.1010724,1.3186255,0.9072766,0.9973684,1.1507368
2025-01-01 20:24:00,0.92852986,1.0303168,1.1928343,1.056462,1.1445421,1.2763467,0.9401263,1.0183716,1.1827558,1.0754704,1.1156539,1.3056234,0.93063015,1.0145376,1.1292582,1.0609375,1.121226,1.2827234,0.90266645,0.9990365,1.1447926,1.0890231,1.1095487,1.3392355,0.9065261,1.006298,1.1453379,1.0375673,1.1010598,1.3186151,0.90726566,0.9973528,1.1507237
2025-01-01 20:25:00,0.9285211,1.0303031,1.1928226,1.0564489,1.144524,1.2763338,0.940114,1.0183581,1.1827474,1.0754676,1.1156489,1.3056232,0.9306338,1.0145389,1.1292661,1.0609488,1.1212326,1.2827362,0.9026811,0.99904716,1.1448042,1.0890328,1.1095515,1.3392411,0.9065279,1.0062937,1.1453347,1.0375612,1.1010476,1.3186046,0.9072544,0.9973377,1.1507106
2025-01-01 20:26:00,0.9285123,1.0302899,1.1928109,1.0564358,1.1445066,1.2763209,0.940102,1.0183455,1.182739,1.0754645,1.1156446,1.305623,0.93063754,1.0145413,1.1292744,1.0609602,1.1212405,1.282749,0.9026955,0.9990582,1.144816,1.0890423,1.1095555,1.3392466,0.9065295,1.00629,1.1453315,1.0375549,1.1010362,1.3185941,0.90724283,0.997323,1.1506975
2025-01-01 20:27:00,0.92850333,1.0302773,1.1927992,1.0564227,1.1444902,1.2763082,0.9400901,1.0183333,1.1827307,1.075461,1.1156406,1.3056229,0.9306415,1.0145445,1.1292825,1.0609715,1.1212492,1.2827618,0.9027095,0.99906945,1.1448278,1.0890518,1.1095599,1.339252,0.906531,1.0062867,1.1453283,1.0375483,1.1010251,1.3185835,0.9072311,0.9973086,1.1506844
2025-01-01 20:28:00,0.9284944,1.030265,1.1927875,1.0564097,1.1444745,1.2762953,0.9400785,1.0183216,1.1827224,1.0754576,1.1156372,1.3056229,0.9306455,1.0145484,1.1292907,1.0609827,1.1212586,1.2827746,0.90272325,0.99908096,1.1448395,1.0890611,1.109565,1.3392574,0.90653235,1.0062839,1.145325,1.0375415,1.1010145,1.318573,0.90721923,0.99729455,1.1506712
2025-01-01 20:29:00,0.92848533,1.0302529,1.1927758,1.0563967,1.1444592,1.2762825,0.9400669,1.0183104,1.1827142,1.0754539,1.115634,1.305623,0.9306497,1.0145528,1.129299,1.060994,1.1212685,1.2827874,0.90273696,0.99909276,1.1448512,1.0890703,1.1095705,1.3392627,0.90653366,1.0062813,1.1453215,1.0375346,1.101004,1.3185624,0.90720713,0.9972806,1.1506581
2025-01-01 20:30:00,0.92854565,1.0294564,1.1891935,1.0564047,1.1431934,1.2755374,0.9398502,1.0175226,1.1785648,1.075983,1.115131,1.3049073,0.93059456,1.0134386,1.1274574,1.0611907,1.120067,1.2820868,0.90325874,0.9987426,1.1428591,1.0893531,1.1086223,1.3385484,0.90680844,1.0056257,1.1435416,1.0379975,1.1004332,1.3179055,0.9076602,0.99694633,1.1486489
2025-01-01 20:31:00,0.928592,1.0288168,1.1868608,1.0564084,1.142178,1.2750486,0.9396747,1.0168903,1.1758647,1.0764056,1.1147281,1.3044424,0.9305514,1.0125486,1.1262631,1.0613505,1.1191084,1.2816359,0.9036789,0.99846494,1.1415684,1.0895811,1.1078653,1.338086,0.90702844,1.005101,1.1423832,1.0383663,1.0999746,1.3174747,0.90801996,0.99667627,1.1473382
2025-01-01 20:32:00,0.92862725,1.0283031,1.1853404,1.0564088,1.1413631,1.2747264,0.939532,1.0163826,1.1741071,1.0767429,1.1144056,1.3041402,0.93051785,1.011838,1.1254898,1.0614804,1.118344,1.2813473,0.9040175,0.9982453,1.1407335,1.0897652,1.1072611,1.3377872,0.9072045,1.0046808,1.141629,1.0386598,1.099606,1.317191,0.90830535,0.99645764,1.1464816
2025-01-01 20:33:00,0.92865354,1.0278901,1.184348,1.0564065,1.1407088,1.2745125,0.93941575,1.0159745,1.1729618,1.077012,1.1141471,1.303944,0.9304919,1.0112709,1.1249902,1.0615866,1.1177349,1.281164,0.904291,0.998072,1.1401948,1.0899142,1.106779,1.3375946,0.90734553,1.0043443,1.1411375,1.0388932,1.0993092,1.3170029,0.90853107,0.9962801,1.1459204
2025-01-01 20:34:00,0.9286727,1.0275574,1.1836987,1.056402,1.1401826,1.274369,0.9393205,1.0156461,1.1722145,1.0772264,1.11394,1.3038164,0.93047225,1.0108185,1.1246686,1.0616739,1.1172501,1.2810497,0.9045124,0.99793595,1.1398487,1.0900352,1.1063946,1.3374712,0.9074584,1.0040749,1.1408167,1.0390781,1.0990697,1.3168766,0.9087091,0.9961354,1.145551
2025-01-01 20:35:00,0.92868614,1.0272892,1.1832725,1.0563959,1.139759,1.2742712,0.9392422,1.0153815,1.1717261,1.0773973,1.1137741,1.303734,0.9304574,1.0104581,1.1244624,1.0617461,1.1168647,1.2809799,0.90469205,0.9978295,1.1396277,1.0901338,1.1060886,1.3373928,0.9075489,1.0038589,1.1406069,1.0392246,1.0988764,1.3167909,0.908849,0.9960171,1.1453062
2025-01-01 20:36:00,0.92869496,1.0270723,1.1829913,1.0563884,1.1394175,1.2742034,0.9391774,1.015168,1.1714059,1.0775332,1.1136409,1.3036803,0.9304466,1.010171,1.1243315,1.0618061,1.1165588,1.2809389,0.9048384,0.9977468,1.1394881,1.0902143,1.1058451,1.3373435,0.90762126,1.0036857,1.1404691,1.0393403,1.0987197,1.3167313,0.90895844,0.9959198,1.1451427
2025-01-01 20:37:00,0.9287001,1.0268966,1.1828043,1.0563797,1.1391417,1.2741548,0.9391234,1.0149952,1.171195,1.0776412,1.1135341,1.3036458,0.93043894,1.0099429,1.1242495,1.0618564,1.1163167,1.2809168,0.904958,0.99768317,1.1394013,1.0902804,1.1056516,1.3373132,0.9076793,1.003547,1.1403781,1.0394312,1.0985924,1.3166888,0.9090433,0.99583936,1.1450317
2025-01-01 20:38:00,0.9287023,1.026754,1.1826787,1.0563701,1.1389185,1.2741187,0.939078,1.0148553,1.1710552,1.077727,1.1134485,1.3036236,0.9304338,1.0097617,1.124199,1.061899,1.1161255,1.280907,0.90505624,0.99763465,1.1393489,1.0903349,1.1054982,1.3372949,0.90772575,1.0034354,1.1403177,1.0395023,1.0984887,1.3166572,0.9091087,0.9957724,1.1449549
2025-01-01 20:39:00,0.9287021,1.0266376,1.1825927,1.0563599,1.1387373,1.2740909,0.9390396,1.0147414,1.1709616,1.0777948,1.1133796,1.3036093,0.93043077,1.0096182,1.1241695,1.0619353,1.115975,1.2809051,0.9051375,0.99759823,1.1393187,1.0903802,1.1053767,1.3372849,0.907763,1.0033457,1.1402769,1.0395576,1.0984038,1.316633,0.90915847,0.9957162,1.1449006
2025-01-01 20:40:00,0.92870003,1.0265423,1.1825327,1.056349,1.1385897,1.2740684,0.9390067,1.0146484,1.1708982,1.0778482,1.1133243,1.3036003,0.9304294,1.0095049,1.1241534,1.0619668,1.1158571,1.2809086,0.905205,0.99757165,1.1393032,1.0904182,1.105281,1.3372799,0.9077928,1.0032737,1.1402489,1.0396001,1.098334,1.3166133,0.9091958,0.9956686,1.1448606
2025-01-01 20:41:00,0.92869645,1.0264639,1.1824895,1.0563378,1.1384691,1.2740493,0.9389783,1.0145723,1.1708542,1.0778904,1.1132797,1.3035948,0.9304293,1.0094156,1.1241459,1.0619943,1.1157652,1.2809153,0.9052616,0.99755275,1.139297,1.0904502,1.1052057,1.3372784,0.90781665,1.0032156,1.1402293,1.0396326,1.098276,1.3165967,0.909223,0.99562794,1.1448301
2025-01-01 20:42:00,0.9286916,1.0263989,1.1824572,1.0563262,1.13837,1.2740325,0.93895346,1.0145096,1.1708232,1.0779234,1.1132438,1.3035916,0.9304303,1.0093457,1.1241442,1.0620185,1.1156942,1.2809242,0.90530944,0.9975401,1.1392969,1.0904775,1.1051465,1.337279,0.9078358,1.0031687,1.1402152,1.0396569,1.0982277,1.316582,0.9092423,0.9955928,1.1448058
2025-01-01 20:43:00,0.9286858,1.0263447,1.1824319,1.0563142,1.138288,1.2740172,0.9389314,1.0144575,1.1708003,1.0779492,1.113215,1.3035898,0.9304322,1.0092912,1.1241463,1.0620403,1.1156399,1.2809346,0.90535027,0.9975325,1.1393008,1.090501,1.1051006,1.3372809,0.90785104,1.0031307,1.1402044,1.0396746,1.0981872,1.3165685,0.909255,0.995562,1.1447854
2025-01-01 20:44:00,0.92867917,1.026299,1.1824113,1.0563022,1.13822,1.2740028,0.9389117,1.014414,1.1707828,1.0779692,1.1131916,1.3035889,0.93043476,1.0092491,1.1241509,1.06206,1.1155989,1.2809458,0.90538555,0.99752873,1.1393073,1.0905213,1.1050652,1.3372836,0.90786326,1.0030999,1.140196,1.0396872,1.0981528,1.316556,0.9092628,0.99553484,1.1447675
2025-01-01 20:45:00,0.9286719,1.0262604,1.1823936,1.0562898,1.1381629,1.2739892,0.93889385,1.0143774,1.1707689,1.0779845,1.1131727,1.3035887,0.9304379,1.0092169,1.1241568,1.0620782,1.1155688,1.2809577,0.90541625,0.99752814,1.1393154,1.0905393,1.105038,1.3372871,0.90787303,1.0030748,1.1401889,1.0396956,1.0981232,1.3165438,0.90926635,0.99551046,1.1447514
2025-01-01 20:46:00,0.9286641,1.026227,1.1823779,1.0562773,1.1381145,1.2739758,0.9388774,1.0143462,1.1707573,1.077996,1.1131574,1.3035891,0.9304416,1.0091926,1.124164,1.0620952,1.1155472,1.28097,0.90544343,0.99753016,1.1393245,1.0905553,1.1050175,1.3372908,0.9078808,1.0030541,1.1401827,1.0397006,1.0980976,1.316532,0.9092667,0.9954883,1.1447364
2025-01-01 20:47:00,0.92865586,1.0261983,1.1823634,1.0562646,1.1380732,1.2739629,0.9388622,1.0143197,1.1707472,1.0780047,1.1131449,1.3035897,0.9304456,1.0091746,1.1241719,1.062111,1.1155324,1.2809825,0.9054676,0.99753416,1.1393344,1.0905697,1.1050025,1.3372946,0.90788686,1.0030372,1.1401772,1.039703,1.098075,1.3165203,0.9092644,0.99546796,1.1447221
2025-01-01 20:48:00,0.9286473,1.0261729,1.1823497,1.0562519,1.1380377,1.27395,0.93884796,1.0142967,1.170738,1.0780112,1.1131347,1.3035904,0.93045,1.0091618,1.1241801,1.062126,1.1155232,1.2809951,0.9054897,0.99753976,1.1393447,1.0905828,1.1049917,1.3372986,0.90789175,1.0030231,1.1401721,1.0397031,1.098055,1.3165089,0.90925986,0.99544907,1.1447083
2025-01-01 20:49:00,0.9286384,1.0261505,1.1823366,1.056239,1.1380067,1.2739372,0.9388345,1.0142764,1.1707295,1.0780156,1.1131265,1.3035914,0.9304546,1.0091531,1.1241887,1.0621405,1.1155182,1.2810079,0.90550977,0.9975467,1.1393552,1.090595,1.1049842,1.3373026,0.9078956,1.0030113,1.1401671,1.0397016,1.098037,1.3164976,0.9092537,0.9954313,1.1446947
2025-01-01 20:50:00,0.92862934,1.0261302,1.1823236,1.0562261,1.1379793,1.2739246,0.9388217,1.0142585,1.1707217,1.0780185,1.1131198,1.3035926,0.93045944,1.0091476,1.1241975,1.0621543,1.1155168,1.2810208,0.9055284,0.99755454,1.1393659,1.0906061,1.1049794,1.3373067,0.9078986,1.0030015,1.1401622,1.0396986,1.0980207,1.3164862,0.90924627,0.99541456,1.1446813
2025-01-01 20:51:00,0.92862004,1.0261116,1.1823109,1.0562133,1.1379547,1.273912,0.9388093,1.0142424,1.1707139,1.0780203,1.1131142,1.3035938,0.9304645,1.0091448,1.1242065,1.0621678,1.1155182,1.2810338,0.90554595,0.99756336,1.1393768,1.0906167,1.1049768,1.3373107,0.90790087,1.0029929,1.1401573,1.0396945,1.0980055,1.3164748,0.9092377,0.9953984,1.1446681
2025-01-01 20:52:00,0.9286106,1.0260946,1.1822984,1.0562004,1.1379325,1.2738996,0.9387974,1.0142277,1.1707064,1.0780212,1.1131097,1.3035951,0.9304697,1.0091442,1.1242156,1.0621811,1.1155219,1.2810467,0.90556246,0.9975727,1.1393876,1.0906267,1.1049759,1.3373148,0.9079026,1.0029856,1.1401527,1.0396895,1.0979912,1.3164635,0.90922827,0.99538296,1.1446551
2025-01-01 20:53:00,0.928601,1.0260786,1.182286,1.0561874,1.1379122,1.2738872,0.93878585,1.0142143,1.1706991,1.0780213,1.1131059,1.3035965,0.930475,1.009145,1.1242248,1.062194,1.1155273,1.2810597,0.90557814,0.99758255,1.1393985,1.0906364,1.1049764,1.3373189,0.90790385,1.0029793,1.1401478,1.0396837,1.0979779,1.3164521,0.9092182,0.99536794,1.144642
2025-01-01 20:54:00,0.92859125,1.0260636,1.1822736,1.0561744,1.1378932,1.2738746,0.9387745,1.0142018,1.170692,1.0780208,1.1131028,1.3035979,0.9304804,1.0091475,1.1242342,1.0622067,1.1155343,1.2810729,0.9055933,0.99759287,1.1394094,1.0906457,1.104978,1.3373228,0.90790474,1.0029736,1.140143,1.0396774,1.0979651,1.3164407,0.9092074,0.99535334,1.144629
2025-01-01 20:55:00,0.9285814,1.0260493,1.1822612,1.0561614,1.1378756,1.2738622,0.9387635,1.01419,1.1706848,1.0780199,1.1131002,1.3035995,0.93048596,1.0091509,1.1242435,1.0622193,1.1155423,1.2810858,0.9056079,0.9976035,1.1394203,1.0906546,1.1049803,1.3373268,0.9079053,1.0029684,1.1401383,1.0396706,1.0979528,1.3164294,0.90919626,0.99533904,1.144616
2025-01-01 20:56:00,0.9285715,1.0260354,1.182249,1.0561483,1.1378587,1.2738498,0.9387526,1.0141789,1.1706779,1.0780188,1.113098,1.303601,0.9304916,1.0091553,1.1242529,1.0622318,1.1155512,1.2810988,0.9056221,0.9976144,1.1394311,1.0906632,1.1049834,1.3373307,0.90790564,1.0029637,1.1401334,1.0396634,1.097941,1.3164179,0.90918475,0.99532497,1.1446031
2025-01-01 20:57:00,0.92856157,1.0260221,1.1822366,1.0561352,1.1378429,1.2738374,0.93874186,1.0141683,1.170671,1.0780172,1.1130962,1.3036027,0.9304974,1.0091603,1.1242625,1.0622442,1.115561,1.281112,0.9056361,0.99762547,1.1394421,1.0906717,1.1049869,1.3373345,0.9079057,1.0029593,1.1401285,1.0396559,1.0979295,1.3164064,0.909173,0.9953111,1.1445901
2025-01-01 20:58:00,0.9285515,1.0260091,1.1822242,1.0561221,1.1378275,1.2738252,0.93873125,1.0141582,1.1706641,1.0780156,1.1130947,1.3036044,0.9305032,1.009166,1.1242719,1.0622566,1.1155713,1.2811251,0.9056498,0.9976366,1.1394528,1.0906799,1.1049908,1.3373382,0.90790564,1.0029552,1.1401235,1.0396482,1.0979182,1.3163949,0.909161,0.9952973,1.1445773
2025-01-01 20:59:00,0.92854136,1.0259964,1.1822119,1.056109,1.1378127,1.2738128,0.9387208,1.0141485,1.1706573,1.0780138,1.1130935,1.3036062,0.9305091,1.0091721,1.1242814,1.0622687,1.115582,1.2811381,0.9056632,0.997648,1.1394637,1.090688,1.1049953,1.337342,0.90790534,1.0029513,1.1401185,1.0396401,1.0979071,1.3163835,0.90914875,0.9952838,1.1445644
2025-01-01 21:00:00,0.92863655,1.0253199,1.1784128,1.0561688,1.136674,1.2730367,0.93856466,1.0135192,1.1664068,1.0786179,1.1127545,1.3028642,0.9305513,1.0082529,1.1223601,1.0625823,1.1146183,1.280409,0.90625423,0.99745435,1.1373837,1.0911046,1.1042974,1.3365943,0.90830433,1.0025374,1.1382616,1.0402503,1.0975999,1.3156983,0.90972865,0.99519646,1.1424755
2025-01-01 21:01:00,0.9287107,1.0247766,1.1759391,1.0562141,1.1357605,1.272528,0.93843776,1.013014,1.1636417,1.0791007,1.1124831,1.3023827,0.9305863,1.0075191,1.1211147,1.0628355,1.11385,1.2799397,0.9067296,0.9973018,1.1360354,1.0914392,1.1037403,1.3361098,0.9086234,1.0022055,1.1370528,1.0407367,1.097352,1.3152487,0.9101901,0.9951241,1.1411132
2025-01-01 21:02:00,0.9287679,1.0243394,1.1743269,1.0562477,1.1350272,1.2721931,0.9383343,1.0126082,1.1618421,1.0794865,1.112266,1.3020704,0.93061554,1.0069338,1.1203085,1.0630405,1.1132379,1.279639,0.90711236,0.9971821,1.1351628,1.0917085,1.1032957,1.3357958,0.9088784,1.0019394,1.1362652,1.041124,1.0971516,1.3149525,0.9105567,0.99506354,1.1402231
2025-01-01 21:03:00,0.9288115,1.0239874,1.1732745,1.0562719,1.1344379,1.2719711,0.93824947,1.012282,1.16067,1.0797948,1.1120923,1.3018682,0.9306403,1.0064672,1.1197879,1.0632069,1.1127506,1.2794483,0.9074212,0.9970887,1.1345993,1.0919254,1.102941,1.335593,0.9090822,1.0017258,1.1357514,1.041432,1.0969892,1.3147558,0.9108473,0.99501246,1.1396401
2025-01-01 21:04:00,0.92884433,1.0237033,1.1725862,1.0562887,1.133964,1.2718225,0.9381797,1.0120193,1.1599059,1.0800409,1.1119534,1.3017374,0.9306613,1.0060955,1.1194531,1.0633426,1.1123635,1.279329,0.9076707,0.9970163,1.1342367,1.0921003,1.1026584,1.3354622,0.90924495,1.0015543,1.1354154,1.0416765,1.0968572,1.3146238,0.91107726,0.99496895,1.1392567
2025-01-01 21:05:00,0.9288684,1.0234739,1.1721343,1.0562996,1.1335822,1.2717217,0.93812186,1.0118076,1.159407,1.0802374,1.1118423,1.3016531,0.93067944,1.0057999,1.1192387,1.0634536,1.1120564,1.279256,0.9078728,0.9969607,1.1340047,1.0922416,1.1024333,1.3353785,0.9093749,1.0014163,1.1351953,1.0418704,1.0967493,1.314534,0.9112585,0.9949315,1.1390029
2025-01-01 21:06:00,0.9288856,1.0232879,1.1718361,1.0563055,1.1332743,1.2716519,0.9380737,1.0116366,1.1590805,1.0803941,1.1117533,1.3015993,0.9306953,1.005565,1.1191028,1.0635446,1.1118132,1.2792131,0.90803695,0.99691856,1.1338576,1.0923562,1.1022544,1.3353252,0.9094786,1.0013053,1.1350502,1.0420237,1.096661,1.3144715,0.911401,0.99489903,1.1388336
2025-01-01 21:07:00,0.9288972,1.0231367,1.171638,1.0563078,1.1330254,1.2716023,0.9380332,1.0114982,1.1588662,1.0805191,1.1116823,1.301565,0.93070924,1.0053788,1.119018,1.06362,1.1116213,1.2791898,0.90817076,0.99688715,1.1337656,1.0924494,1.1021122,1.3352916,0.90956134,1.0012158,1.134954,1.0421443,1.0965883,1.3144268,0.9115123,0.99487036,1.138719
2025-01-01 21:08:00,0.92890435,1.0230135,1.1715049,1.056307,1.1328237,1.2715658,0.9379989,1.0113858,1.1587245,1.0806187,1.1116256,1.3015436,0.93072176,1.0052315,1.1189663,1.0636828,1.1114702,1.2791793,0.9082803,0.9968644,1.1337094,1.0925254,1.1019994,1.3352709,0.9096272,1.0011435,1.1348895,1.042239,1.0965277,1.3143935,0.9115988,0.9948448,1.13864
2025-01-01 21:09:00,0.9289079,1.0229124,1.1714139,1.0563036,1.1326598,1.2715379,0.9379695,1.0112942,1.1586304,1.080698,1.1115801,1.3015305,0.9307331,1.0051154,1.1189364,1.0637354,1.1113521,1.279177,0.90837044,0.9968484,1.1336766,1.0925874,1.1019102,1.3352585,0.90967953,1.0010848,1.1348455,1.0423129,1.0964773,1.3143678,0.9116653,0.9948218,1.1385844
2025-01-01 21:10:00,0.92890865,1.0228293,1.1713502,1.0562984,1.1325262,1.2715155,0.9379441,1.0112195,1.1585671,1.0807611,1.111544,1.3015229,0.93074346,1.0050242,1.1189203,1.0637801,1.1112602,1.27918,0.908445,0.996838,1.1336589,1.0926384,1.1018399,1.3352515,0.90972114,1.0010372,1.1348151,1.0423702,1.0964348,1.3143469,0.911716,0.99480075,1.1385437
2025-01-01 21:11:00,0.92890704,1.0227604,1.1713046,1.0562916,1.1324167,1.2714968,0.9379218,1.0111581,1.1585237,1.0808111,1.1115152,1.3015188,0.9307532,1.004953,1.1189134,1.0638182,1.1111891,1.2791866,0.90850717,0.9968319,1.1336511,1.0926807,1.1017847,1.3352479,0.9097541,1.0009984,1.1347932,1.0424141,1.0963986,1.3143293,0.91175383,0.99478126,1.1385127
2025-01-01 21:12:00,0.92890364,1.0227029,1.1712704,1.0562836,1.1323266,1.2714803,0.93790215,1.0111074,1.1584933,1.080851,1.1114922,1.3015171,0.9307623,1.0048978,1.1189125,1.0638511,1.1111349,1.2791955,0.9085594,0.99682933,1.1336495,1.092716,1.1017414,1.3352467,0.90978014,1.0009665,1.134777,1.0424473,1.0963675,1.3143137,0.9117816,0.9947631,1.1384882
2025-01-01 21:13:00,0.9288987,1.0226544,1.1712438,1.0562745,1.132252,1.2714654,0.9378845,1.0110654,1.1584715,1.0808824,1.1114739,1.3015169,0.93077093,1.0048553,1.1189153,1.06388,1.1110941,1.2792059,0.90860355,0.99682957,1.1336521,1.0927454,1.1017079,1.3352468,0.90980065,1.0009402,1.1347644,1.042472,1.0963404,1.3142992,0.91180116,0.99474597,1.1384678
2025-01-01 21:14:00,0.92889255,1.0226134,1.1712221,1.0562646,1.1321898,1.2714516,0.9378684,1.0110302,1.1584553,1.0809072,1.1114594,1.3015177,0.93077934,1.0048231,1.1189208,1.0639056,1.1110641,1.2792172,0.90864146,0.996832,1.1336573,1.0927705,1.101682,1.3352479,0.9098167,1.0009185,1.1347542,1.0424898,1.0963166,1.3142856,0.91181415,0.99472964,1.1384501
2025-01-01 21:15:00,0.9288855,1.0225781,1.1712035,1.0562541,1.1321375,1.2714384,0.93785375,1.0110005,1.1584426,1.0809269,1.1114479,1.3015192,0.9307873,1.004799,1.118928,1.0639285,1.1110426,1.2792292,0.9086741,0.99683625,1.1336644,1.0927918,1.101662,1.3352495,0.90982914,1.0009001,1.1347454,1.0425022,1.0962952,1.3142726,0.91182196,0.99471396,1.1384342
2025-01-01 21:16:00,0.92887765,1.0225475,1.171187,1.0562431,1.1320931,1.2714256,0.93784016,1.0109751,1.1584324,1.0809422,1.1114389,1.3015212,0.9307952,1.0047815,1.1189362,1.0639493,1.111028,1.2792416,0.90870273,0.9968419,1.1336725,1.0928102,1.1016471,1.3352516,0.9098388,1.0008848,1.1347376,1.0425102,1.096276,1.31426,0.91182566,0.9946988,1.1384194
2025-01-01 21:17:00,0.9288692,1.0225205,1.1711718,1.0562316,1.1320549,1.2714131,0.9378274,1.0109533,1.1584237,1.0809542,1.1114318,1.3015234,0.93080294,1.0047693,1.1189451,1.0639685,1.111019,1.2792542,0.9087282,0.99684876,1.1336812,1.0928261,1.1016362,1.3352538,0.90984607,1.0008717,1.1347305,1.0425146,1.0962585,1.3142476,0.91182584,0.99468404,1.1384052
2025-01-01 21:18:00,0.92886025,1.0224967,1.1711575,1.0562199,1.132022,1.2714008,0.93781537,1.0109344,1.158416,1.0809636,1.1114264,1.301526,0.9308105,1.0047613,1.1189545,1.0639863,1.1110142,1.279267,0.90875095,0.99685645,1.1336905,1.0928403,1.1016283,1.3352561,0.9098515,1.0008603,1.1347237,1.0425162,1.0962422,1.3142353,0.91182345,0.99466974,1.1383917
