TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:46:00,0.8596519,0.96672666,0.86689955,0.96670556,0.868315,0.9621704,0.85266787,0.95392406,0.8472156,0.95149523,0.84724057,0.9535188,0.84422064,0.93398404,0.8247514,0.9370015,0.828751,0.9311774,0.81986856,0.9379164,0.80461717,0.91879463
2025-01-01 20:47:00,0.85963917,0.9667131,0.86688393,0.9666899,0.8682979,0.9621543,0.8526509,0.9539085,0.8472003,0.9514822,0.8472283,0.95350903,0.8442123,0.93397874,0.8247478,0.9370007,0.8287518,0.9311811,0.8198737,0.93792355,0.8046256,0.91880465
2025-01-01 20:48:00,0.8596278,0.96670055,0.8668696,0.9666753,0.86828214,0.9621391,0.8526353,0.9538941,0.8471864,0.9514701,0.8472174,0.9535004,0.8442052,0.93397444,0.8247455,0.9370008,0.82875377,0.93118566,0.8198799,0.9379317,0.8046349,0.91881543
2025-01-01 20:49:00,0.85961723,0.9666888,0.86685634,0.96666145,0.86826736,0.96212476,0.8526207,0.9538804,0.84717345,0.9514588,0.84720737,0.95349246,0.84419906,0.9339709,0.82474387,0.9370017,0.8287566,0.93119085,0.81988674,0.93794036,0.80464494,0.91882664
2025-01-01 20:50:00,0.8596072,0.9666775,0.8668436,0.9666481,0.8682533,0.9621108,0.8526068,0.9538674,0.84716105,0.951448,0.847198,0.95348513,0.8441936,0.93396777,0.82474285,0.937003,0.8287599,0.93119645,0.8198941,0.9379495,0.80465525,0.9188382
2025-01-01 20:51:00,0.8595975,0.9666664,0.8668311,0.9666349,0.8682395,0.96209717,0.8525931,0.9538545,0.8471491,0.9514376,0.84718895,0.9534781,0.84418845,0.93396497,0.8247422,0.9370046,0.8287636,0.93120235,0.81990176,0.93795884,0.804666,0.91885
2025-01-01 20:52:00,0.8595881,0.96665555,0.866819,0.9666221,0.86822605,0.96208376,0.85257983,0.953842,0.84713745,0.95142734,0.8471803,0.9534713,0.8441836,0.9339624,0.8247418,0.93700653,0.82876754,0.93120843,0.8199096,0.9379684,0.80467683,0.9188619
2025-01-01 20:53:00,0.8595787,0.9666448,0.86680704,0.96660936,0.86821276,0.9620704,0.8525668,0.9538296,0.847126,0.95141727,0.8471718,0.9534647,0.844179,0.93396,0.8247416,0.93700856,0.82877165,0.93121463,0.8199177,0.937978,0.8046878,0.91887397
2025-01-01 20:54:00,0.85956943,0.96663404,0.86679506,0.9665966,0.86819947,0.9620572,0.85255367,0.95381725,0.8471147,0.9514073,0.8471634,0.9534582,0.84417444,0.93395776,0.8247415,0.93701077,0.82877594,0.931221,0.81992584,0.9379878,0.80469894,0.91888607
2025-01-01 20:55:00,0.8595602,0.96662337,0.86678326,0.9665839,0.86818635,0.962044,0.8525408,0.953805,0.8471035,0.9513975,0.84715515,0.9534518,0.8441701,0.93395555,0.8247415,0.937013,0.8287803,0.93122745,0.81993407,0.9379977,0.8047101,0.9188982
2025-01-01 20:56:00,0.85955095,0.96661264,0.86677134,0.96657133,0.8681733,0.9620308,0.852528,0.95379287,0.84709233,0.9513877,0.847147,0.95344555,0.84416586,0.93395346,0.8247416,0.9370153,0.82878476,0.93123394,0.8199424,0.9380076,0.8047213,0.9189104
2025-01-01 20:57:00,0.85954165,0.9666019,0.8667595,0.96655864,0.8681602,0.96201766,0.8525151,0.9537807,0.84708124,0.9513779,0.8471389,0.9534393,0.8441616,0.93395144,0.8247418,0.93701774,0.82878935,0.9312405,0.81995076,0.93801755,0.80473256,0.91892266
2025-01-01 20:58:00,0.85953236,0.96659124,0.8667476,0.966546,0.8681471,0.9620046,0.85250235,0.9537687,0.84707016,0.9513683,0.84713084,0.95343316,0.8441575,0.93394953,0.8247421,0.93702024,0.828794,0.9312472,0.8199592,0.9380276,0.8047439,0.91893494
2025-01-01 20:59:00,0.85952306,0.9665805,0.86673576,0.9665334,0.8681341,0.96199155,0.8524896,0.9537567,0.8470592,0.9513587,0.84712285,0.9534271,0.84415346,0.9339476,0.82474244,0.9370228,0.8287987,0.93125385,0.81996775,0.93803763,0.8047552,0.9189472
2025-01-01 21:00:00,0.8541154,0.96179193,0.8610257,0.96178305,0.86236674,0.9576117,0.8468766,0.94910717,0.84176606,0.9470285,0.8421179,0.94910854,0.83932704,0.9301907,0.82064444,0.93328446,0.82461524,0.92802405,0.81651384,0.93477315,0.8017549,0.9163192
2025-01-01 21:01:00,0.8505972,0.9586756,0.85731006,0.95869094,0.85861343,0.95476025,0.8432238,0.9460808,0.83832175,0.9442106,0.838862,0.9462995,0.8361886,0.9277481,0.81798095,0.9308555,0.8218976,0.92592704,0.8142718,0.9326548,0.7998087,0.9146153
2025-01-01 21:02:00,0.848307,0.9566462,0.8548907,0.95667666,0.8561692,0.95290226,0.840845,0.94410956,0.8360792,0.94237566,0.836743,0.94447154,0.8341473,0.9261598,0.8162499,0.9292777,0.820133,0.92456645,0.8128176,0.93128145,0.7985477,0.91351205
2025-01-01 21:03:00,0.84681505,0.9553232,0.85331386,0.95536286,0.8545758,0.95168996,0.8392943,0.942824,0.83461773,0.94117963,0.835363,0.94328135,0.8328191,0.9251269,0.815125,0.9282532,0.8189877,0.9236845,0.8118754,0.9303923,0.7977321,0.91279936
2025-01-01 21:04:00,0.84584194,0.9544594,0.8522848,0.9545045,0.85353565,0.9508974,0.838282,0.94198424,0.833664,0.94039893,0.83446324,0.9425057,0.83195454,0.92445505,0.81439406,0.9275882,0.81824505,0.9231137,0.81126606,0.92981803,0.797206,0.91234034
2025-01-01 21:05:00,0.84520596,0.95389414,0.8516116,0.95394206,0.8528549,0.95037764,0.83761954,0.9414342,0.83304036,0.93988824,0.8338757,0.94199955,0.8313913,0.9240178,0.81391925,0.9271571,0.81776416,0.92274517,0.8108731,0.9294484,0.796868,0.91204643
2025-01-01 21:06:00,0.84478927,0.95352286,0.8511699,0.95357203,0.8524079,0.95003533,0.83718455,0.9410726,0.83263123,0.939553,0.8334912,0.94166857,0.83102393,0.92373306,0.8136109,0.9268779,0.8174534,0.9225081,0.8106208,0.9292118,0.79665244,0.9118597
2025-01-01 21:07:00,0.84451497,0.9532777,0.8508785,0.953327,0.8521127,0.9498082,0.83689743,0.94083345,0.8323616,0.93933195,0.83323866,0.9414515,0.8307839,0.9235476,0.8134108,0.92669755,0.8172532,0.92235655,0.8104599,0.9290616,0.79651636,0.91174275
2025-01-01 21:08:00,0.8443333,0.95311445,0.8506848,0.95316327,0.85191625,0.94965595,0.83670634,0.9406738,0.8321825,0.93918496,0.8330719,0.9413085,0.8306267,0.92342657,0.8132811,0.92658144,0.8171249,0.9222606,0.81035846,0.92896765,0.796432,0.9116711
2025-01-01 21:09:00,0.84421176,0.9530045,0.85055476,0.9530524,0.85178393,0.94955254,0.8365778,0.94056606,0.83206254,0.9390863,0.8329609,0.94121355,0.8305234,0.9233475,0.8131972,0.92650706,0.8170434,0.9222007,0.8102957,0.92891026,0.7963813,0.9116289
2025-01-01 21:10:00,0.8441294,0.9529291,0.85046595,0.9529758,0.8516934,0.9494808,0.8364898,0.9404918,0.8319808,0.93901896,0.83288616,0.94115,0.830455,0.92329574,0.81314296,0.92645985,0.8169923,0.9221644,0.8102581,0.92887664,0.7963524,0.91160583
2025-01-01 21:11:00,0.8440724,0.9528761,0.8504039,0.95292157,0.8516299,0.9494295,0.8364282,0.94043946,0.83192396,0.93897206,0.832835,0.9411068,0.8304094,0.9232617,0.81310815,0.9264304,0.816961,0.92214334,0.8102368,0.92885846,0.7963377,0.9115953
2025-01-01 21:12:00,0.84403193,0.95283777,0.8503594,0.9528819,0.8515841,0.94939166,0.8363839,0.94040143,0.8318834,0.93893844,0.83279926,0.9410768,0.8303787,0.92323923,0.8130859,0.9264124,0.8169426,0.92213225,0.8102262,0.9288504,0.7963323,0.9115928
2025-01-01 21:13:00,0.8440021,0.952809,0.8503262,0.95285153,0.85154974,0.9493625,0.8363506,0.9403726,0.83185333,0.9389134,0.83277345,0.94105554,0.8303576,0.9232243,0.81307197,0.9264019,0.8169325,0.92212766,0.81022245,0.92884886,0.79633284,0.9115955
2025-01-01 21:14:00,0.8439792,0.95278627,0.85030025,0.9528273,0.8515228,0.94933903,0.83632463,0.94034976,0.8318301,0.93889403,0.8327542,0.94103986,0.83034277,0.9232142,0.8130633,0.92639637,0.81692797,0.9221273,0.8102233,0.92885166,0.7963374,0.91160184
2025-01-01 21:15:00,0.8439609,0.9527676,0.85027915,0.95280707,0.8515007,0.94931924,0.83630335,0.9403309,0.8318114,0.93887836,0.8327392,0.9410279,0.83033216,0.9232074,0.81305826,0.926394,0.81692696,0.92212975,0.81022704,0.92885715,0.79634446,0.9116103
2025-01-01 21:16:00,0.84394544,0.95275146,0.85026115,0.9527894,0.85148174,0.94930184,0.83628523,0.9403146,0.8317957,0.938865,0.83272696,0.94101834,0.8303242,0.9232027,0.8130554,0.9263937,0.81692827,0.922134,0.81023276,0.9288645,0.7963532,0.9116202
2025-01-01 21:17:00,0.84393185,0.952737,0.8502451,0.9527734,0.85146487,0.949286,0.8362691,0.9402999,0.8317818,0.93885326,0.8327165,0.9410103,0.8303179,0.92319936,0.813054,0.9263948,0.81693125,0.9221394,0.8102398,0.92887306,0.79636306,0.9116311
2025-01-01 21:18:00,0.8439195,0.9527237,0.8502304,0.9527585,0.8514494,0.9492712,0.8362543,0.9402864,0.8317692,0.9388426,0.83270735,0.9410034,0.83031285,0.923197,0.8130537,0.92639685,0.8169351,0.92214566,0.8102476,0.9288824,0.7963736,0.91164255
2025-01-01 21:19:00,0.84390795,0.952711,0.8502165,0.95274436,0.85143465,0.949257,0.83624035,0.9402735,0.8317574,0.93883264,0.83269894,0.9409971,0.8303086,0.9231952,0.81305414,0.9263994,0.8169397,0.9221524,0.810256,0.92889225,0.79638463,0.9116544
2025-01-01 21:20:00,0.84389687,0.9526987,0.85020316,0.95273054,0.8514205,0.94924325,0.8362269,0.9402612,0.83174616,0.93882304,0.8326911,0.94099134,0.8303048,0.9231939,0.8130549,0.9264025,0.8169447,0.92215955,0.8102648,0.9289025,0.796396,0.91166663
2025-01-01 21:21:00,0.8438861,0.9526868,0.8501902,0.95271707,0.8514067,0.9492298,0.8362138,0.9402492,0.8317353,0.93881387,0.83268356,0.9409859,0.83030146,0.92319286,0.81305605,0.9264059,0.81695014,0.92216694,0.8102738,0.92891294,0.7964076,0.911679
2025-01-01 21:22:00,0.84387547,0.952675,0.8501774,0.9527038,0.8513931,0.9492165,0.8362011,0.94023734,0.83172464,0.9388048,0.8326763,0.9409806,0.83029836,0.92319196,0.8130574,0.9264094,0.81695575,0.9221745,0.810283,0.9289236,0.7964193,0.9116915
2025-01-01 21:23:00,0.8438649,0.9526633,0.8501648,0.95269066,0.85137975,0.94920343,0.83618844,0.9402257,0.8317143,0.938796,0.8326692,0.9409756,0.8302954,0.9231913,0.8130589,0.9264132,0.81696147,0.9221822,0.81029236,0.9289343,0.7964312,0.91170406
2025-01-01 21:24:00,0.84385455,0.9526516,0.8501522,0.95267755,0.85136646,0.9491904,0.8361759,0.9402142,0.83170396,0.93878734,0.8326623,0.9409707,0.8302926,0.9231908,0.8130606,0.926417,0.81696737,0.92218995,0.8103018,0.9289451,0.79644305,0.9117167
2025-01-01 21:25:00,0.8438441,0.95264,0.8501396,0.95266443,0.8513532,0.9491774,0.83616346,0.9402027,0.8316937,0.93877864,0.8326554,0.9409659,0.8302899,0.9231903,0.81306237,0.926421,0.8169734,0.9221979,0.8103113,0.92895603,0.796455,0.9117294
2025-01-01 21:26:00,0.84383374,0.9526284,0.85012716,0.95265144,0.85134006,0.94916445,0.8361511,0.9401913,0.83168364,0.9387701,0.8326487,0.9409611,0.8302873,0.92318994,0.8130642,0.926425,0.8169794,0.9222058,0.8103209,0.92896694,0.796467,0.9117421
2025-01-01 21:27:00,0.8438233,0.95261675,0.8501147,0.95263845,0.85132694,0.9491515,0.83613884,0.94017994,0.83167356,0.9387616,0.83264196,0.9409565,0.8302848,0.92318964,0.81306607,0.92642903,0.81698555,0.9222138,0.81033057,0.92897797,0.79647905,0.91175485
2025-01-01 21:28:00,0.8438129,0.9526051,0.8501021,0.95262545,0.8513137,0.94913864,0.8361265,0.9401687,0.83166355,0.9387532,0.8326354,0.9409519,0.83028233,0.9231894,0.8130681,0.9264332,0.81699175,0.9222219,0.8103403,0.92898905,0.79649115,0.9117676
2025-01-01 21:29:00,0.84380245,0.95259356,0.85008967,0.95261246,0.85130066,0.9491258,0.8361143,0.9401574,0.8316536,0.93874484,0.83262885,0.9409474,0.83027995,0.9231893,0.8130702,0.92643744,0.816998,0.92223,0.81035,0.92900014,0.79650325,0.9117804
2025-01-01 21:30:00,0.8390188,0.9480529,0.84502333,0.948171,0.84623915,0.94509304,0.8312601,0.93589497,0.8272016,0.93481266,0.82843125,0.9370561,0.82635057,0.91986394,0.8098107,0.9231484,0.8136916,0.9194978,0.8078127,0.92619616,0.79438806,0.9096059
2025-01-01 21:31:00,0.83590573,0.94509727,0.8417258,0.9452795,0.84294456,0.94246733,0.8281005,0.9331204,0.82430434,0.93225384,0.8257006,0.9345253,0.8237958,0.9177025,0.80769277,0.92101204,0.8115447,0.9177248,0.80616695,0.92437756,0.79301745,0.9081971
2025-01-01 21:32:00,0.83387846,0.9431721,0.83957803,0.94339544,0.8407985,0.9407561,0.8260426,0.9313131,0.8224178,0.93058777,0.8239234,0.9328788,0.82213444,0.9162977,0.806317,0.9196249,0.8101516,0.91657525,0.80510074,0.92319936,0.7921308,0.90728575
2025-01-01 21:33:00,0.8325571,0.94191664,0.8381776,0.94216627,0.83939904,0.9396394,0.8247007,0.93013453,0.8211881,0.929502,0.82276607,0.9318071,0.8210538,0.91538453,0.8054235,0.91872495,0.80924827,0.91583097,0.8044111,0.9224375,0.7915588,0.9066979
2025-01-01 21:34:00,0.8316944,0.94109637,0.83726287,0.94136274,0.83848476,0.938909,0.8238242,0.9293645,0.82038534,0.9287934,0.8220116,0.931109,0.8203507,0.91479105,0.80484366,0.91814154,0.8086635,0.91535014,0.8039664,0.9219462,0.7911913,0.9063204
2025-01-01 21:35:00,0.83112997,0.94055915,0.83666396,0.9408359,0.837886,0.9384298,0.8232503,0.9288602,0.8198603,0.92833,0.82151914,0.9306538,0.81989306,0.91440547,0.8044676,0.917764,0.80828565,0.91504055,0.80368084,0.92163086,0.7909567,0.9060794
2025-01-01 21:36:00,0.8307593,0.94020575,0.8362702,0.9404889,0.8374921,0.93811387,0.82287306,0.92852855,0.8195155,0.9280261,0.82119685,0.93035656,0.8195949,0.91415495,0.8042241,0.9175202,0.80804235,0.9148423,0.80349874,0.9214298,0.7908085,0.90592736
2025-01-01 21:37:00,0.83051455,0.93997186,0.83600974,0.94025874,0.8372315,0.937904,0.8226236,0.9283091,0.81928813,0.9278257,0.82098526,0.9301619,0.8194005,0.9139922,0.8040667,0.9173634,0.8078867,0.9147165,0.8033839,0.9213032,0.79071647,0.905833
2025-01-01 21:38:00,0.83035177,0.9398157,0.8358361,0.9401046,0.8370576,0.9377632,0.8224573,0.92816263,0.819137,0.9276927,0.8208456,0.93003404,0.81927353,0.9138866,0.80396533,0.9172632,0.80778784,0.9146377,0.8033128,0.92122483,0.790661,0.9057762
2025-01-01 21:39:00,0.8302421,0.93971,0.83571875,0.9399998,0.83693993,0.9376672,0.822345,0.92806363,0.8190354,0.9276035,0.8207528,0.9299495,0.8191903,0.9138182,0.8039004,0.9171998,0.807726,0.9145895,0.8032702,0.9211779,0.79062927,0.90574384
2025-01-01 21:40:00,0.83016706,0.9396371,0.8356381,0.93992716,0.8368589,0.9376004,0.82226783,0.9279955,0.81896615,0.9275428,0.8206904,0.9298933,0.8191357,0.9137739,0.8038592,0.9171603,0.80768824,0.9145612,0.8032461,0.92115146,0.79061294,0.90572727
2025-01-01 21:41:00,0.8301144,0.93958557,0.83558124,0.93987536,0.8368017,0.9375525,0.82221353,0.92794746,0.8189178,0.92750067,0.82064784,0.92985547,0.8190997,0.91374534,0.80383337,0.9171363,0.80766606,0.91454583,0.803234,0.9211382,0.7906067,0.90572107
2025-01-01 21:42:00,0.83007646,0.9395479,0.83553976,0.9398371,0.8367599,0.9375169,0.822174,0.92791235,0.81888306,0.92747056,0.8206181,0.92982954,0.8190757,0.91372705,0.80381763,0.91712254,0.80765414,0.914539,0.80322975,0.9211337,0.790607,0.90572155
2025-01-01 21:43:00,0.8300479,0.93951917,0.8355084,0.93980765,0.8367282,0.93748945,0.8221442,0.92788583,0.81885725,0.92744833,0.82059675,0.9298114,0.8190596,0.91371536,0.80380845,0.91711533,0.8076489,0.9145376,0.8032306,0.92113477,0.7906115,0.9057264
2025-01-01 21:44:00,0.8300255,0.9394963,0.8354835,0.939784,0.836703,0.93746716,0.8221207,0.92786485,0.8188372,0.9274312,0.8205809,0.92979836,0.8190487,0.9137081,0.8038035,0.9171124,0.8076479,0.91453975,0.8032347,0.92113954,0.7906188,0.90573406
2025-01-01 21:45:00,0.8300071,0.93947715,0.83546287,0.93976396,0.8366821,0.9374482,0.8221013,0.9278475,0.8188209,0.92741746,0.8205686,0.92978865,0.8190411,0.9137037,0.8038014,0.9171124,0.8076498,0.9145443,0.80324113,0.9211467,0.7906279,0.90574366
2025-01-01 21:46:00,0.8299913,0.9394605,0.83544505,0.9397464,0.83666396,0.9374315,0.8220845,0.9278325,0.81880707,0.9274059,0.8205587,0.92978114,0.8190357,0.9137011,0.8038011,0.9171142,0.80765355,0.91455036,0.80324894,0.9211554,0.7906382,0.9057544
2025-01-01 21:47:00,0.8299771,0.9394455,0.83542895,0.9397304,0.83664757,0.9374163,0.82206947,0.927819,0.8187949,0.92739576,0.8205503,0.92977506,0.8190318,0.91369975,0.803802,0.9171172,0.8076585,0.91455746,0.80325764,0.92116517,0.7906493,0.90576595
2025-01-01 21:48:00,0.829964,0.9394314,0.835414,0.9397154,0.8366324,0.93740195,0.8220556,0.9278065,0.81878376,0.9273866,0.820543,0.9297699,0.8190288,0.91369927,0.8038038,0.917121,0.8076643,0.9145652,0.803267,0.9211756,0.7906609,0.905778
2025-01-01 21:49:00,0.8299516,0.9394181,0.8353998,0.939701,0.83661795,0.93738824,0.8220425,0.9277947,0.8187734,0.92737806,0.82053626,0.9297654,0.81902647,0.9136994,0.8038061,0.9171254,0.8076706,0.91457343,0.8032767,0.92118645,0.7906728,0.9057903
2025-01-01 21:50:00,0.8299396,0.93940514,0.83538616,0.9396872,0.83660406,0.937375,0.8220299,0.92778337,0.8187635,0.92736995,0.82053006,0.9297613,0.81902456,0.9136998,0.80380875,0.9171302,0.8076773,0.91458195,0.8032868,0.9211976,0.7906849,0.9058029
2025-01-01 21:51:00,0.8299279,0.9393924,0.8353727,0.93967354,0.8365904,0.93736196,0.8220176,0.9277723,0.81875384,0.9273621,0.82052416,0.92975754,0.81902295,0.9137005,0.8038116,0.9171351,0.80768424,0.9145908,0.80329704,0.921209,0.7906972,0.90581566
2025-01-01 21:52:00,0.8299164,0.9393799,0.8353595,0.9396601,0.83657706,0.93734914,0.82200557,0.92776144,0.8187445,0.9273545,0.8205185,0.92975396,0.81902164,0.9137015,0.80381477,0.91714036,0.8076914,0.9145997,0.8033074,0.92122054,0.79070956,0.9058285
2025-01-01 21:53:00,0.829905,0.9393675,0.83534646,0.9396468,0.8365638,0.93733644,0.8219937,0.9277508,0.8187353,0.92734706,0.82051295,0.92975056,0.81902045,0.9137025,0.803818,0.91714567,0.80769867,0.9146087,0.8033179,0.92123216,0.790722,0.90584135
2025-01-01 21:54:00,0.8298935,0.93935513,0.8353334,0.9396335,0.83655065,0.9373238,0.82198185,0.9277402,0.81872624,0.92733973,0.8205076,0.92974734,0.8190194,0.9137037,0.8038213,0.9171511,0.807706,0.91461784,0.8033285,0.92124385,0.7907345,0.90585434
2025-01-01 21:55:00,0.82988214,0.93934286,0.8353204,0.9396204,0.83653754,0.93731123,0.82197016,0.92772967,0.8187172,0.9273325,0.82050234,0.9297442,0.8190184,0.91370493,0.8038248,0.91715664,0.8077135,0.914627,0.8033391,0.9212556,0.7907471,0.9058673
2025-01-01 21:56:00,0.8298708,0.9393305,0.83530754,0.9396072,0.83652455,0.9372988,0.82195854,0.9277193,0.81870824,0.92732537,0.8204971,0.9297411,0.8190175,0.91370624,0.8038283,0.91716224,0.807721,0.9146362,0.80334973,0.92126733,0.7907597,0.90588033
2025-01-01 21:57:00,0.82985944,0.9393182,0.83529454,0.93959403,0.8365115,0.93728626,0.82194686,0.92770886,0.81869936,0.9273182,0.82049197,0.92973804,0.8190167,0.91370773,0.80383193,0.91716796,0.80772865,0.91464555,0.8033605,0.92127925,0.7907723,0.9058934
2025-01-01 21:58:00,0.8298481,0.9393059,0.83528167,0.9395809,0.83649856,0.93727386,0.82193536,0.92769855,0.8186906,0.9273112,0.8204869,0.9297351,0.819016,0.9137092,0.80383563,0.91717374,0.8077363,0.9146549,0.8033713,0.9212911,0.79078496,0.90590644
2025-01-01 21:59:00,0.82983667,0.93929356,0.83526874,0.9395678,0.83648556,0.9372614,0.82192385,0.92768824,0.81868184,0.9273042,0.8204819,0.92973226,0.8190153,0.9137108,0.8038394,0.9171796,0.807744,0.9146643,0.8033821,0.92130303,0.79079765,0.9059195
2025-01-01 22:00:00,0.8257636,0.9350831,0.8309379,0.9355155,0.8322216,0.9336488,0.81791615,0.92388994,0.81515163,0.92384136,0.8171677,0.92633885,0.81605446,0.9108774,0.8014775,0.91439945,0.8053748,0.91247946,0.8018078,0.91901034,0.78960615,0.90423816
2025-01-01 22:01:00,0.823112,0.93234193,0.8281184,0.932877,0.8294455,0.93129635,0.81530714,0.9214175,0.812854,0.9215881,0.81501174,0.9241322,0.81412977,0.9090364,0.79994357,0.91259444,0.80383754,0.91106266,0.80078834,0.9175243,0.7888361,0.90314984
2025-01-01 22:02:00,0.8213845,0.9305558,0.8262811,0.93115735,0.8276365,0.92976284,0.8136073,0.9198068,0.8113575,0.92012113,0.8136087,0.92269695,0.81287855,0.90784043,0.798948,0.9114233,0.8028411,0.9101451,0.8001296,0.9165626,0.78834003,0.9024471
2025-01-01 22:03:00,0.82025754,0.9293905,0.82508236,0.930035,0.8264562,0.9287618,0.8124984,0.91875637,0.8103818,0.9191653,0.81269515,0.9217632,0.8120652,0.90706366,0.79830223,0.9106642,0.80219626,0.90955204,0.7997052,0.9159417,0.78802204,0.9019948
2025-01-01 22:04:00,0.819521,0.9286287,0.82429874,0.9293009,0.8256845,0.92810684,0.8117737,0.9180701,0.8097447,0.91854167,0.8120997,0.9211554,0.81153643,0.90655947,0.797884,0.91017294,0.80177987,0.9091699,0.79943323,0.9155423,0.78781986,0.90170544
2025-01-01 22:05:00,0.81903815,0.92812914,0.8237847,0.92881906,0.8251783,0.92767686,0.81129867,0.9176205,0.80932766,0.918134,0.811711,0.92075944,0.81119263,0.9062324,0.79761356,0.90985584,0.80151206,0.908925,0.7992603,0.915287,0.7876929,0.901522
2025-01-01 22:06:00,0.8187203,0.9278001,0.8234461,0.92850137,0.8248449,0.927393,0.810986,0.9173248,0.8090536,0.9178667,0.81145686,0.9205013,0.81096905,0.9060206,0.7974392,0.9096519,0.8013408,0.90876913,0.79915184,0.91512525,0.7876148,0.90140724
2025-01-01 22:07:00,0.8185096,0.92758185,0.8232215,0.92829025,0.8246236,0.9272043,0.8107788,0.9171291,0.8088726,0.91769075,0.81129,0.9203326,0.81082374,0.90588355,0.7973274,0.9095216,0.80123234,0.90867126,0.79908514,0.91502434,0.7875685,0.9013372
2025-01-01 22:08:00,0.8183685,0.9274356,0.8230709,0.92814845,0.8244752,0.92707735,0.8106402,0.91699845,0.808752,0.91757405,0.81118006,0.92022216,0.81072927,0.90579534,0.7972563,0.909439,0.80116475,0.9086111,0.79904574,0.91496307,0.78754294,0.9012964
2025-01-01 22:09:00,0.8182727,0.92733616,0.8229685,0.9280517,0.8243744,0.92699057,0.8105462,0.9169101,0.80867076,0.917496,0.8111071,0.9201497,0.8106679,0.9057388,0.7972115,0.90938765,0.8011237,0.9085755,0.79902405,0.9149274,0.7875308,0.9012743
2025-01-01 22:10:00,0.81820637,0.92726713,0.8228974,0.9279843,0.82430434,0.92692995,0.8104812,0.9168492,0.8086151,0.9174431,0.8110581,0.92010176,0.81062794,0.90570277,0.79718405,0.90935653,0.8010999,0.9085557,0.79901385,0.9149086,0.7875274,0.90126455
2025-01-01 22:11:00,0.81815916,0.92721784,0.8228466,0.92793584,0.82425433,0.92688626,0.81043506,0.9168062,0.80857605,0.91740644,0.8110248,0.9200699,0.8106021,0.9056802,0.7971678,0.9093386,0.8010874,0.9085464,0.7990112,0.9149006,0.7875297,0.9012629
2025-01-01 22:12:00,0.8181243,0.9271814,0.82280904,0.9278997,0.8242173,0.92685366,0.8104012,0.91677487,0.80854785,0.91738045,0.81100166,0.92004853,0.8105854,0.90566635,0.7971588,0.9093292,0.8010822,0.9085438,0.7990134,0.9148997,0.78753567,0.90126634
