TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:59:00,0.73823816,0.76543707,0.7422385,0.78027105,0.74257874,0.80042726,0.7541184,0.7590207,0.75555223,0.7685539,0.76626563
2025-01-01 21:00:00,0.7387467,0.765661,0.7427689,0.7801058,0.74309474,0.8003318,0.75421727,0.7591851,0.7559258,0.7686466,0.76642394
2025-01-01 21:01:00,0.73915553,0.76584065,0.74319196,0.7799713,0.74350506,0.80025387,0.7542966,0.7593184,0.75622714,0.768723,0.7665515
2025-01-01 21:02:00,0.7394846,0.76598483,0.7435292,0.7798612,0.74383086,0.80019003,0.75436014,0.7594268,0.75647086,0.7687864,0.76665443
2025-01-01 21:03:00,0.7397499,0.7661007,0.7437978,0.77977073,0.7440889,0.8001374,0.7544112,0.7595153,0.7566685,0.76883936,0.7667377
2025-01-01 21:04:00,0.73996407,0.76619387,0.7440114,0.779696,0.74429286,0.8000939,0.7544522,0.7595878,0.75682914,0.76888394,0.7668052
2025-01-01 21:05:00,0.74013746,0.7662689,0.744181,0.77963364,0.7444535,0.80005753,0.75448525,0.7596477,0.75696033,0.7689219,0.76686007
2025-01-01 21:06:00,0.74027807,0.76632935,0.74431545,0.7795814,0.74457955,0.800027,0.7545119,0.75969744,0.7570678,0.76895446,0.7669049
2025-01-01 21:07:00,0.74039257,0.76637816,0.7444217,0.77953726,0.74467784,0.80000114,0.75453347,0.75973904,0.75715643,0.76898277,0.7669416
2025-01-01 21:08:00,0.7404862,0.7664177,0.74450547,0.7794994,0.7447539,0.7999789,0.75455093,0.75977415,0.7572299,0.7690077,0.7669718
2025-01-01 21:09:00,0.740563,0.7664497,0.7445711,0.77946675,0.7448123,0.7999597,0.7545652,0.75980407,0.7572913,0.76902974,0.7669968
2025-01-01 21:10:00,0.7406264,0.76647574,0.74462235,0.77943814,0.7448566,0.799943,0.7545768,0.7598299,0.757343,0.7690496,0.7670176
2025-01-01 21:11:00,0.7406791,0.76649696,0.74466205,0.7794128,0.74488944,0.7999281,0.7545864,0.75985235,0.75738704,0.76906776,0.7670351
2025-01-01 21:12:00,0.74072313,0.76651436,0.74469244,0.7793901,0.74491334,0.79991484,0.7545943,0.7598722,0.75742483,0.76908445,0.7670499
2025-01-01 21:13:00,0.7407603,0.7665286,0.7447155,0.7793695,0.7449299,0.7999028,0.754601,0.75988996,0.7574576,0.76909995,0.7670625
2025-01-01 21:14:00,0.74079204,0.7665404,0.74473256,0.7793505,0.74494064,0.79989165,0.75460666,0.75990605,0.7574865,0.7691146,0.7670734
2025-01-01 21:15:00,0.7408192,0.7665502,0.74474484,0.7793328,0.74494684,0.79988146,0.7546115,0.7599208,0.7575123,0.76912844,0.76708287
2025-01-01 21:16:00,0.7408429,0.76655835,0.7447533,0.7793163,0.7449493,0.7998719,0.75461566,0.7599344,0.7575354,0.7691417,0.7670912
2025-01-01 21:17:00,0.74086374,0.76656526,0.74475867,0.7793005,0.74494874,0.7998629,0.7546193,0.7599473,0.7575566,0.76915455,0.76709867
2025-01-01 21:18:00,0.74088234,0.7665711,0.74476165,0.7792855,0.7449459,0.79985434,0.75462264,0.75995946,0.7575761,0.7691668,0.76710534
2025-01-01 21:19:00,0.740899,0.76657605,0.7447626,0.779271,0.7449411,0.7998461,0.7546257,0.75997114,0.75759435,0.7691789,0.7671114
2025-01-01 21:20:00,0.7409143,0.76658034,0.74476194,0.7792568,0.7449348,0.7998382,0.7546284,0.7599824,0.75761163,0.7691907,0.767117
2025-01-01 21:21:00,0.74092835,0.76658404,0.74476004,0.77924305,0.74492735,0.7998305,0.75463104,0.7599933,0.757628,0.7692023,0.7671222
2025-01-01 21:22:00,0.7409415,0.76658726,0.74475706,0.7792295,0.7449189,0.79982305,0.75463355,0.760004,0.7576438,0.7692137,0.76712704
2025-01-01 21:23:00,0.7409538,0.7665901,0.74475324,0.77921623,0.7449097,0.7998158,0.75463593,0.7600145,0.757659,0.7692249,0.7671316
2025-01-01 21:24:00,0.74096555,0.7665927,0.7447487,0.7792031,0.7448999,0.7998087,0.75463825,0.7600248,0.75767374,0.76923597,0.7671359
2025-01-01 21:25:00,0.7409768,0.766595,0.74474365,0.77919006,0.74488956,0.7998017,0.7546406,0.76003504,0.7576882,0.769247,0.7671401
2025-01-01 21:26:00,0.74098754,0.76659703,0.74473816,0.7791771,0.74487895,0.79979485,0.75464284,0.76004523,0.75770235,0.76925784,0.767144
2025-01-01 21:27:00,0.74099797,0.7665989,0.7447323,0.7791643,0.744868,0.79978806,0.75464517,0.7600553,0.7577163,0.76926863,0.7671478
2025-01-01 21:28:00,0.7410081,0.7666006,0.7447261,0.7791515,0.7448568,0.79978144,0.75464743,0.7600654,0.7577301,0.7692795,0.7671515
2025-01-01 21:29:00,0.74101806,0.76660216,0.7447197,0.77913874,0.7448454,0.7997748,0.75464976,0.7600754,0.7577438,0.7692901,0.76715505
2025-01-01 21:30:00,0.7415151,0.76678675,0.7452056,0.7788935,0.74528944,0.7996068,0.75468165,0.76013166,0.75799674,0.7692547,0.76718813
2025-01-01 21:31:00,0.74191463,0.76693463,0.7455928,0.77869475,0.74564224,0.79947114,0.75470763,0.7601787,0.75820184,0.7692284,0.7672152
2025-01-01 21:32:00,0.74223596,0.7670531,0.74590105,0.7785332,0.74592215,0.79936135,0.7547289,0.7602183,0.75836843,0.76920944,0.7672374
2025-01-01 21:33:00,0.7424948,0.767148,0.7461461,0.7784015,0.74614364,0.7992724,0.7547465,0.76025206,0.7585044,0.76919633,0.7672558
2025-01-01 21:34:00,0.7427036,0.7672241,0.7463406,0.7782936,0.7463184,0.7992,0.7547611,0.7602811,0.75861573,0.76918787,0.76727104
2025-01-01 21:35:00,0.7428725,0.767285,0.74649465,0.7782047,0.74645585,0.7991409,0.7547733,0.7603063,0.75870746,0.76918316,0.7672838
2025-01-01 21:36:00,0.7430092,0.7673339,0.74661636,0.77813107,0.74656343,0.79909235,0.75478363,0.7603285,0.7587834,0.76918143,0.7672945
2025-01-01 21:37:00,0.7431204,0.76737314,0.7467121,0.77806956,0.74664706,0.79905236,0.75479245,0.7603483,0.7588469,0.7691821,0.76730365
2025-01-01 21:38:00,0.743211,0.7674046,0.7467872,0.7780179,0.7467116,0.7990193,0.7548001,0.76036626,0.75890017,0.7691846,0.7673115
2025-01-01 21:39:00,0.74328524,0.7674299,0.74684566,0.77797395,0.74676085,0.7989916,0.7548068,0.76038265,0.7589455,0.7691887,0.76731825
2025-01-01 21:40:00,0.74334633,0.7674502,0.74689084,0.77793634,0.7467979,0.7989684,0.7548128,0.7603979,0.7589843,0.7691939,0.7673241
2025-01-01 21:41:00,0.7433969,0.7674664,0.7469254,0.7779037,0.7468252,0.79894865,0.75481814,0.7604121,0.75901806,0.7692001,0.76732934
2025-01-01 21:42:00,0.7434391,0.76747954,0.74695146,0.77787495,0.74684465,0.7989318,0.7548231,0.76042557,0.7590477,0.76920706,0.767334
2025-01-01 21:43:00,0.7434744,0.76749,0.74697065,0.77784944,0.7468579,0.7989171,0.7548276,0.76043844,0.759074,0.76921463,0.7673381
2025-01-01 21:44:00,0.7435044,0.76749843,0.7469844,0.7778265,0.7468661,0.79890436,0.7548319,0.76045084,0.75909764,0.76922256,0.7673419
2025-01-01 21:45:00,0.74353004,0.7675052,0.7469937,0.7778055,0.7468703,0.79889303,0.7548361,0.7604628,0.7591192,0.76923096,0.7673454
2025-01-01 21:46:00,0.7435522,0.76751065,0.7469996,0.77778625,0.74687135,0.79888296,0.75484,0.76047456,0.75913906,0.7692396,0.7673486
2025-01-01 21:47:00,0.7435715,0.76751494,0.7470026,0.7777682,0.7468698,0.7988738,0.75484383,0.76048607,0.75915754,0.7692485,0.76735157
2025-01-01 21:48:00,0.74358875,0.7675184,0.7470033,0.7777512,0.7468663,0.7988654,0.7548476,0.76049745,0.75917494,0.76925755,0.76735437
2025-01-01 21:49:00,0.74360406,0.7675211,0.74700224,0.7777351,0.7468611,0.7988576,0.7548513,0.7605086,0.7591915,0.7692667,0.767357
2025-01-01 21:50:00,0.7436179,0.7675233,0.7469997,0.7777196,0.74685466,0.79885036,0.754855,0.7605197,0.7592073,0.76927596,0.7673595
2025-01-01 21:51:00,0.74363065,0.7675249,0.7469959,0.7777046,0.7468472,0.79884356,0.7548587,0.76053077,0.7592226,0.7692854,0.7673619
2025-01-01 21:52:00,0.7436424,0.76752615,0.7469912,0.77769005,0.746839,0.7988371,0.7548623,0.76054174,0.7592375,0.76929474,0.76736414
2025-01-01 21:53:00,0.74365336,0.7675271,0.7469858,0.77767587,0.74683005,0.7988309,0.754866,0.76055264,0.759252,0.7693041,0.7673663
2025-01-01 21:54:00,0.7436638,0.76752776,0.7469797,0.77766186,0.74682057,0.79882497,0.7548697,0.7605636,0.75926626,0.7693135,0.7673684
2025-01-01 21:55:00,0.7436736,0.76752824,0.7469731,0.7776481,0.74681073,0.79881924,0.7548734,0.7605745,0.7592802,0.76932293,0.76737034
2025-01-01 21:56:00,0.7436831,0.7675284,0.7469661,0.7776345,0.7468006,0.7988137,0.75487715,0.76058537,0.759294,0.76933235,0.7673722
2025-01-01 21:57:00,0.7436923,0.7675285,0.7469588,0.77762103,0.7467902,0.7988083,0.7548809,0.76059633,0.7593077,0.7693418,0.76737404
2025-01-01 21:58:00,0.7437011,0.76752836,0.74695116,0.7776077,0.7467796,0.79880303,0.7548847,0.7606072,0.7593212,0.76935124,0.76737577
2025-01-01 21:59:00,0.74370974,0.7675282,0.7469433,0.7775944,0.74676883,0.7987979,0.75488865,0.76061815,0.7593346,0.76936066,0.7673775
2025-01-01 22:00:00,0.74418634,0.7676702,0.7473759,0.7772735,0.74713296,0.79856026,0.75485283,0.76056516,0.7594625,0.7691977,0.76728475
2025-01-01 22:01:00,0.7445691,0.7677836,0.7477202,0.7770141,0.747422,0.7983693,0.754825,0.760525,0.7595673,0.7690692,0.76721084
2025-01-01 22:02:00,0.7448768,0.7678742,0.74799377,0.7768039,0.74765086,0.79821557,0.75480354,0.76049507,0.7596538,0.7689682,0.7671519
2025-01-01 22:03:00,0.7451245,0.7679465,0.7482109,0.77663326,0.74783176,0.79809177,0.75478727,0.7604733,0.75972563,0.7688893,0.76710504
2025-01-01 22:04:00,0.7453241,0.7680041,0.7483828,0.77649415,0.7479743,0.7979918,0.7547751,0.7604581,0.75978565,0.768828,0.76706773
2025-01-01 22:05:00,0.7454853,0.76805,0.7485185,0.77638024,0.748086,0.7979109,0.7547662,0.7604483,0.7598363,0.7687807,0.76703817
2025-01-01 22:06:00,0.7456157,0.7680865,0.7486253,0.77628654,0.7481732,0.79784536,0.75476,0.7604426,0.7598794,0.76874465,0.7670147
2025-01-01 22:07:00,0.74572146,0.7681154,0.7487089,0.77620894,0.7482407,0.7977921,0.7547559,0.7604403,0.7599165,0.76871765,0.7669961
2025-01-01 22:08:00,0.7458076,0.7681383,0.74877393,0.77614427,0.7482925,0.79774857,0.7547536,0.7604407,0.7599488,0.76869786,0.7669814
2025-01-01 22:09:00,0.7458779,0.76815635,0.7488241,0.7760899,0.7483318,0.797713,0.75475264,0.76044333,0.75997716,0.7686838,0.76696986
2025-01-01 22:10:00,0.74593556,0.76817054,0.74886245,0.77604383,0.74836093,0.7976837,0.7547528,0.7604476,0.7600025,0.7686742,0.7669607
2025-01-01 22:11:00,0.7459831,0.76818156,0.7488912,0.7760043,0.74838203,0.79765946,0.7547539,0.7604534,0.7600253,0.7686684,0.7669535
2025-01-01 22:12:00,0.7460226,0.7681901,0.74891233,0.77597016,0.74839675,0.79763925,0.7547557,0.7604603,0.7600461,0.7686655,0.7669479
2025-01-01 22:13:00,0.7460555,0.76819664,0.7489274,0.77594024,0.74840635,0.7976223,0.75475806,0.76046807,0.76006544,0.76866484,0.76694363
2025-01-01 22:14:00,0.74608326,0.76820153,0.74893755,0.7759136,0.74841183,0.79760796,0.754761,0.7604766,0.76008344,0.76866615,0.76694024
2025-01-01 22:15:00,0.74610686,0.76820517,0.74894375,0.77588975,0.7484141,0.79759574,0.75476426,0.76048565,0.7601004,0.76866883,0.7669376
2025-01-01 22:16:00,0.7461271,0.76820767,0.7489468,0.77586806,0.7484137,0.7975852,0.7547679,0.7604953,0.76011664,0.76867276,0.76693565
2025-01-01 22:17:00,0.74614465,0.7682094,0.7489474,0.7758481,0.74841124,0.797576,0.7547718,0.76050526,0.76013213,0.7686776,0.7669341
2025-01-01 22:18:00,0.74616003,0.76821035,0.7489459,0.7758295,0.7484071,0.79756796,0.75477594,0.7605155,0.7601471,0.76868314,0.76693296
2025-01-01 22:19:00,0.74617374,0.76821077,0.7489428,0.7758119,0.7484017,0.7975608,0.7547803,0.7605261,0.7601617,0.7686893,0.76693213
2025-01-01 22:20:00,0.74618596,0.76821077,0.7489384,0.77579534,0.7483952,0.7975544,0.75478476,0.76053685,0.76017594,0.7686959,0.7669315
2025-01-01 22:21:00,0.7461971,0.76821035,0.7489329,0.7757794,0.7483879,0.79754853,0.7547894,0.76054776,0.7601899,0.7687028,0.76693094
2025-01-01 22:22:00,0.74620736,0.7682096,0.7489266,0.77576405,0.7483799,0.7975431,0.7547942,0.76055884,0.7602036,0.7687101,0.7669306
2025-01-01 22:23:00,0.7462168,0.76820856,0.7489196,0.7757492,0.74837136,0.7975381,0.75479907,0.76057005,0.76021713,0.76871747,0.7669303
2025-01-01 22:24:00,0.74622566,0.7682073,0.7489121,0.77573466,0.7483625,0.79753345,0.7548041,0.7605814,0.7602305,0.76872504,0.7669301
2025-01-01 22:25:00,0.74623406,0.7682058,0.74890405,0.77572036,0.7483532,0.79752904,0.75480914,0.76059276,0.7602438,0.7687328,0.76692986
2025-01-01 22:26:00,0.74624205,0.7682042,0.74889565,0.77570635,0.7483437,0.7975249,0.7548143,0.7606042,0.760257,0.76874053,0.7669297
2025-01-01 22:27:00,0.7462497,0.7682025,0.74888694,0.7756926,0.74833405,0.797521,0.7548195,0.7606157,0.7602701,0.7687484,0.7669295
2025-01-01 22:28:00,0.74625707,0.76820064,0.74887794,0.7756788,0.74832416,0.7975172,0.7548249,0.7606273,0.7602832,0.7687563,0.76692927
2025-01-01 22:29:00,0.74626416,0.76819867,0.7488689,0.7756653,0.74831426,0.79751354,0.75483024,0.7606389,0.7602961,0.7687642,0.7669291
2025-01-01 22:30:00,0.74671173,0.7682954,0.7492404,0.7752745,0.7485918,0.7972107,0.7547275,0.7604777,0.7602966,0.7684768,0.7667122
2025-01-01 22:31:00,0.747071,0.7683723,0.74953556,0.77495915,0.74881166,0.7969678,0.7546464,0.7603512,0.76029956,0.76824844,0.7665386
2025-01-01 22:32:00,0.7473597,0.7684333,0.74976975,0.77470434,0.7489855,0.7967729,0.7545827,0.7602523,0.7603044,0.7680673,0.7663996
2025-01-01 22:33:00,0.7475918,0.7684816,0.749955,0.7744978,0.7491226,0.7966164,0.75453293,0.76017565,0.7603109,0.76792395,0.76628834
2025-01-01 22:34:00,0.74777865,0.7685197,0.7501012,0.77433,0.7492302,0.79649067,0.7544943,0.76011664,0.7603185,0.7678108,0.7661992
2025-01-01 22:35:00,0.7479294,0.76854956,0.7502161,0.77419317,0.74931425,0.7963896,0.75446457,0.7600718,0.7603272,0.7677219,0.7661277
2025-01-01 22:36:00,0.74805105,0.7685729,0.750306,0.77408105,0.74937946,0.7963081,0.75444204,0.7600384,0.7603367,0.7676523,0.7660704
2025-01-01 22:37:00,0.7481496,0.76859105,0.75037587,0.7739887,0.74942964,0.7962425,0.75442517,0.76001406,0.76034683,0.7675981,0.7660244
2025-01-01 22:38:00,0.74822956,0.768605,0.75042975,0.77391225,0.74946773,0.7961894,0.75441283,0.75999695,0.7603574,0.76755625,0.76598746
2025-01-01 22:39:00,0.7482947,0.7686155,0.7504707,0.7738484,0.74949616,0.79614645,0.75440425,0.7599858,0.7603684,0.7675243,0.7659577
2025-01-01 22:40:00,0.74834794,0.7686233,0.7505014,0.7737948,0.74951696,0.7961116,0.75439864,0.7599792,0.76037973,0.7675003,0.76593375
2025-01-01 22:41:00,0.7483916,0.7686289,0.7505239,0.7737493,0.7495316,0.7960832,0.75439537,0.7599763,0.7603913,0.7674825,0.7659144
2025-01-01 22:42:00,0.74842775,0.76863277,0.75053984,0.77371013,0.74954134,0.79606014,0.75439405,0.7599765,0.7604031,0.7674698,0.7658987
2025-01-01 22:43:00,0.74845773,0.7686352,0.75055045,0.77367634,0.7495472,0.7960412,0.75439423,0.75997907,0.7604151,0.76746106,0.7658859
2025-01-01 22:44:00,0.7484827,0.7686365,0.7505568,0.7736466,0.7495498,0.7960256,0.75439566,0.7599835,0.7604271,0.7674556,0.7658754
2025-01-01 22:45:00,0.7485038,0.76863694,0.7505598,0.7736202,0.74955,0.79601264,0.7543981,0.75998956,0.7604393,0.76745266,0.7658668
2025-01-01 22:46:00,0.74852175,0.7686366,0.7505601,0.77359647,0.7495482,0.79600185,0.7544014,0.7599968,0.76045144,0.7674517,0.76585966
2025-01-01 22:47:00,0.7485372,0.7686356,0.7505582,0.7735749,0.7495448,0.79599285,0.75440526,0.76000506,0.7604637,0.76745236,0.76585364
2025-01-01 22:48:00,0.7485506,0.7686341,0.7505545,0.773555,0.74954015,0.7959852,0.7544098,0.7600141,0.760476,0.7674544,0.7658486
2025-01-01 22:49:00,0.74856234,0.7686322,0.75054944,0.77353644,0.7495345,0.7959788,0.7544147,0.7600238,0.76048833,0.76745737,0.7658442
2025-01-01 22:50:00,0.7485727,0.7686299,0.7505433,0.77351904,0.7495281,0.79597324,0.7544199,0.760034,0.76050067,0.7674612,0.7658405
2025-01-01 22:51:00,0.74858207,0.7686274,0.75053614,0.7735024,0.74952096,0.7959684,0.75442547,0.7600447,0.76051307,0.76746565,0.76583713
2025-01-01 22:52:00,0.7485906,0.7686246,0.7505283,0.7734865,0.74951345,0.79596424,0.7544313,0.76005566,0.76052535,0.76747054,0.7658341
2025-01-01 22:53:00,0.7485984,0.7686217,0.7505199,0.7734712,0.7495054,0.79596055,0.7544373,0.760067,0.76053774,0.7674759,0.7658314
2025-01-01 22:54:00,0.7486056,0.7686185,0.75051093,0.77345634,0.7494972,0.7959572,0.7544435,0.76007843,0.76055014,0.7674815,0.7658289
2025-01-01 22:55:00,0.74861234,0.76861525,0.75050163,0.77344185,0.7494887,0.7959543,0.75444984,0.76009005,0.7605624,0.76748735,0.76582646
2025-01-01 22:56:00,0.74861866,0.76861185,0.7504919,0.7734276,0.74948,0.7959516,0.7544564,0.76010185,0.7605748,0.76749337,0.7658242
2025-01-01 22:57:00,0.7486247,0.7686083,0.7504821,0.77341366,0.74947125,0.7959492,0.754463,0.7601138,0.76058716,0.7674995,0.765822
2025-01-01 22:58:00,0.74863046,0.76860464,0.75047195,0.77339995,0.74946237,0.79594696,0.75446963,0.7601258,0.7605995,0.76750576,0.76581985
2025-01-01 22:59:00,0.748636,0.76860094,0.75046164,0.77338624,0.74945337,0.7959449,0.7544764,0.760138,0.76061183,0.7675121,0.7658177
2025-01-01 23:00:00,0.7490467,0.7686508,0.7507656,0.77293235,0.7496394,0.7955821,0.75430846,0.75987136,0.7604849,0.76710516,0.7654805
2025-01-01 23:01:00,0.74937606,0.76869,0.7510066,0.7725667,0.74978644,0.7952916,0.75417554,0.75966054,0.76038575,0.766781,0.76521033
2025-01-01 23:02:00,0.7496406,0.7687204,0.75119716,0.77227145,0.74990225,0.79505897,0.75407076,0.7594945,0.7603089,0.76652294,0.7649937
2025-01-01 23:03:00,0.74985296,0.7687438,0.75134736,0.7720327,0.7499931,0.7948727,0.7539883,0.759364,0.76024985,0.7663177,0.76482004
2025-01-01 23:04:00,0.7500238,0.7687617,0.7514653,0.7718391,0.7500639,0.7947234,0.7539239,0.75926226,0.76020503,0.7661548,0.7646807
2025-01-01 23:05:00,0.75016135,0.76877517,0.7515574,0.77168155,0.7501188,0.79460377,0.75387377,0.75918335,0.7601716,0.7660258,0.7645686
2025-01-01 23:06:00,0.7502722,0.768785,0.7516289,0.771553,0.75016093,0.79450786,0.7538352,0.7591227,0.7601472,0.7659238,0.7644785
2025-01-01 23:07:00,0.75036174,0.768792,0.7516838,0.77144754,0.7501929,0.794431,0.7538059,0.7590767,0.76013017,0.76584345,0.76440597
2025-01-01 23:08:00,0.7504342,0.7687967,0.75172544,0.7713605,0.75021654,0.7943693,0.75378394,0.7590425,0.76011896,0.7657804,0.7643474
2025-01-01 23:09:00,0.750493,0.7687995,0.75175655,0.7712884,0.75023377,0.79431975,0.7537679,0.7590176,0.76011235,0.7657311,0.7643
2025-01-01 23:10:00,0.75054085,0.7688008,0.7517791,0.771228,0.7502458,0.79428,0.7537566,0.75900024,0.7601095,0.76569295,0.7642616
2025-01-01 23:11:00,0.75057995,0.7688009,0.7517949,0.77117723,0.7502537,0.79424804,0.7537491,0.75898886,0.7601096,0.76566356,0.7642303
2025-01-01 23:12:00,0.75061196,0.7688,0.75180525,0.771134,0.7502582,0.79422235,0.7537446,0.75898224,0.7601121,0.7656413,0.76420474
2025-01-01 23:13:00,0.75063837,0.76879835,0.75181127,0.77109677,0.7502601,0.79420173,0.75374264,0.7589796,0.7601165,0.7656246,0.76418376
2025-01-01 23:14:00,0.7506603,0.768796,0.75181377,0.77106446,0.7502599,0.7941851,0.75374264,0.7589799,0.76012236,0.7656124,0.7641664
2025-01-01 23:15:00,0.7506786,0.7687932,0.7518135,0.771036,0.75025797,0.79417175,0.7537442,0.7589828,0.76012945,0.76560384,0.7641519
2025-01-01 23:16:00,0.75069404,0.7687899,0.75181097,0.77101064,0.75025475,0.7941609,0.753747,0.7589876,0.7601375,0.7655982,0.7641397
2025-01-01 23:17:00,0.75070703,0.76878625,0.7518066,0.7709878,0.7502505,0.79415226,0.75375086,0.758994,0.76014626,0.7655947,0.76412934
2025-01-01 23:18:00,0.7507182,0.7687823,0.75180084,0.77096695,0.7502454,0.7941452,0.7537555,0.7590017,0.7601556,0.7655931,0.76412046
2025-01-01 23:19:00,0.7507278,0.76877815,0.75179386,0.77094764,0.7502396,0.7941396,0.75376093,0.75901043,0.7601655,0.76559293,0.7641127
2025-01-01 23:20:00,0.7507362,0.76877373,0.751786,0.7709297,0.75023335,0.79413503,0.75376683,0.7590199,0.76017576,0.7655938,0.76410586
2025-01-01 23:21:00,0.75074357,0.76876915,0.7517774,0.77091277,0.7502266,0.7941314,0.7537732,0.7590301,0.7601863,0.7655957,0.7640998
2025-01-01 23:22:00,0.7507502,0.76876444,0.7517682,0.7708966,0.7502196,0.7941284,0.75377995,0.7590408,0.76019716,0.7655983,0.7640942
2025-01-01 23:23:00,0.75075614,0.7687596,0.7517584,0.7708811,0.7502124,0.7941261,0.753787,0.75905186,0.76020813,0.7656014,0.76408905
2025-01-01 23:24:00,0.7507615,0.7687546,0.7517483,0.7708662,0.750205,0.7941242,0.75379425,0.75906336,0.7602192,0.7656049,0.7640843
2025-01-01 23:25:00,0.7507665,0.76874954,0.75173783,0.7708517,0.75019735,0.7941227,0.75380176,0.7590751,0.7602304,0.76560885,0.76407975
2025-01-01 23:26:00,0.75077116,0.7687444,0.7517271,0.77083755,0.75018966,0.79412156,0.75380945,0.759087,0.7602417,0.76561296,0.76407546
2025-01-01 23:27:00,0.75077546,0.76873916,0.7517162,0.77082366,0.7501819,0.7941207,0.75381726,0.75909925,0.7602531,0.7656173,0.7640712
2025-01-01 23:28:00,0.7507795,0.76873386,0.75170505,0.77081,0.7501741,0.7941201,0.7538252,0.7591115,0.76026446,0.7656218,0.7640672
2025-01-01 23:29:00,0.75078344,0.76872844,0.7516938,0.7707966,0.75016624,0.79411966,0.75383323,0.7591239,0.76027584,0.7656264,0.7640632
2025-01-01 23:30:00,0.7511498,0.7687305,0.75192463,0.7702878,0.7502575,0.79370344,0.75360316,0.7587568,0.7600239,0.76510745,0.76361173
2025-01-01 23:31:00,0.7514434,0.76873106,0.75210696,0.7698783,0.75032896,0.79337054,0.75342077,0.7584657,0.7598246,0.76469326,0.7632498
2025-01-01 23:32:00,0.7516788,0.7687303,0.7522504,0.7695482,0.75038457,0.79310435,0.7532766,0.7582354,0.75966746,0.7643629,0.76295954
2025-01-01 23:33:00,0.7518678,0.76872844,0.7523627,0.7692815,0.7504274,0.7928915,0.75316304,0.7580538,0.7595441,0.76409954,0.76272655
2025-01-01 23:34:00,0.75201946,0.7687258,0.7524502,0.7690657,0.7504602,0.7927214,0.7530739,0.757911,0.7594476,0.7638898,0.7625394
2025-01-01 23:35:00,0.75214136,0.76872253,0.7525179,0.76889044,0.7504849,0.79258543,0.7530043,0.7577994,0.7593727,0.76372296,0.7623888
2025-01-01 23:36:00,0.75223935,0.7687187,0.75256956,0.7687477,0.7505031,0.79247683,0.7529505,0.7577127,0.7593151,0.76359046,0.76226753
2025-01-01 23:37:00,0.7523183,0.7687144,0.7526085,0.76863104,0.75051624,0.79239005,0.7529091,0.75764596,0.7592712,0.7634854,0.76216966
2025-01-01 23:38:00,0.752382,0.7687098,0.75263727,0.7685352,0.7505252,0.79232085,0.7528779,0.7575952,0.75923836,0.76340216,0.76209056
