TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:05:00,0.8590133,0.9185576,0.9226907,0.8679348,0.9234382,0.98346543,0.8509262,0.918423,0.8914898,0.8981388,0.9535822,0.9874176,0.8545186,0.8880939,0.95314974,0.92557436,1.0040249,0.9865861,0.8689366,0.9267786,0.9476271,0.8732531,0.92661357,0.9856813,0.8527762,0.90198463,0.95419955,0.8861955,0.94497085,0.9770892,0.86590785,0.92410034,0.95399964
2025-01-01 18:06:00,0.85906017,0.91882724,0.92270154,0.86798143,0.9237023,0.9834835,0.85103744,0.9187553,0.89156806,0.89815074,0.95382833,0.9874222,0.8546648,0.8885038,0.9531542,0.9255827,1.004272,0.98657995,0.86897266,0.927043,0.9476331,0.8733993,0.92704505,0.9856841,0.85294604,0.9024481,0.9542207,0.8863557,0.94540364,0.97710663,0.8660727,0.92454183,0.9540319
2025-01-01 18:07:00,0.8590999,0.9190454,0.92271304,0.86802137,0.9239163,0.98349947,0.8511283,0.9190227,0.891621,0.89816046,0.9540251,0.9874242,0.8547804,0.88882995,0.9531535,0.9255868,1.004467,0.9865714,0.868999,0.9272522,0.9476334,0.87351495,0.9273893,0.985685,0.85308224,0.9028198,0.9542366,0.8864858,0.94575214,0.97712225,0.8662072,0.9248976,0.95405734
2025-01-01 18:08:00,0.85913384,0.9192223,0.92272496,0.86805594,0.92408985,0.98351395,0.8512028,0.91923803,0.8916574,0.89816856,0.9541823,0.98742443,0.8548714,0.8890891,0.95314944,0.92558765,1.0046206,0.9865612,0.8690177,0.9274173,0.94763005,0.8736062,0.9276638,0.98568475,0.8531916,0.90311795,0.9542491,0.88659185,0.94603306,0.97713655,0.8663174,0.92518485,0.9540782
2025-01-01 18:09:00,0.8591632,0.91936624,0.9227372,0.86808616,0.92423123,0.9835275,0.85126424,0.9194119,0.89168304,0.8981753,0.9543079,0.98742354,0.8549428,0.8892946,0.95314324,0.92558587,1.0047406,0.98655003,0.8690302,0.9275471,0.94762444,0.87367785,0.9278825,0.98568374,0.85327953,0.9033574,0.95425934,0.88667864,0.94626004,0.9771501,0.86640817,0.9254172,0.9540962
2025-01-01 18:10:00,0.859189,0.91948384,0.9227496,0.868113,0.9243469,0.98354053,0.85131526,0.9195525,0.89170176,0.8981809,0.95440817,0.98742193,0.85499847,0.88945717,0.9531355,0.9255819,1.004834,0.9865381,0.86903775,0.9276487,0.94761723,0.8737339,0.92805654,0.98568213,0.8533503,0.90354973,0.9542682,0.88675004,0.94644386,0.9771631,0.8664835,0.9256058,0.9541123
2025-01-01 18:11:00,0.85921174,0.91958034,0.92276216,0.86813706,0.92444193,0.98355305,0.8513579,0.9196664,0.8917158,0.8981857,0.9544882,0.9874197,0.8550415,0.8895855,0.9531268,0.92557627,1.0049064,0.98652583,0.8690413,0.9277278,0.9476091,0.87377745,0.92819494,0.98568034,0.8534073,0.90370446,0.95427614,0.8868091,0.94659317,0.9771758,0.86654633,0.92575914,0.95412713
2025-01-01 18:12:00,0.85923225,0.91966003,0.9227748,0.86815894,0.9245205,0.9835654,0.85139376,0.91975904,0.89172685,0.8981897,0.954552,0.9874172,0.85507447,0.8896863,0.95311755,0.9255692,1.0049616,0.9865132,0.8690418,0.9277888,0.9476003,0.87381095,0.92830473,0.9856783,0.85345346,0.9038292,0.95428354,0.88685834,0.9467149,0.97718835,0.8665992,0.9258845,0.95414126
2025-01-01 18:13:00,0.85925084,0.91972613,0.9227874,0.86817896,0.9245858,0.98357743,0.85142434,0.9198346,0.89173603,0.8981932,0.95460284,0.9874144,0.8550994,0.8897652,0.95310783,0.9255611,1.0050031,0.9865005,0.8690397,0.9278354,0.9475912,0.8738366,0.9283917,0.9856762,0.85349077,0.9039298,0.95429057,0.8868997,0.9468144,0.97720075,0.86664414,0.9259873,0.9541548
2025-01-01 18:14:00,0.8592679,0.91978145,0.9228001,0.86819756,0.9246406,0.9835894,0.8514505,0.9198965,0.8917438,0.89819616,0.9546432,0.9874115,0.85511786,0.8898264,0.9530978,0.92555207,1.0050337,0.9864876,0.8690356,0.92787045,0.9475818,0.8738558,0.9284605,0.98567414,0.8535211,0.9040112,0.95429736,0.88693476,0.9468963,0.977213,0.86668265,0.9260722,0.9541679
2025-01-01 18:15:00,0.85928386,0.9198282,0.9228129,0.86821514,0.9246869,0.9836013,0.85147333,0.91994745,0.89175075,0.89819866,0.95467526,0.9874084,0.8551311,0.8898735,0.9530876,0.92554224,1.0050557,0.98647463,0.86902994,0.9278962,0.9475723,0.87386996,0.92851466,0.985672,0.8535459,0.9040773,0.95430404,0.8869648,0.9469641,0.97722536,0.8667162,0.92614275,0.9541809
2025-01-01 18:16:00,0.8592989,0.91986793,0.9228257,0.8682317,0.9247264,0.9836131,0.8514933,0.91998965,0.89175713,0.89820087,0.9547006,0.98740524,0.85514027,0.8899094,0.95307726,0.9255319,1.0050706,0.98646164,0.86902297,0.92791474,0.9475627,0.87388,0.92855716,0.98566985,0.85356617,0.904131,0.95431066,0.88699085,0.9470206,0.9772376,0.8667456,0.92620176,0.95419365
2025-01-01 18:17:00,0.85931313,0.91990227,0.9228385,0.86824757,0.9247606,0.9836248,0.8515111,0.9200249,0.89176315,0.89820284,0.9547207,0.98740196,0.855146,0.88993627,0.9530668,0.9255212,1.0050799,0.9864486,0.869015,0.92792726,0.94755304,0.8738868,0.92859036,0.9856678,0.8535829,0.904175,0.9543172,0.8870137,0.94706804,0.9772498,0.8667717,0.9262515,0.95420635
2025-01-01 18:18:00,0.85932684,0.9199322,0.9228513,0.8682629,0.92479044,0.98363656,0.8515271,0.92005444,0.89176893,0.8982046,0.9547364,0.98739856,0.85514903,0.8899559,0.9530563,0.92551,1.0050846,0.98643553,0.8690062,0.9279351,0.9475433,0.873891,0.9286161,0.98566574,0.85359687,0.9042111,0.9543239,0.887034,0.94710827,0.9772621,0.86679524,0.9262939,0.954219
2025-01-01 18:19:00,0.85934,0.9199586,0.92286414,0.8682777,0.9248167,0.9836482,0.8515417,0.92007947,0.8917745,0.8982061,0.95474875,0.98739517,0.85515,0.8899697,0.9530457,0.9254986,1.005086,0.9864225,0.8689968,0.9279392,0.94753367,0.8738932,0.9286359,0.9856637,0.8536085,0.9042409,0.9543305,0.8870523,0.9471427,0.9772743,0.86681664,0.92633045,0.9542315
2025-01-01 18:20:00,0.8593529,0.91998214,0.922877,0.86829215,0.9248403,0.98365974,0.85155505,0.92010087,0.89177984,0.8982074,0.9547582,0.98739165,0.8551492,0.8899789,0.9530351,0.92548686,1.0050844,0.98640937,0.8689869,0.9279403,0.9475241,0.87389374,0.928651,0.98566175,0.8536183,0.9042657,0.9543372,0.88706887,0.9471725,0.9772865,0.8668364,0.9263622,0.95424396
2025-01-01 18:21:00,0.85936546,0.9200035,0.9228899,0.86830634,0.9248616,0.98367137,0.85156757,0.92011946,0.89178514,0.8982086,0.95476556,0.9873881,0.85514694,0.8899843,0.9530244,0.92547494,1.0050806,0.9863963,0.86897653,0.927939,0.9475144,0.87389296,0.92866224,0.98565984,0.8536268,0.90428656,0.95434386,0.88708425,0.94719875,0.97729886,0.86685497,0.9263903,0.9542564
2025-01-01 18:22:00,0.85937774,0.92002296,0.92290276,0.8683203,0.9248811,0.98368293,0.85157925,0.9201357,0.8917903,0.8982097,0.95477104,0.98738444,0.85514367,0.8899868,0.95301366,0.92546296,1.0050747,0.9863832,0.8689659,0.9279358,0.9475048,0.87389123,0.9286705,0.985658,0.85363406,0.9043042,0.9543506,0.8870986,0.94722193,0.97731113,0.8668724,0.92641526,0.9542688
2025-01-01 18:23:00,0.8593899,0.920041,0.92291564,0.868334,0.92489916,0.98369443,0.85159034,0.92015,0.8917954,0.89821064,0.9547751,0.98738074,0.8551395,0.88998693,0.95300287,0.9254508,1.0050676,0.98637015,0.86895496,0.9279311,0.9474953,0.8738887,0.92867637,0.9856562,0.8536405,0.90431935,0.9543573,0.8871121,0.94724286,0.9773234,0.8668888,0.92643785,0.9542812
2025-01-01 18:24:00,0.85940194,0.920058,0.9229286,0.8683475,0.92491615,0.983706,0.85160094,0.92016286,0.8918004,0.89821154,0.954778,0.98737705,0.8551345,0.889985,0.9529921,0.92543846,1.0050591,0.9863571,0.86894387,0.9279251,0.94748574,0.8738854,0.9286803,0.9856544,0.8536463,0.90433246,0.9543642,0.887125,0.9472619,0.9773358,0.8669047,0.92645854,0.9542936
2025-01-01 18:25:00,0.8594139,0.92007405,0.92294145,0.86836094,0.9249321,0.98371744,0.85161114,0.9201744,0.89180535,0.89821225,0.95478,0.98737323,0.85512894,0.8899816,0.95298123,0.9254261,1.0050498,0.98634404,0.86893266,0.9279182,0.94747627,0.8738817,0.92868274,0.98565274,0.85365146,0.90434396,0.95437104,0.88713735,0.9472794,0.97734815,0.86692,0.9264776,0.95430595
2025-01-01 18:26:00,0.8594257,0.92008936,0.9229543,0.86837417,0.9249474,0.9837289,0.85162103,0.920185,0.89181024,0.8982129,0.9547812,0.9873694,0.8551229,0.889977,0.9529704,0.92541367,1.0050397,0.986331,0.8689213,0.92791057,0.94746685,0.87387764,0.92868394,0.98565114,0.8536562,0.90435416,0.95437795,0.8871493,0.9472958,0.9773605,0.8669348,0.9264955,0.9543183
2025-01-01 18:27:00,0.8594375,0.92010415,0.92296726,0.86838746,0.9249621,0.9837403,0.8516306,0.92019486,0.8918151,0.89821357,0.9547817,0.9873655,0.8551165,0.8899713,0.9529595,0.9254011,1.0050291,0.9863179,0.8689097,0.9279023,0.94745743,0.87387323,0.92868423,0.9856496,0.8536606,0.9043634,0.9543849,0.88716096,0.94731116,0.97737294,0.8669493,0.92651236,0.9543306
2025-01-01 18:28:00,0.8594492,0.9201184,0.9229802,0.8684006,0.9249763,0.9837517,0.8516399,0.92020404,0.8918199,0.89821404,0.9547817,0.98736155,0.85510975,0.8899649,0.9529486,0.9253886,1.0050179,0.9863049,0.8688982,0.9278935,0.9474481,0.8738686,0.92868376,0.98564804,0.85366476,0.9043718,0.9543919,0.8871724,0.94732577,0.97738534,0.86696357,0.9265284,0.9543429
2025-01-01 18:29:00,0.859461,0.9201324,0.9229932,0.8684137,0.9249901,0.9837631,0.85164905,0.9202127,0.8918246,0.8982145,0.95478135,0.98735756,0.8551027,0.8899577,0.95293754,0.92537594,1.0050063,0.98629177,0.86888665,0.9278844,0.9474387,0.87386376,0.9286827,0.9856466,0.85366875,0.90437967,0.954399,0.88718367,0.94733983,0.9773978,0.8669776,0.9265438,0.9543552
2025-01-01 18:30:00,0.8595777,0.9211495,0.9235189,0.8685103,0.9260179,0.98395926,0.8520327,0.92146,0.8933349,0.89813524,0.95567197,0.98755026,0.8556307,0.8915683,0.9533831,0.9253157,1.0059303,0.9864708,0.8689574,0.9288777,0.94792724,0.87432474,0.9302993,0.98582125,0.854209,0.90608144,0.9548592,0.8876198,0.94886416,0.9775742,0.8674423,0.9280914,0.954906
2025-01-01 18:31:00,0.85967344,0.92196566,0.92386514,0.86859024,0.92684263,0.98409075,0.85234135,0.92245907,0.89431816,0.8980719,0.956384,0.98767406,0.85605145,0.89285475,0.95366883,0.9252649,1.006667,0.98658264,0.8690117,0.9296703,0.94824165,0.87469244,0.9315919,0.9859344,0.85464185,0.90744394,0.95516086,0.88797086,0.9500859,0.97769326,0.86781675,0.9293321,0.95526826
2025-01-01 18:32:00,0.8597524,0.92262113,0.92409474,0.86865675,0.9275049,0.9841801,0.85258996,0.9232597,0.8949589,0.8980212,0.9569532,0.987753,0.8563864,0.8938819,0.9538507,0.9252216,1.0072536,0.9866507,0.86905277,0.93030214,0.94844276,0.8749856,0.93262535,0.98600745,0.8549888,0.9085351,0.9553595,0.88825387,0.9510657,0.97777504,0.868119,0.93032724,0.955508
2025-01-01 18:33:00,0.85981786,0.923148,0.9242486,0.86871254,0.9280371,0.98424214,0.8527904,0.92390144,0.8953769,0.8979806,0.9574082,0.98780274,0.85665274,0.89470166,0.953965,0.9251845,1.0077204,0.9866904,0.8690833,0.93080556,0.9485703,0.87521905,0.9334514,0.98605466,0.8552671,0.90940905,0.95549124,0.88848233,0.95185184,0.9778325,0.8683633,0.9311259,0.95566815
2025-01-01 18:34:00,0.85987264,0.923572,0.924353,0.8687597,0.92846525,0.9842863,0.85295236,0.924416,0.89565015,0.8979481,0.9577716,0.9878336,0.8568641,0.8953555,0.9540354,0.9251522,1.0080911,0.9867117,0.86910546,0.9312063,0.9486501,0.8754047,0.9341117,0.9860849,0.8554904,0.9101094,0.9555794,0.8886672,0.9524831,0.9778743,0.86856145,0.93176734,0.9557764
2025-01-01 18:35:00,0.8599188,0.9239137,0.92442554,0.86880004,0.92881024,0.984319,0.8530836,0.92482895,0.89582926,0.8979221,0.95806193,0.9878521,0.8570315,0.8958766,0.9540772,0.9251238,1.0083851,0.986721,0.8691208,0.93152475,0.94869876,0.8755522,0.9346393,0.98610425,0.85566974,0.9106708,0.95563936,0.88881737,0.95299053,0.97790587,0.8687225,0.93228304,0.9558511
2025-01-01 18:36:00,0.85995805,0.9241896,0.9244772,0.8688348,0.9290886,0.98434407,0.8531902,0.9251605,0.89594716,0.8979012,0.9582937,0.9878625,0.8571637,0.8962915,0.9541005,0.92509854,1.0086178,0.98672247,0.86913073,0.9317774,0.9487273,0.8756692,0.9350608,0.98611647,0.8558139,0.911121,0.9556809,0.88893956,0.95339876,0.9779308,0.868854,0.9326982,0.95590377
2025-01-01 18:37:00,0.8599918,0.92441285,0.92451537,0.8688652,0.9293137,0.9843643,0.853277,0.9254271,0.89602524,0.8978844,0.9584785,0.9878678,0.85726786,0.89662135,0.95411164,0.92507577,1.0088012,0.9867189,0.8691364,0.9319775,0.9487427,0.87576175,0.9353973,0.9861241,0.85593,0.9114824,0.95571053,0.88903946,0.95372784,0.9779514,0.86896175,0.9330328,0.9559423
2025-01-01 18:38:00,0.86002123,0.92459404,0.9245447,0.8688921,0.9294962,0.9843813,0.85334814,0.9256415,0.8960775,0.89787096,0.9586259,0.9878695,0.85734946,0.8968832,0.9541149,0.9250549,1.0089453,0.98671204,0.8691386,0.93213546,0.94874954,0.8758348,0.935666,0.98612875,0.8560236,0.9117726,0.95573246,0.8891216,0.95399344,0.9779692,0.8690507,0.9333031,0.95597154
2025-01-01 18:39:00,0.8600471,0.9247414,0.92456836,0.8689161,0.92964464,0.98439616,0.8534066,0.9258143,0.89611286,0.8978601,0.95874333,0.9878691,0.85741305,0.8970907,0.9541131,0.9250357,1.009058,0.98670304,0.86913806,0.93225986,0.948751,0.8758922,0.93588036,0.98613155,0.85609925,0.9120059,0.95574945,0.8891894,0.95420825,0.97798526,0.86912435,0.9335218,0.9559947
2025-01-01 18:40:00,0.86007017,0.92486185,0.92458826,0.86893785,0.92976576,0.9844097,0.85345495,0.9259537,0.89613724,0.89785135,0.9588367,0.9878671,0.85746217,0.8972547,0.954108,0.9250177,1.0091455,0.9866926,0.8691354,0.9323573,0.94874877,0.8759372,0.9360513,0.9861331,0.8561605,0.9121937,0.9557631,0.8892458,0.9543825,0.97800004,0.8691859,0.93369937,0.95601404
2025-01-01 18:41:00,0.8600911,0.9249608,0.9246058,0.8689578,0.92986506,0.9844223,0.85349524,0.9260664,0.8961545,0.8978442,0.9589108,0.9878642,0.8574997,0.8973838,0.95410067,0.9250007,1.0092129,0.9866813,0.8691309,0.9324332,0.9487443,0.8759722,0.9361875,0.9861339,0.8562103,0.9123452,0.95577466,0.8892932,0.95452434,0.9780142,0.8692378,0.933844,0.9560308
2025-01-01 18:42:00,0.8601101,0.92504245,0.92462176,0.8689763,0.9299469,0.98443437,0.8535289,0.9261577,0.89616716,0.89783835,0.9589696,0.9878606,0.85752803,0.8974851,0.95409185,0.9249846,1.0092641,0.9866695,0.86912507,0.9324919,0.9487384,0.8759992,0.9362959,0.9861342,0.8562509,0.91246754,0.9557849,0.88933325,0.95464015,0.9780277,0.8692819,0.9339621,0.9560458
2025-01-01 18:43:00,0.86012775,0.92511034,0.92463666,0.8689936,0.9300147,0.984446,0.85355747,0.9262319,0.89617664,0.8978336,0.959016,0.98785657,0.85754895,0.897564,0.9540822,0.9249691,1.0093025,0.9866573,0.8691181,0.93253684,0.9487315,0.8760199,0.9363821,0.9861342,0.8562842,0.91256666,0.9557943,0.88936746,0.95473516,0.97804093,0.8693198,0.9340592,0.9560598
2025-01-01 18:44:00,0.8601443,0.9251672,0.924651,0.86901003,0.9300714,0.9844573,0.85358185,0.9262925,0.8961842,0.8978296,0.9590526,0.9878522,0.8575639,0.89762515,0.9540719,0.924954,1.0093306,0.9866448,0.8691102,0.9325707,0.948724,0.87603545,0.9364506,0.986134,0.8563116,0.9126471,0.9558032,0.889397,0.95481366,0.97805405,0.8693528,0.9341394,0.9560731
2025-01-01 18:45:00,0.86015993,0.9252152,0.9246648,0.86902565,0.93011904,0.9844685,0.8536028,0.92634207,0.89619046,0.89782625,0.9590813,0.9878477,0.8575741,0.89767194,0.95406115,0.92493945,1.0093505,0.9866322,0.86910176,0.9325959,0.9487161,0.876047,0.93650484,0.98613375,0.8563343,0.9127128,0.95581174,0.8894229,0.9548788,0.978067,0.8693817,0.93420607,0.95608586
2025-01-01 18:46:00,0.86017483,0.92525613,0.9246784,0.86904067,0.93015957,0.9844795,0.8536211,0.92638284,0.8961958,0.8978234,0.95910364,0.987843,0.85758054,0.89770734,0.9540502,0.9249252,1.0093638,0.9866195,0.86909264,0.93261397,0.948708,0.8760553,0.93654776,0.98613346,0.8563534,0.9127665,0.95582,0.8894457,0.9549334,0.97807986,0.8694075,0.9342619,0.95609826
2025-01-01 18:47:00,0.8601892,0.9252915,0.92469186,0.8690553,0.9301944,0.98449045,0.85363734,0.92641664,0.89620054,0.89782095,0.95912087,0.98783815,0.8575839,0.8977335,0.954039,0.9249112,1.0093718,0.98660666,0.8690831,0.9326264,0.9486998,0.876061,0.9365816,0.9861331,0.8563695,0.91281074,0.95582825,0.8894663,0.95497954,0.97809273,0.8694307,0.9343091,0.95611054
2025-01-01 18:48:00,0.8602031,0.9253223,0.9247051,0.8690694,0.9302246,0.9845013,0.85365176,0.92644477,0.8962049,0.89781886,0.9591341,0.9878332,0.8575848,0.89775246,0.95402765,0.92489743,1.0093756,0.98659384,0.8690733,0.9326344,0.9486915,0.8760647,0.93660825,0.9861328,0.85638314,0.9128474,0.9558364,0.88948494,0.9550188,0.9781055,0.8694518,0.9343494,0.9561226
2025-01-01 18:49:00,0.8602166,0.92534953,0.9247183,0.8690833,0.93025106,0.98451215,0.8536649,0.92646843,0.896209,0.89781696,0.959144,0.98782814,0.85758364,0.89776546,0.9540162,0.9248837,1.0093759,0.986581,0.8690631,0.9326388,0.9486831,0.8760668,0.93662906,0.98613256,0.856395,0.912878,0.9558445,0.8895021,0.9550527,0.9781183,0.86947143,0.93438417,0.95613456
2025-01-01 18:50:00,0.86022985,0.92537385,0.9247315,0.8690968,0.9302746,0.98452294,0.8536768,0.9264884,0.8962129,0.8978152,0.95915127,0.98782307,0.857581,0.89777374,0.9540047,0.92487025,1.0093737,0.9865682,0.86905277,0.9326404,0.94867474,0.8760675,0.93664527,0.9861323,0.8564053,0.91290367,0.9558526,0.889518,0.9550822,0.97813106,0.86948967,0.93441445,0.9561465
2025-01-01 18:51:00,0.86024284,0.9253958,0.9247446,0.86911017,0.93029577,0.9845336,0.85368776,0.92650545,0.8962166,0.8978137,0.95915645,0.9878179,0.8575771,0.89777833,0.95399314,0.92485684,1.0093694,0.9865554,0.8690423,0.93263966,0.9486664,0.8760673,0.9366578,0.98613214,0.85641444,0.9129256,0.95586073,0.88953304,0.9551082,0.9781438,0.86950684,0.93444115,0.95615834
2025-01-01 18:52:00,0.8602557,0.925416,0.9247578,0.8691234,0.9303151,0.9845443,0.853698,0.9265202,0.8962202,0.8978121,0.95915985,0.98781264,0.857572,0.8977798,0.9539816,0.9248435,1.0093632,0.9865425,0.8690316,0.9326371,0.9486581,0.8760662,0.93666744,0.98613197,0.85642266,0.9129444,0.95586896,0.8895473,0.95513153,0.9781566,0.86952317,0.93446505,0.95617014
2025-01-01 18:53:00,0.8602684,0.9254347,0.9247709,0.86913645,0.93033284,0.9845549,0.8537077,0.92653304,0.89622366,0.8978107,0.95916194,0.9878074,0.85756624,0.8977789,0.9539699,0.92483026,1.0093555,0.9865297,0.8690209,0.93263316,0.94864976,0.87606454,0.93667465,0.9861319,0.8564301,0.9129607,0.9558771,0.88956094,0.9551526,0.97816944,0.86953884,0.9344867,0.9561819
2025-01-01 18:54:00,0.860281,0.9254523,0.92478395,0.8691494,0.93034935,0.98456544,0.85371685,0.92654437,0.8962271,0.89780927,0.95916295,0.987802,0.85755974,0.89777607,0.9539583,0.924817,1.0093468,0.9865169,0.8690101,0.9326281,0.94864154,0.87606233,0.9366801,0.98613185,0.856437,0.9129751,0.95588535,0.88957405,0.9551719,0.97818226,0.869554,0.9345065,0.95619357
2025-01-01 18:55:00,0.8602936,0.9254689,0.92479706,0.86916226,0.9303649,0.98457605,0.8537257,0.9265545,0.89623046,0.8978079,0.959163,0.9877966,0.85755265,0.89777166,0.95394653,0.9248038,1.0093373,0.986504,0.86899924,0.9326221,0.9486333,0.8760598,0.936684,0.9861319,0.85644346,0.91298795,0.95589364,0.8895869,0.9551898,0.9781951,0.86956877,0.9345248,0.95620525
2025-01-01 18:56:00,0.8603061,0.9254848,0.9248102,0.869175,0.9303797,0.98458654,0.85373414,0.9265636,0.8962337,0.89780647,0.95916235,0.9877912,0.85754514,0.89776593,0.9539348,0.9247907,1.009327,0.98649126,0.8689884,0.9326153,0.94862515,0.8760569,0.93668675,0.98613197,0.85644954,0.9129996,0.9559019,0.88959944,0.9552066,0.9782079,0.86958313,0.93454194,0.9562169
2025-01-01 18:57:00,0.8603185,0.92550004,0.9248232,0.8691878,0.93039376,0.984597,0.85374224,0.9265719,0.8962369,0.8978051,0.9591611,0.9877857,0.8575373,0.8977593,0.95392305,0.92477757,1.0093163,0.9864785,0.8689775,0.932608,0.94861704,0.8760538,0.9366886,0.98613214,0.8564553,0.9130102,0.95591027,0.88961166,0.9552224,0.97822076,0.86959714,0.9345581,0.9562285
2025-01-01 18:58:00,0.86033094,0.9255148,0.92483634,0.86920047,0.9304074,0.98460746,0.8537502,0.92657954,0.89624006,0.8978036,0.9591594,0.98778015,0.8575291,0.8977518,0.95391124,0.9247644,1.009305,0.9864657,0.8689666,0.9326002,0.94860893,0.87605053,0.9366898,0.9861323,0.8564609,0.9130201,0.9559187,0.8896238,0.9552376,0.97823364,0.869611,0.93457353,0.9562401
2025-01-01 18:59:00,0.86034334,0.9255292,0.92484945,0.86921304,0.9304206,0.9846179,0.853758,0.9265866,0.89624316,0.8978022,0.9591572,0.98777455,0.85752076,0.89774364,0.95389944,0.92475134,1.0092933,0.98645294,0.8689557,0.9325921,0.9486009,0.87604713,0.93669033,0.9861326,0.8564664,0.9130293,0.95592713,0.88963574,0.95525223,0.97824645,0.8696247,0.9345884,0.9562517
2025-01-01 19:00:00,0.8604266,0.92655003,0.92590266,0.86926347,0.9314856,0.9849131,0.8541208,0.9278128,0.89827067,0.89760435,0.95998174,0.9880617,0.85798985,0.8993474,0.95459795,0.9245654,1.0101459,0.98672855,0.8689238,0.9335203,0.9493652,0.8763841,0.938235,0.9864079,0.85689455,0.914645,0.9566309,0.88991606,0.95665294,0.97851145,0.86995375,0.9360084,0.95707095
2025-01-01 19:01:00,0.8604958,0.92736924,0.9265919,0.8693064,0.9323399,0.9851087,0.85441244,0.92879474,0.8995896,0.89744574,0.96064055,0.9882464,0.8583633,0.90062827,0.9550478,0.924414,1.0108254,0.98690313,0.86889607,0.934261,0.94985926,0.87665284,0.93947035,0.9865869,0.85723805,0.91593903,0.95709145,0.8901426,0.95777607,0.9786883,0.87021965,0.93714696,0.95760745
2025-01-01 19:02:00,0.86055356,0.9280272,0.92704445,0.8693431,0.93302566,0.9852393,0.8546471,0.92958117,0.90044785,0.8973185,0.96116686,0.9883644,0.8586601,0.9016507,0.95533603,0.92429024,1.0113665,0.9870122,0.8688718,0.9348517,0.9501776,0.8768672,0.94045836,0.9867036,0.85751384,0.9169756,0.95739377,0.89032614,0.95867705,0.9788077,0.87043494,0.9380603,0.95796025
2025-01-01 19:03:00,0.8606022,0.92855614,0.92734313,0.86937493,0.93357646,0.9853278,0.85483617,0.9302113,0.9010067,0.8972163,0.9615871,0.988439,0.8588957,0.90246654,0.9555192,0.92418873,1.0117966,0.98707867,0.8688502,0.93532234,0.9503819,0.8770378,0.9412485,0.9867796,0.8577355,0.91780627,0.9575934,0.8904752,0.9594003,0.9788899,0.87060976,0.93879336,0.95819354
2025-01-01 19:04:00,0.8606436,0.92898196,0.927542,0.8694029,0.93401945,0.9853889,0.8549888,0.93071634,0.90137094,0.8971342,0.96192247,0.9884854,0.8590822,0.903117,0.95563406,0.9241048,1.0121381,0.9871174,0.8688307,0.935697,0.9505119,0.87717366,0.9418803,0.98682916,0.85791385,0.9184723,0.9577261,0.89059687,0.9599814,0.9789478,0.87075216,0.9393823,0.95834917
