TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.74575174,0.73429793,0.7444009,0.72932196,0.740398,0.72711277,0.73925096,0.7216283,0.7141299,0.7201894,0.7182097
2025-01-01 20:53:00,0.7457617,0.73431164,0.7444103,0.72932667,0.74039215,0.7271028,0.7392411,0.7216255,0.7141357,0.72020376,0.7182272
2025-01-01 20:54:00,0.7457719,0.73432523,0.7444196,0.7293306,0.740386,0.7270924,0.7392308,0.721622,0.71414083,0.7202172,0.7182439
2025-01-01 20:55:00,0.74578226,0.73433864,0.7444288,0.729334,0.7403796,0.7270815,0.7392202,0.72161794,0.71414536,0.72023004,0.7182599
2025-01-01 20:56:00,0.7457928,0.73435193,0.74443793,0.72933686,0.74037296,0.7270703,0.7392093,0.72161347,0.71414953,0.72024226,0.7182752
2025-01-01 20:57:00,0.7458036,0.73436517,0.74444705,0.7293393,0.7403661,0.72705877,0.73919815,0.72160864,0.71415335,0.7202541,0.7182902
2025-01-01 20:58:00,0.7458144,0.7343784,0.7444561,0.72934145,0.7403591,0.727047,0.73918676,0.7216036,0.7141569,0.7202655,0.7183047
2025-01-01 20:59:00,0.7458253,0.73439157,0.7444651,0.7293433,0.74035203,0.7270351,0.7391754,0.72159827,0.7141603,0.72027665,0.718319
2025-01-01 21:00:00,0.74572897,0.7345859,0.74458694,0.7299587,0.74067193,0.72755843,0.73961776,0.72231144,0.71489567,0.7211599,0.7191599
2025-01-01 21:01:00,0.7456541,0.73474383,0.7446861,0.7304511,0.7409264,0.7279746,0.7399693,0.72288084,0.7154845,0.7218685,0.7198352
2025-01-01 21:02:00,0.74559647,0.7348729,0.7447672,0.7308452,0.7411283,0.7283049,0.74024814,0.72333515,0.71595615,0.72243744,0.72037804
2025-01-01 21:03:00,0.7455527,0.7349786,0.7448338,0.7311605,0.74128836,0.7285666,0.7404688,0.72369736,0.71633404,0.72289467,0.720815
2025-01-01 21:04:00,0.74551994,0.7350658,0.74488884,0.7314128,0.7414148,0.7287735,0.74064296,0.723986,0.7166369,0.7232625,0.7211671
2025-01-01 21:05:00,0.7454961,0.73513824,0.7449346,0.7316148,0.74151427,0.72893643,0.74077994,0.7242158,0.7168798,0.72355884,0.7214515
2025-01-01 21:06:00,0.7454792,0.7351986,0.7449729,0.7317765,0.74159235,0.7290642,0.74088717,0.72439855,0.7170747,0.723798,0.7216816
2025-01-01 21:07:00,0.7454681,0.7352496,0.7450052,0.7319058,0.7416532,0.7291639,0.7409706,0.7245436,0.7172313,0.72399133,0.7218683
2025-01-01 21:08:00,0.7454615,0.7352929,0.7450327,0.7320094,0.74170023,0.729241,0.7410349,0.7246585,0.71735716,0.72414815,0.72202027
2025-01-01 21:09:00,0.7454586,0.7353301,0.74505645,0.7320923,0.7417363,0.7293002,0.7410841,0.7247493,0.7174584,0.72427565,0.7221445
2025-01-01 21:10:00,0.74545854,0.73536247,0.745077,0.7321586,0.74176353,0.729345,0.74112105,0.7248209,0.71754014,0.7243798,0.72224647
2025-01-01 21:11:00,0.74546087,0.7353909,0.7450952,0.73221165,0.7417836,0.7293783,0.7411483,0.72487706,0.7176062,0.7244652,0.7223307
2025-01-01 21:12:00,0.7454651,0.73541623,0.74511135,0.7322541,0.7417981,0.72940236,0.7411677,0.7249209,0.71765965,0.72453564,0.72240067
2025-01-01 21:13:00,0.74547076,0.735439,0.74512595,0.73228806,0.741808,0.72941905,0.74118096,0.7249549,0.71770316,0.7245941,0.72245926
2025-01-01 21:14:00,0.7454777,0.73545986,0.74513924,0.7323152,0.74181426,0.7294298,0.7411891,0.7249811,0.7177386,0.724643,0.7225088
2025-01-01 21:15:00,0.7454855,0.73547906,0.7451515,0.7323369,0.74181753,0.72943586,0.7411934,0.72500104,0.7177677,0.7246843,0.72255105
2025-01-01 21:16:00,0.7454941,0.735497,0.7451629,0.73235416,0.74181855,0.7294381,0.74119455,0.72501594,0.7177917,0.7247194,0.7225874
2025-01-01 21:17:00,0.7455034,0.73551387,0.7451737,0.73236793,0.74181765,0.7294374,0.7411931,0.72502685,0.71781164,0.72474974,0.7226192
2025-01-01 21:18:00,0.74551326,0.7355299,0.7451838,0.7323789,0.7418152,0.72943425,0.74118966,0.72503453,0.71782833,0.7247761,0.7226472
2025-01-01 21:19:00,0.74552345,0.73554534,0.74519354,0.7323876,0.7418116,0.7294291,0.7411846,0.72503966,0.7178424,0.72479934,0.72267216
2025-01-01 21:20:00,0.74553406,0.7355602,0.74520296,0.73239446,0.74180686,0.7294224,0.7411783,0.7250428,0.71785444,0.72482014,0.7226948
2025-01-01 21:21:00,0.74554485,0.7355746,0.745212,0.7323998,0.74180144,0.72941446,0.7411709,0.7250443,0.7178648,0.7248389,0.7227155
2025-01-01 21:22:00,0.74555594,0.73558867,0.74522084,0.732404,0.7417953,0.7294055,0.74116266,0.72504455,0.7178739,0.72485614,0.7227347
2025-01-01 21:23:00,0.74556714,0.7356025,0.7452294,0.7324072,0.7417887,0.7293958,0.74115384,0.72504383,0.717882,0.7248721,0.72275263
2025-01-01 21:24:00,0.7455785,0.735616,0.7452378,0.7324097,0.74178165,0.72938544,0.74114454,0.7250423,0.71788925,0.7248871,0.7227696
2025-01-01 21:25:00,0.74559003,0.73562944,0.7452461,0.7324115,0.74177426,0.72937447,0.74113476,0.72504014,0.7178958,0.72490126,0.7227858
2025-01-01 21:26:00,0.7456017,0.7356427,0.7452542,0.73241276,0.7417666,0.7293632,0.74112475,0.72503746,0.71790195,0.7249147,0.7228013
2025-01-01 21:27:00,0.7456134,0.7356557,0.74526227,0.73241365,0.74175864,0.7293516,0.7411145,0.7250344,0.71790767,0.7249278,0.72281635
2025-01-01 21:28:00,0.7456252,0.7356688,0.7452702,0.7324141,0.74175054,0.72933966,0.741104,0.725031,0.7179131,0.7249405,0.7228311
2025-01-01 21:29:00,0.745637,0.7356817,0.745278,0.73241436,0.7417422,0.72932756,0.7410934,0.7250275,0.71791834,0.7249528,0.7228453
2025-01-01 21:30:00,0.7456202,0.7359438,0.7454895,0.73306006,0.7421563,0.72994334,0.7415761,0.72581804,0.7187416,0.7259084,0.72374517
2025-01-01 21:31:00,0.7456092,0.73615605,0.7456601,0.7335765,0.74248576,0.7304332,0.7419599,0.72644955,0.71940106,0.7266751,0.72446764
2025-01-01 21:32:00,0.7456029,0.7363283,0.7457981,0.7339893,0.74274755,0.7308226,0.74226487,0.726954,0.7199296,0.7272907,0.7250482
2025-01-01 21:33:00,0.7456002,0.7364686,0.7459099,0.7343194,0.74295515,0.73113155,0.74250656,0.7273566,0.7203532,0.7277854,0.7255152
2025-01-01 21:34:00,0.7456006,0.7365834,0.7460008,0.7345832,0.74311936,0.73137605,0.7426976,0.7276779,0.72069305,0.7281835,0.7258914
2025-01-01 21:35:00,0.7456033,0.73667777,0.74607503,0.7347939,0.7432489,0.73156905,0.74284834,0.7279341,0.72096586,0.7285042,0.726195
2025-01-01 21:36:00,0.74560785,0.73675567,0.7461358,0.7349623,0.7433507,0.73172086,0.7429667,0.72813827,0.721185,0.728763,0.7264404
2025-01-01 21:37:00,0.74561405,0.7368205,0.74618584,0.7350967,0.7434302,0.73183966,0.74305916,0.7283008,0.72136134,0.7289723,0.7266394
2025-01-01 21:38:00,0.74562144,0.7368748,0.74622726,0.7352039,0.743492,0.7319321,0.743131,0.72843003,0.7215033,0.72914207,0.7268011
2025-01-01 21:39:00,0.7456298,0.73692083,0.7462618,0.7352894,0.7435396,0.7320035,0.7431862,0.7285326,0.72161794,0.7292802,0.7269331
2025-01-01 21:40:00,0.74563897,0.73696005,0.7462908,0.73535746,0.74357575,0.73205805,0.74322826,0.7286139,0.72171056,0.7293928,0.7270413
2025-01-01 21:41:00,0.7456487,0.7369939,0.74631536,0.7354116,0.7436028,0.732099,0.7432597,0.72867817,0.7217856,0.72948533,0.7271304
2025-01-01 21:42:00,0.74565905,0.73702353,0.74633646,0.7354545,0.74362254,0.7321291,0.74328274,0.72872883,0.72184664,0.7295616,0.72720426
2025-01-01 21:43:00,0.7456697,0.73704964,0.74635464,0.7354885,0.7436364,0.7321506,0.743299,0.72876865,0.7218965,0.7296249,0.72726595
2025-01-01 21:44:00,0.7456808,0.737073,0.74637055,0.7355153,0.7436456,0.7321652,0.74330986,0.72879976,0.72193736,0.7296779,0.7273178
2025-01-01 21:45:00,0.74569213,0.73709416,0.7463846,0.7355364,0.743651,0.73217434,0.74331635,0.7288239,0.72197115,0.7297227,0.727362
2025-01-01 21:46:00,0.7457037,0.73711354,0.74639714,0.73555285,0.7436534,0.732179,0.74331945,0.72884256,0.7219992,0.7297607,0.7273998
2025-01-01 21:47:00,0.7457154,0.7371314,0.7464085,0.73556566,0.7436534,0.73218006,0.74331987,0.72885674,0.72202265,0.72979355,0.72743267
2025-01-01 21:48:00,0.7457273,0.7371482,0.74641895,0.73557544,0.74365145,0.7321782,0.74331796,0.7288674,0.7220425,0.7298221,0.7274616
2025-01-01 21:49:00,0.7457393,0.7371641,0.7464286,0.7355828,0.74364793,0.7321742,0.7433143,0.7288753,0.7220595,0.72984725,0.7274872
2025-01-01 21:50:00,0.7457514,0.7371792,0.7464376,0.7355884,0.74364316,0.73216844,0.7433094,0.72888094,0.7220741,0.7298697,0.7275103
2025-01-01 21:51:00,0.74576366,0.7371938,0.74644613,0.7355923,0.7436373,0.7321611,0.74330324,0.72888476,0.7220869,0.7298901,0.7275313
2025-01-01 21:52:00,0.7457759,0.7372079,0.7464541,0.73559505,0.7436307,0.7321527,0.74329627,0.72888726,0.7220982,0.7299087,0.7275507
2025-01-01 21:53:00,0.74578816,0.73722154,0.7464618,0.7355967,0.74362344,0.73214334,0.74328864,0.7288886,0.72210836,0.729926,0.72756875
2025-01-01 21:54:00,0.7458006,0.73723495,0.7464692,0.7355976,0.74361557,0.73213315,0.74328035,0.72888905,0.72211766,0.7299422,0.72758573
2025-01-01 21:55:00,0.745813,0.73724806,0.7464764,0.73559785,0.74360734,0.7321224,0.7432717,0.72888875,0.7221262,0.72995746,0.7276019
2025-01-01 21:56:00,0.74582547,0.737261,0.7464833,0.7355975,0.7435987,0.7321113,0.74326277,0.7288879,0.7221342,0.7299721,0.7276173
2025-01-01 21:57:00,0.745838,0.7372737,0.7464901,0.7355967,0.74358976,0.73209965,0.74325347,0.72888666,0.72214174,0.7299862,0.7276323
2025-01-01 21:58:00,0.7458505,0.73728627,0.74649674,0.7355956,0.74358064,0.73208773,0.743244,0.7288852,0.72214895,0.72999984,0.7276467
2025-01-01 21:59:00,0.745863,0.7372987,0.74650323,0.73559415,0.7435713,0.7320755,0.7432344,0.7288834,0.72215587,0.73001313,0.7276609
2025-01-01 22:00:00,0.74592626,0.73762417,0.7468007,0.73625886,0.74407244,0.7327731,0.74374884,0.72973764,0.7230528,0.73102444,0.72860384
2025-01-01 22:01:00,0.7459793,0.73788697,0.74703985,0.7367901,0.7444713,0.7333286,0.7441583,0.73042053,0.7237715,0.7318359,0.72936076
2025-01-01 22:02:00,0.74602437,0.7380996,0.7472324,0.7372145,0.74478835,0.7337703,0.7444838,0.73096627,0.7243477,0.73248756,0.7299689
2025-01-01 22:03:00,0.74606293,0.738272,0.74738747,0.7375535,0.74503994,0.73412114,0.7447423,0.7314024,0.7248098,0.73301125,0.7304579
2025-01-01 22:04:00,0.7460963,0.7384123,0.74751276,0.737824,0.74523914,0.73439914,0.744947,0.7317507,0.72518075,0.7334326,0.7308516
2025-01-01 22:05:00,0.74612564,0.738527,0.74761415,0.73803985,0.7453964,0.73461884,0.7451088,0.73202896,0.7254788,0.7337721,0.7311691
2025-01-01 22:06:00,0.74615157,0.7386211,0.74769634,0.738212,0.7455201,0.73479205,0.7452362,0.73225105,0.7257185,0.7340461,0.7314256
2025-01-01 22:07:00,0.7461749,0.7386987,0.74776316,0.738349,0.7456171,0.734928,0.7453362,0.7324282,0.72591144,0.7342678,0.73163325
2025-01-01 22:08:00,0.7461961,0.7387632,0.7478178,0.738458,0.7456925,0.7350341,0.74541414,0.7325695,0.72606707,0.73444754,0.731802
2025-01-01 22:09:00,0.74621564,0.7388171,0.7478626,0.7385445,0.7457508,0.7351164,0.7454746,0.73268205,0.7261929,0.73459375,0.73193944
2025-01-01 22:10:00,0.7462338,0.7388626,0.7478995,0.7386131,0.74579525,0.7351796,0.74552095,0.7327717,0.72629476,0.7347131,0.7320519
2025-01-01 22:11:00,0.7462509,0.7389014,0.7479301,0.7386673,0.74582875,0.73522747,0.74555606,0.7328429,0.72637755,0.73481107,0.7321444
2025-01-01 22:12:00,0.74626714,0.73893464,0.7479557,0.73871,0.74585336,0.7352632,0.7455822,0.73289955,0.72644514,0.7348919,0.7322208
2025-01-01 22:13:00,0.74628276,0.7389636,0.7479772,0.7387434,0.74587107,0.7352893,0.7456012,0.7329444,0.7265005,0.73495895,0.7322845
2025-01-01 22:14:00,0.7462978,0.7389891,0.74799544,0.7387694,0.7458829,0.7353074,0.7456144,0.73297995,0.72654617,0.73501515,0.73233795
2025-01-01 22:15:00,0.7463124,0.7390118,0.74801105,0.73878956,0.7458904,0.7353194,0.7456231,0.73300797,0.72658396,0.7350625,0.73238313
2025-01-01 22:16:00,0.7463266,0.7390323,0.7480245,0.73880494,0.74589413,0.73532623,0.7456281,0.73303,0.7266156,0.7351029,0.7324218
2025-01-01 22:17:00,0.74634063,0.739051,0.7480363,0.7388165,0.745895,0.73532915,0.7456302,0.7330473,0.72664225,0.73513764,0.73245525
2025-01-01 22:18:00,0.74635434,0.73906827,0.7480468,0.7388251,0.7458936,0.7353289,0.74563,0.7330608,0.7266649,0.7351679,0.73248446
2025-01-01 22:19:00,0.74636793,0.7390844,0.7480561,0.7388311,0.74589026,0.73532605,0.74562794,0.7330712,0.7266844,0.7351946,0.7325103
2025-01-01 22:20:00,0.7463814,0.73909956,0.7480646,0.73883516,0.74588543,0.73532116,0.74562436,0.73307925,0.7267014,0.7352184,0.73253345
2025-01-01 22:21:00,0.74639475,0.739114,0.7480723,0.7388376,0.7458794,0.73531467,0.74561965,0.7330854,0.72671634,0.73524,0.7325544
2025-01-01 22:22:00,0.74640805,0.7391278,0.7480795,0.73883885,0.7458723,0.7353068,0.745614,0.73309,0.72672975,0.7352597,0.7325736
2025-01-01 22:23:00,0.7464212,0.7391411,0.74808615,0.738839,0.7458645,0.7352979,0.7456076,0.7330934,0.72674185,0.73527795,0.73259145
2025-01-01 22:24:00,0.74643433,0.73915404,0.7480924,0.7388383,0.74585605,0.7352882,0.74560064,0.73309577,0.726753,0.73529506,0.7326082
2025-01-01 22:25:00,0.7464475,0.7391667,0.7480984,0.7388369,0.74584705,0.73527783,0.7455932,0.73309743,0.72676337,0.7353112,0.73262405
2025-01-01 22:26:00,0.74646056,0.739179,0.74810404,0.738835,0.7458377,0.735267,0.74558544,0.7330985,0.726773,0.73532665,0.73263913
2025-01-01 22:27:00,0.7464736,0.7391912,0.7481095,0.7388326,0.745828,0.73525566,0.7455774,0.7330991,0.72678226,0.7353415,0.7326537
2025-01-01 22:28:00,0.7464867,0.73920316,0.7481147,0.73882985,0.74581796,0.7352439,0.7455691,0.7330994,0.7267911,0.73535585,0.73266774
2025-01-01 22:29:00,0.7464997,0.7392149,0.74811983,0.73882675,0.74580777,0.73523206,0.7455607,0.73309934,0.7267996,0.73536986,0.7326814
2025-01-01 22:30:00,0.74664176,0.7395978,0.74849784,0.73949844,0.74638665,0.7359986,0.74609745,0.73400164,0.7277537,0.7364184,0.73365045
2025-01-01 22:31:00,0.746758,0.7399064,0.7488011,0.7400349,0.7468475,0.7366092,0.746525,0.7347232,0.7285185,0.7372598,0.7344281
2025-01-01 22:32:00,0.7468535,0.74015546,0.7490446,0.7404632,0.74721396,0.7370951,0.7468653,0.73530036,0.72913176,0.7379354,0.73505265
2025-01-01 22:33:00,0.74693257,0.740357,0.7492402,0.7408049,0.74750483,0.7374812,0.7471357,0.7357618,0.729624,0.7384785,0.7355547
2025-01-01 22:34:00,0.7469984,0.74052036,0.7493975,0.7410773,0.7477353,0.7377875,0.7473503,0.73613083,0.7300192,0.7389154,0.73595876
2025-01-01 22:35:00,0.7470537,0.7406532,0.7495242,0.7412944,0.7479174,0.73802996,0.74752015,0.7364259,0.7303369,0.73926747,0.7362843
2025-01-01 22:36:00,0.7471006,0.7407618,0.7496263,0.741467,0.7480608,0.7382214,0.7476543,0.73666185,0.7305926,0.7395517,0.7365473
2025-01-01 22:37:00,0.74714065,0.7408508,0.74970883,0.7416042,0.74817336,0.7383719,0.74775994,0.73685044,0.7307987,0.7397816,0.73676
2025-01-01 22:38:00,0.7471753,0.7409242,0.7497756,0.741713,0.748261,0.73848975,0.74784267,0.7370012,0.7309652,0.739968,0.7369326
2025-01-01 22:39:00,0.7472057,0.74098516,0.7498298,0.74179906,0.7483288,0.7385813,0.7479071,0.7371217,0.7310999,0.74011976,0.73707306
2025-01-01 22:40:00,0.74723256,0.741036,0.749874,0.74186695,0.74838084,0.7386521,0.7479569,0.737218,0.7312092,0.7402437,0.7371878
2025-01-01 22:41:00,0.74725664,0.74107885,0.74991,0.74192023,0.7484201,0.7387062,0.7479951,0.737295,0.7312983,0.7403453,0.7372819
2025-01-01 22:42:00,0.74727863,0.74111533,0.7499396,0.7419619,0.7484492,0.7387468,0.74802387,0.7373565,0.73137116,0.7404292,0.73735964
2025-01-01 22:43:00,0.7472988,0.7411466,0.749964,0.74199414,0.74847025,0.7387768,0.74804527,0.7374056,0.731431,0.7404989,0.7374242
2025-01-01 22:44:00,0.74731743,0.7411738,0.74998426,0.742019,0.7484847,0.73879814,0.74806064,0.7374449,0.73148054,0.74055713,0.7374782
2025-01-01 22:45:00,0.7473351,0.7411977,0.75000113,0.7420378,0.7484939,0.7388126,0.74807125,0.7374762,0.7315218,0.74060637,0.73752373
2025-01-01 22:46:00,0.74735177,0.741219,0.7500153,0.7420518,0.74849904,0.7388217,0.7480781,0.73750126,0.73155636,0.7406482,0.73756254
2025-01-01 22:47:00,0.74736774,0.74123806,0.7500274,0.7420619,0.7485008,0.7388264,0.7480819,0.7375213,0.7315857,0.7406843,0.73759586
2025-01-01 22:48:00,0.7473832,0.74125546,0.7500377,0.7420689,0.7484998,0.7388276,0.7480833,0.7375373,0.73161083,0.7407157,0.73762494
2025-01-01 22:49:00,0.7473981,0.7412715,0.7500466,0.74207354,0.7484968,0.738826,0.74808276,0.73755014,0.73163253,0.74074346,0.73765045
2025-01-01 22:50:00,0.7474127,0.74128646,0.7500544,0.7420761,0.74849194,0.7388221,0.7480808,0.7375604,0.73165154,0.74076813,0.7376732
2025-01-01 22:51:00,0.747427,0.7413005,0.7500613,0.74207705,0.7484857,0.73881644,0.74807745,0.7375687,0.7316685,0.7407905,0.7376938
2025-01-01 22:52:00,0.747441,0.7413139,0.7500674,0.7420767,0.74847835,0.73880935,0.7480732,0.7375753,0.7316837,0.74081093,0.73771256
2025-01-01 22:53:00,0.7474549,0.74132663,0.75007296,0.7420753,0.7484701,0.7388011,0.7480682,0.73758066,0.73169756,0.7408299,0.73772997
2025-01-01 22:54:00,0.7474686,0.7413389,0.750078,0.74207306,0.74846125,0.73879206,0.7480626,0.737585,0.7317103,0.74084765,0.7377461
2025-01-01 22:55:00,0.7474821,0.74135077,0.7500826,0.7420701,0.7484517,0.73878217,0.7480566,0.7375886,0.73172224,0.7408644,0.7377614
2025-01-01 22:56:00,0.7474957,0.7413624,0.7500869,0.74206656,0.7484417,0.73877174,0.74805015,0.7375915,0.7317335,0.7408804,0.73777586
2025-01-01 22:57:00,0.74750906,0.7413737,0.7500909,0.74206257,0.7484313,0.7387609,0.7480434,0.737594,0.7317442,0.7408958,0.73778975
2025-01-01 22:58:00,0.7475224,0.74138474,0.75009465,0.7420583,0.74842066,0.7387496,0.74803656,0.73759604,0.73175454,0.7409107,0.7378031
2025-01-01 22:59:00,0.7475357,0.7413957,0.7500982,0.7420536,0.7484096,0.7387381,0.7480294,0.73759776,0.73176455,0.7409252,0.73781615
2025-01-01 23:00:00,0.7477541,0.7418294,0.75055015,0.7427204,0.7490563,0.73956025,0.7485791,0.7385323,0.7327593,0.74199283,0.73879427
2025-01-01 23:01:00,0.74793136,0.7421783,0.75091225,0.7432527,0.7495712,0.7402154,0.74901736,0.7392801,0.7335568,0.7428495,0.739579
2025-01-01 23:02:00,0.7480759,0.7424596,0.7512024,0.7436772,0.7499807,0.74073696,0.7493664,0.7398785,0.73419666,0.7435375,0.7402092
2025-01-01 23:03:00,0.74819404,0.74268657,0.75143504,0.74401563,0.75030595,0.7411517,0.74964416,0.74035734,0.7347103,0.74409044,0.74071556
2025-01-01 23:04:00,0.7482912,0.7428701,0.75162166,0.7442852,0.7505637,0.741481,0.7498649,0.7407406,0.7351229,0.7445354,0.74112284
2025-01-01 23:05:00,0.74837154,0.743019,0.7517714,0.7444995,0.7507674,0.7417419,0.75003994,0.7410474,0.73545486,0.74489397,0.74145097
2025-01-01 23:06:00,0.7484385,0.7431401,0.75189173,0.7446698,0.75092804,0.7419482,0.75017846,0.741293,0.7357222,0.7451834,0.74171567
2025-01-01 23:07:00,0.7484946,0.7432389,0.7519884,0.7448047,0.7510541,0.7421106,0.75028783,0.74148977,0.7359379,0.7454176,0.74192965
2025-01-01 23:08:00,0.7485422,0.74332005,0.75206625,0.7449114,0.7511525,0.74223804,0.7503739,0.74164736,0.7361123,0.74560755,0.74210316
2025-01-01 23:09:00,0.74858284,0.7433868,0.75212896,0.7449955,0.75122887,0.7423375,0.75044125,0.7417737,0.73625356,0.74576205,0.7422441
2025-01-01 23:10:00,0.748618,0.74344224,0.7521795,0.7450614,0.7512874,0.7424146,0.75049365,0.74187505,0.7363684,0.74588835,0.7423591
2025-01-01 23:11:00,0.74864876,0.7434885,0.7522204,0.7451129,0.75133187,0.7424738,0.7505342,0.7419563,0.7364621,0.74599195,0.7424533
2025-01-01 23:12:00,0.74867594,0.7435275,0.7522535,0.7451527,0.75136495,0.7425186,0.7505652,0.7420216,0.736539,0.7460774,0.7425309
2025-01-01 23:13:00,0.7487003,0.74356055,0.75228035,0.7451832,0.7513889,0.74255186,0.75058854,0.7420742,0.73660237,0.7461484,0.7425952
2025-01-01 23:14:00,0.74872243,0.743589,0.7523022,0.74520636,0.7514057,0.7425761,0.75060576,0.7421165,0.73665494,0.74620783,0.7426488
2025-01-01 23:15:00,0.7487427,0.7436136,0.7523201,0.7452235,0.7514167,0.74259305,0.7506182,0.7421506,0.7366988,0.74625796,0.74269384
2025-01-01 23:16:00,0.7487616,0.7436353,0.7523348,0.74523586,0.75142294,0.7426041,0.7506267,0.74217826,0.7367358,0.7463007,0.74273205
2025-01-01 23:17:00,0.7487793,0.7436545,0.7523469,0.7452444,0.75142556,0.7426104,0.75063217,0.7422007,0.7367673,0.7463374,0.7427648
2025-01-01 23:18:00,0.7487961,0.7436717,0.7523569,0.74524987,0.75142515,0.742613,0.7506352,0.742219,0.73679435,0.7463695,0.74279314
2025-01-01 23:19:00,0.74881214,0.74368745,0.75236523,0.74525285,0.7514223,0.74261254,0.7506362,0.74223393,0.73681796,0.74639773,0.74281806
2025-01-01 23:20:00,0.74882764,0.7437019,0.7523722,0.7452538,0.7514176,0.7426098,0.75063574,0.7422463,0.7368387,0.74642295,0.74284005
2025-01-01 23:21:00,0.7488426,0.74371535,0.75237805,0.7452532,0.7514113,0.74260515,0.75063396,0.7422566,0.7368573,0.7464457,0.74285984
2025-01-01 23:22:00,0.74885714,0.7437279,0.75238305,0.7452513,0.7514038,0.74259895,0.75063115,0.74226516,0.73687404,0.74646664,0.7428779
2025-01-01 23:23:00,0.7488714,0.7437399,0.75238734,0.7452484,0.75139534,0.74259156,0.75062764,0.74227244,0.7368894,0.7464859,0.74289435
2025-01-01 23:24:00,0.7488854,0.7437513,0.75239104,0.7452446,0.75138605,0.7425832,0.7506235,0.74227864,0.7369036,0.74650395,0.74290967
2025-01-01 23:25:00,0.7488992,0.7437623,0.75239426,0.74524015,0.75137615,0.742574,0.7506189,0.742284,0.7369169,0.74652106,0.74292403
2025-01-01 23:26:00,0.7489129,0.74377286,0.75239706,0.74523515,0.75136566,0.7425642,0.75061387,0.7422887,0.73692954,0.74653727,0.7429377
2025-01-01 23:27:00,0.7489264,0.7437832,0.75239956,0.7452296,0.7513548,0.742554,0.7506086,0.74229294,0.73694164,0.74655294,0.7429507
2025-01-01 23:28:00,0.7489398,0.74379325,0.7524018,0.7452238,0.7513436,0.7425434,0.75060314,0.74229676,0.73695326,0.746568,0.74296314
2025-01-01 23:29:00,0.74895316,0.74380314,0.7524038,0.7452177,0.75133216,0.7425325,0.75059754,0.7423003,0.7369645,0.74658275,0.74297523
2025-01-01 23:30:00,0.7492439,0.7442796,0.7529214,0.74586755,0.75203466,0.74339515,0.7511502,0.7432501,0.7379817,0.74764985,0.7439447
2025-01-01 23:31:00,0.7494791,0.7446626,0.7533357,0.746386,0.7525942,0.744083,0.75159115,0.74401045,0.73879737,0.7485061,0.74472225
