TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:13:00,0.82922935,0.9254921,1.0739625,0.8345338,0.9429252,1.0186195,0.83297986,0.91990846,1.0677977,0.8231426,0.92245835,1.0095828,0.82478064,0.9218755,1.0407484,0.8217972,0.90514183,1.0117464,0.82083666,0.91618794,1.0433297,0.7992769,0.8939695,1.0106544,0.8080747,0.8962613,1.0372366,0.79050934,0.8816331,1.0094495,0.8051326,0.89024276,1.0295287
2025-01-01 19:14:00,0.82923806,0.92547995,1.0739579,0.8345508,0.94290215,1.0186292,0.8329928,0.91991186,1.0678005,0.82318604,0.92247075,1.0095894,0.8247964,0.9218593,1.0407438,0.82181704,0.9051194,1.0117366,0.8208564,0.91618323,1.0433118,0.7992942,0.8939532,1.0106409,0.8080945,0.8962612,1.0372263,0.79054826,0.8816483,1.0094509,0.8051768,0.89027333,1.029534
2025-01-01 19:15:00,0.8292452,0.9254708,1.0739567,0.83456624,0.94288576,1.0186397,0.8330058,0.9199173,1.0678068,0.8232231,0.9224827,1.0095967,0.82480985,0.92184687,1.040741,0.8218321,0.90510017,1.0117275,0.82086986,0.916177,1.0432957,0.7993054,0.8939377,1.0106279,0.80810845,0.8962597,1.0372177,0.79057914,0.88166064,1.0094529,0.8052137,0.8902997,1.0295411
2025-01-01 19:16:00,0.82925117,0.9254642,1.0739579,0.8345804,0.9428747,1.0186504,0.8330188,0.91992414,1.0678154,0.823255,0.9224942,1.0096042,0.82482153,0.92183733,1.0407392,0.8218432,0.90508354,1.0117185,0.8208784,0.9161696,1.0432807,0.79931176,0.8939228,1.0106152,0.80811787,0.8962571,1.0372103,0.79060364,0.8816708,1.0094553,0.8052446,0.89032257,1.0295495
2025-01-01 19:17:00,0.8292562,0.9254596,1.0739605,0.83459353,0.94286805,1.0186614,0.8330317,0.9199323,1.0678256,0.8232827,0.92250526,1.0096121,0.82483166,0.9218302,1.040738,0.82185125,0.9050689,1.0117099,0.82088304,0.9161612,1.0432664,0.79931426,0.8939084,1.0106031,0.8081236,0.8962535,1.0372037,0.79062307,0.8816791,1.0094581,0.80527085,0.8903427,1.0295585
2025-01-01 19:18:00,0.82926047,0.9254566,1.073964,0.8346059,0.9428649,1.0186727,0.83304477,0.9199414,1.0678365,0.82330716,0.9225161,1.00962,0.82484066,0.9218248,1.0407373,0.8218568,0.9050559,1.0117013,0.82088447,0.916152,1.0432527,0.7993136,0.8938943,1.0105909,0.80812633,0.89624923,1.0371974,0.7906384,0.88168615,1.0094612,0.8052934,0.89036065,1.0295682
2025-01-01 19:19:00,0.8292641,0.9254549,1.0739683,0.83461756,0.9428644,1.0186841,0.8330577,0.9199513,1.0678482,0.82332885,0.9225268,1.009628,0.82484865,0.921821,1.0407367,0.8218603,0.9050442,1.0116929,0.8208834,0.9161422,1.0432392,0.79931056,0.8938806,1.010579,0.80812687,0.89624435,1.0371914,0.7906505,0.881692,1.0094643,0.80531293,0.8903768,1.0295782
2025-01-01 19:20:00,0.8292673,0.9254542,1.073973,0.83462876,0.94286615,1.0186957,0.8330707,0.91996187,1.0678602,0.82334846,0.92253715,1.009636,0.8248559,0.92181826,1.0407362,0.82186216,0.90503347,1.0116845,0.8208803,0.916132,1.0432261,0.7993055,0.8938672,1.0105672,0.80812544,0.89623904,1.0371858,0.79066,0.88169694,1.0094675,0.80533004,0.8903917,1.0295883
2025-01-01 19:21:00,0.8292702,0.92545444,1.073978,0.83463967,0.9428697,1.0187074,0.83308375,0.91997296,1.0678726,0.82336634,0.92254746,1.0096442,0.8248625,0.92181647,1.040736,0.8218627,0.9050236,1.0116761,0.82087547,0.9161213,1.043213,0.7992989,0.8938539,1.0105554,0.8081226,0.8962334,1.0371802,0.79066753,0.8817012,1.0094708,0.80534524,0.8904054,1.0295988
2025-01-01 19:22:00,0.8292727,0.9254553,1.0739831,0.83465016,0.9428747,1.0187192,0.83309674,0.9199844,1.067885,0.82338285,0.9225576,1.0096523,0.82486856,0.9218154,1.0407356,0.8218622,0.9050143,1.0116676,0.8208693,0.91611034,1.0432,0.79929096,0.8938408,1.0105438,0.8081185,0.8962274,1.0371749,0.7906734,0.88170487,1.0094744,0.80535895,0.8904183,1.0296093
2025-01-01 19:23:00,0.8292751,0.9254567,1.0739884,0.8346605,0.9428809,1.018731,0.8331098,0.9199962,1.0678976,0.82339823,0.9225676,1.0096604,0.8248742,0.9218149,1.0407352,0.82186085,0.90500546,1.0116593,0.8208622,0.916099,1.043187,0.799282,0.89382786,1.0105321,0.80811346,0.8962213,1.0371696,0.7906779,0.88170815,1.0094779,0.8053716,0.89043045,1.0296199
2025-01-01 19:24:00,0.8292772,0.9254586,1.0739939,0.8346706,0.942888,1.0187428,0.83312285,0.9200083,1.0679102,0.8234127,0.9225775,1.0096684,0.8248795,0.92181486,1.040735,0.8218588,0.9049971,1.0116508,0.8208541,0.91608757,1.043174,0.79927236,0.893815,1.0105207,0.80810773,0.8962151,1.0371644,0.7906815,0.8817111,1.0094815,0.80538315,0.8904421,1.0296305
2025-01-01 19:25:00,0.8292793,0.9254609,1.0739995,0.83468056,0.9428959,1.0187546,0.83313584,0.9200205,1.0679228,0.8234264,0.92258734,1.0096763,0.82488453,0.9218151,1.0407346,0.8218562,0.90498906,1.0116423,0.8208454,0.91607594,1.0431612,0.79926205,0.8938023,1.0105091,0.8081015,0.8962087,1.0371594,0.79068416,0.88171387,1.0094851,0.805394,0.8904533,1.0296413
2025-01-01 19:26:00,0.8292813,0.9254635,1.0740052,0.83469045,0.9429043,1.0187665,0.8331489,0.920033,1.0679356,0.82343966,0.92259717,1.0096843,0.82488936,0.9218157,1.0407343,0.82185316,0.9049812,1.0116338,0.8208361,0.9160641,1.0431483,0.7992512,0.89378965,1.0104976,0.8080946,0.8962022,1.0371544,0.79068625,0.88171643,1.0094889,0.80540425,0.8904642,1.0296521
2025-01-01 19:27:00,0.8292832,0.9254663,1.074011,0.8347003,0.94291323,1.0187783,0.83316195,0.9200455,1.0679483,0.82345235,0.9226068,1.0096922,0.8248939,0.92181647,1.0407338,0.82184964,0.9049735,1.0116252,0.8208264,0.91605216,1.0431354,0.79923993,0.8937771,1.0104861,0.8080875,0.8961957,1.0371494,0.79068786,0.8817188,1.0094926,0.80541396,0.8904748,1.029663
2025-01-01 19:28:00,0.82928514,0.9254694,1.0740168,0.83471,0.94292253,1.0187902,0.833175,0.92005813,1.067961,0.8234647,0.9226164,1.0097001,0.82489824,0.92181736,1.0407333,0.8218459,0.904966,1.0116166,0.8208164,0.9160401,1.0431225,0.7992283,0.89376456,1.0104747,0.80808014,0.89618915,1.0371445,0.79068905,0.8817211,1.0094965,0.8054234,0.89048517,1.0296738
2025-01-01 19:29:00,0.82928705,0.9254727,1.0740227,0.8347198,0.94293225,1.0188022,0.83318806,0.9200708,1.0679737,0.8234767,0.92262596,1.0097078,0.8249025,0.9218184,1.0407329,0.82184184,0.9049585,1.0116079,0.82080597,0.91602796,1.0431095,0.79921645,0.89375204,1.0104632,0.8080725,0.89618254,1.0371397,0.79068995,0.8817233,1.0095004,0.80543256,0.8904955,1.0296847
2025-01-01 19:30:00,0.8294968,0.9252831,1.0700216,0.83495957,0.94236535,1.0180451,0.8332645,0.9200461,1.0639433,0.82425356,0.9228596,1.0089747,0.82524526,0.92163,1.0387826,0.82247293,0.9048585,1.0108578,0.82152414,0.9163402,1.0409875,0.799995,0.8939321,1.0096925,0.80881804,0.8965971,1.0352725,0.79170847,0.8823148,1.0088264,0.80636835,0.89123344,1.0276223
2025-01-01 19:31:00,0.829665,0.92513216,1.067423,0.83515334,0.9419141,1.0175573,0.8333283,0.92002887,1.0613279,0.8248772,0.92304844,1.0085008,0.8255202,0.9214796,1.0375148,0.82297677,0.90477717,1.0103672,0.82209635,0.9165874,1.0396035,0.8006153,0.8940738,1.0091877,0.80941284,0.8969274,1.0340573,0.7925232,0.8827885,1.0083897,0.8071186,0.89182574,1.0262858
2025-01-01 19:32:00,0.82979995,0.9250123,1.0657359,0.8353103,0.94155526,1.0172443,0.833382,0.9200177,1.0596323,0.82537824,0.9232013,1.0081954,0.8257408,0.9213595,1.0366904,0.8233788,0.9047106,1.0100452,0.8225517,0.9167827,1.0386994,0.8011089,0.8941846,1.0088556,0.809887,0.89719033,1.0332656,0.793175,0.88316774,1.0081073,0.8077204,0.89230156,1.0254208
2025-01-01 19:33:00,0.8299084,0.9249172,1.0646416,0.8354378,0.94127035,1.017045,0.83342755,0.9200114,1.0585346,0.82578117,0.9233254,1.0079995,0.825918,0.92126364,1.0361542,0.8236994,0.9046559,1.0098327,0.8229137,0.91693646,1.0381073,0.8015012,0.8942709,1.0086358,0.81026465,0.8973995,1.0327494,0.7936964,0.88347167,1.0079252,0.8082035,0.89268416,1.0248624
2025-01-01 19:34:00,0.8299955,0.92484206,1.0639324,0.8355418,0.94104475,1.0169199,0.8334666,0.9200089,1.0578256,0.8261056,0.9234265,1.0078748,0.8260605,0.9211872,1.0358053,0.82395476,0.9046107,1.0096915,0.823201,0.917057,1.0377178,0.8018126,0.8943375,1.0084889,0.8105651,0.8975655,1.0324124,0.7941135,0.8837152,1.0078083,0.80859166,0.89299226,1.0245035
2025-01-01 19:35:00,0.83006567,0.92478275,1.0634737,0.8356269,0.9408665,1.0168427,0.8335005,0.92000955,1.0573691,0.8263673,0.92350924,1.0077965,0.8261751,0.9211263,1.0355781,0.824158,0.904573,1.0095965,0.82342845,0.9171508,1.0374601,0.80205905,0.89438826,1.0083896,0.81080383,0.897697,1.0321918,0.79444724,0.88391054,1.0077338,0.8089039,0.89324063,1.024274
2025-01-01 19:36:00,0.83012223,0.9247362,1.0631778,0.835697,0.9407261,1.0167967,0.83353025,0.9200127,1.0570767,0.82657874,0.9235772,1.007748,0.8262674,0.9210778,1.0354302,0.8243195,0.9045415,1.0095316,0.8236081,0.91722345,1.037288,0.8022537,0.89442647,1.0083212,0.81099325,0.897801,1.0320468,0.7947142,0.88406724,1.007687,0.8091553,0.8934414,1.0241287
2025-01-01 19:37:00,0.83016795,0.92469984,1.0629876,0.83575505,0.940616,1.0167712,0.8335566,0.9200178,1.056891,0.82675,0.9236334,1.0077192,0.8263419,0.92103916,1.0353336,0.8244475,0.90451473,1.0094863,0.8237494,0.917279,1.0371716,0.8024069,0.89445466,1.0082728,0.8111431,0.89788294,1.0319511,0.79492784,0.88419306,1.007658,0.80935806,0.8936039,1.0240382
2025-01-01 19:38:00,0.830205,0.92467165,1.0628662,0.83580345,0.94053024,1.0167589,0.8335803,0.92002445,1.0567747,0.82688904,0.9236801,1.007703,0.8264021,0.9210084,1.0352705,0.82454884,0.9044918,1.0094535,0.82386017,0.91732097,1.0370914,0.80252683,0.8944748,1.0082374,0.81126136,0.8979472,1.0318874,0.79509884,0.8842943,1.0076408,0.80952203,0.893736,1.0239834
2025-01-01 19:39:00,0.8302352,0.92465,1.0627897,0.8358442,0.94046384,1.0167551,0.83360195,0.9200324,1.0567036,0.8270024,0.9237193,1.007695,0.8264509,0.920984,1.0352288,0.8246288,0.9044719,1.0094291,0.82394636,0.91735196,1.0370347,0.80262023,0.89448845,1.0082105,0.8113544,0.89799744,1.0318445,0.79523563,0.8843757,1.0076312,0.8096548,0.89384365,1.0239515
2025-01-01 19:40:00,0.83025974,0.9246337,1.0627421,0.83587885,0.940413,1.0167569,0.83362186,0.9200414,1.0566616,0.8270952,0.92375237,1.0076922,0.8264906,0.92096466,1.0352014,0.8246916,0.90445447,1.00941,0.82401294,0.91737425,1.0369934,0.8026924,0.894497,1.0081891,0.81142724,0.89803636,1.0318153,0.7953452,0.8844413,1.0076265,0.80976284,0.8939318,1.023935
2025-01-01 19:41:00,0.83027995,0.9246215,1.0627135,0.83590853,0.94037455,1.0167624,0.83364034,0.92005104,1.0566387,0.82717144,0.9237806,1.007693,0.8265229,0.9209493,1.0351832,0.82474077,0.90443903,1.0093944,0.82406384,0.9173896,1.0369619,0.8027476,0.8945014,1.0081713,0.8114839,0.8980663,1.0317947,0.79543287,0.88449436,1.0076251,0.80985093,0.89400434,1.023928
2025-01-01 19:42:00,0.83029664,0.9246127,1.0626973,0.83593434,0.94034606,1.0167702,0.8336578,0.9200614,1.0566281,0.8272345,0.923805,1.007696,0.8265493,0.9209372,1.0351708,0.82477885,0.90442514,1.009381,0.82410216,0.9173993,1.0369369,0.8027892,0.8945026,1.0081561,0.81152767,0.89808905,1.03178,0.7955031,0.88453734,1.0076258,0.8099231,0.89406437,1.0239276
2025-01-01 19:43:00,0.83031046,0.9246067,1.0626891,0.83595693,0.9403256,1.0167797,0.83367443,0.9200723,1.0566257,0.8272871,0.9238262,1.0077004,0.82657105,0.92092764,1.0351622,0.82480824,0.90441245,1.009369,0.8241304,0.9174045,1.036916,0.80281997,0.89450103,1.0081422,0.8115611,0.8981061,1.0317689,0.7955594,0.88457227,1.007628,0.8099826,0.8941145,1.0239313
2025-01-01 19:44:00,0.8303221,0.92460275,1.062686,0.8359771,0.9403115,1.01679,0.83369035,0.9200836,1.0566285,0.82733107,0.92384493,1.0077058,0.8265889,0.9209201,1.0351561,0.82483053,0.90440077,1.0093579,0.8241507,0.91740614,1.0368979,0.802842,0.89449745,1.0081295,0.8115863,0.89811856,1.0317605,0.7956046,0.88460076,1.0076311,0.8100319,0.8941566,1.0239376
2025-01-01 19:45:00,0.8303319,0.9246006,1.0626863,0.83599526,0.9403025,1.0168011,0.83370566,0.9200952,1.0566345,0.8273683,0.92386156,1.0077116,0.82660383,0.9209142,1.0351515,0.8248471,0.90438986,1.0093474,0.8241645,0.91740495,1.0368814,0.80285716,0.89449227,1.0081173,0.8116049,0.8981274,1.0317535,0.7956408,0.8846241,1.0076348,0.8100731,0.8941923,1.0239457
2025-01-01 19:46:00,0.8303403,0.92459995,1.0626891,0.8360118,0.9402976,1.0168127,0.83372056,0.9201071,1.0566429,0.8274002,0.9238767,1.007718,0.8266163,0.92090946,1.0351481,0.8248592,0.90437955,1.0093373,0.82417315,0.9174014,1.0368663,0.8028667,0.8944857,1.0081056,0.8116182,0.8981332,1.0317477,0.79567,0.88464344,1.0076388,0.8101079,0.894223,1.023955
2025-01-01 19:47:00,0.8303477,0.92460036,1.0626932,0.83602715,0.940296,1.0168245,0.8337351,0.9201192,1.0566527,0.82742774,0.9238905,1.0077244,0.8266267,0.9209058,1.0351452,0.82486767,0.9043697,1.0093274,0.8241777,0.91739607,1.0368518,0.8028718,0.8944781,1.0080942,0.8116274,0.8981368,1.0317426,0.7956934,0.88465947,1.0076433,0.81013733,0.89424956,1.023965
2025-01-01 19:48:00,0.83035415,0.9246017,1.0626984,0.83604145,0.94029695,1.0168364,0.8337493,0.92013144,1.0566633,0.8274518,0.9239032,1.007731,0.8266356,0.920903,1.0351428,0.82487327,0.9043603,1.0093176,0.8241789,0.9173892,1.0368379,0.80287343,0.8944696,1.008083,0.8116332,0.89813846,1.0317379,0.79571235,0.8846728,1.007648,0.8101627,0.89427286,1.0239756
2025-01-01 19:49:00,0.8303599,0.92460376,1.0627041,0.83605504,0.94030005,1.0168486,0.83376336,0.9201439,1.0566745,0.82747304,0.9239151,1.0077375,0.8266432,0.9209008,1.0351404,0.8248765,0.9043511,1.0093079,0.8241774,0.91738117,1.0368242,0.8028721,0.8944604,1.0080719,0.8116363,0.8981387,1.0317338,0.79572767,0.8846842,1.0076528,0.8101848,0.8942936,1.0239866
2025-01-01 19:50:00,0.83036506,0.9246065,1.0627103,0.83606786,0.9403049,1.0168608,0.8337771,0.92015636,1.0566862,0.827492,0.92392623,1.0077442,0.82664984,0.9208991,1.0351384,0.82487786,0.9043422,1.0092982,0.8241738,0.9173722,1.0368109,0.8028686,0.8944507,1.008061,0.81163734,0.89813775,1.0317297,0.79574007,0.8846939,1.0076576,0.81020427,0.8943123,1.0239977
2025-01-01 19:51:00,0.83036983,0.92460966,1.0627168,0.83608025,0.940311,1.0168731,0.83379084,0.9201689,1.056698,0.82750916,0.9239369,1.0077509,0.82665557,0.9208977,1.0351362,0.82487774,0.9043334,1.0092885,0.82416856,0.9173625,1.0367975,0.8028633,0.89444065,1.0080502,0.8116367,0.8981359,1.0317258,0.79575026,0.88470227,1.0076625,0.8102217,0.89432937,1.024009
2025-01-01 19:52:00,0.8303743,0.9246133,1.0627235,0.8360923,0.94031835,1.0168855,0.8338044,0.9201815,1.0567099,0.82752496,0.9239471,1.0077575,0.82666063,0.92089665,1.0351343,0.8248763,0.9043247,1.0092789,0.8241618,0.9173521,1.0367843,0.8028565,0.8944302,1.0080395,0.8116346,0.8981333,1.0317221,0.79575855,0.88470966,1.0076677,0.8102374,0.8943451,1.0240204
2025-01-01 19:53:00,0.83037853,0.92461723,1.0627303,0.836104,0.9403265,1.016898,0.8338179,0.9201941,1.0567219,0.8275395,0.9239569,1.0077642,0.82666516,0.9208958,1.0351322,0.8248739,0.9043162,1.0092692,0.8241541,0.9173413,1.036771,0.8028485,0.89441955,1.0080287,0.8116315,0.8981302,1.0317184,0.79576546,0.88471615,1.0076729,0.8102518,0.89435977,1.0240319
2025-01-01 19:54:00,0.8303825,0.92462146,1.0627373,0.8361154,0.94033533,1.0169104,0.8338313,0.9202068,1.0567341,0.82755315,0.92396635,1.0077708,0.8266692,0.92089516,1.0351303,0.82487077,0.9043077,1.0092596,0.8241455,0.9173301,1.036758,0.8028397,0.89440864,1.0080181,0.81162757,0.89812654,1.0317149,0.7957712,0.88472205,1.007678,0.81026506,0.89437366,1.0240434
2025-01-01 19:55:00,0.8303864,0.924626,1.0627444,0.83612674,0.94034475,1.016923,0.83384466,0.92021954,1.0567462,0.82756597,0.9239756,1.0077773,0.82667285,0.9208946,1.0351282,0.8248669,0.90429926,1.0092498,0.8241361,0.9173185,1.0367448,0.8028301,0.89439756,1.0080074,0.811623,0.8981226,1.0317115,0.79577607,0.8847275,1.0076834,0.8102775,0.8943869,1.0240551
2025-01-01 19:56:00,0.8303902,0.92463064,1.0627515,0.8361379,0.94035465,1.0169353,0.8338579,0.92023224,1.0567584,0.82757825,0.9239846,1.0077839,0.8266762,0.92089415,1.0351261,0.8248625,0.9042908,1.00924,0.8241262,0.9173067,1.0367317,0.8028199,0.8943864,1.0079969,0.81161785,0.8981184,1.031708,0.7957802,0.8847325,1.0076886,0.8102893,0.8943996,1.0240667
2025-01-01 19:57:00,0.83039385,0.92463547,1.0627588,0.8361489,0.94036496,1.0169479,0.83387125,0.920245,1.0567707,0.82759,0.9239934,1.0077903,0.82667935,0.9208937,1.035124,0.8248577,0.9042824,1.0092303,0.8241158,0.9172946,1.0367186,0.80280924,0.89437515,1.0079863,0.8116123,0.89811397,1.0317047,0.7957837,0.8847372,1.0076941,0.8103007,0.8944119,1.0240785
2025-01-01 19:58:00,0.83039755,0.9246405,1.0627661,0.8361598,0.9403755,1.0169604,0.8338844,0.92025775,1.0567828,0.8276013,0.92400205,1.0077968,0.8266822,0.92089343,1.0351218,0.8248525,0.904274,1.0092204,0.8241051,0.9172825,1.0367055,0.80279833,0.8943638,1.0079758,0.8116064,0.89810944,1.0317014,0.79578686,0.88474166,1.0076995,0.8103116,0.8944239,1.0240902
2025-01-01 19:59:00,0.8304011,0.92464554,1.0627735,0.83617073,0.9403863,1.0169729,0.83389765,0.9202705,1.0567949,0.82761234,0.92401063,1.0078031,0.8266849,0.9208931,1.0351195,0.82484716,0.9042656,1.0092106,0.82409406,0.9172702,1.0366924,0.80278707,0.8943525,1.0079653,0.8116004,0.8981048,1.0316982,0.7957896,0.88474596,1.007705,0.81032217,0.89443564,1.024102
2025-01-01 20:00:00,0.8306363,0.9246119,1.058862,0.8364517,0.9400136,1.016245,0.83403695,0.92042845,1.0529845,0.8284078,0.92440957,1.0070984,0.8271072,0.9209399,1.033238,0.825556,0.9044429,1.0084884,0.82483006,0.9177342,1.0346467,0.80365425,0.8948048,1.0072228,0.81242824,0.89876366,1.0299021,0.7968945,0.8855922,1.0070578,0.81132734,0.8953962,1.0221226
2025-01-01 20:01:00,0.83082515,0.9245862,1.056322,0.83667856,0.9397177,1.0157762,0.8341509,0.9205573,1.050512,0.82904613,0.9247303,1.0066426,0.8274453,0.9209773,1.0320143,0.8261218,0.9045831,1.0080156,0.8254164,0.91810286,1.0333127,0.80434555,0.8951643,1.0067365,0.81308913,0.89928967,1.0287336,0.79777867,0.88627,1.006639,0.8121334,0.8961667,1.02084
2025-01-01 20:02:00,0.830977,0.9245667,1.0546738,0.8368622,0.93948334,1.0154759,0.8342447,0.92066294,1.048909,0.82955873,0.92498845,1.0063484,0.82771623,0.92100716,1.0312179,0.8265731,0.90469354,1.0077047,0.82588303,0.9183953,1.0324409,0.80489606,0.8954497,1.0064168,0.8136165,0.8997096,1.0279732,0.79848635,0.88681287,1.0063688,0.81278,0.8967853,1.0200107
2025-01-01 20:03:00,0.8310992,0.92455226,1.0536052,0.83701134,0.93929833,1.0152851,0.83432245,0.92075,1.0478712,0.82997066,0.9251966,1.0061592,0.8279333,0.9210309,1.0306994,0.8269327,0.90478015,1.0074992,0.8262538,0.91862655,1.0318696,0.805334,0.89567566,1.0062053,0.8140369,0.9000445,1.0274779,0.79905283,0.88724804,1.0061952,0.8132993,0.8972824,1.0194757
2025-01-01 20:04:00,0.83119774,0.9245419,1.0529132,0.8371328,0.9391526,1.0151656,0.83438724,0.9208222,1.0472009,0.8303021,0.9253647,1.0060384,0.82810724,0.9210498,1.0303613,0.82721907,0.9048477,1.0073621,0.8265479,0.918809,1.0314937,0.8056819,0.8958541,1.0060644,0.814372,0.90031147,1.0271549,0.79950637,0.88759696,1.0060844,0.8137166,0.8976823,1.0191321
2025-01-01 20:05:00,0.8312773,0.9245348,1.052466,0.8372321,0.93903846,1.0150921,0.8344416,0.92088246,1.0467694,0.83056915,0.92550063,1.005962,0.8282468,0.9210648,1.0301408,0.82744676,0.9049,1.0072694,0.8267808,0.9189524,1.0312448,0.80595773,0.8959947,1.0059692,0.8146387,0.9005241,1.026944,0.79986954,0.8878768,1.0060146,0.8140523,0.89800435,1.0189129
2025-01-01 20:06:00,0.8313418,0.9245303,1.0521783,0.8373138,0.9389496,1.015049,0.83448774,0.92093325,1.0464932,0.83078474,0.92561096,1.0059144,0.8283587,0.9210766,1.0299963,0.8276275,0.9049401,1.0072055,0.8269646,0.9190645,1.0310783,0.8061759,0.8961048,1.0059037,0.8148506,0.90069324,1.026806,0.80016047,0.8881016,1.0059712,0.81432277,0.8982642,1.0187747
2025-01-01 20:07:00,0.8313942,0.92452794,1.0519937,0.83738124,0.93888086,1.0150254,0.83452725,0.9209764,1.0463177,0.83095896,0.9257008,1.0058856,0.8284485,0.92108595,1.0299016,0.82777065,0.9049704,1.0071603,0.82710916,0.91915166,1.0309656,0.806348,0.89619064,1.0058576,0.8150189,0.9008276,1.0267154,0.8003936,0.8882821,1.0059451,0.8145411,0.8984743,1.018689
2025-01-01 20:08:00,0.8314369,0.9245272,1.0518767,0.83743745,0.9388283,1.0150144,0.83456147,0.9210135,1.0462078,0.8311003,0.9257741,1.0058688,0.82852066,0.9210932,1.0298389,0.82788384,0.90499294,1.0071275,0.82722235,0.9192187,1.0308877,0.80648327,0.89625704,1.0058241,0.81515217,0.90093416,1.0266554,0.80058044,0.8884274,1.0059302,0.8147177,0.8986445,1.0186375
2025-01-01 20:09:00,0.83147186,0.92452794,1.0518032,0.83748466,0.93878865,1.0150118,0.8345915,0.92104566,1.0461407,0.83121514,0.92583436,1.0058599,0.82857865,0.92109895,1.0297972,0.8279729,0.9050091,1.0071025,0.8273103,0.9192698,1.0308325,0.806589,0.8963079,1.0057988,0.81525743,0.90101844,1.0266156,0.80073035,0.8885445,1.0059228,0.814861,0.89878297,1.0186083
2025-01-01 20:10:00,0.83150065,0.9245297,1.0517584,0.8375246,0.9387593,1.0150144,0.8346181,0.92107385,1.046101,0.83130884,0.925884,1.0058562,0.8286253,0.9211033,1.029769,0.82804275,0.9050203,1.0070827,0.8273783,0.91930807,1.030792,0.8066712,0.8963464,1.0057788,0.81534034,0.901085,1.0265889,0.80085063,0.888639,1.0059199,0.8149775,0.8988959,1.0185935
2025-01-01 20:11:00,0.83152455,0.92453235,1.051732,0.83755875,0.9387383,1.0150207,0.83464193,0.92109895,1.0460794,0.8313857,0.9259252,1.0058557,0.8286629,0.92110664,1.0297496,0.82809716,0.9050275,1.0070661,0.8274301,0.9193361,1.0307611,0.8067345,0.89637494,1.0057623,0.8154054,0.90113735,1.0265707,0.80094737,0.88871545,1.0059204,0.81507266,0.8989885,1.0185882
2025-01-01 20:12:00,0.8315445,0.92453575,1.0517176,0.83758837,0.9387239,1.0150293,0.8346636,0.92112154,1.0460695,0.83144903,0.9259597,1.0058573,0.82869315,0.9211091,1.0297359,0.82813925,0.9050314,1.0070517,0.8274691,0.91935587,1.0307364,0.8067826,0.8963955,1.005748,0.8154562,0.90117836,1.026558,0.80102515,0.8887775,1.0059228,0.81515074,0.8990648,1.0185889
2025-01-01 20:13:00,0.8315613,0.92453974,1.0517112,0.8376142,0.9387148,1.0150393,0.8346836,0.9211421,1.0460671,0.8315015,0.92598873,1.0058603,0.82871765,0.9211108,1.0297259,0.8281715,0.9050327,1.0070387,0.8274978,0.91936916,1.0307158,0.8068187,0.89640975,1.0057355,0.8154955,0.90121037,1.0265489,0.8010878,0.888828,1.0059266,0.8152152,0.8991281,1.0185935
