TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:28:00,0.87170845,0.91263825,0.84612393,0.8919939,0.87670296,0.92731154,0.861862,0.9172522,0.91087055,0.9440503,0.80353147,0.86037606,0.9179864,0.94521266,0.8879763,0.9330672,0.9240802,0.9510698,0.896436,0.92464644,0.9222092,0.95375055
2025-01-01 19:29:00,0.871718,0.9126461,0.8461299,0.8919978,0.87670475,0.92731106,0.8618593,0.9172474,0.91086376,0.94404167,0.8035213,0.8603646,0.917974,0.9451997,0.8879632,0.93305427,0.9240678,0.95105827,0.8964257,0.9246377,0.9222023,0.9537456
2025-01-01 19:30:00,0.87195194,0.91459495,0.8465945,0.89366305,0.8767247,0.9284029,0.86159235,0.9183799,0.9097779,0.94480526,0.8028242,0.8612882,0.9162362,0.94537705,0.886172,0.93319887,0.92200327,0.95050055,0.89374936,0.9244175,0.91928566,0.953026
2025-01-01 19:31:00,0.8721073,0.9158644,0.8468985,0.8947467,0.8767383,0.9291123,0.8614178,0.91911435,0.9090696,0.94529855,0.80236757,0.8618845,0.91510236,0.9454878,0.8850032,0.9332884,0.92065704,0.950134,0.8920062,0.9242714,0.91738755,0.95255655
2025-01-01 19:32:00,0.8722116,0.91669226,0.8470981,0.89545244,0.8767476,0.9295731,0.86130327,0.9195899,0.90860677,0.94561607,0.80206704,0.86226803,0.91436094,0.9455552,0.8842388,0.933342,0.91977763,0.94989175,0.89086956,0.9241735,0.91615134,0.95224977
2025-01-01 19:33:00,0.87228256,0.917233,0.8472299,0.8959124,0.87675416,0.9298724,0.8612278,0.91989726,0.9083035,0.9458194,0.80186814,0.8625133,0.9138747,0.9455945,0.88373744,0.9333724,0.9192018,0.94973034,0.8901273,0.9241069,0.91534555,0.9520487
2025-01-01 19:34:00,0.872332,0.9175871,0.8473175,0.89621264,0.8767589,0.93006665,0.8611777,0.9200952,0.9081038,0.9459484,0.8017352,0.8626687,0.9135543,0.94561553,0.88340694,0.93338764,0.9188232,0.9496215,0.88964134,0.9240607,0.91481954,0.95191646
2025-01-01 19:35:00,0.8723673,0.91781986,0.84737647,0.89640903,0.8767624,0.93019253,0.861144,0.92022204,0.90797156,0.9460291,0.8016451,0.86276555,0.91334164,0.9456246,0.88318753,0.93339306,0.9185728,0.94954675,0.8893219,0.9240277,0.91447526,0.95182896
2025-01-01 19:36:00,0.8723935,0.9179738,0.84741664,0.89653784,0.87676513,0.930274,0.861121,0.9203026,0.90788305,0.9460785,0.80158293,0.8628245,0.91319907,0.945626,0.8830403,0.93339205,0.9184058,0.9494943,0.8891109,0.9240033,0.91424924,0.9517705
2025-01-01 19:37:00,0.8724137,0.91807646,0.84744465,0.8966227,0.87676734,0.93032664,0.86110497,0.9203532,0.9078229,0.9461074,0.8015388,0.8628587,0.91310203,0.9456223,0.88294005,0.933387,0.91829294,0.9494563,0.8889703,0.9239846,0.9141001,0.95173097
2025-01-01 19:38:00,0.87243,0.9181458,0.8474648,0.8966791,0.8767692,0.93036044,0.86109334,0.9203841,0.9077813,0.946123,0.80150646,0.86287683,0.9130345,0.9456154,0.88287026,0.9333791,0.91821533,0.94942766,0.8888754,0.9239695,0.91400087,0.9517037
2025-01-01 19:39:00,0.8724438,0.91819334,0.8474798,0.89671695,0.8767707,0.9303821,0.86108464,0.92040235,0.9077517,0.94613,0.8014817,0.8628845,0.9129862,0.94560635,0.88282037,0.9333696,0.9181607,0.94940513,0.8888104,0.92395693,0.9139342,0.9516845
2025-01-01 19:40:00,0.87245595,0.9182269,0.84749144,0.8967426,0.87677205,0.93039566,0.8610778,0.92041224,0.90772974,0.9461313,0.80146194,0.86288536,0.9129504,0.94559586,0.8827833,0.93335885,0.91812086,0.9493866,0.8887647,0.92394584,0.91388863,0.9516705
2025-01-01 19:41:00,0.872467,0.91825116,0.8475008,0.8967604,0.8767733,0.93040407,0.86107206,0.9204168,0.90771294,0.94612896,0.80144536,0.86288184,0.9129228,0.94558454,0.8827547,0.9333474,0.9180908,0.9493707,0.8887315,0.92393583,0.91385686,0.95166
2025-01-01 19:42:00,0.87247723,0.91826946,0.8475087,0.8967731,0.87677443,0.9304091,0.8610672,0.9204177,0.9076994,0.94612426,0.8014309,0.8628754,0.91290045,0.9455726,0.8827315,0.93333554,0.91806704,0.94935656,0.8887066,0.9239265,0.91383404,0.9516517
2025-01-01 19:43:00,0.872487,0.9182838,0.84751564,0.8967824,0.87677544,0.9304118,0.86106277,0.92041636,0.9076879,0.9461179,0.80141765,0.86286706,0.9128815,0.9455603,0.8827118,0.9333233,0.9180473,0.94934344,0.888687,0.92391765,0.913817,0.9516449
2025-01-01 19:44:00,0.8724965,0.9182957,0.847522,0.8967895,0.8767764,0.9304131,0.8610586,0.92041355,0.9076778,0.9461105,0.8014053,0.8628575,0.9128647,0.94554776,0.8826944,0.9333109,0.9180303,0.9493311,0.888671,0.92390907,0.9138039,0.95163906
2025-01-01 19:45:00,0.8725057,0.9183058,0.84752786,0.8967951,0.8767773,0.9304135,0.86105466,0.9204097,0.9076686,0.94610244,0.80139357,0.86284715,0.9128494,0.94553506,0.88267857,0.93329847,0.91801506,0.94931924,0.88865715,0.9239007,0.9137932,0.9516339
2025-01-01 19:46:00,0.8725148,0.9183149,0.84753346,0.89679974,0.87677807,0.9304132,0.8610507,0.9204051,0.9076598,0.94609386,0.8013821,0.8628362,0.91283506,0.9455221,0.88266367,0.9332859,0.91800094,0.94930774,0.8886448,0.92389256,0.91378415,0.9516291
2025-01-01 19:47:00,0.8725237,0.9183232,0.8475388,0.8968038,0.8767788,0.9304124,0.86104685,0.92040014,0.9076515,0.9460851,0.8013709,0.8628249,0.9128213,0.94550925,0.8826494,0.9332733,0.9179876,0.9492965,0.88863355,0.9238846,0.9137763,0.9516247
2025-01-01 19:48:00,0.87253255,0.91833097,0.84754395,0.8968074,0.87677944,0.93041134,0.861043,0.9203948,0.9076433,0.94607604,0.80135983,0.8628135,0.9128079,0.94549626,0.8826356,0.9332607,0.9179747,0.9492853,0.8886229,0.9238766,0.91376907,0.95162046
2025-01-01 19:49:00,0.87254137,0.9183385,0.847549,0.8968107,0.8767801,0.93041,0.86103916,0.92038924,0.9076352,0.94606686,0.8013488,0.8628018,0.9127947,0.9454832,0.88262206,0.933248,0.9179622,0.94927424,0.8886126,0.9238687,0.9137623,0.9516164
2025-01-01 19:50:00,0.8725501,0.9183457,0.84755397,0.89681375,0.8767806,0.93040854,0.8610352,0.9203836,0.9076272,0.9460575,0.80133784,0.86279005,0.9127817,0.9454702,0.8826087,0.93323535,0.9179499,0.9492633,0.8886027,0.9238609,0.9137559,0.95161253
2025-01-01 19:51:00,0.8725587,0.9183528,0.84755886,0.8968167,0.8767811,0.9304069,0.86103135,0.92037773,0.9076193,0.9460481,0.8013269,0.8627782,0.9127688,0.94545716,0.8825954,0.9332227,0.9179378,0.9492524,0.888593,0.92385316,0.9137497,0.95160866
2025-01-01 19:52:00,0.8725673,0.9183597,0.84756374,0.8968194,0.8767816,0.9304052,0.8610274,0.9203718,0.9076113,0.94603854,0.80131584,0.8627662,0.9127559,0.9454441,0.88258225,0.93321,0.9179257,0.9492416,0.8885834,0.92384547,0.9137437,0.9516049
2025-01-01 19:53:00,0.8725758,0.9183665,0.84756845,0.8968221,0.87678194,0.9304034,0.86102337,0.92036575,0.9076033,0.946029,0.8013048,0.8627543,0.91274315,0.94543105,0.88256913,0.9331974,0.91791373,0.94923085,0.88857394,0.92383784,0.9137379,0.9516012
2025-01-01 19:54:00,0.8725843,0.9183732,0.84757316,0.89682466,0.8767823,0.93040156,0.8610193,0.92035973,0.9075953,0.9460194,0.80129385,0.86274225,0.91273034,0.94541794,0.8825561,0.9331848,0.9179019,0.9492201,0.88856465,0.9238303,0.9137322,0.95159763
2025-01-01 19:55:00,0.87259275,0.91837996,0.84757775,0.8968272,0.87678254,0.9303996,0.8610152,0.92035353,0.90758723,0.9460097,0.8012828,0.86273015,0.9127175,0.9454048,0.8825429,0.93317217,0.91788995,0.94920945,0.88855535,0.92382276,0.91372645,0.9515941
2025-01-01 19:56:00,0.87260115,0.9183865,0.84758234,0.89682966,0.8767828,0.9303976,0.861011,0.92034733,0.9075792,0.94600004,0.8012718,0.8627181,0.91270477,0.9453918,0.8825299,0.9331596,0.9178782,0.9491988,0.88854605,0.92381525,0.91372085,0.95159066
2025-01-01 19:57:00,0.87260956,0.9183931,0.84758687,0.896832,0.8767829,0.93039554,0.8610068,0.9203411,0.907571,0.94599026,0.80126065,0.86270595,0.91269195,0.94537866,0.88251686,0.93314695,0.9178664,0.9491882,0.8885369,0.9238078,0.91371536,0.9515872
2025-01-01 19:58:00,0.87261784,0.9183996,0.84759134,0.8968343,0.876783,0.93039346,0.86100256,0.92033476,0.9075629,0.9459805,0.80124956,0.86269385,0.91267914,0.9453656,0.88250387,0.93313444,0.91785467,0.9491776,0.8885278,0.9238004,0.9137099,0.95158386
2025-01-01 19:59:00,0.8726261,0.918406,0.84759575,0.8968366,0.8767831,0.93039125,0.8609982,0.92032844,0.9075547,0.94597065,0.8012384,0.8626817,0.9126664,0.9453525,0.8824909,0.9331219,0.917843,0.9491671,0.88851875,0.9237931,0.9137045,0.9515806
2025-01-01 20:00:00,0.8719816,0.9197542,0.84724367,0.89794165,0.8758475,0.9308655,0.85985535,0.9208558,0.905483,0.94609165,0.79990596,0.8632015,0.9099509,0.94492704,0.8799182,0.93271536,0.9148784,0.9480247,0.88508475,0.923081,0.91001207,0.9503622
2025-01-01 20:01:00,0.8715655,0.9206327,0.8470163,0.89866066,0.87523943,0.9311729,0.85911095,0.9211963,0.90413356,0.9461668,0.79903597,0.86353517,0.9081814,0.9446459,0.8782414,0.9324467,0.91294736,0.9472786,0.8828495,0.9226155,0.9076102,0.9495692
2025-01-01 20:02:00,0.8712979,0.9212059,0.84686995,0.89912874,0.8748441,0.9313719,0.8586254,0.9214153,0.90325344,0.9462121,0.7984665,0.8637477,0.90702677,0.9444586,0.877147,0.9322678,0.91168815,0.94679,0.88139355,0.9223106,0.9060471,0.9490527
2025-01-01 20:03:00,0.8711267,0.9215806,0.8467763,0.8994336,0.874587,0.9315004,0.85830826,0.92155534,0.9026784,0.9462381,0.79809237,0.8638816,0.9062717,0.94433224,0.8764311,0.932147,0.91086555,0.9464687,0.88044405,0.9221098,0.90502936,0.94871587
2025-01-01 20:04:00,0.87101823,0.92182636,0.8467168,0.89963245,0.87441975,0.931583,0.8581004,0.92164403,0.9023016,0.94625145,0.7978452,0.86396426,0.9057764,0.9442455,0.8759612,0.93206424,0.9103269,0.94625634,0.87982386,0.92197686,0.9043661,0.948496
2025-01-01 20:05:00,0.87095046,0.9219882,0.8466795,0.89976233,0.8743109,0.9316358,0.8579637,0.9216993,0.9020537,0.9462566,0.79768056,0.86401373,0.9054499,0.94418454,0.87565124,0.9320061,0.9099728,0.9461147,0.87941766,0.92188805,0.9039332,0.948352
2025-01-01 20:06:00,0.8709092,0.9220955,0.8466567,0.8998474,0.87424,0.9316692,0.8578731,0.92173284,0.90188956,0.94625634,0.7975696,0.86404157,0.90523314,0.9441403,0.8754452,0.9319639,0.9097385,0.94601905,0.8791505,0.92182785,0.9036501,0.9482574
2025-01-01 20:07:00,0.8708851,0.9221673,0.8466432,0.89990324,0.8741937,0.9316899,0.8578125,0.9217522,0.90177983,0.94625264,0.79749346,0.8640553,0.90508777,0.944107,0.87530684,0.9319323,0.9095822,0.9459533,0.8789739,0.9217863,0.9034644,0.948195
2025-01-01 20:08:00,0.87087214,0.922216,0.84663576,0.89994013,0.87416345,0.9317024,0.8577714,0.92176247,0.9017055,0.9462466,0.79744,0.8640599,0.90498877,0.9440808,0.8752124,0.9319073,0.9094767,0.945907,0.87885606,0.921757,0.90334195,0.94815344
2025-01-01 20:09:00,0.87086654,0.92224973,0.84663224,0.8999647,0.87414354,0.9317095,0.85774297,0.92176664,0.9016541,0.9462392,0.79740113,0.8640586,0.90491986,0.9440591,0.87514645,0.93188673,0.9094041,0.9458734,0.87877643,0.92173547,0.9032607,0.94812554
2025-01-01 20:10:00,0.8708655,0.92227364,0.84663117,0.89998114,0.87413037,0.9317131,0.85772276,0.92176694,0.90161765,0.9462307,0.79737186,0.86405337,0.90487057,0.9440405,0.87509906,0.93186915,0.9093529,0.945848,0.8787218,0.9217192,0.9032062,0.9481065
2025-01-01 20:11:00,0.87086755,0.9222912,0.8466318,0.8999924,0.8741215,0.9317144,0.8577078,0.9217647,0.9015909,0.9462216,0.79734886,0.8640457,0.904834,0.9440237,0.8750638,0.93185335,0.9093157,0.94582796,0.87868327,0.9217063,0.9031692,0.94809324
2025-01-01 20:12:00,0.87087154,0.92230463,0.84663355,0.90000015,0.87411547,0.93171424,0.8576963,0.9217607,0.9015703,0.94621205,0.7973298,0.86403626,0.90480566,0.9440083,0.87503636,0.9318388,0.9092875,0.9458114,0.8786552,0.9216956,0.9031435,0.9480837
2025-01-01 20:13:00,0.8708767,0.9223153,0.8466359,0.90000576,0.87411124,0.93171304,0.857687,0.9217556,0.90155387,0.94620216,0.79731333,0.86402583,0.9047827,0.9439936,0.875014,0.93182516,0.9092653,0.9457972,0.8786341,0.9216863,0.9031252,0.9480767
2025-01-01 20:14:00,0.87088275,0.92232424,0.8466386,0.90000975,0.8741082,0.93171114,0.85767907,0.9217498,0.90154004,0.9461921,0.7972986,0.86401457,0.9047632,0.94397956,0.87499493,0.93181187,0.90924686,0.94578445,0.8786174,0.921678,0.9031117,0.94807136
2025-01-01 20:15:00,0.8708893,0.9223319,0.8466416,0.90001285,0.8741058,0.9317088,0.85767215,0.9217435,0.90152794,0.94618195,0.7972849,0.86400294,0.904746,0.9439658,0.8749781,0.93179905,0.909231,0.94577265,0.8786037,0.9216703,0.9031014,0.948067
2025-01-01 20:16:00,0.8708961,0.92233884,0.84664476,0.9000153,0.8741039,0.9317062,0.8576658,0.92173684,0.9015169,0.94617164,0.79727197,0.863991,0.9047303,0.94395226,0.8749627,0.9317865,0.9092168,0.9457616,0.8785919,0.9216631,0.90309316,0.94806343
2025-01-01 20:17:00,0.8709032,0.9223453,0.8466479,0.9000172,0.87410235,0.93170327,0.8576597,0.9217299,0.90150654,0.9461612,0.7972594,0.86397886,0.9047155,0.94393885,0.87494814,0.9317739,0.9092036,0.9457509,0.8785813,0.92165613,0.90308625,0.94806033
2025-01-01 20:18:00,0.8709103,0.9223513,0.84665114,0.9000189,0.87410086,0.9317003,0.85765386,0.9217229,0.90149665,0.9461508,0.79724723,0.8639666,0.90470135,0.9439256,0.8749342,0.93176156,0.9091912,0.9457406,0.87857157,0.9216494,0.9030803,0.9480576
2025-01-01 20:19:00,0.87091744,0.9223571,0.8466543,0.9000203,0.87409955,0.93169713,0.8576482,0.9217157,0.90148705,0.9461403,0.79723513,0.8639542,0.90468764,0.9439124,0.87492067,0.93174934,0.9091792,0.9457305,0.8785624,0.9216429,0.903075,0.948055
2025-01-01 20:20:00,0.87092465,0.9223627,0.8466575,0.90002155,0.8740982,0.9316938,0.85764253,0.9217084,0.9014775,0.9461297,0.79722315,0.8639417,0.9046741,0.9438992,0.8749074,0.9317371,0.9091675,0.94572043,0.87855357,0.9216364,0.90307003,0.9480527
2025-01-01 20:21:00,0.87093186,0.92236817,0.8466607,0.9000227,0.8740969,0.93169045,0.8576369,0.921701,0.90146816,0.94611907,0.7972112,0.8639292,0.9046608,0.9438861,0.8748943,0.93172497,0.9091561,0.9457106,0.87854505,0.9216301,0.9030654,0.94805056
2025-01-01 20:22:00,0.87093896,0.92237353,0.84666383,0.90002376,0.8740955,0.93168706,0.85763127,0.9216936,0.9014588,0.94610846,0.79719937,0.8639167,0.9046475,0.943873,0.8748814,0.93171287,0.9091448,0.9457008,0.8785367,0.9216238,0.9030609,0.9480484
2025-01-01 20:23:00,0.8709461,0.92237884,0.84666693,0.9000247,0.8740941,0.93168354,0.8576256,0.92168605,0.90144944,0.9460978,0.79718745,0.8639041,0.90463436,0.9438599,0.87486845,0.93170077,0.9091336,0.94569105,0.8785285,0.92161757,0.90305656,0.9480464
2025-01-01 20:24:00,0.8709532,0.922384,0.84667,0.9000256,0.87409276,0.93167996,0.8576199,0.9216785,0.9014401,0.94608706,0.7971756,0.8638915,0.9046213,0.9438468,0.8748557,0.9316887,0.9091225,0.9456814,0.87852037,0.9216115,0.9030524,0.9480444
2025-01-01 20:25:00,0.8709603,0.92238915,0.84667295,0.9000264,0.8740913,0.9316763,0.85761416,0.9216709,0.9014307,0.94607633,0.7971637,0.86387885,0.9046082,0.94383377,0.8748429,0.93167675,0.9091115,0.9456718,0.8785124,0.9216054,0.90304834,0.9480426
2025-01-01 20:26:00,0.8709673,0.92239416,0.8466759,0.9000271,0.8740898,0.93167263,0.8576084,0.9216632,0.90142137,0.94606555,0.7971518,0.8638662,0.9045951,0.94382066,0.87483007,0.9316647,0.9091005,0.9456622,0.8785044,0.9215994,0.90304434,0.9480408
2025-01-01 20:27:00,0.87097424,0.92239916,0.84667873,0.90002775,0.8740882,0.93166894,0.8576026,0.9216555,0.90141195,0.94605476,0.79713994,0.8638536,0.904582,0.9438076,0.87481743,0.9316527,0.9090896,0.9456527,0.8784966,0.9215934,0.90304035,0.94803905
2025-01-01 20:28:00,0.87098116,0.9224041,0.84668154,0.90002835,0.8740866,0.9316651,0.85759676,0.9216477,0.90140253,0.9460439,0.797128,0.8638409,0.904569,0.94379455,0.87480474,0.9316408,0.9090787,0.94564325,0.8784888,0.9215875,0.90303653,0.9480374
2025-01-01 20:29:00,0.8709881,0.922409,0.8466843,0.90002894,0.87408495,0.93166125,0.8575908,0.9216399,0.90139306,0.946033,0.79711604,0.8638282,0.9045559,0.9437815,0.87479204,0.9316288,0.90906787,0.9456338,0.878481,0.9215816,0.9030327,0.9480358
2025-01-01 20:30:00,0.86947614,0.923133,0.84552157,0.9005545,0.8722103,0.93150973,0.85559195,0.921553,0.8983716,0.94550914,0.7951714,0.8639354,0.9009102,0.9427608,0.8714827,0.93067825,0.9052548,0.94392693,0.87434924,0.9203901,0.8986288,0.94634026
2025-01-01 20:31:00,0.86849576,0.92360526,0.8447667,0.9008962,0.8709912,0.93140984,0.8542905,0.92149377,0.8964043,0.94516474,0.7939031,0.8640006,0.89853585,0.9420928,0.86932707,0.93005615,0.9027725,0.9428142,0.8716609,0.91961366,0.89576495,0.9452377
2025-01-01 20:32:00,0.86786085,0.9239139,0.8442769,0.90111846,0.870198,0.9313434,0.85344243,0.92145246,0.8951222,0.94493705,0.79307455,0.8640386,0.896988,0.941654,0.8679216,0.9296477,0.9011553,0.94208765,0.86991084,0.919107,0.89390224,0.94452053
2025-01-01 20:33:00,0.8674504,0.924116,0.84395933,0.90126294,0.8696818,0.9312988,0.852889,0.9214228,0.89428544,0.9447852,0.7925317,0.8640588,0.8959773,0.9413643,0.8670036,0.9293781,0.9001004,0.9416122,0.8687708,0.91877574,0.8926903,0.94405395
2025-01-01 20:34:00,0.86718595,0.92424905,0.8437538,0.9013569,0.8693455,0.93126833,0.8525271,0.9214006,0.8937381,0.94468254,0.79217464,0.8640674,0.89531577,0.94117135,0.8664025,0.9291987,0.89941096,0.9412999,0.86802703,0.9185585,0.89190125,0.94375026
2025-01-01 20:35:00,0.8670164,0.924337,0.84362096,0.90141803,0.8691262,0.931247,0.8522896,0.9213833,0.8933789,0.94461197,0.79193836,0.86406857,0.8948811,0.9410414,0.8660074,0.929078,0.8989592,0.9410938,0.8675411,0.91841537,0.8913872,0.94355243
2025-01-01 20:36:00,0.8669083,0.9243958,0.8435354,0.9014577,0.86898285,0.9312316,0.85213304,0.92136925,0.89314204,0.9445622,0.79178053,0.8640649,0.8945941,0.9409524,0.8657462,0.92899543,0.89866185,0.94095665,0.86722255,0.9183204,0.891052,0.9434235
2025-01-01 20:37:00,0.86684036,0.9244355,0.84348065,0.9014836,0.8688889,0.9312201,0.852029,0.9213572,0.89298457,0.9445259,0.7916736,0.86405796,0.89440286,0.94088995,0.86557204,0.9289377,0.89846486,0.94086426,0.867013,0.9182569,0.89083296,0.9433393
2025-01-01 20:38:00,0.8667984,0.92446285,0.8434458,0.9015004,0.8688271,0.93121105,0.85195917,0.9213465,0.89287883,0.9444984,0.79159987,0.86404896,0.894274,0.9408449,0.86545444,0.92889607,0.89833313,0.9408011,0.8668742,0.91821367,0.8906895,0.9432842
2025-01-01 20:39:00,0.8667733,0.92448205,0.8434238,0.9015112,0.86878604,0.93120366,0.8519115,0.92133665,0.8928066,0.94447666,0.79154766,0.86403865,0.8941857,0.94081104,0.8653736,0.92886496,0.8982439,0.9407569,0.86678153,0.9181838,0.8905951,0.94324803
2025-01-01 20:40:00,0.8667592,0.92449605,0.84341025,0.9015182,0.86875856,0.93119717,0.85187817,0.92132723,0.8927561,0.94445854,0.79150945,0.86402744,0.89412373,0.9407844,0.86531675,0.92884064,0.8981822,0.9407251,0.86671877,0.9181625,0.8905327,0.94322425
2025-01-01 20:41:00,0.86675215,0.9245066,0.84340215,0.9015227,0.8687398,0.9311914,0.8518542,0.9213182,0.89271986,0.94444275,0.7914803,0.86401564,0.89407885,0.94076264,0.86527544,0.9288208,0.8981385,0.9407013,0.8666755,0.9181469,0.890491,0.94320846
2025-01-01 20:42:00,0.86674976,0.9245149,0.84339756,0.90152544,0.8687268,0.93118596,0.8518363,0.92130935,0.8926927,0.94442856,0.7914571,0.8640035,0.8940451,0.940744,0.8652442,0.92880386,0.8981065,0.94068277,0.86664486,0.918135,0.89046293,0.943198
2025-01-01 20:43:00,0.86675036,0.9245217,0.84339523,0.90152717,0.8687174,0.93118083,0.8518223,0.92130065,0.8926715,0.94441533,0.7914377,0.863991,0.89401853,0.9407273,0.8652196,0.9287888,0.8980821,0.9406676,0.8666225,0.91812545,0.8904436,0.94319093
2025-01-01 20:44:00,0.8667528,0.92452747,0.84339434,0.9015281,0.86871034,0.9311758,0.8518109,0.921292,0.8926543,0.9444028,0.79142076,0.86397845,0.8939967,0.94071186,0.8651992,0.92877495,0.89806265,0.9406547,0.8666056,0.9181175,0.8904301,0.9431861
2025-01-01 20:45:00,0.8667565,0.9245326,0.8433944,0.9015286,0.86870486,0.9311709,0.85180104,0.92128336,0.8926395,0.94439065,0.79140544,0.86396575,0.89397794,0.94069743,0.8651817,0.92876196,0.8980464,0.9406433,0.8665921,0.9181106,0.8904203,0.94318277
2025-01-01 20:46:00,0.866761,0.9245373,0.843395,0.9015287,0.8687003,0.931166,0.8517923,0.9212747,0.89262635,0.94437873,0.79139113,0.86395293,0.89396113,0.9406834,0.86516595,0.9287495,0.8980322,0.9406328,0.866581,0.91810447,0.89041305,0.9431804
2025-01-01 20:47:00,0.866766,0.9245417,0.84339595,0.9015286,0.8686964,0.93116105,0.8517841,0.921266,0.8926141,0.944367,0.79137754,0.8639401,0.89394563,0.94066983,0.8651514,0.92873746,0.8980195,0.940623,0.86657137,0.91809875,0.8904073,0.94317865
2025-01-01 20:48:00,0.8667712,0.9245459,0.84339714,0.9015283,0.8686928,0.9311561,0.8517764,0.9212573,0.8926026,0.94435525,0.7913643,0.8639272,0.8939309,0.9406565,0.8651376,0.9287256,0.8980077,0.9406136,0.86656266,0.9180933,0.8904027,0.94317746
2025-01-01 20:49:00,0.8667767,0.9245498,0.84339845,0.9015278,0.8686895,0.9311511,0.851769,0.9212486,0.89259154,0.9443437,0.79135144,0.8639144,0.89391685,0.9406433,0.86512434,0.9287139,0.8979964,0.94060457,0.86655474,0.9180882,0.89039874,0.9431765
2025-01-01 20:50:00,0.8667822,0.9245537,0.8433998,0.9015272,0.8686863,0.93114614,0.8517617,0.9212399,0.89258075,0.9443321,0.7913387,0.86390144,0.8939031,0.94063026,0.8651115,0.9287024,0.89798564,0.9405957,0.8665472,0.91808325,0.89039534,0.9431758
2025-01-01 20:51:00,0.8667878,0.9245575,0.84340125,0.9015266,0.86868316,0.9311411,0.8517544,0.9212311,0.8925701,0.94432056,0.791326,0.86388844,0.89388955,0.9406172,0.8650987,0.9286909,0.8979751,0.940587,0.86654,0.9180784,0.8903922,0.9431752
2025-01-01 20:52:00,0.8667934,0.9245612,0.84340256,0.90152586,0.86868006,0.931136,0.8517472,0.92122227,0.8925595,0.94430894,0.79131347,0.8638755,0.89387614,0.94060427,0.8650862,0.9286795,0.8979648,0.9405784,0.8665331,0.91807365,0.8903893,0.9431748
2025-01-01 20:53:00,0.866799,0.9245649,0.84340394,0.901525,0.86867696,0.9311309,0.85173994,0.92121345,0.89254904,0.9442974,0.7913009,0.8638626,0.8938629,0.9405914,0.8650738,0.9286682,0.8979546,0.9405699,0.8665263,0.91806895,0.8903867,0.9431744
