TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:30:00,0.7557435,0.8704505,0.75756705,0.8581553,0.75746405,0.8726498,0.74434936,0.84646827,0.74405026,0.8635377,0.75053036,0.8514111,0.7503246,0.8576538,0.74504286,0.84714997,0.7478052,0.86475104,0.7511667,0.8563698,0.7441626,0.8635447
2025-01-01 22:31:00,0.75862026,0.87165606,0.76053154,0.85987073,0.7607304,0.8743421,0.74787897,0.8485846,0.74799305,0.86549056,0.7543188,0.8537687,0.7545585,0.8597873,0.74901396,0.8496223,0.7519637,0.8672175,0.75554085,0.85892075,0.74839616,0.86581194
2025-01-01 22:32:00,0.76048595,0.87243587,0.7624551,0.860983,0.76285136,0.8754406,0.75017256,0.8499603,0.75055677,0.8667615,0.75678355,0.85530406,0.7573141,0.861178,0.7515995,0.8512338,0.7546713,0.8688251,0.75838834,0.8605828,0.7511515,0.86728865
2025-01-01 22:33:00,0.76169443,0.8729388,0.76370203,0.8617031,0.76422787,0.8761533,0.75166273,0.8508547,0.75222415,0.86758924,0.75838804,0.85630506,0.7591088,0.86208594,0.7532844,0.8522858,0.7564358,0.8698746,0.7602436,0.8616673,0.7529462,0.8682516
2025-01-01 22:34:00,0.7624757,0.873262,0.7645092,0.8621685,0.76512045,0.8766151,0.75263065,0.85143614,0.75330883,0.86812896,0.75943327,0.8569587,0.7602788,0.86268,0.75438386,0.8529741,0.7575873,0.8705613,0.7614538,0.86237615,0.7541163,0.8688806
2025-01-01 22:35:00,0.7629794,0.8734682,0.7650305,0.86246824,0.76569855,0.87691396,0.75325924,0.85181427,0.7540148,0.86848146,0.7601151,0.8573865,0.7610429,0.86307025,0.7551028,0.853426,0.7583404,0.8710122,0.76224476,0.86284095,0.7548804,0.86929256
2025-01-01 22:36:00,0.76330256,0.8735984,0.765366,0.8626602,0.7660723,0.8771068,0.75366724,0.85206026,0.75447464,0.8687123,0.76056063,0.8576676,0.76154315,0.86332786,0.7555745,0.8537243,0.7588346,0.8713099,0.76276326,0.8631471,0.75538075,0.86956334
2025-01-01 22:37:00,0.7635085,0.8736793,0.7655808,0.86278236,0.7663131,0.8772308,0.7539318,0.8522203,0.7547745,0.86886406,0.76085263,0.8578535,0.7618718,0.8634993,0.7558854,0.85392267,0.7591603,0.87150776,0.76310456,0.8633501,0.7557094,0.8697423
2025-01-01 22:38:00,0.76363814,0.87372804,0.7657171,0.8628591,0.7664676,0.8773101,0.7541033,0.85232455,0.7549704,0.8689644,0.76104486,0.8579772,0.7620891,0.86361474,0.75609183,0.8540562,0.7593766,0.871641,0.76333076,0.86348593,0.7559266,0.86986166
2025-01-01 22:39:00,0.76371825,0.87375593,0.7658024,0.86290616,0.766566,0.87736034,0.75421417,0.85239255,0.7550987,0.8690314,0.7611723,0.8580608,0.76223385,0.86369383,0.75623035,0.8541475,0.7595218,0.87173206,0.7634821,0.8635783,0.7560714,0.8699422
2025-01-01 22:40:00,0.7637662,0.8737703,0.76585466,0.8629342,0.7666279,0.8773917,0.75428575,0.852437,0.75518316,0.8690767,0.7612575,0.8581182,0.7623316,0.86374927,0.75632477,0.85421133,0.7596208,0.8717958,0.76358473,0.8636423,0.756169,0.86999756
2025-01-01 22:41:00,0.7637932,0.87377596,0.76588535,0.86294967,0.7666662,0.87741077,0.75433177,0.85246617,0.75523907,0.86910796,0.76131546,0.8581586,0.7623988,0.8637894,0.75639045,0.85425735,0.7596896,0.87184167,0.7636557,0.8636878,0.75623596,0.8700365
2025-01-01 22:42:00,0.7638066,0.8737758,0.765902,0.86295706,0.7666891,0.877422,0.75436115,0.8524855,0.75527656,0.8691301,0.7613556,0.858188,0.7624461,0.86381954,0.75643754,0.85429186,0.7597391,0.87187606,0.7637062,0.86372143,0.756283,0.8700648
2025-01-01 22:43:00,0.7638112,0.87377197,0.7659096,0.86295927,0.76670206,0.87742805,0.75437987,0.85249835,0.755302,0.8691463,0.7613842,0.85821015,0.76248044,0.86384314,0.75647247,0.8543188,0.75977576,0.8719028,0.7637433,0.8637471,0.75631696,0.8700861
2025-01-01 22:44:00,0.76381004,0.8737658,0.76591134,0.86295813,0.76670855,0.87743074,0.75439155,0.852507,0.7553196,0.8691587,0.76140535,0.8582277,0.7625064,0.8638626,0.7564996,0.85434085,0.7598042,0.87192476,0.76377165,0.86376774,0.7563426,0.8701028
2025-01-01 22:45:00,0.7638052,0.8737581,0.76590925,0.86295474,0.7667108,0.8774314,0.7543987,0.852513,0.75533223,0.8691686,0.7614217,0.85824233,0.76252705,0.8638793,0.75652164,0.85435975,0.75982726,0.87194353,0.76379436,0.86378515,0.7563627,0.8701166
2025-01-01 22:46:00,0.763798,0.8737494,0.7659047,0.86295,0.7667104,0.87743056,0.754403,0.8525173,0.75534153,0.8691769,0.7614348,0.85825497,0.7625441,0.8638943,0.7565403,0.85437655,0.7598468,0.87196016,0.7638134,0.86380035,0.7563792,0.87012845
2025-01-01 22:47:00,0.7637892,0.87374,0.76589864,0.8629443,0.76670825,0.8774289,0.7544054,0.8525205,0.75534874,0.8691842,0.7614459,0.8582664,0.7625589,0.8639081,0.7565568,0.85439205,0.7598641,0.8719755,0.76382995,0.8638141,0.7563933,0.870139
2025-01-01 22:48:00,0.76377934,0.87373024,0.7658915,0.8629381,0.766705,0.87742674,0.7544066,0.85252297,0.75535464,0.86919093,0.7614557,0.858277,0.7625722,0.8639212,0.756572,0.85440665,0.75988,0.8719899,0.76384497,0.86382693,0.75640595,0.8701487
2025-01-01 22:49:00,0.7637689,0.8737202,0.76588374,0.86293155,0.766701,0.8774242,0.75440705,0.852525,0.75535965,0.8691972,0.7614647,0.85828716,0.7625846,0.8639338,0.7565862,0.8544207,0.75989485,0.8720038,0.763859,0.86383915,0.7564176,0.87015784
2025-01-01 22:50:00,0.763758,0.8737101,0.7658755,0.86292475,0.7666966,0.87742144,0.754407,0.85252684,0.75536424,0.8692032,0.76147324,0.85829693,0.7625964,0.8639462,0.75659996,0.8544345,0.7599091,0.8720173,0.7638723,0.86385095,0.75642854,0.87016666
2025-01-01 22:51:00,0.7637469,0.8736999,0.7658671,0.86291784,0.7666919,0.8774186,0.7544067,0.8525285,0.7553684,0.8692091,0.7614814,0.8583065,0.7626078,0.86395836,0.7566132,0.8544479,0.7599229,0.8720305,0.7638852,0.8638625,0.756439,0.8701752
2025-01-01 22:52:00,0.76373565,0.8736896,0.76585853,0.8629109,0.76668715,0.8774157,0.7544062,0.85253006,0.75537235,0.86921495,0.76148933,0.85831606,0.76261896,0.8639704,0.7566263,0.85446125,0.7599365,0.87204355,0.7638978,0.86387384,0.75644916,0.8701834
2025-01-01 22:53:00,0.76372427,0.8736793,0.7658499,0.8629039,0.7666822,0.8774128,0.7544057,0.8525316,0.7553762,0.86922073,0.7614972,0.85832554,0.76263005,0.86398244,0.75663924,0.8544745,0.7599499,0.8720565,0.76391023,0.86388505,0.7564591,0.87019163
2025-01-01 22:54:00,0.7637128,0.87366897,0.7658412,0.86289686,0.76667726,0.8774099,0.7544051,0.85253316,0.75538003,0.8692265,0.761505,0.85833496,0.762641,0.8639944,0.756652,0.85448766,0.7599632,0.87206936,0.76392245,0.8638961,0.7564689,0.8701997
2025-01-01 22:55:00,0.7637014,0.8736587,0.76583254,0.86288995,0.7666724,0.877407,0.7544044,0.8525347,0.75538385,0.86923236,0.76151276,0.8583444,0.76265186,0.86400634,0.75666475,0.8545007,0.7599764,0.8720821,0.76393455,0.8639071,0.7564786,0.8702076
2025-01-01 22:56:00,0.76368994,0.8736484,0.7658238,0.862883,0.76666737,0.87740415,0.7544038,0.8525364,0.7553876,0.8692382,0.76152056,0.85835385,0.76266277,0.8640183,0.7566775,0.8545139,0.75998956,0.87209487,0.76394665,0.86391807,0.7564882,0.8702156
2025-01-01 22:57:00,0.7636785,0.8736382,0.76581514,0.86287606,0.76666254,0.87740135,0.7544033,0.85253793,0.7553915,0.8692441,0.7615284,0.8583633,0.7626737,0.86403024,0.7566902,0.85452694,0.7600026,0.8721076,0.76395863,0.863929,0.75649774,0.87022334
2025-01-01 22:58:00,0.76366705,0.873628,0.7658065,0.8628692,0.76665765,0.8773986,0.7544027,0.8525396,0.75539535,0.86925,0.76153624,0.8583727,0.7626846,0.86404216,0.75670296,0.85454,0.7600157,0.8721203,0.7639706,0.8639398,0.7565072,0.87023115
2025-01-01 22:59:00,0.7636556,0.8736178,0.76579785,0.86286235,0.76665276,0.87739587,0.7544022,0.8525413,0.7553993,0.86925596,0.7615441,0.8583822,0.7626955,0.86405414,0.7567157,0.8545531,0.76002884,0.87213296,0.7639826,0.86395067,0.75651664,0.87023884
2025-01-01 23:00:00,0.76875794,0.8760861,0.7710728,0.8660864,0.77239275,0.8805472,0.76052004,0.8563566,0.7621007,0.8727923,0.7679703,0.86251444,0.7697738,0.86778593,0.7632961,0.858781,0.7669052,0.87630033,0.77108985,0.8682351,0.7633506,0.8740252
2025-01-01 23:01:00,0.7720706,0.87768704,0.7744986,0.8681798,0.77612215,0.8825948,0.76449645,0.85883725,0.7664581,0.87509316,0.77215016,0.86520374,0.77437854,0.87021583,0.7675778,0.86153364,0.7713794,0.87901354,0.7757137,0.87102383,0.7677959,0.876489
2025-01-01 23:02:00,0.77421975,0.8787241,0.7767224,0.86953807,0.7785446,0.88392484,0.7670811,0.8604504,0.7692918,0.8765909,0.7748699,0.8669552,0.7773756,0.8717995,0.77036554,0.8633275,0.77429223,0.88078153,0.77872336,0.8728402,0.7706886,0.878093
2025-01-01 23:03:00,0.77561283,0.8793947,0.778165,0.8704187,0.78011763,0.8847886,0.768761,0.8614996,0.7711352,0.8775666,0.7766406,0.86809707,0.77932745,0.87283313,0.77218187,0.8644981,0.77619016,0.8819352,0.7806837,0.87402457,0.77257204,0.8791383
2025-01-01 23:04:00,0.7765144,0.87982714,0.7790997,0.8709889,0.7811386,0.88534915,0.7698529,0.8621824,0.77233493,0.878203,0.77779436,0.86884266,0.78060013,0.8735092,0.773367,0.8652636,0.7774283,0.88268936,0.78196204,0.87479806,0.7737995,0.8798203
2025-01-01 23:05:00,0.77709645,0.8801048,0.77970433,0.8713572,0.7818006,0.88571274,0.77056265,0.86262697,0.7731163,0.8786189,0.7785472,0.86933076,0.7814312,0.873953,0.77414185,0.86576575,0.77823776,0.8831841,0.7827971,0.8753046,0.7746005,0.8802662
2025-01-01 23:06:00,0.7774709,0.8802818,0.7800945,0.87159437,0.7822294,0.8859483,0.771024,0.86291665,0.77362573,0.87889147,0.7790394,0.86965144,0.78197527,0.87424564,0.77465,0.8660967,0.77876836,0.88350993,0.783344,0.8756375,0.7751243,0.88055855
2025-01-01 23:07:00,0.7777104,0.8803934,0.78034526,0.8717463,0.78250664,0.88610065,0.77132386,0.8631058,0.7739584,0.87907094,0.77936226,0.8698634,0.78233296,0.87444013,0.7749848,0.8663164,0.7791178,0.8837262,0.7837035,0.87585753,0.77546793,0.8807512
2025-01-01 23:08:00,0.7778622,0.8804625,0.7805054,0.87184286,0.78268534,0.88619894,0.7715189,0.8632295,0.7741762,0.8791898,0.77957505,0.8700046,0.7825693,0.87457085,0.77520686,0.8664638,0.7793495,0.8838711,0.78394127,0.87600416,0.77569443,0.88087887
2025-01-01 23:09:00,0.777957,0.8805041,0.7806066,0.8719035,0.7828,0.8862621,0.77164567,0.8633108,0.7743193,0.8792694,0.7797163,0.8700999,0.7827269,0.87466013,0.7753557,0.86656415,0.77950466,0.8839696,0.7840999,0.87610316,0.77584475,0.88096434
2025-01-01 23:10:00,0.7780147,0.8805276,0.7806696,0.8719407,0.78287303,0.8863025,0.77172816,0.86336446,0.774414,0.8793234,0.7798111,0.87016535,0.7828333,0.8747224,0.775457,0.8666341,0.77961004,0.88403803,0.78420705,0.8761711,0.7759456,0.8810224
2025-01-01 23:11:00,0.7780484,0.8805396,0.7807078,0.87196267,0.7829191,0.88632804,0.77178186,0.8634002,0.7744771,0.87936085,0.77987564,0.87021136,0.7829064,0.8747672,0.7755273,0.866684,0.7796831,0.88408685,0.7842808,0.876219,0.7760142,0.8810626
2025-01-01 23:12:00,0.77806646,0.88054407,0.7807298,0.8719749,0.7829476,0.886344,0.7718169,0.86342436,0.7745198,0.87938756,0.7799205,0.8702448,0.78295785,0.87480056,0.77557755,0.8667211,0.7797351,0.88412297,0.7843327,0.87625366,0.7760619,0.8810912
2025-01-01 23:13:00,0.7780743,0.8805436,0.7807413,0.8719807,0.7829648,0.8863538,0.7718398,0.86344105,0.77454925,0.8794073,0.7799527,0.87027013,0.78299534,0.87482667,0.7756147,0.86674976,0.7797735,0.8841508,0.7843705,0.8762798,0.776096,0.8811122
2025-01-01 23:14:00,0.77807564,0.88053995,0.78074604,0.8719824,0.7829746,0.88635945,0.7718549,0.8634528,0.77457,0.8794224,0.77997667,0.8702901,0.7830237,0.8748479,0.77564335,0.866773,0.77980286,0.88417315,0.78439903,0.87630033,0.77612114,0.8811284
2025-01-01 23:15:00,0.7780727,0.8805343,0.78074634,0.87198144,0.78297967,0.8863626,0.77186483,0.8634614,0.77458525,0.87943476,0.77999526,0.8703066,0.78304607,0.87486595,0.77566653,0.8667927,0.77982646,0.88419205,0.7844216,0.87631726,0.7761406,0.8811412
2025-01-01 23:16:00,0.77806693,0.8805272,0.78074384,0.8719787,0.7829816,0.8863641,0.7718715,0.86346793,0.77459687,0.87944514,0.7800104,0.870321,0.78306466,0.8748821,0.77568614,0.86681014,0.77984643,0.8842087,0.78444034,0.87633187,0.7761562,0.881152
2025-01-01 23:17:00,0.7780595,0.88051933,0.7807395,0.87197495,0.78298146,0.88636446,0.7718761,0.8634732,0.77460617,0.8794543,0.7800233,0.8703339,0.78308076,0.8748969,0.7757034,0.86682606,0.77986383,0.88422376,0.7844564,0.87634486,0.77616936,0.88116133
2025-01-01 23:18:00,0.77805084,0.880511,0.780734,0.8719704,0.7829801,0.88636416,0.7718793,0.8634776,0.7746139,0.8794628,0.7800347,0.8703459,0.78309524,0.87491083,0.7757191,0.8668409,0.7798797,0.8842379,0.78447086,0.87635684,0.7761809,0.88116974
2025-01-01 23:19:00,0.7780414,0.8805023,0.78072774,0.87196547,0.78297794,0.88636345,0.7718817,0.86348146,0.7746208,0.8794707,0.7800453,0.87035733,0.7831087,0.87492436,0.7757339,0.86685526,0.77989453,0.88425136,0.7844842,0.87636817,0.7761914,0.8811776
2025-01-01 23:20:00,0.7780316,0.88049334,0.780721,0.8719603,0.78297526,0.8863625,0.7718835,0.8634851,0.77462703,0.87947834,0.7800552,0.87036836,0.7831215,0.8749374,0.775748,0.8668691,0.77990866,0.8842644,0.78449684,0.8763791,0.7762011,0.881185
2025-01-01 23:21:00,0.7780214,0.8804843,0.78071404,0.8719549,0.7829723,0.88636136,0.771885,0.8634885,0.7746329,0.8794858,0.78006476,0.87037915,0.7831339,0.87495023,0.7757617,0.8668827,0.7799223,0.88427716,0.784509,0.87638956,0.7762104,0.8811921
2025-01-01 23:22:00,0.7780111,0.88047516,0.7807068,0.8719495,0.7829691,0.88636017,0.7718863,0.8634918,0.77463853,0.8794932,0.7800741,0.8703899,0.783146,0.874963,0.7757752,0.8668961,0.7799358,0.88428974,0.78452086,0.87639993,0.77621937,0.881199
2025-01-01 23:23:00,0.77800065,0.88046604,0.78069955,0.87194407,0.7829659,0.88635904,0.7718875,0.86349505,0.7746441,0.8795005,0.78008336,0.8704005,0.783158,0.8749756,0.77578855,0.86690944,0.77994895,0.88430214,0.7845325,0.8764101,0.77622813,0.88120574
2025-01-01 23:24:00,0.77799016,0.88045686,0.7806922,0.8719386,0.78296256,0.88635784,0.77188855,0.86349833,0.7746495,0.87950784,0.78009254,0.87041104,0.78316987,0.87498826,0.7758017,0.8669227,0.77996206,0.88431454,0.784544,0.87642026,0.7762368,0.8812124
2025-01-01 23:25:00,0.7779797,0.8804478,0.7806849,0.8719331,0.7829593,0.88635665,0.7718897,0.86350155,0.7746549,0.8795151,0.78010166,0.8704216,0.78318167,0.87500083,0.77581483,0.86693585,0.779975,0.8843268,0.7845553,0.8764302,0.7762452,0.8812189
2025-01-01 23:26:00,0.7779691,0.88043875,0.78067756,0.87192774,0.78295594,0.8863555,0.77189076,0.8635048,0.7746604,0.8795225,0.7801107,0.87043214,0.7831934,0.87501335,0.7758279,0.86694896,0.7799879,0.88433903,0.7845666,0.8764401,0.77625346,0.8812254
2025-01-01 23:27:00,0.77795863,0.8804296,0.7806702,0.8719223,0.78295267,0.88635445,0.77189195,0.8635082,0.77466583,0.87952983,0.78011984,0.87044275,0.7832052,0.875026,0.775841,0.86696213,0.7800008,0.8843513,0.78457785,0.87645,0.77626175,0.88123184
2025-01-01 23:28:00,0.77794814,0.88042057,0.78066295,0.87191695,0.7829495,0.8863534,0.77189314,0.86351156,0.7746713,0.8795372,0.780129,0.8704533,0.783217,0.8750385,0.77585405,0.86697525,0.7800136,0.8843634,0.784589,0.8764598,0.77627,0.88123816
2025-01-01 23:29:00,0.77793765,0.8804116,0.7806557,0.87191164,0.7829463,0.88635236,0.7718944,0.86351496,0.77467686,0.8795446,0.78013813,0.8704639,0.78322875,0.8750511,0.77586704,0.8669883,0.7800264,0.8843755,0.7846001,0.8764695,0.7762781,0.8812444
2025-01-01 23:30:00,0.7836165,0.8834423,0.786543,0.8756568,0.7892926,0.8899919,0.77858675,0.8678199,0.78189254,0.883551,0.7870482,0.8750301,0.7907475,0.87917036,0.7828047,0.8715703,0.7872627,0.8888467,0.7919619,0.88104177,0.7833134,0.8852647
2025-01-01 23:31:00,0.78730416,0.8854091,0.79036725,0.8780893,0.7934166,0.8923573,0.7829372,0.87061936,0.78658473,0.8861578,0.791543,0.87800187,0.79563886,0.88185227,0.7873187,0.8745531,0.79197073,0.89175713,0.7967509,0.88401705,0.7878892,0.8878799
2025-01-01 23:32:00,0.7896975,0.88668454,0.79285055,0.8796687,0.79609627,0.89389455,0.7857656,0.8724403,0.7896367,0.88785493,0.7944678,0.87993723,0.7988224,0.8835999,0.7902574,0.87649655,0.7950354,0.89365315,0.7998676,0.8859543,0.7908662,0.8895819
2025-01-01 23:33:00,0.7912496,0.8875104,0.79446226,0.88069355,0.797837,0.89489347,0.78760463,0.8736252,0.7916225,0.8889608,0.7963723,0.88119906,0.80089587,0.88474035,0.79217213,0.87776434,0.79703194,0.89488983,0.8018973,0.8872169,0.79280394,0.8906903
2025-01-01 23:34:00,0.7922548,0.88804424,0.7955075,0.881358,0.7989675,0.8955426,0.78880054,0.87439674,0.7929153,0.8896823,0.79761344,0.882023,0.80224776,0.885486,0.79342127,0.87859297,0.79833406,0.8956978,0.80322033,0.8880409,0.79406625,0.89141285
2025-01-01 23:35:00,0.7929047,0.88838816,0.7961844,0.8817882,0.79970133,0.8959644,0.78957844,0.8748995,0.7937577,0.89015394,0.7984235,0.8825624,0.80313075,0.8859752,0.7942378,0.87913615,0.7991849,0.89622706,0.8040841,0.8885798,0.79488945,0.89188457
2025-01-01 23:36:00,0.7933235,0.8886087,0.79662204,0.8820661,0.80017734,0.8962383,0.79008466,0.87522775,0.79430735,0.8904633,0.7989535,0.8829168,0.8037089,0.8862976,0.7947731,0.87949383,0.7997424,0.89657533,0.8046494,0.8889334,0.7954273,0.89219326
2025-01-01 23:37:00,0.7935922,0.888749,0.79690415,0.88224506,0.80048585,0.89641625,0.79041433,0.87544245,0.7946667,0.89066714,0.7993012,0.883151,0.80408883,0.88651156,0.7951256,0.8797309,0.8001092,0.8968059,0.8050206,0.8891665,0.7957796,0.8923959
2025-01-01 23:38:00,0.7937633,0.8888373,0.79708517,0.88235974,0.8006855,0.8965317,0.79062927,0.8755834,0.79490244,0.89080244,0.7995306,0.88330704,0.80433995,0.8866551,0.7953593,0.8798895,0.80035204,0.8969599,0.8052656,0.8893212,0.7960112,0.8925296
2025-01-01 23:39:00,0.793871,0.88889164,0.79720044,0.8824326,0.80081433,0.8966067,0.79076964,0.87567645,0.7950578,0.89089316,0.7996831,0.8834123,0.8045075,0.8867529,0.79551584,0.8799972,0.8005143,0.89706415,0.8054286,0.88942516,0.79616445,0.89261854
2025-01-01 23:40:00,0.7939375,0.88892406,0.79727304,0.88247836,0.80089724,0.8966554,0.79086155,0.8757384,0.79516095,0.890955,0.7997856,0.8834846,0.80462056,0.886821,0.7956221,0.88007176,0.80062413,0.897136,0.8055383,0.88949585,0.7962667,0.89267826
2025-01-01 23:41:00,0.7939772,0.8889421,0.797318,0.88250655,0.8009502,0.89668685,0.790922,0.8757801,0.7952301,0.89099795,0.79985565,0.8835355,0.8046983,0.88686967,0.79569584,0.8801248,0.8007,0.8971869,0.8056134,0.8895451,0.7963357,0.89271903
2025-01-01 23:42:00,0.79399955,0.88895094,0.79734486,0.88252324,0.8009839,0.89670736,0.79096204,0.8758087,0.7952773,0.89102876,0.7999045,0.88357246,0.804753,0.8869058,0.7957483,0.8801638,0.80075365,0.89722407,0.80566585,0.8895802,0.7963832,0.89274746
2025-01-01 23:43:00,0.7940106,0.88895386,0.79736006,0.88253254,0.80100495,0.8967206,0.79098874,0.8758288,0.79531014,0.8910516,0.79993975,0.8836003,0.8047929,0.8869337,0.7957869,0.88019365,0.80079293,0.8972523,0.8057037,0.88960624,0.7964167,0.89276785
2025-01-01 23:44:00,0.79401433,0.8889528,0.7973677,0.882537,0.8010178,0.89672923,0.7910069,0.87584335,0.79533374,0.8910693,0.7999661,0.8836224,0.8048231,0.8869564,0.79581666,0.8802177,0.8008229,0.8972748,0.80573195,0.8896264,0.796441,0.89278305
2025-01-01 23:45:00,0.7940133,0.8889492,0.79737043,0.8825384,0.8010255,0.8967348,0.7910195,0.8758544,0.7953513,0.8910837,0.79998666,0.8836406,0.80484694,0.8869755,0.7958406,0.8802378,0.8008467,0.8972935,0.805754,0.88964266,0.7964594,0.8927947
2025-01-01 23:46:00,0.79400927,0.88894403,0.79736996,0.8825378,0.8010297,0.8967384,0.79102844,0.875863,0.79536504,0.891096,0.80000347,0.8836564,0.80486673,0.8869925,0.7958607,0.88025546,0.80086654,0.8973097,0.805772,0.88965636,0.79647386,0.8928042
2025-01-01 23:47:00,0.7940031,0.88893783,0.79736745,0.88253593,0.80103165,0.89674085,0.7910351,0.8758703,0.79537624,0.8911069,0.8000179,0.88367057,0.80488384,0.8870081,0.79587847,0.8802715,0.8008839,0.8973244,0.80578744,0.8896684,0.7964858,0.8928122
2025-01-01 23:48:00,0.7939958,0.888931,0.7973637,0.88253325,0.80103225,0.89674246,0.79104024,0.8758766,0.7953858,0.8911169,0.80003077,0.88368374,0.8048993,0.8870227,0.7958945,0.8802864,0.80089945,0.8973379,0.80580103,0.8896794,0.79649603,0.8928192
2025-01-01 23:49:00,0.7939877,0.88892365,0.79735905,0.88253003,0.80103195,0.8967436,0.7910445,0.87588227,0.7953943,0.8911264,0.80004257,0.8836962,0.8049136,0.8870366,0.7959095,0.88030064,0.80091393,0.8973508,0.8058135,0.88968956,0.79650515,0.8928256
2025-01-01 23:50:00,0.7939789,0.8889161,0.7973539,0.8825265,0.80103105,0.89674443,0.7910481,0.8758876,0.7954022,0.8911355,0.80005383,0.8837083,0.8049272,0.8870503,0.7959239,0.88031447,0.80092776,0.89736325,0.80582523,0.8896993,0.7965136,0.8928315
2025-01-01 23:51:00,0.7939699,0.8889084,0.79734844,0.8825228,0.80102986,0.89674515,0.7910513,0.8758927,0.7954096,0.8911444,0.8000647,0.88372016,0.80494034,0.8870636,0.79593784,0.88032794,0.80094105,0.89737535,0.8058365,0.8897087,0.79652154,0.8928371
2025-01-01 23:52:00,0.7939607,0.88890064,0.7973427,0.88251907,0.80102843,0.89674574,0.7910544,0.8758977,0.79541683,0.89115316,0.80007523,0.88373184,0.80495316,0.88707674,0.7959514,0.88034123,0.800954,0.89738727,0.80584735,0.8897179,0.7965291,0.8928425
2025-01-01 23:53:00,0.7939514,0.88889277,0.79733694,0.8825152,0.8010268,0.8967463,0.79105735,0.8759026,0.7954239,0.8911619,0.8000857,0.88374346,0.8049658,0.8870899,0.79596496,0.88035446,0.8009668,0.897399,0.805858,0.8897269,0.7965365,0.8928478
2025-01-01 23:54:00,0.79394203,0.888885,0.7973311,0.8825113,0.8010252,0.8967468,0.79106015,0.8759075,0.7954309,0.89117056,0.800096,0.8837549,0.8049784,0.8871029,0.7959782,0.8803675,0.8009794,0.89741063,0.8058685,0.88973576,0.79654366,0.89285284
2025-01-01 23:55:00,0.7939326,0.8888772,0.79732525,0.8825075,0.8010236,0.89674735,0.79106295,0.8759124,0.7954378,0.8911792,0.8001062,0.8837664,0.8049909,0.8871159,0.7959914,0.8803806,0.80099195,0.89742213,0.80587894,0.8897445,0.7965507,0.89285785
