TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:13:00,0.85389745,0.96451336,0.98903143,0.84101635,0.95176804,0.99901545,0.8564072,0.9683926,0.98077214,0.84326243,0.95589525,0.99755025,0.8586497,0.9564133,0.9848535,0.84502095,0.9615381,0.99804705,0.84579486,0.9566912,0.9872339,0.85148036,0.96881855,1.0029309,0.85669315,0.97101706,0.99414307,0.86042964,0.97713315,0.99408776,0.8611544,0.9760292,0.99600184
2025-01-01 22:14:00,0.85389274,0.96449685,0.98903865,0.8410048,0.9517543,0.99900824,0.85638547,0.96835095,0.9807655,0.8432261,0.95585036,0.99753994,0.8586169,0.9563724,0.9848518,0.8449918,0.9614991,0.99805206,0.84577465,0.9566628,0.98724824,0.85145724,0.9687814,1.0029453,0.85666525,0.9709701,0.9941559,0.86039084,0.9770748,0.9940908,0.8611076,0.97595847,0.99599856
2025-01-01 22:15:00,0.8538897,0.964484,0.9890432,0.84099454,0.9517419,0.9990006,0.85636574,0.9683151,0.9807567,0.8431944,0.955812,0.99752927,0.85858893,0.9563383,0.984849,0.8449684,0.96146816,0.9980566,0.84576005,0.9566419,0.9872614,0.8514412,0.9687543,1.0029593,0.8566453,0.9709347,0.9941675,0.86036104,0.97702885,0.99409336,0.8610695,0.9759008,0.9959941
2025-01-01 22:16:00,0.8538881,0.96447396,0.9890459,0.8409853,0.95173055,0.99899256,0.8563477,0.96828395,0.9807464,0.84316653,0.95577884,0.9975183,0.85856485,0.9563096,0.9848454,0.8449496,0.96144384,0.9980608,0.84575,0.9566272,0.9872738,0.85143095,0.9687353,1.002973,0.8566317,0.9709086,0.9941783,0.86033833,0.97699285,0.9940955,0.86103845,0.97585374,0.99598867
2025-01-01 22:17:00,0.8538875,0.9644663,0.9890475,0.84097695,0.9517201,0.99898434,0.85633093,0.9682566,0.9807352,0.8431416,0.9557498,0.9975072,0.8585439,0.95628536,0.9848414,0.84493446,0.9614247,0.998065,0.8457435,0.95661724,0.9872857,0.85142523,0.9687226,1.0029863,0.8566232,0.97088975,0.99418867,0.8603213,0.9769647,0.9940975,0.86101305,0.97581506,0.99598277
2025-01-01 22:18:00,0.85388774,0.96446043,0.9890483,0.8409692,0.95171034,0.99897593,0.8563152,0.9682322,0.98072344,0.8431192,0.9557242,0.99749595,0.8585254,0.9562646,0.9848371,0.8449223,0.96140987,0.9980691,0.8457399,0.9566112,0.9872972,0.85142326,0.9687151,1.0029997,0.8566187,0.9708768,0.9941986,0.86030877,0.97694296,0.99409926,0.8609921,0.975783,0.9959765
2025-01-01 22:19:00,0.8538887,0.964456,0.9890486,0.840962,0.9517011,0.9989674,0.8563003,0.96821016,0.9807112,0.84309864,0.95570123,0.9974846,0.85850894,0.95624673,0.9848327,0.8449125,0.9613983,0.9980731,0.8457387,0.95660836,0.98730856,0.8514243,0.96871173,1.0030128,0.8566175,0.9708687,0.9942084,0.8602999,0.97692627,0.9941009,0.8609747,0.97575635,0.9959699
2025-01-01 22:20:00,0.8538901,0.96445274,0.9890485,0.84095526,0.9516923,0.99895877,0.8562861,0.9681901,0.98069876,0.84307957,0.9556804,0.9974734,0.8584941,0.95623106,0.98482823,0.84490466,0.9613895,0.9980772,0.84573925,0.956608,0.98731977,0.85142756,0.9687116,1.003026,0.8566189,0.97086424,0.99421793,0.86029387,0.9769136,0.99410254,0.8609602,0.97573394,0.9959631
2025-01-01 22:21:00,0.85389197,0.9644504,0.9890481,0.84094876,0.9516838,0.99895006,0.85627234,0.96817154,0.9806861,0.84306186,0.9556613,0.9974621,0.8584806,0.9562173,0.9848237,0.84489834,0.9613829,0.99808127,0.8457414,0.95660967,0.9873309,0.8514328,0.9687141,1.0030391,0.85662234,0.9708628,0.9942274,0.86029017,0.97690415,0.994104,0.8609479,0.97571504,0.99595624
2025-01-01 22:22:00,0.8538941,0.96444875,0.9890476,0.8409425,0.95167553,0.9989413,0.85625905,0.96815413,0.9806733,0.843045,0.9556436,0.9974508,0.85846806,0.95620495,0.9848191,0.8448933,0.96137804,0.9980853,0.8457447,0.95661306,0.98734206,0.85143954,0.9687188,1.0030521,0.8566275,0.9708638,0.9942368,0.86028826,0.97689724,0.99410546,0.8609374,0.97569877,0.9959492
2025-01-01 22:23:00,0.8538965,0.9644477,0.98904693,0.8409364,0.9516675,0.9989324,0.8562461,0.96813774,0.9806605,0.84302896,0.95562696,0.99743956,0.85845643,0.9561938,0.9848146,0.8448892,0.9613746,0.9980895,0.845749,0.95661765,0.98735315,0.85144746,0.96872514,1.0030652,0.8566339,0.9708667,0.99424607,0.86028785,0.97689235,0.99410677,0.86092836,0.97568464,0.99594206
2025-01-01 22:24:00,0.8538991,0.964447,0.98904616,0.8409305,0.95165956,0.99892354,0.8562334,0.9681221,0.9806476,0.84301364,0.9556112,0.9974283,0.85844547,0.9561836,0.9848101,0.844886,0.96137226,0.99809366,0.84575415,0.9566233,0.9873643,0.8514564,0.96873283,1.0030782,0.8566414,0.97087115,0.9942553,0.86028856,0.97688913,0.994108,0.8609204,0.9756723,0.9959349
2025-01-01 22:25:00,0.8539018,0.9644467,0.9890453,0.8409246,0.95165175,0.99891454,0.85622084,0.9681071,0.9806347,0.84299874,0.9555962,0.99741703,0.85843503,0.9561742,0.98480564,0.84488344,0.9613709,0.9980979,0.8457599,0.9566298,0.9873754,0.8514661,0.96874166,1.0030912,0.8566497,0.97087675,0.9942645,0.8602902,0.97688717,0.9941092,0.8609134,0.9756613,0.99592763
2025-01-01 22:26:00,0.8539046,0.9644467,0.98904437,0.8409189,0.95164406,0.9989056,0.8562085,0.9680926,0.98062176,0.8429843,0.95558184,0.9974058,0.8584251,0.9561654,0.9848012,0.8448815,0.9613702,0.9981022,0.8457662,0.95663697,0.9873865,0.8514765,0.96875125,1.0031042,0.8566587,0.9708833,0.99427354,0.86029255,0.9768862,0.99411035,0.8609071,0.9756514,0.9959203
2025-01-01 22:27:00,0.8539075,0.96444684,0.9890433,0.8409132,0.9516364,0.99889654,0.8561962,0.9680785,0.9806088,0.84297025,0.9555679,0.9973947,0.8584155,0.95615715,0.9847968,0.84487987,0.9613702,0.99810654,0.84577286,0.9566447,0.9873977,0.8514873,0.9687616,1.0031172,0.8566682,0.97089064,0.9942826,0.8602955,0.97688603,0.9941114,0.8609013,0.9756423,0.99591297
2025-01-01 22:28:00,0.85391045,0.96444714,0.9890422,0.84090745,0.95162874,0.9988875,0.856184,0.9680646,0.98059577,0.8429564,0.95555425,0.9973835,0.8584062,0.9561493,0.9847925,0.8448787,0.9613707,0.998111,0.8457799,0.95665294,0.9874089,0.8514986,0.96877253,1.0031302,0.8566781,0.9708986,0.99429166,0.8602989,0.9768865,0.99411243,0.860896,0.9756339,0.9959055
2025-01-01 22:29:00,0.8539134,0.96444756,0.98904103,0.8409018,0.9516211,0.99887836,0.8561719,0.9680511,0.9805828,0.8429428,0.955541,0.9973724,0.8583972,0.95614177,0.9847882,0.8448778,0.9613716,0.9981154,0.8457872,0.9566615,0.9874201,0.85151017,0.96878386,1.0031432,0.8566883,0.97090703,0.9943006,0.86030257,0.97688746,0.99411345,0.86089104,0.97562605,0.99589807
2025-01-01 22:30:00,0.85371023,0.9638906,0.9917961,0.8407171,0.95125157,0.99934113,0.855875,0.96721965,0.98269874,0.8424325,0.9546702,0.9978036,0.8578018,0.9551612,0.9859883,0.844209,0.9602195,0.9985658,0.84519917,0.9557128,0.9887318,0.85068864,0.9674487,1.0036263,0.85578,0.9694368,0.9954489,0.85928977,0.9753103,0.9945298,0.85989374,0.97399515,0.99713635
2025-01-01 22:31:00,0.85354817,0.9634451,0.9935863,0.8405681,0.95095444,0.99963874,0.8556351,0.9665519,0.98406947,0.84202164,0.9539711,0.9980801,0.8573239,0.95437557,0.986767,0.8436742,0.95929843,0.9988602,0.8447305,0.9549559,0.9895883,0.8500341,0.9663832,1.003945,0.8550557,0.9682627,0.99619836,0.8584806,0.9740492,0.9948006,0.8590951,0.9726892,0.9979385
2025-01-01 22:32:00,0.8534192,0.9630889,0.9947495,0.84044784,0.9507151,0.99982893,0.8554408,0.9660153,0.9849559,0.8416905,0.9534095,0.99825597,0.85694,0.95374584,0.9872717,0.84324634,0.95856214,0.9990531,0.8443572,0.9543524,0.9901491,0.849513,0.9655335,1.0041565,0.8544785,0.96732545,0.99668854,0.85783416,0.9730408,0.994977,0.8584555,0.97164327,0.9984572
2025-01-01 22:33:00,0.85331655,0.9628041,0.995505,0.8403504,0.9505222,0.9999493,0.8552829,0.9655834,0.9855275,0.841423,0.95295775,0.99836653,0.8566313,0.9532409,0.9875984,0.84290427,0.95797366,0.99918026,0.84406036,0.9538716,0.99051756,0.84909874,0.9648563,1.0042986,0.85401905,0.9665777,0.99701023,0.85731804,0.9722347,0.9950918,0.85794294,0.97080535,0.9987917
2025-01-01 22:34:00,0.85323495,0.9625763,0.9959956,0.84027123,0.95036626,1.0000242,0.8551542,0.96523535,0.98589456,0.8412065,0.95259404,0.9984345,0.8563828,0.9528357,0.9878094,0.8426307,0.9575034,0.9992646,0.84382457,0.953489,0.99076104,0.8487699,0.9643172,1.0043955,0.8536537,0.9659815,0.99722236,0.85690606,0.97159034,0.99516666,0.8575322,0.97013384,0.9990064
2025-01-01 22:35:00,0.8531702,0.96239424,0.99631387,0.8402068,0.95023996,1.0000696,0.8550489,0.9649544,0.9861285,0.8410308,0.95230067,0.99847484,0.8561824,0.9525104,0.9879452,0.842412,0.9571278,0.99932116,0.8436377,0.953185,0.99092335,0.8485094,0.9638885,1.004463,0.85336375,0.96550655,0.99736327,0.85657746,0.97107536,0.9952155,0.85720277,0.9695954,0.9991432
2025-01-01 22:36:00,0.85311896,0.9622486,0.99652016,0.840154,0.9501373,1.0000957,0.8549622,0.96472704,0.986276,0.8408876,0.9520635,0.99849725,0.85602057,0.95224905,0.9880321,0.8422371,0.9568279,0.9993596,0.84349,0.9529439,0.99103284,0.8483036,0.9635482,1.0045115,0.8531341,0.9651286,0.9974579,0.85631555,0.9706639,0.99524736,0.8569384,0.9691634,0.9992293
2025-01-01 22:37:00,0.8530785,0.9621322,0.9966537,0.8401105,0.95005363,1.0001094,0.8548905,0.9645427,0.98636734,0.84077054,0.9518715,0.9985081,0.8558897,0.9520388,0.9880873,0.84209746,0.9565885,0.9993863,0.84337354,0.95275307,0.99110806,0.84814155,0.96327853,1.0045474,0.85295254,0.96482825,0.9975224,0.8561069,0.97033525,0.9952682,0.8567261,0.9688166,0.9992826
2025-01-01 22:38:00,0.8530466,0.96203923,0.9967398,0.84007454,0.9499851,1.000115,0.85483074,0.9643926,0.9864221,0.84067446,0.9517155,0.9985114,0.8557834,0.9518695,0.98812187,0.8419858,0.9563977,0.99940544,0.84328216,0.9526025,0.9911609,0.84801453,0.9630654,1.0045753,0.8528096,0.96458995,0.9975673,0.8559409,0.97007275,0.99528193,0.85655546,0.9685379,0.9993144
2025-01-01 22:39:00,0.8530216,0.96196485,0.9967952,0.8400445,0.94992864,1.0001153,0.85478044,0.96427,0.9864531,0.840595,0.95158833,0.9985097,0.85569686,0.95173293,0.9881431,0.8418967,0.9562456,0.99941975,0.8432109,0.9524841,0.99119943,0.8479155,0.9628976,1.004598,0.85269755,0.96440136,0.9975995,0.85580903,0.9698633,0.99529094,0.8564181,0.9683137,0.99933225
2025-01-01 22:40:00,0.8530021,0.96190536,0.9968305,0.8400192,0.94988185,1.000112,0.8547378,0.9641694,0.98646873,0.84052896,0.95148426,0.99850494,0.85562617,0.95162255,0.98815566,0.8418256,0.95612454,0.9994308,0.8431557,0.95239145,0.99122846,0.8478388,0.9627659,1.0046172,0.8526102,0.9642525,0.99762326,0.8557044,0.96969616,0.99529684,0.8563073,0.9681331,0.9993411
2025-01-01 22:41:00,0.85298693,0.9618578,0.9968528,0.83999777,0.9498428,1.0001066,0.85470134,0.9640863,0.9864743,0.84047365,0.9513986,0.99849814,0.8555681,0.9515332,0.9881626,0.8417689,0.95602834,0.9994398,0.84311324,0.95231944,0.9912514,0.8477801,0.9626632,1.004634,0.8525424,0.9641353,0.9976417,0.85562164,0.96956295,0.99530077,0.85621786,0.96798736,0.99934393
2025-01-01 22:42:00,0.8529753,0.9618198,0.9968666,0.8399793,0.9498099,1.0000997,0.85466963,0.9640173,0.98647326,0.84042674,0.95132774,0.9984899,0.8555202,0.9514606,0.98816586,0.84172386,0.95595205,0.99944746,0.8430811,0.95226395,0.99127036,0.84773576,0.96258366,1.0046496,0.8524905,0.96404356,0.99765664,0.85555625,0.9694568,0.9953034,0.8561454,0.9678694,0.999343
2025-01-01 22:43:00,0.8529664,0.96178937,0.9968748,0.8399633,0.94978195,1.0000917,0.8546419,0.9639595,0.9864681,0.8403868,0.95126873,0.9984809,0.8554804,0.9514014,0.9881668,0.841688,0.95589167,0.9994543,0.8430573,0.9522217,0.9912868,0.84770286,0.9625227,1.0046642,0.8524512,0.9639721,0.9976692,0.8555048,0.9693723,0.9953051,0.85608655,0.96777385,0.99933946
2025-01-01 22:44:00,0.8529598,0.961765,0.9968794,0.83994925,0.94975793,1.0000831,0.8546173,0.96391076,0.9864601,0.84035236,0.9512192,0.9984714,0.85544705,0.951353,0.9881662,0.8416595,0.95584404,0.99946064,0.84304,0.95219,0.99130154,0.8476791,0.9624765,1.0046781,0.85242194,0.9639169,0.99768025,0.8554645,0.9693051,0.9953062,0.8560386,0.9676961,0.9993343
2025-01-01 22:45:00,0.85295486,0.96174556,0.9968816,0.8399366,0.9497371,1.0000741,0.8545951,0.9638691,0.9864503,0.84032226,0.9511772,0.9984614,0.8554189,0.9513132,0.9881647,0.84163696,0.9558067,0.9994667,0.843028,0.95216674,0.99131525,0.8476628,0.96244216,1.0046917,0.8524008,0.9638747,0.9976904,0.8554331,0.96925175,0.9953069,0.85599923,0.9676325,0.999328
2025-01-01 22:46:00,0.85295135,0.9617299,0.99688226,0.8399252,0.9497187,1.0000648,0.854575,0.9638332,0.9864394,0.84029573,0.95114136,0.99845135,0.8553951,0.95128036,0.9881626,0.8416192,0.95577747,0.9994725,0.84302026,0.9521503,0.99132824,0.8476523,0.96241724,1.004705,0.85238606,0.96384287,0.99769974,0.8554088,0.9692095,0.9953073,0.8559669,0.9675803,0.99932104
2025-01-01 22:47:00,0.85294896,0.96171737,0.9968819,0.8399148,0.9497023,1.0000553,0.8545564,0.96380204,0.98642766,0.840272,0.95111036,0.99844104,0.8553745,0.95125306,0.9881601,0.84160525,0.95575476,0.99947816,0.8430159,0.95213926,0.9913408,0.84764653,0.9624,1.0047181,0.85237646,0.9638193,0.9977087,0.85539013,0.96917605,0.99530756,0.85594016,0.9675373,0.9993136
2025-01-01 22:48:00,0.8529474,0.96170723,0.9968808,0.83990514,0.94968754,1.0000457,0.8545391,0.9637744,0.98641545,0.8402505,0.9510831,0.99843067,0.8553566,0.9512301,0.98815733,0.8415944,0.95573735,0.9994839,0.84301436,0.9521326,0.9913531,0.84764457,0.9623889,1.0047312,0.85237104,0.96380246,0.9977173,0.85537606,0.9691497,0.9953076,0.8559178,0.9675015,0.9993058
2025-01-01 22:49:00,0.8529466,0.9616991,0.9968793,0.83989614,0.949674,1.0000359,0.85452276,0.96374977,0.986403,0.8402309,0.9510591,0.9984203,0.8553409,0.9512108,0.98815453,0.84158593,0.9557242,0.99948955,0.84301496,0.95212936,0.9913652,0.8476455,0.9623825,1.004744,0.85236883,0.96379083,0.9977257,0.85536563,0.96912897,0.99530756,0.855899,0.96747154,0.9992978
2025-01-01 22:50:00,0.8529463,0.9616925,0.99687743,0.8398875,0.94966143,1.000026,0.85450727,0.9637275,0.98639023,0.84021264,0.9510375,0.99841,0.8553269,0.95119435,0.98815167,0.84157956,0.95571434,0.99949527,0.8430173,0.952129,0.9913773,0.847649,0.96238005,1.0047569,0.8523693,0.9637835,0.99773407,0.855358,0.9691127,0.9953074,0.8558829,0.9674462,0.9992896
2025-01-01 22:51:00,0.8529464,0.9616872,0.99687535,0.8398793,0.94964975,1.0000161,0.85449237,0.96370703,0.9863774,0.8401956,0.95101804,0.9983996,0.8553143,0.95118016,0.9881487,0.8415748,0.95570725,0.9995009,0.84302104,0.95213085,0.9913893,0.8476543,0.96238065,1.0047697,0.8523718,0.9637795,0.9977422,0.85535276,0.9691001,0.99530715,0.8558691,0.9674245,0.9992812
2025-01-01 22:52:00,0.8529468,0.96168286,0.9968731,0.83987135,0.9496386,1.0000061,0.85447806,0.9636882,0.9863645,0.84017944,0.95100015,0.99838924,0.85530293,0.9511678,0.98814577,0.8415713,0.9557023,0.99950653,0.8430259,0.9521345,0.9914012,0.8476612,0.9623838,1.0047824,0.85237604,0.9637782,0.99775016,0.8553493,0.9690903,0.9953068,0.8558571,0.96740586,0.9992729
2025-01-01 22:53:00,0.85294753,0.9616792,0.99687064,0.8398636,0.949628,0.99999607,0.85446405,0.96367043,0.9863515,0.84016407,0.9509835,0.9983789,0.8552924,0.951157,0.98814285,0.84156877,0.95569915,0.99951226,0.84303176,0.9521396,0.9914132,0.8476693,0.96238893,1.0047952,0.8523816,0.96377903,0.9977582,0.8553473,0.96908283,0.9953064,0.8558464,0.9673895,0.99926436
2025-01-01 22:54:00,0.8529484,0.96167624,0.9968682,0.839856,0.94961774,0.999986,0.8544504,0.9636537,0.98633844,0.84014934,0.95096797,0.9983686,0.85528266,0.9511474,0.98814,0.84156716,0.9556975,0.99951804,0.8430383,0.9521458,0.9914251,0.8476784,0.9623956,1.0048078,0.85238814,0.9637816,0.99776614,0.8553464,0.9690771,0.99530596,0.8558369,0.96737504,0.99925584
2025-01-01 22:55:00,0.85294944,0.96167374,0.99686563,0.83984864,0.9496078,0.99997586,0.85443705,0.9636377,0.9863254,0.84013504,0.95095325,0.99835837,0.8552735,0.95113873,0.9881372,0.8415662,0.9556969,0.9995239,0.8430455,0.952153,0.991437,0.84768826,0.9624036,1.0048206,0.85239553,0.96378547,0.99777395,0.85534644,0.9690729,0.9953054,0.85582834,0.96736205,0.9992472
2025-01-01 22:56:00,0.8529505,0.9616716,0.996863,0.83984125,0.9495981,0.99996567,0.8544238,0.9636223,0.98631227,0.84012115,0.9509392,0.9983481,0.8552648,0.95113087,0.9881344,0.84156585,0.9556972,0.9995298,0.84305316,0.95216095,0.99144894,0.84769887,0.96241266,1.0048333,0.85240364,0.9637905,0.99778175,0.85534716,0.9690698,0.9953048,0.8558204,0.96735024,0.9992385
2025-01-01 22:57:00,0.8529517,0.9616697,0.9968602,0.839834,0.94958854,0.9999555,0.85441077,0.9636074,0.98629916,0.8401076,0.95092565,0.9983379,0.8552565,0.95112365,0.98813164,0.8415659,0.95569825,0.9995357,0.8430612,0.95216954,0.9914609,0.8477099,0.96242243,1.004846,0.8524122,0.9637963,0.9977895,0.85534847,0.9690675,0.9953042,0.8558131,0.9673394,0.9992298
2025-01-01 22:58:00,0.85295296,0.961668,0.9968574,0.8398267,0.9495791,0.9999453,0.8543979,0.9635929,0.9862861,0.8400943,0.9509126,0.9983278,0.8552486,0.9511169,0.98812896,0.8415664,0.9556999,0.9995417,0.84306955,0.95217854,0.9914729,0.84772134,0.9624328,1.0048586,0.8524212,0.9638028,0.9977972,0.85535026,0.969066,0.9953035,0.8558061,0.96732926,0.999221
2025-01-01 22:59:00,0.8529542,0.96166646,0.99685454,0.83981943,0.9495698,0.999935,0.854385,0.96357864,0.98627293,0.8400812,0.9508999,0.99831766,0.85524094,0.95111066,0.98812634,0.84156716,0.9557021,0.9995477,0.8430782,0.9521881,0.99148494,0.84773314,0.9624438,1.0048712,0.8524306,0.96380985,0.9978048,0.85535234,0.96906507,0.9953028,0.85579956,0.96731967,0.9992122
2025-01-01 23:00:00,0.85274667,0.9609786,0.99919295,0.83961445,0.9490042,1.0003089,0.85404456,0.9626109,0.98787683,0.8396138,0.94992393,0.99866366,0.85461485,0.94994456,0.9891067,0.8408877,0.95433813,0.9999137,0.84253836,0.9511581,0.99255747,0.8469068,0.9609253,1.005268,0.85152614,0.9622006,0.9987387,0.85435647,0.9673514,0.9956399,0.8548297,0.9655917,1.0002086
2025-01-01 23:01:00,0.8525809,0.9604282,1.0007119,0.8394489,0.94854987,1.0005482,0.8537697,0.96183413,0.9889147,0.8392374,0.94914097,0.99888504,0.85411274,0.9490108,0.9897431,0.84034455,0.9532478,1.0001538,0.8421084,0.9503363,0.99325883,0.8462483,0.9597131,1.0055301,0.8508047,0.96091497,0.9993483,0.8535604,0.96598065,0.9958587,0.8540528,0.96420795,1.0008532
2025-01-01 23:02:00,0.85244846,0.9599876,1.001698,0.8393151,0.94818455,1.0007001,0.8535472,0.9612101,0.9895848,0.8389338,0.9485123,0.99902546,0.85370976,0.94826293,0.990156,0.83991045,0.9523763,1.0003122,0.84176654,0.94968116,0.993719,0.8457242,0.95874596,1.005705,0.8502297,0.95988834,0.9997471,0.8529242,0.9648843,0.9960005,0.85343015,0.96309936,1.001269
2025-01-01 23:03:00,0.8523427,0.9596349,1.0023379,0.8392066,0.9478905,1.0007952,0.8533668,0.9607083,0.99001575,0.83868855,0.94800717,0.99911326,0.8533861,0.9476638,0.9904235,0.83956367,0.95168006,1.0004172,0.8414949,0.9491592,0.9940223,0.8453075,0.9579748,1.0058231,0.84977174,0.9590688,1.000009,0.85241586,0.9640074,0.9960924,0.8529309,0.9622111,1.0015361
2025-01-01 23:04:00,0.8522584,0.9593525,1.0027528,0.83911824,0.9476535,1.0008533,0.85322,0.96030426,0.99029136,0.8384899,0.94760084,0.99916685,0.85312593,0.9471836,0.99059665,0.8392867,0.95112395,1.0004877,0.8412796,0.94874394,0.9942237,0.8449768,0.95736045,1.0059042,0.8494075,0.9584149,1.0001817,0.8520099,0.96330607,0.9961517,0.8525305,0.9614989,1.0017065
2025-01-01 23:05:00,0.85219115,0.9591263,1.0030212,0.83904606,0.94746196,1.0008874,0.85309994,0.9599784,0.9904658,0.83832854,0.9472735,0.9991982,0.8529165,0.94679856,0.9907084,0.8390656,0.95067996,1.0005358,0.84110945,0.948414,0.994359,0.8447148,0.9568716,1.0059613,0.8491182,0.95789367,1.0002966,0.8516857,0.9627452,0.9961898,0.85220903,0.96092767,1.0018141
2025-01-01 23:06:00,0.8521375,0.95894516,1.0031946,0.8389869,0.947307,1.0009059,0.8530014,0.9597151,0.9905747,0.83819705,0.9470095,0.9992152,0.85274774,0.94648975,0.9907803,0.83888924,0.95032567,1.0005693,0.8409753,0.9481523,0.9944511,0.8445079,0.9564831,1.0060028,0.8488888,0.95747834,1.0003737,0.85142696,0.96229666,0.99621415,0.8519507,0.9604692,1.0018808
2025-01-01 23:07:00,0.85209477,0.9587999,1.003306,0.83893794,0.9471811,1.0009141,0.85292006,0.95950186,0.9906409,0.83808947,0.94679606,0.9992229,0.8526115,0.94624186,0.99082637,0.83874863,0.95004326,1.0005934,0.84086996,0.9479452,0.9945153,0.844345,0.95617497,1.0060343,0.8487074,0.95714796,1.0004264,0.85122055,0.96193796,0.9962295,0.85174286,0.9601008,1.0019209
2025-01-01 23:08:00,0.85206074,0.95868343,1.0033773,0.83889735,0.9470785,1.0009158,0.8528525,0.95932865,0.99067926,0.838001,0.9466231,0.9992244,0.8525013,0.9460427,0.9908555,0.8386366,0.9498182,1.0006114,0.84078765,0.94778174,0.9945613,0.8442172,0.955931,1.0060589,0.84856427,0.95688534,1.0004631,0.85105604,0.96165115,0.99623907,0.8515755,0.95980465,1.0019438
2025-01-01 23:09:00,0.8520337,0.95859003,1.0034224,0.8388634,0.94699466,1.0009131,0.8527959,0.9591875,0.9906997,0.8379278,0.9464826,0.9992221,0.85241187,0.9458827,0.9908739,0.8385475,0.949639,1.0006255,0.8407239,0.94765323,0.9945955,0.84411764,0.95573837,1.0060794,0.84845185,0.956677,1.0004895,0.85092497,0.96142185,0.9962447,0.8514405,0.9595662,1.0019554
2025-01-01 23:10:00,0.85201216,0.9585149,1.0034504,0.8388346,0.94692564,1.0009077,0.8527481,0.95907193,0.99070835,0.83786684,0.9463679,0.99921715,0.85233915,0.9457538,0.9908851,0.83847684,0.94949675,1.0006369,0.8406749,0.9475528,0.99462205,0.84404063,0.9555869,1.0060971,0.84836406,0.9565121,1.0005091,0.8508208,0.96123856,0.9962478,0.85133123,0.95937383,1.0019596
2025-01-01 23:11:00,0.8519951,0.95845455,1.0034674,0.83881,0.94686854,1.0009004,0.85270727,0.9589769,0.9907094,0.83781564,0.94627404,0.9992106,0.8522798,0.9456499,0.99089175,0.8384208,0.94938385,1.0006467,0.8406377,0.9474747,0.99464357,0.8439816,0.9554683,1.0061128,0.84829575,0.9563819,1.0005243,0.8507379,0.961092,0.9962494,0.8512427,0.9592184,1.0019591
2025-01-01 23:12:00,0.8519816,0.958406,1.0034772,0.83878887,0.94682103,1.0008918,0.85267216,0.95889825,0.9907055,0.83777237,0.9461968,0.99920297,0.8522311,0.94556606,0.99089545,0.8383765,0.9492945,1.0006554,0.84060997,0.9474145,0.99466187,0.843937,0.95537597,1.0061275,0.8482432,0.9562795,1.0005366,0.8506722,0.9609749,0.99624985,0.85117066,0.9590925,1.0019555
