TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.74315614,0.7497424,0.75062716,0.7586789,0.75573105,0.7618314,0.7584449,0.7566959,0.7752661,0.7645112,0.77951336
2025-01-01 20:53:00,0.74315995,0.74973655,0.75061554,0.75866425,0.7557232,0.7618314,0.7584523,0.7567064,0.77527416,0.76451206,0.77950495
2025-01-01 20:54:00,0.7431634,0.74973047,0.75060374,0.75865006,0.75571555,0.7618317,0.75846004,0.75671744,0.77528274,0.76451355,0.7794973
2025-01-01 20:55:00,0.7431665,0.74972427,0.7505919,0.75863624,0.75570804,0.76183224,0.75846815,0.7567289,0.7752918,0.76451546,0.7794902
2025-01-01 20:56:00,0.7431693,0.7497179,0.7505799,0.7586227,0.75570065,0.761833,0.7584765,0.7567406,0.7753012,0.7645178,0.7794835
2025-01-01 20:57:00,0.7431719,0.74971145,0.7505678,0.75860935,0.7556934,0.761834,0.7584851,0.75675267,0.77531093,0.7645204,0.7794771
2025-01-01 20:58:00,0.74317425,0.7497049,0.7505557,0.75859624,0.7556862,0.76183516,0.7584939,0.7567649,0.77532077,0.7645232,0.77947104
2025-01-01 20:59:00,0.74317646,0.7496983,0.7505435,0.7585833,0.75567913,0.7618364,0.75850284,0.7567773,0.77533084,0.7645261,0.77946514
2025-01-01 21:00:00,0.74339664,0.7497282,0.7505342,0.75815666,0.755462,0.76151156,0.7581448,0.7562733,0.7747207,0.7638772,0.7787309
2025-01-01 21:01:00,0.743573,0.74975073,0.75052434,0.7578129,0.755287,0.76125216,0.7578603,0.7558727,0.7742347,0.7633588,0.7781425
2025-01-01 21:02:00,0.7437144,0.74976736,0.7505139,0.7575355,0.7551457,0.761045,0.75763464,0.75555485,0.773848,0.76294476,0.7776707
2025-01-01 21:03:00,0.7438277,0.74977916,0.75050306,0.75731105,0.75503135,0.76087964,0.7574561,0.7553032,0.7735408,0.7626142,0.77729225
2025-01-01 21:04:00,0.74391866,0.7497872,0.7504919,0.7571291,0.75493854,0.7607478,0.75731516,0.7551044,0.7732971,0.76235044,0.7769883
2025-01-01 21:05:00,0.7439916,0.74979216,0.75048053,0.75698113,0.754863,0.76064277,0.75720435,0.754948,0.77310425,0.76214004,0.7767442
2025-01-01 21:06:00,0.74405026,0.74979466,0.75046885,0.75686026,0.7548014,0.7605592,0.7571178,0.7548256,0.77295214,0.76197237,0.77654773
2025-01-01 21:07:00,0.7440974,0.7497952,0.75045705,0.75676113,0.7547507,0.7604928,0.75705045,0.7547303,0.77283245,0.76183885,0.7763895
2025-01-01 21:08:00,0.7441353,0.7497941,0.75044507,0.7566794,0.75470895,0.7604401,0.7569986,0.7546566,0.7727389,0.76173276,0.77626175
2025-01-01 21:09:00,0.74416584,0.7497918,0.75043297,0.75661165,0.7546744,0.7603985,0.756959,0.7546003,0.7726661,0.7616484,0.77615845
2025-01-01 21:10:00,0.7441904,0.7497884,0.75042075,0.756555,0.7546454,0.7603657,0.75692946,0.75455785,0.7726099,0.76158154,0.77607465
2025-01-01 21:11:00,0.74421024,0.7497842,0.7504084,0.7565073,0.754621,0.76034,0.75690776,0.75452656,0.77256703,0.7615286,0.77600646
2025-01-01 21:12:00,0.7442263,0.7497792,0.7503961,0.7564667,0.75460035,0.7603199,0.75689244,0.7545041,0.7725347,0.76148695,0.7759508
2025-01-01 21:13:00,0.7442392,0.7497738,0.7503837,0.7564318,0.7545825,0.7603044,0.7568822,0.75448877,0.772511,0.7614541,0.7759051
2025-01-01 21:14:00,0.7442497,0.74976784,0.75037116,0.7564015,0.75456715,0.7602925,0.7568761,0.7544791,0.7724941,0.7614284,0.7758673
2025-01-01 21:15:00,0.7442582,0.7497616,0.7503587,0.7563749,0.7545536,0.76028347,0.7568732,0.75447404,0.7724825,0.7614084,0.77583593
2025-01-01 21:16:00,0.74426514,0.749755,0.7503461,0.75635123,0.75454164,0.7602769,0.75687295,0.7544726,0.7724753,0.76139295,0.77580965
2025-01-01 21:17:00,0.7442708,0.7497482,0.75033355,0.7563299,0.7545309,0.7602722,0.7568748,0.7544741,0.7724716,0.7613811,0.77578735
2025-01-01 21:18:00,0.7442754,0.74974114,0.750321,0.75631046,0.75452113,0.76026905,0.7568784,0.7544779,0.7724706,0.7613721,0.77576834
2025-01-01 21:19:00,0.7442792,0.7497339,0.75030833,0.7562926,0.7545122,0.7602671,0.75688326,0.7544835,0.77247185,0.7613654,0.77575195
2025-01-01 21:20:00,0.74428225,0.74972653,0.7502957,0.75627583,0.75450385,0.7602661,0.7568893,0.75449073,0.7724748,0.7613606,0.7757375
2025-01-01 21:21:00,0.74428475,0.749719,0.750283,0.75626016,0.75449616,0.76026595,0.75689614,0.754499,0.77247924,0.7613572,0.77572477
2025-01-01 21:22:00,0.74428684,0.74971145,0.7502703,0.75624526,0.7544888,0.7602665,0.75690377,0.7545083,0.7724847,0.7613549,0.7757133
2025-01-01 21:23:00,0.7442885,0.7497037,0.75025755,0.7562309,0.75448185,0.76026756,0.756912,0.7545184,0.77249116,0.76135355,0.7757029
2025-01-01 21:24:00,0.7442899,0.7496959,0.7502448,0.7562171,0.7544752,0.76026905,0.7569206,0.75452906,0.7724982,0.7613529,0.77569324
2025-01-01 21:25:00,0.74429095,0.74968797,0.75023204,0.7562037,0.7544688,0.7602709,0.75692964,0.7545402,0.7725059,0.7613529,0.77568424
2025-01-01 21:26:00,0.74429184,0.74968004,0.7502193,0.7561907,0.7544626,0.760273,0.756939,0.75455177,0.77251387,0.76135325,0.7756758
2025-01-01 21:27:00,0.7442925,0.749672,0.7502065,0.75617796,0.75445664,0.7602754,0.75694853,0.75456357,0.7725223,0.76135397,0.7756676
2025-01-01 21:28:00,0.74429303,0.7496639,0.75019366,0.7561653,0.75445074,0.76027805,0.75695837,0.7545757,0.772531,0.7613549,0.7756598
2025-01-01 21:29:00,0.74429345,0.7496557,0.75018084,0.756153,0.7544451,0.76028085,0.7569683,0.75458795,0.7725398,0.7613561,0.7756522
2025-01-01 21:30:00,0.74443406,0.7496143,0.7500789,0.75568855,0.7541303,0.7598591,0.756567,0.75400025,0.7718342,0.76062477,0.77484846
2025-01-01 21:31:00,0.74454653,0.74957937,0.7499947,0.7553147,0.75387746,0.7595224,0.7562482,0.7535328,0.77127165,0.7600401,0.7742041
2025-01-01 21:32:00,0.7446365,0.74954975,0.7499248,0.7550134,0.75367415,0.75925374,0.75599515,0.75316143,0.7708235,0.7595727,0.77368724
2025-01-01 21:33:00,0.74470836,0.7495244,0.74986625,0.75477,0.75351053,0.7590396,0.75579494,0.7528669,0.77046686,0.75919914,0.77327234
2025-01-01 21:34:00,0.74476576,0.74950236,0.74981683,0.7545729,0.7533787,0.75886905,0.755637,0.752634,0.7701835,0.75890064,0.7729391
2025-01-01 21:35:00,0.7448115,0.749483,0.74977475,0.75441307,0.7532722,0.7587334,0.7555128,0.75245017,0.7699587,0.7586621,0.7726711
2025-01-01 21:36:00,0.744848,0.74946576,0.7497385,0.7542829,0.75318605,0.7586256,0.75541556,0.75230575,0.76978064,0.7584716,0.77245533
2025-01-01 21:37:00,0.7448771,0.7494502,0.74970686,0.7541764,0.75311613,0.7585402,0.75534004,0.75219285,0.76964015,0.7583195,0.7722813
2025-01-01 21:38:00,0.7449002,0.749436,0.749679,0.754089,0.7530593,0.7584727,0.7552818,0.7521051,0.7695296,0.75819814,0.7721407
2025-01-01 21:39:00,0.74491864,0.7494229,0.7496541,0.7540168,0.7530129,0.75841945,0.75523734,0.75203747,0.769443,0.7581012,0.7720268
2025-01-01 21:40:00,0.7449331,0.7494106,0.7496316,0.75395674,0.75297487,0.75837773,0.7552041,0.7519861,0.76937556,0.75802404,0.77193415
2025-01-01 21:41:00,0.7449446,0.749399,0.749611,0.7539065,0.7529435,0.7583452,0.7551796,0.7519475,0.7693234,0.7579625,0.77185863
2025-01-01 21:42:00,0.7449535,0.749388,0.7495919,0.753864,0.7529175,0.75832,0.75516224,0.75191927,0.7692836,0.75791353,0.77179676
2025-01-01 21:43:00,0.7449605,0.7493773,0.74957407,0.75382775,0.7528959,0.7583007,0.7551506,0.75189924,0.7692535,0.7578746,0.7717458
2025-01-01 21:44:00,0.74496585,0.74936706,0.7495572,0.7537966,0.7528777,0.7582861,0.7551435,0.7518859,0.76923126,0.75784373,0.7717036
2025-01-01 21:45:00,0.74496996,0.7493569,0.74954104,0.75376934,0.7528622,0.7582754,0.7551401,0.7518778,0.7692153,0.7578192,0.77166826
2025-01-01 21:46:00,0.74497294,0.74934703,0.74952555,0.7537454,0.75284904,0.75826764,0.75513965,0.75187385,0.76920426,0.75779974,0.7716385
2025-01-01 21:47:00,0.74497515,0.7493373,0.7495106,0.753724,0.7528376,0.7582624,0.75514144,0.7518733,0.7691973,0.75778437,0.7716133
2025-01-01 21:48:00,0.74497664,0.74932766,0.7494959,0.7537046,0.7528276,0.7582591,0.75514525,0.7518755,0.7691935,0.7577722,0.77159154
2025-01-01 21:49:00,0.74497753,0.7493181,0.7494817,0.75368696,0.7528188,0.7582574,0.75515044,0.7518799,0.76919216,0.75776273,0.77157265
2025-01-01 21:50:00,0.744978,0.7493087,0.7494677,0.75367063,0.75281096,0.7582569,0.7551569,0.75188595,0.76919293,0.7577552,0.771556
2025-01-01 21:51:00,0.7449781,0.7492992,0.74945384,0.7536553,0.75280386,0.7582575,0.7551644,0.7518934,0.76919526,0.7577494,0.7715411
2025-01-01 21:52:00,0.74497783,0.7492898,0.74944013,0.75364095,0.7527974,0.75825894,0.75517255,0.7519019,0.76919883,0.7577448,0.7715277
2025-01-01 21:53:00,0.74497736,0.7492804,0.7494266,0.75362724,0.75279146,0.758261,0.75518143,0.7519113,0.7692034,0.7577412,0.77151537
2025-01-01 21:54:00,0.7449766,0.7492709,0.74941313,0.75361407,0.7527859,0.7582637,0.7551909,0.7519214,0.7692089,0.75773853,0.771504
2025-01-01 21:55:00,0.7449757,0.7492615,0.7493997,0.75360143,0.75278074,0.7582668,0.7552007,0.7519321,0.7692149,0.7577365,0.77149326
2025-01-01 21:56:00,0.7449746,0.749252,0.7493865,0.7535891,0.75277585,0.7582703,0.7552108,0.75194323,0.76922154,0.7577349,0.7714831
2025-01-01 21:57:00,0.7449734,0.74924254,0.74937314,0.7535771,0.7527712,0.7582742,0.75522125,0.75195473,0.7692285,0.7577337,0.7714734
2025-01-01 21:58:00,0.7449721,0.74923307,0.7493599,0.7535654,0.7527668,0.75827825,0.7552319,0.7519665,0.76923573,0.7577328,0.77146405
2025-01-01 21:59:00,0.7449707,0.74922353,0.74934673,0.7535538,0.7527625,0.7582825,0.75524276,0.75197846,0.76924324,0.7577321,0.77145493
2025-01-01 22:00:00,0.74502945,0.74911124,0.7491537,0.75305974,0.7523555,0.7577711,0.75480515,0.7513175,0.7684545,0.75693107,0.77059555
2025-01-01 22:01:00,0.74507606,0.7490195,0.7489966,0.7526623,0.7520293,0.757363,0.7544575,0.7507913,0.7678252,0.75629026,0.7699064
2025-01-01 22:02:00,0.7451129,0.7489441,0.74886835,0.7523422,0.7517676,0.75703764,0.7541817,0.75037295,0.7673234,0.7557776,0.76935345
2025-01-01 22:03:00,0.7451419,0.7488818,0.74876314,0.7520841,0.7515575,0.75677836,0.75396335,0.7500408,0.7669236,0.7553675,0.76890945
2025-01-01 22:04:00,0.74516475,0.7488301,0.7486763,0.75187546,0.75138885,0.75657207,0.75379103,0.7497776,0.76660544,0.7550394,0.76855266
2025-01-01 22:05:00,0.7451825,0.7487867,0.74860424,0.7517064,0.7512532,0.7564081,0.7536555,0.7495697,0.76635253,0.75477684,0.7682654
2025-01-01 22:06:00,0.7451963,0.74875003,0.748544,0.7515691,0.75114405,0.75627804,0.75354946,0.74940586,0.76615185,0.75456685,0.76803404
2025-01-01 22:07:00,0.7452069,0.7487187,0.74849313,0.7514572,0.75105613,0.7561751,0.75346696,0.74927735,0.7659929,0.75439876,0.76784724
2025-01-01 22:08:00,0.7452148,0.74869156,0.7484498,0.7513656,0.7509852,0.7560939,0.75340337,0.7491771,0.76586735,0.75426424,0.7676961
2025-01-01 22:09:00,0.7452207,0.74866796,0.7484126,0.75129026,0.7509278,0.7560301,0.7533548,0.7490995,0.76576847,0.75415653,0.7675735
2025-01-01 22:10:00,0.7452249,0.74864703,0.7483802,0.75122786,0.7508814,0.75598013,0.75331837,0.7490399,0.765691,0.7540703,0.7674737
2025-01-01 22:11:00,0.74522775,0.74862826,0.74835163,0.7511759,0.7508436,0.7559414,0.7532916,0.7489948,0.7656306,0.7540012,0.7673921
2025-01-01 22:12:00,0.7452295,0.7486112,0.7483261,0.75113225,0.7508128,0.7559115,0.75327253,0.7489612,0.7655838,0.7539458,0.76732516
2025-01-01 22:13:00,0.7452304,0.74859554,0.7483032,0.75109535,0.7507876,0.7558888,0.75325966,0.74893695,0.76554793,0.7539015,0.76726985
2025-01-01 22:14:00,0.7452305,0.74858093,0.7482821,0.7510637,0.7507669,0.7558719,0.75325185,0.7489201,0.7655208,0.75386584,0.76722383
2025-01-01 22:15:00,0.7452301,0.7485672,0.7482627,0.7510364,0.7507498,0.75585943,0.7532479,0.74890906,0.7655006,0.75383717,0.7671853
2025-01-01 22:16:00,0.7452291,0.7485542,0.74824446,0.75101256,0.75073564,0.75585073,0.7532472,0.7489028,0.765486,0.75381416,0.76715267
2025-01-01 22:17:00,0.7452278,0.7485418,0.74822736,0.75099146,0.7507238,0.755845,0.75324905,0.7489003,0.76547587,0.7537955,0.76712483
2025-01-01 22:18:00,0.74522614,0.74852973,0.748211,0.75097257,0.75071377,0.7558416,0.75325286,0.7489008,0.7654692,0.7537805,0.7671008
2025-01-01 22:19:00,0.74522424,0.748518,0.7481953,0.7509554,0.75070524,0.7558402,0.7532584,0.74890375,0.76546544,0.7537682,0.7670797
2025-01-01 22:20:00,0.7452221,0.74850655,0.7481801,0.7509397,0.750698,0.75584024,0.75326526,0.74890864,0.7654639,0.75375825,0.7670611
2025-01-01 22:21:00,0.7452197,0.7484953,0.7481653,0.75092524,0.7506917,0.75584155,0.7532731,0.7489151,0.7654642,0.75375,0.76704437
2025-01-01 22:22:00,0.74521714,0.74848413,0.7481509,0.7509116,0.7506862,0.7558439,0.7532819,0.74892277,0.76546586,0.7537433,0.7670292
2025-01-01 22:23:00,0.74521446,0.7484732,0.7481367,0.7508987,0.75068134,0.755847,0.7532913,0.74893135,0.76546866,0.7537377,0.7670153
2025-01-01 22:24:00,0.7452117,0.7484623,0.7481228,0.7508865,0.75067705,0.7558508,0.75330126,0.74894077,0.76547235,0.75373286,0.76700234
2025-01-01 22:25:00,0.7452088,0.74845153,0.74810904,0.7508747,0.7506732,0.75585514,0.75331175,0.7489508,0.7654767,0.7537288,0.76699007
2025-01-01 22:26:00,0.7452058,0.74844074,0.7480954,0.7508634,0.75066966,0.7558599,0.7533225,0.74896127,0.7654817,0.7537253,0.7669785
2025-01-01 22:27:00,0.74520266,0.74843,0.7480819,0.75085235,0.7506665,0.75586504,0.75333357,0.7489722,0.76548713,0.75372225,0.7669673
2025-01-01 22:28:00,0.7451995,0.7484193,0.7480684,0.75084156,0.7506635,0.75587046,0.7533449,0.7489834,0.76549286,0.7537195,0.76695645
2025-01-01 22:29:00,0.7451962,0.7484085,0.74805504,0.75083107,0.7506608,0.7558761,0.7533564,0.7489948,0.7654988,0.753717,0.766946
2025-01-01 22:30:00,0.7451719,0.74822754,0.7477746,0.75031626,0.750169,0.7552845,0.7528906,0.74827266,0.7646413,0.752861,0.76604676
2025-01-01 22:31:00,0.74515176,0.74808055,0.74754757,0.7499025,0.7497752,0.75481254,0.7525205,0.7476975,0.7639567,0.7521759,0.7653254
2025-01-01 22:32:00,0.7451349,0.74796087,0.7473633,0.7495696,0.74945986,0.7544363,0.7522269,0.7472397,0.76341045,0.7516275,0.76474655
2025-01-01 22:33:00,0.7451206,0.7478629,0.7472133,0.7493014,0.74920726,0.7541367,0.7519945,0.746876,0.7629748,0.7511884,0.7642815
2025-01-01 22:34:00,0.74510837,0.74778235,0.74709076,0.74908495,0.74900484,0.7538984,0.751811,0.7465875,0.7626276,0.7508368,0.7639076
2025-01-01 22:35:00,0.7450978,0.7477157,0.7469901,0.74890995,0.7488426,0.75370914,0.75166667,0.7463591,0.7623512,0.7505551,0.76360655
2025-01-01 22:36:00,0.7450886,0.7476602,0.7469069,0.74876803,0.7487125,0.7535592,0.7515538,0.7461789,0.76213145,0.7503294,0.7633638
2025-01-01 22:37:00,0.7450804,0.74761367,0.7468378,0.74865264,0.7486081,0.75344056,0.75146586,0.7460372,0.76195693,0.7501485,0.7631676
2025-01-01 22:38:00,0.7450731,0.7475742,0.7467799,0.74855846,0.74852437,0.7533471,0.7513981,0.74592626,0.76181865,0.7500033,0.7630088
2025-01-01 22:39:00,0.74506634,0.7475404,0.7467309,0.7484813,0.7484571,0.7532738,0.75134635,0.74584,0.76170933,0.74988675,0.7628797
2025-01-01 22:40:00,0.74506015,0.7475112,0.7466892,0.7484177,0.748403,0.7532166,0.7513074,0.74577343,0.7616232,0.74979305,0.7627746
2025-01-01 22:41:00,0.7450543,0.74748564,0.7466532,0.748365,0.7483595,0.7531723,0.7512788,0.7457226,0.76155555,0.7497177,0.76268846
2025-01-01 22:42:00,0.7450488,0.7474629,0.7466218,0.748321,0.74832445,0.7531383,0.75125843,0.7456844,0.76150274,0.749657,0.7626176
2025-01-01 22:43:00,0.7450436,0.74744254,0.7465941,0.74828404,0.74829614,0.7531126,0.7512446,0.7456562,0.7614618,0.749608,0.76255894
2025-01-01 22:44:00,0.74503845,0.74742395,0.7465693,0.74825263,0.7482734,0.7530935,0.7512361,0.74563605,0.7614302,0.7495682,0.76251
2025-01-01 22:45:00,0.7450335,0.74740684,0.74654686,0.7482257,0.74825495,0.7530797,0.7512318,0.7456224,0.7614063,0.74953604,0.7624689
2025-01-01 22:46:00,0.7450286,0.747391,0.74652636,0.7482024,0.74824,0.75307024,0.75123084,0.7456139,0.76138836,0.74950975,0.762434
2025-01-01 22:47:00,0.74502385,0.747376,0.74650735,0.74818194,0.7482279,0.7530641,0.7512326,0.7456095,0.7613752,0.74948823,0.7624041
2025-01-01 22:48:00,0.7450191,0.7473617,0.74648947,0.7481638,0.74821806,0.75306076,0.7512366,0.74560845,0.76136595,0.7494705,0.7623781
2025-01-01 22:49:00,0.7450143,0.74734807,0.7464726,0.74814755,0.74821,0.75305957,0.7512423,0.7456099,0.76135975,0.74945575,0.7623553
2025-01-01 22:50:00,0.74500954,0.74733484,0.7464565,0.74813277,0.74820346,0.75306016,0.75124943,0.7456135,0.761356,0.7494435,0.76233506
2025-01-01 22:51:00,0.74500483,0.747322,0.7464411,0.74811924,0.74819803,0.7530622,0.7512576,0.7456188,0.76135415,0.7494331,0.7623168
2025-01-01 22:52:00,0.74500006,0.74730945,0.7464262,0.74810666,0.74819356,0.75306535,0.75126666,0.7456254,0.76135385,0.7494242,0.7623002
2025-01-01 22:53:00,0.74499524,0.7472971,0.7464117,0.74809486,0.74819,0.7530695,0.75127655,0.74563307,0.7613548,0.74941653,0.7622848
2025-01-01 22:54:00,0.7449904,0.7472849,0.7463975,0.7480837,0.74818695,0.7530744,0.7512869,0.7456416,0.76135665,0.74940985,0.76227045
2025-01-01 22:55:00,0.7449856,0.7472729,0.74638355,0.7480731,0.74818444,0.7530799,0.7512978,0.7456508,0.76135933,0.7494039,0.7622569
2025-01-01 22:56:00,0.7449807,0.7472609,0.7463698,0.7480628,0.74818236,0.75308585,0.7513091,0.7456606,0.7613626,0.7493985,0.762244
2025-01-01 22:57:00,0.74497575,0.74724907,0.7463562,0.748053,0.7481807,0.7530922,0.75132054,0.7456707,0.76136637,0.74939364,0.7622316
2025-01-01 22:58:00,0.7449708,0.7472373,0.7463428,0.7480434,0.74817926,0.7530989,0.7513323,0.74568117,0.7613705,0.74938905,0.7622196
2025-01-01 22:59:00,0.74496573,0.7472255,0.7463294,0.7480341,0.74817806,0.75310594,0.7513443,0.7456919,0.7613749,0.7493848,0.76220787
2025-01-01 23:00:00,0.7448588,0.74697894,0.7459664,0.7475076,0.74761003,0.7524443,0.75085837,0.744921,0.76046365,0.74848866,0.7612844
2025-01-01 23:01:00,0.74477226,0.7467794,0.74567336,0.7470847,0.7471556,0.75191665,0.7504721,0.7443066,0.7597358,0.74777114,0.7605435
2025-01-01 23:02:00,0.7447019,0.7466173,0.7454364,0.7467447,0.7467921,0.7514962,0.75016576,0.74381745,0.7591546,0.74719644,0.75994873
2025-01-01 23:03:00,0.7446446,0.74648535,0.74524426,0.7464711,0.74650127,0.75116146,0.74992317,0.74342847,0.75869066,0.74673593,0.75947076
2025-01-01 23:04:00,0.7445976,0.74637747,0.7450879,0.74625057,0.74626863,0.7508954,0.7497317,0.74311954,0.75832057,0.74636686,0.75908625
2025-01-01 23:05:00,0.74455893,0.7462888,0.74496037,0.74607253,0.74608254,0.7506842,0.74958116,0.7428748,0.7580255,0.7460709,0.7587764
2025-01-01 23:06:00,0.7445269,0.74621546,0.74485576,0.74592847,0.74593365,0.7505169,0.74946326,0.7426813,0.7577906,0.74583346,0.7585265
2025-01-01 23:07:00,0.74450016,0.7461544,0.74476945,0.7458116,0.7458147,0.75038475,0.74937147,0.7425289,0.75760365,0.7456428,0.7583244
2025-01-01 23:08:00,0.74447757,0.7461033,0.7446979,0.7457166,0.74571955,0.7502807,0.7493006,0.7424092,0.75745505,0.7454895,0.7581606
2025-01-01 23:09:00,0.74445844,0.74606,0.74463814,0.74563897,0.74564356,0.75019914,0.74924654,0.74231577,0.7573372,0.7453661,0.7580274
2025-01-01 23:10:00,0.7444419,0.7460229,0.7445877,0.74557525,0.74558276,0.7501357,0.7492059,0.7422433,0.75724393,0.7452667,0.7579186
2025-01-01 23:11:00,0.74442756,0.7459909,0.74454486,0.7455227,0.7455343,0.75008667,0.7491759,0.7421876,0.75717026,0.7451863,0.7578294
2025-01-01 23:12:00,0.7444149,0.7459629,0.7445081,0.74547917,0.7454956,0.7500491,0.7491545,0.7421454,0.7571123,0.7451213,0.75775594
2025-01-01 23:13:00,0.7444036,0.7459381,0.7444761,0.7454427,0.7454648,0.75002086,0.74913996,0.7421139,0.7570669,0.74506843,0.7576949
2025-01-01 23:14:00,0.74439335,0.7459159,0.744448,0.74541205,0.7454403,0.75,0.74913096,0.7420909,0.75703156,0.7450254,0.75764394
2025-01-01 23:15:00,0.744384,0.74589574,0.744423,0.745386,0.7454208,0.7499851,0.7491263,0.7420748,0.7570042,0.7449901,0.75760096
2025-01-01 23:16:00,0.7443752,0.74587715,0.7444004,0.74536353,0.7454054,0.74997497,0.74912524,0.74206424,0.7569833,0.7449611,0.75756437
2025-01-01 23:17:00,0.744367,0.7458599,0.7443799,0.7453441,0.7453933,0.7499686,0.749127,0.742058,0.7569674,0.74493706,0.7575329
2025-01-01 23:18:00,0.7443592,0.7458437,0.7443609,0.7453271,0.7453837,0.7499653,0.7491309,0.74205524,0.7569556,0.744917,0.7575055
2025-01-01 23:19:00,0.7443517,0.7458283,0.74434316,0.74531204,0.7453762,0.7499644,0.7491367,0.74205536,0.7569471,0.74490005,0.7574813
2025-01-01 23:20:00,0.7443444,0.7458136,0.74432653,0.74529845,0.7453705,0.7499655,0.7491439,0.7420576,0.7569412,0.7448856,0.75745976
2025-01-01 23:21:00,0.7443373,0.7457994,0.7443107,0.7452861,0.7453661,0.7499682,0.74915224,0.7420617,0.7569373,0.7448732,0.7574403
2025-01-01 23:22:00,0.7443304,0.7457856,0.7442955,0.7452748,0.7453628,0.7499722,0.74916154,0.7420672,0.75693506,0.7448624,0.7574225
2025-01-01 23:23:00,0.7443236,0.7457721,0.7442809,0.7452643,0.74536043,0.74997723,0.7491716,0.7420738,0.7569341,0.7448529,0.75740606
2025-01-01 23:24:00,0.7443168,0.74575883,0.74426657,0.7452544,0.74535877,0.7499831,0.7491823,0.7420813,0.75693417,0.7448443,0.75739056
2025-01-01 23:25:00,0.74431014,0.74574584,0.74425274,0.74524504,0.7453577,0.7499896,0.7491933,0.74208945,0.75693506,0.7448365,0.75737596
2025-01-01 23:26:00,0.74430346,0.74573296,0.74423915,0.74523616,0.7453571,0.74999666,0.7492048,0.7420982,0.7569366,0.7448294,0.757362
2025-01-01 23:27:00,0.7442968,0.74572015,0.7442258,0.74522763,0.7453569,0.75000423,0.7492167,0.7421074,0.7569387,0.7448228,0.75734854
2025-01-01 23:28:00,0.7442902,0.7457075,0.7442126,0.7452194,0.7453571,0.7500121,0.7492287,0.742117,0.7569411,0.74481654,0.75733554
2025-01-01 23:29:00,0.74428344,0.74569494,0.74419963,0.74521136,0.7453575,0.7500203,0.749241,0.7421268,0.7569438,0.7448106,0.7573228
2025-01-01 23:30:00,0.74409604,0.7453873,0.7437605,0.7446827,0.74472374,0.7493009,0.7487439,0.74132144,0.75599545,0.74389064,0.75639194
2025-01-01 23:31:00,0.74394476,0.7451388,0.7434069,0.74425846,0.74421704,0.7487272,0.7483488,0.7406793,0.75523746,0.7431537,0.75564504
