TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:00:00,0.8704543,0.9746147,0.8921185,0.8691143,0.956813,0.9861123,0.8740489,0.9768234,0.90705,0.8941015,0.99331266,0.9876204,0.8763568,0.9773519,0.94976455,0.8958866,0.9946522,0.98583037,0.884145,0.9877893,0.9454326,0.90571356,1.0087641,0.97299796,0.8989379,1.0113524,0.95590687,0.9216266,1.0168525,0.98073465,0.91103125,1.0286505,0.95663816
2025-01-01 18:01:00,0.8705039,0.9751704,0.8946846,0.86908454,0.95764494,0.9866237,0.87426484,0.97730124,0.9098211,0.8936194,0.99348325,0.9881017,0.8763963,0.9780286,0.9510362,0.8956029,0.9952691,0.986314,0.88380677,0.98794067,0.9468228,0.90534735,1.0091648,0.97350585,0.89871097,1.0116,0.9571502,0.9211024,1.016933,0.9811943,0.9106365,1.028626,0.9580207
2025-01-01 18:02:00,0.87054604,0.9756172,0.89635634,0.8690622,0.9583116,0.9869574,0.8744374,0.97768295,0.9116205,0.893232,0.9936177,0.9884106,0.8764253,0.97856736,0.95185834,0.8953737,0.9957606,0.98662543,0.88353527,0.98806125,0.94772637,0.90505517,1.0094866,0.97383875,0.8985316,1.0118006,0.9579628,0.9206855,1.0169997,0.98149717,0.9103225,1.0286077,0.95892125
2025-01-01 18:03:00,0.8705823,0.975977,0.8974467,0.8690458,0.9588461,0.9871756,0.8745753,0.97798765,0.9127883,0.8929203,0.9937232,0.9886072,0.876446,0.97899574,0.9523882,0.8951881,0.9961519,0.9868249,0.8833171,0.9881573,0.94831353,0.9048223,1.0097451,0.974058,0.8983903,1.0119636,0.9584955,0.92035466,1.0170555,0.9816982,0.91007316,1.0285945,0.9595086
2025-01-01 18:04:00,0.8706138,0.9762672,0.89815915,0.86903423,0.9592748,0.9873186,0.8746854,0.9782308,0.9135455,0.8926691,0.99380547,0.988731,0.8764599,0.9793358,0.95272815,0.89503735,0.9964629,0.98695165,0.88314176,0.9882336,0.9486952,0.90463686,1.0099534,0.9742033,0.89827955,1.0120964,0.9588462,0.9200926,1.0171028,0.981833,0.90987545,1.0285854,0.9598923
2025-01-01 18:05:00,0.8706415,0.97650176,0.898626,0.8690264,0.95961887,0.98741275,0.87477326,0.9784246,0.91403586,0.8924663,0.9938691,0.98880744,0.8764685,0.97960526,0.9529446,0.89491457,0.99670976,0.9870311,0.88300055,0.98829424,0.9489432,0.9044894,1.0101212,0.9743006,0.8981931,1.012205,0.95907867,0.91988546,1.0171431,0.9819247,0.90971917,1.0285797,0.96014357
2025-01-01 18:06:00,0.8706662,0.97669166,0.8989331,0.86902165,0.95989513,0.98747516,0.87484336,0.978579,0.9143527,0.8923023,0.99391806,0.988853,0.8764727,0.97981817,0.95308083,0.8948141,0.99690527,0.98707986,0.8828867,0.9883424,0.9491044,0.90437233,1.0102568,0.9743667,0.89812624,1.0122943,0.9592343,0.9197224,1.0171778,0.98198843,0.90959585,1.0285765,0.96030885
2025-01-01 18:07:00,0.8706885,0.976846,0.8991365,0.86901927,0.9601172,0.9875169,0.87489915,0.97870183,0.91455686,0.8921692,0.993955,0.9888785,0.8764734,0.9799859,0.9531648,0.89473146,0.99705976,0.98710865,0.8827948,0.98838043,0.94920915,0.9042796,1.0103666,0.9744126,0.89807504,1.0123682,0.9593399,0.9195946,1.0172081,0.98203397,0.90949905,1.0285754,0.9604181
2025-01-01 18:08:00,0.87070876,0.97697175,0.8992724,0.8690188,0.960296,0.9875452,0.87494355,0.9787994,0.9146876,0.89206094,0.9939825,0.98889095,0.8764715,0.98011744,0.953215,0.89466316,0.99718136,0.9871245,0.88272053,0.9884105,0.9492773,0.90420634,1.0104557,0.97444534,0.8980363,1.0124298,0.959413,0.91949487,1.0172349,0.9820676,0.90942335,1.028576,0.960491
2025-01-01 18:09:00,0.8707275,0.97707474,0.89936435,0.86901987,0.96044,0.9875647,0.87497884,0.97887677,0.91477066,0.8919725,0.9940023,0.988895,0.87646735,0.98022014,0.95324314,0.89460635,0.9972767,0.987132,0.8826602,0.9884341,0.9493216,0.9041486,1.0105283,0.9744695,0.8980075,1.0124816,0.959465,0.91941774,1.0172586,0.9820935,0.9093645,1.0285778,0.9605402
2025-01-01 18:10:00,0.870745,0.9771594,0.89942783,0.8690222,0.9605562,0.98757845,0.8750068,0.978938,0.91482276,0.8918998,0.994016,0.98889345,0.8764613,0.9802996,0.9532569,0.89455867,0.9973511,0.987134,0.8826111,0.9884526,0.9493505,0.90410334,1.0105877,0.9744882,0.89798677,1.0125254,0.9595034,0.9193586,1.0172803,0.9821145,0.90931934,1.0285808,0.960574
2025-01-01 18:11:00,0.87076145,0.9772295,0.89947265,0.8690254,0.96065027,0.9875885,0.87502885,0.9789862,0.91485465,0.89183986,0.9940248,0.9888883,0.87645394,0.98036057,0.95326144,0.8945183,0.9974087,0.9871325,0.88257104,0.98846704,0.9493693,0.90406805,1.0106366,0.9745032,0.8979725,1.0125629,0.9595328,0.9193139,1.0173,0.98213214,0.9092849,1.0285845,0.96059775
2025-01-01 18:12:00,0.87077713,0.9772879,0.8995055,0.8690294,0.9607265,0.98759615,0.87504613,0.97902405,0.91487336,0.89179003,0.9940297,0.9888808,0.8764454,0.9804067,0.9532599,0.89448386,0.99745286,0.9871286,0.8825382,0.98847824,0.94938165,0.9040409,1.010677,0.974516,0.89796335,1.0125954,0.9595565,0.91928077,1.0173184,0.9821477,0.9092591,1.0285889,0.960615
2025-01-01 18:13:00,0.87079215,0.9773368,0.8995305,0.869034,0.96078855,0.9876021,0.8750597,0.97905356,0.91488355,0.89174825,0.99403155,0.9888718,0.876436,0.98044103,0.9532544,0.8944541,0.99748623,0.9871234,0.88251114,0.9884869,0.9493899,0.90402,1.0107107,0.9745273,0.89795834,1.0126239,0.9595763,0.91925675,1.0173354,0.9821618,0.9092401,1.0285938,0.96062803
2025-01-01 18:14:00,0.87080663,0.9773783,0.8995503,0.86903906,0.9608391,0.98760706,0.8750703,0.97907645,0.91488814,0.891713,0.9940308,0.98886186,0.8764258,0.9804659,0.9532464,0.89442813,0.9975111,0.98711723,0.8824887,0.98849344,0.9493953,0.90400434,1.0107391,0.9745376,0.89795655,1.0126492,0.9595937,0.9192401,1.0173515,0.98217505,0.9092267,1.028599,0.96063817
2025-01-01 18:15:00,0.8708207,0.9774138,0.8995668,0.8690445,0.9608806,0.9876113,0.8750784,0.97909397,0.91488916,0.89168286,0.994028,0.9888512,0.8764151,0.9804831,0.95323676,0.8944052,0.99752903,0.98711044,0.88247,0.9884984,0.949399,0.9039928,1.0107632,0.9745473,0.89795744,1.0126718,0.9596096,0.9192295,1.017367,0.9821876,0.9092178,1.0286046,0.9606465
2025-01-01 18:16:00,0.8708344,0.9774444,0.89958113,0.8690502,0.96091473,0.987615,0.8750845,0.97910726,0.9148878,0.89165694,0.99402356,0.9888401,0.87640387,0.9804943,0.9532261,0.8943846,0.99754155,0.9871033,0.88245434,0.98850197,0.9494016,0.9039845,1.0107838,0.9745567,0.8979605,1.0126925,0.9596244,0.91922355,1.0173818,0.98219985,0.9092123,1.0286103,0.96065366
2025-01-01 18:17:00,0.8708478,0.97747123,0.89959395,0.8690561,0.960943,0.98761845,0.87508905,0.97911704,0.91488475,0.89163417,0.99401784,0.9888287,0.87639236,0.9805007,0.9532147,0.8943661,0.99754965,0.9870959,0.88244104,0.9885046,0.9494035,0.9039789,1.0108017,0.9745658,0.8979652,1.0127115,0.95963854,0.9192213,1.017396,0.9822117,0.90920955,1.0286163,0.9606599
2025-01-01 18:18:00,0.87086105,0.97749496,0.89960593,0.86906224,0.9609665,0.9876216,0.8750924,0.9791241,0.91488075,0.8916141,0.99401104,0.9888171,0.87638044,0.98050314,0.9532028,0.89434904,0.9975543,0.98708844,0.88242966,0.9885064,0.94940495,0.9039754,1.0108175,0.9745748,0.89797133,1.0127292,0.9596523,0.9192222,1.0174099,0.9822235,0.9092091,1.0286225,0.9606657
2025-01-01 18:19:00,0.8708741,0.9775162,0.89961725,0.86906844,0.9609863,0.9876246,0.8750946,0.9791289,0.91487604,0.8915961,0.9940035,0.98880535,0.87636834,0.98050255,0.9531907,0.8943333,0.9975562,0.98708093,0.8824198,0.98850745,0.94940615,0.90397364,1.0108316,0.9745837,0.8979785,1.0127457,0.9596658,0.9192254,1.0174235,0.9822351,0.90921044,1.0286287,0.9606711
2025-01-01 18:20:00,0.870887,0.9775355,0.8996281,0.86907476,0.9610031,0.9876274,0.87509596,0.97913194,0.9148709,0.8915798,0.99399525,0.9887935,0.87635607,0.98049945,0.9531784,0.8943186,0.99755585,0.9870733,0.88241124,0.9885081,0.9494072,0.90397334,1.0108442,0.9745925,0.8979865,1.0127615,0.95967907,0.9192305,1.0174367,0.9822466,0.9092131,1.028635,0.9606763
2025-01-01 18:21:00,0.87089974,0.9775531,0.8996388,0.86908114,0.96101743,0.9876302,0.8750967,0.97913355,0.9148654,0.8915648,0.99398637,0.98878163,0.87634355,0.9804943,0.95316595,0.8943046,0.99755365,0.9870657,0.88240373,0.9885084,0.9494082,0.90397406,1.0108558,0.97460145,0.8979953,1.0127766,0.9596923,0.91923726,1.0174499,0.98225796,0.90921706,1.0286413,0.96068126
2025-01-01 18:22:00,0.8709124,0.9775695,0.89964914,0.8690875,0.9610298,0.9876329,0.87509686,0.97913396,0.91485965,0.89155084,0.99397707,0.98876965,0.876331,0.98048764,0.95315343,0.89429134,0.99755013,0.9870581,0.882397,0.98850834,0.94940907,0.9039757,1.0108664,0.9746103,0.89800465,1.0127913,0.95970535,0.9192452,1.0174627,0.98226935,0.9092218,1.0286478,0.9606861
2025-01-01 18:23:00,0.87092495,0.97758484,0.8996594,0.8690939,0.96104056,0.98763543,0.87509656,0.9791335,0.9148538,0.8915377,0.9939674,0.98875767,0.8763183,0.9804797,0.953141,0.89427865,0.99754554,0.9870506,0.882391,0.98850805,0.94941,0.9039781,1.0108764,0.9746192,0.8980145,1.0128055,0.95971835,0.919254,1.0174755,0.98228073,0.90922725,1.0286541,0.9606908
2025-01-01 18:24:00,0.87093747,0.9775994,0.8996696,0.86910033,0.9610501,0.98763794,0.87509584,0.97913224,0.9148478,0.8915252,0.99395746,0.9887456,0.87630546,0.9804707,0.9531284,0.8942663,0.99753994,0.987043,0.8823855,0.9885076,0.949411,0.90398115,1.010886,0.97462815,0.8980247,1.0128194,0.9597314,0.9192637,1.0174881,0.982292,0.9092333,1.0286604,0.96069545
2025-01-01 18:25:00,0.8709499,0.9776132,0.8996796,0.8691067,0.96105856,0.9876404,0.8750949,0.9791303,0.91484165,0.89151335,0.99394727,0.98873353,0.87629265,0.980461,0.9531159,0.8942544,0.99753374,0.9870355,0.8823804,0.98850703,0.9494119,0.90398467,1.010895,0.9746371,0.89803517,1.0128329,0.95974445,0.91927403,1.0175006,0.9823032,0.9092397,1.0286669,0.9607
2025-01-01 18:26:00,0.87096226,0.97762656,0.8996896,0.86911315,0.9610662,0.98764277,0.8750937,0.97912794,0.91483545,0.89150184,0.9939369,0.98872143,0.8762798,0.9804506,0.9531033,0.89424276,0.99752694,0.9870281,0.8823758,0.98850644,0.94941294,0.90398854,1.0109037,0.9746461,0.8980459,1.0128462,0.9597574,0.9192848,1.017513,0.9823144,0.90924644,1.0286732,0.96070445
2025-01-01 18:27:00,0.8709746,0.9776395,0.8996996,0.8691195,0.96107316,0.9876451,0.8750922,0.9791251,0.9148292,0.8914906,0.9939263,0.9887093,0.8762668,0.98043966,0.9530907,0.8942313,0.99751973,0.9870207,0.88237137,0.9885057,0.949414,0.9039928,1.0109122,0.97465515,0.8980569,1.0128595,0.95977044,0.919296,1.0175256,0.9823256,0.90925354,1.0286795,0.9607088
2025-01-01 18:28:00,0.8709868,0.97765195,0.89970946,0.8691259,0.96107954,0.98764735,0.8750906,0.9791219,0.9148228,0.8914797,0.9939156,0.9886972,0.87625384,0.98042834,0.9530782,0.8942202,0.99751216,0.98701334,0.88236725,0.98850495,0.9494151,0.9039973,1.0109204,0.9746642,0.898068,1.0128726,0.95978343,0.91930753,1.0175378,0.98233676,0.9092608,1.0286857,0.96071315
2025-01-01 18:29:00,0.8709991,0.97766423,0.89971936,0.8691322,0.9610855,0.98764956,0.87508875,0.9791185,0.91481644,0.8914689,0.99390477,0.98868495,0.87624085,0.9804166,0.95306563,0.8942091,0.9975043,0.987006,0.8823633,0.9885042,0.9494163,0.904002,1.0109286,0.97467333,0.8980793,1.0128857,0.9597964,0.91931933,1.0175501,0.9823479,0.9092682,1.0286921,0.96071744
2025-01-01 18:30:00,0.8710369,0.9782216,0.9037407,0.8690479,0.9619615,0.98843694,0.87530494,0.9795474,0.91903365,0.8908212,0.9939515,0.98943263,0.87621236,0.9810518,0.9550418,0.893759,0.9980151,0.9877583,0.8819083,0.98854274,0.9515696,0.90343046,1.0111599,0.9754566,0.89769703,1.0129471,0.96171224,0.9185408,1.0173793,0.9830515,0.9086789,1.0284202,0.96284586
2025-01-01 18:31:00,0.87106955,0.97866964,0.906358,0.86898154,0.96266305,0.9889495,0.8754774,0.97988945,0.9217726,0.8903011,0.9939866,0.9899143,0.876187,0.9815574,0.9563219,0.8933969,0.9984221,0.9882447,0.88154376,0.98857343,0.9529698,0.9029744,1.0113466,0.97596896,0.89739364,1.0129988,0.96296203,0.9179205,1.017245,0.98351264,0.908209,1.0282038,0.9642308
2025-01-01 18:32:00,0.87109816,0.9790303,0.9080626,0.86892974,0.9632251,0.98928326,0.87561476,0.9801622,0.92355055,0.889883,0.99401236,0.99022305,0.876164,0.9819593,0.9571496,0.89310515,0.99874586,0.9885584,0.8812515,0.98859787,0.95388037,0.9026107,1.0114974,0.97630537,0.89715326,1.0130427,0.96377903,0.9174269,1.0171402,0.9838163,0.9078348,1.0280321,0.96513236
2025-01-01 18:33:00,0.8711234,0.979321,0.90917397,0.8688895,0.9636755,0.9895009,0.87572414,0.98037946,0.92470396,0.88954645,0.9940308,0.9904195,0.8761431,0.98227817,0.9576833,0.8928697,0.9990032,0.9887599,0.88101715,0.9886173,0.9544728,0.902321,1.0116196,0.9765272,0.89696336,1.0130802,0.9643146,0.9170345,1.0170585,0.9840175,0.9075369,1.0278957,0.96571976
2025-01-01 18:34:00,0.87114596,0.9795558,0.9098997,0.8688585,0.96403664,0.98964304,0.8758111,0.9805523,0.9254512,0.8892752,0.99404323,0.9905428,0.87612367,0.9825307,0.95802593,0.89267933,0.99920726,0.98888844,0.8808291,0.98863274,0.9548584,0.9020903,1.0117189,0.9766747,0.8968138,1.0131129,0.9646673,0.9167231,1.0169955,0.9841521,0.9073002,1.0277878,0.96610296
2025-01-01 18:35:00,0.87116647,0.97974575,0.91037476,0.86883485,0.9643263,0.989736,0.8758801,0.9806896,0.92593455,0.8890561,0.9940508,0.9906187,0.8761055,0.9827302,0.9582442,0.89252496,0.9993688,0.9889695,0.8806781,0.98864496,0.9551096,0.901907,1.0118,0.9767739,0.8966966,1.0131416,0.96490115,0.91647655,1.0169476,0.98424333,0.9071123,1.0277027,0.9663534
2025-01-01 18:36:00,0.8711852,0.9798999,0.9106869,0.8688171,0.96455884,0.9897971,0.8759348,0.9807985,0.9262464,0.8888788,0.9940546,0.99066365,0.8760883,0.9828872,0.9583818,0.8923995,0.99949634,0.9890198,0.8805568,0.9886547,0.95527345,0.9017616,1.0118663,0.9768417,0.89660525,1.0131671,0.96505773,0.9162818,1.0169117,0.98430645,0.9069636,1.0276356,0.9665175
2025-01-01 18:37:00,0.8712025,0.98002535,0.910893,0.8688041,0.9647455,0.98983735,0.87597793,0.9808845,0.9264467,0.88873494,0.9940554,0.9906886,0.876072,0.98301023,0.95846695,0.8922971,0.9995967,0.98905015,0.8804592,0.98866236,0.95538056,0.90164644,1.011921,0.9768891,0.8965345,1.01319,0.96516407,0.9161285,1.0168853,0.9843512,0.90684605,1.0275832,0.9666255
2025-01-01 18:38:00,0.8712188,0.98012793,0.9110304,0.86879486,0.96489567,0.9898641,0.87601185,0.9809523,0.9265744,0.88861775,0.99405366,0.9907004,0.8760563,0.983106,0.9585179,0.8922131,0.9996753,0.98906744,0.88038063,0.98866844,0.95545083,0.90155554,1.0119665,0.9769233,0.8964804,1.013211,0.9652378,0.91600853,1.0168666,0.9843841,0.9067536,1.0275425,0.966697
2025-01-01 18:39:00,0.8712342,0.9802121,0.911123,0.86878854,0.9650165,0.989882,0.8760384,0.9810056,0.92665505,0.8885219,0.99404997,0.9907038,0.8760411,0.9831801,0.95854676,0.89214396,0.9997364,0.9890764,0.88031733,0.98867327,0.9554972,0.9014841,1.0120044,0.9769488,0.8964395,1.0132302,0.9652902,0.91591495,1.0168539,0.98440933,0.9066812,1.027511,0.9667447
2025-01-01 18:40:00,0.87124884,0.98028153,0.91118634,0.8687846,0.9651138,0.98989415,0.876059,0.98104715,0.92670494,0.88844323,0.99404466,0.9907017,0.8760264,0.98323685,0.9585612,0.8920866,0.99978364,0.98907983,0.8802662,0.988677,0.9555279,0.9014281,1.0120363,0.97696877,0.89640915,1.0132482,0.96532893,0.9158426,1.0168461,0.98442936,0.9066247,1.0274868,0.966777
2025-01-01 18:41:00,0.87126297,0.9803393,0.91123086,0.8687826,0.9651924,0.98990256,0.87607485,0.98107934,0.9267349,0.8883781,0.9940381,0.9906959,0.8760119,0.9832796,0.95856625,0.8920388,0.9998198,0.9890798,0.88022476,0.98868006,0.95554864,0.9013846,1.0120635,0.97698516,0.89638734,1.0132651,0.9653586,0.9157873,1.0168422,0.9844462,0.906581,1.0274687,0.96679926
2025-01-01 18:42:00,0.8712766,0.98038757,0.911263,0.8687821,0.965256,0.98990846,0.87608695,0.9811041,0.9267519,0.88832396,0.9940306,0.9906878,0.8759978,0.9833113,0.95856535,0.8919985,0.99984705,0.9890774,0.8801912,0.9886825,0.9555627,0.9013511,1.0120869,0.97699916,0.8963723,1.0132811,0.9653826,0.9157455,1.0168415,0.98446083,0.9065475,1.0274553,0.96681494
2025-01-01 18:43:00,0.87128985,0.98042834,0.9112871,0.86878276,0.9653075,0.9899128,0.8760959,0.9811228,0.92676044,0.8882786,0.9940222,0.99067813,0.87598383,0.98333406,0.9585604,0.8919644,0.99986726,0.9890736,0.88016385,0.98868436,0.95557266,0.9013255,1.0121071,0.9770117,0.8963628,1.0132966,0.96540266,0.9157146,1.0168433,0.98447406,0.90652215,1.0274456,0.96682626
2025-01-01 18:44:00,0.87130284,0.980463,0.9113061,0.86878437,0.9653494,0.989916,0.87610245,0.9811367,0.9267634,0.8882401,0.99401313,0.9906675,0.87597007,0.9833497,0.9585529,0.89193505,0.99988174,0.9890688,0.8801416,0.9886859,0.9555799,0.9013064,1.0121251,0.97702324,0.89635754,1.0133116,0.96542037,0.9156924,1.016847,0.9844864,0.9065034,1.0274389,0.96683484
2025-01-01 18:45:00,0.87131554,0.9804929,0.9113215,0.8687868,0.9653835,0.9899186,0.876107,0.9811467,0.9267628,0.88820726,0.99400353,0.99065626,0.8759564,0.98335963,0.9585438,0.89190966,0.99989164,0.9890635,0.8801233,0.9886871,0.9555853,0.9012923,1.0121411,0.9770342,0.89635575,1.013326,0.9654364,0.91567713,1.0168524,0.9844981,0.90648973,1.0274346,0.9668416
2025-01-01 18:46:00,0.871328,0.9805189,0.91133475,0.8687898,0.96541154,0.9899206,0.87610996,0.9811536,0.9267599,0.8881789,0.9939935,0.9906445,0.87594295,0.98336506,0.95853364,0.89188737,0.99989796,0.9890578,0.8801083,0.9886882,0.95558965,0.9012824,1.0121557,0.97704476,0.89635676,1.0133402,0.9654514,0.91566736,1.0168589,0.98450935,0.9064803,1.0274322,0.96684706
2025-01-01 18:47:00,0.8713404,0.98054177,0.91134655,0.86879325,0.96543455,0.98992234,0.8761117,0.981158,0.9267554,0.888154,0.99398315,0.9906325,0.8759294,0.98336685,0.95852274,0.8918676,0.99990135,0.9890518,0.88009584,0.988689,0.9555932,0.9012758,1.0121689,0.97705513,0.8963601,1.0133542,0.9654658,0.9156621,1.0168664,0.9845204,0.9064742,1.0274312,0.9668517
2025-01-01 18:48:00,0.87135255,0.98056215,0.91135734,0.868797,0.9654535,0.98992383,0.87611234,0.98116046,0.9267499,0.888132,0.99397254,0.9906203,0.87591606,0.9833657,0.9585114,0.8918498,0.9999025,0.9890458,0.8800856,0.9886898,0.9555964,0.9012718,1.0121812,0.9770653,0.89636517,1.0133678,0.9654797,0.9156604,1.0168748,0.98453116,0.9064707,1.0274316,0.9668559
2025-01-01 18:49:00,0.87136465,0.98058057,0.91136754,0.8688011,0.96546936,0.9899251,0.87611216,0.98116124,0.9267437,0.8881122,0.9939616,0.990608,0.8759027,0.98336226,0.9584998,0.89183366,0.9999018,0.98903966,0.88007694,0.98869044,0.9555993,0.90127,1.0121927,0.97707546,0.8963717,1.0133814,0.9654934,0.9156615,1.0168839,0.98454183,0.9064694,1.0274328,0.96685964
2025-01-01 18:50:00,0.8713766,0.9805974,0.91137725,0.86880535,0.96548265,0.9899262,0.87611127,0.98116076,0.926737,0.88809425,0.99395055,0.9905955,0.8758894,0.9833569,0.95848805,0.8918189,0.9998996,0.9890335,0.8800697,0.98869103,0.95560205,0.9012698,1.0122037,0.9770855,0.8963794,1.0133948,0.9655068,0.91566485,1.0168934,0.9845524,0.9064697,1.0274348,0.96686316
2025-01-01 18:51:00,0.87138844,0.9806129,0.91138667,0.86880976,0.96549386,0.9899273,0.87610984,0.9811592,0.92673004,0.88807774,0.9939393,0.990583,0.87587625,0.9833501,0.9584762,0.8918051,0.9998963,0.9890274,0.8800635,0.9886916,0.9556047,0.90127105,1.0122141,0.9770956,0.896388,1.0134082,0.9655201,0.91567,1.0169033,0.9845628,0.9064714,1.0274376,0.9668665
2025-01-01 18:52:00,0.8714003,0.98062736,0.91139597,0.86881435,0.9655034,0.98992825,0.87610793,0.98115677,0.9267228,0.88806236,0.9939279,0.9905705,0.875863,0.9833421,0.95846426,0.8917922,0.99989206,0.98902124,0.88005817,0.98869216,0.95560735,0.9012735,1.0122242,0.9771057,0.89639735,1.0134214,0.9655333,0.9156766,1.0169135,0.9845733,0.90647405,1.0274407,0.9668697
2025-01-01 18:53:00,0.87141204,0.98064095,0.911405,0.86881894,0.96551156,0.98992914,0.87610567,0.9811537,0.92671543,0.8880479,0.9939164,0.9905579,0.8758499,0.9833332,0.9584524,0.89177996,0.99988717,0.9890152,0.8800536,0.9886927,0.95561,0.90127677,1.012234,0.97711575,0.8964073,1.0134345,0.96554655,0.9156844,1.016924,0.9845837,0.9064776,1.027444,0.96687275
2025-01-01 18:54:00,0.8714237,0.9806539,0.911414,0.86882365,0.96551865,0.98993,0.87610304,0.98115003,0.9267079,0.8880341,0.9939049,0.99054533,0.8758368,0.9833235,0.9584404,0.8917683,0.99988174,0.98900914,0.8800496,0.98869324,0.9556126,0.9012807,1.0122436,0.9771258,0.89641774,1.0134476,0.96555966,0.91569304,1.0169346,0.9845939,0.90648174,1.0274477,0.96687573
2025-01-01 18:55:00,0.8714354,0.9806663,0.91142285,0.86882836,0.9655249,0.9899307,0.87610024,0.98114586,0.92670035,0.88802093,0.9938932,0.99053264,0.8758236,0.9833132,0.95842844,0.891757,0.9998757,0.9890031,0.88004607,0.98869383,0.95561534,0.9012853,1.012253,0.977136,0.8964286,1.0134608,0.9655729,0.91570246,1.0169455,0.98460424,0.90648645,1.0274516,0.96687865
2025-01-01 18:56:00,0.8714469,0.98067826,0.91143167,0.86883307,0.9655304,0.98993134,0.87609714,0.9811414,0.9266927,0.88800824,0.9938815,0.99052,0.8758105,0.9833025,0.95841646,0.89174616,0.9998694,0.98899716,0.8800429,0.9886944,0.955618,0.90129036,1.0122623,0.97714615,0.89643973,1.0134737,0.96558595,0.9157124,1.0169563,0.98461443,0.9064916,1.0274558,0.96688145
2025-01-01 18:57:00,0.8714585,0.98068976,0.91144043,0.8688378,0.9655353,0.989932,0.8760939,0.9811366,0.92668504,0.8879959,0.9938697,0.9905073,0.8757974,0.9832913,0.95840454,0.8917357,0.9998629,0.9889912,0.88004017,0.9886951,0.95562077,0.90129584,1.0122715,0.97715634,0.8964511,1.0134869,0.96559906,0.91572285,1.0169673,0.9846246,0.906497,1.0274599,0.9668842
2025-01-01 18:58:00,0.87147,0.9807011,0.91144913,0.8688425,0.96553975,0.98993254,0.87609047,0.98113155,0.9266772,0.88798374,0.99385786,0.9904946,0.87578434,0.9832799,0.95839256,0.89172536,0.99985605,0.98898536,0.88003767,0.98869574,0.95562357,0.9013016,1.0122807,0.9771666,0.89646274,1.0134999,0.9656122,0.9157337,1.0169784,0.9846348,0.9065026,1.0274643,0.9668869
2025-01-01 18:59:00,0.8714815,0.98071206,0.9114578,0.8688472,0.9655438,0.9899331,0.87608695,0.98112625,0.9266694,0.8879719,0.99384594,0.9904819,0.8757713,0.98326826,0.9583807,0.8917153,0.9998492,0.9889795,0.8800354,0.98869646,0.9556264,0.9013077,1.0122899,0.97717685,0.89647454,1.013513,0.9656253,0.9157447,1.0169895,0.9846449,0.9065084,1.0274686,0.9668895
2025-01-01 19:00:00,0.8714976,0.98112524,0.9154857,0.86871904,0.9662415,0.99070877,0.8762452,0.98137814,0.9307619,0.88728845,0.9937228,0.99121696,0.87566215,0.98367804,0.96033376,0.8911749,1.0000882,0.9897218,0.8795553,0.98858315,0.9577553,0.9006339,1.0122494,0.97795224,0.8960035,1.0133281,0.9675163,0.9148605,1.0165538,0.9853385,0.9058363,1.0269623,0.968984
