TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:44:00,0.73419,0.8838571,0.7350517,0.8718661,0.7331806,0.8698239,0.7188126,0.8587906,0.71669227,0.87213886,0.7243745,0.8649793,0.7079683,0.86723506,0.7191667,0.85954386,0.7207612,0.8704685,0.7240624,0.85636693,0.71852946,0.8711184
2025-01-01 21:45:00,0.7341835,0.8838481,0.73504746,0.8718599,0.7331802,0.8698225,0.71881694,0.85879326,0.7167021,0.8721467,0.72438824,0.86499107,0.70798683,0.86725074,0.7191873,0.85956115,0.72078353,0.87048745,0.72408515,0.8563841,0.71855026,0.8711337
2025-01-01 21:46:00,0.73417497,0.88383824,0.735041,0.8718528,0.7331775,0.8698198,0.71881866,0.8587947,0.71670896,0.87215304,0.72439915,0.8650013,0.7080021,0.8672647,0.71920484,0.85957676,0.7208026,0.8705044,0.72410434,0.8563994,0.7185676,0.87114704
2025-01-01 21:47:00,0.734165,0.88382775,0.7350332,0.87184507,0.7331732,0.86981624,0.7188188,0.85879534,0.7167139,0.8721584,0.7244082,0.8650106,0.7080152,0.8672775,0.7192204,0.85959125,0.72081953,0.87051994,0.7241213,0.85641354,0.7185828,0.871159
2025-01-01 21:48:00,0.73415416,0.8838169,0.7350245,0.8718369,0.73316795,0.86981213,0.7188177,0.85879546,0.7167176,0.8721632,0.7244161,0.8650194,0.708027,0.86728954,0.71923465,0.8596052,0.72083515,0.87053466,0.7241368,0.856427,0.71859646,0.8711702
2025-01-01 21:49:00,0.7341429,0.88380575,0.7350153,0.87182856,0.73316205,0.8698077,0.7188161,0.85879534,0.7167205,0.8721675,0.7244232,0.8650277,0.7080379,0.8673011,0.71924806,0.85961866,0.7208499,0.8705488,0.7241513,0.85643995,0.71860915,0.87118083
2025-01-01 21:50:00,0.73413116,0.88379455,0.7350056,0.8718201,0.7331558,0.8698031,0.718814,0.858795,0.71672297,0.8721717,0.72442985,0.8650358,0.7080484,0.86731243,0.7192609,0.8596318,0.72086394,0.8705625,0.7241652,0.8564526,0.71862125,0.871191
2025-01-01 21:51:00,0.73411924,0.8837832,0.7349958,0.8718115,0.7331493,0.8697983,0.7188116,0.8587945,0.7167252,0.87217575,0.7244363,0.8650438,0.7080585,0.8673237,0.71927345,0.85964483,0.72087777,0.870576,0.72417873,0.856465,0.71863294,0.87120104
2025-01-01 21:52:00,0.73410714,0.88377184,0.7349858,0.8718029,0.7331427,0.86979353,0.71880907,0.85879403,0.71672714,0.8721797,0.7244425,0.8650518,0.7080683,0.8673347,0.7192858,0.8596577,0.7208912,0.8705894,0.72419184,0.85647714,0.7186443,0.8712108
2025-01-01 21:53:00,0.7340949,0.88376045,0.7349758,0.8717943,0.73313594,0.8697887,0.7188065,0.85879356,0.71672904,0.8721836,0.72444856,0.8650597,0.708078,0.8673457,0.71929795,0.8596705,0.7209045,0.8706026,0.72420484,0.8564893,0.71865547,0.87122047
2025-01-01 21:54:00,0.73408264,0.883749,0.7349657,0.87178564,0.73312914,0.8697839,0.7188039,0.8587931,0.7167309,0.87218755,0.7244547,0.86506754,0.70808774,0.8673567,0.7193101,0.85968333,0.7209178,0.87061584,0.7242178,0.85650134,0.71866655,0.87123007
2025-01-01 21:55:00,0.73407036,0.8837377,0.7349556,0.87177706,0.73312247,0.8697791,0.7188013,0.8587926,0.71673274,0.8721915,0.7244608,0.8650754,0.70809734,0.8673677,0.7193222,0.8596961,0.720931,0.8706289,0.7242306,0.8565133,0.71867746,0.8712395
2025-01-01 21:56:00,0.73405814,0.8837263,0.73494554,0.87176853,0.73311573,0.8697744,0.71879876,0.85879225,0.7167346,0.8721955,0.7244668,0.8650834,0.70810694,0.86737865,0.71933424,0.85970885,0.7209441,0.870642,0.7242432,0.85652524,0.7186883,0.8712489
2025-01-01 21:57:00,0.73404586,0.8837149,0.7349355,0.87175995,0.73310906,0.86976963,0.7187962,0.8587919,0.7167365,0.87219954,0.72447294,0.8650913,0.7081166,0.8673896,0.71934634,0.8597216,0.7209573,0.8706551,0.724256,0.8565371,0.71869916,0.87125826
2025-01-01 21:58:00,0.7340336,0.8837036,0.73492545,0.8717515,0.7331024,0.869765,0.7187937,0.85879153,0.71673834,0.8722036,0.7244791,0.8650993,0.7081263,0.86740065,0.71935844,0.85973436,0.7209704,0.8706682,0.7242686,0.85654896,0.7187099,0.8712675
2025-01-01 21:59:00,0.7340213,0.88369226,0.7349154,0.871743,0.73309577,0.86976033,0.7187912,0.8587913,0.7167403,0.8722077,0.7244853,0.86510736,0.70813596,0.8674117,0.71937054,0.8597471,0.7209835,0.8706812,0.72428125,0.85656077,0.7187206,0.8712768
2025-01-01 22:00:00,0.7386446,0.886034,0.73968303,0.8741975,0.7383272,0.87286323,0.7244193,0.8618265,0.7229895,0.87564397,0.7304846,0.8684562,0.71481174,0.8711568,0.7256151,0.8632545,0.72751886,0.8748505,0.7311219,0.86018676,0.7253301,0.8751235
2025-01-01 22:01:00,0.74164546,0.8875522,0.74277854,0.87579,0.74172544,0.8748786,0.7280768,0.8637994,0.7270522,0.8778791,0.7343864,0.87063587,0.7191544,0.87359506,0.7296783,0.8655387,0.7317714,0.8775651,0.73557276,0.8625477,0.72963,0.877627
2025-01-01 22:02:00,0.7435917,0.88853514,0.7447872,0.8768222,0.74393207,0.876187,0.73045343,0.8650817,0.7296937,0.87933344,0.7369248,0.87205553,0.72198063,0.8751839,0.73232365,0.86702806,0.7345402,0.8793342,0.7384702,0.86408645,0.7324286,0.87925756
2025-01-01 22:03:00,0.74485254,0.88917017,0.7460894,0.8774902,0.7453641,0.877036,0.73199743,0.86591524,0.7314115,0.88028026,0.73857707,0.8729812,0.7238211,0.8762205,0.73404735,0.8680005,0.73634446,0.88048863,0.7403579,0.86509067,0.7342513,0.8803205
2025-01-01 22:04:00,0.74566793,0.88957906,0.74693245,0.8779217,0.74629277,0.8775863,0.73300034,0.86645716,0.73252887,0.8808973,0.7396532,0.87358576,0.72502095,0.8768982,0.73517203,0.86863714,0.7375218,0.8812435,0.74158925,0.8657475,0.7354398,0.8810145
2025-01-01 22:05:00,0.7461936,0.8898409,0.74747694,0.8781992,0.74689424,0.87794256,0.7336515,0.8668094,0.73325604,0.8813,0.74035513,0.87398165,0.72580427,0.87734276,0.7359074,0.8690555,0.73829174,0.8817388,0.74239403,0.8661785,0.736216,0.8814688
2025-01-01 22:06:00,0.74653107,0.89000726,0.7478275,0.87837684,0.74728304,0.87817264,0.73407406,0.8670385,0.73372954,0.8815633,0.7408136,0.87424195,0.726317,0.8776356,0.73638964,0.8693319,0.7387967,0.88206524,0.7429215,0.8664627,0.7367241,0.88176715
2025-01-01 22:07:00,0.7467463,0.89011157,0.74805194,0.8784895,0.74753356,0.8783208,0.73434806,0.86718744,0.7340382,0.8817361,0.74111396,0.87441415,0.7266537,0.8778299,0.7367074,0.8695161,0.73912954,0.8822819,0.74326867,0.8666515,0.737058,0.88196415
2025-01-01 22:08:00,0.7468819,0.89017546,0.7481945,0.87855995,0.74769425,0.8784157,0.7345255,0.8672845,0.73423976,0.8818501,0.74131155,0.87452906,0.72687614,0.8779602,0.7369183,0.8696403,0.7393505,0.88242733,0.7434987,0.86677825,0.73727864,0.8820953
2025-01-01 22:09:00,0.7469659,0.89021325,0.7482838,0.878603,0.7477966,0.87847596,0.7346402,0.86734766,0.73437166,0.8819258,0.7414423,0.8746067,0.7270242,0.87804884,0.73705965,0.8697255,0.7394987,0.88252634,0.7436526,0.8668647,0.7374256,0.88218355
2025-01-01 22:10:00,0.74701625,0.890234,0.7483385,0.87862813,0.7478611,0.8785138,0.73471415,0.86738884,0.7344583,0.8819767,0.7415297,0.87466025,0.72712404,0.8781104,0.73715585,0.8697854,0.7395996,0.88259524,0.7437569,0.8669248,0.73752475,0.882244
2025-01-01 22:11:00,0.74704474,0.8902436,0.74837077,0.8786418,0.74790084,0.878537,0.7347616,0.86741585,0.7345156,0.88201153,0.74158895,0.87469804,0.7271926,0.87815446,0.73722273,0.86982894,0.7396698,0.8826446,0.743829,0.866968,0.7375928,0.8822863
2025-01-01 22:12:00,0.7470591,0.8902461,0.74838847,0.8786479,0.7479247,0.87855077,0.7347919,0.86743355,0.7345538,0.8820359,0.74162984,0.87472564,0.7272406,0.8781871,0.73727053,0.8698617,0.73972,0.88268113,0.7438803,0.867,0.73764056,0.8823168
2025-01-01 22:13:00,0.74706435,0.8902439,0.74839664,0.87864923,0.74793816,0.87855846,0.734811,0.8674453,0.7345796,0.88205343,0.74165887,0.8747466,0.7272754,0.8782124,0.7373059,0.8698876,0.7397572,0.88270944,0.7439178,0.8670248,0.73767513,0.88233966
2025-01-01 22:14:00,0.7470635,0.8902387,0.74839866,0.8786474,0.74794483,0.8785621,0.73482287,0.86745316,0.73459744,0.8820666,0.7416802,0.87476337,0.72730166,0.8782329,0.73733324,0.8699089,0.739786,0.8827324,0.74394655,0.8670449,0.7377012,0.88235754
2025-01-01 22:15:00,0.74705887,0.8902316,0.7483967,0.87864345,0.7479472,0.8785632,0.73483014,0.8674586,0.7346101,0.882077,0.74169654,0.87477726,0.72732234,0.87825024,0.73735535,0.8699273,0.7398093,0.88275176,0.74396956,0.86706185,0.73772156,0.8823721
2025-01-01 22:16:00,0.74705166,0.89022315,0.7483922,0.87863827,0.74794674,0.8785626,0.7348344,0.8674624,0.7346193,0.88208544,0.74170965,0.8747895,0.72733945,0.8782655,0.7373741,0.86994374,0.73982906,0.8827689,0.7439888,0.86707693,0.7377384,0.8823845
2025-01-01 22:17:00,0.74704283,0.89021397,0.748386,0.87863225,0.7479445,0.878561,0.7348366,0.86746514,0.7346264,0.8820928,0.7417206,0.8748005,0.72735417,0.8782795,0.73739064,0.86995906,0.7398464,0.88278455,0.7440056,0.86709064,0.73775274,0.8823955
2025-01-01 22:18:00,0.74703306,0.8902043,0.7483788,0.87862575,0.7479411,0.87855875,0.73483765,0.8674673,0.73463213,0.8820994,0.7417303,0.87481076,0.7273674,0.8782927,0.7374058,0.8699735,0.7398623,0.88279915,0.7440208,0.86710346,0.7377656,0.88240564
2025-01-01 22:19:00,0.7470225,0.89019424,0.7483708,0.8786189,0.74793696,0.87855613,0.73483783,0.867469,0.7346369,0.8821056,0.7417391,0.87482065,0.7273797,0.8783053,0.73741996,0.8699874,0.7398772,0.88281316,0.74403495,0.8671158,0.7377774,0.8824151
2025-01-01 22:20:00,0.74701154,0.890184,0.74836254,0.87861186,0.7479324,0.87855315,0.73483753,0.86747044,0.7346412,0.8821114,0.7417474,0.8748302,0.7273913,0.87831765,0.7374336,0.870001,0.7398915,0.8828268,0.7440484,0.86712766,0.73778856,0.8824242
2025-01-01 22:21:00,0.74700034,0.89017373,0.7483539,0.8786047,0.7479274,0.8785501,0.734837,0.8674718,0.7346451,0.8821171,0.7417553,0.8748396,0.7274025,0.8783297,0.73744684,0.8700144,0.73990536,0.8828401,0.7440614,0.8671393,0.7377992,0.8824329
2025-01-01 22:22:00,0.74698895,0.8901633,0.74834514,0.87859744,0.74792236,0.87854695,0.7348362,0.8674731,0.7346489,0.88212276,0.7417631,0.8748489,0.7274136,0.87834173,0.7374599,0.8700278,0.739919,0.8828532,0.7440741,0.8671508,0.7378096,0.88244146
2025-01-01 22:23:00,0.74697745,0.8901529,0.7483363,0.8785902,0.74791723,0.87854385,0.7348354,0.8674743,0.73465246,0.88212836,0.74177074,0.87485814,0.72742444,0.8783536,0.7374727,0.87004095,0.7399324,0.8828662,0.7440866,0.8671621,0.73781973,0.8824498
2025-01-01 22:24:00,0.74696594,0.89014244,0.74832743,0.878583,0.74791205,0.8785407,0.7348345,0.8674756,0.73465604,0.8821339,0.7417783,0.8748673,0.7274353,0.87836546,0.73748547,0.87005407,0.7399457,0.8828791,0.7440989,0.8671733,0.73782974,0.8824581
2025-01-01 22:25:00,0.7469543,0.89013195,0.74831855,0.8785758,0.74790686,0.8785376,0.7348336,0.8674769,0.7346596,0.88213944,0.7417859,0.87487656,0.727446,0.87837726,0.73749816,0.8700671,0.73995894,0.882892,0.7441112,0.8671845,0.73783964,0.8824663
2025-01-01 22:26:00,0.74694276,0.8901215,0.7483097,0.87856865,0.7479016,0.8785345,0.7348327,0.86747825,0.7346631,0.88214505,0.7417934,0.8748858,0.7274567,0.8783891,0.7375108,0.87008023,0.7399721,0.8829048,0.7441234,0.8671956,0.7378494,0.8824744
2025-01-01 22:27:00,0.74693125,0.89011115,0.7483008,0.8785615,0.7478965,0.8785314,0.73483187,0.86747956,0.7346667,0.88215065,0.74180096,0.87489504,0.7274674,0.878401,0.73752344,0.8700932,0.7399852,0.88291764,0.7441355,0.86720663,0.73785913,0.8824825
2025-01-01 22:28:00,0.74691963,0.8901007,0.7482919,0.87855434,0.74789137,0.87852836,0.7348311,0.86748093,0.73467034,0.8821564,0.74180865,0.87490433,0.7274782,0.87841284,0.7375362,0.8701063,0.7399984,0.8829304,0.7441476,0.86721766,0.73786885,0.8824905
2025-01-01 22:29:00,0.74690807,0.8900904,0.7482831,0.8785473,0.74788624,0.8785254,0.7348303,0.8674824,0.734674,0.88216203,0.7418162,0.87491363,0.72748893,0.87842464,0.73754877,0.87011933,0.74001145,0.88294315,0.74415964,0.86722857,0.7378784,0.88249844
2025-01-01 22:30:00,0.75217533,0.8929888,0.75373286,0.88157934,0.75380003,0.88211673,0.7411138,0.87107295,0.7415257,0.8860793,0.74838406,0.87876844,0.7346983,0.88256544,0.7442369,0.8740539,0.74699706,0.88743716,0.751348,0.8712143,0.7447788,0.88659465
2025-01-01 22:31:00,0.755595,0.89486915,0.7572721,0.8835477,0.75764227,0.88445014,0.74519783,0.87340736,0.7459806,0.88862765,0.75265586,0.88127744,0.7393882,0.8852612,0.7485887,0.87661606,0.7515423,0.89036274,0.75602466,0.87380874,0.74926734,0.88926
2025-01-01 22:32:00,0.7578139,0.8960879,0.75956964,0.8848248,0.76013803,0.88596594,0.74785227,0.8749253,0.7488777,0.8902861,0.7554353,0.88291156,0.7424404,0.88701755,0.75142175,0.878286,0.7545013,0.8922687,0.7590686,0.8754989,0.75218815,0.890995
2025-01-01 22:33:00,0.7592521,0.89687645,0.76106,0.88565254,0.76175857,0.8869502,0.7495775,0.8759126,0.7507622,0.8913662,0.75724465,0.8839772,0.7444282,0.88816345,0.7532677,0.879376,0.75642914,0.89351207,0.7610514,0.8766013,0.75409,0.8921256
2025-01-01 22:34:00,0.760183,0.89738554,0.7620258,0.88618815,0.7628103,0.8875891,0.7506988,0.87655497,0.75198853,0.8920704,0.75842357,0.88467306,0.74572414,0.8889124,0.754472,0.8800891,0.75768685,0.8943247,0.76234436,0.8773216,0.75532943,0.8928631
2025-01-01 22:35:00,0.7607841,0.8977129,0.76265055,0.88653404,0.7634923,0.8880035,0.7514275,0.8769732,0.75278705,0.89253026,0.7591926,0.8851288,0.7465703,0.88940346,0.7552593,0.8805572,0.7585089,0.8948572,0.7631889,0.87779355,0.7561383,0.89334506
2025-01-01 22:36:00,0.7611708,0.8979222,0.7630537,0.8867565,0.76393396,0.888272,0.7519011,0.8772458,0.7533075,0.8928313,0.75969535,0.8854285,0.7471242,0.88972694,0.7557755,0.88086605,0.7590478,0.8952079,0.763742,0.8781041,0.7566674,0.8936611
2025-01-01 22:37:00,0.7614182,0.8980547,0.7633128,0.8868988,0.7642194,0.8884457,0.7522088,0.8774236,0.75364727,0.8930292,0.7600249,0.8856266,0.7474881,0.8899414,0.7561155,0.8810713,0.75940263,0.89544016,0.7641056,0.8783096,0.7570144,0.893869
2025-01-01 22:38:00,0.76157516,0.8981374,0.7634783,0.88698906,0.7644034,0.88855773,0.7524088,0.87753993,0.7538696,0.89316,0.7602419,0.8857588,0.74772847,0.890085,0.756341,0.88120943,0.75963783,0.89559555,0.7643461,0.87844694,0.7572432,0.89400685
2025-01-01 22:39:00,0.76167315,0.89818764,0.76358294,0.8870454,0.7645214,0.8886298,0.7525388,0.8776163,0.7540157,0.89324725,0.76038593,0.88584816,0.7478886,0.8901826,0.75649196,0.8813038,0.7597953,0.895701,0.7645066,0.8785399,0.7573951,0.894099
2025-01-01 22:40:00,0.761733,0.8982169,0.7636481,0.8870798,0.76459664,0.8886758,0.7526232,0.8776667,0.7541121,0.8933062,0.7604824,0.8859097,0.7479966,0.8902503,0.75659466,0.8813696,0.7599022,0.8957739,0.76461494,0.87860405,0.757497,0.89416146
2025-01-01 22:41:00,0.761768,0.89823246,0.7636875,0.88709986,0.76464397,0.8887049,0.75267816,0.87770027,0.75417626,0.8933467,0.76054794,0.8859531,0.7480707,0.89029855,0.7566658,0.88141704,0.7599762,0.8958256,0.76468945,0.8786494,0.7575664,0.8942046
2025-01-01 22:42:00,0.76178676,0.89823914,0.76371026,0.8871107,0.76467323,0.88872313,0.75271386,0.8777228,0.75421953,0.89337534,0.76059353,0.88598484,0.7481229,0.89033425,0.75671667,0.88145244,0.7600289,0.8958637,0.764742,0.87868255,0.75761473,0.8942352
2025-01-01 22:43:00,0.7617952,0.89824003,0.76372224,0.8871156,0.76469076,0.8887342,0.75273716,0.87773836,0.7542493,0.8933962,0.760626,0.88600886,0.74816066,0.89036167,0.7567541,0.88148,0.76006764,0.8958928,0.76478016,0.87870777,0.7576492,0.8942576
2025-01-01 22:44:00,0.7617968,0.8982372,0.7637272,0.88711655,0.76470065,0.8887407,0.7527523,0.87774926,0.7542702,0.8934121,0.76065004,0.886028,0.74818915,0.8903838,0.756783,0.8815025,0.7600974,0.89591604,0.7648091,0.87872773,0.75767475,0.8942747
2025-01-01 22:45:00,0.76179385,0.898232,0.76372755,0.88711506,0.76470566,0.88874424,0.7527622,0.87775725,0.7542854,0.89342475,0.7606687,0.88604397,0.7482117,0.8904025,0.7568063,0.88152176,0.7601213,0.89593554,0.7648319,0.8787444,0.7576945,0.8942883
2025-01-01 22:46:00,0.7617882,0.89822525,0.763725,0.8871119,0.7647075,0.88874584,0.7527688,0.8777633,0.75429696,0.8934353,0.7606837,0.88605785,0.7482302,0.8904189,0.7568259,0.88153887,0.7601414,0.8959525,0.76485085,0.87875885,0.75771034,0.89429957
2025-01-01 22:47:00,0.7617806,0.8982175,0.76372063,0.8871078,0.7647072,0.88874626,0.7527732,0.87776816,0.7543061,0.8934445,0.7606965,0.8860704,0.74824625,0.89043385,0.7568432,0.8815545,0.7601589,0.8959679,0.7648671,0.87877184,0.75772375,0.89430934
2025-01-01 22:48:00,0.76177186,0.8982091,0.7637149,0.88710296,0.7647057,0.8887459,0.7527762,0.8777722,0.75431365,0.8934528,0.76070774,0.8860821,0.74826074,0.890448,0.75685894,0.8815693,0.7601749,0.89598227,0.7648818,0.87878394,0.75773555,0.89431816
2025-01-01 22:49:00,0.7617624,0.89820033,0.76370853,0.8870977,0.76470333,0.88874507,0.7527783,0.8777757,0.75432026,0.89346063,0.7607181,0.88609326,0.7482741,0.8904614,0.75687367,0.8815835,0.7601898,0.8959959,0.7648953,0.8787953,0.7577462,0.89432627
2025-01-01 22:50:00,0.7617524,0.89819133,0.76370156,0.88709223,0.7647005,0.88874394,0.7527799,0.877779,0.7543263,0.8934681,0.7607279,0.8861041,0.7482868,0.89047444,0.75688773,0.88159734,0.7602039,0.89600915,0.7649081,0.8788063,0.7577562,0.894334
2025-01-01 22:51:00,0.76174206,0.89818215,0.76369435,0.88708663,0.76469725,0.8887426,0.75278115,0.87778217,0.7543319,0.8934754,0.76073724,0.8861147,0.74829906,0.8904873,0.75690144,0.88161093,0.7602177,0.8960221,0.7649204,0.878817,0.75776577,0.8943414
2025-01-01 22:52:00,0.7617316,0.89817286,0.76368695,0.8870809,0.76469386,0.8887412,0.75278217,0.8777852,0.7543373,0.89348257,0.7607464,0.8861252,0.748311,0.89049995,0.7569149,0.88162434,0.76023114,0.8960348,0.7649324,0.8788275,0.75777495,0.89434856
2025-01-01 22:53:00,0.7617211,0.8981635,0.76367944,0.8870752,0.76469034,0.88873976,0.75278306,0.8777882,0.7543426,0.89348966,0.7607555,0.88613564,0.74832284,0.8905125,0.7569282,0.88163763,0.7602444,0.8960474,0.7649442,0.8788379,0.7577839,0.89435554
2025-01-01 22:54:00,0.76171046,0.8981542,0.76367193,0.88706946,0.76468676,0.88873833,0.75278395,0.87779117,0.7543478,0.89349675,0.7607644,0.886146,0.7483346,0.89052504,0.7569414,0.88165087,0.7602575,0.8960598,0.76495576,0.8788481,0.75779265,0.8943624
2025-01-01 22:55:00,0.7616998,0.8981449,0.76366436,0.88706374,0.7646832,0.88873684,0.7527848,0.87779415,0.754353,0.8935038,0.7607733,0.8861563,0.7483462,0.89053756,0.75695443,0.88166404,0.7602705,0.89607215,0.76496726,0.8788582,0.75780123,0.89436924
2025-01-01 22:56:00,0.76168907,0.89813566,0.7636568,0.8870581,0.7646796,0.8887355,0.7527856,0.8777972,0.7543581,0.89351094,0.76078224,0.88616675,0.7483579,0.8905501,0.7569675,0.8816772,0.7602835,0.89608455,0.7649787,0.87886834,0.7578099,0.894376
2025-01-01 22:57:00,0.76167846,0.89812636,0.7636493,0.8870524,0.7646761,0.88873404,0.75278646,0.87780017,0.75436336,0.8935181,0.7607911,0.8861772,0.7483695,0.8905626,0.7569805,0.8816904,0.7602964,0.8960968,0.76499003,0.8788784,0.75781834,0.8943826
2025-01-01 22:58:00,0.7616678,0.8981171,0.7636418,0.8870468,0.7646726,0.88873273,0.7527874,0.87780327,0.7543686,0.89352524,0.7608001,0.88618755,0.7483812,0.89057505,0.75699353,0.88170344,0.76030934,0.89610904,0.76500136,0.87888837,0.7578268,0.89438915
2025-01-01 22:59:00,0.7616571,0.8981079,0.76363426,0.8870413,0.7646691,0.8887314,0.75278836,0.8778064,0.75437385,0.89353245,0.76080906,0.88619804,0.7483928,0.89058757,0.7570065,0.88171655,0.7603222,0.89612126,0.7650126,0.8788983,0.75783515,0.8943957
2025-01-01 23:00:00,0.76747674,0.90151256,0.7696713,0.89059824,0.77116233,0.89274895,0.7596178,0.8818898,0.7617089,0.8978626,0.7678311,0.8904917,0.75601035,0.89505213,0.764022,0.8860101,0.76763654,0.9008618,0.77242357,0.88317454,0.7649062,0.8986702
2025-01-01 23:01:00,0.7712558,0.9037224,0.7735928,0.89290845,0.77538174,0.89535993,0.7640573,0.88454527,0.76647854,0.90067977,0.77239853,0.8932863,0.7609659,0.8979585,0.7685865,0.88880545,0.7723954,0.90394735,0.77724457,0.8859576,0.76950526,0.9014509
2025-01-01 23:02:00,0.7737085,0.90515566,0.7761393,0.89440817,0.77812326,0.8970567,0.76694345,0.8862725,0.7695808,0.90251356,0.77537066,0.8951065,0.76419103,0.8998521,0.7715581,0.8906271,0.7754931,0.9059572,0.78038216,0.88777,0.7724975,0.9032605
2025-01-01 23:03:00,0.7752992,0.9060842,0.7777919,0.89538115,0.7799041,0.8981593,0.76881987,0.88739645,0.77159923,0.9037081,0.7773057,0.8962933,0.76629156,0.9010873,0.7734942,0.89181566,0.77751106,0.9072678,0.7824254,0.8889514,0.77444524,0.9044389
2025-01-01 23:04:00,0.7763294,0.9066846,0.77886367,0.89601177,0.78106064,0.89887565,0.77004,0.8881282,0.7729131,0.9044872,0.7785667,0.89706844,0.767661,0.90189457,0.77475715,0.8925928,0.7788272,0.90812397,0.7837574,0.8897227,0.7757141,0.90520704
2025-01-01 23:05:00,0.7769954,0.9070717,0.77955776,0.8964199,0.7818113,0.899341,0.7708336,0.8886051,0.7737691,0.9049963,0.7793897,0.8975761,0.7685553,0.9024238,0.7755827,0.8931025,0.7796872,0.90868473,0.7846271,0.89022744,0.7765417,0.9057085
2025-01-01 23:06:00,0.7774247,0.90732026,0.7800065,0.8966834,0.78229815,0.8996432,0.7713499,0.8889163,0.7743275,0.9053298,0.77992785,0.8979098,0.7691407,0.9027721,0.7761239,0.89343846,0.7802506,0.9090534,0.7851961,0.89055884,0.7770824,0.90603656
2025-01-01 23:07:00,0.7777001,0.9074788,0.78029567,0.8968529,0.7826136,0.89983934,0.7716861,0.8891199,0.7746925,0.90554935,0.7802809,0.89813054,0.76952547,0.903003,0.77648014,0.8936614,0.7806213,0.9092972,0.78556985,0.8907776,0.7774366,0.90625185
2025-01-01 23:08:00,0.7778756,0.9075787,0.7804813,0.8969613,0.7828176,0.89996666,0.7719051,0.8892536,0.7749318,0.9056948,0.7805137,0.89827776,0.7697797,0.90315753,0.77671635,0.89381087,0.7808667,0.90945995,0.78581667,0.8909232,0.7776696,0.90639395
2025-01-01 23:09:00,0.77798605,0.90764064,0.7805994,0.89703006,0.78294927,0.90004915,0.77204806,0.8893418,0.7750894,0.90579194,0.7806683,0.89837724,0.7699491,0.9032624,0.7768744,0.8939126,0.7810306,0.90956986,0.7859808,0.89102113,0.77782375,0.90648836
