TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:09:00,0.7598691,0.76849717,0.7652131,0.77361816,0.7691025,0.7638366,0.7704005,0.77171654,0.7870057,0.7795762,0.78906214
2025-01-01 21:10:00,0.7598918,0.76846987,0.76519775,0.77354383,0.7690713,0.76378214,0.77037597,0.7716531,0.7869477,0.7794851,0.7889788
2025-01-01 21:11:00,0.7599098,0.7684463,0.7651829,0.773482,0.7690453,0.76373935,0.77035856,0.771605,0.7869032,0.7794126,0.78891075
2025-01-01 21:12:00,0.7599241,0.7684257,0.7651684,0.7734304,0.7690236,0.7637059,0.7703468,0.77156913,0.78686947,0.77935493,0.7888549
2025-01-01 21:13:00,0.75993544,0.76840746,0.7651543,0.77338684,0.7690053,0.76368,0.7703396,0.771543,0.7868444,0.779309,0.7888088
2025-01-01 21:14:00,0.7599443,0.7683911,0.76514035,0.77334964,0.76898974,0.7636601,0.7703361,0.7715247,0.78682613,0.77927256,0.7887705
2025-01-01 21:15:00,0.7599513,0.76837623,0.7651266,0.7733177,0.76897633,0.763645,0.77033544,0.7715127,0.7868133,0.7792437,0.7887384
2025-01-01 21:16:00,0.75995666,0.7683626,0.765113,0.7732899,0.7689647,0.7636337,0.7703371,0.7715057,0.786805,0.7792209,0.7887113
2025-01-01 21:17:00,0.7599608,0.7683498,0.7650995,0.77326536,0.7689545,0.76362556,0.77034074,0.77150273,0.7868001,0.7792028,0.7886882
2025-01-01 21:18:00,0.75996387,0.76833785,0.7650861,0.7732435,0.7689455,0.7636199,0.7703458,0.7715029,0.786798,0.7791886,0.78866816
2025-01-01 21:19:00,0.75996614,0.7683265,0.7650729,0.7732238,0.7689374,0.7636162,0.7703521,0.7715057,0.7867982,0.7791774,0.78865075
2025-01-01 21:20:00,0.7599677,0.76831555,0.76505965,0.77320576,0.7689301,0.7636142,0.7703594,0.77151054,0.7868001,0.7791687,0.78863525
2025-01-01 21:21:00,0.7599687,0.768305,0.7650464,0.7731891,0.76892334,0.7636134,0.77036744,0.771517,0.7868034,0.77916193,0.7886214
2025-01-01 21:22:00,0.7599693,0.76829463,0.76503325,0.77317363,0.7689171,0.76361376,0.7703762,0.7715248,0.7868079,0.7791567,0.78860885
2025-01-01 21:23:00,0.75996953,0.7682846,0.76502013,0.77315897,0.7689113,0.76361495,0.77038544,0.7715335,0.78681326,0.7791527,0.7885972
2025-01-01 21:24:00,0.7599694,0.7682747,0.765007,0.77314514,0.7689058,0.7636168,0.77039504,0.7715431,0.7868193,0.7791496,0.78858644
2025-01-01 21:25:00,0.75996906,0.7682649,0.76499397,0.7731318,0.76890063,0.76361924,0.77040505,0.7715534,0.7868259,0.77914727,0.78857625
2025-01-01 21:26:00,0.7599685,0.76825523,0.76498085,0.7731189,0.7688957,0.76362216,0.7704153,0.77156425,0.78683287,0.77914554,0.7885666
2025-01-01 21:27:00,0.75996774,0.76824564,0.7649678,0.77310646,0.768891,0.7636254,0.7704258,0.77157545,0.7868402,0.7791443,0.78855735
2025-01-01 21:28:00,0.75996685,0.768236,0.7649547,0.77309424,0.7688863,0.76362896,0.77043647,0.7715871,0.7868479,0.77914345,0.78854835
2025-01-01 21:29:00,0.7599657,0.76822644,0.76494163,0.7730824,0.768882,0.76363283,0.7704473,0.7715989,0.7868557,0.77914286,0.7885395
2025-01-01 21:30:00,0.76009095,0.76797366,0.76480895,0.7724594,0.76853573,0.7630076,0.7700883,0.7708294,0.78614956,0.778215,0.78776157
2025-01-01 21:31:00,0.7601907,0.76776946,0.7647002,0.77195877,0.76825804,0.7625084,0.7698035,0.7702164,0.7855864,0.77747285,0.78713757
2025-01-01 21:32:00,0.76027024,0.76760423,0.7646105,0.77155614,0.7680352,0.76211005,0.7695779,0.76972854,0.78513753,0.77687913,0.78663677
2025-01-01 21:33:00,0.7603335,0.7674702,0.7645362,0.7712319,0.7678561,0.76179236,0.76939976,0.7693408,0.78478014,0.77640426,0.78623456
2025-01-01 21:34:00,0.7603837,0.767361,0.7644741,0.77097034,0.7677121,0.7615393,0.7692596,0.76903325,0.7844959,0.7760244,0.78591114
2025-01-01 21:35:00,0.7604235,0.76727164,0.7644218,0.770759,0.76759624,0.7613379,0.7691497,0.76878977,0.78427017,0.7757205,0.7856508
2025-01-01 21:36:00,0.7604549,0.76719826,0.7643774,0.77058774,0.7675029,0.7611777,0.7690642,0.7685975,0.7840913,0.7754774,0.7854409
2025-01-01 21:37:00,0.7604796,0.7671376,0.7643392,0.7704487,0.7674275,0.76105076,0.76899815,0.7684463,0.7839498,0.7752829,0.78527135
2025-01-01 21:38:00,0.760499,0.7670871,0.76430607,0.7703353,0.7673665,0.7609502,0.7689476,0.7683279,0.7838383,0.7751274,0.7851341
2025-01-01 21:39:00,0.760514,0.7670447,0.7642769,0.77024245,0.76731706,0.7608708,0.7689095,0.7682358,0.7837507,0.77500296,0.78502256
2025-01-01 21:40:00,0.7605256,0.76700884,0.76425105,0.7701661,0.7672769,0.76080847,0.76888144,0.7681646,0.7836822,0.77490336,0.7849317
2025-01-01 21:41:00,0.7605344,0.7669782,0.7642277,0.7701029,0.76724416,0.76075965,0.76886123,0.76811016,0.7836291,0.77482367,0.78485733
2025-01-01 21:42:00,0.76054096,0.7669516,0.76420635,0.7700503,0.7672172,0.76072174,0.7688475,0.7680692,0.78358823,0.7747598,0.7847961
2025-01-01 21:43:00,0.7605458,0.7669285,0.76418674,0.7700061,0.7671951,0.76069254,0.7688389,0.768039,0.7835571,0.77470875,0.7847455
2025-01-01 21:44:00,0.76054907,0.7669079,0.7641684,0.7699687,0.76717687,0.7606703,0.76883435,0.76801735,0.78353375,0.7746678,0.7847034
2025-01-01 21:45:00,0.7605512,0.7668894,0.76415104,0.7699367,0.76716167,0.7606537,0.7688331,0.7680026,0.7835167,0.77463496,0.78466785
2025-01-01 21:46:00,0.76055247,0.7668726,0.7641346,0.769909,0.76714885,0.7606415,0.7688345,0.7679934,0.7835046,0.77460855,0.78463775
2025-01-01 21:47:00,0.7605529,0.76685715,0.7641188,0.7698849,0.7671381,0.76063293,0.7688379,0.7679885,0.78349656,0.77458733,0.78461194
2025-01-01 21:48:00,0.76055264,0.7668427,0.76410353,0.7698635,0.76712894,0.7606273,0.7688431,0.7679872,0.7834917,0.7745703,0.7845895
2025-01-01 21:49:00,0.760552,0.7668292,0.7640887,0.76984435,0.7671211,0.760624,0.7688497,0.7679886,0.7834892,0.7745565,0.78456986
2025-01-01 21:50:00,0.76055086,0.7668163,0.7640742,0.769827,0.7671142,0.7606225,0.76885724,0.7679923,0.78348887,0.7745453,0.7845524
2025-01-01 21:51:00,0.76054937,0.76680386,0.76405996,0.7698111,0.76710826,0.7606225,0.76886576,0.76799786,0.7834901,0.7745362,0.78453666
2025-01-01 21:52:00,0.76054764,0.76679194,0.76404595,0.7697964,0.76710296,0.76062375,0.768875,0.7680047,0.7834926,0.77452874,0.7845223
2025-01-01 21:53:00,0.7605456,0.7667803,0.7640322,0.76978254,0.7670982,0.76062596,0.7688847,0.7680127,0.78349614,0.77452266,0.78450906
2025-01-01 21:54:00,0.76054335,0.76676893,0.7640185,0.7697695,0.7670939,0.760629,0.76889503,0.7680217,0.78350043,0.7745176,0.78449667
2025-01-01 21:55:00,0.76054096,0.7667578,0.76400495,0.7697571,0.76708996,0.7606327,0.76890564,0.76803136,0.7835054,0.7745133,0.7844849
2025-01-01 21:56:00,0.7605384,0.76674676,0.7639915,0.7697452,0.7670864,0.76063687,0.76891655,0.7680416,0.78351086,0.7745097,0.7844737
2025-01-01 21:57:00,0.7605357,0.7667358,0.76397806,0.7697336,0.76708305,0.76064146,0.7689277,0.76805234,0.7835167,0.77450657,0.784463
2025-01-01 21:58:00,0.7605329,0.76672494,0.7639647,0.76972246,0.76707995,0.7606464,0.7689391,0.7680634,0.7835228,0.7745039,0.78445256
2025-01-01 21:59:00,0.76053005,0.76671416,0.7639514,0.7697115,0.767077,0.76065177,0.7689506,0.7680748,0.78352916,0.77450144,0.78444237
2025-01-01 22:00:00,0.76056355,0.76639634,0.763724,0.76907307,0.76664,0.75995046,0.7685571,0.76724905,0.7827489,0.77352494,0.78361976
2025-01-01 22:01:00,0.76058966,0.76614,0.76353955,0.76856035,0.76628995,0.7593908,0.76824474,0.7665909,0.78212607,0.77274346,0.7829598
2025-01-01 22:02:00,0.76060987,0.7659328,0.7633892,0.7681482,0.76600945,0.75894433,0.7679974,0.7660669,0.78162926,0.7721179,0.78243
2025-01-01 22:03:00,0.76062536,0.7657649,0.76326644,0.7678166,0.76578474,0.7585885,0.7678019,0.7656502,0.78123325,0.77161723,0.78200436
2025-01-01 22:04:00,0.760637,0.7656284,0.7631656,0.76754934,0.7656046,0.75830513,0.7676479,0.7653193,0.7809178,0.7712164,0.7816619
2025-01-01 22:05:00,0.76064557,0.76551706,0.7630822,0.76733357,0.7654601,0.7580799,0.7675273,0.7650571,0.78066695,0.7708954,0.781386
2025-01-01 22:06:00,0.7606517,0.7654258,0.763013,0.76715916,0.76534414,0.75790095,0.76743317,0.7648498,0.78046757,0.77063835,0.7811635
2025-01-01 22:07:00,0.7606558,0.7653507,0.762955,0.76701766,0.765251,0.7577592,0.7673604,0.76468635,0.7803095,0.77043235,0.7809836
2025-01-01 22:08:00,0.7606584,0.7652884,0.76290596,0.76690257,0.7651761,0.75764716,0.76730466,0.76455814,0.7801844,0.7702671,0.7808378
2025-01-01 22:09:00,0.7606597,0.76523644,0.7628641,0.7668087,0.765116,0.75755894,0.7672625,0.764458,0.7800856,0.7701346,0.7807192
2025-01-01 22:10:00,0.76065993,0.7651926,0.76282805,0.7667317,0.7650675,0.7574897,0.7672312,0.7643804,0.78000796,0.77002835,0.7806224
2025-01-01 22:11:00,0.76065934,0.7651554,0.7627965,0.76666814,0.7650285,0.7574358,0.7672088,0.7643208,0.7799472,0.7699429,0.780543
2025-01-01 22:12:00,0.760658,0.7651235,0.76276875,0.76661545,0.76499695,0.757394,0.76719326,0.76427555,0.7798999,0.7698741,0.78047764
2025-01-01 22:13:00,0.7606562,0.76509565,0.76274395,0.76657146,0.7649715,0.7573621,0.76718336,0.76424176,0.77986336,0.76981866,0.7804234
2025-01-01 22:14:00,0.76065385,0.7650712,0.7627214,0.76653445,0.7649508,0.757338,0.76717794,0.7642172,0.77983546,0.7697739,0.78037804
2025-01-01 22:15:00,0.76065123,0.76504946,0.76270086,0.766503,0.764934,0.75732005,0.76717615,0.7642,0.7798144,0.76973766,0.7803398
2025-01-01 22:16:00,0.7606482,0.76502985,0.7626818,0.766476,0.76492035,0.7573073,0.76717716,0.76418865,0.7797989,0.76970834,0.78030723
2025-01-01 22:17:00,0.760645,0.7650119,0.76266396,0.76645255,0.7649092,0.75729847,0.7671805,0.76418203,0.7797877,0.7696844,0.78027916
2025-01-01 22:18:00,0.76064146,0.76499534,0.76264703,0.76643205,0.7649001,0.7572929,0.7671856,0.7641791,0.7797801,0.76966476,0.7802548
2025-01-01 22:19:00,0.7606378,0.76497984,0.7626309,0.76641375,0.7648926,0.75728995,0.7671923,0.7641793,0.77977526,0.76964855,0.78023326
2025-01-01 22:20:00,0.760634,0.7649652,0.76261544,0.76639736,0.7648863,0.75728905,0.7672002,0.7641818,0.77977264,0.76963514,0.7802141
2025-01-01 22:21:00,0.7606301,0.7649512,0.7626005,0.7663825,0.7648812,0.7572898,0.76720893,0.7641862,0.77977175,0.7696239,0.7801967
2025-01-01 22:22:00,0.76062596,0.76493776,0.7625859,0.76636875,0.7648769,0.75729203,0.7672185,0.76419216,0.7797722,0.7696144,0.7801808
2025-01-01 22:23:00,0.7606218,0.7649248,0.76257163,0.76635605,0.7648733,0.75729525,0.76722866,0.7641993,0.7797739,0.7696063,0.78016603
2025-01-01 22:24:00,0.7606175,0.7649122,0.7625576,0.76634413,0.7648702,0.75729936,0.76723933,0.7642075,0.7797764,0.7695993,0.78015226
2025-01-01 22:25:00,0.7606131,0.76489973,0.7625438,0.7663328,0.76486766,0.7573042,0.7672504,0.7642164,0.7797796,0.7695932,0.78013915
2025-01-01 22:26:00,0.7606086,0.7648875,0.7625302,0.766322,0.7648655,0.75730956,0.76726174,0.76422596,0.77978337,0.76958776,0.7801267
2025-01-01 22:27:00,0.7606041,0.7648755,0.76251674,0.76631165,0.7648636,0.75731546,0.76727337,0.7642359,0.77978754,0.7695828,0.78011465
2025-01-01 22:28:00,0.76059943,0.76486355,0.7625033,0.76630163,0.76486206,0.7573218,0.7672853,0.76424634,0.779792,0.7695783,0.78010297
2025-01-01 22:29:00,0.7605948,0.7648517,0.7624901,0.7662919,0.7648607,0.7573284,0.76729727,0.764257,0.77979684,0.7695741,0.7800916
2025-01-01 22:30:00,0.760536,0.76447463,0.7621722,0.7656497,0.7643407,0.7565639,0.76687646,0.7633899,0.77895653,0.7685665,0.7792393
2025-01-01 22:31:00,0.760488,0.76417065,0.7619153,0.76513416,0.7639247,0.75595385,0.76654243,0.76269853,0.77828544,0.7677598,0.7785554
2025-01-01 22:32:00,0.7604485,0.76392514,0.76170725,0.76472,0.7635918,0.7554674,0.76627773,0.7621478,0.7777497,0.76711386,0.7780062
2025-01-01 22:33:00,0.7604159,0.7637264,0.7615382,0.7643871,0.76332545,0.7550799,0.76606846,0.7617096,0.77732223,0.76659644,0.7775647
2025-01-01 22:34:00,0.7603888,0.7635652,0.76140046,0.764119,0.76311237,0.75477153,0.76590365,0.76136136,0.77698135,0.76618195,0.77720946
2025-01-01 22:35:00,0.760366,0.76343375,0.7612877,0.7639029,0.76294184,0.7545265,0.7657743,0.7610851,0.77670974,0.76584965,0.7769232
2025-01-01 22:36:00,0.76034683,0.76332635,0.7611949,0.7637284,0.7628054,0.75433207,0.7656735,0.7608665,0.77649355,0.7655832,0.776692
2025-01-01 22:37:00,0.7603303,0.7632381,0.76111805,0.7635871,0.76269627,0.75417817,0.7655954,0.76069397,0.77632165,0.7653693,0.77650493
2025-01-01 22:38:00,0.7603161,0.7631651,0.7610541,0.76347244,0.76260895,0.7540567,0.7655354,0.7605582,0.7761852,0.7651976,0.77635324
2025-01-01 22:39:00,0.7603036,0.7631044,0.7610003,0.76337904,0.7625391,0.75396127,0.76549006,0.7604519,0.7760771,0.7650595,0.7762297
2025-01-01 22:40:00,0.76029253,0.7630534,0.76095474,0.76330274,0.76248324,0.7538865,0.76545626,0.76036924,0.7759917,0.76494825,0.77612877
2025-01-01 22:41:00,0.7602825,0.7630103,0.7609157,0.7632401,0.76243865,0.7538284,0.7654318,0.7603054,0.7759243,0.7648586,0.7760458
2025-01-01 22:42:00,0.7602734,0.7629734,0.7608819,0.7631883,0.762403,0.75378364,0.7654149,0.7602567,0.77587146,0.7647861,0.7759773
2025-01-01 22:43:00,0.76026493,0.7629416,0.7608524,0.7631454,0.7623746,0.7537495,0.76540387,0.76022,0.77583027,0.7647274,0.7759204
2025-01-01 22:44:00,0.76025707,0.76291376,0.7608262,0.7631094,0.76235193,0.7537239,0.7653976,0.7601929,0.77579826,0.76467973,0.7758727
2025-01-01 22:45:00,0.76024956,0.7628891,0.7608027,0.763079,0.76233387,0.7537052,0.7653953,0.76017356,0.77577364,0.7646408,0.77583236
2025-01-01 22:46:00,0.76024246,0.762867,0.76078135,0.7630532,0.76231956,0.7536919,0.7653959,0.7601604,0.77575487,0.76460886,0.7757979
2025-01-01 22:47:00,0.7602356,0.7628469,0.76076174,0.76303095,0.76230824,0.753683,0.765399,0.7601521,0.77574086,0.7645826,0.77576816
2025-01-01 22:48:00,0.7602289,0.76282847,0.7607435,0.7630116,0.76229924,0.7536776,0.7654041,0.7601478,0.7757306,0.7645607,0.77574223
2025-01-01 22:49:00,0.7602223,0.76281136,0.7607264,0.7629946,0.7622922,0.75367504,0.7654108,0.7601466,0.7757234,0.7645424,0.7757192
2025-01-01 22:50:00,0.7602159,0.7627952,0.76071024,0.76297945,0.7622868,0.7536748,0.76541865,0.7601479,0.77571845,0.764527,0.77569866
2025-01-01 22:51:00,0.7602095,0.76277983,0.7606947,0.7629658,0.76228255,0.7536764,0.7654276,0.76015127,0.77571553,0.76451385,0.77568
2025-01-01 22:52:00,0.7602031,0.7627652,0.7606798,0.7629534,0.7622794,0.7536794,0.76543736,0.76015615,0.77571404,0.7645025,0.77566284
2025-01-01 22:53:00,0.76019686,0.76275104,0.7606653,0.7629419,0.76227695,0.7536836,0.7654478,0.76016235,0.7757138,0.7644926,0.7756469
2025-01-01 22:54:00,0.7601906,0.76273733,0.76065123,0.7629313,0.7622753,0.75368875,0.7654587,0.7601695,0.77571446,0.76448375,0.77563196
2025-01-01 22:55:00,0.7601843,0.7627239,0.7606375,0.76292133,0.7622741,0.75369465,0.76547,0.76017743,0.7757159,0.7644758,0.7756178
2025-01-01 22:56:00,0.76017797,0.76271075,0.76062393,0.76291186,0.76227343,0.75370127,0.7654817,0.76018614,0.7757179,0.7644686,0.7756041
2025-01-01 22:57:00,0.76017165,0.76269776,0.76061064,0.7629028,0.7622731,0.75370836,0.7654936,0.76019526,0.7757204,0.76446193,0.775591
2025-01-01 22:58:00,0.76016533,0.762685,0.76059747,0.7628941,0.762273,0.7537159,0.76550573,0.7602048,0.7757233,0.76445574,0.7755783
2025-01-01 22:59:00,0.76015896,0.7626723,0.7605844,0.7628857,0.7622732,0.7537237,0.7655181,0.7602146,0.7757264,0.76444983,0.77556586
2025-01-01 23:00:00,0.76000893,0.7622425,0.7601814,0.7622508,0.7616794,0.7529092,0.76507723,0.75932133,0.77484083,0.76342875,0.77469873
2025-01-01 23:01:00,0.7598876,0.7618962,0.7598566,0.7617414,0.7612046,0.7522595,0.7647272,0.7586088,0.7741332,0.76261085,0.7740028
2025-01-01 23:02:00,0.7597891,0.7616167,0.7595942,0.76133245,0.76082504,0.7517416,0.7644498,0.7580411,0.7735679,0.7619557,0.7734437
2025-01-01 23:03:00,0.75970906,0.7613906,0.7593819,0.7610039,0.7605217,0.7513291,0.7642304,0.75758904,0.77311647,0.7614305,0.7729942
2025-01-01 23:04:00,0.7596436,0.76120734,0.75920945,0.7607396,0.76027936,0.75100106,0.7640575,0.7572296,0.7727561,0.76100945,0.7726323
2025-01-01 23:05:00,0.7595899,0.7610582,0.7590691,0.76052684,0.76008576,0.75074047,0.76392186,0.7569443,0.77246857,0.7606716,0.7723405
2025-01-01 23:06:00,0.7595456,0.7609365,0.7589543,0.7603553,0.7599312,0.7505339,0.7638159,0.75671816,0.7722393,0.76040035,0.7721048
2025-01-01 23:07:00,0.7595088,0.7608366,0.75886005,0.76021665,0.75980794,0.75037044,0.76373374,0.75653946,0.7720567,0.7601824,0.7719139
2025-01-01 23:08:00,0.759478,0.76075417,0.75878215,0.76010436,0.75970966,0.75024176,0.76367074,0.7563986,0.77191126,0.76000696,0.77175885
2025-01-01 23:09:00,0.75945187,0.7606858,0.75871736,0.7600132,0.7596314,0.75014067,0.7636228,0.7562881,0.7717957,0.7598656,0.77163255
2025-01-01 23:10:00,0.7594296,0.76062864,0.75866306,0.7599389,0.75956917,0.75006163,0.7635872,0.75620186,0.77170396,0.7597515,0.7715292
2025-01-01 23:11:00,0.7594104,0.76058036,0.75861716,0.7598782,0.75951976,0.75000036,0.76356125,0.7561349,0.77163124,0.7596592,0.77144414
2025-01-01 23:12:00,0.7593936,0.7605393,0.758578,0.75982827,0.75948066,0.7499533,0.7635431,0.75608355,0.7715738,0.7595843,0.7713738
2025-01-01 23:13:00,0.75937873,0.7605039,0.7585442,0.75978696,0.7594498,0.7499177,0.76353127,0.7560446,0.77152854,0.75952333,0.7713152
2025-01-01 23:14:00,0.7593654,0.76047313,0.75851476,0.7597527,0.75942546,0.74989104,0.76352435,0.75601554,0.77149296,0.7594735,0.771266
2025-01-01 23:15:00,0.7593532,0.760446,0.75848883,0.759724,0.7594065,0.74987173,0.76352143,0.7559944,0.7714652,0.75943255,0.77122426
2025-01-01 23:16:00,0.7593421,0.76042175,0.7584656,0.75969976,0.7593917,0.74985826,0.7635218,0.75597966,0.7714436,0.75939864,0.77118856
2025-01-01 23:17:00,0.75933164,0.7603999,0.75844455,0.7596791,0.7593804,0.74984944,0.7635247,0.7559699,0.77142704,0.7593705,0.7711576
2025-01-01 23:18:00,0.7593219,0.7603799,0.7584253,0.7596613,0.75937176,0.7498443,0.7635296,0.75596416,0.77141434,0.75934684,0.77113056
2025-01-01 23:19:00,0.7593125,0.7603613,0.7584075,0.75964576,0.7593653,0.74984235,0.76353616,0.75596166,0.77140486,0.75932676,0.7711065
2025-01-01 23:20:00,0.75930357,0.760344,0.75839084,0.7596322,0.75936073,0.7498427,0.763544,0.7559618,0.7713979,0.7593096,0.77108485
2025-01-01 23:21:00,0.75929487,0.7603276,0.7583751,0.7596201,0.7593575,0.749845,0.7635529,0.75596386,0.7713928,0.75929475,0.77106524
2025-01-01 23:22:00,0.7592864,0.7603119,0.7583601,0.7596091,0.7593555,0.74984884,0.7635627,0.7559677,0.7713894,0.7592817,0.7710471
2025-01-01 23:23:00,0.7592781,0.7602969,0.75834566,0.75959915,0.75935435,0.7498539,0.7635731,0.7559727,0.7713873,0.7592701,0.77103025
2025-01-01 23:24:00,0.75926995,0.76028234,0.7583318,0.75958997,0.759354,0.74986005,0.7635841,0.75597876,0.7713861,0.7592596,0.7710144
2025-01-01 23:25:00,0.75926185,0.76026815,0.7583182,0.75958145,0.75935423,0.749867,0.76359546,0.75598574,0.7713857,0.75925004,0.77099925
2025-01-01 23:26:00,0.75925386,0.7602543,0.75830495,0.75957346,0.759355,0.7498746,0.7636072,0.7559933,0.77138597,0.75924116,0.7709848
2025-01-01 23:27:00,0.7592458,0.7602406,0.75829196,0.7595659,0.7593562,0.7498827,0.76361924,0.7560014,0.7713867,0.75923294,0.7709708
2025-01-01 23:28:00,0.7592379,0.76022714,0.75827926,0.75955874,0.75935775,0.7498912,0.76363146,0.7560099,0.77138776,0.7592251,0.77095723
2025-01-01 23:29:00,0.7592299,0.76021385,0.7582667,0.7595519,0.7593596,0.74990016,0.7636438,0.7560187,0.7713892,0.7592176,0.770944
2025-01-01 23:30:00,0.75899136,0.7597392,0.75778615,0.75893587,0.75870275,0.7490506,0.76319116,0.7551154,0.77047443,0.75820166,0.77007776
2025-01-01 23:31:00,0.75879896,0.759357,0.7573994,0.7584419,0.75817794,0.74837303,0.76283157,0.75439477,0.76974314,0.75738764,0.7693824
2025-01-01 23:32:00,0.7586434,0.75904864,0.75708765,0.7580457,0.7577587,0.7478331,0.7625466,0.75382024,0.7691586,0.7567352,0.76882374
2025-01-01 23:33:00,0.7585173,0.7587994,0.7568359,0.7577275,0.7574239,0.7474032,0.76232123,0.7533626,0.7686914,0.75621194,0.7683743
2025-01-01 23:34:00,0.7584148,0.7585974,0.7566321,0.7574719,0.7571567,0.7470614,0.76214355,0.7529985,0.7683182,0.755792,0.7680124
2025-01-01 23:35:00,0.7583312,0.7584333,0.75646675,0.7572664,0.75694364,0.74679005,0.762004,0.7527091,0.7680199,0.75545484,0.7677204
2025-01-01 23:36:00,0.75826263,0.75829935,0.7563321,0.7571009,0.7567738,0.7465752,0.76189506,0.7524796,0.7677818,0.7551838,0.76748437
2025-01-01 23:37:00,0.7582061,0.75818974,0.756222,0.75696737,0.7566387,0.7464053,0.7618104,0.75229794,0.7675917,0.75496566,0.7672931
2025-01-01 23:38:00,0.7581593,0.7580995,0.75613165,0.75685954,0.75653124,0.74627155,0.7617454,0.7521545,0.7674401,0.7547898,0.7671377
2025-01-01 23:39:00,0.7581201,0.75802463,0.756057,0.7567722,0.756446,0.74616665,0.761696,0.75204176,0.7673191,0.75464785,0.7670108
2025-01-01 23:40:00,0.7580871,0.7579623,0.75599504,0.75670135,0.75637853,0.74608487,0.761659,0.7519534,0.7672227,0.75453293,0.76690686
2025-01-01 23:41:00,0.758059,0.7579098,0.7559432,0.75664365,0.75632524,0.7460216,0.76163214,0.75188476,0.767146,0.7544396,0.7668213
2025-01-01 23:42:00,0.7580348,0.75786513,0.7558993,0.75659645,0.7562834,0.7459733,0.76161325,0.7518317,0.76708496,0.75436366,0.76675034
2025-01-01 23:43:00,0.7580138,0.75782686,0.75586194,0.75655764,0.7562507,0.74593663,0.7616007,0.7517912,0.7670365,0.7543015,0.7666911
2025-01-01 23:44:00,0.7579952,0.75779366,0.75582975,0.75652564,0.7562252,0.7459096,0.7615933,0.75176066,0.76699805,0.7542504,0.76664126
2025-01-01 23:45:00,0.7579787,0.7577645,0.7558017,0.7564991,0.7562056,0.74589,0.76158994,0.75173813,0.76696765,0.75420815,0.76659894
2025-01-01 23:46:00,0.75796366,0.75773865,0.75577694,0.7564769,0.7561907,0.74587655,0.7615899,0.751722,0.7669437,0.754173,0.7665626
2025-01-01 23:47:00,0.7579499,0.7577154,0.7557549,0.7564581,0.7561796,0.745868,0.7615925,0.75171095,0.76692474,0.75414336,0.766531
2025-01-01 23:48:00,0.7579372,0.7576941,0.755735,0.7564422,0.7561715,0.7458634,0.76159716,0.751704,0.7669099,0.7541183,0.7665033
