TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:27:00,0.7070096,0.8495482,0.6919758,0.83504117,0.69083744,0.8541405,0.69279724,0.83886075,0.68074286,0.84628326,0.690549,0.83485734,0.6910683,0.8587414,0.70737237,0.8347043,0.6948412,0.85613513,0.7044151,0.84790456,0.7158393,0.8763858
2025-01-01 21:28:00,0.7069993,0.8495394,0.6919688,0.8350361,0.6908346,0.8541398,0.6927988,0.83886445,0.6807487,0.84629095,0.69055843,0.83486813,0.6910803,0.8587541,0.7073855,0.8347174,0.694854,0.85614717,0.7044261,0.84791416,0.7158473,0.8763918
2025-01-01 21:29:00,0.70698905,0.84953064,0.6919618,0.8350311,0.6908317,0.8541391,0.69280034,0.83886814,0.6807545,0.84629864,0.69056785,0.8348789,0.69109213,0.85876673,0.70739853,0.83473045,0.6948667,0.85615915,0.70443696,0.8479237,0.7158551,0.8763978
2025-01-01 21:30:00,0.7136129,0.85324854,0.6988623,0.83926845,0.6981454,0.8582614,0.7003621,0.843537,0.68866366,0.8507089,0.6981226,0.83962923,0.6991137,0.8631039,0.7146867,0.8393299,0.7024403,0.8606316,0.7118835,0.8523602,0.7228747,0.8802709
2025-01-01 21:31:00,0.71791494,0.8556621,0.70334524,0.84202105,0.7028984,0.86094075,0.7052778,0.846573,0.69380677,0.8535783,0.70303655,0.8427208,0.704332,0.8659276,0.71942854,0.8423241,0.7073677,0.8635429,0.7167275,0.85524714,0.7274402,0.88279045
2025-01-01 21:32:00,0.72070765,0.857228,0.70625687,0.8438086,0.70598686,0.86268216,0.7084736,0.8485479,0.6971519,0.8554462,0.7062339,0.8447341,0.7077281,0.8677674,0.72251534,0.8442749,0.71057487,0.86543936,0.7198798,0.85712695,0.73041034,0.8844301
2025-01-01 21:33:00,0.72251946,0.8582428,0.708147,0.8449688,0.7079935,0.863814,0.7105516,0.84983295,0.6993283,0.8566631,0.7083156,0.84604657,0.7099397,0.8689677,0.72452635,0.8455475,0.71266395,0.8666763,0.7219326,0.85835207,0.7323436,0.8854979
2025-01-01 21:34:00,0.72369355,0.8588994,0.7093733,0.84572136,0.70929694,0.8645495,0.711903,0.8506697,0.70074517,0.8574569,0.7096721,0.8469036,0.71138155,0.8697524,0.7258381,0.8463792,0.7140263,0.86748433,0.7232706,0.85915166,0.7336029,0.886194
2025-01-01 21:35:00,0.7244533,0.8593233,0.71016806,0.84620893,0.7101434,0.8650276,0.7127821,0.851215,0.70166826,0.8579757,0.7105572,0.8474645,0.71232295,0.8702669,0.7266953,0.84692436,0.7149162,0.8680137,0.7241441,0.8596746,0.73442405,0.88664836
2025-01-01 21:36:00,0.7249436,0.85959595,0.7106824,0.8465243,0.71069264,0.86533827,0.7133542,0.85157096,0.70227057,0.8583158,0.7111359,0.847833,0.7129391,0.8706058,0.727257,0.8472833,0.71549904,0.8683619,0.72471553,0.8600177,0.73496044,0.8869456
2025-01-01 21:37:00,0.72525877,0.85977024,0.7110144,0.84672767,0.7110489,0.8655402,0.7137268,0.85180384,0.7026642,0.8585397,0.71151555,0.84807634,0.71334386,0.87083066,0.7276268,0.8475212,0.7158823,0.86859244,0.72509074,0.860244,0.7353117,0.88714075
2025-01-01 21:38:00,0.72546023,0.8598806,0.71122795,0.8468583,0.71127963,0.8656714,0.71396977,0.8519567,0.7029223,0.85868806,0.7117657,0.84823847,0.7136112,0.8709812,0.72787166,0.84768033,0.71613574,0.86874634,0.7253383,0.8603942,0.73554254,0.88726944
2025-01-01 21:39:00,0.72558767,0.85994947,0.7113645,0.8469417,0.7114288,0.8657567,0.71412843,0.85205764,0.7030923,0.8587875,0.71193177,0.8483478,0.7137892,0.8710836,0.72803545,0.8477884,0.7163049,0.86885047,0.7255029,0.86049503,0.7356952,0.887355
2025-01-01 21:40:00,0.7256672,0.8599914,0.71145105,0.8469944,0.7115251,0.8658121,0.71423244,0.85212475,0.70320505,0.8588549,0.71204317,0.84842277,0.7139092,0.8711546,0.72814643,0.84786314,0.7164192,0.8689222,0.72561353,0.8605637,0.7357969,0.8874125
2025-01-01 21:41:00,0.7257154,0.86001575,0.7115051,0.8470272,0.7115869,0.86584824,0.7143008,0.85217,0.7032806,0.8589016,0.71211904,0.8484754,0.71399146,0.8712052,0.7282232,0.8479162,0.7164979,0.8689729,0.7256891,0.86061144,0.73586553,0.8874517
2025-01-01 21:42:00,0.7257433,0.86002874,0.7115381,0.84704703,0.71162635,0.8658717,0.71434605,0.8522009,0.70333207,0.858935,0.7121719,0.8485136,0.7140492,0.8712427,0.7282777,0.84795535,0.7165535,0.86901,0.72574186,0.8606456,0.7359127,0.887479
2025-01-01 21:43:00,0.72575814,0.8600344,0.7115573,0.8470584,0.7116513,0.8658871,0.7143764,0.8522227,0.70336777,0.8589596,0.7122097,0.84854233,0.71409106,0.8712715,0.72831774,0.84798527,0.7165939,0.86903805,0.7257798,0.8606709,0.7359458,0.88749856
2025-01-01 21:44:00,0.72576433,0.86003524,0.71156776,0.84706444,0.7116669,0.8658972,0.71439695,0.8522384,0.70339334,0.85897857,0.7122378,0.848565,0.71412253,0.87129474,0.72834826,0.8480093,0.71662456,0.8690604,0.725808,0.86069053,0.73596984,0.88751304
2025-01-01 21:45:00,0.725765,0.86003304,0.71157235,0.8470669,0.71167636,0.86590385,0.7144112,0.8522503,0.7034123,0.85899395,0.7122596,0.8485837,0.7141473,0.87131435,0.7283728,0.84802943,0.7166488,0.86907893,0.7258301,0.8607063,0.7359879,0.88752425
2025-01-01 21:46:00,0.72576207,0.8600288,0.71157324,0.8470671,0.7116819,0.8659083,0.7144214,0.85225964,0.70342696,0.8590069,0.7122773,0.8485998,0.71416765,0.87133163,0.72839326,0.848047,0.7166689,0.869095,0.72584796,0.8607196,0.736002,0.88753325
2025-01-01 21:47:00,0.7257569,0.86002326,0.7115717,0.84706587,0.7116848,0.8659114,0.71442896,0.85226744,0.7034389,0.8590183,0.7122923,0.8486143,0.71418524,0.87134737,0.72841114,0.848063,0.71668637,0.86910945,0.72586316,0.8607313,0.7360137,0.8875408
2025-01-01 21:48:00,0.72575015,0.86001694,0.7115686,0.8470637,0.7116862,0.8659136,0.7144348,0.85227424,0.703449,0.85902876,0.7123057,0.8486277,0.7142011,0.87136215,0.72842735,0.8480779,0.716702,0.86912286,0.7258766,0.860742,0.73602366,0.8875475
2025-01-01 21:49:00,0.72574246,0.86001015,0.71156454,0.84706104,0.7116865,0.86591524,0.7144396,0.8522804,0.703458,0.8590386,0.71231794,0.8486404,0.7142156,0.8713762,0.7284425,0.8480921,0.7167164,0.8691356,0.72588897,0.8607519,0.73603255,0.8875535
2025-01-01 21:50:00,0.7257342,0.860003,0.7115599,0.84705794,0.7116861,0.86591655,0.7144437,0.85228604,0.7034663,0.859048,0.71232945,0.8486527,0.71422935,0.8713899,0.7284569,0.84810585,0.7167302,0.86914784,0.7259005,0.86076134,0.73604065,0.88755906
2025-01-01 21:51:00,0.7257255,0.8599956,0.7115548,0.8470546,0.7116853,0.8659176,0.7144474,0.8522915,0.70347416,0.85905725,0.7123406,0.8486647,0.7142427,0.8714034,0.7284709,0.8481193,0.7167434,0.8691598,0.72591156,0.8607705,0.73604834,0.88756436
2025-01-01 21:52:00,0.7257166,0.8599882,0.7115495,0.8470512,0.7116842,0.8659185,0.71445084,0.8522968,0.70348173,0.8590663,0.71235144,0.84867656,0.7142557,0.8714167,0.7284846,0.84813255,0.71675634,0.86917156,0.72592217,0.8607794,0.7360556,0.8875694
2025-01-01 21:53:00,0.7257076,0.8599807,0.7115441,0.84704775,0.7116831,0.8659195,0.7144541,0.8523021,0.7034891,0.8590753,0.7123621,0.8486883,0.7142685,0.87142986,0.728498,0.84814566,0.716769,0.8691831,0.7259326,0.8607881,0.7360627,0.8875743
2025-01-01 21:54:00,0.7256985,0.85997313,0.71153855,0.84704417,0.71168184,0.86592036,0.7144573,0.8523073,0.70349646,0.85908425,0.71237266,0.84870005,0.71428126,0.8714429,0.7285114,0.84815866,0.7167815,0.8691946,0.7259429,0.86079675,0.7360696,0.8875791
2025-01-01 21:55:00,0.7256893,0.8599656,0.711533,0.84704065,0.7116806,0.8659212,0.7144605,0.85231256,0.7035037,0.8590932,0.7123832,0.8487117,0.7142939,0.87145597,0.7285246,0.84817165,0.71679395,0.86920595,0.7259531,0.8608053,0.73607635,0.88758373
2025-01-01 21:56:00,0.7256801,0.8599582,0.7115275,0.8470372,0.71167934,0.86592215,0.71446365,0.8523178,0.70351094,0.85910213,0.7123937,0.8487234,0.7143065,0.87146896,0.72853786,0.8481845,0.7168063,0.8692173,0.7259632,0.86081374,0.73608303,0.8875884
2025-01-01 21:57:00,0.72567093,0.8599507,0.711522,0.84703374,0.71167815,0.86592317,0.71446687,0.8523231,0.7035182,0.85911113,0.71240425,0.8487351,0.714319,0.871482,0.72855103,0.84819746,0.7168186,0.8692286,0.7259732,0.86082214,0.7360896,0.8875929
2025-01-01 21:58:00,0.7256619,0.8599433,0.7115165,0.8470303,0.71167696,0.8659241,0.7144701,0.85232836,0.70352554,0.85912013,0.71241474,0.8487467,0.71433157,0.871495,0.7285642,0.84821033,0.71683085,0.8692398,0.72598314,0.8608304,0.73609614,0.8875974
2025-01-01 21:59:00,0.7256527,0.8599358,0.711511,0.84702694,0.71167576,0.8659252,0.71447337,0.8523337,0.7035328,0.8591292,0.7124253,0.84875846,0.7143441,0.871508,0.7285773,0.84822315,0.716843,0.869251,0.72599304,0.8608387,0.7361026,0.8876018
2025-01-01 22:00:00,0.73248357,0.8639612,0.71863997,0.8515706,0.71918595,0.8702496,0.7221821,0.8572495,0.71150273,0.86370355,0.72003025,0.8536941,0.7223404,0.8759274,0.7357964,0.8529313,0.72433287,0.87370455,0.73325026,0.86532545,0.74290234,0.8914112
2025-01-01 22:01:00,0.7369204,0.8665752,0.7232719,0.8545229,0.7240672,0.87306094,0.72719395,0.86044675,0.7166858,0.8666801,0.72497714,0.8569063,0.72754246,0.87880456,0.7404934,0.855996,0.7292055,0.8766032,0.7379709,0.86824465,0.74732435,0.8938888
2025-01-01 22:02:00,0.7398013,0.86827177,0.72628075,0.8564408,0.7272397,0.8748888,0.7304529,0.8625269,0.7200574,0.86861813,0.7281964,0.8589985,0.73092824,0.8806793,0.7435511,0.8579926,0.73237693,0.8784912,0.7410427,0.870145,0.7502008,0.89550066
2025-01-01 22:03:00,0.7416707,0.869372,0.72823477,0.8576864,0.7293016,0.87607735,0.7325725,0.86388093,0.7222516,0.86988103,0.7302926,0.8603625,0.7331334,0.8819024,0.74554306,0.8592948,0.7344426,0.87972224,0.7430427,0.871383,0.75207263,0.8965498
2025-01-01 22:04:00,0.7428827,0.8700847,0.7295031,0.85849494,0.7306415,0.8768504,0.7339515,0.8647631,0.7236805,0.8707052,0.73165894,0.8612532,0.7345711,0.882702,0.74684244,0.8601457,0.7357894,0.88052624,0.7443461,0.8721905,0.7532915,0.8972331
2025-01-01 22:05:00,0.7436675,0.8705455,0.7303257,0.85901946,0.7315122,0.8773535,0.73484915,0.8653385,0.72461194,0.8712442,0.73255086,0.8618364,0.7355101,0.88322634,0.74769163,0.8607033,0.7366691,0.88105273,0.74519664,0.8727181,0.75408584,0.8976787
2025-01-01 22:06:00,0.74417454,0.8708426,0.7308587,0.85935944,0.7320779,0.87768096,0.73543394,0.8657145,0.7252201,0.8715978,0.7331343,0.8622196,0.7361249,0.8835717,0.7482482,0.8610701,0.7372451,0.88139874,0.7457528,0.8730638,0.7546042,0.8979697
2025-01-01 22:07:00,0.74450105,0.87103325,0.7312034,0.8595794,0.7324454,0.8778944,0.73581535,0.865961,0.7256181,0.871831,0.7335174,0.86247283,0.7365289,0.8838007,0.74861455,0.861313,0.73762363,0.88162744,0.74611765,0.87329125,0.75494325,0.89816016
2025-01-01 22:08:00,0.7447102,0.8711548,0.7314257,0.8597214,0.7326841,0.8780337,0.73606455,0.8661233,0.72587955,0.87198585,0.7337702,0.86264163,0.73679596,0.8839542,0.7488572,0.86147535,0.737874,0.88177997,0.7463581,0.8734418,0.7551657,0.8982853
2025-01-01 22:09:00,0.7448432,0.8712314,0.7315685,0.8598128,0.73283905,0.87812483,0.736228,0.86623085,0.7260522,0.87208986,0.73393834,0.86275554,0.73697394,0.8840585,0.7490195,0.86158526,0.73804075,0.88188285,0.7465177,0.87354237,0.7553123,0.89836794
2025-01-01 22:10:00,0.74492663,0.8712788,0.73165965,0.85987127,0.7329396,0.8781847,0.7363355,0.86630285,0.7261672,0.87216073,0.7340514,0.8628338,0.73709416,0.88413084,0.7491296,0.8616612,0.73815334,0.8819534,0.7466247,0.87361044,0.7554096,0.898423
2025-01-01 22:11:00,0.74497783,0.87130725,0.7317173,0.8599083,0.73300487,0.87822425,0.73640686,0.8663518,0.72624475,0.8722102,0.7341288,0.8628889,0.7371767,0.8841825,0.74920577,0.86171496,0.7382307,0.8820031,0.74669755,0.8736574,0.75547487,0.8984601
2025-01-01 22:12:00,0.7450082,0.8713234,0.7317531,0.8599315,0.7330471,0.87825066,0.7364546,0.86638576,0.7262979,0.8722457,0.73418295,0.86292887,0.7372349,0.88422066,0.7492597,0.8617543,0.7382851,0.8820392,0.74674815,0.8736905,0.7555193,0.8984854
2025-01-01 22:13:00,0.7450249,0.87133163,0.73177475,0.8599457,0.73307455,0.8782685,0.7364871,0.86640996,0.7263353,0.8722722,0.73422194,0.8629591,0.7372771,0.88425,0.7492994,0.8617842,0.73832464,0.8820663,0.7467842,0.8737147,0.7555501,0.89850307
2025-01-01 22:14:00,0.74503285,0.8713346,0.7317872,0.8599541,0.73309225,0.87828076,0.73650974,0.8664279,0.72636247,0.8722928,0.7342512,0.862983,0.73730904,0.8842737,0.74932975,0.8618082,0.73835444,0.8820877,0.7468109,0.87373304,0.7555721,0.8985158
2025-01-01 22:15:00,0.7450351,0.8713343,0.73179376,0.8599587,0.73310375,0.8782894,0.7365259,0.86644167,0.7263829,0.8723096,0.7342741,0.8630027,0.73733425,0.8842936,0.749354,0.8618281,0.7383779,0.88210535,0.7468315,0.8737476,0.7555883,0.8985253
2025-01-01 22:16:00,0.7450336,0.8713318,0.7317964,0.8599609,0.73311114,0.87829584,0.7365379,0.86645293,0.72639906,0.872324,0.73429286,0.8630198,0.7373552,0.8843112,0.7493744,0.86184543,0.7383973,0.88212055,0.74684805,0.87375957,0.75560075,0.8985326
2025-01-01 22:17:00,0.7450298,0.87132794,0.73179656,0.8599615,0.733116,0.8783008,0.7365472,0.8664624,0.7264124,0.8723367,0.73430896,0.8630352,0.73737323,0.88432723,0.74939215,0.8618611,0.738414,0.8821341,0.746862,0.87377,0.75561076,0.89853853
2025-01-01 22:18:00,0.74502444,0.87132317,0.73179513,0.8599612,0.7331191,0.8783047,0.73655474,0.8664708,0.726424,0.8723484,0.7343233,0.86304945,0.7373894,0.8843422,0.74940825,0.86187565,0.73842895,0.88214654,0.74687415,0.8737793,0.7556191,0.8985435
2025-01-01 22:19:00,0.74501806,0.87131786,0.73179275,0.8599602,0.7331211,0.8783081,0.73656124,0.86647856,0.7264344,0.8723596,0.7343367,0.863063,0.73740447,0.88435656,0.7494233,0.86188954,0.7384428,0.88215834,0.7468853,0.8737879,0.75562644,0.8985479
2025-01-01 22:20:00,0.7450111,0.8713122,0.7317897,0.8599588,0.7331225,0.8783111,0.736567,0.86648583,0.7264441,0.87237024,0.7343492,0.86307603,0.7374188,0.88437045,0.74943763,0.8619029,0.73845583,0.8821696,0.7468956,0.87379605,0.755633,0.8985518
2025-01-01 22:21:00,0.7450037,0.87130636,0.73178625,0.8599572,0.7331235,0.87831396,0.7365723,0.86649287,0.7264534,0.8723807,0.7343613,0.8630888,0.73743254,0.88438404,0.74945146,0.86191595,0.73846835,0.88218063,0.74690545,0.8738038,0.7556391,0.89855546
2025-01-01 22:22:00,0.7449961,0.87130034,0.73178256,0.8599555,0.73312414,0.87831664,0.73657745,0.8664998,0.72646236,0.872391,0.73437315,0.8631014,0.737446,0.88439757,0.749465,0.8619288,0.7384805,0.8821914,0.7469149,0.87381136,0.75564486,0.89855886
2025-01-01 22:23:00,0.7449883,0.8712944,0.7317787,0.8599537,0.7331247,0.8783193,0.7365824,0.8665066,0.7264711,0.8724012,0.7343848,0.8631139,0.73745924,0.8844108,0.7494783,0.86194146,0.7384925,0.8822021,0.7469242,0.87381876,0.7556504,0.89856213
2025-01-01 22:24:00,0.7449805,0.8712883,0.7317748,0.85995185,0.73312515,0.8783219,0.7365872,0.8665134,0.7264798,0.8724113,0.7343963,0.8631263,0.73747236,0.88442403,0.74949145,0.8619541,0.7385043,0.8822126,0.7469333,0.87382597,0.7556557,0.8985653
2025-01-01 22:25:00,0.7449726,0.8712822,0.7317708,0.85995007,0.7331257,0.87832445,0.73659205,0.86652017,0.7264885,0.87242144,0.7344078,0.86313874,0.7374854,0.88443726,0.74950457,0.86196667,0.73851603,0.88222295,0.74694234,0.8738331,0.75566095,0.89856833
2025-01-01 22:26:00,0.7449648,0.8712762,0.73176694,0.8599482,0.73312616,0.8783271,0.7365969,0.8665269,0.7264971,0.8724316,0.7344193,0.8631511,0.7374984,0.88445044,0.7495176,0.8619791,0.73852766,0.8822333,0.7469512,0.87384015,0.7556661,0.89857125
2025-01-01 22:27:00,0.7449569,0.87127024,0.731763,0.8599465,0.73312664,0.87832975,0.7366017,0.86653376,0.72650576,0.87244177,0.7344307,0.8631634,0.73751134,0.8844636,0.7495306,0.8619916,0.7385392,0.88224363,0.74696,0.8738472,0.75567114,0.8985742
2025-01-01 22:28:00,0.7449491,0.8712643,0.73175913,0.85994476,0.7331272,0.8783325,0.7366066,0.86654055,0.7265144,0.87245196,0.7344422,0.8631758,0.7375244,0.8844767,0.7495436,0.862004,0.7385508,0.8822539,0.74696875,0.8738541,0.75567615,0.898577
2025-01-01 22:29:00,0.7449413,0.8712583,0.7317553,0.85994303,0.7331277,0.8783352,0.7366115,0.8665474,0.72652304,0.87246215,0.7344536,0.86318815,0.73753726,0.88448983,0.74955654,0.8620163,0.73856217,0.8822641,0.7469774,0.87386096,0.755681,0.8985797
2025-01-01 22:30:00,0.7518557,0.87551886,0.73898363,0.86471087,0.7406986,0.8827838,0.74432784,0.87162125,0.73440975,0.877118,0.7419715,0.8682197,0.74536395,0.8889115,0.7565761,0.8667478,0.74583286,0.8866179,0.7539144,0.87831694,0.76213807,0.90225637
2025-01-01 22:31:00,0.75634736,0.8782861,0.7436808,0.8678095,0.7456199,0.8856764,0.7493453,0.87492174,0.7395392,0.88014793,0.7468622,0.8714946,0.75045586,0.8917903,0.76114345,0.86982757,0.7505627,0.88945144,0.7584264,0.8812157,0.7663368,0.9046471
2025-01-01 22:32:00,0.75926435,0.8800829,0.74673265,0.86982304,0.74881905,0.8875576,0.7526084,0.8770695,0.7428764,0.882121,0.7500451,0.8736276,0.7537701,0.89366597,0.76411664,0.8718337,0.75364107,0.89129674,0.76136214,0.8831021,0.7690676,0.9062019
2025-01-01 22:33:00,0.7611577,0.88124883,0.7487151,0.8711314,0.75089884,0.88878155,0.7547313,0.8784681,0.74504876,0.88340724,0.75211823,0.8750185,0.75592893,0.89488983,0.7660538,0.873142,0.75564605,0.8924997,0.76327336,0.88433063,0.7708442,0.90721333
2025-01-01 22:34:00,0.7623858,0.88200474,0.7500025,0.8719814,0.752251,0.88957816,0.756113,0.8793797,0.74646395,0.8842469,0.7534697,0.87592685,0.7573367,0.89568985,0.76731735,0.8739966,0.7569531,0.8932851,0.7645185,0.8851315,0.7720006,0.9078716
2025-01-01 22:35:00,0.76318145,0.88249415,0.7508381,0.8725334,0.7531302,0.890097,0.75701296,0.8799747,0.74738693,0.88479626,0.7543522,0.8765217,0.7582563,0.8962145,0.7681432,0.8745564,0.75780666,0.89379907,0.7653308,0.8856543,0.7727538,0.90830034
2025-01-01 22:36:00,0.763696,0.8828103,0.75138,0.87289184,0.7537021,0.8904355,0.7575998,0.88036406,0.74799,0.88515705,0.75493,0.8769128,0.7588586,0.8965601,0.7686845,0.8749246,0.7583654,0.8941366,0.7658617,0.88599634,0.7732449,0.90857977
2025-01-01 22:37:00,0.7640279,0.88301396,0.75173116,0.8731244,0.7540742,0.8906566,0.7579831,0.88061965,0.7483852,0.8853953,0.75530964,0.87717134,0.75925463,0.8967893,0.7690408,0.87516814,0.7587325,0.8943594,0.7662096,0.8862209,0.77356565,0.9087622
2025-01-01 22:38:00,0.7642411,0.88314444,0.75195825,0.8732752,0.75431645,0.89080155,0.75823414,0.8807884,0.74864525,0.88555384,0.7555605,0.8773438,0.75951654,0.89694285,0.7692769,0.8753307,0.75897497,0.89450765,0.76643866,0.8863691,0.7737757,0.9088815
2025-01-01 22:39:00,0.76437706,0.8832274,0.7521047,0.87337285,0.7544744,0.8908969,0.7583993,0.88090074,0.7488175,0.8856606,0.7557277,0.87746024,0.7596914,0.8970473,0.76943487,0.8754406,0.7591365,0.8946075,0.7665904,0.88646764,0.7739136,0.90895975
2025-01-01 22:40:00,0.76446295,0.8832795,0.7521988,0.87343603,0.75457746,0.8909601,0.75850856,0.8809764,0.74893266,0.8857337,0.7558405,0.8775404,0.7598096,0.89711976,0.769542,0.8755163,0.75924534,0.89467573,0.76669186,0.88653386,0.77400476,0.90901136
2025-01-01 22:41:00,0.76451623,0.8833115,0.75225896,0.87347674,0.75464493,0.8910024,0.7585815,0.8810281,0.74901074,0.8857849,0.7559179,0.87759686,0.759891,0.8971714,0.76961607,0.8755697,0.75931996,0.89472353,0.7667606,0.88657904,0.77406543,0.9090455
2025-01-01 22:42:00,0.7645484,0.8833305,0.7522969,0.8735029,0.7546892,0.8910312,0.758631,0.8810644,0.7490648,0.885822,0.7559724,0.87763804,0.7599485,0.8972096,0.76966876,0.8756086,0.75937235,0.8947579,0.7668081,0.88661057,0.7741063,0.90906847
2025-01-01 22:43:00,0.76456684,0.88334113,0.7523206,0.87351966,0.7547186,0.8910512,0.7586651,0.88109064,0.7491031,0.88584983,0.75601196,0.87766916,0.7599904,0.8972389,0.7697073,0.8756381,0.7594102,0.8947837,0.7668417,0.88663316,0.7741343,0.909084
2025-01-01 22:44:00,0.7645764,0.88334626,0.75233495,0.87353027,0.75473815,0.89106536,0.7586893,0.88111037,0.7491313,0.88587177,0.7560418,0.8776938,0.7600222,0.89726263,0.7697369,0.8756615,0.75943863,0.8948037,0.7668663,0.88664997,0.7741538,0.90909475
2025-01-01 22:45:00,0.76458013,0.8833478,0.75234324,0.87353694,0.7547514,0.89107597,0.75870705,0.8811259,0.74915296,0.88588977,0.7560655,0.87771434,0.7600475,0.8972826,0.7697606,0.8756809,0.7594609,0.89482015,0.76688516,0.886663,0.77416795,0.9091023
2025-01-01 22:46:00,0.76458013,0.88334703,0.75234765,0.8735411,0.75476056,0.8910842,0.7587206,0.88113874,0.74917024,0.88590527,0.756085,0.87773204,0.7600685,0.8973001,0.7697804,0.8756977,0.7594792,0.8948341,0.76690006,0.88667357,0.77417845,0.9091078
2025-01-01 22:47:00,0.76457775,0.8833449,0.75234956,0.87354356,0.7547672,0.89109087,0.7587314,0.88114977,0.7491849,0.8859191,0.75610185,0.877748,0.76008666,0.8973161,0.76979774,0.87571275,0.7594949,0.89484644,0.7669125,0.88668245,0.7741867,0.909112
2025-01-01 22:48:00,0.7645738,0.8833418,0.7523498,0.873545,0.75477207,0.8910966,0.75874066,0.8811598,0.7491977,0.88593197,0.756117,0.87776285,0.76010305,0.8973311,0.7698135,0.87572676,0.7595089,0.89485776,0.7669233,0.88669026,0.7741933,0.90911525
2025-01-01 22:49:00,0.76456887,0.8833381,0.7523491,0.87354577,0.7547758,0.89110166,0.7587487,0.88116896,0.7492094,0.8859441,0.756131,0.8777769,0.7601183,0.89734536,0.7698281,0.87574,0.7595218,0.89486843,0.76693296,0.88669735,0.7741989,0.9091179
2025-01-01 22:50:00,0.7645633,0.88333404,0.7523477,0.8735462,0.7547789,0.89110637,0.75875604,0.8811777,0.7492204,0.88595587,0.75614434,0.8777905,0.7601328,0.8973592,0.76984197,0.8757527,0.7595339,0.89487857,0.7669419,0.8867039,0.7742038,0.9091201
2025-01-01 22:51:00,0.76455736,0.8833297,0.7523459,0.8735463,0.7547816,0.89111084,0.75876296,0.88118625,0.7492308,0.8859674,0.7561573,0.87780386,0.7601468,0.8973728,0.7698555,0.87576514,0.7595455,0.89488846,0.7669504,0.8867102,0.77420825,0.909122
2025-01-01 22:52:00,0.76455116,0.88332534,0.75234383,0.87354624,0.75478405,0.8911152,0.75876963,0.8811946,0.749241,0.8859787,0.7561698,0.877817,0.76016045,0.8973862,0.7698686,0.87577736,0.7595568,0.8948981,0.7669586,0.8867163,0.77421236,0.9091237
