TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:04:00,0.7806345,0.7676199,0.7848296,0.7647207,0.7742169,0.777342,0.7703947,0.7819659,0.7868547,0.78695333,0.78460354
2025-01-01 21:05:00,0.78050363,0.7674398,0.7846143,0.7644977,0.77395266,0.7770502,0.77020675,0.7816608,0.78651005,0.7866013,0.7842651
2025-01-01 21:06:00,0.7803977,0.7672933,0.7844397,0.76431775,0.7737414,0.77681845,0.770059,0.78141886,0.78623533,0.78631896,0.78399223
2025-01-01 21:07:00,0.7803118,0.76717377,0.7842974,0.76417226,0.7735725,0.7766348,0.76994336,0.78122765,0.7860165,0.7860923,0.78377175
2025-01-01 21:08:00,0.7802419,0.76707566,0.784181,0.7640543,0.77343756,0.77648973,0.7698535,0.78107697,0.7858424,0.78591007,0.7835931
2025-01-01 21:09:00,0.7801848,0.7669948,0.7840854,0.76395845,0.77332973,0.7763754,0.76978415,0.78095865,0.785704,0.78576356,0.78344804
2025-01-01 21:10:00,0.7801379,0.7669277,0.78400636,0.7638802,0.7732436,0.77628565,0.7697312,0.78086627,0.7855943,0.78564554,0.78332984
2025-01-01 21:11:00,0.7800991,0.76687163,0.7839406,0.76381606,0.7731749,0.7762156,0.7696916,0.7807947,0.7855074,0.7855503,0.783233
2025-01-01 21:12:00,0.78006685,0.7668244,0.78388554,0.7637633,0.7731201,0.7761614,0.7696624,0.7807396,0.7854388,0.7854732,0.7831533
2025-01-01 21:13:00,0.7800398,0.7667842,0.7838389,0.7637196,0.7730765,0.7761198,0.76964164,0.78069776,0.7853848,0.7854107,0.7830874
2025-01-01 21:14:00,0.7800169,0.7667495,0.7837991,0.76368314,0.7730417,0.7760884,0.7696277,0.7806666,0.78534245,0.78535986,0.78303236
2025-01-01 21:15:00,0.77999735,0.7667194,0.7837647,0.7636525,0.7730142,0.77606505,0.7696191,0.7806438,0.7853095,0.7853183,0.78298616
2025-01-01 21:16:00,0.7799804,0.7666929,0.78373474,0.7636265,0.7729924,0.7760481,0.7696148,0.7806279,0.785284,0.78528416,0.78294694
2025-01-01 21:17:00,0.77996564,0.7666692,0.7837082,0.7636042,0.77297515,0.77603644,0.76961404,0.7806174,0.7852645,0.7852559,0.78291327
2025-01-01 21:18:00,0.77995247,0.7666479,0.78368455,0.763585,0.7729616,0.77602893,0.769616,0.78061116,0.78524965,0.7852325,0.7828842
2025-01-01 21:19:00,0.77994066,0.7666283,0.7836631,0.76356816,0.77295107,0.77602476,0.7696202,0.7806084,0.7852386,0.7852128,0.7828586
2025-01-01 21:20:00,0.7799298,0.76661026,0.7836434,0.7635532,0.7729429,0.7760233,0.76962614,0.7806084,0.78523064,0.78519607,0.78283584
2025-01-01 21:21:00,0.7799199,0.76659334,0.7836252,0.76353985,0.77293664,0.776024,0.7696335,0.78061056,0.7852251,0.7851818,0.7828154
2025-01-01 21:22:00,0.7799106,0.7665773,0.78360814,0.76352775,0.77293193,0.7760264,0.769642,0.7806145,0.78522146,0.7851694,0.78279674
2025-01-01 21:23:00,0.77990186,0.76656204,0.78359205,0.7635167,0.7729284,0.7760302,0.76965135,0.7806198,0.78521925,0.7851586,0.7827796
2025-01-01 21:24:00,0.7798935,0.7665474,0.78357667,0.7635065,0.772926,0.7760351,0.7696615,0.7806263,0.7852183,0.7851489,0.78276354
2025-01-01 21:25:00,0.7798854,0.7665332,0.7835618,0.7634969,0.77292436,0.776041,0.7696723,0.7806337,0.7852183,0.7851402,0.7827484
2025-01-01 21:26:00,0.7798776,0.76651937,0.7835476,0.7634879,0.7729234,0.7760475,0.7696834,0.7806417,0.7852191,0.7851323,0.78273404
2025-01-01 21:27:00,0.7798699,0.76650584,0.7835337,0.76347923,0.77292293,0.7760547,0.769695,0.78065026,0.78522044,0.7851249,0.7827202
2025-01-01 21:28:00,0.7798624,0.7664925,0.7835201,0.76347107,0.772923,0.7760623,0.76970685,0.7806593,0.78522223,0.785118,0.7827068
2025-01-01 21:29:00,0.779855,0.7664794,0.78350675,0.76346314,0.77292335,0.7760703,0.76971895,0.7806687,0.7852244,0.7851114,0.7826938
2025-01-01 21:30:00,0.7793835,0.7659175,0.78280526,0.76282924,0.772063,0.7751429,0.76911366,0.7797212,0.7841506,0.78406835,0.78169864
2025-01-01 21:31:00,0.7790048,0.76546544,0.7822416,0.7623208,0.77137506,0.77440304,0.7686321,0.77896535,0.78329235,0.78323287,0.7809001
2025-01-01 21:32:00,0.7787005,0.7651013,0.7817882,0.7619127,0.77082515,0.77381307,0.76824945,0.7783628,0.78260636,0.78256345,0.780259
2025-01-01 21:33:00,0.77845556,0.7648076,0.78142303,0.76158494,0.7703857,0.77334297,0.76794595,0.7778828,0.7820583,0.7820268,0.7797438
2025-01-01 21:34:00,0.7782582,0.76457006,0.78112847,0.7613214,0.7700345,0.7729688,0.7677058,0.77750105,0.78162044,0.78159654,0.77932924
2025-01-01 21:35:00,0.7780988,0.76437753,0.7808904,0.76110935,0.769754,0.7726716,0.76751626,0.7771977,0.78127086,0.78125113,0.7789953
2025-01-01 21:36:00,0.77796984,0.764221,0.7806975,0.7609384,0.76953,0.7724357,0.76736724,0.7769571,0.78099185,0.7809738,0.7787258
2025-01-01 21:37:00,0.7778652,0.7640932,0.7805407,0.7608004,0.7693513,0.77224904,0.76725066,0.7767667,0.7807693,0.78075075,0.7785078
2025-01-01 21:38:00,0.77777994,0.76398855,0.7804129,0.7606888,0.7692088,0.7721017,0.76716,0.7766165,0.7805918,0.7805712,0.7783311
2025-01-01 21:39:00,0.77771026,0.76390225,0.7803082,0.7605982,0.7690953,0.7719857,0.76709014,0.77649844,0.7804505,0.7804264,0.77818733
2025-01-01 21:40:00,0.77765304,0.7638307,0.78022206,0.76052445,0.769005,0.771895,0.76703686,0.77640605,0.780338,0.78030944,0.77807
2025-01-01 21:41:00,0.7776057,0.76377094,0.7801508,0.7604643,0.7689333,0.7718244,0.7669968,0.77633417,0.78024864,0.7802148,0.77797365
2025-01-01 21:42:00,0.7775663,0.7637206,0.78009135,0.7604149,0.76887643,0.77177006,0.7669675,0.7762788,0.7801777,0.78013784,0.77789426
2025-01-01 21:43:00,0.77753335,0.7636778,0.78004134,0.76037425,0.7688315,0.7717285,0.76694655,0.7762365,0.7801215,0.78007513,0.7778284
2025-01-01 21:44:00,0.77750534,0.76364106,0.779999,0.7603405,0.7687961,0.77169734,0.7669325,0.77620465,0.7800771,0.7800238,0.77777326
2025-01-01 21:45:00,0.77748144,0.7636091,0.77996266,0.7603123,0.76876825,0.77167445,0.76692384,0.7761813,0.7800422,0.7799815,0.7777267
2025-01-01 21:46:00,0.77746075,0.763581,0.7799313,0.76028866,0.7687466,0.7716581,0.76691955,0.7761646,0.7800147,0.7799465,0.77768713
2025-01-01 21:47:00,0.7774426,0.76355594,0.7799038,0.7602685,0.7687298,0.77164716,0.7669187,0.77615327,0.77999324,0.7799173,0.77765304
2025-01-01 21:48:00,0.77742654,0.76353335,0.77987945,0.7602512,0.768717,0.77164054,0.7669207,0.77614623,0.7799766,0.7798927,0.77762336
2025-01-01 21:49:00,0.77741206,0.7635128,0.7798575,0.76023626,0.76870733,0.7716372,0.76692486,0.77614254,0.7799638,0.77987176,0.77759725
2025-01-01 21:50:00,0.7773989,0.7634938,0.77983767,0.7602232,0.76870024,0.7716366,0.76693076,0.77614164,0.779954,0.7798538,0.77757394
2025-01-01 21:51:00,0.7773867,0.76347595,0.77981937,0.7602116,0.7686952,0.7716383,0.7669382,0.77614295,0.7799467,0.77983814,0.77755284
2025-01-01 21:52:00,0.7773754,0.7634592,0.77980244,0.7602012,0.7686917,0.7716417,0.76694673,0.77614594,0.7799413,0.77982444,0.77753353
2025-01-01 21:53:00,0.77736473,0.7634433,0.7797866,0.76019186,0.76868963,0.77164644,0.7669562,0.7761503,0.7799374,0.7798121,0.7775157
2025-01-01 21:54:00,0.7773545,0.76342785,0.77977145,0.7601832,0.7686887,0.77165246,0.7669664,0.77615577,0.77993476,0.779801,0.77749896
2025-01-01 21:55:00,0.7773447,0.763413,0.779757,0.7601752,0.7686885,0.7716594,0.7669772,0.7761621,0.7799331,0.7797908,0.77748317
2025-01-01 21:56:00,0.7773352,0.7633986,0.7797432,0.7601678,0.76868904,0.77166694,0.7669884,0.7761691,0.77993214,0.7797814,0.7774681
2025-01-01 21:57:00,0.7773259,0.76338446,0.7797297,0.7601608,0.76869017,0.77167517,0.7670001,0.7761767,0.7799318,0.7797725,0.7774535
2025-01-01 21:58:00,0.77731687,0.76337063,0.7797167,0.7601541,0.7686917,0.7716839,0.76701194,0.7761847,0.77993196,0.7797641,0.7774394
2025-01-01 21:59:00,0.7773079,0.7633569,0.7797039,0.7601478,0.76869375,0.77169305,0.7670241,0.776193,0.77993244,0.779756,0.77742565
2025-01-01 22:00:00,0.7767608,0.7627686,0.7789442,0.7595556,0.7677957,0.77076316,0.7664245,0.7752703,0.7788662,0.77875525,0.7764637
2025-01-01 22:01:00,0.7763215,0.7622953,0.77833414,0.7590809,0.7670779,0.7700213,0.76594734,0.77453405,0.7780135,0.7779533,0.7756916
2025-01-01 22:02:00,0.77596825,0.7619141,0.7778437,0.7587001,0.7665045,0.76943,0.7655683,0.773947,0.7773318,0.7773104,0.7750715
2025-01-01 22:03:00,0.77568406,0.7616066,0.77744913,0.7583944,0.7660465,0.76895916,0.7652676,0.7734792,0.77678674,0.77679473,0.7745729
2025-01-01 22:04:00,0.7754549,0.76135796,0.7771312,0.7581489,0.76568085,0.7685846,0.76502967,0.7731069,0.77635103,0.7763808,0.7741716
2025-01-01 22:05:00,0.77526987,0.7611565,0.77687454,0.75795156,0.7653891,0.76828724,0.764842,0.77281094,0.7760028,0.77604824,0.77384806
2025-01-01 22:06:00,0.7751201,0.76099277,0.77666694,0.7577927,0.7651565,0.7680515,0.7646944,0.77257603,0.7757245,0.7757808,0.77358675
2025-01-01 22:07:00,0.7749985,0.76085913,0.77649856,0.7576647,0.7649712,0.76786506,0.76457894,0.77238995,0.77550215,0.77556545,0.7733752
2025-01-01 22:08:00,0.7748995,0.76074964,0.7763616,0.75756127,0.7648238,0.76771814,0.76448923,0.77224296,0.7753245,0.7753917,0.7732035
2025-01-01 22:09:00,0.77481854,0.7606595,0.77624977,0.7574777,0.7647067,0.76760274,0.76442003,0.7721272,0.7751827,0.7752513,0.7730636
2025-01-01 22:10:00,0.77475196,0.7605848,0.77615803,0.7574099,0.7646138,0.7675127,0.7643672,0.77203643,0.7750696,0.7751376,0.7729492
2025-01-01 22:11:00,0.77469695,0.76052237,0.7760824,0.7573547,0.7645404,0.7674429,0.7643277,0.7719657,0.77497923,0.7750451,0.77285516
2025-01-01 22:12:00,0.77465117,0.76046985,0.77601963,0.7573096,0.76448244,0.76738924,0.7642986,0.7719109,0.77490723,0.7749697,0.7727775
2025-01-01 22:13:00,0.7746127,0.7604252,0.77596724,0.7572728,0.764437,0.7673485,0.76427794,0.7718689,0.7748499,0.77490795,0.7727128
2025-01-01 22:14:00,0.7745801,0.7603869,0.775923,0.7572423,0.76440156,0.7673182,0.7642641,0.7718371,0.77480423,0.774857,0.7726585
2025-01-01 22:15:00,0.7745522,0.7603537,0.7758854,0.75721717,0.764374,0.76729614,0.7642555,0.7718135,0.7747679,0.7748148,0.77261263
2025-01-01 22:16:00,0.77452815,0.7603245,0.7758531,0.7571962,0.7643529,0.7672809,0.76425135,0.7717964,0.774739,0.7747795,0.77257335
2025-01-01 22:17:00,0.774507,0.76029855,0.775825,0.75717854,0.7643369,0.7672708,0.7642506,0.77178454,0.7747161,0.77474976,0.77253944
2025-01-01 22:18:00,0.7744882,0.7602752,0.7758004,0.7571636,0.764325,0.767265,0.7642525,0.77177674,0.7746979,0.77472454,0.7725098
2025-01-01 22:19:00,0.7744714,0.7602539,0.7757785,0.75715077,0.76431644,0.76726264,0.7642567,0.7717724,0.77468354,0.7747028,0.7724835
2025-01-01 22:20:00,0.7744561,0.7602343,0.77575874,0.75713974,0.76431054,0.767263,0.76426256,0.7717706,0.77467215,0.7746839,0.77246
2025-01-01 22:21:00,0.77444196,0.76021594,0.77574074,0.7571301,0.7643067,0.76726556,0.7642699,0.77177095,0.7746632,0.7746672,0.77243865
2025-01-01 22:22:00,0.7744287,0.76019865,0.7757242,0.75712156,0.76430464,0.76726997,0.76427835,0.7717729,0.7746562,0.77465224,0.77241904
2025-01-01 22:23:00,0.7744163,0.76018226,0.77570873,0.757114,0.764304,0.76727575,0.76428765,0.77177626,0.7746507,0.7746388,0.7724008
2025-01-01 22:24:00,0.7744045,0.76016647,0.77569425,0.75710726,0.7643044,0.7672826,0.7642977,0.77178067,0.77464634,0.7746264,0.7723837
2025-01-01 22:25:00,0.77439314,0.76015127,0.7756805,0.757101,0.7643058,0.76729035,0.7643084,0.7717859,0.77464294,0.77461493,0.7723674
2025-01-01 22:26:00,0.7743822,0.7601365,0.7756673,0.7570953,0.7643078,0.7672989,0.7643194,0.7717918,0.7746404,0.7746042,0.7723519
2025-01-01 22:27:00,0.77437145,0.7601221,0.7756546,0.75709,0.7643105,0.76730806,0.76433086,0.7717982,0.77463835,0.774594,0.7723369
2025-01-01 22:28:00,0.77436095,0.7601079,0.77564234,0.757085,0.76431364,0.7673178,0.7643426,0.77180505,0.7746368,0.77458423,0.77232236
2025-01-01 22:29:00,0.77435064,0.7600939,0.7756303,0.7570803,0.7643172,0.7673278,0.7643545,0.7718122,0.77463555,0.7745748,0.7723082
2025-01-01 22:30:00,0.7737381,0.7594898,0.7748261,0.75654066,0.7633978,0.76641214,0.7637713,0.77093077,0.77359617,0.7736344,0.77139676
2025-01-01 22:31:00,0.77324605,0.75900376,0.7741806,0.75610816,0.76266336,0.765682,0.76330733,0.7702273,0.7727646,0.7728804,0.77066505
2025-01-01 22:32:00,0.7728505,0.7586124,0.7736621,0.75576156,0.76207685,0.7651001,0.7629387,0.7696662,0.7720995,0.7722755,0.77007717
2025-01-01 22:33:00,0.7725321,0.7582966,0.77324516,0.75548357,0.7616087,0.7646371,0.7626464,0.7692189,0.7715673,0.77179,0.76960427
2025-01-01 22:34:00,0.77227545,0.75804144,0.7729096,0.7552605,0.76123536,0.76426893,0.76241505,0.7688627,0.7711416,0.7714,0.7692234
2025-01-01 22:35:00,0.77206814,0.7578347,0.772639,0.7550814,0.7609377,0.76397675,0.7622326,0.7685795,0.770801,0.7710863,0.7689162
2025-01-01 22:36:00,0.7719003,0.7576666,0.77242035,0.7549375,0.7607007,0.7637453,0.76208913,0.7683545,0.7705285,0.7708336,0.76866776
2025-01-01 22:37:00,0.77176404,0.7575295,0.77224344,0.7548218,0.76051223,0.76356256,0.76197696,0.7681761,0.7703104,0.7706298,0.76846653
2025-01-01 22:38:00,0.77165306,0.75741726,0.77209985,0.75472856,0.76036257,0.76341873,0.7618897,0.76803493,0.7701359,0.7704651,0.7683029
2025-01-01 22:39:00,0.7715622,0.7573248,0.7719828,0.7546534,0.76024395,0.7633061,0.7618226,0.76792365,0.7699962,0.7703315,0.7681694
2025-01-01 22:40:00,0.7714876,0.7572482,0.7718872,0.7545927,0.7601502,0.7632183,0.7617713,0.7678362,0.7698844,0.770223,0.76806
2025-01-01 22:41:00,0.77142584,0.7571843,0.7718086,0.7545436,0.7600764,0.76315045,0.7617329,0.7677678,0.7697948,0.7701345,0.76797
2025-01-01 22:42:00,0.7713744,0.7571306,0.77174366,0.75450367,0.7600185,0.76309854,0.7617047,0.7677146,0.76972306,0.7700619,0.76789534
2025-01-01 22:43:00,0.77133125,0.757085,0.7716897,0.75447124,0.75997335,0.76305944,0.7616846,0.7676737,0.76966554,0.7700022,0.76783305
2025-01-01 22:44:00,0.7712947,0.757046,0.77164453,0.75444466,0.7599384,0.7630305,0.7616711,0.76764244,0.7696194,0.7699526,0.76778066
2025-01-01 22:45:00,0.77126336,0.757012,0.7716063,0.75442296,0.7599117,0.76300985,0.76166284,0.767619,0.76958233,0.7699112,0.76773614
2025-01-01 22:46:00,0.77123624,0.7569823,0.7715737,0.754405,0.7598915,0.76299566,0.7616587,0.7676018,0.7695525,0.76987636,0.76769793
2025-01-01 22:47:00,0.7712125,0.7569559,0.77154565,0.7543902,0.7598766,0.7629867,0.761658,0.7675895,0.76952857,0.7698467,0.7676648
2025-01-01 22:48:00,0.7711914,0.75693214,0.7715211,0.7543778,0.75986594,0.762982,0.76166,0.7675813,0.7695092,0.7698211,0.7676356
2025-01-01 22:49:00,0.7711725,0.7569105,0.7714995,0.75436735,0.75985855,0.76298064,0.76166403,0.7675761,0.7694935,0.7697989,0.7676097
2025-01-01 22:50:00,0.7711553,0.7568906,0.7714803,0.75435853,0.75985396,0.7629819,0.7616698,0.7675735,0.7694808,0.7697794,0.7675864
2025-01-01 22:51:00,0.7711394,0.756872,0.7714629,0.754351,0.7598515,0.7629854,0.76167697,0.7675729,0.7694704,0.7697619,0.76756513
2025-01-01 22:52:00,0.7711246,0.75685453,0.77144706,0.7543446,0.75985086,0.7629906,0.76168513,0.7675739,0.7694618,0.76974607,0.7675456
2025-01-01 22:53:00,0.7711106,0.7568379,0.7714323,0.754339,0.7598516,0.7629972,0.76169425,0.76757616,0.7694548,0.76973164,0.7675273
2025-01-01 22:54:00,0.77109736,0.75682205,0.7714186,0.7543341,0.7598535,0.7630049,0.761704,0.7675794,0.7694489,0.7697182,0.76751006
2025-01-01 22:55:00,0.77108467,0.75680673,0.7714057,0.75432974,0.7598563,0.76301354,0.7617143,0.76758343,0.7694439,0.7697057,0.76749367
2025-01-01 22:56:00,0.7710724,0.75679183,0.7713934,0.75432587,0.7598598,0.76302296,0.76172507,0.7675881,0.76943964,0.76969385,0.7674779
2025-01-01 22:57:00,0.7710604,0.7567773,0.7713817,0.75432235,0.75986403,0.7630328,0.76173615,0.76759326,0.769436,0.76968247,0.7674628
2025-01-01 22:58:00,0.77104867,0.7567631,0.7713703,0.75431913,0.7598687,0.7630432,0.7617474,0.7675988,0.7694328,0.76967156,0.76744807
2025-01-01 22:59:00,0.7710371,0.7567491,0.77135926,0.7543162,0.75987375,0.76305395,0.76175904,0.76760465,0.76942986,0.7696609,0.76743364
2025-01-01 23:00:00,0.7703696,0.7561395,0.7705246,0.75383836,0.75894886,0.76216847,0.7612024,0.76678,0.7684354,0.76879716,0.7665886
2025-01-01 23:01:00,0.7698335,0.75564927,0.769855,0.7534557,0.75821024,0.76146257,0.76075953,0.7661217,0.7676395,0.7681042,0.7659101
2025-01-01 23:02:00,0.7694024,0.75525445,0.7693174,0.7531493,0.7576208,0.7609004,0.7604078,0.7655964,0.76700246,0.76754797,0.7653645
2025-01-01 23:03:00,0.76905537,0.754936,0.76888543,0.75290376,0.7571506,0.76045305,0.7601289,0.76517755,0.7664925,0.7671011,0.7649256
2025-01-01 23:04:00,0.7687755,0.7546786,0.76853794,0.75270706,0.7567758,0.7600976,0.75990814,0.7648438,0.7660841,0.76674175,0.7645718
2025-01-01 23:05:00,0.7685495,0.75447005,0.7682581,0.75254935,0.75647736,0.7598158,0.7597341,0.76457816,0.765757,0.76645225,0.7642861
2025-01-01 23:06:00,0.7683665,0.75430065,0.7680324,0.7524229,0.75624007,0.75959283,0.75959724,0.76436704,0.765495,0.7662188,0.76405495
2025-01-01 23:07:00,0.7682179,0.7541625,0.7678499,0.7523215,0.7560516,0.75941694,0.75949025,0.7641994,0.7652851,0.7660301,0.76386744
2025-01-01 23:08:00,0.7680968,0.75404936,0.7677021,0.7522401,0.7559023,0.7592788,0.7594071,0.76406664,0.76511663,0.7658771,0.76371473
2025-01-01 23:09:00,0.76799774,0.75395626,0.767582,0.75217474,0.7557843,0.7591707,0.759343,0.76396173,0.7649815,0.7657529,0.76359004
2025-01-01 23:10:00,0.76791626,0.7538792,0.76748407,0.75212216,0.7556913,0.7590867,0.7592943,0.76387906,0.76487297,0.76565146,0.7634876
2025-01-01 23:11:00,0.76784885,0.7538149,0.7674039,0.75207984,0.7556184,0.759022,0.7592576,0.7638142,0.7647857,0.7655684,0.76340306
2025-01-01 23:12:00,0.76779276,0.7537609,0.7673379,0.75204575,0.75556153,0.75897276,0.7592308,0.76376367,0.7647155,0.76549995,0.7633328
2025-01-01 23:13:00,0.76774555,0.75371504,0.7672833,0.7520183,0.7555175,0.758936,0.7592117,0.7637245,0.7646588,0.7654432,0.76327395
2025-01-01 23:14:00,0.76770556,0.75367576,0.7672379,0.7519961,0.7554838,0.758909,0.7591989,0.76369435,0.764613,0.7653958,0.7632243
2025-01-01 23:15:00,0.76767135,0.7536418,0.7671997,0.75197816,0.7554583,0.7588899,0.75919104,0.7636715,0.7645759,0.765356,0.7631819
2025-01-01 23:16:00,0.7676417,0.753612,0.7671674,0.7519636,0.7554394,0.75887716,0.75918716,0.76365453,0.7645457,0.765322,0.7631454
2025-01-01 23:17:00,0.7676158,0.7535856,0.7671398,0.7519518,0.75542575,0.75886947,0.7591865,0.76364213,0.76452106,0.7652929,0.7631136
2025-01-01 23:18:00,0.7675928,0.75356185,0.76711595,0.75194216,0.7554164,0.7588659,0.75918835,0.76363343,0.76450086,0.7652676,0.7630855
2025-01-01 23:19:00,0.76757205,0.7535403,0.7670951,0.75193435,0.75541043,0.7588656,0.7591922,0.7636277,0.7644841,0.76524526,0.7630604
2025-01-01 23:20:00,0.7675532,0.7535204,0.7670766,0.751928,0.7554072,0.7588678,0.7591978,0.76362425,0.7644702,0.7652254,0.7630377
2025-01-01 23:21:00,0.76753587,0.753502,0.7670601,0.7519227,0.7554062,0.7588721,0.75920457,0.7636227,0.76445854,0.7652075,0.76301694
2025-01-01 23:22:00,0.7675197,0.7534846,0.76704514,0.75191844,0.755407,0.7588781,0.75921243,0.76362264,0.7644486,0.7651911,0.7629976
2025-01-01 23:23:00,0.7675045,0.75346816,0.7670315,0.7519149,0.7554091,0.75888544,0.7592211,0.76362383,0.76444006,0.76517594,0.7629796
2025-01-01 23:24:00,0.7674901,0.7534524,0.76701885,0.75191194,0.7554124,0.75889385,0.7592304,0.76362586,0.76443267,0.76516175,0.76296264
2025-01-01 23:25:00,0.76747614,0.7534372,0.767007,0.75190955,0.75541663,0.7589032,0.7592402,0.7636286,0.7644262,0.7651483,0.7629463
2025-01-01 23:26:00,0.7674628,0.7534225,0.76699585,0.7519075,0.75542164,0.7589131,0.7592504,0.763632,0.76442045,0.7651355,0.76293075
2025-01-01 23:27:00,0.7674497,0.75340813,0.76698524,0.7519059,0.7554272,0.75892365,0.75926095,0.7636358,0.7644152,0.7651231,0.76291555
2025-01-01 23:28:00,0.767437,0.75339407,0.76697505,0.75190455,0.7554333,0.7589346,0.75927174,0.76364,0.7644104,0.7651112,0.7629009
2025-01-01 23:29:00,0.76742446,0.7533802,0.76696527,0.7519034,0.75543976,0.758946,0.7592827,0.7636444,0.76440585,0.7650996,0.76288646
2025-01-01 23:30:00,0.76671433,0.75277644,0.7661153,0.7514962,0.7545265,0.758107,0.75876296,0.7628916,0.7634745,0.76432836,0.7621234
2025-01-01 23:31:00,0.7661439,0.7522909,0.7654337,0.75117034,0.7537975,0.75743824,0.7583494,0.7622904,0.7627288,0.7637093,0.7615104
2025-01-01 23:32:00,0.76568526,0.75189996,0.7648868,0.7509097,0.7532159,0.75690585,0.75802094,0.7618106,0.7621315,0.76321197,0.7610174
2025-01-01 23:33:00,0.76531595,0.7515845,0.76444757,0.7507011,0.7527523,0.7564825,0.7577605,0.76142776,0.76165307,0.76281196,0.76062024
2025-01-01 23:34:00,0.7650182,0.75132966,0.7640946,0.75053436,0.7523831,0.75614643,0.75755453,0.7611226,0.7612696,0.76248986,0.76030004
2025-01-01 23:35:00,0.76477766,0.75112325,0.76381063,0.75040096,0.75208944,0.75588006,0.757392,0.76087946,0.7609621,0.76223,0.7600412
2025-01-01 23:36:00,0.7645829,0.7509555,0.7635818,0.7502943,0.75185615,0.7556697,0.7572644,0.760686,0.7607154,0.76201993,0.7598315
2025-01-01 23:37:00,0.7644246,0.7508188,0.7633972,0.75020903,0.7516712,0.7555039,0.7571645,0.76053226,0.76051736,0.7618498,0.75966114
2025-01-01 23:38:00,0.76429576,0.7507069,0.7632479,0.7501409,0.751525,0.7553738,0.75708693,0.76041025,0.76035815,0.7617115,0.75952226
2025-01-01 23:39:00,0.7641902,0.75061476,0.76312685,0.7500864,0.7514097,0.75527227,0.7570272,0.76031363,0.76023006,0.7615987,0.7594085
2025-01-01 23:40:00,0.76410335,0.7505386,0.76302844,0.750043,0.75131917,0.7551937,0.75698173,0.7602374,0.7601268,0.76150626,0.75931484
2025-01-01 23:41:00,0.7640315,0.75047505,0.76294816,0.7500083,0.7512485,0.7551334,0.7569476,0.7601773,0.76004344,0.7614302,0.75923735
2025-01-01 23:42:00,0.7639717,0.7504217,0.76288235,0.7499807,0.7511937,0.7550878,0.7569226,0.7601303,0.75997597,0.76136714,0.7591728
2025-01-01 23:43:00,0.76392144,0.7503765,0.7628282,0.74995875,0.75115156,0.7550538,0.7569049,0.76009357,0.7599212,0.7613145,0.7591185
