TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:23:00,0.87674487,1.0089204,0.9882988,0.88058484,1.0017613,0.9974415,0.89071935,1.0207734,1.0113931,0.8672865,1.0039355,0.99642044,0.8960234,1.032275,1.0002434,0.8829655,1.0331109,0.9961986,0.8858513,1.0151758,0.98839444,0.89076936,1.0392909,1.0003164,0.9092099,1.0376841,0.9948578,0.8984304,1.0441607,1.0058178,0.8985236,1.037928,0.9985862
2025-01-01 19:24:00,0.8767501,1.0089225,0.9883011,0.88058096,1.0017551,0.9974351,0.89070815,1.0207586,1.011381,0.86727,1.0039182,0.996408,0.89601004,1.0322618,1.0002362,0.8829581,1.0331043,0.9961997,0.88585365,1.0151788,0.9884036,0.89077616,1.039297,1.0003294,0.9092182,1.0376896,0.994869,0.8984328,1.0441594,1.0058221,0.89851856,1.0379182,0.99858177
2025-01-01 19:25:00,0.87675554,1.0089248,0.9883033,0.88057727,1.0017494,0.99742866,0.8906972,1.0207447,1.0113689,0.8672542,1.0039017,0.99639547,0.8959972,1.0322497,1.0002289,0.8829517,1.0330989,0.996201,0.8858567,1.0151829,0.9884128,0.89078397,1.0393045,1.0003424,0.9092274,1.0376964,0.99488,0.89843625,1.0441597,1.0058262,0.8985145,1.0379099,0.99857724
2025-01-01 19:26:00,0.87676114,1.0089277,0.98830545,0.88057387,1.0017438,0.9974221,0.89068633,1.0207311,1.0113566,0.86723894,1.003886,0.99638295,0.89598495,1.0322381,1.0002216,0.8829459,1.0330945,0.99620223,0.8858603,1.0151875,0.988422,0.8907926,1.0393128,1.0003555,0.9092373,1.0377042,0.9948911,0.89844066,1.044161,1.0058304,0.8985111,1.0379027,0.9985727
2025-01-01 19:27:00,0.8767668,1.0089307,0.9883075,0.8805706,1.0017383,0.9974156,0.89067566,1.0207181,1.0113444,0.8672241,1.0038707,0.9963705,0.895973,1.032227,1.0002145,0.88294065,1.0330908,0.9962036,0.8858644,1.0151929,0.9884312,0.8908019,1.0393221,1.0003685,0.90924776,1.0377129,0.99490213,0.89844567,1.0441632,1.0058346,0.8985083,1.0378964,0.99856806
2025-01-01 19:28:00,0.87677246,1.0089339,0.9883095,0.88056743,1.0017331,0.997409,0.8906652,1.0207053,1.0113322,0.8672096,1.0038561,0.99635804,0.89596146,1.0322165,1.0002074,0.88293594,1.0330877,0.996205,0.8858688,1.0151986,0.9884405,0.8908117,1.0393322,1.0003815,0.9092586,1.0377222,0.9949131,0.89845127,1.0441662,1.0058386,0.898506,1.0378908,0.9985634
2025-01-01 19:29:00,0.8767783,1.0089372,0.9883114,0.8805644,1.0017278,0.9974023,0.8906547,1.0206928,1.0113199,0.86719537,1.0038416,0.9963456,0.89595014,1.0322063,1.0002003,0.8829316,1.0330852,0.99620646,0.8858735,1.0152048,0.9884498,0.890822,1.0393426,1.0003946,0.90926987,1.0377321,0.9949241,0.8984573,1.0441698,1.0058427,0.89850396,1.0378858,0.99855864
2025-01-01 19:30:00,0.87651235,1.0082928,0.9909265,0.88018095,1.001161,0.9978371,0.89028245,1.0197647,1.0132573,0.86649704,1.002791,0.99674547,0.89526904,1.0311149,1.0013208,0.8820321,1.031705,0.9966239,0.8852367,1.0141765,0.9896763,0.8897713,1.0377947,1.0008479,0.9082951,1.0361639,0.99600035,0.8972466,1.0424063,1.0062351,0.89745027,1.0361776,0.999716
2025-01-01 19:31:00,0.87630075,1.0077779,0.99262697,0.87987363,1.0007066,0.99811727,0.8899826,1.0190198,1.0145123,0.8659358,1.0019481,0.99700105,0.8947221,1.03024,1.0020467,0.88131195,1.0306007,0.9968958,0.8847285,1.0133554,0.99047685,0.88893306,1.0365589,1.0011473,0.90751785,1.0349118,0.9967036,0.8962795,1.0409968,1.0064915,0.89660716,1.0348104,1.0004665
2025-01-01 19:32:00,0.8761326,1.0073669,0.9937328,0.8796272,1.000342,0.998297,0.88974065,1.0184215,1.0153236,0.8654841,1.001271,0.9971628,0.8942825,1.0295385,1.0025162,0.88073534,1.0297172,0.9970731,0.8843231,1.0127001,0.99100053,0.888265,1.0355729,1.0013462,0.9068986,1.0339123,0.9971646,0.8955074,1.0398704,1.0066596,0.89593244,1.0337161,1.0009526
2025-01-01 19:33:00,0.8759993,1.0070388,0.9944522,0.87942946,1.0000492,0.99841136,0.889545,1.0179406,1.0158467,0.86512023,1.0007269,0.9972637,0.8939288,1.0289756,1.0028191,0.8802735,1.0290104,0.997189,0.88400006,1.0121775,0.9913442,0.8877329,1.0347865,1.0014802,0.9064057,1.0331151,0.997468,0.8948912,1.0389702,1.00677,0.89539254,1.03284,1.0012667
2025-01-01 19:34:00,0.8758938,1.006777,0.99492025,0.8792707,0.9998141,0.9984833,0.8893865,1.0175537,1.0161824,0.86482644,1.0002891,0.997325,0.89364386,1.0285236,1.0030134,0.8799036,1.0284449,0.99726504,0.8837428,1.011761,0.991571,0.8873097,1.03416,1.0015718,0.90601385,1.0324799,0.997669,0.89439976,1.0382512,1.0068432,0.89496046,1.0321386,1.0014691
2025-01-01 19:35:00,0.87581044,1.0065683,0.9952251,0.879143,0.99962497,0.9985276,0.8892575,1.0172417,1.0163962,0.8645888,0.9999361,0.9973605,0.8934139,1.0281602,1.0031375,0.87960714,1.0279924,0.9973151,0.8835383,1.0114293,0.9917218,0.8869735,1.0336612,1.001636,0.905703,1.031974,0.9978034,0.89400804,1.0376772,1.006892,0.8946146,1.0315768,1.001599
2025-01-01 19:36:00,0.87574494,1.006402,0.9954237,0.8790403,0.9994726,0.9985539,0.8891523,1.01699,1.0165308,0.8643961,0.9996512,0.99737936,0.89322793,1.0278678,1.0032158,0.87936956,1.0276303,0.9973483,0.88337594,1.0111657,0.9918232,0.886707,1.0332649,1.0016824,0.9054568,1.0315715,0.99789447,0.8936962,1.0372189,1.0069249,0.8943377,1.0311266,1.0016816
2025-01-01 19:37:00,0.8756936,1.0062697,0.99555326,0.87895745,0.99934965,0.9985685,0.88906604,1.0167861,1.016614,0.8642393,0.99942076,0.9973873,0.89307725,1.0276324,1.0032644,0.879179,1.0273407,0.9973706,0.88324726,1.0109565,0.99189246,0.8864961,1.0329504,1.001717,0.9052623,1.0312519,0.99795735,0.8934482,1.0368536,1.0069475,0.894116,1.030766,1.0017333
2025-01-01 19:38:00,0.8756536,1.0061644,0.99563795,0.8788906,0.9992502,0.99857545,0.8889948,1.0166206,1.0166637,0.8641112,0.9992337,0.9973881,0.89295465,1.0274422,1.0032938,0.87902606,1.027109,0.9973858,0.88314563,1.0107907,0.991941,0.88632995,1.0327014,1.0017442,0.9051093,1.0309987,0.998002,0.89325124,1.0365623,1.0069634,0.89393836,1.0304768,1.0017651
2025-01-01 19:39:00,0.8756227,1.006081,0.99569345,0.87883633,0.9991696,0.9985774,0.8889358,1.0164859,1.0166916,0.8640061,0.9990816,0.9973844,0.89285463,1.0272886,1.0033104,0.8789033,1.0269237,0.9973964,0.8830656,1.0106598,0.99197584,0.8861994,1.0325047,1.0017663,0.9049893,1.0307983,0.99803466,0.8930952,1.0363303,1.0069748,0.893796,1.0302447,1.001784
2025-01-01 19:40:00,0.8755991,1.0060148,0.99572986,0.87879235,0.99910396,0.99857616,0.8888865,1.0163759,1.0167053,0.86391944,0.99895734,0.9973777,0.8927726,1.0271639,1.0033191,0.8788047,1.0267754,0.99740404,0.88300294,1.0105568,0.992002,0.8860975,1.03235,1.0017854,0.90489584,1.0306405,0.99805963,0.8929718,1.0361459,1.0069835,0.89368194,1.0300584,1.0017943
2025-01-01 19:41:00,0.87558126,1.0059626,0.995754,0.8787564,0.9990504,0.9985728,0.8888449,1.0162854,1.0167099,0.86384755,0.9988554,0.99736917,0.8927051,1.0270627,1.0033225,0.8787254,1.0266567,0.9974099,0.88295406,1.0104759,0.9920225,0.88601834,1.0322287,1.0018023,0.90482354,1.0305165,0.9980795,0.8928745,1.0359993,1.0069902,0.8935904,1.0299087,1.0017991
2025-01-01 19:42:00,0.875568,1.0059214,0.9957701,0.878727,0.99900645,0.99856806,0.8888095,1.0162107,1.0167085,0.86378735,0.9987713,0.99735934,0.8926492,1.02698,1.0033226,0.8786615,1.026562,0.99741447,0.8829163,1.0104129,0.9920392,0.8859575,1.0321342,1.001818,0.9047682,1.0304196,0.9980961,0.89279807,1.0358831,1.0069958,0.8935169,1.0297881,1.0018003
2025-01-01 19:43:00,0.87555844,1.005889,0.9957809,0.8787028,0.99897015,0.99856234,0.88877904,1.0161486,1.0167031,0.86373657,0.9987014,0.99734867,0.8926024,1.0269122,1.0033203,0.87861,1.0264862,0.9974183,0.88288736,1.0103642,0.99205357,0.8859113,1.0320612,1.0018327,0.9047265,1.0303444,0.9981106,0.8927384,1.0357912,1.0070004,0.8934578,1.029691,1.0017991
2025-01-01 19:44:00,0.8755518,1.0058639,0.9957882,0.87868273,0.99894,0.998556,0.8887526,1.0160966,1.0166953,0.8636933,0.998643,0.9973375,0.8925631,1.0268565,1.0033168,0.8785684,1.0264256,0.9974215,0.88286555,1.010327,0.9920664,0.8858767,1.0320054,1.0018468,0.9046955,1.0302864,0.9981236,0.892692,1.0357186,1.0070045,0.8934102,1.0296125,1.0017964
2025-01-01 19:45:00,0.8755476,1.0058444,0.99579334,0.8786659,0.9989147,0.99854934,0.8887292,1.0160525,1.0166858,0.86365616,0.9985936,0.9973261,0.8925298,1.0268103,1.0033122,0.87853485,1.0263772,0.9974246,0.88284945,1.0102988,0.99207824,0.88585156,1.0319633,1.0018606,0.9046732,1.0302426,0.9981357,0.8926563,1.0356616,1.0070083,0.8933719,1.029549,1.0017926
2025-01-01 19:46:00,0.87554526,1.0058292,0.9957969,0.8786517,0.9988933,0.99854225,0.88870835,1.0160149,1.0166751,0.86362374,0.99855167,0.9973144,0.8925011,1.0267717,1.0033071,0.8785076,1.0263386,0.99742734,0.882838,1.0102781,0.9920895,0.8858339,1.0319324,1.0018741,0.90465796,1.0302097,0.9981472,0.89262915,1.035617,1.0070117,0.8933409,1.0294974,1.0017881
2025-01-01 19:47:00,0.8755443,1.0058177,0.99579954,0.87863964,0.99887514,0.99853504,0.8886896,1.0159825,1.0166639,0.86359525,0.99851555,0.9973026,0.8924764,1.0267394,1.0033016,0.87848544,1.0263077,0.9974301,0.88283014,1.0102631,0.99210024,0.88582224,1.0319101,1.0018874,0.9046482,1.0301857,0.9981582,0.8926088,1.0355823,1.007015,0.89331573,1.0294554,1.0017833
2025-01-01 19:48:00,0.8755446,1.0058091,0.9958015,0.8786292,0.99885935,0.99852765,0.88867235,1.0159541,1.0166521,0.86356986,0.9984841,0.99729073,0.8924547,1.0267118,1.003296,0.8784674,1.0262833,0.9974328,0.88282526,1.010253,0.99211085,0.8858154,1.0318948,1.0019008,0.9046428,1.0301688,0.998169,0.8925939,1.0355555,1.007018,0.8932953,1.029421,1.001778
2025-01-01 19:49:00,0.87554574,1.0058028,0.99580306,0.8786201,0.9988455,0.99852014,0.8886564,1.015929,1.0166401,0.86354685,0.99845636,0.9972788,0.8924354,1.0266882,1.0032903,0.8784526,1.0262637,0.99743557,0.88282275,1.0102466,0.9921213,0.8858124,1.0318853,1.001914,0.90464103,1.0301576,0.9981797,0.8925834,1.0355351,1.0070211,0.8932786,1.0293927,1.0017725
2025-01-01 19:50:00,0.87554765,1.0057981,0.99580425,0.878612,0.9988333,0.9985125,0.8886414,1.0159066,1.0166278,0.8635259,0.9984317,0.9972669,0.8924181,1.0266678,1.0032846,0.8784405,1.0262483,0.9974383,0.8828221,1.0102433,0.9921316,0.8858124,1.0318801,1.0019273,0.904642,1.0301508,0.99819005,0.8925763,1.0355196,1.007024,0.89326483,1.0293694,1.0017669
2025-01-01 19:51:00,0.87555015,1.005795,0.9958052,0.87860477,0.9988223,0.9985049,0.8886273,1.0158862,1.0166154,0.86350656,0.99840945,0.99725497,0.8924024,1.02665,1.0032787,0.8784304,1.026236,0.997441,0.88282293,1.0102423,0.99214184,0.88581496,1.0318786,1.0019404,0.90464526,1.0301477,0.9982004,0.89257187,1.0355082,1.0070268,0.8932535,1.0293498,1.0017612
2025-01-01 19:52:00,0.8755531,1.0057931,0.99580604,0.87859815,0.99881226,0.9984972,0.88861376,1.0158675,1.0166028,0.8634884,0.9983891,0.997243,0.8923879,1.0266341,1.0032729,0.87842214,1.0262264,0.99744374,0.8828251,1.0102434,0.9921522,0.8858195,1.03188,1.0019535,0.90465033,1.0301474,0.99821067,0.8925697,1.0355,1.0070295,0.893244,1.0293332,1.0017554
2025-01-01 19:53:00,0.87555635,1.005792,0.99580675,0.8785921,0.998803,0.9984894,0.88860077,1.0158502,1.0165902,0.86347127,0.9983703,0.99723107,0.8923746,1.02662,1.003267,0.8784152,1.0262189,0.99744654,0.8828282,1.010246,0.99216247,0.88582563,1.0318838,1.0019666,0.9046568,1.0301496,0.99822086,0.8925693,1.0354944,1.0070322,0.8932361,1.0293193,1.0017494
2025-01-01 19:54:00,0.8755599,1.0057917,0.9958073,0.87858635,0.99879444,0.9984816,0.88858813,1.0158339,1.0165775,0.863455,0.99835277,0.9972192,0.89236206,1.0266072,1.0032612,0.87840945,1.026213,0.9974494,0.8828321,1.0102499,0.99217284,0.88583297,1.0318893,1.0019797,0.90466446,1.0301534,0.99823105,0.8925704,1.0354908,1.0070348,0.89322925,1.0293072,1.0017434
2025-01-01 19:55:00,0.87556374,1.0057918,0.9958078,0.878581,0.9987863,0.99847364,0.8885758,1.0158184,1.0165647,0.8634394,0.99833614,0.9972073,0.8923501,1.0265955,1.0032554,0.8784045,1.0262085,0.9974523,0.8828367,1.0102547,0.99218315,0.8858414,1.0318965,1.0019928,0.90467304,1.0301589,0.9982411,0.89257246,1.0354888,1.0070374,0.8932234,1.0292968,1.0017374
2025-01-01 19:56:00,0.8755676,1.0057925,0.99580824,0.87857586,0.9987785,0.9984657,0.8885638,1.0158037,1.0165521,0.8634243,0.99832034,0.9971954,0.89233875,1.0265846,1.0032498,0.8784004,1.0262051,0.9974553,0.8828418,1.0102605,0.99219346,0.8858506,1.0319047,1.0020059,0.90468234,1.0301654,0.99825114,0.89257544,1.0354881,1.0070399,0.89321834,1.0292876,1.0017313
2025-01-01 19:57:00,0.87557167,1.0057935,0.9958086,0.8785709,0.9987711,0.99845773,0.8885519,1.0157893,1.0165393,0.8634095,0.9983052,0.99718356,0.89232785,1.0265744,1.003244,0.87839687,1.0262026,0.99745834,0.88284737,1.0102668,0.9922039,0.88586056,1.0319139,1.002019,0.90469223,1.0301728,0.9982612,0.89257914,1.0354885,1.0070424,0.89321375,1.0292792,1.001725
2025-01-01 19:58:00,0.8755757,1.0057946,0.99580884,0.8785661,0.9987638,0.9984497,0.88854015,1.0157754,1.0165266,0.8633952,0.9982906,0.99717176,0.8923173,1.0265647,1.0032384,0.87839377,1.0262009,0.99746144,0.88285327,1.0102737,0.99221426,0.88587093,1.0319238,1.0020322,0.90470254,1.030181,0.99827117,0.8925833,1.0354896,1.0070448,0.8932097,1.0292716,1.0017188
2025-01-01 19:59:00,0.8755799,1.0057961,0.9958091,0.8785613,0.9987567,0.99844164,0.8885286,1.015762,1.0165138,0.86338115,0.9982764,0.99716,0.8923071,1.0265555,1.0032328,0.87839115,1.0261997,0.9974646,0.88285947,1.010281,0.9922247,0.8858817,1.0319344,1.0020452,0.9047132,1.0301899,0.99828106,0.8925879,1.0354912,1.007047,0.893206,1.0292648,1.0017124
2025-01-01 20:00:00,0.8752869,1.0050074,0.9979906,0.87815964,0.9979979,0.9987843,0.8880851,1.0146853,1.0179265,0.8627293,0.9971278,0.9974716,0.8915747,1.0252697,1.0041262,0.8774872,1.0246179,0.9977951,0.8822458,1.0091629,0.99320453,0.88483524,1.0302147,1.0024098,0.9037225,1.0284748,0.99913627,0.891403,1.0336045,1.0073578,0.8921591,1.0274541,1.0026203
2025-01-01 20:01:00,0.8750533,1.0043769,0.9994086,0.8778374,0.9973895,0.9990042,0.8877282,1.0138216,1.0188403,0.86220527,0.99620634,0.99767,0.890987,1.0242397,1.004705,0.8767639,1.0233527,0.9980112,0.8817563,1.0082703,0.9938451,0.8840006,1.0288415,1.0026512,0.90293235,1.027105,0.9996956,0.8904563,1.032096,1.0075606,0.8913211,1.0260046,1.0032083
2025-01-01 20:02:00,0.87486726,1.0038729,1.0003303,0.87757874,0.9969015,0.99914426,0.8874404,1.0131282,1.0194298,0.86178344,0.99546677,0.9977949,0.890515,1.023414,1.0050794,0.876185,1.0223409,0.99815285,0.8813662,1.007558,0.99426526,0.88333535,1.0277456,1.0028129,0.90230256,1.0260112,1.0000626,0.8897002,1.03089,1.0076932,0.8906502,1.024844,1.0035881
2025-01-01 20:03:00,0.8747193,1.0034701,1.0009294,0.8773709,0.9965098,0.9992323,0.8872078,1.0125709,1.0198084,0.86144334,0.9948726,0.99787205,0.89013565,1.0227522,1.0053209,0.8757217,1.0215317,0.99824613,0.88105565,1.00699,0.99454206,0.8828058,1.0268716,1.0029225,0.9018012,1.0251386,1.0003046,0.8890965,1.029926,1.0077801,0.890113,1.0239148,1.0038326
2025-01-01 20:04:00,0.8746017,1.0031482,1.0013187,0.87720364,0.9961951,0.99928665,0.8870195,1.0121228,1.02005,0.86116874,0.9943948,0.99791807,0.88983047,1.0222212,1.0054761,0.87535095,1.0208846,0.99830794,0.8808088,1.0065376,0.9947257,0.8823846,1.0261749,1.0029984,0.90140253,1.0244426,1.0004652,0.8886148,1.0291556,1.0078372,0.8896827,1.0231704,1.0039892
2025-01-01 20:05:00,0.87450844,1.0028911,1.0015717,0.87706894,0.99594194,0.999319,0.8868666,1.0117618,1.0202026,0.8609464,0.9940101,0.997944,0.88958454,1.0217952,1.0055752,0.8750542,1.0203673,0.9983494,0.88061273,1.0061774,0.9948488,0.88205016,1.0256201,1.0030521,0.90108603,1.023888,1.0005729,0.88823056,1.0285401,1.007875,0.8893379,1.0225738,1.0040888
2025-01-01 20:06:00,0.87443465,1.0026858,1.0017359,0.8769602,0.9957381,0.9993371,0.88674206,1.0114704,1.0202973,0.860766,0.9936998,0.99795675,0.889386,1.0214529,1.0056376,0.87481666,1.0199537,0.9983777,0.8804575,1.0058913,0.99493265,0.8817852,1.0251789,1.0030917,0.90083516,1.0234466,1.0006464,0.88792443,1.0280484,1.0079001,0.8890615,1.0220957,1.004151
2025-01-01 20:07:00,0.8743764,1.0025219,1.0018426,0.87687224,0.99557364,0.99934584,0.8866401,1.0112349,1.0203543,0.8606191,0.99344915,0.99796104,0.8892254,1.0211776,1.0056766,0.8746265,1.0196233,0.99839735,0.88033485,1.0056642,0.9949909,0.88157576,1.0248287,1.0031221,0.90063685,1.0230955,1.0006974,0.88768065,1.0276558,1.0079172,0.8888399,1.0217122,1.0041891
2025-01-01 20:08:00,0.8743306,1.0023911,1.0019119,0.8768009,0.9954408,0.9993486,0.88655627,1.011044,1.0203868,0.860499,0.9932461,0.99795985,0.88909525,1.0209562,1.0057002,0.8744743,1.0193591,0.99841136,0.8802383,1.0054845,0.9950325,0.88141066,1.0245509,1.0031464,0.9004806,1.0228168,1.000734,0.8874869,1.0273426,1.007929,0.888662,1.0214044,1.0042115
2025-01-01 20:09:00,0.8742947,1.0022868,1.0019567,0.87674284,0.995333,0.9993473,0.8864869,1.0108889,1.0204035,0.8604003,0.9930812,0.99795496,0.8889894,1.0207776,1.0057137,0.8743524,1.0191482,0.99842185,0.88016266,1.0053426,0.99506336,0.8812812,1.0243315,1.0031667,0.900358,1.022596,1.000761,0.887333,1.0270927,1.0079372,0.8885191,1.0211571,1.0042237
2025-01-01 20:10:00,0.87426674,1.0022037,1.0019857,0.87669545,0.99524546,0.99934345,0.8864291,1.0107623,1.0204097,0.8603188,0.9929468,0.9979478,0.88890296,1.0206333,1.0057207,0.8742548,1.0189798,0.99843,0.8801037,1.0052309,0.9950872,0.8811801,1.0241584,1.0031846,0.9002623,1.0224215,1.0007819,0.88721097,1.0268935,1.007943,0.88840425,1.0209583,1.0042291
2025-01-01 20:11:00,0.87424505,1.0021374,1.0020043,0.8766565,0.99517405,0.9993379,0.88638055,1.0106585,1.0204093,0.86025095,0.99283683,0.9979392,0.88883215,1.0205166,1.0057237,0.87417674,1.0188456,0.9984367,0.8800581,1.0051435,0.9951065,0.88110185,1.0240226,1.0032007,0.9001881,1.022284,1.0007987,0.8871145,1.026735,1.0079473,0.8883117,1.0207982,1.0042303
2025-01-01 20:12:00,0.8742285,1.0020849,1.0020161,0.8766243,0.9951154,0.9993313,0.8863394,1.010573,1.0204046,0.86019415,0.9927464,0.99792963,0.8887738,1.0204219,1.005724,0.8741141,1.0187385,0.9984425,0.88002324,1.0050756,0.99512297,0.88104177,1.0239166,1.0032157,0.90013117,1.0221763,1.000813,0.8870385,1.0266087,1.0079507,0.8882371,1.0206692,1.0042285
2025-01-01 20:13:00,0.87421596,1.0020429,1.0020236,0.8765976,0.9950672,0.9993239,0.88630414,1.0105021,1.0203968,0.86014616,0.9926716,0.9979194,0.88872546,1.0203447,1.0057225,0.87406397,1.0186533,0.99844754,0.87999696,1.0050231,0.99513745,0.8809962,1.0238345,1.0032301,0.9000879,1.0220921,1.0008255,0.8869788,1.0265086,1.0079533,0.8881768,1.0205649,1.0042249
2025-01-01 20:14:00,0.87420666,1.0020097,1.0020282,0.8765751,0.9950271,0.999316,0.8862736,1.0104429,1.0203874,0.86010516,0.9926093,0.9979088,0.88868505,1.0202817,1.0057199,0.87402385,1.0185854,0.99845237,0.8799776,1.0049831,0.99515074,0.88096243,1.0237714,1.0032439,0.9000557,1.022027,1.0008368,0.88693213,1.0264289,1.0079556,0.88812786,1.0204803,1.0042201
2025-01-01 20:15:00,0.87419987,1.0019834,1.0020308,0.8765561,0.9949936,0.99930775,0.8862469,1.010393,1.0203767,0.8600698,0.99255705,0.9978979,0.8886511,1.02023,1.0057166,0.8739917,1.0185316,0.99845684,0.8799637,1.004953,0.99516326,0.8809379,1.0237235,1.0032575,0.9000322,1.0219771,1.0008475,0.88689595,1.0263661,1.0079575,0.8880881,1.0204117,1.0042145
2025-01-01 20:16:00,0.87419516,1.0019627,1.0020323,0.87653977,0.99496543,0.9992993,0.88622326,1.0103507,1.0203652,0.86003894,0.9925128,0.99788696,0.8886223,1.0201874,1.0057129,0.87396604,1.0184889,0.9984613,0.8799542,1.004931,0.9951752,0.8809208,1.0236878,1.003271,0.90001583,1.0219392,1.0008576,0.886868,1.0263164,1.0079591,0.8880557,1.0203556,1.0042083
2025-01-01 20:17:00,0.87419206,1.0019462,1.0020329,0.8765257,0.9949414,0.99929065,0.8862019,1.0103142,1.0203532,0.8600117,0.992475,0.9978758,0.88859755,1.020152,1.0057088,0.8739455,1.0184553,0.99846566,0.8799483,1.0049152,0.9951869,0.8809098,1.023662,1.0032842,0.90000504,1.0219109,1.0008674,0.88684684,1.0262773,1.0079607,0.88802904,1.0203097,1.0042018
2025-01-01 20:18:00,0.8741902,1.0019333,1.002033,0.87651336,0.9949207,0.9992819,0.8861825,1.0102825,1.0203408,0.8599873,0.99244225,0.99786466,0.8885761,1.0201224,1.0057046,0.87392896,1.0184288,0.99846995,0.87994516,1.0049046,0.99519837,0.8809035,1.0236437,1.0032973,0.8999987,1.0218904,1.0008769,0.88683087,1.0262467,1.0079621,0.88800704,1.0202719,1.0041949
2025-01-01 20:19:00,0.87418944,1.0019232,1.0020326,0.87650245,0.9949026,0.99927306,0.88616467,1.0102547,1.0203282,0.85996526,0.9924137,0.9978535,0.8885573,1.0200975,1.0057005,0.87391585,1.0184081,0.9984743,0.8799443,1.0048982,0.99520975,0.880901,1.0236318,1.0033104,0.89999604,1.0218761,1.0008863,0.8868192,1.0262227,1.0079634,0.8879888,1.0202407,1.0041878
2025-01-01 20:20:00,0.8741894,1.0019153,1.0020322,0.87649256,0.9948867,0.9992641,0.886148,1.01023,1.0203154,0.859945,0.99238837,0.9978424,0.8885407,1.0200762,1.005696,0.87390536,1.018392,0.99847865,0.8799454,1.0048951,0.9952211,0.8809016,1.0236249,1.0033236,0.8999963,1.0218668,1.0008956,0.88681096,1.0262043,1.0079646,0.8879735,1.0202144,1.0041807
2025-01-01 20:21:00,0.87419003,1.0019093,1.0020313,0.87648356,0.99487245,0.9992552,0.8861323,1.0102077,1.0203025,0.8599263,0.9923657,0.9978313,0.8885257,1.020058,1.0056918,0.87389696,1.0183796,0.99848294,0.8799479,1.0048945,0.99523234,0.8809046,1.023622,1.0033365,0.8999987,1.0218614,1.0009048,0.88680536,1.0261902,1.0079657,0.8879605,1.0201923,1.0041734
2025-01-01 20:22:00,0.87419116,1.0019045,1.0020305,0.8764753,0.9948596,0.9992461,0.88611746,1.0101873,1.0202897,0.8599088,0.99234515,0.99782014,0.88851225,1.0200422,1.0056876,0.87389034,1.0183702,0.99848735,0.87995154,1.004896,0.99524355,0.8809096,1.0236224,1.0033495,0.90000296,1.0218592,1.0009139,0.88680184,1.0261794,1.0079668,0.8879494,1.0201734,1.0041661
2025-01-01 20:23:00,0.87419266,1.0019009,1.0020294,0.87646747,0.9948477,0.999237,0.8861031,1.0101683,1.0202768,0.8598922,0.9923263,0.997809,0.88849974,1.0200284,1.0056833,0.8738851,1.0183631,0.9984918,0.87995625,1.0048993,0.9952549,0.88091624,1.0236253,1.0033625,0.90000874,1.0218595,1.0009229,0.8868001,1.0261714,1.0079677,0.8879399,1.0201573,1.0041586
2025-01-01 20:24:00,0.87419444,1.0018982,1.0020282,0.8764601,0.99483675,0.9992278,0.8860893,1.0101508,1.0202638,0.8598764,0.99230886,0.9977979,0.88848823,1.0200161,1.005679,0.87388104,1.018358,0.99849635,0.87996167,1.0049038,0.99526614,0.88092405,1.0236301,1.0033755,0.9000156,1.0218619,1.0009319,0.88679975,1.0261656,1.0079687,0.8879314,1.0201432,1.0041511
