TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:56:00,0.7506964,0.75963557,0.7573574,0.77351904,0.7614355,0.7660768,0.7552089,0.77557033,0.766054,0.8026577,0.77386516
2025-01-01 20:57:00,0.7507036,0.7596335,0.75734824,0.7735054,0.7614259,0.7660743,0.7552146,0.7755821,0.7660665,0.8026652,0.7738639
2025-01-01 20:58:00,0.7507104,0.7596312,0.75733876,0.77349186,0.7614162,0.7660718,0.75522023,0.7755938,0.76607907,0.8026726,0.7738628
2025-01-01 20:59:00,0.75071704,0.7596288,0.7573291,0.7734784,0.7614065,0.7660693,0.7552261,0.7756057,0.7660916,0.80268,0.77386165
2025-01-01 21:00:00,0.7511633,0.759838,0.7576352,0.77318835,0.76156306,0.7660998,0.75506294,0.77543277,0.765913,0.80248696,0.77347594
2025-01-01 21:01:00,0.75152135,0.76000476,0.757878,0.7729537,0.7616864,0.7661237,0.75493366,0.77529687,0.7657727,0.80233395,0.77316725
2025-01-01 21:02:00,0.75180894,0.7601375,0.7580701,0.7727634,0.76178306,0.7661423,0.7548315,0.77519053,0.7656629,0.802213,0.77292
2025-01-01 21:03:00,0.7520401,0.76024306,0.7582217,0.7726084,0.7618584,0.7661568,0.7547511,0.7751079,0.7655777,0.80211776,0.77272207
2025-01-01 21:04:00,0.7522261,0.7603268,0.7583409,0.7724819,0.76191676,0.766168,0.754688,0.77504426,0.76551193,0.80204296,0.77256346
2025-01-01 21:05:00,0.752376,0.7603932,0.75843406,0.772378,0.76196146,0.7661765,0.75463885,0.77499574,0.76546186,0.8019846,0.77243626
2025-01-01 21:06:00,0.75249696,0.7604456,0.7585065,0.7722924,0.76199526,0.7661829,0.7546009,0.77495944,0.76542425,0.8019393,0.7723343
2025-01-01 21:07:00,0.75259477,0.7604868,0.7585623,0.77222127,0.7620204,0.7661876,0.7545718,0.7749328,0.76539665,0.80190456,0.77225244
2025-01-01 21:08:00,0.7526741,0.7605191,0.7586049,0.7721616,0.7620385,0.76619095,0.75454986,0.774914,0.7653771,0.80187815,0.7721867
2025-01-01 21:09:00,0.7527386,0.7605442,0.7586367,0.77211136,0.7620511,0.76619333,0.75453365,0.7749014,0.76536393,0.8018584,0.7721337
2025-01-01 21:10:00,0.75279117,0.76056355,0.75866014,0.77206856,0.7620593,0.7661949,0.75452197,0.77489376,0.7653559,0.80184406,0.7720911
2025-01-01 21:11:00,0.75283426,0.76057833,0.75867665,0.77203166,0.76206386,0.7661957,0.75451404,0.7748901,0.7653519,0.8018339,0.77205664
2025-01-01 21:12:00,0.7528697,0.76058936,0.75868773,0.77199954,0.76206565,0.766196,0.75450903,0.7748897,0.76535124,0.80182725,0.77202874
2025-01-01 21:13:00,0.75289905,0.7605974,0.7586944,0.7719713,0.76206523,0.76619595,0.7545064,0.7748918,0.76535314,0.80182326,0.7720061
2025-01-01 21:14:00,0.7529235,0.7606031,0.7586975,0.771946,0.7620629,0.76619554,0.75450575,0.774896,0.7653572,0.8018214,0.7719876
2025-01-01 21:15:00,0.75294405,0.7606068,0.7586979,0.7719232,0.7620593,0.76619494,0.7545065,0.7749018,0.7653628,0.80182123,0.7719725
2025-01-01 21:16:00,0.7529614,0.76060903,0.75869596,0.7719023,0.7620545,0.76619416,0.7545086,0.77490896,0.7653698,0.8018225,0.77196
2025-01-01 21:17:00,0.75297624,0.76061,0.75869226,0.771883,0.7620488,0.7661932,0.7545117,0.7749172,0.7653779,0.8018248,0.77194965
2025-01-01 21:18:00,0.75298905,0.76061,0.75868714,0.77186495,0.76204234,0.76619226,0.7545156,0.77492625,0.76538676,0.80182797,0.77194095
2025-01-01 21:19:00,0.75300026,0.7606091,0.75868076,0.7718479,0.76203537,0.7661912,0.7545201,0.7749359,0.7653963,0.8018318,0.77193356
2025-01-01 21:20:00,0.7530101,0.76060754,0.7586734,0.7718317,0.76202786,0.76619,0.7545252,0.7749462,0.7654064,0.8018362,0.77192724
2025-01-01 21:21:00,0.75301886,0.7606055,0.7586654,0.7718161,0.7620201,0.76618886,0.7545307,0.77495694,0.76541686,0.80184096,0.7719217
2025-01-01 21:22:00,0.7530268,0.76060295,0.7586567,0.771801,0.7620121,0.7661877,0.7545366,0.774968,0.7654277,0.8018461,0.7719168
2025-01-01 21:23:00,0.75303406,0.7606001,0.7586475,0.7717864,0.7620039,0.7661866,0.75454277,0.7749794,0.7654388,0.80185145,0.7719125
2025-01-01 21:24:00,0.7530407,0.76059693,0.75863796,0.771772,0.7619955,0.7661855,0.7545492,0.77499104,0.7654501,0.80185694,0.77190864
2025-01-01 21:25:00,0.7530469,0.76059353,0.758628,0.77175796,0.761987,0.76618445,0.7545558,0.77500284,0.7654616,0.80186266,0.771905
2025-01-01 21:26:00,0.7530526,0.7605899,0.7586179,0.77174413,0.7619784,0.76618344,0.7545627,0.7750148,0.7654731,0.80186844,0.7719016
2025-01-01 21:27:00,0.7530581,0.7605861,0.7586075,0.7717305,0.76196975,0.76618236,0.7545696,0.7750269,0.7654848,0.8018743,0.7718984
2025-01-01 21:28:00,0.75306326,0.7605821,0.7585969,0.7717169,0.761961,0.7661814,0.75457674,0.7750392,0.7654966,0.80188024,0.7718953
2025-01-01 21:29:00,0.7530682,0.7605779,0.75858617,0.77170354,0.7619523,0.76618046,0.75458395,0.7750514,0.7655084,0.8018862,0.7718923
2025-01-01 21:30:00,0.7534637,0.76074356,0.758815,0.7713731,0.7620142,0.7661223,0.7543653,0.77478886,0.7652118,0.80164874,0.77140206
2025-01-01 21:31:00,0.75378096,0.76087505,0.75899583,0.7711061,0.762062,0.76607555,0.75419205,0.7745814,0.764977,0.80145997,0.7710093
2025-01-01 21:32:00,0.7540355,0.76097924,0.75913817,0.77089,0.76209855,0.7660381,0.75405496,0.77441794,0.7647914,0.8013102,0.7706946
2025-01-01 21:33:00,0.75423986,0.76106167,0.7592498,0.7707145,0.762126,0.766008,0.75394684,0.7742897,0.76464546,0.80119145,0.77044225
2025-01-01 21:34:00,0.7544041,0.76112664,0.75933677,0.7705715,0.7621463,0.76598394,0.7538619,0.7741897,0.764531,0.80109763,0.7702398
2025-01-01 21:35:00,0.75453633,0.7611776,0.75940406,0.7704545,0.76216084,0.7659645,0.75379556,0.7741122,0.76444185,0.8010238,0.77007717
2025-01-01 21:36:00,0.7546428,0.76121736,0.7594556,0.77035844,0.76217073,0.76594895,0.75374407,0.77405274,0.7643729,0.8009658,0.7699465
2025-01-01 21:37:00,0.75472873,0.7612482,0.7594945,0.77027893,0.76217693,0.76593643,0.75370455,0.7740078,0.7643201,0.80092055,0.76984143
2025-01-01 21:38:00,0.7547982,0.7612718,0.75952333,0.7702127,0.76218027,0.76592636,0.7536745,0.77397436,0.76428014,0.80088544,0.7697567
2025-01-01 21:39:00,0.7548544,0.7612896,0.7595441,0.77015716,0.7621812,0.76591825,0.7536521,0.77395016,0.76425064,0.80085844,0.76968825
2025-01-01 21:40:00,0.7549001,0.76130277,0.7595583,0.77011025,0.7621803,0.76591176,0.7536358,0.7739333,0.76422936,0.80083793,0.7696329
2025-01-01 21:41:00,0.75493735,0.7613123,0.7595674,0.77007014,0.762178,0.7659065,0.7536244,0.77392244,0.76421463,0.8008226,0.76958793
2025-01-01 21:42:00,0.7549678,0.7613188,0.75957227,0.7700354,0.7621744,0.7659024,0.7536169,0.77391636,0.7642052,0.80081147,0.7695513
2025-01-01 21:43:00,0.75499284,0.761323,0.7595739,0.7700051,0.76216996,0.76589906,0.7536125,0.773914,0.7642,0.8008036,0.7695213
2025-01-01 21:44:00,0.7550135,0.76132524,0.7595728,0.76997834,0.7621647,0.76589644,0.75361073,0.77391464,0.7641981,0.8007983,0.7694966
2025-01-01 21:45:00,0.75503075,0.7613259,0.7595695,0.7699543,0.7621589,0.76589435,0.753611,0.77391785,0.764199,0.8007952,0.7694761
2025-01-01 21:46:00,0.7550451,0.7613253,0.75956464,0.76993257,0.7621526,0.7658927,0.7536129,0.77392286,0.764202,0.8007937,0.76945907
2025-01-01 21:47:00,0.7550572,0.7613237,0.7595583,0.76991266,0.76214606,0.76589143,0.7536161,0.7739295,0.76420677,0.8007935,0.7694447
2025-01-01 21:48:00,0.7550675,0.7613213,0.7595509,0.7698941,0.76213914,0.76589054,0.7536204,0.7739374,0.76421285,0.8007944,0.7694324
2025-01-01 21:49:00,0.7550763,0.76131827,0.75954264,0.7698767,0.76213205,0.7658899,0.75362545,0.7739463,0.76422,0.80079615,0.7694219
2025-01-01 21:50:00,0.7550839,0.7613147,0.7595336,0.7698603,0.76212484,0.76588947,0.75363123,0.77395594,0.764228,0.8007985,0.76941276
2025-01-01 21:51:00,0.7550906,0.7613106,0.7595239,0.76984465,0.76211745,0.76588917,0.7536376,0.7739663,0.7642367,0.80080134,0.7694046
2025-01-01 21:52:00,0.7550965,0.76130617,0.7595139,0.7698296,0.76211,0.7658891,0.75364447,0.77397716,0.764246,0.80080456,0.7693973
2025-01-01 21:53:00,0.7551018,0.76130146,0.7595035,0.76981497,0.7621025,0.76588917,0.7536517,0.7739884,0.7642557,0.80080813,0.76939076
2025-01-01 21:54:00,0.7551065,0.7612965,0.7594927,0.7698007,0.762095,0.76588935,0.7536592,0.77400005,0.7642658,0.80081195,0.7693846
2025-01-01 21:55:00,0.75511086,0.7612914,0.7594817,0.76978683,0.76208735,0.76588964,0.753667,0.7740119,0.764276,0.80081594,0.7693789
2025-01-01 21:56:00,0.75511485,0.761286,0.7594705,0.76977324,0.76207983,0.76589,0.7536749,0.774024,0.76428646,0.8008201,0.76937354
2025-01-01 21:57:00,0.75511855,0.7612805,0.7594591,0.7697598,0.7620722,0.76589054,0.75368315,0.7740363,0.7642972,0.8008243,0.7693684
2025-01-01 21:58:00,0.755122,0.7612748,0.75944763,0.76974654,0.76206464,0.7658911,0.7536915,0.7740487,0.7643079,0.8008285,0.76936346
2025-01-01 21:59:00,0.7551252,0.76126903,0.75943595,0.76973337,0.7620571,0.7658918,0.75369996,0.77406126,0.7643188,0.80083287,0.7693586
2025-01-01 22:00:00,0.7554628,0.761388,0.75958335,0.7693684,0.76202327,0.76574594,0.7534298,0.7737139,0.7639096,0.80055547,0.76877284
2025-01-01 22:01:00,0.7557333,0.7614819,0.75969887,0.769074,0.7619947,0.7656295,0.7532155,0.7734386,0.76358443,0.80033433,0.76830333
2025-01-01 22:02:00,0.75595015,0.76155573,0.7597888,0.7688359,0.76197046,0.7655366,0.75304586,0.773221,0.7633266,0.8001584,0.7679268
2025-01-01 22:03:00,0.756124,0.76161355,0.7598583,0.76864296,0.7619496,0.7654625,0.752912,0.7730495,0.7631225,0.8000184,0.7676247
2025-01-01 22:04:00,0.7562636,0.7616585,0.75991154,0.76848614,0.7619315,0.76540345,0.7528068,0.7729149,0.76296145,0.7999073,0.7673821
2025-01-01 22:05:00,0.7563756,0.76169306,0.7599516,0.7683581,0.7619155,0.7653565,0.7527244,0.7728098,0.76283485,0.79981923,0.7671871
2025-01-01 22:06:00,0.7564657,0.76171947,0.7599812,0.76825327,0.7619013,0.76531917,0.75266033,0.7727283,0.7627357,0.7997497,0.7670302
2025-01-01 22:07:00,0.7565381,0.76173925,0.7600025,0.76816684,0.76188856,0.76528966,0.7526109,0.77266574,0.76265866,0.7996948,0.7669037
2025-01-01 22:08:00,0.75659645,0.76175374,0.76001704,0.7680952,0.7618769,0.7652663,0.7525734,0.77261835,0.7625992,0.7996516,0.7668016
2025-01-01 22:09:00,0.7566435,0.76176405,0.7600262,0.7680355,0.7618662,0.7652479,0.7525451,0.77258307,0.76255375,0.79961795,0.7667189
2025-01-01 22:10:00,0.7566814,0.7617709,0.7600311,0.76798517,0.76185626,0.7652335,0.7525244,0.7725574,0.76251966,0.7995917,0.7666518
2025-01-01 22:11:00,0.75671214,0.76177496,0.76003253,0.7679424,0.7618469,0.7652224,0.7525098,0.7725395,0.76249456,0.7995715,0.7665971
2025-01-01 22:12:00,0.75673705,0.76177686,0.7600312,0.76790583,0.7618381,0.7652138,0.7524999,0.7725278,0.76247656,0.79955614,0.7665524
2025-01-01 22:13:00,0.7567573,0.761777,0.7600277,0.76787406,0.7618297,0.7652073,0.7524939,0.7725211,0.76246434,0.7995445,0.76651555
2025-01-01 22:14:00,0.7567738,0.7617757,0.76002234,0.76784617,0.76182157,0.76520246,0.7524911,0.7725183,0.7624568,0.79953605,0.7664851
2025-01-01 22:15:00,0.75678736,0.7617733,0.76001567,0.7678214,0.7618137,0.7651989,0.7524907,0.77251863,0.76245284,0.79952985,0.76645976
2025-01-01 22:16:00,0.75679845,0.7617699,0.76000774,0.76779914,0.76180613,0.7651965,0.75249237,0.7725216,0.7624518,0.79952574,0.76643836
2025-01-01 22:17:00,0.7568076,0.7617658,0.7599989,0.7677789,0.76179874,0.765195,0.75249565,0.77252656,0.7624531,0.79952306,0.76642025
2025-01-01 22:18:00,0.7568152,0.76176107,0.7599894,0.7677603,0.7617915,0.7651942,0.75250024,0.7725331,0.7624563,0.7995216,0.7664047
2025-01-01 22:19:00,0.7568215,0.7617558,0.75997925,0.7677429,0.7617845,0.76519394,0.75250584,0.77254105,0.76246095,0.79952115,0.76639116
2025-01-01 22:20:00,0.7568268,0.7617502,0.7599687,0.76772654,0.7617775,0.7651942,0.7525123,0.7725499,0.7624668,0.79952145,0.7663793
2025-01-01 22:21:00,0.7568313,0.76174426,0.75995773,0.76771104,0.7617707,0.76519483,0.7525194,0.77255964,0.7624736,0.7995223,0.7663687
2025-01-01 22:22:00,0.7568351,0.76173806,0.75994647,0.76769614,0.76176393,0.7651958,0.75252706,0.7725701,0.7624811,0.79952365,0.7663591
2025-01-01 22:23:00,0.7568383,0.76173156,0.7599349,0.7676819,0.7617573,0.765197,0.75253516,0.77258104,0.7624892,0.7995253,0.76635027
2025-01-01 22:24:00,0.7568411,0.7617249,0.75992316,0.767668,0.76175076,0.76519847,0.7525436,0.7725924,0.7624977,0.79952735,0.76634216
2025-01-01 22:25:00,0.75684357,0.76171803,0.7599112,0.76765454,0.7617442,0.76520014,0.75255245,0.77260417,0.76250666,0.79952955,0.76633453
2025-01-01 22:26:00,0.75684565,0.76171106,0.75989914,0.7676413,0.7617378,0.765202,0.7525615,0.7726162,0.7625159,0.7995319,0.76632726
2025-01-01 22:27:00,0.75684756,0.76170397,0.7598869,0.7676284,0.76173145,0.76520395,0.75257075,0.7726284,0.7625253,0.7995344,0.7663203
2025-01-01 22:28:00,0.75684917,0.76169676,0.75987464,0.76761556,0.7617251,0.76520604,0.75258017,0.7726408,0.7625349,0.79953694,0.76631355
2025-01-01 22:29:00,0.75685066,0.7616894,0.7598623,0.767603,0.76171887,0.76520824,0.75258976,0.77265334,0.76254463,0.79953957,0.76630706
2025-01-01 22:30:00,0.7571242,0.76175976,0.75992566,0.7672102,0.7615899,0.7649774,0.752273,0.7722275,0.76203024,0.7992272,0.7656361
2025-01-01 22:31:00,0.7573432,0.7618144,0.7599737,0.76689357,0.7614855,0.7647933,0.7520217,0.7718895,0.7616207,0.7989779,0.7650981
2025-01-01 22:32:00,0.7575185,0.7618566,0.76000977,0.76663786,0.7614008,0.7646466,0.7518227,0.7716217,0.7612951,0.79877895,0.76466656
2025-01-01 22:33:00,0.7576588,0.7618888,0.76003593,0.7664309,0.7613319,0.7645298,0.75166553,0.77141017,0.76103663,0.7986203,0.7643201
2025-01-01 22:34:00,0.7577711,0.76191294,0.7600544,0.766263,0.7612757,0.76443696,0.7515419,0.77124345,0.7608319,0.79849386,0.7640417
2025-01-01 22:35:00,0.757861,0.7619307,0.7600666,0.76612633,0.7612296,0.7643633,0.75144506,0.77111274,0.7606701,0.79839325,0.7638178
2025-01-01 22:36:00,0.757933,0.7619432,0.76007384,0.7660145,0.76119155,0.764305,0.7513697,0.77101076,0.7605427,0.7983132,0.76363736
2025-01-01 22:37:00,0.7579907,0.7619517,0.76007706,0.7659228,0.76116,0.7642589,0.7513114,0.77093184,0.76044273,0.7982497,0.7634918
2025-01-01 22:38:00,0.7580369,0.7619569,0.76007706,0.765847,0.7611337,0.7642227,0.7512669,0.7708712,0.7603648,0.7981993,0.7633741
2025-01-01 22:39:00,0.75807387,0.7619593,0.7600745,0.7657841,0.76111144,0.7641944,0.7512334,0.7708255,0.76030433,0.7981595,0.76327866
2025-01-01 22:40:00,0.75810343,0.7619597,0.7600699,0.7657314,0.76109266,0.76417243,0.75120866,0.7707914,0.760258,0.798128,0.763201
2025-01-01 22:41:00,0.7581271,0.7619583,0.7600637,0.76568687,0.7610765,0.76415557,0.751191,0.7707668,0.76022285,0.79810333,0.7631376
2025-01-01 22:42:00,0.758146,0.7619555,0.76005614,0.7656489,0.7610625,0.7641427,0.75117904,0.77074975,0.76019675,0.79808396,0.76308554
2025-01-01 22:43:00,0.7581611,0.7619517,0.7600475,0.76561624,0.7610503,0.7641331,0.7511716,0.7707387,0.76017773,0.7980689,0.7630426
2025-01-01 22:44:00,0.75817317,0.7619469,0.7600381,0.7655878,0.76103944,0.7641261,0.7511677,0.77073246,0.7601645,0.7980572,0.7630069
2025-01-01 22:45:00,0.7581828,0.7619414,0.7600279,0.76556265,0.7610298,0.76412123,0.7511668,0.77073014,0.76015586,0.79804826,0.762977
2025-01-01 22:46:00,0.75819045,0.76193535,0.7600172,0.7655403,0.761021,0.7641181,0.75116825,0.7707309,0.76015085,0.79804146,0.7629518
2025-01-01 22:47:00,0.7581965,0.76192874,0.7600061,0.76552004,0.761013,0.7641163,0.7511715,0.7707341,0.7601487,0.7980364,0.7629303
2025-01-01 22:48:00,0.7582012,0.7619218,0.7599946,0.76550156,0.7610056,0.7641155,0.7511763,0.77073926,0.76014894,0.7980327,0.7629117
2025-01-01 22:49:00,0.75820494,0.76191455,0.7599829,0.7654845,0.7609986,0.7641157,0.75118226,0.770746,0.760151,0.7980301,0.7628954
2025-01-01 22:50:00,0.7582078,0.761907,0.7599709,0.7654686,0.76099205,0.7641166,0.75118923,0.770754,0.76015455,0.7980283,0.76288104
2025-01-01 22:51:00,0.75821,0.7618992,0.7599587,0.7654535,0.76098585,0.76411813,0.751197,0.77076304,0.7601593,0.79802716,0.7628681
2025-01-01 22:52:00,0.7582116,0.76189125,0.75994635,0.7654392,0.76097995,0.76412016,0.7512054,0.7707729,0.7601649,0.7980266,0.7628564
2025-01-01 22:53:00,0.7582128,0.76188314,0.7599338,0.76542544,0.7609743,0.76412255,0.7512143,0.7707834,0.76017135,0.79802644,0.76284564
2025-01-01 22:54:00,0.7582136,0.76187485,0.7599213,0.7654122,0.7609688,0.7641252,0.7512236,0.7707944,0.76017827,0.79802656,0.76283556
2025-01-01 22:55:00,0.75821406,0.7618665,0.7599087,0.7653994,0.7609635,0.7641282,0.7512333,0.7708058,0.7601857,0.798027,0.7628261
2025-01-01 22:56:00,0.7582143,0.761858,0.759896,0.7653868,0.7609583,0.7641315,0.75124323,0.7708175,0.76019347,0.7980275,0.762817
2025-01-01 22:57:00,0.75821424,0.76184946,0.7598832,0.76537454,0.76095325,0.76413494,0.75125337,0.7708295,0.7602016,0.79802823,0.7628084
2025-01-01 22:58:00,0.75821406,0.76184076,0.7598704,0.7653625,0.76094836,0.7641385,0.7512637,0.77084166,0.7602098,0.798029,0.76280004
2025-01-01 22:59:00,0.7582137,0.76183206,0.75985754,0.7653506,0.76094353,0.7641423,0.7512743,0.77085406,0.76021826,0.7980299,0.7627919
2025-01-01 23:00:00,0.7584185,0.76185226,0.7598357,0.7649368,0.7607216,0.7638305,0.7509165,0.7703571,0.75960755,0.79768795,0.76204747
2025-01-01 23:01:00,0.75858206,0.76186657,0.75981563,0.7646035,0.7605433,0.763582,0.7506325,0.76996213,0.7591208,0.79741454,0.7614505
2025-01-01 23:02:00,0.7587127,0.76187617,0.759797,0.7643347,0.76039976,0.7633841,0.7504076,0.76964873,0.7587332,0.7971961,0.7609714
2025-01-01 23:03:00,0.75881696,0.76188207,0.75977945,0.76411736,0.76028407,0.7632266,0.7502299,0.7694006,0.7584249,0.7970215,0.7605867
2025-01-01 23:04:00,0.7589001,0.761885,0.7597628,0.76394135,0.7601907,0.76310164,0.75008994,0.7692047,0.75818,0.796882,0.76027733
2025-01-01 23:05:00,0.7589663,0.7618854,0.7597469,0.7637983,0.76011515,0.7630025,0.74998033,0.7690506,0.7579859,0.7967705,0.7600283
2025-01-01 23:06:00,0.759019,0.7618839,0.7597316,0.76368165,0.76005393,0.76292413,0.74989486,0.76892984,0.75783235,0.79668146,0.7598276
2025-01-01 23:07:00,0.7590609,0.7618808,0.75971675,0.7635862,0.7600042,0.7628624,0.74982876,0.76883584,0.75771123,0.7966103,0.7596655
2025-01-01 23:08:00,0.7590941,0.76187646,0.75970215,0.7635076,0.7599636,0.76281404,0.74977815,0.76876336,0.75761616,0.7965536,0.7595342
2025-01-01 23:09:00,0.75912035,0.76187116,0.75968796,0.7634426,0.7599303,0.7627763,0.74973994,0.7687079,0.7575418,0.7965083,0.75942767
2025-01-01 23:10:00,0.75914097,0.76186496,0.75967395,0.76338834,0.75990295,0.76274705,0.74971175,0.768666,0.75748396,0.7964722,0.7593408
2025-01-01 23:11:00,0.7591571,0.7618581,0.7596601,0.7633428,0.7598803,0.7627247,0.7496914,0.76863515,0.7574395,0.79644334,0.7592698
2025-01-01 23:12:00,0.75916976,0.7618508,0.75964653,0.76330423,0.75986147,0.76270777,0.7496775,0.76861304,0.7574056,0.79642034,0.75921136
2025-01-01 23:13:00,0.7591795,0.76184297,0.75963295,0.7632712,0.7598456,0.76269525,0.74966866,0.76859796,0.7573802,0.79640204,0.759163
2025-01-01 23:14:00,0.75918686,0.7618348,0.75961953,0.76324266,0.75983226,0.7626863,0.7496639,0.7685885,0.75736153,0.79638743,0.7591227
2025-01-01 23:15:00,0.7591924,0.7618263,0.7596062,0.7632177,0.7598209,0.7626801,0.7496624,0.7685834,0.7573483,0.7963758,0.75908893
2025-01-01 23:16:00,0.7591964,0.7618176,0.75959283,0.7631956,0.75981104,0.76267624,0.74966353,0.768582,0.75733936,0.7963665,0.7590602
2025-01-01 23:17:00,0.75919926,0.7618087,0.7595796,0.7631757,0.7598025,0.7626742,0.7496668,0.7685833,0.7573339,0.79635906,0.75903565
2025-01-01 23:18:00,0.7592011,0.76179963,0.75956637,0.7631578,0.75979495,0.7626736,0.7496717,0.768587,0.7573312,0.79635316,0.75901437
2025-01-01 23:19:00,0.7592021,0.76179034,0.75955313,0.7631413,0.7597883,0.7626743,0.749678,0.76859254,0.75733066,0.7963484,0.75899565
2025-01-01 23:20:00,0.75920254,0.76178104,0.75953996,0.76312596,0.75978225,0.7626759,0.74968535,0.7685995,0.75733185,0.79634464,0.758979
2025-01-01 23:21:00,0.7592024,0.76177156,0.75952685,0.76311165,0.7597768,0.7626782,0.74969363,0.7686076,0.7573344,0.79634154,0.75896406
2025-01-01 23:22:00,0.7592018,0.761762,0.7595137,0.76309806,0.7597718,0.76268125,0.7497026,0.7686167,0.7573381,0.7963391,0.7589504
2025-01-01 23:23:00,0.7592009,0.76175237,0.7595005,0.7630851,0.75976723,0.76268476,0.74971205,0.76862645,0.7573427,0.796337,0.7589378
2025-01-01 23:24:00,0.75919956,0.76174265,0.7594874,0.7630727,0.75976294,0.7626887,0.74972206,0.7686368,0.75734794,0.79633534,0.75892603
2025-01-01 23:25:00,0.75919807,0.7617329,0.75947416,0.7630606,0.7597589,0.76269305,0.74973243,0.7686478,0.7573538,0.7963339,0.7589149
2025-01-01 23:26:00,0.7591964,0.76172304,0.7594611,0.763049,0.7597551,0.76269764,0.7497431,0.768659,0.75736004,0.79633266,0.7589043
2025-01-01 23:27:00,0.7591945,0.76171315,0.759448,0.7630376,0.75975144,0.7627024,0.749754,0.7686705,0.7573666,0.7963316,0.758894
2025-01-01 23:28:00,0.7591925,0.7617032,0.7594349,0.7630265,0.759748,0.7627075,0.7497651,0.76868224,0.7573734,0.79633063,0.75888413
2025-01-01 23:29:00,0.7591903,0.76169324,0.75942177,0.76301545,0.75974464,0.76271266,0.74977636,0.76869416,0.75738037,0.79632974,0.7588745
2025-01-01 23:30:00,0.7593226,0.7616631,0.7593152,0.7625881,0.75943387,0.7623256,0.74938405,0.7681352,0.7566846,0.7959645,0.75807035
2025-01-01 23:31:00,0.7594278,0.761637,0.7592273,0.76224416,0.7591848,0.76201713,0.74907255,0.76769054,0.7561295,0.7956722,0.75742537
2025-01-01 23:32:00,0.7595114,0.76161397,0.7591544,0.761967,0.758985,0.76177156,0.7488258,0.7673373,0.75568694,0.7954382,0.7569076
2025-01-01 23:33:00,0.7595777,0.7615935,0.75909334,0.7617432,0.7588246,0.76157635,0.7486308,0.7670573,0.75533444,0.7952508,0.75649154
2025-01-01 23:34:00,0.75963014,0.7615751,0.759042,0.7615622,0.75869584,0.7614213,0.74847716,0.76683575,0.75505394,0.7951007,0.756157
2025-01-01 23:35:00,0.75967145,0.7615583,0.7589983,0.7614154,0.7585923,0.7612986,0.7483567,0.76666105,0.7548311,0.7949804,0.75588757
2025-01-01 23:36:00,0.75970393,0.76154274,0.75896066,0.761296,0.758509,0.7612017,0.7482628,0.7665239,0.7546542,0.7948841,0.75567013
