TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:50:00,0.8078401,0.9475516,0.7989927,0.9283677,0.795067,0.9210507,0.7891813,0.92320013,0.77721715,0.9063475,0.76662356,0.9060948,0.75636435,0.90102696,0.7569217,0.9027578,0.74371123,0.87956554,0.73243433,0.8895264,0.73446995,0.8857736
2025-01-01 19:51:00,0.8078291,0.94753945,0.7989797,0.9283542,0.7950534,0.92103755,0.78916866,0.9231885,0.7772069,0.9063389,0.7666168,0.90609,0.7563618,0.90102667,0.7569236,0.9027619,0.7437173,0.8795735,0.732444,0.88953733,0.734482,0.88578624
2025-01-01 19:52:00,0.80781823,0.9475274,0.79896677,0.92834085,0.79504,0.9210244,0.7891562,0.92317706,0.77719676,0.90633035,0.7666102,0.90608543,0.75635934,0.9010265,0.75692576,0.9027661,0.74372363,0.87958163,0.73245376,0.88954836,0.73449415,0.885799
2025-01-01 19:53:00,0.80780745,0.9475155,0.798954,0.9283276,0.7950268,0.92101145,0.7891439,0.9231658,0.7771869,0.90632206,0.76660377,0.906081,0.75635713,0.9010265,0.75692797,0.9027705,0.74373,0.87958986,0.7324636,0.88955945,0.73450625,0.88581175
2025-01-01 19:54:00,0.8077967,0.9475036,0.7989413,0.9283145,0.79501355,0.9209986,0.7891317,0.9231546,0.777177,0.90631384,0.7665974,0.90607667,0.75635505,0.90102655,0.7569303,0.90277493,0.74373645,0.87959814,0.7324735,0.88957065,0.7345184,0.8858245
2025-01-01 19:55:00,0.807786,0.9474917,0.7989286,0.9283014,0.7950003,0.9209857,0.78911954,0.9231435,0.77716726,0.90630573,0.76659113,0.9060725,0.756353,0.9010267,0.7569327,0.90277946,0.743743,0.87960654,0.73248357,0.8895819,0.7345307,0.8858373
2025-01-01 19:56:00,0.80777526,0.94747984,0.798916,0.92828834,0.7949872,0.9209729,0.78910744,0.9231324,0.77715755,0.9062976,0.76658493,0.9060683,0.756351,0.90102696,0.7569352,0.90278405,0.7437497,0.879615,0.7324936,0.8895932,0.73454297,0.8858502
2025-01-01 19:57:00,0.8077645,0.94746786,0.7989033,0.92827517,0.794974,0.9209601,0.78909534,0.92312133,0.7771479,0.90628964,0.7665788,0.9060643,0.75634915,0.9010273,0.75693774,0.90278876,0.7437564,0.87962353,0.73250365,0.88960457,0.7345553,0.8858631
2025-01-01 19:58:00,0.8077537,0.94745606,0.79889065,0.9282622,0.794961,0.92094743,0.7890833,0.9231104,0.77713835,0.9062817,0.7665728,0.9060603,0.7563473,0.90102774,0.75694036,0.90279347,0.74376315,0.87963206,0.7325138,0.88961595,0.7345676,0.885876
2025-01-01 19:59:00,0.8077429,0.94744414,0.798878,0.9282491,0.7949479,0.92093474,0.7890713,0.9230995,0.7771288,0.90627384,0.7665668,0.90605634,0.75634557,0.9010282,0.75694305,0.9027983,0.74376994,0.87964064,0.7325239,0.88962734,0.7345799,0.8858889
2025-01-01 20:00:00,0.80452573,0.94367903,0.79543453,0.92470217,0.7916363,0.9178509,0.786063,0.91988087,0.7746691,0.9033887,0.7642764,0.9032696,0.75449353,0.898784,0.75560105,0.9006248,0.7424641,0.8780924,0.73202556,0.8879357,0.7344148,0.8847771
2025-01-01 20:01:00,0.80243087,0.9412275,0.7931918,0.9223922,0.78947914,0.91584206,0.78410345,0.917785,0.77306706,0.9015106,0.7627856,0.9014569,0.7532892,0.8973255,0.75472975,0.89921385,0.74161774,0.8770891,0.7317052,0.8868401,0.7343118,0.884059
2025-01-01 20:02:00,0.80106527,0.9396298,0.7917296,0.9208861,0.78807247,0.9145318,0.7828256,0.9164189,0.7720224,0.9002872,0.7618146,0.9002774,0.75250584,0.8963778,0.75416446,0.89829844,0.74107015,0.87644,0.73150057,0.88613206,0.73424923,0.8835968
2025-01-01 20:03:00,0.8001738,0.93858707,0.7907747,0.9199025,0.7871535,0.9136758,0.7819908,0.9155271,0.77134013,0.8994893,0.7611814,0.8995094,0.75199616,0.89576197,0.75379807,0.89770526,0.74071664,0.87602127,0.7313712,0.88567585,0.7342129,0.8833009
2025-01-01 20:04:00,0.7995905,0.9379051,0.79014957,0.91925865,0.78655165,0.91311496,0.7814441,0.91494375,0.77089345,0.89896804,0.76076794,0.8990089,0.7516644,0.8953621,0.75356096,0.89732146,0.74048936,0.87575215,0.73129076,0.88538337,0.73419356,0.8831131
2025-01-01 20:05:00,0.7992075,0.9374576,0.7897388,0.9188356,0.7861559,0.912746,0.7810846,0.91456085,0.7705999,0.8986266,0.7604972,0.8986825,0.75144833,0.8951024,0.7534079,0.89707386,0.74034417,0.8755803,0.7312421,0.88519734,0.73418546,0.8829955
2025-01-01 20:06:00,0.79895467,0.93716246,0.7894673,0.9185559,0.78589404,0.91250175,0.7808468,0.9143082,0.7704058,0.89840204,0.76031923,0.89846903,0.7513074,0.894934,0.7533096,0.8969148,0.7402523,0.8754718,0.73121417,0.8850805,0.73418456,0.88292366
2025-01-01 20:07:00,0.79878646,0.9369664,0.7892863,0.9183696,0.78571934,0.9123386,0.7806881,0.91414034,0.77027655,0.89825344,0.7602017,0.8983291,0.7512154,0.89482486,0.7532468,0.8968132,0.74019516,0.8754044,0.7311997,0.8850086,0.7341883,0.88288146
2025-01-01 20:08:00,0.7986732,0.9368347,0.78916425,0.91824394,0.78560126,0.91222817,0.7805809,0.9140275,0.7701893,0.8981543,0.7601234,0.898237,0.7511552,0.89475435,0.7532071,0.8967491,0.7401605,0.8753638,0.73119396,0.884966,0.7341951,0.88285863
2025-01-01 20:09:00,0.7985957,0.9367448,0.7890803,0.91815764,0.7855199,0.912152,0.7805071,0.9139504,0.7701293,0.89808726,0.76007056,0.89817595,0.7511157,0.8947089,0.75318253,0.8967093,0.7401406,0.8753406,0.7311939,0.8849424,0.734204,0.8828483
2025-01-01 20:10:00,0.7985414,0.93668216,0.7890214,0.918097,0.7854625,0.9120981,0.780455,0.9138967,0.7700873,0.8980412,0.7600344,0.8981351,0.75108963,0.8946797,0.7531677,0.89668536,0.7401303,0.87532866,0.7311976,0.88493115,0.7342141,0.8828462
2025-01-01 20:11:00,0.7985022,0.93663716,0.7889785,0.918053,0.78542066,0.9120587,0.7804171,0.9138581,0.7700568,0.8980087,0.76000905,0.8981075,0.75107235,0.89466125,0.7531593,0.8966717,0.7401262,0.87532413,0.7312037,0.884928,0.7342251,0.88284934
2025-01-01 20:12:00,0.79847276,0.9366036,0.78894615,0.9180198,0.7853889,0.91202873,0.78038836,0.9138294,0.77003384,0.89798504,0.7599907,0.89808846,0.75106084,0.8946497,0.75315505,0.8966648,0.74012613,0.8753245,0.7312114,0.8849301,0.73423666,0.882856
2025-01-01 20:13:00,0.7984497,0.9365775,0.78892064,0.9179936,0.7853637,0.9120049,0.78036565,0.91380703,0.77001584,0.89796716,0.759977,0.898075,0.751053,0.89464265,0.7531535,0.8966623,0.74012876,0.8753278,0.7312202,0.88493556,0.7342486,0.88286483
2025-01-01 20:14:00,0.7984307,0.9365563,0.78889954,0.91797197,0.78534275,0.91198504,0.7803468,0.91378886,0.77000093,0.89795303,0.75996625,0.8980652,0.7510476,0.89463854,0.7531538,0.89666265,0.7401331,0.87533337,0.73122966,0.88494325,0.7342608,0.8828752
2025-01-01 20:15:00,0.7984144,0.93653816,0.78888136,0.9179533,0.7853247,0.9119678,0.78033054,0.9137735,0.7699883,0.89794147,0.75995755,0.8980578,0.7510439,0.8946364,0.75315523,0.8966649,0.74013865,0.87534016,0.73123956,0.8849524,0.7342731,0.88288647
2025-01-01 20:16:00,0.79839987,0.9365221,0.78886503,0.9179367,0.78530836,0.91195226,0.780316,0.9137599,0.7699769,0.89793146,0.7599501,0.89805204,0.7510413,0.89463556,0.7531575,0.8966684,0.7401449,0.8753479,0.73124975,0.88496256,0.73428553,0.88289833
2025-01-01 20:17:00,0.7983864,0.9365073,0.78884983,0.9179212,0.7852932,0.9119378,0.78030246,0.91374743,0.7699665,0.8979225,0.75994354,0.8980472,0.75103927,0.89463556,0.7531603,0.8966727,0.7401517,0.87535626,0.7312602,0.88497335,0.73429805,0.88291067
2025-01-01 20:18:00,0.7983737,0.9364934,0.78883547,0.9179066,0.78527886,0.9119241,0.78028965,0.9137358,0.7699567,0.8979143,0.7599376,0.89804316,0.75103784,0.89463615,0.7531634,0.89667755,0.74015886,0.87536496,0.7312708,0.8849845,0.7343107,0.88292325
2025-01-01 20:19:00,0.7983614,0.93648,0.78882164,0.9178925,0.785265,0.91191083,0.7802773,0.91372466,0.76994735,0.8979066,0.75993204,0.8980396,0.7510367,0.8946371,0.75316685,0.8966828,0.74016625,0.87537396,0.73128146,0.88499594,0.73432326,0.88293594
2025-01-01 20:20:00,0.7983493,0.936467,0.7888081,0.91787875,0.7852515,0.9118979,0.78026533,0.9137139,0.76993823,0.89789915,0.7599267,0.8980363,0.75103575,0.89463836,0.75317043,0.89668834,0.7401738,0.87538314,0.73129225,0.8850076,0.73433596,0.8829488
2025-01-01 20:21:00,0.7983376,0.9364542,0.78879476,0.9178652,0.78523815,0.9118852,0.7802535,0.9137033,0.7699293,0.897892,0.75992155,0.89803326,0.7510351,0.89463985,0.7531741,0.896694,0.7401815,0.8753925,0.7313031,0.88501936,0.73434865,0.88296175
2025-01-01 20:22:00,0.79832584,0.93644154,0.7887816,0.9178518,0.78522503,0.9118727,0.7802419,0.91369295,0.7699205,0.897885,0.7599166,0.8980304,0.7510345,0.89464146,0.75317794,0.89669985,0.74018925,0.8754019,0.73131394,0.8850312,0.73436135,0.88297474
2025-01-01 20:23:00,0.79831415,0.9364289,0.7887684,0.9178385,0.7852119,0.91186017,0.7802304,0.91368264,0.7699119,0.89787817,0.7599117,0.89802766,0.751034,0.8946431,0.75318193,0.8967058,0.7401971,0.87541145,0.7313249,0.88504314,0.7343741,0.8829878
2025-01-01 20:24:00,0.7983025,0.9364164,0.78875536,0.9178253,0.7851989,0.9118478,0.78021896,0.9136725,0.7699033,0.8978714,0.759907,0.89802504,0.7510336,0.894645,0.7531859,0.8967118,0.74020505,0.875421,0.7313359,0.8850551,0.73438686,0.8830008
2025-01-01 20:25:00,0.79829085,0.93640393,0.78874236,0.91781217,0.78518605,0.91183543,0.78020763,0.91366243,0.76989484,0.89786464,0.7599023,0.8980225,0.75103325,0.8946469,0.75319,0.8967179,0.74021304,0.8754306,0.7313469,0.8850671,0.7343996,0.88301384
2025-01-01 20:26:00,0.7982792,0.93639135,0.7887293,0.91779894,0.78517306,0.9118231,0.78019625,0.91365236,0.7698863,0.897858,0.7598977,0.89801997,0.75103307,0.89464885,0.75319415,0.89672416,0.74022114,0.8754403,0.731358,0.88507926,0.7344124,0.88302696
2025-01-01 20:27:00,0.7982676,0.93637884,0.7887163,0.9177859,0.78516024,0.9118109,0.780185,0.9136424,0.769878,0.89785147,0.7598932,0.8980176,0.7510329,0.89465094,0.7531984,0.89673036,0.74022925,0.87545,0.731369,0.88509136,0.7344252,0.8830401
2025-01-01 20:28:00,0.798256,0.9363664,0.7887034,0.91777277,0.7851474,0.9117987,0.7801738,0.9136325,0.7698696,0.897845,0.7598887,0.89801526,0.75103277,0.894653,0.7532027,0.8967367,0.7402374,0.8754598,0.73138016,0.88510346,0.73443794,0.8830531
2025-01-01 20:29:00,0.7982443,0.9363538,0.7886903,0.91775966,0.78513455,0.9117865,0.7801626,0.9136226,0.76986134,0.89783853,0.7598843,0.898013,0.7510327,0.8946552,0.75320697,0.89674306,0.74024564,0.8754696,0.7313913,0.8851156,0.73445076,0.88306624
2025-01-01 20:30:00,0.79587233,0.9330659,0.7861259,0.9147422,0.78276026,0.9092462,0.7781304,0.9109975,0.76843417,0.89553994,0.7585809,0.89583826,0.75023824,0.8929968,0.7528313,0.8951704,0.73994523,0.87453794,0.73189443,0.8840094,0.73523486,0.88249964
2025-01-01 20:31:00,0.79432636,0.9309243,0.78445446,0.9127761,0.7812125,0.90759075,0.77680564,0.90928775,0.7675037,0.8940436,0.7577322,0.89442396,0.7497218,0.8919196,0.7525886,0.8941505,0.73975295,0.8739359,0.73222554,0.8832947,0.735749,0.8821359
2025-01-01 20:32:00,0.7933175,0.92952794,0.78336346,0.9114937,0.78020203,0.9065105,0.77594066,0.908173,0.766896,0.8930689,0.75717914,0.89350396,0.74938625,0.89122033,0.7524326,0.89348984,0.7396308,0.873548,0.7324446,0.88283443,0.7360877,0.88190407
2025-01-01 20:33:00,0.7926575,0.92861587,0.7826497,0.91065556,0.7795408,0.90580416,0.7753746,0.90744513,0.7664982,0.89243317,0.75681823,0.8929053,0.7491682,0.89076674,0.75233275,0.8930628,0.73955446,0.87329936,0.732591,0.8825395,0.7363124,0.881758
2025-01-01 20:34:00,0.79222435,0.92801857,0.7821812,0.9101061,0.77910644,0.9053408,0.7750027,0.9069686,0.76623684,0.8920178,0.75658214,0.89251554,0.7490266,0.89047277,0.75226945,0.8927875,0.7395078,0.8731413,0.73269016,0.8823522,0.73646295,0.8816676
2025-01-01 20:35:00,0.7919387,0.92762595,0.78187215,0.90974444,0.7788197,0.90503544,0.77475727,0.90665555,0.7660642,0.8917457,0.7564273,0.8922615,0.7489347,0.8902826,0.75223,0.8926109,0.73948044,0.8730421,0.7327585,0.8822347,0.7365653,0.88161343
2025-01-01 20:36:00,0.7917488,0.9273663,0.7816667,0.9095048,0.7786289,0.9048327,0.7745939,0.90644866,0.76594925,0.89156675,0.7563253,0.8920958,0.74887514,0.8901599,0.752206,0.89249855,0.73946565,0.8729812,0.732807,0.88216263,0.73663634,0.8815828
2025-01-01 20:37:00,0.79162127,0.9271931,0.78152853,0.90934443,0.7785004,0.90469676,0.77448386,0.9063109,0.76587176,0.8914484,0.75625765,0.89198744,0.74883664,0.8900811,0.75219214,0.89242786,0.7394591,0.8729452,0.7328425,0.88212013,0.736687,0.8815675
2025-01-01 20:38:00,0.7915341,0.9270761,0.7814342,0.90923566,0.77841246,0.9046042,0.7744086,0.90621805,0.76581866,0.8913693,0.75621235,0.8919165,0.7488117,0.89003086,0.7521848,0.89238435,0.73945785,0.87292534,0.73286957,0.88209677,0.7367245,0.8815621
2025-01-01 20:39:00,0.7914734,0.92699564,0.7813683,0.9091604,0.77835083,0.90453994,0.7743558,0.9061544,0.76578146,0.8913159,0.75618154,0.89186984,0.7487958,0.8899992,0.7521818,0.89235854,0.7394601,0.872916,0.7328912,0.8820859,0.73675334,0.8815632
2025-01-01 20:40:00,0.79142964,0.9269388,0.78132087,0.9091068,0.77830637,0.9044939,0.77431774,0.9061097,0.7657545,0.8912791,0.75616026,0.8918389,0.7487857,0.88997966,0.75218165,0.8923442,0.73946464,0.87291354,0.73290926,0.8820833,0.7367767,0.88156855
2025-01-01 20:41:00,0.79139704,0.9268974,0.78128546,0.90906745,0.778273,0.9044599,0.7742892,0.9060774,0.7657344,0.89125323,0.7561451,0.8918183,0.74877936,0.8899679,0.75218326,0.8923373,0.73947066,0.87291557,0.73292506,0.88208586,0.7367963,0.88157654
2025-01-01 20:42:00,0.79137164,0.92686605,0.7812579,0.90903735,0.77824694,0.9044336,0.77426696,0.9060531,0.7657187,0.8912344,0.75613403,0.89180446,0.7487755,0.88996136,0.7521861,0.8923353,0.7394777,0.8729205,0.73293936,0.8820919,0.73681366,0.8815864
2025-01-01 20:43:00,0.79135084,0.9268412,0.7812354,0.90901315,0.77822554,0.9044123,0.7742487,0.9060341,0.76570576,0.8912202,0.75612557,0.8917949,0.74877334,0.8899582,0.7521898,0.8923365,0.7394854,0.87292737,0.7329527,0.8821002,0.7368295,0.88159734
2025-01-01 20:44:00,0.7913332,0.92682064,0.7812162,0.90899295,0.77820724,0.90439445,0.7742331,0.90601856,0.7656948,0.89120907,0.7561189,0.89178824,0.74877226,0.8899572,0.75219405,0.8923398,0.7394935,0.8729355,0.73296547,0.88211,0.7368443,0.8816091
2025-01-01 20:45:00,0.79131746,0.92680275,0.78119916,0.9089752,0.778191,0.9043787,0.7742193,0.9060052,0.765685,0.8911999,0.75611335,0.89178354,0.74877185,0.88995767,0.75219864,0.89234453,0.7395019,0.87294436,0.7329778,0.8821207,0.7368585,0.8816213
2025-01-01 20:46:00,0.791303,0.92678666,0.7811835,0.9089591,0.77817595,0.9043643,0.7742066,0.90599334,0.765676,0.89119196,0.7561085,0.89178,0.748772,0.88995916,0.75220346,0.89235014,0.73951054,0.8729539,0.73298997,0.88213205,0.73687226,0.8816338
2025-01-01 20:47:00,0.7912893,0.9267717,0.7811687,0.90894413,0.7781619,0.9043509,0.77419466,0.9059825,0.7656676,0.89118487,0.7561042,0.89177734,0.74877244,0.8899612,0.75220853,0.89235634,0.7395193,0.8729637,0.73300195,0.8821438,0.7368858,0.88164645
2025-01-01 20:48:00,0.79127616,0.9267575,0.78115445,0.90892977,0.77814823,0.90433806,0.77418315,0.9059722,0.76565963,0.8911784,0.7561003,0.89177525,0.74877316,0.88996375,0.75221366,0.89236295,0.73952824,0.87297386,0.73301387,0.88215584,0.73689914,0.8816594
2025-01-01 20:49:00,0.79126334,0.92674387,0.7811407,0.90891594,0.77813506,0.9043256,0.77417207,0.9059624,0.7656518,0.89117235,0.7560966,0.8917735,0.74877405,0.88996655,0.75221896,0.89236987,0.73953724,0.87298405,0.7330257,0.88216805,0.73691237,0.88167226
2025-01-01 20:50:00,0.79125077,0.92673045,0.7811271,0.90890247,0.7781221,0.90431345,0.77416116,0.9059529,0.7656443,0.89116657,0.7560931,0.89177203,0.74877506,0.8899696,0.7522243,0.8923769,0.73954624,0.8729944,0.7330375,0.88218045,0.7369255,0.88168526
2025-01-01 20:51:00,0.7912383,0.92671716,0.7811137,0.90888906,0.7781093,0.90430146,0.77415043,0.9059436,0.76563686,0.89116096,0.7560897,0.8917708,0.7487762,0.8899728,0.75222975,0.8923842,0.73955536,0.873005,0.73304933,0.8821929,0.7369386,0.8816983
2025-01-01 20:52:00,0.7912259,0.9267041,0.78110045,0.9088758,0.7780967,0.90428966,0.7741398,0.9059344,0.76562953,0.89115554,0.7560864,0.89176965,0.7487774,0.88997614,0.7522353,0.8923915,0.73956454,0.8730155,0.73306113,0.88220537,0.73695165,0.8817113
2025-01-01 20:53:00,0.7912136,0.9266911,0.7810872,0.90886277,0.7780841,0.904278,0.7741293,0.9059254,0.7656223,0.89115024,0.75608325,0.89176863,0.74877864,0.8899796,0.7522409,0.892399,0.7395738,0.87302613,0.73307294,0.8822179,0.7369647,0.88172436
2025-01-01 20:54:00,0.79120123,0.92667806,0.78107405,0.90884966,0.7780715,0.9042663,0.77411884,0.9059164,0.7656151,0.891145,0.75608015,0.89176774,0.74878,0.8899831,0.75224656,0.8924065,0.7395831,0.87303686,0.7330848,0.88223046,0.7369778,0.8817375
2025-01-01 20:55:00,0.7911889,0.9266652,0.7810609,0.90883666,0.77805907,0.9042547,0.7741084,0.90590745,0.765608,0.8911398,0.7560772,0.8917669,0.7487815,0.88998663,0.7522522,0.89241403,0.7395924,0.8730476,0.73309666,0.8822431,0.7369908,0.8817505
2025-01-01 20:56:00,0.79117656,0.92665225,0.7810477,0.90882367,0.7780466,0.9042431,0.77409816,0.90589863,0.765601,0.8911348,0.75607425,0.89176613,0.748783,0.8899903,0.752258,0.8924217,0.7396017,0.8730583,0.7331085,0.88225573,0.73700386,0.8817636
2025-01-01 20:57:00,0.7911642,0.9266393,0.7810346,0.9088107,0.77803415,0.90423155,0.77408785,0.90588987,0.765594,0.8911298,0.7560714,0.8917655,0.74878454,0.8899941,0.7522638,0.8924294,0.7396111,0.87306917,0.73312044,0.8822684,0.7370169,0.8817767
2025-01-01 20:58:00,0.79115194,0.92662644,0.7810215,0.9087978,0.77802175,0.9042201,0.7740776,0.90588117,0.7655871,0.89112484,0.7560685,0.8917649,0.74878615,0.88999784,0.7522697,0.89243716,0.7396205,0.87307996,0.73313236,0.88228106,0.73702997,0.88178974
2025-01-01 20:59:00,0.7911396,0.9266135,0.7810084,0.90878487,0.7780094,0.90420866,0.7740674,0.9058725,0.76558024,0.89111996,0.7560658,0.8917643,0.7487878,0.8900017,0.7522756,0.89244497,0.73963,0.87309086,0.7331443,0.88229376,0.737043,0.8818028
2025-01-01 21:00:00,0.78965616,0.9238632,0.7793698,0.9063521,0.7766159,0.9022586,0.7730484,0.90388924,0.7652115,0.88945,0.7557731,0.89024127,0.74906534,0.8889598,0.75287306,0.8915018,0.7403405,0.872793,0.73463994,0.8817934,0.7387621,0.8817918
2025-01-01 21:01:00,0.7886876,0.9220709,0.77830017,0.9047663,0.7757058,0.9009871,0.77238256,0.9025971,0.7649695,0.88836294,0.75558203,0.8892512,0.7492463,0.888284,0.7532635,0.8908915,0.7408056,0.87260324,0.7356163,0.8814726,0.739884,0.88178915
2025-01-01 21:02:00,0.7880537,0.9209014,0.7776003,0.9037311,0.77510995,0.9001566,0.77194625,0.9017543,0.7648099,0.8876548,0.7554569,0.8886075,0.7493647,0.88784623,0.7535195,0.8904976,0.74111134,0.87248373,0.7362552,0.88126856,0.7406178,0.88179207
2025-01-01 21:03:00,0.7876373,0.92013663,0.7771408,0.90305364,0.7747183,0.8996129,0.77165914,0.9012035,0.76470387,0.8871928,0.7553748,0.8881891,0.74944234,0.8875631,0.75368804,0.8902445,0.7413134,0.87241,0.7366747,0.8811404,0.7410994,0.8817985
2025-01-01 21:04:00,0.78736234,0.91963506,0.7768375,0.9026088,0.77445954,0.8992555,0.77146906,0.90084255,0.76463264,0.886891,0.75532055,0.887917,0.74949354,0.88738054,0.75379974,0.8900827,0.74144816,0.87236583,0.7369516,0.8810616,0.741417,0.8818072
2025-01-01 21:05:00,0.7871791,0.91930443,0.7766358,0.90231514,0.774287,0.8990193,0.77134204,0.900605,0.764584,0.88669324,0.7552844,0.8877401,0.7495275,0.88726336,0.75387454,0.88998044,0.7415393,0.8723411,0.7371359,0.8810149,0.74162805,0.88181746
2025-01-01 21:06:00,0.78705573,0.919085,0.7765001,0.9021198,0.7741706,0.8988618,0.771256,0.9004477,0.7645502,0.8865631,0.7552602,0.88762516,0.7495504,0.88718873,0.75392544,0.88991684,0.7416019,0.8723289,0.73725986,0.88098896,0.7417698,0.88182867
2025-01-01 21:07:00,0.78697115,0.91893786,0.77640736,0.9019884,0.77409065,0.8987556,0.77119666,0.9003426,0.76452595,0.886477,0.7552437,0.8875504,0.74956596,0.8871417,0.7539608,0.8898784,0.741646,0.8723248,0.7373447,0.88097656,0.7418665,0.88184047
2025-01-01 21:08:00,0.7869117,0.91883767,0.7763424,0.9018984,0.77403444,0.89868265,0.77115464,0.90027136,0.764508,0.88641953,0.7552322,0.88750184,0.7495769,0.88711274,0.753986,0.8898563,0.7416782,0.8723262,0.7374041,0.8809731,0.741934,0.88185275
2025-01-01 21:09:00,0.78686875,0.918768,0.77629566,0.90183544,0.77399373,0.89863133,0.7711239,0.90022224,0.7644941,0.8863807,0.755224,0.88747036,0.74958485,0.8870955,0.75400466,0.88984483,0.74170256,0.87233096,0.737447,0.88097525,0.7419824,0.88186526
2025-01-01 21:10:00,0.78683645,0.91871816,0.77626073,0.90179014,0.773963,0.8985941,0.7711005,0.9001875,0.7644829,0.88635397,0.75521797,0.8874499,0.7495909,0.88708586,0.7540191,0.8898403,0.74172187,0.872338,0.7374792,0.88098115,0.74201846,0.88187784
2025-01-01 21:11:00,0.786811,0.91868114,0.7762334,0.90175617,0.7739387,0.898566,0.7710819,0.90016204,0.76447344,0.88633513,0.7552133,0.8874367,0.74959564,0.8870812,0.75403076,0.88984036,0.74173796,0.8723466,0.7375044,0.88098955,0.74204654,0.8818907
2025-01-01 21:12:00,0.78679,0.9186526,0.7762111,0.9017296,0.7739188,0.8985439,0.7710665,0.9001428,0.76446515,0.8863215,0.7552096,0.8874282,0.7495996,0.8870798,0.75404066,0.8898433,0.7417519,0.8723561,0.7375251,0.8809995,0.74206936,0.8819035
2025-01-01 21:13:00,0.786772,0.9186294,0.776192,0.90170795,0.77390164,0.8985257,0.771053,0.9001274,0.7644577,0.88631123,0.7552066,0.88742286,0.7496031,0.8870805,0.7540495,0.8898482,0.7417645,0.87236625,0.73754287,0.8810104,0.74208874,0.88191634
2025-01-01 21:14:00,0.7867558,0.91860974,0.776175,0.9016893,0.77388626,0.89851004,0.7710409,0.90011466,0.76445067,0.8863031,0.7552039,0.88741946,0.74960625,0.88708264,0.7540576,0.88985443,0.7417762,0.8723768,0.7375587,0.8810221,0.742106,0.8819293
2025-01-01 21:15:00,0.7867409,0.91859245,0.7761594,0.90167284,0.7738721,0.89849603,0.7710298,0.9001036,0.76444405,0.8862965,0.75520164,0.88741744,0.74960923,0.88708574,0.75406516,0.88986146,0.74178743,0.8723877,0.7375733,0.8810342,0.7421217,0.88194215
