TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:58:00,0.85573584,0.96065897,0.9829177,0.8728835,0.97871625,0.99287546,0.85704076,0.96400446,0.9849595,0.8753977,0.97096646,0.9914739,0.8583179,0.9626068,0.9921273,0.8625015,0.9726515,0.99154145,0.8617193,0.96655655,0.99392605,0.8672516,0.97575945,0.99618524,0.8693588,0.9755164,0.9868966,0.9008769,1.0218377,1.0016683,0.8744244,0.9682092,0.98899955
2025-01-01 22:59:00,0.85574126,0.9606626,0.98291916,0.87288034,0.97871196,0.99286836,0.8570302,0.9639926,0.98494697,0.8753835,0.9709533,0.99146163,0.85830724,0.9625982,0.9921207,0.8624981,0.9726512,0.99154335,0.8617244,0.9665639,0.9939357,0.8672625,0.97577167,0.99619836,0.86937016,0.97552717,0.9869073,0.9008835,1.021843,1.0016719,0.874422,0.9682047,0.9889943
2025-01-01 23:00:00,0.85555285,0.96056885,0.9865625,0.8727469,0.9790753,0.99353105,0.8568722,0.9636685,0.98827565,0.8747604,0.97061557,0.99208826,0.85783577,0.96228933,0.9938161,0.86188185,0.9723749,0.99218637,0.8610557,0.9659852,0.9957855,0.86647695,0.9751951,0.9968748,0.8685275,0.97462505,0.9885381,0.90028083,1.0214972,1.0022655,0.8734253,0.96705776,0.9907812
2025-01-01 23:01:00,0.8554031,0.96049446,0.988931,0.8726394,0.9793649,0.9939592,0.8567437,0.9634069,0.9904349,0.87425923,0.9703429,0.99249136,0.8574567,0.9620406,0.99491584,0.86138844,0.9721539,0.9926051,0.860522,0.96552384,0.9969912,0.8658509,0.9747365,0.99731904,0.86785585,0.9739057,0.98960185,0.8998002,1.0212218,1.0026524,0.8726276,0.9661396,0.99194074
2025-01-01 23:02:00,0.8552845,0.9604356,0.99047095,0.87255275,0.9795954,0.9942349,0.85663867,0.9631953,0.9918339,0.87385565,0.9701221,0.9927491,0.85715145,0.9618399,0.99562836,0.8609933,0.9719771,0.9928781,0.86009634,0.9651565,0.9977784,0.86535263,0.9743722,0.99761254,0.8673211,0.9733325,0.990297,0.89941716,1.0210024,1.0029052,0.8719892,0.96540433,0.99269253
2025-01-01 23:03:00,0.85519063,0.9603892,0.9914723,0.8724828,0.97977877,0.9944116,0.8565526,0.96302366,0.992739,0.8735302,0.9699429,0.9929124,0.8569053,0.9616778,0.99608934,0.8606768,0.97183573,0.99305624,0.8597571,0.96486425,0.99829364,0.86495644,0.9740833,0.9978078,0.8668957,0.9728763,0.9907525,0.8991121,1.0208279,1.0030706,0.87147826,0.9648155,0.9931793
2025-01-01 23:04:00,0.8551166,0.96035266,0.9921236,0.8724261,0.9799243,0.9945239,0.8564816,0.96288395,0.9933229,0.8732673,0.9697971,0.9930143,0.85670644,0.9615465,0.99638677,0.8604232,0.9717227,0.9931729,0.85948706,0.96463215,0.9986319,0.8646419,0.9738548,0.9979393,0.8665579,0.9725137,0.9910522,0.89886945,1.0206894,1.0031792,0.8710692,0.96434367,0.99349374
2025-01-01 23:05:00,0.8550584,0.96032405,0.9925472,0.87238,0.9800396,0.9945942,0.8564226,0.9627698,0.993698,0.87305427,0.9696778,0.99307626,0.8565454,0.9614398,0.9965779,0.86021996,0.97163236,0.9932496,0.85927236,0.9644482,0.9988553,0.86439276,0.9736746,0.9980294,0.86629015,0.9722259,0.99125075,0.8986768,1.0205797,1.0032508,0.87074167,0.9639654,0.99369615
2025-01-01 23:06:00,0.8550129,0.9603018,0.9928229,0.87234247,0.9801308,0.9946373,0.85637337,0.96267617,0.99393743,0.87288123,0.9695799,0.9931124,0.8564147,0.9613528,0.9967,0.8600569,0.9715601,0.99330026,0.85910195,0.9643027,0.999004,0.8641959,0.9735329,0.9980925,0.86607844,0.9719979,0.9913834,0.89852405,1.0204929,1.0032984,0.8704793,0.96366215,0.99382573
2025-01-01 23:07:00,0.8549774,0.96028453,0.9930024,0.87231165,0.9802025,0.9946627,0.85633177,0.96259886,0.9940887,0.8727402,0.96949893,0.9931316,0.8563082,0.9612818,0.9967772,0.8599261,0.9715024,0.99333405,0.85896695,0.964188,0.9991042,0.86404085,0.9734222,0.9981381,0.86591154,0.97181785,0.99147314,0.8984032,1.0204244,1.0033305,0.8702691,0.9634188,0.993908
2025-01-01 23:08:00,0.85495013,0.9602713,0.99311936,0.87228626,0.9802587,0.99467653,0.8562963,0.9625346,0.9941825,0.87262475,0.9694317,0.99313986,0.8562211,0.96122324,0.9968252,0.85982114,0.97145635,0.99335694,0.8588603,0.964098,0.99917287,0.8639193,0.9733362,0.9981724,0.8657806,0.9716762,0.9915352,0.89830804,1.0203707,1.0033524,0.8701007,0.96322334,0.9939594
2025-01-01 23:09:00,0.85492927,0.96026134,0.9931957,0.8722652,0.9803026,0.99468285,0.8562658,0.96248084,0.99423915,0.8725298,0.9693753,0.99314106,0.85614955,0.9611749,0.99685436,0.8597368,0.9714196,0.99337274,0.8587764,0.9640277,0.999221,0.8638245,0.97327,0.9981992,0.8656782,0.971565,0.99157906,0.8982332,1.0203285,1.0033675,0.86996555,0.9630662,0.99399084
2025-01-01 23:10:00,0.85491353,0.9602539,0.9932455,0.8722476,0.9803365,0.9946842,0.8562392,0.96243536,0.99427146,0.8724512,0.9693277,0.99313754,0.85609037,0.9611347,0.9968712,0.859669,0.9713903,0.99338394,0.8587106,0.9639732,0.9992559,0.8637512,0.97321963,0.9982213,0.8655988,0.97147846,0.9916112,0.8981747,1.020296,1.0033784,0.86985713,0.96293974,0.9940092
2025-01-01 23:11:00,0.8549019,0.96024853,0.99327815,0.87223274,0.98036236,0.99468243,0.8562158,0.96239674,0.9942881,0.87238574,0.9692871,0.99313116,0.8560412,0.96110094,0.99688005,0.85961455,0.971367,0.99339217,0.8586594,0.9639313,0.9992821,0.8636949,0.9731819,0.9982402,0.8655377,0.97141147,0.9916356,0.8981293,1.0202708,1.0033864,0.86977005,0.9628378,0.9940191
2025-01-01 23:12:00,0.85489357,0.9602447,0.9932996,0.8722201,0.98038197,0.99467856,0.85619485,0.96236336,0.99429446,0.8723308,0.96925205,0.9931228,0.85599995,0.96107244,0.9968837,0.85957056,0.9713485,0.9933985,0.85861975,0.9638996,0.99930274,0.8636524,0.97315437,0.998257,0.8654913,0.9713601,0.9916551,0.89809424,1.0202515,1.0033926,0.8697,0.9627554,0.9940234
2025-01-01 23:13:00,0.8548879,0.9602422,0.99331367,0.8722092,0.98039633,0.9946733,0.8561759,0.9623343,0.9942941,0.8722841,0.9692214,0.9931132,0.855965,0.9610481,0.99688405,0.8595351,0.97133386,0.9934036,0.8585896,0.963876,0.99931973,0.86362094,0.9731349,0.9982726,0.86545664,0.97132134,0.99167126,0.89806753,1.0202371,1.0033976,0.8696436,0.9626886,0.9940241
2025-01-01 23:14:00,0.85488427,0.9602407,0.993323,0.87219965,0.9804067,0.9946672,0.85615855,0.9623086,0.99428946,0.87224424,0.9691944,0.99310285,0.85593534,0.9610271,0.9968823,0.8595065,0.97132224,0.9934079,0.85856676,0.9638589,0.99933434,0.8635982,0.9731219,0.9982873,0.86543137,0.97129256,0.99168533,0.89804757,1.0202264,1.0034016,0.8695981,0.96263444,0.9940224
2025-01-01 23:15:00,0.85488236,0.96024,0.9933292,0.8721912,0.9804137,0.99466044,0.8561425,0.96228564,0.994282,0.8722097,0.96917033,0.9930919,0.8559097,0.9610088,0.9968791,0.8594833,0.9713132,0.9934117,0.85855,0.963847,0.99934745,0.86358255,0.973114,0.99830145,0.86541355,0.97127175,0.991698,0.89803284,1.0202187,1.0034053,0.86956125,0.9625902,0.9940192
2025-01-01 23:16:00,0.85488164,0.96023995,0.9933334,0.87218356,0.9804181,0.99465317,0.8561274,0.96226484,0.99427265,0.8721795,0.9691485,0.9930806,0.8558873,0.96099263,0.99687505,0.85946447,0.97130615,0.9934153,0.858538,0.9638393,0.99935955,0.8635725,0.97311044,0.9983153,0.8654018,0.9712574,0.99170977,0.8980224,1.0202136,1.0034084,0.8695314,0.96255404,0.9940149
2025-01-01 23:17:00,0.85488206,0.96024036,0.9933362,0.87217665,0.9804203,0.99464566,0.85611314,0.96224576,0.99426216,0.8721527,0.9691286,0.9930692,0.8558676,0.9609782,0.99687046,0.8594492,0.97130066,0.99341863,0.8585298,0.9638348,0.99937105,0.863567,0.9731101,0.99832875,0.86539483,0.97124815,0.9917209,0.8980153,1.0202104,1.0034114,0.8695071,0.96252424,0.99401
2025-01-01 23:18:00,0.85488325,0.96024114,0.99333805,0.8721702,0.9804208,0.994638,0.8560995,0.9622282,0.9942509,0.8721287,0.96911013,0.99305767,0.85585,0.9609652,0.99686545,0.85943675,0.97129655,0.993422,0.85852474,0.96383315,0.99938226,0.863565,0.9731124,0.99834216,0.86539173,0.97124296,0.99173164,0.89801097,1.0202087,1.003414,0.86948717,0.9624995,0.9940046
2025-01-01 23:19:00,0.8548851,0.9602423,0.99333936,0.8721642,0.98042,0.99463016,0.85608625,0.96221155,0.994239,0.87210685,0.96909285,0.993046,0.855834,0.9609533,0.9968603,0.85942656,0.9712934,0.9934252,0.8585222,0.9638336,0.99939317,0.86356604,0.97311693,0.99835545,0.8653917,0.9712411,0.991742,0.89800876,1.0202082,1.0034167,0.8694708,0.96247876,0.9939989
2025-01-01 23:20:00,0.8548875,0.9602436,0.99334025,0.8721586,0.980418,0.99462223,0.85607356,0.96219593,0.9942268,0.87208676,0.9690765,0.9930343,0.8558195,0.9609423,0.996855,0.85941815,0.9712912,0.9934284,0.8585216,0.9638357,0.99940395,0.8635693,0.97312313,0.9983687,0.865394,0.9712418,0.99175227,0.8980082,1.0202087,1.003419,0.8694572,0.96246135,0.9939929
2025-01-01 23:21:00,0.8548902,0.9602451,0.99334085,0.8721532,0.9804152,0.99461424,0.85606116,0.962181,0.9942145,0.87206817,0.96906096,0.9930226,0.8558061,0.96093214,0.9968498,0.85941124,0.9712896,0.9934317,0.8585226,0.96383923,0.9994146,0.86357445,0.97313064,0.9983818,0.86539835,0.9712446,0.99176234,0.8980091,1.0202099,1.0034215,0.8694459,0.9624466,0.99398685
2025-01-01 23:22:00,0.8548933,0.9602467,0.99334127,0.872148,0.98041165,0.99460614,0.85604894,0.9621665,0.9942019,0.8720506,0.969046,0.9930109,0.8557936,0.9609225,0.9968444,0.8594055,0.97128856,0.99343497,0.85852486,0.96384394,0.9994253,0.8635811,0.97313935,0.99839497,0.86540425,0.97124904,0.99177235,0.898011,1.0202117,1.0034238,0.8694364,0.96243376,0.9939805
2025-01-01 23:23:00,0.8548966,0.96024835,0.9933415,0.8721429,0.98040754,0.994598,0.8560369,0.9621525,0.9941893,0.872034,0.9690316,0.9929992,0.85578173,0.96091336,0.99683905,0.85940075,0.9712881,0.99343824,0.8585282,0.96384954,0.9994359,0.8635889,0.9731489,0.99840814,0.8654113,0.97125477,0.99178225,0.89801383,1.0202141,1.003426,0.8694282,0.9624226,0.99397427
2025-01-01 23:24:00,0.85490006,0.96025014,0.9933417,0.87213796,0.9804029,0.99458975,0.85602504,0.9621389,0.9941766,0.8720182,0.9690175,0.9929875,0.8557705,0.9609046,0.99683374,0.85939676,0.9712879,0.9934416,0.8585324,0.9638559,0.99944645,0.8635977,0.9731591,0.9984212,0.8654194,0.9712616,0.9917921,0.8980173,1.0202167,1.0034281,0.86942124,0.9624127,0.99396783
2025-01-01 23:25:00,0.8549037,0.9602519,0.9933417,0.872133,0.98039776,0.99458146,0.8560133,0.9621255,0.9941638,0.87200284,0.9690037,0.99297583,0.85575974,0.9608962,0.99682844,0.8593934,0.971288,0.993445,0.8585373,0.96386284,0.99945706,0.8636072,0.9731699,0.9984343,0.8654283,0.97126925,0.9918019,0.8980212,1.0202197,1.0034301,0.8694151,0.96240395,0.9939614
2025-01-01 23:26:00,0.85490733,0.9602537,0.9933416,0.8721281,0.9803924,0.9945731,0.8560017,0.9621123,0.99415106,0.87198806,0.96899027,0.9929642,0.8557494,0.9608881,0.9968232,0.8593906,0.9712885,0.99344844,0.85854274,0.9638702,0.99946773,0.8636174,0.9731811,0.9984474,0.8654378,0.9712776,0.99181163,0.89802563,1.0202228,1.0034322,0.86940974,0.9623959,0.99395484
2025-01-01 23:27:00,0.8549111,0.96025556,0.9933415,0.8721233,0.98038673,0.9945648,0.85599005,0.96209925,0.9941382,0.8719735,0.968977,0.9929525,0.85573936,0.96088016,0.99681795,0.85938823,0.97128916,0.99345195,0.85854864,0.96387804,0.9994784,0.86362815,0.97319275,0.99846053,0.8654478,0.9712864,0.99182135,0.8980303,1.020226,1.0034342,0.86940485,0.9623886,0.99394816
2025-01-01 23:28:00,0.8549149,0.9602574,0.99334127,0.87211853,0.9803809,0.99455637,0.8559785,0.96208644,0.9941253,0.8719594,0.9689639,0.99294096,0.8557296,0.9608725,0.9968128,0.8593862,0.97129,0.9934555,0.8585549,0.9638862,0.99948907,0.8636392,0.9732046,0.9984736,0.8654582,0.97129565,0.99183095,0.8980352,1.0202295,1.0034361,0.86940044,0.9623817,0.99394155
2025-01-01 23:29:00,0.8549187,0.9602592,0.993341,0.87211365,0.9803749,0.9945479,0.8559669,0.96207374,0.9941125,0.8719455,0.968951,0.9929294,0.85572004,0.9608649,0.9968077,0.8593844,0.971291,0.9934591,0.85856146,0.9638946,0.9994998,0.86365056,0.9732168,0.99848664,0.8654689,0.9713052,0.99184054,0.89804035,1.0202328,1.0034379,0.8693963,0.9623752,0.9939348
2025-01-01 23:30:00,0.85472393,0.9600255,0.99672073,0.8719743,0.9805674,0.9951483,0.85576135,0.96159226,0.99705553,0.87135935,0.96850663,0.9934959,0.85519886,0.9603445,0.99835193,0.85874873,0.97079515,0.9940435,0.8579188,0.9632048,1.0011849,0.8628421,0.9724324,0.9991039,0.8645943,0.9702106,0.9933224,0.8974716,1.0197781,1.0039762,0.8683855,0.96107,0.9955511
2025-01-01 23:31:00,0.85456884,0.9598388,0.9989174,0.8718618,0.9807201,0.9955356,0.8555947,0.96120465,0.998964,0.8708879,0.9681487,0.9938602,0.8547802,0.95992684,0.999354,0.8582401,0.97039884,0.9944247,0.85740626,0.9626548,1.002284,0.86219776,0.9718075,0.99950963,0.8638969,0.969337,0.99428874,0.8970177,1.019415,1.0043266,0.8675762,0.9600248,0.9965994
2025-01-01 23:32:00,0.8544455,0.9596898,1.000345,0.8717708,0.9808409,0.9957843,0.85545903,0.9608921,1.0002,0.8705082,0.9678599,0.9940929,0.85444355,0.9595914,1.0000037,0.8578331,0.97008216,0.99467385,0.8569978,0.9622168,1.0030023,0.86168486,0.97131014,0.999778,0.86334145,0.9686403,0.99492025,0.8966558,1.0191253,1.0045549,0.86692816,0.95918757,0.9972783
2025-01-01 23:33:00,0.85434765,0.9595709,1.0012727,0.871697,0.9809361,0.9959429,0.85534817,0.9606395,1.0009989,0.8702017,0.9676264,0.99424016,0.8541725,0.9593216,1.0004243,0.85750747,0.9698292,0.9948371,0.8566727,0.9618683,1.0034729,0.86127716,0.9709149,0.99995697,0.8628994,0.9680851,0.995334,0.8963674,1.0188943,1.0047039,0.8664091,0.9585168,0.9977171
2025-01-01 23:34:00,0.85427,0.95947605,1.0018755,0.871637,0.9810108,0.99604297,0.85525715,0.960435,1.0015136,0.86995405,0.96743715,0.9943319,0.8539541,0.95910454,1.000696,0.8572469,0.9696272,0.9949447,0.85641414,0.9615914,1.0037827,0.86095345,0.9706013,1.0000778,0.8625482,0.9676431,0.99560624,0.8961378,1.0187101,1.0048012,0.86599326,0.95797914,0.99799985
2025-01-01 23:35:00,0.8542086,0.9594005,1.0022671,0.87158793,0.98106915,0.9961049,0.855182,0.9602689,1.0018437,0.86975336,0.9672833,0.9943876,0.8537776,0.95892954,1.000871,0.8570383,0.969466,0.995016,0.8562089,0.96137184,1.0039879,0.86069715,0.97035307,1.0001609,0.86226946,0.9672916,0.9957864,0.89595515,1.0185635,1.0048649,0.86565995,0.95754796,0.9981812
2025-01-01 23:36:00,0.8541602,0.9593403,1.0025214,0.87154764,0.9811144,0.99614197,0.8551196,0.9601335,1.0020536,0.86959016,0.9671577,0.9944198,0.85363466,0.9587882,1.000983,0.8568714,0.96933746,0.9950638,0.85604644,0.96119815,1.0041251,0.8604946,0.97015715,1.0002196,0.8620489,0.9670126,0.9959068,0.89581025,1.0184469,1.0049069,0.86539274,0.95720196,0.99829656
2025-01-01 23:37:00,0.8541221,0.95929235,1.0026863,0.8715143,0.98114914,0.9961631,0.8550673,0.9600227,1.0021856,0.86945707,0.96705484,0.99443686,0.8535187,0.9586739,1.0010543,0.856738,0.96923506,0.9950963,0.855918,0.9610611,1.0042182,0.8603351,0.97000295,1.0002623,0.86187476,0.9667914,0.99598825,0.8956954,1.0183543,1.0049345,0.8651783,0.9569241,0.99836904
2025-01-01 23:38:00,0.85409236,0.95925426,1.0027932,0.8714866,0.9811755,0.9961737,0.8550232,0.95993155,1.0022669,0.86934805,0.96697015,0.99444395,0.8534243,0.95858115,1.001099,0.85663116,0.9691535,0.9951189,0.85581696,0.9609535,1.0042827,0.8602101,0.96988225,1.0002944,0.8617378,0.9666166,0.9960444,0.89560455,1.0182807,1.004953,0.865006,0.9567007,0.9984136
2025-01-01 23:39:00,0.85406923,0.959224,1.0028623,0.87146336,0.9811951,0.9961773,0.85498554,0.95985615,1.002315,0.8692582,0.96689993,0.99444467,0.8533471,0.95850563,1.0011265,0.85654575,0.9690888,0.9951351,0.8557378,0.9608694,1.0043285,0.8601127,0.9697883,1.0003201,0.8616306,0.9664788,0.99608403,0.89553297,1.0182227,1.0049654,0.86486757,0.9565209,0.99844
2025-01-01 23:40:00,0.85405135,0.9592,1.0029069,0.8714437,0.98120934,0.99617666,0.85495305,0.9597933,1.0023419,0.8691839,0.96684134,0.9944412,0.8532837,0.95844394,1.0011429,0.8564774,0.9690375,0.99514717,0.85567605,0.96080405,1.0043621,0.8600373,0.9697158,1.0003413,0.8615472,0.9663707,0.996113,0.8954768,1.0181769,1.0049739,0.86475617,0.95637596,0.9984546
2025-01-01 23:41:00,0.85403776,0.959181,1.0029355,0.8714269,0.98121923,0.99617296,0.85492474,0.9597405,1.0023547,0.8691218,0.96679205,0.9944351,0.85323143,0.95839334,1.0011519,0.8564227,0.9689968,0.99515647,0.8556283,0.9607537,1.0043879,0.8599795,0.96966034,1.0003595,0.86148274,0.9662863,0.996135,0.8954329,1.0181408,1.0049797,0.8646663,0.95625895,0.9984615
2025-01-01 23:42:00,0.8540275,0.959166,1.0029538,0.8714123,0.98122567,0.9961674,0.8548997,0.95969576,1.0023586,0.8690696,0.9667502,0.99442714,0.8531879,0.9583516,1.0011563,0.85637903,0.9689648,0.99516416,0.85559183,0.9607155,1.0044085,0.85993594,0.96961874,1.000376,0.86143357,0.9662209,0.99615246,0.8953988,1.0181127,1.0049839,0.8645937,0.9561642,0.9984634
2025-01-01 23:43:00,0.85401994,0.9591542,1.0029652,0.8713995,0.9812293,0.9961606,0.85487735,0.95965743,1.0023565,0.86902523,0.9667143,0.99441814,0.8531515,0.95831704,1.0011578,0.85634416,0.9689397,0.99517065,0.85556436,0.9606869,1.0044259,0.85990363,0.9695879,1.0003911,0.8613965,0.9661706,0.99616694,0.89537257,1.0180906,1.0049869,0.8645349,0.95608723,0.998462
2025-01-01 23:44:00,0.85401446,0.95914495,1.0029721,0.87138814,0.9812307,0.99615294,0.8548571,0.95962423,1.0023506,0.8689872,0.96668315,0.99440837,0.85312074,0.95828813,1.001157,0.8563163,0.9689201,0.9951765,0.85554403,0.96066606,1.0044411,0.8598803,0.969566,1.0004057,0.8613692,0.96613246,0.9961795,0.8953526,1.0180737,1.0049893,0.8644871,0.95602447,0.99845845
2025-01-01 23:45:00,0.85401076,0.9591377,1.0029763,0.8713779,0.9812303,0.9961448,0.8548385,0.9595952,1.0023422,0.86895424,0.9666558,0.9943982,0.85309464,0.95826375,1.0011553,0.8562941,0.9689049,0.99518186,0.8555295,0.96065134,1.004455,0.85986423,0.969551,1.0004196,0.86134964,0.96610403,0.9961907,0.89533764,1.0180608,1.0049909,0.8644482,0.95597315,0.9984535
2025-01-01 23:46:00,0.8540083,0.959132,1.0029784,0.8713685,0.9812285,0.9961362,0.8548212,0.9595694,1.0023321,0.86892533,0.9666316,0.9943877,0.8530721,0.95824313,1.0011525,0.8562764,0.96889335,0.995187,0.85551953,0.9606416,1.004468,0.859854,0.96954167,1.0004331,0.86133623,0.96608335,0.99620116,0.8953266,1.0180509,1.0049925,0.8644163,0.95593095,0.99844766
2025-01-01 23:47:00,0.85400695,0.95912766,1.0029793,0.87135994,0.98122543,0.99612737,0.85480505,0.9595462,1.002321,0.8688997,0.9666098,0.99437696,0.85305244,0.95822537,1.0011495,0.8562623,0.9688846,0.99519205,0.85551333,0.96063596,1.0044804,0.8598484,0.96953684,1.0004466,0.8613279,0.9660688,0.996211,0.8953188,1.0180436,1.0049937,0.86439,0.955896,0.9984411
2025-01-01 23:48:00,0.8540064,0.95912427,1.0029794,0.87135184,0.98122144,0.9961184,0.85478973,0.95952517,1.0023093,0.86887664,0.9665899,0.9943662,0.8530352,0.95821,1.0011461,0.8562512,0.96887815,0.99519694,0.8555101,0.9606334,1.0044924,0.8598465,0.9695356,1.0004598,0.8613235,0.9660592,0.99622047,0.89531356,1.0180384,1.0049946,0.8643682,0.9558669,0.99843425
2025-01-01 23:49:00,0.8540066,0.9591217,1.0029789,0.87134427,0.9812167,0.9961093,0.8547751,0.9595058,1.002297,0.8688556,0.9665717,0.99435544,0.8530199,0.9581965,1.0011425,0.8562424,0.96887356,0.99520177,0.8555093,0.9606334,1.0045042,0.8598475,0.96953714,1.0004729,0.8613222,0.9660536,0.99622965,0.8953103,1.0180346,1.0049955,0.86434996,0.9558424,0.998427
2025-01-01 23:50:00,0.8540072,0.9591197,1.0029781,0.87133694,0.98121136,0.99610007,0.854761,0.95948774,1.0022846,0.8688362,0.96655464,0.9943446,0.85300606,0.95818454,1.0011387,0.8562355,0.96887046,0.99520665,0.85551035,0.9606355,1.0045158,0.85985094,0.96954113,1.0004859,0.8613235,0.96605116,0.9962387,0.8953087,1.0180322,1.0049963,0.8643346,0.9558215,0.9984195
2025-01-01 23:51:00,0.85400826,0.95911825,1.002977,0.8713299,0.9812055,0.99609077,0.8547473,0.95947075,1.0022719,0.8688182,0.96653867,0.99433374,0.8529935,0.9581738,1.001135,0.85623014,0.96886855,0.99521154,0.8555129,0.9606392,1.0045274,0.85985625,0.96954685,1.0004989,0.86132675,0.96605116,0.9962476,0.8953083,1.0180308,1.0049969,0.8643215,0.9558037,0.99841195
2025-01-01 23:52:00,0.85400957,0.9591171,1.0029756,0.8713231,0.98119926,0.9960814,0.854734,0.9594546,1.0022591,0.86880136,0.9665236,0.9943229,0.8529819,0.95816404,1.0011313,0.8562259,0.9688676,0.9952165,0.8555168,0.9606442,1.004539,0.8598631,0.96955407,1.0005119,0.86133164,0.9660532,0.99625635,0.8953089,1.0180302,1.0049974,0.86431015,0.9557882,0.99840426
2025-01-01 23:53:00,0.8540112,0.95911634,1.0029742,0.8713164,0.98119265,0.99607193,0.8547209,0.95943916,1.0022461,0.8687852,0.96650904,0.99431205,0.8529711,0.95815516,1.0011276,0.85622275,0.9688675,0.9952214,0.8555217,0.9606503,1.0045506,0.8598712,0.9695625,1.0005248,0.86133784,0.9660569,0.99626505,0.89531034,1.0180302,1.004998,0.8643003,0.9557745,0.99839646
2025-01-01 23:54:00,0.85401297,0.95911574,1.0029726,0.8713098,0.9811858,0.99606246,0.854708,0.95942426,1.0022333,0.8687699,0.9664951,0.99430126,0.8529609,0.95814687,1.0011238,0.8562204,0.96886796,0.9952264,0.8555273,0.96065724,1.004562,0.85988027,0.9695718,1.0005378,0.86134505,0.9660618,0.99627364,0.89531237,1.0180306,1.0049983,0.86429155,0.9557623,0.9983886
2025-01-01 23:55:00,0.85401493,0.95911527,1.0029708,0.8713033,0.98117864,0.9960529,0.8546953,0.9594098,1.0022202,0.8687551,0.9664816,0.9942905,0.8529513,0.9581392,1.0011201,0.85621876,0.968869,0.9952314,0.8555336,0.9606649,1.0045736,0.8598901,0.9695819,1.0005506,0.86135304,0.9660677,0.99628216,0.89531493,1.0180314,1.0049987,0.86428374,0.9557514,0.9983807
2025-01-01 23:56:00,0.85401696,0.95911497,1.0029691,0.8712969,0.9811713,0.9960433,0.8546827,0.9593956,1.002207,0.86874074,0.9664684,0.9942797,0.8529421,0.9581319,1.0011164,0.85621756,0.96887046,0.99523646,0.85554045,0.96067315,1.0045851,0.8599006,0.96959263,1.0005635,0.86136174,0.9660744,0.9962907,0.8953179,1.0180326,1.004999,0.8642766,0.95574135,0.99837273
2025-01-01 23:57:00,0.854019,0.95911473,1.0029672,0.8712905,0.9811638,0.9960337,0.8546702,0.95938176,1.002194,0.86872673,0.9664555,0.99426895,0.8529333,0.95812494,1.0011128,0.85621685,0.96887225,0.9952416,0.8555478,0.9606818,1.0045967,0.85991156,0.96960384,1.0005764,0.86137086,0.9660817,0.9962991,0.89532113,1.0180339,1.0049993,0.86427003,0.955732,0.9983647
2025-01-01 23:58:00,0.85402113,0.95911455,1.0029653,0.8712841,0.9811562,0.9960241,0.8546578,0.9593681,1.0021809,0.868713,0.9664429,0.9942583,0.8529247,0.9581183,1.0011094,0.8562165,0.9688744,0.99524677,0.8555554,0.96069086,1.0046083,0.8599229,0.96961534,1.0005891,0.8613804,0.96608955,0.9963075,0.8953246,1.0180354,1.0049995,0.8642639,0.9557233,0.99835664
