TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:03:00,0.7964611,0.8758127,0.80020607,0.8875984,0.8079558,0.892481,0.80260724,0.8880118,0.81393754,0.89243734,0.81868714,0.9021466,0.8294836,0.8929752,0.8210581,0.9019401,0.82702446,0.9075913,0.83739525,0.9132221,0.8279444,0.90229446
2025-01-01 22:04:00,0.79670787,0.87631583,0.8004836,0.88803405,0.80819184,0.8928486,0.80277824,0.88837147,0.81399286,0.89275295,0.81872976,0.9024232,0.8294218,0.8931771,0.8209386,0.9021083,0.8268805,0.90765566,0.8371076,0.9133042,0.8276142,0.9023003
2025-01-01 22:05:00,0.79686934,0.8766448,0.8006666,0.8883204,0.808349,0.8930917,0.8028939,0.8886099,0.8140334,0.89296263,0.8187617,0.90260684,0.82938504,0.8933112,0.8208632,0.90221924,0.82678765,0.9076975,0.83691984,0.913356,0.8273972,0.90230125
2025-01-01 22:06:00,0.79697555,0.8768605,0.80078804,0.88850963,0.8084548,0.89325374,0.8029733,0.88876927,0.81406426,0.8931034,0.81878674,0.9027301,0.8293646,0.8934012,0.82081634,0.90229285,0.8267281,0.9077247,0.836797,0.9133882,0.827254,0.9022989
2025-01-01 22:07:00,0.7970457,0.8770026,0.80086964,0.8886359,0.80852723,0.8933632,0.8030293,0.88887745,0.814089,0.8931994,0.81880724,0.90281415,0.82935464,0.8934626,0.8207881,0.9023421,0.8266901,0.90774226,0.83671635,0.9134075,0.82715863,0.90229446
2025-01-01 22:08:00,0.79709256,0.87709695,0.8009253,0.8887212,0.80857813,0.8934385,0.8030702,0.8889524,0.8141096,0.89326626,0.8188248,0.9028726,0.82935166,0.89350533,0.82077193,0.9023756,0.82666606,0.90775365,0.83666307,0.9134185,0.8270943,0.9022886
2025-01-01 22:09:00,0.7971242,0.8771602,0.8009641,0.8887799,0.8086149,0.89349157,0.8031012,0.8890056,0.81412756,0.8933141,0.8188404,0.9029145,0.82935303,0.8935359,0.8207636,0.9023988,0.82665116,0.907761,0.83662754,0.913424,0.82705015,0.9022819
2025-01-01 22:10:00,0.797146,0.8772033,0.80099195,0.88882124,0.8086426,0.89353013,0.80312574,0.88904476,0.8141439,0.8933497,0.8188548,0.9029456,0.8293573,0.8935586,0.82076025,0.90241534,0.8266421,0.90776557,0.8366036,0.9134259,0.82701916,0.90227455
2025-01-01 22:11:00,0.7971615,0.8772333,0.80101275,0.8888514,0.8086643,0.89355946,0.8031461,0.88907486,0.8141591,0.89337736,0.8188684,0.90296966,0.82936347,0.89357615,0.82076025,0.9024275,0.8266369,0.9077685,0.83658713,0.9134255,0.8269966,0.9022668
2025-01-01 22:12:00,0.79717284,0.87725484,0.80102897,0.8888743,0.80868226,0.8935826,0.80316377,0.88909894,0.81417346,0.8933997,0.8188814,0.9029891,0.82937086,0.8935902,0.82076234,0.90243673,0.82663417,0.90777016,0.83657545,0.9134236,0.82697964,0.90225875
2025-01-01 22:13:00,0.79718155,0.8772709,0.8010422,0.8888924,0.80869764,0.89360183,0.8031797,0.88911915,0.8141874,0.8934187,0.818894,0.90300554,0.8293789,0.89360213,0.8207658,0.9024441,0.826633,0.9077711,0.836567,0.9134207,0.8269662,0.9022505
2025-01-01 22:14:00,0.7971885,0.8772834,0.8010535,0.8889075,0.80871147,0.8936185,0.8031945,0.88913685,0.81420106,0.89343554,0.8189065,0.9030201,0.82938755,0.8936127,0.82077014,0.9024503,0.8266328,0.9077716,0.8365605,0.91341704,0.8269551,0.9022421
2025-01-01 22:15:00,0.7971944,0.8772935,0.8010636,0.88892066,0.8087242,0.8936335,0.80320853,0.88915294,0.81421447,0.89345086,0.8189187,0.90303326,0.8293964,0.8936222,0.820775,0.9024556,0.8266332,0.9077716,0.8365553,0.913413,0.82694536,0.9022336
2025-01-01 22:16:00,0.79719955,0.8773023,0.80107296,0.8889326,0.8087364,0.8936475,0.8032221,0.88916796,0.81422776,0.89346534,0.81893086,0.90304565,0.82940555,0.89363116,0.82078016,0.90246046,0.82663405,0.9077714,0.8365509,0.9134086,0.82693666,0.902225
2025-01-01 22:17:00,0.7972043,0.87731004,0.80108166,0.88894355,0.80874807,0.8936607,0.8032354,0.8891823,0.814241,0.8934791,0.8189429,0.90305746,0.82941467,0.8936396,0.8207855,0.9024648,0.8266351,0.90777105,0.836547,0.9134039,0.82692856,0.9022164
2025-01-01 22:18:00,0.7972088,0.8773172,0.8010902,0.8889541,0.8087595,0.89367354,0.80324847,0.8891962,0.81425416,0.89349246,0.8189548,0.9030689,0.82942384,0.8936478,0.82079107,0.902469,0.8266363,0.9077705,0.83654344,0.91339916,0.8269208,0.9022077
2025-01-01 22:19:00,0.79721314,0.877324,0.8010985,0.88896435,0.80877084,0.8936861,0.80326146,0.88920987,0.8142673,0.89350563,0.8189668,0.9030801,0.8294331,0.8936558,0.8207966,0.9024729,0.82663757,0.9077699,0.8365401,0.9133942,0.8269133,0.90219885
2025-01-01 22:20:00,0.79721737,0.87733054,0.80110675,0.8889743,0.80878204,0.89369845,0.80327433,0.8892233,0.8142804,0.89351857,0.8189786,0.90309113,0.8294423,0.8936636,0.8208022,0.9024767,0.8266389,0.9077692,0.8365368,0.9133892,0.82690585,0.90219
2025-01-01 22:21:00,0.79722166,0.877337,0.8011149,0.88898426,0.8087931,0.89371073,0.8032872,0.88923657,0.8142934,0.8935313,0.81899047,0.903102,0.82945156,0.8936713,0.8208078,0.9024804,0.8266401,0.9077684,0.8365336,0.91338414,0.8268986,0.90218115
2025-01-01 22:22:00,0.7972259,0.87734336,0.8011231,0.88899416,0.80880433,0.893723,0.8033,0.8892498,0.81430644,0.8935441,0.8190023,0.9031128,0.8294608,0.89367884,0.82081336,0.902484,0.82664144,0.90776753,0.8365304,0.91337895,0.82689124,0.9021722
2025-01-01 22:23:00,0.7972301,0.8773497,0.80113125,0.88900393,0.8088154,0.89373523,0.80331284,0.88926303,0.8143195,0.8935568,0.8190141,0.9031235,0.82947,0.8936864,0.82081884,0.9024875,0.82664263,0.9077666,0.83652717,0.9133737,0.8268839,0.90216327
2025-01-01 22:24:00,0.7972344,0.87735605,0.8011394,0.88901377,0.80882657,0.8937474,0.8033256,0.88927615,0.8143325,0.89356935,0.8190258,0.90313417,0.8294791,0.89369386,0.8208243,0.9024909,0.8266438,0.90776557,0.8365239,0.9133684,0.82687664,0.90215427
2025-01-01 22:25:00,0.7972387,0.8773625,0.8011476,0.8890236,0.8088377,0.8937596,0.80333847,0.8892893,0.8143455,0.893582,0.81903756,0.9031447,0.8294883,0.89370126,0.82082975,0.90249425,0.826645,0.9077645,0.83652055,0.91336304,0.82686925,0.9021452
2025-01-01 22:26:00,0.79724306,0.8773689,0.8011558,0.8890335,0.80884886,0.8937717,0.8033512,0.88930243,0.8143585,0.8935945,0.81904924,0.90315527,0.82949734,0.8937086,0.8208352,0.90249753,0.8266461,0.90776336,0.8365173,0.9133576,0.8268619,0.90213615
2025-01-01 22:27:00,0.7972474,0.8773753,0.80116403,0.88904333,0.80886,0.89378387,0.80336404,0.8893155,0.81437147,0.893607,0.8190609,0.90316576,0.82950634,0.89371586,0.8208405,0.90250075,0.82664716,0.90776217,0.8365139,0.91335213,0.82685447,0.902127
2025-01-01 22:28:00,0.7972519,0.8773818,0.8011724,0.8890533,0.80887127,0.89379615,0.8033769,0.8893286,0.81438446,0.89361954,0.8190726,0.90317625,0.82951534,0.89372313,0.8208458,0.90250397,0.8266481,0.9077609,0.8365104,0.91334665,0.826847,0.90211785
2025-01-01 22:29:00,0.7972564,0.8773883,0.8011807,0.8890632,0.8088825,0.8938083,0.8033897,0.8893417,0.81439745,0.89363205,0.8190842,0.9031867,0.8295243,0.89373034,0.820851,0.90250707,0.82664907,0.90775967,0.83650696,0.91334105,0.8268395,0.9021086
2025-01-01 22:30:00,0.79770815,0.8795998,0.8017464,0.8908341,0.8091512,0.89519554,0.8032597,0.8906208,0.813584,0.8946882,0.81825256,0.9040066,0.8280677,0.89419407,0.8191918,0.90278405,0.82483584,0.90748835,0.83394325,0.9132077,0.8241178,0.90163004
2025-01-01 22:31:00,0.79800344,0.8810397,0.8021171,0.8919888,0.8093298,0.8961016,0.8031796,0.89145696,0.81305987,0.8953791,0.81771606,0.9045432,0.82712406,0.89449805,0.8181151,0.9029651,0.8236575,0.90731144,0.83227545,0.913119,0.8223459,0.9013157
2025-01-01 22:32:00,0.7981971,0.8819779,0.802361,0.8927428,0.8094499,0.8966947,0.8031321,0.89200497,0.81272364,0.89583254,0.8173713,0.9048956,0.8265137,0.894698,0.81741697,0.90308374,0.82289183,0.9071959,0.8311901,0.9130593,0.82119155,0.90110815
2025-01-01 22:33:00,0.7983246,0.8825902,0.8025226,0.8932366,0.809532,0.89708465,0.80310583,0.8923658,0.8125097,0.89613163,0.8171513,0.90512824,0.82612,0.89483047,0.8169649,0.9031619,0.8223944,0.9071202,0.8304833,0.91301835,0.8204385,0.90096986
2025-01-01 22:34:00,0.79840916,0.88299054,0.80263066,0.89356107,0.8095893,0.89734244,0.8030932,0.8926049,0.8123751,0.8963303,0.8170122,0.905283,0.8258672,0.8949189,0.8166728,0.9032136,0.82207114,0.90707046,0.8300226,0.91298974,0.8199462,0.90087664
2025-01-01 22:35:00,0.79846585,0.88325316,0.8027039,0.8937755,0.8096306,0.89751434,0.8030895,0.8927649,0.81229216,0.8964638,0.8169259,0.9053871,0.82570577,0.8949788,0.8164846,0.9032482,0.82186127,0.9070375,0.8297217,0.91296905,0.81962353,0.9008128
2025-01-01 22:36:00,0.7985045,0.8834263,0.80275464,0.8939185,0.80966145,0.8976304,0.8030917,0.8928736,0.8122428,0.89655495,0.8168737,0.90545833,0.82560396,0.8950201,0.81636393,0.90327156,0.821725,0.90701544,0.8295247,0.91295344,0.81941104,0.90076786
2025-01-01 22:37:00,0.7985313,0.88354135,0.8027906,0.8940151,0.8096856,0.8977102,0.80309755,0.8929487,0.81221515,0.89661837,0.81684375,0.9055082,0.8255407,0.89504933,0.81628716,0.9032876,0.82163656,0.9070004,0.82939523,0.9129412,0.81927013,0.9007354
2025-01-01 22:38:00,0.79855055,0.8836186,0.8028171,0.8940815,0.80970526,0.8977664,0.80310595,0.89300215,0.8122017,0.89666396,0.81682825,0.9055441,0.8255025,0.8950706,0.8162389,0.903299,0.82157916,0.90699005,0.82930964,0.91293114,0.8191757,0.9007108
2025-01-01 22:39:00,0.79856485,0.8836713,0.8028375,0.89412826,0.8097221,0.8978073,0.80311596,0.8930415,0.8121975,0.8966979,0.8168222,0.905571,0.8254807,0.8950868,0.81620914,0.90330726,0.82154197,0.9069826,0.8292526,0.91292244,0.8191115,0.9006915
2025-01-01 22:40:00,0.79857594,0.883708,0.80285376,0.8941623,0.80973715,0.89783823,0.803127,0.89307165,0.81219923,0.8967242,0.8168221,0.9055919,0.82546943,0.89509964,0.8161914,0.90331346,0.8215178,0.906977,0.8292141,0.9129146,0.819067,0.90067554
2025-01-01 22:41:00,0.798585,0.8837344,0.80286753,0.89418805,0.809751,0.8978627,0.8031387,0.8930958,0.81220484,0.8967456,0.81682605,0.90560895,0.8254651,0.8951102,0.8161814,0.9033183,0.8215022,0.90697265,0.8291876,0.91290724,0.8190352,0.90066177
2025-01-01 22:42:00,0.79859275,0.88375413,0.80287963,0.8942085,0.809764,0.897883,0.80315083,0.8931162,0.812213,0.89676374,0.8168325,0.90562356,0.82546514,0.89511937,0.8161765,0.9033222,0.8214921,0.9069691,0.8291688,0.91290027,0.8190116,0.9006493
2025-01-01 22:43:00,0.79859966,0.88376945,0.80289066,0.8942254,0.8097766,0.8979005,0.8031633,0.8931339,0.81222284,0.89677984,0.8168406,0.9056365,0.825468,0.89512753,0.8161748,0.90332556,0.82148546,0.90696603,0.8291551,0.91289353,0.81899345,0.90063787
2025-01-01 22:44:00,0.79860604,0.883782,0.80290097,0.89424014,0.8097888,0.8979164,0.80317587,0.89315003,0.8122337,0.8967945,0.81684977,0.9056483,0.8254728,0.8951351,0.8161753,0.90332854,0.82148117,0.9069632,0.82914466,0.9128869,0.8189787,0.90062696
2025-01-01 22:45:00,0.7986121,0.8837928,0.8029109,0.8942534,0.809801,0.89793104,0.80318874,0.8931651,0.8122452,0.8968083,0.81685966,0.90565944,0.8254788,0.89514226,0.81617707,0.90333116,0.82147837,0.9069606,0.82913625,0.91288024,0.81896627,0.90061635
2025-01-01 22:46:00,0.79861796,0.88380235,0.8029205,0.8942657,0.80981296,0.8979449,0.8032016,0.89317954,0.8122572,0.89682156,0.81687,0.9056701,0.8254855,0.89514905,0.8161797,0.90333366,0.82147646,0.90695804,0.8291292,0.9128737,0.81895524,0.90060604
2025-01-01 22:47:00,0.7986237,0.8838112,0.80292994,0.89427745,0.8098249,0.8979584,0.8032145,0.8931934,0.8122694,0.8968344,0.8168805,0.90568036,0.8254927,0.89515567,0.81618285,0.9033359,0.82147515,0.90695554,0.82912314,0.9128672,0.81894517,0.9005958
2025-01-01 22:48:00,0.7986294,0.8838196,0.80293936,0.8942889,0.80983675,0.8979716,0.8032275,0.8932071,0.81228185,0.89684695,0.81689125,0.9056905,0.8255002,0.8951621,0.81618637,0.90333813,0.8214742,0.90695304,0.8291175,0.9128606,0.8189356,0.90058565
2025-01-01 22:49:00,0.79863507,0.8838276,0.8029488,0.8943,0.8098486,0.89798456,0.8032404,0.8932205,0.81229436,0.8968593,0.8169021,0.90570045,0.8255078,0.8951684,0.81619006,0.90334016,0.82147354,0.9069506,0.8291122,0.9128539,0.8189264,0.9005756
2025-01-01 22:50:00,0.7986407,0.88383555,0.8029581,0.89431095,0.80986047,0.8979974,0.8032534,0.89323384,0.812307,0.8968715,0.8169129,0.9057102,0.82551557,0.8951747,0.8161938,0.9033422,0.8214729,0.90694803,0.82910705,0.9128473,0.81891745,0.90056545
2025-01-01 22:51:00,0.79864645,0.8838435,0.8029675,0.894322,0.8098723,0.89801025,0.8032665,0.893247,0.81231964,0.8968837,0.8169238,0.90572,0.8255234,0.8951808,0.81619775,0.90334415,0.82147235,0.90694547,0.8291021,0.9128406,0.8189087,0.90055525
2025-01-01 22:52:00,0.79865223,0.8838513,0.80297685,0.8943328,0.8098842,0.89802295,0.8032795,0.89326024,0.81233233,0.89689577,0.8169347,0.9057296,0.8255312,0.89518696,0.8162016,0.903346,0.8214718,0.9069429,0.82909715,0.91283387,0.8189,0.9005451
2025-01-01 22:53:00,0.798658,0.8838591,0.8029862,0.8943437,0.80989605,0.8980357,0.80329263,0.89327335,0.812345,0.89690787,0.8169456,0.90573925,0.82553905,0.895193,0.8162055,0.9033478,0.82147133,0.9069402,0.82909226,0.9128271,0.8188912,0.900535
2025-01-01 22:54:00,0.7986638,0.88386685,0.8029956,0.8943545,0.809908,0.8980484,0.8033056,0.89328647,0.81235766,0.8969199,0.81695646,0.9057487,0.8255468,0.89519894,0.8162093,0.90334946,0.82147074,0.9069375,0.8290874,0.9128202,0.8188825,0.9005248
2025-01-01 22:55:00,0.7986697,0.88387465,0.80300504,0.89436543,0.8099199,0.8980611,0.8033187,0.8932995,0.81237036,0.8969318,0.8169673,0.9057582,0.8255546,0.89520484,0.81621313,0.9033511,0.82147014,0.90693474,0.8290824,0.91281337,0.81887376,0.9005146
2025-01-01 22:56:00,0.7986756,0.8838825,0.8030145,0.89437634,0.8099319,0.8980738,0.8033318,0.89331263,0.81238306,0.89694375,0.8169782,0.9057677,0.82556236,0.8952107,0.8162169,0.90335274,0.82146955,0.90693194,0.82907736,0.91280645,0.818865,0.90050435
2025-01-01 22:57:00,0.79868156,0.8838904,0.80302405,0.8943872,0.80994385,0.8980865,0.80334485,0.8933256,0.8123957,0.89695567,0.816989,0.90577704,0.82557005,0.89521646,0.81622064,0.9033543,0.82146883,0.906929,0.8290724,0.9127995,0.81885624,0.9004941
2025-01-01 22:58:00,0.7986876,0.88389826,0.8030336,0.89439815,0.80995584,0.8980992,0.8033579,0.8933387,0.8124083,0.89696753,0.81699973,0.9057864,0.82557774,0.89522225,0.81622434,0.9033558,0.8214681,0.9069261,0.82906735,0.91279244,0.8188475,0.9004838
2025-01-01 22:59:00,0.7986937,0.88390625,0.80304325,0.8944091,0.8099679,0.89811194,0.803371,0.89335173,0.812421,0.8969794,0.8170105,0.9057957,0.82558537,0.89522797,0.8162279,0.9033572,0.82146734,0.9069231,0.8290622,0.91278535,0.8188386,0.9004734
2025-01-01 23:00:00,0.79822195,0.8854967,0.80264336,0.89552116,0.80922645,0.8988566,0.8022127,0.8939329,0.8105588,0.89736426,0.81517917,0.9059237,0.82308966,0.8950549,0.8136377,0.9029842,0.8186898,0.9060249,0.8255807,0.91204077,0.81526345,0.8994542
2025-01-01 23:01:00,0.79791754,0.88653326,0.8023869,0.8962478,0.8087487,0.8993451,0.8014644,0.8943151,0.80935276,0.89761853,0.8139925,0.9060102,0.8214701,0.8949443,0.8119552,0.90274215,0.81688404,0.90543985,0.8233158,0.9115542,0.8129365,0.898788
2025-01-01 23:02:00,0.7977218,0.88720995,0.8022236,0.89672416,0.80844253,0.89966714,0.8009826,0.8945682,0.8085733,0.897788,0.8132249,0.90606964,0.8204199,0.89487433,0.8108628,0.9025852,0.81570995,0.90505844,0.8218418,0.9112354,0.81142074,0.89835125
2025-01-01 23:03:00,0.7975968,0.8876527,0.80212086,0.89703757,0.80824775,0.8998809,0.800674,0.8947372,0.80807096,0.8979022,0.8127296,0.90611136,0.8197399,0.8948307,0.81015384,0.9024836,0.8149464,0.9048094,0.8208818,0.9110256,0.8104323,0.8980638
2025-01-01 23:04:00,0.79751784,0.8879433,0.80205756,0.8972452,0.8081254,0.9000243,0.800478,0.89485157,0.8077488,0.8979805,0.81241137,0.90614164,0.81930035,0.89480424,0.8096942,0.90241796,0.81444967,0.90464634,0.8202559,0.9108867,0.8097866,0.89787316
2025-01-01 23:05:00,0.79746884,0.88813514,0.8020199,0.8973841,0.80805016,0.9001221,0.8003552,0.89493054,0.8075439,0.8980355,0.8122082,0.9061645,0.8190173,0.8947889,0.8093965,0.9023756,0.8141264,0.9045391,0.819847,0.9107937,0.8093637,0.89774555
2025-01-01 23:06:00,0.79743916,0.88826275,0.8019989,0.89747834,0.8080055,0.9001901,0.80028,0.8949864,0.807415,0.8980753,0.8120797,0.9061825,0.8188358,0.89478076,0.80920416,0.90234834,0.8139158,0.90446824,0.81957936,0.9107307,0.8090856,0.8976589
2025-01-01 23:07:00,0.79742223,0.88834864,0.8019887,0.89754355,0.8079807,0.9002388,0.80023557,0.89502716,0.80733556,0.89810526,0.81199986,0.90619737,0.8187203,0.8947773,0.8090802,0.902331,0.81377846,0.9044209,0.8194034,0.9106871,0.80890167,0.8975988
2025-01-01 23:08:00,0.7974136,0.8884074,0.8019856,0.8975899,0.807969,0.900275,0.8002114,0.8950583,0.80728835,0.8981288,0.8119516,0.90621006,0.81864774,0.8947768,0.8090006,0.90231997,0.8136887,0.9043889,0.819287,0.9106561,0.8087788,0.897556
2025-01-01 23:09:00,0.79741025,0.8884486,0.8019871,0.897624,0.8079656,0.90030295,0.8002002,0.895083,0.80726194,0.8981481,0.81192386,0.9062214,0.81860304,0.8947783,0.80895,0.9023131,0.8136298,0.90436685,0.8192094,0.91063327,0.80869573,0.8975244
2025-01-01 23:10:00,0.7974104,0.88847834,0.8019917,0.8976502,0.8079677,0.9003258,0.8001976,0.89510363,0.8072491,0.89816475,0.81190944,0.9062319,0.81857646,0.89478105,0.80891806,0.9023088,0.813591,0.9043512,0.81915694,0.9106157,0.80863833,0.8975001
2025-01-01 23:11:00,0.79741293,0.88850063,0.80199814,0.8976711,0.8079734,0.900345,0.8002004,0.8951216,0.8072452,0.89817953,0.81190366,0.9062417,0.81856155,0.89478457,0.8088983,0.9023063,0.8135652,0.9043397,0.81912076,0.9106016,0.8085978,0.8974805
2025-01-01 23:12:00,0.7974169,0.88851815,0.8020059,0.8976887,0.8079814,0.9003621,0.80020684,0.8951377,0.8072469,0.8981931,0.8119034,0.9062512,0.8185543,0.89478856,0.80888647,0.9023049,0.8135479,0.9043309,0.81909525,0.91058975,0.8085682,0.89746404
2025-01-01 23:13:00,0.79742193,0.8885326,0.8020145,0.8977042,0.8079909,0.90037775,0.80021566,0.89515275,0.8072524,0.89820606,0.81190693,0.9062603,0.818552,0.8947929,0.80887973,0.9023041,0.81353605,0.9043238,0.8190765,0.91057926,0.8085456,0.89744943
2025-01-01 23:14:00,0.7974276,0.88854504,0.8020237,0.8977182,0.80800146,0.90039235,0.800226,0.89516705,0.8072602,0.8982184,0.8119127,0.9062693,0.8185529,0.8947974,0.8088763,0.9023038,0.8135277,0.90431786,0.8190623,0.9105697,0.8085275,0.89743614
2025-01-01 23:15:00,0.7974337,0.8885562,0.80203325,0.89773136,0.8080126,0.90040636,0.80023724,0.8951808,0.80726963,0.8982304,0.81192005,0.90627813,0.81855583,0.8948019,0.80887496,0.90230376,0.8135217,0.9043126,0.8190509,0.9105608,0.8085125,0.8974237
2025-01-01 23:16:00,0.7974401,0.8885665,0.8020431,0.897744,0.8080242,0.9004201,0.80024916,0.89519435,0.8072801,0.8982422,0.81192833,0.90628684,0.8185601,0.89480656,0.808875,0.9023039,0.8135171,0.9043078,0.81904143,0.9105521,0.80849934,0.89741176
2025-01-01 23:17:00,0.7974468,0.88857627,0.80205303,0.89775616,0.80803615,0.90043354,0.8002615,0.89520764,0.80729115,0.8982538,0.8119372,0.9062955,0.8185652,0.8948112,0.8088759,0.90230405,0.81351346,0.9043032,0.819033,0.9105437,0.80848736,0.89740014
2025-01-01 23:18:00,0.79745364,0.88858575,0.80206317,0.8977682,0.80804825,0.9004468,0.8002741,0.8952207,0.80730265,0.8982653,0.8119465,0.906304,0.8185708,0.89481586,0.8088773,0.9023042,0.8135104,0.9042987,0.81902546,0.91053545,0.8084762,0.89738876
2025-01-01 23:19:00,0.79746056,0.888595,0.8020734,0.89778006,0.80806047,0.90046,0.8002869,0.8952338,0.80731446,0.89827675,0.81195605,0.9063126,0.81857675,0.89482045,0.80887914,0.90230435,0.8135077,0.9042944,0.81901836,0.91052717,0.8084656,0.89737743
2025-01-01 23:20:00,0.7974676,0.88860416,0.80208373,0.8977918,0.8080728,0.90047306,0.80029976,0.8952468,0.8073263,0.8982881,0.81196564,0.906321,0.81858295,0.894825,0.8088811,0.90230453,0.81350523,0.9042901,0.8190115,0.910519,0.8084553,0.8973662
2025-01-01 23:21:00,0.7974747,0.8886132,0.80209404,0.89780354,0.8080852,0.90048605,0.80031276,0.8952597,0.8073383,0.8982994,0.81197536,0.90632933,0.8185892,0.8948295,0.8088832,0.90230465,0.81350285,0.9042858,0.8190049,0.9105109,0.80844516,0.897355
2025-01-01 23:22:00,0.79748183,0.88862234,0.80210453,0.8978153,0.80809766,0.90049917,0.80032575,0.8952726,0.8073504,0.89831066,0.8119852,0.90633774,0.8185955,0.894834,0.80888534,0.90230477,0.8135005,0.90428144,0.81899834,0.9105027,0.808435,0.8973439
2025-01-01 23:23:00,0.79748905,0.8886314,0.80211496,0.897827,0.8081101,0.90051216,0.8003388,0.8952854,0.80736256,0.89832187,0.811995,0.90634596,0.81860185,0.89483845,0.8088875,0.9023048,0.81349826,0.9042771,0.81899184,0.9104944,0.80842507,0.89733267
2025-01-01 23:24:00,0.7974964,0.88864046,0.8021255,0.8978387,0.8081226,0.90052515,0.8003518,0.89529824,0.80737466,0.898333,0.8120048,0.90635425,0.8186082,0.8948428,0.8088897,0.9023049,0.81349593,0.90427274,0.81898534,0.91048616,0.8084151,0.89732146
2025-01-01 23:25:00,0.7975037,0.88864964,0.80213606,0.89785045,0.80813515,0.9005382,0.8003649,0.89531106,0.80738676,0.89834416,0.8120146,0.9063625,0.8186145,0.89484715,0.8088918,0.9023048,0.8134936,0.90426826,0.8189788,0.9104779,0.80840516,0.89731026
2025-01-01 23:26:00,0.7975111,0.88865876,0.8021466,0.8978622,0.8081477,0.9005512,0.800378,0.8953239,0.80739886,0.8983553,0.81202435,0.9063706,0.81862074,0.8948514,0.8088938,0.9023047,0.8134912,0.9042638,0.81897223,0.91046953,0.8083952,0.89729905
2025-01-01 23:27:00,0.7975186,0.88866794,0.8021573,0.897874,0.8081603,0.90056425,0.80039114,0.8953366,0.807411,0.8983664,0.81203413,0.90637875,0.818627,0.8948556,0.8088959,0.90230453,0.81348884,0.90425926,0.8189657,0.9104612,0.8083852,0.8972877
2025-01-01 23:28:00,0.79752606,0.8886771,0.8021679,0.8978858,0.8081729,0.90057725,0.8004042,0.8953494,0.80742306,0.8983774,0.8120438,0.9063868,0.8186332,0.8948598,0.8088979,0.9023043,0.81348646,0.90425473,0.8189591,0.9104528,0.80837524,0.89727646
