TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:12:00,0.7529751,0.7519314,0.748009,0.7404816,0.7470774,0.7523234,0.7455567,0.73753273,0.74552006,0.733649,0.7396408
2025-01-01 21:13:00,0.75293416,0.75190556,0.7479808,0.7404972,0.7470704,0.75232583,0.74556875,0.73753434,0.7455106,0.7336439,0.73963857
2025-01-01 21:14:00,0.7528987,0.7518827,0.7479574,0.74051064,0.74706703,0.7523304,0.7455801,0.7375358,0.7455014,0.73363715,0.73963434
2025-01-01 21:15:00,0.7528678,0.7518622,0.747938,0.7405224,0.7470667,0.7523366,0.7455908,0.73753697,0.74549246,0.7336293,0.7396287
2025-01-01 21:16:00,0.75284046,0.7518437,0.7479217,0.74053276,0.7470687,0.7523442,0.7456011,0.73753804,0.7454837,0.7336204,0.73962176
2025-01-01 21:17:00,0.7528159,0.7518267,0.74790794,0.7405422,0.74707264,0.7523528,0.7456111,0.7375389,0.74547505,0.7336108,0.7396138
2025-01-01 21:18:00,0.75279367,0.751811,0.74789625,0.7405507,0.7470781,0.7523622,0.7456207,0.73753965,0.7454666,0.7336005,0.7396051
2025-01-01 21:19:00,0.7527733,0.7517963,0.7478861,0.7405585,0.7470848,0.7523723,0.7456301,0.73754025,0.7454582,0.73358977,0.73959583
2025-01-01 21:20:00,0.7527544,0.7517824,0.7478774,0.74056584,0.7470925,0.7523831,0.74563926,0.7375408,0.74544984,0.73357856,0.739586
2025-01-01 21:21:00,0.7527366,0.7517692,0.74786973,0.7405728,0.7471009,0.75239414,0.7456482,0.73754126,0.74544156,0.73356706,0.73957586
2025-01-01 21:22:00,0.75271976,0.7517564,0.7478629,0.7405794,0.74711007,0.7524056,0.7456571,0.73754156,0.7454332,0.73355526,0.7395654
2025-01-01 21:23:00,0.75270367,0.75174415,0.74785674,0.7405858,0.7471197,0.75241727,0.7456658,0.73754185,0.7454249,0.73354334,0.7395547
2025-01-01 21:24:00,0.7526882,0.7517323,0.7478512,0.74059206,0.74712974,0.7524292,0.74567443,0.73754203,0.7454166,0.73353124,0.7395438
2025-01-01 21:25:00,0.7526732,0.75172067,0.7478461,0.7405981,0.74714017,0.7524414,0.74568295,0.73754215,0.74540824,0.7335189,0.7395327
2025-01-01 21:26:00,0.75265855,0.7517092,0.7478415,0.74060404,0.74715084,0.7524536,0.74569136,0.73754215,0.7453999,0.73350656,0.73952156
2025-01-01 21:27:00,0.75264424,0.7516981,0.7478371,0.74060994,0.74716175,0.7524659,0.74569964,0.73754215,0.74539155,0.73349404,0.73951036
2025-01-01 21:28:00,0.7526302,0.751687,0.7478331,0.7406158,0.74717283,0.75247836,0.7457079,0.73754203,0.74538314,0.7334814,0.73949903
2025-01-01 21:29:00,0.7526163,0.75167614,0.74782926,0.7406216,0.74718404,0.7524908,0.7457161,0.73754185,0.7453747,0.7334688,0.73948777
2025-01-01 21:30:00,0.7521408,0.7514614,0.7474621,0.7409094,0.7469627,0.75243235,0.745856,0.7376844,0.7454678,0.73373055,0.7397789
2025-01-01 21:31:00,0.75175774,0.7512875,0.7471679,0.74114084,0.7467881,0.7523882,0.7459694,0.73779833,0.7455405,0.73393726,0.7400094
2025-01-01 21:32:00,0.75144875,0.75114644,0.74693197,0.7413271,0.7466507,0.7523553,0.7460618,0.73788935,0.74559695,0.7341001,0.74019164
2025-01-01 21:33:00,0.7511989,0.7510315,0.7467426,0.7414773,0.74654317,0.75233155,0.7461372,0.7379621,0.7456404,0.73422784,0.74033517
2025-01-01 21:34:00,0.75099635,0.7509375,0.7465906,0.74159867,0.7464596,0.75231504,0.7461991,0.7380201,0.7456733,0.7343274,0.74044764
2025-01-01 21:35:00,0.7508317,0.75086033,0.74646854,0.741697,0.7463951,0.7523043,0.7462501,0.7380664,0.7456979,0.73440444,0.7405354
2025-01-01 21:36:00,0.7506974,0.7507966,0.7463703,0.7417769,0.74634594,0.75229836,0.7462925,0.7381032,0.74571586,0.7344635,0.7406033
2025-01-01 21:37:00,0.7505873,0.7507435,0.7462912,0.74184203,0.74630904,0.75229615,0.7463279,0.73813254,0.7457284,0.7345081,0.74065536
2025-01-01 21:38:00,0.7504966,0.7506991,0.7462275,0.7418953,0.7462819,0.75229686,0.7463577,0.7381558,0.74573666,0.73454124,0.7406948
2025-01-01 21:39:00,0.75042146,0.75066155,0.746176,0.7419393,0.74626267,0.7522999,0.746383,0.7381742,0.7457415,0.73456514,0.7407241
2025-01-01 21:40:00,0.7503587,0.7506296,0.7461344,0.74197567,0.7462497,0.7523049,0.7464047,0.73818874,0.7457435,0.73458165,0.7407453
2025-01-01 21:41:00,0.75030595,0.750602,0.74610066,0.74200606,0.7462417,0.75231135,0.7464236,0.7382001,0.74574333,0.7345923,0.74076
2025-01-01 21:42:00,0.750261,0.7505779,0.7460731,0.74203163,0.74623775,0.75231916,0.7464402,0.73820907,0.74574137,0.73459816,0.74076957
2025-01-01 21:43:00,0.7502225,0.75055677,0.7460507,0.7420534,0.74623704,0.7523278,0.7464549,0.7382159,0.74573797,0.73460025,0.740775
2025-01-01 21:44:00,0.75018907,0.7505379,0.7460324,0.74207205,0.7462389,0.75233716,0.74646807,0.73822117,0.74573344,0.73459935,0.7407771
2025-01-01 21:45:00,0.7501597,0.75052077,0.74601734,0.7420884,0.7462428,0.7523472,0.7464801,0.73822504,0.74572796,0.734596,0.7407766
2025-01-01 21:46:00,0.75013363,0.7505052,0.7460049,0.7421027,0.7462484,0.75235766,0.74649113,0.7382279,0.7457217,0.73459077,0.740774
2025-01-01 21:47:00,0.7501101,0.7504908,0.7459945,0.7421155,0.74625534,0.75236857,0.7465013,0.73822993,0.74571484,0.734584,0.7407697
2025-01-01 21:48:00,0.75008863,0.7504773,0.74598587,0.74212706,0.7462634,0.7523799,0.746511,0.7382312,0.74570745,0.73457587,0.7407641
2025-01-01 21:49:00,0.7500689,0.7504647,0.74597853,0.7421377,0.74627227,0.75239134,0.74652004,0.73823196,0.7456997,0.73456675,0.74075747
2025-01-01 21:50:00,0.7500505,0.7504526,0.7459724,0.7421475,0.7462818,0.7524029,0.7465286,0.73823225,0.7456916,0.7345569,0.74074996
2025-01-01 21:51:00,0.7500331,0.750441,0.7459671,0.7421568,0.74629194,0.7524147,0.7465369,0.73823214,0.74568325,0.73454636,0.7407418
2025-01-01 21:52:00,0.7500166,0.75042987,0.74596256,0.74216557,0.7463025,0.75242656,0.7465449,0.7382317,0.7456746,0.73453534,0.740733
2025-01-01 21:53:00,0.75000083,0.75041914,0.74595857,0.74217397,0.7463134,0.75243855,0.74655265,0.738231,0.74566585,0.7345239,0.74072397
2025-01-01 21:54:00,0.7499855,0.7504086,0.74595505,0.7421821,0.74632466,0.75245064,0.7465602,0.73823005,0.74565685,0.73451215,0.7407145
2025-01-01 21:55:00,0.74997073,0.75039834,0.745952,0.74219,0.7463361,0.75246274,0.7465676,0.7382289,0.7456478,0.7345001,0.7407048
2025-01-01 21:56:00,0.74995637,0.7503883,0.7459492,0.7421977,0.7463477,0.75247484,0.7465748,0.7382276,0.74563855,0.7344879,0.7406949
2025-01-01 21:57:00,0.7499421,0.7503784,0.7459467,0.7422054,0.7463596,0.75248694,0.7465819,0.7382262,0.74562925,0.73447543,0.7406848
2025-01-01 21:58:00,0.7499282,0.7503686,0.74594444,0.7422129,0.7463715,0.75249916,0.7465889,0.7382247,0.74561983,0.7344629,0.7406747
2025-01-01 21:59:00,0.7499144,0.75035894,0.7459424,0.74222034,0.7463836,0.7525114,0.74659586,0.738223,0.74561036,0.7344502,0.74066436
2025-01-01 22:00:00,0.7494927,0.75021595,0.7456597,0.7425891,0.74626815,0.75257367,0.74680567,0.7384876,0.74583554,0.7348454,0.7410762
2025-01-01 22:01:00,0.7491528,0.7500997,0.74543333,0.7428856,0.7461782,0.7526259,0.7469748,0.73869884,0.74601376,0.7351589,0.7414035
2025-01-01 22:02:00,0.7488782,0.7500048,0.745252,0.7431243,0.7461089,0.7526701,0.74711144,0.7388674,0.74615425,0.735407,0.7416633
2025-01-01 22:03:00,0.748656,0.7499272,0.74510676,0.7433167,0.7460559,0.7527079,0.747222,0.73900175,0.7462647,0.735603,0.741869
2025-01-01 22:04:00,0.7484756,0.74986327,0.74499035,0.74347216,0.74601597,0.75274056,0.74731165,0.7391088,0.74635106,0.7357571,0.7420315
2025-01-01 22:05:00,0.7483287,0.74981034,0.74489707,0.743598,0.74598664,0.75276923,0.7473846,0.73919386,0.7464182,0.7358777,0.74215937
2025-01-01 22:06:00,0.7482086,0.7497663,0.74482226,0.7437002,0.7459656,0.75279444,0.7474442,0.73926145,0.74646986,0.7359716,0.7422596
2025-01-01 22:07:00,0.7481099,0.7497293,0.7447622,0.7437835,0.74595135,0.75281703,0.7474931,0.73931503,0.74650913,0.7360441,0.74233776
2025-01-01 22:08:00,0.74802834,0.74969786,0.744714,0.74385166,0.7459425,0.75283754,0.74753344,0.7393573,0.7465386,0.7360995,0.7423982
2025-01-01 22:09:00,0.7479605,0.749671,0.7446754,0.74390763,0.7459379,0.7528563,0.74756694,0.7393906,0.7465601,0.73614115,0.7424445
2025-01-01 22:10:00,0.7479037,0.74964774,0.7446443,0.74395406,0.7459368,0.7528737,0.7475949,0.7394167,0.7465753,0.73617196,0.74247956
2025-01-01 22:11:00,0.7478556,0.74962735,0.74461937,0.74399275,0.7459385,0.7528901,0.74761844,0.73943704,0.7465853,0.73619384,0.74250555
2025-01-01 22:12:00,0.7478146,0.7496094,0.7445993,0.74402523,0.7459423,0.7529056,0.7476384,0.7394528,0.7465914,0.73620886,0.7425243
2025-01-01 22:13:00,0.7477792,0.7495933,0.74458313,0.7440528,0.7459479,0.75292027,0.7476555,0.73946476,0.7465942,0.7362182,0.7425373
2025-01-01 22:14:00,0.74774826,0.74957865,0.7445701,0.7440765,0.745955,0.75293446,0.7476704,0.73947376,0.74659425,0.73622304,0.7425457
2025-01-01 22:15:00,0.74772096,0.7495653,0.74455965,0.744097,0.7459631,0.7529481,0.74768347,0.7394803,0.74659234,0.7362243,0.74255043
2025-01-01 22:16:00,0.7476965,0.74955285,0.7445512,0.74411505,0.7459723,0.7529615,0.747695,0.73948497,0.74658865,0.7362227,0.74255216
2025-01-01 22:17:00,0.74767447,0.7495412,0.7445444,0.7441311,0.7459821,0.7529745,0.7477054,0.7394881,0.7465837,0.73621875,0.7425516
2025-01-01 22:18:00,0.7476542,0.7495303,0.74453896,0.74414545,0.7459925,0.75298727,0.74771476,0.73949,0.7465776,0.73621297,0.74254924
2025-01-01 22:19:00,0.74763536,0.7495199,0.74453455,0.7441586,0.74600345,0.75299984,0.74772334,0.73949075,0.7465706,0.73620576,0.7425453
2025-01-01 22:20:00,0.7476178,0.7495099,0.74453104,0.74417084,0.74601465,0.75301224,0.74773127,0.7394908,0.7465629,0.73619735,0.7425402
2025-01-01 22:21:00,0.7476012,0.7495002,0.7445282,0.7441822,0.7460262,0.75302446,0.7477388,0.7394901,0.7465546,0.73618805,0.74253416
2025-01-01 22:22:00,0.74758524,0.7494908,0.7445259,0.744193,0.7460381,0.7530367,0.74774575,0.7394889,0.74654585,0.736178,0.7425273
2025-01-01 22:23:00,0.74757004,0.74948174,0.7445241,0.7442033,0.7460501,0.7530487,0.7477524,0.73948723,0.74653673,0.73616725,0.74252
2025-01-01 22:24:00,0.7475553,0.7494728,0.74452275,0.7442132,0.7460623,0.75306064,0.7477588,0.73948514,0.7465273,0.7361561,0.7425121
2025-01-01 22:25:00,0.74754095,0.74946404,0.7445217,0.7442229,0.7460747,0.7530725,0.74776495,0.7394828,0.74651766,0.73614454,0.74250394
2025-01-01 22:26:00,0.7475269,0.74945545,0.7445209,0.74423224,0.74608713,0.75308424,0.74777085,0.73948026,0.74650776,0.7361327,0.7424954
2025-01-01 22:27:00,0.7475131,0.749447,0.74452037,0.7442414,0.74609965,0.753096,0.74777657,0.73947746,0.7464977,0.73612064,0.7424868
2025-01-01 22:28:00,0.7474995,0.74943864,0.74452,0.74425054,0.7461123,0.7531078,0.74778223,0.7394745,0.74648744,0.7361083,0.7424779
2025-01-01 22:29:00,0.7474861,0.74943036,0.7445198,0.7442595,0.746125,0.7531194,0.74778765,0.7394713,0.7464771,0.7360959,0.74246895
2025-01-01 22:30:00,0.747126,0.7493617,0.74432683,0.74470246,0.7461175,0.75330144,0.7480637,0.7398531,0.7468302,0.73661727,0.7429938
2025-01-01 22:31:00,0.74683535,0.7493051,0.7441725,0.7450586,0.74611413,0.7534493,0.7482854,0.7401577,0.7471105,0.7370317,0.7434117
2025-01-01 22:32:00,0.74660033,0.7492584,0.74404913,0.7453452,0.746114,0.7535699,0.7484638,0.7404007,0.7473326,0.73736066,0.74374425
2025-01-01 22:33:00,0.7464097,0.7492194,0.7439506,0.74557626,0.7461165,0.7536687,0.74860746,0.7405942,0.7475079,0.7376211,0.74400836
2025-01-01 22:34:00,0.74625474,0.74918675,0.743872,0.7457629,0.74612105,0.75374997,0.7487233,0.7407482,0.7476461,0.73782694,0.7442179
2025-01-01 22:35:00,0.74612826,0.74915904,0.74380916,0.7459139,0.7461273,0.7538172,0.7488169,0.7408706,0.7477544,0.73798907,0.74438363
2025-01-01 22:36:00,0.7460244,0.7491354,0.74375916,0.7460366,0.746135,0.7538733,0.7488927,0.7409677,0.74783885,0.738116,0.7445143
2025-01-01 22:37:00,0.74593896,0.749115,0.7437193,0.7461365,0.7461436,0.7539204,0.74895424,0.7410445,0.7479042,0.7382151,0.74461704
2025-01-01 22:38:00,0.7458681,0.74909717,0.7436876,0.74621814,0.7461532,0.7539603,0.74900436,0.7411051,0.74795425,0.7382917,0.74469745
2025-01-01 22:39:00,0.7458088,0.7490814,0.7436625,0.7462853,0.74616337,0.7539946,0.7490454,0.7411527,0.74799204,0.7383504,0.7447599
2025-01-01 22:40:00,0.7457589,0.74906737,0.7436426,0.7463409,0.74617416,0.75402415,0.74907905,0.7411899,0.7480201,0.7383948,0.74480814
2025-01-01 22:41:00,0.7457165,0.7490547,0.7436269,0.7463871,0.74618536,0.75405,0.74910676,0.74121875,0.74804026,0.7384277,0.7448449
2025-01-01 22:42:00,0.74568003,0.749043,0.7436146,0.746426,0.74619704,0.7540729,0.74912983,0.7412409,0.74805415,0.73845136,0.7448725
2025-01-01 22:43:00,0.74564844,0.74903226,0.743605,0.7464589,0.74620885,0.7540934,0.74914914,0.74125785,0.748063,0.73846775,0.74489284
2025-01-01 22:44:00,0.74562067,0.7490222,0.74359757,0.746487,0.74622095,0.75411206,0.7491654,0.74127036,0.74806786,0.73847824,0.74490726
2025-01-01 22:45:00,0.7455959,0.7490127,0.7435919,0.7465114,0.7462333,0.7541293,0.74917924,0.74127954,0.7480694,0.7384841,0.7449171
2025-01-01 22:46:00,0.7455736,0.7490037,0.7435877,0.74653274,0.7462457,0.75414515,0.7491911,0.74128586,0.74806845,0.7384861,0.7449232
2025-01-01 22:47:00,0.7455533,0.7489951,0.7435846,0.7465517,0.7462582,0.75416,0.7492014,0.74129003,0.74806535,0.7384852,0.74492633
2025-01-01 22:48:00,0.74553454,0.7489869,0.7435824,0.74656874,0.7462709,0.7541741,0.7492104,0.74129236,0.7480606,0.7384819,0.7449271
2025-01-01 22:49:00,0.7455171,0.74897885,0.743581,0.74658424,0.74628365,0.7541876,0.74921846,0.7412932,0.74805456,0.73847663,0.744926
2025-01-01 22:50:00,0.7455007,0.7489711,0.7435802,0.74659854,0.7462964,0.7542005,0.74922556,0.741293,0.74804735,0.73846984,0.74492335
2025-01-01 22:51:00,0.745485,0.7489635,0.7435799,0.7466119,0.74630934,0.75421304,0.74923205,0.74129176,0.7480393,0.7384618,0.74491954
2025-01-01 22:52:00,0.74547005,0.7489561,0.74358,0.74662447,0.7463222,0.7542252,0.749238,0.74128985,0.7480306,0.73845285,0.74491477
2025-01-01 22:53:00,0.74545556,0.7489488,0.74358046,0.7466365,0.7463352,0.75423706,0.7492435,0.74128723,0.74802125,0.738443,0.7449093
2025-01-01 22:54:00,0.7454415,0.7489416,0.74358124,0.746648,0.74634814,0.75424874,0.7492485,0.7412841,0.7480115,0.73843265,0.7449032
2025-01-01 22:55:00,0.74542785,0.74893457,0.74358225,0.7466592,0.74636114,0.7542602,0.7492533,0.74128056,0.74800146,0.7384218,0.74489665
2025-01-01 22:56:00,0.74541444,0.74892753,0.74358344,0.74667007,0.7463742,0.75427157,0.74925786,0.7412767,0.747991,0.7384105,0.74488974
2025-01-01 22:57:00,0.7454013,0.7489207,0.74358475,0.74668074,0.7463872,0.7542828,0.74926215,0.74127257,0.74798036,0.7383989,0.7448826
2025-01-01 22:58:00,0.7453884,0.7489139,0.7435863,0.74669117,0.7464002,0.75429374,0.74926627,0.74126816,0.7479695,0.7383871,0.74487513
2025-01-01 22:59:00,0.7453756,0.74890715,0.7435879,0.7467015,0.7464133,0.75430465,0.7492702,0.74126357,0.7479584,0.73837507,0.74486756
2025-01-01 23:00:00,0.7450833,0.74891394,0.7434879,0.747211,0.7465139,0.7546032,0.74960744,0.7417559,0.74843323,0.7390135,0.7454964
2025-01-01 23:01:00,0.744847,0.7489182,0.74340826,0.7476205,0.746597,0.7548441,0.7498779,0.74214864,0.74881077,0.7395217,0.74599785
2025-01-01 23:02:00,0.74465555,0.7489202,0.7433451,0.74795014,0.7466662,0.755039,0.7500949,0.74246174,0.74911034,0.7399257,0.7463974
2025-01-01 23:03:00,0.7445,0.7489206,0.743295,0.74821585,0.74672407,0.7551969,0.7502691,0.7427111,0.74934775,0.7402463,0.7467154
2025-01-01 23:04:00,0.74437314,0.7489197,0.74325544,0.7484304,0.746773,0.7553254,0.7504091,0.7429095,0.7495353,0.74050033,0.74696827
2025-01-01 23:05:00,0.7442692,0.7489178,0.7432243,0.74860406,0.7468149,0.7554302,0.75052166,0.743067,0.7496829,0.7407009,0.7471689
2025-01-01 23:06:00,0.74418366,0.748915,0.7431999,0.748745,0.7468509,0.7555161,0.7506123,0.7431919,0.74979866,0.74085885,0.74732786
2025-01-01 23:07:00,0.74411285,0.74891156,0.7431809,0.74885976,0.7468824,0.7555869,0.7506854,0.74329066,0.74988896,0.7409827,0.74745345
2025-01-01 23:08:00,0.7440538,0.7489076,0.7431662,0.74895364,0.7469102,0.75564563,0.75074446,0.7433685,0.7499587,0.74107915,0.7475524
2025-01-01 23:09:00,0.74400413,0.7489033,0.743155,0.7490307,0.74693507,0.75569457,0.75079226,0.74342954,0.7500121,0.7411539,0.74763
2025-01-01 23:10:00,0.743962,0.7488986,0.7431466,0.7490944,0.7469576,0.7557358,0.750831,0.74347717,0.7500524,0.74121106,0.7476905
2025-01-01 23:11:00,0.7439259,0.7488938,0.74314046,0.7491475,0.7469782,0.7557708,0.75086254,0.7435141,0.75008225,0.7412543,0.7477374
2025-01-01 23:12:00,0.7438947,0.74888873,0.7431361,0.74919194,0.7469973,0.7558008,0.7508883,0.7435425,0.75010383,0.74128646,0.7477734
2025-01-01 23:13:00,0.74386734,0.7488835,0.74313325,0.7492296,0.7470153,0.7558269,0.75090945,0.7435639,0.7501186,0.7413096,0.74780065
2025-01-01 23:14:00,0.7438431,0.74887824,0.7431315,0.7492618,0.7470323,0.7558497,0.7509268,0.7435798,0.75012803,0.7413255,0.747821
2025-01-01 23:15:00,0.7438213,0.7488729,0.7431308,0.74928963,0.74704844,0.75587,0.75094116,0.7435913,0.75013316,0.74133575,0.74783576
2025-01-01 23:16:00,0.74380153,0.74886745,0.74313086,0.749314,0.74706405,0.75588816,0.7509532,0.74359924,0.7501348,0.7413415,0.74784607
2025-01-01 23:17:00,0.74378335,0.748862,0.74313146,0.7493356,0.7470791,0.7559047,0.7509632,0.74360436,0.75013375,0.74134356,0.74785286
2025-01-01 23:18:00,0.7437665,0.74885654,0.74313265,0.74935496,0.74709374,0.7559199,0.75097173,0.7436071,0.7501304,0.7413427,0.7478568
2025-01-01 23:19:00,0.7437506,0.7488511,0.7431342,0.7493726,0.7471081,0.75593406,0.75097895,0.74360806,0.75012535,0.74133945,0.74785846
2025-01-01 23:20:00,0.74373555,0.7488457,0.7431361,0.7493888,0.7471222,0.75594735,0.75098515,0.7436075,0.75011885,0.7413344,0.74785835
2025-01-01 23:21:00,0.74372125,0.74884033,0.7431384,0.74940383,0.7471361,0.75595987,0.75099057,0.7436058,0.7501112,0.7413279,0.74785686
2025-01-01 23:22:00,0.74370736,0.74883497,0.7431409,0.7494181,0.7471499,0.75597185,0.7509952,0.7436031,0.7501026,0.74132013,0.74785423
2025-01-01 23:23:00,0.743694,0.7488296,0.74314356,0.74943155,0.74716353,0.75598335,0.7509994,0.7435996,0.7500933,0.74131143,0.7478507
2025-01-01 23:24:00,0.743681,0.7488243,0.7431464,0.7494445,0.747177,0.7559945,0.7510031,0.74359554,0.75008345,0.7413021,0.7478465
2025-01-01 23:25:00,0.74366826,0.748819,0.74314946,0.749457,0.7471904,0.7560054,0.7510064,0.7435909,0.750073,0.741292,0.74784166
2025-01-01 23:26:00,0.7436558,0.7488138,0.7431526,0.74946916,0.74720377,0.756016,0.75100946,0.7435858,0.7500623,0.7412815,0.7478364
2025-01-01 23:27:00,0.74364346,0.7488086,0.7431559,0.749481,0.7472171,0.7560264,0.75101227,0.7435804,0.7500512,0.7412706,0.7478308
2025-01-01 23:28:00,0.74363136,0.7488035,0.7431593,0.74949265,0.74723035,0.7560366,0.7510148,0.7435747,0.7500399,0.7412594,0.747825
2025-01-01 23:29:00,0.7436194,0.7487984,0.7431627,0.74950415,0.7472435,0.75604653,0.7510172,0.7435687,0.7500283,0.741248,0.74781907
2025-01-01 23:30:00,0.7434002,0.74888057,0.74315757,0.75007087,0.74745053,0.7564563,0.7514097,0.74416274,0.7506163,0.7419918,0.74854034
2025-01-01 23:31:00,0.7432227,0.74894536,0.74315417,0.7505264,0.74761873,0.75678587,0.751724,0.7446365,0.75108427,0.74258447,0.749116
2025-01-01 23:32:00,0.74307835,0.74899626,0.7431523,0.75089306,0.7477559,0.7570514,0.7519758,0.74501413,0.75145614,0.7430561,0.74957526
2025-01-01 23:33:00,0.74296063,0.7490361,0.7431516,0.75118864,0.74786824,0.7572657,0.7521774,0.74531484,0.7517511,0.7434309,0.7499413
2025-01-01 23:34:00,0.74286413,0.749067,0.7431519,0.7514272,0.7479607,0.757439,0.752339,0.745554,0.7519846,0.7437284,0.7502328
2025-01-01 23:35:00,0.74278474,0.74909085,0.7431529,0.75162023,0.7480373,0.7575795,0.7524686,0.7457438,0.7521689,0.7439639,0.75046474
2025-01-01 23:36:00,0.74271894,0.74910897,0.7431546,0.751777,0.7481012,0.75769377,0.7525724,0.7458942,0.7523138,0.7441498,0.750649
2025-01-01 23:37:00,0.74266404,0.7491226,0.7431568,0.75190455,0.7481549,0.757787,0.7526558,0.7460131,0.7524272,0.7442962,0.7507951
2025-01-01 23:38:00,0.7426179,0.7491326,0.7431594,0.75200886,0.7482004,0.75786334,0.7527227,0.74610674,0.75251555,0.7444109,0.75091076
2025-01-01 23:39:00,0.74257874,0.74913967,0.7431624,0.7520945,0.7482395,0.7579262,0.75277644,0.7461802,0.7525836,0.7445001,0.75100195
2025-01-01 23:40:00,0.7425452,0.7491445,0.7431657,0.7521653,0.7482733,0.7579783,0.7528196,0.74623746,0.7526356,0.7445691,0.7510737
2025-01-01 23:41:00,0.74251616,0.74914753,0.7431691,0.75222415,0.74830294,0.7580218,0.75285435,0.7462818,0.75267464,0.74462193,0.75112987
2025-01-01 23:42:00,0.7424907,0.74914914,0.7431729,0.75227356,0.74832934,0.75805837,0.7528823,0.7463157,0.7527033,0.74466175,0.75117356
2025-01-01 23:43:00,0.7424681,0.74914956,0.74317676,0.7523153,0.748353,0.7580894,0.7529048,0.74634135,0.7527238,0.74469113,0.7512073
2025-01-01 23:44:00,0.74244785,0.7491491,0.7431809,0.7523509,0.7483745,0.758116,0.75292295,0.7463603,0.75273764,0.7447123,0.751233
2025-01-01 23:45:00,0.74242944,0.7491479,0.74318504,0.75238174,0.7483943,0.758139,0.7529377,0.746374,0.75274616,0.7447268,0.7512524
2025-01-01 23:46:00,0.7424125,0.74914616,0.74318933,0.7524086,0.7484127,0.75815916,0.7529496,0.74638337,0.75275046,0.744736,0.7512668
2025-01-01 23:47:00,0.7423968,0.74914396,0.7431938,0.75243247,0.7484301,0.7581771,0.75295925,0.7463893,0.75275135,0.744741,0.751277
2025-01-01 23:48:00,0.74238205,0.74914145,0.7431983,0.7524538,0.7484465,0.75819314,0.75296706,0.7463925,0.75274956,0.74474263,0.7512841
2025-01-01 23:49:00,0.7423681,0.74913865,0.7432028,0.7524731,0.74846226,0.7582077,0.7529734,0.74639344,0.75274557,0.74474156,0.7512886
2025-01-01 23:50:00,0.74235475,0.7491357,0.74320745,0.752491,0.74847746,0.758221,0.75297856,0.74639267,0.7527398,0.7447383,0.75129104
2025-01-01 23:51:00,0.74234194,0.7491326,0.7432122,0.7525075,0.7484921,0.75823337,0.75298274,0.7463904,0.75273263,0.74473333,0.7512919
