TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:43:00,0.84914905,0.95826787,1.0515994,0.8406689,0.9578173,1.0071042,0.8502119,0.9535431,1.0364844,0.8296254,0.94199973,1.007484,0.8465993,0.9449998,1.0163224,0.8363631,0.9527718,1.0126835,0.8306828,0.9407673,1.0238626,0.8386109,0.9521437,1.0175246,0.8335664,0.941511,1.0234343,0.8351548,0.94473684,1.0025189,0.82911974,0.9340881,1.0241939
2025-01-01 21:44:00,0.84914356,0.95823205,1.0515771,0.8406615,0.9577621,1.007091,0.8501999,0.9535167,1.0364697,0.82965475,0.9419943,1.0074865,0.8466132,0.94497806,1.0163287,0.83639395,0.9527531,1.0126947,0.8307226,0.94077593,1.0238667,0.8386399,0.9521278,1.017524,0.83358604,0.94149864,1.0234225,0.83517754,0.94472396,1.0025047,0.8291379,0.93408304,1.0241766
2025-01-01 21:45:00,0.8491367,0.9582008,1.0515579,0.840653,0.95771545,1.0070786,0.85018855,0.9534943,1.0364585,0.82967824,0.94199044,1.0074896,0.8466261,0.9449626,1.0163367,0.8364213,0.95274085,1.0127065,0.8307567,0.94078493,1.0238724,0.8386643,0.9521157,1.017524,0.83360094,0.94148755,1.0234121,0.83519363,0.9447113,1.0024911,0.8291497,0.9340763,1.024161
2025-01-01 21:46:00,0.849129,0.95817333,1.0515409,0.84064364,0.95767576,1.0070667,0.85017794,0.95347524,1.0364499,0.829697,0.9419879,1.0074931,0.846638,0.94495225,1.0163459,0.8364456,0.95273364,1.0127187,0.83078635,0.9407942,1.0238793,0.83868474,0.9521066,1.0175242,0.8336122,0.9414776,1.0234028,0.8352043,0.9446988,1.0024778,0.8291566,0.93406844,1.0241468
2025-01-01 21:47:00,0.84912044,0.95814884,1.0515252,0.84063363,0.95764154,1.007055,0.8501679,0.9534587,1.0364426,0.82971215,0.9419863,1.0074971,0.8466493,0.944946,1.0163558,0.83646774,0.9527304,1.0127312,0.8308124,0.94080365,1.0238868,0.83870214,0.95209986,1.0175247,0.8336205,0.94146854,1.0233942,0.8352108,0.9446865,1.0024648,0.8291595,0.93405956,1.0241332
2025-01-01 21:48:00,0.8491112,0.95812666,1.0515106,0.840623,0.95761174,1.0070436,0.8501582,0.95344424,1.0364367,0.8297243,0.94198555,1.0075012,0.84666,0.944943,1.0163661,0.836488,0.9527306,1.0127438,0.8308355,0.9408133,1.0238949,0.83871704,0.9520951,1.0175253,0.8336264,0.94146013,1.0233859,0.8352138,0.9446742,1.0024519,0.8291592,0.93404996,1.0241203
2025-01-01 21:49:00,0.8491015,0.9581064,1.0514965,0.84061205,0.9575856,1.0070323,0.8501489,0.9534315,1.0364312,0.82973415,0.9419855,1.0075055,0.84667027,0.94494265,1.0163767,0.83650684,0.9527333,1.0127566,0.8308563,0.9408231,1.0239031,0.83873004,0.9520919,1.017526,0.8336303,0.9414522,1.0233778,0.835214,0.94466203,1.0024391,0.8291564,0.9340397,1.0241076
2025-01-01 21:50:00,0.8490913,0.9580877,1.0514828,0.8406007,0.95756227,1.0070211,0.8501399,0.9534201,1.0364262,0.8297421,0.94198596,1.00751,0.84668016,0.9449443,1.0163877,0.8365244,0.95273805,1.0127695,0.8308752,0.9408329,1.0239117,0.83874136,0.95208985,1.0175267,0.83363277,0.9414447,1.0233699,0.83521205,0.94464993,1.0024264,0.82915145,0.934029,1.0240952
2025-01-01 21:51:00,0.84908074,0.95807016,1.0514692,0.8405891,0.95754117,1.00701,0.8501311,0.95340973,1.0364217,0.8297485,0.9419869,1.0075145,0.8466898,0.9449478,1.0163988,0.8365412,0.9527445,1.0127823,0.8308927,0.94084287,1.0239203,0.83875144,0.95208883,1.0175275,0.8336339,0.94143754,1.023362,0.83520824,0.94463784,1.0024136,0.8291449,0.93401784,1.0240829
2025-01-01 21:52:00,0.84906995,0.9580536,1.051456,0.84057724,0.9575219,1.006999,0.8501225,0.9534003,1.0364172,0.8297538,0.9419882,1.0075191,0.8466993,0.9449525,1.01641,0.8365571,0.9527523,1.0127952,0.83090895,0.9408529,1.023929,0.8387604,0.95208853,1.0175282,0.833634,0.94143057,1.0233542,0.8352031,0.9446258,1.002401,0.8291371,0.9340064,1.0240709
2025-01-01 21:53:00,0.8490589,0.95803785,1.0514427,0.84056526,0.95750415,1.006988,0.8501141,0.9533916,1.0364131,0.82975817,0.94198984,1.0075239,0.8467086,0.9449584,1.0164212,0.8365724,0.9527611,1.0128082,0.8309242,0.9408629,1.0239376,0.83876854,0.9520888,1.0175288,0.83363336,0.94142383,1.0233464,0.8351968,0.9446137,1.0023884,0.8291282,0.9339947,1.0240587
2025-01-01 21:54:00,0.84904766,0.95802265,1.0514295,0.8405531,0.95748746,1.0069771,0.8501058,0.95338345,1.0364089,0.82976174,0.9419916,1.0075287,0.8467178,0.9449651,1.0164326,0.83658725,0.9527709,1.0128211,0.83093876,0.9408729,1.0239462,0.838776,0.95208955,1.0175295,0.833632,0.9414172,1.0233387,0.83518946,0.94460166,1.0023756,0.8291185,0.9339828,1.0240467
2025-01-01 21:55:00,0.84903634,0.958008,1.0514164,0.8405409,0.95747185,1.0069662,0.85009766,0.95337576,1.036405,0.8297648,0.9419937,1.0075336,0.8467269,0.94497263,1.0164441,0.8366017,0.9527812,1.0128341,0.8309526,0.9408829,1.0239549,0.8387829,0.9520906,1.01753,0.8336301,0.9414107,1.0233308,0.8351815,0.94458956,1.002363,0.8291081,0.9339708,1.0240347
2025-01-01 21:56:00,0.84902483,0.9579937,1.0514033,0.8405286,0.9574569,1.0069554,0.85008967,0.9533685,1.0364012,0.82976735,0.9419959,1.0075384,0.84673595,0.9449807,1.0164555,0.83661586,0.9527921,1.012847,0.8309659,0.940893,1.0239635,0.8387894,0.952092,1.0175304,0.83362776,0.9414043,1.023323,0.8351729,0.9445776,1.0023503,0.8290972,0.9339587,1.0240228
2025-01-01 21:57:00,0.84901315,0.95797974,1.0513902,0.84051615,0.9574426,1.0069445,0.8500816,0.9533616,1.0363973,0.8297696,0.94199836,1.0075434,0.846745,0.9449892,1.016467,0.8366298,0.9528035,1.0128598,0.8309789,0.940903,1.0239722,0.8387955,0.9520936,1.0175309,0.8336251,0.9413979,1.0233151,0.8351638,0.9445655,1.0023376,0.8290858,0.93394643,1.0240109
2025-01-01 21:58:00,0.84900147,0.957966,1.0513772,0.84050375,0.9574288,1.0069337,0.85007375,0.9533549,1.0363936,0.8297716,0.9420009,1.0075485,0.846754,0.94499815,1.0164785,0.8366435,0.95281523,1.0128727,0.83099145,0.940913,1.0239806,0.8388012,0.9520954,1.0175313,0.8336221,0.9413915,1.0233072,0.83515424,0.94455343,1.0023248,0.82907414,0.93393415,1.0239991
2025-01-01 21:59:00,0.84898967,0.95795244,1.0513641,0.8404913,0.9574154,1.006923,0.850066,0.9533484,1.03639,0.82977337,0.94200367,1.0075535,0.8467631,0.9450073,1.0164901,0.83665717,0.9528272,1.0128857,0.83100384,0.9409231,1.0239892,0.83880675,0.95209724,1.0175316,0.8336188,0.9413852,1.0232992,0.8351444,0.9445413,1.0023121,0.8290622,0.93392175,1.0239872
2025-01-01 22:00:00,0.849149,0.9575499,1.047338,0.8406505,0.95658934,1.006127,0.8500382,0.9530671,1.0321653,0.8304937,0.9420075,1.0067989,0.84699595,0.9445237,1.0145133,0.8371854,0.9523861,1.0121392,0.83170074,0.94104993,1.0218456,0.83946633,0.95193267,1.0167577,0.83424294,0.9414721,1.0213885,0.8360141,0.9447728,1.001607,0.82986313,0.9343288,1.0218515
2025-01-01 22:01:00,0.84927404,0.95722544,1.0447166,0.8407754,0.9559262,1.0056059,0.85001445,0.952841,1.029418,0.8310702,0.9420112,1.0063102,0.84718406,0.9441388,1.0132324,0.83761054,0.9520358,1.0116584,0.8322605,0.94115335,1.0204554,0.8399948,0.9518015,1.0162548,0.8347413,0.9415404,1.0201439,0.83670753,0.9449555,1.0011442,0.8305012,0.9346519,1.0204594
2025-01-01 22:02:00,0.8493716,0.9569632,1.043008,0.8408727,0.95539325,1.0052634,0.849994,0.952659,1.027631,0.83153164,0.9420149,1.0059944,0.84733635,0.94383305,1.0124038,0.8379534,0.95175815,1.0113504,0.83271056,0.9412381,1.0195545,0.84041846,0.95169693,1.0159279,0.8351391,0.94159377,1.0193318,0.83726007,0.9450993,1.0008388,0.83100903,0.9349079,1.0195503
2025-01-01 22:03:00,0.84944725,0.95675087,1.0418928,0.8409481,0.9549646,1.0050372,0.8499762,0.95251244,1.0264685,0.831901,0.94201845,1.0057911,0.84746,0.9435905,1.0118693,0.83823013,0.9515387,1.0111548,0.8330728,0.94130784,1.0189719,0.84075826,0.95161366,1.0157154,0.83545643,0.94163513,1.0188012,0.8376999,0.9452118,1.0006359,0.8314128,0.9351102,1.0189552
2025-01-01 22:04:00,0.8495053,0.9565785,1.0411633,0.841006,0.95461935,1.0048865,0.8499605,0.95239407,1.0257115,0.8321968,0.94202197,1.0056608,0.8475608,0.94339865,1.0115261,0.8384542,0.95136565,1.011032,0.8333648,0.9413656,1.018596,0.8410309,0.9515475,1.0155773,0.8357094,0.94166696,1.0184534,0.8380495,0.9452995,1.0004994,0.83173317,0.9352696,1.0185645
2025-01-01 22:05:00,0.8495493,0.9564379,1.0406846,0.84104973,0.9543408,1.0047848,0.8499465,0.9522983,1.0252185,0.83243364,0.9420255,1.005578,0.8476433,0.9432473,1.0113071,0.83863604,0.95122993,1.0109568,0.83360064,0.9414137,1.0183545,0.8412498,0.951495,1.0154874,0.83591086,0.94169104,1.0182244,0.8383269,0.9453671,1.0004063,0.8319869,0.9353946,1.0183064
2025-01-01 22:06:00,0.849582,0.95632297,1.0403689,0.8410823,0.9541157,1.004715,0.84993386,0.9522207,1.0248969,0.8326234,0.942029,1.0055262,0.8477111,0.94312835,1.011169,0.8387841,0.95112395,1.0109122,0.83379143,0.9414542,1.0182004,0.84142584,0.9514533,1.0154289,0.8360711,0.941709,1.0180726,0.8385465,0.9454188,1.0003412,0.8321873,0.93549204,1.0181345
2025-01-01 22:07:00,0.8496058,0.95622844,1.0401591,0.8411058,0.9539333,1.0046661,0.84992236,0.95215756,1.0246867,0.83277553,0.9420326,1.0054945,0.8477672,0.94303536,1.0110831,0.83890516,0.95104176,1.0108879,0.8339463,0.9414884,1.018103,0.8415674,0.95142037,1.0153909,0.83619833,0.941722,1.0179712,0.83872,0.94545764,1.0002944,0.83234507,0.93556756,1.0180188
2025-01-01 22:08:00,0.8496223,0.9561502,1.0400181,0.84112215,0.953785,1.0046306,0.8499117,0.952106,1.024549,0.83289754,0.94203615,1.0054758,0.847814,0.9429632,1.0110315,0.8390047,0.95097864,1.0108764,0.8340724,0.9415178,1.0180426,0.8416815,0.95139444,1.015366,0.8362992,0.94173104,1.017902,0.8388565,0.9454862,1.0002595,0.83246857,0.93562543,1.0179394
2025-01-01 22:09:00,0.8496331,0.956085,1.0399219,0.84113276,0.9536641,1.0046039,0.8499018,0.95206386,1.0244585,0.83299536,0.9420398,1.0054656,0.84785324,0.9429075,1.0110022,0.8390869,0.9509307,1.0108734,0.83417547,0.9415431,1.0180061,0.84177357,0.951374,1.0153497,0.83637893,0.94173694,1.0178542,0.8389634,0.94550663,1.0002323,0.8325649,0.9356693,1.0178839
2025-01-01 22:10:00,0.8496393,0.9560303,1.0398548,0.8411387,0.9535651,1.0045829,0.8498925,0.9520291,1.0243986,0.833074,0.94204336,1.005461,0.84788656,0.94286513,1.0109872,0.8391552,0.9508951,1.0108759,0.8342601,0.9415653,1.0179851,0.84184796,0.95135796,1.0153391,0.83644176,0.94174033,1.0178201,0.8390467,0.9455205,1.0002102,0.83263934,0.93570197,1.0178437
2025-01-01 22:11:00,0.84964174,0.95598394,1.0398065,0.84114105,0.9534836,1.0045657,0.8498837,0.9520003,1.0243586,0.8331372,0.94204706,1.00546,0.8479152,0.9428335,1.0109817,0.83921254,0.9508691,1.010882,0.83433,0.9415849,1.0179743,0.8419083,0.95134544,1.015332,0.8364909,0.9417416,1.017795,0.839111,0.9455291,1.0001911,0.8326963,0.93572557,1.0178137
2025-01-01 22:12:00,0.8496412,0.9559443,1.0397706,0.8411404,0.9534161,1.004551,0.8498753,0.9519763,1.0243317,0.8331882,0.94205076,1.0054615,0.84793985,0.94281024,1.0109822,0.839261,0.95085096,1.0108904,0.8343881,0.9416025,1.0179698,0.8419573,0.9513358,1.0153271,0.8365294,0.9417412,1.0177755,0.8391601,0.9455336,1.0001743,0.8327393,0.9357421,1.0177901
2025-01-01 22:13:00,0.84963834,0.95591,1.0397426,0.84113747,0.95335984,1.0045377,0.84986717,0.95195615,1.0243132,0.8332293,0.94205457,1.0054644,0.84796154,0.94279385,1.0109867,0.83930236,0.95083904,1.0109004,0.83443666,0.94161844,1.0179698,0.84199715,0.95132834,1.0153238,0.83655906,0.94173956,1.0177599,0.8391971,0.94553465,1.0001589,0.8327711,0.93575275,1.0177708
2025-01-01 22:14:00,0.84963346,0.9558799,1.0397198,0.8411326,0.9533125,1.0045255,0.84985936,0.9519391,1.0243002,0.83326256,0.9420584,1.0054686,0.84798086,0.942783,1.0109938,0.83933806,0.9508321,1.0109113,0.8344777,0.9416331,1.0179726,0.84202987,0.9513227,1.0153214,0.8365818,0.94173676,1.0177467,0.83922434,0.94553304,1.0001442,0.8327939,0.9357588,1.0177542
2025-01-01 22:15:00,0.8496272,0.9558533,1.0397004,0.84112626,0.9532724,1.0045142,0.8498517,0.9519245,1.0242909,0.8332895,0.9420622,1.0054733,0.84799814,0.94277644,1.0110027,0.83936924,0.9508292,1.0109228,0.8345127,0.94164664,1.017977,0.8420567,0.95131844,1.0153196,0.83659905,0.9417332,1.017735,0.8392439,0.9455292,1.0001303,0.8328096,0.93576133,1.0177394
2025-01-01 22:16:00,0.8496196,0.9558294,1.0396832,0.8411187,0.95323807,1.0045031,0.8498443,0.95191187,1.0242839,0.8333115,0.9420661,1.0054784,0.848014,0.94277346,1.0110127,0.8393969,0.95082957,1.0109346,0.8345429,0.94165933,1.0179825,0.8420789,0.9513153,1.0153182,0.83661175,0.94172883,1.0177244,0.8392572,0.9455237,1.0001166,0.83281964,0.93576074,1.017726
2025-01-01 22:17:00,0.8496111,0.9558077,1.0396675,0.8411103,0.9532083,1.0044925,0.849837,0.95190084,1.0242785,0.8333295,0.94207,1.0054839,0.8480286,0.9427732,1.0110233,0.8394216,0.9508323,1.0109468,0.83456904,0.9416713,1.0179887,0.84209734,0.9513131,1.015317,0.83662087,0.94172394,1.0177145,0.8392655,0.94551677,1.0001032,0.8328251,0.9357579,1.0177131
2025-01-01 22:18:00,0.8496018,0.9557878,1.0396528,0.84110105,0.9531823,1.004482,0.8498299,0.9518912,1.0242741,0.8333442,0.942074,1.0054896,0.84804225,0.9427753,1.0110345,0.8394439,0.9508372,1.010959,0.83459216,0.94168276,1.0179954,0.8421128,0.9513116,1.0153159,0.8366271,0.9417185,1.0177048,0.8392699,0.94550866,1.0000899,0.8328269,0.93575317,1.0177009
2025-01-01 22:19:00,0.8495918,0.9557692,1.0396385,0.8410913,0.95315915,1.0044718,0.84982294,0.9518825,1.0242703,0.8333565,0.94207805,1.0054954,0.84805506,0.94277924,1.0110459,0.8394645,0.9508437,1.0109714,0.8346128,0.9416937,1.0180024,0.8421258,0.9513106,1.0153148,0.83663106,0.94171274,1.0176953,0.83927095,0.9454997,1.0000768,0.8328257,0.9357469,1.017689
2025-01-01 22:20:00,0.84958136,0.9557518,1.0396248,0.84108096,0.95313853,1.0044616,0.849816,0.9518747,1.024267,0.8333667,0.94208217,1.0055015,0.8480673,0.9427845,1.0110576,0.8394835,0.95085144,1.010984,0.8346314,0.94170433,1.0180095,0.8421369,0.95131004,1.0153137,0.8366331,0.94170666,1.0176861,0.83926946,0.94549006,1.0000637,0.8328222,0.9357395,1.0176774
2025-01-01 22:21:00,0.8495705,0.9557352,1.0396112,0.84107035,0.9531197,1.0044515,0.8498093,0.9518675,1.0242641,0.83337533,0.94208634,1.0055076,0.8480791,0.942791,1.0110694,0.8395013,0.9508603,1.0109965,0.8346484,0.9417146,1.0180168,0.8421464,0.9513098,1.0153128,0.8366336,0.94170034,1.017677,0.839266,0.94547987,1.0000507,0.8328169,0.9357312,1.017666
2025-01-01 22:22:00,0.8495593,0.95571935,1.0395977,0.8410593,0.9531024,1.0044415,0.84980255,0.95186096,1.0242614,0.83338267,0.9420906,1.0055138,0.84809047,0.9427985,1.0110815,0.83951825,0.95087004,1.011009,0.83466405,0.9417247,1.0180242,0.8421547,0.9513098,1.0153117,0.83663297,0.9416938,1.0176678,0.8392608,0.94546914,1.0000376,0.8328101,0.93572205,1.0176547
2025-01-01 22:23:00,0.8495478,0.9557041,1.0395844,0.8410481,0.9530864,1.0044316,0.849796,0.9518549,1.0242587,0.833389,0.9420948,1.0055201,0.84810156,0.94280666,1.0110935,0.8395344,0.95088035,1.0110216,0.8346787,0.94173455,1.0180315,0.8421619,0.9513099,1.0153108,0.8366313,0.94168705,1.0176586,0.8392543,0.94545805,1.0000246,0.8328021,0.9357124,1.0176433
2025-01-01 22:24:00,0.8495362,0.95568925,1.0395712,0.8410368,0.95307136,1.0044217,0.84978944,0.95184916,1.0242563,0.8333946,0.9420991,1.0055264,0.8481124,0.9428154,1.0111055,0.8395499,0.9508912,1.0110341,0.8346924,0.94174415,1.0180387,0.84216833,0.9513103,1.0153096,0.8366289,0.94168013,1.0176495,0.8392468,0.94544667,1.0000116,0.8327931,0.9357022,1.017632
2025-01-01 22:25:00,0.84952426,0.9556747,1.0395579,0.84102523,0.95305705,1.0044118,0.84978294,0.95184374,1.0242541,0.83339953,0.9421035,1.0055329,0.84812313,0.9428248,1.0111178,0.8395649,0.95090246,1.0110466,0.83470553,0.9417536,1.018046,0.8421741,0.9513107,1.0153085,0.8366259,0.9416731,1.0176405,0.8392384,0.945435,0.9999985,0.83278334,0.93569165,1.0176209
2025-01-01 22:26:00,0.8495123,0.9556605,1.0395448,0.84101367,0.9530435,1.004402,0.84977657,0.95183855,1.0242518,0.833404,0.9421079,1.0055393,0.8481337,0.9428345,1.01113,0.8395796,0.9509141,1.0110592,0.8347181,0.941763,1.0180533,0.84217924,0.95131123,1.0153072,0.83662224,0.94166595,1.0176313,0.83922935,0.9454231,0.9999855,0.83277303,0.9356808,1.0176098
2025-01-01 22:27:00,0.8495001,0.9556466,1.0395318,0.841002,0.95303047,1.0043923,0.8497702,0.95183367,1.0242498,0.83340806,0.9421124,1.0055457,0.8481441,0.9428445,1.0111421,0.83959395,0.950926,1.0110716,0.8347302,0.9417722,1.0180604,0.842184,0.95131177,1.015306,0.8366182,0.94165874,1.0176221,0.8392197,0.9454112,0.9999725,0.83276224,0.9356698,1.0175987
2025-01-01 22:28:00,0.84948784,0.95563275,1.0395186,0.8409901,0.9530178,1.0043825,0.8497639,0.9518289,1.0242478,0.8334118,0.9421169,1.0055523,0.8481545,0.9428548,1.0111544,0.8396081,0.9509381,1.0110841,0.83474195,0.9417814,1.0180677,0.84218836,0.95131236,1.0153047,0.8366138,0.94165134,1.0176129,0.8392096,0.94539905,0.99995947,0.83275104,0.9356585,1.0175878
2025-01-01 22:29:00,0.8494755,0.95561916,1.0395056,0.8409783,0.9530055,1.0043728,0.8497577,0.9518243,1.0242457,0.8334154,0.9421215,1.005559,0.84816486,0.9428654,1.0111667,0.8396219,0.9509503,1.0110966,0.8347534,0.94179046,1.0180748,0.8421924,0.95131296,1.0153033,0.8366091,0.9416439,1.0176036,0.8391991,0.94538677,0.9999464,0.8327396,0.93564713,1.0175767
2025-01-01 22:30:00,0.84966284,0.9553659,1.0354741,0.84118336,0.95235944,1.0035884,0.8497954,0.9517262,1.0201485,0.8341749,0.94229823,1.0048183,0.8484876,0.9426143,1.0092152,0.84024405,0.9507847,1.0103614,0.8354848,0.9420756,1.0159572,0.8429566,0.95142174,1.0145371,0.83732975,0.94198126,1.0157177,0.84017617,0.94588363,0.99925035,0.8336302,0.93629247,1.0154755
2025-01-01 22:31:00,0.84981006,0.95516056,1.032849,0.84134495,0.95184034,1.0030751,0.84982437,0.95164686,1.0174847,0.834783,0.9424406,1.0043395,0.8487479,0.94241583,1.0079513,0.84074444,0.9506548,1.0098879,0.83607197,0.9423055,1.0145833,0.84356856,0.95150894,1.0140384,0.837905,0.94224954,1.0144886,0.8409553,0.9462785,0.99879324,0.83434016,0.9368064,1.0141058
2025-01-01 22:32:00,0.84992546,0.9549938,1.0311382,0.8414719,0.9514229,1.0027382,0.84984636,0.9515827,1.0157526,0.8352701,0.9425555,1.0040305,0.8489582,0.9422593,1.0071338,0.84114736,0.9505534,1.0095845,0.8365437,0.94249105,1.0136926,0.84405863,0.95157874,1.0137138,0.83836406,0.9424626,1.0136863,0.8415763,0.9465919,0.99849164,0.8349056,0.9372151,1.0132116
2025-01-01 22:33:00,0.8500151,0.95485765,1.0300214,0.84157103,0.9510869,1.0025159,0.8498628,0.9515306,1.014626,0.83566034,0.9426484,1.0038321,0.8491284,0.94213635,1.0066069,0.8414724,0.9504749,1.0093917,0.8369231,0.9426413,1.0131161,0.8444512,0.95163465,1.0135022,0.83873004,0.9426314,1.0131615,0.84207064,0.94684005,0.9982909,0.83535546,0.9375397,1.0126266
2025-01-01 22:34:00,0.85008436,0.95474625,1.029291,0.84164804,0.95081586,1.0023681,0.84987485,0.95148814,1.0138934,0.8359731,0.9427237,1.0037056,0.8492667,0.9420403,1.0062687,0.8417349,0.9504147,1.0092707,0.83722866,0.94276315,1.0127437,0.8447657,0.9516794,1.0133641,0.8390216,0.9427649,1.0128171,0.8424637,0.947036,0.9981559,0.83571285,0.937797,1.0122427
2025-01-01 22:35:00,0.8501372,0.95465446,1.0288118,0.8417072,0.95059687,1.0022688,0.8498833,0.95145345,1.0134165,0.83622396,0.942785,1.0036258,0.84937936,0.9419658,1.0060533,0.84194756,0.95036906,1.0091962,0.8374751,0.9428623,1.012504,0.8450179,0.95171535,1.0132736,0.83925366,0.9428701,1.0125899,0.84277576,0.9471903,0.99806356,0.83599615,0.9380005,1.0119892
2025-01-01 22:36:00,0.8501769,0.95457834,1.0284957,0.8417522,0.95041955,1.002201,0.849889,0.951425,1.013106,0.83642524,0.9428351,1.0035764,0.8494717,0.94190854,1.0059177,0.84212035,0.9503352,1.0091522,0.83767426,0.94294333,1.0123506,0.8452201,0.9517441,1.0132141,0.839438,0.9429526,1.0124389,0.84302294,0.9473111,0.99799895,0.83622026,0.93816096,1.0118209
2025-01-01 22:37:00,0.85020614,0.95451486,1.0282856,0.84178585,0.95027554,1.0021535,0.8498924,0.9514016,1.0129037,0.83658683,0.94287616,1.0035467,0.8495475,0.941865,1.0058337,0.8422612,0.95031065,1.0091279,0.83783555,0.9430098,1.012253,0.84538233,0.9517671,1.0131749,0.83958435,0.943017,1.0123372,0.8432183,0.9474052,0.9979524,0.83639705,0.93828696,1.0117077
2025-01-01 22:38:00,0.85022694,0.9544615,1.0281446,0.8418104,0.95015824,1.0021195,0.849894,0.9513821,1.0127717,0.8367168,0.9429101,1.0035299,0.84961027,0.94183254,1.0057836,0.8423764,0.95029354,1.0091163,0.8379666,0.94306463,1.012192,0.84551257,0.95178556,1.0131487,0.83970004,0.9430669,1.0122678,0.8433722,0.94747794,0.9979176,0.83653605,0.9383854,1.0116303
2025-01-01 22:39:00,0.850241,0.95441616,1.0280483,0.8418277,0.9500623,1.0020943,0.84989417,0.9513659,1.0126854,0.83682144,0.9429383,1.0035216,0.8496626,0.94180894,1.0057554,0.84247136,0.95028245,1.0091131,0.83807343,0.94311017,1.0121547,0.84561723,0.9518003,1.0131308,0.8397914,0.94310516,1.0122192,0.84349287,0.94753355,0.99789035,0.8366447,0.9384618,1.0115763
2025-01-01 22:40:00,0.8502497,0.9543773,1.0279812,0.84183913,0.94998336,1.0020746,0.8498933,0.95135224,1.012629,0.8369058,0.942962,1.0035187,0.8497066,0.9417923,1.0057414,0.8425498,0.95027614,1.0091153,0.8381609,0.94314826,1.0121326,0.84570134,0.95181215,1.0131186,0.8398631,0.9431341,1.0121843,0.8435869,0.9475755,0.9978681,0.8367291,0.9385206,1.0115376
2025-01-01 22:41:00,0.8502542,0.9543436,1.027933,0.84184605,0.9499182,1.0020586,0.8498914,0.9513406,1.0125918,0.8369739,0.94298196,1.0035193,0.8497439,0.9417814,1.0057367,0.84261525,0.95027363,1.009121,0.8382327,0.9431803,1.0121206,0.8457691,0.95182157,1.0131098,0.83991927,0.94315565,1.012158,0.84365976,0.94760644,0.9978491,0.83679414,0.93856525,1.0115087
2025-01-01 22:42:00,0.85025513,0.954314,1.027897,0.84184915,0.9498639,1.002045,0.8498889,0.9513308,1.0125673,0.83702916,0.94299906,1.0035223,0.8497759,0.9417751,1.005738,0.8426702,0.9502742,1.0091289,0.8382922,0.9432077,1.012115,0.84582376,0.95182914,1.0131032,0.83996284,0.94317114,1.0121377,0.84371555,0.9476286,0.99783206,0.83684355,0.9385987,1.0114862
2025-01-01 22:43:00,0.8502533,0.95428765,1.0278691,0.8418493,0.9498184,1.002033,0.8498858,0.9513222,1.012551,0.837074,0.94301385,1.0035268,0.84980357,0.9417723,1.0057433,0.8427168,0.9502772,1.0091383,0.83834165,0.9432311,1.0121136,0.8458679,0.95183516,1.0130982,0.83999646,0.94318193,1.012121,0.8437578,0.9476439,0.99781644,0.8368807,0.93862313,1.0114679
2025-01-01 22:44:00,0.85024935,0.95426404,1.0278465,0.8418471,0.94977987,1.002022,0.8498823,0.95131475,1.01254,0.8371105,0.9430268,1.0035323,0.8498278,0.9417724,1.005751,0.8427566,0.95028216,1.0091487,0.8383832,0.9432515,1.0121149,0.8459036,0.95183986,1.0130942,0.84002197,0.9431888,1.0121065,0.84378916,0.9476535,0.99780166,0.8369079,0.93864036,1.0114524
