TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:05:00,0.8564951,0.93321425,0.8640524,0.9434266,0.87233406,0.93187314,0.8649294,0.9425076,0.8718644,0.94351393,0.87311953,0.9517402,0.86661536,0.9355331,0.8636068,0.94326645,0.86944866,0.94318336,0.8705971,0.9336335,0.8556665,0.92985463
2025-01-01 22:06:00,0.8560277,0.93294185,0.86356735,0.94313353,0.8718161,0.93156445,0.8643883,0.9421759,0.871289,0.9431757,0.8725662,0.9513916,0.8660182,0.9351848,0.86305696,0.94291586,0.8688728,0.94281137,0.87002075,0.9332855,0.8551181,0.9295193
2025-01-01 22:07:00,0.8557281,0.93276924,0.8632566,0.94294757,0.87148386,0.93136793,0.8640404,0.9419636,0.8709178,0.94295794,0.8722079,0.95116556,0.8656298,0.9349573,0.86269784,0.9426856,0.86849546,0.942566,0.86964214,0.933055,0.85475713,0.92929673
2025-01-01 22:08:00,0.85553753,0.93266153,0.8630592,0.94283134,0.8712724,0.93124443,0.8638181,0.9418289,0.8706792,0.9428184,0.8719763,0.9510192,0.86537707,0.93480855,0.8624627,0.9425335,0.8682471,0.94240296,0.869392,0.9329007,0.85451794,0.9291475
2025-01-01 22:09:00,0.85541785,0.9325959,0.8629354,0.9427603,0.87113935,0.93116826,0.8636773,0.9417446,0.87052685,0.94272983,0.87182707,0.95092463,0.8652126,0.93471086,0.8623081,0.9424322,0.86808264,0.9422934,0.8692254,0.9327962,0.854358,0.92904586
2025-01-01 22:10:00,0.8553443,0.9325577,0.86285955,0.9427187,0.8710573,0.93112296,0.8635896,0.9416931,0.87043047,0.9426742,0.8717314,0.9508637,0.8651055,0.9346463,0.86220586,0.9423639,0.8679727,0.94221854,0.8691131,0.9327238,0.8542495,0.9289753
2025-01-01 22:11:00,0.85530066,0.9325373,0.86281484,0.9426963,0.8710084,0.93109775,0.86353636,0.94166297,0.87037057,0.9426401,0.8716705,0.9508246,0.8650356,0.9346033,0.8621376,0.94231707,0.8678981,0.9421662,0.869036,0.9326725,0.8541744,0.9289247
2025-01-01 22:12:00,0.85527647,0.93252856,0.86279035,0.9426862,0.870981,0.9310854,0.8635055,0.9416466,0.8703342,0.94261986,0.87163216,0.95079976,0.8649899,0.93457425,0.8620915,0.9422841,0.86784655,0.94212866,0.8689819,0.9326348,0.854121,0.9288873
2025-01-01 22:13:00,0.85526496,0.9325273,0.86277896,0.94268423,0.8709676,0.9310815,0.86348915,0.9416391,0.8703132,0.9426087,0.8716084,0.950784,0.86495984,0.9345544,0.8620597,0.9422602,0.8678099,0.9421005,0.8689426,0.93260586,0.85408187,0.9288584
2025-01-01 22:14:00,0.8552618,0.932531,0.8627762,0.9426875,0.87096334,0.93108314,0.8634823,0.9416376,0.8703022,0.9426034,0.87159425,0.9507742,0.86494,0.93454033,0.8620371,0.9422421,0.86778295,0.94207865,0.868913,0.9325827,0.8540518,0.92883503
2025-01-01 22:15:00,0.8552639,0.93253785,0.86277896,0.94269425,0.87096494,0.93108827,0.8634815,0.9416397,0.8702977,0.94260186,0.8715862,0.9507683,0.8649267,0.9345301,0.8620207,0.94222784,0.86776227,0.9420607,0.86888975,0.93256325,0.8540278,0.92881525
2025-01-01 22:16:00,0.85526955,0.93254685,0.86278534,0.9427032,0.8709704,0.93109584,0.86348474,0.9416443,0.87029725,0.94260275,0.87158215,0.95076483,0.8649177,0.9345223,0.8620081,0.942216,0.8677457,0.9420454,0.86887044,0.9325462,0.85400754,0.9287978
2025-01-01 22:17:00,0.8552775,0.9325571,0.8627941,0.9427135,0.8709783,0.9311048,0.8634905,0.9416505,0.87029964,0.9426053,0.87158066,0.95076305,0.8649115,0.934516,0.861998,0.9422058,0.86773175,0.94203174,0.86885387,0.93253076,0.8539899,0.92878187
2025-01-01 22:18:00,0.8552869,0.93256825,0.8628043,0.94272476,0.87098783,0.9311146,0.863498,0.9416576,0.8703037,0.9426088,0.87158084,0.95076215,0.864907,0.9345108,0.86198956,0.9421965,0.8677195,0.9420192,0.86883897,0.9325164,0.85397387,0.92876697
2025-01-01 22:19:00,0.85529727,0.93258005,0.86281556,0.9427366,0.87099844,0.93112516,0.8635065,0.9416655,0.8703089,0.94261295,0.87158215,0.950762,0.86490375,0.93450624,0.8619821,0.9421879,0.8677083,0.94200736,0.86882514,0.93250257,0.85395885,0.92875266
2025-01-01 22:20:00,0.8553083,0.93259215,0.8628275,0.94274884,0.87100965,0.9311361,0.8635157,0.94167364,0.87031484,0.9426174,0.87158406,0.95076215,0.8649011,0.93450207,0.8619753,0.9421797,0.86769783,0.94199586,0.868812,0.9324892,0.85394454,0.9287388
2025-01-01 22:21:00,0.8553197,0.93260455,0.86283976,0.94276136,0.87102133,0.9311472,0.8635253,0.9416821,0.87032115,0.9426222,0.8715864,0.9507626,0.8648989,0.9344981,0.861969,0.9421717,0.86768776,0.9419847,0.8687994,0.93247616,0.8539307,0.92872524
2025-01-01 22:22:00,0.8553315,0.9326171,0.86285245,0.94277406,0.8710333,0.93115854,0.86353517,0.9416907,0.8703278,0.9426271,0.87158895,0.9507632,0.8648971,0.93449426,0.86196285,0.9421638,0.8676779,0.9419737,0.86878705,0.93246317,0.8539171,0.9287118
2025-01-01 22:23:00,0.8553434,0.93262976,0.86286515,0.94278675,0.8710454,0.9311699,0.86354524,0.94169945,0.8703345,0.942632,0.8715917,0.9507639,0.8648953,0.9344905,0.8619569,0.942156,0.86766833,0.9419628,0.8687749,0.93245035,0.8539038,0.92869854
2025-01-01 22:24:00,0.8553554,0.9326425,0.862878,0.9427996,0.87105757,0.9311814,0.8635554,0.94170815,0.87034136,0.942637,0.8715945,0.95076454,0.8648937,0.93448675,0.861951,0.9421483,0.86765885,0.94195193,0.8687628,0.9324376,0.8538905,0.9286853
2025-01-01 22:25:00,0.8553676,0.93265533,0.862891,0.94281256,0.8710699,0.9311928,0.8635655,0.9417169,0.8703483,0.94264203,0.8715973,0.9507652,0.864892,0.934483,0.8619451,0.9421406,0.8676493,0.941941,0.86875075,0.9324249,0.8538773,0.92867213
2025-01-01 22:26:00,0.8553798,0.93266815,0.8629041,0.94282544,0.8710822,0.9312043,0.8635757,0.9417256,0.8703551,0.942647,0.87160003,0.95076585,0.8648904,0.93447924,0.8619392,0.94213283,0.86763984,0.9419302,0.8687388,0.9324122,0.85386413,0.928659
2025-01-01 22:27:00,0.85539204,0.93268096,0.8629171,0.94283825,0.8710945,0.9312157,0.8635859,0.94173425,0.87036204,0.9426519,0.87160283,0.95076644,0.8648887,0.9344754,0.86193335,0.9421251,0.86763036,0.9419193,0.8687268,0.9323995,0.8538511,0.9286459
2025-01-01 22:28:00,0.8554044,0.93269396,0.8629302,0.94285125,0.87110686,0.9312272,0.8635961,0.94174296,0.8703689,0.9426569,0.8716056,0.95076704,0.86488706,0.9344716,0.8619274,0.9421173,0.8676209,0.9419084,0.86871475,0.93238676,0.8538379,0.9286328
2025-01-01 22:29:00,0.8554167,0.93270683,0.8629433,0.9428641,0.8711192,0.93123865,0.8636063,0.9417516,0.87037575,0.9426617,0.8716083,0.9507676,0.8648854,0.9344678,0.8619215,0.94210947,0.8676114,0.9418976,0.8687028,0.9323741,0.85382485,0.92861974
2025-01-01 22:30:00,0.84876585,0.92849773,0.85601723,0.9384166,0.8637867,0.9266549,0.85603374,0.9368861,0.86246663,0.9377908,0.86405456,0.9458325,0.8568713,0.9296512,0.85464346,0.93733287,0.86004543,0.93695694,0.8612723,0.9277614,0.8468209,0.92425036
2025-01-01 22:31:00,0.84444726,0.92576635,0.85151994,0.9355302,0.85902494,0.9236794,0.8511151,0.9337265,0.85732806,0.93462634,0.8591456,0.9426248,0.8516615,0.926519,0.8499106,0.93422526,0.8551242,0.9337416,0.85643816,0.9247586,0.8422637,0.9214057
2025-01-01 22:32:00,0.84164447,0.9239955,0.8486012,0.93365854,0.855934,0.92174935,0.8479215,0.9316756,0.85399026,0.93257105,0.85595554,0.9405399,0.84827447,0.92448163,0.8468321,0.9322026,0.851922,0.93164784,0.85329187,0.9228023,0.839297,0.91955215
2025-01-01 22:33:00,0.83982706,0.922849,0.8467087,0.93244654,0.8539293,0.9204987,0.84584916,0.9303456,0.85182303,0.93123674,0.85388285,0.9391848,0.8460722,0.92315584,0.8448289,0.9308849,0.8498371,0.93028295,0.8512424,0.92152625,0.83736396,0.9183427
2025-01-01 22:34:00,0.83865005,0.9221083,0.84548306,0.9316632,0.85263044,0.9196898,0.8445056,0.92948395,0.8504166,0.93037105,0.85253644,0.938304,0.84463996,0.92229265,0.8435247,0.9300257,0.8484786,0.9293919,0.84990615,0.9206924,0.83610296,0.91755205
2025-01-01 22:35:00,0.8378894,0.9216314,0.84469104,0.9311585,0.8517904,0.9191678,0.84363574,0.9289268,0.84950465,0.92980987,0.8516621,0.93773156,0.8437083,0.9217301,0.8426747,0.9294643,0.8475922,0.9288089,0.8490333,0.92014587,0.83527875,0.9170336
2025-01-01 22:36:00,0.83739936,0.921326,0.8441808,0.93083495,0.85124874,0.9188325,0.84307384,0.9285675,0.8489142,0.9294467,0.85109454,0.93735945,0.8431019,0.9213628,0.84212,0.92909646,0.8470125,0.92842597,0.8484616,0.91978616,0.8347383,0.916692
2025-01-01 22:37:00,0.83708525,0.921132,0.8438538,0.9306291,0.8509008,0.91861844,0.84271204,0.92833686,0.84853256,0.9292121,0.8507264,0.9371176,0.842707,0.9211226,0.8417572,0.9288545,0.8466323,0.92817324,0.8480858,0.9195478,0.8343826,0.91646546
2025-01-01 22:38:00,0.83688545,0.92101043,0.8436457,0.93049973,0.850679,0.9184832,0.84248024,0.9281898,0.84828675,0.9290611,0.8504878,0.93696034,0.8424495,0.9209649,0.84151906,0.92869437,0.84638166,0.928005,0.84783727,0.9193885,0.8341468,0.91631365
2025-01-01 22:39:00,0.8367599,0.92093605,0.8435151,0.93042016,0.8505391,0.91839916,0.842333,0.92809707,0.84812915,0.92896444,0.8503335,0.93685806,0.8422813,0.9208608,0.84136194,0.9285873,0.84621525,0.9278917,0.8476714,0.91928035,0.83398885,0.9162104
2025-01-01 22:40:00,0.8366828,0.9208922,0.8434348,0.93037295,0.8504523,0.9183484,0.8422407,0.9280396,0.8480289,0.9289031,0.8502339,0.9367915,0.8421711,0.9207916,0.8412576,0.92851484,0.8461036,0.9278141,0.8475594,0.9192056,0.8338817,0.91613877
2025-01-01 22:41:00,0.836637,0.9208682,0.8433871,0.93034667,0.85040015,0.9183193,0.8421841,0.9280051,0.8479659,0.92886466,0.85016984,0.9367482,0.84209865,0.92074496,0.8411874,0.9284648,0.84602755,0.9277597,0.84748226,0.9191525,0.83380735,0.91608775
2025-01-01 22:42:00,0.83661175,0.92085725,0.8433608,0.9303341,0.85037047,0.9183042,0.84215075,0.9279855,0.8479271,0.9288411,0.8501289,0.9367199,0.8420506,0.920713,0.8411395,0.9284292,0.84597456,0.9277204,0.8474278,0.9191134,0.8337545,0.9160499
2025-01-01 22:43:00,0.8365997,0.9208546,0.8433482,0.9303304,0.8503553,0.91829824,0.8421324,0.9279755,0.84790397,0.92882717,0.8501029,0.9367014,0.8420185,0.9206906,0.841106,0.92840314,0.8459366,0.92769086,0.8473881,0.9190836,0.8337155,0.9160209
2025-01-01 22:44:00,0.83659625,0.92085755,0.8433446,0.93033236,0.8503497,0.9182982,0.84212375,0.9279717,0.8478911,0.9288195,0.8500866,0.93668926,0.8419967,0.9206743,0.84108186,0.92838323,0.8459084,0.9276677,0.847358,0.91905963,0.83368564,0.91599745
2025-01-01 22:45:00,0.8365985,0.920864,0.84334683,0.93033814,0.8503503,0.91830206,0.84212154,0.9279721,0.8478848,0.9288159,0.8500767,0.9366811,0.8419816,0.9206621,0.84106374,0.9283672,0.84588647,0.9276486,0.8473341,0.91903955,0.83366156,0.9159777
2025-01-01 22:46:00,0.8366044,0.92087275,0.84335285,0.9303463,0.85035485,0.9183083,0.8421234,0.927975,0.84788275,0.9288149,0.85007083,0.93667567,0.8419708,0.92065245,0.84104955,0.9283537,0.8458687,0.9276322,0.84731424,0.919022,0.8336414,0.9159604
2025-01-01 22:47:00,0.83661264,0.920883,0.8433613,0.9303561,0.85036194,0.9183162,0.84212786,0.92797965,0.8478835,0.9288156,0.8500675,0.9366719,0.8419628,0.92064446,0.8410379,0.928342,0.84585357,0.92761755,0.847297,0.91900605,0.8336237,0.9159446
2025-01-01 22:48:00,0.8366225,0.92089427,0.84337145,0.93036693,0.85037076,0.91832507,0.8421341,0.92798537,0.847886,0.92881733,0.850066,0.93666923,0.8419566,0.9206375,0.8410279,0.92833126,0.8458401,0.92760396,0.8472814,0.91899115,0.8336076,0.91592973
2025-01-01 22:49:00,0.8366333,0.9209061,0.84338254,0.9303783,0.85038066,0.9183346,0.84214145,0.92799175,0.84788966,0.9288198,0.8500655,0.93666726,0.8419516,0.92063123,0.841019,0.92832124,0.8458278,0.92759115,0.847267,0.9189769,0.83359253,0.91591567
2025-01-01 22:50:00,0.8366448,0.9209184,0.84339434,0.9303901,0.85039127,0.91834456,0.84214944,0.92799854,0.847894,0.9288226,0.8500657,0.9366657,0.84194726,0.9206253,0.8410107,0.92831165,0.8458162,0.92757875,0.84725326,0.9189632,0.83357817,0.915902
2025-01-01 22:51:00,0.8366568,0.92093104,0.84340656,0.9304023,0.85040224,0.9183548,0.8421579,0.9280057,0.84789884,0.92882574,0.8500663,0.9366644,0.8419434,0.9206197,0.8410028,0.9283023,0.8458049,0.9275666,0.8472399,0.91894966,0.8335642,0.91588855
2025-01-01 22:52:00,0.83666897,0.9209438,0.8434191,0.93041456,0.85041356,0.9183652,0.8421666,0.92801297,0.84790397,0.928829,0.85006714,0.93666327,0.8419398,0.9206143,0.84099525,0.9282931,0.845794,0.9275547,0.847227,0.9189364,0.8335506,0.9158753
2025-01-01 22:53:00,0.83668137,0.9209567,0.8434318,0.93042696,0.85042506,0.9183757,0.84217554,0.9280203,0.8479092,0.92883235,0.8500682,0.9366622,0.84193635,0.9206089,0.84098774,0.92828393,0.84578323,0.92754287,0.8472141,0.91892314,0.8335371,0.9158622
2025-01-01 22:54:00,0.8366939,0.9209696,0.8434445,0.9304394,0.8504366,0.9183862,0.84218454,0.92802763,0.8479146,0.9288357,0.8500693,0.9366611,0.841933,0.9206035,0.84098035,0.92827487,0.8457726,0.92753106,0.8472014,0.91891,0.83352375,0.91584927
2025-01-01 22:55:00,0.8367065,0.9209826,0.8434574,0.9304519,0.8504482,0.9183967,0.84219354,0.928035,0.84791994,0.928839,0.85007036,0.93666005,0.8419297,0.92059815,0.84097296,0.9282658,0.845762,0.9275193,0.8471888,0.918897,0.8335106,0.91583633
2025-01-01 22:56:00,0.8367193,0.9209957,0.8434704,0.93046445,0.8504599,0.9184073,0.8422026,0.9280424,0.8479253,0.92884237,0.8500715,0.936659,0.84192634,0.9205927,0.84096557,0.92825675,0.8457514,0.9275076,0.84717613,0.91888386,0.83349735,0.91582346
2025-01-01 22:57:00,0.83673203,0.9210087,0.8434833,0.93047696,0.85047156,0.9184178,0.84221166,0.9280497,0.8479307,0.9288457,0.85007256,0.93665785,0.84192306,0.92058736,0.84095824,0.92824763,0.8457408,0.92749584,0.84716356,0.9188708,0.8334842,0.9158106
2025-01-01 22:58:00,0.8367447,0.92102176,0.84349626,0.9304895,0.8504832,0.91842836,0.84222066,0.928057,0.84793603,0.928849,0.8500736,0.9366567,0.84191966,0.92058194,0.8409508,0.9282386,0.8457302,0.92748415,0.847151,0.9188579,0.83347106,0.91579777
2025-01-01 22:59:00,0.8367576,0.92103493,0.8435093,0.930502,0.85049486,0.91843885,0.8422297,0.92806435,0.8479414,0.9288522,0.85007465,0.9366555,0.84191626,0.92057645,0.8409434,0.9282294,0.8457196,0.92747235,0.84713835,0.9188448,0.8334579,0.91578496
2025-01-01 23:00:00,0.8299142,0.91645634,0.8363695,0.92573047,0.84298104,0.9135917,0.83452505,0.92293376,0.83998656,0.92375386,0.8424843,0.9315156,0.8339415,0.915614,0.8337466,0.92332494,0.83825004,0.92248565,0.83990926,0.9141633,0.8266854,0.91140807
2025-01-01 23:01:00,0.8254705,0.9134849,0.8317332,0.9226333,0.838101,0.9104446,0.8295201,0.9196014,0.83481765,0.920441,0.8375508,0.9281742,0.82875663,0.91238636,0.82906604,0.92013377,0.83339113,0.9192402,0.83520585,0.91111565,0.82227874,0.9085586
2025-01-01 23:02:00,0.82258666,0.911558,0.8287242,0.9206245,0.8349332,0.9084027,0.82627004,0.9174378,0.8314597,0.91828865,0.8343444,0.9260017,0.8253852,0.9102864,0.82602096,0.91805625,0.83022904,0.9171264,0.8321442,0.90913016,0.8194098,0.9067019
2025-01-01 23:03:00,0.82071656,0.9103101,0.8267728,0.91932315,0.8328781,0.907079,0.8241605,0.9160339,0.82927877,0.9168906,0.83226043,0.9245891,0.82319254,0.90891945,0.82403904,0.91670257,0.82817,0.91574836,0.8301497,0.90783507,0.8175404,0.9054907
2025-01-01 23:04:00,0.8195056,0.9095035,0.82550895,0.9184815,0.83154625,0.90622216,0.8227924,0.9151238,0.827863,0.91598296,0.83090603,0.9236704,0.82176596,0.9080289,0.82274806,0.91581947,0.82682776,0.91484845,0.82884896,0.9069886,0.8163208,0.90469897
2025-01-01 23:05:00,0.81872296,0.90898395,0.824692,0.9179389,0.83068466,0.9056689,0.8219062,0.91453475,0.82694435,0.91539395,0.830026,0.92307264,0.8208373,0.9074479,0.8219062,0.9152421,0.8259515,0.91425925,0.82799894,0.9064339,0.8155234,0.9041799
2025-01-01 23:06:00,0.81821877,0.9086507,0.82416546,0.9175905,0.83012855,0.9053128,0.82133317,0.91415423,0.826349,0.91501206,0.8294541,0.92268354,0.8202324,0.90706825,0.82135624,0.9148635,0.8253782,0.9138721,0.82744193,0.90606874,0.81500053,0.90383804
2025-01-01 23:07:00,0.81789553,0.90843874,0.8238277,0.9173683,0.82977116,0.90508485,0.82096374,0.9139092,0.8259637,0.91476476,0.82908255,0.9224299,0.8198378,0.90681934,0.82099605,0.9146141,0.82500166,0.91361636,0.82707554,0.9058268,0.81465614,0.9036114
2025-01-01 23:08:00,0.81769,0.9083055,0.82361275,0.9172283,0.8295428,0.90494025,0.8207266,0.91375244,0.82571495,0.91460496,0.8288412,0.9222645,0.8195799,0.9066555,0.8207592,0.9144486,0.82475305,0.91344583,0.82683283,0.9056649,0.8144276,0.90345967
2025-01-01 23:09:00,0.817561,0.9082235,0.8234775,0.91714156,0.82939833,0.90484977,0.8205754,0.91365284,0.8255549,0.91450197,0.82868445,0.92215633,0.8194109,0.90654683,0.8206024,0.9143377,0.82458764,0.9133308,0.8266707,0.9055552,0.8142746,0.9033566
2025-01-01 23:10:00,0.81748164,0.9081748,0.8233941,0.91708946,0.8293084,0.9047946,0.82048017,0.9135904,0.8254525,0.9144359,0.82858264,0.9220853,0.81929964,0.90647405,0.8204977,0.9142622,0.82447624,0.9132518,0.8265608,0.9054792,0.8141705,0.9032852
2025-01-01 23:11:00,0.81743455,0.90814775,0.8233444,0.9170599,0.8292539,0.9047621,0.82042116,0.91355217,0.8253875,0.91439384,0.8285166,0.9220385,0.81922585,0.9064246,0.82042676,0.9142097,0.8244,0.9131963,0.8264849,0.9054253,0.81409836,0.9032344
2025-01-01 23:12:00,0.8174085,0.90813476,0.8233166,0.91704494,0.8292224,0.9047445,0.82038575,0.9135296,0.8253468,0.9143673,0.82847375,0.9220074,0.81917644,0.90639025,0.8203779,0.91417223,0.8243466,0.913156,0.8264311,0.9053857,0.81404686,0.90319705
2025-01-01 23:13:00,0.81739616,0.9081309,0.82330304,0.9170395,0.8292059,0.9047366,0.8203657,0.91351724,0.82532203,0.9143509,0.8284459,0.9219864,0.81914276,0.90636575,0.82034326,0.91414446,0.824308,0.91312546,0.82639164,0.90535533,0.81400883,0.90316826
2025-01-01 23:14:00,0.8173926,0.908133,0.8232987,0.9170402,0.8291991,0.90473485,0.82035553,0.9135114,0.8253074,0.9143411,0.82842785,0.921972,0.81911945,0.90634763,0.82031786,0.914123,0.82427895,0.9131014,0.82636154,0.9053311,0.81397957,0.9031452
2025-01-01 23:15:00,0.81739485,0.9081389,0.82330036,0.91704494,0.82919854,0.90473723,0.82035184,0.9135099,0.8252995,0.9143354,0.8284161,0.92196184,0.81910276,0.90633357,0.82029855,0.9141056,0.82425624,0.9130815,0.82633746,0.9053107,0.813956,0.9031259
2025-01-01 23:16:00,0.8174009,0.90814734,0.8233059,0.9170523,0.8292022,0.9047422,0.8203523,0.91351116,0.8252959,0.9143325,0.8284084,0.9219545,0.8190903,0.90632224,0.82028306,0.91409075,0.8242375,0.9130643,0.8263173,0.9052928,0.8139361,0.90310884
2025-01-01 23:17:00,0.81740934,0.9081574,0.823314,0.9170613,0.8292083,0.9047488,0.8203555,0.9135142,0.82529503,0.91433144,0.8284035,0.9219489,0.8190807,0.9063126,0.82027006,0.9140777,0.82422143,0.91304886,0.8262997,0.90527666,0.8139187,0.90309346
2025-01-01 23:18:00,0.8174194,0.9081685,0.8233238,0.9170714,0.82921624,0.90475655,0.8203603,0.9135183,0.825296,0.9143314,0.82840014,0.9219445,0.8190729,0.906304,0.8202587,0.9140658,0.82420707,0.91303456,0.8262838,0.9052615,0.8139028,0.90307903
2025-01-01 23:19:00,0.81743056,0.9081803,0.8233346,0.91708225,0.8292253,0.90476495,0.8203664,0.9135232,0.8252981,0.9143321,0.8283979,0.92194074,0.8190662,0.90629613,0.82024837,0.91405445,0.8241937,0.9130209,0.826269,0.9052471,0.81388783,0.9030653
2025-01-01 23:20:00,0.8174423,0.9081926,0.823346,0.91709346,0.829235,0.9047738,0.8203731,0.9135285,0.8253009,0.9143332,0.82839644,0.9219374,0.81906027,0.9062887,0.82023865,0.91404366,0.82418114,0.9130078,0.8262548,0.90523314,0.8138737,0.9030521
2025-01-01 23:21:00,0.8174545,0.9082051,0.82335794,0.917105,0.82924515,0.90478295,0.8203803,0.9135341,0.8253041,0.91433465,0.8283953,0.92193437,0.8190547,0.90628153,0.8202295,0.91403306,0.824169,0.912995,0.82624114,0.90521955,0.81386,0.9030391
2025-01-01 23:22:00,0.81746703,0.90821785,0.8233702,0.91711676,0.8292556,0.9047923,0.8203877,0.9135399,0.8253076,0.9143362,0.8283944,0.92193145,0.8190495,0.90627456,0.8202204,0.9140227,0.8241571,0.91298234,0.82622766,0.9052061,0.81384647,0.9030263
2025-01-01 23:23:00,0.8174797,0.90823066,0.82338256,0.9171285,0.82926625,0.90480167,0.8203953,0.9135457,0.82531124,0.9143379,0.82839376,0.9219287,0.8190444,0.90626764,0.8202116,0.9140124,0.82414544,0.9129698,0.82621443,0.90519273,0.8138332,0.90301365
2025-01-01 23:24:00,0.81749254,0.9082436,0.8233951,0.91714036,0.8292769,0.9048111,0.820403,0.9135516,0.82531494,0.9143395,0.82839316,0.9219259,0.81903946,0.9062607,0.8202028,0.9140021,0.8241339,0.9129574,0.8262013,0.9051795,0.81382,0.9030011
2025-01-01 23:25:00,0.8175055,0.9082566,0.8234077,0.9171523,0.8292877,0.9048205,0.8204107,0.9135575,0.8253187,0.91434115,0.8283925,0.92192316,0.81903446,0.9062538,0.8201941,0.9139918,0.82412225,0.9129449,0.82618827,0.90516627,0.8138069,0.9029886
2025-01-01 23:26:00,0.8175184,0.9082696,0.8234202,0.91716415,0.8292985,0.90483,0.8204184,0.91356343,0.8253225,0.9143428,0.8283919,0.92192036,0.8190295,0.9062469,0.82018536,0.9139816,0.82411075,0.9129325,0.8261753,0.9051531,0.81379396,0.9029762
2025-01-01 23:27:00,0.81753147,0.90828264,0.8234329,0.91717607,0.8293093,0.9048394,0.82042617,0.9135693,0.82532626,0.91434443,0.82839125,0.92191756,0.81902456,0.90624,0.8201766,0.9139713,0.8240992,0.91292006,0.8261623,0.9051399,0.81378096,0.90296376
2025-01-01 23:28:00,0.81754446,0.9082957,0.8234455,0.917188,0.8293201,0.9048488,0.82043386,0.9135751,0.82533,0.91434604,0.8283906,0.92191476,0.81901956,0.906233,0.82016784,0.9139611,0.8240877,0.91290766,0.8261493,0.9051268,0.81376797,0.9029515
2025-01-01 23:29:00,0.8175575,0.9083087,0.82345814,0.91719985,0.82933086,0.9048582,0.82044154,0.91358095,0.8253337,0.9143476,0.82838994,0.92191184,0.81901455,0.9062261,0.82015914,0.9139508,0.8240762,0.91289526,0.82613635,0.90511376,0.8137551,0.9029392
2025-01-01 23:30:00,0.8106467,0.90344435,0.8162354,0.9121919,0.8217731,0.89983624,0.812746,0.9082792,0.81747854,0.90911514,0.820902,0.91666156,0.8112249,0.9012085,0.81317526,0.90900797,0.8168396,0.9079537,0.8192408,0.900449,0.8073378,0.8986351
