TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:22:00,0.8451882,0.922007,1.0150535,0.8332003,0.9108961,1.0020866,0.83737695,0.8986267,0.9977544,0.8314031,0.9072716,1.0043093,0.81884384,0.89260674,1.0049819,0.8248422,0.8913512,1.0101678,0.83331186,0.91017175,1.0105097,0.8245418,0.8923388,0.9995146,0.81997377,0.88855207,1.0097945,0.8213562,0.87571496,0.9977111,0.81866485,0.887221,1.008236
2025-01-01 20:23:00,0.84517676,0.9219973,1.0150412,0.83319265,0.9108903,1.0020803,0.8373768,0.89863145,0.9977566,0.83141387,0.9072856,1.0043193,0.81885993,0.89262503,1.0049949,0.82486,0.89136994,1.0101783,0.8333232,0.9101828,1.0105128,0.8245468,0.8923436,0.99950904,0.8199704,0.88855004,1.0097827,0.82135046,0.87571156,0.9976983,0.8186602,0.88722074,1.0082278
2025-01-01 20:24:00,0.84516495,0.9219871,1.0150291,0.8331847,0.91088396,1.0020741,0.8373763,0.8986354,0.99775887,0.8314238,0.9072984,1.0043292,0.81887525,0.8926422,1.005008,0.82487667,0.8913871,1.0101887,0.8333337,0.91019255,1.0105159,0.8245505,0.8923466,0.99950343,0.81996596,0.8885462,1.009771,0.8213433,0.8757062,0.99768555,0.8186543,0.8872187,1.0082197
2025-01-01 20:25:00,0.845153,0.9219764,1.015017,0.83317643,0.9108774,1.0020679,0.8373756,0.8986386,0.99776125,0.8314332,0.9073103,1.0043392,0.8188899,0.89265853,1.005021,0.8248925,0.8914032,1.0101991,0.8333434,0.9102014,1.010519,0.8245532,0.89234835,0.99949783,0.8199605,0.88854104,1.0097592,0.8213349,0.87569934,0.99767286,0.8186474,0.88721514,1.0082117
2025-01-01 20:26:00,0.8451407,0.92196524,1.0150049,0.8331679,0.91087055,1.0020617,0.8373746,0.89864135,0.99776375,0.831442,0.90732163,1.0043492,0.8189042,0.89267415,1.0050342,0.8249077,0.89141834,1.0102096,0.8333526,0.9102094,1.010522,0.824555,0.89234895,0.9994921,0.8199542,0.88853467,1.0097473,0.8213256,0.8756912,0.9976601,0.81863964,0.8872104,1.0082037
2025-01-01 20:27:00,0.84512836,0.9219538,1.0149928,0.83315915,0.9108635,1.0020555,0.83737355,0.89864355,0.99776626,0.83145046,0.9073324,1.0043592,0.81891805,0.8926892,1.0050472,0.82492226,0.89143276,1.0102198,0.8333613,0.9102168,1.010525,0.82455605,0.8923487,0.9994864,0.81994724,0.88852745,1.0097355,0.8213156,0.8756821,0.99764735,0.81863135,0.88720477,1.0081959
2025-01-01 20:28:00,0.84511584,0.9219422,1.0149808,0.83315027,0.91085637,1.0020496,0.83737236,0.8986455,0.9977689,0.8314586,0.9073428,1.0043694,0.8189316,0.8927039,1.0050603,0.8249364,0.8914466,1.0102301,0.8333697,0.91022366,1.0105278,0.8245566,0.8923477,0.9994806,0.8199398,0.88851947,1.0097235,0.8213049,0.8756722,0.99763465,0.8186225,0.8871983,1.008188
2025-01-01 20:29:00,0.84510314,0.92193025,1.0149689,0.8331413,0.91084903,1.0020435,0.8373711,0.8986472,0.9977715,0.83146656,0.9073528,1.0043795,0.81894493,0.89271826,1.0050734,0.82495016,0.89145994,1.0102404,0.8333777,0.9102301,1.0105307,0.8245567,0.892346,0.99947476,0.8199319,0.8885109,1.0097116,0.8212937,0.8756617,0.99762195,0.8186133,0.88719136,1.0081801
2025-01-01 20:30:00,0.8453737,0.9225895,1.0123922,0.8335181,0.9114284,1.0016063,0.8377499,0.899589,0.9958847,0.8321571,0.9084137,1.0039874,0.8196435,0.8938435,1.003985,0.82586414,0.8928785,1.0098447,0.83403486,0.9112882,1.0093445,0.8256213,0.89392686,0.99903876,0.82092166,0.8901055,1.0086594,0.82250035,0.8774361,0.9972299,0.8196649,0.8889067,1.0070385
2025-01-01 20:31:00,0.84558743,0.9231143,1.0107132,0.83381766,0.9118903,1.0013201,0.8380527,0.9003426,0.9946594,0.83271086,0.90926427,1.0037363,0.82020485,0.89474624,1.0032822,0.8265978,0.89401555,1.0095911,0.83456194,0.91213566,1.0085744,0.8264726,0.8951907,0.9987532,0.8217115,0.89137894,1.0079712,0.82346296,0.8788529,0.9969706,0.820504,0.8902772,1.0062938
2025-01-01 20:32:00,0.84575593,0.9235317,1.0096178,0.8340555,0.9122584,1.0011321,0.8382946,0.90094566,0.99386394,0.83315533,0.9099465,1.0035765,0.82065636,0.8954711,1.0028299,0.8271872,0.89492744,1.0094297,0.83498496,0.91281456,1.0080746,0.82715327,0.89620095,0.9985654,0.8223415,0.8923955,1.0075197,0.8242305,0.8799838,0.9967977,0.8211732,0.8913717,1.0058069
2025-01-01 20:33:00,0.8458881,0.9238631,1.0089016,0.83424383,0.91255134,1.001008,0.83848786,0.90142834,0.9933479,0.83351237,0.910494,1.0034764,0.82102007,0.89605355,1.0025405,0.8276611,0.89565927,1.0093282,0.83532465,0.9133585,1.0077507,0.82769734,0.8970083,0.9984412,0.8228435,0.89320654,1.007222,0.8248419,0.88088596,0.99668086,0.8217065,0.8922455,1.0054879
2025-01-01 20:34:00,0.84599113,0.9241257,1.0084318,0.8343927,0.91278416,1.0009252,0.83864224,0.90181464,0.99301356,0.8337994,0.9109339,1.0034149,0.8213136,0.89652216,1.0023569,0.82804275,0.89624697,1.0092659,0.83559775,0.91379464,1.0075412,0.8281323,0.8976533,0.99835837,0.8232431,0.89385307,1.0070243,0.82532835,0.881605,0.9966005,0.8221309,0.89294267,1.0052779
2025-01-01 20:35:00,0.84607106,0.9243332,1.0081224,0.83451,0.91296893,1.0008694,0.8387655,0.90212387,0.9927973,0.83403057,0.91128755,1.0033785,0.82155085,0.8968996,1.0022422,0.8283504,0.8967193,1.0092288,0.83581746,0.9141444,1.0074058,0.82847977,0.8981685,0.9983023,0.8235609,0.8943682,1.0068915,0.82571495,0.88217765,0.9965439,0.8224684,0.89349866,1.0051388
2025-01-01 20:36:00,0.84613234,0.92449677,1.0079172,0.834602,0.9131153,1.0008312,0.8388639,0.90237147,0.99265784,0.8342169,0.9115723,1.0033586,0.8217432,0.8972041,1.0021722,0.82859904,0.8970994,1.0092082,0.83599454,0.9144251,1.0073185,0.8287573,0.8985797,0.99826366,0.8238131,0.89477795,1.0068009,0.82602155,0.8826332,0.9965027,0.82273626,0.89394164,1.0050458
2025-01-01 20:37:00,0.84617877,0.92462504,1.0077795,0.83467376,0.91323096,1.0008045,0.83894235,0.9025698,0.9925683,0.83436745,0.91180193,1.0033492,0.8218996,0.8974504,1.0021313,0.8288004,0.8974058,1.0091983,0.8361375,0.9146505,1.0072627,0.8289789,0.89890784,0.9982363,0.82401294,0.8951036,1.0067378,0.8262642,0.882995,0.99647146,0.8229484,0.8942942,1.0049827
2025-01-01 20:38:00,0.84621334,0.9247252,1.0076861,0.8347294,0.913322,1.0007852,0.83900493,0.9027287,0.9925113,0.83448935,0.9119874,1.0033469,0.8220272,0.89765,1.0021094,0.8289638,0.8976531,1.0091953,0.83625305,0.9148317,1.0072271,0.8291557,0.8991694,0.9982163,0.82417077,0.89536184,1.0066925,0.8264558,0.8832819,0.99644685,0.8231161,0.8945744,1.0049392
2025-01-01 20:39:00,0.84623843,0.92480284,1.0076212,0.8347721,0.9133934,1.0007708,0.83905476,0.90285605,0.9924753,0.8345884,0.9121377,1.0033491,0.82213175,0.8978123,1.0020998,0.829097,0.89785314,1.0091969,0.83634675,0.91497755,1.0072048,0.82929665,0.89937776,0.9982011,0.8242951,0.89556617,1.0066588,0.82660633,0.8835088,0.99642646,0.82324815,0.89479685,1.0049084
2025-01-01 20:40:00,0.84625584,0.92486244,1.0075749,0.8348044,0.913449,1.0007595,0.83909446,0.90295815,0.9924531,0.8346692,0.91225976,1.0033541,0.822218,0.89794475,1.002098,0.829206,0.89801544,1.0092013,0.83642304,0.915095,1.0071911,0.8294089,0.8995435,0.99818885,0.8243925,0.8957274,1.0066327,0.8267242,0.8836877,0.9964088,0.8233517,0.894973,1.0048858
2025-01-01 20:41:00,0.8462672,0.9249076,1.0075408,0.83482856,0.9134921,1.0007503,0.839126,0.9030401,0.9924399,0.8347352,0.9123592,1.0033612,0.82228947,0.8980533,1.0021013,0.82929564,0.8981474,1.0092075,0.8364852,0.9151898,1.0071827,0.82949823,0.89967525,0.99817866,0.8244685,0.8958541,1.0066115,0.8268159,0.8838283,0.99639297,0.8234325,0.89511216,1.0048686
2025-01-01 20:42:00,0.8462738,0.9249413,1.0075145,0.8348461,0.91352516,1.0007426,0.83915114,0.903106,0.99243253,0.8347896,0.9124406,1.0033695,0.8223492,0.8981427,1.0021081,0.8293697,0.8982552,1.009215,0.8365362,0.9152664,1.0071781,0.82956916,0.8997797,0.9981698,0.8245272,0.89595324,1.0065933,0.8268866,0.88393813,0.99637836,0.82349503,0.89522177,1.004855
2025-01-01 20:43:00,0.8462763,0.9249657,1.0074934,0.8348583,0.9135502,1.0007358,0.83917105,0.90315896,0.992429,0.83483464,0.91250765,1.0033786,0.8223995,0.8982169,1.0021172,0.8294315,0.8983437,1.0092232,0.83657825,0.9153285,1.0071757,0.82962537,0.8998623,0.9981616,0.8245722,0.89603025,1.0065773,0.82694054,0.8840234,0.9963645,0.823543,0.89530766,1.0048437
2025-01-01 20:44:00,0.8462758,0.9249828,1.0074756,0.83486634,0.91356885,1.0007294,0.83918685,0.90320164,0.99242795,0.8348722,0.9125631,1.0033883,0.82244223,0.89827883,1.0021276,0.82948315,0.8984166,1.0092319,0.83661306,0.915379,1.0071748,0.82966983,0.8999274,0.9981539,0.8246061,0.89608955,1.0065625,0.82698107,0.8840891,0.9963511,0.8235794,0.89537466,1.0048338
2025-01-01 20:45:00,0.84627277,0.924994,1.00746,0.83487105,0.9135824,1.0007235,0.8391994,0.90323615,0.9924285,0.8349038,0.91260934,1.0033983,0.82247895,0.898331,1.002139,0.8295269,0.89847714,1.009241,0.8366421,0.9154202,1.007175,0.8297049,0.8999785,0.99814665,0.8246313,0.89613473,1.0065485,0.8270109,0.884139,0.9963381,0.8236064,0.8954265,1.004825
2025-01-01 20:46:00,0.84626776,0.9250004,1.0074457,0.834873,0.91359174,1.0007179,0.8392093,0.90326405,0.9924302,0.83493066,0.9126483,1.0034087,0.82251096,0.89837533,1.002151,0.8295644,0.8985277,1.0092503,0.8366665,0.91545385,1.0071757,0.82973236,0.9000184,0.9981395,0.82464933,0.89616853,1.0065352,0.8270321,0.8841764,0.99632525,0.823626,0.8954662,1.0048167
2025-01-01 20:47:00,0.8462612,0.9250032,1.0074326,0.8348729,0.91359794,1.0007126,0.8392171,0.9032867,0.9924326,0.83495367,0.91268134,1.0034192,0.822539,0.89841336,1.0021634,0.8295967,0.89857036,1.0092596,0.8366872,0.91548157,1.0071766,0.82975376,0.9000493,0.99813247,0.82466173,0.8961933,1.0065222,0.8270465,0.8842037,0.9963126,0.82363963,0.8954963,1.004809
2025-01-01 20:48:00,0.84625334,0.9250028,1.00742,0.83487105,0.91360146,1.0007074,0.83922327,0.9033052,0.99243546,0.8349737,0.91270965,1.0034298,0.82256407,0.8984465,1.002176,0.82962495,0.89860666,1.0092689,0.8367049,0.91550446,1.007178,0.82977027,0.9000731,0.9981255,0.82466954,0.8962108,1.0065094,0.82705534,0.88422287,0.99630004,0.82364845,0.89551866,1.0048016
2025-01-01 20:49:00,0.8462446,0.9250001,1.0074077,0.8348679,0.913603,1.0007024,0.83922815,0.9033203,0.9924387,0.8349912,0.9127342,1.0034405,0.8225866,0.8984756,1.0021887,0.82964987,0.8986378,1.0092783,0.8367202,0.9155235,1.0071793,0.82978296,0.9000911,0.9981185,0.82467383,0.8962225,1.0064969,0.82705986,0.88423574,0.9962876,0.8236536,0.8955348,1.0047944
2025-01-01 20:50:00,0.8462349,0.9249955,1.0073957,0.83486366,0.9136029,1.0006973,0.8392319,0.90333277,0.99244213,0.8350069,0.9127558,1.0034512,0.8226072,0.8985014,1.0022016,0.82967216,0.89866483,1.0092876,0.83673364,0.9155395,1.0071807,0.82979244,0.90010446,0.9981116,0.8246751,0.89622957,1.0064843,0.8270608,0.8842434,0.9962752,0.8236557,0.89554614,1.0047873
2025-01-01 20:51:00,0.8462246,0.9249893,1.0073841,0.8348586,0.91360146,1.0006924,0.8392349,0.9033432,0.99244577,0.835021,0.91277504,1.0034621,0.82262623,0.89852476,1.0022146,0.8296925,0.8986887,1.009297,0.8367455,0.91555303,1.0071822,0.8297995,0.9001141,0.9981046,0.82467407,0.89623284,1.0064718,0.827059,0.884247,0.9962628,0.82365537,0.89555347,1.0047804
2025-01-01 20:52:00,0.84621376,0.9249819,1.0073725,0.8348529,0.913599,1.0006876,0.8392372,0.90335184,0.9924495,0.83503395,0.9127923,1.003473,0.822644,0.89854604,1.0022274,0.829711,0.89870983,1.0093064,0.83675605,0.9155645,1.0071836,0.8298044,0.9001208,0.99809754,0.8246712,0.8962332,1.0064592,0.82705486,0.8842473,0.99625045,0.82365316,0.89555764,1.0047735
2025-01-01 20:53:00,0.84620255,0.9249736,1.0073609,0.83484656,0.9135957,1.0006828,0.83923906,0.9033592,0.99245346,0.83504593,0.91280806,1.0034839,0.82266074,0.89856565,1.0022404,0.8297282,0.8987289,1.0093157,0.8367656,0.9155744,1.0071851,0.8298078,0.9001251,0.9980905,0.8246668,0.8962312,1.0064468,0.82704896,0.884245,0.99623823,0.82364935,0.8955593,1.0047668
2025-01-01 20:54:00,0.846191,0.9249644,1.0073495,0.8348399,0.91359174,1.0006782,0.8392405,0.90336555,0.99245745,0.8350571,0.9128226,1.003495,0.8226768,0.898584,1.0022535,0.8297443,0.8987463,1.0093251,0.8367744,0.91558295,1.0071865,0.8298098,0.9001275,0.9980834,0.82466114,0.8962272,1.0064343,0.82704157,0.88424057,0.9962259,0.8236443,0.895559,1.0047603
2025-01-01 20:55:00,0.8461792,0.9249547,1.0073382,0.83483285,0.9135873,1.0006735,0.83924156,0.90337104,0.99246144,0.8350677,0.91283625,1.003506,0.8226921,0.8986013,1.0022665,0.82975954,0.8987623,1.0093343,0.83678246,0.9155905,1.0071878,0.8298108,0.9001283,0.9980763,0.8246545,0.89622164,1.0064219,0.82703304,0.8842344,0.9962137,0.8236383,0.8955571,1.0047536
2025-01-01 20:56:00,0.84616715,0.9249445,1.0073268,0.8348256,0.91358244,1.0006689,0.83924246,0.90337586,0.99246556,0.83507776,0.91284907,1.0035169,0.82270694,0.89861774,1.0022795,0.829774,0.8987772,1.0093435,0.83679,0.9155972,1.0071892,0.8298109,0.9001278,0.99806917,0.8246471,0.8962149,1.0064094,0.8270237,0.88422704,0.99620146,0.8236316,0.89555395,1.0047472
2025-01-01 20:57:00,0.846155,0.92493385,1.0073156,0.8348181,0.9135773,1.0006644,0.8392432,0.90338016,0.9924698,0.8350876,0.9128614,1.003528,0.8227214,0.89863354,1.0022926,0.829788,0.89879125,1.0093528,0.8367971,0.91560316,1.0071905,0.8298103,0.9001264,0.9980619,0.824639,0.8962071,1.0063969,0.82701343,0.88421845,0.99618924,0.82362425,0.8955498,1.0047406
2025-01-01 20:58:00,0.8461427,0.92492294,1.0073043,0.83481055,0.91357195,1.0006598,0.83924377,0.90338403,0.992474,0.835097,0.91287315,1.0035391,0.8227355,0.89864874,1.0023056,0.8298015,0.8988046,1.0093619,0.83680385,0.9156086,1.0071917,0.8298092,0.90012413,0.9980546,0.82463044,0.8961985,1.0063844,0.82700276,0.8842091,0.9961771,0.82361645,0.8955448,1.0047342
2025-01-01 20:59:00,0.8461303,0.9249118,1.0072931,0.8348028,0.91356635,1.0006554,0.8392443,0.9033876,0.9924783,0.83510625,0.91288453,1.0035503,0.8227494,0.8986635,1.0023186,0.8298146,0.89881736,1.0093709,0.8368103,0.91561353,1.0071929,0.8298076,0.9001212,0.9980473,0.8246215,0.89618933,1.0063719,0.8269916,0.8841991,0.9961649,0.8236083,0.8955393,1.0047278
2025-01-01 21:00:00,0.8463971,0.92569166,1.0051541,0.8351856,0.91432923,1.0003113,0.83966017,0.9044554,0.9911209,0.83573866,0.9140355,1.0032492,0.82346976,0.8999633,1.0014609,0.8307202,0.9004276,1.0090636,0.83740926,0.9167398,1.006255,0.8308538,0.9018613,0.9976995,0.82559216,0.89790326,1.005541,0.8281576,0.8860848,0.9958541,0.8246181,0.8973331,1.0038376
2025-01-01 21:01:00,0.84660804,0.9263132,1.0037601,0.83549017,0.91493833,1.0000861,0.839993,0.90531015,0.99024016,0.8362463,0.9149582,1.0030572,0.8240486,0.9010057,1.0009079,0.8314469,0.90171784,1.0088668,0.83788943,0.91764146,1.0056458,0.8316901,0.90325224,0.99747074,0.8263666,0.899272,1.0049965,0.82908785,0.8875909,0.99564785,0.825424,0.8987665,1.0032569
2025-01-01 21:02:00,0.8467743,0.926808,1.00285,0.8357323,0.91542435,0.99993825,0.8402593,0.9059944,0.98966926,0.83665407,0.91569835,1.0029365,0.8245142,0.90184224,1.000553,0.83203053,0.90275204,1.008742,0.83827454,0.91836345,1.0052501,0.8323584,0.9043638,0.99731946,0.8269839,0.9003647,1.0046382,0.82982945,0.88879323,0.9955095,0.82606685,0.89991176,1.0028774
2025-01-01 21:03:00,0.84690464,0.92720145,1.0022546,0.8359244,0.91581196,0.9998407,0.8404724,0.90654236,0.98929983,0.8369821,0.9162926,1.002862,0.82488936,0.9025141,1.0003269,0.83249986,0.9035815,1.008664,0.8385837,0.91894156,1.0049931,0.8328923,0.905252,0.99721843,0.82747567,0.9012364,1.0044008,0.8304201,0.8897525,0.9954154,0.8265793,0.9008263,1.0026284
2025-01-01 21:04:00,0.84700644,0.9275138,1.0018637,0.83607644,0.9161208,0.9997758,0.840643,0.9069813,0.98906136,0.8372462,0.9167699,1.0028174,0.82519203,0.9030542,1.0001843,0.8328775,0.9042471,1.0086164,0.838832,0.91940457,1.0048263,0.83331865,0.9059613,0.99715006,0.8278669,0.9019314,1.0042423,0.83088994,0.8905175,0.99535,0.82698727,0.9015564,1.0024644
2025-01-01 21:05:00,0.84708524,0.92776126,1.0016057,0.83619654,0.91636676,0.9997323,0.84077954,0.90733296,0.98890793,0.8374592,0.9171539,1.0027925,0.8254368,0.9034889,1.0000963,0.83318204,0.9047817,1.0085886,0.83903164,0.9197756,1.0047182,0.83365893,0.9065275,0.9971029,0.8281777,0.902485,1.0041347,0.8312633,0.8911268,0.99530333,0.8273117,0.9021389,1.0023558
2025-01-01 21:06:00,0.84714586,0.9279569,1.0014343,0.8362911,0.9165623,0.99970263,0.8408889,0.9076148,0.98880994,0.8376313,0.91746306,1.0027802,0.82563514,0.9038393,1.0000436,0.83342785,0.9052113,1.0085735,0.83919233,0.9200729,1.0046481,0.83393043,0.9069794,0.9970696,0.8284242,0.9029255,1.0040603,0.8315593,0.8916118,0.99526876,0.8275694,0.9026034,1.0022831
2025-01-01 21:07:00,0.8471918,0.928111,1.001319,0.83636516,0.91671765,0.99968195,0.8409765,0.9078409,0.9887479,0.8377707,0.91771245,1.0027764,0.82579637,0.9041222,1.0000138,0.8336268,0.9055571,1.0085669,0.8393218,0.9203113,1.0046028,0.83414686,0.90733963,0.9970452,0.82861924,0.90327555,1.0040076,0.83179355,0.8919973,0.9952421,0.82777375,0.9029734,1.0022337
2025-01-01 21:08:00,0.84722596,0.9282319,1.0012403,0.8364229,0.9168407,0.99966717,0.84104675,0.9080223,0.9887093,0.83788407,0.9179141,1.0027777,0.82592803,0.9043512,0.99999905,0.8337883,0.90583575,1.0085654,0.83942634,0.92050254,1.0045735,0.8343191,0.9076266,0.9970266,0.828773,0.90355307,1.0039687,0.8319783,0.8923031,0.9952206,0.82793534,0.90326786,1.0021996
2025-01-01 21:09:00,0.8472508,0.9283263,1.0011853,0.8364675,0.91693795,0.9996562,0.8411031,0.9081681,0.9886859,0.83797646,0.91807735,1.0027827,0.8260359,0.9045369,0.999994,0.8339197,0.90606064,1.0085676,0.8395109,0.9206561,1.0045546,0.83445615,0.90785503,0.99701184,0.8288939,0.9037728,1.0039392,0.8321235,0.8925452,0.9952025,0.8280628,0.903502,1.0021755
2025-01-01 21:10:00,0.84726816,0.9283994,1.0011458,0.83650166,0.91701466,0.99964786,0.84114826,0.90828526,0.98867244,0.8380521,0.9182101,1.00279,0.8261248,0.9046882,0.9999951,0.83402705,0.9062426,1.0085719,0.8395795,0.92077935,1.0045426,0.834565,0.90803653,0.9969994,0.82898843,0.90394616,1.0039154,0.83223706,0.89273643,0.9951866,0.82816285,0.9036877,1.0021577
2025-01-01 21:11:00,0.8472795,0.9284555,1.0011164,0.8365275,0.91707486,0.99964106,0.84118456,0.9083796,0.9886655,0.8381145,0.91831833,1.0027988,0.8261986,0.9048118,1.0000005,0.83411527,0.9063902,1.0085777,0.83963525,0.9208785,1.0045347,0.83465123,0.9081805,0.99698853,0.82906175,0.90408236,1.0038956,0.8323253,0.8928868,0.9951721,0.828241,0.9038348,1.0021442
2025-01-01 21:12:00,0.84728605,0.92849797,1.0010934,0.8365467,0.91712195,0.99963546,0.8412139,0.90845567,0.9886627,0.8381661,0.918407,1.0028085,0.8262601,0.9049133,1.0000083,0.83418804,0.9065102,1.0085845,0.8396808,0.92095834,1.0045298,0.83471936,0.9082943,0.9969787,0.8291182,0.90418893,1.0038782,0.8323933,0.89300466,0.99515855,0.8283018,0.90395105,1.0021335
2025-01-01 21:13:00,0.8472888,0.9285297,1.0010748,0.83656055,0.9171585,0.9996306,0.8412375,0.90851724,0.9886628,0.8382093,0.91848004,1.0028188,0.8263119,0.90499717,1.000018,0.8342485,0.9066082,1.0085918,0.8397181,0.92102265,1.0045267,0.834773,0.9083842,0.99696946,0.82916117,0.9042718,1.0038624,0.83244514,0.89309645,0.99514556,0.8283485,0.90404254,1.0021245
2025-01-01 21:14:00,0.8472884,0.9285526,1.0010589,0.8365701,0.9171867,0.9996261,0.84125656,0.9085671,0.9886646,0.8382455,0.9185406,1.0028297,0.826356,0.90506685,1.0000288,0.83429915,0.9066886,1.0085995,0.83974886,0.92107457,1.0045247,0.834815,0.90845484,0.9969606,0.8291933,0.90433556,1.0038477,0.83248395,0.8931673,0.99513304,0.8283841,0.90411425,1.0021168
2025-01-01 21:15:00,0.8472856,0.92856866,1.0010449,0.8365763,0.9172081,0.9996219,0.841272,0.9086076,0.9886676,0.8382763,0.91859114,1.0028408,0.8263939,0.90512526,1.0000403,0.8343419,0.90675485,1.0086075,0.8397743,0.92111653,1.0045235,0.83484787,0.90851,0.996952,0.8292168,0.90438426,1.0038337,0.8325124,0.89322156,0.99512076,0.8284108,0.90417016,1.0021098
2025-01-01 21:16:00,0.8472809,0.9285792,1.0010321,0.8365798,0.9172241,0.99961805,0.8412846,0.9086407,0.9886714,0.83830285,0.9186337,1.002852,0.82642674,0.90517455,1.0000522,0.8343783,0.90680987,1.0086155,0.83979553,0.9211505,1.0045227,0.8348732,0.9085529,0.99694353,0.8292333,0.90442073,1.0038201,0.8325326,0.89326245,0.9951087,0.82843035,0.9042135,1.0021034
2025-01-01 21:17:00,0.8472746,0.92858523,1.00102,0.8365811,0.9172359,0.99961436,0.8412949,0.90866786,0.98867583,0.83832586,0.9186699,1.0028634,0.82645565,0.90521663,1.0000646,0.8344097,0.9068558,1.0086236,0.8398134,0.9211781,1.0045222,0.8348925,0.9085859,0.9969352,0.82924426,0.90444744,1.0038066,0.83254606,0.8932926,0.99509674,0.8284441,0.9042466,1.0020974
2025-01-01 21:18:00,0.84726715,0.92858773,1.0010085,0.83658075,0.91724426,0.99961084,0.8413034,0.9086902,0.98868054,0.8383461,0.9187009,1.002875,0.8264814,0.90525293,1.000077,0.83443695,0.9068945,1.0086317,0.83982855,0.9212006,1.0045218,0.8349071,0.90861106,0.9969269,0.8292509,0.90446633,1.0037935,0.8325543,0.8933143,0.99508494,0.8284534,0.9042717,1.0020916
2025-01-01 21:19:00,0.8472586,0.92858744,1.0009974,0.83657897,0.91724986,0.9996074,0.8413105,0.9087089,0.98868555,0.8383642,0.9187279,1.0028865,0.8265046,0.9052845,1.0000896,0.83446103,0.9069274,1.0086398,0.8398415,0.921219,1.0045216,0.8349179,0.90862983,0.99691856,0.82925385,0.9044791,1.0037805,0.83255833,0.89332914,0.9950732,0.8284591,0.9042904,1.002086
2025-01-01 21:20:00,0.8472493,0.9285848,1.0009865,0.83657616,0.9172534,0.9996041,0.8413164,0.9087245,0.98869073,0.8383805,0.9187516,1.0028982,0.8265258,0.90531254,1.0001023,0.8344825,0.90695566,1.008648,0.83985263,0.9212341,1.0045214,0.83492553,0.9086435,0.99691015,0.8292539,0.9044868,1.0037675,0.8325589,0.8933385,0.99506146,0.8284618,0.90430385,1.0020806
2025-01-01 21:21:00,0.8472394,0.92858046,1.0009757,0.83657247,0.9172551,0.9996008,0.8413214,0.90873766,0.988696,0.83839536,0.91877264,1.00291,0.8265453,0.90533745,1.0001149,0.8345018,0.9069802,1.0086563,0.8398624,0.9212466,1.0045211,0.8349307,0.9086531,0.9969018,0.82925177,0.9044905,1.0037545,0.83255684,0.8933435,0.9950498,0.8284623,0.90431327,1.0020752
