TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:20:00,0.73403573,0.73806834,0.7303682,0.7404499,0.731823,0.72431743,0.7417891,0.72515714,0.72954816,0.7215407,0.7309882
2025-01-01 21:21:00,0.7340285,0.7380711,0.73037964,0.7404687,0.73184115,0.7243314,0.7417919,0.72515583,0.7295441,0.72154,0.730994
2025-01-01 21:22:00,0.73402095,0.7380732,0.7303903,0.7404862,0.7318581,0.7243438,0.7417936,0.72515273,0.7295382,0.7215373,0.73099804
2025-01-01 21:23:00,0.73401314,0.7380747,0.73040044,0.7405028,0.7318739,0.72435486,0.74179447,0.7251482,0.72953093,0.7215331,0.7310007
2025-01-01 21:24:00,0.7340052,0.7380758,0.73041004,0.7405185,0.73188907,0.72436494,0.7417946,0.7251426,0.72952247,0.72152776,0.7310023
2025-01-01 21:25:00,0.73399705,0.73807657,0.73041934,0.74053377,0.7319036,0.7243741,0.7417941,0.72513604,0.72951305,0.72152144,0.731003
2025-01-01 21:26:00,0.7339888,0.73807704,0.7304283,0.7405484,0.73191756,0.7243827,0.74179316,0.7251287,0.7295029,0.72151434,0.73100305
2025-01-01 21:27:00,0.73398054,0.73807734,0.73043704,0.7405626,0.7319311,0.7243907,0.74179184,0.72512084,0.7294922,0.72150666,0.73100257
2025-01-01 21:28:00,0.73397213,0.7380776,0.7304456,0.7405766,0.7319443,0.72439826,0.7417902,0.72511244,0.729481,0.7214985,0.7310016
2025-01-01 21:29:00,0.7339638,0.73807764,0.730454,0.7405904,0.73195726,0.72440535,0.74178827,0.7251037,0.72946936,0.7214899,0.7310004
2025-01-01 21:30:00,0.7342235,0.7385391,0.7309698,0.7412631,0.73267746,0.72528183,0.74234504,0.7260404,0.7304621,0.72253525,0.73195887
2025-01-01 21:31:00,0.73442954,0.73890823,0.7313841,0.74180377,0.733256,0.7259842,0.7427899,0.72678775,0.7312535,0.7233695,0.7327251
2025-01-01 21:32:00,0.73459274,0.7392035,0.73171705,0.7422389,0.73372114,0.7265472,0.7431451,0.72738355,0.7318842,0.72403485,0.73333764
2025-01-01 21:33:00,0.7347216,0.7394397,0.7319851,0.7425895,0.7340956,0.7269987,0.74342865,0.72785807,0.73238605,0.7245652,0.7338273
2025-01-01 21:34:00,0.734823,0.7396287,0.73220116,0.74287254,0.73439753,0.7273609,0.7436548,0.7282356,0.7327849,0.7249875,0.7342185
2025-01-01 21:35:00,0.7349025,0.73977983,0.7323756,0.74310154,0.73464143,0.7276517,0.7438351,0.7285355,0.73310137,0.72532344,0.73453104
2025-01-01 21:36:00,0.7349645,0.73990077,0.7325169,0.7432873,0.73483884,0.7278855,0.7439786,0.7287733,0.73335195,0.7255902,0.7347807
2025-01-01 21:37:00,0.73501235,0.73999757,0.73263156,0.7434386,0.7349992,0.7280736,0.74409276,0.72896135,0.7335497,0.72580165,0.73498
2025-01-01 21:38:00,0.73504907,0.740075,0.73272496,0.7435621,0.7351297,0.7282251,0.74418336,0.72910976,0.7337054,0.7259689,0.735139
2025-01-01 21:39:00,0.73507684,0.7401369,0.7328014,0.74366355,0.7352365,0.72834736,0.7442551,0.72922623,0.7338273,0.72610074,0.73526585
2025-01-01 21:40:00,0.73509747,0.7401866,0.7328642,0.74374723,0.73532426,0.7284461,0.7443118,0.7293173,0.7339222,0.72620434,0.73536694
2025-01-01 21:41:00,0.73511237,0.7402264,0.7329162,0.74381673,0.73539674,0.7285262,0.74435645,0.72938806,0.7339955,0.7262853,0.73544747
2025-01-01 21:42:00,0.7351227,0.74025834,0.73295945,0.74387497,0.735457,0.72859126,0.7443914,0.7294425,0.7340515,0.7263481,0.73551154
2025-01-01 21:43:00,0.7351294,0.7402839,0.73299575,0.7439241,0.7355075,0.7286443,0.7444186,0.72948384,0.7340938,0.72639644,0.7355625
2025-01-01 21:44:00,0.7351332,0.7403045,0.73302656,0.743966,0.7355502,0.72868764,0.7444396,0.7295148,0.73412496,0.7264333,0.7356029
2025-01-01 21:45:00,0.7351346,0.7403211,0.73305297,0.74400216,0.7355867,0.72872335,0.74445564,0.7295373,0.73414725,0.7264608,0.73563486
2025-01-01 21:46:00,0.73513424,0.7403345,0.7330758,0.74403363,0.7356181,0.72875285,0.7444677,0.72955316,0.7341625,0.726481,0.7356602
2025-01-01 21:47:00,0.7351324,0.74034536,0.7330958,0.74406135,0.73564553,0.7287774,0.74447656,0.72956365,0.7341721,0.7264953,0.73568016
2025-01-01 21:48:00,0.73512936,0.74035424,0.7331136,0.74408615,0.7356698,0.72879803,0.74448276,0.72956985,0.7341771,0.72650486,0.73569584
2025-01-01 21:49:00,0.7351254,0.74036145,0.73312956,0.7441086,0.7356914,0.72881544,0.7444869,0.7295726,0.7341786,0.72651064,0.7357081
2025-01-01 21:50:00,0.7351208,0.74036735,0.7331441,0.7441291,0.735711,0.7288303,0.74448943,0.7295726,0.7341771,0.72651345,0.73571765
2025-01-01 21:51:00,0.7351155,0.7403723,0.7331576,0.7441482,0.7357289,0.72884303,0.7444906,0.7295704,0.73417336,0.72651386,0.7357251
2025-01-01 21:52:00,0.73510987,0.7403764,0.73317015,0.744166,0.7357455,0.7288542,0.7444907,0.7295664,0.7341677,0.7265124,0.73573077
2025-01-01 21:53:00,0.73510385,0.7403799,0.73318195,0.7441828,0.7357609,0.7288639,0.7444899,0.729561,0.73416066,0.7265094,0.7357351
2025-01-01 21:54:00,0.7350975,0.740383,0.7331932,0.7441989,0.7357756,0.7288726,0.74448836,0.72955436,0.7341524,0.72650516,0.73573834
2025-01-01 21:55:00,0.73509103,0.74038565,0.73320407,0.7442144,0.73578954,0.7288804,0.7444863,0.72954684,0.73414314,0.72650003,0.7357407
2025-01-01 21:56:00,0.7350844,0.740388,0.73321456,0.7442293,0.7358029,0.7288875,0.7444837,0.7295386,0.7341332,0.7264941,0.7357425
2025-01-01 21:57:00,0.7350776,0.7403901,0.7332248,0.744244,0.7358158,0.728894,0.7444807,0.72952974,0.73412263,0.7264875,0.7357437
2025-01-01 21:58:00,0.73507077,0.7403921,0.7332348,0.74425817,0.73582834,0.7289001,0.74447745,0.72952044,0.73411155,0.72648054,0.7357445
2025-01-01 21:59:00,0.73506385,0.74039394,0.7332447,0.74427223,0.7358406,0.72890574,0.7444739,0.72951066,0.7341001,0.7264731,0.73574495
2025-01-01 22:00:00,0.73539317,0.740894,0.7338214,0.7449197,0.7366057,0.7298075,0.74502206,0.73044556,0.7350987,0.7275028,0.73668265
2025-01-01 22:01:00,0.73565525,0.7412944,0.73428464,0.7454403,0.7372199,0.73052967,0.7454597,0.7311912,0.73589504,0.7283249,0.7374327
2025-01-01 22:02:00,0.73586345,0.741615,0.7346571,0.7458594,0.7377136,0.7311082,0.7458088,0.7317854,0.73652947,0.7289807,0.73803264
2025-01-01 22:03:00,0.7360287,0.7418717,0.734957,0.7461973,0.73811054,0.73157173,0.7460871,0.73225856,0.7370344,0.7295037,0.73851246
2025-01-01 22:04:00,0.73615944,0.74207747,0.7351987,0.74647015,0.7384303,0.73194337,0.74630874,0.7326348,0.7374358,0.7299204,0.73889625
2025-01-01 22:05:00,0.73626274,0.74224246,0.735394,0.74669117,0.7386884,0.73224145,0.74648505,0.73293334,0.73775434,0.73025197,0.73920316
2025-01-01 22:06:00,0.736344,0.7423748,0.7355522,0.74687046,0.73889697,0.73248065,0.7466252,0.73317,0.7380066,0.73051554,0.7394486
2025-01-01 22:07:00,0.7364076,0.74248093,0.7356806,0.74701655,0.73906595,0.73267275,0.74673617,0.733357,0.73820585,0.73072475,0.73964494
2025-01-01 22:08:00,0.73645717,0.7425663,0.7357853,0.7471361,0.73920333,0.7328271,0.746824,0.73350424,0.7383626,0.7308904,0.73980194
2025-01-01 22:09:00,0.73649555,0.74263495,0.73587096,0.74723434,0.73931533,0.73295134,0.7468932,0.7336197,0.73848546,0.7310213,0.7399275
2025-01-01 22:10:00,0.7365249,0.7426903,0.73594147,0.7473155,0.73940706,0.7330514,0.7469475,0.73370975,0.7385812,0.7311243,0.7400279
2025-01-01 22:11:00,0.736547,0.74273497,0.7359998,0.7473831,0.73948264,0.7331322,0.7469899,0.7337795,0.7386552,0.731205,0.74010825
2025-01-01 22:12:00,0.73656344,0.74277115,0.7360484,0.7474398,0.7395451,0.73319745,0.74702275,0.73383296,0.73871183,0.7312679,0.74017245
2025-01-01 22:13:00,0.7365753,0.7428005,0.7360893,0.7474877,0.73959726,0.7332504,0.747048,0.7338734,0.73875463,0.7313167,0.7402239
2025-01-01 22:14:00,0.7365835,0.7428244,0.736124,0.74752873,0.7396411,0.7332933,0.7470671,0.7339034,0.7387863,0.73135394,0.740265
2025-01-01 22:15:00,0.7365888,0.742844,0.73615366,0.74756414,0.7396782,0.73332834,0.7470812,0.733925,0.738809,0.7313822,0.740298
2025-01-01 22:16:00,0.73659176,0.7428602,0.7361794,0.74759513,0.73971003,0.733357,0.7470914,0.73393995,0.73882467,0.7314032,0.7403243
2025-01-01 22:17:00,0.7365929,0.74287355,0.736202,0.74762255,0.7397376,0.73338056,0.7470985,0.73394954,0.7388346,0.7314183,0.74034554
2025-01-01 22:18:00,0.73659253,0.74288476,0.736222,0.74764705,0.73976165,0.7333999,0.74710304,0.73395485,0.7388401,0.73142886,0.7403625
2025-01-01 22:19:00,0.73659104,0.74289423,0.73624015,0.74766934,0.73978305,0.7334161,0.74710554,0.73395675,0.7388419,0.73143566,0.7403762
2025-01-01 22:20:00,0.7365886,0.7429023,0.7362566,0.7476897,0.7398022,0.7334296,0.7471064,0.73395586,0.73884076,0.7314396,0.7403872
2025-01-01 22:21:00,0.73658544,0.74290925,0.7362718,0.7477087,0.7398196,0.733441,0.74710584,0.7339528,0.73883736,0.73144114,0.7403961
2025-01-01 22:22:00,0.73658174,0.7429154,0.736286,0.74772644,0.7398355,0.7334507,0.7471042,0.73394793,0.738832,0.7314408,0.7404033
2025-01-01 22:23:00,0.7365776,0.7429208,0.73629934,0.7477433,0.73985034,0.733459,0.74710184,0.7339417,0.73882526,0.731439,0.7404092
2025-01-01 22:24:00,0.73657304,0.7429257,0.73631203,0.74775934,0.7398642,0.73346615,0.7470987,0.7339343,0.73881733,0.731436,0.7404141
2025-01-01 22:25:00,0.7365683,0.74293023,0.7363243,0.7477749,0.73987734,0.7334724,0.747095,0.73392594,0.7388084,0.731432,0.74041814
2025-01-01 22:26:00,0.73656327,0.7429344,0.7363362,0.74778986,0.73988986,0.73347795,0.7470908,0.7339169,0.73879874,0.7314274,0.74042153
2025-01-01 22:27:00,0.73655814,0.7429383,0.73634773,0.7478045,0.7399019,0.73348284,0.7470862,0.7339072,0.73878855,0.7314221,0.7404244
2025-01-01 22:28:00,0.7365529,0.74294204,0.736359,0.7478189,0.7399135,0.7334873,0.74708134,0.73389703,0.7387778,0.7314164,0.74042684
2025-01-01 22:29:00,0.7365476,0.7429456,0.73637015,0.74783295,0.73992485,0.7334913,0.74707615,0.73388654,0.73876673,0.7314104,0.740429
2025-01-01 22:30:00,0.7369407,0.7434753,0.73699725,0.74844354,0.7407209,0.7344019,0.7476058,0.73480266,0.7397533,0.7324059,0.741329
2025-01-01 22:31:00,0.73725396,0.74389976,0.7375011,0.7489346,0.74135983,0.7351308,0.74802816,0.7355331,0.74054,0.7332008,0.7420492
2025-01-01 22:32:00,0.7375036,0.7442399,0.73790616,0.7493301,0.7418729,0.7357143,0.74836487,0.73611504,0.74116695,0.7338353,0.74262565
2025-01-01 22:33:00,0.73770213,0.7445127,0.73823243,0.7496491,0.7422854,0.7361816,0.74863285,0.7365781,0.7416659,0.7343414,0.743087
2025-01-01 22:34:00,0.7378599,0.7447316,0.7384955,0.74990696,0.7426172,0.73655593,0.748846,0.73694617,0.7420626,0.7347448,0.74345636
2025-01-01 22:35:00,0.73798513,0.7449074,0.7387081,0.7501158,0.74288464,0.7368558,0.7490153,0.73723817,0.7423775,0.7350662,0.74375206
2025-01-01 22:36:00,0.73808414,0.7450487,0.7388803,0.75028557,0.74310064,0.7370961,0.7491493,0.7374693,0.7426269,0.73532176,0.74398893
2025-01-01 22:37:00,0.73816234,0.7451625,0.73902017,0.75042397,0.7432752,0.7372887,0.74925524,0.7376518,0.74282396,0.73552483,0.7441787
2025-01-01 22:38:00,0.7382239,0.74525416,0.7391342,0.7505373,0.7434169,0.7374432,0.7493387,0.7377953,0.7429791,0.7356859,0.74433076
2025-01-01 22:39:00,0.7382721,0.74532825,0.7392276,0.75063056,0.7435322,0.7375671,0.7494041,0.73790765,0.7431007,0.7358133,0.7444528
2025-01-01 22:40:00,0.7383096,0.74538827,0.7393044,0.7507078,0.7436263,0.73766667,0.74945503,0.7379951,0.74319553,0.7359139,0.74455065
2025-01-01 22:41:00,0.73833865,0.74543697,0.7393681,0.7507722,0.7437035,0.7377466,0.74949443,0.7380626,0.7432689,0.73599297,0.7446293
2025-01-01 22:42:00,0.7383609,0.7454768,0.7394212,0.75082636,0.74376714,0.73781097,0.74952453,0.73811406,0.7433251,0.7360548,0.74469256
2025-01-01 22:43:00,0.73837775,0.7455094,0.7394658,0.75087225,0.74381995,0.7378627,0.7495473,0.7381528,0.7433677,0.73610294,0.74474347
2025-01-01 22:44:00,0.7383902,0.7455362,0.7395037,0.7509116,0.7438641,0.7379044,0.7495641,0.73818135,0.7433992,0.7361401,0.7447846
2025-01-01 22:45:00,0.73839915,0.74555844,0.73953617,0.75094575,0.7439013,0.73793817,0.7495761,0.7382016,0.743422,0.73616844,0.74481785
2025-01-01 22:46:00,0.7384054,0.7455771,0.7395644,0.7509756,0.7439329,0.7379654,0.7495843,0.7382154,0.74343777,0.73618984,0.74484485
2025-01-01 22:47:00,0.7384095,0.7455928,0.73958915,0.75100213,0.7439601,0.7379875,0.7495895,0.73822397,0.7434479,0.7362056,0.74486685
2025-01-01 22:48:00,0.73841184,0.7456061,0.7396112,0.7510259,0.7439837,0.7380054,0.7495922,0.7382282,0.74345356,0.73621684,0.74488485
2025-01-01 22:49:00,0.7384128,0.7456176,0.739631,0.75104755,0.74400437,0.73802006,0.7495929,0.7382292,0.7434557,0.73622465,0.7448997
2025-01-01 22:50:00,0.7384126,0.7456277,0.739649,0.75106746,0.7440227,0.73803204,0.74959207,0.7382275,0.74345493,0.73622954,0.7449119
2025-01-01 22:51:00,0.7384116,0.74563664,0.73966575,0.75108606,0.74403936,0.73804176,0.7495899,0.7382236,0.7434519,0.73623216,0.7449222
2025-01-01 22:52:00,0.73840994,0.74564457,0.7396813,0.75110346,0.7440544,0.7380498,0.7495867,0.738218,0.74344707,0.736233,0.7449308
2025-01-01 22:53:00,0.7384077,0.74565184,0.73969597,0.75112003,0.7440682,0.7380565,0.74958265,0.738211,0.7434407,0.73623234,0.7449382
2025-01-01 22:54:00,0.73840505,0.7456586,0.73971,0.7511358,0.7440811,0.738062,0.74957794,0.73820287,0.74343324,0.7362306,0.7449446
2025-01-01 22:55:00,0.73840207,0.7456648,0.7397234,0.7511511,0.7440932,0.7380667,0.7495727,0.73819387,0.74342483,0.73622805,0.7449502
2025-01-01 22:56:00,0.73839885,0.74567074,0.7397364,0.7511659,0.7441047,0.73807055,0.749567,0.7381841,0.74341565,0.7362247,0.7449552
2025-01-01 22:57:00,0.73839545,0.74567634,0.739749,0.75118035,0.74411565,0.73807377,0.7495609,0.73817384,0.74340594,0.73622084,0.7449596
2025-01-01 22:58:00,0.7383919,0.74568176,0.7397614,0.75119454,0.7441261,0.7380765,0.74955446,0.73816305,0.74339575,0.7362165,0.7449637
2025-01-01 22:59:00,0.7383882,0.74568707,0.73977363,0.7512085,0.7441363,0.7380789,0.74954784,0.7381519,0.7433852,0.7362118,0.74496746
2025-01-01 23:00:00,0.7388381,0.7462371,0.74044037,0.75177145,0.7449495,0.7389826,0.7500497,0.7390332,0.74434257,0.73715585,0.7458142
2025-01-01 23:01:00,0.73919713,0.74667805,0.74097604,0.75222445,0.74560183,0.7397056,0.7504496,0.7397358,0.7451061,0.7379099,0.7464921
2025-01-01 23:02:00,0.73948365,0.7470318,0.74140686,0.75258946,0.74612546,0.74028414,0.75076795,0.74029523,0.7457145,0.738512,0.747035
2025-01-01 23:03:00,0.73971206,0.7473158,0.7417538,0.75288403,0.74654603,0.7407471,0.751021,0.7407403,0.7461989,0.73899245,0.7474699
2025-01-01 23:04:00,0.7398941,0.74754393,0.7420337,0.7531222,0.7468842,0.74111754,0.75122195,0.7410938,0.746584,0.7393757,0.7478184
2025-01-01 23:05:00,0.7400389,0.7477275,0.7422599,0.75331545,0.74715656,0.741414,0.7513811,0.741374,0.7468897,0.7396812,0.7480978
2025-01-01 23:06:00,0.740154,0.74787533,0.7424432,0.7534725,0.7473761,0.7416512,0.7515068,0.7415957,0.74713194,0.7399244,0.7483219
2025-01-01 23:07:00,0.74024546,0.7479946,0.7425921,0.7536008,0.74755335,0.74184096,0.75160575,0.74177045,0.7473234,0.74011785,0.74850184
2025-01-01 23:08:00,0.7403179,0.7480911,0.7427136,0.753706,0.74769694,0.7419929,0.75168335,0.74190766,0.74747413,0.7402715,0.7486464
2025-01-01 23:09:00,0.7403751,0.7481693,0.74281305,0.7537927,0.7478134,0.7421144,0.7517438,0.74201494,0.7475924,0.74039334,0.74876267
2025-01-01 23:10:00,0.7404202,0.74823296,0.742895,0.75386465,0.74790823,0.7422117,0.75179046,0.7420981,0.7476846,0.7404897,0.74885637
2025-01-01 23:11:00,0.74045557,0.74828494,0.7429629,0.7539248,0.7479858,0.7422895,0.7518262,0.74216217,0.74775606,0.7405657,0.74893194
2025-01-01 23:12:00,0.7404833,0.74832755,0.7430195,0.75397545,0.74804944,0.7423518,0.7518531,0.74221087,0.74781096,0.7406255,0.7489931
2025-01-01 23:13:00,0.74050474,0.7483628,0.74306715,0.75401855,0.74810207,0.74240154,0.751873,0.7422472,0.74785244,0.7406722,0.74904275
2025-01-01 23:14:00,0.74052125,0.7483921,0.7431077,0.75405556,0.74814576,0.74244136,0.75188726,0.74227375,0.7478833,0.74070853,0.7490831
2025-01-01 23:15:00,0.7405338,0.7484166,0.74314237,0.75408775,0.74818236,0.7424732,0.751897,0.74229246,0.74790573,0.74073654,0.7491161
2025-01-01 23:16:00,0.74054325,0.74843735,0.7431725,0.75411606,0.74821323,0.7424985,0.7519031,0.74230474,0.74792135,0.74075794,0.74914324
2025-01-01 23:17:00,0.7405502,0.74845505,0.743199,0.7541413,0.7482395,0.7425188,0.7519062,0.7423121,0.7479315,0.7407741,0.7491657
2025-01-01 23:18:00,0.74055517,0.74847037,0.74322253,0.7541639,0.74826217,0.74253494,0.7519071,0.74231535,0.7479373,0.74078596,0.74918437
2025-01-01 23:19:00,0.74055856,0.7484838,0.74324375,0.75418466,0.74828184,0.74254775,0.75190604,0.74231535,0.74793965,0.7407945,0.74920005
2025-01-01 23:20:00,0.7405607,0.74849564,0.7432631,0.75420374,0.7482992,0.74255794,0.7519035,0.7423128,0.7479393,0.74080026,0.74921334
2025-01-01 23:21:00,0.74056184,0.74850625,0.74328095,0.7542215,0.74831456,0.742566,0.7518997,0.74230814,0.7479367,0.74080396,0.7492248
2025-01-01 23:22:00,0.74056214,0.748516,0.74329764,0.75423837,0.74832845,0.74257225,0.75189495,0.7423018,0.7479323,0.740806,0.7492348
2025-01-01 23:23:00,0.7405619,0.74852496,0.7433134,0.7542543,0.74834114,0.74257714,0.7518894,0.7422942,0.74792653,0.7408066,0.7492435
2025-01-01 23:24:00,0.7405611,0.7485333,0.7433284,0.7542696,0.7483528,0.74258095,0.75188315,0.74228555,0.7479197,0.74080616,0.7492513
2025-01-01 23:25:00,0.74056005,0.7485413,0.7433428,0.7542844,0.7483637,0.7425838,0.7518764,0.742276,0.7479119,0.74080485,0.74925834
2025-01-01 23:26:00,0.7405586,0.7485488,0.7433567,0.75429875,0.7483739,0.74258596,0.75186926,0.74226576,0.7479034,0.7408029,0.74926484
2025-01-01 23:27:00,0.740557,0.7485561,0.74337035,0.75431275,0.7483836,0.7425875,0.75186175,0.742255,0.7478943,0.74080044,0.74927086
2025-01-01 23:28:00,0.7405552,0.7485632,0.7433836,0.75432646,0.74839276,0.7425885,0.751854,0.74224377,0.74788487,0.7407976,0.74927646
2025-01-01 23:29:00,0.7405533,0.74857,0.7433966,0.75433993,0.74840164,0.7425891,0.751846,0.7422322,0.74787503,0.7407944,0.7492818
2025-01-01 23:30:00,0.74105173,0.7491304,0.7440906,0.75484514,0.7492172,0.7434693,0.7523108,0.7430627,0.74878556,0.74166954,0.7500597
2025-01-01 23:31:00,0.74145,0.74957997,0.7446483,0.7552518,0.7498711,0.74417317,0.75268084,0.7437244,0.7495117,0.7423688,0.7506829
2025-01-01 23:32:00,0.74176824,0.7499409,0.7450968,0.75557965,0.7503957,0.744736,0.75297505,0.74425125,0.7500905,0.7429273,0.7511823
2025-01-01 23:33:00,0.7420224,0.7502309,0.7454581,0.7558444,0.7508168,0.74518615,0.7532086,0.74467003,0.75055116,0.74337333,0.75158274
2025-01-01 23:34:00,0.7422253,0.75046426,0.7457496,0.75605875,0.75115514,0.7455459,0.7533936,0.7450025,0.7509176,0.7437293,0.751904
2025-01-01 23:35:00,0.7423871,0.7506522,0.74598515,0.7562327,0.7514273,0.7458335,0.75353974,0.74526596,0.75120854,0.74401325,0.7521619
2025-01-01 23:36:00,0.7425162,0.7508039,0.7461761,0.7563744,0.7516464,0.7460633,0.7536548,0.74547404,0.75143903,0.74423957,0.7523692
2025-01-01 23:37:00,0.74261916,0.75092655,0.74633133,0.7564902,0.7518231,0.7462469,0.75374496,0.74563795,0.75162125,0.7444198,0.752536
2025-01-01 23:38:00,0.7427011,0.75102603,0.746458,0.75658536,0.7519659,0.7463934,0.75381523,0.7457664,0.7517649,0.7445632,0.75267035
2025-01-01 23:39:00,0.74276626,0.751107,0.7465618,0.7566639,0.75208145,0.7465103,0.7538696,0.74586654,0.75187755,0.7446772,0.7527788
2025-01-01 23:40:00,0.7428181,0.7511731,0.74664724,0.75672925,0.7521754,0.74660355,0.7539112,0.7459441,0.7519656,0.7447676,0.75286657
2025-01-01 23:41:00,0.74285924,0.7512273,0.7467181,0.75678396,0.7522518,0.7466777,0.75394255,0.7460035,0.75203377,0.7448392,0.75293773
2025-01-01 23:42:00,0.7428918,0.75127214,0.74677724,0.7568303,0.7523144,0.74673676,0.75396574,0.7460484,0.7520862,0.74489564,0.7529957
2025-01-01 23:43:00,0.74291754,0.75130934,0.74682707,0.75686973,0.75236577,0.7467836,0.7539824,0.7460817,0.752126,0.74494016,0.7530431
2025-01-01 23:44:00,0.7429378,0.7513405,0.7468694,0.7569038,0.7524082,0.74682075,0.7539938,0.74610573,0.7521556,0.744975,0.75308204
2025-01-01 23:45:00,0.7429538,0.75136685,0.74690574,0.7569335,0.75244355,0.7468501,0.754001,0.74612236,0.7521772,0.74500215,0.7531142
2025-01-01 23:46:00,0.7429662,0.7513893,0.7469373,0.75695974,0.7524731,0.74687314,0.7540049,0.746133,0.7521923,0.7450232,0.7531409
2025-01-01 23:47:00,0.74297583,0.75140876,0.7469651,0.75698316,0.7524981,0.7468912,0.75400597,0.74613893,0.7522023,0.7450393,0.7531634
2025-01-01 23:48:00,0.74298334,0.75142574,0.7469898,0.7570044,0.75251937,0.7469052,0.7540049,0.7461411,0.7522082,0.7450515,0.7531825
2025-01-01 23:49:00,0.74298906,0.75144076,0.747012,0.75702375,0.7525376,0.746916,0.7540021,0.7461402,0.7522108,0.7450606,0.75319874
2025-01-01 23:50:00,0.7429934,0.75145423,0.74703234,0.7570417,0.7525536,0.74692416,0.75399786,0.7461368,0.7522107,0.74506724,0.7532129
2025-01-01 23:51:00,0.7429967,0.7514665,0.74705106,0.75705844,0.7525676,0.74693024,0.75399256,0.7461315,0.7522086,0.7450719,0.7532253
2025-01-01 23:52:00,0.7429991,0.7514778,0.7470685,0.7570743,0.7525801,0.7469347,0.7539863,0.7461246,0.7522048,0.745075,0.75323635
2025-01-01 23:53:00,0.7430008,0.7514883,0.7470851,0.75708944,0.7525914,0.74693775,0.7539793,0.7461165,0.7521996,0.74507684,0.75324625
2025-01-01 23:54:00,0.743002,0.7514982,0.74710083,0.7571039,0.75260156,0.7469397,0.7539717,0.7461074,0.75219345,0.74507767,0.75325525
2025-01-01 23:55:00,0.7430028,0.75150764,0.7471159,0.7571179,0.752611,0.74694085,0.75396365,0.7460975,0.7521865,0.7450778,0.75326365
2025-01-01 23:56:00,0.7430032,0.7515167,0.7471306,0.7571316,0.7526198,0.7469412,0.7539551,0.74608696,0.7521787,0.74507725,0.7532715
2025-01-01 23:57:00,0.74300337,0.7515254,0.7471448,0.75714487,0.752628,0.74694103,0.75394636,0.74607587,0.75217056,0.7450763,0.7532789
2025-01-01 23:58:00,0.74300337,0.751534,0.74715865,0.7571579,0.7526358,0.7469404,0.7539373,0.7460644,0.7521619,0.74507487,0.753286
2025-01-01 23:59:00,0.7430032,0.7515423,0.74717236,0.7571708,0.7526432,0.74693924,0.75392795,0.74605256,0.752153,0.74507326,0.7532929
