TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.74476796,0.7352645,0.7433741,0.7338059,0.725144,0.72667634,0.72800547,0.72344273,0.7157618,0.723738,0.7224965
2025-01-01 20:53:00,0.7447803,0.73527855,0.7433825,0.7338082,0.7251374,0.72666734,0.7279976,0.72344375,0.7157717,0.7237552,0.72251475
2025-01-01 20:54:00,0.74479276,0.7352923,0.7433907,0.73380965,0.7251302,0.72665745,0.72798914,0.7234438,0.7157806,0.7237713,0.72253203
2025-01-01 20:55:00,0.74480516,0.7353057,0.7433985,0.7338105,0.7251225,0.72664696,0.7279802,0.7234432,0.71578884,0.7237864,0.72254837
2025-01-01 20:56:00,0.74481755,0.7353189,0.74340606,0.7338107,0.7251144,0.72663593,0.72797096,0.72344196,0.7157965,0.7238009,0.722564
2025-01-01 20:57:00,0.7448301,0.73533195,0.74341345,0.73381054,0.725106,0.72662437,0.7279614,0.7234403,0.7158036,0.72381485,0.7225791
2025-01-01 20:58:00,0.7448424,0.73534477,0.74342066,0.73380995,0.7250973,0.7266126,0.7279517,0.7234383,0.71581036,0.7238283,0.7225937
2025-01-01 20:59:00,0.74485487,0.73535746,0.74342775,0.73380905,0.72508836,0.72660065,0.72794175,0.723436,0.71581686,0.72384137,0.72260803
2025-01-01 21:00:00,0.7449607,0.7357155,0.743771,0.73448044,0.72563386,0.72733724,0.7284685,0.7243167,0.7167455,0.7248745,0.7235676
2025-01-01 21:01:00,0.7450479,0.73600435,0.74404687,0.7350171,0.72606826,0.7279239,0.7288878,0.72502065,0.71748954,0.72570336,0.72433776
2025-01-01 21:02:00,0.74512017,0.7362379,0.74426883,0.735446,0.7264138,0.72839063,0.7292211,0.72558314,0.7180858,0.7263688,0.72495645
2025-01-01 21:03:00,0.74518055,0.7364271,0.7444477,0.73578864,0.7266882,0.7287613,0.72948563,0.7260325,0.718564,0.7269035,0.72545403
2025-01-01 21:04:00,0.74523133,0.73658097,0.744592,0.7360622,0.72690576,0.72905535,0.72969526,0.7263913,0.71894765,0.72733366,0.7258546
2025-01-01 21:05:00,0.74527454,0.73670644,0.7447087,0.7362806,0.7270778,0.72928786,0.7298608,0.72667783,0.71925575,0.72768015,0.72617763
2025-01-01 21:06:00,0.74531156,0.7368092,0.74480325,0.7364549,0.7272134,0.7294713,0.7299912,0.7269065,0.7195033,0.7279597,0.72643864
2025-01-01 21:07:00,0.74534374,0.73689383,0.7448801,0.7365937,0.7273199,0.72961545,0.7300935,0.72708875,0.71970254,0.7281857,0.7266499
2025-01-01 21:08:00,0.745372,0.736964,0.74494284,0.7367043,0.72740304,0.72972804,0.73017323,0.72723407,0.71986306,0.72836894,0.72682154
2025-01-01 21:09:00,0.7453971,0.73702246,0.74499416,0.73679215,0.72746754,0.7298156,0.730235,0.7273497,0.7199927,0.72851783,0.7269613
2025-01-01 21:10:00,0.74541974,0.73707163,0.7450364,0.73686194,0.7275171,0.72988296,0.73028237,0.7274417,0.7200976,0.72863936,0.7270757
2025-01-01 21:11:00,0.7454404,0.73711336,0.7450714,0.7369172,0.7275547,0.7299342,0.7303182,0.72751474,0.7201828,0.728739,0.7271697
2025-01-01 21:12:00,0.7454595,0.7371491,0.74510056,0.7369608,0.7275827,0.72997266,0.7303449,0.7275727,0.72025204,0.72882116,0.7272474
2025-01-01 21:13:00,0.74547726,0.7371801,0.74512506,0.73699516,0.7276031,0.7300008,0.73036426,0.7276185,0.7203087,0.7288892,0.72731215
2025-01-01 21:14:00,0.74549407,0.7372073,0.7451458,0.73702204,0.7276173,0.7300206,0.7303776,0.72765464,0.7203553,0.72894615,0.7273665
2025-01-01 21:15:00,0.74551004,0.7372314,0.7451635,0.73704296,0.7276266,0.7300339,0.7303864,0.72768307,0.7203937,0.7289941,0.72741246
2025-01-01 21:16:00,0.74552536,0.737253,0.7451788,0.73705906,0.727632,0.7300419,0.73039144,0.72770536,0.7204257,0.7290348,0.72745174
2025-01-01 21:17:00,0.7455402,0.7372727,0.7451921,0.7370713,0.7276342,0.7300457,0.7303934,0.7277227,0.7204526,0.7290698,0.7274857
2025-01-01 21:18:00,0.74555457,0.73729074,0.7452039,0.73708045,0.7276339,0.7300461,0.73039305,0.7277361,0.7204754,0.7291003,0.72751534
2025-01-01 21:19:00,0.7455687,0.7373076,0.7452144,0.73708713,0.7276315,0.7300438,0.7303908,0.7277464,0.72049487,0.7291271,0.72754157
2025-01-01 21:20:00,0.7455825,0.7373234,0.7452239,0.7370918,0.72762746,0.7300393,0.73038703,0.72775424,0.7205118,0.729151,0.7275651
2025-01-01 21:21:00,0.7455961,0.73733836,0.7452326,0.7370949,0.72762215,0.7300331,0.730382,0.7277601,0.7205266,0.7291725,0.7275863
2025-01-01 21:22:00,0.74560964,0.73735267,0.74524057,0.7370966,0.7276157,0.7300256,0.7303761,0.72776425,0.72053975,0.7291922,0.7276059
2025-01-01 21:23:00,0.74562293,0.73736644,0.745248,0.7370973,0.7276085,0.7300169,0.73036945,0.7277673,0.72055155,0.7292104,0.727624
2025-01-01 21:24:00,0.74563617,0.7373797,0.745255,0.7370972,0.72760063,0.73000735,0.7303622,0.72776926,0.72056234,0.72922736,0.727641
2025-01-01 21:25:00,0.7456494,0.7373928,0.7452616,0.73709637,0.7275921,0.72999704,0.7303544,0.7277705,0.72057235,0.7292435,0.7276571
2025-01-01 21:26:00,0.7456625,0.7374055,0.7452679,0.737095,0.72758317,0.7299862,0.7303463,0.7277711,0.72058165,0.72925884,0.7276724
2025-01-01 21:27:00,0.74567556,0.73741794,0.745274,0.73709315,0.7275738,0.7299749,0.7303379,0.7277713,0.7205905,0.7292735,0.7276871
2025-01-01 21:28:00,0.7456886,0.7374302,0.74527985,0.73709095,0.7275642,0.7299633,0.7303293,0.72777104,0.7205989,0.72928774,0.7277014
2025-01-01 21:29:00,0.7457016,0.7374423,0.7452855,0.7370884,0.7275543,0.72995144,0.73032045,0.7277705,0.72060704,0.72930163,0.7277153
2025-01-01 21:30:00,0.7458852,0.73785454,0.7457061,0.7377604,0.72817224,0.7307498,0.7308645,0.728691,0.7215842,0.73036253,0.7286921
2025-01-01 21:31:00,0.74603474,0.7381866,0.74604344,0.73829716,0.7286644,0.73138577,0.73129785,0.729427,0.7223674,0.73121387,0.7294761
2025-01-01 21:32:00,0.74615693,0.73845446,0.74631435,0.73872584,0.72905594,0.731892,0.7316427,0.7300155,0.7229953,0.73189735,0.7301057
2025-01-01 21:33:00,0.7462573,0.7386711,0.74653196,0.739068,0.72936696,0.7322944,0.7319167,0.73048604,0.723499,0.7324466,0.7306118
2025-01-01 21:34:00,0.7463402,0.73884666,0.746707,0.73934084,0.72961354,0.7326137,0.73213404,0.7308622,0.7239035,0.7328885,0.7310192
2025-01-01 21:35:00,0.74640906,0.73898935,0.746848,0.7395583,0.7298086,0.7328666,0.73230606,0.73116285,0.72422844,0.73324454,0.7313475
2025-01-01 21:36:00,0.74646676,0.73910576,0.74696165,0.73973143,0.7299625,0.73306626,0.7324419,0.7314031,0.72448987,0.73353183,0.7316126
2025-01-01 21:37:00,0.7465156,0.7392012,0.74705356,0.73986906,0.73008335,0.7332233,0.73254865,0.7315951,0.7247005,0.7337642,0.7318272
2025-01-01 21:38:00,0.7465572,0.73927975,0.7471279,0.7399784,0.7301779,0.73334646,0.7326323,0.73174846,0.72487044,0.7339526,0.73200125
2025-01-01 21:39:00,0.74659306,0.73934484,0.74718827,0.74006486,0.7302512,0.7334423,0.73269737,0.73187095,0.7250079,0.7341058,0.732143
2025-01-01 21:40:00,0.74662435,0.73939914,0.74723744,0.7401332,0.73030764,0.73351645,0.7327476,0.73196864,0.7251193,0.7342309,0.7322587
2025-01-01 21:41:00,0.746652,0.73944473,0.7472776,0.74018705,0.73035055,0.73357314,0.73278606,0.73204666,0.7252099,0.73433346,0.7323537
2025-01-01 21:42:00,0.74667674,0.73948354,0.74731064,0.7402292,0.7303826,0.73361576,0.7328149,0.7321089,0.7252839,0.73441803,0.7324322
2025-01-01 21:43:00,0.7466991,0.7395167,0.7473378,0.740262,0.73040605,0.7336474,0.73283637,0.73215854,0.72534466,0.73448825,0.7324973
2025-01-01 21:44:00,0.7467196,0.73954546,0.74736047,0.7402873,0.7304225,0.7336701,0.7328516,0.73219806,0.7253947,0.7345469,0.7325519
2025-01-01 21:45:00,0.7467387,0.7395707,0.74737936,0.7403067,0.7304334,0.7336857,0.7328621,0.73222953,0.72543633,0.73459643,0.7325979
2025-01-01 21:46:00,0.7467565,0.739593,0.7473953,0.74032116,0.73043984,0.73369557,0.7328688,0.73225456,0.72547114,0.7346385,0.73263705
2025-01-01 21:47:00,0.7467733,0.73961306,0.7474088,0.74033177,0.7304427,0.7337009,0.73287237,0.7322745,0.7255006,0.7346747,0.7326708
2025-01-01 21:48:00,0.74678946,0.73963135,0.7474205,0.74033934,0.7304427,0.7337025,0.73287344,0.73229027,0.7255257,0.7347062,0.7327003
2025-01-01 21:49:00,0.74680495,0.7396481,0.7474305,0.7403444,0.7304405,0.7337012,0.7328726,0.73230284,0.7255473,0.734734,0.73272616
2025-01-01 21:50:00,0.7468199,0.7396637,0.74743927,0.74034745,0.7304364,0.73369765,0.7328702,0.73231274,0.7255662,0.73475873,0.7327493
2025-01-01 21:51:00,0.7468346,0.7396784,0.7474471,0.74034894,0.7304308,0.7336922,0.7328666,0.7323206,0.7255829,0.7347811,0.73277014
2025-01-01 21:52:00,0.7468488,0.7396922,0.74745405,0.7403491,0.730424,0.73368526,0.73286206,0.73232687,0.7255978,0.73480153,0.73278916
2025-01-01 21:53:00,0.7468629,0.7397055,0.74746037,0.7403482,0.73041624,0.73367715,0.7328567,0.73233175,0.7256113,0.73482037,0.7328068
2025-01-01 21:54:00,0.74687684,0.73971826,0.7474661,0.74034643,0.7304078,0.73366797,0.7328507,0.7323356,0.72562385,0.73483807,0.73282325
2025-01-01 21:55:00,0.74689054,0.73973054,0.7474714,0.74034405,0.73039865,0.7336582,0.73284423,0.7323387,0.7256354,0.7348547,0.73283875
2025-01-01 21:56:00,0.74690413,0.7397425,0.74747634,0.740341,0.73038906,0.73364776,0.7328374,0.7323412,0.72564626,0.7348706,0.7328535
2025-01-01 21:57:00,0.74691767,0.7397542,0.747481,0.7403375,0.7303789,0.73363686,0.7328302,0.73234314,0.7256566,0.73488593,0.73286766
2025-01-01 21:58:00,0.746931,0.7397657,0.7474854,0.7403337,0.73036855,0.7336256,0.7328229,0.7323447,0.7256666,0.7349007,0.7328813
2025-01-01 21:59:00,0.74694437,0.73977697,0.7474896,0.74032956,0.7303579,0.7336139,0.7328153,0.73234594,0.7256762,0.73491514,0.7328946
2025-01-01 22:00:00,0.74720263,0.740236,0.74797976,0.74099004,0.7310371,0.7344598,0.7333667,0.73328954,0.72668433,0.7359848,0.73387104
2025-01-01 22:01:00,0.74741185,0.7406052,0.74837255,0.7415173,0.7315781,0.73513395,0.73380625,0.73404443,0.7274925,0.73684305,0.7346545
2025-01-01 22:02:00,0.74758196,0.7409027,0.74868745,0.741938,0.73200846,0.7356707,0.7341563,0.73464835,0.7281407,0.7375323,0.7352836
2025-01-01 22:03:00,0.74772054,0.7411428,0.74893993,0.74227345,0.73235047,0.7360975,0.73443466,0.73513156,0.728661,0.7380862,0.7357892
2025-01-01 22:04:00,0.7478341,0.74133694,0.7491425,0.74254066,0.73262167,0.7364365,0.73465586,0.7355182,0.72907895,0.7385319,0.7361959
2025-01-01 22:05:00,0.74792755,0.74149436,0.74930525,0.7427533,0.73283625,0.736705,0.7348311,0.7358276,0.729415,0.73889107,0.7365237
2025-01-01 22:06:00,0.7480049,0.7416223,0.74943596,0.74292225,0.7330056,0.7369174,0.7349698,0.7360753,0.72968554,0.7391809,0.73678815
2025-01-01 22:07:00,0.74806947,0.7417267,0.74954104,0.74305624,0.7331387,0.7370847,0.7350792,0.7362734,0.7299037,0.7394154,0.73700196
2025-01-01 22:08:00,0.7481237,0.74181235,0.74962574,0.7431623,0.73324263,0.73721606,0.7351651,0.7364321,0.73008,0.73960567,0.73717535
2025-01-01 22:09:00,0.7481697,0.7418828,0.74969405,0.7432459,0.7333236,0.73731863,0.7352323,0.73655915,0.73022276,0.7397604,0.7373163
2025-01-01 22:10:00,0.7482092,0.7419413,0.7497492,0.7433116,0.7333858,0.7373981,0.7352845,0.7366609,0.7303387,0.73988676,0.7374314
2025-01-01 22:11:00,0.74824333,0.74199003,0.7497938,0.74336296,0.73343325,0.73745906,0.7353248,0.7367425,0.7304332,0.7399905,0.7375257
2025-01-01 22:12:00,0.7482733,0.7420311,0.74983007,0.7434029,0.7334688,0.73750544,0.73535544,0.7368079,0.73051065,0.740076,0.7376034
2025-01-01 22:13:00,0.74829984,0.74206585,0.7498596,0.7434336,0.7334948,0.73753995,0.73537844,0.73686045,0.7305743,0.74014705,0.73766786
2025-01-01 22:14:00,0.7483238,0.74209577,0.74988365,0.74345684,0.7335132,0.7375651,0.7353954,0.7369026,0.73062706,0.7402065,0.7377217
2025-01-01 22:15:00,0.7483455,0.7421217,0.74990344,0.74347425,0.7335255,0.7375827,0.7354074,0.73693657,0.73067105,0.7402566,0.737767
2025-01-01 22:16:00,0.7483656,0.7421444,0.7499197,0.7434869,0.7335329,0.7375941,0.7354155,0.7369639,0.730708,0.74029934,0.7378055
2025-01-01 22:17:00,0.7483842,0.74216455,0.7499332,0.74349576,0.7335364,0.73760086,0.73542064,0.73698604,0.7307394,0.74033606,0.73783845
2025-01-01 22:18:00,0.7484017,0.74218255,0.7499444,0.74350154,0.7335368,0.7376038,0.7354232,0.7370039,0.73076636,0.74036807,0.73786706
2025-01-01 22:19:00,0.74841833,0.742199,0.74995387,0.74350494,0.73353463,0.7376036,0.73542374,0.7370185,0.7307898,0.7403963,0.7378922
2025-01-01 22:20:00,0.74843425,0.74221414,0.7499618,0.7435063,0.7335305,0.7376009,0.7354228,0.73703045,0.73081034,0.7404215,0.73791456
2025-01-01 22:21:00,0.74844956,0.7422281,0.7499686,0.74350613,0.73352474,0.73759633,0.7354206,0.7370402,0.73082864,0.74044424,0.7379346
2025-01-01 22:22:00,0.7484645,0.7422413,0.74997437,0.74350464,0.73351765,0.7375901,0.73541737,0.7370483,0.73084515,0.7404651,0.7379528
2025-01-01 22:23:00,0.748479,0.7422538,0.74997944,0.74350214,0.73350954,0.7375826,0.73541343,0.73705506,0.7308602,0.74048436,0.73796964
2025-01-01 22:24:00,0.74849325,0.7422657,0.74998385,0.74349886,0.7335006,0.7375742,0.73540884,0.7370608,0.730874,0.74050236,0.73798525
2025-01-01 22:25:00,0.7485073,0.74227715,0.7499878,0.7434948,0.733491,0.7375649,0.7354038,0.7370657,0.730887,0.7405194,0.7379999
2025-01-01 22:26:00,0.74852115,0.7422882,0.7499913,0.7434902,0.7334809,0.73755515,0.73539835,0.7370699,0.73089933,0.74053556,0.73801386
2025-01-01 22:27:00,0.7485348,0.7422989,0.7499944,0.7434852,0.73347026,0.7375448,0.73539263,0.7370736,0.730911,0.7405512,0.73802716
2025-01-01 22:28:00,0.7485484,0.74230945,0.74999726,0.74347985,0.73345923,0.7375339,0.7353866,0.73707694,0.73092234,0.74056625,0.73804
2025-01-01 22:29:00,0.7485618,0.74231976,0.7499999,0.7434741,0.733448,0.73752284,0.73538053,0.73707986,0.73093325,0.7405809,0.73805237
2025-01-01 22:30:00,0.74889,0.74281716,0.7505509,0.7441112,0.7341763,0.73840076,0.7359295,0.7380295,0.73195416,0.74163985,0.73901075
2025-01-01 22:31:00,0.74915516,0.743217,0.75099206,0.74461937,0.7347563,0.73910064,0.7363673,0.73878956,0.7327728,0.7424896,0.7397797
2025-01-01 22:32:00,0.7493699,0.7435387,0.7513453,0.74502456,0.73521787,0.73965806,0.7367162,0.73939806,0.7334297,0.743172,0.7403969
2025-01-01 22:33:00,0.7495443,0.7437979,0.7516281,0.7453472,0.7355846,0.7401015,0.736994,0.7398852,0.7339571,0.7437206,0.7408929
2025-01-01 22:34:00,0.7496864,0.7440072,0.75185466,0.7456039,0.73587555,0.74045384,0.737215,0.7402754,0.734381,0.744162,0.74129176
2025-01-01 22:35:00,0.7498027,0.7441764,0.7520362,0.7458079,0.7361058,0.74073327,0.73739046,0.7405879,0.7347221,0.7445178,0.741613
2025-01-01 22:36:00,0.7498984,0.7443136,0.75218165,0.74596953,0.7362875,0.74095446,0.7375295,0.74083835,0.73499686,0.7448051,0.7418721
2025-01-01 22:37:00,0.74997747,0.7444252,0.75229824,0.74609745,0.7364303,0.74112886,0.7376395,0.74103916,0.7352187,0.74503756,0.7420814
2025-01-01 22:38:00,0.7500434,0.7445162,0.7523917,0.74619824,0.73654205,0.741266,0.7377262,0.7412002,0.7353981,0.7452261,0.742251
2025-01-01 22:39:00,0.75009876,0.74459094,0.75246674,0.74627745,0.73662895,0.74137324,0.7377943,0.7413296,0.73554367,0.74537957,0.7423888
2025-01-01 22:40:00,0.7501456,0.74465245,0.7525269,0.7463393,0.73669595,0.7414567,0.7378475,0.74143356,0.7356621,0.7455049,0.7425011
2025-01-01 22:41:00,0.75018567,0.7447035,0.7525752,0.74638736,0.736747,0.741521,0.7378889,0.7415172,0.73575884,0.74560785,0.74259305
2025-01-01 22:42:00,0.75022036,0.744746,0.7526141,0.7464242,0.73678535,0.74157,0.7379207,0.7415846,0.73583823,0.74569285,0.7426686
2025-01-01 22:43:00,0.75025064,0.7447819,0.7526453,0.7464522,0.73681355,0.74160683,0.737945,0.741639,0.73590374,0.7457635,0.74273115
2025-01-01 22:44:00,0.75027746,0.7448123,0.75267047,0.7464731,0.7368335,0.7416339,0.7379632,0.7416831,0.73595816,0.74582255,0.74278325
2025-01-01 22:45:00,0.75030154,0.7448385,0.75269073,0.7464882,0.736847,0.74165314,0.73797655,0.74171895,0.73600376,0.7458725,0.74282694
2025-01-01 22:46:00,0.7503234,0.74486107,0.752707,0.7464988,0.7368552,0.7416661,0.737986,0.74174815,0.73604226,0.745915,0.742864
2025-01-01 22:47:00,0.75034344,0.74488086,0.75272024,0.74650574,0.7368593,0.7416741,0.73799247,0.74177206,0.7360751,0.74595165,0.7428956
2025-01-01 22:48:00,0.7503621,0.74489856,0.7527309,0.7465097,0.73686,0.7416781,0.7379964,0.7417917,0.7361035,0.7459836,0.74292296
2025-01-01 22:49:00,0.75037956,0.74491435,0.7527395,0.7465113,0.736858,0.74167895,0.7379984,0.74180806,0.73612815,0.7460118,0.74294686
2025-01-01 22:50:00,0.7503961,0.74492866,0.75274646,0.746511,0.7368539,0.7416773,0.7379989,0.74182165,0.73614997,0.74603695,0.74296796
2025-01-01 22:51:00,0.750412,0.7449419,0.7527521,0.74650913,0.73684806,0.74167347,0.7379981,0.7418332,0.7361695,0.7460597,0.7429869
2025-01-01 22:52:00,0.7504272,0.7449541,0.7527567,0.7465061,0.73684084,0.74166816,0.7379964,0.74184304,0.7361872,0.7460805,0.743004
2025-01-01 22:53:00,0.75044197,0.7449656,0.7527604,0.74650204,0.73683244,0.7416615,0.7379939,0.7418515,0.7362035,0.7460998,0.7430197
2025-01-01 22:54:00,0.75045633,0.74497646,0.75276345,0.74649715,0.73682326,0.74165386,0.73799074,0.74185896,0.7362186,0.7461179,0.74303424
2025-01-01 22:55:00,0.7504704,0.74498683,0.7527659,0.7464916,0.73681337,0.74164546,0.73798716,0.7418655,0.7362327,0.7461349,0.74304783
2025-01-01 22:56:00,0.7504843,0.7449968,0.75276786,0.74648553,0.73680276,0.7416362,0.73798317,0.7418714,0.73624617,0.7461512,0.7430607
2025-01-01 22:57:00,0.7504979,0.74500644,0.7527694,0.74647903,0.7367918,0.7416266,0.737979,0.74187684,0.73625904,0.74616677,0.7430729
2025-01-01 22:58:00,0.75051135,0.74501574,0.75277066,0.7464722,0.73678046,0.74161655,0.7379745,0.7418819,0.73627144,0.7461819,0.7430847
2025-01-01 22:59:00,0.7505247,0.74502486,0.7527716,0.746465,0.7367688,0.7416062,0.7379699,0.7418866,0.73628354,0.7461966,0.7430961
2025-01-01 23:00:00,0.750917,0.74555194,0.75337386,0.7470676,0.73753333,0.74250096,0.73850673,0.7428258,0.7372994,0.7472265,0.7440198
2025-01-01 23:01:00,0.75123346,0.7459753,0.75385565,0.7475479,0.7381423,0.7432145,0.73893523,0.7435779,0.73811424,0.748053,0.74476075
2025-01-01 23:02:00,0.75148916,0.7463156,0.754241,0.74793047,0.7386269,0.7437829,0.73927695,0.74418026,0.73876834,0.7487169,0.7453554
2025-01-01 23:03:00,0.7516963,0.7465894,0.75454915,0.74823487,0.73901206,0.7442354,0.73954934,0.7446628,0.7392937,0.74925053,0.74583304
2025-01-01 23:04:00,0.7518645,0.74681,0.7547957,0.7484766,0.7393176,0.74459505,0.73976624,0.7450497,0.7397161,0.74968004,0.746217
2025-01-01 23:05:00,0.7520017,0.74698806,0.7549927,0.7486683,0.73955935,0.74488056,0.73993874,0.74535996,0.7400563,0.75002635,0.7465261
2025-01-01 23:06:00,0.7521139,0.7471321,0.75515026,0.74881995,0.7397503,0.74510664,0.7400758,0.74560887,0.7403305,0.750306,0.74677527
2025-01-01 23:07:00,0.7522062,0.7472489,0.75527626,0.7489396,0.73990047,0.7452852,0.7401845,0.74580884,0.7405521,0.7505323,0.7469765
2025-01-01 23:08:00,0.7522826,0.74734384,0.7553769,0.7490335,0.74001795,0.7454257,0.7402705,0.74596953,0.7407316,0.750716,0.74713933
2025-01-01 23:09:00,0.7523463,0.7474213,0.7554573,0.7491069,0.7401094,0.7455359,0.7403383,0.746099,0.7408774,0.7508655,0.7472715
2025-01-01 23:10:00,0.7523998,0.7474849,0.7555214,0.7491638,0.7401799,0.7456218,0.7403916,0.7462033,0.7409962,0.7509878,0.74737906
2025-01-01 23:11:00,0.75244504,0.7475373,0.7555726,0.74920756,0.7402337,0.74568826,0.7404334,0.7462876,0.74109346,0.7510882,0.747467
2025-01-01 23:12:00,0.75248384,0.7475807,0.7556134,0.7492408,0.7402742,0.74573916,0.7404659,0.74635583,0.74117345,0.75117105,0.74753916
2025-01-01 23:13:00,0.7525174,0.747617,0.75564575,0.7492656,0.740304,0.74577755,0.7404909,0.7464113,0.74123967,0.7512401,0.74759877
2025-01-01 23:14:00,0.75254667,0.74764746,0.7556715,0.74928373,0.7403253,0.7458061,0.74051005,0.7464565,0.74129486,0.7512978,0.7476482
2025-01-01 23:15:00,0.75257266,0.74767333,0.75569195,0.74929637,0.7403397,0.74582666,0.74052453,0.7464935,0.74134123,0.7513466,0.7476896
2025-01-01 23:16:00,0.75259596,0.7476955,0.75570804,0.7493046,0.7403486,0.7458409,0.7405352,0.74652404,0.74138063,0.75138825,0.7477246
2025-01-01 23:17:00,0.75261706,0.7477147,0.75572073,0.7493095,0.7403531,0.7458501,0.7405429,0.74654937,0.7414143,0.75142413,0.74775434
2025-01-01 23:18:00,0.7526365,0.7477315,0.7557306,0.74931157,0.7403542,0.7458552,0.7405482,0.74657047,0.7414436,0.7514554,0.7477799
2025-01-01 23:19:00,0.7526546,0.7477464,0.7557383,0.7493113,0.74035233,0.745857,0.74055153,0.7465883,0.7414692,0.7514831,0.74780214
2025-01-01 23:20:00,0.7526715,0.74775976,0.75574416,0.7493093,0.7403483,0.7458563,0.74055344,0.7466034,0.7414919,0.7515078,0.74782175
2025-01-01 23:21:00,0.7526875,0.74777186,0.75574857,0.74930584,0.74034244,0.7458535,0.74055415,0.7466165,0.7415124,0.7515302,0.74783915
2025-01-01 23:22:00,0.75270283,0.74778295,0.75575185,0.74930125,0.74033517,0.7458491,0.74055386,0.7466279,0.7415311,0.7515507,0.7478548
2025-01-01 23:23:00,0.7527176,0.74779326,0.7557542,0.74929565,0.7403267,0.7458434,0.7405529,0.746638,0.74154824,0.7515697,0.7478692
2025-01-01 23:24:00,0.75273186,0.7478029,0.7557557,0.7492893,0.7403174,0.7458367,0.7405513,0.746647,0.74156433,0.75158745,0.74788237
2025-01-01 23:25:00,0.7527458,0.74781203,0.7557566,0.74928236,0.7403073,0.74582905,0.7405492,0.74665517,0.7415795,0.75160426,0.74789464
2025-01-01 23:26:00,0.75275934,0.7478207,0.75575703,0.7492749,0.74029654,0.7458208,0.7405469,0.7466627,0.74159384,0.7516203,0.74790615
2025-01-01 23:27:00,0.7527727,0.74782896,0.755757,0.74926704,0.7402854,0.74581206,0.7405442,0.7466697,0.74160767,0.7516357,0.7479172
2025-01-01 23:28:00,0.7527858,0.747837,0.7557566,0.7492589,0.74027383,0.7458029,0.74054134,0.74667627,0.74162096,0.7516506,0.7479276
2025-01-01 23:29:00,0.7527988,0.74784476,0.755756,0.7492504,0.74026203,0.74579346,0.7405383,0.7466825,0.74163395,0.75166506,0.74793774
2025-01-01 23:30:00,0.7532482,0.7483921,0.7563985,0.7498073,0.74104875,0.7466886,0.74105316,0.74759406,0.7426262,0.752647,0.7488099
2025-01-01 23:31:00,0.75361013,0.7488313,0.7569121,0.75025094,0.74167556,0.7474026,0.7414644,0.7483243,0.7434222,0.7534351,0.7495093
