TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:30:00,0.8433501,0.9346915,1.0071892,0.85161126,0.9286523,0.9980839,0.8458078,0.9365253,1.0052204,0.8413279,0.93117434,1.0010637,0.844507,0.93308383,1.0086391,0.8355049,0.9205499,0.9998157,0.8471652,0.93729675,0.99298424,0.8325631,0.9189498,0.9994678,0.841385,0.9149713,0.9945692,0.83491033,0.92256635,1.0036044,0.8329542,0.9210543,1.0000824
2025-01-01 22:31:00,0.8435716,0.9354731,1.0063475,0.85193056,0.92949826,0.99798185,0.84618247,0.9375158,1.0049464,0.8417277,0.9321667,1.0009611,0.8450706,0.9342947,1.0083342,0.8361683,0.922023,0.99970204,0.84753406,0.93824255,0.9926604,0.8333425,0.9205029,0.999352,0.8421188,0.9164637,0.9943067,0.8357732,0.9241854,1.0035181,0.83369356,0.92255455,0.9998137
2025-01-01 22:32:00,0.84375113,0.9361009,1.005805,0.85218847,0.9301774,0.99791926,0.84648377,0.9383094,1.0047694,0.8420474,0.9329599,1.0008926,0.8455198,0.93526137,1.008132,0.8366965,0.9231988,0.99962366,0.84782696,0.93899727,0.9924469,0.83396506,0.9217448,0.99927646,0.8427067,0.91765875,0.9941389,0.8364657,0.92548305,1.0034665,0.8342876,0.92375726,0.9996432
2025-01-01 22:33:00,0.8438972,0.9366057,1.005457,0.8523974,0.93072313,0.9978824,0.8467263,0.9389454,1.0046558,0.84230304,0.9335939,1.0008464,0.84587735,0.9360326,1.0079966,0.83711636,0.9241368,0.99956816,0.84805894,0.939599,0.99230516,0.83446217,0.9227379,0.9992272,0.84317786,0.91861606,0.99403256,0.83702195,0.9265236,1.0034374,0.8347654,0.924722,0.9995366
2025-01-01 22:34:00,0.8440165,0.9370121,1.0052354,0.852567,0.93116206,0.9978622,0.8469218,0.9394553,1.0045832,0.84250736,0.9341005,1.0008146,0.8461616,0.93664753,1.0079044,0.8374497,0.9248846,0.99952763,0.84824234,0.9400784,0.9922101,0.83485895,0.92353183,0.99919516,0.8435555,0.9193831,0.9939663,0.83746916,0.92735845,1.0034229,0.83515024,0.9254963,0.99947137
2025-01-01 22:35:00,0.8441143,0.9373397,1.0050958,0.8527052,0.9315155,0.99785286,0.84707975,0.9398643,1.0045373,0.84267056,0.93450516,1.000792,0.84638727,0.93713737,1.0078406,0.83771384,0.92548025,0.99949676,0.84838676,0.9404599,0.9921453,0.8351755,0.92416656,0.9991742,0.84385854,0.91999805,0.99392605,0.8378291,0.92802876,1.003418,0.8354608,0.92611814,0.99943304
2025-01-01 22:36:00,0.844195,0.9376044,1.0050098,0.8528183,0.93180066,0.99785054,0.8472076,0.94019264,1.0045087,0.842801,0.9348282,1.0007756,0.8465659,0.9375271,1.0077949,0.83792245,0.9259541,0.9994722,0.8485001,0.9407631,0.9921003,0.8354279,0.92467386,0.9991605,0.84410185,0.92049134,0.9939027,0.8381193,0.9285674,1.0034193,0.8357118,0.9266182,0.99941236
2025-01-01 22:37:00,0.844262,0.93781877,1.0049584,0.85291123,0.9320311,0.9978527,0.8473113,0.9404564,1.0044913,0.8429051,0.935086,1.000763,0.84670705,0.9378369,1.0077612,0.83808684,0.92633057,0.9994518,0.8485885,0.9410038,0.9920681,0.83562887,0.9250793,0.9991516,0.8442974,0.9208872,0.9938904,0.8383537,0.9290008,1.0034245,0.8359152,0.9270207,0.99940294
2025-01-01 22:38:00,0.844318,0.93799275,1.0049295,0.8529881,0.93221784,0.9978578,0.8473958,0.94066846,1.0044812,0.84298813,0.9352916,1.000753,0.84681815,0.9380825,1.0077353,0.83821577,0.9266292,0.9994341,0.848657,0.94119436,0.99204427,0.8357888,0.9254032,0.9991458,0.84445465,0.9212051,0.9938852,0.8385435,0.92934996,1.0034324,0.8360805,0.9273453,0.999401
2025-01-01 22:39:00,0.8443653,0.9381345,1.0049154,0.8530522,0.9323696,0.99786484,0.8474648,0.9408392,1.0044757,0.84305435,0.9354554,1.0007447,0.8469052,0.93827695,1.0077143,0.8383162,0.92686534,0.999418,0.8487096,0.9413448,0.9920259,0.83591586,0.92566186,0.999142,0.8445814,0.9214608,0.9938848,0.83869755,0.92963177,1.0034422,0.8362153,0.9276074,0.9994038
2025-01-01 22:40:00,0.84440553,0.9382505,1.0049108,0.8531059,0.93249327,0.9978731,0.8475214,0.9409768,1.0044734,0.84310704,0.93558574,1.0007373,0.846973,0.93843037,1.0076966,0.83839405,0.9270518,0.9994032,0.8487494,0.94146323,0.9920111,0.8360167,0.9258684,0.99913955,0.8446837,0.9216667,0.99388736,0.838823,0.9298596,1.0034529,0.83632576,0.9278196,0.9994096
2025-01-01 22:41:00,0.8444401,0.9383458,1.0049124,0.8531513,0.93259454,0.9978821,0.8475682,0.941088,1.004473,0.84314895,0.9356893,1.0007306,0.84702545,0.938551,1.007681,0.83845365,0.92719823,0.99938893,0.8487791,0.94155604,0.9919986,0.8360966,0.92603326,0.999138,0.8447665,0.9218327,0.99389195,0.83892566,0.9300443,1.0034645,0.8364167,0.92799187,0.99941754
2025-01-01 22:42:00,0.8444703,0.9384247,1.004918,0.85319024,0.9326779,0.9978917,0.8476071,0.94117796,1.0044739,0.8431822,0.93577147,1.0007244,0.8470655,0.9386453,1.0076666,0.8384987,0.9273128,0.9993753,0.84880054,0.94162834,0.99198765,0.8361596,0.92616475,0.9991371,0.8448336,0.9219668,0.99389786,0.8390101,0.93019456,1.0034764,0.8364922,0.92813224,0.99942684
2025-01-01 22:43:00,0.8444969,0.93849033,1.0049262,0.8532238,0.9327469,0.99790156,0.8476396,0.941251,1.0044756,0.8432086,0.93583643,1.0007185,0.8470957,0.9387187,1.0076532,0.8385322,0.92740184,0.99936193,0.8488156,0.9416843,0.99197775,0.83620924,0.92626953,0.9991365,0.84488827,0.92207545,0.99390465,0.83907986,0.9303172,1.0034887,0.836555,0.9282469,0.99943686
2025-01-01 22:44:00,0.84452057,0.93854547,1.0049361,0.8532531,0.9328044,0.9979116,0.847667,0.94131035,1.0044776,0.84322935,0.93588775,1.0007125,0.847118,0.9387752,1.0076404,0.8385564,0.9274705,0.99934876,0.8488255,0.94172716,0.99196845,0.8362481,0.92635304,0.9991363,0.8449329,0.9221637,0.99391204,0.839138,0.9304178,1.0035012,0.83660793,0.92834115,0.99944735
2025-01-01 22:45:00,0.8445421,0.93859214,1.0049473,0.8532791,0.9328527,0.99792176,0.84769034,0.9413589,1.0044801,0.8432456,0.935928,1.0007067,0.847134,0.9388182,1.0076278,0.8385731,0.9275227,0.99933577,0.8488312,0.94175947,0.9919596,0.8362785,0.92641944,0.9991363,0.84496963,0.9222357,0.99391985,0.8391867,0.93050075,1.0035138,0.8366528,0.92841905,0.9994583
2025-01-01 22:46:00,0.8445617,0.938632,1.004959,0.85330236,0.93289363,0.99793196,0.8477104,0.94139874,1.0044826,0.8432583,0.93595946,1.000701,0.8471449,0.93885046,1.0076156,0.8385839,0.92756194,0.9993229,0.8488335,0.9417834,0.9919511,0.836302,0.92647225,0.9991364,0.84499997,0.9222946,0.9939279,0.83922803,0.9305695,1.0035266,0.8366913,0.92848384,0.99946946
2025-01-01 22:47:00,0.8445798,0.9386665,1.0049713,0.8533234,0.9329287,0.9979422,0.8477278,0.9414316,1.0044855,0.8432682,0.93598384,1.0006951,0.8471517,0.9388742,1.0076035,0.83858985,0.9275907,0.99931,0.84883326,0.9418008,0.9919428,0.83632,0.9265142,0.9991366,0.8450252,0.92234313,0.99393606,0.8392633,0.93062705,1.0035393,0.8367247,0.9285381,0.99948066
2025-01-01 22:48:00,0.84459686,0.93869674,1.0049838,0.8533428,0.932959,0.9979525,0.8477431,0.9414589,1.0044883,0.8432757,0.9360026,1.0006894,0.8471552,0.9388909,1.0075914,0.83859205,0.92761105,0.99929714,0.8488309,0.9418127,0.9919347,0.83633363,0.9265474,0.99913687,0.8450464,0.9223834,0.99394447,0.8392939,0.93067557,1.0035521,0.8367541,0.928584,0.999492
2025-01-01 22:49:00,0.8446129,0.93872344,1.0049965,0.8533607,0.93298554,0.9979627,0.8477567,0.94148165,1.0044911,0.84328145,0.93601686,1.0006835,0.84715617,0.9389021,1.0075793,0.83859116,0.92762476,0.99928445,0.8488268,0.9418204,0.9919267,0.8363438,0.92657363,0.99913734,0.84506434,0.922417,0.99395293,0.8393206,0.9307169,1.003565,0.8367801,0.9286232,0.9995034
2025-01-01 22:50:00,0.8446282,0.9387474,1.0050094,0.8533775,0.933009,0.99797297,0.84776896,0.9415008,1.0044938,0.8432856,0.93602747,1.0006777,0.847155,0.9389089,1.0075673,0.8385879,0.9276331,0.9992718,0.8488214,0.9418246,0.9919188,0.8363513,0.9265944,0.9991379,0.84507966,0.9224452,0.9939615,0.8393443,0.93075234,1.0035778,0.8368035,0.928657,0.99951476
2025-01-01 22:51:00,0.844643,0.9387692,1.0050224,0.85339344,0.9330301,0.9979832,0.8477801,0.94151706,1.0044966,0.84328866,0.9360351,1.0006717,0.8471521,0.93891203,1.0075554,0.83858263,0.9276372,0.99925905,0.8488149,0.94182616,0.99191093,0.83635646,0.92661065,0.9991384,0.845093,0.92246926,0.99397016,0.83936566,0.9307833,1.0035908,0.8368247,0.92868656,0.99952614
2025-01-01 22:52:00,0.84465724,0.93878925,1.0050354,0.8534086,0.93304926,0.9979934,0.84779036,0.941531,1.0044993,0.8432906,0.9360404,1.0006659,0.8471479,0.93891245,1.0075434,0.83857584,0.9276379,0.9992464,0.8488076,0.9418256,0.9919031,0.8363599,0.9266234,0.9991391,0.8451047,0.92248994,0.99397886,0.839385,0.9308105,1.0036038,0.8368443,0.92871255,0.99953747
2025-01-01 22:53:00,0.8446712,0.93880785,1.0050484,0.85342324,0.93306684,0.9980036,0.84779984,0.94154304,1.004502,0.8432919,0.9360438,1.0006598,0.8471426,0.93891054,1.0075314,0.83856773,0.9276357,0.9992337,0.8487996,0.94182324,0.9918954,0.836362,0.92663336,0.9991397,0.84511507,0.9225079,0.9939876,0.8394028,0.9308348,1.0036167,0.8368626,0.92873585,0.99954885
2025-01-01 22:54:00,0.84468484,0.9388253,1.0050615,0.8534373,0.9330831,0.9980137,0.8478088,0.94155365,1.0045047,0.8432925,0.9360457,1.0006539,0.84713644,0.9389068,1.0075194,0.8385587,0.9276315,0.9992211,0.84879106,0.94181955,0.99188775,0.83636296,0.92664105,0.9991405,0.8451244,0.9225237,0.99399644,0.8394193,0.93085665,1.0036297,0.8368798,0.9287569,0.9995602
2025-01-01 22:55:00,0.84469825,0.9388419,1.0050746,0.853451,0.93309844,0.99802375,0.8478172,0.941563,1.0045072,0.8432925,0.9360464,1.0006478,0.8471295,0.9389016,1.0075074,0.8385488,0.9276255,0.9992085,0.8487822,0.9418148,0.9918802,0.8363631,0.926647,0.9991413,0.845133,0.9225378,0.99400526,0.8394349,0.9308767,1.0036426,0.8368961,0.9287762,0.99957144
2025-01-01 22:56:00,0.8447115,0.9388578,1.0050877,0.85346454,0.9331129,0.9980338,0.8478252,0.94157135,1.0045097,0.84329206,0.93604606,1.0006416,0.84712195,0.93889517,1.0074953,0.8385382,0.927618,0.9991959,0.8487729,0.9418092,0.9918726,0.8363625,0.92665154,0.99914217,0.8451409,0.92255056,0.99401414,0.83944976,0.9308952,1.0036557,0.8369117,0.9287941,0.99958277
2025-01-01 22:57:00,0.84472454,0.93887305,1.0051008,0.8534777,0.9331267,0.99804384,0.847833,0.9415789,1.0045122,0.8432913,0.93604493,1.0006355,0.847114,0.93888783,1.0074832,0.8385272,0.9276095,0.9991833,0.84876335,0.9418028,0.9918651,0.8363614,0.92665493,0.99914306,0.8451483,0.9225622,0.9940231,0.83946395,0.93091255,1.0036685,0.8369267,0.9288107,0.999594
2025-01-01 22:58:00,0.84473747,0.9388879,1.005114,0.85349065,0.93314,0.9980538,0.8478404,0.9415859,1.0045146,0.8432902,0.9360431,1.0006292,0.8471057,0.9388797,1.0074712,0.8385157,0.9276001,0.9991707,0.84875363,0.94179595,0.99185765,0.83635986,0.92665744,0.999144,0.84515536,0.922573,0.9940321,0.83947766,0.9309289,1.0036815,0.8369413,0.9288265,0.9996052
2025-01-01 22:59:00,0.8447504,0.9389024,1.0051271,0.85350347,0.93315285,0.99806374,0.84784764,0.9415923,1.004517,0.8432889,0.93604076,1.0006229,0.84709704,0.938871,1.007459,0.8385039,0.9275899,0.99915814,0.84874374,0.9417887,0.9918502,0.83635795,0.9266592,0.99914503,0.84516215,0.92258316,0.9940411,0.839491,0.9309445,1.0036945,0.8369556,0.9288416,0.9996164
2025-01-01 23:00:00,0.8450081,0.939955,1.0043436,0.8538852,0.9343458,0.9980034,0.84832734,0.9428973,1.0046617,0.843701,0.9373123,1.0005668,0.84779024,0.9404938,1.0072576,0.8392873,0.92954534,0.9990912,0.8491266,0.94298947,0.9916418,0.83727014,0.9286762,0.9990708,0.8460171,0.92448366,0.9938856,0.840474,0.93298435,1.0036466,0.8377877,0.9307037,0.999477
2025-01-01 23:01:00,0.8452167,0.94079965,1.0038391,0.8541929,0.93530226,0.9979677,0.84871227,0.9439421,1.0047565,0.8440302,0.9383286,1.0005282,0.8483428,0.9417898,1.0071224,0.8399113,0.9311071,0.99904335,0.84943074,0.9439484,0.9915038,0.8379993,0.9302897,0.99902296,0.8467023,0.92600566,0.99378765,0.8412628,0.93461883,1.00362,0.83845586,0.9321958,0.99939036
2025-01-01 23:02:00,0.84538615,0.9414781,1.0035157,0.8544415,0.9360697,0.99794793,0.8490215,0.94477886,1.0048188,0.84429306,0.93914074,1.0005008,0.8487828,0.9428243,1.0070302,0.84040785,0.9323539,0.9990078,0.849672,0.94471365,0.99141157,0.838582,0.9315803,0.9989923,0.84725153,0.9272248,0.99372727,0.84189624,0.93592894,1.0036074,0.838993,0.9333919,0.999338
2025-01-01 23:03:00,0.8455242,0.94202334,1.0033101,0.8546428,0.93668586,0.99793845,0.8492701,0.945449,1.00486,0.8445028,0.93978953,1.0004807,0.84913284,0.9436497,1.0069661,0.8408025,0.9333488,0.9989804,0.849863,0.9453242,0.99134916,0.83904755,0.93261266,0.99897283,0.8476921,0.9282016,0.99369127,0.8424053,0.93697953,1.0036037,0.8394252,0.9343512,0.9993077
2025-01-01 23:04:00,0.8456372,0.94246215,1.0031811,0.85480624,0.937181,0.99793565,0.8494702,0.9459859,1.0048875,0.8446701,0.9403076,1.0004653,0.84941083,0.9443077,1.00692,0.84111565,0.93414205,0.9989582,0.8500137,0.94581085,0.99130607,0.8394194,0.9334384,0.9989607,0.8480457,0.9289846,0.9936711,0.842815,0.9378225,1.0036058,0.83977354,0.935121,0.99929184
2025-01-01 23:05:00,0.8457301,0.9428159,1.0031018,0.85493946,0.9375793,0.99793726,0.8496314,0.94641626,1.004906,0.8448034,0.9407211,1.0004529,0.8496312,0.94483185,1.0068858,0.8413635,0.9347741,0.9989394,0.8501321,0.9461984,0.99127555,0.8397163,0.93409884,0.99895334,0.8483298,0.9296125,0.9936613,0.84314513,0.93849945,1.0036118,0.8400548,0.9357393,0.9992854
2025-01-01 23:06:00,0.84580696,0.94310147,1.0030547,0.85504836,0.9379,0.9979416,0.8497616,0.9467613,1.0049187,0.84490955,0.94105095,1.0004425,0.8498055,0.94524884,1.0068592,0.8415592,0.9352772,0.9989228,0.8502249,0.94650674,0.9912534,0.83995336,0.9346271,0.99894905,0.8485582,0.9301164,0.9936582,0.8434116,0.93904346,1.0036204,0.84028226,0.9362362,0.99928504
2025-01-01 23:07:00,0.845871,0.9433325,1.0030288,0.8551379,0.9381588,0.99794775,0.849867,0.9470381,1.0049275,0.8449938,0.9413138,1.0004333,0.8499428,0.9455802,1.0068376,0.8417131,0.9356771,0.9989078,0.8502971,0.9467517,0.99123645,0.8401424,0.9350496,0.99894685,0.84874207,0.93052113,0.9936595,0.84362715,0.93948126,1.0036304,0.84046674,0.93663615,0.99928856
2025-01-01 23:08:00,0.84592474,0.94351995,1.0030165,0.8552119,0.9383681,0.9979552,0.8499524,0.9472604,1.004934,0.8450607,0.94152313,1.000425,0.8500507,0.9458429,1.0068192,0.8418336,0.9359944,0.9988937,0.85035276,0.9469459,0.99122304,0.8402931,0.93538755,0.998946,0.8488904,0.93084645,0.99366367,0.84380203,0.9398341,1.0036416,0.8406169,0.93695855,0.99929476
2025-01-01 23:09:00,0.8459703,0.94367254,1.003013,0.8552735,0.9385376,0.9979633,0.85002196,0.94743884,1.0049386,0.8451137,0.94168955,1.0004172,0.8501349,0.9460508,1.006803,0.84192735,0.93624574,0.99888015,0.8503953,0.94709957,0.99121195,0.8404132,0.9356578,0.9989461,0.8490103,0.9311083,0.9936697,0.84394425,0.94011885,1.0036533,0.84073955,0.9372188,0.9993025
2025-01-01 23:10:00,0.8460093,0.9437973,1.0030154,0.85532516,0.9386754,0.9979719,0.8500787,0.94758236,1.0049423,0.8451554,0.9418217,1.0004097,0.8502002,0.94621485,1.0067881,0.84199977,0.9364441,0.99886703,0.8504273,0.9472208,0.9912023,0.8405087,0.9358739,0.99894667,0.84910744,0.9313194,0.99367696,0.84406054,0.9403493,1.0036656,0.8408403,0.9374294,0.9993114
2025-01-01 23:11:00,0.84604305,0.9438996,1.0030216,0.8553688,0.93878776,0.9979807,0.85012525,0.94769794,1.0049452,0.84518826,0.9419264,1.0004025,0.85025036,0.9463438,1.0067741,0.8420551,0.9366003,0.9988542,0.850451,0.94731617,0.9911938,0.84058464,0.9360467,0.9989476,0.84918636,0.9314898,0.993685,0.84415597,0.94053614,1.003678,0.8409233,0.93760026,0.99932086
2025-01-01 23:12:00,0.84607255,0.9439841,1.0030301,0.8554061,0.9388798,0.9979897,0.85016364,0.94779104,1.0049475,0.84521395,0.94200915,1.0003953,0.85028845,0.94644463,1.0067606,0.84209675,0.9367227,0.9988416,0.85046786,0.94739074,0.99118584,0.8406449,0.936185,0.99894905,0.84925073,0.9316278,0.9936936,0.8442347,0.94068813,1.0036907,0.8409922,0.93773925,0.99933076
2025-01-01 23:13:00,0.8460988,0.94405437,1.0030402,0.85543835,0.9389556,0.99799883,0.85019547,0.9478663,1.0049497,0.8452338,0.9420743,1.000388,0.85031676,0.9465229,1.0067475,0.8421274,0.936818,0.99882907,0.85047936,0.9474487,0.9911783,0.8406926,0.9362955,0.99895066,0.84930354,0.93173987,0.9937026,0.84430015,0.94081235,1.0037036,0.8410499,0.9378528,0.99934095
2025-01-01 23:14:00,0.84612226,0.94411314,1.0030513,0.8554665,0.9390183,0.998008,0.850222,0.9479272,1.0049516,0.8452491,0.9421253,1.0003809,0.8503374,0.9465833,1.0067346,0.8421494,0.9368917,0.9988167,0.8504866,0.94749343,0.9911711,0.8407303,0.9363839,0.99895227,0.849347,0.93183106,0.99371177,0.8443549,0.9409142,1.0037165,0.84109855,0.937946,0.9993513
2025-01-01 23:15:00,0.84614366,0.9441628,1.0030631,0.85549134,0.93907064,0.9980172,0.85024434,0.9479766,1.0049533,0.8452607,0.94216514,1.0003738,0.8503518,0.94662917,1.006722,0.8421643,0.93694806,0.99880433,0.8504904,0.9475275,0.9911642,0.84076005,0.93645465,0.9989541,0.849383,0.93190575,0.9937211,0.8444011,0.9409983,1.0037295,0.84114,0.9380229,0.99936175
2025-01-01 23:16:00,0.84616333,0.94420516,1.0030754,0.8555136,0.93911463,0.99802643,0.85026336,0.94801676,1.0049548,0.8452693,0.9421959,1.0003666,0.85036117,0.94666356,1.0067092,0.8421736,0.9369906,0.998792,0.85049146,0.9475531,0.99115735,0.84078336,0.9365112,0.99895597,0.8494131,0.9319671,0.99373066,0.8444406,0.9410682,1.0037426,0.8411757,0.9380868,0.99937224
2025-01-01 23:17:00,0.8461816,0.94424164,1.0030878,0.8555337,0.9391519,0.99803555,0.8502796,0.94804955,1.0049562,0.8452755,0.94221944,1.0003594,0.85036665,0.9466888,1.0066967,0.8421784,0.93702215,0.9987797,0.8504904,0.947572,0.9911507,0.8408016,0.9365565,0.99895805,0.8494385,0.9320178,0.99374026,0.84447455,0.9411266,1.0037557,0.84120667,0.9381402,0.99938273
2025-01-01 23:18:00,0.84619874,0.9442735,1.0031004,0.85555214,0.9391838,0.9980447,0.8502937,0.9480764,1.0049574,0.8452798,0.9422372,1.0003521,0.85036886,0.9467066,1.0066841,0.84217966,0.9370448,0.9987675,0.8504876,0.9475855,0.9911442,0.8408158,0.93659276,0.99896014,0.8494601,0.93206006,0.99375,0.8445041,0.9411759,1.0037687,0.84123397,0.9381853,0.9993933
2025-01-01 23:19:00,0.84621507,0.94430155,1.0031133,0.85556924,0.9392114,0.9980539,0.850306,0.94809854,1.0049586,0.84528255,0.9422502,1.0003449,0.85036844,0.94671845,1.0066715,0.842178,0.9370603,0.9987553,0.85048336,0.9475946,0.9911376,0.8408267,0.9366218,0.9989623,0.8494787,0.9320956,0.99375975,0.8445303,0.94121796,1.0037819,0.8412583,0.93822366,0.9994038
2025-01-01 23:20:00,0.8462306,0.9443266,1.0031261,0.85558516,0.9392356,0.998063,0.8503169,0.9481169,1.0049598,0.84528404,0.94225955,1.0003376,0.85036606,0.9467256,1.006659,0.8421741,0.9370702,0.9987432,0.85047805,0.9476003,0.9911312,0.840835,0.9366451,0.99896455,0.8494949,0.9321256,0.9937696,0.84455365,0.9412541,1.0037949,0.8412802,0.9382567,0.99941427
2025-01-01 23:21:00,0.8462457,0.9443493,1.003139,0.8556003,0.9392571,0.9980721,0.8503266,0.94813216,1.0049609,0.8452845,0.94226587,1.0003302,0.850362,0.94672894,1.0066465,0.84216833,0.9370755,0.998731,0.8504719,0.9476033,0.99112487,0.8408413,0.93666375,0.9989668,0.8495092,0.9321514,0.9937795,0.8445748,0.9412856,1.003808,0.8413003,0.93828535,0.99942476
2025-01-01 23:22:00,0.84626037,0.9443701,1.003152,0.8556147,0.93927634,0.9980811,0.8503355,0.94814503,1.004962,0.8452842,0.9422698,1.0003228,0.8503566,0.94672924,1.0066339,0.8421611,0.9370772,0.99871886,0.850465,0.94760406,0.99111855,0.84084594,0.93667877,0.99896914,0.84952193,0.93217367,0.99378943,0.8445942,0.94131345,1.0038211,0.8413189,0.9383107,0.99943525
2025-01-01 23:23:00,0.8462746,0.9443893,1.003165,0.85562855,0.93929374,0.9980901,0.8503436,0.9481559,1.0049629,0.8452832,0.9422718,1.0003153,0.85035014,0.94672716,1.0066214,0.8421528,0.9370761,0.99870676,0.8504576,0.9476031,0.9911123,0.84084934,0.93669087,0.9989715,0.8495335,0.9321933,0.9937994,0.8446121,0.9413383,1.0038342,0.8413362,0.9383332,0.9994456
2025-01-01 23:24:00,0.8462886,0.9444073,1.0031779,0.8556419,0.9393098,0.998099,0.850351,0.9481651,1.0049639,0.8452817,0.94227225,1.0003079,0.8503428,0.94672304,1.0066087,0.8421435,0.93707263,0.9986947,0.8504498,0.9476008,0.9911061,0.84085166,0.9367006,0.99897397,0.8495441,0.9322106,0.99380934,0.84462893,0.9413607,1.0038474,0.84135246,0.93835354,0.999456
2025-01-01 23:25:00,0.84630245,0.94442433,1.003191,0.8556549,0.9393247,0.9981079,0.85035795,0.9481731,1.0049647,0.8452797,0.9422715,1.0003003,0.8503347,0.9467174,1.0065961,0.84213334,0.93706733,0.9986826,0.85044163,0.9475973,0.99109995,0.8408532,0.9367085,0.99897647,0.849554,0.93222624,0.9938194,0.84464496,0.9413813,1.0038605,0.841368,0.9383721,0.99946636
2025-01-01 23:26:00,0.84631604,0.9444406,1.0032039,0.8556676,0.93933856,0.9981168,0.8503645,0.94818,1.0049655,0.84527737,0.9422697,1.0002927,0.8503262,0.9467105,1.0065835,0.8421226,0.93706053,0.9986706,0.8504332,0.94759303,0.9910939,0.8408541,0.93671495,0.99897903,0.84956324,0.9322405,0.9938295,0.84466016,0.9414003,1.0038736,0.8413829,0.9383892,0.9994767
2025-01-01 23:27:00,0.84632957,0.9444562,1.0032169,0.85568005,0.9393518,0.9981256,0.85037076,0.94818616,1.0049663,0.8452747,0.942267,1.000285,0.85031706,0.94670254,1.0065708,0.84211147,0.93705255,0.99865854,0.8504245,0.94758797,0.9910878,0.84085447,0.93672025,0.99898165,0.8495721,0.9322536,0.9938396,0.8446748,0.9414181,1.0038867,0.84139735,0.9384052,0.9994869
2025-01-01 23:28:00,0.8463429,0.94447136,1.0032299,0.85569227,0.9393643,0.9981344,0.85037667,0.9481916,1.004967,0.8452718,0.94226366,1.0002774,0.85030764,0.94669384,1.0065582,0.84209996,0.93704367,0.9986466,0.8504158,0.9475824,0.99108183,0.8408545,0.93672466,0.99898434,0.8495805,0.9322659,0.99384975,0.844689,0.9414349,1.0038998,0.84141135,0.93842024,0.9994972
2025-01-01 23:29:00,0.84635615,0.9444861,1.0032427,0.85570437,0.9393764,0.9981431,0.8503823,0.9481964,1.0049677,0.8452687,0.9422598,1.0002697,0.8502979,0.9466844,1.0065455,0.84208816,0.937034,0.99863464,0.8504069,0.94757646,0.99107593,0.8408542,0.93672824,0.9989871,0.8495887,0.9322774,0.99385995,0.84470284,0.94145095,1.0039129,0.84142494,0.93843454,0.99950737
2025-01-01 23:30:00,0.84659296,0.9455984,1.0029924,0.8560648,0.9406858,0.9981865,0.8508665,0.9495458,1.0056783,0.84558547,0.94353855,1.0003138,0.85096484,0.94838405,1.0066091,0.8428078,0.9390643,0.9986698,0.85070145,0.9487713,0.99115646,0.84168655,0.9387835,0.99901783,0.85036683,0.9341801,0.9939598,0.8455751,0.9434727,1.0039576,0.8421529,0.94025236,0.9996511
