TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:36:00,0.909136,0.93954986,0.87637585,0.93036354,0.92062044,0.9620031,0.9000195,0.94846547,0.9337521,0.96247673,0.8998307,0.94939387,0.94342804,0.9737772,0.826277,0.87779135,0.93061405,0.97237116,0.9100716,0.9501127,0.9346145,0.9715443
2025-01-01 19:37:00,0.9090541,0.9395789,0.87631273,0.9303863,0.9205071,0.9619812,0.89990824,0.9484524,0.9335748,0.9624297,0.89968306,0.9493527,0.9432218,0.97370327,0.82616925,0.87778735,0.9304034,0.97226936,0.90985906,0.950045,0.93438363,0.97145206
2025-01-01 19:38:00,0.90900326,0.9395995,0.8762727,0.93040127,0.9204327,0.96196556,0.8998338,0.94844115,0.9334562,0.96239537,0.89958286,0.94932145,0.9430831,0.97365063,0.82609475,0.8777806,0.9302627,0.9721999,0.90971816,0.9499989,0.93423235,0.97139156
2025-01-01 19:39:00,0.90897256,0.93961453,0.87624747,0.93041116,0.92038375,0.961954,0.8997834,0.9484311,0.9333758,0.9623692,0.8995136,0.9492967,0.94298846,0.9736119,0.8260419,0.87777215,0.9301675,0.9721515,0.9096239,0.94996697,0.93413275,0.9713517
2025-01-01 19:40:00,0.90895504,0.939626,0.8762321,0.9304177,0.9203513,0.96194506,0.8997484,0.9484217,0.93332016,0.9623483,0.8994643,0.9492762,0.9429223,0.97358215,0.82600313,0.87776244,0.93010175,0.9721168,0.90956,0.9499442,0.9340667,0.9713253
2025-01-01 19:41:00,0.9089459,0.93963504,0.87622297,0.93042207,0.9203295,0.96193784,0.89972353,0.94841284,0.93328065,0.96233094,0.89942807,0.9492584,0.9428747,0.97355825,0.8259735,0.877752,0.9300554,0.97209096,0.9095158,0.94992745,0.93402255,0.97130764
2025-01-01 19:42:00,0.9089423,0.93964255,0.8762179,0.930425,0.92031467,0.96193177,0.89970523,0.9484043,0.93325156,0.9623158,0.8994003,0.94924235,0.94283926,0.97353816,0.82594985,0.87774104,0.93002146,0.97207093,0.90948445,0.9499146,0.93399256,0.9712957
2025-01-01 19:43:00,0.9089423,0.939649,0.8762154,0.93042696,0.92030436,0.9619263,0.89969116,0.94839585,0.93322927,0.962302,0.899378,0.94922745,0.9428116,0.9735205,0.82593006,0.8777298,0.92999566,0.9720547,0.90946144,0.9499043,0.93397194,0.9712875
2025-01-01 19:44:00,0.90894455,0.9396548,0.8762146,0.93042827,0.9202969,0.9619213,0.8996798,0.94838756,0.9332113,0.9622892,0.8993592,0.9492133,0.9427891,0.9735045,0.82591283,0.8777184,0.9299753,0.97204095,0.9094439,0.9498957,0.9339573,0.9712817
2025-01-01 19:45:00,0.90894824,0.93966013,0.8762149,0.93042916,0.9202913,0.96191645,0.89967024,0.94837934,0.93319625,0.962277,0.8993429,0.9491997,0.9427699,0.9734895,0.8258972,0.8777069,0.9299582,0.97202885,0.9094299,0.94988817,0.9339466,0.9712776
2025-01-01 19:46:00,0.90895295,0.9396651,0.87621593,0.93042976,0.92028683,0.96191186,0.8996617,0.94837105,0.933183,0.9622651,0.89932793,0.9491862,0.9427528,0.9734752,0.8258827,0.8776953,0.9299435,0.9720178,0.9094182,0.94988143,0.9339385,0.97127455
2025-01-01 19:47:00,0.9089582,0.9396699,0.8762173,0.9304301,0.92028326,0.9619073,0.899654,0.9483628,0.933171,0.9622535,0.8993139,0.94917303,0.94273704,0.9734614,0.82586884,0.8776837,0.92993027,0.97200745,0.90940815,0.9498752,0.9339321,0.9712722
2025-01-01 19:48:00,0.9089638,0.93967444,0.876219,0.93043035,0.9202801,0.9619028,0.8996467,0.94835454,0.93315965,0.96224207,0.89930063,0.94916,0.9427223,0.97344786,0.8258555,0.8776721,0.92991805,0.9719976,0.90939903,0.9498693,0.9339269,0.9712703
2025-01-01 19:49:00,0.9089697,0.9396789,0.87622076,0.9304304,0.9202772,0.96189827,0.89963967,0.94834626,0.9331488,0.9622306,0.89928764,0.949147,0.942708,0.9734345,0.8258424,0.87766045,0.92990637,0.9719881,0.90939057,0.94986355,0.93392235,0.9712687
2025-01-01 19:50:00,0.90897566,0.9396833,0.87622267,0.93043035,0.92027444,0.96189374,0.89963275,0.9483379,0.93313825,0.9622193,0.89927495,0.949134,0.94269425,0.9734213,0.82582957,0.87764883,0.92989516,0.9719787,0.9093826,0.94985807,0.93391836,0.9712674
2025-01-01 19:51:00,0.90898174,0.93968755,0.8762245,0.9304303,0.92027175,0.96188915,0.899626,0.94832957,0.9331279,0.962208,0.89926237,0.9491211,0.94268066,0.9734082,0.82581687,0.8776372,0.92988425,0.97196966,0.9093749,0.94985276,0.9339147,0.9712663
2025-01-01 19:52:00,0.9089878,0.93969184,0.8762264,0.9304301,0.92026913,0.96188456,0.8996192,0.94832116,0.9331176,0.96219665,0.89924985,0.9491082,0.94266725,0.97339517,0.82580423,0.8776256,0.9298736,0.9719606,0.90936744,0.94984746,0.9339113,0.9712654
2025-01-01 19:53:00,0.9089939,0.93969595,0.87622833,0.9304299,0.92026657,0.96187997,0.8996125,0.9483127,0.93310744,0.96218526,0.8992375,0.9490953,0.94265395,0.9733822,0.8257917,0.877614,0.92986304,0.97195166,0.9093602,0.9498423,0.93390805,0.9712644
2025-01-01 19:54:00,0.9089999,0.9397,0.8762301,0.9304295,0.92026395,0.96187526,0.89960575,0.94830424,0.9330973,0.96217394,0.8992252,0.94908243,0.9426408,0.9733692,0.82577926,0.8776025,0.9298526,0.9719428,0.909353,0.94983715,0.933905,0.97126365
2025-01-01 19:55:00,0.90900594,0.939704,0.87623197,0.93042916,0.92026126,0.96187055,0.8995989,0.94829565,0.9330871,0.96216255,0.8992128,0.9490695,0.94262755,0.9733562,0.82576674,0.87759095,0.9298422,0.97193396,0.9093459,0.94983214,0.933902,0.9712629
2025-01-01 19:56:00,0.90901196,0.93970793,0.87623376,0.9304287,0.92025864,0.9618657,0.89959216,0.94828707,0.9330769,0.96215117,0.8992004,0.9490566,0.94261444,0.97334325,0.82575434,0.8775795,0.92983186,0.97192526,0.90933895,0.9498272,0.9338991,0.9712623
2025-01-01 19:57:00,0.9090179,0.93971187,0.8762355,0.9304282,0.9202559,0.9618609,0.8995853,0.9482784,0.9330667,0.9621397,0.89918804,0.9490437,0.9426012,0.9733303,0.82574195,0.877568,0.9298216,0.97191656,0.909332,0.94982225,0.93389624,0.9712617
2025-01-01 19:58:00,0.9090238,0.9397157,0.87623715,0.9304276,0.92025316,0.961856,0.89957845,0.9482698,0.93305653,0.9621283,0.8991757,0.9490308,0.94258815,0.9733174,0.82572967,0.8775566,0.9298114,0.9719079,0.9093251,0.9498174,0.93389356,0.9712612
2025-01-01 19:59:00,0.90902966,0.9397195,0.87623876,0.930427,0.92025036,0.96185106,0.89957154,0.9482611,0.9330463,0.96211684,0.8991633,0.9490179,0.94257504,0.9733045,0.82571733,0.87754524,0.9298013,0.97189933,0.9093184,0.94981265,0.9338909,0.9712607
2025-01-01 20:00:00,0.9063942,0.9395652,0.8740617,0.93024856,0.91706514,0.9608486,0.89656264,0.94750655,0.9287302,0.9607321,0.89559054,0.9478109,0.9377872,0.9714741,0.8231935,0.8772428,0.9249659,0.9694812,0.9045041,0.9480545,0.92865497,0.9689709
2025-01-01 20:01:00,0.90468305,0.9394662,0.8726471,0.93013227,0.9149937,0.96019524,0.89460444,0.94701296,0.9259211,0.9598281,0.8932639,0.94702184,0.93467045,0.9702799,0.8215487,0.87704235,0.92181945,0.9679065,0.90137255,0.9469101,0.92525077,0.9674825
2025-01-01 20:02:00,0.90357274,0.93940306,0.8717281,0.9300563,0.91364616,0.9597688,0.8933291,0.94668907,0.9240915,0.9592364,0.89174724,0.9465044,0.93264,0.9694992,0.82047534,0.8769081,0.9197708,0.96687996,0.8993348,0.94616467,0.92303723,0.96651495
2025-01-01 20:03:00,0.902853,0.93936324,0.87113124,0.9300066,0.9127692,0.95948964,0.89249754,0.9464754,0.92289865,0.95884764,0.89075696,0.94616354,0.9313156,0.9689871,0.8197733,0.87681687,0.91843563,0.9662098,0.8980079,0.9456785,0.9215976,0.965886
2025-01-01 20:04:00,0.90238714,0.9393385,0.8707437,0.92997396,0.91219807,0.9593064,0.89195454,0.9463334,0.9221196,0.9585909,0.89010894,0.94593745,0.93045014,0.96864986,0.81931275,0.8767537,0.9175644,0.9657713,0.8971432,0.945361,0.92066103,0.96547717
2025-01-01 20:05:00,0.9020862,0.9393236,0.87049216,0.9299524,0.91182566,0.9591855,0.891599,0.94623786,0.9216096,0.95842,0.88968337,0.94578594,0.92988306,0.96842617,0.8190092,0.87670875,0.91699463,0.96548337,0.8965789,0.9451531,0.9200515,0.9652114
2025-01-01 20:06:00,0.90189254,0.93931514,0.870329,0.92993796,0.9115824,0.9591049,0.89136535,0.9461726,0.92127436,0.9583047,0.88940233,0.9456829,0.9295099,0.9682762,0.81880754,0.8766756,0.91662085,0.96529335,0.8962099,0.9450164,0.9196545,0.96503866
2025-01-01 20:07:00,0.9017685,0.9393107,0.8702234,0.9299282,0.9114232,0.95905066,0.89121085,0.946127,0.9210527,0.9582258,0.8892153,0.94561136,0.9292627,0.9681743,0.8186723,0.8766502,0.91637444,0.965167,0.89596784,0.9449261,0.91939574,0.9649265
2025-01-01 20:08:00,0.9016897,0.939309,0.8701551,0.9299214,0.9113185,0.9590135,0.89110786,0.94609416,0.92090493,0.9581703,0.88908935,0.94556034,0.9290975,0.9681036,0.8185801,0.87662977,0.9162109,0.965082,0.8958083,0.94486594,0.9192268,0.9648536
2025-01-01 20:09:00,0.90164036,0.93930894,0.87011105,0.9299165,0.91124916,0.95898736,0.8910383,0.94606954,0.92080516,0.9581301,0.889003,0.94552255,0.9289855,0.96805316,0.8185159,0.8766126,0.91610116,0.96502393,0.8957024,0.94482535,0.9191163,0.9648062
2025-01-01 20:10:00,0.90161,0.93931,0.8700827,0.92991287,0.9112029,0.9589684,0.89099044,0.9460504,0.92073655,0.95809984,0.88894254,0.94549346,0.9289081,0.9680159,0.81847006,0.87659764,0.9160265,0.9649834,0.89563143,0.9447976,0.91904384,0.96477556
2025-01-01 20:11:00,0.90159214,0.93931174,0.87006456,0.92991006,0.91117156,0.9589541,0.89095664,0.9460346,0.9206883,0.95807606,0.8888988,0.94547004,0.9288533,0.96798724,0.81843597,0.87658405,0.9159746,0.96495426,0.89558315,0.944778,0.91899604,0.9647558
2025-01-01 20:12:00,0.9015823,0.9393139,0.870053,0.9299077,0.9111499,0.9589428,0.890932,0.94602114,0.92065305,0.9580564,0.8888659,0.9454501,0.928813,0.9679641,0.8184096,0.8765713,0.9159375,0.96493256,0.89554965,0.94476396,0.9189644,0.9647431
2025-01-01 20:13:00,0.90157765,0.93931633,0.8700458,0.9299056,0.91113454,0.9589334,0.89091337,0.9460091,0.9206264,0.9580395,0.8888401,0.9454327,0.9287823,0.9679447,0.81838834,0.87655926,0.91591,0.9649157,0.8955258,0.9447534,0.9189431,0.964735
2025-01-01 20:14:00,0.90157646,0.93931895,0.87004125,0.9299037,0.9111233,0.9589253,0.89089847,0.94599795,0.92060524,0.95802426,0.88881886,0.9454168,0.92875767,0.9679276,0.8183703,0.8765476,0.9158888,0.964902,0.89550817,0.9447452,0.91892874,0.9647299
2025-01-01 20:15:00,0.90157735,0.9393216,0.87003857,0.9299019,0.9111146,0.958918,0.89088607,0.9459874,0.9205878,0.95801026,0.8888007,0.94540185,0.92873716,0.967912,0.81835437,0.87653625,0.9158718,0.96489036,0.8954947,0.9447385,0.9189188,0.9647268
2025-01-01 20:16:00,0.9015796,0.93932426,0.870037,0.9299001,0.9111076,0.9589111,0.89087534,0.9459772,0.9205726,0.95799696,0.88878435,0.9453876,0.9287193,0.9678975,0.8183398,0.8765251,0.9158574,0.9648801,0.89548385,0.94473284,0.9189118,0.96472496
2025-01-01 20:17:00,0.90158284,0.93932694,0.8700362,0.9298984,0.91110164,0.95890456,0.89086556,0.94596726,0.92055887,0.9579841,0.8887693,0.9453737,0.92870307,0.9678836,0.81832623,0.876514,0.9158447,0.9648707,0.8954748,0.9447279,0.9189067,0.964724
2025-01-01 20:18:00,0.90158653,0.9393296,0.8700357,0.9298966,0.91109645,0.95889825,0.89085644,0.9459575,0.9205461,0.9579716,0.8887551,0.9453602,0.928688,0.9678701,0.81831324,0.8765031,0.91583323,0.96486187,0.8954669,0.94472337,0.9189028,0.96472365
2025-01-01 20:19:00,0.9015906,0.93933225,0.8700356,0.9298948,0.9110916,0.9588919,0.89084774,0.9459477,0.920534,0.9579592,0.88874143,0.9453468,0.9286736,0.967857,0.8183006,0.87649226,0.9158225,0.9648535,0.89545983,0.9447192,0.9188999,0.9647237
2025-01-01 20:20:00,0.9015949,0.93933487,0.8700356,0.9298929,0.91108704,0.9588857,0.8908393,0.94593805,0.9205223,0.9579469,0.888728,0.9453334,0.9286597,0.967844,0.8182883,0.8764814,0.91581225,0.9648454,0.8954532,0.9447152,0.91889745,0.96472406
2025-01-01 20:21:00,0.9015993,0.93933743,0.8700357,0.92989105,0.9110826,0.95887953,0.89083093,0.94592834,0.9205108,0.9579347,0.8887149,0.94532025,0.9286461,0.96783113,0.81827617,0.8764706,0.9158025,0.96483755,0.89544696,0.9447114,0.9188954,0.96472454
2025-01-01 20:22:00,0.90160364,0.93933994,0.8700358,0.92988914,0.91107833,0.95887333,0.8908227,0.9459187,0.9204995,0.9579225,0.88870186,0.9453071,0.92863274,0.96781844,0.8182642,0.87645996,0.9157928,0.9648298,0.895441,0.9447077,0.91889364,0.96472526
2025-01-01 20:23:00,0.90160817,0.9393424,0.87003595,0.9298871,0.911074,0.9588671,0.89081454,0.9459089,0.9204882,0.95791036,0.88868886,0.9452939,0.92861944,0.96780574,0.81825227,0.8764493,0.91578335,0.9648222,0.89543515,0.9447041,0.918892,0.96472603
2025-01-01 20:24:00,0.90161264,0.93934476,0.87003607,0.9298851,0.9110697,0.95886075,0.8908063,0.9458992,0.92047703,0.9578982,0.888676,0.9452808,0.9286063,0.9677931,0.81824046,0.8764387,0.91577405,0.96481466,0.8954295,0.94470066,0.9188906,0.9647269
2025-01-01 20:25:00,0.90161705,0.9393471,0.8700361,0.929883,0.91106534,0.9588545,0.8907981,0.9458894,0.9204659,0.9578861,0.8886632,0.94526774,0.9285931,0.96778053,0.81822866,0.87642807,0.9157648,0.9648072,0.8954239,0.9446972,0.9188893,0.96472794
2025-01-01 20:26:00,0.90162146,0.9393494,0.8700362,0.92988086,0.911061,0.9588481,0.89078987,0.9458796,0.9204546,0.95787394,0.8886503,0.94525456,0.92858005,0.96776795,0.81821686,0.8764175,0.9157556,0.96479976,0.8954184,0.94469386,0.9188881,0.964729
2025-01-01 20:27:00,0.9016258,0.9393516,0.87003624,0.92987865,0.91105664,0.95884174,0.89078164,0.9458698,0.9204434,0.9578618,0.8886375,0.9452415,0.928567,0.96775544,0.8182052,0.87640697,0.9157465,0.96479243,0.8954129,0.9446906,0.91888696,0.96473014
2025-01-01 20:28:00,0.90163016,0.93935376,0.8700362,0.9298764,0.9110522,0.9588353,0.89077336,0.9458599,0.92043227,0.9578496,0.88862467,0.9452284,0.928554,0.9677429,0.8181935,0.8763965,0.9157375,0.9647852,0.8954076,0.94468737,0.91888595,0.96473134
2025-01-01 20:29:00,0.9016344,0.9393559,0.87003607,0.92987406,0.91104776,0.9588288,0.890765,0.94584996,0.920421,0.9578374,0.8886118,0.9452153,0.928541,0.9677304,0.8181818,0.87638605,0.9157285,0.96477795,0.8954024,0.9446842,0.918885,0.96473265
2025-01-01 20:30:00,0.898214,0.93855304,0.867062,0.9290679,0.90701514,0.9572156,0.88695604,0.9444703,0.9152976,0.95584095,0.8843089,0.9434165,0.92300206,0.96535546,0.8151308,0.87563574,0.9102284,0.9618756,0.89004225,0.9424651,0.9131366,0.96204233
2025-01-01 20:31:00,0.8959921,0.93803185,0.86512876,0.928543,0.9043923,0.9561646,0.8844772,0.94356996,0.9119635,0.9545389,0.88150734,0.94224256,0.91939723,0.9638073,0.8131435,0.8751444,0.9066501,0.9599866,0.8865564,0.94102174,0.9093998,0.9602942
2025-01-01 20:32:00,0.8945493,0.9376938,0.863872,0.9282009,0.90268576,0.9554791,0.88286304,0.94298124,0.9097923,0.95368826,0.87968194,0.94147503,0.9170496,0.96279675,0.81184775,0.87482154,0.90432125,0.9587563,0.88428885,0.9400825,0.90697074,0.9591584
2025-01-01 20:33:00,0.89361286,0.93747455,0.86305493,0.9279776,0.9015749,0.95503116,0.8818108,0.94259506,0.90837705,0.9531311,0.8784909,0.9409715,0.9155191,0.96213555,0.81100154,0.87460804,0.9028044,0.9579543,0.88281316,0.93947095,0.90539163,0.9584207
2025-01-01 20:34:00,0.89300555,0.93733275,0.86252373,0.92783153,0.9008511,0.9547376,0.88112384,0.94234043,0.9074531,0.9527645,0.8777122,0.9406396,0.9145197,0.96170133,0.81044745,0.87446564,0.9018154,0.9574304,0.88185227,0.93907255,0.90436494,0.9579418
2025-01-01 20:35:00,0.8926121,0.93724114,0.8621782,0.9277356,0.90037894,0.95454437,0.88067424,0.9421714,0.9068486,0.952522,0.87720156,0.94041926,0.9138657,0.9614149,0.8100833,0.87436956,0.90116954,0.9570876,0.881226,0.9388126,0.9036975,0.9576311
2025-01-01 20:36:00,0.89235777,0.9371822,0.86195344,0.92767227,0.9000703,0.9544164,0.88037896,0.94205797,0.90645164,0.95236,0.876865,0.94027144,0.913436,0.9612243,0.80984265,0.8743036,0.90074676,0.9568624,0.88081723,0.9386427,0.9032634,0.9574297
2025-01-01 20:37:00,0.8921937,0.9371444,0.86180705,0.9276301,0.8998679,0.95433074,0.88018394,0.9419806,0.90618956,0.9522503,0.8766418,0.94017076,0.91315216,0.96109617,0.8096822,0.8742571,0.90046895,0.9567136,0.88054985,0.93853134,0.90298116,0.9572995
2025-01-01 20:38:00,0.8920883,0.9371204,0.8617117,0.92760164,0.89973456,0.9542726,0.8800541,0.9419267,0.90601516,0.95217466,0.87649214,0.9401008,0.9129632,0.96100855,0.80957395,0.8742234,0.90028536,0.95661455,0.88037443,0.9384581,0.9027975,0.9572155
2025-01-01 20:39:00,0.8920211,0.9371052,0.86164945,0.92758214,0.8996461,0.9542324,0.8799666,0.9418881,0.90589786,0.95212126,0.8763904,0.9400507,0.9128359,0.96094733,0.8094996,0.874198,0.9001631,0.95654786,0.8802588,0.93840957,0.90267813,0.9571616
2025-01-01 20:40:00,0.8919787,0.9370959,0.8616086,0.9275684,0.8995868,0.9542037,0.8799067,0.9418593,0.90581745,0.9520821,0.87631965,0.9400135,0.9127486,0.96090317,0.80944735,0.874178,0.9000807,0.9565022,0.880182,0.93837714,0.9026004,0.9571272
2025-01-01 20:41:00,0.8919523,0.9370903,0.86158186,0.9275583,0.8995465,0.95418257,0.8798646,0.941837,0.9057612,0.9520523,0.87626916,0.93998486,0.9126873,0.96087027,0.8094095,0.8741615,0.9000242,0.9564702,0.8801305,0.9383553,0.9025498,0.95710564
2025-01-01 20:42:00,0.89193636,0.93708706,0.8615641,0.9275507,0.89951843,0.95416635,0.87983406,0.94181883,0.90572053,0.9520286,0.8762318,0.9399616,0.9126431,0.9608446,0.80938095,0.87414724,0.89998454,0.9564472,0.88009554,0.9383403,0.90251696,0.9570923
2025-01-01 20:43:00,0.89192724,0.9370854,0.86155224,0.9275446,0.89949834,0.9541532,0.87981105,0.94180334,0.90568995,0.9520088,0.87620294,0.9399419,0.91260976,0.9608236,0.8093584,0.87413454,0.8999558,0.9564299,0.88007116,0.9383297,0.9024955,0.9570844
2025-01-01 20:44:00,0.8919225,0.9370847,0.86154413,0.9275395,0.8994834,0.9541421,0.879793,0.94178957,0.90566605,0.9519915,0.87617964,0.9399245,0.91258365,0.9608057,0.8093398,0.87412286,0.8999343,0.9564164,0.8800539,0.93832207,0.90248156,0.95708
2025-01-01 20:45:00,0.8919205,0.9370846,0.8615384,0.92753506,0.89947176,0.9541323,0.8797781,0.941777,0.90564644,0.95197594,0.87616,0.9399086,0.9125622,0.96078986,0.80932397,0.87411183,0.8999174,0.95640546,0.88004106,0.93831635,0.9024725,0.95707804
2025-01-01 20:46:00,0.8919204,0.937085,0.8615343,0.92753094,0.8994623,0.9541234,0.87976515,0.94176507,0.9056295,0.95196134,0.8761426,0.9398937,0.9125437,0.96077526,0.80930966,0.87410116,0.89990366,0.95639616,0.8800313,0.9383119,0.9024667,0.9570775
2025-01-01 20:47:00,0.8919214,0.9370855,0.8615312,0.9275271,0.89945424,0.954115,0.8797536,0.9417536,0.90561444,0.9519475,0.87612677,0.9398794,0.9125273,0.9607616,0.80929655,0.8740909,0.8998918,0.9563879,0.8800235,0.93830824,0.902463,0.957078
2025-01-01 20:48:00,0.8919232,0.93708616,0.86152875,0.9275234,0.899447,0.9541068,0.8797428,0.9417424,0.9056004,0.9519341,0.87611187,0.9398655,0.91251206,0.96074843,0.8092841,0.87408084,0.89988124,0.95638037,0.88001686,0.9383052,0.9024607,0.95707923
2025-01-01 20:49:00,0.8919254,0.93708694,0.86152667,0.92751974,0.89944035,0.95409894,0.87973255,0.94173133,0.90558726,0.951921,0.8760977,0.939852,0.91249776,0.9607357,0.80927217,0.87407094,0.89987165,0.95637333,0.8800112,0.9383025,0.90245926,0.95708084
2025-01-01 20:50:00,0.89192796,0.9370877,0.8615249,0.92751616,0.8994341,0.95409113,0.87972265,0.9417205,0.90557456,0.95190805,0.8760839,0.9398385,0.912484,0.9607232,0.8092606,0.87406117,0.89986265,0.9563666,0.8800061,0.93830013,0.9024585,0.9570828
2025-01-01 20:51:00,0.8919306,0.93708855,0.86152315,0.92751247,0.89942795,0.9540834,0.87971294,0.9417096,0.9055621,0.9518952,0.8760704,0.9398252,0.9124706,0.9607108,0.8092492,0.87405133,0.89985394,0.9563601,0.88000137,0.938298,0.9024581,0.957085
2025-01-01 20:52:00,0.8919333,0.93708926,0.8615215,0.92750883,0.899422,0.9540757,0.87970334,0.94169873,0.9055499,0.95188236,0.87605697,0.939812,0.91245747,0.9606986,0.809238,0.8740417,0.89984554,0.9563538,0.8799969,0.9382959,0.902458,0.9570874
2025-01-01 20:53:00,0.89193606,0.93709,0.8615199,0.9275051,0.899416,0.954068,0.87969387,0.94168794,0.9055378,0.9518696,0.8760438,0.9397989,0.9124444,0.9606865,0.809227,0.8740321,0.8998374,0.95634764,0.8799926,0.938294,0.9024581,0.9570899
2025-01-01 20:54:00,0.89193887,0.93709064,0.8615182,0.9275014,0.8994101,0.95406026,0.8796843,0.9416771,0.9055257,0.9518569,0.87603056,0.9397857,0.91243154,0.96067446,0.8092159,0.87402254,0.89982927,0.95634156,0.8799885,0.9382922,0.90245837,0.95709246
2025-01-01 20:55:00,0.8919416,0.9370913,0.8615166,0.9274976,0.8994042,0.95405245,0.87967485,0.94166625,0.90551364,0.95184416,0.8760174,0.9397726,0.9124187,0.9606624,0.809205,0.874013,0.89982134,0.9563356,0.8799845,0.9382904,0.9024588,0.95709515
2025-01-01 20:56:00,0.89194435,0.9370919,0.86151487,0.9274938,0.89939827,0.95404464,0.8796654,0.9416554,0.90550166,0.9518315,0.87600434,0.9397596,0.91240597,0.96065044,0.8091941,0.8740036,0.89981353,0.95632964,0.8799806,0.9382888,0.9024593,0.9570979
2025-01-01 20:57:00,0.8919471,0.93709236,0.86151314,0.9274899,0.89939225,0.95403683,0.8796558,0.9416445,0.9054896,0.95181876,0.87599117,0.9397465,0.9123932,0.9606385,0.80918324,0.8739942,0.8998057,0.9563238,0.8799768,0.9382872,0.9024599,0.9571007
2025-01-01 20:58:00,0.8919498,0.93709284,0.8615114,0.927486,0.8993863,0.95402896,0.87964624,0.9416336,0.90547764,0.95180607,0.8759781,0.93973345,0.9123806,0.9606266,0.80917245,0.8739848,0.89979804,0.956318,0.8799731,0.93828565,0.9024605,0.9571036
2025-01-01 20:59:00,0.8919524,0.93709326,0.8615096,0.927482,0.8993802,0.95402104,0.8796367,0.9416227,0.90546566,0.9517934,0.87596506,0.93972045,0.91236794,0.96061474,0.8091617,0.87397546,0.8997904,0.9563123,0.8799695,0.9382842,0.9024613,0.9571066
2025-01-01 21:00:00,0.88780975,0.9356566,0.8577929,0.92606276,0.89457387,0.95182645,0.8750973,0.939643,0.89962876,0.94922155,0.87101054,0.9373625,0.9061793,0.95773864,0.8056391,0.8727906,0.89372605,0.95297885,0.8741615,0.9356446,0.8963056,0.9540651
2025-01-01 21:01:00,0.8851179,0.93472284,0.85537636,0.9251388,0.8914476,0.9503972,0.87214327,0.9383524,0.8958306,0.9475454,0.8677856,0.9358252,0.90215236,0.9558651,0.80334574,0.8720172,0.88978165,0.95081025,0.8703851,0.9339285,0.8923048,0.95208925
