TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.7519997,0.7374365,0.74490047,0.7281809,0.74300927,0.7340702,0.7326581,0.73278373,0.7236659,0.7273974,0.7201593
2025-01-01 20:53:00,0.7519853,0.7374286,0.74490035,0.7281923,0.7430227,0.7340833,0.732665,0.7327828,0.72365797,0.72738814,0.7201536
2025-01-01 20:54:00,0.7519713,0.7374208,0.7449004,0.72820336,0.7430361,0.734096,0.7326714,0.73278123,0.7236494,0.72737813,0.7201472
2025-01-01 20:55:00,0.75195754,0.73741305,0.7449007,0.7282139,0.7430493,0.7341085,0.73267746,0.73277915,0.7236403,0.7273675,0.7201402
2025-01-01 20:56:00,0.75194407,0.73740536,0.74490106,0.7282241,0.74306256,0.73412067,0.7326832,0.73277664,0.72363085,0.7273564,0.7201328
2025-01-01 20:57:00,0.7519307,0.7373977,0.74490154,0.7282341,0.7430758,0.73413277,0.7326887,0.7327738,0.723621,0.7273449,0.7201251
2025-01-01 20:58:00,0.7519176,0.73739004,0.74490213,0.7282439,0.7430889,0.73414457,0.73269403,0.7327706,0.723611,0.7273331,0.7201171
2025-01-01 20:59:00,0.75190455,0.73738253,0.7449028,0.72825354,0.74310195,0.73415625,0.73269916,0.7327672,0.72360075,0.7273211,0.7201089
2025-01-01 21:00:00,0.7516857,0.7374526,0.7448974,0.72880805,0.74331194,0.7345608,0.7330933,0.733356,0.72419405,0.7280561,0.72082996
2025-01-01 21:01:00,0.75150806,0.7375073,0.7448934,0.7292534,0.7434824,0.73488665,0.7334095,0.73382604,0.72466654,0.7286414,0.7214051
2025-01-01 21:02:00,0.75136346,0.73754954,0.74489033,0.7296116,0.7436214,0.73514956,0.7336633,0.7342012,0.7250423,0.72910714,0.7218634
2025-01-01 21:03:00,0.75124526,0.7375819,0.7448882,0.72989994,0.74373525,0.7353621,0.73386717,0.73450035,0.72534055,0.72947705,0.7222282
2025-01-01 21:04:00,0.7511482,0.7376064,0.7448867,0.7301325,0.7438289,0.73553437,0.73403114,0.7347388,0.72557694,0.7297704,0.7225183
2025-01-01 21:05:00,0.7510681,0.7376246,0.7448858,0.7303204,0.7439065,0.7356743,0.73416305,0.73492867,0.72576374,0.7300025,0.7227487
2025-01-01 21:06:00,0.75100154,0.73763764,0.7448854,0.73047256,0.7439711,0.7357885,0.73426944,0.7350796,0.725911,0.7301857,0.7229312
2025-01-01 21:07:00,0.7509458,0.73764676,0.7448854,0.7305962,0.74402547,0.73588204,0.7343553,0.73519933,0.7260265,0.7303296,0.72307545
2025-01-01 21:08:00,0.75089866,0.73765266,0.7448857,0.73069704,0.74407154,0.7359591,0.73442477,0.73529416,0.72611654,0.73044205,0.7231892
2025-01-01 21:09:00,0.7508586,0.737656,0.7448862,0.7307795,0.74411094,0.7360229,0.7344811,0.735369,0.72618634,0.7305295,0.72327834
2025-01-01 21:10:00,0.750824,0.7376573,0.74488705,0.7308474,0.74414515,0.736076,0.73452693,0.735428,0.72623986,0.7305969,0.7233481
2025-01-01 21:11:00,0.7507939,0.73765695,0.74488807,0.7309037,0.74417514,0.7361207,0.73456436,0.73547405,0.7262804,0.7306482,0.723402
2025-01-01 21:12:00,0.7507673,0.7376553,0.7448892,0.73095053,0.7442017,0.7361586,0.734595,0.73550993,0.7263105,0.7306867,0.72344357
2025-01-01 21:13:00,0.7507436,0.7376527,0.7448905,0.73099,0.7442256,0.7361911,0.7346202,0.73553765,0.7263323,0.7307149,0.72347516
2025-01-01 21:14:00,0.75072217,0.73764926,0.7448919,0.7310235,0.7442474,0.7362192,0.7346412,0.73555875,0.7263474,0.7307349,0.7234987
2025-01-01 21:15:00,0.75070256,0.7376452,0.74489343,0.7310522,0.74426734,0.73624384,0.7346586,0.7355746,0.72635716,0.73074836,0.72351587
2025-01-01 21:16:00,0.7506845,0.7376406,0.74489504,0.73107713,0.74428594,0.73626566,0.7346732,0.7355862,0.7263626,0.7307565,0.7235279
2025-01-01 21:17:00,0.7506675,0.7376357,0.74489677,0.73109907,0.74430346,0.73628527,0.7346856,0.73559445,0.7263646,0.7307605,0.7235359
2025-01-01 21:18:00,0.75065154,0.73763037,0.74489856,0.73111856,0.7443201,0.73630303,0.73469615,0.73559994,0.72636396,0.7307611,0.72354066
2025-01-01 21:19:00,0.75063634,0.7376249,0.7449005,0.7311361,0.744336,0.73631936,0.73470527,0.7356032,0.72636104,0.7307591,0.7235428
2025-01-01 21:20:00,0.7506217,0.7376192,0.7449025,0.7311521,0.7443514,0.73633456,0.7347132,0.7356048,0.7263563,0.73075485,0.7235429
2025-01-01 21:21:00,0.7506076,0.73761344,0.7449045,0.73116684,0.7443663,0.7363488,0.7347202,0.73560494,0.72635025,0.73074895,0.7235414
2025-01-01 21:22:00,0.7505938,0.73760754,0.7449066,0.7311807,0.74438083,0.7363623,0.73472637,0.7356039,0.72634304,0.7307416,0.7235385
2025-01-01 21:23:00,0.75058043,0.73760164,0.74490875,0.7311938,0.7443951,0.7363751,0.7347319,0.735602,0.72633487,0.7307332,0.72353464
2025-01-01 21:24:00,0.7505674,0.7375956,0.744911,0.7312062,0.74440914,0.73638743,0.734737,0.73559934,0.726326,0.730724,0.72352993
2025-01-01 21:25:00,0.75055444,0.7375896,0.74491334,0.7312182,0.744423,0.7363995,0.7347417,0.73559606,0.72631645,0.73071396,0.7235246
2025-01-01 21:26:00,0.7505417,0.7375836,0.7449157,0.73122984,0.7444367,0.73641104,0.734746,0.73559225,0.7263065,0.7307035,0.7235187
2025-01-01 21:27:00,0.7505291,0.73757756,0.74491817,0.7312411,0.7444502,0.73642236,0.73475,0.735588,0.7262961,0.73069257,0.72351253
2025-01-01 21:28:00,0.75051665,0.73757154,0.7449206,0.73125225,0.74446374,0.7364335,0.7347537,0.7355835,0.72628546,0.73068124,0.723506
2025-01-01 21:29:00,0.7505043,0.7375656,0.7449232,0.73126316,0.7444771,0.7364444,0.73475724,0.7355786,0.72627455,0.7306697,0.72349924
2025-01-01 21:30:00,0.75036305,0.7377117,0.7450136,0.73186666,0.7447906,0.7369549,0.73520005,0.7362598,0.7269704,0.7314982,0.7242997
2025-01-01 21:31:00,0.7502477,0.7378275,0.7450865,0.73235154,0.74504405,0.7373655,0.73555475,0.7368036,0.7275245,0.7321584,0.7249386
2025-01-01 21:32:00,0.75015306,0.737919,0.74514544,0.73274153,0.74524945,0.7376959,0.7358391,0.7372374,0.7279655,0.7326841,0.72544813
2025-01-01 21:33:00,0.750075,0.73799103,0.7451931,0.7330556,0.74541634,0.7379622,0.73606706,0.7375832,0.72831583,0.73310214,0.72585434
2025-01-01 21:34:00,0.7500101,0.73804754,0.745232,0.7333089,0.7455526,0.73817724,0.7362499,0.7378586,0.7285937,0.733434,0.72617775
2025-01-01 21:35:00,0.7499559,0.73809165,0.74526364,0.7335136,0.7456642,0.7383512,0.7363967,0.7380777,0.7288135,0.73369706,0.726435
2025-01-01 21:36:00,0.7499102,0.7381258,0.74528956,0.7336795,0.745756,0.7384924,0.7365145,0.73825175,0.728987,0.73390496,0.72663933
2025-01-01 21:37:00,0.7498712,0.7381521,0.74531096,0.7338143,0.74583215,0.7386074,0.7366093,0.7383896,0.72912335,0.73406875,0.7268013
2025-01-01 21:38:00,0.74983764,0.73817194,0.7453287,0.7339242,0.7458956,0.7387013,0.7366855,0.7384987,0.72923,0.7341973,0.72692937
2025-01-01 21:39:00,0.7498085,0.7381868,0.7453437,0.73401433,0.74594903,0.7387784,0.73674697,0.73858464,0.72931284,0.73429763,0.7270304
2025-01-01 21:40:00,0.7497828,0.73819757,0.74535626,0.7340885,0.7459944,0.738842,0.7367965,0.7386521,0.72937673,0.73437536,0.7271098
2025-01-01 21:41:00,0.74976,0.73820513,0.745367,0.73414993,0.74603325,0.7388949,0.73683655,0.7387048,0.72942543,0.7344351,0.7271719
2025-01-01 21:42:00,0.74973935,0.7382102,0.7453763,0.73420125,0.74606705,0.73893917,0.736869,0.73874557,0.72946185,0.7344804,0.7272201
2025-01-01 21:43:00,0.7497206,0.7382131,0.74538445,0.7342444,0.7460966,0.7389765,0.7368953,0.7387769,0.7294886,0.7345141,0.7272574
2025-01-01 21:44:00,0.7497033,0.7382145,0.7453917,0.7342811,0.7461229,0.73900825,0.73691684,0.73880064,0.7295075,0.7345387,0.7272857
2025-01-01 21:45:00,0.7496871,0.73821455,0.7453983,0.73431265,0.7461466,0.73903555,0.73693436,0.7388182,0.72952014,0.7345557,0.7273069
2025-01-01 21:46:00,0.7496718,0.7382136,0.7454042,0.73433995,0.74616814,0.73905927,0.7369487,0.7388309,0.72952783,0.7345669,0.7273226
2025-01-01 21:47:00,0.7496573,0.7382119,0.7454097,0.734364,0.746188,0.7390802,0.73696053,0.7388398,0.72953147,0.7345735,0.7273337
2025-01-01 21:48:00,0.7496434,0.73820955,0.7454149,0.7343855,0.7462065,0.73909885,0.73697037,0.73884547,0.7295319,0.73457617,0.72734123
2025-01-01 21:49:00,0.74963,0.7382067,0.7454198,0.7344048,0.7462239,0.73911566,0.7369785,0.7388486,0.7295298,0.73457587,0.72734594
2025-01-01 21:50:00,0.749617,0.7382034,0.74542457,0.73442245,0.74624044,0.7391309,0.7369853,0.73884976,0.7295256,0.73457325,0.7273483
2025-01-01 21:51:00,0.7496043,0.73819983,0.74542916,0.7344388,0.7462563,0.7391451,0.73699105,0.7388492,0.7295198,0.7345686,0.7273489
2025-01-01 21:52:00,0.7495919,0.7381961,0.7454336,0.734454,0.74627155,0.7391582,0.73699594,0.7388474,0.72951263,0.73456246,0.727348
2025-01-01 21:53:00,0.7495797,0.7381921,0.74543804,0.73446834,0.74628633,0.7391706,0.7370001,0.7388445,0.72950447,0.7345551,0.72734606
2025-01-01 21:54:00,0.7495677,0.73818797,0.7454424,0.7344821,0.7463009,0.7391824,0.73700374,0.7388407,0.72949535,0.7345468,0.72734314
2025-01-01 21:55:00,0.7495558,0.73818386,0.7454467,0.7344953,0.746315,0.7391936,0.7370069,0.7388363,0.72948563,0.73453766,0.7273395
2025-01-01 21:56:00,0.7495441,0.7381796,0.745451,0.73450804,0.74632895,0.7392044,0.73700964,0.7388313,0.7294753,0.734528,0.72733533
2025-01-01 21:57:00,0.74953246,0.73817533,0.74545527,0.73452055,0.7463427,0.73921484,0.737012,0.7388258,0.7294646,0.73451775,0.7273307
2025-01-01 21:58:00,0.74952096,0.73817104,0.7454596,0.7345327,0.7463563,0.73922503,0.7370142,0.73881996,0.72945344,0.73450714,0.72732574
2025-01-01 21:59:00,0.74950945,0.73816675,0.74546397,0.7345447,0.74636984,0.739235,0.7370161,0.73881376,0.729442,0.73449624,0.7273205
2025-01-01 22:00:00,0.7494485,0.7383864,0.74564856,0.7351864,0.74678135,0.7398425,0.73749954,0.7395753,0.73022753,0.73540324,0.7281858
2025-01-01 22:01:00,0.74939746,0.7385612,0.74579716,0.73570204,0.74711317,0.7403303,0.7378865,0.74018306,0.7308534,0.7361264,0.7288768
2025-01-01 22:02:00,0.7493544,0.73870033,0.745917,0.73611677,0.74738127,0.74072224,0.7381962,0.7406677,0.7313515,0.7367025,0.72942835
2025-01-01 22:03:00,0.7493179,0.7388107,0.74601376,0.73645085,0.7475983,0.7410376,0.73844415,0.74105394,0.73174745,0.73716104,0.7298684
2025-01-01 22:04:00,0.74928635,0.7388983,0.74609214,0.7367203,0.7477745,0.7412917,0.73864263,0.7413614,0.73206174,0.7375254,0.7302193
2025-01-01 22:05:00,0.74925894,0.7389675,0.7461558,0.73693824,0.74791807,0.74149674,0.7388016,0.7416058,0.7323106,0.7378145,0.73049873
2025-01-01 22:06:00,0.74923486,0.7390221,0.7462076,0.7371148,0.74803555,0.7416625,0.73892885,0.7417998,0.73250717,0.7380434,0.7307211
2025-01-01 22:07:00,0.7492134,0.739065,0.7462501,0.7372584,0.74813205,0.7417968,0.7390308,0.7419534,0.7326619,0.7382242,0.73089784
2025-01-01 22:08:00,0.749194,0.73909855,0.7462851,0.73737556,0.7482119,0.741906,0.73911244,0.7420747,0.73278314,0.73836637,0.7310381
2025-01-01 22:09:00,0.74917644,0.73912466,0.746314,0.7374715,0.7482783,0.74199504,0.7391779,0.7421702,0.7328776,0.73847777,0.73114914
2025-01-01 22:10:00,0.7491602,0.7391448,0.7463382,0.7375506,0.748334,0.742068,0.7392303,0.742245,0.73295057,0.73856455,0.7312368
2025-01-01 22:11:00,0.749145,0.7391602,0.7463585,0.73761624,0.7483812,0.74212813,0.73927224,0.7423032,0.7330064,0.73863155,0.7313058
2025-01-01 22:12:00,0.7491307,0.73917174,0.7463758,0.737671,0.7484215,0.74217784,0.7393059,0.74234825,0.73304856,0.7386828,0.7313599
2025-01-01 22:13:00,0.74911714,0.73918027,0.74639064,0.73771715,0.7484563,0.7422193,0.73933285,0.74238265,0.73307973,0.7387215,0.73140204
2025-01-01 22:14:00,0.7491041,0.7391864,0.74640363,0.7377564,0.74848676,0.7422542,0.7393545,0.74240845,0.7331021,0.73875004,0.73143464
2025-01-01 22:15:00,0.7490916,0.7391906,0.74641496,0.7377901,0.74851364,0.74228376,0.7393718,0.7424276,0.7331174,0.7387705,0.7314597
2025-01-01 22:16:00,0.7490795,0.73919326,0.74642515,0.73781943,0.7485377,0.7423091,0.73938566,0.7424412,0.7331271,0.73878455,0.73147863
2025-01-01 22:17:00,0.74906766,0.7391948,0.7464344,0.7378452,0.7485596,0.74233097,0.7393967,0.7424504,0.7331323,0.73879343,0.73149264
2025-01-01 22:18:00,0.74905616,0.73919535,0.74644285,0.7378682,0.74857956,0.7423501,0.7394056,0.74245614,0.73313385,0.73879826,0.7315029
2025-01-01 22:19:00,0.7490448,0.7391951,0.7464508,0.73788893,0.74859816,0.7423671,0.7394126,0.74245906,0.73313254,0.73879975,0.73151
2025-01-01 22:20:00,0.7490336,0.7391943,0.7464582,0.7379079,0.74861556,0.7423822,0.7394182,0.7424598,0.73312896,0.7387987,0.7315147
2025-01-01 22:21:00,0.74902254,0.739193,0.7464652,0.7379254,0.7486321,0.74239594,0.7394226,0.7424586,0.73312354,0.73879546,0.7315174
2025-01-01 22:22:00,0.74901164,0.7391914,0.746472,0.7379418,0.7486478,0.74240863,0.73942614,0.74245596,0.73311657,0.7387906,0.7315185
2025-01-01 22:23:00,0.74900085,0.7391895,0.7464785,0.73795724,0.74866295,0.74242026,0.7394289,0.74245214,0.73310846,0.7387844,0.7315184
2025-01-01 22:24:00,0.7489902,0.7391874,0.7464849,0.73797196,0.7486776,0.74243116,0.73943096,0.7424474,0.73309934,0.7387771,0.7315173
2025-01-01 22:25:00,0.7489795,0.7391851,0.74649113,0.73798615,0.7486919,0.7424415,0.7394325,0.7424419,0.7330895,0.738769,0.7315154
2025-01-01 22:26:00,0.748969,0.7391827,0.7464973,0.73799986,0.74870586,0.74245125,0.73943365,0.74243575,0.733079,0.73876023,0.73151296
2025-01-01 22:27:00,0.7489586,0.73918027,0.7465034,0.73801327,0.7487195,0.7424606,0.7394345,0.7424291,0.73306805,0.73875093,0.73151004
2025-01-01 22:28:00,0.7489481,0.7391777,0.7465095,0.7380264,0.74873304,0.7424698,0.739435,0.742422,0.73305666,0.73874116,0.7315067
2025-01-01 22:29:00,0.7489378,0.7391752,0.7465156,0.7380392,0.74874634,0.7424786,0.73943526,0.7424146,0.73304504,0.73873115,0.7315031
2025-01-01 22:30:00,0.7489581,0.7394642,0.7467911,0.7387074,0.7492484,0.74317193,0.73995054,0.7432426,0.7339061,0.73970014,0.73241764
2025-01-01 22:31:00,0.74897236,0.739695,0.7470128,0.7392444,0.74965256,0.7437281,0.74036264,0.7439033,0.73459226,0.74047315,0.7331483
2025-01-01 22:32:00,0.7489817,0.7398791,0.74719137,0.7396764,0.7499784,0.7441746,0.7406922,0.74443007,0.73513865,0.7410893,0.7337319
2025-01-01 22:33:00,0.74898726,0.7400259,0.74733543,0.7400245,0.7502417,0.7445333,0.7409556,0.7448496,0.7355732,0.7415799,0.7341979
2025-01-01 22:34:00,0.7489897,0.7401428,0.7474519,0.7403053,0.7504548,0.7448218,0.7411661,0.74518347,0.73591816,0.7419702,0.73456985
2025-01-01 22:35:00,0.74898964,0.7402359,0.7475464,0.7405324,0.75062776,0.745054,0.7413344,0.7454488,0.7361915,0.7422802,0.7348665
2025-01-01 22:36:00,0.7489876,0.74030995,0.7476232,0.7407165,0.75076866,0.7452412,0.7414687,0.74565923,0.73640764,0.7425259,0.7351029
2025-01-01 22:37:00,0.74898404,0.7403687,0.74768597,0.74086624,0.7508839,0.7453925,0.74157596,0.74582577,0.736578,0.7427203,0.73529124
2025-01-01 22:38:00,0.7489793,0.74041533,0.74773747,0.7409885,0.7509785,0.745515,0.74166155,0.7459572,0.7367116,0.7428736,0.735441
2025-01-01 22:39:00,0.7489734,0.7404522,0.74777997,0.74108875,0.7510568,0.74561447,0.7417297,0.74606043,0.7368159,0.742994,0.73556
2025-01-01 22:40:00,0.7489668,0.74048126,0.74781525,0.7411713,0.75112194,0.7456954,0.741784,0.7461412,0.73689675,0.7430881,0.73565435
2025-01-01 22:41:00,0.7489596,0.74050415,0.7478448,0.74123985,0.7511765,0.74576163,0.74182713,0.74620396,0.7369588,0.7431612,0.7357291
2025-01-01 22:42:00,0.74895185,0.740522,0.74786985,0.7412972,0.7512226,0.74581593,0.74186134,0.7462523,0.73700583,0.74321747,0.735788
2025-01-01 22:43:00,0.74894375,0.7405359,0.7478912,0.74134547,0.75126195,0.7458608,0.74188846,0.74628913,0.7370409,0.74326026,0.73583436
2025-01-01 22:44:00,0.7489354,0.7405467,0.74790955,0.74138653,0.7512959,0.7458981,0.74190986,0.7463167,0.73706627,0.7432924,0.73587066
2025-01-01 22:45:00,0.74892676,0.7405549,0.74792564,0.74142194,0.75132567,0.7459294,0.74192655,0.7463368,0.737084,0.7433159,0.735899
2025-01-01 22:46:00,0.74891794,0.74056125,0.7479399,0.74145263,0.75135183,0.7459558,0.74193966,0.74635106,0.7370956,0.7433325,0.7359208
2025-01-01 22:47:00,0.74890906,0.74056596,0.74795264,0.7414797,0.75137526,0.7459783,0.7419498,0.74636054,0.7371022,0.74334365,0.73593754
2025-01-01 22:48:00,0.7489,0.74056935,0.7479642,0.74150383,0.75139654,0.74599755,0.74195755,0.7463662,0.7371049,0.7433503,0.7359502
2025-01-01 22:49:00,0.7488909,0.7405718,0.7479749,0.74152565,0.7514159,0.74601436,0.7419634,0.7463688,0.7371044,0.7433536,0.7359596
2025-01-01 22:50:00,0.74888176,0.7405735,0.7479848,0.74154556,0.7514339,0.74602914,0.7419677,0.746369,0.73710144,0.7433541,0.7359664
2025-01-01 22:51:00,0.7488726,0.74057454,0.74799424,0.74156404,0.75145084,0.7460423,0.7419707,0.74636716,0.73709637,0.74335235,0.7359711
2025-01-01 22:52:00,0.7488634,0.7405751,0.7480031,0.74158126,0.7514668,0.7460542,0.74197274,0.7463638,0.73708975,0.7433488,0.7359742
2025-01-01 22:53:00,0.74885416,0.74057525,0.74801177,0.74159753,0.751482,0.7460649,0.74197394,0.74635917,0.7370818,0.7433438,0.735976
2025-01-01 22:54:00,0.748845,0.74057513,0.74802005,0.74161303,0.75149655,0.7460748,0.7419745,0.7463535,0.7370729,0.74333775,0.73597676
2025-01-01 22:55:00,0.7488358,0.7405749,0.7480281,0.741628,0.7515107,0.746084,0.7419745,0.746347,0.7370631,0.7433308,0.7359767
2025-01-01 22:56:00,0.7488266,0.7405744,0.7480361,0.7416424,0.75152445,0.74609274,0.741974,0.7463398,0.7370526,0.7433231,0.73597604
2025-01-01 22:57:00,0.7488175,0.7405738,0.74804395,0.74165654,0.75153786,0.7461009,0.74197316,0.74633205,0.73704165,0.74331486,0.73597485
2025-01-01 22:58:00,0.7488084,0.7405731,0.7480517,0.74167025,0.751551,0.7461087,0.7419721,0.7463239,0.73703027,0.7433062,0.7359733
2025-01-01 22:59:00,0.74879926,0.7405724,0.7480594,0.7416838,0.75156397,0.74611616,0.74197066,0.74631536,0.7370185,0.74329716,0.7359714
2025-01-01 23:00:00,0.7489006,0.74092585,0.7484209,0.74236697,0.75214785,0.7468833,0.742509,0.7471955,0.7379401,0.7443114,0.7369192
2025-01-01 23:01:00,0.74897987,0.7412085,0.7487116,0.74291605,0.75261736,0.7474983,0.7429391,0.74789757,0.73867476,0.74512076,0.73767686
2025-01-01 23:02:00,0.74904144,0.74143445,0.7489457,0.74335784,0.75299543,0.74799144,0.74328274,0.7484572,0.7392598,0.7457661,0.73828244
2025-01-01 23:03:00,0.749089,0.74161506,0.74913454,0.7437138,0.75330025,0.74838716,0.74355704,0.7489029,0.73972523,0.74628043,0.7387663
2025-01-01 23:04:00,0.7491253,0.7417594,0.7492871,0.7440011,0.7535465,0.74870497,0.74377596,0.74925745,0.74009496,0.7466898,0.73915285
2025-01-01 23:05:00,0.7491526,0.74187475,0.74941075,0.7442335,0.7537459,0.7489603,0.7439506,0.749539,0.7403881,0.74701524,0.7394615
2025-01-01 23:06:00,0.74917275,0.74196696,0.74951124,0.7444219,0.7539078,0.74916583,0.7440897,0.74976224,0.74062,0.7472736,0.73970795
2025-01-01 23:07:00,0.74918705,0.7420406,0.74959314,0.7445752,0.75403976,0.7493314,0.74420047,0.7499388,0.74080294,0.74747825,0.7399045
2025-01-01 23:08:00,0.7491968,0.7420994,0.7496603,0.74470043,0.75414765,0.74946505,0.74428844,0.7500779,0.7409466,0.7476399,0.7400613
2025-01-01 23:09:00,0.74920297,0.74214643,0.74971557,0.7448031,0.75423634,0.7495731,0.74435824,0.75018716,0.741059,0.74776727,0.7401862
2025-01-01 23:10:00,0.7492061,0.7421839,0.7497614,0.7448878,0.75430965,0.7496606,0.7444135,0.75027245,0.7411462,0.7478671,0.74028563
2025-01-01 23:11:00,0.74920696,0.74221385,0.74979967,0.7449581,0.7543707,0.7497318,0.74445707,0.7503387,0.74121344,0.7479451,0.7403647
2025-01-01 23:12:00,0.74920595,0.7422378,0.74983186,0.7450169,0.75442183,0.7497898,0.7444913,0.7503896,0.7412645,0.7480054,0.74042743
2025-01-01 23:13:00,0.7492035,0.7422569,0.7498593,0.7450665,0.75446516,0.7498374,0.74451804,0.75042814,0.7413028,0.74805164,0.7404772
2025-01-01 23:14:00,0.7491998,0.74227214,0.7498828,0.7451087,0.7545021,0.7498765,0.74453884,0.7504569,0.7413308,0.7480867,0.7405166
2025-01-01 23:15:00,0.7491952,0.74228436,0.74990326,0.7451451,0.75453407,0.74990886,0.74455476,0.75047785,0.7413506,0.7481128,0.7405476
2025-01-01 23:16:00,0.7491899,0.7422941,0.7499213,0.7451768,0.75456196,0.7499358,0.7445668,0.7504924,0.74136376,0.7481317,0.74057204
2025-01-01 23:17:00,0.7491841,0.7423019,0.7499374,0.7452046,0.75458664,0.7499585,0.7445758,0.750502,0.74137175,0.74814487,0.7405911
2025-01-01 23:18:00,0.7491777,0.74230814,0.74995196,0.7452295,0.75460863,0.74997765,0.7445823,0.75050753,0.74137545,0.7481535,0.74060607
2025-01-01 23:19:00,0.749171,0.7423132,0.74996525,0.745252,0.7546286,0.7499941,0.74458677,0.75050974,0.7413758,0.7481584,0.7406176
2025-01-01 23:20:00,0.74916404,0.7423174,0.74997765,0.7452725,0.7546469,0.7500082,0.7445897,0.75050944,0.7413735,0.7481604,0.7406264
2025-01-01 23:21:00,0.74915683,0.7423207,0.74998915,0.74529153,0.7546638,0.75002056,0.7445913,0.75050706,0.74136907,0.7481602,0.74063313
2025-01-01 23:22:00,0.7491495,0.74232346,0.7500002,0.74530935,0.7546797,0.7500314,0.7445918,0.750503,0.74136287,0.74815804,0.74063814
2025-01-01 23:23:00,0.7491421,0.7423257,0.7500106,0.74532616,0.7546947,0.75004107,0.7445915,0.7504976,0.7413553,0.7481544,0.7406418
2025-01-01 23:24:00,0.74913454,0.7423276,0.7500207,0.74534214,0.75470895,0.75004977,0.74459046,0.7504911,0.74134666,0.7481496,0.74064434
2025-01-01 23:25:00,0.749127,0.7423292,0.7500305,0.7453576,0.75472265,0.75005776,0.74458885,0.7504837,0.74133706,0.74814385,0.74064606
2025-01-01 23:26:00,0.74911934,0.7423306,0.75004005,0.7453725,0.7547359,0.75006515,0.74458677,0.7504756,0.7413268,0.7481374,0.7406472
2025-01-01 23:27:00,0.74911165,0.74233186,0.7500495,0.745387,0.7547488,0.75007194,0.7445843,0.7504669,0.74131596,0.7481304,0.74064773
2025-01-01 23:28:00,0.749104,0.74233305,0.75005877,0.7454012,0.7547614,0.7500784,0.7445816,0.7504578,0.7413047,0.7481229,0.7406479
2025-01-01 23:29:00,0.7490964,0.74233407,0.75006795,0.7454151,0.75477374,0.75008446,0.7445786,0.7504483,0.7412931,0.74811506,0.7406478
2025-01-01 23:30:00,0.7492767,0.7427455,0.75050896,0.74610084,0.7554288,0.7509114,0.7451299,0.75136435,0.7422583,0.749156,0.7416115
2025-01-01 23:31:00,0.74941945,0.7430749,0.75086355,0.74665195,0.75595504,0.7515739,0.7455701,0.75209504,0.7430279,0.74998695,0.74238217
