TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:54:00,0.83889073,0.93716985,1.0760424,0.84560394,0.95214057,1.0062455,0.83760434,0.9265869,1.0662696,0.8283723,0.9128159,1.0061452,0.82743233,0.92791456,1.0371336,0.8160719,0.9152106,1.0113165,0.826863,0.9256127,1.0457091,0.8148166,0.91105145,1.0165527,0.8219535,0.91430634,1.0296663,0.8085131,0.8997357,1.0150627,0.8165677,0.8906597,1.0315408
2025-01-01 19:55:00,0.8388799,0.9371561,1.0760293,0.8455914,0.95212513,1.0062339,0.83759546,0.92657906,1.0662645,0.8283742,0.9128176,1.006149,0.8274409,0.92792225,1.0371444,0.81608635,0.91522205,1.0113297,0.8268775,0.9256241,1.0457187,0.81482476,0.9110548,1.0165544,0.821953,0.9143018,1.0296595,0.808506,0.89972526,1.0150503,0.81655765,0.89064837,1.0315284
2025-01-01 19:56:00,0.8388689,0.9371426,1.0760164,0.84557885,0.9521104,1.0062226,0.8375867,0.9265714,1.0662596,0.8283757,0.9128194,1.006153,0.8274494,0.9279303,1.0371554,0.8161005,0.9152338,1.0113426,0.8268914,0.9256353,1.0457281,0.81483245,0.9110581,1.016556,0.82195204,0.9142972,1.0296525,0.80849826,0.8997146,1.0150379,0.816547,0.8906368,1.031516
2025-01-01 19:57:00,0.83885777,0.93712926,1.0760034,0.8455662,0.95209616,1.0062112,0.83757806,0.926564,1.0662549,0.8283768,0.9128212,1.0061569,0.8274577,0.9279387,1.0371662,0.81611437,0.91524583,1.0113558,0.82690495,0.9256464,1.0457375,0.8148398,0.9110615,1.0165576,0.8219507,0.9142925,1.0296456,0.80849,0.89970374,1.0150255,0.8165357,0.89062494,1.0315037
2025-01-01 19:58:00,0.8388466,0.9371162,1.0759906,0.8455536,0.9520823,1.0061997,0.8375694,0.9265567,1.0662501,0.82837766,0.91282296,1.0061609,0.827466,0.9279474,1.0371772,0.81612796,0.91525805,1.0113688,0.8269181,0.9256574,1.0457468,0.8148467,0.91106486,1.016559,0.8219489,0.9142877,1.0296385,0.80848134,0.8996927,1.0150131,0.8165242,0.89061296,1.0314914
2025-01-01 19:59:00,0.83883536,0.9371032,1.0759776,0.8455409,0.95206875,1.0061884,0.83756083,0.9265496,1.0662453,0.8283783,0.9128248,1.0061649,0.8274743,0.9279563,1.0371882,0.81614137,0.91527045,1.0113817,0.826931,0.92566836,1.0457561,0.81485337,0.91106826,1.0165604,0.82194686,0.9142828,1.0296315,0.8084722,0.8996816,1.0150006,0.81651235,0.89060074,1.0314791
2025-01-01 20:00:00,0.83900744,0.9368636,1.0719489,0.84569293,0.9514375,1.0054039,0.837583,0.92646474,1.0621597,0.82908297,0.9130135,1.0054235,0.8277833,0.927724,1.0352392,0.81671536,0.9151292,1.010649,0.827646,0.9259691,1.0436449,0.8155741,0.91120374,1.0157986,0.8226596,0.9146441,1.0277516,0.8094028,0.9002022,1.0143064,0.81738925,0.8912654,1.029381
2025-01-01 20:01:00,0.83914286,0.9366694,1.0693258,0.845812,0.95093006,1.00489,0.8375991,0.92639554,1.0595025,0.8296467,0.9131649,1.0049431,0.82803214,0.9275401,1.0339764,0.817177,0.91501874,1.0101771,0.8282203,0.9262118,1.0422758,0.8161518,0.9113127,1.0153039,0.82322913,0.91493213,1.026527,0.8101453,0.90061635,1.0138508,0.81808823,0.8917945,1.0280131
2025-01-01 20:02:00,0.8392488,0.9365116,1.0676162,0.84590477,0.9505217,1.004552,0.83761036,0.9263389,1.0577737,0.8300976,0.9132865,1.0046324,0.8282329,0.927395,1.0331595,0.817549,0.914933,1.009875,0.82868207,0.926408,1.0413891,0.81661505,0.91140056,1.0149826,0.82368404,0.9151615,1.0257286,0.81073713,0.9009453,1.0135503,0.8186447,0.8922153,1.0271196
2025-01-01 20:03:00,0.8393312,0.9363828,1.0665004,0.84597635,0.9501925,1.0043284,0.83761764,0.9262923,1.0566484,0.8304584,0.91338426,1.0044318,0.8283951,0.9272809,1.0326324,0.81784916,0.9148671,1.0096834,0.8290539,0.9265671,1.040816,0.8169867,0.9114715,1.0147742,0.82404727,0.9153438,1.025207,0.8112084,0.9012061,1.0133505,0.8190872,0.89254934,1.0265347
2025-01-01 20:04:00,0.83939475,0.9362773,1.0657706,0.846031,0.94992685,1.0041791,0.8376219,0.92625386,1.0559154,0.83074707,0.91346294,1.004303,0.82852656,0.9271916,1.0322936,0.81809175,0.9148169,1.0095632,0.8293536,0.9266964,1.0404465,0.817285,0.9115288,1.0146391,0.8243372,0.9154886,1.0248654,0.8115834,0.90141237,1.0132163,0.8194387,0.8928141,1.0261502
2025-01-01 20:05:00,0.83944327,0.9361903,1.0652916,0.8460723,0.94971186,1.0040783,0.8376238,0.9262218,1.0554376,0.83097804,0.91352636,1.0042208,0.8286334,0.9271222,1.0320773,0.81828845,0.9147794,1.0094897,0.8295956,0.926802,1.0402095,0.81752473,0.9115753,1.0145516,0.8245684,0.9156033,1.0246407,0.8118812,0.901575,1.0131246,0.8197172,0.8930233,1.0258961
2025-01-01 20:06:00,0.83947974,0.9361182,1.0649757,0.84610265,0.94953746,1.0040088,0.8376236,0.9261949,1.0551254,0.83116287,0.91357756,1.0041691,0.8287206,0.92706865,1.0319407,0.81844836,0.91475207,1.0094464,0.8297916,0.9268885,1.0400586,0.8177175,0.9116131,1.0144951,0.8247526,0.9156939,1.024492,0.8121173,0.9017028,1.0130606,0.81993747,0.8931881,1.0257266
2025-01-01 20:07:00,0.8395065,0.93605804,1.0647659,0.8461245,0.9493955,1.0039598,0.83762187,0.9261722,1.054921,0.83131075,0.91361904,1.0041369,0.8287921,0.9270278,1.0318558,0.81857896,0.9147328,1.0094228,0.82995075,0.9269598,1.0399636,0.81787276,0.911644,1.0144587,0.8248993,0.9157652,1.0243927,0.812304,0.9018026,1.0130147,0.8201111,0.89331746,1.0256122
2025-01-01 20:08:00,0.8395256,0.9360074,1.064625,0.8461393,0.94927955,1.003924,0.8376189,0.9261528,1.0547868,0.8314292,0.9136527,1.0041177,0.8288509,0.9269971,1.0318046,0.81868595,0.91471994,1.0094119,0.8300803,0.9270188,1.039905,0.81799793,0.9116692,1.0144353,0.8250159,0.91582114,1.0243256,0.81245124,0.90188015,1.0129805,0.82024735,0.8934184,1.0255337
2025-01-01 20:09:00,0.83953846,0.9359643,1.0645287,0.8461487,0.94918436,1.003897,0.8376149,0.92613614,1.0546981,0.831524,0.91368026,1.0041069,0.82889974,0.92697465,1.0317754,0.81877416,0.9147123,1.0094094,0.83018625,0.9270682,1.03987,0.8180991,0.91168994,1.0144203,0.8251084,0.9158647,1.0242792,0.8125668,0.9019397,1.0129536,0.8203536,0.8934965,1.0254784
2025-01-01 20:10:00,0.8395464,0.9359273,1.0644616,0.8461537,0.94910586,1.0038755,0.8376101,0.92612153,1.054639,0.8316,0.9137027,1.0041015,0.82894045,0.9269587,1.0317602,0.8188473,0.91470885,1.0094124,0.83027333,0.9271097,1.0398504,0.818181,0.91170716,1.0144109,0.82518166,0.9158983,1.0242465,0.8126571,0.901985,1.0129318,0.8204361,0.8935565,1.0254383
2025-01-01 20:11:00,0.8395504,0.9358952,1.0644134,0.8461551,0.94904065,1.0038577,0.83760476,0.9261087,1.0545992,0.83166087,0.9137213,1.0040996,0.82897484,0.92694795,1.0317544,0.8189084,0.91470873,1.0094188,0.8303453,0.92714494,1.0398406,0.8182475,0.9117214,1.0144049,0.82523954,0.9159241,1.0242224,0.8127272,0.9020189,1.0129132,0.82049954,0.89360195,1.025408
2025-01-01 20:12:00,0.8395511,0.93586695,1.0643775,0.8461537,0.94898605,1.0038424,0.8375989,0.9260973,1.0545719,0.83170974,0.9137367,1.0041001,0.82900405,0.9269414,1.0317547,0.81895983,0.91471124,1.0094275,0.8304051,0.92717516,1.0398372,0.8183017,0.9117334,1.0144013,0.82528496,0.9159435,1.024204,0.8127811,0.9020436,1.0128965,0.82054764,0.89363575,1.0253842
2025-01-01 20:13:00,0.8395493,0.9358418,1.0643497,0.84615004,0.94894004,1.0038285,0.83759266,0.92608696,1.0545529,0.8317489,0.91374964,1.0041021,0.8290292,0.92693824,1.0317588,0.8190036,0.9147159,1.0094378,0.8304553,0.9272014,1.0398382,0.818346,0.91174346,1.014399,0.82532054,0.9159578,1.0241894,0.812822,0.9020609,1.0128814,0.8205835,0.8936603,1.0253645
2025-01-01 20:14:00,0.8395455,0.9358191,1.0643269,0.84614456,0.94890076,1.0038159,0.83758616,0.92607754,1.0545392,0.8317804,0.91376054,1.0041052,0.8290511,0.9269378,1.0317655,0.8190412,0.9147222,1.0094489,0.83049774,0.92722434,1.0398418,0.8183824,0.91175205,1.0143979,0.8253482,0.915968,1.0241771,0.8128525,0.90207237,1.0128671,0.8206095,0.8936774,1.0253476
2025-01-01 20:15:00,0.83954,0.9357984,1.0643076,0.8461377,0.9488671,1.0038038,0.8375794,0.9260689,1.054529,0.8318057,0.91376984,1.0041089,0.8290703,0.9269395,1.0317738,0.8190738,0.9147299,1.0094607,0.83053386,0.9272447,1.039847,0.8184124,0.91175944,1.0143971,0.82536954,0.915975,1.0241663,0.81287473,0.9020791,1.0128533,0.82062775,0.8936886,1.0253325
2025-01-01 20:16:00,0.83953327,0.9357794,1.0642904,0.84612966,0.94883776,1.0037922,0.8375726,0.9260608,1.054521,0.8318262,0.91377795,1.0041131,0.8290875,0.92694294,1.0317833,0.8191025,0.9147386,1.0094728,0.83056504,0.927263,1.0398535,0.81843734,0.9117658,1.0143968,0.82538575,0.91597927,1.0241566,0.8128903,0.90208215,1.0128399,0.8206398,0.89369506,1.0253184
2025-01-01 20:17:00,0.83952534,0.9357615,1.0642747,0.84612066,0.9488119,1.0037808,0.8375656,0.9260532,1.0545146,0.8318427,0.91378504,1.0041176,0.82910305,0.9269478,1.0317936,0.81912816,0.9147483,1.0094852,0.8305923,0.9272797,1.0398606,0.8184582,0.9117714,1.0143967,0.82539785,0.91598153,1.0241475,0.81290054,0.9020821,1.0128268,0.82064676,0.8936976,1.025305
2025-01-01 20:18:00,0.8395167,0.9357447,1.06426,0.846111,0.9487889,1.0037698,0.83755845,0.926046,1.0545092,0.83185613,0.91379136,1.0041223,0.82911724,0.92695373,1.0318043,0.8191512,0.91475856,1.0094978,0.8306163,0.927295,1.0398682,0.8184758,0.91177636,1.0143967,0.8254067,0.915982,1.0241387,0.8129065,0.90207964,1.0128138,0.8206498,0.89369726,1.0252924
2025-01-01 20:19:00,0.83950734,0.9357287,1.0642458,0.8461008,0.9487681,1.0037588,0.83755124,0.9260392,1.0545045,0.8318671,0.913797,1.0041271,0.8291304,0.9269605,1.0318153,0.81917226,0.9147695,1.0095104,0.8306377,0.9273092,1.0398761,0.8184907,0.9117808,1.0143968,0.82541287,0.9159812,1.0241301,0.81290907,0.9020753,1.0128008,0.82064956,0.8936944,1.02528
2025-01-01 20:20:00,0.8394974,0.9357133,1.064232,0.8460901,0.94874907,1.0037479,0.837544,0.9260326,1.0545002,0.83187604,0.9138022,1.0041322,0.8291428,0.92696816,1.0318265,0.8191917,0.9147808,1.0095232,0.8306571,0.92732257,1.0398842,0.81850356,0.91178477,1.0143969,0.82541704,0.9159792,1.0241216,0.8129089,0.90206933,1.0127879,0.82064676,0.89368963,1.0252678
2025-01-01 20:21:00,0.839487,0.93569845,1.0642185,0.846079,0.94873154,1.0037371,0.8375368,0.92602634,1.0544962,0.83188343,0.91380703,1.0041373,0.82915443,0.9269764,1.0318378,0.8192098,0.9147925,1.0095359,0.8306749,0.9273352,1.0398923,0.8185147,0.91178834,1.0143969,0.8254194,0.9159764,1.0241133,0.8129065,0.9020621,1.0127751,0.82064193,0.8936833,1.0252558
2025-01-01 20:22:00,0.8394763,0.935684,1.064205,0.84606767,0.94871527,1.0037265,0.8375296,0.9260202,1.0544924,0.83188957,0.91381156,1.0041425,0.8291656,0.926985,1.0318494,0.8192269,0.91480446,1.0095488,0.8306913,0.9273473,1.0399005,0.8185244,0.9117916,1.014397,0.8254205,0.91597277,1.0241051,0.81290233,0.90205395,1.0127622,0.8206355,0.89367574,1.025244
2025-01-01 20:23:00,0.83946526,0.9356699,1.0641917,0.846056,0.94869983,1.0037159,0.83752227,0.9260142,1.0544887,0.83189476,0.91381586,1.0041479,0.8291764,0.9269941,1.031861,0.81924325,0.9148167,1.0095615,0.83070666,0.9273589,1.0399088,0.81853306,0.91179466,1.0143971,0.8254204,0.91596854,1.0240967,0.8128967,0.9020449,1.0127494,0.82062775,0.89366716,1.0252321
2025-01-01 20:24:00,0.839454,0.9356561,1.0641785,0.84604424,0.94868517,1.0037053,0.83751506,0.9260084,1.0544852,0.83189917,0.91382,1.0041533,0.82918686,0.92700344,1.0318726,0.81925887,0.914829,1.0095744,0.8307212,0.92737013,1.0399169,0.8185409,0.9117975,1.0143971,0.8254194,0.9159639,1.0240885,0.81289,0.9020353,1.0127366,0.82061905,0.8936579,1.0252203
2025-01-01 20:25:00,0.8394426,0.9356424,1.0641654,0.8460324,0.94867116,1.0036948,0.83750784,0.9260027,1.0544819,0.831903,0.9138241,1.0041586,0.82919705,0.9270131,1.0318843,0.819274,0.91484153,1.0095872,0.8307349,0.927381,1.039925,0.81854784,0.9118002,1.014397,0.8254177,0.9159588,1.0240802,0.8128824,0.9020251,1.0127238,0.82060945,0.89364797,1.0252087
2025-01-01 20:26:00,0.8394309,0.9356289,1.0641522,0.8460203,0.94865763,1.0036843,0.83750063,0.9259971,1.0544786,0.83190626,0.91382796,1.0041641,0.8292071,0.927023,1.0318961,0.81928873,0.91485417,1.0096,0.8307482,0.9273917,1.0399332,0.8185543,0.9118027,1.0143969,0.8254154,0.91595346,1.0240718,0.812874,0.9020145,1.0127109,0.8205991,0.8936375,1.025197
2025-01-01 20:27:00,0.8394192,0.93561554,1.0641391,0.84600824,0.94864446,1.0036738,0.8374935,0.92599165,1.0544754,0.83190924,0.9138319,1.0041696,0.82921696,0.927033,1.0319078,0.8193031,0.91486686,1.0096128,0.83076096,0.92740214,1.0399413,0.8185602,0.91180503,1.0143968,0.8254126,0.9159478,1.0240635,0.812865,0.9020035,1.012698,0.82058823,0.89362663,1.0251853
2025-01-01 20:28:00,0.8394073,0.93560225,1.064126,0.8459961,0.9486317,1.0036633,0.8374863,0.9259863,1.0544723,0.8319119,0.9138357,1.0041752,0.8292268,0.92704314,1.0319196,0.81931716,0.9148796,1.0096256,0.83077335,0.92741233,1.0399493,0.8185657,0.9118073,1.0143965,0.82540935,0.91594195,1.0240551,0.81285554,0.9019923,1.0126853,0.820577,0.8936155,1.0251738
2025-01-01 20:29:00,0.83939534,0.935589,1.0641129,0.8459838,0.94861907,1.0036529,0.83747923,0.925981,1.0544692,0.8319143,0.9138395,1.0041808,0.8292365,0.9270535,1.0319314,0.8193311,0.9148925,1.0096383,0.83078545,0.92742246,1.0399574,0.818571,0.91180944,1.0143963,0.82540584,0.9159358,1.0240467,0.81284565,0.9019808,1.0126723,0.82056546,0.8936041,1.0251622
2025-01-01 20:30:00,0.83959335,0.9355028,1.0601547,0.84618264,0.9481796,1.0028944,0.8375677,0.9260808,1.0505883,0.83264893,0.91419774,1.0034676,0.8296313,0.92705894,1.0300454,0.81999284,0.91503,1.0089313,0.83152336,0.9278761,1.0379125,0.8193872,0.912216,1.0136566,0.826203,0.9165407,1.0222267,0.81386995,0.9027568,1.012,0.8215167,0.89449424,1.023138
2025-01-01 20:31:00,0.83974916,0.9354313,1.0575773,0.8463392,0.9478257,1.0023977,0.83763707,0.9261596,1.0480647,0.83323693,0.9144851,1.0030061,0.82994914,0.92706543,1.0288235,0.8205248,0.91514254,1.0084761,0.83211595,0.92824095,1.036586,0.82004094,0.9125416,1.0131757,0.8268398,0.9170232,1.0210408,0.8146871,0.9033751,1.0115584,0.8222749,0.89520377,1.0218182
2025-01-01 20:32:00,0.8398714,0.9353715,1.0558972,0.8464621,0.9475403,1.0020713,0.83769125,0.9262218,1.0464233,0.83370763,0.91471577,1.0027081,0.83020526,0.92707276,1.0280335,0.820953,0.91523516,1.0081847,0.83259207,0.9285347,1.0357265,0.8205646,0.91280234,1.0128629,0.8273482,0.9174078,1.0202669,0.8153385,0.9038673,1.011267,0.8228791,0.89576906,1.0209563
2025-01-01 20:33:00,0.8399668,0.9353211,1.0548007,0.8465579,0.94730973,1.0018556,0.8377332,0.92627054,1.0453556,0.83408463,0.9149011,1.0025165,0.83041203,0.92708087,1.0275242,0.8212981,0.9153119,1.0079998,0.8329751,0.9287715,1.0351707,0.8209843,0.91301125,1.0126593,0.8277539,0.91771406,1.0197608,0.8158573,0.90425855,1.011073,0.8233598,0.89621884,1.0203921
2025-01-01 20:34:00,0.84004045,0.9352781,1.0540833,0.84663206,0.94712293,1.0017118,0.83776546,0.9263086,1.0446606,0.8343865,0.91505015,1.0023941,0.8305794,0.9270895,1.0271974,0.82157695,0.91537595,1.0078839,0.8332837,0.9289629,1.0348121,0.82132083,0.9131787,1.0125269,0.82807744,0.91795766,1.0194288,0.81627,0.90456903,1.0109422,0.82374185,0.8965761,1.0200213
2025-01-01 20:35:00,0.840097,0.93524116,1.0536125,0.8466889,0.9469713,1.0016149,0.8377899,0.9263381,1.0442079,0.83462846,0.9151702,1.0023166,0.83071524,0.92709863,1.0269891,0.82180256,0.9154298,1.0078131,0.8335327,0.9291178,1.0345817,0.8215907,0.9133129,1.0124403,0.8283352,0.91815114,1.01921,0.8165979,0.90481496,1.0108528,0.8240449,0.8968595,1.0197763
2025-01-01 20:36:00,0.84013975,0.93520904,1.0533018,0.8467321,0.94684774,1.0015482,0.83780813,0.92636085,1.0439126,0.8348225,0.9152671,1.0022683,0.83082587,0.92710817,1.026858,0.82198566,0.9154754,1.0077715,0.83373404,0.92924356,1.0344344,0.8218073,0.9134205,1.0123839,0.82854044,0.9183045,1.0190647,0.8168579,0.9050092,1.0107901,0.82428473,0.8970838,1.0196133
2025-01-01 20:37:00,0.8401714,0.93518066,1.0530953,0.8467641,0.9467466,1.0015013,0.8378214,0.926378,1.0437199,0.83497804,0.91534543,1.0022392,0.8309163,0.927118,1.026777,0.8221348,0.9155146,1.0077488,0.8338973,0.929346,1.0343415,0.8219814,0.91350687,1.0123469,0.8287035,0.91842574,1.018967,0.8170635,0.9051621,1.0107448,0.8244739,0.8972608,1.0195032
2025-01-01 20:38:00,0.8401943,0.93515545,1.0529565,0.8467873,0.94666344,1.0014675,0.8378307,0.92639095,1.0435939,0.8351029,0.91540897,1.0022224,0.83099055,0.9271281,1.0267285,0.8222567,0.91554844,1.0077385,0.83403,0.9294298,1.0342836,0.8221212,0.9135762,1.0123225,0.828833,0.9185212,1.0189005,0.8172257,0.90528196,1.010711,0.8246228,0.8973999,1.0194278
2025-01-01 20:39:00,0.8402101,0.9351327,1.0528618,0.84680337,0.94659466,1.001442,0.8378369,0.92640036,1.043511,0.83520323,0.9154606,1.0022136,0.8310519,0.9271384,1.0267012,0.8223568,0.9155782,1.0077361,0.8341382,0.92949873,1.0342486,0.8222338,0.91363186,1.0123065,0.82893544,0.91859615,1.018854,0.8173531,0.9053753,1.0106843,0.8247394,0.8975088,1.0193747
2025-01-01 20:40:00,0.84022015,0.9351118,1.0527954,0.8468138,0.94653744,1.0014219,0.8378405,0.926407,1.0434563,0.835284,0.91550285,1.0022101,0.831103,0.9271488,1.0266877,0.8224396,0.9156046,1.0077391,0.834227,0.92955565,1.0342286,0.8223245,0.9136766,1.0122955,0.8290163,0.9186547,1.0188208,0.8174527,0.9054474,1.0106623,0.8248301,0.89759344,1.0193365
2025-01-01 20:41:00,0.84022576,0.93509257,1.052748,0.8468197,0.9464894,1.0014054,0.83784217,0.92641145,1.04342,0.83534896,0.9155375,1.00221,0.8311459,0.9271594,1.0266832,0.82250845,0.91562825,1.0077454,0.8343001,0.9296029,1.0342181,0.82239765,0.9137126,1.0122881,0.82908,0.9187,1.018796,0.81753,0.9055027,1.0106436,0.82490015,0.8976588,1.0193076
2025-01-01 20:42:00,0.8402277,0.9350745,1.0527124,0.846822,0.94644874,1.0013912,0.8378422,0.9264142,1.0433955,0.8354014,0.9155661,1.0022123,0.8311821,0.92717016,1.0266845,0.8225661,0.9156498,1.0077538,0.8343606,0.9296426,1.0342138,0.82245684,0.91374165,1.0122828,0.82912976,0.9187347,1.0187767,0.8175895,0.90554434,1.0106268,0.8249536,0.89770865,1.019285
2025-01-01 20:43:00,0.84022677,0.93505746,1.0526847,0.8468214,0.946414,1.0013785,0.83784103,0.9264155,1.043379,0.83544385,0.9155899,1.002216,0.8312131,0.927181,1.0266896,0.82261485,0.9156697,1.0077637,0.83441114,0.9296762,1.0342135,0.8225048,0.9137651,1.012279,0.82916844,0.91876096,1.0187609,0.8176347,0.90557516,1.0106114,0.82499367,0.8977461,1.0192664
2025-01-01 20:44:00,0.8402235,0.93504125,1.0526621,0.84681857,0.946384,1.0013669,0.8378388,0.92641574,1.0433674,0.8354783,0.9156099,1.0022206,0.8312399,0.9271919,1.0266973,0.82265645,0.91568816,1.0077745,0.8344536,0.9297047,1.034216,0.8225438,0.91378397,1.0122762,0.8291983,0.9187805,1.0187474,0.81766856,0.90559727,1.0105969,0.8250233,0.8977736,1.0192504
2025-01-01 20:45:00,0.84021837,0.9350257,1.0526428,0.84681386,0.94635785,1.0013559,0.83783585,0.92641515,1.0433592,0.8355063,0.91562676,1.002226,0.83126336,0.92720294,1.0267065,0.8226924,0.9157055,1.0077859,0.83448964,0.92972934,1.0342201,0.8225756,0.9137992,1.0122738,0.829221,0.91879463,1.0187354,0.81769323,0.90561247,1.0105828,0.82504445,0.8977933,1.0192362
2025-01-01 20:46:00,0.8402117,0.93501055,1.0526257,0.84680766,0.94633466,1.0013454,0.8378322,0.92641383,1.0433531,0.83552927,0.9156412,1.0022317,0.8312841,0.927214,1.0267168,0.82272375,0.915722,1.0077977,0.8345206,0.92975086,1.0342251,0.82260174,0.91381156,1.0122718,0.82923806,0.91880435,1.0187244,0.8177106,0.905622,1.010569,0.82505876,0.8978066,1.0192231
2025-01-01 20:47:00,0.8402038,0.9349959,1.0526099,0.8468003,0.9463139,1.0013351,0.8378281,0.926412,1.0433486,0.83554816,0.91565365,1.0022378,0.83130276,0.9272252,1.0267278,0.82275146,0.91573775,1.0078098,0.8345474,0.9297698,1.0342311,0.82262313,0.91382164,1.01227,0.8292506,0.9188106,1.0187141,0.8177221,0.9056272,1.0105555,0.82506776,0.89781487,1.0192107
2025-01-01 20:48:00,0.84019506,0.9349815,1.0525951,0.84679204,0.94629514,1.001325,0.8378236,0.9264097,1.0433449,0.83556384,0.9156646,1.002244,0.8313197,0.9272363,1.0267392,0.82277626,0.915753,1.0078219,0.83457094,0.92978674,1.0342374,0.8226408,0.91382974,1.0122682,0.82925934,0.91881406,1.0187039,0.8177289,0.90562874,1.0105423,0.8250723,0.89781904,1.0191989
2025-01-01 20:49:00,0.84018546,0.93496746,1.0525811,0.84678304,0.946278,1.0013151,0.83781886,0.9264071,1.0433418,0.83557683,0.9156744,1.0022504,0.83133525,0.9272476,1.0267509,0.8227987,0.9157678,1.0078341,0.83459175,0.92980194,1.0342438,0.82265544,0.9138364,1.0122666,0.8292652,0.9188153,1.0186942,0.81773204,0.90562755,1.010529,0.8250735,0.89782,1.0191873
2025-01-01 20:50:00,0.84017533,0.9349536,1.0525672,0.84677345,0.94626206,1.0013055,0.83781385,0.92640424,1.0433393,0.83558786,0.91568315,1.002257,0.8313498,0.92725885,1.0267628,0.82281923,0.91578215,1.0078464,0.83461046,0.9298158,1.0342505,0.8226678,0.9138418,1.012265,0.8292687,0.9188147,1.0186845,0.8177321,0.905624,1.0105159,0.82507193,0.89781845,1.019176
2025-01-01 20:51:00,0.8401646,0.93493986,1.0525537,0.8467633,0.94624716,1.0012957,0.83780867,0.9264012,1.0433369,0.8355972,0.9156912,1.0022635,0.83136344,0.9272702,1.0267749,0.82283837,0.9157962,1.0078586,0.83462745,0.92982876,1.0342573,0.82267815,0.9138462,1.0122633,0.8292703,0.91881263,1.0186749,0.8177297,0.90561855,1.0105027,0.8250681,0.8978148,1.0191648
2025-01-01 20:52:00,0.8401535,0.9349263,1.0525404,0.8467529,0.9462331,1.0012861,0.8378034,0.926398,1.0433348,0.83560526,0.9156986,1.0022703,0.83137643,0.9272815,1.0267872,0.8228562,0.91581005,1.007871,0.83464307,0.92984074,1.0342641,0.82268703,0.91384983,1.0122617,0.82927036,0.9188094,1.0186653,0.8177254,0.9056117,1.0104897,0.8250625,0.8978095,1.0191538
2025-01-01 20:53:00,0.8401421,0.9349128,1.0525271,0.84674215,0.9462197,1.0012766,0.837798,0.9263947,1.0433329,0.8356123,0.9157055,1.0022771,0.8313889,0.9272929,1.0267993,0.8228731,0.9158237,1.0078834,0.83465755,0.929852,1.0342708,0.82269454,0.9138528,1.0122601,0.8292692,0.9188053,1.0186558,0.81771964,0.9056037,1.0104767,0.82505554,0.8978029,1.0191429
2025-01-01 20:54:00,0.8401304,0.9348994,1.0525138,0.8467312,0.94620675,1.0012672,0.8377925,0.9263913,1.0433311,0.83561856,0.91571206,1.002284,0.8314009,0.9273044,1.0268117,0.8228894,0.9158372,1.0078958,0.8346712,0.9298628,1.0342776,0.8227011,0.9138552,1.0122584,0.829267,0.9188003,1.0186462,0.8177125,0.90559465,1.0104636,0.8250474,0.8977952,1.0191319
