TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:22:00,0.85746247,0.91299784,0.84959,0.8908027,0.8608158,0.919556,0.8715662,0.91351974,0.88574886,0.92072487,0.873567,0.9122849,0.8880032,0.93431205,0.8875423,0.92511606,0.8815525,0.93609923,0.8907923,0.9211346,0.89175874,0.93921673
2025-01-01 21:23:00,0.8574687,0.91300607,0.8495997,0.8908138,0.8608279,0.91956884,0.8715792,0.91353273,0.88576126,0.92073655,0.8735774,0.91229403,0.8880104,0.9343174,0.88754547,0.9251172,0.8815513,0.93609595,0.8907867,0.92112726,0.89174944,0.9392062
2025-01-01 21:24:00,0.857475,0.9130143,0.8496095,0.890825,0.86083996,0.9195816,0.87159216,0.9135457,0.88577366,0.9207483,0.87358785,0.9123031,0.8880176,0.93432283,0.8875487,0.9251183,0.8815501,0.93609256,0.8907812,0.92111987,0.89174026,0.9391956
2025-01-01 21:25:00,0.8574814,0.9130225,0.8496194,0.8908362,0.8608521,0.91959447,0.8716053,0.9135588,0.8857862,0.92076,0.8735983,0.91231215,0.88802487,0.9343282,0.8875519,0.92511934,0.8815488,0.93608916,0.8907757,0.9211125,0.8917311,0.9391849
2025-01-01 21:26:00,0.8574879,0.9130308,0.8496292,0.8908474,0.8608643,0.9196073,0.87161833,0.9135718,0.8857986,0.92077166,0.8736087,0.91232115,0.888032,0.9343335,0.887555,0.92512035,0.8815476,0.9360857,0.89077014,0.921105,0.89172184,0.9391743
2025-01-01 21:27:00,0.8574944,0.91303915,0.8496392,0.8908586,0.8608765,0.9196201,0.87163144,0.9135847,0.88581103,0.9207832,0.87361914,0.9123301,0.88803923,0.93433875,0.88755816,0.9251213,0.8815462,0.93608224,0.89076453,0.9210975,0.8917126,0.9391637
2025-01-01 21:28:00,0.857501,0.91304755,0.8496492,0.8908699,0.8608888,0.919633,0.87164456,0.9135977,0.88582355,0.9207949,0.87362957,0.91233903,0.8880464,0.93434393,0.8875612,0.9251222,0.8815449,0.9360787,0.8907589,0.92109,0.89170337,0.93915296
2025-01-01 21:29:00,0.8575076,0.91305596,0.84965914,0.8908812,0.860901,0.91964585,0.87165767,0.9136107,0.885836,0.92080647,0.87363994,0.91234785,0.8880535,0.93434906,0.88756424,0.925123,0.88154346,0.93607515,0.8907532,0.92108244,0.89169407,0.9391423
2025-01-01 21:30:00,0.8551523,0.9132594,0.84728545,0.8909322,0.8581142,0.9190021,0.86844164,0.9130111,0.88191503,0.9197906,0.86985034,0.9113649,0.88355696,0.9328784,0.8832021,0.92374605,0.8769359,0.93392986,0.88557816,0.91942686,0.88656306,0.9370711
2025-01-01 21:31:00,0.8536238,0.9133947,0.84574616,0.8909694,0.8563071,0.91858816,0.8663559,0.91262585,0.8793708,0.91913444,0.8673907,0.9107291,0.8806366,0.9319242,0.88036764,0.92285126,0.87394035,0.93253404,0.88221234,0.918348,0.8832246,0.9357209
2025-01-01 21:32:00,0.85263264,0.9134856,0.8447491,0.89099747,0.85513675,0.9183237,0.86500466,0.91238,0.87772137,0.9187119,0.8657955,0.9103188,0.8787407,0.9313057,0.8785262,0.9222698,0.8719927,0.9316254,0.8800225,0.91764396,0.8810513,0.9348396
2025-01-01 21:33:00,0.85199076,0.9135477,0.84410465,0.89101976,0.8543804,0.91815627,0.864131,0.91222465,0.8766535,0.91844124,0.8647622,0.9100551,0.87751085,0.93090534,0.87733024,0.92189205,0.8707261,0.93103343,0.878597,0.91718364,0.87963533,0.93426293
2025-01-01 21:34:00,0.85157603,0.9135912,0.8436893,0.89103836,0.85389316,0.91805196,0.86356765,0.9121282,0.87596375,0.9182693,0.8640941,0.9098868,0.87671375,0.9306468,0.8765538,0.92164665,0.8699022,0.93064725,0.8776683,0.9168817,0.8787115,0.93388426
2025-01-01 21:35:00,0.8513088,0.9136225,0.84342295,0.8910544,0.8535807,0.9179887,0.8632061,0.91207004,0.8755197,0.9181615,0.8636633,0.90978026,0.87619805,0.93048036,0.87604994,0.9214873,0.869366,0.9303949,0.87706256,0.9166826,0.8781078,0.9336343
2025-01-01 21:36:00,0.8511377,0.913646,0.84325343,0.8910688,0.853382,0.91795206,0.86297566,0.9120368,0.8752353,0.91809535,0.86338687,0.90971404,0.87586516,0.93037385,0.87572336,0.92138386,0.8690168,0.93022937,0.87666667,0.9165504,0.87771195,0.9334679
2025-01-01 21:37:00,0.851029,0.9136643,0.84314686,0.89108235,0.8532572,0.91793287,0.86283046,0.9120196,0.87505484,0.91805637,0.86321074,0.909674,0.8756511,0.9303062,0.875512,0.9213167,0.8687892,0.93012035,0.8764072,0.91646165,0.87745124,0.9333559
2025-01-01 21:38:00,0.85096073,0.9136793,0.84308124,0.89109516,0.85318047,0.9179249,0.8627407,0.91201293,0.8749418,0.918035,0.8630997,0.90965086,0.87551427,0.9302638,0.8753754,0.9212731,0.8686405,0.93004805,0.8762363,0.91640115,0.87727845,0.93327934
2025-01-01 21:39:00,0.8509189,0.91369224,0.8430423,0.89110756,0.85313493,0.9179243,0.86268693,0.9120132,0.8748726,0.918025,0.863031,0.90963876,0.8754276,0.9302379,0.8752875,0.9212448,0.8685431,0.9299996,0.8761231,0.9163589,0.87716264,0.9332256
2025-01-01 21:40:00,0.8508943,0.91370374,0.84302056,0.8911197,0.8531097,0.91792846,0.86265653,0.91201776,0.8748319,0.91802245,0.86298984,0.9096338,0.87537354,0.9302226,0.8752311,0.9212265,0.8684791,0.92996657,0.87604725,0.91632867,0.87708396,0.93318677
2025-01-01 21:41:00,0.85088074,0.9137144,0.8430101,0.8911317,0.8530977,0.9179356,0.8626414,0.9120252,0.8748097,0.9180247,0.8629665,0.90963346,0.87534064,0.93021417,0.8751952,0.9212146,0.8684367,0.9299436,0.87599576,0.91630614,0.8770294,0.9331577
2025-01-01 21:42:00,0.8508746,0.91372454,0.8430071,0.89114356,0.8530943,0.9179449,0.86263615,0.91203463,0.87479955,0.9180301,0.8629548,0.9096361,0.8753215,0.93021023,0.8751727,0.9212068,0.8684083,0.9299271,0.87596,0.91628855,0.87699044,0.9331348
2025-01-01 21:43:00,0.8508731,0.91373426,0.84300876,0.89115536,0.8530964,0.9179554,0.8626373,0.9120452,0.87479717,0.9180374,0.86295056,0.9096407,0.8753113,0.93020916,0.8751588,0.92120177,0.8683891,0.92991483,0.8759345,0.91627425,0.8769617,0.933116
2025-01-01 21:44:00,0.8508748,0.9137438,0.8430136,0.89116716,0.8531022,0.91796684,0.8626426,0.9120565,0.87479985,0.9180461,0.8629513,0.9096465,0.8753068,0.93021,0.87515044,0.92119837,0.8683758,0.92990535,0.8759157,0.9162621,0.87693954,0.93309987
2025-01-01 21:45:00,0.8508785,0.9137532,0.8430204,0.891179,0.85311043,0.9179789,0.86265063,0.91206837,0.87480587,0.91805565,0.86295515,0.9096532,0.8753061,0.93021196,0.8751458,0.92119616,0.8683663,0.92989755,0.87590116,0.9162512,0.8769216,0.93308544
2025-01-01 21:46:00,0.85088354,0.91376257,0.84302855,0.8911908,0.85312015,0.9179912,0.86266047,0.9120805,0.874814,0.91806567,0.86296105,0.9096603,0.8753078,0.9302147,0.87514347,0.9211946,0.8683593,0.9298908,0.8758894,0.91624117,0.8769065,0.9330721
2025-01-01 21:47:00,0.85088944,0.91377187,0.84303766,0.89120257,0.8531309,0.9180038,0.8626714,0.91209286,0.87482345,0.9180761,0.8629682,0.9096677,0.875311,0.9302179,0.87514263,0.92119354,0.86835384,0.92988485,0.8758794,0.91623163,0.8768931,0.93305945
2025-01-01 21:48:00,0.850896,0.91378117,0.8430473,0.89121443,0.8531423,0.91801655,0.8626831,0.9121054,0.8748339,0.9180867,0.8629763,0.90967536,0.8753153,0.9302214,0.87514275,0.92119265,0.8683494,0.9298793,0.8758706,0.91622245,0.8768809,0.93304724
2025-01-01 21:49:00,0.8509029,0.91379046,0.84305733,0.89122623,0.8531541,0.9180294,0.8626953,0.9121179,0.8748448,0.9180974,0.8629849,0.909683,0.87532014,0.930225,0.87514335,0.92119193,0.86834556,0.92987406,0.8758625,0.9162135,0.8768694,0.9330354
2025-01-01 21:50:00,0.85091007,0.9137999,0.84306765,0.8912381,0.8531663,0.9180423,0.86270773,0.91213053,0.8748561,0.91810817,0.8629937,0.9096908,0.8753254,0.93022877,0.8751444,0.92119133,0.86834216,0.92986894,0.8758548,0.9162047,0.8768584,0.9330237
2025-01-01 21:51:00,0.85091746,0.91380924,0.8430782,0.89124995,0.85317856,0.91805536,0.8627205,0.91214323,0.8748677,0.918119,0.8630029,0.90969855,0.87533087,0.9302325,0.8751457,0.9211907,0.86833894,0.92986387,0.8758474,0.9161959,0.8768477,0.933012
2025-01-01 21:52:00,0.850925,0.9138186,0.8430888,0.8912619,0.853191,0.9180683,0.8627333,0.9121558,0.8748793,0.91812986,0.8630121,0.90970635,0.87533647,0.93023634,0.87514704,0.9211901,0.8683359,0.92985886,0.8758402,0.91618717,0.87683713,0.93300045
2025-01-01 21:53:00,0.85093266,0.913828,0.8430995,0.8912738,0.8532036,0.9180813,0.8627462,0.9121685,0.8748911,0.91814065,0.8630214,0.9097141,0.87534213,0.9302401,0.8751486,0.9211895,0.8683329,0.9298539,0.87583303,0.91617846,0.8768267,0.9329889
2025-01-01 21:54:00,0.8509404,0.91383755,0.8431103,0.8912858,0.8532162,0.9180944,0.8627592,0.9121812,0.8749029,0.91815144,0.86303073,0.9097219,0.8753479,0.93024385,0.8751501,0.92118883,0.86832994,0.9298489,0.87582594,0.9161697,0.8768163,0.9329773
2025-01-01 21:55:00,0.85094815,0.913847,0.8431212,0.8912977,0.8532288,0.91810745,0.8627721,0.9121939,0.87491477,0.9181622,0.86304003,0.9097296,0.87535363,0.9302476,0.8751515,0.9211882,0.86832696,0.92984384,0.87581885,0.9161609,0.87680584,0.93296576
2025-01-01 21:56:00,0.850956,0.91385657,0.843132,0.8913097,0.85324144,0.9181205,0.8627851,0.9122065,0.87492657,0.918173,0.8630493,0.9097372,0.87535936,0.9302513,0.87515295,0.92118746,0.868324,0.9298388,0.87581176,0.9161521,0.87679553,0.93295425
2025-01-01 21:57:00,0.85096395,0.91386616,0.843143,0.8913218,0.8532542,0.9181336,0.86279815,0.91221917,0.87493837,0.9181838,0.8630586,0.9097449,0.875365,0.93025494,0.8751544,0.9211867,0.86832094,0.9298337,0.8758046,0.9161433,0.8767851,0.9329427
2025-01-01 21:58:00,0.85097194,0.9138758,0.843154,0.89133376,0.85326695,0.91814667,0.8628112,0.91223174,0.87495023,0.9181945,0.86306787,0.9097525,0.8753707,0.9302585,0.87515575,0.92118585,0.8683179,0.9298285,0.8757975,0.9161344,0.8767747,0.9329311
2025-01-01 21:59:00,0.85098,0.9138855,0.84316504,0.89134586,0.8532797,0.9181598,0.86282426,0.9122444,0.87496203,0.9182052,0.86307716,0.90976,0.8753763,0.930262,0.87515706,0.92118496,0.86831486,0.92982334,0.87579036,0.9161255,0.8767643,0.9329195
2025-01-01 22:00:00,0.84777933,0.9133945,0.8399026,0.8906328,0.8495806,0.9168466,0.8587012,0.9108858,0.8701526,0.9165115,0.8584436,0.9080429,0.8700343,0.9281749,0.8700564,0.91914225,0.8629472,0.9271093,0.8699373,0.91386175,0.8710208,0.9303662
2025-01-01 22:01:00,0.8457019,0.9130788,0.8377859,0.89017355,0.84718055,0.9159976,0.8560258,0.9100071,0.86703056,0.9154143,0.85543495,0.90692925,0.86656386,0.92681944,0.8667413,0.9178141,0.85945714,0.9253433,0.86613023,0.91238713,0.8672838,0.9287025
2025-01-01 22:02:00,0.8443544,0.9128771,0.836414,0.88987935,0.84562504,0.9154504,0.8542914,0.9094404,0.8650053,0.9147048,0.8534826,0.906208,0.86430997,0.92593956,0.8645869,0.91695035,0.8571874,0.92419344,0.86365306,0.9114255,0.86485106,0.92761695
2025-01-01 22:03:00,0.8434814,0.91274935,0.83552617,0.88969237,0.8446185,0.9150992,0.8531685,0.9090764,0.863693,0.9142472,0.85221666,0.9057417,0.86284673,0.9253687,0.86318684,0.9163885,0.85571086,0.92344415,0.8620402,0.9107972,0.86326605,0.9269072
2025-01-01 22:04:00,0.84291685,0.91266984,0.83495295,0.8895751,0.84396863,0.91487557,0.85244316,0.9088441,0.86284405,0.9139535,0.8513969,0.90544116,0.8618975,0.92499876,0.86227715,0.9160229,0.85474986,0.9229552,0.86098933,0.91038555,0.86223215,0.9264418
2025-01-01 22:05:00,0.84255284,0.9126216,0.8345844,0.8895032,0.8435508,0.9147348,0.8519763,0.90869755,0.86229634,0.91376626,0.8508672,0.90524834,0.86128235,0.9247594,0.8616861,0.9157847,0.854124,0.9226354,0.8603036,0.91011477,0.8615563,0.92613506
2025-01-01 22:06:00,0.8423192,0.9125938,0.83434874,0.8894607,0.84328365,0.9146479,0.8516773,0.9086066,0.8619444,0.9136481,0.850526,0.90512544,0.8608843,0.92460483,0.8613023,0.91562945,0.85371596,0.9224255,0.85985523,0.90993553,0.8611133,0.9259316
2025-01-01 22:07:00,0.8421703,0.9125792,0.83419955,0.88943744,0.84311455,0.9145959,0.85148746,0.9085518,0.86171955,0.913575,0.8503073,0.905048,0.86062735,0.9245054,0.8610531,0.91552806,0.8534494,0.9222871,0.8595611,0.9098158,0.8608216,0.9257952
2025-01-01 22:08:00,0.84207654,0.9125733,0.83410656,0.8894266,0.8430092,0.9145668,0.85136867,0.9085206,0.8615776,0.91353106,0.8501682,0.90500015,0.86046207,0.9244418,0.86089134,0.91546154,0.8532749,0.9221951,0.85936725,0.90973467,0.8606282,0.92570233
2025-01-01 22:09:00,0.84201854,0.9125729,0.83405006,0.8894238,0.84294516,0.9145524,0.85129595,0.90850466,0.8614893,0.9135061,0.85008085,0.90497154,0.8603564,0.92440146,0.8607864,0.91541785,0.85316014,0.92213327,0.85923856,0.9096786,0.8604987,0.92563784
2025-01-01 22:10:00,0.84198385,0.91257626,0.83401734,0.88942635,0.8429081,0.9145477,0.8512532,0.9084986,0.8614359,0.91349345,0.8500271,0.90495527,0.86028945,0.92437625,0.8607184,0.9153888,0.85308427,0.92209107,0.85915214,0.9096389,0.86041075,0.92559177
2025-01-01 22:11:00,0.84196436,0.91258204,0.83400005,0.8894324,0.84288853,0.9145492,0.85123,0.908499,0.8614052,0.91348886,0.84999526,0.90494716,0.8602476,0.9243608,0.86067444,0.9153694,0.85303354,0.9220615,0.85909325,0.90960974,0.8603497,0.9255576
2025-01-01 22:12:00,0.8419547,0.9125893,0.83399284,0.88944054,0.8428803,0.9145548,0.85121936,0.9085036,0.8613892,0.91348934,0.84997755,0.9049443,0.86022216,0.9243517,0.860646,0.9153561,0.8529992,0.9220402,0.85905224,0.9095875,0.86030626,0.9255312
2025-01-01 22:13:00,0.8419515,0.9125976,0.8339922,0.8894502,0.84287953,0.91456294,0.851217,0.90851086,0.86138284,0.9134932,0.849969,0.9049448,0.86020726,0.9243467,0.8606277,0.91534686,0.85297555,0.9220243,0.8590228,0.9095697,0.8602742,0.92550987
2025-01-01 22:14:00,0.8419525,0.91260666,0.8339958,0.8894609,0.8428835,0.9145729,0.85121995,0.9085199,0.86138266,0.9134993,0.8499665,0.9049474,0.8601992,0.92434436,0.8606159,0.91534024,0.85295874,0.9220118,0.8590008,0.9095547,0.86024946,0.92549175
2025-01-01 22:15:00,0.8419562,0.91261613,0.8340022,0.8894721,0.8428907,0.91458386,0.8512264,0.9085301,0.8613865,0.91350675,0.8499678,0.9049515,0.8601956,0.9243437,0.86060834,0.9153352,0.8529464,0.92200154,0.8589838,0.9095416,0.8602296,0.9254758
2025-01-01 22:16:00,0.84196174,0.912626,0.83401036,0.8894838,0.8428999,0.9145957,0.85123515,0.908541,0.861393,0.91351515,0.8499716,0.9049565,0.8601949,0.92434424,0.8606035,0.91533124,0.8529369,0.9219927,0.8589699,0.9095297,0.8602128,0.9254611
2025-01-01 22:17:00,0.8419684,0.912636,0.8340198,0.88949573,0.8429104,0.91460794,0.8512453,0.9085524,0.8614011,0.91352403,0.849977,0.904962,0.86019605,0.9243454,0.8606005,0.915328,0.8529293,0.9219848,0.85895807,0.90951854,0.860198,0.9254474
2025-01-01 22:18:00,0.84197587,0.9126461,0.83403,0.8895079,0.84292173,0.91462046,0.8512563,0.9085641,0.86141026,0.91353333,0.84998345,0.90496784,0.8601984,0.9243469,0.86059856,0.91532516,0.85292286,0.92197746,0.8589475,0.90950793,0.86018455,0.9254343
2025-01-01 22:19:00,0.8419839,0.9126564,0.8340407,0.8895202,0.84293365,0.9146332,0.85126805,0.9085759,0.8614203,0.9135428,0.84999055,0.9049739,0.8602014,0.9243488,0.8605973,0.9153226,0.8529172,0.9219704,0.8589378,0.90949756,0.86017185,0.9254215
2025-01-01 22:20:00,0.84199226,0.9126668,0.8340517,0.88953257,0.842946,0.9146461,0.85128015,0.9085879,0.8614306,0.91355246,0.84999806,0.9049802,0.860205,0.92435074,0.86059654,0.91532016,0.852912,0.9219637,0.8589286,0.90948737,0.86015975,0.9254089
2025-01-01 22:21:00,0.8420009,0.91267717,0.83406293,0.8895449,0.8429585,0.914659,0.8512925,0.9085999,0.86144125,0.9135621,0.8500058,0.9049864,0.86020875,0.92435277,0.860596,0.9153178,0.85290706,0.9219571,0.85891974,0.90947735,0.86014795,0.92539644
2025-01-01 22:22:00,0.8420097,0.91268766,0.83407444,0.8895574,0.84297127,0.914672,0.851305,0.90861195,0.8614521,0.9135719,0.85001373,0.9049927,0.86021274,0.92435485,0.86059564,0.9153154,0.8529023,0.9219504,0.85891104,0.90946734,0.86013633,0.9253841
2025-01-01 22:23:00,0.8420186,0.91269815,0.83408594,0.8895699,0.8429841,0.914685,0.8513176,0.90862405,0.861463,0.9135816,0.85002166,0.904999,0.8602168,0.92435694,0.86059535,0.915313,0.8528976,0.9219439,0.8589025,0.9094573,0.8601248,0.9253718
2025-01-01 22:24:00,0.84202754,0.91270876,0.83409756,0.8895824,0.84299695,0.91469806,0.8513302,0.9086361,0.8614739,0.9135913,0.8500297,0.9050052,0.8602209,0.92435896,0.86059505,0.9153107,0.85289294,0.92193735,0.858894,0.9094474,0.86011344,0.92535955
2025-01-01 22:25:00,0.84203666,0.91271937,0.83410925,0.88959503,0.84300995,0.9147112,0.851343,0.90864825,0.86148494,0.91360104,0.85003775,0.9050115,0.860225,0.924361,0.8605948,0.91530824,0.8528883,0.92193073,0.8588855,0.90943736,0.86010206,0.9253472
2025-01-01 22:26:00,0.8420458,0.91273,0.834121,0.8896076,0.8430229,0.91472423,0.8513557,0.90866035,0.8614959,0.91361076,0.85004574,0.9050177,0.86022913,0.924363,0.8605945,0.9153058,0.85288364,0.9219241,0.85887706,0.90942734,0.86009073,0.92533493
2025-01-01 22:27:00,0.842055,0.91274065,0.8341328,0.8896202,0.8430358,0.9147373,0.85136837,0.9086724,0.8615069,0.9136204,0.8500537,0.9050238,0.8602332,0.9243649,0.8605942,0.91530335,0.852879,0.9219175,0.85886854,0.9094174,0.8600794,0.9253227
2025-01-01 22:28:00,0.8420643,0.9127514,0.83414465,0.8896328,0.8430489,0.9147504,0.8513811,0.90868443,0.8615179,0.91363007,0.8500617,0.90502995,0.86023724,0.92436683,0.86059386,0.9153008,0.8528743,0.92191076,0.85886,0.90940726,0.86006796,0.9253104
2025-01-01 22:29:00,0.8420736,0.9127621,0.83415645,0.88964546,0.8430619,0.91476345,0.8513939,0.9086965,0.8615288,0.9136396,0.85006964,0.90503603,0.86024123,0.9243687,0.8605935,0.91529816,0.8528696,0.9219041,0.8588515,0.9093972,0.86005664,0.9252981
2025-01-01 22:30:00,0.83808583,0.9115858,0.8300645,0.88818145,0.8385175,0.9128051,0.84643865,0.9066037,0.85591805,0.9112988,0.84467614,0.902616,0.8541506,0.92170304,0.85484666,0.912627,0.84683925,0.91867054,0.8524262,0.90656656,0.8538045,0.92230904
2025-01-01 22:31:00,0.8354971,0.910825,0.82740897,0.8872343,0.8355682,0.91153675,0.84322226,0.9052476,0.85227484,0.9097806,0.8411732,0.9010452,0.8501931,0.9199709,0.85111094,0.91088974,0.8429178,0.9165663,0.84824663,0.90472305,0.84973663,0.9203618
2025-01-01 22:32:00,0.83381766,0.9103342,0.82568705,0.8866231,0.8336557,0.9107169,0.8411359,0.9043703,0.8499105,0.908797,0.83889884,0.90002614,0.8476219,0.91884565,0.8486825,0.90975946,0.8403671,0.9151961,0.84552693,0.9035212,0.84708846,0.9190918
2025-01-01 22:33:00,0.83272946,0.91001916,0.824572,0.8862303,0.83241725,0.91018856,0.8397843,0.9038043,0.8483775,0.90816104,0.83742326,0.8993657,0.84595203,0.9181147,0.84710383,0.9090238,0.8387074,0.91430306,0.84375596,0.90273637,0.8453631,0.9182619
2025-01-01 22:34:00,0.8320254,0.9098182,0.8238514,0.8859794,0.83161676,0.90984964,0.8389102,0.9034405,0.8473848,0.90775084,0.8364668,0.8989385,0.8448679,0.91764015,0.8460774,0.9085446,0.83762676,0.91372013,0.84260184,0.90222263,0.84423757,0.9177182
2025-01-01 22:35:00,0.83157116,0.90969133,0.8233872,0.88582075,0.831101,0.90963393,0.83834636,0.90320814,0.84674335,0.90748745,0.8358477,0.89866275,0.8441644,0.9173321,0.84540987,0.90823203,0.8369225,0.9133387,0.8418485,0.9018851,0.8435019,0.91736037
2025-01-01 22:36:00,0.83127934,0.90961283,0.8230898,0.8857222,0.8307704,0.90949833,0.8379844,0.9030613,0.84633017,0.90731955,0.835448,0.89848554,0.84370834,0.91713244,0.8449757,0.9080278,0.83646303,0.91308826,0.84135574,0.901662,0.8430197,0.9171234
2025-01-01 22:37:00,0.831093,0.90956557,0.82290065,0.88566256,0.83056,0.9094147,0.8377534,0.9029699,0.8460652,0.90721357,0.8351907,0.8983723,0.8434132,0.91700304,0.8446932,0.90789396,0.83616245,0.912923,0.84103227,0.90151334,0.84270215,0.91696507
2025-01-01 22:38:00,0.8309753,0.90953875,0.8227819,0.8856282,0.8304279,0.9093649,0.8376077,0.90291464,0.8458968,0.90714794,0.83502614,0.8983006,0.8432225,0.91691935,0.8445092,0.9078058,0.8359653,0.912813,0.8408189,0.9014131,0.84249175,0.9168578
2025-01-01 22:39:00,0.8309022,0.9095253,0.822709,0.88561046,0.8303466,0.9093371,0.83751744,0.9028828,0.845791,0.9071084,0.8349217,0.8982559,0.8430997,0.9168654,0.8443892,0.9077474,0.8358352,0.912739,0.840677,0.9013442,0.8423508,0.9167836
2025-01-01 22:40:00,0.8308582,0.9095204,0.82266587,0.8856033,0.8302983,0.9093236,0.83746314,0.90286624,0.8457259,0.90708596,0.83485645,0.8982287,0.84302104,0.9168307,0.8443108,0.9077082,0.8357488,0.91268826,0.84058166,0.9012957,0.8422552,0.916731
2025-01-01 22:41:00,0.83083296,0.9095211,0.8226421,0.88560313,0.83027154,0.90931934,0.8374322,0.90285957,0.84568727,0.90707445,0.8348166,0.8982129,0.8429711,0.9168085,0.84425944,0.9076816,0.83569074,0.9126527,0.84051645,0.90126055,0.8421889,0.91669244
2025-01-01 22:42:00,0.8308201,0.9095256,0.82263094,0.8856076,0.8302587,0.9093212,0.8374165,0.90285933,0.8456658,0.9070702,0.8347932,0.8982045,0.84293973,0.9167945,0.84422565,0.90766317,0.83565104,0.912627,0.84047085,0.901234,0.8421416,0.91666293
2025-01-01 22:43:00,0.83081514,0.9095323,0.82262796,0.885615,0.8302549,0.90932685,0.8374107,0.90286314,0.8456555,0.9070705,0.8347805,0.8982008,0.8429204,0.9167856,0.84420323,0.9076499,0.83562326,0.91260767,0.840438,0.90121293,0.8421068,0.9166394
2025-01-01 22:44:00,0.83081543,0.90954065,0.8226302,0.88562423,0.83025706,0.9093351,0.83741117,0.90286976,0.84565246,0.90707386,0.8347748,0.8982003,0.842909,0.91678023,0.84418815,0.9076401,0.8356033,0.9125925,0.8404134,0.9011955,0.84208006,0.91661966
2025-01-01 22:45:00,0.83081913,0.9095501,0.8226361,0.88563484,0.8302631,0.909345,0.83741593,0.9028781,0.8456542,0.9070791,0.83477354,0.89820176,0.84290254,0.916777,0.84417784,0.9076324,0.8355883,0.9125799,0.84039414,0.90118045,0.84205854,0.9166024
2025-01-01 22:46:00,0.8308251,0.90956014,0.8226442,0.88564616,0.83027154,0.90935594,0.8374233,0.9028876,0.84565884,0.9070856,0.8347752,0.8982045,0.84289944,0.91677517,0.84417063,0.9076262,0.83557653,0.91256905,0.8403784,0.9011669,0.8420404,0.91658676
2025-01-01 22:47:00,0.8308324,0.90957063,0.8226537,0.8856581,0.8302816,0.90936756,0.83743244,0.9028978,0.8456655,0.9070929,0.8347787,0.898208,0.8428984,0.9167742,0.8441655,0.9076208,0.83556694,0.91255933,0.8403649,0.90115434,0.84202445,0.9165722
