TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:36:00,0.83677673,0.9063584,1.0384247,0.8263256,0.8982105,1.003935,0.83282197,0.89912826,1.0064677,0.82632196,0.8940069,1.0086883,0.82526064,0.8754442,1.010801,0.8125153,0.8670263,1.0098631,0.82222795,0.89014584,1.0106492,0.8045074,0.8610651,1.0086911,0.8002054,0.85777736,1.0079957,0.8005901,0.8586234,0.9953957,0.80299026,0.86082834,1.0122544
2025-01-01 18:37:00,0.8368373,0.90642387,1.0382606,0.82640755,0.89823025,1.0039164,0.8328871,0.89924884,1.0063249,0.82649505,0.8941637,1.0086638,0.82538,0.8755551,1.010718,0.81268394,0.8671748,1.0098227,0.82237154,0.89029324,1.01055,0.8047075,0.86126345,1.0086502,0.80039936,0.8580097,1.0079176,0.8008475,0.85890424,0.9953745,0.8032267,0.8611235,1.0121827
2025-01-01 18:38:00,0.83688664,0.90647763,1.0381567,0.82647544,0.8982486,1.0039089,0.8329419,0.8993478,1.0062362,0.8266353,0.8942907,1.0086497,0.8254757,0.8756435,1.0106627,0.81281734,0.8672917,1.0097927,0.82248384,0.8904086,1.0104809,0.8048652,0.86141986,1.0086201,0.80055326,0.8581947,1.0078661,0.8010539,0.85912985,0.9953631,0.8034179,0.8613619,1.0121405
2025-01-01 18:39:00,0.83692706,0.9065219,1.0380923,0.826532,0.89826566,1.0039084,0.83298826,0.89942944,1.0061827,0.82674927,0.89439356,1.0086423,0.82555234,0.8757139,1.0106256,0.8129225,0.8673833,1.0097694,0.82257116,0.89049816,1.0104313,0.804989,0.8615428,1.0085973,0.8006752,0.8583419,1.007832,0.8012195,0.8593113,0.99535793,0.8035729,0.86155486,1.0121173
2025-01-01 18:40:00,0.8369604,0.90655875,1.0380533,0.82657945,0.8982818,1.0039127,0.8330279,0.8994972,1.0061518,0.8268422,0.8944773,1.0086393,0.82561386,0.87577,1.0106001,0.81300503,0.86745477,1.0097505,0.8226385,0.8905673,1.0103945,0.80508566,0.861639,1.008579,0.8007716,0.8584589,1.0078092,0.80135256,0.85945743,0.995357,0.8036989,0.8617115,1.0121065
2025-01-01 18:41:00,0.8369879,0.90658957,1.0380309,0.8266198,0.89829725,1.00392,0.8330623,0.8995539,1.006136,0.8269183,0.8945457,1.0086393,0.8256632,0.8758145,1.0105824,0.8130695,0.86751,1.0097345,0.82268983,0.89061993,1.010366,0.8051605,0.8617137,1.0085638,0.8008474,0.8585516,1.0077938,0.80145955,0.85957533,0.99535865,0.8038017,0.8618392,1.0121039
2025-01-01 18:42:00,0.8370109,0.90661556,1.0380193,0.82665426,0.898312,1.0039291,0.83309233,0.89960176,1.0061296,0.8269809,0.89460176,1.008641,0.8257027,0.87584984,1.0105696,0.8131196,0.8675524,1.0097203,0.8227284,0.89065945,1.010343,0.80521804,0.8617714,1.0085505,0.80090696,0.8586252,1.007783,0.8015456,0.8596706,0.9953621,0.803886,0.86194354,1.0121064
2025-01-01 18:43:00,0.8370303,0.9066377,1.0380148,0.8266842,0.8983263,1.0039396,0.833119,0.89964247,1.0061295,0.8270327,0.894648,1.0086437,0.8257345,0.8758777,1.0105599,0.8131581,0.8675844,1.0097073,0.82275665,0.89068854,1.0103233,0.80526173,0.8618154,1.0085386,0.80095345,0.8586832,1.0077755,0.8016151,0.8597478,0.99536675,0.8039555,0.8620293,1.0121124
2025-01-01 18:44:00,0.8370468,0.9066568,1.0380149,0.8267104,0.8983402,1.003951,0.8331429,0.8996776,1.0061334,0.8270759,0.8946864,1.0086474,0.82576,0.8758997,1.0105523,0.8131873,0.867608,1.0096949,0.8227767,0.89070904,1.010306,0.8052942,0.86184835,1.0085275,0.80098945,0.8587288,1.0077701,0.8016713,0.8598106,0.9953722,0.8040132,0.8621003,1.0121207
2025-01-01 18:45:00,0.837061,0.90667355,1.0380179,0.8267336,0.89835376,1.0039629,0.8331646,0.8997081,1.00614,0.82711214,0.89471847,1.0086514,0.8257805,0.87591684,1.0105461,0.8132091,0.867625,1.0096831,0.8227902,0.890723,1.0102903,0.8053178,0.8618726,1.008517,0.8010171,0.85876465,1.0077659,0.8017168,0.85986185,0.99537814,0.80406135,0.8621593,1.0121304
2025-01-01 18:46:00,0.8370734,0.9066883,1.0380229,0.8267545,0.8983671,1.003975,0.8331845,0.8997349,1.0061482,0.82714283,0.8947454,1.0086558,0.82579696,0.87593025,1.0105406,0.813225,0.86763674,1.0096718,0.8227985,0.89073145,1.0102754,0.8053344,0.8618899,1.008507,0.8010381,0.8587926,1.0077628,0.8017538,0.8599038,0.99538445,0.80410194,0.86220884,1.012141
2025-01-01 18:47:00,0.8370843,0.9067015,1.0380293,0.82677364,0.89838034,1.0039876,0.833203,0.89975893,1.0061575,0.82716906,0.89476836,1.0086602,0.8258102,0.87594056,1.0105356,0.813236,0.8676442,1.0096604,0.82280254,0.89073557,1.0102612,0.80534524,0.8619015,1.008497,0.80105376,0.8588142,1.00776,0.80178404,0.85993844,0.9953911,0.8041365,0.8622508,1.0121523
2025-01-01 18:48:00,0.837094,0.9067135,1.0380365,0.82679117,0.89839333,1.0040002,0.83322036,0.8997806,1.0061677,0.82719177,0.89478797,1.0086647,0.8258208,0.8759484,1.010531,0.81324327,0.8676482,1.0096493,0.82280326,0.8907363,1.0102473,0.80535156,0.86190873,1.0084875,0.8010652,0.8588308,1.0077578,0.80180883,0.8599672,0.9953978,0.80416626,0.8622867,1.012164
2025-01-01 18:49:00,0.8371029,0.9067245,1.0380442,0.82680756,0.8984063,1.0040131,0.8332369,0.8998003,1.0061783,0.8272116,0.894805,1.0086694,0.8258293,0.87595433,1.0105265,0.81324744,0.86764944,1.0096382,0.82280123,0.8907342,1.0102339,0.8053543,0.8619123,1.0084779,0.8010732,0.8588434,1.0077559,0.80182934,0.85999125,0.99540466,0.80419225,0.86231774,1.012176
2025-01-01 18:50:00,0.837111,0.90673476,1.0380524,0.82682294,0.89841914,1.0040259,0.8332526,0.89981854,1.006189,0.8272291,0.8948199,1.008674,0.8258362,0.8759586,1.0105222,0.8132492,0.8676485,1.0096271,0.8227971,0.89072996,1.0102204,0.8053541,0.8619131,1.0084685,0.80107856,0.8588528,1.0077542,0.8018463,0.8600116,0.99541163,0.804215,0.8623449,1.0121881
2025-01-01 18:51:00,0.83711857,0.9067444,1.0380609,0.8268376,0.8984319,1.0040387,0.8332678,0.8998356,1.0062,0.8272448,0.89483315,1.0086786,0.82584167,0.87596166,1.010518,0.81324893,0.8676458,1.0096159,0.8227912,0.89072394,1.0102072,0.8053517,0.86191165,1.0084592,0.8010817,0.85885966,1.0077527,0.8018606,0.86002886,0.99541867,0.80423534,0.862369,1.0122002
2025-01-01 18:52:00,0.83712566,0.90675366,1.0380695,0.8268517,0.8984446,1.0040517,0.83328253,0.8998517,1.006211,0.827259,0.894845,1.0086831,0.8258461,0.8759636,1.0105137,0.8132471,0.8676416,1.0096049,0.8227839,0.8907165,1.0101941,0.80534726,0.8619084,1.0084499,0.80108315,0.8588645,1.0077512,0.80187273,0.8600438,0.9954258,0.80425376,0.8623907,1.0122126
2025-01-01 18:53:00,0.83713245,0.9067625,1.0380782,0.82686526,0.8984573,1.0040647,0.8332969,0.89986694,1.0062221,0.82727206,0.8948558,1.0086876,0.82584965,0.87596476,1.0105094,0.8132439,0.8676363,1.0095938,0.82277554,0.89070797,1.010181,0.8053415,0.86190367,1.0084407,0.8010832,0.8588677,1.0077498,0.80188304,0.8600569,0.99543303,0.80427057,0.8624103,1.012225
2025-01-01 18:54:00,0.83713895,0.90677094,1.038087,0.8268785,0.8984699,1.0040777,0.8333109,0.8998816,1.0062332,0.8272841,0.8948657,1.0086921,0.82585245,0.8759652,1.0105052,0.8132398,0.8676302,1.0095828,0.8227663,0.8906985,1.0101678,0.8053345,0.86189777,1.0084316,0.80108225,0.8588696,1.0077486,0.8018919,0.8600684,0.9954403,0.8042862,0.8624283,1.0122375
2025-01-01 18:55:00,0.83714527,0.9067793,1.038096,0.8268914,0.8984826,1.0040907,0.83332473,0.8998957,1.0062443,0.82729536,0.8948749,1.0086966,0.82585466,0.87596506,1.0105009,0.81323475,0.8676232,1.0095716,0.8227563,0.89068824,1.0101548,0.8053266,0.8618909,1.0084225,0.8010804,0.8588705,1.0077475,0.80189985,0.8600788,0.99544764,0.8043008,0.8624452,1.0122501
2025-01-01 18:56:00,0.8371514,0.9067874,1.0381049,0.8269041,0.8984952,1.0041037,0.83333826,0.89990944,1.0062555,0.82730603,0.89488345,1.008701,0.82585645,0.87596446,1.0104965,0.8132291,0.86761564,1.0095605,0.82274574,0.8906775,1.0101418,0.80531794,0.86188346,1.0084134,0.8010779,0.8588706,1.0077465,0.8019068,0.8600882,0.995455,0.8043146,0.86246103,1.0122626
2025-01-01 18:57:00,0.8371575,0.9067954,1.038114,0.82691664,0.89850783,1.0041167,0.8333516,0.89992285,1.0062667,0.8273161,0.8948915,1.0087054,0.82585776,0.8759635,1.0104921,0.8132229,0.8676076,1.0095493,0.8227347,0.89066625,1.0101289,0.8053087,0.86187536,1.0084044,0.80107486,0.85887015,1.0077454,0.80191314,0.8600968,0.9954624,0.80432785,0.862476,1.0122751
2025-01-01 18:58:00,0.83716345,0.90680337,1.0381231,0.82692903,0.89852047,1.0041296,0.83336496,0.899936,1.0062778,0.8273258,0.89489925,1.0087097,0.8258587,0.8759622,1.0104877,0.81321615,0.86759907,1.009538,0.82272327,0.8906546,1.0101159,0.805299,0.8618668,1.0083954,0.80107147,0.8588692,1.0077444,0.801919,0.8601049,0.99546987,0.80434054,0.8624904,1.0122877
2025-01-01 18:59:00,0.83716935,0.9068112,1.0381323,0.8269413,0.89853305,1.0041426,0.8333781,0.8999489,1.0062889,0.8273351,0.89490664,1.0087138,0.8258595,0.8759607,1.0104831,0.8132091,0.8675903,1.0095268,0.8227116,0.8906427,1.0101029,0.805289,0.8618579,1.0083865,0.8010677,0.8588678,1.0077435,0.80192435,0.86011255,0.9954774,0.8043529,0.8625043,1.0123004
2025-01-01 19:00:00,0.8374529,0.90724844,1.0349187,0.8273141,0.8987848,1.003582,0.83369184,0.9006406,1.0035617,0.8281015,0.89576167,1.0081751,0.826477,0.87671304,1.0090182,0.81407595,0.8685842,1.0089697,0.8234204,0.8915125,1.008512,0.8063256,0.8630772,1.007808,0.802049,0.86018604,1.0063564,0.8031648,0.8616294,0.99497974,0.80545443,0.8640277,1.0107875
2025-01-01 19:01:00,0.8376809,0.90759975,1.0328331,0.82761467,0.8989888,1.0032222,0.8339454,0.9011965,1.0017928,0.8287163,0.8964468,1.0078264,0.82697093,0.8773143,1.0080643,0.8147677,0.86937726,1.0086036,0.82398486,0.8922056,1.0074733,0.8071526,0.8640506,1.0074288,0.802833,0.86124015,1.0054544,0.80415785,0.86284417,0.99465895,0.80633795,0.8652488,1.0098085
2025-01-01 19:02:00,0.83786446,0.90788233,1.0314808,0.8278575,0.8991544,1.0029929,0.8341508,0.9016435,1.0006468,0.8292096,0.8969962,1.0076011,0.827366,0.87779486,1.0074426,0.8153194,0.8700097,1.0083617,0.82443386,0.8927576,1.0067937,0.807812,0.86482733,1.0071793,0.8034593,0.86208284,1.004868,0.80495304,0.86381716,0.9944532,0.80704683,0.86622804,1.0091767
2025-01-01 19:03:00,0.83801246,0.90810996,1.030605,0.8280542,0.89928955,1.0028483,0.8343176,0.9020035,0.9999059,0.8296058,0.8974368,1.007456,0.82768184,0.87817866,1.0070368,0.815759,0.8705136,1.0082004,0.8247905,0.8931965,1.0063475,0.80833715,0.8654466,1.007014,0.80395937,0.8627565,1.0044866,0.80559,0.8645967,0.9943221,0.8076162,0.8670139,1.0087705
2025-01-01 19:04:00,0.8381321,0.90829366,1.0300391,0.828214,0.89940023,1.002759,0.8344537,0.9022939,0.999428,0.82992435,0.89779055,1.0073631,0.82793444,0.8784852,1.0067713,0.8161089,0.87091464,1.0080916,0.8250732,0.89354503,1.0060529,0.80875504,0.86594003,1.0069036,0.8043585,0.86329484,1.0042385,0.8061004,0.8652216,0.9942397,0.8080739,0.86764497,1.008511
2025-01-01 19:05:00,0.83822894,0.90844214,1.0296744,0.8283442,0.89949125,1.0027055,0.83456504,0.90252864,0.9991211,0.8301807,0.8980746,1.007304,0.8281364,0.8787298,1.006597,0.8163871,0.87123346,1.0080168,0.8252968,0.8938212,1.0058569,0.8090871,0.86633277,1.0068289,0.80467683,0.86372507,1.0040771,0.80650955,0.8657227,0.99418885,0.8084422,0.8681522,1.0083466
2025-01-01 19:06:00,0.8383077,0.9085626,1.0294409,0.8284508,0.89956665,1.0026753,0.8346567,0.9027188,0.9989255,0.8303873,0.89830303,1.007267,0.82829773,0.87892485,1.006482,0.81660783,0.87148637,1.0079643,0.825473,0.8940395,1.0057249,0.80935043,0.86664486,1.0067772,0.8049305,0.8640687,1.003972,0.8068377,0.86612487,0.9941586,0.80873907,0.86856043,1.0082443
2025-01-01 19:07:00,0.8383719,0.9086605,1.0292923,0.8285384,0.8996295,1.0026603,0.8347325,0.9028732,0.9988021,0.83055407,0.8984869,1.0072441,0.82842666,0.87908036,1.0064055,0.8167827,0.8716867,1.007926,0.8256115,0.89421153,1.0056347,0.80955887,0.86689264,1.0067407,0.8051326,0.8643431,1.0039036,0.807101,0.86644775,0.99414176,0.80897874,0.8688894,1.008182
2025-01-01 19:08:00,0.83842444,0.90874046,1.0291992,0.82861096,0.8996823,1.002655,0.8347956,0.9029991,0.99872565,0.830689,0.8986351,1.0072306,0.82852966,0.8792041,1.006354,0.8169209,0.8718449,1.0078971,0.8257196,0.89434654,1.0055715,0.8097234,0.86708885,1.0067141,0.8052934,0.86456215,1.0038589,0.8073125,0.8667074,0.9941336,0.80917275,0.86915505,1.0081462
2025-01-01 19:09:00,0.8384678,0.9088061,1.029142,0.82867146,0.89972717,1.0026562,0.8348487,0.9031023,0.99867976,0.8307985,0.8987548,1.0072231,0.82861185,0.8793025,1.0063186,0.81702954,0.8719692,1.0078743,0.82580346,0.8944519,1.005526,0.80985266,0.8672438,1.0066937,0.80542105,0.8647369,1.00383,0.80748254,0.8669163,0.9941311,0.8093301,0.86937,1.0081273
2025-01-01 19:10:00,0.8385037,0.90886015,1.0291083,0.8287222,0.89976555,1.0026615,0.8348936,0.9031871,0.99865365,0.83088756,0.89885163,1.0072193,0.8286774,0.8793806,1.0062939,0.8171147,0.8720667,1.0078553,0.825868,0.8945336,1.0054919,0.8099539,0.86736584,1.0066776,0.8055223,0.8648763,1.003811,0.8076194,0.86708474,0.9941323,0.80945826,0.8695443,1.0081196
2025-01-01 19:11:00,0.8385337,0.908905,1.0290896,0.8287652,0.89979887,1.0026696,0.8349321,0.9032573,0.99864036,0.8309603,0.8989302,1.0072181,0.8287296,0.8794424,1.006276,0.817181,0.87214255,1.007839,0.82591707,0.89459634,1.0054651,0.8100327,0.86746144,1.0066643,0.8056025,0.8649873,1.0037986,0.8077298,0.86722076,0.9941359,0.809563,0.86968625,1.008119
2025-01-01 19:12:00,0.838559,0.9089426,1.029081,0.8288021,0.8998281,1.0026795,0.8349654,0.9033159,0.99863553,0.8310199,0.89899415,1.0072186,0.8287711,0.87949115,1.0062624,0.8172322,0.8722011,1.0078242,0.8259536,0.8946439,1.0054433,0.81009346,0.86753595,1.0066526,0.80566573,0.86507577,1.0037906,0.807819,0.86733085,0.9941412,0.8096491,0.86980224,1.008123
2025-01-01 19:13:00,0.8385804,0.90897423,1.0290787,0.82883406,0.89985394,1.0026904,0.83499455,0.903365,0.998636,0.8310691,0.89904636,1.00722,0.8288042,0.8795295,1.0062518,0.81727135,0.87224585,1.0078106,0.82598037,0.8946793,1.0054246,0.8101399,0.86759365,1.0066421,0.8057155,0.8651461,1.0037854,0.80789125,0.86742026,0.9941474,0.80972016,0.8698974,1.0081303
2025-01-01 19:14:00,0.8385989,0.9090013,1.0290807,0.828862,0.8998772,1.002702,0.8350203,0.9034066,0.99864,0.8311099,0.89908916,1.007222,0.82883036,0.87955946,1.006243,0.81730086,0.8722795,1.0077976,0.82599914,0.8947051,1.005408,0.81017476,0.8676379,1.0066324,0.8057545,0.86520195,1.0037819,0.80795,0.86749303,0.99415445,0.8097792,0.86997604,1.0081394
2025-01-01 19:15:00,0.83861506,0.9090246,1.0290855,0.82888687,0.89989847,1.0027143,0.8350435,0.90344226,0.9986463,0.831144,0.8991245,1.0072246,0.82885104,0.8795827,1.0062354,0.8173226,0.8723043,1.0077851,0.82601154,0.894723,1.0053927,0.8102005,0.86767125,1.0066234,0.80578476,0.86524624,1.0037798,0.8079979,0.86755264,0.9941619,0.80982876,0.8700414,1.0081499
2025-01-01 19:16:00,0.8386292,0.9090449,1.0290921,0.8289092,0.89991796,1.0027268,0.8350645,0.90347314,0.998654,0.83117265,0.89915377,1.0072273,0.8288673,0.87960064,1.0062284,0.81733817,0.872322,1.0077727,0.82601887,0.8947348,1.0053784,0.8102189,0.86769605,1.0066146,0.80580825,0.8652812,1.0037785,0.8080371,0.86760163,0.99416965,0.80987066,0.87009615,1.0081611
2025-01-01 19:17:00,0.8386419,0.9090628,1.0290998,0.8289295,0.89993614,1.0027395,0.8350838,0.9035001,0.9986627,0.831197,0.89917827,1.0072302,0.82888,0.87961423,1.006222,0.8173488,0.87233406,1.0077606,0.82602215,0.8947416,1.0053645,0.8102314,0.86771405,1.0066061,0.8058262,0.8653089,1.0037776,0.8080694,0.8676421,0.9941776,0.8099064,0.87014234,1.008173
2025-01-01 19:18:00,0.8386534,0.9090789,1.0291083,0.8289482,0.8999533,1.0027524,0.8351017,0.903524,0.998672,0.8312179,0.8991989,1.0072331,0.8288899,0.8796244,1.0062159,0.81735533,0.87234145,1.0077486,0.8260221,0.8947444,1.005351,0.81023914,0.86772645,1.0065976,0.8058398,0.86533064,1.0037771,0.80809623,0.86767596,0.99418575,0.8099374,0.87018186,1.0081851
2025-01-01 19:19:00,0.8386639,0.90909344,1.0291173,0.82896554,0.8999696,1.0027654,0.8351186,0.9035454,0.99868166,0.831236,0.8992163,1.0072361,0.82889754,0.8796318,1.00621,0.81735873,0.8723453,1.0077367,0.8260194,0.89474404,1.0053378,0.8102432,0.8677345,1.0065895,0.8058498,0.8653477,1.003777,0.80811864,0.8677043,0.99419403,0.8099644,0.8702159,1.0081975
2025-01-01 19:20:00,0.83867365,0.90910673,1.0291268,0.828982,0.8999852,1.0027784,0.83513445,0.9035649,0.9986916,0.8312519,0.89923126,1.0072391,0.82890326,0.879637,1.0062041,0.81735957,0.8723462,1.0077248,0.82601476,0.8947412,1.0053248,0.8102443,0.867739,1.0065814,0.80585706,0.86536103,1.003777,0.80813754,0.8677283,0.99420244,0.8099883,0.8702456,1.0082101
2025-01-01 19:21:00,0.83868283,0.9091192,1.0291364,0.8289976,0.9000003,1.0027914,0.8351497,0.9035827,0.9987017,0.831266,0.8992442,1.0072421,0.82890755,0.8796404,1.0061982,0.8173583,0.87234473,1.007713,0.8260084,0.89473623,1.0053118,0.81024295,0.8677407,1.0065733,0.8058621,0.8653713,1.0037773,0.8081536,0.867749,0.9942109,0.8100097,0.87027186,1.0082229
2025-01-01 19:22:00,0.8386916,0.9091308,1.0291462,0.8290126,0.90001494,1.0028045,0.8351643,0.90359926,0.9987118,0.8312786,0.8992556,1.0072451,0.82891065,0.87964225,1.0061923,0.81735545,0.87234133,1.007701,0.82600063,0.8947297,1.005299,0.81023973,0.86774015,1.0065653,0.8058654,0.8653793,1.0037776,0.80816746,0.86776686,0.99421936,0.81002915,0.8702953,1.0082357
2025-01-01 19:23:00,0.8387,0.90914196,1.0291562,0.829027,0.9000293,1.0028176,0.83517855,0.90361476,0.998722,0.8312901,0.8992656,1.0072479,0.82891273,0.879643,1.0061865,0.8173512,0.8723365,1.0076891,0.8259918,0.89472175,1.0052862,0.810235,0.8677379,1.0065575,0.8058673,0.8653853,1.0037779,0.8081796,0.8677826,0.994228,0.81004703,0.87031657,1.0082484
2025-01-01 19:24:00,0.83870804,0.9091525,1.0291662,0.82904106,0.9000433,1.0028307,0.8351923,0.9036295,0.99873215,0.8313007,0.8992746,1.0072508,0.8289141,0.87964284,1.0061806,0.817346,0.8723305,1.0076773,0.82598215,0.89471287,1.0052735,0.81022906,0.8677342,1.0065496,0.8058681,0.8653898,1.0037785,0.8081903,0.8677966,0.99423665,0.8100636,0.87033606,1.0082614
2025-01-01 19:25:00,0.838716,0.9091627,1.0291762,0.8290548,0.9000571,1.0028437,0.83520585,0.9036435,0.99874234,0.8313104,0.8992827,1.0072536,0.82891476,0.8796419,1.0061747,0.81733984,0.87232345,1.0076654,0.82597184,0.89470315,1.0052608,0.81022215,0.86772937,1.0065418,0.80586797,0.86539316,1.0037789,0.8081998,0.8678092,0.9942453,0.81007916,0.8703542,1.0082743
2025-01-01 19:26:00,0.83872366,0.9091727,1.0291865,0.8290682,0.9000707,1.002857,0.83521914,0.9036571,0.9987525,0.83131963,0.89929014,1.0072564,0.82891494,0.8796403,1.0061688,0.817333,0.8723156,1.0076534,0.825961,0.8946928,1.0052481,0.81021446,0.86772364,1.0065341,0.80586714,0.8653956,1.0037796,0.8082086,0.86782074,0.99425405,0.8100939,0.87037116,1.0082873
2025-01-01 19:27:00,0.8387312,0.9091824,1.0291967,0.8290815,0.90008426,1.00287,0.83523214,0.90367013,0.9987626,0.8313283,0.89929706,1.007259,0.82891464,0.87963825,1.0061628,0.8173256,0.8723071,1.0076414,0.82594967,0.8946819,1.0052354,0.81020623,0.86771727,1.0065264,0.8058658,0.8653972,1.0037804,0.8082166,0.86783135,0.99426275,0.810108,0.8703872,1.0083002
2025-01-01 19:28:00,0.8387387,0.90919197,1.029207,0.8290946,0.90009767,1.0028831,0.8352451,0.90368277,0.99877274,0.8313365,0.89930344,1.0072616,0.82891405,0.8796357,1.0061568,0.8173177,0.8722981,1.0076294,0.8259379,0.89467055,1.0052228,0.81019753,0.8677103,1.0065187,0.8058641,0.8653983,1.0037811,0.808224,0.8678413,0.9942716,0.81012166,0.8704025,1.0083132
2025-01-01 19:29:00,0.83874613,0.90920144,1.0292172,0.8291075,0.900111,1.0028963,0.8352579,0.9036952,0.9987828,0.8313444,0.89930946,1.0072643,0.82891315,0.87963283,1.0061507,0.81730944,0.87228864,1.0076174,0.825926,0.89465886,1.0052102,0.81018835,0.8677029,1.0065111,0.805862,0.8653989,1.0037818,0.80823106,0.8678507,0.99428046,0.81013495,0.8704173,1.0083262
2025-01-01 19:30:00,0.83903635,0.90978,1.0263543,0.8294978,0.9005617,1.0024122,0.8356183,0.9045391,0.9965152,0.83207256,0.9002841,1.0067996,0.82957214,0.88059115,1.0048767,0.8181962,0.8735167,1.0071348,0.82659936,0.8956314,1.0038285,0.81124353,0.8691328,1.0060087,0.80685914,0.8668889,1.0025823,0.80947214,0.8695361,0.9938517,0.81122917,0.8720727,1.0070243
2025-01-01 19:31:00,0.83926994,0.91024464,1.024497,0.82981247,0.9009248,1.0021023,0.8359091,0.9052164,0.9950448,0.8326564,0.90106475,1.0064985,0.8300989,0.8813569,1.0040467,0.8189037,0.8744969,1.006817,0.82713544,0.8964067,1.002926,0.81208557,0.870275,1.0056796,0.8076562,0.8680807,1.0018029,0.8104662,0.87088585,0.9935761,0.8121068,0.8733995,1.0061827
2025-01-01 19:32:00,0.8394583,0.9106182,1.0232934,0.8300668,0.90121794,1.0019053,0.8361442,0.9057605,0.9940926,0.8331247,0.90169007,1.0063034,0.8305198,0.8819686,1.0035048,0.81946766,0.8752787,1.006606,0.8275617,0.8970244,1.0023348,0.81275713,0.8711869,1.0054631,0.8082932,0.86903393,1.0012968,0.8112625,0.8719672,0.9934002,0.8128113,0.8744635,1.0056401
2025-01-01 19:33:00,0.83961046,0.91091883,1.0225147,0.8302727,0.90145504,1.001782,0.8363347,0.90619797,0.993477,0.8335007,0.90219116,1.0061774,0.8308561,0.88245714,1.0031503,0.81991684,0.875902,1.0064646,0.8279001,0.89751595,1.0019463,0.81329226,0.8719146,1.0053198,0.8088022,0.86979634,1.0009682,0.8119006,0.8728337,0.99328905,0.81337726,0.8753172,1.005292
2025-01-01 19:34:00,0.83973366,0.9111612,1.0220121,0.8304399,0.90164727,1.0017064,0.83648956,0.90655017,0.9930803,0.83380264,0.90259296,1.0060964,0.83112466,0.88284695,1.0029176,0.82027423,0.8763984,1.0063685,0.82816815,0.8979066,1.0016894,0.8137183,0.87249506,1.0052241,0.80920875,0.8704061,1.000755,0.8124122,0.8735284,0.99322,0.8138324,0.87600267,1.0050704
2025-01-01 19:35:00,0.8398338,0.9113569,1.0216894,0.83057624,0.9018038,1.0016618,0.8366158,0.9068342,0.9928259,0.83404547,0.9029152,1.0060443,0.831339,0.88315797,1.0027642,0.8205581,0.87679315,1.0063016,0.82838,0.89821655,1.0015179,0.81405705,0.8729576,1.0051594,0.80953336,0.8708937,1.0006169,0.81282264,0.8740857,0.9931783,0.814199,0.8765536,1.0049309
2025-01-01 19:36:00,0.83991534,0.91151536,1.0214832,0.8306878,0.9019315,1.0016373,0.8367192,0.9070636,0.9926639,0.8342409,0.9031738,1.0060114,0.83151,0.8834058,1.0026622,0.82078326,0.8771068,1.0062541,0.8285469,0.8984619,1.0014023,0.814326,0.8733259,1.0051148,0.80979246,0.8712836,1.0005275,0.81315213,0.8745331,0.9931544,0.8144945,0.8769968,1.0048447
