TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:03:00,0.9176884,0.9723306,0.9049541,0.963948,0.9396016,0.98623574,0.9105123,0.9684612,0.9424611,0.9841887,0.9192145,0.9769153,0.94996035,0.9740383,0.90647495,0.96320105,0.9344796,0.9832188,0.8418414,0.91826916,0.9164698,0.9653618
2025-01-01 20:04:00,0.9168829,0.9720075,0.90423226,0.96364015,0.93867296,0.9857817,0.9096326,0.968026,0.9413554,0.9836629,0.9182558,0.9764221,0.94878525,0.97347444,0.9054792,0.96269965,0.93333435,0.9825759,0.8411403,0.91801697,0.9153308,0.9647904
2025-01-01 20:05:00,0.91636014,0.9717977,0.9037625,0.96343863,0.93806726,0.98548394,0.9090575,0.9677393,0.9406325,0.9833168,0.91762805,0.9760969,0.948017,0.9731038,0.9048282,0.96237046,0.93258727,0.982156,0.8406833,0.9178525,0.9145907,0.96442
2025-01-01 20:06:00,0.9160213,0.9716615,0.90345657,0.9633063,0.9376715,0.9852876,0.9086803,0.967549,0.9401584,0.9830873,0.9172154,0.9758809,0.94751316,0.97285867,0.90440124,0.96215314,0.9320989,0.98188096,0.8403849,0.9177451,0.9141099,0.9641803
2025-01-01 20:07:00,0.915802,0.9715731,0.903257,0.96321887,0.9374121,0.98515725,0.90843177,0.9674216,0.93984616,0.9829337,0.91694266,0.9757361,0.9471813,0.9726953,0.90411997,0.9620087,0.93177885,0.98170024,0.8401897,0.9176748,0.9137977,0.9640255
2025-01-01 20:08:00,0.9156603,0.97151583,0.90312666,0.96316063,0.9372413,0.98506963,0.90826684,0.9673349,0.9396389,0.98282945,0.9167608,0.9756373,0.94696116,0.9725849,0.90393347,0.96191156,0.93156815,0.9815808,0.84006155,0.9176286,0.91359496,0.96392596
2025-01-01 20:09:00,0.9155691,0.97147864,0.9030413,0.96312135,0.93712825,0.9850099,0.9081563,0.9672747,0.9394999,0.98275715,0.91663796,0.97556853,0.94681364,0.97250897,0.9038084,0.9618451,0.93142855,0.98150116,0.839977,0.917598,0.9134635,0.96386236
2025-01-01 20:10:00,0.91551065,0.9714545,0.9029851,0.96309435,0.9370525,0.98496825,0.90808105,0.9672317,0.93940544,0.9827057,0.91655356,0.97551924,0.9467133,0.97245556,0.9037235,0.9617988,0.9313352,0.98144746,0.8399209,0.91757774,0.91337836,0.9638221
2025-01-01 20:11:00,0.9154735,0.97143894,0.9029478,0.96307534,0.9370011,0.9849384,0.9080287,0.9671999,0.93933976,0.9826678,0.91649413,0.9754827,0.94664377,0.9724167,0.9036645,0.9617654,0.93127185,0.9814106,0.83988315,0.9175641,0.9133234,0.9637971
2025-01-01 20:12:00,0.9154502,0.9714289,0.9029228,0.96306145,0.93696547,0.9849161,0.90799123,0.9671753,0.9392928,0.98263866,0.9164509,0.97545433,0.9465941,0.9723873,0.90362245,0.9617405,0.93122816,0.98138475,0.83985746,0.91755486,0.91328806,0.96378195
2025-01-01 20:13:00,0.91543585,0.97142226,0.9029059,0.9630509,0.93694013,0.98489875,0.90796345,0.9671554,0.93925804,0.9826153,0.91641825,0.9754314,0.9465575,0.9723641,0.90359145,0.9617212,0.93119717,0.9813661,0.83983964,0.9175484,0.91326547,0.96377325
2025-01-01 20:14:00,0.9154273,0.971418,0.902894,0.9630425,0.93692136,0.9848845,0.90794194,0.9671385,0.93923116,0.98259556,0.9163924,0.9754119,0.94652927,0.9723449,0.90356755,0.9617054,0.93117446,0.98135203,0.8398269,0.91754395,0.91325116,0.9637688
2025-01-01 20:15:00,0.91542244,0.9714152,0.90288556,0.9630356,0.936907,0.98487246,0.9079245,0.9671237,0.93920946,0.9825783,0.91637105,0.9753947,0.94650656,0.97232836,0.90354836,0.96169204,0.9311572,0.98134106,0.83981746,0.9175406,0.9132423,0.96376705
2025-01-01 20:16:00,0.91542006,0.9714133,0.9028792,0.96302944,0.9368953,0.9848617,0.9079097,0.9671101,0.9391911,0.9825626,0.9163526,0.975379,0.9464875,0.9723136,0.90353227,0.96168023,0.9311434,0.9813321,0.8398102,0.9175381,0.913237,0.9637672
2025-01-01 20:17:00,0.9154192,0.97141206,0.9028743,0.96302384,0.9368855,0.98485166,0.9078966,0.96709734,0.93917483,0.9825478,0.91633594,0.9753642,0.9464706,0.9722999,0.90351814,0.96166945,0.9311319,0.98132443,0.8398045,0.91753626,0.913234,0.9637684
2025-01-01 20:18:00,0.91541934,0.97141117,0.90287024,0.96301866,0.9368768,0.98484224,0.90788454,0.96708506,0.93916,0.98253375,0.9163206,0.9753501,0.94645536,0.97228694,0.9035053,0.9616593,0.931122,0.98131764,0.83979964,0.9175347,0.9132325,0.9637705
2025-01-01 20:19:00,0.9154202,0.9714105,0.90286666,0.96301365,0.9368687,0.9848332,0.9078732,0.96707314,0.93914604,0.9825201,0.916306,0.9753364,0.9464411,0.9722745,0.90349334,0.9616496,0.93111306,0.9813115,0.8397955,0.9175334,0.9132321,0.9637732
2025-01-01 20:20:00,0.9154213,0.9714099,0.9028635,0.96300876,0.9368611,0.9848243,0.9078623,0.96706146,0.93913263,0.9825067,0.91629195,0.9753229,0.94642746,0.9722623,0.903482,0.96164024,0.9311048,0.98130566,0.8397918,0.9175323,0.9132323,0.9637762
2025-01-01 20:21:00,0.9154227,0.97140944,0.9028605,0.96300393,0.9368539,0.98481554,0.90785176,0.96704984,0.93911964,0.98249346,0.9162782,0.97530967,0.94641423,0.97225046,0.90347105,0.96163106,0.931097,0.9813002,0.8397883,0.9175314,0.91323304,0.96377945
2025-01-01 20:22:00,0.91542417,0.97140896,0.90285766,0.9629991,0.93684673,0.98480684,0.9078413,0.96703833,0.9391069,0.9824804,0.9162647,0.97529656,0.94640136,0.9722387,0.9034603,0.9616221,0.9310895,0.9812949,0.8397851,0.91753054,0.91323406,0.9637829
2025-01-01 20:23:00,0.91542584,0.9714084,0.90285486,0.9629942,0.93683976,0.98479813,0.90783095,0.96702677,0.93909425,0.98246735,0.9162513,0.97528344,0.9463886,0.972227,0.9034498,0.96161324,0.93108225,0.9812897,0.83978206,0.9175298,0.91323537,0.9637865
2025-01-01 20:24:00,0.91542745,0.9714079,0.90285206,0.96298933,0.9368328,0.9847895,0.9078206,0.9670153,0.9390817,0.98245436,0.916238,0.97527045,0.9463761,0.9722154,0.90343934,0.9616045,0.9310751,0.9812846,0.83977914,0.9175292,0.91323674,0.9637902
2025-01-01 20:25:00,0.915429,0.9714073,0.9028492,0.9629844,0.9368258,0.9847808,0.90781033,0.9670038,0.9390693,0.98244137,0.91622484,0.97525746,0.94636357,0.9722039,0.90342903,0.9615958,0.9310681,0.98127973,0.83977634,0.9175286,0.9132383,0.96379393
2025-01-01 20:26:00,0.9154306,0.9714067,0.90284634,0.9629795,0.93681884,0.984772,0.9078,0.96699226,0.9390568,0.9824284,0.9162116,0.97524446,0.9463511,0.9721924,0.90341884,0.9615871,0.9310612,0.98127484,0.8397736,0.91752815,0.91323996,0.9637978
2025-01-01 20:27:00,0.9154321,0.97140604,0.9028434,0.9629745,0.9368118,0.9847633,0.9077897,0.9669808,0.93904436,0.98241544,0.9161985,0.9752316,0.9463388,0.9721811,0.90340865,0.9615785,0.9310544,0.9812701,0.83977085,0.91752774,0.9132417,0.9638018
2025-01-01 20:28:00,0.91543365,0.9714053,0.9028405,0.9629695,0.93680483,0.98475456,0.9077794,0.9669693,0.9390319,0.9824025,0.9161854,0.9752187,0.9463264,0.9721697,0.9033986,0.96156996,0.9310476,0.98126537,0.8397683,0.9175274,0.91324353,0.9638058
2025-01-01 20:29:00,0.9154351,0.9714046,0.9028375,0.9629644,0.93679774,0.9847457,0.907769,0.96695775,0.93901944,0.9823895,0.91617227,0.9752058,0.9463141,0.9721584,0.9033885,0.9615615,0.93104094,0.98126066,0.8397658,0.9175271,0.91324544,0.9638099
2025-01-01 20:30:00,0.9102792,0.9689843,0.8980992,0.96063447,0.93096095,0.98170173,0.90221554,0.9639803,0.9323053,0.9789823,0.91028786,0.9719673,0.93928605,0.96861625,0.89741474,0.95833766,0.9242418,0.9773297,0.8353905,0.91565037,0.9066013,0.960312
2025-01-01 20:31:00,0.90692836,0.9674108,0.8950181,0.95911807,0.9271645,0.97972,0.89860207,0.96204084,0.9279366,0.97676307,0.90645844,0.96985763,0.9347136,0.96630996,0.8935283,0.9562393,0.9198201,0.97477293,0.8325457,0.91443044,0.9022834,0.9580398
2025-01-01 20:32:00,0.9047507,0.9663877,0.8930143,0.95813066,0.92469424,0.9784287,0.89624965,0.96077615,0.92509264,0.97531605,0.9039647,0.96848196,0.93173724,0.96480703,0.8909987,0.9548724,0.91694367,0.97310954,0.83069587,0.9136375,0.8994775,0.9565644
2025-01-01 20:33:00,0.90333563,0.9657222,0.89171064,0.95748687,0.92308605,0.97758627,0.8947169,0.95995,0.92323965,0.97437096,0.9023393,0.9675833,0.9297983,0.9638262,0.889351,0.95398116,0.91507185,0.9720269,0.8294926,0.9131221,0.8976544,0.955607
2025-01-01 20:34:00,0.9024162,0.9652893,0.8908621,0.9570665,0.92203814,0.9770354,0.89371693,0.9594088,0.9220308,0.973752,0.9012781,0.9669946,0.9285338,0.9631847,0.8882766,0.9533989,0.91385293,0.9713216,0.8287098,0.9127871,0.89647025,0.9549862
2025-01-01 20:35:00,0.901819,0.9650074,0.8903094,0.9567914,0.9213544,0.9766742,0.8930632,0.959053,0.9212407,0.9733452,0.90058374,0.9666076,0.9277076,0.9627639,0.88757473,0.95301765,0.9130584,0.9708617,0.8282003,0.9125694,0.89570135,0.9545843
2025-01-01 20:36:00,0.9014311,0.96482384,0.8899489,0.95661056,0.9209073,0.97643614,0.8926346,0.95881754,0.92072266,0.9730762,0.9001279,0.96635145,0.9271664,0.96248645,0.8871152,0.952767,0.9125398,0.97056127,0.82786834,0.91242796,0.89520246,0.95432466
2025-01-01 20:37:00,0.90117925,0.964704,0.88971335,0.9564911,0.92061406,0.9762782,0.8923522,0.9586604,0.92038155,0.9728968,0.89982694,0.9661805,0.9268103,0.96230227,0.8868131,0.9526012,0.91220057,0.9703646,0.82765186,0.9123362,0.89487904,0.95415753
2025-01-01 20:38:00,0.9010159,0.96462566,0.889559,0.9564115,0.9204208,0.97617227,0.89216495,0.95855415,0.9201554,0.97277564,0.89962673,0.966065,0.92657465,0.9621787,0.88661337,0.9524907,0.91197795,0.9702353,0.82751054,0.91227657,0.89466965,0.9540505
2025-01-01 20:39:00,0.90090996,0.9645742,0.8894574,0.9563577,0.92029256,0.97610015,0.8920395,0.9584809,0.920004,0.9726923,0.8994921,0.9659855,0.9264173,0.96209455,0.8864802,0.95241606,0.91183114,0.9701498,0.827418,0.912238,0.89453447,0.9539826
2025-01-01 20:40:00,0.90084136,0.96454024,0.88939005,0.95632076,0.9202065,0.9760501,0.8919541,0.9584291,0.9199012,0.9726336,0.89939994,0.9659292,0.92631084,0.962036,0.88639027,0.9523648,0.91173357,0.9700929,0.82735723,0.912213,0.8944475,0.9539401
2025-01-01 20:41:00,0.900797,0.96451765,0.889345,0.9562947,0.92014784,0.97601414,0.8918949,0.95839137,0.9198299,0.97259086,0.8993355,0.96588826,0.9262374,0.9619942,0.88632846,0.9523287,0.911668,0.9700545,0.8273171,0.912197,0.89439195,0.95391417
2025-01-01 20:42:00,0.9007684,0.9645024,0.8893144,0.95627576,0.92010707,0.9759876,0.8918526,0.9583626,0.9197792,0.97255856,0.8992891,0.9658572,0.9261855,0.9619632,0.886285,0.9523025,0.91162336,0.9700282,0.8272905,0.91218674,0.8943568,0.95389897
2025-01-01 20:43:00,0.90075,0.9644919,0.88929313,0.95626134,0.92007774,0.975967,0.89182127,0.9583397,0.9197417,0.97253287,0.89925426,0.96583253,0.9261476,0.96193916,0.8862534,0.9522827,0.9115923,0.97000974,0.8272726,0.91218024,0.8943349,0.9538909
2025-01-01 20:44:00,0.9007382,0.96448445,0.88927794,0.9562499,0.920056,0.9759503,0.8917971,0.9583206,0.91971296,0.97251165,0.8992271,0.9658121,0.92611873,0.96191984,0.88622963,0.95226717,0.9115701,0.9699965,0.82726043,0.91217625,0.8943217,0.9538874
2025-01-01 20:45:00,0.9007307,0.964479,0.8892667,0.95624036,0.92003906,0.97593606,0.89177763,0.95830405,0.9196898,0.9724933,0.89920485,0.96579444,0.92609584,0.9619035,0.8862109,0.9522544,0.9115536,0.96998656,0.827252,0.9121739,0.89431417,0.9538868
2025-01-01 20:46:00,0.90072596,0.96447486,0.88925797,0.956232,0.9200253,0.9759234,0.89176106,0.9582891,0.9196703,0.9724768,0.89918584,0.96577847,0.9260768,0.9618891,0.8861954,0.9522434,0.91154087,0.9699788,0.8272459,0.91217273,0.8943103,0.95388824
2025-01-01 20:47:00,0.900723,0.96447146,0.88925093,0.95622444,0.9200136,0.97591186,0.8917465,0.95827514,0.9196531,0.9724615,0.8991689,0.9657637,0.9260603,0.961876,0.8861821,0.9522337,0.9115306,0.9699726,0.82724154,0.9121722,0.8943088,0.953891
2025-01-01 20:48:00,0.9007212,0.96446854,0.8892449,0.9562174,0.9200031,0.9759009,0.8917331,0.9582618,0.9196375,0.972447,0.89915335,0.9657497,0.9260455,0.9618637,0.8861702,0.9522247,0.911522,0.96996725,0.8272382,0.9121722,0.8943089,0.95389456
2025-01-01 20:49:00,0.90072006,0.964466,0.8892395,0.9562106,0.9199936,0.97589046,0.8917206,0.958249,0.9196229,0.972433,0.8991387,0.96573615,0.92603165,0.961852,0.8861593,0.9522162,0.9115144,0.9699626,0.82723564,0.9121725,0.8943101,0.9538988
2025-01-01 20:50:00,0.90071934,0.9644636,0.88923454,0.95620406,0.91998446,0.97588027,0.89170855,0.95823634,0.91960895,0.97241926,0.89912456,0.965723,0.9260186,0.9618407,0.886149,0.9522081,0.9115076,0.96995836,0.8272335,0.91217303,0.894312,0.9539033
2025-01-01 20:51:00,0.900719,0.96446127,0.88922983,0.95619756,0.91997564,0.9758702,0.8916968,0.9582239,0.91959536,0.97240573,0.8991108,0.96571,0.92600596,0.9618296,0.8861391,0.95220023,0.9115012,0.9699544,0.8272317,0.9121738,0.8943144,0.95390815
2025-01-01 20:52:00,0.9007187,0.96445906,0.88922524,0.9561911,0.9199671,0.9758602,0.8916853,0.95821154,0.91958207,0.9723924,0.8990974,0.9656972,0.9259937,0.96181875,0.88612944,0.95219254,0.9114952,0.9699507,0.8272301,0.9121747,0.89431703,0.95391315
2025-01-01 20:53:00,0.90071857,0.9644568,0.8892208,0.9561847,0.91995865,0.9758503,0.8916739,0.9581993,0.9195689,0.9723791,0.8990841,0.9656845,0.92598164,0.96180797,0.88612,0.952185,0.9114894,0.96994716,0.8272287,0.9121756,0.89431995,0.95391834
2025-01-01 20:54:00,0.90071845,0.96445453,0.88921624,0.95617825,0.91995025,0.97584033,0.8916626,0.958187,0.91955584,0.97236586,0.89907086,0.96567184,0.92596966,0.9617973,0.8861108,0.9521775,0.91148376,0.96994376,0.8272275,0.91217667,0.8943231,0.95392364
2025-01-01 20:55:00,0.9007183,0.96445227,0.8892117,0.95617175,0.9199419,0.97583044,0.8916513,0.95817477,0.9195429,0.97235274,0.8990578,0.96565926,0.92595786,0.96178675,0.88610166,0.9521702,0.9114783,0.9699404,0.8272264,0.9121778,0.8943263,0.95392907
2025-01-01 20:56:00,0.90071815,0.9644499,0.88920724,0.9561653,0.9199335,0.9758205,0.89164,0.95816255,0.91953003,0.9723396,0.89904475,0.9656467,0.9259461,0.96177626,0.8860926,0.95216286,0.911473,0.9699372,0.8272253,0.91217905,0.8943296,0.9539345
2025-01-01 20:57:00,0.900718,0.96444756,0.88920265,0.95615876,0.9199251,0.9758105,0.8916287,0.9581503,0.9195171,0.97232646,0.8990317,0.96563417,0.9259344,0.96176577,0.8860836,0.95215565,0.9114677,0.969934,0.8272243,0.9121803,0.89433306,0.9539401
2025-01-01 20:58:00,0.90071774,0.9644451,0.8891981,0.9561522,0.9199166,0.9758006,0.8916175,0.95813805,0.9195042,0.97231334,0.89901865,0.9656217,0.92592275,0.9617554,0.8860746,0.95214856,0.9114624,0.96993095,0.8272235,0.9121817,0.8943365,0.9539457
2025-01-01 20:59:00,0.9007175,0.9644427,0.8891935,0.9561456,0.9199082,0.97579056,0.89160615,0.9581258,0.91949135,0.9723003,0.8990057,0.9656093,0.9259112,0.961745,0.8860658,0.95214146,0.9114573,0.9699279,0.82722265,0.9121831,0.8943401,0.95395136
2025-01-01 21:00:00,0.89502597,0.9614586,0.8838395,0.9532359,0.91351664,0.97226554,0.8854857,0.9546141,0.91232485,0.96843493,0.8926555,0.9618943,0.9185084,0.9578294,0.8797557,0.948518,0.90436316,0.9657124,0.8224619,0.90986884,0.88755673,0.95023245
2025-01-01 21:01:00,0.8913263,0.9595181,0.8803577,0.9513423,0.9093591,0.96997076,0.88150346,0.95232713,0.90766215,0.96591794,0.88852334,0.9594752,0.9136927,0.9552807,0.8756511,0.9461604,0.8997503,0.9629714,0.81936723,0.9083652,0.88314885,0.9478172
2025-01-01 21:02:00,0.8889213,0.95825577,0.8780928,0.95010895,0.90665364,0.96847564,0.87891096,0.95083636,0.9046268,0.96427727,0.88583297,0.9578985,0.9105585,0.9536205,0.8729801,0.9446255,0.89675015,0.9611888,0.8173556,0.9073883,0.880285,0.9462494
2025-01-01 21:03:00,0.8873579,0.95743424,0.8766189,0.94930494,0.904892,0.96750015,0.8772218,0.94986296,0.9026493,0.96320623,0.88407964,0.9568693,0.90851724,0.9525378,0.871241,0.94362545,0.89479846,0.96002907,0.8160478,0.906754,0.87842494,0.9452324
2025-01-01 21:04:00,0.88634145,0.9568992,0.8756592,0.9487799,0.9037439,0.9668625,0.87611985,0.94922596,0.90135944,0.96250546,0.8829355,0.956196,0.90718645,0.95183045,0.87010753,0.9429731,0.8935281,0.9592744,0.8151976,0.9063424,0.87721723,0.9445735
2025-01-01 21:05:00,0.8856805,0.9565505,0.8750336,0.94843614,0.9029946,0.96644443,0.87539953,0.94880754,0.90051645,0.9620454,0.8821873,0.955754,0.9063174,0.95136714,0.8693678,0.9425466,0.89270073,0.9587829,0.8146448,0.9060754,0.8764337,0.9441473
2025-01-01 21:06:00,0.8852506,0.9563227,0.87462515,0.94821024,0.90250444,0.96616906,0.87492734,0.94853127,0.89996403,0.96174175,0.8816964,0.95546246,0.90574867,0.9510625,0.868884,0.9422671,0.8921613,0.9584626,0.8142854,0.90590256,0.8759258,0.9438724
2025-01-01 21:07:00,0.8849709,0.9561737,0.8743579,0.9480609,0.90218276,0.96598643,0.8746163,0.94834733,0.89960045,0.9615398,0.88137287,0.9552687,0.90537494,0.95086104,0.8685666,0.9420832,0.8918091,0.9582535,0.8140517,0.9057909,0.87559706,0.9436959
2025-01-01 21:08:00,0.88478875,0.9560757,0.8741823,0.94796133,0.9019705,0.9658641,0.87441003,0.9482233,0.8993595,0.96140397,0.88115805,0.9551384,0.9051281,0.9507265,0.86835724,0.9419613,0.89157856,0.95811677,0.81389964,0.90571904,0.8753849,0.94358337
2025-01-01 21:09:00,0.88467014,0.95601094,0.8740664,0.9478941,0.9018295,0.9657809,0.8742719,0.9481384,0.8991984,0.96131104,0.88101393,0.95504946,0.90496373,0.9506356,0.8682183,0.94187975,0.89142716,0.95802706,0.8138008,0.905673,0.87524843,0.94351244
2025-01-01 21:10:00,0.8845926,0.9559677,0.8739892,0.94784784,0.90173465,0.9657232,0.8741781,0.9480788,0.8990891,0.96124613,0.8809158,0.9549874,0.904853,0.9505731,0.8681251,0.9418245,0.8913272,0.95796794,0.81373656,0.9056439,0.8751613,0.9434685
2025-01-01 21:11:00,0.88454187,0.9559385,0.8739372,0.94781524,0.9016698,0.96568197,0.87411296,0.94803566,0.8990135,0.9611993,0.88084745,0.95494276,0.90477705,0.950529,0.8680616,0.9417863,0.8912606,0.9579288,0.8136948,0.9056257,0.87510616,0.9434422
2025-01-01 21:12:00,0.8845085,0.9559183,0.8739015,0.9477915,0.9016245,0.9656515,0.8740666,0.94800323,0.8989598,0.96116424,0.8807986,0.9549095,0.90472376,0.95049685,0.8680175,0.9417593,0.89121586,0.9579025,0.81366765,0.9056147,0.8750718,0.9434273
2025-01-01 21:13:00,0.88448644,0.95590407,0.87387633,0.94777346,0.9015919,0.965628,0.8740323,0.94797784,0.8989204,0.96113694,0.88076234,0.95488364,0.90468526,0.9504726,0.86798596,0.9417395,0.8911852,0.9578847,0.81365,0.90560836,0.8750511,0.94341993
2025-01-01 21:14:00,0.8844716,0.9558936,0.87385803,0.94775915,0.90156746,0.965609,0.8740059,0.94795686,0.8988902,0.9611145,0.8807343,0.9548626,0.9046563,0.95045334,0.8679626,0.9417244,0.8911638,0.9578724,0.8136386,0.9056051,0.87503916,0.94341743
2025-01-01 21:15:00,0.8844616,0.9558856,0.87384427,0.94774723,0.90154845,0.965593,0.8739847,0.9479388,0.898866,0.96109545,0.8807116,0.95484465,0.90463364,0.9504375,0.8679446,0.9417125,0.8911485,0.9578637,0.8136313,0.9056037,0.875033,0.9434181
2025-01-01 21:16:00,0.88445455,0.95587915,0.87383336,0.94773686,0.90153277,0.9655788,0.87396675,0.94792277,0.89884573,0.9610785,0.8806924,0.95482886,0.90461504,0.9504238,0.8679301,0.94170254,0.8911371,0.9578573,0.8136266,0.9056037,0.87503064,0.9434208
2025-01-01 21:17:00,0.88444954,0.9558737,0.87382424,0.9477275,0.90151936,0.9655658,0.87395084,0.9479078,0.89882797,0.96106285,0.88067544,0.95481426,0.9045991,0.9504115,0.86791784,0.9416939,0.89112824,0.9578525,0.81362367,0.9056046,0.87503076,0.943425
2025-01-01 21:18:00,0.8844457,0.95586896,0.8738164,0.9477187,0.9015074,0.96555364,0.8739365,0.94789374,0.8988119,0.96104807,0.88065994,0.9548006,0.9045849,0.9504002,0.86790705,0.9416862,0.8911211,0.9578488,0.8136219,0.90560615,0.8750324,0.94343
2025-01-01 21:19:00,0.88444275,0.95586455,0.8738092,0.9477103,0.9014963,0.965542,0.87392294,0.9478802,0.89879686,0.96103394,0.88064545,0.95478755,0.9045719,0.95038944,0.86789733,0.94167906,0.89111507,0.9578457,0.8136209,0.905608,0.87503517,0.9434356
2025-01-01 21:20:00,0.8844403,0.9558604,0.87380254,0.9477021,0.90148586,0.9655306,0.87390995,0.94786686,0.8987825,0.9610201,0.88063157,0.95477486,0.9045596,0.9503791,0.8678883,0.9416723,0.89110976,0.95784307,0.8136204,0.9056102,0.87503874,0.9434417
2025-01-01 21:21:00,0.8844381,0.9558563,0.87379616,0.9476941,0.9014757,0.96551937,0.8738974,0.9478538,0.8987686,0.96100664,0.8806181,0.95476246,0.9045478,0.95036906,0.8678796,0.94166595,0.891105,0.9578408,0.8136203,0.9056125,0.87504274,0.94344807
2025-01-01 21:22:00,0.88443613,0.9558523,0.8737899,0.9476862,0.90146583,0.9655083,0.8738849,0.9478408,0.89875495,0.96099323,0.88060486,0.9547502,0.9045363,0.9503592,0.8678713,0.9416596,0.8911005,0.9578388,0.81362045,0.9056151,0.875047,0.9434546
2025-01-01 21:23:00,0.8844342,0.9558484,0.87378377,0.9476783,0.9014561,0.96549726,0.8738727,0.947828,0.8987416,0.96098006,0.88059187,0.954738,0.9045251,0.9503496,0.8678632,0.94165355,0.89109635,0.95783687,0.81362075,0.9056177,0.87505156,0.9434613
2025-01-01 21:24:00,0.8844324,0.95584446,0.8737777,0.9476704,0.9014464,0.9654863,0.8738606,0.9478152,0.8987283,0.9609669,0.88057905,0.954726,0.9045141,0.9503401,0.8678552,0.9416476,0.8910923,0.95783514,0.81362116,0.90562046,0.87505627,0.9434681
2025-01-01 21:25:00,0.8844305,0.95584047,0.87377155,0.9476625,0.90143675,0.96547526,0.8738485,0.94780236,0.8987151,0.9609537,0.88056624,0.954714,0.90450305,0.9503306,0.8678473,0.94164175,0.8910884,0.9578335,0.81362176,0.90562326,0.87506115,0.943475
2025-01-01 21:26:00,0.8844287,0.9558365,0.87376547,0.9476545,0.90142715,0.9654643,0.87383646,0.9477896,0.8987019,0.96094066,0.8805535,0.9547021,0.90449214,0.9503212,0.86783963,0.9416359,0.8910847,0.957832,0.8136224,0.90562624,0.87506616,0.943482
2025-01-01 21:27:00,0.8844268,0.9558324,0.8737594,0.94764656,0.9014175,0.9654533,0.87382436,0.9477769,0.8986888,0.96092755,0.8805408,0.9546902,0.90448135,0.95031184,0.86783195,0.94163024,0.891081,0.9578305,0.81362313,0.9056292,0.87507117,0.94348896
2025-01-01 21:28:00,0.8844248,0.95582837,0.87375325,0.9476386,0.9014078,0.9654423,0.87381226,0.94776416,0.8986756,0.9609145,0.8805281,0.95467836,0.90447056,0.95030254,0.8678243,0.9416246,0.89107734,0.95782906,0.81362396,0.90563226,0.8750763,0.9434961
