TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:11:00,0.7323465,0.7401619,0.7324752,0.7433161,0.7293353,0.73301864,0.73516077,0.7189915,0.72576654,0.7220519,0.7346727
2025-01-01 21:12:00,0.732379,0.7402048,0.7325144,0.7433558,0.72937304,0.7330662,0.735191,0.7190567,0.7258441,0.7221371,0.7347502
2025-01-01 21:13:00,0.73240775,0.7402412,0.7325463,0.7433864,0.7294009,0.73310167,0.7352135,0.7191089,0.7259078,0.7222078,0.73481447
2025-01-01 21:14:00,0.7324333,0.7402724,0.7325725,0.74340975,0.7294207,0.7331274,0.7352299,0.7191507,0.7259605,0.722267,0.7348682
2025-01-01 21:15:00,0.73245645,0.7402994,0.732594,0.7434273,0.7294343,0.73314553,0.73524153,0.7191843,0.72600436,0.72231686,0.73491347
2025-01-01 21:16:00,0.7324775,0.74032307,0.73261184,0.74344015,0.7294428,0.73315746,0.7352492,0.7192112,0.72604114,0.72235936,0.734952
2025-01-01 21:17:00,0.732497,0.7403441,0.7326266,0.7434493,0.7294472,0.73316455,0.73525375,0.71923286,0.7260723,0.72239596,0.7349852
2025-01-01 21:18:00,0.7325152,0.7403629,0.732639,0.74345535,0.72944826,0.7331676,0.7352559,0.71925026,0.726099,0.7224278,0.7350139
2025-01-01 21:19:00,0.73253244,0.74038,0.7326495,0.74345905,0.72944677,0.7331675,0.735256,0.7192643,0.72612214,0.72245586,0.7350392
2025-01-01 21:20:00,0.73254883,0.7403957,0.7326584,0.74346083,0.72944313,0.7331649,0.7352546,0.7192757,0.72614235,0.72248095,0.73506165
2025-01-01 21:21:00,0.73256457,0.7404103,0.7326661,0.743461,0.7294378,0.7331603,0.73525196,0.719285,0.7261603,0.7225036,0.7350819
2025-01-01 21:22:00,0.73257977,0.74042404,0.73267275,0.74345994,0.72943115,0.7331541,0.73524827,0.7192926,0.72617644,0.7225243,0.73510045
2025-01-01 21:23:00,0.73259455,0.74043703,0.73267853,0.74345785,0.72942346,0.73314667,0.7352438,0.71929884,0.72619116,0.7225434,0.7351175
2025-01-01 21:24:00,0.7326089,0.7404493,0.73268366,0.743455,0.7294149,0.73313814,0.7352388,0.71930397,0.7262047,0.72256136,0.73513335
2025-01-01 21:25:00,0.73262316,0.74046123,0.73268825,0.7434514,0.7294056,0.7331288,0.73523325,0.7193083,0.7262173,0.72257835,0.7351484
2025-01-01 21:26:00,0.73263705,0.74047273,0.73269236,0.7434473,0.7293957,0.7331188,0.73522735,0.719312,0.7262292,0.72259444,0.7351625
2025-01-01 21:27:00,0.7326509,0.7404839,0.7326961,0.7434428,0.7293854,0.73310834,0.7352212,0.7193152,0.7262406,0.72261,0.7351761
2025-01-01 21:28:00,0.7326645,0.7404948,0.7326996,0.7434378,0.72937465,0.73309743,0.7352147,0.719318,0.7262515,0.722625,0.7351892
2025-01-01 21:29:00,0.73267806,0.74050546,0.7327028,0.7434326,0.7293637,0.7330862,0.7352082,0.7193205,0.72626203,0.72263956,0.7352019
2025-01-01 21:30:00,0.7330421,0.7410213,0.7332845,0.74405354,0.7301138,0.73397493,0.7357506,0.72026515,0.7272815,0.723685,0.7361444
2025-01-01 21:31:00,0.733336,0.7414358,0.7337502,0.7445491,0.73071146,0.7346833,0.73618305,0.72102123,0.728099,0.7245241,0.73690075
2025-01-01 21:32:00,0.7335736,0.7417694,0.73412323,0.74494416,0.7311871,0.7352475,0.73652756,0.7216263,0.7287548,0.72519785,0.73750794
2025-01-01 21:33:00,0.73376644,0.74203813,0.734422,0.74525887,0.7315652,0.73569643,0.73680186,0.7221106,0.7292813,0.7257395,0.7379959
2025-01-01 21:34:00,0.7339233,0.74225515,0.7346615,0.7455093,0.73186517,0.73605305,0.7370198,0.7224985,0.72970444,0.7261754,0.73838854
2025-01-01 21:35:00,0.73405135,0.7424306,0.7348534,0.74570835,0.7321027,0.7363359,0.73719275,0.722809,0.7300448,0.72652674,0.73870474
2025-01-01 21:36:00,0.73415637,0.7425729,0.7350072,0.74586624,0.73229027,0.73655975,0.7373298,0.72305775,0.7303189,0.72681046,0.73895985
2025-01-01 21:37:00,0.7342431,0.74268866,0.7351307,0.7459911,0.7324378,0.73673624,0.73743796,0.72325706,0.7305402,0.72704005,0.7391662
2025-01-01 21:38:00,0.7343151,0.7427832,0.7352298,0.7460897,0.7325534,0.73687506,0.7375232,0.7234169,0.73071903,0.7272263,0.7393334
2025-01-01 21:39:00,0.73437524,0.7428607,0.7353094,0.74616706,0.73264337,0.7369836,0.73759,0.72354513,0.7308641,0.72737795,0.7394693
2025-01-01 21:40:00,0.73442596,0.74292445,0.7353734,0.7462276,0.7327129,0.73706794,0.7376421,0.7236481,0.73098207,0.72750187,0.73958015
2025-01-01 21:41:00,0.7344692,0.74297744,0.7354249,0.7462747,0.7327661,0.737133,0.73768246,0.7237308,0.73107827,0.7276036,0.739671
2025-01-01 21:42:00,0.7345064,0.74302167,0.73546636,0.7463109,0.7328061,0.73718256,0.7377134,0.7237974,0.73115724,0.72768766,0.73974586
2025-01-01 21:43:00,0.7345388,0.7430589,0.7354998,0.7463384,0.7328356,0.73721975,0.7377368,0.723851,0.73122233,0.72775745,0.7398078
2025-01-01 21:44:00,0.7345672,0.7430905,0.73552674,0.74635905,0.7328567,0.7372471,0.73775434,0.72389436,0.7312764,0.7278159,0.73985946
2025-01-01 21:45:00,0.7345927,0.7431177,0.7355486,0.7463741,0.73287106,0.73726654,0.737767,0.7239294,0.73132163,0.7278654,0.739903
2025-01-01 21:46:00,0.73461556,0.74314123,0.7355664,0.7463846,0.7328801,0.7372797,0.73777586,0.72395796,0.7313597,0.72790754,0.73993987
2025-01-01 21:47:00,0.7346365,0.74316186,0.7355808,0.74639165,0.7328848,0.73728776,0.7377817,0.72398126,0.7313922,0.72794384,0.7399715
2025-01-01 21:48:00,0.73465586,0.7431802,0.73559254,0.74639577,0.732886,0.73729163,0.73778504,0.72400033,0.73142016,0.72797555,0.73999894
2025-01-01 21:49:00,0.7346739,0.74319667,0.73560214,0.7463976,0.7328845,0.73729247,0.73778653,0.724016,0.7314445,0.72800356,0.7400229
2025-01-01 21:50:00,0.73469096,0.7432116,0.73561,0.74639755,0.73288083,0.7372907,0.7377864,0.7240291,0.73146594,0.72802854,0.7400442
2025-01-01 21:51:00,0.73470724,0.7432254,0.7356165,0.746396,0.7328753,0.73728687,0.73778504,0.72404003,0.7314851,0.7280512,0.7400633
2025-01-01 21:52:00,0.7347228,0.74323815,0.73562187,0.74639326,0.7328684,0.7372814,0.7377828,0.7240493,0.7315025,0.7280719,0.7400806
2025-01-01 21:53:00,0.7347378,0.74325013,0.7356263,0.74638957,0.7328603,0.7372746,0.73777974,0.7240572,0.7315183,0.72809106,0.7400965
2025-01-01 21:54:00,0.73475254,0.7432615,0.73563004,0.74638504,0.7328513,0.73726666,0.7377761,0.7240641,0.7315331,0.7281091,0.74011135
2025-01-01 21:55:00,0.7347668,0.74327236,0.73563313,0.7463799,0.7328416,0.737258,0.73777205,0.72407013,0.73154694,0.72812605,0.74012524
2025-01-01 21:56:00,0.73478085,0.7432828,0.7356357,0.74637425,0.7328313,0.7372487,0.7377676,0.7240755,0.73156,0.72814226,0.74013835
2025-01-01 21:57:00,0.7347946,0.74329287,0.73563784,0.7463681,0.7328205,0.7372389,0.7377628,0.7240803,0.73157257,0.7281579,0.7401509
2025-01-01 21:58:00,0.7348082,0.7433026,0.73563975,0.7463617,0.73280936,0.73722863,0.73775786,0.7240848,0.7315846,0.72817296,0.74016297
2025-01-01 21:59:00,0.73482174,0.7433121,0.7356413,0.74635494,0.73279786,0.73721796,0.7377527,0.72408897,0.73159635,0.7281877,0.74017465
2025-01-01 22:00:00,0.7352464,0.7438528,0.7362684,0.7469351,0.73357666,0.7381144,0.7382775,0.7250139,0.73260087,0.729194,0.7410735
2025-01-01 22:01:00,0.7355887,0.74428695,0.7367701,0.7473977,0.7341971,0.73882914,0.73869616,0.72575444,0.73340654,0.7300016,0.7417945
2025-01-01 22:02:00,0.73586524,0.744636,0.7371716,0.74776614,0.7346909,0.73939866,0.73903006,0.7263475,0.73405325,0.73065037,0.7423734
2025-01-01 22:03:00,0.73608893,0.7449169,0.73749274,0.74805933,0.7350834,0.7398519,0.739296,0.7268225,0.7345726,0.73117197,0.74283844
2025-01-01 22:04:00,0.7362705,0.7451433,0.73774976,0.7482922,0.73539484,0.74021214,0.7395077,0.7272032,0.73499024,0.7315918,0.7432125
2025-01-01 22:05:00,0.73641837,0.7453261,0.7379554,0.74847686,0.7356414,0.7404979,0.73967594,0.7275084,0.7353264,0.73193043,0.7435137
2025-01-01 22:06:00,0.7365391,0.745474,0.73811984,0.748623,0.73583615,0.7407242,0.7398094,0.7277532,0.73559743,0.73220384,0.7437566
2025-01-01 22:07:00,0.73663837,0.74559397,0.73825145,0.7487383,0.7359894,0.7409029,0.73991513,0.7279498,0.7358164,0.7324252,0.74395293
2025-01-01 22:08:00,0.7367203,0.7456916,0.7383567,0.74882877,0.73610944,0.74104357,0.73999864,0.72810775,0.73599374,0.732605,0.7441119
2025-01-01 22:09:00,0.7367884,0.7457713,0.73844093,0.7488995,0.73620284,0.74115384,0.74006444,0.7282347,0.7361377,0.73275137,0.744241
2025-01-01 22:10:00,0.73684543,0.7458367,0.7385083,0.7489545,0.7362751,0.7412396,0.740116,0.728337,0.736255,0.73287106,0.74434626
2025-01-01 22:11:00,0.73689365,0.7458906,0.73856205,0.7489967,0.73633015,0.7413059,0.74015623,0.7284196,0.736351,0.73296946,0.7444324
2025-01-01 22:12:00,0.7369347,0.7459354,0.738605,0.7490288,0.7363717,0.7413567,0.7401874,0.72848636,0.7364299,0.7330508,0.74450326
2025-01-01 22:13:00,0.7369701,0.74597275,0.73863935,0.7490528,0.7364024,0.741395,0.74021137,0.72854054,0.7364952,0.7331185,0.7445618
2025-01-01 22:14:00,0.73700106,0.7460042,0.7386667,0.7490703,0.7364243,0.7414233,0.74022955,0.7285846,0.7365497,0.7331753,0.7446106
2025-01-01 22:15:00,0.7370283,0.74603105,0.7386885,0.74908257,0.7364393,0.7414437,0.740243,0.7286206,0.73659533,0.73322326,0.74465144
2025-01-01 22:16:00,0.7370527,0.746054,0.73870593,0.7490906,0.7364487,0.74145764,0.7402529,0.7286502,0.73663414,0.7332643,0.7446861
2025-01-01 22:17:00,0.7370746,0.74607396,0.7387197,0.7490954,0.73645365,0.7414666,0.74025977,0.72867465,0.7366673,0.73329973,0.7447157
2025-01-01 22:18:00,0.7370947,0.7460914,0.73873055,0.7490974,0.73645496,0.74147147,0.74026436,0.728695,0.73669595,0.73333067,0.74474114
2025-01-01 22:19:00,0.7371134,0.74610704,0.7387391,0.7490973,0.7364534,0.74147314,0.74026704,0.7287121,0.73672116,0.7333581,0.74476343
2025-01-01 22:20:00,0.7371309,0.746121,0.73874575,0.74909544,0.73644966,0.7414722,0.7402683,0.72872657,0.73674345,0.7333825,0.74478316
2025-01-01 22:21:00,0.7371474,0.7461337,0.738751,0.74909216,0.73644406,0.7414692,0.74026835,0.72873896,0.73676354,0.73340476,0.7448007
2025-01-01 22:22:00,0.7371631,0.74614537,0.738755,0.7490878,0.73643696,0.7414644,0.74026746,0.72874975,0.73678184,0.7334252,0.7448166
2025-01-01 22:23:00,0.7371782,0.7461562,0.73875797,0.7490825,0.7364287,0.7414584,0.7402659,0.72875917,0.73679864,0.7334441,0.74483114
2025-01-01 22:24:00,0.7371927,0.74616635,0.73876023,0.7490765,0.7364195,0.7414514,0.74026376,0.7287676,0.7368144,0.73346186,0.7448446
2025-01-01 22:25:00,0.73720694,0.74617594,0.7387618,0.7490698,0.7364095,0.7414436,0.74026114,0.72877526,0.73682916,0.73347867,0.7448572
2025-01-01 22:26:00,0.73722076,0.7461851,0.73876286,0.7490627,0.73639894,0.74143505,0.7402582,0.72878224,0.7368432,0.73349464,0.74486905
2025-01-01 22:27:00,0.73723435,0.7461939,0.7387634,0.7490552,0.73638785,0.741426,0.74025494,0.7287887,0.73685664,0.73351,0.7448803
2025-01-01 22:28:00,0.73724777,0.74620235,0.73876363,0.74904734,0.7363764,0.74141645,0.7402515,0.72879475,0.7368697,0.733525,0.7448912
2025-01-01 22:29:00,0.73726094,0.7462106,0.7387635,0.74903923,0.73636466,0.74140674,0.74024796,0.7288005,0.7368824,0.7335395,0.74490166
2025-01-01 22:30:00,0.7377385,0.74676615,0.7394247,0.7495682,0.73715794,0.7422947,0.7407457,0.7296889,0.7378538,0.7344883,0.7457405
2025-01-01 22:31:00,0.7381231,0.74721205,0.7399534,0.74998957,0.7377899,0.7430029,0.7411431,0.7304005,0.7386332,0.73525006,0.7464133
2025-01-01 22:32:00,0.7384333,0.74757016,0.74037606,0.75032485,0.73829293,0.7435673,0.7414602,0.73097074,0.739259,0.73586196,0.7469533
2025-01-01 22:33:00,0.73868394,0.74785805,0.74071383,0.7505911,0.7386927,0.7440166,0.74171305,0.7314279,0.7397619,0.7363541,0.74738705
2025-01-01 22:34:00,0.7388869,0.74808973,0.7409838,0.75080234,0.73901,0.74437386,0.74191463,0.7317946,0.7401665,0.7367504,0.7477358
2025-01-01 22:35:00,0.7390517,0.74827653,0.74119943,0.75096935,0.73926115,0.74465746,0.7420751,0.7320889,0.74049246,0.73707,0.74801654
2025-01-01 22:36:00,0.7391861,0.74842733,0.7413716,0.7511011,0.7394594,0.7448823,0.74220264,0.73232543,0.74075556,0.7373283,0.74824286
2025-01-01 22:37:00,0.739296,0.7485493,0.74150896,0.75120455,0.7396155,0.7450599,0.74230397,0.7325156,0.74096835,0.7375375,0.74842566
2025-01-01 22:38:00,0.73938644,0.7486482,0.7416185,0.7512855,0.7397377,0.74519986,0.7423843,0.73266864,0.74114084,0.73770744,0.74857354
2025-01-01 22:39:00,0.73946124,0.74872875,0.7417058,0.75134826,0.7398328,0.74530965,0.74244785,0.73279214,0.7412812,0.73784596,0.7486936
2025-01-01 22:40:00,0.73952353,0.74879444,0.7417752,0.7513966,0.7399063,0.74539536,0.742498,0.732892,0.7413958,0.7379593,0.7487913
2025-01-01 22:41:00,0.7395758,0.7488484,0.74183035,0.75143325,0.7399625,0.7454618,0.7425374,0.7329729,0.74148977,0.73805267,0.7488711
2025-01-01 22:42:00,0.7396201,0.74889284,0.7418741,0.7514607,0.7400049,0.7455128,0.7425682,0.73303866,0.74156725,0.73812985,0.74893665
2025-01-01 22:43:00,0.739658,0.74892974,0.7419087,0.75148064,0.7400362,0.74555147,0.74259216,0.7330923,0.7416316,0.73819417,0.7489907
2025-01-01 22:44:00,0.7396907,0.7489605,0.74193597,0.7514947,0.74005854,0.7455803,0.74261063,0.73313636,0.7416854,0.7382482,0.74903566
2025-01-01 22:45:00,0.7397194,0.7489864,0.7419573,0.75150394,0.7400738,0.7456012,0.74262476,0.73317266,0.7417308,0.738294,0.74907327
2025-01-01 22:46:00,0.7397447,0.7490085,0.741974,0.7515094,0.74008346,0.7456159,0.7426354,0.7332028,0.74176943,0.73833317,0.7491049
2025-01-01 22:47:00,0.73976743,0.7490273,0.7419868,0.7515118,0.7400885,0.74562556,0.74264336,0.733228,0.74180275,0.7383671,0.7491319
2025-01-01 22:48:00,0.739788,0.7490437,0.74199665,0.7515117,0.74008995,0.7456312,0.742649,0.7332493,0.7418317,0.7383968,0.7491551
2025-01-01 22:49:00,0.73980683,0.749058,0.742004,0.75150967,0.74008846,0.7456336,0.74265295,0.7332674,0.74185723,0.73842305,0.7491753
2025-01-01 22:50:00,0.73982435,0.7490707,0.7420094,0.75150603,0.7400847,0.7456335,0.74265546,0.7332831,0.74188006,0.73844665,0.749193
2025-01-01 22:51:00,0.7398408,0.74908215,0.7420132,0.751501,0.740079,0.7456312,0.7426569,0.73329675,0.74190074,0.7384681,0.74920875
2025-01-01 22:52:00,0.7398564,0.74909246,0.7420157,0.7514951,0.7400719,0.7456274,0.7426575,0.7333088,0.7419196,0.7384878,0.74922293
2025-01-01 22:53:00,0.73987126,0.74910194,0.74201727,0.75148827,0.74006355,0.74562234,0.74265736,0.7333197,0.7419371,0.7385061,0.74923587
2025-01-01 22:54:00,0.7398855,0.7491107,0.7420179,0.7514809,0.74005425,0.7456162,0.7426567,0.73332953,0.74195343,0.73852324,0.7492478
2025-01-01 22:55:00,0.7398993,0.7491189,0.7420179,0.75147283,0.7400442,0.7456092,0.74265563,0.73333853,0.7419689,0.73853946,0.7492589
2025-01-01 22:56:00,0.7399128,0.7491267,0.7420174,0.75146437,0.7400335,0.74560165,0.7426542,0.733347,0.7419838,0.738555,0.7492693
2025-01-01 22:57:00,0.7399259,0.749134,0.7420164,0.75145555,0.7400223,0.74559355,0.74265254,0.733355,0.74199796,0.73857,0.74927914
2025-01-01 22:58:00,0.7399388,0.7491411,0.74201494,0.7514465,0.7400108,0.745585,0.7426507,0.73336256,0.7420117,0.7385844,0.74928856
2025-01-01 22:59:00,0.7399515,0.74914783,0.7420132,0.7514371,0.7399989,0.7455762,0.7426487,0.7333699,0.7420252,0.7385986,0.7492976
2025-01-01 23:00:00,0.7404738,0.7497087,0.7426969,0.75190574,0.74079293,0.74644035,0.74311095,0.7342064,0.74294657,0.7394737,0.7500618
2025-01-01 23:01:00,0.740894,0.75015855,0.7432432,0.75227857,0.74142545,0.7471297,0.7434802,0.7348768,0.7436861,0.7401763,0.75067466
2025-01-01 23:02:00,0.7412326,0.7505195,0.7436797,0.7525747,0.7419289,0.7476791,0.7437752,0.7354144,0.74428016,0.7407409,0.75116646
2025-01-01 23:03:00,0.74150574,0.75080943,0.7440282,0.75280946,0.742329,0.74811673,0.7440107,0.7358457,0.7447578,0.741195,0.7515614
2025-01-01 23:04:00,0.7417266,0.7510424,0.7443064,0.7529953,0.74264646,0.7484648,0.7441986,0.73619205,0.74514234,0.7415609,0.7518788
2025-01-01 23:05:00,0.7419057,0.75122994,0.7445283,0.75314176,0.7428978,0.7487414,0.7443486,0.73647046,0.7454524,0.7418561,0.7521342
2025-01-01 23:06:00,0.7420513,0.751381,0.7447051,0.75325686,0.7430963,0.7489606,0.74446803,0.73669446,0.7457029,0.74209476,0.7523399
2025-01-01 23:07:00,0.7421701,0.75150293,0.74484587,0.75334686,0.7432525,0.74913406,0.7445633,0.73687494,0.74590576,0.7422882,0.75250596
2025-01-01 23:08:00,0.74226743,0.7516015,0.7449578,0.75341666,0.7433748,0.74927086,0.744639,0.7370207,0.74607056,0.74244547,0.7526402
2025-01-01 23:09:00,0.74234766,0.7516814,0.7450467,0.75347036,0.74347,0.7493784,0.7446992,0.73713857,0.7462048,0.7425737,0.752749
2025-01-01 23:10:00,0.7424141,0.7517464,0.745117,0.75351125,0.74354357,0.7494625,0.7447469,0.7372342,0.74631464,0.7426789,0.75283754
2025-01-01 23:11:00,0.74246967,0.7517994,0.74517256,0.75354177,0.74359983,0.7495278,0.74478483,0.7373121,0.74640495,0.7427654,0.75290966
2025-01-01 23:12:00,0.74251634,0.7518428,0.7452163,0.75356406,0.74364215,0.74957824,0.74481475,0.7373757,0.74647963,0.74283713,0.7529688
2025-01-01 23:13:00,0.74255604,0.7518785,0.7452505,0.7535797,0.7436734,0.7496165,0.74483836,0.73742795,0.7465419,0.742897,0.7530175
2025-01-01 23:14:00,0.74259007,0.75190806,0.74527717,0.75359005,0.74369586,0.74964535,0.7448569,0.73747116,0.7465942,0.7429473,0.7530578
2025-01-01 23:15:00,0.7426196,0.7519327,0.74529773,0.7535962,0.7437112,0.7496665,0.7448714,0.7375071,0.7466385,0.74299,0.75309145
2025-01-01 23:16:00,0.7426455,0.75195336,0.74531335,0.75359887,0.74372077,0.7496816,0.7448827,0.73753726,0.74667645,0.74302673,0.75311965
2025-01-01 23:17:00,0.7426685,0.7519709,0.745325,0.75359887,0.7437259,0.7496917,0.74489146,0.7375628,0.7467092,0.7430585,0.7531436
2025-01-01 23:18:00,0.74268913,0.75198585,0.7453337,0.75359666,0.7437274,0.74969804,0.74489814,0.7375846,0.74673796,0.7430864,0.7531641
2025-01-01 23:19:00,0.7427079,0.7519987,0.7453397,0.75359267,0.74372596,0.74970114,0.74490315,0.7376035,0.7467635,0.7431112,0.7531818
2025-01-01 23:20:00,0.74272525,0.7520099,0.74534374,0.7535873,0.7437222,0.74970186,0.74490696,0.73762006,0.74678636,0.7431335,0.75319725
2025-01-01 23:21:00,0.74274135,0.7520198,0.7453461,0.75358075,0.7437166,0.74970055,0.74490976,0.7376347,0.74680716,0.7431537,0.75321096
2025-01-01 23:22:00,0.7427565,0.7520287,0.74534714,0.7535733,0.7437095,0.7496977,0.7449118,0.7376479,0.74682635,0.74317235,0.75322324
2025-01-01 23:23:00,0.74277085,0.75203663,0.74534714,0.75356513,0.7437013,0.7496936,0.7449131,0.73765993,0.7468441,0.74318963,0.75323427
2025-01-01 23:24:00,0.7427845,0.7520439,0.74534625,0.7535564,0.74369204,0.74968845,0.744914,0.737671,0.74686086,0.7432059,0.7532444
2025-01-01 23:25:00,0.74279773,0.7520506,0.7453447,0.7535471,0.743682,0.74968255,0.7449144,0.7376814,0.74687684,0.74322146,0.7532538
2025-01-01 23:26:00,0.74281055,0.7520567,0.74534255,0.7535374,0.7436715,0.74967605,0.74491465,0.7376911,0.7468921,0.74323624,0.7532625
2025-01-01 23:27:00,0.742823,0.7520625,0.74533993,0.75352746,0.7436604,0.7496691,0.7449146,0.73770046,0.7469068,0.74325055,0.75327075
2025-01-01 23:28:00,0.7428352,0.752068,0.74533695,0.7535173,0.743649,0.7496617,0.7449144,0.7377094,0.7469211,0.7432643,0.75327855
2025-01-01 23:29:00,0.74284714,0.75207317,0.7453336,0.75350684,0.74363726,0.74965405,0.74491405,0.73771805,0.74693507,0.7432778,0.75328606
2025-01-01 23:30:00,0.74340457,0.75262916,0.7460273,0.7539064,0.7444173,0.7504784,0.745332,0.7384872,0.74778956,0.7440629,0.7539616
2025-01-01 23:31:00,0.7438527,0.7530747,0.7465813,0.7542239,0.7450388,0.7511362,0.7456662,0.7391041,0.7484757,0.74469346,0.7545033
2025-01-01 23:32:00,0.7442133,0.7534319,0.7470236,0.75447553,0.7455334,0.7516607,0.7459335,0.7395991,0.74902713,0.7452002,0.7549378
2025-01-01 23:33:00,0.74450403,0.7537185,0.74737644,0.75467455,0.74592644,0.75207853,0.74614716,0.73999673,0.74947083,0.74560803,0.75528663
2025-01-01 23:34:00,0.74473876,0.7539485,0.7476577,0.7548315,0.74623835,0.75241107,0.746318,0.74031633,0.7498283,0.7459367,0.75556684
2025-01-01 23:35:00,0.7449287,0.7541333,0.74788177,0.75495476,0.7464853,0.7526754,0.74645454,0.7405736,0.75011677,0.746202,0.7557922
2025-01-01 23:36:00,0.7450829,0.7542818,0.74806,0.755051,0.74668026,0.7528851,0.7465637,0.740781,0.7503502,0.7464166,0.75597364
2025-01-01 23:37:00,0.7452084,0.75440145,0.74820155,0.75512576,0.7468336,0.75305116,0.74665093,0.74094856,0.7505394,0.7465907,0.7561199
2025-01-01 23:38:00,0.74531096,0.7544979,0.7483138,0.7551832,0.7469538,0.75318235,0.7467207,0.74108416,0.7506934,0.7467323,0.75623804
2025-01-01 23:39:00,0.7453951,0.7545757,0.74840254,0.7552269,0.7470473,0.75328565,0.7467764,0.74119425,0.7508191,0.746848,0.75633365
2025-01-01 23:40:00,0.74546456,0.75463873,0.7484726,0.7552595,0.74711955,0.75336653,0.746821,0.7412839,0.75092226,0.7469429,0.75641125
2025-01-01 23:41:00,0.74552226,0.7546898,0.7485275,0.7552833,0.7471748,0.7534296,0.74685663,0.7413573,0.75100726,0.74702114,0.75647444
2025-01-01 23:42:00,0.7455706,0.75473136,0.7485704,0.7553,0.7472164,0.75347835,0.7468851,0.74141765,0.7510779,0.7470861,0.7565261
2025-01-01 23:43:00,0.74561137,0.7547653,0.74860364,0.755311,0.74724716,0.7535158,0.7469079,0.7414676,0.7511369,0.7471404,0.7565685
2025-01-01 23:44:00,0.74564606,0.7547931,0.74862915,0.75531745,0.74726915,0.75354403,0.74692607,0.7415092,0.7511867,0.7471862,0.7566035
2025-01-01 23:45:00,0.7456759,0.75481594,0.74864846,0.75532025,0.74728423,0.753565,0.7469407,0.7415441,0.7512291,0.7472251,0.7566325
2025-01-01 23:46:00,0.7457019,0.7548349,0.7486629,0.7553202,0.7472938,0.7535802,0.7469524,0.74157375,0.75126565,0.74725854,0.75665677
2025-01-01 23:47:00,0.7457248,0.7548506,0.74867326,0.7553177,0.7472988,0.7535907,0.7469618,0.7415992,0.7512974,0.7472877,0.7566772
2025-01-01 23:48:00,0.7457452,0.7548639,0.7486804,0.7553134,0.74730027,0.7535975,0.7469694,0.74162114,0.75132537,0.74731326,0.7566946
2025-01-01 23:49:00,0.74576354,0.75487506,0.74868506,0.75530756,0.74729896,0.7536013,0.74697554,0.74164045,0.75135034,0.7473361,0.7567095
2025-01-01 23:50:00,0.74578035,0.75488466,0.7486876,0.7553006,0.74729526,0.7536028,0.7469805,0.74165756,0.75137293,0.74735665,0.75672245
