TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:54:00,0.7452514,0.77110887,0.7496641,0.7739012,0.75359905,0.76243895,0.76298517,0.799915,0.76837254,0.78182644,0.7649509
2025-01-01 20:55:00,0.7452618,0.77111006,0.749658,0.77388775,0.75358886,0.7624342,0.7629883,0.7999247,0.7683864,0.78183615,0.76495326
2025-01-01 20:56:00,0.7452717,0.771111,0.74965143,0.77387434,0.7535784,0.7624293,0.7629915,0.79993445,0.7684001,0.78184587,0.7649555
2025-01-01 20:57:00,0.7452813,0.7711117,0.7496445,0.77386105,0.75356764,0.7624243,0.7629947,0.7999445,0.7684137,0.7818557,0.7649578
2025-01-01 20:58:00,0.7452905,0.7711123,0.7496373,0.7738478,0.7535567,0.7624193,0.7629979,0.79995465,0.7684272,0.7818654,0.76496
2025-01-01 20:59:00,0.7452996,0.77111274,0.7496299,0.77383476,0.7535457,0.7624142,0.7630012,0.79996485,0.7684406,0.78187513,0.7649622
2025-01-01 21:00:00,0.74579203,0.7713133,0.7500678,0.7735513,0.7538829,0.7625524,0.76295245,0.7997228,0.76853466,0.781714,0.76482844
2025-01-01 21:01:00,0.7461875,0.77147365,0.7504164,0.773322,0.75415045,0.7626619,0.7629141,0.7995313,0.7686125,0.78158706,0.76472175
2025-01-01 21:02:00,0.74650556,0.7716019,0.7506936,0.77313596,0.75436217,0.7627485,0.7628842,0.7993802,0.76867735,0.78148735,0.7646368
2025-01-01 21:03:00,0.74676156,0.77170444,0.7509136,0.77298456,0.7545291,0.7628167,0.762861,0.7992615,0.76873195,0.78140956,0.7645692
2025-01-01 21:04:00,0.7469679,0.77178633,0.75108796,0.7728608,0.7546605,0.7628704,0.76284325,0.7991687,0.7687782,0.7813492,0.76451546
2025-01-01 21:05:00,0.7471346,0.7718517,0.75122565,0.77275926,0.75476325,0.7629123,0.7628298,0.7990967,0.7688178,0.78130287,0.7644728
2025-01-01 21:06:00,0.74726945,0.77190393,0.75133413,0.77267545,0.75484324,0.7629449,0.7628198,0.7990412,0.76885206,0.7812676,0.7644389
2025-01-01 21:07:00,0.7473789,0.7719456,0.7514191,0.77260584,0.7549049,0.76297,0.76281255,0.798999,0.7688821,0.78124124,0.76441216
2025-01-01 21:08:00,0.74746805,0.77197874,0.7514854,0.7725475,0.75495195,0.7629891,0.7628076,0.79896754,0.7689088,0.7812221,0.764391
2025-01-01 21:09:00,0.74754083,0.7720052,0.75153667,0.77249825,0.75498736,0.76300347,0.76280445,0.7989445,0.7689327,0.7812086,0.7643744
2025-01-01 21:10:00,0.74760056,0.7720261,0.75157595,0.77245635,0.75501347,0.7630141,0.7628028,0.7989282,0.76895446,0.7811996,0.7643613
2025-01-01 21:11:00,0.7476499,0.77204275,0.7516055,0.7724201,0.755032,0.76302165,0.76280224,0.7989175,0.7689745,0.7811943,0.7643511
2025-01-01 21:12:00,0.74769086,0.7720558,0.7516274,0.7723886,0.75504464,0.7630268,0.7628027,0.79891104,0.7689931,0.7811919,0.76434326
2025-01-01 21:13:00,0.7477252,0.77206606,0.75164306,0.77236074,0.7550525,0.76302993,0.7628039,0.7989081,0.76901054,0.7811917,0.7643372
2025-01-01 21:14:00,0.74775404,0.7720741,0.7516538,0.7723358,0.7550565,0.7630316,0.7628057,0.79890805,0.7690272,0.78119344,0.76433253
2025-01-01 21:15:00,0.74777865,0.77208024,0.7516606,0.77231336,0.7550575,0.76303214,0.762808,0.7989102,0.769043,0.7811966,0.7643291
2025-01-01 21:16:00,0.7477998,0.772085,0.7516643,0.7722928,0.7550561,0.76303166,0.76281077,0.7989142,0.76905835,0.78120095,0.76432645
2025-01-01 21:17:00,0.7478182,0.7720886,0.75166535,0.77227366,0.75505275,0.76303047,0.76281387,0.7989196,0.7690732,0.78120625,0.7643246
2025-01-01 21:18:00,0.74783427,0.77209115,0.7516644,0.7722558,0.7550478,0.7630286,0.76281726,0.79892623,0.7690876,0.7812122,0.76432323
2025-01-01 21:19:00,0.74784863,0.77209294,0.7516618,0.77223897,0.75504166,0.76302636,0.7628209,0.79893374,0.7691018,0.78121877,0.76432234
2025-01-01 21:20:00,0.74786156,0.77209413,0.7516578,0.7722228,0.75503457,0.7630237,0.7628248,0.7989421,0.76911575,0.78122586,0.76432174
2025-01-01 21:21:00,0.7478733,0.7720948,0.7516527,0.7722073,0.7550267,0.76302075,0.76282877,0.79895097,0.76912946,0.7812332,0.76432145
2025-01-01 21:22:00,0.7478841,0.77209496,0.7516468,0.7721923,0.7550182,0.76301765,0.762833,0.79896045,0.76914304,0.7812409,0.7643213
2025-01-01 21:23:00,0.7478941,0.77209485,0.7516402,0.77217764,0.75500923,0.7630144,0.7628373,0.7989702,0.76915646,0.78124875,0.76432127
2025-01-01 21:24:00,0.7479035,0.7720944,0.75163305,0.7721634,0.75499994,0.7630109,0.7628417,0.79898036,0.76916975,0.7812567,0.7643214
2025-01-01 21:25:00,0.74791247,0.7720938,0.7516254,0.7721493,0.7549902,0.7630074,0.76284623,0.7989908,0.76918304,0.78126484,0.76432157
2025-01-01 21:26:00,0.74792093,0.7720929,0.75161743,0.77213544,0.7549804,0.7630039,0.7628508,0.79900134,0.7691962,0.781273,0.7643218
2025-01-01 21:27:00,0.7479291,0.7720918,0.75160915,0.7721217,0.7549703,0.7630003,0.7628555,0.7990122,0.76920927,0.7812813,0.7643221
2025-01-01 21:28:00,0.74793696,0.77209055,0.75160056,0.77210814,0.75496006,0.7629968,0.7628603,0.79902315,0.76922244,0.7812897,0.76432234
2025-01-01 21:29:00,0.7479446,0.77208924,0.75159186,0.77209467,0.75494975,0.7629932,0.7628652,0.7990342,0.76923543,0.78129804,0.7643226
2025-01-01 21:30:00,0.74840784,0.77225184,0.7519671,0.7717563,0.7552026,0.7630458,0.7627542,0.7987453,0.7692046,0.7810269,0.7640703
2025-01-01 21:31:00,0.7487798,0.77238154,0.75226533,0.77148294,0.7554027,0.76308715,0.7626665,0.7985165,0.7691826,0.7808117,0.7638685
2025-01-01 21:32:00,0.74907863,0.7724849,0.75250196,0.7712617,0.7555607,0.7631196,0.76259744,0.79833573,0.76916754,0.78064126,0.7637071
2025-01-01 21:33:00,0.7493191,0.7725672,0.75268936,0.77108204,0.755685,0.7631448,0.7625432,0.79819345,0.769158,0.7805065,0.76357794
2025-01-01 21:34:00,0.7495126,0.77263254,0.7528373,0.77093565,0.75578225,0.76316434,0.76250094,0.79808205,0.769153,0.78040034,0.76347464
2025-01-01 21:35:00,0.7496688,0.7726844,0.75295365,0.770816,0.755858,0.76317936,0.7624682,0.7979952,0.76915157,0.78031707,0.763392
2025-01-01 21:36:00,0.7497949,0.7727254,0.7530448,0.7707176,0.7559165,0.76319075,0.7624431,0.79792815,0.76915294,0.78025204,0.7633258
2025-01-01 21:37:00,0.7498971,0.77275777,0.75311565,0.77063626,0.7559612,0.76319915,0.7624242,0.79787683,0.7691566,0.7802017,0.7632729
2025-01-01 21:38:00,0.74998015,0.77278316,0.75317043,0.7705686,0.75599486,0.7632053,0.7624101,0.7978381,0.76916206,0.78016293,0.76323044
2025-01-01 21:39:00,0.75004786,0.772803,0.7532122,0.7705118,0.7560197,0.76320964,0.76240003,0.7978096,0.769169,0.78013355,0.7631964
2025-01-01 21:40:00,0.7501032,0.7728184,0.7532436,0.7704638,0.7560376,0.7632125,0.76239306,0.7977891,0.769177,0.7801117,0.76316917
2025-01-01 21:41:00,0.75014865,0.7728301,0.7532668,0.77042276,0.7560498,0.76321423,0.76238865,0.79777503,0.769186,0.7800957,0.76314723
2025-01-01 21:42:00,0.75018626,0.772839,0.7532833,0.7703873,0.7560575,0.76321495,0.7623863,0.79776627,0.76919585,0.78008455,0.7631296
2025-01-01 21:43:00,0.75021756,0.7728456,0.75329447,0.77035636,0.7560616,0.76321507,0.7623856,0.79776156,0.7692062,0.78007716,0.76311535
2025-01-01 21:44:00,0.7502438,0.77285033,0.7533014,0.77032894,0.75606287,0.7632146,0.7623862,0.7977602,0.769217,0.7800728,0.76310384
2025-01-01 21:45:00,0.7502659,0.77285355,0.7533048,0.7703044,0.7560618,0.76321363,0.76238793,0.79776156,0.7692282,0.7800709,0.7630945
2025-01-01 21:46:00,0.75028485,0.7728556,0.75330555,0.7702821,0.75605893,0.7632124,0.7623905,0.79776496,0.76923966,0.78007084,0.7630869
2025-01-01 21:47:00,0.75030106,0.7728566,0.75330406,0.77026165,0.7560547,0.76321083,0.7623937,0.7977701,0.7692513,0.78007233,0.76308066
2025-01-01 21:48:00,0.75031525,0.77285683,0.7533007,0.7702427,0.7560492,0.76320904,0.7623975,0.79777664,0.7692632,0.780075,0.7630755
2025-01-01 21:49:00,0.75032765,0.7728565,0.7532961,0.77022487,0.7560429,0.7632072,0.7624018,0.79778427,0.76927525,0.78007865,0.7630712
2025-01-01 21:50:00,0.75033873,0.7728555,0.75329024,0.77020806,0.7560358,0.76320523,0.7624065,0.7977928,0.76928735,0.7800831,0.76306754
2025-01-01 21:51:00,0.75034875,0.7728541,0.7532835,0.7701919,0.7560281,0.76320314,0.76241153,0.7978021,0.7692996,0.7800882,0.76306444
2025-01-01 21:52:00,0.7503579,0.77285236,0.75327605,0.7701765,0.75602,0.76320106,0.76241684,0.7978119,0.7693119,0.78009367,0.76306176
2025-01-01 21:53:00,0.7503663,0.7728503,0.75326794,0.77016145,0.75601155,0.7631989,0.76242226,0.7978222,0.76932424,0.7800995,0.7630594
2025-01-01 21:54:00,0.750374,0.772848,0.75325936,0.7701468,0.7560028,0.7631967,0.762428,0.7978329,0.76933664,0.7801057,0.7630572
2025-01-01 21:55:00,0.75038135,0.77284545,0.75325036,0.7701324,0.7559939,0.76319456,0.7624338,0.7978439,0.76934904,0.780112,0.76305526
2025-01-01 21:56:00,0.7503882,0.77284276,0.75324106,0.77011836,0.7559848,0.7631925,0.7624398,0.7978551,0.76936144,0.7801186,0.7630534
2025-01-01 21:57:00,0.7503948,0.77283996,0.7532315,0.77010447,0.75597554,0.7631903,0.76244587,0.7978666,0.7693739,0.78012526,0.7630517
2025-01-01 21:58:00,0.75040114,0.7728369,0.7532217,0.77009076,0.7559662,0.76318824,0.76245207,0.79787815,0.7693863,0.780132,0.76305
2025-01-01 21:59:00,0.7504073,0.7728338,0.75321174,0.77007717,0.75595677,0.76318616,0.7624584,0.7978899,0.7693988,0.78013885,0.76304835
2025-01-01 22:00:00,0.75083333,0.77295566,0.75351787,0.76968974,0.75612074,0.76315236,0.76228714,0.797559,0.7692437,0.77976245,0.76268184
2025-01-01 22:01:00,0.7511752,0.7730524,0.75376064,0.76937723,0.75624996,0.763125,0.7621515,0.7972968,0.7691221,0.77946264,0.7623883
2025-01-01 22:02:00,0.7514497,0.77312905,0.7539526,0.76912457,0.7563514,0.76310277,0.7620443,0.7970895,0.76902735,0.7792243,0.7621532
2025-01-01 22:03:00,0.7516703,0.77318966,0.75410414,0.7689199,0.75643075,0.76308465,0.76195997,0.79692614,0.7689539,0.77903485,0.76196474
2025-01-01 22:04:00,0.75184774,0.77323735,0.7542231,0.7687535,0.7564923,0.7630698,0.7618939,0.79679793,0.76889765,0.7788847,0.76181364
2025-01-01 22:05:00,0.7519907,0.7732747,0.7543161,0.76861775,0.75653964,0.7630576,0.7618425,0.79669785,0.7688552,0.778766,0.76169235
2025-01-01 22:06:00,0.752106,0.77330387,0.75438833,0.7685066,0.7565757,0.7630475,0.7618027,0.79662025,0.7688236,0.77867234,0.76159495
2025-01-01 22:07:00,0.7521992,0.77332634,0.7544439,0.76841503,0.75660264,0.7630392,0.7617723,0.79656065,0.7688008,0.77859867,0.7615167
2025-01-01 22:08:00,0.75227463,0.7733435,0.75448614,0.76833916,0.7566223,0.76303226,0.7617494,0.79651546,0.768785,0.77854115,0.7614537
2025-01-01 22:09:00,0.752336,0.7733564,0.7545178,0.7682759,0.75663626,0.7630265,0.7617325,0.79648185,0.76877487,0.7784964,0.76140285
2025-01-01 22:10:00,0.752386,0.7733659,0.7545409,0.7682227,0.75664556,0.7630215,0.7617204,0.7964574,0.76876915,0.7784619,0.7613618
2025-01-01 22:11:00,0.7524268,0.77337265,0.7545571,0.7681775,0.7566511,0.76301736,0.76171225,0.7964404,0.76876706,0.7784356,0.7613285
2025-01-01 22:12:00,0.7524604,0.7733772,0.75456786,0.7681387,0.7566537,0.7630137,0.7617071,0.7964293,0.76876783,0.77841586,0.7613014
2025-01-01 22:13:00,0.75248814,0.77338,0.75457424,0.76810515,0.7566541,0.7630107,0.7617045,0.7964229,0.7687708,0.7784013,0.7612793
2025-01-01 22:14:00,0.75251126,0.7733813,0.75457716,0.76807564,0.7566525,0.763008,0.7617039,0.79642034,0.76877564,0.778391,0.76126117
2025-01-01 22:15:00,0.7525306,0.7733815,0.7545772,0.7680495,0.75664943,0.7630057,0.7617049,0.7964207,0.76878196,0.7783839,0.76124614
2025-01-01 22:16:00,0.7525469,0.7733807,0.754575,0.7680259,0.7566452,0.7630036,0.76170725,0.7964236,0.7687894,0.77837956,0.7612337
2025-01-01 22:17:00,0.7525608,0.7733792,0.754571,0.7680045,0.7566401,0.7630018,0.7617106,0.7964284,0.7687978,0.77837723,0.7612232
2025-01-01 22:18:00,0.7525727,0.77337706,0.7545656,0.76798475,0.7566342,0.76300013,0.76171476,0.7964347,0.7688069,0.77837664,0.7612143
2025-01-01 22:19:00,0.75258315,0.7733744,0.75455886,0.76796633,0.7566276,0.76299864,0.76171964,0.7964424,0.76881665,0.77837735,0.7612067
2025-01-01 22:20:00,0.7525922,0.77337134,0.7545513,0.76794904,0.7566207,0.7629973,0.761725,0.796451,0.7688268,0.77837914,0.7612
2025-01-01 22:21:00,0.75260025,0.773368,0.75454295,0.76793265,0.75661343,0.7629962,0.7617309,0.79646045,0.7688373,0.77838176,0.76119417
2025-01-01 22:22:00,0.7526075,0.77336437,0.75453395,0.7679169,0.7566058,0.7629951,0.76173717,0.7964706,0.7688481,0.77838504,0.7611889
2025-01-01 22:23:00,0.7526141,0.77336043,0.7545245,0.7679018,0.756598,0.76299417,0.7617437,0.7964812,0.7688591,0.7783888,0.76118416
2025-01-01 22:24:00,0.7526201,0.7733563,0.75451463,0.76788706,0.75659007,0.76299334,0.7617506,0.7964922,0.7688703,0.77839303,0.7611798
2025-01-01 22:25:00,0.7526257,0.773352,0.75450444,0.76787263,0.75658196,0.76299256,0.7617577,0.7965036,0.7688817,0.77839756,0.7611757
2025-01-01 22:26:00,0.75263083,0.77334756,0.754494,0.76785856,0.7565738,0.76299185,0.7617649,0.7965152,0.7688931,0.77840227,0.7611718
2025-01-01 22:27:00,0.7526357,0.773343,0.75448334,0.7678448,0.7565656,0.76299125,0.7617723,0.7965271,0.7689046,0.77840716,0.7611681
2025-01-01 22:28:00,0.75264037,0.7733383,0.75447243,0.76783115,0.7565573,0.7629907,0.7617798,0.7965391,0.76891625,0.7784123,0.7611645
2025-01-01 22:29:00,0.7526448,0.77333355,0.75446147,0.7678177,0.756549,0.7629902,0.76178735,0.79655135,0.7689279,0.7784174,0.761161
2025-01-01 22:30:00,0.75302595,0.77341235,0.75469273,0.76738834,0.75662106,0.7628705,0.76155907,0.79618466,0.7686512,0.77794254,0.7606872
2025-01-01 22:31:00,0.75333166,0.77347434,0.75487536,0.7670422,0.756677,0.76277477,0.761378,0.7958939,0.76843226,0.77756375,0.76030743
2025-01-01 22:32:00,0.7535768,0.77352285,0.7550191,0.76676285,0.7567201,0.7626982,0.7612348,0.79566383,0.76825947,0.77726173,0.760003
2025-01-01 22:33:00,0.7537737,0.7735606,0.7551318,0.76653665,0.75675297,0.76263684,0.7611219,0.7954824,0.76812357,0.7770213,0.75975865
2025-01-01 22:34:00,0.75393176,0.7735897,0.7552196,0.76635325,0.75677764,0.76258785,0.76103324,0.79533976,0.7680172,0.7768299,0.7595626
2025-01-01 22:35:00,0.75405884,0.77361184,0.75528747,0.76620394,0.7567957,0.7625487,0.760964,0.79522824,0.7679344,0.77667785,0.759405
2025-01-01 22:36:00,0.7541612,0.77362853,0.75533944,0.76608187,0.7568086,0.76251733,0.7609103,0.79514164,0.7678705,0.7765572,0.75927824
2025-01-01 22:37:00,0.7542437,0.7736407,0.75537866,0.7659818,0.7568172,0.76249236,0.760869,0.7950749,0.7678216,0.7764618,0.7591761
2025-01-01 22:38:00,0.75431025,0.77364933,0.75540763,0.7658991,0.7568226,0.7624724,0.7608377,0.79502404,0.76778483,0.7763864,0.75909364
2025-01-01 22:39:00,0.75436413,0.77365506,0.7554285,0.7658304,0.7568252,0.7624566,0.76081437,0.794986,0.7677578,0.77632713,0.75902694
2025-01-01 22:40:00,0.7544078,0.7736585,0.75544274,0.76577294,0.7568258,0.76244396,0.7607974,0.7949582,0.76773834,0.7762807,0.7589729
2025-01-01 22:41:00,0.75444335,0.7736602,0.7554518,0.7657244,0.7568247,0.762434,0.76078546,0.7949384,0.7677251,0.7762445,0.7589288
2025-01-01 22:42:00,0.7544723,0.7736603,0.7554566,0.76568305,0.7568222,0.76242614,0.7607778,0.7949253,0.7677169,0.77621657,0.7588928
2025-01-01 22:43:00,0.75449604,0.77365917,0.7554582,0.7656475,0.7568187,0.76241994,0.7607733,0.7949173,0.76771253,0.77619517,0.75886315
2025-01-01 22:44:00,0.7545156,0.77365714,0.755457,0.7656164,0.75681436,0.7624152,0.76077145,0.7949135,0.76771134,0.77617896,0.75883865
2025-01-01 22:45:00,0.7545318,0.7736543,0.7554535,0.76558906,0.75680935,0.7624115,0.76077175,0.79491305,0.76771265,0.776167,0.75881827
2025-01-01 22:46:00,0.7545452,0.7736508,0.7554485,0.7655646,0.7568038,0.7624087,0.7607737,0.7949153,0.767716,0.7761583,0.75880116
2025-01-01 22:47:00,0.7545565,0.77364683,0.755442,0.7655426,0.75679785,0.7624066,0.7607771,0.7949197,0.7677209,0.7761523,0.7587866
2025-01-01 22:48:00,0.754566,0.7736423,0.7554344,0.7655224,0.75679153,0.7624051,0.76078165,0.7949258,0.7677271,0.77614844,0.75877416
2025-01-01 22:49:00,0.75457406,0.77363753,0.75542593,0.76550376,0.7567851,0.7624041,0.76078707,0.79493326,0.7677343,0.77614623,0.7587634
2025-01-01 22:50:00,0.754581,0.7736324,0.7554167,0.7654863,0.7567784,0.7624035,0.76079315,0.79494184,0.7677422,0.7761453,0.75875384
2025-01-01 22:51:00,0.75458705,0.77362704,0.75540686,0.76546985,0.75677156,0.7624032,0.7607998,0.7949513,0.76775086,0.7761455,0.7587453
2025-01-01 22:52:00,0.75459236,0.7736215,0.7553966,0.7654542,0.7567646,0.7624032,0.760807,0.7949615,0.76776,0.7761465,0.7587377
2025-01-01 22:53:00,0.75459695,0.7736157,0.7553859,0.7654391,0.7567576,0.7624034,0.7608146,0.79497224,0.7677696,0.7761481,0.7587306
2025-01-01 22:54:00,0.7546011,0.7736099,0.7553749,0.7654246,0.7567505,0.7624039,0.7608225,0.79498345,0.7677794,0.7761502,0.7587241
2025-01-01 22:55:00,0.7546049,0.7736039,0.7553637,0.7654105,0.75674343,0.7624045,0.7608306,0.79499495,0.7677895,0.77615285,0.75871795
2025-01-01 22:56:00,0.7546083,0.7735978,0.75535226,0.76539665,0.75673634,0.7624053,0.760839,0.7950069,0.76779974,0.7761557,0.75871205
2025-01-01 22:57:00,0.7546114,0.7735916,0.7553407,0.7653832,0.75672925,0.7624061,0.7608475,0.795019,0.7678101,0.7761588,0.7587065
2025-01-01 22:58:00,0.75461423,0.7735853,0.75532895,0.76536983,0.75672215,0.7624071,0.76085615,0.79503125,0.76782066,0.7761621,0.7587011
2025-01-01 22:59:00,0.7546169,0.7735789,0.7553171,0.76535666,0.75671506,0.76240826,0.76086503,0.7950437,0.7678313,0.77616554,0.7586958
2025-01-01 23:00:00,0.75494653,0.77361333,0.7554695,0.7648928,0.756694,0.7622048,0.76058346,0.79464763,0.767438,0.7756005,0.7581226
2025-01-01 23:01:00,0.7552106,0.77363956,0.7555889,0.76451933,0.7566758,0.76204246,0.7603601,0.79433334,0.76712555,0.7751492,0.75766313
2025-01-01 23:02:00,0.7554221,0.77365917,0.755682,0.764218,0.75665987,0.7619129,0.76018333,0.7940846,0.7668778,0.774789,0.7572946
2025-01-01 23:03:00,0.7555917,0.7736735,0.755754,0.7639744,0.7566457,0.7618096,0.7600438,0.79388815,0.7666817,0.77450156,0.7569987
2025-01-01 23:04:00,0.75572765,0.77368355,0.75580907,0.7637772,0.75663304,0.7617273,0.7599341,0.79373366,0.766527,0.7742723,0.756761
2025-01-01 23:05:00,0.7558368,0.77369016,0.7558507,0.7636169,0.75662154,0.7616618,0.7598483,0.7936127,0.76640534,0.77408963,0.75656986
2025-01-01 23:06:00,0.75592434,0.77369404,0.7558815,0.76348627,0.75661105,0.76160985,0.75978154,0.79351854,0.7663102,0.77394426,0.7564159
2025-01-01 23:07:00,0.7559946,0.7736957,0.7559036,0.7633793,0.75660133,0.76156867,0.7597301,0.79344577,0.7662362,0.7738286,0.7562917
2025-01-01 23:08:00,0.7560512,0.77369565,0.7559188,0.7632912,0.7565923,0.7615362,0.7596908,0.79339015,0.76617914,0.77373683,0.75619125
2025-01-01 23:09:00,0.75609666,0.77369416,0.7559285,0.76321834,0.7565837,0.76151055,0.7596614,0.7933483,0.76613563,0.773664,0.75610983
2025-01-01 23:10:00,0.7561333,0.7736915,0.75593376,0.76315755,0.7565755,0.76149046,0.7596398,0.7933175,0.7661029,0.7736065,0.7560436
2025-01-01 23:11:00,0.7561628,0.7736879,0.75593543,0.7631065,0.7565677,0.76147485,0.75962454,0.79329544,0.7660788,0.7735611,0.75598955
2025-01-01 23:12:00,0.7561867,0.77368355,0.7559343,0.7630633,0.7565602,0.7614628,0.7596143,0.79328036,0.76606166,0.7735254,0.75594515
2025-01-01 23:13:00,0.75620604,0.7736786,0.75593084,0.76302624,0.75655293,0.7614536,0.7596081,0.793271,0.7660501,0.7734976,0.7559086
2025-01-01 23:14:00,0.75622165,0.7736732,0.7559256,0.7629942,0.75654584,0.7614468,0.75960505,0.7932661,0.7660429,0.7734758,0.7558782
2025-01-01 23:15:00,0.75623435,0.77366734,0.75591886,0.76296616,0.756539,0.76144177,0.75960463,0.7932648,0.76603913,0.7734591,0.75585276
2025-01-01 23:16:00,0.7562447,0.77366114,0.75591093,0.76294124,0.7565322,0.76143825,0.75960636,0.7932664,0.7660383,0.7734463,0.7558313
2025-01-01 23:17:00,0.7562532,0.7736547,0.7559021,0.76291895,0.7565256,0.7614359,0.7596097,0.7932703,0.7660396,0.77343667,0.75581294
2025-01-01 23:18:00,0.7562601,0.773648,0.7558925,0.76289874,0.7565191,0.7614346,0.75961435,0.79327595,0.76604277,0.7734295,0.7557971
2025-01-01 23:19:00,0.75626576,0.7736411,0.7558823,0.76288015,0.7565126,0.7614341,0.7596202,0.7932832,0.7660473,0.7734244,0.7557833
2025-01-01 23:20:00,0.75627035,0.7736341,0.75587165,0.7628629,0.75650626,0.76143414,0.75962687,0.79329157,0.766053,0.7734208,0.75577104
2025-01-01 23:21:00,0.7562742,0.77362686,0.7558605,0.7628467,0.75650007,0.7614348,0.75963426,0.7933009,0.7660596,0.7734185,0.7557601
2025-01-01 23:22:00,0.75627744,0.77361953,0.75584906,0.76283133,0.75649387,0.76143587,0.75964224,0.793311,0.7660669,0.77341723,0.7557501
2025-01-01 23:23:00,0.75628006,0.7736121,0.7558374,0.7628166,0.7564878,0.76143736,0.7596506,0.7933217,0.7660748,0.7734167,0.75574094
2025-01-01 23:24:00,0.75628227,0.7736046,0.7558255,0.76280254,0.75648177,0.7614391,0.7596594,0.79333293,0.76608306,0.7734168,0.75573236
2025-01-01 23:25:00,0.7562841,0.77359694,0.7558134,0.76278883,0.7564758,0.7614411,0.7596685,0.7933445,0.7660917,0.7734174,0.75572425
2025-01-01 23:26:00,0.75628567,0.77358925,0.75580126,0.76277554,0.75646985,0.7614433,0.7596779,0.79335636,0.76610065,0.77341837,0.75571656
2025-01-01 23:27:00,0.7562869,0.7735815,0.7557889,0.76276255,0.756464,0.7614457,0.7596875,0.79336846,0.7661098,0.7734196,0.7557091
2025-01-01 23:28:00,0.75628805,0.7735737,0.7557765,0.7627498,0.7564582,0.7614482,0.7596972,0.7933808,0.7661191,0.773421,0.7557019
2025-01-01 23:29:00,0.7562889,0.7735658,0.75576407,0.7627372,0.75645256,0.7614509,0.7597071,0.7933932,0.7661285,0.7734226,0.75569487
2025-01-01 23:30:00,0.75656086,0.7735552,0.7558348,0.76224726,0.75633866,0.76116747,0.75937754,0.79297495,0.7656257,0.7727777,0.7550331
2025-01-01 23:31:00,0.75677854,0.7735451,0.7558889,0.761853,0.7562465,0.7609414,0.759116,0.7926429,0.76522547,0.77226216,0.75450236
2025-01-01 23:32:00,0.7569526,0.7735353,0.7559296,0.7615353,0.7561717,0.7607612,0.75890887,0.7923799,0.7649072,0.77185017,0.75407654
2025-01-01 23:33:00,0.7570919,0.77352583,0.7559596,0.7612787,0.7561107,0.76061773,0.7587453,0.79217213,0.7646546,0.77152103,0.75373447
