TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:22:00,0.839764,0.96215177,0.8462711,0.95955783,0.8311254,0.9392907,0.8272533,0.94355386,0.8183108,0.9406119,0.8197151,0.9275298,0.79900336,0.9216885,0.79577875,0.924084,0.7983206,0.91613555,0.77356905,0.9105035,0.7734914,0.90543467
2025-01-01 20:23:00,0.83975387,0.9621403,0.84625864,0.9595447,0.8311119,0.93927747,0.82724047,0.94354194,0.81830007,0.9406026,0.8197075,0.92752427,0.7989999,0.92168725,0.79577976,0.92408717,0.7983259,0.9161428,0.77357805,0.910514,0.77350307,0.9054472
2025-01-01 20:24:00,0.8397438,0.962129,0.84624624,0.9595318,0.8310987,0.9392644,0.82722783,0.94353014,0.8182894,0.9405935,0.8197002,0.92751884,0.7989966,0.9216862,0.7957809,0.9240905,0.79833126,0.91615015,0.7735871,0.9105245,0.77351475,0.90545964
2025-01-01 20:25:00,0.8397338,0.9621177,0.8462339,0.95951885,0.83108544,0.9392513,0.8272152,0.9435185,0.81827885,0.9405845,0.81969285,0.9275135,0.79899335,0.92168516,0.7957821,0.9240939,0.79833674,0.9161576,0.7735962,0.9105351,0.7735265,0.90547216
2025-01-01 20:26:00,0.8397237,0.9621063,0.8462216,0.95950586,0.8310723,0.93923825,0.8272027,0.94350684,0.81826836,0.94057554,0.81968564,0.92750823,0.79899025,0.9216842,0.7957834,0.9240974,0.79834235,0.91616505,0.77360547,0.9105457,0.77353823,0.90548474
2025-01-01 20:27:00,0.83971363,0.96209496,0.8462093,0.959493,0.8310591,0.93922526,0.82719016,0.9434952,0.818258,0.9405666,0.8196785,0.92750305,0.79898715,0.92168343,0.7957848,0.924101,0.79834795,0.9161727,0.7736147,0.91055644,0.7735501,0.9054974
2025-01-01 20:28:00,0.8397036,0.96208364,0.846197,0.9594801,0.83104604,0.9392123,0.82717776,0.94348365,0.8182476,0.9405578,0.81967145,0.927498,0.79898417,0.92168266,0.7957862,0.92410463,0.7983537,0.9161803,0.77362406,0.91056716,0.7735619,0.90551
2025-01-01 20:29:00,0.8396935,0.96207225,0.8461847,0.9594672,0.8310329,0.9391993,0.8271653,0.9434721,0.8182373,0.940549,0.8196644,0.927493,0.79898125,0.92168194,0.79578775,0.9241083,0.79835945,0.916188,0.7736334,0.91057795,0.7735738,0.90552264
2025-01-01 20:30:00,0.8352869,0.9577018,0.841508,0.9552279,0.8263942,0.93538594,0.8227605,0.9394521,0.8142762,0.9368624,0.815937,0.9238626,0.79556906,0.91861564,0.7930081,0.9210876,0.79555464,0.9137465,0.7716138,0.9080454,0.77195626,0.9036116
2025-01-01 20:31:00,0.83241904,0.954857,0.8384638,0.9524678,0.8233744,0.93290275,0.81989306,0.93683505,0.8116979,0.93446314,0.8135118,0.9215011,0.79335016,0.91662234,0.79120195,0.91912556,0.79373354,0.9121623,0.7703044,0.90640306,0.7709091,0.90237385
2025-01-01 20:32:00,0.8305513,0.9530038,0.8364807,0.9506693,0.821407,0.9312841,0.81802493,0.93513,0.81001854,0.9329006,0.81193304,0.91996455,0.79190695,0.9153266,0.7900286,0.9178516,0.792552,0.9111353,0.76945657,0.9053393,0.77023256,0.9015738
2025-01-01 20:33:00,0.82933366,0.9517953,0.8351874,0.9494957,0.8201236,0.9302276,0.8168064,0.9340178,0.80892336,0.931882,0.8109045,0.9189641,0.790968,0.9144842,0.7892665,0.91702497,0.7917861,0.91047055,0.7689089,0.9046517,0.769797,0.90105814
2025-01-01 20:34:00,0.8285386,0.9510056,0.83434236,0.94872826,0.8192848,0.9295362,0.81600994,0.93329084,0.8082079,0.9312169,0.81023365,0.9183122,0.79035676,0.91393656,0.7887719,0.91648906,0.7912904,0.9100413,0.7685563,0.90420866,0.7695182,0.9007275
2025-01-01 20:35:00,0.8280182,0.9504883,0.83378875,0.94822496,0.818735,0.9290824,0.815488,0.93281436,0.80773944,0.93078166,0.8097952,0.91788685,0.7899586,0.9135805,0.7884511,0.91614217,0.79097027,0.909765,0.7683304,0.9039245,0.7693412,0.900517
2025-01-01 20:36:00,0.8276763,0.95014805,0.8334245,0.94789326,0.818373,0.9287829,0.8151445,0.9325008,0.80743146,0.9304958,0.80950797,0.9176088,0.7896989,0.913349,0.78824323,0.9159182,0.79076445,0.90958834,0.76818705,0.90374374,0.7692303,0.90038466
2025-01-01 20:37:00,0.8274504,0.94992274,0.8331834,0.9476731,0.8181332,0.92858374,0.81491685,0.93229294,0.8072278,0.9303071,0.8093189,0.91742647,0.7895293,0.9131985,0.7881088,0.91577405,0.79063284,0.90947634,0.7680973,0.9036301,0.76916254,0.9003031
2025-01-01 20:38:00,0.8272999,0.94977224,0.8330223,0.94752544,0.81797266,0.9284498,0.8147647,0.93215394,0.80709195,0.9301815,0.80919385,0.9173064,0.78941834,0.9131006,0.7880222,0.9156819,0.7905495,0.9094064,0.7680423,0.9035601,0.76912266,0.90025455
2025-01-01 20:39:00,0.8271984,0.9496704,0.8329132,0.9474249,0.81786376,0.9283582,0.81466156,0.9320597,0.80700016,0.930097,0.8091102,0.9172268,0.7893454,0.913037,0.7879667,0.9156235,0.79049754,0.9093638,0.76801,0.9035185,0.769101,0.9002275
2025-01-01 20:40:00,0.8271287,0.9495999,0.8328378,0.94735503,0.81778836,0.92829424,0.8145902,0.9319945,0.8069371,0.93003917,0.8090537,0.91717356,0.78929716,0.91299564,0.78793144,0.91558707,0.79046607,0.9093391,0.76799256,0.90349543,0.7690913,0.90021443
2025-01-01 20:41:00,0.8270798,0.94955015,0.83278453,0.947305,0.8177348,0.92824817,0.8145396,0.93194824,0.8068927,0.9299987,0.80901474,0.91713744,0.78926516,0.91296875,0.7879093,0.91556495,0.7904479,0.90932584,0.7679846,0.90348434,0.76908916,0.90021044
2025-01-01 20:42:00,0.8270442,0.9495136,0.83274543,0.947268,0.81769544,0.9282137,0.8145025,0.93191427,0.8068604,0.9299696,0.80898726,0.9171125,0.7892435,0.91295135,0.78789574,0.91555214,0.7904383,0.9093201,0.76798296,0.90348107,0.7690921,0.9002123
2025-01-01 20:43:00,0.8270173,0.9494858,0.83271563,0.94723934,0.8176652,0.92818683,0.81447405,0.93188834,0.806836,0.92994785,0.8089671,0.9170948,0.7892288,0.91294014,0.78788775,0.9155454,0.7904344,0.9093194,0.76798534,0.90348285,0.7690983,0.90021807
2025-01-01 20:44:00,0.8269962,0.94946355,0.8326919,0.9472162,0.81764096,0.92816496,0.8144514,0.9318676,0.8068167,0.92993087,0.808952,0.9170819,0.78921854,0.9129329,0.78788346,0.91554266,0.79043424,0.90932184,0.7679904,0.903488,0.76910657,0.90022624
2025-01-01 20:45:00,0.8269787,0.949445,0.83267206,0.9471966,0.8176207,0.9281463,0.81443244,0.9318503,0.80680084,0.9299171,0.80893993,0.91707206,0.7892112,0.91292834,0.78788155,0.9155425,0.7904364,0.90932643,0.7679972,0.9034953,0.7691162,0.90023607
2025-01-01 20:46:00,0.82696354,0.94942874,0.8326547,0.94717926,0.8176029,0.9281296,0.81441593,0.93183523,0.80678713,0.9299053,0.80893004,0.91706425,0.7892058,0.9129255,0.7878812,0.9155441,0.7904402,0.9093324,0.76800525,0.9035041,0.76912683,0.90024704
2025-01-01 20:47:00,0.8269499,0.9494141,0.832639,0.9471634,0.8175868,0.9281144,0.814401,0.9318216,0.8067749,0.92989486,0.80892146,0.9170578,0.7892017,0.9129238,0.7878819,0.9155468,0.790445,0.9093393,0.76801395,0.9035137,0.76913804,0.90025866
2025-01-01 20:48:00,0.82693726,0.9494003,0.8326243,0.94714856,0.8175717,0.9281,0.8143871,0.9318089,0.80676365,0.9298854,0.8089138,0.9170522,0.7891984,0.91292286,0.78788334,0.9155502,0.7904506,0.9093468,0.7680232,0.903524,0.76914966,0.9002707
2025-01-01 20:49:00,0.8269253,0.9493872,0.83261037,0.9471344,0.81755733,0.9280862,0.81437385,0.93179685,0.806753,0.9298765,0.80890673,0.91704726,0.78919566,0.9129225,0.7878852,0.9155541,0.7904566,0.9093547,0.7680328,0.90353465,0.7691616,0.9002831
2025-01-01 20:50:00,0.8269137,0.9493745,0.8325969,0.94712055,0.81754345,0.9280728,0.8143611,0.9317852,0.8067427,0.929868,0.8089001,0.91704273,0.78919333,0.91292244,0.7878874,0.91555846,0.79046285,0.9093629,0.7680426,0.90354556,0.76917356,0.9002956
2025-01-01 20:51:00,0.8269023,0.94936204,0.83258367,0.94710696,0.8175298,0.9280597,0.8143486,0.9317739,0.8067328,0.92985976,0.8088938,0.91703844,0.78919125,0.9129227,0.78788984,0.915563,0.7904694,0.90937126,0.7680526,0.90355676,0.7691858,0.9003083
2025-01-01 20:52:00,0.82689106,0.9493497,0.8325706,0.94709355,0.8175164,0.92804676,0.8143363,0.93176275,0.80672306,0.9298517,0.80888766,0.9170344,0.78918934,0.91292304,0.7878924,0.9155677,0.79047614,0.9093798,0.76806265,0.903568,0.76919806,0.9003211
2025-01-01 20:53:00,0.82688,0.9493376,0.8325577,0.9470803,0.81750315,0.92803395,0.81432426,0.9317517,0.8067135,0.92984384,0.80888164,0.91703045,0.7891876,0.9129235,0.78789514,0.9155725,0.790483,0.9093884,0.7680728,0.9035794,0.7692104,0.90033394
2025-01-01 20:54:00,0.8268689,0.94932544,0.8325448,0.9470671,0.8174899,0.92802113,0.8143122,0.9317408,0.806704,0.92983603,0.8088758,0.91702664,0.789186,0.9129241,0.78789806,0.9155775,0.7904899,0.9093972,0.76808304,0.9035909,0.7692228,0.9003469
2025-01-01 20:55:00,0.82685786,0.9493133,0.832532,0.9470539,0.8174768,0.92800844,0.81430024,0.93173003,0.8066946,0.92982835,0.80887,0.917023,0.7891845,0.9129249,0.787901,0.91558254,0.7904969,0.90940595,0.76809335,0.9036024,0.76923513,0.90035975
2025-01-01 20:56:00,0.8268468,0.9493012,0.8325192,0.9470408,0.8174637,0.9279958,0.8142884,0.93171924,0.8066853,0.9298207,0.8088643,0.91701937,0.7891831,0.91292566,0.78790396,0.9155876,0.790504,0.90941477,0.7681037,0.9036139,0.7692476,0.9003727
2025-01-01 20:57:00,0.8268357,0.9492891,0.83250636,0.9470276,0.8174506,0.9279831,0.81427646,0.9317085,0.80667603,0.92981315,0.80885863,0.9170158,0.7891817,0.91292655,0.78790706,0.91559285,0.79051113,0.9094237,0.76811415,0.90362555,0.7692601,0.9003857
2025-01-01 20:58:00,0.8268246,0.949277,0.83249354,0.9470146,0.8174376,0.9279705,0.8142647,0.9316979,0.80666685,0.9298057,0.8088531,0.91701233,0.78918046,0.9129275,0.7879102,0.9155981,0.79051834,0.90943265,0.7681246,0.9036372,0.76927257,0.9003987
2025-01-01 20:59:00,0.8268135,0.9492649,0.8324808,0.9470015,0.8174246,0.927958,0.814253,0.9316873,0.8066577,0.92979825,0.8088476,0.91700894,0.78917927,0.9129285,0.7879134,0.9156034,0.7905256,0.90944165,0.7681351,0.90364885,0.769285,0.90041167
2025-01-01 21:00:00,0.8231584,0.9452661,0.82858306,0.9431914,0.8136264,0.9246006,0.8107354,0.9281691,0.8036546,0.9266156,0.8060377,0.9139103,0.78676623,0.91038275,0.7860565,0.9131198,0.7886832,0.90757,0.7670959,0.90165126,0.76860493,0.8990113
2025-01-01 21:01:00,0.82077867,0.94266266,0.82604504,0.94071037,0.81115305,0.9224139,0.808445,0.92587864,0.8016995,0.92454433,0.8042094,0.91189504,0.7851975,0.9087284,0.7848507,0.91150737,0.7874881,0.90635663,0.7664242,0.900357,0.76816726,0.8981056
2025-01-01 21:02:00,0.81922793,0.9409661,0.8243908,0.93909305,0.80954087,0.92098826,0.8069521,0.92438614,0.8004256,0.92319554,0.8030192,0.9105841,0.7841775,0.90765357,0.78406817,0.91046125,0.78671396,0.90557116,0.7659912,0.89951986,0.7678872,0.89752144
2025-01-01 21:03:00,0.81821597,0.9398591,0.82331115,0.9380372,0.80848837,0.9200572,0.80597764,0.9234124,0.7995944,0.92231625,0.8022437,0.9097309,0.78351414,0.90695536,0.78356075,0.90978324,0.78621346,0.9050639,0.76571363,0.89897984,0.76770955,0.89714634
2025-01-01 21:04:00,0.8175543,0.93913525,0.8226048,0.9373464,0.80779976,0.9194476,0.80534023,0.9227758,0.79905105,0.92174226,0.80173784,0.9091752,0.78308266,0.90650207,0.7832322,0.9093445,0.7858907,0.90473735,0.76553684,0.89863294,0.7675985,0.89690703
2025-01-01 21:05:00,0.8171202,0.9386604,0.8221412,0.9368927,0.80734754,0.91904706,0.8049218,0.9223584,0.7986948,0.9213667,0.8014073,0.908813,0.782802,0.9062079,0.7830199,0.9090614,0.78568363,0.9045284,0.7654258,0.8984117,0.76753074,0.8967562
2025-01-01 21:06:00,0.8168341,0.9383475,0.8218353,0.9365933,0.80704916,0.91878235,0.80464584,0.9220835,0.7984601,0.9211201,0.8011906,0.90857655,0.78261924,0.9060173,0.7828832,0.90887934,0.7855518,0.9043958,0.7653574,0.898272,0.76749116,0.8966626
2025-01-01 21:07:00,0.81664413,0.9381398,0.821632,0.93639404,0.8068507,0.918606,0.8044625,0.9219012,0.7983045,0.92095745,0.80104804,0.9084219,0.78250027,0.90589386,0.78279567,0.90876305,0.78546876,0.90431297,0.76531667,0.8981853,0.7674698,0.8966063
2025-01-01 21:08:00,0.81651664,0.93800044,0.8214953,0.9362599,0.80671704,0.91848695,0.80433923,0.92177916,0.7982003,0.9208492,0.8009537,0.9083203,0.7824227,0.9058143,0.7827401,0.9086895,0.7854175,0.9042624,0.765294,0.8981332,0.7674604,0.8965743
2025-01-01 21:09:00,0.8164298,0.9379056,0.82140195,0.9361682,0.8066258,0.91840535,0.8042552,0.92169625,0.7981296,0.92077655,0.8008906,0.9082533,0.7823721,0.90576315,0.78270537,0.9086438,0.7853869,0.9042329,0.7652831,0.89810354,0.76745874,0.8965581
2025-01-01 21:10:00,0.81636935,0.93783957,0.82133675,0.93610394,0.8065619,0.9183479,0.8041965,0.92163885,0.7980806,0.9207269,0.800848,0.90820885,0.78233904,0.9057305,0.78268415,0.9086161,0.78536975,0.904217,0.7652798,0.8980884,0.7674621,0.89655215
2025-01-01 21:11:00,0.816326,0.9377923,0.82128984,0.93605757,0.8065158,0.91830623,0.80415434,0.92159796,0.79804575,0.92069227,0.80081856,0.9081791,0.78231746,0.9057099,0.78267175,0.90860033,0.7853614,0.9042101,0.76528156,0.8980828,0.76746875,0.8965528
2025-01-01 21:12:00,0.8162938,0.93775725,0.8212548,0.9360229,0.8064814,0.91827494,0.804123,0.9215678,0.7980201,0.9206674,0.8007978,0.90815884,0.7823033,0.90569717,0.7826651,0.90859216,0.7853588,0.9042089,0.7652865,0.8980833,0.7674775,0.8965578
2025-01-01 21:13:00,0.81626886,0.9377302,0.82122755,0.93599576,0.8064545,0.9182502,0.80409867,0.92154473,0.79800045,0.9206489,0.8007827,0.9081448,0.7822939,0.90568954,0.78266215,0.908589,0.7853598,0.90421146,0.76529354,0.89808786,0.76748765,0.8965656
2025-01-01 21:14:00,0.81624854,0.93770814,0.8212052,0.93597347,0.8064325,0.9182299,0.8040789,0.92152625,0.7979848,0.92063457,0.80077124,0.90813476,0.7822878,0.9056853,0.78266174,0.9085891,0.7853633,0.9042166,0.765302,0.89809513,0.76749873,0.89657533
2025-01-01 21:15:00,0.81623125,0.9376895,0.8211862,0.9359545,0.8064137,0.9182124,0.8040621,0.9215107,0.79797167,0.92062294,0.80076224,0.9081274,0.7822837,0.9056832,0.78266287,0.9085914,0.78536844,0.90422326,0.7653113,0.8981041,0.7675104,0.89658624
2025-01-01 21:16:00,0.816216,0.937673,0.82116926,0.9359375,0.806397,0.9181968,0.8040473,0.92149717,0.7979602,0.9206131,0.8007548,0.90812176,0.78228104,0.9056826,0.78266513,0.908595,0.7853746,0.9042311,0.76532125,0.8981141,0.76752245,0.89659786
2025-01-01 21:17:00,0.816202,0.93765783,0.8211537,0.9359219,0.80638164,0.9181823,0.80403364,0.9214848,0.79794985,0.92060447,0.8007484,0.90811735,0.78227925,0.905683,0.7826681,0.9085996,0.78538156,0.90423954,0.7653316,0.89812493,0.7675348,0.8966101
2025-01-01 21:18:00,0.8161888,0.93764365,0.8211391,0.9359072,0.8063672,0.91816866,0.80402094,0.92147344,0.7979402,0.9205966,0.8007427,0.9081137,0.78227806,0.905684,0.78267163,0.9086048,0.7853889,0.90424854,0.76534235,0.89813614,0.76754725,0.89662254
2025-01-01 21:19:00,0.8161762,0.93763,0.82112503,0.93589306,0.80635333,0.91815555,0.8040088,0.9214626,0.7979311,0.92058927,0.8007375,0.90811056,0.78227735,0.9056854,0.7826754,0.9086104,0.7853965,0.9042578,0.76535314,0.8981477,0.7675598,0.89663523
2025-01-01 21:20:00,0.8161638,0.93761677,0.8211113,0.9358792,0.80633974,0.91814274,0.8039969,0.92145205,0.79792225,0.92058223,0.80073255,0.90810776,0.78227687,0.90568715,0.7826794,0.9086164,0.78540444,0.9042673,0.76536417,0.89815956,0.7675726,0.8966481
2025-01-01 21:21:00,0.8161517,0.9376038,0.82109785,0.9358657,0.80632657,0.91813016,0.80398536,0.92144185,0.79791373,0.92057556,0.8007279,0.90810525,0.78227663,0.9056891,0.78268355,0.90862256,0.78541243,0.90427697,0.7653752,0.8981715,0.76758534,0.896661
2025-01-01 21:22:00,0.81613964,0.9375909,0.8210845,0.9358523,0.80631346,0.91811776,0.803974,0.9214317,0.7979053,0.920569,0.80072343,0.90810287,0.7822766,0.90569127,0.7826879,0.9086289,0.78542066,0.9042868,0.7653864,0.8981835,0.76759815,0.89667404
2025-01-01 21:23:00,0.81612766,0.93757814,0.8210713,0.935839,0.80630046,0.91810554,0.8039627,0.9214218,0.7978971,0.92056257,0.8007191,0.90810066,0.78227663,0.90569353,0.7826924,0.90863526,0.785429,0.90429664,0.7653976,0.8981956,0.7676109,0.89668703
2025-01-01 21:24:00,0.8161158,0.93756545,0.82105815,0.9358258,0.8062876,0.9180933,0.80395156,0.921412,0.7978889,0.92055625,0.8007148,0.9080985,0.78227675,0.90569586,0.7826969,0.9086418,0.78543735,0.90430653,0.7654088,0.8982078,0.7676238,0.8967001
2025-01-01 21:25:00,0.8161039,0.93755275,0.82104504,0.93581265,0.8062748,0.91808116,0.8039404,0.9214023,0.79788077,0.92055,0.8007106,0.9080965,0.782277,0.9056983,0.7827015,0.9086484,0.78544575,0.90431654,0.76542014,0.89822006,0.76763666,0.8967132
2025-01-01 21:26:00,0.816092,0.93754005,0.821032,0.93579954,0.80626196,0.91806906,0.8039294,0.9213926,0.7978728,0.92054385,0.8007065,0.9080946,0.7822773,0.9057008,0.78270614,0.908655,0.7854542,0.90432656,0.76543146,0.89823234,0.76764953,0.8967263
2025-01-01 21:27:00,0.8160801,0.9375274,0.8210189,0.9357864,0.8062492,0.9180571,0.8039184,0.921383,0.79786485,0.92053777,0.8007025,0.90809274,0.78227764,0.90570337,0.7827109,0.9086617,0.78546274,0.9043367,0.7654428,0.8982446,0.7676624,0.89673936
2025-01-01 21:28:00,0.8160682,0.9375147,0.8210058,0.9357733,0.80623645,0.91804504,0.8039075,0.9213735,0.7978569,0.92053175,0.8006986,0.90809095,0.7822781,0.90570605,0.7827157,0.9086685,0.7854714,0.9043468,0.76545423,0.89825696,0.76767534,0.89675254
2025-01-01 21:29:00,0.8160563,0.9375021,0.82099277,0.93576026,0.80622375,0.9180331,0.8038966,0.92136395,0.7978491,0.92052585,0.8006947,0.9080892,0.7822786,0.9057088,0.7827205,0.9086754,0.78547996,0.904357,0.7654657,0.8982693,0.7676882,0.89676565
2025-01-01 21:30:00,0.8132186,0.9339469,0.8179442,0.93244827,0.80333465,0.91519207,0.8013296,0.91841125,0.7958581,0.9179043,0.7988526,0.9055782,0.7809083,0.90372944,0.78181934,0.9067737,0.78463274,0.90308875,0.76542556,0.89684254,0.7679576,0.8959011
2025-01-01 21:31:00,0.81136984,0.9316316,0.8159581,0.93029094,0.8014522,0.9133412,0.7996572,0.91648865,0.7945612,0.91619825,0.79765403,0.90394545,0.78001785,0.9024439,0.78123546,0.9055401,0.7840852,0.902268,0.76540357,0.8959196,0.76813734,0.8953438
2025-01-01 21:32:00,0.8101639,0.93012226,0.8146625,0.9288841,0.80022424,0.91213405,0.79856646,0.91523576,0.7937156,0.91508734,0.7968736,0.90288365,0.77943933,0.9016094,0.7808576,0.9047407,0.78373235,0.9017381,0.7653932,0.89532393,0.7682586,0.89498603
2025-01-01 21:33:00,0.8093759,0.9291367,0.81381583,0.9279651,0.79942167,0.9113452,0.7978537,0.9144181,0.79316324,0.9143633,0.7963652,0.902193,0.77906364,0.90106803,0.78061384,0.90422356,0.7835061,0.90139735,0.7653906,0.8949412,0.76834196,0.8947581
2025-01-01 21:34:00,0.80885935,0.9284916,0.81326085,0.92736316,0.7988955,0.91082835,0.79738665,0.9138834,0.79280156,0.9138907,0.79603344,0.90174365,0.77881974,0.9007172,0.7804572,0.90388995,0.7833622,0.9011795,0.76539296,0.8946968,0.7684007,0.8946146
2025-01-01 21:35:00,0.8085194,0.9280678,0.81289554,0.9269674,0.7985492,0.9104883,0.7970794,0.91353256,0.7925639,0.91358155,0.7958166,0.90145105,0.7786615,0.9004903,0.78035724,0.9036756,0.7832718,0.90104157,0.76539856,0.8945423,0.76844347,0.8945259
2025-01-01 21:36:00,0.8082943,0.9277879,0.81265354,0.92670554,0.79831964,0.9102631,0.79687595,0.9133014,0.7924068,0.9133787,0.7956745,0.9012605,0.77855897,0.9003439,0.7802941,0.9035388,0.7832161,0.90095556,0.7654063,0.8944462,0.7684757,0.8944727
2025-01-01 21:37:00,0.8081437,0.9276014,0.8124916,0.9265308,0.798166,0.9101126,0.79674,0.91314787,0.79230213,0.9132449,0.79558086,0.9011362,0.77849275,0.90024996,0.78025496,0.9034525,0.78318316,0.9009034,0.76541543,0.89438814,0.7685013,0.89444286
2025-01-01 21:38:00,0.8080415,0.92747575,0.8123818,0.92641264,0.7980618,0.91001076,0.7966479,0.9130449,0.7922315,0.9131561,0.79551893,0.90105504,0.7784501,0.90018994,0.7802315,0.903399,0.7831649,0.9008731,0.7654254,0.89435476,0.76852244,0.89442796
2025-01-01 21:39:00,0.8079708,0.92738956,0.8123058,0.92633134,0.79798967,0.9099404,0.7965844,0.91297483,0.79218304,0.9130965,0.79547745,0.90100193,0.77842283,0.90015215,0.78021806,0.9033668,0.7831562,0.9008572,0.76543605,0.89433753,0.7685408,0.8944229
2025-01-01 21:40:00,0.80792063,0.92732906,0.81225187,0.92627394,0.7979384,0.90989065,0.7965395,0.91292614,0.79214907,0.9130559,0.79544944,0.900967,0.7784055,0.9001288,0.78021127,0.90334845,0.78315383,0.9008505,0.765447,0.8943307,0.76855725,0.8944242
2025-01-01 21:41:00,0.80788374,0.92728525,0.8122122,0.9262321,0.79790074,0.90985423,0.7965066,0.9128914,0.79212445,0.91302764,0.7954301,0.90094405,0.7783947,0.90011483,0.7802088,0.90333915,0.78315544,0.9008499,0.76545835,0.8943307,0.7685725,0.89442956
2025-01-01 21:42:00,0.8078554,0.92725223,0.81218183,0.92620033,0.7978719,0.90982646,0.79648155,0.91286564,0.7921059,0.9130075,0.79541653,0.90092885,0.7783881,0.900107,0.78020924,0.9033358,0.78315973,0.9008533,0.76546985,0.89433503,0.76858705,0.8944377
2025-01-01 21:43:00,0.80783284,0.9272263,0.8121576,0.9261751,0.7978488,0.9098044,0.79646164,0.91284585,0.79209137,0.9129926,0.7954066,0.9009186,0.7783843,0.90010315,0.78021145,0.90333617,0.78316575,0.9008592,0.7654815,0.8943423,0.768601,0.89444757
2025-01-01 21:44:00,0.80781376,0.92720497,0.8121372,0.92615426,0.79782945,0.909786,0.79644513,0.9128299,0.7920795,0.91298115,0.7953991,0.90091175,0.7783824,0.90010196,0.78021485,0.90333915,0.783173,0.9008668,0.76549315,0.8943514,0.7686146,0.89445853
2025-01-01 21:45:00,0.8077971,0.9271865,0.8121193,0.92613614,0.7978124,0.90977,0.79643077,0.9128164,0.7920693,0.9129719,0.7953933,0.900907,0.7783817,0.90010244,0.78021914,0.9033438,0.783181,0.90087557,0.76550496,0.89436185,0.7686281,0.8944703
2025-01-01 21:46:00,0.80778193,0.92717004,0.8121031,0.92611986,0.7977971,0.9097556,0.7964179,0.9128046,0.79206026,0.9129642,0.7953884,0.90090364,0.7783818,0.90010405,0.78022397,0.90334946,0.7831894,0.900885,0.76551676,0.894373,0.76864135,0.89448243
2025-01-01 21:47:00,0.8077678,0.92715484,0.812088,0.9261047,0.7977828,0.9097422,0.7964059,0.91279393,0.7920519,0.9129575,0.79538435,0.9009013,0.7783824,0.9001065,0.78022915,0.9033559,0.7831983,0.90089494,0.76552856,0.8943847,0.7686546,0.8944949
