TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:51:00,0.8685667,0.9518751,0.9529693,0.8742664,0.96756697,0.99820924,0.85439837,0.9568856,0.9536515,0.8848473,0.9881046,0.9979872,0.85759276,0.9519649,0.9762317,0.88095367,0.97969514,0.9827189,0.8654996,0.96235216,0.9750543,0.91654056,1.0238181,0.985693,0.8696937,0.96790516,0.98302495,0.88182473,0.98313475,0.99236906,0.8793272,0.97878516,0.98526657
2025-01-01 21:52:00,0.86857635,0.9518885,0.95297724,0.87426865,0.9675753,0.9982085,0.85439396,0.95688224,0.953643,0.8848305,0.98809296,0.99797434,0.8575792,0.95195854,0.9762205,0.8809419,0.9796938,0.9827143,0.8654946,0.9623548,0.97505856,0.91654325,1.023829,0.98570406,0.86970294,0.96792024,0.9830381,0.881831,0.98314595,0.9923784,0.8793279,0.97878826,0.9852681
2025-01-01 21:53:00,0.8685861,0.95190114,0.952985,0.87427115,0.9675823,0.9982078,0.85438937,0.9568781,0.95363444,0.8848147,0.9880812,0.9979614,0.8575657,0.95195097,0.97620934,0.88093096,0.97969145,0.98270977,0.8654906,0.9623573,0.9750628,0.91654706,1.0238397,0.98571515,0.8697129,0.9679349,0.9830512,0.88183826,0.9831569,0.99238765,0.8793295,0.9787914,0.98526955
2025-01-01 21:54:00,0.86859614,0.951913,0.9529927,0.87427384,0.96758807,0.9982069,0.8543846,0.95687336,0.9536256,0.88479966,0.98806924,0.9979484,0.85755235,0.9519425,0.9761981,0.88092047,0.9796882,0.9827052,0.86548746,0.9623597,0.9750671,0.91655177,1.0238502,0.98572624,0.86972344,0.9679493,0.9830643,0.8818465,0.9831679,0.9923969,0.8793319,0.9787946,0.9852709
2025-01-01 21:55:00,0.8686062,0.9519244,0.95300025,0.87427664,0.9675929,0.998206,0.85437965,0.95686805,0.9536168,0.8847853,0.9880572,0.9979355,0.8575391,0.9519333,0.97618693,0.88091046,0.9796845,0.98270065,0.8654849,0.9623621,0.9750714,0.91655713,1.0238606,0.9857373,0.8697344,0.96796334,0.98307735,0.88185537,0.98317873,0.992406,0.8793348,0.97879773,0.98527217
2025-01-01 21:56:00,0.86861634,0.9519352,0.95300776,0.8742795,0.96759695,0.998205,0.85437465,0.9568624,0.95360786,0.88477147,0.9880451,0.9979225,0.857526,0.9519235,0.9761757,0.88090086,0.97968024,0.98269624,0.8654829,0.96236455,0.9750756,0.91656315,1.0238708,0.9857484,0.86974573,0.9679773,0.98309034,0.8818647,0.98318946,0.99241513,0.8793382,0.9788009,0.9852733
2025-01-01 21:57:00,0.8686266,0.9519457,0.9530152,0.8742825,0.96760035,0.998204,0.8543695,0.95685625,0.95359886,0.88475806,0.9880328,0.9979095,0.85751295,0.95191324,0.97616446,0.8808915,0.97967553,0.9826918,0.8654813,0.962367,0.97508,0.91656965,1.0238812,0.98575956,0.8697575,0.96799105,0.9831034,0.8818746,0.98320013,0.9924242,0.879342,0.97880405,0.98527443
2025-01-01 21:58:00,0.86863685,0.95195585,0.95302254,0.87428546,0.96760327,0.99820286,0.85436434,0.95684993,0.9535898,0.88474494,0.98802054,0.9978965,0.85749996,0.9519026,0.9761534,0.88088244,0.9796705,0.9826875,0.8654801,0.9623694,0.97508436,0.91657656,1.0238913,0.98577076,0.8697694,0.9680047,0.9831164,0.8818848,0.98321074,0.99243325,0.8793461,0.97880715,0.98527545
2025-01-01 21:59:00,0.86864716,0.95196587,0.9530299,0.87428844,0.96760577,0.9982017,0.854359,0.95684326,0.9535807,0.88473207,0.98800814,0.99788344,0.85748696,0.9518917,0.97614217,0.88087356,0.9796653,0.9826832,0.86547923,0.9623718,0.97508883,0.9165838,1.0239015,0.98578197,0.8697815,0.96801823,0.9831294,0.8818953,0.9832214,0.99244225,0.8793503,0.9788102,0.98527646
2025-01-01 22:00:00,0.8684817,0.9524198,0.9570064,0.87408924,0.9684386,0.9989848,0.85439074,0.95719,0.9578338,0.883973,0.9879988,0.9986308,0.8572886,0.9524827,0.9781162,0.88035446,0.9801805,0.9834386,0.86480135,0.96232665,0.977242,0.91584027,1.023968,0.9865659,0.86921465,0.9680694,0.9850431,0.88104415,0.9830724,0.99314284,0.87858367,0.9785205,0.98740214
2025-01-01 22:01:00,0.8683515,0.9527848,0.95959365,0.8739305,0.969105,0.9994933,0.854415,0.9574658,0.9605951,0.8833634,0.9879888,0.9991121,0.8571274,0.9529531,0.9793954,0.87993765,0.9805915,0.9839282,0.86425906,0.962291,0.9786431,0.91524714,1.0240232,0.9870794,0.8687637,0.968113,0.9862916,0.8803655,0.9829553,0.9936013,0.87797135,0.97828925,0.98878413
2025-01-01 22:02:00,0.8682494,0.9530785,0.9612779,0.8738041,0.9696383,0.9998233,0.85443324,0.9576849,0.9623866,0.8828733,0.9879783,0.99942034,0.85699594,0.953327,0.98022306,0.87960255,0.980919,0.984245,0.8638254,0.9622631,0.9795555,0.9147744,1.0240695,0.9874171,0.86840564,0.9681505,0.98710763,0.87982494,0.9828636,0.99390244,0.8774825,0.9781049,0.9896826
2025-01-01 22:03:00,0.8681697,0.9533152,0.96237504,0.8737035,0.970065,1.0000373,0.8544467,0.9578586,0.9635478,0.88247883,0.9879673,0.9996161,0.8568882,0.9536238,0.9807572,0.87933296,0.98117983,0.98444957,0.86347854,0.9622413,0.9801502,0.91439795,1.0241085,0.9876406,0.8681216,0.9681831,0.9876426,0.8793947,0.9827923,0.99410117,0.8770923,0.97795784,0.9902669
2025-01-01 22:04:00,0.868108,0.9535063,0.96309066,0.8736236,0.9704065,1.0001758,0.85445625,0.9579961,0.9642994,0.88216084,0.98795605,0.9997388,0.8567995,0.9538588,0.98110056,0.87911576,0.98138744,0.9845812,0.8632012,0.96222436,0.9805385,0.9140985,1.0241417,0.98778987,0.86789703,0.9682118,0.9879948,0.8790528,0.98273736,0.99423337,0.87678117,0.97784084,0.9906469
2025-01-01 22:05:00,0.8680607,0.9536609,0.96355826,0.8735602,0.97067976,1.0002654,0.8544627,0.95810443,0.96478456,0.8819041,0.9879444,0.999814,0.85672593,0.9540444,0.98131996,0.8789404,0.98155224,0.98466533,0.8629794,0.9622115,0.9807926,0.91386074,1.0241703,0.9878909,0.86772,0.96823746,0.98822826,0.8787816,0.9826954,0.99432236,0.8765332,0.97774774,0.9908941
2025-01-01 22:06:00,0.8680249,0.95378625,0.9638646,0.87351,0.9708985,1.0003229,0.8544667,0.95818955,0.96509665,0.8816963,0.9879326,0.99985826,0.8566646,0.9541905,0.9814588,0.8787986,0.98168296,0.9847187,0.86280215,0.9622017,0.9809594,0.91367227,1.0241953,0.98796064,0.867581,0.9682606,0.98838454,0.87856686,0.9826638,0.9943832,0.87633574,0.97767377,0.9910549
2025-01-01 22:07:00,0.86799824,0.9538883,0.9640661,0.87347037,0.97107357,1.0003598,0.85446864,0.95825607,0.9652962,0.88152766,0.98792064,0.9998825,0.856613,0.95430505,0.9815452,0.8786837,0.98178643,0.9847521,0.86266047,0.9621945,0.9810696,0.91352326,1.0242174,0.98800987,0.8674723,0.9682816,0.9884906,0.87839735,0.98264056,0.9944258,0.87617874,0.9776151,0.9911596
2025-01-01 22:08:00,0.86797893,0.9539717,0.9641995,0.8734392,0.97121364,1.0003831,0.854469,0.9583077,0.9654226,0.88139033,0.9879084,0.99989367,0.8565692,0.9543943,0.9815976,0.87859017,0.981868,0.9847725,0.86254734,0.9621893,0.981143,0.91340584,1.0242372,0.988046,0.867388,0.9683012,0.9885641,0.87826407,0.982624,0.9944564,0.87605405,0.9775687,0.9912278
2025-01-01 22:09:00,0.8679655,0.95404005,0.9642885,0.8734147,0.9713258,1.0003977,0.85446805,0.9583473,0.9655013,0.88127804,0.98789614,0.99989635,0.8565316,0.9544633,0.98162794,0.8785139,0.9819322,0.9847845,0.862457,0.9621858,0.9811925,0.9133136,1.024255,0.98807347,0.8673231,0.96831936,0.9886164,0.87815964,0.98261267,0.9944793,0.8759552,0.97753197,0.9912722
2025-01-01 22:10:00,0.8679567,0.95409644,0.96434873,0.8733957,0.9714156,1.0004064,0.854466,0.9583775,0.9655492,0.8811858,0.9878838,0.99989355,0.8564991,0.9545162,0.98164386,0.8784513,0.9819824,0.984791,0.8623849,0.9621836,0.98122644,0.9132417,1.0242714,0.9880954,0.8672738,0.9683366,0.98865485,0.87807834,0.98260564,0.99449706,0.875877,0.97750306,0.9913012
2025-01-01 22:11:00,0.86795175,0.95414317,0.9643902,0.8733809,0.97148746,1.0004114,0.85446316,0.95839995,0.9655768,0.8811096,0.98787135,0.9998871,0.85647047,0.9545561,0.98165053,0.8783998,0.9820215,0.984794,0.86232746,0.96218246,0.98125035,0.9131859,1.0242866,0.9881137,0.86723703,0.968353,0.98868436,0.8780156,0.982602,0.99451166,0.8758154,0.9774804,0.9913201
2025-01-01 22:12:00,0.8679497,0.9541822,0.9644195,0.8733695,0.9715449,1.000414,0.85445964,0.9584163,0.9655915,0.8810462,0.9878589,0.99987835,0.85644513,0.9545857,0.98165107,0.8783571,0.9820517,0.98479474,0.8622817,0.9621822,0.9812677,0.9131431,1.0243008,0.98812973,0.8672102,0.9683687,0.9887081,0.87796754,0.98260105,0.994524,0.87576693,0.9774627,0.9913324
2025-01-01 22:13:00,0.8679501,0.9542151,0.96444076,0.8733609,0.97159094,1.000415,0.85445553,0.9584277,0.96559757,0.88099307,0.9878463,0.9998681,0.85642236,0.954607,0.98164773,0.87832147,0.98207474,0.984794,0.8622453,0.96218264,0.9812808,0.9131107,1.0243143,0.98814416,0.86719126,0.9683839,0.9887279,0.87793136,0.98260224,0.99453497,0.8757291,0.977449,0.99134046
2025-01-01 22:14:00,0.86795235,0.9542431,0.9644569,0.87335443,0.9716278,1.0004148,0.85445094,0.95843524,0.9655981,0.8809481,0.9878336,0.9998568,0.85640156,0.95462173,0.9816418,0.8782915,0.98209214,0.9847924,0.8622165,0.9621837,0.9812913,0.9130866,1.0243273,0.9881577,0.86717874,0.9683987,0.9887454,0.87790465,0.98260516,0.994545,0.8756996,0.97743845,0.99134564
2025-01-01 22:15:00,0.8679561,0.95426714,0.9644697,0.87334967,0.97165716,1.000414,0.854446,0.9584396,0.965595,0.88090974,0.987821,0.9998449,0.8563825,0.9546312,0.9816343,0.8782661,0.982105,0.98479015,0.8621936,0.96218526,0.9812999,0.91306907,1.0243398,0.9881705,0.86717135,0.96841305,0.9887612,0.8778855,0.9826094,0.99455434,0.8756769,0.97743046,0.99134904
2025-01-01 22:16:00,0.86796105,0.954288,0.9644802,0.87334627,0.9716807,1.0004127,0.85444075,0.9584413,0.9655895,0.88087654,0.9878083,0.9998326,0.85636467,0.95463645,0.98162574,0.8782443,0.9821142,0.9847876,0.8621756,0.9621872,0.98130745,0.91305697,1.0243518,0.988183,0.867168,0.9684273,0.98877597,0.87787247,0.9826148,0.99456334,0.8756595,0.97742444,0.99135125
2025-01-01 22:17:00,0.867967,0.95430624,0.9644892,0.873344,0.9716995,1.000411,0.85443527,0.95844114,0.9655825,0.8808476,0.98779553,0.99982,0.856348,0.95463836,0.98161656,0.87822545,0.9821205,0.9847847,0.86216146,0.96218944,0.9813143,0.9130491,1.0243638,0.98819524,0.86716795,0.9684412,0.98879,0.8778641,0.9826211,0.994572,0.8756465,0.97742003,0.99135256
2025-01-01 22:18:00,0.8679737,0.9543225,0.96449727,0.8733426,0.9717144,1.0004091,0.8544295,0.95843923,0.9655745,0.88082194,0.9877828,0.99980724,0.8563321,0.9546375,0.98160684,0.87820894,0.9821246,0.98478186,0.8621504,0.96219194,0.9813206,0.9130447,1.0243752,0.9882073,0.8671705,0.96845496,0.9888036,0.8778597,0.982628,0.99458045,0.8756368,0.9774169,0.99135333
2025-01-01 22:19:00,0.8679809,0.9543372,0.9645048,0.8733418,0.9717263,1.0004071,0.8544236,0.9584361,0.9655658,0.88079894,0.98776996,0.9997943,0.8563169,0.95463455,0.9815969,0.8781943,0.9821268,0.9847788,0.86214185,0.9621947,0.98132676,0.913043,1.0243868,0.98821926,0.8671752,0.9684686,0.988817,0.87785834,0.9826354,0.99458873,0.8756299,0.9774147,0.99135375
2025-01-01 22:20:00,0.86798865,0.9543504,0.96451175,0.87334156,0.9717358,1.0004048,0.8544175,0.95843184,0.9655566,0.8807781,0.9877572,0.9997813,0.8563023,0.9546299,0.9815868,0.87818116,0.98212755,0.98477584,0.86213535,0.9621976,0.9813327,0.9130436,1.024398,0.9882312,0.8671816,0.96848214,0.9888301,0.8778594,0.98264325,0.99459696,0.8756252,0.9774133,0.991354
2025-01-01 22:21:00,0.86799675,0.95436263,0.9645185,0.87334174,0.9717433,1.0004026,0.8544113,0.9584268,0.96554714,0.88075894,0.9877444,0.9997684,0.85628814,0.9546238,0.9815767,0.8781693,0.9821272,0.98477286,0.8621304,0.9622007,0.98133856,0.9130459,1.024409,0.9882431,0.8671892,0.96849555,0.988843,0.8778625,0.9826514,0.994605,0.8756222,0.9774126,0.9913539
2025-01-01 22:22:00,0.86800516,0.95437396,0.964525,0.8733423,0.9717492,1.0004002,0.8544049,0.95842093,0.9655375,0.8807412,0.98773146,0.9997553,0.8562743,0.9546167,0.9815664,0.87815845,0.9821259,0.9847699,0.8621268,0.9622039,0.98134446,0.91304964,1.0244204,0.988255,0.867198,0.96850896,0.98885596,0.87786716,0.9826599,0.99461305,0.87562054,0.97741234,0.9913538
2025-01-01 22:23:00,0.8680138,0.9543846,0.9645313,0.873343,0.9717538,1.0003977,0.85439855,0.95841455,0.96552765,0.8807245,0.98771864,0.99974227,0.8562608,0.95460874,0.98155624,0.8781484,0.9821239,0.98476696,0.86212426,0.96220726,0.98135024,0.9130545,1.0244315,0.98826694,0.86720765,0.96852225,0.9888687,0.87787306,0.98266846,0.99462104,0.87562,0.9774124,0.9913535
2025-01-01 22:24:00,0.86802256,0.95439464,0.9645375,0.8733439,0.97175735,1.0003952,0.854392,0.9584077,0.9655177,0.8807087,0.98770577,0.99972916,0.8562475,0.9546001,0.98154604,0.87813896,0.9821213,0.98476404,0.86212254,0.9622107,0.9813561,0.9130603,1.0244424,0.9882788,0.8672179,0.9685355,0.98888147,0.8778799,0.9826773,0.99462897,0.8756203,0.9774128,0.99135315
2025-01-01 22:25:00,0.86803144,0.95440423,0.9645436,0.87334496,0.9717601,1.0003924,0.8543854,0.9584004,0.9655077,0.88069355,0.98769283,0.99971604,0.8562344,0.95459086,0.9815358,0.8781301,0.9821183,0.9847612,0.8621216,0.9622143,0.981362,0.91306686,1.0244535,0.9882907,0.8672288,0.9685487,0.9888943,0.87788755,0.9826862,0.9946368,0.8756213,0.9774134,0.9913527
2025-01-01 22:26:00,0.86804044,0.9544135,0.9645496,0.8733461,0.9717621,1.0003898,0.8543787,0.9583929,0.9654976,0.88067895,0.9876799,0.99970293,0.85622144,0.9545812,0.98152554,0.8781216,0.9821149,0.9847584,0.8621211,0.962218,0.9813678,0.913074,1.0244645,0.98830265,0.86724013,0.9685619,0.9889069,0.8778958,0.9826952,0.9946446,0.8756228,0.9774142,0.99135214
2025-01-01 22:27:00,0.8680495,0.95442235,0.9645556,0.8733473,0.9717636,1.0003871,0.8543719,0.9583851,0.9654875,0.8806648,0.987667,0.9996899,0.8562087,0.95457125,0.9815154,0.8781135,0.9821113,0.98475564,0.8621211,0.9622217,0.9813738,0.9130817,1.0244755,0.98831457,0.86725175,0.968575,0.9889196,0.87790453,0.9827043,0.99465233,0.8756248,0.9774151,0.9913515
2025-01-01 22:28:00,0.8680586,0.954431,0.9645615,0.87334853,0.9717646,1.0003843,0.85436505,0.9583771,0.9654772,0.880651,0.9876541,0.9996767,0.856196,0.954561,0.9815052,0.8781057,0.98210746,0.98475295,0.8621216,0.9622255,0.98137975,0.9130898,1.0244865,0.9883266,0.8672637,0.9685882,0.9889323,0.87791365,0.9827134,0.9946601,0.875627,0.9774161,0.9913508
2025-01-01 22:29:00,0.86806774,0.9544394,0.9645673,0.8733498,0.9717653,1.0003815,0.85435814,0.95836896,0.965467,0.88063747,0.98764116,0.99966365,0.85618335,0.95455056,0.9814951,0.87809813,0.9821035,0.98475033,0.8621223,0.96222943,0.98138577,0.91309816,1.0244975,0.9883386,0.86727583,0.9686013,0.9889449,0.87792313,0.98272246,0.9946677,0.8756295,0.9774171,0.9913501
2025-01-01 22:30:00,0.86788416,0.95476866,0.9685953,0.87313545,0.97247714,1.0011616,0.85433817,0.95855683,0.9696429,0.8798642,0.9875194,1.0004072,0.8559062,0.9549375,0.98346865,0.87751466,0.9824097,0.9855045,0.8614148,0.96204513,0.98353845,0.91233623,1.0244498,0.9891229,0.8666159,0.96841884,0.99085474,0.87698627,0.98235434,0.99536586,0.87477565,0.9769015,0.9934656
2025-01-01 22:31:00,0.86773914,0.9550336,0.97121555,0.8729642,0.97304636,1.0016676,0.8543207,0.95870525,0.97235346,0.8792431,0.98741937,1.000886,0.85568196,0.9552447,0.98474795,0.87704647,0.9826538,0.9859938,0.86084926,0.9618986,0.9849399,0.9117287,1.024414,0.98963696,0.86609054,0.96827555,0.9921006,0.87623894,0.9820617,0.99582225,0.87409335,0.9764892,0.9948404
2025-01-01 22:32:00,0.8676249,0.955247,0.9729206,0.8728274,0.97350156,1.0019954,0.8543054,0.95882225,0.97411174,0.8787437,0.9873368,1.0011926,0.85550016,0.9554883,0.98557603,0.8766708,0.98284817,0.9863111,0.8603973,0.9617822,0.98585296,0.9112446,1.0243874,0.98997533,0.8656728,0.96816355,0.99291474,0.87564313,0.9818294,0.9961215,0.8735481,0.9761596,0.9957337
2025-01-01 22:33:00,0.8675354,0.9554192,0.9740308,0.8727182,0.9738655,1.0022074,0.85429156,0.958914,0.9752509,0.8783416,0.9872681,1.0013874,0.8553522,0.9556809,0.98611087,0.8763688,0.98300284,0.9865165,0.86003613,0.96169,0.9864487,0.91085935,1.0243684,0.99019957,0.8653413,0.9680765,0.9934484,0.8751686,0.98164535,0.9963186,0.87311256,0.9758961,0.9963139
2025-01-01 22:34:00,0.86746556,0.95555836,0.9747544,0.8726311,0.9741564,1.0023441,0.8542791,0.95898557,0.97598773,0.87801754,0.9872105,1.0015094,0.8552315,0.95583284,0.986455,0.87612605,0.9831257,0.9866492,0.85974765,0.9616171,0.98683816,0.91055304,1.0243554,0.99034953,0.8650787,0.9680095,0.99379957,0.8747911,0.9814999,0.9964493,0.87276477,0.97568554,0.9966907
2025-01-01 22:35:00,0.8674115,0.9556712,0.9752266,0.8725615,0.9743889,1.0024318,0.8542676,0.95904106,0.976463,0.87775576,0.98716193,1.0015842,0.8551326,0.9559521,0.9866753,0.87593055,0.98322314,0.9867347,0.8595173,0.9615597,0.98709357,0.91031003,1.0243473,0.9904513,0.86487126,0.96795845,0.99403226,0.87449116,0.9813853,0.9965368,0.8724871,0.9755172,0.9969352
2025-01-01 22:36:00,0.86737007,0.9557629,0.9755354,0.8725061,0.9745746,1.0024875,0.8542569,0.95908356,0.9767682,0.87754375,0.98712033,1.0016282,0.8550509,0.9560453,0.98681504,0.8757729,0.9833002,0.9867896,0.8593335,0.9615147,0.98726183,0.9101177,1.0243431,0.9905217,0.86470795,0.9679202,0.9941879,0.87425333,0.98129547,0.9965962,0.8722657,0.97538275,0.9970937
2025-01-01 22:37:00,0.8673387,0.9558377,0.975738,0.8724619,0.974723,1.0025227,0.85424685,0.95911574,0.9769629,0.87737167,0.9870845,1.0016521,0.85498327,0.9561177,0.9869025,0.87564564,0.98336107,0.98682445,0.859187,0.96147966,0.9873735,0.9099657,1.0243421,0.99057174,0.86457986,0.96789217,0.9942934,0.8740651,0.9812253,0.99663734,0.8720891,0.9752754,0.99719626
2025-01-01 22:38:00,0.86731535,0.955899,0.9758715,0.87242675,0.97484136,1.0025443,0.85423726,0.95913965,0.9770857,0.8772315,0.9870533,1.0016631,0.85492665,0.9561734,0.9869559,0.8755425,0.9834089,0.98684645,0.85907036,0.96145254,0.9874484,0.9098461,1.0243434,0.9906085,0.86448,0.9678724,0.99436635,0.87391657,0.98117095,0.99666655,0.8719484,0.97518957,0.9972624
2025-01-01 22:39:00,0.86729854,0.9559494,0.97596014,0.8723988,0.97493577,1.0025572,0.8542281,0.9591569,0.9771618,0.8771168,0.9870256,1.0016657,0.8548789,0.95621574,0.98698723,0.8754588,0.9834464,0.98686004,0.8589775,0.9614318,0.98749936,0.90975255,1.0243467,0.99063677,0.8644028,0.96785915,0.99441814,0.87379986,0.9811293,0.99668807,0.8718364,0.97512114,0.9973049
2025-01-01 22:40:00,0.86728674,0.95599115,0.97601956,0.87237656,0.975011,1.0025642,0.85421926,0.9591688,0.97720754,0.8770225,0.98700094,1.0016629,0.85483843,0.95624745,0.9870042,0.87539065,0.9834756,0.98686826,0.85890377,0.9614161,0.9875349,0.90967965,1.0243517,0.9906594,0.86434364,0.9678511,0.9944561,0.8737085,0.98109764,0.9967045,0.87174743,0.9750664,0.99733204
2025-01-01 22:41:00,0.86727905,0.95602596,0.9760599,0.8723589,0.9750709,1.0025675,0.8542106,0.9591765,0.9772335,0.87694454,0.9869786,1.0016564,0.8548036,0.95627064,0.9870119,0.875335,0.9834982,0.9868729,0.8588453,0.9614046,0.9875603,0.9096234,1.0243579,0.9906784,0.8642989,0.9678473,0.9944852,0.87363744,0.98107404,0.9967176,0.87167674,0.97502285,0.9973492
2025-01-01 22:42:00,0.86727476,0.95605516,0.976088,0.8723449,0.97511846,1.0025685,0.8542021,0.9591807,0.9772466,0.87687963,0.986958,1.0016476,0.85477334,0.95628697,0.9870135,0.8752892,0.98351556,0.9868753,0.8587991,0.96139634,0.98757917,0.90958047,1.0243653,0.9906951,0.8642658,0.9678468,0.99450845,0.87358266,0.9810569,0.9967286,0.87162083,0.97498804,0.99735975
2025-01-01 22:43:00,0.867273,0.95607996,0.97610795,0.8723338,0.9751562,1.0025676,0.8541938,0.9591822,0.97725135,0.8768252,0.9869391,1.0016372,0.8547468,0.9562979,0.98701125,0.8752514,0.9835286,0.98687625,0.8587627,0.9613907,0.98759377,0.90954816,1.0243734,0.99071026,0.86424184,0.967849,0.9945279,0.8735409,0.98104495,0.99673814,0.8715766,0.9749603,0.997366
2025-01-01 22:44:00,0.8672733,0.9561011,0.9761227,0.87232506,0.97518605,1.0025659,0.8541855,0.9591815,0.97725064,0.87677914,0.98692125,1.001626,0.8547231,0.9563045,0.9870065,0.87522,0.9835383,0.98687625,0.8587342,0.96138716,0.9876057,0.9095243,1.0243821,0.99072444,0.8642253,0.96785337,0.9945448,0.87350947,0.9810371,0.9967467,0.8715417,0.9749382,0.99736947
2025-01-01 22:45:00,0.86727524,0.9561194,0.97613394,0.8723182,0.97520953,1.0025634,0.85417736,0.959179,0.9772464,0.8767397,0.9869044,1.0016141,0.8547018,0.95630753,0.98700005,0.8751938,0.98354536,0.9868757,0.8587119,0.96138537,0.9876159,0.9095074,1.0243915,0.990738,0.8642148,0.96785945,0.9945602,0.8734864,0.98103255,0.9967547,0.8715143,0.9749206,0.9973712
2025-01-01 22:46:00,0.8672785,0.9561354,0.976143,0.8723127,0.97522795,1.0025604,0.85416925,0.9591751,0.9772398,0.8767056,0.98688823,1.0016019,0.85468245,0.9563079,0.9869926,0.87517166,0.9835503,0.9868748,0.8586947,0.96138495,0.98762494,0.9094959,1.0244013,0.9907511,0.86420894,0.9678669,0.9945744,0.8734698,0.9810305,0.9967623,0.8714929,0.97490656,0.9973716
2025-01-01 22:47:00,0.8672828,0.95614946,0.9761505,0.8723084,0.9752423,1.002557,0.85416114,0.95917004,0.9772317,0.8766758,0.98687273,1.0015893,0.85466456,0.9563061,0.9869845,0.8751528,0.98355347,0.9868736,0.8586815,0.96138567,0.9876333,0.90948874,1.0244114,0.990764,0.8642069,0.96787536,0.99458796,0.8734586,0.9810306,0.99676955,0.87147623,0.9748954,0.99737126
2025-01-01 22:48:00,0.867288,0.9561621,0.97615707,0.87230504,0.9752534,1.0025535,0.85415304,0.9591641,0.97722256,0.8766493,0.98685765,1.0015765,0.8546479,0.9563024,0.9869759,0.8751366,0.9835553,0.98687243,0.85867167,0.9613873,0.98764116,0.9094851,1.0244219,0.9907768,0.8642079,0.9678848,0.99460113,0.8734517,0.9810324,0.99677664,0.8714635,0.97488654,0.9973703
2025-01-01 22:49:00,0.8672938,0.9561735,0.97616297,0.87230235,0.9752619,1.0025498,0.854145,0.9591574,0.9772128,0.87662566,0.98684305,1.0015638,0.85463214,0.95629734,0.9869671,0.8751225,0.9835561,0.9868712,0.8586643,0.96138954,0.9876488,0.90948427,1.0244327,0.99078935,0.8642113,0.96789485,0.99461395,0.87344813,0.9810355,0.9967835,0.8714537,0.97487944,0.99736905
2025-01-01 22:50:00,0.8673001,0.9561839,0.97616845,0.8723002,0.9752683,1.0025458,0.8541369,0.9591501,0.97720265,0.8766042,0.98682874,1.0015509,0.8546173,0.9562912,0.98695815,0.87511015,0.9835561,0.9868699,0.8586591,0.9613925,0.98765624,0.9094857,1.0244435,0.99080193,0.8642166,0.96790546,0.9946266,0.87344724,0.9810396,0.9967903,0.8714463,0.9748737,0.99736756
