TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:53:00,0.7518566,0.73623425,0.74487853,0.7253179,0.742755,0.73320735,0.74453086,0.7316113,0.7236764,0.7262853,0.7191664
2025-01-01 20:54:00,0.75184184,0.73622495,0.74487656,0.72532743,0.74276733,0.73322016,0.7445381,0.7316105,0.7236678,0.7262745,0.71915835
2025-01-01 20:55:00,0.7518274,0.73621583,0.74487484,0.72533655,0.7427797,0.73323274,0.74454516,0.7316093,0.723659,0.72626334,0.7191499
2025-01-01 20:56:00,0.7518133,0.73620677,0.74487334,0.72534543,0.7427921,0.73324513,0.7445519,0.73160774,0.7236498,0.7262518,0.7191411
2025-01-01 20:57:00,0.7517994,0.73619777,0.7448721,0.72535414,0.74280465,0.7332575,0.7445585,0.7316059,0.72364044,0.72623986,0.719132
2025-01-01 20:58:00,0.75178576,0.7361888,0.74487096,0.72536266,0.74281716,0.73326975,0.74456495,0.7316039,0.72363085,0.7262277,0.71912277
2025-01-01 20:59:00,0.7517722,0.73618007,0.74487,0.7253711,0.7428297,0.7332819,0.7445712,0.7316017,0.72362113,0.7262154,0.7191134
2025-01-01 21:00:00,0.7514438,0.7361641,0.74472886,0.7258602,0.74288815,0.73355275,0.7448777,0.7320681,0.7240532,0.7268258,0.71970075
2025-01-01 21:01:00,0.75117844,0.73614967,0.7446159,0.72625303,0.7429374,0.7337718,0.7451241,0.7324407,0.7243968,0.7273115,0.7201687
2025-01-01 21:02:00,0.7509636,0.73613644,0.7445255,0.72656894,0.74297935,0.73394936,0.7453222,0.73273814,0.7246696,0.7276975,0.72054106
2025-01-01 21:03:00,0.7507892,0.73612416,0.7444531,0.72682333,0.74301547,0.7340937,0.7454819,0.73297536,0.7248857,0.72800356,0.72083694
2025-01-01 21:04:00,0.7506471,0.7361127,0.7443952,0.7270284,0.74304694,0.73421156,0.7456107,0.73316455,0.7250565,0.7282459,0.7210717
2025-01-01 21:05:00,0.75053084,0.73610187,0.7443489,0.7271942,0.74307466,0.7343082,0.7457148,0.7333152,0.72519106,0.7284371,0.72125757
2025-01-01 21:06:00,0.75043523,0.73609155,0.7443118,0.7273285,0.7430994,0.7343879,0.7457992,0.7334351,0.72529656,0.72858745,0.72140425
2025-01-01 21:07:00,0.75035626,0.73608166,0.7442821,0.7274375,0.7431218,0.7344539,0.7458677,0.7335303,0.7253788,0.72870517,0.72151977
2025-01-01 21:08:00,0.75029045,0.73607206,0.74425846,0.7275264,0.7431423,0.7345091,0.7459236,0.7336058,0.72544247,0.7287966,0.7216101
2025-01-01 21:09:00,0.7502353,0.7360629,0.7442395,0.72759926,0.74316126,0.73455554,0.7459693,0.73366547,0.7254913,0.72886723,0.7216806
2025-01-01 21:10:00,0.75018865,0.7360539,0.7442245,0.7276592,0.7431789,0.73459494,0.74600697,0.73371243,0.72552824,0.72892106,0.72173494
2025-01-01 21:11:00,0.7501487,0.73604506,0.74421245,0.7277088,0.7431957,0.7346289,0.7460381,0.7337493,0.72555554,0.7289615,0.7217765
2025-01-01 21:12:00,0.75011426,0.7360364,0.744203,0.72775024,0.74321175,0.7346583,0.74606395,0.73377806,0.72557527,0.7289913,0.7218079
2025-01-01 21:13:00,0.75008416,0.73602796,0.7441954,0.7277851,0.74322706,0.7346841,0.74608564,0.73380035,0.7255889,0.72901255,0.7218311
2025-01-01 21:14:00,0.75005746,0.7360196,0.7441895,0.72781473,0.74324197,0.73470706,0.746104,0.73381734,0.7255976,0.72902685,0.7218478
2025-01-01 21:15:00,0.7500336,0.7360114,0.74418485,0.7278401,0.74325645,0.7347277,0.7461197,0.7338302,0.72560245,0.72903574,0.7218592
2025-01-01 21:16:00,0.75001204,0.7360032,0.7441813,0.7278622,0.7432706,0.73474646,0.74613315,0.73383975,0.7256041,0.7290402,0.7218665
2025-01-01 21:17:00,0.7499922,0.7359951,0.74417853,0.7278816,0.7432845,0.73476386,0.74614495,0.7338465,0.7256032,0.72904116,0.7218705
2025-01-01 21:18:00,0.74997383,0.7359871,0.74417657,0.7278989,0.7432983,0.73477995,0.74615526,0.73385113,0.72560036,0.7290393,0.7218718
2025-01-01 21:19:00,0.74995667,0.7359792,0.7441751,0.72791445,0.7433118,0.73479515,0.7461645,0.73385406,0.72559583,0.7290353,0.72187096
2025-01-01 21:20:00,0.7499403,0.7359714,0.74417406,0.7279287,0.7433253,0.7348095,0.7461728,0.73385555,0.72559005,0.7290294,0.7218685
2025-01-01 21:21:00,0.7499247,0.7359636,0.7441734,0.72794193,0.74333864,0.7348233,0.74618024,0.73385596,0.72558314,0.72902215,0.72186464
2025-01-01 21:22:00,0.74990976,0.7359559,0.7441731,0.72795427,0.74335194,0.7348365,0.74618715,0.73385537,0.72557545,0.7290137,0.7218598
2025-01-01 21:23:00,0.7498953,0.7359482,0.74417305,0.72796595,0.74336517,0.73484945,0.7461936,0.733854,0.72556704,0.7290043,0.72185403
2025-01-01 21:24:00,0.74988115,0.7359406,0.7441732,0.7279771,0.74337834,0.7348619,0.7461996,0.7338521,0.7255581,0.72899425,0.7218476
2025-01-01 21:25:00,0.7498673,0.735933,0.7441736,0.7279878,0.7433916,0.7348741,0.74620533,0.73384964,0.7255487,0.7289836,0.7218407
2025-01-01 21:26:00,0.74985385,0.73592556,0.7441741,0.7279982,0.7434046,0.7348861,0.7462107,0.73384684,0.7255389,0.7289725,0.72183335
2025-01-01 21:27:00,0.7498405,0.7359181,0.7441747,0.7280084,0.74341774,0.734898,0.7462158,0.7338436,0.72552884,0.728961,0.7218257
2025-01-01 21:28:00,0.7498273,0.7359107,0.7441755,0.7280184,0.7434308,0.73490965,0.7462208,0.73384017,0.72551847,0.7289491,0.72181785
2025-01-01 21:29:00,0.74981433,0.7359034,0.7441764,0.7280282,0.74344385,0.7349212,0.7462256,0.7338365,0.72550803,0.7289371,0.7218098
2025-01-01 21:30:00,0.7495595,0.7359632,0.74413145,0.7285769,0.7436108,0.73530495,0.7465901,0.73440677,0.72605616,0.7296555,0.7224932
2025-01-01 21:31:00,0.7493532,0.73600966,0.74409574,0.7290178,0.74374706,0.7356142,0.7468825,0.734862,0.7264924,0.7302276,0.72303814
2025-01-01 21:32:00,0.7491856,0.7360455,0.7440675,0.7293723,0.74385864,0.73586375,0.74711716,0.73522526,0.72683907,0.7306826,0.72347236
2025-01-01 21:33:00,0.7490491,0.7360727,0.74404526,0.7296578,0.7439505,0.73606557,0.7473057,0.73551494,0.7271142,0.7310441,0.723818
2025-01-01 21:34:00,0.7489374,0.73609304,0.74402773,0.72988814,0.7440266,0.73622924,0.74745727,0.73574567,0.72733194,0.7313307,0.7240928
2025-01-01 21:35:00,0.74884564,0.736108,0.7440141,0.73007435,0.74409014,0.73636234,0.7475793,0.73592925,0.7275039,0.73155737,0.7243109
2025-01-01 21:36:00,0.7487697,0.7361186,0.7440035,0.73022515,0.7441435,0.73647094,0.7476777,0.73607516,0.72763914,0.7317362,0.72448367
2025-01-01 21:37:00,0.74870646,0.7361257,0.74399537,0.73034775,0.7441889,0.73656,0.7477571,0.73619086,0.727745,0.73187655,0.7246202
2025-01-01 21:38:00,0.7486535,0.73613006,0.7439893,0.7304477,0.74422777,0.73663336,0.74782133,0.7362824,0.72782737,0.7319864,0.72472775
2025-01-01 21:39:00,0.7486086,0.7361322,0.74398476,0.7305296,0.7442615,0.73669416,0.7478735,0.7363546,0.72789097,0.7320717,0.7248121
2025-01-01 21:40:00,0.7485702,0.73613256,0.74398154,0.7305971,0.74429107,0.73674506,0.74791586,0.7364112,0.72793955,0.73213726,0.7248779
2025-01-01 21:41:00,0.7485371,0.7361316,0.74397933,0.730653,0.74431735,0.7367878,0.7479505,0.73645556,0.727976,0.7321872,0.72492886
2025-01-01 21:42:00,0.74850816,0.7361295,0.7439781,0.7306997,0.7443411,0.73682415,0.7479788,0.73648995,0.7280029,0.7322246,0.72496796
2025-01-01 21:43:00,0.7484825,0.73612654,0.7439774,0.730739,0.74436265,0.7368553,0.7480022,0.73651636,0.7280221,0.73225194,0.72499764
2025-01-01 21:44:00,0.74845964,0.73612297,0.74397737,0.73077244,0.7443825,0.7368824,0.74802154,0.73653644,0.7280351,0.7322713,0.72501975
2025-01-01 21:45:00,0.74843884,0.73611873,0.7439778,0.7308011,0.74440104,0.7369062,0.7480377,0.73655134,0.7280431,0.7322842,0.7250358
2025-01-01 21:46:00,0.7484198,0.73611414,0.74397856,0.7308261,0.74441844,0.7369273,0.7480512,0.7365622,0.7280472,0.73229194,0.725047
2025-01-01 21:47:00,0.7484022,0.7361092,0.7439797,0.730848,0.744435,0.7369462,0.7480627,0.73656976,0.7280481,0.7322956,0.7250543
2025-01-01 21:48:00,0.7483856,0.73610395,0.74398106,0.73086756,0.74445087,0.7369635,0.74807245,0.7365747,0.7280464,0.73229593,0.72505856
2025-01-01 21:49:00,0.74836993,0.7360985,0.7439826,0.73088515,0.7444661,0.7369793,0.74808085,0.7365775,0.7280427,0.73229367,0.7250604
2025-01-01 21:50:00,0.74835503,0.736093,0.7439844,0.73090124,0.744481,0.7369941,0.7480882,0.7365786,0.72803736,0.7322893,0.7250603
2025-01-01 21:51:00,0.74834067,0.7360873,0.74398637,0.73091626,0.7444956,0.73700804,0.7480947,0.7365783,0.72803074,0.7322833,0.7250586
2025-01-01 21:52:00,0.74832684,0.7360816,0.7439884,0.7309302,0.7445098,0.73702115,0.7481004,0.7365769,0.72802305,0.73227596,0.72505575
2025-01-01 21:53:00,0.74831337,0.7360758,0.7439906,0.7309434,0.74452376,0.7370337,0.7481055,0.73657465,0.72801447,0.73226756,0.7250519
2025-01-01 21:54:00,0.74830014,0.73607,0.7439929,0.730956,0.74453765,0.73704576,0.7481102,0.7365716,0.72800523,0.73225826,0.72504723
2025-01-01 21:55:00,0.74828726,0.7360642,0.7439953,0.7309681,0.7445513,0.73705745,0.7481144,0.736568,0.72799546,0.7322483,0.725042
2025-01-01 21:56:00,0.74827456,0.7360584,0.7439978,0.73097986,0.7445649,0.73706883,0.74811834,0.73656386,0.72798526,0.7322378,0.72503626
2025-01-01 21:57:00,0.7482619,0.73605263,0.74400043,0.73099136,0.74457836,0.73708,0.74812204,0.73655933,0.72797465,0.7322269,0.7250301
2025-01-01 21:58:00,0.74824953,0.73604685,0.7440031,0.7310026,0.7445918,0.7370909,0.74812543,0.73655456,0.72796375,0.73221564,0.7250237
2025-01-01 21:59:00,0.7482372,0.73604107,0.74400586,0.7310137,0.7446051,0.7371016,0.74812865,0.73654944,0.72795266,0.7322041,0.7250171
2025-01-01 22:00:00,0.7480605,0.7361758,0.7440579,0.7316126,0.7448779,0.7375917,0.74854475,0.7372136,0.7286074,0.7330178,0.72578454
2025-01-01 22:01:00,0.7479168,0.7362824,0.74410015,0.7320938,0.7450987,0.73798573,0.7488781,0.7377437,0.7291289,0.7336662,0.7263971
2025-01-01 22:02:00,0.7477994,0.73636657,0.74413466,0.7324809,0.745278,0.738303,0.74914527,0.7381664,0.72954357,0.73418236,0.7268856
2025-01-01 22:03:00,0.7477032,0.73643285,0.7441628,0.7327926,0.74542403,0.73855877,0.7493594,0.7385034,0.7298729,0.73459285,0.72727495
2025-01-01 22:04:00,0.74762386,0.7364848,0.74418604,0.7330441,0.7455434,0.7387653,0.7495312,0.7387716,0.73013395,0.7349187,0.727585
2025-01-01 22:05:00,0.74755806,0.73652524,0.7442053,0.73324746,0.74564165,0.7389325,0.749669,0.7389849,0.7303403,0.73517686,0.7278316
2025-01-01 22:06:00,0.7475031,0.7365566,0.7442214,0.73341227,0.7457228,0.7390682,0.74977976,0.7391542,0.73050296,0.73538095,0.7280274
2025-01-01 22:07:00,0.7474568,0.7365806,0.744235,0.7335462,0.7457903,0.7391787,0.7498687,0.73928833,0.73063064,0.7355417,0.7281827
2025-01-01 22:08:00,0.7474174,0.7365988,0.7442465,0.7336555,0.745847,0.73926914,0.7499402,0.7393943,0.7307303,0.7356678,0.72830546
2025-01-01 22:09:00,0.74738365,0.7366123,0.7442565,0.73374516,0.7458949,0.7393433,0.7499978,0.73947775,0.7308076,0.73576623,0.72840226
2025-01-01 22:10:00,0.74735427,0.7366221,0.7442652,0.73381895,0.74593586,0.7394045,0.7500443,0.7395432,0.73086697,0.73584247,0.7284783
2025-01-01 22:11:00,0.7473285,0.73662895,0.74427295,0.73388016,0.7459713,0.73945546,0.7500818,0.73959416,0.73091197,0.735901,0.72853774
2025-01-01 22:12:00,0.7473056,0.7366334,0.74427986,0.7339313,0.7460022,0.7394981,0.7501122,0.73963356,0.7309455,0.73594534,0.72858393
2025-01-01 22:13:00,0.74728495,0.73663604,0.7442861,0.7339744,0.7460295,0.7395341,0.75013673,0.7396637,0.7309699,0.73597836,0.7286196
2025-01-01 22:14:00,0.7472661,0.7366371,0.74429196,0.734011,0.74605405,0.73956484,0.75015676,0.7396865,0.7309869,0.7360023,0.72864664
2025-01-01 22:15:00,0.7472488,0.73663706,0.7442974,0.7340425,0.7460762,0.73959124,0.7501731,0.7397033,0.7309981,0.736019,0.728667
2025-01-01 22:16:00,0.7472327,0.736636,0.7443025,0.73406994,0.7460966,0.73961425,0.7501864,0.7397153,0.7310045,0.73602986,0.728682
2025-01-01 22:17:00,0.74721754,0.73663425,0.74430746,0.734094,0.7461155,0.73963445,0.75019735,0.73972344,0.73100716,0.7360361,0.7286926
2025-01-01 22:18:00,0.7472031,0.7366319,0.7443122,0.7341155,0.7461332,0.7396525,0.7502064,0.7397286,0.73100674,0.73603874,0.7286998
2025-01-01 22:19:00,0.7471893,0.73662907,0.7443168,0.7341349,0.7461501,0.7396689,0.7502139,0.7397313,0.7310039,0.7360383,0.72870415
2025-01-01 22:20:00,0.74717605,0.73662597,0.74432135,0.7341526,0.74616605,0.73968375,0.7502202,0.739732,0.7309992,0.7360356,0.7287064
2025-01-01 22:21:00,0.7471632,0.7366226,0.7443259,0.734169,0.7461815,0.73969746,0.7502254,0.73973113,0.7309929,0.736031,0.72870696
2025-01-01 22:22:00,0.74715066,0.7366189,0.7443303,0.7341844,0.74619645,0.7397102,0.75022984,0.7397289,0.73098534,0.7360248,0.72870606
2025-01-01 22:23:00,0.74713844,0.7366151,0.74433476,0.73419887,0.746211,0.7397223,0.7502336,0.7397257,0.7309768,0.73601747,0.72870415
2025-01-01 22:24:00,0.7471264,0.73661125,0.74433917,0.73421276,0.74622524,0.73973376,0.7502368,0.73972166,0.7309675,0.7360091,0.7287013
2025-01-01 22:25:00,0.7471145,0.7366073,0.7443436,0.73422605,0.74623924,0.7397447,0.75023955,0.7397168,0.73095745,0.736,0.7286978
2025-01-01 22:26:00,0.7471028,0.73660326,0.744348,0.734239,0.746253,0.7397552,0.75024194,0.7397116,0.73094696,0.7359904,0.7286937
2025-01-01 22:27:00,0.74709123,0.73659927,0.74435246,0.73425156,0.74626666,0.73976547,0.750244,0.7397058,0.73093605,0.7359802,0.7286893
2025-01-01 22:28:00,0.74707973,0.7365952,0.74435705,0.7342639,0.7462802,0.7397754,0.7502458,0.73969966,0.7309248,0.73596966,0.7286845
2025-01-01 22:29:00,0.7470684,0.73659116,0.7443615,0.734276,0.74629354,0.7397851,0.7502475,0.7396932,0.7309132,0.7359589,0.7286795
2025-01-01 22:30:00,0.74697286,0.73679817,0.7445096,0.7349141,0.746667,0.7403726,0.7507076,0.7404391,0.7316626,0.73685306,0.729517
2025-01-01 22:31:00,0.7468942,0.73696303,0.744629,0.73542684,0.7469684,0.7408444,0.75107586,0.74103427,0.7322595,0.737566,0.7301858
2025-01-01 22:32:00,0.7468291,0.7370941,0.74472547,0.73583937,0.747212,0.7412235,0.7513706,0.74150884,0.7327345,0.738134,0.7307197
2025-01-01 22:33:00,0.7467749,0.73719823,0.74480367,0.7361716,0.7474095,0.7415286,0.75160646,0.7418869,0.733112,0.738586,0.7311457
2025-01-01 22:34:00,0.7467294,0.7372808,0.7448672,0.73643976,0.7475701,0.7417743,0.7517953,0.7421878,0.73341143,0.73894525,0.73148525
2025-01-01 22:35:00,0.7466908,0.73734605,0.74491906,0.73665655,0.7477011,0.7419726,0.7519464,0.74242693,0.7336484,0.7392303,0.7317558
2025-01-01 22:36:00,0.74665767,0.7373975,0.7449615,0.7368323,0.7478086,0.742133,0.7520674,0.7426166,0.73383546,0.7394559,0.7319711
2025-01-01 22:37:00,0.7466291,0.73743796,0.7449965,0.7369752,0.747897,0.742263,0.7521642,0.7427668,0.73398256,0.73963404,0.73214227
2025-01-01 22:38:00,0.74660414,0.7374696,0.7450255,0.7370918,0.7479704,0.74236864,0.75224173,0.74288535,0.7340977,0.7397742,0.73227805
2025-01-01 22:39:00,0.746582,0.73749423,0.7450498,0.7371875,0.74803174,0.7424548,0.7523038,0.7429785,0.73418725,0.739884,0.7323856
2025-01-01 22:40:00,0.7465622,0.7375133,0.7450703,0.7372663,0.7480833,0.74252546,0.75235337,0.7430514,0.7342564,0.7399695,0.73247045
2025-01-01 22:41:00,0.7465442,0.7375278,0.7450877,0.7373317,0.74812716,0.74258363,0.7523931,0.74310815,0.7343091,0.74003553,0.7325373
2025-01-01 22:42:00,0.7465277,0.73753875,0.74510276,0.73738635,0.74816483,0.74263185,0.75242496,0.74315184,0.7343486,0.740086,0.7325898
2025-01-01 22:43:00,0.74651235,0.73754686,0.7451158,0.7374324,0.74819744,0.742672,0.7524504,0.74318516,0.73437774,0.7401241,0.7326306
2025-01-01 22:44:00,0.74649805,0.7375527,0.7451274,0.73747164,0.74822617,0.74270576,0.75247073,0.74321014,0.7343985,0.74015224,0.73266226
2025-01-01 22:45:00,0.7464844,0.73755676,0.7451378,0.7375054,0.7482517,0.7427344,0.75248694,0.7432285,0.73441243,0.7401724,0.7326865
2025-01-01 22:46:00,0.74647146,0.7375594,0.74514717,0.7375347,0.7482746,0.74275887,0.7524999,0.7432414,0.7344211,0.7401862,0.7327049
2025-01-01 22:47:00,0.746459,0.73756087,0.7451558,0.7375606,0.74829555,0.74278015,0.75251013,0.74325013,0.7344254,0.740195,0.7327186
2025-01-01 22:48:00,0.74644697,0.7375614,0.74516386,0.7375836,0.74831486,0.74279875,0.7525183,0.7432553,0.73442626,0.7401996,0.7327285
2025-01-01 22:49:00,0.7464353,0.7375613,0.7451715,0.7376044,0.7483328,0.7428152,0.75252473,0.7432578,0.7344244,0.74020106,0.73273546
2025-01-01 22:50:00,0.7464239,0.73756063,0.74517876,0.73762345,0.7483498,0.7428299,0.7525298,0.74325806,0.7344203,0.74019986,0.73274
2025-01-01 22:51:00,0.74641275,0.73755944,0.7451857,0.73764104,0.7483658,0.7428432,0.75253373,0.74325657,0.73441446,0.7401967,0.7327427
2025-01-01 22:52:00,0.7464017,0.737558,0.7451924,0.7376575,0.74838126,0.7428555,0.7525368,0.7432536,0.7344072,0.7401919,0.73274386
2025-01-01 22:53:00,0.7463909,0.7375563,0.74519897,0.7376731,0.74839616,0.7428669,0.75253904,0.7432495,0.7343988,0.7401857,0.73274386
2025-01-01 22:54:00,0.7463802,0.7375544,0.7452054,0.73768795,0.7484105,0.7428775,0.75254077,0.74324447,0.7343895,0.7401785,0.73274297
2025-01-01 22:55:00,0.74636966,0.73755234,0.7452118,0.73770225,0.7484246,0.7428875,0.75254196,0.7432387,0.7343795,0.7401705,0.73274124
2025-01-01 22:56:00,0.74635917,0.7375502,0.7452181,0.7377161,0.74843836,0.742897,0.75254273,0.7432323,0.7343688,0.7401618,0.732739
2025-01-01 22:57:00,0.74634874,0.73754793,0.74522436,0.73772955,0.7484519,0.7429061,0.7525433,0.74322534,0.7343577,0.7401526,0.7327362
2025-01-01 22:58:00,0.7463384,0.73754567,0.7452307,0.7377427,0.74846524,0.7429149,0.75254345,0.743218,0.7343463,0.740143,0.7327331
2025-01-01 22:59:00,0.7463282,0.73754334,0.74523693,0.7377557,0.7484785,0.7429235,0.75254345,0.7432104,0.7343345,0.74013305,0.73272973
2025-01-01 23:00:00,0.7463156,0.737819,0.7454784,0.73842186,0.7489462,0.7435982,0.7530397,0.74402505,0.7351654,0.74109215,0.73362267
2025-01-01 23:01:00,0.74630356,0.7380391,0.7456729,0.7389572,0.74932283,0.7441394,0.75343657,0.744675,0.7358276,0.7418572,0.73433626
2025-01-01 23:02:00,0.74629194,0.73821473,0.74582976,0.739388,0.74962676,0.74457383,0.7537537,0.74519306,0.7363547,0.74246687,0.7349062
2025-01-01 23:03:00,0.7462807,0.73835474,0.74595654,0.739735,0.74987227,0.7449228,0.7540073,0.7456057,0.7367738,0.74295247,0.7353613
2025-01-01 23:04:00,0.74626976,0.7384664,0.74605924,0.7400151,0.7500713,0.74520344,0.7542099,0.745934,0.7371065,0.74333876,0.7357245
2025-01-01 23:05:00,0.74625903,0.7385553,0.74614275,0.74024165,0.750233,0.74542946,0.75437164,0.7461948,0.73737,0.74364555,0.7360143
2025-01-01 23:06:00,0.74624854,0.738626,0.7462108,0.7404252,0.75036484,0.7456116,0.7545008,0.74640155,0.7375783,0.74388885,0.73624533
2025-01-01 23:07:00,0.7462382,0.7386822,0.7462666,0.74057466,0.7504728,0.7457588,0.75460386,0.74656504,0.7377422,0.7440812,0.73642933
2025-01-01 23:08:00,0.746228,0.73872674,0.7463126,0.7406966,0.75056165,0.7458779,0.754686,0.7466941,0.73787075,0.74423295,0.7365757
2025-01-01 23:09:00,0.7462179,0.738762,0.7463507,0.7407966,0.7506352,0.7459746,0.7547514,0.74679536,0.737971,0.74435216,0.7366921
2025-01-01 23:10:00,0.74620795,0.73878986,0.7463826,0.7408792,0.75069654,0.74605346,0.7548033,0.74687445,0.7380485,0.7444453,0.7367844
2025-01-01 23:11:00,0.74619806,0.73881185,0.7464094,0.7409476,0.7507481,0.7461178,0.75484455,0.7469359,0.738108,0.7445177,0.7368575
2025-01-01 23:12:00,0.7461882,0.7388291,0.74643224,0.7410048,0.7507918,0.74617064,0.75487727,0.7469832,0.7381529,0.7445735,0.73691523
2025-01-01 23:13:00,0.7461785,0.73884255,0.746452,0.7410531,0.7508292,0.7462143,0.7549031,0.74701905,0.7381863,0.74461585,0.73696065
2025-01-01 23:14:00,0.74616885,0.738853,0.7464691,0.74109423,0.75086164,0.7462505,0.75492334,0.7470459,0.7382104,0.7446477,0.73699623
2025-01-01 23:15:00,0.7461593,0.7388611,0.7464842,0.7411296,0.75088996,0.7462809,0.75493914,0.74706537,0.738227,0.744671,0.737024
2025-01-01 23:16:00,0.7461498,0.7388672,0.74649775,0.7411604,0.75091517,0.74630654,0.7549514,0.747079,0.7382377,0.74468744,0.7370455
2025-01-01 23:17:00,0.7461403,0.7388719,0.74650997,0.74118745,0.75093776,0.74632835,0.75496083,0.747088,0.73824364,0.7446986,0.73706204
2025-01-01 23:18:00,0.7461308,0.7388753,0.7465212,0.74121165,0.7509582,0.7463471,0.754968,0.7470933,0.7382458,0.74470526,0.73707455
2025-01-01 23:19:00,0.7461214,0.73887783,0.7465316,0.7412335,0.75097704,0.7463634,0.75497323,0.7470955,0.73824483,0.74470854,0.7370839
2025-01-01 23:20:00,0.7461121,0.7388796,0.7465414,0.7412535,0.75099456,0.7463777,0.754977,0.74709535,0.7382415,0.7447091,0.73709077
2025-01-01 23:21:00,0.74610287,0.7388808,0.7465507,0.741272,0.75101095,0.74639046,0.7549796,0.74709326,0.73823625,0.7447074,0.73709553
2025-01-01 23:22:00,0.74609363,0.7388815,0.7465596,0.7412893,0.7510266,0.74640197,0.7549812,0.74708956,0.73822933,0.7447039,0.73709875
2025-01-01 23:23:00,0.74608445,0.73888195,0.7465682,0.74130565,0.7510415,0.7464124,0.75498205,0.7470847,0.7382212,0.74469906,0.73710066
2025-01-01 23:24:00,0.7460753,0.73888206,0.7465766,0.7413213,0.7510558,0.746422,0.7549822,0.7470787,0.7382121,0.74469304,0.7371016
2025-01-01 23:25:00,0.74606615,0.738882,0.7465848,0.7413363,0.75106966,0.7464309,0.7549819,0.747072,0.7382022,0.7446862,0.73710173
2025-01-01 23:26:00,0.74605715,0.7388817,0.7465929,0.74135077,0.7510832,0.7464392,0.7549811,0.7470646,0.73819166,0.7446787,0.73710126
2025-01-01 23:27:00,0.7460481,0.73888135,0.74660087,0.74136496,0.7510965,0.74644715,0.75497997,0.7470566,0.7381806,0.7446705,0.73710024
2025-01-01 23:28:00,0.7460391,0.73888093,0.7466088,0.7413788,0.7511094,0.7464547,0.75497854,0.74704826,0.7381691,0.744662,0.7370989
2025-01-01 23:29:00,0.7460302,0.7388804,0.74661666,0.7413924,0.75112224,0.7464619,0.7549768,0.74703956,0.73815733,0.74465317,0.7370972
2025-01-01 23:30:00,0.74610066,0.73921984,0.7469472,0.74207443,0.7516757,0.7472114,0.7555,0.747908,0.7390546,0.7456596,0.73802936
2025-01-01 23:31:00,0.7461553,0.7394912,0.7472132,0.74262255,0.7521208,0.7478122,0.755918,0.7486007,0.73976994,0.7464627,0.73877454
2025-01-01 23:32:00,0.7461973,0.7397083,0.7474276,0.7430636,0.7524793,0.74829406,0.7562519,0.74915284,0.7403395,0.7471032,0.73937017
