TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:30:00,0.83111876,0.8902379,0.83457536,0.8850904,0.8338814,0.9060954,0.8485625,0.90742177,0.8700593,0.92275786,0.85917807,0.9140256,0.88023406,0.9317307,0.88470733,0.9340685,0.894309,0.9428836,0.89964586,0.93619597,0.90425634,0.9524959
2025-01-01 19:31:00,0.8326896,0.89282465,0.83627635,0.88722765,0.8354654,0.90825135,0.84993,0.909303,0.87103975,0.9246893,0.8600791,0.9156504,0.8808092,0.93330395,0.88500667,0.93530256,0.8945601,0.9439466,0.899372,0.9371191,0.90379405,0.9533703
2025-01-01 19:32:00,0.8337102,0.8945064,0.83738315,0.88861877,0.8364976,0.9096559,0.85082257,0.91053,0.8716815,0.9259493,0.8606694,0.9167111,0.8811873,0.9343305,0.8852047,0.9361075,0.89472556,0.9446391,0.8991947,0.93771917,0.9034928,0.9539371
2025-01-01 19:33:00,0.8343733,0.89559996,0.8381037,0.88952494,0.83717114,0.9105721,0.8514064,0.9113316,0.872103,0.92677283,0.86105764,0.91740495,0.8814373,0.9350016,0.88533676,0.9366336,0.8948353,0.94509065,0.8990802,0.93810916,0.90329623,0.954304
2025-01-01 19:34:00,0.83480394,0.8963112,0.8385733,0.89011586,0.8376115,0.9111708,0.85178965,0.9118568,0.8723813,0.9273127,0.86131454,0.9178604,0.8816041,0.9354417,0.88542604,0.9369784,0.89490885,0.9453857,0.8990065,0.93836254,0.9031676,0.95454085
2025-01-01 19:35:00,0.8350835,0.896774,0.83887976,0.8905019,0.83790034,0.91156316,0.8520425,0.91220224,0.8725667,0.9276682,0.8614862,0.918161,0.88171667,0.93573165,0.88548756,0.9372054,0.89495885,0.9455789,0.89895934,0.93852717,0.9030831,0.95469326
2025-01-01 19:36:00,0.8352649,0.89707524,0.83908015,0.89075476,0.8380908,0.9118214,0.8522106,0.91243094,0.8726916,0.92790383,0.86160237,0.9183608,0.8817941,0.935924,0.8855308,0.9373557,0.8949934,0.94570595,0.8989293,0.9386341,0.9030273,0.95479065
2025-01-01 19:37:00,0.8353825,0.8972716,0.8392117,0.8909212,0.8382172,0.9119926,0.8523236,0.9125838,0.87277716,0.92806154,0.8616824,0.9184952,0.88184863,0.93605286,0.88556236,0.9374562,0.89501816,0.94578993,0.8989105,0.9387035,0.90299016,0.95485234
2025-01-01 19:38:00,0.8354587,0.89739966,0.8392984,0.8910313,0.8383021,0.9121071,0.8524008,0.9126873,0.87283725,0.92816865,0.861739,0.91858697,0.8818883,0.9361404,0.8855862,0.9375243,0.8950363,0.9458459,0.8988989,0.9387484,0.9029651,0.9548908
2025-01-01 19:39:00,0.83550805,0.89748347,0.8393562,0.891105,0.8383599,0.91218483,0.8524548,0.91275865,0.8728807,0.92824274,0.86178035,0.9186511,0.88191825,0.93620116,0.88560504,0.9375713,0.89505017,0.9458837,0.8988919,0.9387775,0.90294796,0.9549141
2025-01-01 19:40:00,0.8355398,0.8975385,0.839395,0.8911549,0.83840024,0.91223866,0.85249364,0.9128093,0.8729134,0.9282956,0.8618119,0.91869724,0.8819419,0.93624455,0.8856206,0.9376046,0.89506125,0.9459096,0.89888805,0.9387962,0.9029358,0.9549275
2025-01-01 19:41:00,0.83556026,0.8975748,0.8394216,0.89118934,0.8384291,0.9122769,0.85252273,0.9128463,0.8729391,0.9283344,0.8618369,0.91873163,0.88196146,0.9362765,0.885634,0.937629,0.89507055,0.9459278,0.89888614,0.9388082,0.9029269,0.95493454
2025-01-01 19:42:00,0.8355734,0.89759904,0.83944017,0.8912138,0.8384506,0.91230506,0.8525454,0.9128746,0.8729602,0.9283643,0.8618577,0.9187584,0.8819784,0.936301,0.88564605,0.9376476,0.8950786,0.9459409,0.89888537,0.9388157,0.9029201,0.9549374
2025-01-01 19:43:00,0.8355818,0.8976154,0.83945364,0.8912318,0.83846736,0.91232675,0.85256404,0.9128971,0.8729784,0.9283883,0.8618759,0.9187803,0.88199353,0.9363208,0.8856572,0.93766236,0.8950859,0.9459508,0.8988855,0.93882036,0.9029147,0.95493746
2025-01-01 19:44:00,0.8355871,0.89762664,0.8394638,0.8912456,0.838481,0.91234416,0.8525799,0.912916,0.87299466,0.9284084,0.86189216,0.9187989,0.88200754,0.93633735,0.8856677,0.9376746,0.8950926,0.9459585,0.8988861,0.93882316,0.90291023,0.9549358
2025-01-01 19:45:00,0.83559036,0.89763457,0.8394718,0.8912567,0.8384927,0.9123588,0.8525941,0.9129325,0.8730097,0.928426,0.86190736,0.91881543,0.8820208,0.9363519,0.88567775,0.9376852,0.895099,0.94596475,0.8988869,0.93882465,0.9029062,0.95493287
2025-01-01 19:46:00,0.8355924,0.89764047,0.83947843,0.8912661,0.83850306,0.91237175,0.85260713,0.9129475,0.873024,0.9284421,0.8619218,0.91883063,0.8820335,0.9363651,0.88568753,0.9376948,0.8951052,0.9459701,0.898888,0.93882537,0.90290254,0.9549292
2025-01-01 19:47:00,0.83559364,0.89764494,0.83948416,0.89127433,0.8385126,0.91238356,0.85261947,0.91296136,0.87303764,0.92845714,0.86193573,0.9188448,0.8820459,0.93637747,0.8856971,0.9377036,0.8951111,0.94597477,0.8988891,0.9388255,0.9028991,0.95492494
2025-01-01 19:48:00,0.83559436,0.8976486,0.8394894,0.89128184,0.8385217,0.91239464,0.85263133,0.91297466,0.87305105,0.9284715,0.8619493,0.9188585,0.8820581,0.93638915,0.88570654,0.937712,0.8951169,0.94597906,0.8988903,0.93882525,0.9028957,0.95492035
2025-01-01 19:49:00,0.83559483,0.8976517,0.8394943,0.89128894,0.8385304,0.91240525,0.852643,0.91298753,0.8730643,0.92848545,0.86196274,0.9188718,0.8820701,0.9364005,0.8857159,0.93772006,0.8951226,0.94598293,0.8988915,0.9388248,0.9028924,0.95491546
2025-01-01 19:50:00,0.8355951,0.8976544,0.83949894,0.8912958,0.83853894,0.91241556,0.85265446,0.91300017,0.87307733,0.92849904,0.861976,0.9188848,0.8820821,0.9364115,0.88572514,0.93772787,0.8951282,0.9459867,0.8988927,0.93882406,0.90288913,0.95491046
2025-01-01 19:51:00,0.83559525,0.897657,0.83950347,0.89130247,0.83854735,0.9124257,0.8526658,0.9130126,0.87309027,0.92851245,0.8619892,0.9188977,0.8820939,0.9364224,0.8857343,0.9377355,0.89513373,0.94599026,0.89889383,0.9388232,0.90288585,0.95490533
2025-01-01 19:52:00,0.83559537,0.8976595,0.83950806,0.8913091,0.83855575,0.91243577,0.8526771,0.913025,0.8731032,0.92852587,0.8620023,0.91891044,0.88210577,0.93643314,0.8857435,0.93774295,0.89513916,0.9459937,0.8988949,0.93882227,0.90288246,0.9549
2025-01-01 19:53:00,0.8355954,0.89766186,0.8395125,0.89131564,0.8385641,0.9124458,0.8526884,0.9130373,0.8731161,0.92853904,0.86201537,0.9189231,0.8821175,0.9364438,0.8857525,0.9377504,0.8951445,0.94599706,0.898896,0.9388212,0.9028791,0.95489466
2025-01-01 19:54:00,0.83559555,0.8976642,0.839517,0.8913222,0.83857244,0.91245574,0.8526996,0.9130495,0.87312895,0.92855227,0.8620284,0.9189356,0.88212913,0.93645436,0.8857615,0.93775773,0.8951498,0.94600034,0.898897,0.93882,0.9028757,0.95488924
2025-01-01 19:55:00,0.8355957,0.8976666,0.8395215,0.89132875,0.8385808,0.91246575,0.8527109,0.91306186,0.8731418,0.92856544,0.8620414,0.9189482,0.8821408,0.93646485,0.8857705,0.937765,0.89515513,0.94600356,0.898898,0.93881875,0.90287226,0.9548837
2025-01-01 19:56:00,0.83559597,0.897669,0.83952606,0.8913353,0.83858925,0.91247576,0.85272217,0.91307414,0.87315464,0.92857856,0.8620544,0.9189607,0.88215244,0.93647534,0.88577944,0.9377722,0.8951604,0.94600666,0.8988989,0.93881744,0.90286875,0.9548781
2025-01-01 19:57:00,0.83559614,0.8976715,0.83953065,0.8913419,0.83859766,0.9124858,0.85273343,0.9130864,0.8731676,0.9285917,0.8620674,0.9189732,0.88216406,0.93648577,0.8857883,0.93777937,0.8951655,0.9460097,0.89889973,0.9388161,0.9028652,0.9548725
2025-01-01 19:58:00,0.83559644,0.897674,0.8395353,0.89134854,0.8386061,0.9124958,0.85274476,0.91309863,0.8731804,0.9286048,0.86208034,0.9189856,0.88217556,0.9364961,0.8857972,0.9377864,0.8951706,0.9460127,0.89890057,0.93881464,0.9028616,0.95486677
2025-01-01 19:59:00,0.83559674,0.8976765,0.83953995,0.8913552,0.8386146,0.91250587,0.8527561,0.9131109,0.87319326,0.9286179,0.86209327,0.91899806,0.8821871,0.9365064,0.88580596,0.93779343,0.8951757,0.94601566,0.8989013,0.93881315,0.9028579,0.95486104
2025-01-01 20:00:00,0.83712876,0.901114,0.84123325,0.89405745,0.84007096,0.9152225,0.8538448,0.9153587,0.8736393,0.9309493,0.86246425,0.92083895,0.88199466,0.93829715,0.8852882,0.93905586,0.8945473,0.9470063,0.897484,0.9396238,0.9012101,0.9556416
2025-01-01 20:01:00,0.8381247,0.90334934,0.8423356,0.8958162,0.84102064,0.91699195,0.85455644,0.9168241,0.8739337,0.9324693,0.8627098,0.92203987,0.8818736,0.9394647,0.8849547,0.9398788,0.8941405,0.9476512,0.896563,0.9401501,0.9001378,0.95614696
2025-01-01 20:02:00,0.8387723,0.9048032,0.8430538,0.8969619,0.8416409,0.91814566,0.8550231,0.91778094,0.8741296,0.9334619,0.86287403,0.92282474,0.88179886,0.94022715,0.8847409,0.9404161,0.89387774,0.9480713,0.89596444,0.9404916,0.89943933,0.9564734
2025-01-01 20:03:00,0.83919346,0.9057493,0.8435225,0.8977091,0.8420472,0.9188992,0.8553304,0.9184072,0.8742615,0.93411165,0.86298525,0.9233393,0.8817543,0.9407263,0.88460493,0.9407677,0.8937087,0.9483453,0.8955756,0.9407129,0.89898396,0.9566834
2025-01-01 20:04:00,0.8394675,0.9063653,0.84382886,0.8981971,0.84231436,0.9193926,0.8555342,0.91881865,0.87435174,0.9345386,0.863062,0.923678,0.88172925,0.9410542,0.8845195,0.9409986,0.8936004,0.94852424,0.8953229,0.94085616,0.8986865,0.9568178
2025-01-01 20:05:00,0.83964586,0.90676665,0.8440297,0.89851683,0.8424911,0.9197169,0.85567063,0.91909045,0.8744149,0.93482065,0.86311644,0.92390245,0.8817169,0.9412709,0.88446695,0.941151,0.8935316,0.9486415,0.8951588,0.94094855,0.8984918,0.95690304
2025-01-01 20:06:00,0.8397621,0.9070287,0.84416217,0.8987272,0.8426091,0.91993135,0.85576344,0.91927147,0.8744605,0.93500865,0.8631564,0.92405266,0.8817129,0.9414153,0.8844358,0.94125235,0.8934885,0.94871855,0.89505225,0.941008,0.89836377,0.9569562
2025-01-01 20:07:00,0.83983797,0.90720004,0.8442501,0.8988664,0.8426889,0.92007434,0.8558278,0.9193935,0.8744947,0.93513536,0.8631868,0.9241546,0.8817142,0.9415126,0.8844184,0.94132054,0.8934621,0.94876945,0.894983,0.9410458,0.89827913,0.95698863
2025-01-01 20:08:00,0.8398877,0.9073125,0.84430903,0.8989594,0.84274393,0.92017096,0.8558737,0.91947716,0.8745215,0.9352223,0.863211,0.9242251,0.881719,0.9415793,0.88441,0.9413671,0.89344656,0.94880337,0.89493805,0.9410697,0.89822257,0.95700747
2025-01-01 20:09:00,0.8399203,0.9073868,0.84434927,0.8990224,0.84278286,0.9202374,0.85590774,0.919536,0.8745435,0.9352835,0.8632313,0.9242752,0.881726,0.9416262,0.8844075,0.94139963,0.893438,0.9488262,0.89490885,0.94108444,0.89818424,0.9570175
2025-01-01 20:10:00,0.83994186,0.9074362,0.8443772,0.8990659,0.8428113,0.92028433,0.85593385,0.91957855,0.8745623,0.9353278,0.863249,0.924312,0.8817345,0.94166005,0.8844087,0.94142306,0.8934339,0.9488418,0.8948899,0.94109327,0.89815784,0.9570218
2025-01-01 20:11:00,0.8399563,0.90746945,0.8443973,0.8990967,0.8428329,0.9203185,0.8559549,0.9196106,0.874579,0.93536115,0.8632649,0.9243402,0.8817439,0.94168544,0.8844124,0.94144046,0.8934328,0.9488527,0.89487755,0.9410982,0.8981392,0.95702237
2025-01-01 20:12:00,0.83996606,0.9074923,0.8444123,0.8991194,0.8428502,0.9203444,0.85597277,0.91963583,0.8745945,0.9353875,0.86327976,0.9243628,0.8817539,0.94170547,0.88441765,0.941454,0.8934335,0.9488606,0.89486945,0.9411006,0.8981254,0.9570204
2025-01-01 20:13:00,0.83997285,0.90750825,0.844424,0.8991367,0.84286463,0.920365,0.85598844,0.9196567,0.8746091,0.9354091,0.8632939,0.9243817,0.8817643,0.94172186,0.8844239,0.941465,0.8934355,0.94886637,0.89486414,0.9411013,0.8981149,0.9570169
2025-01-01 20:14:00,0.83997774,0.90751994,0.84443355,0.8991506,0.84287727,0.9203821,0.8560028,0.91967463,0.8746232,0.9354278,0.8633076,0.92439824,0.88177496,0.941736,0.8844308,0.9414744,0.8934382,0.94887084,0.8948606,0.94110096,0.89810646,0.95701224
2025-01-01 20:15:00,0.8399814,0.90752876,0.84444165,0.8991623,0.8428887,0.9203969,0.8560162,0.91969067,0.8746369,0.9354445,0.8633209,0.92441314,0.8817857,0.9417485,0.88443804,0.94148254,0.89344144,0.9488744,0.89485824,0.9410998,0.89809936,0.95700693
2025-01-01 20:16:00,0.83998424,0.9075357,0.844449,0.89917254,0.8428994,0.92041034,0.85602915,0.9197055,0.8746503,0.93546,0.863334,0.9244271,0.8817965,0.94175994,0.88444555,0.94149,0.89344496,0.94887745,0.8948565,0.94109815,0.8980931,0.9570011
2025-01-01 20:17:00,0.8399866,0.9075415,0.8444557,0.8991819,0.84290963,0.92042285,0.85604167,0.91971964,0.87466365,0.93547463,0.863347,0.9244404,0.88180745,0.9417708,0.88445324,0.94149697,0.89344865,0.94888,0.8948553,0.9410962,0.8980874,0.95699495
2025-01-01 20:18:00,0.83998865,0.9075466,0.84446216,0.8991906,0.8429195,0.9204348,0.856054,0.91973317,0.8746769,0.93548864,0.8633599,0.92445314,0.88181835,0.94178116,0.884461,0.9415036,0.8934524,0.9488823,0.89485437,0.941094,0.89808196,0.95698863
2025-01-01 20:19:00,0.83999056,0.9075512,0.84446836,0.899199,0.8429293,0.9204463,0.85606617,0.9197464,0.87469,0.93550235,0.86337274,0.92446566,0.8818292,0.94179124,0.88446873,0.94150996,0.89345616,0.9488844,0.89485353,0.94109166,0.8980767,0.95698214
2025-01-01 20:20:00,0.8399924,0.9075555,0.84447443,0.89920723,0.84293896,0.92045754,0.85607827,0.9197595,0.87470317,0.9355159,0.86338556,0.92447805,0.8818401,0.9418011,0.88447654,0.9415162,0.89346,0.94888633,0.8948528,0.9410891,0.8980716,0.9569754
2025-01-01 20:21:00,0.83999413,0.9075597,0.84448045,0.8992152,0.8429485,0.9204687,0.8560903,0.91977245,0.8747163,0.93552923,0.8633983,0.9244902,0.88185096,0.9418107,0.8844843,0.9415223,0.8934638,0.9488882,0.8948521,0.9410865,0.8980666,0.9569686
2025-01-01 20:22:00,0.8399959,0.9075638,0.8444864,0.8992232,0.8429581,0.92047966,0.8561023,0.9197853,0.87472934,0.9355424,0.86341095,0.92450225,0.8818618,0.9418203,0.884492,0.94152826,0.89346755,0.94888985,0.89485145,0.9410837,0.8980616,0.9569618
2025-01-01 20:23:00,0.83999765,0.90756786,0.84449244,0.89923114,0.8429676,0.92049074,0.8561143,0.91979814,0.87474245,0.93555564,0.86342365,0.9245143,0.88187265,0.94182986,0.8844998,0.9415342,0.89347136,0.9488915,0.89485073,0.9410809,0.8980565,0.9569549
2025-01-01 20:24:00,0.8399995,0.9075719,0.8444985,0.8992391,0.8429772,0.92050177,0.85612637,0.9198109,0.8747555,0.93556875,0.8634363,0.9245262,0.88188344,0.9418393,0.8845074,0.94154,0.89347506,0.9488931,0.89484996,0.94107807,0.89805144,0.9569479
2025-01-01 20:25:00,0.8400013,0.90757596,0.8445046,0.8992471,0.8429868,0.92051274,0.85613835,0.91982365,0.87476856,0.9355818,0.8634489,0.92453814,0.8818942,0.9418487,0.8845151,0.9415458,0.8934787,0.94889456,0.89484924,0.9410751,0.8980463,0.9569409
2025-01-01 20:26:00,0.8400032,0.9075801,0.8445107,0.89925516,0.8429964,0.9205238,0.8561504,0.91983646,0.87478167,0.93559486,0.86346155,0.92455,0.88190496,0.941858,0.8845227,0.94155145,0.8934823,0.94889593,0.8948484,0.9410721,0.8980412,0.9569338
2025-01-01 20:27:00,0.8400051,0.90758413,0.8445168,0.89926314,0.8430061,0.9205348,0.8561624,0.91984916,0.8747947,0.9356079,0.8634742,0.92456186,0.8819156,0.94186723,0.88453025,0.94155705,0.89348584,0.9488973,0.8948476,0.941069,0.898036,0.95692664
2025-01-01 20:28:00,0.84000707,0.9075883,0.844523,0.8992712,0.84301573,0.9205458,0.8561745,0.9198619,0.87480783,0.9356209,0.86348677,0.9245736,0.88192624,0.9418764,0.88453776,0.94156265,0.89348936,0.9488986,0.8948466,0.9410659,0.89803076,0.95691943
2025-01-01 20:29:00,0.84000915,0.90759254,0.8445293,0.89927936,0.8430255,0.92055696,0.8561866,0.9198747,0.87482095,0.93563396,0.86349934,0.9245854,0.8819369,0.94188565,0.8845452,0.9415682,0.89349276,0.94889987,0.89484566,0.94106275,0.8980255,0.9569122
2025-01-01 20:30:00,0.8406293,0.9104284,0.8452713,0.9013515,0.84347993,0.92263085,0.85624695,0.92144334,0.8742036,0.9372919,0.8628555,0.92574245,0.8806771,0.94302166,0.88306355,0.9421771,0.89186376,0.94923097,0.89245874,0.9412498,0.89546865,0.9571125
2025-01-01 20:31:00,0.84103316,0.9122732,0.84575593,0.9027014,0.8437788,0.9239828,0.8562905,0.9224675,0.87380695,0.93837416,0.8624413,0.92649865,0.8798619,0.94376326,0.8821031,0.9425748,0.890806,0.94944656,0.8909068,0.9413702,0.8938048,0.95724
2025-01-01 20:32:00,0.8412965,0.91347396,0.84607315,0.9035817,0.8439765,0.9248655,0.85632306,0.9231377,0.87355375,0.93908215,0.8621765,0.9269942,0.87933564,0.9442484,0.8814813,0.9428351,0.8901196,0.949587,0.88989764,0.94144726,0.8927213,0.95732033
2025-01-01 20:33:00,0.8414685,0.91425604,0.84628165,0.9041568,0.84410846,0.9254432,0.85634845,0.9235777,0.87339365,0.9395468,0.8620087,0.9273204,0.87899727,0.94456685,0.8810796,0.9430061,0.88967454,0.9496786,0.88924116,0.94149613,0.8920151,0.9573699
2025-01-01 20:34:00,0.84158117,0.91476595,0.8464195,0.9045336,0.84419775,0.92582256,0.8563693,0.92386836,0.8732943,0.9398535,0.861904,0.9275365,0.87878096,0.944777,0.8808211,0.94311905,0.8893863,0.94973844,0.88881403,0.94152665,0.89155406,0.95739955
2025-01-01 20:35:00,0.84165525,0.915099,0.8465114,0.90478146,0.8442593,0.9260732,0.85638714,0.9240618,0.8732342,0.9400573,0.8618403,0.927681,0.878644,0.94491667,0.88065547,0.9431943,0.8892,0.9497776,0.88853586,0.9415452,0.8912524,0.9574161
2025-01-01 20:36:00,0.8417043,0.9153171,0.8465735,0.90494555,0.8443028,0.92624,0.856403,0.9241919,0.87319976,0.9401943,0.86180323,0.92777896,0.8785585,0.9450105,0.88055027,0.943245,0.8890799,0.94980335,0.88835454,0.94155604,0.8910544,0.95742416
2025-01-01 20:37:00,0.84173715,0.9154606,0.8466162,0.90505517,0.84433466,0.92635244,0.8564177,0.9242811,0.873182,0.9402879,0.8617835,0.9278467,0.8785066,0.9450746,0.88048434,0.9432797,0.88900286,0.94982034,0.88823617,0.9415617,0.89092356,0.9574267
2025-01-01 20:38:00,0.8417593,0.91555554,0.8466463,0.9051295,0.84435886,0.9264295,0.85643154,0.9243436,0.873175,0.9403533,0.861775,0.9278947,0.87847644,0.9451193,0.88044393,0.943304,0.88895375,0.94983155,0.8881587,0.9415641,0.89083654,0.9574257
2025-01-01 20:39:00,0.84177476,0.9156189,0.8466683,0.90518075,0.8443782,0.92648363,0.8564448,0.92438865,0.873175,0.9404003,0.8617738,0.92792994,0.8784604,0.9451514,0.8804201,0.9433215,0.88892287,0.94983906,0.8881077,0.9415643,0.8907778,0.95742226
2025-01-01 20:40:00,0.8417858,0.9156618,0.846685,0.9052171,0.84439427,0.92652285,0.85645777,0.9244225,0.87317973,0.9404354,0.86177737,0.9279569,0.87845355,0.9451753,0.88040704,0.9433346,0.8889037,0.9498442,0.888074,0.94156307,0.89073765,0.9574173
2025-01-01 20:41:00,0.8417939,0.91569144,0.8466983,0.9052438,0.84440833,0.9265523,0.8564705,0.924449,0.87318724,0.9404627,0.86178404,0.92797834,0.8784526,0.9451938,0.88040084,0.9433448,0.88889223,0.9498476,0.88805145,0.9415609,0.8907094,0.9574113
2025-01-01 20:42:00,0.8418002,0.9157124,0.8467093,0.9052642,0.8444211,0.9265755,0.85648316,0.9244708,0.8731968,0.940485,0.8617926,0.9279962,0.8784556,0.94520885,0.8803992,0.943353,0.8888856,0.94985,0.88803613,0.9415581,0.89068896,0.9574047
2025-01-01 20:43:00,0.8418053,0.9157279,0.846719,0.9052806,0.844433,0.9265946,0.8564958,0.9244895,0.87320757,0.940504,0.8618025,0.9280119,0.878461,0.9452216,0.88040054,0.94336003,0.8888823,0.94985163,0.8880255,0.94155484,0.8906735,0.9573975
2025-01-01 20:44:00,0.8418097,0.91573966,0.8467278,0.9052943,0.8444444,0.92661107,0.85650826,0.9245062,0.87321913,0.9405208,0.86181325,0.92802596,0.87846804,0.9452328,0.88040364,0.9433662,0.8888809,0.9498528,0.888018,0.9415513,0.89066136,0.95739007
2025-01-01 20:45:00,0.84181356,0.91574913,0.84673595,0.9053063,0.84445536,0.9266258,0.8565208,0.92452157,0.8732313,0.94053626,0.8618245,0.9280391,0.87847614,0.9452431,0.88040805,0.94337183,0.8888809,0.94985366,0.88801235,0.9415476,0.8906513,0.9573825
2025-01-01 20:46:00,0.84181714,0.9157571,0.8467438,0.90531725,0.8444662,0.9266395,0.8565333,0.9245361,0.87324375,0.9405508,0.86183614,0.9280516,0.8784849,0.9452527,0.8804131,0.9433771,0.88888174,0.9498543,0.88800794,0.94154364,0.8906425,0.9573747
2025-01-01 20:47:00,0.84182066,0.9157642,0.8467514,0.9053275,0.8444769,0.92665243,0.85654575,0.92455006,0.87325644,0.94056475,0.861848,0.9280637,0.878494,0.9452619,0.8804188,0.9433821,0.88888305,0.94985473,0.8880044,0.9415396,0.89063466,0.9573667
2025-01-01 20:48:00,0.84182405,0.9157706,0.84675884,0.9053373,0.8444874,0.92666495,0.8565582,0.9245637,0.8732692,0.9405783,0.86185986,0.9280754,0.87850344,0.9452707,0.8804246,0.94338685,0.8888847,0.949855,0.8880013,0.9415354,0.89062726,0.95735866
2025-01-01 20:49:00,0.8418274,0.91577667,0.84676635,0.9053469,0.84449804,0.9266771,0.8565707,0.9245771,0.87328213,0.94059163,0.86187196,0.92808694,0.87851304,0.94527936,0.8804307,0.9433915,0.88888663,0.9498552,0.8879985,0.94153124,0.89062023,0.95735055
2025-01-01 20:50:00,0.84183073,0.9157825,0.84677374,0.9053562,0.8445086,0.92668915,0.85658324,0.9245904,0.8732951,0.94060475,0.861884,0.9280983,0.87852263,0.94528776,0.88043684,0.94339603,0.8888886,0.9498553,0.88799596,0.94152695,0.8906134,0.95734245
2025-01-01 20:51:00,0.84183407,0.91578823,0.84678113,0.9053655,0.8445192,0.9267011,0.85659575,0.9246036,0.8733082,0.94061774,0.8618961,0.92810965,0.87853235,0.94529617,0.8804431,0.94340044,0.8888906,0.9498553,0.88799345,0.94152254,0.8906067,0.95733416
2025-01-01 20:52:00,0.84183747,0.9157939,0.8467885,0.9053748,0.8445298,0.926713,0.8566083,0.9246167,0.87332124,0.9406307,0.8619082,0.92812085,0.87854207,0.94530445,0.8804493,0.9434048,0.88889265,0.94985527,0.88799095,0.9415181,0.8906,0.9573259
2025-01-01 20:53:00,0.8418408,0.9157995,0.84679604,0.90538406,0.8445404,0.92672485,0.85662085,0.92462975,0.8733343,0.9406435,0.86192024,0.928132,0.8785517,0.9453127,0.8804555,0.9434091,0.8888947,0.94985515,0.8879885,0.94151366,0.8905934,0.95731753
2025-01-01 20:54:00,0.84184426,0.9158051,0.8468035,0.9053933,0.844551,0.9267367,0.8566334,0.92464286,0.8733474,0.94065636,0.86193234,0.92814314,0.87856144,0.94532084,0.8804617,0.94341326,0.8888967,0.94985497,0.88798606,0.94150907,0.8905868,0.9573091
2025-01-01 20:55:00,0.8418478,0.91581076,0.846811,0.9054026,0.8445617,0.9267486,0.856646,0.924656,0.87336046,0.9406692,0.86194444,0.9281542,0.8785711,0.9453289,0.8804679,0.94341743,0.8888986,0.94985473,0.88798356,0.9415045,0.8905801,0.9573007
