TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:22:00,0.83493614,0.9540741,1.1138555,0.84020287,0.9786713,1.0277258,0.8396551,0.9438061,1.1111869,0.8122233,0.93771183,1.0119407,0.82530683,0.95065135,1.0543486,0.8196738,0.93989295,1.0156412,0.8119515,0.9320422,1.0642763,0.8034068,0.9314821,1.021841,0.8142739,0.9296104,1.0615414,0.7951853,0.91446555,1.021387,0.80648685,0.9147427,1.0529375
2025-01-01 18:23:00,0.83492917,0.9540602,1.1138452,0.8401902,0.97865033,1.0277128,0.8396408,0.943789,1.1111764,0.81221884,0.93770283,1.011938,0.8253071,0.9506473,1.0543543,0.8196833,0.93989515,1.0156531,0.81196666,0.9320521,1.0642889,0.80341816,0.9314843,1.0218489,0.81427807,0.9296066,1.0615407,0.795182,0.9144536,1.0213783,0.8064769,0.9147268,1.0529244
2025-01-01 18:24:00,0.8349222,0.9540472,1.1138349,0.84017754,0.9786309,1.0276996,0.83962685,0.9437731,1.111166,0.8122139,0.9376947,1.0119351,0.82530767,0.95064485,1.0543603,0.8196929,0.9398991,1.015665,0.81198144,0.9320626,1.0643016,0.8034295,0.9314879,1.0218567,0.8142822,0.9296039,1.0615401,0.7951783,0.91444266,1.0213696,0.8064665,0.91471153,1.0529115
2025-01-01 18:25:00,0.8349152,0.9540351,1.1138246,0.8401649,0.9786128,1.0276866,0.83961326,0.9437581,1.1111557,0.81220865,0.93768734,1.0119325,0.8253085,0.9506438,1.0543662,0.81970245,0.93990445,1.0156771,0.81199586,0.9320736,1.0643142,0.8034406,0.9314926,1.0218644,0.8142862,0.9296019,1.0615395,0.79517436,0.9144324,1.0213609,0.80645597,0.9146968,1.0528985
2025-01-01 18:26:00,0.83490825,0.95402366,1.1138144,0.8401524,0.97859573,1.0276735,0.83959997,0.9437438,1.1111456,0.8122031,0.9376804,1.0119298,0.8253095,0.9506437,1.0543722,0.81971204,0.93991095,1.015689,0.81201,0.93208504,1.0643269,0.8034516,0.9314983,1.021872,0.81429005,0.92960066,1.0615388,0.79517007,0.9144228,1.021352,0.8064452,0.91468257,1.0528857
2025-01-01 18:27:00,0.83490115,0.9540127,1.113804,0.8401398,0.9785794,1.0276604,0.83958685,0.9437302,1.1111355,0.8121974,0.93767405,1.0119271,0.8253108,0.9506445,1.0543783,0.8197217,0.93991834,1.015701,0.8120239,0.9320968,1.0643395,0.80346256,0.93150467,1.0218797,0.8142938,0.9295998,1.061538,0.79516566,0.91441363,1.0213432,0.8064343,0.9146686,1.0528727
2025-01-01 18:28:00,0.83489406,0.9540021,1.1137937,0.8401273,0.9785638,1.0276473,0.8395739,0.943717,1.1111255,0.81219155,0.937668,1.0119246,0.8253123,0.950646,1.0543844,0.8197314,0.93992645,1.0157131,0.8120377,0.93210876,1.0643522,0.8034735,0.9315115,1.0218873,0.81429756,0.92959946,1.0615373,0.795161,0.91440487,1.0213344,0.8064232,0.91465497,1.0528597
2025-01-01 18:29:00,0.8348869,0.95399183,1.1137834,0.8401147,0.97854865,1.0276341,0.83956116,0.9437042,1.1111153,0.8121855,0.9376623,1.0119221,0.82531387,0.95064807,1.0543905,0.81974113,0.93993527,1.0157253,0.81205136,0.932121,1.0643648,0.80348426,0.9315189,1.0218948,0.8143012,0.92959934,1.0615363,0.7951562,0.9143964,1.0213255,0.80641186,0.9146415,1.0528467
2025-01-01 18:30:00,0.8348863,0.9531761,1.1102493,0.8400916,0.97726196,1.026896,0.8392746,0.94288707,1.1069913,0.81267685,0.93712777,1.0112106,0.8251788,0.9494978,1.0525653,0.8198911,0.93869096,1.0150305,0.81249815,0.93174285,1.0623937,0.8037216,0.930528,1.02119,0.81449413,0.9289025,1.0597762,0.7955721,0.9137797,1.0206767,0.8067826,0.9142626,1.0508561
2025-01-01 18:31:00,0.83488435,0.9525217,1.1079485,0.8400706,0.97622997,1.0264115,0.83904296,0.9422311,1.104307,0.81306857,0.9366992,1.0107473,0.82507116,0.9485784,1.0513811,0.820013,0.9376978,1.0145831,0.8128582,0.931443,1.0611169,0.80391353,0.92973703,1.0207344,0.8146491,0.9283452,1.0586318,0.7959038,0.91328484,1.0202519,0.8070769,0.91395694,1.0495578
2025-01-01 18:32:00,0.83488125,0.9519963,1.1064494,0.8400513,0.97540176,1.026092,0.8388552,0.94170415,1.102559,0.8133807,0.93635553,1.0104454,0.82498556,0.94784385,1.0506138,0.8201125,0.93690556,1.0142967,0.813149,0.93120575,1.0602914,0.8040692,0.92910606,1.0204408,0.8147738,0.92789954,1.0578874,0.796168,0.9128874,1.0199724,0.80730987,0.9137098,1.0487092
2025-01-01 18:33:00,0.8348774,0.9515742,1.1054711,0.8400333,0.9747366,1.0258799,0.8387026,0.9412804,1.1014192,0.81362915,0.93607974,1.0102483,0.82491755,0.94725716,1.0501171,0.8201942,0.93627393,1.0141146,0.8133842,0.9310185,1.0597591,0.8041958,0.92860305,1.0202526,0.8148741,0.9275432,1.0574033,0.79637825,0.912568,1.0197877,0.8074939,0.91350967,1.048153
2025-01-01 18:34:00,0.8348727,0.9512347,1.1048317,0.8400164,0.9742019,1.0257373,0.8385781,0.9409392,1.1006751,0.8138267,0.9358583,1.0101196,0.8248637,0.94678867,1.0497967,0.8202615,0.935771,1.0140007,0.8135749,0.93087125,1.0594176,0.8042992,0.92820245,1.0201328,0.814955,0.9272583,1.0570881,0.7965453,0.91231096,1.0196643,0.8076388,0.91334707,1.0477871
2025-01-01 18:35:00,0.8348675,0.9509612,1.1044122,0.84000033,0.97377145,1.02564,0.83847606,0.94066393,1.1001879,0.81398344,0.93568027,1.0100352,0.824821,0.9464148,1.0495906,0.8203173,0.93537086,1.0139309,0.81373024,0.9307561,1.0591999,0.80438393,0.92788374,1.0200574,0.8150203,0.92703056,1.0568829,0.7966778,0.9121038,1.0195808,0.80775225,0.9132143,1.0475446
2025-01-01 18:36:00,0.83486176,0.9507406,1.1041359,0.839985,0.97342455,1.0255723,0.8383921,0.9404416,1.0998678,0.8141077,0.9355371,1.0099795,0.8247874,0.9461167,1.0494591,0.82036406,0.935053,1.0138898,0.813857,0.93066657,1.0590628,0.8044538,0.9276305,1.020011,0.8150731,0.9268485,1.0567489,0.7967827,0.91193646,1.0195234,0.80784076,0.91310567,1.0473825
2025-01-01 18:37:00,0.8348557,0.9505622,1.1039525,0.83997023,0.9731444,1.0255237,0.83832246,0.9402616,1.0996565,0.8142059,0.9354217,1.0099427,0.82476103,0.9458791,1.0493759,0.8204034,0.934801,1.0138673,0.8139611,0.9305975,1.058978,0.80451167,0.9274296,1.0199832,0.8151159,0.9267029,1.0566614,0.7968654,0.91180116,1.0194829,0.80790913,0.91301626,1.0472726
2025-01-01 18:38:00,0.83484924,0.9504176,1.1038295,0.8399558,0.9729176,1.0254874,0.83826435,0.94011533,1.0995156,0.8142832,0.93532866,1.0099181,0.8247405,0.94569004,1.049324,0.82043695,0.9346017,1.013857,0.814047,0.93054485,1.0589273,0.8045601,0.92727077,1.0199676,0.81515074,0.9265866,1.0566039,0.79693043,0.9116913,1.0194532,0.80796146,0.9129421,1.0471964
2025-01-01 18:39:00,0.83484256,0.95030004,1.1037459,0.8399418,0.9727337,1.0254593,0.8382155,0.9399962,1.0994208,0.81434387,0.9352534,1.0099015,0.8247246,0.9455397,1.0492928,0.8204658,0.9344445,1.0138546,0.8141183,0.9305053,1.0588987,0.80460083,0.9271453,1.0199599,0.81517917,0.9264937,1.056566,0.7969812,0.9116019,1.0194306,0.8080009,0.9128803,1.0471424
2025-01-01 18:40:00,0.8348357,0.95020413,1.1036878,0.8399281,0.9725839,1.0254365,0.838174,0.93989867,1.0993558,0.81439126,0.93519247,1.0098902,0.82471246,0.94542044,1.0492748,0.82049096,0.9343211,1.0138574,0.81417793,0.93047625,1.0588844,0.80463547,0.9270467,1.0199573,0.8152024,0.92641944,1.0565407,0.79702073,0.91152877,1.0194126,0.8080301,0.9128283,1.0471027
2025-01-01 18:41:00,0.83482856,0.95012546,1.1036462,0.8399145,0.97246134,1.0254171,0.8381384,0.93981844,1.0993103,0.814428,0.93514293,1.0098821,0.82470334,0.94532603,1.0492656,0.8205131,0.93422467,1.0138636,0.81422836,0.9304556,1.0588795,0.80466527,0.9269696,1.0199581,0.81522155,0.92636013,1.0565238,0.7970511,0.91146874,1.0193976,0.808051,0.91278416,1.0470724
2025-01-01 18:42:00,0.8348213,0.95006067,1.1036153,0.83990115,0.97236085,1.0253999,0.8381076,0.9397522,1.0992774,0.81445616,0.9351026,1.0098764,0.8246966,0.9452515,1.0492619,0.8205329,0.9341498,1.0138718,0.8142712,0.9304417,1.0588806,0.804691,0.92690957,1.019961,0.8152374,0.92631274,1.0565122,0.79707414,0.9114191,1.0193846,0.80806535,0.9127463,1.047048
2025-01-01 18:43:00,0.8348139,0.9500069,1.1035914,0.8398879,0.97227776,1.0253843,0.8380806,0.939697,1.0992526,0.8144776,0.93506956,1.009872,0.8246918,0.9451929,1.049262,0.8205508,0.9340922,1.0138816,0.81430817,0.93043303,1.0588856,0.80471367,0.92686325,1.0199652,0.8152506,0.92627496,1.0565039,0.79709136,0.9113778,1.0193728,0.8080745,0.91271347,1.0470277
2025-01-01 18:44:00,0.83480644,0.94996196,1.1035721,0.8398747,0.9722086,1.0253694,0.8380565,0.9396507,1.0992333,0.8144936,0.93504244,1.0098687,0.82468855,0.94514704,1.0492646,0.8205672,0.9340485,1.0138923,0.81434035,0.9304288,1.0588932,0.8047338,0.9268279,1.0199703,0.81526166,0.92624474,1.056498,0.79710394,0.91134304,1.0193617,0.8080793,0.9126847,1.0470098
2025-01-01 18:45:00,0.8347988,0.9499241,1.1035558,0.8398617,0.97215074,1.0253553,0.8380349,0.9396115,1.0992174,0.8145053,0.93502,1.009866,0.8246866,0.9451114,1.0492686,0.82058233,0.9340158,1.0139036,0.8143687,0.9304279,1.0589024,0.80475193,0.92680126,1.0199759,0.81527096,0.9262206,1.0564935,0.79711276,0.9113137,1.0193512,0.8080808,0.91265905,1.0469936
2025-01-01 18:46:00,0.8347911,0.94989187,1.1035413,0.83984864,0.9721018,1.0253415,0.83801526,0.93957806,1.0992038,0.8145135,0.9350014,1.0098637,0.82468563,0.9450839,1.0492738,0.82059664,0.933992,1.0139153,0.81439406,0.9304298,1.0589126,0.8047684,0.9267817,1.019982,0.8152788,0.9262013,1.0564898,0.79711854,0.91128856,1.0193409,0.8080794,0.912636,1.0469785
2025-01-01 18:47:00,0.8347833,0.9498641,1.1035279,0.8398357,0.9720601,1.025328,0.83799726,0.9395492,1.0991918,0.814519,0.9349858,1.0098618,0.82468545,0.945063,1.0492797,0.8206101,0.9339753,1.0139272,0.81441694,0.93043387,1.0589236,0.8047836,0.92676765,1.0199882,0.8152857,0.9261859,1.0564867,0.7971219,0.91126686,1.0193309,0.80807596,0.912615,1.0469642
2025-01-01 18:48:00,0.8347755,0.94983995,1.1035154,0.83982277,0.9720241,1.0253146,0.83798045,0.93952394,1.0991807,0.8145223,0.9349727,1.00986,0.82468605,0.9450473,1.0492859,0.8206229,0.9339642,1.0139394,0.81443787,0.9304397,1.058935,0.8047977,0.92675805,1.0199944,0.8152915,0.92617357,1.0564841,0.7971233,0.9112479,1.019321,0.80807084,0.9125956,1.0469502
2025-01-01 18:49:00,0.8347676,0.9498187,1.1035035,0.83980983,0.9719926,1.0253013,0.83796465,0.9395016,1.0991703,0.8145238,0.9349615,1.0098585,0.8246871,0.9450359,1.0492926,0.8206354,0.9339577,1.0139517,0.81445724,0.930447,1.0589467,0.80481094,0.92675203,1.0200008,0.8152967,0.9261637,1.0564816,0.79712313,0.91123104,1.0193111,0.8080642,0.9125775,1.0469365
2025-01-01 18:50:00,0.8347596,0.94979966,1.1034918,0.83979696,0.9719649,1.0252882,0.83794975,0.9394817,1.0991604,0.814524,0.9349519,1.009857,0.8246887,0.9450278,1.0492994,0.8206474,0.93395483,1.013964,0.81447536,0.93045527,1.0589585,0.8048235,0.9267488,1.0200071,0.81530124,0.9261558,1.0564792,0.7971217,0.9112159,1.0193012,0.80805653,0.9125605,1.0469232
2025-01-01 18:51:00,0.83475155,0.9497825,1.1034802,0.839784,0.9719401,1.0252751,0.83793545,0.9394636,1.0991508,0.81452304,0.93494356,1.0098557,0.8246906,0.94502246,1.0493064,0.82065916,0.9339549,1.0139763,0.8144924,0.9304645,1.0589705,0.8048355,0.9267479,1.0200136,0.8153053,0.9261494,1.0564768,0.79711926,0.91120213,1.0192913,0.80804795,0.9125443,1.0469098
2025-01-01 18:52:00,0.83474344,0.94976676,1.1034689,0.83977115,0.9719175,1.025262,0.8379217,0.939447,1.0991412,0.81452125,0.9349362,1.0098546,0.8246928,0.94501925,1.0493135,0.8206707,0.9339574,1.013989,0.81450874,0.9304745,1.0589826,0.80484706,0.9267488,1.02002,0.8153089,0.92614436,1.0564744,0.797116,0.9111893,1.0192814,0.80803853,0.9125288,1.0468966
2025-01-01 18:53:00,0.83473533,0.9497522,1.1034577,0.83975834,0.97189695,1.025249,0.8379084,0.9394317,1.099132,0.81451875,0.93492985,1.0098534,0.8246952,0.9450179,1.0493208,0.8206821,0.9339617,1.0140015,0.8145244,0.93048495,1.0589947,0.8048582,0.9267511,1.0200263,0.8153122,0.9261402,1.0564721,0.79711205,0.9111775,1.0192715,0.8080286,0.91251385,1.0468833
2025-01-01 18:54:00,0.8347271,0.94973856,1.1034464,0.83974546,0.9718779,1.025236,0.8378954,0.93941736,1.0991228,0.81451577,0.93492407,1.0098523,0.824698,0.9450179,1.0493282,0.8206933,0.9339674,1.014014,0.8145395,0.9304959,1.0590067,0.80486906,0.92675453,1.0200326,0.81531525,0.92613685,1.0564698,0.7971076,0.91116637,1.0192617,0.8080182,0.9124993,1.0468702
2025-01-01 18:55:00,0.83471876,0.94972557,1.103435,0.8397325,0.9718599,1.025223,0.83788264,0.93940383,1.0991137,0.8145124,0.9349188,1.0098513,0.82470083,0.945019,1.0493356,0.82070446,0.93397444,1.0140265,0.8145542,0.93050724,1.0590189,0.80487967,0.92675894,1.020039,0.81531805,0.92613405,1.0564674,0.79710263,0.91115564,1.0192517,0.8080074,0.91248506,1.0468571
2025-01-01 18:56:00,0.8347105,0.94971323,1.1034238,0.83971965,0.97184294,1.02521,0.8378702,0.93939096,1.0991046,0.8145086,0.93491405,1.0098504,0.8247039,0.94502103,1.0493431,0.8207155,0.9339824,1.0140392,0.81456864,0.9305188,1.059031,0.80489004,0.926764,1.0200452,0.8153207,0.9261317,1.056465,0.7970973,0.91114545,1.0192417,0.8079964,0.91247106,1.046844
2025-01-01 18:57:00,0.8347021,0.9497013,1.1034126,0.83970684,0.97182673,1.0251971,0.83785796,0.9393786,1.0990958,0.81450456,0.9349097,1.0098494,0.82470703,0.94502383,1.0493506,0.8207265,0.93399113,1.0140517,0.81458277,0.9305306,1.059043,0.8049003,0.92676955,1.0200514,0.8153231,0.9261298,1.0564625,0.7970917,0.9111355,1.0192317,0.8079851,0.91245735,1.0468309
2025-01-01 18:58:00,0.8346937,0.94968975,1.1034013,0.8396939,0.9718112,1.0251842,0.8378458,0.93936664,1.0990869,0.8145004,0.93490565,1.0098486,0.82471037,0.9450273,1.0493581,0.82073754,0.93400055,1.0140644,0.8145967,0.9305426,1.0590551,0.80491036,0.9267757,1.0200574,0.8153254,0.9261281,1.05646,0.7970859,0.9111258,1.0192217,0.80797344,0.9124437,1.0468178
2025-01-01 18:59:00,0.8346852,0.9496785,1.10339,0.8396811,0.9717961,1.0251712,0.8378338,0.9393551,1.099078,0.81449604,0.93490183,1.0098478,0.82471377,0.9450312,1.0493658,0.8207485,0.9340105,1.014077,0.8146104,0.93055475,1.0590671,0.8049203,0.9267821,1.0200635,0.8153275,0.92612666,1.0564575,0.7970798,0.91111636,1.0192115,0.80796176,0.9124303,1.0468047
2025-01-01 19:00:00,0.8347183,0.9489802,1.099628,0.839709,0.97063243,1.0243994,0.8376057,0.9386942,1.0948398,0.8150633,0.9345297,1.0091077,0.82467467,0.94407296,1.0474553,0.8210156,0.9330009,1.0133519,0.81512713,0.93033254,1.0570022,0.80529207,0.92603886,1.0193232,0.8156444,0.92566955,1.0546148,0.797644,0.9107615,1.018532,0.8084595,0.9122973,1.044728
2025-01-01 19:01:00,0.8347429,0.9484195,1.0971786,0.83972865,0.9696988,1.0238934,0.8374209,0.9381634,1.0920819,0.81551605,0.9342315,1.0086266,0.8246441,0.9433075,1.0462162,0.82123154,0.93219566,1.0128851,0.8155432,0.9301574,1.0556643,0.8055914,0.9254459,1.0188442,0.8158982,0.92530376,1.0534161,0.7980939,0.9104758,1.0180867,0.8088552,0.9121883,1.0433733
2025-01-01 19:02:00,0.8347609,0.9479689,1.0955826,0.8397419,0.9689493,1.0235598,0.8372708,0.9377368,1.0902863,0.81587744,0.93399245,1.0083135,0.8246205,0.94269645,1.0454136,0.8214065,0.93155384,1.0125861,0.81587857,0.93001974,1.0547987,0.8058327,0.924973,1.0185348,0.8161015,0.9250109,1.0526359,0.79845244,0.9102455,1.0177937,0.80916923,0.9120985,1.0424885
2025-01-01 19:03:00,0.83477354,0.94760627,1.0945411,0.8397498,0.968347,1.0233386,0.8371484,0.9373934,1.0891161,0.8161655,0.93380064,1.00811,0.8246024,0.94220877,1.0448947,0.8215486,0.93104285,1.0123962,0.81614953,0.92991215,1.0542405,0.80602753,0.9245962,1.0183358,0.81626445,0.9247765,1.0521277,0.7987378,0.91005945,1.0175996,0.8094179,0.9120241,1.0419085
2025-01-01 19:04:00,0.8347818,0.94731414,1.0938601,0.83975357,0.96786267,1.0231901,0.83704823,0.9371168,1.0883526,0.8163951,0.93364674,1.0079776,0.8245888,0.9418199,1.0445601,0.8216645,0.9306364,1.0122771,0.8163689,0.92982864,1.0538815,0.8061853,0.9242963,1.0182084,0.81639504,0.9245888,1.0517964,0.79896474,0.90990883,1.0174699,0.8096144,0.911962,1.0415272
2025-01-01 19:05:00,0.8347867,0.9470784,1.0934134,0.839754,0.96747255,1.0230892,0.83696586,0.93689346,1.0878532,0.81657785,0.9335231,1.0078913,0.8245787,0.94150996,1.0443455,0.82175946,0.93031365,1.0122043,0.816547,0.92976433,1.0536524,0.80631334,0.92405784,1.0181277,0.81649977,0.9244384,1.0515801,0.79914486,0.9097866,1.0173818,0.80976915,0.9119097,1.0412745
2025-01-01 19:06:00,0.83478886,0.9468877,1.093119,0.8397517,0.96715784,1.0230191,0.8368977,0.9367128,1.0875256,0.8167231,0.93342376,1.0078351,0.8245715,0.9412633,1.0442088,0.8218377,0.930058,1.0121614,0.81669205,0.9297154,1.0535077,0.80641764,0.9238686,1.0180771,0.8165839,0.92431796,1.0514383,0.79928744,0.909687,1.017321,0.80989045,0.91186523,1.0411059
2025-01-01 19:07:00,0.83478874,0.94673306,1.0929236,0.8397473,0.96690345,1.022969,0.8368409,0.9365663,1.0873098,0.81683844,0.93334377,1.0077986,0.82456654,0.9410673,1.0441227,0.82190245,0.92985576,1.0121379,0.81681067,0.92967874,1.0534177,0.8065029,0.92371863,1.0180461,0.81665134,0.92422134,1.051345,0.7994001,0.90960544,1.0172778,0.8099849,0.9118271,1.0409915
2025-01-01 19:08:00,0.8347869,0.94660723,1.0927925,0.8397412,0.9666973,1.0229319,0.8367933,0.93644714,1.0871667,0.8169298,0.9332794,1.0077747,0.8245635,0.9409117,1.0440695,0.8219565,0.92969644,1.0121272,0.81690824,0.929652,1.0533633,0.8065729,0.9236002,1.0180279,0.8167055,0.92414385,1.0512832,0.7994887,0.90953845,1.0172461,0.81005806,0.911794,1.0409126
2025-01-01 19:09:00,0.8347836,0.9465044,1.0927032,0.83973366,0.9665297,1.0229033,0.8367529,0.9363498,1.0870706,0.81700206,0.9332274,1.0077592,0.82456195,0.9407885,1.0440379,0.82200193,0.9295715,1.0121248,0.8169889,0.929633,1.0533321,0.8066308,0.9235069,1.018018,0.8167491,0.9240816,1.051242,0.79955816,0.90948296,1.0172217,0.8101139,0.91176486,1.0408568
2025-01-01 19:10:00,0.83477914,0.94642013,1.092641,0.8397251,0.96639305,1.0228803,0.8367184,0.93627006,1.0870053,0.81705904,0.9331854,1.007749,0.8245616,0.9406913,1.0440202,0.82204056,0.92947394,1.0121276,0.817056,0.9296204,1.0533159,0.8066788,0.92343366,1.0180135,0.8167842,0.92403156,1.051214,0.79961216,0.90943676,1.0172023,0.8101562,0.91173905,1.040816
2025-01-01 19:11:00,0.8347738,0.9463505,1.0925967,0.8397156,0.9662812,1.0228609,0.8366886,0.93620425,1.08696,0.81710374,0.93315136,1.0077425,0.8245622,0.9406148,1.0440116,0.82207364,0.9293983,1.012134,0.81711227,0.9296127,1.0533094,0.806719,0.9233765,1.0180124,0.8168124,0.9239913,1.0511947,0.79965395,0.909398,1.0171858,0.8101875,0.91171575,1.0407847
2025-01-01 19:12:00,0.8347676,0.94629276,1.0925636,0.8397054,0.96618897,1.0228437,0.8366625,0.93614966,1.0869277,0.8171387,0.9331237,1.0077382,0.8245636,0.940555,1.044009,0.8221025,0.92934024,1.0121427,0.81715995,0.9296091,1.0533093,0.806753,0.9233323,1.0180136,0.81683517,0.9239588,1.051181,0.7996858,0.9093651,1.0171715,0.81021005,0.9116944,1.0407599
2025-01-01 19:13:00,0.8347608,0.9462444,1.0925381,0.8396947,0.9661126,1.0228282,0.8366394,0.93610406,1.0869038,0.8171658,0.93310124,1.0077355,0.8245656,0.94050837,1.0440102,0.8221277,0.92929626,1.0121527,0.8172006,0.9296087,1.0533134,0.80678195,0.92329824,1.0180162,0.8168535,0.9239325,1.0511708,0.7997098,0.909337,1.0171584,0.8102255,0.9116748,1.0407393
2025-01-01 19:14:00,0.8347536,0.9462036,1.0925173,0.8396835,0.96604896,1.0228136,0.8366188,0.9360656,1.0868855,0.81718665,0.9330829,1.0077338,0.82456815,0.9404725,1.0440137,0.8221502,0.92926353,1.0121638,0.81723577,0.9296109,1.05332,0.80680686,0.92327243,1.0180197,0.81686836,0.9239112,1.051163,0.7997275,0.9093126,1.0171462,0.8102354,0.9116565,1.0407212
2025-01-01 19:15:00,0.8347458,0.9461687,1.0924997,0.83967185,0.9659954,1.0227996,0.8366,0.93603295,1.0868707,0.8172025,0.9330678,1.0077327,0.82457113,0.94044507,1.0440192,0.82217044,0.9292398,1.0121754,0.81726646,0.9296151,1.0533285,0.80682856,0.9232533,1.0180237,0.8168804,0.9238938,1.0511566,0.7997401,0.9092912,1.0171345,0.8102406,0.9116392,1.0407048
2025-01-01 19:16:00,0.83473784,0.94613874,1.0924841,0.83966,0.9659499,1.022786,0.83658284,0.93600494,1.0868583,0.8172144,0.9330554,1.0077323,0.8245745,0.9404245,1.0440257,0.8221889,0.9292233,1.0121875,0.81729364,0.9296209,1.0533379,0.80684763,0.92323923,1.0180283,0.8168902,0.92387956,1.0511513,0.7997486,0.9092722,1.0171231,0.8102424,0.9116228,1.0406897
2025-01-01 19:17:00,0.8347296,0.94611263,1.0924698,0.8396479,0.9659109,1.0227728,0.8365669,0.9359806,1.0868474,0.81722313,0.9330451,1.007732,0.8245781,0.9404094,1.0440327,0.82220596,0.92921257,1.0121999,0.8173179,0.9296281,1.0533481,0.8068647,0.92322946,1.0180329,0.8168981,0.92386794,1.0511465,0.7997539,0.90925515,1.017112,0.81024134,0.9116071,1.0406753
2025-01-01 19:18:00,0.834721,0.9460895,1.0924565,0.8396355,0.96587706,1.0227597,0.836552,0.9359592,1.0868376,0.8172294,0.9330365,1.0077319,0.82458204,0.9403987,1.0440404,0.82222193,0.92920643,1.0122124,0.81733996,0.9296363,1.0533588,0.80688,0.92322296,1.0180377,0.8169045,0.9238583,1.051142,0.7997565,0.90923953,1.017101,0.8102379,0.9115919,1.0406613
2025-01-01 19:19:00,0.8347123,0.9460689,1.0924435,0.8396231,0.96584743,1.0227467,0.83653796,0.93594027,1.0868285,0.81723356,0.9330293,1.007732,0.8245861,0.9403915,1.0440483,0.822237,0.929204,1.012225,0.81736016,0.9296453,1.0533698,0.80689406,0.92321914,1.0180424,0.81690973,0.9238502,1.0511378,0.79975706,0.90922517,1.0170901,0.8102326,0.9115771,1.0406476
2025-01-01 19:20:00,0.83470345,0.94605017,1.0924308,0.8396105,0.965821,1.0227338,0.8365245,0.93592316,1.0868198,0.8172362,0.9330233,1.0077324,0.82459044,0.9403871,1.0440565,0.8222514,0.9292045,1.0122379,0.8173789,0.9296551,1.0533808,0.806907,0.9232175,1.0180473,0.816914,0.9238434,1.0511336,0.7997559,0.90921175,1.0170791,0.8102257,0.9115627,1.0406342
2025-01-01 19:21:00,0.83469445,0.946033,1.0924186,0.8395978,0.96579736,1.0227209,0.8365116,0.9359076,1.0868114,0.81723756,0.93301815,1.0077327,0.8245948,0.94038504,1.0440649,0.82226515,0.92920744,1.0122507,0.81739646,0.92966527,1.053392,0.806919,0.9232175,1.0180521,0.81691754,0.9238375,1.0511297,0.79975337,0.9091991,1.0170681,0.8102178,0.9115485,1.0406209
2025-01-01 19:22:00,0.8346853,0.94601715,1.0924064,0.83958507,0.96577585,1.0227083,0.83649915,0.93589336,1.0868032,0.8172379,0.9330137,1.0077332,0.8245994,0.9403848,1.0440735,0.8222785,0.9292123,1.0122635,0.81741303,0.9296759,1.0534034,0.8069303,0.9232188,1.018057,0.8169204,0.9238324,1.0511256,0.7997498,0.90918714,1.0170573,0.81020886,0.91153455,1.0406078
