TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:04:00,0.8014894,0.88539344,0.7465933,0.8494829,0.81254405,0.90184045,0.80381244,0.88187885,0.8160517,0.898195,0.8001973,0.89133924,0.8267762,0.90771914,0.8021765,0.88479775,0.8203109,0.9062214,0.81225336,0.89409965,0.83427596,0.8992598
2025-01-01 22:05:00,0.8014954,0.88559943,0.74640316,0.84949017,0.81251496,0.90194196,0.80367607,0.8819356,0.81588876,0.89825374,0.7999683,0.89133614,0.8265328,0.907704,0.80186725,0.884726,0.82003057,0.9061242,0.81183225,0.8939879,0.8339059,0.8991499
2025-01-01 22:06:00,0.80150163,0.88573503,0.74628055,0.8494951,0.81249547,0.9020066,0.8035854,0.8819698,0.8157796,0.89828813,0.7998153,0.8913297,0.82637006,0.90768963,0.80166185,0.8846751,0.8198445,0.90605766,0.8115558,0.8939132,0.83366394,0.89907783
2025-01-01 22:07:00,0.8015081,0.8858249,0.7462019,0.8494985,0.81248224,0.9020473,0.8035245,0.8819893,0.81570536,0.89830667,0.7997117,0.89132106,0.8262597,0.90767574,0.8015239,0.8846379,0.8197198,0.9060111,0.8113734,0.8938626,0.83350533,0.89903045
2025-01-01 22:08:00,0.8015148,0.88588506,0.7461517,0.84950095,0.812473,0.90207237,0.8034828,0.88199925,0.81565374,0.8983149,0.7996401,0.891311,0.8261833,0.90766215,0.8014298,0.8846095,0.8196349,0.9059775,0.8112521,0.8938277,0.83340096,0.89899904
2025-01-01 22:09:00,0.80152154,0.8859259,0.74612,0.8495027,0.81246644,0.90208733,0.80345356,0.882003,0.8156169,0.8983165,0.79958946,0.89129996,0.8261292,0.90764874,0.8013642,0.88458693,0.81957597,0.90595245,0.81117064,0.89380294,0.83333176,0.89897805
2025-01-01 22:10:00,0.8015283,0.885954,0.7461003,0.849504,0.8124615,0.9020956,0.8034325,0.88200265,0.8155896,0.89831364,0.79955226,0.89128846,0.82608944,0.90763545,0.80131716,0.88456804,0.8195339,0.9059329,0.81111497,0.8937848,0.8332855,0.8989639
2025-01-01 22:11:00,0.801535,0.885974,0.74608845,0.84950495,0.8124577,0.9020996,0.8034166,0.8819997,0.8155684,0.898308,0.7995239,0.8912764,0.8260589,0.9076222,0.8012821,0.8845516,0.8195028,0.90591687,0.81107605,0.89377105,0.8332542,0.8989542
2025-01-01 22:12:00,0.8015417,0.8859886,0.7460816,0.84950566,0.8124545,0.9021008,0.8034042,0.8819949,0.81555134,0.8983004,0.79950124,0.8912642,0.8260346,0.9076091,0.8012549,0.8845368,0.81947875,0.9059032,0.81104815,0.89376014,0.8332326,0.8989474
2025-01-01 22:13:00,0.8015483,0.8859997,0.746078,0.8495062,0.8124518,0.9021001,0.80339396,0.881989,0.81553686,0.89829165,0.7994823,0.89125174,0.8260142,0.907596,0.8012329,0.88452303,0.8194595,0.9058911,0.8110274,0.8937511,0.8332173,0.89894253
2025-01-01 22:14:00,0.801555,0.8860085,0.7460766,0.8495066,0.8124493,0.90209824,0.80338514,0.88198227,0.815524,0.8982821,0.7994657,0.89123917,0.82599634,0.9075829,0.8012141,0.88451,0.8194432,0.9058801,0.81101125,0.8937433,0.8332062,0.89893895
2025-01-01 22:15:00,0.8015616,0.88601583,0.7460764,0.84950703,0.81244695,0.9020955,0.8033772,0.8819751,0.81551224,0.89827204,0.79945076,0.89122653,0.8259802,0.9075699,0.8011975,0.8844974,0.8194289,0.90586966,0.8109982,0.89373624,0.8331977,0.8989362
2025-01-01 22:16:00,0.8015682,0.88602215,0.7460771,0.8495073,0.8124447,0.9020922,0.8033698,0.88196754,0.81550115,0.89826155,0.79943675,0.8912138,0.825965,0.90755683,0.8011824,0.88448507,0.81941587,0.9058597,0.81098706,0.8937298,0.83319104,0.898934
2025-01-01 22:17:00,0.8015747,0.88602775,0.7460784,0.84950745,0.8124424,0.9020886,0.8033628,0.8819598,0.81549054,0.8982509,0.79942334,0.8912011,0.8259506,0.90754384,0.80116814,0.88447297,0.81940377,0.9058501,0.81097734,0.8937237,0.83318555,0.8989322
2025-01-01 22:18:00,0.80158114,0.886033,0.7460799,0.8495075,0.81244016,0.9020847,0.803356,0.88195187,0.81548023,0.89824003,0.79941046,0.8911883,0.82593673,0.90753084,0.8011545,0.88446105,0.81939226,0.90584064,0.8109684,0.8937179,0.8331809,0.89893067
2025-01-01 22:19:00,0.8015876,0.8860379,0.7460817,0.8495076,0.8124379,0.90208054,0.80334926,0.88194376,0.81547,0.898229,0.79939777,0.8911755,0.825923,0.9075178,0.8011412,0.88444924,0.819381,0.90583134,0.8109601,0.8937122,0.83317673,0.8989293
2025-01-01 22:20:00,0.80159396,0.8860425,0.74608356,0.8495075,0.8124356,0.9020763,0.80334264,0.88193566,0.8154599,0.898218,0.7993852,0.8911627,0.8259096,0.9075048,0.8011282,0.88443744,0.81937015,0.9058222,0.8109522,0.89370674,0.833173,0.89892805
2025-01-01 22:21:00,0.8016003,0.886047,0.7460855,0.8495074,0.8124333,0.902072,0.8033361,0.8819274,0.81544983,0.89820683,0.79937285,0.8911499,0.82589626,0.90749186,0.80111545,0.88442576,0.81935936,0.90581316,0.81094456,0.8937014,0.83316946,0.898927
2025-01-01 22:22:00,0.80160654,0.88605136,0.7460875,0.8495073,0.8124309,0.90206754,0.8033294,0.8819191,0.8154397,0.89819556,0.79936045,0.891137,0.825883,0.90747887,0.80110276,0.884414,0.81934875,0.90580416,0.81093705,0.89369607,0.8331661,0.898926
2025-01-01 22:23:00,0.80161273,0.8860556,0.7460894,0.84950703,0.8124285,0.902063,0.8033228,0.8819107,0.8154297,0.8981843,0.7993481,0.8911241,0.8258698,0.9074659,0.8010902,0.88440245,0.81933826,0.9057952,0.8109298,0.8936908,0.83316284,0.89892507
2025-01-01 22:24:00,0.8016189,0.88605976,0.7460913,0.8495068,0.81242603,0.9020584,0.80331606,0.8819022,0.8154196,0.89817303,0.79933584,0.89111125,0.8258566,0.90745294,0.8010777,0.8843909,0.81932783,0.9057864,0.81092256,0.8936857,0.83315974,0.8989243
2025-01-01 22:25:00,0.801625,0.8860639,0.74609315,0.84950644,0.81242347,0.9020537,0.8033094,0.88189375,0.81540954,0.89816165,0.79932344,0.8910984,0.82584345,0.90743995,0.8010652,0.8843793,0.81931746,0.9057776,0.8109154,0.89368063,0.8331567,0.8989235
2025-01-01 22:26:00,0.8016311,0.88606787,0.746095,0.8495061,0.8124209,0.902049,0.80330265,0.88188523,0.81539947,0.8981503,0.79931116,0.8910855,0.82583034,0.907427,0.80105275,0.8843678,0.81930715,0.9057688,0.8109084,0.8936756,0.8331538,0.89892286
2025-01-01 22:27:00,0.80163705,0.88607186,0.7460968,0.84950566,0.8124182,0.90204424,0.8032959,0.88187665,0.81538934,0.89813894,0.7992988,0.89107263,0.8258172,0.90741414,0.80104035,0.8843564,0.8192969,0.9057601,0.81090146,0.8936707,0.833151,0.8989222
2025-01-01 22:28:00,0.8016431,0.88607574,0.7460985,0.8495051,0.81241554,0.90203935,0.80328906,0.881868,0.81537914,0.8981275,0.7992865,0.89105964,0.8258041,0.90740114,0.80102795,0.8843449,0.8192867,0.9057514,0.81089455,0.8936658,0.8331482,0.89892167
2025-01-01 22:29:00,0.801649,0.8860796,0.7461002,0.8495046,0.8124128,0.90203446,0.8032822,0.88185936,0.81536895,0.89811605,0.7992741,0.89104676,0.825791,0.90738827,0.8010156,0.8843335,0.8192765,0.90574276,0.8108877,0.8936609,0.83314544,0.89892113
2025-01-01 22:30:00,0.80075794,0.88721097,0.74376994,0.8491184,0.8112024,0.9023112,0.8012367,0.88177806,0.8130321,0.89805275,0.79651797,0.89050055,0.82280695,0.9067497,0.7976306,0.88324726,0.81603616,0.90438324,0.8065367,0.89222664,0.8291871,0.8974802
2025-01-01 22:31:00,0.8001808,0.8879477,0.74225575,0.84886706,0.8104147,0.9024893,0.7999046,0.88172215,0.81150955,0.89800745,0.7947221,0.89014095,0.82086265,0.9063301,0.795426,0.8825371,0.8139264,0.9034965,0.8037061,0.8912927,0.82661337,0.8965435
2025-01-01 22:32:00,0.79980767,0.8884278,0.74127203,0.84870344,0.8099016,0.9026032,0.7990363,0.88168263,0.81051624,0.897974,0.79355043,0.8899027,0.8195944,0.9060529,0.79398876,0.8820717,0.81255156,0.90291727,0.80186397,0.890684,0.82493955,0.8959345
2025-01-01 22:33:00,0.7995671,0.8887411,0.7406331,0.84859675,0.809567,0.90267545,0.79846936,0.8816539,0.80986696,0.8979482,0.79278445,0.88974327,0.8187653,0.9058681,0.79305017,0.8817652,0.81165445,0.90253776,0.80066425,0.8902868,0.8238507,0.8955386
2025-01-01 22:34:00,0.79941267,0.8889459,0.74021816,0.8485271,0.8093484,0.9027206,0.7980984,0.8816321,0.80944127,0.8979274,0.7922822,0.8896351,0.81822187,0.9057436,0.7924359,0.88156205,0.8110678,0.9022882,0.7998822,0.89002705,0.8231422,0.89528126
2025-01-01 22:35:00,0.79931414,0.8890802,0.739949,0.8484815,0.8092052,0.90274805,0.7978546,0.88161474,0.8091609,0.89790976,0.7919514,0.8895603,0.81786406,0.9056581,0.7920323,0.88142604,0.8106831,0.9021231,0.79937154,0.8898567,0.82268083,0.89511395
2025-01-01 22:36:00,0.7992521,0.8891688,0.7397744,0.84845144,0.80911094,0.902764,0.7976936,0.8816003,0.808975,0.8978942,0.79173195,0.88950706,0.8176269,0.90559804,0.7917657,0.8813337,0.8104295,0.9020129,0.7990374,0.88974434,0.8223802,0.89500517
2025-01-01 22:37:00,0.7992136,0.88922745,0.7396613,0.8484315,0.80904853,0.90277255,0.79758644,0.88158774,0.80885047,0.89788,0.79158497,0.8894679,0.8174681,0.9055546,0.7915881,0.8812699,0.81026137,0.9019384,0.798818,0.88966984,0.8221839,0.8949345
2025-01-01 22:38:00,0.79919046,0.8892667,0.73958814,0.8484182,0.8090068,0.9027762,0.7975142,0.88157636,0.8087658,0.89786667,0.791485,0.8894379,0.8173604,0.90552187,0.79146856,0.88122445,0.8101486,0.9018871,0.79867315,0.88961995,0.82205564,0.8948886
2025-01-01 22:39:00,0.7991773,0.8892934,0.73954093,0.84840906,0.8089785,0.9027766,0.7974646,0.88156575,0.80870706,0.89785385,0.79141563,0.88941383,0.8172857,0.90549606,0.7913865,0.881191,0.8100719,0.9018509,0.79857683,0.889586,0.8219716,0.8948588
2025-01-01 22:40:00,0.7991705,0.8893118,0.7395106,0.8484027,0.8089588,0.90277493,0.79742974,0.8815557,0.80866516,0.8978414,0.7913661,0.8893937,0.8172326,0.9054749,0.79132897,0.88116544,0.8100186,0.90182453,0.79851204,0.8895625,0.8219162,0.8948395
2025-01-01 22:41:00,0.79916793,0.8893249,0.73949116,0.8483981,0.8089449,0.90277183,0.79740447,0.8815459,0.80863416,0.89782923,0.79132956,0.88937604,0.81719357,0.90545666,0.79128736,0.88114494,0.80998063,0.9018047,0.79846776,0.88954574,0.8218795,0.8948271
2025-01-01 22:42:00,0.7991681,0.8893344,0.7394788,0.8483946,0.8089345,0.90276784,0.79738533,0.88153625,0.8086102,0.89781713,0.7913013,0.88935995,0.8171636,0.9054403,0.79125607,0.8811278,0.80995256,0.9017889,0.7984369,0.88953346,0.82185507,0.89481914
2025-01-01 22:43:00,0.79916996,0.88934165,0.739471,0.8483918,0.8089265,0.90276325,0.7973703,0.8815267,0.80859095,0.8978051,0.7912786,0.889345,0.81713957,0.9054252,0.7912316,0.8811128,0.8099309,0.9017759,0.79841465,0.8895241,0.8218385,0.89481413
2025-01-01 22:44:00,0.79917294,0.8893473,0.73946625,0.84838945,0.80891997,0.9027583,0.7973578,0.88151723,0.8085747,0.8977932,0.79125935,0.8893306,0.8171193,0.905411,0.7912114,0.8810993,0.8099136,0.90176463,0.79839814,0.88951665,0.8218271,0.89481103
2025-01-01 22:45:00,0.79917663,0.8893521,0.7394634,0.8483874,0.8089144,0.902753,0.79734695,0.88150775,0.80856025,0.8977812,0.7912424,0.88931674,0.8171016,0.9053973,0.79119414,0.88108665,0.8098989,0.9017546,0.79838526,0.88951045,0.82181907,0.8948091
2025-01-01 22:46:00,0.79918075,0.88935614,0.7394617,0.84838545,0.80890954,0.9027475,0.7973372,0.88149834,0.8085471,0.8977693,0.791227,0.88930315,0.8170855,0.90538394,0.79117876,0.8810746,0.8098861,0.9017454,0.7983749,0.8895051,0.82181334,0.8948081
2025-01-01 22:47:00,0.79918516,0.8893598,0.73946077,0.84838367,0.808905,0.90274185,0.7973282,0.8814889,0.80853474,0.89775735,0.7912125,0.8892898,0.8170705,0.90537083,0.79116464,0.881063,0.8098745,0.9017366,0.79836607,0.88950026,0.821809,0.8948077
2025-01-01 22:48:00,0.7991896,0.889363,0.7394604,0.8483818,0.80890065,0.90273607,0.7973195,0.88147944,0.8085229,0.8977454,0.7911986,0.88927644,0.8170561,0.90535784,0.7911512,0.88105166,0.8098636,0.9017282,0.7983583,0.8894958,0.82180566,0.89480764
2025-01-01 22:49:00,0.7991943,0.88936603,0.7394603,0.84838,0.8088964,0.9027302,0.7973111,0.88146996,0.8085114,0.8977334,0.79118514,0.8892633,0.81704223,0.90534496,0.79113835,0.8810405,0.8098533,0.90172017,0.7983513,0.8894916,0.821803,0.8948079
2025-01-01 22:50:00,0.7991989,0.8893689,0.73946035,0.8483782,0.80889225,0.9027243,0.7973029,0.8814604,0.80850005,0.8977214,0.79117197,0.8892501,0.8170287,0.9053322,0.7911259,0.88102955,0.80984336,0.90171224,0.79834473,0.8894876,0.8218007,0.8948083
2025-01-01 22:51:00,0.7992036,0.88937163,0.73946047,0.84837633,0.80888814,0.9027183,0.79729474,0.88145083,0.8084888,0.8977094,0.7911589,0.8892369,0.81701523,0.9053195,0.79111356,0.88101864,0.80983365,0.9017044,0.7983385,0.88948375,0.82179874,0.8948089
2025-01-01 22:52:00,0.79920816,0.8893743,0.73946065,0.8483745,0.8088841,0.9027122,0.79728657,0.88144124,0.80847764,0.8976974,0.79114604,0.8892238,0.817002,0.9053068,0.79110146,0.8810079,0.8098241,0.9016967,0.7983324,0.88948005,0.821797,0.89480954
2025-01-01 22:53:00,0.7992128,0.88937694,0.7394608,0.8483725,0.8088799,0.9027061,0.79727846,0.8814316,0.8084665,0.8976853,0.79113317,0.8892107,0.81698877,0.9052942,0.7910894,0.8809971,0.80981463,0.90168905,0.79832655,0.8894764,0.82179546,0.8948104
2025-01-01 22:54:00,0.7992174,0.88937944,0.739461,0.84837055,0.80887574,0.9026999,0.79727036,0.88142186,0.8084554,0.89767325,0.7911203,0.88919765,0.81697565,0.9052816,0.7910775,0.8809864,0.80980533,0.9016815,0.79832083,0.8894729,0.82179403,0.8948112
2025-01-01 22:55:00,0.79922193,0.8893818,0.7394611,0.8483685,0.8088715,0.9026937,0.7972622,0.88141215,0.80844426,0.89766115,0.7911075,0.8891846,0.8169626,0.905269,0.7910657,0.8809758,0.8097961,0.90167403,0.7983152,0.88946944,0.8217927,0.89481217
2025-01-01 22:56:00,0.7992264,0.88938415,0.73946124,0.84836644,0.8088673,0.9026874,0.797254,0.8814024,0.8084332,0.897649,0.79109454,0.8891714,0.8169495,0.90525645,0.79105383,0.8809652,0.80978686,0.9016666,0.7983097,0.88946605,0.82179147,0.89481324
2025-01-01 22:57:00,0.7992309,0.8893865,0.7394613,0.8483643,0.808863,0.90268105,0.79724586,0.8813926,0.808422,0.8976369,0.7910818,0.88915837,0.8169365,0.90524393,0.79104215,0.8809546,0.8097778,0.90165925,0.7983042,0.8894627,0.8217903,0.8948143
2025-01-01 22:58:00,0.7992352,0.8893887,0.73946136,0.8483621,0.80885863,0.9026747,0.79723763,0.88138276,0.8084109,0.89762473,0.791069,0.88914526,0.8169235,0.9052314,0.79103047,0.8809441,0.80976874,0.9016519,0.79829884,0.88945943,0.8217892,0.89481544
2025-01-01 22:59:00,0.7992396,0.8893909,0.7394613,0.8483598,0.80885416,0.90266824,0.79722935,0.88137287,0.8083997,0.8976125,0.79105616,0.88913214,0.8169105,0.90521884,0.7910188,0.8809336,0.8097597,0.90164465,0.79829353,0.8894562,0.8217882,0.89481664
2025-01-01 23:00:00,0.7974759,0.8898974,0.73650295,0.84753746,0.8066947,0.9023149,0.7943055,0.88066405,0.8050998,0.8968988,0.78747505,0.88798,0.8129926,0.9039832,0.7868752,0.8793073,0.8056681,0.89971405,0.7932354,0.8875288,0.81709945,0.8928933
2025-01-01 23:01:00,0.79633087,0.8902274,0.73458,0.847002,0.8052894,0.90208286,0.7924021,0.8801998,0.8029509,0.89643055,0.7851429,0.88722646,0.81044143,0.90317565,0.78417784,0.87824667,0.80300546,0.89845675,0.7899459,0.8862749,0.81405145,0.89164376
2025-01-01 23:02:00,0.7955881,0.8904425,0.7333299,0.84665316,0.8043743,0.90192974,0.7911619,0.8798945,0.8015502,0.89612186,0.78362244,0.8867321,0.8087786,0.90264636,0.78242046,0.8775536,0.8012717,0.897637,0.7878059,0.8854588,0.81207,0.890832
2025-01-01 23:03:00,0.79510665,0.890583,0.7325172,0.8464255,0.8037778,0.9018278,0.79035276,0.87969255,0.8006357,0.89591694,0.7826296,0.8864061,0.80769324,0.90229803,0.78127414,0.8770995,0.8001417,0.89710176,0.78641313,0.88492733,0.81078184,0.8903049
2025-01-01 23:04:00,0.7947951,0.89067495,0.7319888,0.8462765,0.8033885,0.9017592,0.7898239,0.8795578,0.8000373,0.89577943,0.7819798,0.88618976,0.8069832,0.9020673,0.7805251,0.8768008,0.7994041,0.8967514,0.7855062,0.8845809,0.8099443,0.8899628
2025-01-01 23:05:00,0.794594,0.8907353,0.7316451,0.8461788,0.80313367,0.90171224,0.789477,0.8794666,0.79964435,0.8956857,0.78155285,0.8860444,0.8065171,0.9019129,0.7800341,0.876603,0.79892164,0.8965212,0.78491485,0.8843547,0.80939966,0.88974106
2025-01-01 23:06:00,0.7944646,0.8907751,0.7314216,0.8461143,0.80296636,0.9016793,0.7892485,0.87940377,0.79938495,0.89562047,0.78127086,0.88594544,0.8062097,0.9018083,0.77971107,0.87647086,0.798605,0.8963692,0.78452885,0.8842068,0.8090455,0.88959754
2025-01-01 23:07:00,0.7943818,0.89080155,0.73127604,0.8460714,0.8028559,0.9016555,0.789097,0.8793593,0.79921234,0.89557374,0.78108305,0.8858765,0.80600536,0.90173596,0.779497,0.87638146,0.79839617,0.89626807,0.78427625,0.88410974,0.8088151,0.88950485
2025-01-01 23:08:00,0.79432935,0.8908193,0.73118126,0.84604245,0.80278236,0.90163755,0.7889954,0.8793268,0.79909605,0.895539,0.7809564,0.885827,0.80586797,0.90168464,0.7793539,0.87631977,0.7982574,0.89619994,0.7841104,0.88404566,0.8086652,0.88944525
2025-01-01 23:09:00,0.7942965,0.89083135,0.7311194,0.84602267,0.80273277,0.9016234,0.7889263,0.8793021,0.7990165,0.89551204,0.7808696,0.88579035,0.8057742,0.901647,0.77925694,0.8762762,0.79816425,0.89615333,0.78400093,0.8840031,0.8085677,0.8894071
2025-01-01 23:10:00,0.7942765,0.8908397,0.73107886,0.8460087,0.80269873,0.9016118,0.7888783,0.87928236,0.7989606,0.8954902,0.78080857,0.88576186,0.8057087,0.9016182,0.7791899,0.8762443,0.79810077,0.8961207,0.7839282,0.8839746,0.80850416,0.889383
2025-01-01 23:11:00,0.7942646,0.8908456,0.7310523,0.84599864,0.80267483,0.90160173,0.788844,0.8792659,0.79892033,0.8954717,0.7807644,0.88573885,0.8056617,0.9015952,0.7791424,0.8762201,0.79805654,0.8960972,0.7838793,0.8839553,0.8084628,0.8893681
2025-01-01 23:12:00,0.7942582,0.8908499,0.7310347,0.845991,0.8026574,0.9015927,0.7888186,0.87925166,0.79889005,0.89545524,0.78073114,0.88571924,0.80562663,0.9015759,0.77910763,0.8762009,0.79802483,0.8960796,0.7838459,0.8839418,0.8084359,0.88935906
2025-01-01 23:13:00,0.7942552,0.89085317,0.7310229,0.84598494,0.8026443,0.90158427,0.7887989,0.87923867,0.7988663,0.8954402,0.780705,0.8857019,0.8055993,0.9015591,0.77908105,0.87618494,0.79800135,0.8960659,0.7838226,0.8839323,0.80841833,0.889354
2025-01-01 23:14:00,0.7942545,0.8908557,0.73101485,0.84597987,0.8026339,0.9015762,0.78878295,0.8792266,0.79884684,0.8954261,0.7806834,0.88568604,0.80557704,0.901544,0.7790598,0.8761711,0.79798317,0.89605474,0.7838059,0.88392526,0.8084069,0.88935137
2025-01-01 23:15:00,0.7942552,0.89085776,0.73100924,0.8459754,0.8026253,0.9015685,0.7887695,0.87921506,0.79883003,0.89541245,0.7806649,0.8856712,0.80555815,0.9015299,0.7790422,0.87615865,0.79796845,0.89604527,0.78379357,0.88391995,0.80839944,0.88935053
2025-01-01 23:16:00,0.7942568,0.8908595,0.73100525,0.84597135,0.8026178,0.90156084,0.78875744,0.8792038,0.798815,0.8953992,0.78064823,0.8856569,0.80554134,0.90151644,0.7790268,0.8761471,0.79795605,0.8960368,0.78378403,0.8839157,0.8083946,0.8893507
2025-01-01 23:17:00,0.79425895,0.89086103,0.7310022,0.84596753,0.802611,0.90155333,0.78874654,0.8791928,0.7988012,0.8953862,0.7806329,0.88564306,0.80552596,0.9015035,0.7790129,0.8761362,0.79794514,0.8960292,0.78377634,0.88391227,0.8083916,0.88935167
2025-01-01 23:18:00,0.79426146,0.8908623,0.7309998,0.8459639,0.8026047,0.9015458,0.7887362,0.879182,0.7987881,0.8953734,0.78061837,0.88562953,0.80551153,0.90149087,0.779,0.8761257,0.79793525,0.896022,0.7837699,0.8839093,0.8083896,0.8893531
2025-01-01 23:19:00,0.7942642,0.8908634,0.7309978,0.84596026,0.8025986,0.9015383,0.7887262,0.8791712,0.7987754,0.89536065,0.78060436,0.88561606,0.8054976,0.90147835,0.77898777,0.8761155,0.79792595,0.89601517,0.7837642,0.8839066,0.8083884,0.88935494
2025-01-01 23:20:00,0.7942671,0.89086455,0.7309961,0.8459567,0.80259264,0.9015308,0.7887165,0.87916046,0.79876304,0.89534795,0.7805907,0.8856028,0.8054841,0.901466,0.7789759,0.8761055,0.79791707,0.8960086,0.7837591,0.8839042,0.80838776,0.889357
2025-01-01 23:21:00,0.79427,0.8908655,0.7309944,0.8459531,0.80258685,0.90152323,0.78870696,0.87914973,0.7987509,0.8953353,0.78057724,0.8855896,0.8054709,0.9014538,0.7789644,0.8760956,0.79790854,0.8960022,0.78375435,0.883902,0.8083874,0.8893592
2025-01-01 23:22:00,0.79427296,0.89086646,0.7309928,0.8459495,0.802581,0.90151566,0.7886975,0.87913895,0.7987388,0.8953226,0.7805639,0.8855764,0.8054578,0.9014417,0.7789531,0.8760858,0.7979002,0.89599586,0.7837498,0.8838999,0.80838734,0.88936156
2025-01-01 23:23:00,0.7942759,0.89086723,0.73099124,0.84594584,0.80257523,0.9015081,0.78868806,0.8791282,0.79872674,0.8953099,0.7805507,0.8855633,0.8054449,0.9014296,0.7789419,0.87607616,0.79789203,0.89598966,0.7837456,0.88389796,0.80838746,0.889364
2025-01-01 23:24:00,0.7942788,0.890868,0.73098963,0.84594214,0.80256945,0.90150046,0.78867865,0.8791174,0.79871476,0.8952973,0.78053755,0.8855502,0.805432,0.90141755,0.77893084,0.8760665,0.79788405,0.8959836,0.7837414,0.8838961,0.80838776,0.88936657
2025-01-01 23:25:00,0.7942816,0.8908687,0.7309881,0.84593844,0.8025636,0.9014927,0.78866917,0.87910664,0.7987028,0.89528465,0.78052443,0.8855371,0.80541927,0.9014055,0.7789198,0.8760569,0.797876,0.8959775,0.78373736,0.88389426,0.8083881,0.8893692
2025-01-01 23:26:00,0.79428446,0.8908693,0.7309864,0.8459347,0.80255777,0.901485,0.78865975,0.87909585,0.79869086,0.89527196,0.7805113,0.88552403,0.8054065,0.9013936,0.77890885,0.87604743,0.79786813,0.8959716,0.7837334,0.8838926,0.8083886,0.8893719
2025-01-01 23:27:00,0.79428726,0.8908699,0.7309848,0.8459309,0.80255187,0.9014772,0.7886503,0.87908494,0.7986789,0.89525926,0.7804982,0.8855109,0.80539376,0.9013816,0.77889794,0.87603796,0.79786026,0.8959657,0.7837295,0.8838909,0.80838907,0.8893747
2025-01-01 23:28:00,0.79429,0.89087045,0.7309831,0.845927,0.8025459,0.9014694,0.7886408,0.8790741,0.7986669,0.89524657,0.78048515,0.8854979,0.80538106,0.9013697,0.7788871,0.87602854,0.7978525,0.89595985,0.78372574,0.8838893,0.8083897,0.88937753
2025-01-01 23:29:00,0.7942926,0.8908709,0.73098135,0.84592307,0.80253994,0.90146154,0.78863126,0.8790632,0.798655,0.89523387,0.7804721,0.8854849,0.8053684,0.9013578,0.7788763,0.8760192,0.7978449,0.8959541,0.78372204,0.8838878,0.80839044,0.8893804
