TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:03:00,0.8430452,0.94830334,1.035945,0.83750534,0.9491605,1.0038143,0.8496199,0.9504265,1.0398326,0.83485675,0.94209206,1.0088718,0.849049,0.9554947,1.0130992,0.83758646,0.9458342,1.0098524,0.84409475,0.934601,1.0133328,0.8331064,0.93951434,1.0082799,0.82646745,0.92928034,1.010484,0.82964957,0.9342288,1.0090483,0.8266609,0.92809814,1.0160867
2025-01-01 22:04:00,0.8431341,0.9482254,1.0352376,0.8376094,0.9489294,1.0036895,0.8496566,0.950417,1.0391196,0.8351784,0.942185,1.0087444,0.84918565,0.9554071,1.0127467,0.8378364,0.94577694,1.009709,0.8443801,0.9347154,1.0129423,0.8334152,0.93957245,1.0081345,0.82676715,0.9294401,1.010149,0.8300661,0.9344658,1.0089338,0.8270483,0.92839974,1.0157279
2025-01-01 22:05:00,0.8432063,0.94816434,1.0347807,0.83769506,0.9487471,1.0036131,0.84968853,0.95041186,1.0386603,0.8354374,0.9422607,1.0086633,0.8492951,0.9553367,1.0125164,0.8380347,0.9457292,1.009612,0.84460574,0.9348042,1.0126839,0.83365977,0.93961686,1.0080366,0.82700574,0.9295672,1.0099306,0.83039993,0.9346565,1.0088618,0.8273603,0.92864335,1.015499
2025-01-01 22:06:00,0.84326494,0.9481169,1.0344867,0.8377658,0.94860363,1.0035678,0.8497166,0.9504101,1.0383656,0.83564633,0.9423226,1.0086123,0.84938276,0.95528,1.0123652,0.83819175,0.9456891,1.0095452,0.8447838,0.93487275,1.0125115,0.83385307,0.9396502,1.0079697,0.82719547,0.9296681,1.009788,0.83066756,0.93481004,1.0088173,0.8276119,0.92884046,1.0153546
2025-01-01 22:07:00,0.84331286,0.94808036,1.0342985,0.83782476,0.9484914,1.0035429,0.8497417,0.95041126,1.0381781,0.8358152,0.9423735,1.0085807,0.8494529,0.9552343,1.0122657,0.83831584,0.9456551,1.0094979,0.8449237,0.9349249,1.0123948,0.8340054,0.9396747,1.0079229,0.82734615,0.9297482,1.0096948,0.83088225,0.9349339,1.0087907,0.8278153,0.9290005,1.015265
2025-01-01 22:08:00,0.84335226,0.9480525,1.0341794,0.83787423,0.94840413,1.0035312,0.84976435,0.95041466,1.0380603,0.83595204,0.9424156,1.008562,0.8495091,0.95519733,1.0121995,0.8384135,0.94562596,1.0094633,0.84503293,0.93496394,1.0123144,0.8341248,0.93969214,1.0078893,0.8274655,0.9298115,1.0096337,0.8310546,0.935034,1.0087761,0.82798016,0.9291309,1.0152112
2025-01-01 22:09:00,0.8433848,0.9480316,1.0341051,0.8379161,0.9483367,1.0035282,0.849785,0.9504198,1.0379876,0.8360632,0.9424505,1.0085515,0.8495542,0.95516735,1.0121552,0.83848995,0.9456007,1.009437,0.8451179,0.9349926,1.0122576,0.834218,0.939704,1.0078641,0.8275599,0.92986137,1.0095935,0.83119315,0.9351151,1.0087689,0.82811403,0.92923754,1.0151806
2025-01-01 22:10:00,0.84341186,0.94801635,1.0340598,0.83795184,0.9482853,1.0035307,0.8498041,0.9504263,1.0379443,0.8361538,0.94247985,1.0085462,0.8495902,0.955143,1.012125,0.83854955,0.9455786,1.0094161,0.84518325,0.93501294,1.0122161,0.83429027,0.93971133,1.0078446,0.8276343,0.9299006,1.0095669,0.8313046,0.935181,1.0087668,0.8282232,0.9293251,1.015165
2025-01-01 22:11:00,0.8434346,0.9480056,1.0340334,0.8379829,0.9482467,1.0035369,0.8498219,0.95043397,1.0379201,0.8362279,0.9425046,1.0085444,0.8496191,0.95512307,1.0121038,0.8385956,0.9455589,1.0093986,0.84523296,0.9350265,1.0121845,0.8343457,0.9397151,1.0078285,0.8276927,0.9299313,1.009549,0.83139443,0.93523484,1.0087678,0.82831275,0.9293975,1.0151592
2025-01-01 22:12:00,0.84345376,0.94799846,1.0340195,0.83800995,0.9482183,1.0035454,0.8498388,0.95044255,1.0379083,0.8362888,0.9425257,1.0085449,0.84964216,0.95510674,1.0120887,0.83863086,0.94554126,1.0093834,0.8452703,0.9350349,1.0121595,0.83438766,0.9397159,1.007815,0.82773834,0.9299552,1.0095371,0.8314669,0.93527895,1.0087712,0.82838637,0.9294578,1.0151598
2025-01-01 22:13:00,0.8434702,0.9479941,1.0340134,0.838034,0.9481981,1.0035555,0.8498548,0.95045185,1.0379046,0.83633924,0.9425438,1.0085468,0.8496607,0.9550932,1.0120772,0.8386574,0.94552517,1.0093696,0.8452975,0.9350389,1.0121386,0.8344189,0.93971455,1.0078028,0.82777375,0.92997366,1.0095288,0.8315255,0.9353153,1.0087758,0.82844746,0.9295084,1.0151647
2025-01-01 22:14:00,0.84348446,0.94799215,1.0340127,0.83805555,0.94818443,1.0035667,0.84987026,0.95046175,1.0379062,0.8363813,0.94255966,1.0085496,0.84967554,0.95508194,1.0120684,0.838677,0.94551027,1.0093567,0.8453167,0.9350395,1.0121204,0.83444154,0.9397113,1.0077919,0.827801,0.9299877,1.009523,0.8315731,0.9353456,1.0087813,0.8284985,0.9295512,1.0151722
2025-01-01 22:15:00,0.84349686,0.9479921,1.0340154,0.8380751,0.94817597,1.0035785,0.84988517,0.95047206,1.037911,0.83641654,0.9425736,1.0085529,0.84968734,0.9550725,1.0120611,0.838691,0.9454964,1.0093445,0.8453295,0.93503743,1.012104,0.83445734,0.9397066,1.0077815,0.8278218,0.9299984,1.0095187,0.83161193,0.9353708,1.0087875,0.8285414,0.9295878,1.0151814
2025-01-01 22:16:00,0.84350795,0.94799346,1.0340203,0.83809316,0.94817173,1.0035907,0.8498996,0.9504828,1.0379183,0.8364464,0.942586,1.0085567,0.8496968,0.9550645,1.0120549,0.8387005,0.9454833,1.0093327,0.8453372,0.935033,1.0120889,0.83446765,0.9397008,1.0077716,0.8278373,0.9300063,1.0095158,0.8316436,0.93539214,1.0087941,0.8285778,0.92961943,1.0151919
2025-01-01 22:17:00,0.8435179,0.9479961,1.0340267,0.83810997,0.9481709,1.0036032,0.8499137,0.95049375,1.0379268,0.8364718,0.9425971,1.0085607,0.8497043,0.95505756,1.0120493,0.83870643,0.94547087,1.0093211,0.8453408,0.93502694,1.0120745,0.8344736,0.9396941,1.007762,0.82784873,0.930012,1.0095134,0.8316697,0.9354103,1.0088011,0.8286091,0.9296471,1.015203
2025-01-01 22:18:00,0.84352696,0.9479997,1.034034,0.83812577,0.9481727,1.0036159,0.8499276,0.95050496,1.0379362,0.8364938,0.9426072,1.0085646,0.8497102,0.9550515,1.0120441,0.8387095,0.9454589,1.0093095,0.8453411,0.9350195,1.0120606,0.83447605,0.9396866,1.0077527,0.82785684,0.930016,1.0095115,0.8316912,0.93542594,1.0088083,0.8286362,0.9296716,1.0152147
2025-01-01 22:19:00,0.84353536,0.9480041,1.034042,0.8381408,0.9481767,1.0036286,0.84994125,0.95051634,1.0379463,0.83651304,0.94261664,1.0085686,0.84971493,0.9550462,1.0120391,0.83871025,0.9454473,1.0092981,0.84533876,0.9350108,1.012047,0.83447564,0.93967855,1.0077434,0.82786226,0.93001854,1.00951,0.8317092,0.93543965,1.0088154,0.8286602,0.9296936,1.0152267
2025-01-01 22:20:00,0.84354323,0.94800913,1.0340505,0.83815515,0.9481824,1.0036415,0.8499547,0.95052785,1.0379567,0.83652997,0.9426253,1.0085728,0.84971863,0.9550414,1.0120342,0.8387092,0.945436,1.0092868,0.8453343,0.9350013,1.0120337,0.834473,0.93967,1.0077343,0.8278656,0.93002,1.0095087,0.83172435,0.93545175,1.0088228,0.8286814,0.92971355,1.0152389
2025-01-01 22:21:00,0.8435507,0.9480147,1.0340592,0.838169,0.94818944,1.0036544,0.849968,0.95053947,1.0379672,0.8365451,0.94263345,1.0085769,0.8497215,0.95503706,1.0120294,0.8387066,0.945425,1.0092753,0.84532815,0.93499106,1.0120205,0.8344686,0.9396612,1.0077252,0.8278673,0.93002063,1.0095077,0.83173716,0.9354626,1.0088302,0.82870054,0.92973185,1.0152513
2025-01-01 22:22:00,0.8435578,0.94802064,1.034068,0.8381825,0.9481977,1.0036675,0.8499812,0.95055115,1.0379779,0.83655876,0.9426412,1.008581,0.8497237,0.95503306,1.0120246,0.8387028,0.94541407,1.009264,0.84532064,0.9349803,1.0120074,0.8344628,0.939652,1.0077164,0.8278677,0.9300206,1.0095067,0.8317482,0.9354725,1.0088378,0.82871807,0.929749,1.0152638
2025-01-01 22:23:00,0.84356457,0.948027,1.034077,0.8381956,0.9482068,1.0036805,0.8499943,0.9505629,1.0379887,0.83657134,0.9426486,1.0085851,0.84972537,0.9550293,1.0120199,0.838698,0.94540334,1.0092527,0.84531206,0.934969,1.0119944,0.8344559,0.9396427,1.0077076,0.827867,0.93002,1.0095057,0.8317578,0.9354815,1.0088454,0.8287342,0.929765,1.0152763
2025-01-01 22:24:00,0.84357125,0.94803363,1.0340862,0.8382085,0.9482166,1.0036935,0.85000736,0.9505747,1.0379995,0.83658284,0.9426557,1.0085891,0.84972656,0.95502573,1.0120152,0.8386925,0.9453927,1.0092413,0.84530264,0.93495744,1.0119812,0.8344481,0.93963325,1.0076988,0.8278655,0.93001896,1.009505,0.83176625,0.93548995,1.0088531,0.82874936,0.9297802,1.0152888
2025-01-01 22:25:00,0.84357774,0.94804054,1.0340954,0.83822125,0.94822705,1.0037066,0.85002035,0.95058644,1.0380104,0.8365936,0.9426625,1.0085931,0.8497274,0.95502234,1.0120105,0.8386863,0.9453822,1.00923,0.84529245,0.93494546,1.0119684,0.8344396,0.9396236,1.0076901,0.8278633,0.9300176,1.0095044,0.8317738,0.93549794,1.0088608,0.82876366,0.92979485,1.0153015
2025-01-01 22:26:00,0.8435842,0.9480476,1.0341048,0.8382338,0.9482379,1.0037196,0.8500332,0.95059824,1.0380213,0.8366038,0.9426691,1.008597,0.8497279,0.955019,1.0120057,0.8386796,0.9453717,1.0092186,0.8452818,0.9349333,1.0119554,0.83443046,0.9396138,1.0076814,0.82786065,0.930016,1.0095038,0.8317807,0.9355055,1.0088686,0.8287773,0.9298089,1.0153141
2025-01-01 22:27:00,0.8435905,0.94805485,1.0341142,0.8382463,0.9482491,1.0037327,0.850046,0.9506101,1.0380322,0.8366135,0.94267553,1.008601,0.8497282,0.9550158,1.0120008,0.83867246,0.9453612,1.0092071,0.8452706,0.93492097,1.0119425,0.834421,0.9396041,1.0076727,0.82785755,0.9300142,1.0095032,0.83178693,0.93551284,1.0088764,0.82879037,0.92982256,1.0153269
2025-01-01 22:28:00,0.8435968,0.94806224,1.0341237,0.8382587,0.94826066,1.0037458,0.85005885,0.95062196,1.038043,0.8366228,0.94268185,1.0086048,0.8497283,0.95501256,1.0119958,0.83866495,0.9453507,1.0091957,0.8452591,0.9349084,1.0119295,0.834411,0.9395942,1.0076641,0.82785416,0.9300123,1.0095028,0.83179283,0.9355199,1.0088843,0.82880306,0.929836,1.0153396
2025-01-01 22:29:00,0.8436031,0.94806975,1.0341332,0.83827096,0.94827247,1.0037588,0.85007155,0.95063376,1.0380539,0.83663166,0.9426879,1.0086085,0.84972817,0.9550094,1.0119909,0.8386572,0.9453403,1.0091841,0.84524727,0.9348958,1.0119166,0.83440083,0.9395843,1.0076555,0.8278506,0.93001026,1.0095024,0.8317984,0.9355268,1.0088922,0.8288154,0.929849,1.0153522
2025-01-01 22:30:00,0.84383905,0.94802505,1.0302135,0.83855003,0.9478836,1.0030283,0.850205,0.9507751,1.0342202,0.83742386,0.9430703,1.0078981,0.85014087,0.95503294,1.0100994,0.83935744,0.9454917,1.0084575,0.8459814,0.9353467,1.0098633,0.8352622,0.94001496,1.0069121,0.8286745,0.9306511,1.0077019,0.8328994,0.93635434,1.0082448,0.8298171,0.93079233,1.0133653
2025-01-01 22:31:00,0.8440291,0.94799095,1.027669,0.83877575,0.94757515,1.0025581,0.8503143,0.95089054,1.0317322,0.8380592,0.9433774,1.0074377,0.8504708,0.9550511,1.0088681,0.83991575,0.94561064,1.0079811,0.8465661,0.9357048,1.0085241,0.8359489,0.9403575,1.006426,0.82933265,0.93116343,1.0065315,0.8337811,0.9370176,1.0078267,0.83062077,0.9315495,1.0120782
2025-01-01 22:32:00,0.84418243,0.9479653,1.0260185,0.83895874,0.9473309,1.0022571,0.85040426,0.9509852,1.0301187,0.83856887,0.9436241,1.0071396,0.8507345,0.955065,1.0080659,0.84036064,0.94570374,1.0076673,0.8470313,0.9359887,1.0076491,0.8364961,0.94062954,1.006107,0.82985836,0.9315728,1.0057707,0.8344873,0.9375495,1.0075577,0.83126587,0.9321576,1.011246
2025-01-01 22:33:00,0.8443064,0.9479464,1.0249491,0.8391076,0.9471381,1.002066,0.85047877,0.95106333,1.0290736,0.8389781,0.9438225,1.006947,0.8509453,0.9550755,1.0075426,0.8407147,0.9457761,1.0074593,0.8474008,0.9362132,1.0070758,0.8369316,0.94084525,1.0058967,0.8302781,0.93189985,1.0052761,0.8350532,0.9379763,1.0073858,0.8317841,0.9326466,1.0107095
2025-01-01 22:34:00,0.8444068,0.94793296,1.0242573,0.839229,0.9469864,1.0019463,0.8505408,0.9511281,1.028398,0.8393069,0.94398236,1.0068231,0.8511136,0.9550832,1.0072006,0.84099615,0.9458319,1.00732,0.8476938,0.93639016,1.0066987,0.8372778,0.94101584,1.0057572,0.83061296,0.9321611,1.0049546,0.8355068,0.938319,1.007277,0.832201,0.93304014,1.0103655
2025-01-01 22:35:00,0.8444884,0.94792384,1.0238112,0.8393286,0.9468675,1.001873,0.850593,0.9511823,1.0279626,0.8395714,0.9441112,1.0067437,0.8512481,0.9550887,1.0069765,0.84121954,0.94587445,1.0072254,0.84792566,0.93652916,1.0064491,0.83755255,0.94115037,1.0056638,0.83088005,0.93236965,1.0047456,0.83587056,0.9385945,1.0072091,0.8325368,0.9333574,1.0101463
2025-01-01 22:36:00,0.844555,0.94791824,1.0235246,0.8394108,0.9467751,1.0018301,0.85063726,0.95122796,1.0276833,0.8397845,0.9442154,1.0066931,0.8513554,0.9550923,1.0068288,0.84139633,0.9459063,1.0071597,0.8481085,0.9366377,1.0062823,0.8377701,0.941256,1.0056,0.83109283,0.93253607,1.0046098,0.8361625,0.93881625,1.0071678,0.8328077,0.9336137,1.0100083
2025-01-01 22:37:00,0.84460956,0.9479154,1.0233418,0.83947897,0.9467037,1.0018067,0.8506751,0.9512668,1.0275053,0.83995634,0.9442998,1.0066614,0.85144097,0.9550946,1.0067309,0.8415359,0.9459297,1.007113,0.8482522,0.9367219,1.0061696,0.83794194,0.94133866,1.0055557,0.8312623,0.93266886,1.0045216,0.836397,0.93899494,1.007144,0.83302665,0.93382126,1.0099231
2025-01-01 22:38:00,0.84465456,0.9479148,1.0232265,0.83953595,0.94664913,1.0017961,0.8507079,0.9513002,1.0273932,0.8400953,0.94436836,1.0066419,0.85150915,0.95509565,1.0066653,0.8416458,0.9459462,1.0070785,0.84836453,0.9367867,1.0060918,0.83807725,0.9414028,1.0055242,0.831397,0.93277466,1.0044644,0.8365855,0.93913925,1.0071313,0.8332041,0.9339897,1.0098722
2025-01-01 22:39:00,0.8446919,0.9479161,1.023155,0.83958393,0.9466081,1.0017939,0.8507366,0.9513293,1.0273241,0.8402079,0.9444242,1.0066303,0.85156345,0.9550958,1.0066208,0.8417317,0.9459573,1.007052,0.84845173,0.9368359,1.0060366,0.8381832,0.9414522,1.0055008,0.831504,0.93285894,1.0044272,0.8367373,0.939256,1.0071261,0.83334833,0.934127,1.0098436
2025-01-01 22:40:00,0.84472305,0.9479187,1.0231119,0.8396248,0.94657785,1.001797,0.85076207,0.9513548,1.0272828,0.8402993,0.9444699,1.0066239,0.85160655,0.95509523,1.0065899,0.84179866,0.94596404,1.0070305,0.84851897,0.9368726,1.0059965,0.8382659,0.9414898,1.0054828,0.8315888,0.932926,1.0044032,0.8368596,0.93935084,1.0071257,0.833466,0.9342392,1.0098294
2025-01-01 22:41:00,0.8447494,0.9479226,1.0230875,0.83966,0.94655615,1.0018034,0.8507849,0.9513775,1.0272596,0.8403739,0.9445075,1.0066208,0.85164076,0.955094,1.0065677,0.8418504,0.94596726,1.0070124,0.84857017,0.9368994,1.0059658,0.83832985,0.941518,1.0054684,0.83165586,0.93297935,1.0043877,0.83695847,0.93942803,1.0071285,0.8335624,0.9343314,1.0098248
2025-01-01 22:42:00,0.8447718,0.94792736,1.0230751,0.8396906,0.9465414,1.0018125,0.8508057,0.951398,1.0272483,0.84043485,0.94453853,1.0066197,0.85166776,0.9550922,1.0065513,0.8418898,0.9459676,1.0069965,0.84860843,0.9369182,1.0059415,0.8383788,0.94153863,1.0054561,0.83170867,0.93302166,1.0043778,0.8370385,0.93949115,1.0071332,0.8336418,0.9344078,1.0098263
2025-01-01 22:43:00,0.84479105,0.94793296,1.0230706,0.83971757,0.94653225,1.0018227,0.8508248,0.9514167,1.0272443,0.8404851,0.94456434,1.00662,0.85168904,0.95509,1.0065386,0.8419195,0.94596577,1.006982,0.84863645,0.93693066,1.0059212,0.8384158,0.9415533,1.0054455,0.8317502,0.9330552,1.0043715,0.83710355,0.939543,1.0071393,0.8337077,0.93447125,1.0098318
2025-01-01 22:44:00,0.84480786,0.94793916,1.0230713,0.8397416,0.9465275,1.001834,0.8508425,0.9514339,1.0272454,0.84052664,0.9445859,1.0066214,0.85170573,0.9550875,1.0065284,0.8419413,0.9459621,1.0069685,0.8486563,0.936938,1.0059037,0.8384433,0.9415631,1.0054358,0.83178276,0.93308175,1.0043677,0.83715653,0.9395859,1.0071464,0.8337626,0.9345245,1.00984
2025-01-01 22:45:00,0.84482276,0.94794583,1.0230753,0.83976334,0.9465263,1.001846,0.85085917,0.95145,1.0272497,0.8405612,0.94460416,1.0066231,0.85171866,0.95508474,1.0065196,0.84195685,0.94595695,1.0069555,0.84866947,0.9369412,1.0058877,0.838463,0.9415691,1.0054269,0.831808,0.93310267,1.0043653,0.8372,0.9396217,1.007154,0.8338089,0.93456966,1.0098498
2025-01-01 22:46:00,0.84483606,0.9479529,1.0230814,0.83978313,0.94652784,1.0018584,0.8508749,0.9514651,1.027256,0.8405902,0.9446197,1.0066252,0.8517287,0.95508164,1.0065118,0.8419674,0.9459506,1.0069429,0.84867746,0.9369412,1.005873,0.8384767,0.941572,1.0054183,0.83182746,0.93311906,1.0043641,0.83723575,0.93965167,1.0071619,0.83384824,0.9346082,1.0098606
2025-01-01 22:47:00,0.84484804,0.9479604,1.0230889,0.8398015,0.9465317,1.001871,0.85089004,0.95147943,1.0272636,0.8406147,0.94463307,1.0066276,0.8517363,0.9550784,1.0065048,0.8419739,0.9459434,1.0069305,0.8486812,0.9369386,1.0058589,0.8384856,0.94157255,1.0054101,0.8318423,0.93313193,1.0043635,0.8372654,0.93967706,1.0071701,0.833882,0.9346416,1.0098723
2025-01-01 22:48:00,0.84485906,0.9479681,1.0230975,0.8398187,0.94653744,1.0018837,0.8509046,0.9514932,1.0272722,0.84063566,0.9446447,1.0066298,0.851742,0.95507497,1.006498,0.8419771,0.9459354,1.0069181,0.8486816,0.9369339,1.0058454,0.8384905,0.94157106,1.005402,0.8318535,0.93314195,1.0043633,0.83729017,0.9396988,1.0071787,0.83391136,0.93467075,1.0098844
2025-01-01 22:49:00,0.8448694,0.94797605,1.0231067,0.8398349,0.9465446,1.0018966,0.85091865,0.95150644,1.0272813,0.8406537,0.9446549,1.0066323,0.8517462,0.9550714,1.0064913,0.8419778,0.9459268,1.0069058,0.84867936,0.9369275,1.0058322,0.8384923,0.9415681,1.0053941,0.83186173,0.93314976,1.0043635,0.83731097,0.9397177,1.0071872,0.83393717,0.93469656,1.0098968
2025-01-01 22:50:00,0.844879,0.9479842,1.0231162,0.8398504,0.9465529,1.0019096,0.8509323,0.95151925,1.0272906,0.8406695,0.944664,1.0066347,0.8517492,0.9550677,1.006485,0.84197634,0.9459177,1.0068938,0.84867483,0.93691987,1.0058192,0.8384916,0.94156384,1.0053864,0.83186764,0.9331557,1.004364,0.83732873,0.9397342,1.007196,0.8339602,0.93471974,1.0099094
2025-01-01 22:51:00,0.84488815,0.94799256,1.0231261,0.8398653,0.9465621,1.0019226,0.8509458,0.9515318,1.0273002,0.84068346,0.9446721,1.0066372,0.8517511,0.9550638,1.0064785,0.84197325,0.9459082,1.0068815,0.8486687,0.9369111,1.0058063,0.83848894,0.9415586,1.0053786,0.8318717,0.93316025,1.0043646,0.837344,0.93974894,1.0072048,0.83398086,0.9347408,1.0099221
2025-01-01 22:52:00,0.8448969,0.948001,1.0231363,0.8398797,0.9465721,1.0019357,0.8509589,0.95154405,1.02731,0.84069586,0.94467956,1.0066396,0.85175216,0.9550599,1.0064722,0.84196883,0.94589835,1.0068694,0.84866107,0.93690145,1.0057936,0.8384847,0.94155264,1.0053711,0.8318743,0.9331637,1.0043653,0.83735734,0.9397622,1.0072137,0.83399975,0.9347601,1.0099349
2025-01-01 22:53:00,0.84490544,0.94800967,1.0231464,0.83989376,0.94658273,1.0019488,0.8509719,0.95155615,1.0273198,0.84070706,0.9446863,1.0066421,0.8517526,0.9550559,1.0064659,0.8419633,0.9458882,1.0068574,0.84865236,0.93689114,1.0057809,0.83847916,0.941546,1.0053636,0.83187574,0.9331662,1.0043662,0.8373691,0.9397742,1.0072227,0.83401734,0.9347781,1.0099478
2025-01-01 22:54:00,0.84491366,0.9480184,1.0231566,0.83990747,0.94659376,1.001962,0.8509847,0.95156795,1.0273296,0.8407173,0.9446926,1.0066445,0.8517525,0.9550518,1.0064597,0.8419569,0.9458779,1.0068452,0.8486428,0.93688035,1.0057682,0.83847266,0.941539,1.0053562,0.8318763,0.93316805,1.0043672,0.8373796,0.9397853,1.0072316,0.8340336,0.934795,1.0099607
2025-01-01 22:55:00,0.84492177,0.94802713,1.023167,0.83992094,0.94660527,1.001975,0.8509973,0.95157963,1.0273393,0.84072673,0.9446985,1.0066468,0.8517519,0.95504767,1.0064534,0.8419498,0.9458674,1.0068332,0.8486325,0.9368691,1.0057557,0.8384654,0.94153154,1.0053488,0.8318761,0.9331693,1.0043682,0.83738905,0.93979573,1.0072407,0.83404905,0.934811,1.0099736
2025-01-01 22:56:00,0.8449298,0.948036,1.0231775,0.83993435,0.94661707,1.0019882,0.8510099,0.9515913,1.0273492,0.8407356,0.94470406,1.006649,0.85175097,0.9550434,1.006447,0.84194213,0.9458567,1.0068209,0.84862167,0.93685746,1.0057431,0.83845747,0.9415238,1.0053414,0.83187526,0.93317014,1.0043694,0.8373978,0.93980557,1.0072497,0.8340637,0.9348264,1.0099866
2025-01-01 22:57:00,0.8449376,0.94804496,1.0231881,0.8399475,0.9466291,1.0020013,0.85102236,0.95160276,1.0273591,0.8407439,0.9447093,1.0066512,0.8517498,0.955039,1.0064406,0.841934,0.94584596,1.0068088,0.8486104,0.93684566,1.0057306,0.8384491,0.9415158,1.0053341,0.8318741,0.9331706,1.0043706,0.83740586,0.9398149,1.0072589,0.83407784,0.9348412,1.0099996
2025-01-01 22:58:00,0.84494543,0.9480539,1.0231986,0.8399606,0.9466413,1.0020143,0.8510347,0.9516141,1.0273689,0.8407517,0.9447143,1.0066533,0.8517482,0.9550347,1.0064341,0.8419255,0.94583505,1.0067966,0.8485987,0.93683356,1.0057181,0.8384403,0.9415077,1.005327,0.83187246,0.9331709,1.0043718,0.83741355,0.939824,1.0072681,0.8340915,0.9348555,1.0100127
2025-01-01 22:59:00,0.84495324,0.948063,1.0232092,0.83997357,0.9466537,1.0020274,0.85104704,0.95162547,1.0273787,0.84075916,0.94471914,1.0066555,0.85174656,0.9550302,1.0064276,0.8419166,0.945824,1.0067843,0.8485868,0.9368213,1.0057056,0.83843124,0.94149935,1.0053197,0.8318706,0.933171,1.0043731,0.83742076,0.93983275,1.0072773,0.8341049,0.9348696,1.0100257
2025-01-01 23:00:00,0.8452108,0.9481748,1.0194408,0.84028894,0.94646466,1.001337,0.8512407,0.95194674,1.0238253,0.8415572,0.94526047,1.0059845,0.85223204,0.9552885,1.0046349,0.84268373,0.94625044,1.0060976,0.8493275,0.93741727,1.0037616,0.8393678,0.94219553,1.0046165,0.8327639,0.93404603,1.0026722,0.8385906,0.94090164,1.0066667,0.8351597,0.9360201,1.0081526
2025-01-01 23:01:00,0.8454184,0.948266,1.0169951,0.84054375,0.946316,1.000893,0.851398,0.95220596,1.0215191,0.84219676,0.94569427,1.0055491,0.8526198,0.9554942,1.0034671,0.8432954,0.9465893,1.0056467,0.8499175,0.93789154,1.0024936,0.8401151,0.9427507,1.0041571,0.833478,0.9347459,1.0015672,0.83952767,0.9417583,1.0062729,0.836006,0.936943,1.0069398
2025-01-01 23:02:00,0.84558606,0.948341,1.0154091,0.8407502,0.94619983,1.0006089,0.8515263,0.9524155,1.0200233,0.84270966,0.9460421,1.0052667,0.8529296,0.9556578,1.0027057,0.84378266,0.9468581,1.0053494,0.85038674,0.9382683,1.0016651,0.84071076,0.9431931,1.0038558,0.8340487,0.9353058,1.0008495,0.8402785,0.94244516,1.0060204,0.8366853,0.9376839,1.0061558
2025-01-01 23:03:00,0.84572166,0.9484028,1.014382,0.8409179,0.94610935,1.0004287,0.85163134,0.95258534,1.0190545,0.8431212,0.9463211,1.0050838,0.85317683,0.95578766,1.0022085,0.84417045,0.94707084,1.0051519,0.8507596,0.93856716,1.0011222,0.84118533,0.9435453,1.0036577,0.8345048,0.9357535,1.0003836,0.8408804,0.94299626,1.0058595,0.8372312,0.9382791,1.005651
