TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:51:00,0.7622048,0.7492309,0.7487532,0.74047226,0.7473029,0.74860567,0.73898166,0.7406618,0.7338972,0.7231294,0.732762
2025-01-01 20:52:00,0.76220804,0.7492414,0.74876237,0.74048066,0.7472988,0.74859494,0.73896915,0.74065137,0.7338935,0.7231357,0.732775
2025-01-01 20:53:00,0.7622121,0.74925226,0.74877214,0.74048865,0.7472951,0.74858445,0.7389565,0.7406409,0.7338899,0.7231418,0.7327877
2025-01-01 20:54:00,0.76221675,0.7492635,0.74878246,0.7404964,0.74729174,0.7485741,0.73894376,0.7406303,0.7338863,0.7231477,0.73280025
2025-01-01 20:55:00,0.7622219,0.749275,0.7487931,0.74050385,0.7472886,0.74856377,0.738931,0.74061984,0.7338828,0.72315353,0.73281264
2025-01-01 20:56:00,0.76222754,0.7492867,0.7488041,0.7405111,0.74728566,0.7485536,0.7389181,0.74060935,0.73387927,0.72315925,0.73282486
2025-01-01 20:57:00,0.7622335,0.7492986,0.74881536,0.7405182,0.7472828,0.7485434,0.7389052,0.7405988,0.7338759,0.723165,0.732837
2025-01-01 20:58:00,0.76223975,0.7493106,0.7488267,0.7405251,0.7472801,0.7485333,0.73889226,0.7405883,0.7338725,0.7231706,0.7328491
2025-01-01 20:59:00,0.76224625,0.74932265,0.7488382,0.7405319,0.7472775,0.7485233,0.73887926,0.7405778,0.7338692,0.72317624,0.7328611
2025-01-01 21:00:00,0.76180226,0.7491462,0.74850404,0.7408386,0.747065,0.74846894,0.739014,0.7407376,0.7339971,0.72348624,0.73320264
2025-01-01 21:01:00,0.7614485,0.7490076,0.7482391,0.7410851,0.74689454,0.7484234,0.7391193,0.74086344,0.7340988,0.72373545,0.7334782
2025-01-01 21:02:00,0.76116705,0.7488992,0.74802953,0.7412836,0.7467577,0.748385,0.73920083,0.740962,0.73417956,0.72393596,0.73370093
2025-01-01 21:03:00,0.7609435,0.74881506,0.7478643,0.7414436,0.74664766,0.7483522,0.7392635,0.74103886,0.73424363,0.72409755,0.7338816
2025-01-01 21:04:00,0.760766,0.7487502,0.74773455,0.7415728,0.7465591,0.748324,0.7393109,0.7410983,0.7342943,0.72422796,0.73402846
2025-01-01 21:05:00,0.7606257,0.7487009,0.74763316,0.74167734,0.7464877,0.74829936,0.73934627,0.74114376,0.7343343,0.7243335,0.7341484
2025-01-01 21:06:00,0.76051503,0.748664,0.74755436,0.74176216,0.74643,0.7482776,0.73937196,0.74117815,0.73436576,0.7244191,0.73424673
2025-01-01 21:07:00,0.760428,0.74863696,0.74749374,0.7418312,0.74638325,0.7482582,0.7393899,0.74120355,0.73439044,0.7244888,0.73432773
2025-01-01 21:08:00,0.76036,0.74861795,0.7474476,0.7418875,0.7463453,0.74824053,0.7394015,0.7412219,0.73440963,0.7245458,0.734395
2025-01-01 21:09:00,0.7603072,0.7486052,0.7474131,0.74193376,0.7463144,0.7482244,0.7394083,0.7412346,0.7344245,0.72459257,0.73445123
2025-01-01 21:10:00,0.7602665,0.7485976,0.7473878,0.7419719,0.746289,0.7482094,0.7394111,0.74124277,0.7344358,0.72463125,0.7344986
2025-01-01 21:11:00,0.76023555,0.7485941,0.74737,0.74200356,0.7462681,0.74819535,0.73941064,0.74124724,0.73444444,0.72466344,0.7345389
2025-01-01 21:12:00,0.7602124,0.7485938,0.74735814,0.74202996,0.7462508,0.74818206,0.7394078,0.7412488,0.7344508,0.72469044,0.7345736
2025-01-01 21:13:00,0.7601955,0.7485962,0.7473509,0.7420522,0.74623626,0.7481693,0.7394028,0.74124813,0.7344555,0.72471327,0.73460376
2025-01-01 21:14:00,0.76018363,0.7486006,0.74734753,0.7420711,0.74622405,0.7481569,0.73939615,0.74124557,0.7344588,0.7247329,0.73463035
2025-01-01 21:15:00,0.7601757,0.7486067,0.7473472,0.7420873,0.74621356,0.748145,0.7393882,0.74124163,0.73446107,0.7247498,0.734654
2025-01-01 21:16:00,0.76017106,0.7486141,0.7473492,0.7421013,0.74620456,0.7481333,0.73937935,0.74123645,0.7344624,0.72476465,0.7346754
2025-01-01 21:17:00,0.760169,0.74862266,0.74735314,0.7421136,0.7461967,0.7481218,0.7393695,0.74123037,0.73446304,0.7247778,0.734695
2025-01-01 21:18:00,0.760169,0.7486321,0.7473586,0.7421245,0.74618965,0.7481105,0.73935914,0.7412236,0.73446316,0.7247897,0.73471314
2025-01-01 21:19:00,0.7601707,0.7486421,0.74736536,0.7421343,0.74618334,0.7480993,0.73934823,0.74121624,0.7344629,0.72480047,0.73473006
2025-01-01 21:20:00,0.7601738,0.74865276,0.74737304,0.7421431,0.74617755,0.7480882,0.7393368,0.7412084,0.73446226,0.7248104,0.7347461
2025-01-01 21:21:00,0.76017785,0.74866384,0.74738157,0.7421512,0.74617225,0.74807715,0.7393251,0.74120015,0.73446137,0.7248198,0.73476136
2025-01-01 21:22:00,0.76018286,0.74867535,0.7473907,0.74215865,0.74616724,0.74806625,0.73931307,0.7411917,0.7344603,0.7248286,0.7347761
2025-01-01 21:23:00,0.7601886,0.748687,0.7474002,0.7421657,0.7461625,0.74805534,0.7393009,0.74118304,0.7344591,0.724837,0.7347902
2025-01-01 21:24:00,0.76019484,0.74869895,0.74741024,0.74217224,0.7461579,0.74804443,0.7392885,0.7411742,0.7344578,0.7248451,0.73480403
2025-01-01 21:25:00,0.7602016,0.74871117,0.7474205,0.7421785,0.7461535,0.74803346,0.739276,0.7411653,0.73445636,0.724853,0.7348176
2025-01-01 21:26:00,0.76020867,0.74872345,0.7474309,0.74218446,0.7461492,0.74802256,0.7392633,0.7411562,0.734455,0.7248606,0.7348309
2025-01-01 21:27:00,0.7602161,0.74873585,0.7474416,0.7421902,0.74614495,0.74801165,0.73925066,0.74114716,0.73445356,0.7248681,0.734844
2025-01-01 21:28:00,0.76022387,0.7487484,0.74745244,0.7421957,0.7461408,0.7480008,0.73923784,0.7411379,0.7344521,0.72487557,0.7348571
2025-01-01 21:29:00,0.76023173,0.748761,0.74746335,0.7422011,0.74613667,0.7479899,0.73922503,0.74112874,0.7344507,0.72488296,0.7348699
2025-01-01 21:30:00,0.7598448,0.7486562,0.74721265,0.7425842,0.7460284,0.7480557,0.7394304,0.7414126,0.7347129,0.7253267,0.7353301
2025-01-01 21:31:00,0.7595371,0.748575,0.7470143,0.74289167,0.74594104,0.7481061,0.73959213,0.7416378,0.73492235,0.72568315,0.7357008
2025-01-01 21:32:00,0.75929266,0.74851257,0.7468579,0.7431385,0.7458703,0.74814427,0.73971885,0.74181616,0.7350897,0.72596973,0.73599976
2025-01-01 21:33:00,0.7590989,0.74846524,0.746735,0.74333686,0.74581283,0.7481726,0.7398177,0.741957,0.73522335,0.72620046,0.7362415
2025-01-01 21:34:00,0.75894576,0.74843,0.7466389,0.7434965,0.745766,0.74819297,0.7398941,0.7420679,0.73533,0.7263865,0.7364374
2025-01-01 21:35:00,0.758825,0.7484044,0.74656427,0.743625,0.74572766,0.7482071,0.7399526,0.7421547,0.7354151,0.7265368,0.73659664
2025-01-01 21:36:00,0.7587302,0.7483865,0.7465068,0.7437287,0.7456961,0.7482161,0.7399969,0.7422225,0.73548305,0.7266585,0.7367265
2025-01-01 21:37:00,0.7586562,0.7483748,0.7464631,0.7438125,0.74566996,0.74822104,0.74002963,0.7422748,0.7355372,0.72675747,0.73683304
2025-01-01 21:38:00,0.75859886,0.7483681,0.7464303,0.7438804,0.74564815,0.74822277,0.74005336,0.74231493,0.73558027,0.72683805,0.73692065
2025-01-01 21:39:00,0.7585548,0.7483653,0.7464063,0.7439356,0.7456298,0.74822193,0.7400696,0.7423452,0.7356146,0.7269041,0.7369933
2025-01-01 21:40:00,0.75852144,0.74836564,0.7463893,0.74398047,0.7456141,0.74821895,0.74008006,0.74236774,0.73564196,0.72695845,0.73705393
2025-01-01 21:41:00,0.7584966,0.74836856,0.7463779,0.7440172,0.7456007,0.74821436,0.7400859,0.74238396,0.73566365,0.7270034,0.73710495
2025-01-01 21:42:00,0.7584786,0.74837345,0.746371,0.7440474,0.745589,0.7482083,0.7400879,0.7423952,0.7356809,0.727041,0.73714834
2025-01-01 21:43:00,0.758466,0.74838,0.7463676,0.7440723,0.7455787,0.74820125,0.7400869,0.74240243,0.7356945,0.7270726,0.7371856
2025-01-01 21:44:00,0.7584579,0.7483878,0.746367,0.74409306,0.74556947,0.7481933,0.7400836,0.7424065,0.7357054,0.7270994,0.7372179
2025-01-01 21:45:00,0.7584533,0.74839675,0.74636877,0.7441104,0.74556106,0.7481847,0.7400783,0.742408,0.73571396,0.7271225,0.73724633
2025-01-01 21:46:00,0.75845146,0.74840647,0.74637234,0.74412507,0.7455534,0.74817544,0.74007154,0.74240756,0.73572075,0.72714245,0.7372716
2025-01-01 21:47:00,0.758452,0.7484169,0.74637735,0.74413747,0.7455463,0.7481658,0.74006355,0.7424055,0.7357261,0.72716004,0.7372944
2025-01-01 21:48:00,0.75845426,0.7484278,0.74638355,0.7441482,0.7455395,0.74815565,0.74005455,0.7424021,0.7357303,0.7271758,0.7373151
2025-01-01 21:49:00,0.75845796,0.7484392,0.7463906,0.74415743,0.7455331,0.74814534,0.7400448,0.7423977,0.7357336,0.7271899,0.73733425
2025-01-01 21:50:00,0.7584629,0.7484509,0.7463984,0.74416554,0.7455269,0.74813473,0.7400344,0.74239254,0.73573625,0.72720283,0.73735213
2025-01-01 21:51:00,0.75846887,0.7484629,0.74640673,0.74417275,0.74552095,0.74812394,0.7400235,0.7423867,0.73573834,0.7272148,0.737369
2025-01-01 21:52:00,0.7584755,0.7484751,0.7464156,0.7441792,0.7455151,0.748113,0.7400123,0.7423803,0.73573995,0.727226,0.7373851
2025-01-01 21:53:00,0.75848275,0.7484874,0.74642473,0.74418503,0.7455094,0.7481019,0.7400007,0.74237365,0.7357412,0.7272366,0.7374005
2025-01-01 21:54:00,0.7584906,0.7485,0.7464342,0.74419034,0.7455037,0.74809057,0.73998886,0.7423666,0.7357423,0.7272468,0.73741543
2025-01-01 21:55:00,0.7584988,0.7485126,0.74644387,0.7441953,0.74549806,0.7480793,0.7399768,0.7423594,0.7357431,0.7272566,0.73742986
2025-01-01 21:56:00,0.7585073,0.7485254,0.7464537,0.7441998,0.7454925,0.74806786,0.73996466,0.742352,0.7357438,0.7272661,0.737444
2025-01-01 21:57:00,0.75851613,0.7485382,0.74646366,0.7442041,0.7454869,0.7480564,0.7399524,0.74234444,0.7357444,0.7272754,0.73745793
2025-01-01 21:58:00,0.7585252,0.748551,0.7464737,0.74420816,0.7454813,0.7480448,0.73994,0.74233675,0.73574495,0.7272845,0.73747164
2025-01-01 21:59:00,0.75853443,0.74856395,0.74648386,0.74421203,0.74547565,0.74803317,0.73992753,0.742329,0.73574543,0.7272935,0.7374852
2025-01-01 22:00:00,0.75821126,0.7485327,0.74632084,0.74466497,0.7454737,0.7482182,0.7402,0.7427318,0.73613715,0.727863,0.7380561
2025-01-01 22:01:00,0.75795466,0.7485103,0.7461926,0.74502784,0.745471,0.74836373,0.74041545,0.7430525,0.7364506,0.7283203,0.7385154
2025-01-01 22:02:00,0.75775146,0.7484951,0.746092,0.74531883,0.74546766,0.7484778,0.74058527,0.74330735,0.7367014,0.7286879,0.73888546
2025-01-01 22:03:00,0.7575909,0.74848545,0.7460136,0.7455521,0.74546385,0.74856675,0.7407186,0.74350977,0.73690224,0.72898364,0.739184
2025-01-01 22:04:00,0.75746447,0.7484804,0.74595284,0.7457393,0.74545956,0.7486355,0.74082273,0.74367017,0.73706305,0.729222,0.7394255
2025-01-01 22:05:00,0.7573654,0.74847895,0.7459064,0.74588954,0.74545497,0.74868804,0.74090344,0.7437969,0.7371918,0.72941446,0.7396213
2025-01-01 22:06:00,0.7572882,0.74848044,0.7458712,0.7460103,0.74545014,0.74872774,0.74096555,0.7438967,0.7372949,0.7295702,0.7397805
2025-01-01 22:07:00,0.7572285,0.74848425,0.7458451,0.74610746,0.745445,0.74875706,0.7410127,0.74397516,0.7373776,0.7296966,0.7399104
2025-01-01 22:08:00,0.7571828,0.7484899,0.7458262,0.74618566,0.7454397,0.74877816,0.74104786,0.7440363,0.73744386,0.72979945,0.74001706
2025-01-01 22:09:00,0.75714827,0.74849707,0.74581313,0.7462488,0.7454342,0.7487926,0.7410735,0.74408376,0.7374971,0.7298835,0.74010485
2025-01-01 22:10:00,0.75712276,0.74850535,0.7458046,0.7462997,0.74542856,0.7488017,0.7410915,0.7441202,0.7375398,0.7299526,0.7401777
2025-01-01 22:11:00,0.75710446,0.7485147,0.74579984,0.74634093,0.7454228,0.74880654,0.7411033,0.74414784,0.7375742,0.7300096,0.7402386
2025-01-01 22:12:00,0.7570919,0.7485247,0.745798,0.7463743,0.74541694,0.748808,0.7411103,0.7441685,0.73760194,0.73005706,0.7402899
2025-01-01 22:13:00,0.7570839,0.7485354,0.74579847,0.74640155,0.745411,0.7488068,0.7411134,0.74418354,0.73762435,0.73009676,0.74033356
2025-01-01 22:14:00,0.75707966,0.74854654,0.74580085,0.7464238,0.7454049,0.7488034,0.74111336,0.7441941,0.7376425,0.73013043,0.7403711
2025-01-01 22:15:00,0.7570783,0.7485581,0.7458047,0.74644196,0.74539876,0.7487982,0.7411108,0.7442012,0.73765725,0.7301591,0.7404037
2025-01-01 22:16:00,0.7570794,0.74856997,0.74580973,0.7464569,0.74539256,0.7487915,0.7411063,0.7442053,0.73766935,0.73018396,0.74043244
2025-01-01 22:17:00,0.7570824,0.74858207,0.7458157,0.74646926,0.7453863,0.74878377,0.7411002,0.7442072,0.7376793,0.73020566,0.740458
2025-01-01 22:18:00,0.75708693,0.74859434,0.7458224,0.7464796,0.7453799,0.7487752,0.7410928,0.7442073,0.73768747,0.7302249,0.7404811
2025-01-01 22:19:00,0.7570927,0.7486068,0.7458297,0.7464882,0.74537355,0.7487659,0.7410844,0.744206,0.7376944,0.7302422,0.7405022
2025-01-01 22:20:00,0.7570995,0.7486194,0.74583745,0.7464955,0.7453671,0.74875593,0.7410752,0.74420357,0.7377002,0.73025787,0.74052167
2025-01-01 22:21:00,0.757107,0.748632,0.74584556,0.74650174,0.7453606,0.7487455,0.7410654,0.7442002,0.7377052,0.73027223,0.7405398
2025-01-01 22:22:00,0.75711524,0.7486448,0.745854,0.74650705,0.74535394,0.7487346,0.741055,0.7441962,0.73770946,0.73028564,0.74055696
2025-01-01 22:23:00,0.75712395,0.74865764,0.74586266,0.7465116,0.7453473,0.74872357,0.7410442,0.7441916,0.7377132,0.73029834,0.7405733
2025-01-01 22:24:00,0.7571331,0.74867046,0.7458714,0.7465156,0.7453406,0.74871224,0.7410332,0.74418646,0.73771656,0.7303103,0.7405889
2025-01-01 22:25:00,0.75714266,0.7486834,0.7458803,0.7465191,0.74533385,0.7487006,0.7410219,0.74418104,0.73771966,0.7303219,0.7406041
2025-01-01 22:26:00,0.75715244,0.7486963,0.7458893,0.7465222,0.74532706,0.7486889,0.74101037,0.7441754,0.73772246,0.730333,0.7406188
2025-01-01 22:27:00,0.7571624,0.74870926,0.74589837,0.74652493,0.7453202,0.748677,0.74099874,0.74416953,0.7377251,0.7303438,0.74063325
2025-01-01 22:28:00,0.75717264,0.7487223,0.7459075,0.7465275,0.7453133,0.748665,0.74098694,0.7441635,0.73772764,0.7303544,0.7406474
2025-01-01 22:29:00,0.757183,0.74873525,0.74591666,0.74652976,0.7453063,0.7486529,0.740975,0.7441574,0.73773,0.73036486,0.7406613
2025-01-01 22:30:00,0.7569296,0.74877805,0.7458445,0.7470442,0.7454106,0.74895364,0.7413096,0.7446718,0.73824424,0.73104984,0.74133265
2025-01-01 22:31:00,0.75672907,0.74881494,0.74578863,0.747456,0.7454925,0.74919176,0.7415748,0.74508196,0.73865604,0.7315998,0.7418723
2025-01-01 22:32:00,0.7565709,0.74884695,0.7457457,0.7477856,0.7455567,0.7493797,0.7417845,0.7454089,0.7389859,0.7320417,0.74230665
2025-01-01 22:33:00,0.75644654,0.7488752,0.7457133,0.7480496,0.7456065,0.7495275,0.74194986,0.74566907,0.73925024,0.73239726,0.74265677
2025-01-01 22:34:00,0.75634927,0.74890035,0.7456891,0.748261,0.74564487,0.74964327,0.74207973,0.745876,0.7394622,0.7326836,0.7429394
2025-01-01 22:35:00,0.75627375,0.7489231,0.7456716,0.7484303,0.7456741,0.7497334,0.74218124,0.7460403,0.7396322,0.7329147,0.74316823
2025-01-01 22:36:00,0.7562156,0.7489439,0.7456593,0.7485659,0.74569595,0.74980295,0.7422599,0.74617046,0.7397687,0.7331016,0.7433539
2025-01-01 22:37:00,0.7561712,0.7489632,0.7456513,0.7486746,0.7457119,0.7498561,0.74232054,0.74627346,0.7398784,0.73325306,0.743505
2025-01-01 22:38:00,0.7561381,0.7489812,0.74564666,0.7487617,0.7457232,0.7498961,0.74236655,0.7463546,0.7399667,0.73337626,0.74362856
2025-01-01 22:39:00,0.7561138,0.7489982,0.74564475,0.74883157,0.7457307,0.7499255,0.74240094,0.7464182,0.7400378,0.7334769,0.74373
2025-01-01 22:40:00,0.75609666,0.7490143,0.7456449,0.7488876,0.74573517,0.74994653,0.74242616,0.74646795,0.74009526,0.73355937,0.7438138
2025-01-01 22:41:00,0.7560852,0.7490299,0.74564683,0.74893254,0.7457372,0.74996084,0.7424439,0.7465066,0.7401417,0.7336274,0.7438834
2025-01-01 22:42:00,0.75607836,0.7490449,0.7456502,0.7489686,0.7457372,0.7499697,0.74245566,0.74653625,0.7401795,0.7336839,0.7439418
2025-01-01 22:43:00,0.7560751,0.74905944,0.7456545,0.74899757,0.74573576,0.74997437,0.74246275,0.74655885,0.7402102,0.73373115,0.743991
2025-01-01 22:44:00,0.7560748,0.7490737,0.7456597,0.7490209,0.74573296,0.7499755,0.742466,0.7465757,0.7402354,0.7337709,0.7440331
2025-01-01 22:45:00,0.75607693,0.7490877,0.7456656,0.7490396,0.7457292,0.7499738,0.7424662,0.7465881,0.7402561,0.7338049,0.74406934
2025-01-01 22:46:00,0.75608087,0.74910146,0.745672,0.7490546,0.7457246,0.74996996,0.74246407,0.7465969,0.74027324,0.7338341,0.744101
2025-01-01 22:47:00,0.7560863,0.74911505,0.7456788,0.7490667,0.7457193,0.7499643,0.74245995,0.7466028,0.7402876,0.73385954,0.74412894
2025-01-01 22:48:00,0.756093,0.7491285,0.74568594,0.7490765,0.7457135,0.74995726,0.7424543,0.7466063,0.74029976,0.73388195,0.7441539
2025-01-01 22:49:00,0.75610065,0.7491418,0.7456933,0.7490843,0.7457072,0.7499491,0.7424474,0.746608,0.74031,0.733902,0.7441765
2025-01-01 22:50:00,0.7561091,0.74915504,0.7457009,0.74909055,0.7457005,0.74994004,0.74243957,0.7466084,0.7403189,0.7339201,0.74419713
2025-01-01 22:51:00,0.75611824,0.7491683,0.7457087,0.7490956,0.7456935,0.7499301,0.7424309,0.7466075,0.74032664,0.7339368,0.7442164
2025-01-01 22:52:00,0.75612783,0.74918133,0.7457165,0.7490997,0.74568635,0.74991965,0.7424217,0.7466057,0.7403335,0.73395216,0.74423426
2025-01-01 22:53:00,0.7561379,0.74919444,0.7457245,0.74910295,0.7456789,0.74990875,0.7424119,0.74660325,0.7403397,0.73396665,0.7442513
2025-01-01 22:54:00,0.7561483,0.7492074,0.7457325,0.7491055,0.74567133,0.7498975,0.7424018,0.7466002,0.74034536,0.7339803,0.74426746
2025-01-01 22:55:00,0.7561589,0.7492203,0.7457405,0.74910754,0.7456636,0.74988586,0.74239135,0.7465967,0.7403505,0.73399335,0.7442831
2025-01-01 22:56:00,0.7561698,0.74923325,0.7457485,0.74910915,0.7456557,0.74987394,0.7423807,0.7465929,0.7403554,0.7340059,0.74429816
2025-01-01 22:57:00,0.7561808,0.74924606,0.74575657,0.74911034,0.74564767,0.7498619,0.74236983,0.74658877,0.74036,0.73401815,0.7443128
2025-01-01 22:58:00,0.7561921,0.74925894,0.74576455,0.7491113,0.7456396,0.7498497,0.74235886,0.7465845,0.74036443,0.73403007,0.7443271
2025-01-01 22:59:00,0.7562034,0.7492718,0.7457726,0.74911195,0.74563146,0.74983734,0.7423477,0.74658006,0.74036866,0.7340418,0.74434125
2025-01-01 23:00:00,0.75602406,0.749388,0.74579245,0.7496789,0.74584,0.7502485,0.74273854,0.74719715,0.7409965,0.7348303,0.74510115
2025-01-01 23:01:00,0.7558829,0.74948347,0.7458099,0.7501323,0.7460052,0.7505749,0.7430489,0.74768984,0.7414994,0.73546326,0.7457116
2025-01-01 23:02:00,0.75577235,0.7495624,0.7458254,0.750495,0.74613553,0.7508333,0.74329484,0.74808306,0.7419026,0.73597187,0.74620265
2025-01-01 23:03:00,0.75568634,0.74962807,0.7458394,0.75078505,0.7462382,0.75103754,0.7434893,0.7483966,0.7422259,0.7363809,0.74659806
2025-01-01 23:04:00,0.7556199,0.74968314,0.7458521,0.7510169,0.74631846,0.75119835,0.7436426,0.7486465,0.74248534,0.73671025,0.746917
2025-01-01 23:05:00,0.75556916,0.74972975,0.74586385,0.7512023,0.7463809,0.7513244,0.74376297,0.74884546,0.7426937,0.73697597,0.74717474
2025-01-01 23:06:00,0.75553095,0.7497695,0.74587476,0.7513504,0.74642915,0.7514227,0.743857,0.74900377,0.7428612,0.7371908,0.74738353
2025-01-01 23:07:00,0.7555028,0.7498039,0.745885,0.7514687,0.74646604,0.7514987,0.74393004,0.7491294,0.742996,0.7373648,0.74755317
2025-01-01 23:08:00,0.75548273,0.74983394,0.74589473,0.7515632,0.7464937,0.7515569,0.7439862,0.7492291,0.7431047,0.7375063,0.7476915
2025-01-01 23:09:00,0.7554691,0.74986047,0.7459039,0.75163865,0.7465141,0.75160086,0.74402887,0.7493079,0.74319255,0.7376216,0.7478048
2025-01-01 23:10:00,0.7554606,0.7498842,0.74591285,0.7516988,0.7465285,0.75163347,0.7440607,0.74937,0.7432636,0.73771614,0.74789804
2025-01-01 23:11:00,0.7554562,0.7499057,0.74592143,0.75174665,0.74653834,0.7516569,0.744084,0.74941885,0.7433214,0.737794,0.7479752
2025-01-01 23:12:00,0.75545514,0.7499254,0.7459298,0.75178474,0.74654436,0.7516731,0.7441004,0.74945706,0.7433685,0.7378585,0.7480395
2025-01-01 23:13:00,0.75545675,0.7499437,0.74593794,0.751815,0.7465473,0.75168335,0.74411124,0.74948674,0.7434071,0.73791236,0.7480936
2025-01-01 23:14:00,0.75546044,0.7499607,0.74594593,0.751839,0.7465479,0.751689,0.74411774,0.7495097,0.7434388,0.73795766,0.74813944
2025-01-01 23:15:00,0.75546587,0.74997693,0.74595374,0.7518579,0.74654645,0.7516909,0.7441207,0.74952716,0.74346507,0.73799616,0.7481787
2025-01-01 23:16:00,0.75547266,0.74999243,0.7459614,0.7518728,0.74654347,0.7516899,0.74412084,0.7495403,0.74348706,0.73802924,0.7482128
2025-01-01 23:17:00,0.7554805,0.7500073,0.74596894,0.75188434,0.74653924,0.75168645,0.7441188,0.7495501,0.7435056,0.738058,0.74824256
2025-01-01 23:18:00,0.75548923,0.7500216,0.74597645,0.75189334,0.746534,0.751681,0.744115,0.7495571,0.7435214,0.73808324,0.748269
2025-01-01 23:19:00,0.7554987,0.7500356,0.74598384,0.7519002,0.7465279,0.7516741,0.7441097,0.7495619,0.7435349,0.7381057,0.74829274
2025-01-01 23:20:00,0.7555087,0.75004923,0.7459911,0.75190544,0.7465212,0.75166595,0.7441033,0.74956495,0.7435468,0.73812604,0.74831426
2025-01-01 23:21:00,0.7555192,0.75006264,0.7459983,0.7519093,0.74651396,0.7516569,0.74409604,0.74956656,0.74355716,0.7381445,0.7483341
2025-01-01 23:22:00,0.75553006,0.7500759,0.7460055,0.751912,0.7465062,0.75164694,0.74408805,0.74956715,0.7435665,0.7381616,0.7483526
2025-01-01 23:23:00,0.7555412,0.7500889,0.74601257,0.75191385,0.7464981,0.75163645,0.74407953,0.7495669,0.743575,0.7381776,0.7483699
2025-01-01 23:24:00,0.75555265,0.75010175,0.74601954,0.751915,0.74648976,0.7516254,0.74407053,0.7495659,0.7435827,0.7381927,0.7483863
2025-01-01 23:25:00,0.7555643,0.75011456,0.7460266,0.7519155,0.7464811,0.7516139,0.7440611,0.74956447,0.74359,0.7382071,0.74840206
2025-01-01 23:26:00,0.755576,0.7501272,0.7460335,0.7519156,0.7464723,0.7516021,0.7440515,0.74956256,0.74359685,0.73822093,0.74841726
2025-01-01 23:27:00,0.75558794,0.75013983,0.74604034,0.7519152,0.7464633,0.7515901,0.7440416,0.7495603,0.74360335,0.73823434,0.7484319
2025-01-01 23:28:00,0.7556,0.75015235,0.7460471,0.7519145,0.7464542,0.75157785,0.7440316,0.74955785,0.74360955,0.7382474,0.7484462
2025-01-01 23:29:00,0.7556121,0.7501648,0.7460538,0.75191355,0.74644494,0.75156546,0.74402153,0.7495552,0.7436156,0.7382601,0.7484603
2025-01-01 23:30:00,0.75551015,0.7503523,0.74616545,0.7525227,0.7467541,0.75207955,0.7444615,0.7502636,0.7443454,0.7391378,0.749295
