TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:31:00,0.83940125,0.96811956,1.0892749,0.84783214,0.9804324,1.0113974,0.8513593,0.96828353,1.1004303,0.81660944,0.95279837,1.0164802,0.84820443,0.9845452,1.0538529,0.8316492,0.97916794,1.0202591,0.83033985,0.9593526,1.044891,0.8266029,0.96720165,1.0196797,0.83338255,0.94792944,1.0374788,0.81600606,0.9490402,1.0168409,0.81154287,0.9348121,1.0437043
2025-01-01 19:32:00,0.8393911,0.96748394,1.0880343,0.8477809,0.9795157,1.0111395,0.8511682,0.9676203,1.0988783,0.8168499,0.9522975,1.0162308,0.84805363,0.98362416,1.0531902,0.8316126,0.9781257,1.0199965,0.8305504,0.95892066,1.0441561,0.82658046,0.9662839,1.0194066,0.8333718,0.94720596,1.0368241,0.8160901,0.94835144,1.0166036,0.81166005,0.9343002,1.0429816
2025-01-01 19:33:00,0.83938193,0.96697485,1.0872276,0.8477406,0.97878337,1.0109745,0.8510175,0.9670921,1.0978739,0.8170448,0.95189935,1.0160729,0.8479349,0.98288894,1.0527617,0.8315836,0.97729176,1.0198249,0.83071744,0.95857346,1.0436748,0.82656014,0.96554726,1.0192244,0.8333608,0.9466249,1.0363948,0.81615597,0.9477995,1.0164484,0.8117541,0.93389136,1.0425141
2025-01-01 19:34:00,0.8393737,0.96656704,1.086703,0.8477091,0.97819877,1.01087,0.85089904,0.9666719,1.0972254,0.81720334,0.9515833,1.0159744,0.84784186,0.9823023,1.0524851,0.8315608,0.97662455,1.0197124,0.8308497,0.958294,1.0433586,0.82654136,0.96495533,1.0191015,0.8333495,0.9461577,1.0361122,0.8162073,0.947357,1.0163463,0.81182975,0.9335651,1.0422121
2025-01-01 19:35:00,0.8393661,0.9662402,1.0863618,0.84768474,0.97773224,1.0108048,0.85080653,0.96633816,1.0968084,0.81733286,0.9513331,1.0159146,0.84776926,0.98183453,1.0523075,0.83154285,0.9760906,1.0196383,0.83095413,0.95806855,1.0431494,0.82652384,0.96447915,1.019017,0.833338,0.9457817,1.035925,0.816247,0.947002,1.0162791,0.8118906,0.9333049,1.0420179
2025-01-01 19:36:00,0.83935905,0.96597826,1.0861398,0.847666,0.97736025,1.010765,0.85073465,0.9660735,1.0965416,0.817439,0.95113546,1.0158799,0.84771305,0.9814619,1.0521941,0.83152884,0.97566336,1.0195892,0.8310363,0.9578865,1.0430099,0.8265074,0.96409565,1.0189575,0.83332634,0.9454786,1.0357997,0.8162774,0.9467171,1.0162344,0.8119396,0.93309754,1.0418938
2025-01-01 19:37:00,0.8393524,0.96576816,1.0859953,0.8476518,0.9770638,1.010742,0.8506794,0.96586424,1.0963728,0.81752664,0.9509798,1.0158615,0.84767,0.9811653,1.0521225,0.83151793,0.9753214,1.0195563,0.83110064,0.9577391,1.0429155,0.82649165,0.96378624,1.0189142,0.83331454,0.9452339,1.0357147,0.81630033,0.94648814,1.0162045,0.81197923,0.93293244,1.0418152
2025-01-01 19:38:00,0.83934623,0.96559954,1.0859013,0.8476412,0.9768279,1.0107297,0.8506374,0.9656992,1.0962675,0.8175993,0.9508579,1.0158536,0.8476374,0.98092955,1.052078,0.8315095,0.9750477,1.019534,0.8311507,0.9576194,1.0428506,0.8264767,0.96353614,1.0188816,0.8333027,0.9450358,1.035656,0.81631744,0.94630414,1.0161841,0.8120113,0.9328012,1.0417662
2025-01-01 19:39:00,0.8393403,0.9654642,1.0858399,0.8476336,0.9766404,1.0107245,0.8506059,0.96556956,1.0962034,0.81766003,0.9507628,1.0158528,0.84761316,0.98074245,1.0520511,0.83150303,0.9748286,1.0195185,0.83118933,0.9575219,1.0428048,0.8264622,0.96333355,1.0188558,0.8332907,0.9448751,1.0356143,0.8163298,0.94615597,1.0161699,0.8120373,0.932697,1.0417365
2025-01-01 19:40:00,0.83933467,0.9653554,1.0857999,0.8476283,0.97649163,1.010724,0.85058296,0.9654683,1.0961664,0.81771123,0.9506893,1.0158565,0.84759563,0.9805943,1.0520356,0.8314981,0.97465307,1.0195072,0.8312188,0.9574421,1.0427715,0.8264481,0.96316874,1.0188342,0.83327866,0.9447443,1.0355836,0.8163383,0.9460365,1.0161598,0.81205857,0.9326145,1.0417193
2025-01-01 19:41:00,0.83932924,0.96526784,1.0857737,0.8476249,0.97637385,1.0107263,0.8505668,0.96538967,1.0961467,0.8177548,0.950633,1.015863,0.8475835,0.9804773,1.0520275,0.8314944,0.9745125,1.019499,0.8312409,0.9573765,1.0427461,0.8264343,0.9630344,1.0188159,0.8332666,0.94463736,1.0355601,0.81634384,0.94594014,1.0161524,0.812076,0.93254936,1.0417104
2025-01-01 19:42:00,0.839324,0.9651974,1.0857567,0.84762305,0.9762808,1.0107306,0.85055614,0.96532923,1.0961384,0.8177922,0.9505905,1.0158712,0.84757555,0.9803851,1.0520241,0.8314917,0.97439986,1.0194925,0.83125716,0.9573222,1.042726,0.82642084,0.9629243,1.0187993,0.8332545,0.9445497,1.0355414,0.81634694,0.9458621,1.0161468,0.81209034,0.9324981,1.0417067
2025-01-01 19:43:00,0.8393189,0.96514046,1.0857456,0.8476224,0.97620773,1.0107363,0.8505498,0.9652833,1.0961374,0.81782484,0.950559,1.0158808,0.8475711,0.9803129,1.052024,0.8314898,0.9743095,1.0194871,0.83126867,0.95727694,1.0427092,0.82640743,0.9628336,1.0187839,0.8332424,0.9444772,1.0355258,0.81634814,0.9457988,1.0161422,0.8121023,0.9324579,1.0417066
2025-01-01 19:44:00,0.8393139,0.96509457,1.0857382,0.84762275,0.9761505,1.0107428,0.85054696,0.965249,1.0961412,0.81785345,0.9505363,1.0158911,0.8475693,0.98025656,1.0520257,0.8314885,0.974237,1.0194826,0.8312764,0.9572389,1.0426948,0.82639426,0.9627584,1.0187693,0.8332303,0.944417,1.0355122,0.8163479,0.9457473,1.0161386,0.8121123,0.93242675,1.0417086
2025-01-01 19:45:00,0.8393091,0.9650574,1.0857335,0.84762394,0.97610605,1.0107499,0.8505469,0.9652239,1.0961483,0.81787896,0.95052063,1.0159019,0.84756964,0.9802129,1.0520288,0.8314876,0.9741788,1.0194784,0.8312811,0.95720667,1.0426818,0.82638127,0.9626957,1.0187552,0.8332183,0.9443667,1.0354999,0.8163464,0.9457052,1.0161355,0.81212074,0.9324027,1.0417123
2025-01-01 19:46:00,0.8393043,0.96502715,1.0857303,0.8476258,0.9760717,1.0107574,0.85054916,0.9652064,1.0961572,0.817902,0.9505106,1.015913,0.84757173,0.9801796,1.0520327,0.8314872,0.97413194,1.0194746,0.8312834,0.957179,1.0426694,0.8263683,0.96264285,1.0187415,0.8332061,0.9443242,1.0354884,0.8163439,0.9456707,1.0161326,0.812128,0.9323844,1.0417168
2025-01-01 19:47:00,0.8392997,0.96500266,1.0857283,0.8476282,0.9760456,1.0107652,0.85055315,0.96519476,1.0961676,0.817923,0.95050514,1.0159245,0.8475751,0.9801543,1.0520371,0.83148694,0.9740943,1.0194709,0.83128375,0.95715505,1.0426579,0.82635546,0.9625981,1.0187279,0.833194,0.94428796,1.0354776,0.81634074,0.9456423,1.01613,0.81213427,0.9323706,1.0417222
2025-01-01 19:48:00,0.8392952,0.96498257,1.085727,0.847631,0.976026,1.0107732,0.85055864,0.9651879,1.0961789,0.8179424,0.9505032,1.0159359,0.84757966,0.98013544,1.0520418,0.831487,0.9740638,1.0194674,0.8312825,0.95713407,1.0426466,0.8263426,0.96255964,1.0187145,0.8331819,0.94425684,1.0354671,0.8163369,0.9456187,1.0161276,0.8121398,0.9323605,1.0417279
2025-01-01 19:49:00,0.8392907,0.9649661,1.0857261,0.8476341,0.97601163,1.0107813,0.8505653,0.9651849,1.0961906,0.81796056,0.9505041,1.0159473,0.8475851,0.98012185,1.0520467,0.8314871,0.97403914,1.0194639,0.83128,0.9571154,1.0426356,0.82632977,0.9625262,1.0187013,0.8331698,0.94422966,1.0354569,0.8163327,0.945599,1.0161253,0.81214476,0.9323533,1.0417339
2025-01-01 19:50:00,0.8392863,0.9649526,1.0857257,0.84763753,0.9760015,1.0107894,0.8505729,0.9651849,1.0962027,0.8179776,0.9505074,1.0159589,0.8475912,0.9801123,1.0520517,0.8314874,0.9740191,1.0194603,0.8312765,0.9570986,1.0426246,0.8263171,0.96249694,1.0186882,0.8331578,0.94420576,1.0354469,0.81632817,0.9455825,1.0161232,0.8121492,0.93234855,1.0417401
2025-01-01 19:51:00,0.83928204,0.9649414,1.0857254,0.8476412,0.9759947,1.0107976,0.85058117,0.96518743,1.0962151,0.8179939,0.95051247,1.0159703,0.84759784,0.9801061,1.0520568,0.83148783,0.97400284,1.0194567,0.8312722,0.95708334,1.0426137,0.8263044,0.9624708,1.018675,0.83314574,0.9441845,1.0354371,0.8163233,0.9455685,1.016121,0.81215334,0.9323457,1.0417464
2025-01-01 19:52:00,0.8392778,0.9649321,1.0857254,0.84764516,0.97599065,1.0108061,0.8505901,0.9651919,1.0962278,0.8180095,0.950519,1.015982,0.8476049,0.98010254,1.0520619,0.83148825,0.9739894,1.0194532,0.8312671,0.95706916,1.0426029,0.8262916,0.96244735,1.0186619,0.83313364,0.9441652,1.0354272,0.81631815,0.9455565,1.0161191,0.81215715,0.9323444,1.0417529
2025-01-01 19:53:00,0.83927363,0.9649243,1.0857255,0.8476493,0.97598875,1.0108144,0.8505996,0.9651979,1.0962405,0.8180245,0.95052665,1.0159936,0.84761226,0.98010105,1.0520669,0.8314887,0.9739784,1.0194496,0.8312616,0.957056,1.042592,0.82627887,0.962426,1.0186487,0.8331216,0.9441477,1.0354176,0.8163129,0.94554615,1.0161172,0.81216073,0.93234426,1.0417595
2025-01-01 19:54:00,0.83926946,0.9649177,1.0857257,0.8476535,0.9759886,1.0108229,0.8506094,0.9652052,1.0962532,0.8180391,0.9505353,1.016005,0.8476199,0.9801012,1.052072,0.8314892,0.9739693,1.019446,0.83125556,0.9570435,1.0425813,0.82626617,0.9624063,1.0186357,0.8331096,0.9441315,1.035408,0.81630754,0.9455371,1.0161154,0.8121642,0.9323452,1.0417663
2025-01-01 19:55:00,0.8392654,0.9649121,1.085726,0.8476579,0.97598994,1.0108315,0.8506196,0.96521354,1.096266,0.8180534,0.95054466,1.0160166,0.8476277,0.9801028,1.052077,0.8314897,0.9739616,1.0194422,0.83124906,0.95703167,1.0425705,0.8262535,0.96238786,1.0186226,0.8330976,0.9441163,1.0353984,0.81630206,0.9455291,1.0161136,0.8121676,0.932347,1.0417731
2025-01-01 19:56:00,0.8392615,0.96490735,1.0857265,0.84766245,0.9759923,1.01084,0.85063,0.96522266,1.0962789,0.81806743,0.9505546,1.0160282,0.8476357,0.9801054,1.0520821,0.83149016,0.9739551,1.0194385,0.8312424,0.9570202,1.0425597,0.8262407,0.9623705,1.0186096,0.83308566,0.9441021,1.035389,0.8162965,0.945522,1.016112,0.81217086,0.9323494,1.0417799
2025-01-01 19:57:00,0.83925754,0.9649032,1.085727,0.84766704,0.97599566,1.0108486,0.85064065,0.9652325,1.0962918,0.8180812,0.9505651,1.0160396,0.8476438,0.9801088,1.052087,0.8314906,0.9739495,1.0194347,0.8312354,0.95700914,1.0425488,0.82622796,0.962354,1.0185965,0.8330737,0.9440885,1.0353794,0.816291,0.9455156,1.0161103,0.812174,0.93235236,1.0417868
2025-01-01 19:58:00,0.83925366,0.9648996,1.0857276,0.84767175,0.9759997,1.0108573,0.8506515,0.9652428,1.0963048,0.81809485,0.9505759,1.016051,0.84765196,0.98011285,1.0520918,0.831491,0.97394466,1.0194309,0.83122826,0.9569984,1.0425379,0.82621527,0.96233827,1.0185834,0.83306175,0.9440756,1.03537,0.81628543,0.94550973,1.0161086,0.8121772,0.93235576,1.0417937
2025-01-01 19:59:00,0.8392499,0.96489644,1.0857282,0.8476765,0.9760044,1.010866,0.85066247,0.96525353,1.0963176,0.81810826,0.950587,1.0160625,0.8476602,0.9801174,1.0520966,0.83149135,0.97394043,1.019427,0.8312209,0.9569879,1.0425271,0.8262026,0.962323,1.0185704,0.8330499,0.94406307,1.0353607,0.8162799,0.94550437,1.0161071,0.8121804,0.9323595,1.0418007
2025-01-01 20:00:00,0.83927625,0.963997,1.0824543,0.8476476,0.9746497,1.0101895,0.85040975,0.9643376,1.0923775,0.81856745,0.94993776,1.0154015,0.84750974,0.97882205,1.0503722,0.83155185,0.9724993,1.0187533,0.8316388,0.9564577,1.0406429,0.8263164,0.96110874,1.017885,0.8331742,0.9431551,1.0336883,0.81657934,0.9446721,1.0155009,0.8125062,0.93179,1.0399342
2025-01-01 20:01:00,0.8392967,0.9632773,1.0803266,0.8476255,0.97356737,1.009753,0.8502099,0.96360725,1.0898209,0.8189373,0.9494208,1.0149758,0.84739107,0.977787,1.0492531,0.8316003,0.971346,1.018314,0.8319715,0.95603156,1.0394143,0.826405,0.96013474,1.017435,0.83327144,0.9424266,1.032598,0.8168178,0.94400567,1.0151064,0.81276745,0.93133545,1.0387232
2025-01-01 20:02:00,0.8393124,0.9627012,1.0789438,0.8476089,0.972703,1.0094721,0.85005236,0.9630255,1.0881636,0.8192358,0.9490097,1.014703,0.8472978,0.9769603,1.0485272,0.8316391,0.970423,1.018027,0.83223605,0.9556887,1.0386119,0.8264733,0.9593529,1.017138,0.8333468,0.9418418,1.0318861,0.8170075,0.9434718,1.0148497,0.8129771,0.93097293,1.0379387
2025-01-01 20:03:00,0.83932424,0.96224016,1.0780454,0.8475967,0.972013,1.0092928,0.84992874,0.9625626,1.087091,0.81947714,0.94868326,1.0145297,0.84722483,0.97630024,1.0480568,0.8316701,0.9696841,1.017839,0.832446,0.95541245,1.0380864,0.8265254,0.9587248,1.0169402,0.8334047,0.9413717,1.0314202,0.8171582,0.94304407,1.0146823,0.81314546,0.930684,1.0374314
2025-01-01 20:04:00,0.8393331,0.961871,1.0774618,0.847588,0.9714624,1.0091795,0.84983206,0.9621948,1.0863982,0.81967276,0.9484245,1.014421,0.847168,0.97577345,1.0477527,0.8316949,0.96909255,1.0177151,0.83261234,0.95518947,1.037741,0.8265645,0.95821977,1.0168072,0.83344877,0.9409936,1.0311142,0.81727767,0.9427012,1.014573,0.8132808,0.93045396,1.0371041
2025-01-01 20:05:00,0.83933955,0.96157557,1.0770828,0.84758216,0.9710234,1.0091089,0.84975713,0.96190304,1.0859525,0.81983185,0.94821995,1.0143541,0.8471243,0.97535324,1.0475566,0.8317147,0.96861887,1.0176332,0.8327437,0.95500916,1.0375125,0.82659316,0.9578131,1.0167162,0.83348167,0.9406891,1.030912,0.8173722,0.9424264,1.0145016,0.81338984,0.93027097,1.0368941
2025-01-01 20:06:00,0.839344,0.96133894,1.0768368,0.8475786,0.9706737,1.0090662,0.84969956,0.96167225,1.0856674,0.81996167,0.9480587,1.0143147,0.84709096,0.9750184,1.0474306,0.8317305,0.9682394,1.0175785,0.8328472,0.95486283,1.0373602,0.82661355,0.957485,1.0166526,0.83350563,0.9404433,1.0307776,0.8174467,0.94220585,1.0144547,0.81347775,0.9301257,1.0367601
2025-01-01 20:07:00,0.839347,0.96114945,1.0766774,0.84757686,0.9703954,1.0090417,0.8496558,0.9614901,1.0854867,0.82006806,0.9479321,1.0142928,0.8470658,0.9747517,1.0473503,0.8317432,0.9679354,1.0175413,0.83292824,0.9547438,1.0372571,0.82662725,0.9572201,1.0166067,0.83352256,0.94024456,1.030687,0.81750536,0.9420288,1.0144241,0.8135488,0.9300106,1.0366756
2025-01-01 20:08:00,0.83934873,0.9609977,1.0765742,0.84757656,0.97017425,1.0090289,0.84962314,0.96134686,1.0853736,0.82015574,0.9478333,1.0142825,0.8470473,0.97453964,1.0472996,0.8317532,0.96769166,1.0175155,0.83299136,0.95464665,1.0371861,0.82663566,0.9570055,1.0165722,0.83353376,0.9400836,1.0306249,0.81755126,0.94188654,1.0144038,0.8136063,0.9299197,1.0366232
2025-01-01 20:09:00,0.8393495,0.96087617,1.0765076,0.8475775,0.96999896,1.0090239,0.8495994,0.9612348,1.0853049,0.82022846,0.94775665,1.0142797,0.84703416,0.9743712,1.0472679,0.8317611,0.96749616,1.0174972,0.8330402,0.95456684,1.0371362,0.82663983,0.9568311,1.0165453,0.8335404,0.93995273,1.0305815,0.8175869,0.94177216,1.0143902,0.8136531,0.92984813,1.036592
2025-01-01 20:10:00,0.83934957,0.9607788,1.0764647,0.84757936,0.96986014,1.0090238,0.8495828,0.96114767,1.0852647,0.82028913,0.9476977,1.0142816,0.8470252,0.9742376,1.047249,0.83176744,0.9673393,1.0174836,0.83307755,0.95450103,1.0370997,0.82664055,0.95668906,1.0165232,0.83354336,0.939846,1.0305501,0.8176145,0.9416801,1.0143813,0.8136912,0.92979205,1.0365742
2025-01-01 20:11:00,0.83934903,0.9607007,1.0764374,0.847582,0.9697507,1.009027,0.8495719,0.9610805,1.0852431,0.8203402,0.94765294,1.0142869,0.8470196,0.97413194,1.047238,0.8317724,0.9672132,1.0174732,0.83310574,0.9544463,1.037072,0.82663864,0.9565728,1.0165044,0.8335435,0.93975854,1.0305268,0.81763554,0.94160587,1.0143752,0.8137225,0.9297483,1.0365653
2025-01-01 20:12:00,0.839348,0.9606381,1.0764201,0.84758526,0.96966463,1.0090324,0.8495656,0.96102935,1.0852336,0.82038367,0.94761956,1.0142941,0.84701675,0.9740487,1.0472322,0.83177626,0.9671118,1.0174648,0.83312654,0.95440054,1.03705,0.8266344,0.9564771,1.0164876,0.8335413,0.9396865,1.0305084,0.8176514,0.9415459,1.0143709,0.8137483,0.92971456,1.0365623
2025-01-01 20:13:00,0.83934665,0.9605879,1.0764093,0.8475891,0.96959734,1.0090392,0.8495629,0.96099097,1.085232,0.8204209,0.94759524,1.0143026,0.847016,0.97398317,1.0472299,0.83177924,0.96703017,1.0174576,0.8331415,0.95436186,1.0370318,0.8266285,0.95639795,1.0164722,0.8335372,0.9396268,1.0304935,0.81766313,0.94149745,1.0143679,0.8137697,0.9296887,1.036563
2025-01-01 20:14:00,0.839345,0.9605476,1.0764029,0.8475933,0.9695451,1.0090468,0.8495631,0.9609628,1.0852356,0.82045335,0.9475782,1.014312,0.847017,0.97393197,1.0472296,0.8317815,0.96696424,1.0174513,0.8331517,0.95432884,1.0370159,0.8266212,0.956332,1.0164576,0.83353174,0.93957704,1.0304807,0.81767154,0.9414581,1.0143658,0.81378764,0.92966926,1.0365663
2025-01-01 20:15:00,0.83934313,0.9605153,1.0763992,0.8475979,0.96950483,1.0090551,0.8495657,0.96094275,1.0852425,0.8204817,0.9475669,1.0143219,0.84701926,0.97389215,1.047231,0.8317832,0.96691096,1.0174454,0.8331581,0.95430046,1.0370015,0.8266127,0.95627666,1.0164436,0.833525,0.9395352,1.0304694,0.8176773,0.94142616,1.0143642,0.8138028,0.9296549,1.036571
2025-01-01 20:16:00,0.8393411,0.9604894,1.0763974,0.8476027,0.9694742,1.0090637,0.84957016,0.9609292,1.0852515,0.820507,0.9475603,1.014332,0.84702265,0.97386146,1.0472331,0.83178437,0.9668677,1.0174398,0.8331614,0.9542756,1.0369881,0.8266034,0.95622975,1.0164299,0.8335174,0.93949974,1.030459,0.817681,0.94140005,1.014363,0.81381565,0.9296446,1.0365769
2025-01-01 20:17:00,0.83933896,0.9604686,1.076397,0.84760785,0.96945137,1.0090728,0.8495762,0.960921,1.085262,0.82052976,0.9475574,1.0143425,0.8470269,0.97383803,1.0472358,0.8317852,0.9668325,1.0174346,0.83316237,0.9542537,1.0369755,0.82659334,0.9561896,1.0164165,0.833509,0.93946934,1.0304493,0.817683,0.94137865,1.014362,0.8138268,0.9296376,1.0365835
2025-01-01 20:18:00,0.83933675,0.9604519,1.0763972,0.84761316,0.9694347,1.009082,0.8495833,0.96091694,1.0852733,0.82055044,0.9475574,1.0143532,0.8470318,0.97382045,1.047239,0.8317856,0.9668038,1.0174295,0.83316135,0.95423406,1.0369632,0.8265827,0.9561548,1.0164034,0.8335001,0.93944305,1.03044,0.8176837,0.94136107,1.0143614,0.8138366,0.92963326,1.0365906
2025-01-01 20:19:00,0.8393345,0.96043843,1.076398,0.84761864,0.9694229,1.0090913,0.8495915,0.9609163,1.0852853,0.8205695,0.9475597,1.0143638,0.84703714,0.9738075,1.0472422,0.83178586,0.9667801,1.0174242,0.83315873,0.9542163,1.0369513,0.8265716,0.9561245,1.0163904,0.83349067,0.93942,1.030431,0.81768334,0.9413465,1.0143608,0.8138452,0.929631,1.036598
2025-01-01 20:20:00,0.83933216,0.96042764,1.0763992,0.84762424,0.9694151,1.0091007,0.84960043,0.9609183,1.0852977,0.82058734,0.947564,1.0143744,0.847043,0.9737982,1.0472455,0.83178586,0.96676064,1.017419,0.8331548,0.9541999,1.0369394,0.82656,0.9560975,1.0163773,0.83348083,0.9393996,1.0304222,0.81768215,0.9413344,1.0143603,0.81385297,0.9296305,1.0366056
2025-01-01 20:21:00,0.8393299,0.960419,1.0764006,0.84763,0.96941054,1.0091102,0.84961003,0.9609224,1.0853102,0.8206041,0.9475698,1.014385,0.8470491,0.97379196,1.047249,0.8317856,0.96674436,1.0174139,0.8331499,0.9541848,1.0369276,0.8265483,0.95607334,1.0163643,0.8334708,0.9393813,1.0304135,0.8176803,0.9413243,1.01436,0.81386006,0.92963135,1.0366135
2025-01-01 20:22:00,0.83932763,0.9604121,1.0764023,0.84763587,0.9694084,1.0091197,0.84962016,0.9609283,1.0853231,0.82061994,0.9475767,1.0143957,0.84705544,0.973788,1.0472524,0.8317852,0.9667307,1.0174086,0.8331442,0.9541706,1.0369159,0.8265363,0.95605135,1.0163516,0.83346057,0.9393647,1.030405,0.81767803,0.9413157,1.0143597,0.81386656,0.9296333,1.0366213
2025-01-01 20:23:00,0.8393253,0.9604065,1.0764042,0.8476418,0.96940845,1.0091295,0.8496307,0.9609356,1.085336,0.8206352,0.94758457,1.0144064,0.84706205,0.97378594,1.0472558,0.83178467,0.96671915,1.0174035,0.83313775,0.95415705,1.0369041,0.826524,0.95603114,1.0163387,0.8334501,0.9393494,1.0303965,0.81767523,0.94130844,1.0143596,0.81387275,0.9296362,1.0366293
2025-01-01 20:24:00,0.839323,0.9604021,1.0764061,0.8476479,0.96941006,1.0091392,0.8496415,0.960944,1.0853488,0.82064986,0.9475933,1.014417,0.8470688,0.97378534,1.0472592,0.831784,0.9667092,1.0173982,0.83313084,0.9541442,1.0368925,0.8265116,0.95601237,1.0163258,0.8334395,0.9393352,1.0303882,0.8176722,0.9413022,1.0143595,0.81387854,0.9296397,1.0366375
2025-01-01 20:25:00,0.8393208,0.9603985,1.076408,0.84765404,0.96941304,1.009149,0.8496526,0.9609533,1.0853618,0.8206641,0.9476025,1.0144277,0.84707564,0.9737859,1.0472627,0.83178324,0.9667006,1.0173929,0.83312345,0.9541317,1.0368809,0.82649916,0.9559948,1.0163131,0.8334289,0.939322,1.0303799,0.817669,0.94129676,1.0143594,0.813884,0.9296439,1.0366457
2025-01-01 20:26:00,0.8393186,0.9603957,1.0764102,0.84766024,0.96941715,1.0091587,0.84966403,0.9609633,1.085375,0.82067806,0.9476122,1.0144383,0.84708256,0.97378737,1.047266,0.83178234,0.966693,1.0173875,0.83311564,0.9541196,1.036869,0.82648647,0.95597804,1.0163002,0.83341813,0.9393094,1.0303717,0.8176656,0.94129205,1.0143594,0.8138894,0.9296486,1.036654
2025-01-01 20:27:00,0.83931637,0.9603935,1.0764123,0.84766656,0.96942204,1.0091685,0.8496755,0.96097386,1.0853881,0.82069165,0.9476223,1.0144488,0.8470895,0.97378963,1.0472692,0.8317813,0.9666862,1.0173821,0.8331076,0.9541078,1.0368574,0.8264738,0.955962,1.0162873,0.8334073,0.9392975,1.0303634,0.81766194,0.9412879,1.0143595,0.81389457,0.92965364,1.0366622
2025-01-01 20:28:00,0.8393143,0.9603918,1.0764146,0.8476729,0.9694277,1.0091784,0.84968716,0.9609849,1.0854012,0.820705,0.94763273,1.0144593,0.8470965,0.97379243,1.0472726,0.83178025,0.96668,1.0173767,0.8330993,0.95409626,1.0368457,0.826461,0.9559466,1.0162746,0.83339643,0.939286,1.0303553,0.8176583,0.9412841,1.0143596,0.8138997,0.929659,1.0366706
2025-01-01 20:29:00,0.8393122,0.9603905,1.0764169,0.8476793,0.96943396,1.0091883,0.84969896,0.96099627,1.0854143,0.8207183,0.9476434,1.0144697,0.84710354,0.9737957,1.0472757,0.8317791,0.9666744,1.017371,0.8330908,0.95408475,1.0368339,0.82644814,0.95593166,1.0162618,0.8333856,0.93927485,1.0303472,0.81765455,0.94128084,1.0143597,0.8139047,0.9296647,1.0366789
2025-01-01 20:30:00,0.8393777,0.9595989,1.0728612,0.8477042,0.96818364,1.0084679,0.84950256,0.9602233,1.0812933,0.8212603,0.9471461,1.0137662,0.84704626,0.9726709,1.0454338,0.83195734,0.9654457,1.0166538,0.8335866,0.95370364,1.0348238,0.82670194,0.95495087,1.0155314,0.8336418,0.93859875,1.0285672,0.818113,0.9407041,1.0137155,0.8143681,0.9293375,1.0346961
2025-01-01 20:31:00,0.83942974,0.95896566,1.0705509,0.8477255,0.96718526,1.0080031,0.84934795,0.95960754,1.0786194,0.82169634,0.9467506,1.0133126,0.84700185,0.9717721,1.0442376,0.8320996,0.96446204,1.0161854,0.8339814,0.9533965,1.0335132,0.82690233,0.9541636,1.0150522,0.83384454,0.93805593,1.0274074,0.818479,0.94024235,1.0132968,0.8147398,0.92907715,1.0334103
