TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 20:52:00,0.7624594,0.749676,0.76379156,0.74084073,0.74933565,0.7512383,0.73971105,0.7432099,0.73666567,0.73951745,0.7344587
2025-01-01 20:53:00,0.7624619,0.7496858,0.7638012,0.7408493,0.74933267,0.7512279,0.73969805,0.7431977,0.73665965,0.7395211,0.7344697
2025-01-01 20:54:00,0.7624651,0.74969614,0.7638115,0.7408577,0.74933016,0.7512178,0.739685,0.74318564,0.73665386,0.73952484,0.7344808
2025-01-01 20:55:00,0.7624688,0.7497068,0.7638223,0.74086595,0.74932796,0.751208,0.73967206,0.7431738,0.7366483,0.7395286,0.7344918
2025-01-01 20:56:00,0.76247305,0.7497177,0.7638334,0.74087405,0.7493261,0.75119835,0.7396591,0.743162,0.73664296,0.7395324,0.73450285
2025-01-01 20:57:00,0.76247764,0.74972886,0.76384485,0.74088204,0.7493244,0.7511889,0.7396461,0.7431503,0.7366377,0.73953635,0.73451394
2025-01-01 20:58:00,0.7624826,0.7497402,0.76385653,0.74088997,0.7493229,0.7511796,0.7396331,0.7431387,0.73663265,0.73954034,0.7345249
2025-01-01 20:59:00,0.7624877,0.7497516,0.76386833,0.74089783,0.7493215,0.7511703,0.73962015,0.74312717,0.7366277,0.7395444,0.73453593
2025-01-01 21:00:00,0.76198363,0.7494891,0.76343685,0.7410989,0.74898154,0.750964,0.7396616,0.7431259,0.7365826,0.73967755,0.73471826
2025-01-01 21:01:00,0.76158154,0.7492815,0.7630941,0.7412611,0.74870926,0.75079715,0.73969215,0.7431227,0.7365456,0.73978496,0.7348663
2025-01-01 21:02:00,0.7612612,0.74911785,0.76282245,0.74139243,0.7484912,0.7506619,0.73971397,0.74311787,0.7365153,0.7398718,0.734987
2025-01-01 21:03:00,0.7610062,0.74898946,0.7626077,0.741499,0.7483166,0.7505518,0.7397288,0.7431118,0.7364901,0.7399422,0.7350858
2025-01-01 21:04:00,0.7608035,0.7488891,0.7624383,0.7415857,0.74817663,0.750462,0.7397381,0.74310476,0.7364691,0.73999935,0.7351671
2025-01-01 21:05:00,0.76064265,0.74881124,0.7623053,0.7416564,0.7480644,0.7503883,0.73974293,0.7430968,0.7364515,0.74004596,0.7352343
2025-01-01 21:06:00,0.7605153,0.7487514,0.76220137,0.7417145,0.74797434,0.7503274,0.7397441,0.7430883,0.7364366,0.7400843,0.73529047
2025-01-01 21:07:00,0.76041466,0.74870604,0.7621207,0.74176234,0.747902,0.75027686,0.7397426,0.74307936,0.73642385,0.7401158,0.7353376
2025-01-01 21:08:00,0.76033556,0.7486722,0.76205873,0.74180204,0.7478438,0.7502346,0.73973864,0.74306995,0.7364129,0.740142,0.7353776
2025-01-01 21:09:00,0.76027364,0.7486476,0.7620116,0.74183524,0.74779695,0.7501989,0.739733,0.7430603,0.7364033,0.7401639,0.7354119
2025-01-01 21:10:00,0.7602254,0.7486303,0.76197636,0.7418631,0.7477592,0.75016844,0.7397258,0.74305034,0.7363948,0.7401824,0.73544157
2025-01-01 21:11:00,0.7601882,0.74861896,0.76195073,0.74188685,0.74772865,0.75014216,0.7397174,0.74304026,0.7363874,0.7401982,0.7354677
2025-01-01 21:12:00,0.76015985,0.7486124,0.7619326,0.7419072,0.74770385,0.75011927,0.7397081,0.74303,0.7363806,0.74021184,0.7354908
2025-01-01 21:13:00,0.7601385,0.7486096,0.7619206,0.74192476,0.74768364,0.75009906,0.73969805,0.74301964,0.73637444,0.7402237,0.7355116
2025-01-01 21:14:00,0.7601229,0.74860984,0.7619134,0.74194026,0.7476672,0.75008094,0.7396874,0.74300915,0.7363688,0.74023426,0.73553056
2025-01-01 21:15:00,0.76011175,0.7486125,0.7619102,0.7419539,0.7476536,0.75006455,0.73967624,0.74299866,0.73636353,0.7402437,0.735548
2025-01-01 21:16:00,0.76010424,0.7486171,0.76191,0.7419662,0.7476424,0.75004953,0.73966473,0.74298817,0.73635864,0.7402523,0.73556435
2025-01-01 21:17:00,0.7600997,0.7486233,0.76191235,0.74197733,0.747633,0.75003546,0.7396529,0.74297756,0.736354,0.74026024,0.7355797
2025-01-01 21:18:00,0.76009744,0.74863076,0.76191664,0.7419876,0.74762505,0.75002235,0.7396408,0.742967,0.73634964,0.74026763,0.7355944
2025-01-01 21:19:00,0.76009715,0.7486392,0.76192254,0.7419971,0.74761826,0.7500099,0.7396285,0.7429564,0.73634547,0.7402746,0.7356084
2025-01-01 21:20:00,0.76009834,0.7486485,0.76192975,0.742006,0.7476124,0.749998,0.73961604,0.74294585,0.7363414,0.7402813,0.735622
2025-01-01 21:21:00,0.7601007,0.7486585,0.76193786,0.74201435,0.74760735,0.7499865,0.73960346,0.7429353,0.73633754,0.74028766,0.73563516
2025-01-01 21:22:00,0.7601041,0.7486689,0.7619468,0.74202234,0.7476028,0.7499754,0.73959076,0.74292475,0.73633385,0.7402939,0.7356481
2025-01-01 21:23:00,0.7601083,0.7486798,0.7619564,0.74203,0.74759865,0.74996436,0.73957795,0.7429142,0.7363302,0.74030006,0.7356608
2025-01-01 21:24:00,0.7601132,0.748691,0.7619665,0.74203736,0.7475949,0.7499536,0.73956513,0.7429037,0.7363267,0.740306,0.7356733
2025-01-01 21:25:00,0.76011854,0.7487025,0.761977,0.74204445,0.74759144,0.7499431,0.73955226,0.7428932,0.73632324,0.7403119,0.7356857
2025-01-01 21:26:00,0.7601244,0.7487142,0.7619878,0.7420514,0.74758816,0.7499326,0.7395393,0.7428827,0.7363199,0.7403178,0.735698
2025-01-01 21:27:00,0.7601305,0.7487261,0.76199883,0.7420582,0.747585,0.7499222,0.7395264,0.7428723,0.7363166,0.74032366,0.7357102
2025-01-01 21:28:00,0.76013696,0.74873817,0.76201016,0.74206483,0.74758196,0.74991184,0.73951334,0.74286187,0.73631346,0.7403295,0.7357223
2025-01-01 21:29:00,0.76014364,0.7487503,0.7620215,0.74207133,0.747579,0.7499016,0.73950034,0.7428515,0.73631036,0.74033535,0.73573434
2025-01-01 21:30:00,0.7596863,0.74855506,0.7616655,0.7423555,0.74733806,0.7498141,0.7396154,0.74297756,0.73640203,0.7406087,0.7360427
2025-01-01 21:31:00,0.7593219,0.7484015,0.7613831,0.74258405,0.7471448,0.74974215,0.7397048,0.7430764,0.7364749,0.7408286,0.73629177
2025-01-01 21:32:00,0.759032,0.7482811,0.76115954,0.74276805,0.7469896,0.7496825,0.7397737,0.7431534,0.73653257,0.74100566,0.7364934
2025-01-01 21:33:00,0.75880164,0.74818736,0.76098305,0.74291635,0.74686486,0.7496328,0.7398262,0.74321306,0.7365782,0.74114853,0.73665714
2025-01-01 21:34:00,0.75861895,0.74811494,0.76084435,0.7430362,0.74676454,0.7495908,0.73986554,0.7432587,0.7366143,0.7412641,0.73679054
2025-01-01 21:35:00,0.75847435,0.7480595,0.76073563,0.7431332,0.7466836,0.7495553,0.7398944,0.7432933,0.73664254,0.74135774,0.7368997
2025-01-01 21:36:00,0.75836027,0.74801767,0.76065105,0.7432119,0.74661833,0.7495248,0.73991495,0.7433189,0.7366647,0.7414339,0.7369894
2025-01-01 21:37:00,0.7582706,0.74798685,0.7605858,0.74327606,0.7465654,0.7494983,0.73992866,0.7433374,0.73668194,0.74149615,0.7370636
2025-01-01 21:38:00,0.7582005,0.7479647,0.7605359,0.74332845,0.7465225,0.749475,0.7399371,0.7433502,0.7366953,0.7415471,0.73712534
2025-01-01 21:39:00,0.75814605,0.74794954,0.7604983,0.7433715,0.7464875,0.74945426,0.7399412,0.7433585,0.73670554,0.7415892,0.73717725
2025-01-01 21:40:00,0.75810415,0.74794,0.7604706,0.74340695,0.7464588,0.7494355,0.73994184,0.74336314,0.7367133,0.7416242,0.7372212
2025-01-01 21:41:00,0.75807226,0.7479349,0.76045084,0.74343646,0.7464352,0.7494184,0.73993975,0.74336493,0.736719,0.74165344,0.73725873
2025-01-01 21:42:00,0.7580484,0.7479334,0.76043737,0.7434611,0.7464157,0.74940264,0.73993546,0.7433644,0.7367232,0.7416782,0.7372913
2025-01-01 21:43:00,0.75803095,0.7479347,0.76042885,0.7434818,0.74639934,0.7493879,0.7399294,0.743362,0.7367261,0.7416992,0.73731965
2025-01-01 21:44:00,0.7580187,0.7479384,0.7604243,0.74349946,0.7463856,0.74937403,0.7399219,0.7433582,0.7367281,0.7417174,0.73734486
2025-01-01 21:45:00,0.7580106,0.7479439,0.7604231,0.74351466,0.74637383,0.7493607,0.73991334,0.7433531,0.73672926,0.74173325,0.7373675
2025-01-01 21:46:00,0.75800574,0.74795085,0.76042444,0.74352777,0.7463638,0.74934787,0.7399038,0.7433472,0.73672986,0.74174726,0.7373881
2025-01-01 21:47:00,0.75800353,0.747959,0.7604278,0.7435393,0.746355,0.7493355,0.7398936,0.7433406,0.73673,0.74175984,0.73740697
2025-01-01 21:48:00,0.7580036,0.74796814,0.7604328,0.7435495,0.7463472,0.7493235,0.7398828,0.74333334,0.7367297,0.7417713,0.7374246
2025-01-01 21:49:00,0.7580053,0.74797803,0.7604391,0.7435587,0.7463402,0.7493117,0.7398716,0.74332565,0.73672915,0.74178183,0.7374412
2025-01-01 21:50:00,0.75800836,0.74798846,0.7604464,0.74356705,0.74633384,0.74930006,0.73986006,0.7433176,0.73672837,0.7417916,0.73745686
2025-01-01 21:51:00,0.7580126,0.7479995,0.7604546,0.7435747,0.746328,0.74928856,0.73984814,0.74330926,0.7367274,0.74180084,0.73747194
2025-01-01 21:52:00,0.75801766,0.7480108,0.76046336,0.7435818,0.7463225,0.7492772,0.73983604,0.7433008,0.7367264,0.7418096,0.7374865
2025-01-01 21:53:00,0.7580235,0.74802244,0.76047266,0.7435884,0.7463173,0.7492659,0.73982376,0.74329215,0.7367253,0.7418181,0.73750055
2025-01-01 21:54:00,0.75802994,0.7480344,0.76048243,0.74359465,0.7463124,0.7492547,0.73981124,0.74328333,0.736724,0.74182624,0.7375143
2025-01-01 21:55:00,0.75803685,0.7480466,0.76049244,0.74360055,0.7463076,0.7492435,0.73979867,0.74327445,0.73672277,0.74183416,0.73752785
2025-01-01 21:56:00,0.7580441,0.74805886,0.7605027,0.7436062,0.74630296,0.74923235,0.739786,0.7432655,0.7367216,0.74184203,0.73754114
2025-01-01 21:57:00,0.75805175,0.7480713,0.76051325,0.7436116,0.7462984,0.74922115,0.7397732,0.74325645,0.7367203,0.7418497,0.7375543
2025-01-01 21:58:00,0.7580596,0.74808383,0.76052386,0.7436168,0.74629384,0.74921006,0.73976046,0.7432474,0.73671913,0.74185735,0.7375673
2025-01-01 21:59:00,0.7580678,0.7480965,0.7605346,0.7436219,0.7462894,0.749199,0.7397476,0.7432384,0.7367179,0.7418649,0.7375803
2025-01-01 22:00:00,0.7576651,0.74797213,0.7602602,0.7439843,0.7461519,0.74923176,0.73993427,0.7434895,0.73694474,0.7422737,0.7380093
2025-01-01 22:01:00,0.7573447,0.7478753,0.760043,0.74427503,0.74604106,0.74925584,0.74008095,0.7436887,0.737126,0.74260217,0.7383549
2025-01-01 22:02:00,0.75709033,0.74780035,0.7598715,0.7445085,0.7459515,0.7492727,0.74019575,0.7438462,0.73727083,0.7428665,0.73863405
2025-01-01 22:03:00,0.7568886,0.747743,0.7597364,0.7446962,0.74587893,0.7492841,0.740285,0.7439704,0.7373865,0.7430794,0.73885983
2025-01-01 22:04:00,0.75672907,0.74769974,0.7596306,0.7448471,0.74582,0.74929094,0.74035376,0.74406797,0.7374789,0.74325126,0.73904294
2025-01-01 22:05:00,0.75660336,0.74766773,0.7595482,0.74496865,0.7457719,0.7492941,0.74040616,0.74414426,0.73755264,0.7433903,0.73919207
2025-01-01 22:06:00,0.7565046,0.7476447,0.7594844,0.74506676,0.7457324,0.7492944,0.74044555,0.74420357,0.7376115,0.7435031,0.7393138
2025-01-01 22:07:00,0.75642747,0.747629,0.7594356,0.745146,0.7457,0.7492923,0.74047446,0.7442492,0.73765844,0.7435948,0.7394138
2025-01-01 22:08:00,0.7563676,0.747619,0.75939876,0.7452102,0.745673,0.7492884,0.74049497,0.74428403,0.7376959,0.74366975,0.7394963
2025-01-01 22:09:00,0.7563216,0.74761355,0.7593714,0.7452623,0.74565053,0.74928296,0.74050885,0.74431014,0.73772573,0.74373126,0.7395648
2025-01-01 22:10:00,0.75628674,0.7476118,0.7593517,0.74530476,0.7456315,0.74927634,0.7405174,0.7443293,0.7377495,0.743782,0.7396221
2025-01-01 22:11:00,0.75626075,0.74761313,0.75933814,0.7453395,0.7456153,0.7492687,0.7405216,0.74434286,0.7377685,0.74382424,0.7396706
2025-01-01 22:12:00,0.7562418,0.7476167,0.75932944,0.745368,0.74560136,0.74926037,0.7405224,0.74435204,0.7377835,0.7438596,0.7397119
2025-01-01 22:13:00,0.75622857,0.7476222,0.7593246,0.74539155,0.7455892,0.74925137,0.7405204,0.7443577,0.7377955,0.7438894,0.7397474
2025-01-01 22:14:00,0.7562199,0.7476293,0.75932294,0.7454111,0.74557835,0.74924177,0.74051625,0.7443605,0.737805,0.7439149,0.7397785
2025-01-01 22:15:00,0.7562149,0.7476375,0.75932366,0.7454275,0.7455687,0.7492318,0.7405104,0.7443611,0.7378126,0.74393696,0.7398059
2025-01-01 22:16:00,0.7562129,0.74764675,0.75932646,0.74544126,0.74555993,0.74922156,0.7405031,0.7443599,0.73781866,0.7439562,0.7398304
2025-01-01 22:17:00,0.7562132,0.7476567,0.75933075,0.745453,0.7455519,0.7492111,0.7404947,0.7443573,0.7378234,0.74397326,0.7398525
2025-01-01 22:18:00,0.7562154,0.74766725,0.75933635,0.745463,0.7455444,0.7492003,0.7404855,0.7443536,0.7378273,0.7439885,0.7398727
2025-01-01 22:19:00,0.7562191,0.7476784,0.75934297,0.7454718,0.7455373,0.74918926,0.7404754,0.7443489,0.73783034,0.74400234,0.7398915
2025-01-01 22:20:00,0.75622404,0.74768984,0.7593503,0.7454794,0.74553055,0.7491782,0.7404649,0.7443435,0.73783284,0.7440151,0.7399091
2025-01-01 22:21:00,0.75622994,0.74770164,0.75935835,0.7454861,0.745524,0.7491669,0.74045396,0.7443376,0.7378348,0.74402696,0.73992574
2025-01-01 22:22:00,0.7562367,0.74771374,0.75936687,0.7454921,0.7455177,0.7491556,0.7404426,0.74433124,0.7378364,0.74403816,0.73994166
2025-01-01 22:23:00,0.756244,0.747726,0.75937575,0.7454976,0.74551153,0.74914414,0.74043095,0.74432456,0.73783785,0.74404883,0.7399569
2025-01-01 22:24:00,0.75625193,0.7477384,0.7593849,0.74550253,0.74550545,0.74913263,0.74041915,0.74431765,0.737839,0.744059,0.7399717
2025-01-01 22:25:00,0.7562603,0.74775106,0.75939435,0.7455071,0.74549943,0.749121,0.7404071,0.7443105,0.73783994,0.74406886,0.7399861
2025-01-01 22:26:00,0.7562689,0.7477637,0.7594039,0.74551135,0.74549353,0.7491094,0.74039495,0.74430317,0.73784083,0.74407846,0.74000025
2025-01-01 22:27:00,0.75627786,0.7477765,0.7594136,0.74551535,0.74548763,0.7490977,0.7403827,0.7442958,0.7378416,0.7440878,0.7400141
2025-01-01 22:28:00,0.7562871,0.7477894,0.75942343,0.74551916,0.7454817,0.74908596,0.7403702,0.74428827,0.7378423,0.74409705,0.74002784
2025-01-01 22:29:00,0.75629646,0.74780226,0.7594334,0.7455227,0.7454758,0.74907416,0.7403578,0.7442807,0.7378431,0.74410623,0.7400414
2025-01-01 22:30:00,0.7559558,0.7477509,0.7592458,0.74595654,0.7454443,0.74922675,0.7406126,0.7446524,0.73820096,0.74464303,0.7405832
2025-01-01 22:31:00,0.75568545,0.7477125,0.7590978,0.7463042,0.74541783,0.7493464,0.74081385,0.7449481,0.73848736,0.74507415,0.7410193
2025-01-01 22:32:00,0.75547117,0.7476843,0.7589814,0.7465828,0.7453955,0.74943966,0.74097234,0.74518317,0.7387166,0.7454209,0.74137074
2025-01-01 22:33:00,0.75530183,0.7476645,0.7588903,0.74680626,0.74537635,0.7495119,0.7410966,0.74536973,0.7389002,0.7457,0.7416546
2025-01-01 22:34:00,0.75516844,0.74765116,0.7588194,0.7469855,0.74535984,0.7495673,0.74119353,0.74551743,0.7390472,0.7459251,0.7418842
2025-01-01 22:35:00,0.7550638,0.7476432,0.7587647,0.7471293,0.7453454,0.7496092,0.7412686,0.74563414,0.73916507,0.746107,0.7420704
2025-01-01 22:36:00,0.7549821,0.7476394,0.75872296,0.7472449,0.74533254,0.74964017,0.74132603,0.745726,0.73925954,0.74625427,0.742222
2025-01-01 22:37:00,0.7549189,0.747639,0.7586915,0.7473378,0.74532104,0.7496627,0.74136955,0.745798,0.73933536,0.7463739,0.7423459
2025-01-01 22:38:00,0.7548704,0.7476413,0.75866836,0.7474126,0.74531054,0.7496782,0.74140185,0.7458541,0.73939615,0.7464714,0.7424476
2025-01-01 22:39:00,0.75483376,0.7476458,0.7586518,0.74747294,0.7453009,0.7496882,0.7414251,0.74589753,0.7394451,0.7465512,0.7425316
2025-01-01 22:40:00,0.7548065,0.74765193,0.7586404,0.7475216,0.7452919,0.74969375,0.74144125,0.74593085,0.7394844,0.74661696,0.7426014
2025-01-01 22:41:00,0.75478685,0.7476595,0.7586334,0.7475609,0.74528337,0.7496958,0.74145174,0.74595606,0.7395162,0.7466713,0.7426598
2025-01-01 22:42:00,0.75477326,0.7476682,0.7586297,0.7475928,0.7452752,0.7496949,0.7414575,0.74597484,0.7395419,0.74671674,0.74270916
2025-01-01 22:43:00,0.75476456,0.7476778,0.7586286,0.74761873,0.7452674,0.7496918,0.7414597,0.74598837,0.7395627,0.7467549,0.74275124
2025-01-01 22:44:00,0.75475967,0.747688,0.7586297,0.74763983,0.7452598,0.74968684,0.74145895,0.74599785,0.7395796,0.74678725,0.7427875
2025-01-01 22:45:00,0.75475794,0.74769884,0.75863254,0.74765706,0.74525243,0.7496804,0.74145585,0.7460039,0.7395935,0.7468151,0.74281913
2025-01-01 22:46:00,0.75475866,0.74771017,0.7586367,0.7476713,0.74524516,0.74967283,0.7414509,0.74600744,0.7396049,0.7468391,0.7428471
2025-01-01 22:47:00,0.7547614,0.7477218,0.7586419,0.747683,0.74523795,0.7496643,0.7414445,0.7460089,0.7396143,0.7468603,0.742872
2025-01-01 22:48:00,0.7547658,0.7477337,0.758648,0.74769264,0.7452308,0.74965495,0.7414369,0.74600863,0.73962224,0.74687916,0.7428946
2025-01-01 22:49:00,0.7547715,0.7477458,0.7586547,0.74770075,0.74522376,0.74964505,0.7414283,0.74600714,0.73962885,0.74689615,0.7429153
2025-01-01 22:50:00,0.7547782,0.7477582,0.75866205,0.7477075,0.7452167,0.7496346,0.741419,0.74600446,0.7396345,0.74691164,0.74293447
2025-01-01 22:51:00,0.7547857,0.74777067,0.75866973,0.74771327,0.7452097,0.74962384,0.74140906,0.74600106,0.7396394,0.74692595,0.74295235
2025-01-01 22:52:00,0.754794,0.74778324,0.7586778,0.74771816,0.74520266,0.7496127,0.7413987,0.745997,0.7396437,0.7469393,0.7429693
2025-01-01 22:53:00,0.75480276,0.74779594,0.75868607,0.7477223,0.74519557,0.7496012,0.74138796,0.7459925,0.7396475,0.74695194,0.7429855
2025-01-01 22:54:00,0.754812,0.7478087,0.7586945,0.74772596,0.74518853,0.74958956,0.7413769,0.7459875,0.73965096,0.746964,0.74300104
2025-01-01 22:55:00,0.7548216,0.7478215,0.7587032,0.7477291,0.74518144,0.74957776,0.7413656,0.74598217,0.7396542,0.74697554,0.7430161
2025-01-01 22:56:00,0.7548315,0.7478344,0.75871193,0.74773186,0.7451743,0.74956584,0.7413541,0.7459766,0.73965716,0.7469868,0.74303085
2025-01-01 22:57:00,0.7548416,0.74784726,0.75872076,0.74773437,0.74516714,0.7495538,0.74134254,0.7459709,0.73966,0.7469977,0.74304515
2025-01-01 22:58:00,0.75485194,0.74786013,0.75872964,0.7477366,0.74516,0.7495417,0.74133086,0.74596506,0.73966277,0.74700844,0.7430593
2025-01-01 22:59:00,0.7548625,0.74787307,0.7587386,0.74773854,0.7451527,0.74952936,0.741319,0.7459591,0.7396654,0.74701905,0.7430732
2025-01-01 23:00:00,0.7545899,0.7478957,0.75864106,0.7482365,0.74522763,0.7497989,0.74163765,0.74644476,0.74014795,0.74767447,0.7437185
2025-01-01 23:01:00,0.7543741,0.7479165,0.75856483,0.748635,0.74528605,0.750012,0.74189013,0.7468321,0.74053454,0.7482007,0.74423736
2025-01-01 23:02:00,0.7542038,0.7479357,0.75850564,0.748954,0.7453312,0.75017995,0.7420896,0.7471406,0.74084425,0.7486238,0.7446551
2025-01-01 23:03:00,0.75406975,0.74795365,0.75846004,0.7492094,0.7453659,0.7503118,0.7422469,0.7473862,0.74109256,0.74896425,0.74499184
2025-01-01 23:04:00,0.7539647,0.7479706,0.75842535,0.74941385,0.7453921,0.7504147,0.7423703,0.74758154,0.7412917,0.7492386,0.7452639
2025-01-01 23:05:00,0.75388306,0.74798673,0.75839937,0.7495776,0.7454115,0.7504945,0.74246657,0.7477366,0.74145156,0.74946016,0.7454842
2025-01-01 23:06:00,0.75382,0.7480023,0.7583803,0.7497087,0.7454255,0.7505558,0.74254125,0.7478594,0.74157995,0.7496394,0.745663
2025-01-01 23:07:00,0.7537718,0.7480173,0.7583669,0.74981374,0.7454352,0.7506023,0.74259853,0.7479565,0.74168324,0.7497849,0.74580866
2025-01-01 23:08:00,0.75373554,0.74803185,0.7583578,0.74989784,0.7454413,0.75063705,0.74264205,0.748033,0.74176645,0.74990326,0.7459279
2025-01-01 23:09:00,0.7537088,0.7480461,0.7583523,0.7499652,0.7454447,0.75066227,0.74267447,0.748093,0.74183357,0.75000006,0.74602586
2025-01-01 23:10:00,0.7536897,0.74806005,0.75834966,0.75001925,0.7454458,0.7506798,0.74269795,0.74813986,0.74188787,0.7500795,0.74610686
2025-01-01 23:11:00,0.7536767,0.7480738,0.7583492,0.7500625,0.7454451,0.7506914,0.74271446,0.7481762,0.74193186,0.75014514,0.7461743
2025-01-01 23:12:00,0.75366867,0.7480874,0.7583505,0.7500973,0.745443,0.7506981,0.74272525,0.7482042,0.7419677,0.75019974,0.7462308
2025-01-01 23:13:00,0.7536645,0.7481009,0.75835323,0.75012505,0.74543965,0.7507009,0.74273145,0.7482254,0.74199694,0.7502455,0.7462787
2025-01-01 23:14:00,0.75366354,0.74811417,0.7583571,0.75014734,0.7454354,0.7507006,0.74273413,0.74824125,0.742021,0.7502842,0.74631953
2025-01-01 23:15:00,0.75366503,0.7481274,0.7583619,0.75016516,0.74543035,0.75069785,0.7427339,0.74825287,0.74204093,0.7503172,0.7463549
2025-01-01 23:16:00,0.7536686,0.74814063,0.7583674,0.7501795,0.7454247,0.75069296,0.74273133,0.74826103,0.74205744,0.75034577,0.7463858
2025-01-01 23:17:00,0.7536738,0.74815375,0.7583735,0.75019103,0.7454185,0.7506866,0.742727,0.7482665,0.74207133,0.75037074,0.7464132
2025-01-01 23:18:00,0.7536802,0.74816674,0.75838,0.75020015,0.74541193,0.7506789,0.7427212,0.74826986,0.74208313,0.7503928,0.7464376
2025-01-01 23:19:00,0.7536878,0.74817973,0.7583868,0.7502075,0.74540496,0.7506702,0.74271417,0.7482714,0.7420932,0.7504126,0.7464599
2025-01-01 23:20:00,0.75369614,0.74819267,0.7583939,0.7502133,0.7453978,0.7506607,0.74270624,0.7482716,0.742102,0.7504305,0.7464802
2025-01-01 23:21:00,0.75370514,0.74820554,0.75840116,0.750218,0.74539036,0.7506505,0.7426976,0.74827075,0.7421097,0.75044703,0.7464992
2025-01-01 23:22:00,0.7537148,0.7482185,0.7584086,0.75022155,0.7453827,0.75063974,0.74268836,0.748269,0.7421167,0.7504624,0.74651694
2025-01-01 23:23:00,0.7537248,0.7482313,0.7584161,0.7502244,0.7453749,0.7506286,0.74267864,0.74826664,0.74212295,0.7504768,0.74653375
2025-01-01 23:24:00,0.7537353,0.74824417,0.7584238,0.7502266,0.7453669,0.750617,0.7426685,0.7482637,0.7421287,0.7504905,0.74654984
2025-01-01 23:25:00,0.753746,0.74825704,0.7584315,0.75022835,0.7453588,0.7506053,0.7426582,0.7482603,0.742134,0.7505036,0.7465653
2025-01-01 23:26:00,0.75375694,0.7482698,0.75843924,0.7502296,0.74535066,0.75059325,0.74264765,0.7482567,0.742139,0.7505163,0.7465803
2025-01-01 23:27:00,0.7537681,0.74828255,0.75844705,0.7502305,0.7453423,0.75058097,0.74263686,0.7482528,0.7421438,0.75052863,0.7465949
2025-01-01 23:28:00,0.75377935,0.74829525,0.75845474,0.7502311,0.745334,0.7505686,0.74262595,0.7482487,0.74214846,0.7505406,0.74660915
2025-01-01 23:29:00,0.7537908,0.748308,0.7584625,0.75023144,0.74532557,0.7505562,0.74261504,0.7482445,0.7421529,0.7505524,0.74662316
2025-01-01 23:30:00,0.75359136,0.7484042,0.75845677,0.7507844,0.7455055,0.7509379,0.74299145,0.74883527,0.7427515,0.7513145,0.74736017
2025-01-01 23:31:00,0.7534342,0.7484837,0.7584538,0.75122654,0.7456477,0.7512406,0.74329036,0.7493069,0.7432311,0.7519263,0.74795234
