TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:23:00,0.9034798,0.95179564,0.80345714,0.8879761,0.84287727,0.9168274,0.8234621,0.90146416,0.84520316,0.9171867,0.82480794,0.90049857,0.86149657,0.9291173,0.8445437,0.90099764,0.8629345,0.93506044,0.8491124,0.913629,0.8757114,0.940595
2025-01-01 21:24:00,0.90348977,0.95180404,0.80346376,0.88798076,0.8428797,0.91682756,0.8234601,0.90146005,0.84519696,0.91717863,0.8247982,0.90048754,0.86148447,0.9291046,0.84453064,0.9009847,0.862922,0.93504864,0.8491018,0.9136199,0.875704,0.9405895
2025-01-01 21:25:00,0.9034997,0.9518124,0.8034703,0.8879853,0.84288204,0.91682774,0.823458,0.9014558,0.84519064,0.91717046,0.8247885,0.90047646,0.8614723,0.92909175,0.8445175,0.9009717,0.86290944,0.9350369,0.8490912,0.91361076,0.8756966,0.940584
2025-01-01 21:26:00,0.90350956,0.9518206,0.8034768,0.88798976,0.8428843,0.9168278,0.8234559,0.9014516,0.84518427,0.9171623,0.8247787,0.90046537,0.8614602,0.929079,0.8445044,0.9009588,0.86289686,0.9350252,0.8490807,0.9136017,0.87568927,0.94057864
2025-01-01 21:27:00,0.9035194,0.95182884,0.8034832,0.8879941,0.8428865,0.91682774,0.82345366,0.9014472,0.8451779,0.917154,0.82476884,0.9004542,0.86144805,0.9290662,0.84449136,0.9009458,0.8628844,0.93501353,0.84907013,0.91359264,0.87568194,0.9405733
2025-01-01 21:28:00,0.9035292,0.95183706,0.8034895,0.8879984,0.84288865,0.9168277,0.8234514,0.9014427,0.8451714,0.9171457,0.82475895,0.90044296,0.86143583,0.9290533,0.84447825,0.9009327,0.8628718,0.93500185,0.84905964,0.91358364,0.87567466,0.940568
2025-01-01 21:29:00,0.90353894,0.95184517,0.8034958,0.88800263,0.84289074,0.91682756,0.823449,0.90143824,0.8451649,0.9171374,0.824749,0.90043175,0.8614236,0.9290405,0.84446514,0.9009198,0.86285937,0.9349902,0.8490492,0.9135747,0.8756675,0.9405628
2025-01-01 21:30:00,0.9032147,0.9529047,0.8056482,0.8906717,0.8440507,0.91855323,0.8250085,0.9037442,0.84553653,0.91854763,0.8256187,0.90229,0.86114323,0.92988515,0.8443631,0.9021606,0.8619812,0.93502504,0.84807837,0.914341,0.8738816,0.94034594
2025-01-01 21:31:00,0.9030073,0.9535962,0.80704945,0.89240795,0.84480536,0.91967475,0.8260213,0.9052414,0.8457757,0.91946137,0.82618046,0.9034938,0.8609566,0.9304296,0.8442921,0.9029625,0.861406,0.9350436,0.8474437,0.914836,0.8727182,0.94020313
2025-01-01 21:32:00,0.90287584,0.9540484,0.80796236,0.89353794,0.8452965,0.9204036,0.8266787,0.9062129,0.84592885,0.9200523,0.826542,0.9042724,0.860831,0.930779,0.84424144,0.9034793,0.8610279,0.9350517,0.8470275,0.9151547,0.8719597,0.94010866
2025-01-01 21:33:00,0.9027937,0.95434517,0.80855787,0.89427376,0.8456164,0.9208772,0.827105,0.9068427,0.846026,0.92043334,0.8267735,0.9047745,0.86074513,0.9310016,0.8442039,0.9038107,0.86077774,0.9350529,0.8467535,0.9153588,0.8714642,0.94004554
2025-01-01 21:34:00,0.9027437,0.9545408,0.80894697,0.89475346,0.8458249,0.92118484,0.8273812,0.90725034,0.8460868,0.920678,0.8269204,0.9050968,0.86068493,0.93114173,0.8441749,0.90402156,0.8606108,0.93504965,0.8465717,0.9154884,0.8711397,0.94000274
2025-01-01 21:35:00,0.9027145,0.9546706,0.80920196,0.89506656,0.845961,0.92138463,0.8275597,0.9075137,0.8461239,0.92083395,0.82701236,0.90530235,0.8606415,0.9312284,0.8441515,0.9041541,0.860498,0.9350436,0.84645003,0.91556966,0.8709264,0.93997324
2025-01-01 21:36:00,0.90269876,0.9547577,0.8093698,0.89527136,0.84605,0.9215143,0.82767475,0.9076831,0.8461455,0.92093235,0.8270685,0.9054319,0.86060894,0.9312802,0.84413165,0.9042358,0.86042035,0.9350356,0.8463674,0.9156195,0.8707854,0.93995243
2025-01-01 21:37:00,0.90269184,0.95481706,0.8094809,0.8954058,0.84610844,0.92159826,0.82774854,0.9077914,0.84615713,0.92099315,0.82710135,0.9055121,0.86058336,0.9313092,0.8441142,0.9042843,0.8603655,0.9350264,0.84631014,0.9156489,0.8706914,0.93993723
2025-01-01 21:38:00,0.9026906,0.9548583,0.80955505,0.8954945,0.8461469,0.9216527,0.82779545,0.90786004,0.8461622,0.9210296,0.8271191,0.90556014,0.86056244,0.93132365,0.8440982,0.9043113,0.86032563,0.9350166,0.8462695,0.915665,0.87062794,0.93992573
2025-01-01 21:39:00,0.90269303,0.9548877,0.8096053,0.8955534,0.8461724,0.9216877,0.82782495,0.9079029,0.8461631,0.92105025,0.8271271,0.9055874,0.8605445,0.9313285,0.8440833,0.9043245,0.8602954,0.93500614,0.8462395,0.91567254,0.8705844,0.9399166
2025-01-01 21:40:00,0.90269786,0.95490956,0.80963993,0.895593,0.84618944,0.9217102,0.827843,0.9079289,0.84616107,0.92106056,0.8271286,0.90560097,0.8605284,0.93132704,0.84406894,0.9043284,0.86027145,0.9349954,0.8462165,0.9156745,0.8705538,0.93990904
2025-01-01 21:41:00,0.90270424,0.9549263,0.80966437,0.89561987,0.846201,0.92172444,0.8278536,0.90794396,0.8461573,0.9210641,0.8271259,0.90560573,0.86051357,0.93132156,0.8440551,0.9043265,0.86025167,0.93498456,0.8461981,0.91567284,0.8705316,0.9399026
2025-01-01 21:42:00,0.9027116,0.95493984,0.80968225,0.8956385,0.846209,0.9217333,0.8278594,0.90795195,0.8461523,0.9210632,0.8271205,0.9056048,0.86049956,0.93131346,0.84404147,0.9043208,0.86023444,0.93497354,0.8461826,0.91566885,0.87051487,0.9398969
2025-01-01 21:43:00,0.90271956,0.95495117,0.8096957,0.8956519,0.84621453,0.9217388,0.8278621,0.9079552,0.84614646,0.9210595,0.82711333,0.9056001,0.8604861,0.9313037,0.84402806,0.9043126,0.860219,0.9349625,0.8461691,0.91566336,0.8705018,0.9398916
2025-01-01 21:44:00,0.9027279,0.9549612,0.80970633,0.89566165,0.8462186,0.92174196,0.8278627,0.90795547,0.84614015,0.92105395,0.827105,0.9055929,0.860473,0.9312928,0.8440147,0.9043028,0.86020476,0.9349514,0.84615695,0.9156569,0.8704911,0.9398866
2025-01-01 21:45:00,0.90273654,0.9549703,0.80971515,0.8956692,0.84622157,0.92174363,0.82786185,0.90795374,0.8461334,0.9210471,0.8270958,0.9055841,0.86046,0.9312811,0.8440015,0.90429187,0.8601912,0.9349403,0.8461456,0.9156499,0.87048185,0.93988186
2025-01-01 21:46:00,0.90274525,0.9549787,0.8097228,0.8956752,0.8462239,0.9217442,0.8278602,0.9079507,0.8461265,0.9210395,0.82708615,0.9055743,0.86044717,0.931269,0.84398836,0.90428036,0.8601782,0.9349292,0.8461348,0.91564244,0.8704737,0.9398773
2025-01-01 21:47:00,0.902754,0.9549867,0.8097296,0.89568025,0.8462257,0.9217442,0.82785785,0.9079468,0.84611934,0.92103136,0.8270762,0.9055639,0.8604345,0.93125653,0.8439752,0.9042684,0.86016554,0.9349181,0.84612435,0.9156348,0.8704662,0.9398729
2025-01-01 21:48:00,0.90276295,0.9549944,0.8097358,0.8956846,0.84622717,0.92174375,0.82785505,0.90794224,0.8461121,0.9210228,0.82706594,0.90555286,0.8604218,0.93124384,0.843962,0.9042561,0.860153,0.93490696,0.8461142,0.915627,0.87045914,0.9398686
2025-01-01 21:49:00,0.90277183,0.9550019,0.8097416,0.8956885,0.8462284,0.921743,0.827852,0.90793735,0.84610474,0.921014,0.8270555,0.9055416,0.86040914,0.9312311,0.84394896,0.9042437,0.86014074,0.93489593,0.8461042,0.9156192,0.87045246,0.9398644
2025-01-01 21:50:00,0.90278065,0.9550092,0.8097472,0.89569205,0.84622955,0.9217419,0.8278488,0.90793216,0.8460973,0.921005,0.8270451,0.9055302,0.8603965,0.9312182,0.8439359,0.9042312,0.8601285,0.9348849,0.84609437,0.91561127,0.87044597,0.9398602
2025-01-01 21:51:00,0.9027895,0.9550165,0.80975264,0.8956954,0.8462305,0.9217408,0.8278454,0.9079268,0.8460897,0.9209959,0.8270344,0.90551853,0.8603838,0.9312053,0.8439228,0.90421855,0.8601163,0.9348739,0.8460846,0.91560334,0.87043965,0.9398561
2025-01-01 21:52:00,0.9027983,0.9550236,0.8097579,0.89569855,0.84623134,0.92173946,0.8278419,0.90792125,0.84608215,0.9209867,0.82702374,0.9055068,0.86037123,0.9311923,0.8439097,0.904206,0.8601042,0.9348629,0.84607494,0.9155955,0.87043345,0.9398521
2025-01-01 21:53:00,0.9028071,0.9550307,0.8097631,0.8957016,0.8462321,0.921738,0.82783824,0.90791565,0.84607446,0.9209774,0.8270131,0.90549505,0.8603586,0.93117934,0.8438966,0.9041933,0.86009216,0.934852,0.84606534,0.91558766,0.87042737,0.9398482
2025-01-01 21:54:00,0.9028159,0.9550377,0.80976814,0.89570457,0.8462329,0.9217365,0.8278346,0.90790987,0.8460667,0.92096806,0.8270022,0.9054832,0.8603459,0.93116623,0.8438836,0.90418065,0.8600802,0.9348411,0.8460558,0.9155798,0.87042135,0.93984425
2025-01-01 21:55:00,0.9028246,0.9550446,0.8097731,0.8957075,0.8462335,0.9217349,0.82783085,0.9079041,0.84605896,0.92095864,0.82699144,0.9054713,0.86033326,0.93115324,0.8438705,0.90416795,0.86006826,0.93483025,0.8460463,0.915572,0.8704154,0.93984044
2025-01-01 21:56:00,0.9028332,0.9550515,0.809778,0.8957103,0.846234,0.92173326,0.827827,0.9078982,0.84605116,0.92094916,0.82698053,0.90545934,0.86032057,0.9311402,0.84385747,0.9041553,0.86005634,0.9348194,0.8460369,0.91556424,0.87040955,0.9398366
2025-01-01 21:57:00,0.90284187,0.95505834,0.80978286,0.895713,0.8462345,0.92173153,0.8278231,0.90789217,0.8460433,0.9209396,0.8269696,0.90544736,0.8603078,0.9311271,0.84384435,0.9041426,0.8600444,0.93480855,0.8460275,0.9155565,0.8704037,0.93983287
2025-01-01 21:58:00,0.9028504,0.95506513,0.80978763,0.89571565,0.8462349,0.92172974,0.8278191,0.9078862,0.8460354,0.9209301,0.8269587,0.9054354,0.8602951,0.931114,0.84383136,0.90413,0.86003256,0.9347978,0.84601814,0.91554886,0.870398,0.93982923
2025-01-01 21:59:00,0.902859,0.95507187,0.80979234,0.8957182,0.84623533,0.9217279,0.8278151,0.9078801,0.84602743,0.9209205,0.8269477,0.90542334,0.86028236,0.9311009,0.8438183,0.90411735,0.86002064,0.93478703,0.84600884,0.9155412,0.87039226,0.9398256
2025-01-01 22:00:00,0.9017653,0.9556917,0.8110316,0.897813,0.8464649,0.92289627,0.8283778,0.90955436,0.8453849,0.9217397,0.82682306,0.9066413,0.858977,0.931365,0.84276354,0.9047426,0.8581852,0.93422925,0.84406686,0.9157172,0.8677181,0.93908924
2025-01-01 22:01:00,0.90105736,0.95609695,0.81183875,0.8991755,0.8466142,0.923655,0.828742,0.9106405,0.84496444,0.92226875,0.8267381,0.90742874,0.8581241,0.93153214,0.84207344,0.90514463,0.85698795,0.933863,0.84280145,0.91582894,0.86597794,0.9386094
2025-01-01 22:02:00,0.90060014,0.95636255,0.81236494,0.90006196,0.8467112,0.9241474,0.8289772,0.9113442,0.84468824,0.92260915,0.826679,0.90793633,0.8575652,0.9316361,0.84162027,0.90540147,0.85620564,0.93362117,0.8419756,0.91589904,0.864845,0.9382964
2025-01-01 22:03:00,0.9003058,0.9565375,0.8127085,0.9006389,0.84677434,0.9244667,0.8291287,0.9117994,0.84450585,0.92282706,0.8266367,0.908262,0.8571974,0.93169916,0.8413212,0.9055641,0.8556931,0.9334603,0.84143573,0.915942,0.86410666,0.9380917
2025-01-01 22:04:00,0.90011734,0.95665336,0.8129333,0.9010147,0.84681535,0.9246735,0.82922554,0.91209304,0.84438443,0.9229652,0.82660526,0.9084695,0.8569539,0.9317356,0.8411222,0.9056654,0.8553558,0.9333521,0.8410816,0.91596735,0.8636248,0.9379576
2025-01-01 22:05:00,0.8999978,0.95673096,0.81308097,0.9012597,0.846842,0.9248071,0.82928693,0.91228163,0.8443026,0.92305154,0.8265809,0.9086,0.85679114,0.9317546,0.8409883,0.9057269,0.85513246,0.9332781,0.8408483,0.9159813,0.8633098,0.93786925
2025-01-01 22:06:00,0.8999229,0.9567836,0.8131784,0.9014197,0.8468592,0.92489314,0.82932526,0.9124019,0.84424645,0.92310417,0.82656115,0.90868056,0.8566808,0.9317624,0.8408967,0.9057625,0.85498327,0.93322635,0.84069353,0.91598785,0.8631032,0.9378108
2025-01-01 22:07:00,0.899877,0.95681995,0.81324327,0.90152436,0.8468704,0.92494816,0.8293486,0.91247785,0.84420705,0.9231349,0.8265444,0.9087287,0.85660464,0.93176293,0.8408327,0.90578127,0.8548822,0.93318903,0.8405898,0.9159896,0.8629671,0.9377716
2025-01-01 22:08:00,0.8998501,0.9568458,0.81328684,0.90159315,0.8468776,0.92498314,0.82936215,0.9125248,0.8441785,0.9231514,0.8265295,0.90875566,0.8565506,0.9317586,0.84078646,0.9057891,0.85481244,0.93316114,0.84051925,0.9159882,0.8628768,0.93774515
2025-01-01 22:09:00,0.89983535,0.9568647,0.8133166,0.9016385,0.8468821,0.92500496,0.82936937,0.9125531,0.844157,0.9231586,0.82651585,0.9087689,0.85651094,0.93175125,0.84075195,0.9057899,0.8547631,0.93313944,0.8404703,0.9159849,0.86281633,0.9377269
2025-01-01 22:10:00,0.8998285,0.9568792,0.8133373,0.9016686,0.84688497,0.92501825,0.82937235,0.9125691,0.84414,0.9231597,0.82650304,0.90877324,0.8564807,0.9317419,0.840725,0.90578604,0.854727,0.9331217,0.8404355,0.91598034,0.86277527,0.937714
2025-01-01 22:11:00,0.8998269,0.9568907,0.8133522,0.9016888,0.8468867,0.925026,0.82937264,0.91257715,0.8441259,0.9231569,0.82649076,0.9087717,0.85645646,0.9317312,0.8407029,0.9057791,0.85469943,0.93310654,0.8404097,0.91597486,0.86274683,0.9377047
2025-01-01 22:12:00,0.89982855,0.9569002,0.81336325,0.90170264,0.84688765,0.9250301,0.82937115,0.91258,0.84411377,0.92315155,0.8264787,0.9087664,0.85643625,0.93171966,0.84068406,0.90577036,0.85467756,0.9330932,0.84038997,0.9159689,0.8627267,0.9376976
2025-01-01 22:13:00,0.8998324,0.95690846,0.81337184,0.9017122,0.84688807,0.9250317,0.8293685,0.9125794,0.8441029,0.9231445,0.8264669,0.90875864,0.8564186,0.93170756,0.84066725,0.90576035,0.8546594,0.9330809,0.8403741,0.91596264,0.8627118,0.937692
2025-01-01 22:14:00,0.8998377,0.956916,0.81337875,0.9017189,0.8468881,0.92503184,0.829365,0.9125767,0.8440927,0.92313635,0.82645524,0.9087492,0.8564026,0.9316951,0.8406518,0.9057495,0.8546435,0.93306935,0.84036076,0.91595614,0.8627005,0.93768746
2025-01-01 22:15:00,0.89984375,0.9569228,0.8133845,0.90172386,0.8468879,0.92503095,0.829361,0.91257244,0.84408313,0.9231275,0.8264436,0.9087388,0.8563876,0.9316824,0.84063727,0.9057381,0.8546292,0.9330583,0.8403491,0.9159496,0.86269146,0.9376836
2025-01-01 22:16:00,0.89985037,0.9569293,0.81338954,0.9017277,0.8468875,0.92502934,0.8293567,0.91256726,0.8440738,0.92311805,0.826432,0.90872765,0.85637337,0.9316696,0.84062326,0.90572643,0.8546159,0.9330476,0.84033847,0.91594297,0.8626839,0.9376801
2025-01-01 22:17:00,0.8998574,0.9569355,0.8133941,0.9017306,0.84688705,0.92502725,0.8293521,0.9125614,0.8440646,0.92310834,0.8264204,0.9087161,0.8563596,0.93165666,0.84060967,0.9057145,0.8546034,0.93303716,0.8403287,0.91593635,0.8626774,0.937677
2025-01-01 22:18:00,0.8998646,0.9569416,0.81339836,0.901733,0.84688646,0.9250248,0.8293473,0.9125551,0.84405553,0.9230984,0.82640886,0.9087042,0.85634613,0.9316437,0.8405964,0.90570253,0.85459125,0.93302685,0.84031934,0.9159297,0.86267155,0.93767416
2025-01-01 22:19:00,0.89987195,0.9569475,0.81340235,0.90173507,0.84688574,0.9250222,0.82934237,0.91254854,0.84404653,0.9230883,0.8263973,0.9086921,0.8563328,0.9316306,0.8405832,0.90569043,0.8545794,0.9330166,0.8403103,0.91592306,0.86266613,0.9376714
2025-01-01 22:20:00,0.89987934,0.9569533,0.8134061,0.9017368,0.84688497,0.92501944,0.82933736,0.91254175,0.84403753,0.92307806,0.82638574,0.9086799,0.8563196,0.9316176,0.84057015,0.9056783,0.85456777,0.93300647,0.8403015,0.9159165,0.86266106,0.93766886
2025-01-01 22:21:00,0.8998867,0.95695895,0.8134098,0.9017384,0.8468841,0.92501646,0.82933223,0.9125348,0.8440286,0.92306775,0.8263741,0.90866756,0.8563065,0.93160456,0.8405572,0.9056661,0.8545563,0.93299645,0.84029293,0.91590995,0.86265624,0.93766636
2025-01-01 22:22:00,0.8998941,0.9569646,0.8134134,0.90173984,0.8468831,0.92501336,0.82932705,0.9125277,0.84401953,0.9230574,0.8263625,0.90865517,0.8562933,0.93159145,0.8405443,0.90565395,0.85454494,0.93298644,0.8402844,0.91590345,0.86265147,0.937664
2025-01-01 22:23:00,0.8999015,0.9569701,0.81341684,0.9017412,0.84688216,0.92501026,0.82932174,0.91252047,0.84401053,0.92304695,0.8263508,0.9086427,0.8562803,0.93157834,0.8405314,0.90564173,0.8545336,0.93297654,0.840276,0.915897,0.86264694,0.93766165
2025-01-01 22:24:00,0.89990884,0.9569756,0.8134203,0.90174246,0.8468811,0.92500705,0.8293164,0.91251326,0.84400153,0.92303646,0.8263392,0.90863025,0.8562673,0.9315653,0.84051853,0.9056296,0.8545224,0.9329667,0.8402677,0.9158906,0.86264247,0.9376594
2025-01-01 22:25:00,0.8999162,0.956981,0.8134236,0.9017436,0.84687996,0.92500377,0.82931095,0.9125059,0.8439924,0.9230259,0.82632744,0.90861773,0.8562542,0.9315522,0.84050566,0.9056174,0.85451114,0.9329569,0.84025943,0.9158842,0.8626381,0.93765724
2025-01-01 22:26:00,0.8999235,0.9569863,0.81342685,0.90174466,0.8468788,0.92500037,0.8293055,0.9124986,0.84398335,0.9230153,0.8263157,0.90860516,0.8562412,0.93153906,0.8404929,0.9056053,0.85450006,0.9329471,0.84025127,0.9158779,0.86263376,0.9376551
2025-01-01 22:27:00,0.8999307,0.9569916,0.81343,0.9017457,0.8468776,0.924997,0.82930005,0.91249114,0.8439742,0.92300475,0.82630396,0.90859264,0.85622823,0.931526,0.84048015,0.9055932,0.85448897,0.9329374,0.84024316,0.9158716,0.86262953,0.93765306
2025-01-01 22:28:00,0.899938,0.95699686,0.8134332,0.90174663,0.8468763,0.9249935,0.82929444,0.91248363,0.843965,0.9229941,0.82629216,0.90858,0.8562152,0.9315129,0.84046733,0.9055811,0.8544779,0.93292767,0.84023505,0.9158654,0.86262536,0.93765104
2025-01-01 22:29:00,0.89994514,0.95700204,0.81343627,0.9017475,0.84687495,0.92499,0.82928884,0.9124761,0.84395576,0.9229834,0.82628036,0.9085674,0.8562022,0.93149984,0.8404546,0.905569,0.8544669,0.932918,0.84022707,0.9158593,0.86262125,0.9376491
2025-01-01 22:30:00,0.89810234,0.9571709,0.81373984,0.9032299,0.8461698,0.92557985,0.82884437,0.9134882,0.84231085,0.9231965,0.8251636,0.9091231,0.85389584,0.9311787,0.8384666,0.9055674,0.8517076,0.9317778,0.83734953,0.9154414,0.85910773,0.9364072
2025-01-01 22:31:00,0.8969069,0.95728236,0.81393814,0.9041937,0.84571093,0.9259619,0.82855344,0.91414326,0.8412384,0.9233312,0.82443345,0.90947986,0.85239214,0.93096536,0.8371698,0.90556204,0.8499102,0.9310333,0.8354764,0.9151677,0.85682255,0.93559945
2025-01-01 22:32:00,0.89613235,0.9573566,0.814068,0.9048203,0.84541214,0.9262089,0.82836235,0.91456646,0.840538,0.92341506,0.8239547,0.9097073,0.8514102,0.93082213,0.83632255,0.9055544,0.84873813,0.9305461,0.8342562,0.91498774,0.8553358,0.9350738
2025-01-01 22:33:00,0.8956313,0.9574065,0.81415343,0.9052279,0.84521735,0.9263681,0.828236,0.91483873,0.8400794,0.92346567,0.82363933,0.9098507,0.8507674,0.93072444,0.8357674,0.9055453,0.84797245,0.9302261,0.8334603,0.9148687,0.8543681,0.93473154
2025-01-01 22:34:00,0.895308,0.9574406,0.8142099,0.90549296,0.8450901,0.9264702,0.82815176,0.915013,0.839778,0.92349476,0.8234302,0.90993947,0.85034496,0.9306564,0.8354021,0.9055352,0.847471,0.9300148,0.8329402,0.9147893,0.85373783,0.93450856
2025-01-01 22:35:00,0.89510024,0.95746446,0.8142475,0.9056654,0.8450067,0.92653525,0.82809496,0.9151235,0.83957875,0.9235099,0.82329,0.90999275,0.8500658,0.93060756,0.83516026,0.9055245,0.84714127,0.92987424,0.8325996,0.9147357,0.8533268,0.93436307
2025-01-01 22:36:00,0.89496756,0.9574816,0.8142728,0.90577763,0.8449519,0.9265761,0.8280559,0.91519254,0.8394458,0.92351586,0.8231947,0.91002285,0.84987974,0.93057126,0.8349986,0.90551335,0.8469231,0.9297796,0.8323754,0.9146988,0.8530584,0.934268
2025-01-01 22:37:00,0.89488363,0.95749444,0.8142902,0.90585065,0.8449156,0.9266012,0.8280284,0.9152346,0.8393561,0.92351586,0.8231285,0.91003805,0.8497543,0.9305431,0.8348891,0.905502,0.8467777,0.92971486,0.8322271,0.91467285,0.85288274,0.9342057
2025-01-01 22:38:00,0.8948314,0.9575044,0.8143024,0.9058982,0.84489137,0.9266161,0.82800835,0.9152592,0.83929443,0.9235121,0.82308125,0.9100435,0.84966815,0.93052024,0.83481354,0.9054905,0.8466794,0.92966956,0.83212805,0.914654,0.8527673,0.93416476
2025-01-01 22:39:00,0.89479977,0.9575125,0.81431115,0.90592927,0.84487486,0.9266243,0.8279931,0.9152723,0.8392509,0.9235057,0.8230463,0.9100424,0.8496075,0.9305008,0.83476,0.90547884,0.84661174,0.92963684,0.83206105,0.91463983,0.852691,0.93413764
2025-01-01 22:40:00,0.8947815,0.9575193,0.8143177,0.9059495,0.8448634,0.9266281,0.82798105,0.91527796,0.8392192,0.9234977,0.8230193,0.9100373,0.8495636,0.9304837,0.83472085,0.90546715,0.84656405,0.92961234,0.8320149,0.9146287,0.8526402,0.93411964
2025-01-01 22:41:00,0.8947718,0.95752525,0.8143227,0.9059626,0.84485525,0.9266292,0.82797104,0.91527885,0.8391952,0.92348856,0.8229976,0.91002953,0.84953046,0.930468,0.834691,0.9054555,0.84652936,0.92959327,0.8319823,0.9146195,0.85260606,0.93410754
2025-01-01 22:42:00,0.8947679,0.9575307,0.8143268,0.90597117,0.8448492,0.92662835,0.8279622,0.91527647,0.8391761,0.9234787,0.8229792,0.91001993,0.84950423,0.93045324,0.83466715,0.9054438,0.84650314,0.92957765,0.83195853,0.9146117,0.8525827,0.93409926
2025-01-01 22:43:00,0.89476746,0.95753574,0.8143303,0.9059767,0.84484446,0.92662627,0.8279543,0.91527206,0.8391603,0.9234684,0.822963,0.91000926,0.8494827,0.9304391,0.8346473,0.90543216,0.8464824,0.9295644,0.8319406,0.9146047,0.85256636,0.93409353
2025-01-01 22:44:00,0.89476943,0.9575406,0.8143332,0.90598035,0.8448406,0.92662334,0.82794684,0.9152663,0.8391466,0.9234578,0.8229482,0.9099978,0.8494642,0.93042535,0.8346301,0.9054205,0.8464653,0.9295526,0.83192635,0.91459835,0.8525547,0.9340895
2025-01-01 22:45:00,0.89477295,0.95754516,0.8143359,0.9059826,0.8448372,0.9266198,0.8279397,0.9152596,0.83913416,0.92344695,0.82293427,0.90998584,0.8494474,0.9304118,0.8346144,0.90540874,0.84645045,0.9295418,0.83191454,0.9145924,0.8525459,0.9340865
2025-01-01 22:46:00,0.8947774,0.9575496,0.8143383,0.90598404,0.8448342,0.926616,0.82793283,0.9152523,0.8391226,0.923436,0.822921,0.9099736,0.84943205,0.9303986,0.8345999,0.9053971,0.8464372,0.9295317,0.8319044,0.91458666,0.8525392,0.9340843
2025-01-01 22:47:00,0.8947824,0.9575539,0.8143406,0.9059848,0.84483135,0.9266119,0.827926,0.9152447,0.83911157,0.9234249,0.82290804,0.90996116,0.8494174,0.9303854,0.8345861,0.9053855,0.846425,0.92952204,0.83189535,0.9145811,0.85253376,0.9340825
2025-01-01 22:48:00,0.8947879,0.9575582,0.8143427,0.9059853,0.84482867,0.9266076,0.82791924,0.9152367,0.83910084,0.92341375,0.8228953,0.9099485,0.8494033,0.9303723,0.8345728,0.9053739,0.8464134,0.9295126,0.8318869,0.91457576,0.85252917,0.93408114
