TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:43:00,0.6770309,0.8110775,0.6749686,0.8064989,0.6734198,0.8167098,0.67562944,0.795609,0.6642505,0.80827683,0.6749504,0.80664164,0.6757159,0.8227827,0.6803661,0.8090738,0.68145967,0.8210306,0.69317883,0.8233472,0.70611966,0.827286
2025-01-01 20:44:00,0.67703533,0.8110764,0.6749767,0.80650175,0.6734328,0.8167176,0.67564756,0.7956216,0.66427386,0.808294,0.67497677,0.806662,0.6757463,0.8228053,0.6803964,0.80909705,0.6814907,0.82105386,0.69320834,0.8233672,0.70614547,0.82730246
2025-01-01 20:45:00,0.67703444,0.81107247,0.6749793,0.80650157,0.67344,0.81672215,0.67565954,0.7956307,0.66429085,0.8083076,0.674997,0.80667883,0.6757701,0.82282436,0.6804206,0.8091168,0.68151534,0.8210733,0.69323146,0.82338375,0.7061652,0.82731557
2025-01-01 20:46:00,0.67703,0.81106657,0.6749782,0.80649936,0.6734433,0.8167246,0.6756676,0.79563767,0.6643036,0.80831885,0.6750132,0.80669343,0.67578965,0.8228411,0.6804409,0.8091342,0.68153596,0.8210903,0.69325054,0.82339805,0.7061811,0.82732654
2025-01-01 20:47:00,0.6770235,0.8110595,0.67497486,0.80649596,0.6734442,0.81672555,0.675673,0.7956432,0.6643137,0.8083286,0.6750267,0.8067065,0.67580634,0.8228563,0.6804586,0.8091501,0.68155384,0.8211056,0.6932669,0.8234108,0.70619434,0.82733595
2025-01-01 20:48:00,0.67701536,0.8110516,0.67497,0.80649173,0.6734435,0.81672573,0.6756768,0.79564786,0.66432196,0.8083374,0.6750387,0.8067186,0.67582124,0.82287055,0.68047464,0.80916494,0.68156993,0.82111984,0.6932815,0.8234227,0.70620596,0.82734436
2025-01-01 20:49:00,0.67700636,0.8110432,0.67496413,0.80648696,0.6734417,0.8167253,0.67567956,0.7956519,0.6643291,0.8083456,0.67504954,0.8067301,0.67583495,0.8228842,0.68048966,0.8091793,0.68158495,0.82113343,0.69329494,0.8234339,0.70621645,0.8273522
2025-01-01 20:50:00,0.6769968,0.8110345,0.6749577,0.8064819,0.6734394,0.8167246,0.67568165,0.7956556,0.66433567,0.8083534,0.6750597,0.8067412,0.67584795,0.8228974,0.6805039,0.80919313,0.6815992,0.82114655,0.69330764,0.82344466,0.7062262,0.8273596
2025-01-01 20:51:00,0.6769869,0.8110256,0.6749509,0.80647665,0.67343664,0.81672364,0.6756834,0.7956591,0.6643417,0.8083611,0.67506945,0.8067521,0.67586046,0.8229103,0.68051773,0.8092068,0.68161297,0.82115936,0.69331986,0.82345515,0.7062355,0.8273667
2025-01-01 20:52:00,0.6769767,0.8110167,0.67494386,0.80647135,0.67343366,0.81672263,0.67568475,0.7956625,0.66434747,0.80836856,0.67507887,0.8067628,0.6758727,0.8229231,0.6805312,0.80922014,0.68162644,0.82117194,0.69333166,0.8234654,0.7062444,0.82737356
2025-01-01 20:53:00,0.6769663,0.8110077,0.6749368,0.8064659,0.6734305,0.8167215,0.67568606,0.79566586,0.66435313,0.80837595,0.67508817,0.8067735,0.6758847,0.82293576,0.68054456,0.8092334,0.6816396,0.8211844,0.6933432,0.8234756,0.7062531,0.82738024
2025-01-01 20:54:00,0.6769559,0.8109986,0.6749295,0.80646056,0.67342734,0.81672037,0.6756873,0.7956692,0.6643587,0.80838335,0.6750974,0.8067841,0.6758967,0.82294846,0.6805578,0.80924666,0.6816527,0.82119673,0.6933547,0.8234856,0.7062617,0.82738686
2025-01-01 20:55:00,0.6769454,0.81098956,0.6749222,0.80645514,0.67342407,0.8167193,0.6756885,0.7956725,0.66436416,0.80839074,0.67510664,0.80679464,0.67590857,0.82296103,0.68057096,0.8092599,0.68166566,0.82120895,0.69336605,0.8234955,0.70627004,0.8273933
2025-01-01 20:56:00,0.67693496,0.81098056,0.67491496,0.8064498,0.6734209,0.8167183,0.67568976,0.7956758,0.6643697,0.8083981,0.6751158,0.80680525,0.67592037,0.8229736,0.6805841,0.809273,0.6816786,0.8212212,0.6933773,0.8235054,0.7062784,0.82739973
2025-01-01 20:57:00,0.67692447,0.81097144,0.6749077,0.80644447,0.6734177,0.81671727,0.67569095,0.7956793,0.6643752,0.8084056,0.675125,0.8068159,0.67593217,0.82298625,0.6805971,0.8092862,0.68169147,0.8212334,0.6933885,0.8235153,0.7062866,0.8274061
2025-01-01 20:58:00,0.6769141,0.8109625,0.6749005,0.80643916,0.6734145,0.81671625,0.67569226,0.79568267,0.6643807,0.808413,0.6751342,0.8068265,0.675944,0.8229988,0.68061024,0.8092993,0.68170434,0.8212455,0.69339967,0.823525,0.70629483,0.82741237
2025-01-01 20:59:00,0.67690367,0.81095356,0.6748933,0.8064339,0.67341137,0.8167153,0.6756935,0.7956861,0.66438633,0.8084205,0.67514336,0.80683714,0.6759558,0.8230114,0.68062323,0.80931234,0.6817171,0.82125753,0.6934107,0.8235347,0.7063029,0.8274186
2025-01-01 21:00:00,0.68359524,0.81489956,0.6818676,0.81045634,0.68079084,0.82103837,0.683308,0.8000942,0.67232543,0.8130338,0.6827248,0.81134444,0.68398434,0.8275111,0.68790543,0.81367916,0.6892815,0.8258784,0.7008192,0.8276565,0.7132757,0.83143514
2025-01-01 21:01:00,0.6879412,0.81746143,0.68639845,0.8130691,0.6855865,0.8238481,0.688258,0.8029607,0.67748785,0.81603515,0.6876559,0.814278,0.6892071,0.8304402,0.6926434,0.8165221,0.69420284,0.82888615,0.70563847,0.830339,0.7178107,0.83404803
2025-01-01 21:02:00,0.6907624,0.81912357,0.6893411,0.8147657,0.6887027,0.82567424,0.691476,0.80482525,0.68084544,0.8179887,0.69086444,0.8161886,0.69260603,0.83234864,0.6957277,0.81837463,0.6974061,0.83084536,0.70877486,0.8320859,0.72076124,0.83574843
2025-01-01 21:03:00,0.6925926,0.82020086,0.6912514,0.8158667,0.6907272,0.826861,0.6935682,0.80603856,0.68302995,0.81926125,0.69295335,0.81743425,0.69481957,0.8335936,0.69773704,0.8195834,0.69949275,0.83212304,0.71081734,0.83322483,0.7226818,0.8368558
2025-01-01 21:04:00,0.6937787,0.8208981,0.69249064,0.8165807,0.6920422,0.82763225,0.69492877,0.8068285,0.68445194,0.8200912,0.6943144,0.81824774,0.6962625,0.8344072,0.6990477,0.82037365,0.70085347,0.83295774,0.71214867,0.8339684,0.72393286,0.8375776
2025-01-01 21:05:00,0.6945461,0.82134837,0.69329375,0.81704307,0.69289595,0.8281333,0.6958137,0.80734336,0.6853784,0.82063335,0.6952024,0.81878036,0.6972046,0.8349405,0.6999042,0.82089186,0.70174235,0.83350444,0.7130178,0.83445495,0.7247488,0.8380489
2025-01-01 21:06:00,0.69504136,0.8216379,0.6938134,0.8173419,0.69345,0.82845885,0.6963896,0.8076794,0.6859826,0.82098854,0.695783,0.81913036,0.6978212,0.8352916,0.70046556,0.8212333,0.70232457,0.833864,0.7135866,0.83477455,0.7252819,0.83835715
2025-01-01 21:07:00,0.6953597,0.8218232,0.69414884,0.81753457,0.6938092,0.8286703,0.6967646,0.8078992,0.68637747,0.8212222,0.6961637,0.8193617,0.69822615,0.83552426,0.7008349,0.8214598,0.7027074,0.83410174,0.71396005,0.8349855,0.725631,0.8385595
2025-01-01 21:08:00,0.69556314,0.8219406,0.6943645,0.81765807,0.6940418,0.8288077,0.69700897,0.80804354,0.68663627,0.8213768,0.6964146,0.81951594,0.69849366,0.83567995,0.7010796,0.8216116,0.7029607,0.8342605,0.7142066,0.8351259,0.7258606,0.8386931
2025-01-01 21:09:00,0.6956919,0.822014,0.69450235,0.8177368,0.6941921,0.8288969,0.6971685,0.8081388,0.6868067,0.82148015,0.696581,0.81962,0.6986717,0.8357856,0.7012432,0.82171476,0.7031297,0.8343679,0.71437055,0.8352204,0.72601247,0.8387819
2025-01-01 21:10:00,0.69577205,0.8220588,0.6945897,0.8177864,0.6942889,0.82895476,0.6972729,0.80820215,0.68691957,0.8215501,0.6966925,0.81969154,0.6987917,0.83585876,0.7013542,0.8217864,0.70324403,0.8344417,0.7144808,0.835285,0.72611374,0.83884156
2025-01-01 21:11:00,0.6958207,0.82208496,0.69464415,0.817817,0.6943511,0.8289923,0.6973415,0.80824476,0.6869952,0.8215985,0.6967685,0.81974196,0.69887394,0.83591086,0.7014309,0.82183754,0.70332277,0.83449394,0.7145563,0.83533025,0.7261823,0.83888227
2025-01-01 21:12:00,0.6958488,0.82209903,0.6946773,0.81783533,0.69439065,0.82901675,0.6973868,0.808274,0.6870465,0.82163274,0.6968213,0.81977856,0.69893163,0.8359491,0.70148534,0.8218753,0.70337826,0.8345319,0.71460897,0.83536285,0.72622937,0.83891064
2025-01-01 21:13:00,0.69586366,0.8221053,0.69469655,0.8178457,0.69441557,0.82903254,0.697417,0.8082945,0.6870821,0.8216579,0.69685906,0.8198063,0.69897336,0.83597845,0.7015253,0.82190436,0.70341873,0.8345607,0.71464694,0.8353872,0.72626257,0.8389309
2025-01-01 21:14:00,0.6958698,0.8221065,0.69470686,0.8178509,0.69443107,0.82904285,0.69743747,0.8083094,0.68710756,0.8216772,0.696887,0.8198282,0.69900477,0.83600205,0.70155585,0.8219279,0.7034495,0.8345835,0.7146753,0.8354062,0.7262867,0.83894604
2025-01-01 21:15:00,0.69587046,0.82210445,0.6947113,0.8178528,0.6944403,0.8290495,0.6974515,0.80832064,0.6871263,0.8216925,0.69690865,0.8198464,0.6990294,0.8360219,0.7015803,0.8219477,0.7034738,0.8346024,0.71469736,0.8354217,0.7263049,0.83895767
2025-01-01 21:16:00,0.6958674,0.8221002,0.6947121,0.81785256,0.6944456,0.829054,0.6974615,0.8083295,0.68714076,0.82170546,0.6969262,0.8198621,0.6990497,0.83603925,0.70160073,0.82196504,0.70349395,0.8346187,0.71471536,0.83543485,0.72631925,0.8389671
2025-01-01 21:17:00,0.69586205,0.8220946,0.6947103,0.8178509,0.69444835,0.8290569,0.69746876,0.80833685,0.6871525,0.8217168,0.69694114,0.8198764,0.6990673,0.8360551,0.70161873,0.82198095,0.7035115,0.8346334,0.7147308,0.8354466,0.7263311,0.838975
2025-01-01 21:18:00,0.69585514,0.8220882,0.69470704,0.8178484,0.6944494,0.8290589,0.6974744,0.8083433,0.6871624,0.8217271,0.6969543,0.8198895,0.69908285,0.8360698,0.7016349,0.82199574,0.70352715,0.834647,0.7147443,0.83545727,0.7263413,0.8389819
2025-01-01 21:19:00,0.69584733,0.82208127,0.6947028,0.81784534,0.6944494,0.8290603,0.69747895,0.808349,0.68717116,0.8217368,0.69696635,0.819902,0.6990973,0.8360839,0.70165,0.82201,0.7035417,0.83465993,0.71475685,0.83546734,0.72635037,0.83898824
2025-01-01 21:20:00,0.6958388,0.8220739,0.69469786,0.8178419,0.69444877,0.8290613,0.6974828,0.80835444,0.6871792,0.8217461,0.6969778,0.81991416,0.6991111,0.83609766,0.70166445,0.82202375,0.7035556,0.83467233,0.7147685,0.835477,0.7263588,0.83899415
2025-01-01 21:21:00,0.69583,0.82206637,0.69469255,0.8178383,0.69444776,0.82906216,0.6974862,0.8083596,0.68718684,0.8217551,0.6969887,0.819926,0.6991243,0.83611107,0.7016784,0.8220372,0.7035689,0.83468443,0.71477973,0.83548623,0.72636664,0.8389997
2025-01-01 21:22:00,0.6958209,0.82205874,0.694687,0.8178346,0.69444644,0.8290629,0.6974894,0.8083647,0.6871941,0.821764,0.6969994,0.8199377,0.6991372,0.8361243,0.701692,0.8220505,0.70358187,0.8346963,0.7147906,0.83549535,0.72637415,0.839005
2025-01-01 21:23:00,0.6958117,0.822051,0.69468135,0.81783086,0.694445,0.82906353,0.69749236,0.8083697,0.6872013,0.8217728,0.69700986,0.8199493,0.69914997,0.8361375,0.7017055,0.8220636,0.7035946,0.83470803,0.7148012,0.83550423,0.7263815,0.83901024
2025-01-01 21:24:00,0.69580245,0.82204324,0.6946756,0.81782705,0.69444346,0.82906413,0.6974953,0.80837464,0.68720835,0.8217815,0.69702023,0.8199609,0.6991625,0.83615047,0.7017188,0.8220767,0.70360726,0.8347196,0.7148117,0.83551306,0.72638863,0.83901525
2025-01-01 21:25:00,0.69579303,0.8220355,0.6946698,0.81782323,0.694442,0.8290647,0.69749826,0.8083796,0.68721545,0.8217903,0.69703066,0.8199724,0.69917506,0.83616346,0.70173216,0.82208973,0.7036198,0.8347312,0.71482205,0.8355218,0.7263956,0.8390202
2025-01-01 21:26:00,0.6957837,0.8220278,0.69466406,0.81781954,0.6944405,0.8290654,0.6975011,0.80838454,0.6872225,0.82179904,0.697041,0.8199839,0.6991876,0.83617646,0.70174533,0.82210267,0.70363224,0.83474267,0.7148323,0.8355305,0.72640246,0.8390251
2025-01-01 21:27:00,0.6957743,0.8220201,0.6946583,0.81781584,0.694439,0.8290661,0.69750404,0.8083896,0.68722945,0.82180786,0.6970513,0.81999546,0.6992,0.83618945,0.7017585,0.82211566,0.70364463,0.83475405,0.7148425,0.8355391,0.7264093,0.83902985
2025-01-01 21:28:00,0.695765,0.8220124,0.69465256,0.81781214,0.6944375,0.8290668,0.697507,0.8083946,0.68723655,0.8218166,0.6970617,0.820007,0.6992125,0.8362024,0.7017717,0.82212853,0.703657,0.83476543,0.71485263,0.8355476,0.7264161,0.8390346
2025-01-01 21:29:00,0.69575566,0.8220048,0.69464684,0.8178085,0.6944361,0.8290676,0.69751,0.80839974,0.6872436,0.82182544,0.697072,0.82001853,0.69922495,0.8362153,0.7017848,0.8221414,0.70366925,0.83477676,0.7148627,0.8355561,0.7264227,0.83903927
2025-01-01 21:30:00,0.70261973,0.8262827,0.70181364,0.82208306,0.7019741,0.83361536,0.7052325,0.8129949,0.695203,0.82662636,0.70466506,0.824656,0.70718765,0.84081805,0.7089611,0.82656634,0.7111117,0.8394012,0.72204477,0.8396693,0.73314065,0.843021
2025-01-01 21:31:00,0.7070781,0.8290607,0.70647013,0.82486033,0.7068734,0.8365718,0.71025324,0.8159836,0.70037925,0.8297501,0.7096042,0.8276745,0.7123679,0.8438144,0.7136304,0.82944703,0.7159535,0.8424111,0.72671664,0.8423458,0.73750955,0.8456107
2025-01-01 21:32:00,0.7099729,0.83086383,0.70949495,0.8266644,0.71005756,0.83849376,0.7135178,0.81792814,0.70374626,0.8317837,0.71281826,0.82964057,0.71573937,0.8457665,0.71667,0.8313239,0.719105,0.8443714,0.7297568,0.8440884,0.74035156,0.8472955
2025-01-01 21:33:00,0.71185136,0.8320333,0.71145916,0.8278359,0.71212685,0.8397435,0.71564096,0.81919396,0.70593745,0.83310866,0.7149111,0.83092266,0.71793526,0.84703994,0.7186502,0.8325484,0.72115767,0.8456495,0.7317363,0.8452239,0.74220115,0.8483922
2025-01-01 21:34:00,0.71306914,0.8327909,0.712734,0.8285962,0.71347153,0.8405562,0.7170222,0.8200187,0.7073643,0.8339731,0.7162752,0.8317601,0.71936697,0.8478723,0.71994203,0.8333488,0.7224962,0.8464842,0.73302644,0.84596485,0.7434056,0.84910655
2025-01-01 21:35:00,0.7138576,0.83328074,0.7135608,0.8290892,0.7143452,0.84108484,0.7179212,0.82055664,0.70829433,0.83453816,0.7171656,0.83230853,0.7203019,0.84841776,0.7207863,0.8338735,0.7233705,0.8470306,0.7338685,0.8464493,0.7441906,0.8495723
2025-01-01 21:36:00,0.714367,0.8335967,0.7140964,0.82940865,0.7149128,0.841429,0.7185067,0.8209083,0.70890146,0.83490866,0.717748,0.83266914,0.7209141,0.84877694,0.7213396,0.83421904,0.723943,0.8473896,0.7344191,0.84676707,0.74470305,0.8498765
2025-01-01 21:37:00,0.71469486,0.83379954,0.71444273,0.8296152,0.71528137,0.84165317,0.7188885,0.8211388,0.70929873,0.83515275,0.7181303,0.8329077,0.72131646,0.849015,0.7217038,0.83444816,0.7243194,0.8476268,0.7347805,0.8469764,0.74503833,0.8500757
2025-01-01 21:38:00,0.7149049,0.8339289,0.714666,0.82974833,0.7155206,0.8417993,0.71913797,0.8212906,0.70955956,0.83531463,0.7183826,0.8330668,0.72158235,0.8491743,0.72194517,0.8346015,0.7245682,0.8477849,0.73501873,0.8471153,0.7452584,0.8502066
2025-01-01 21:39:00,0.71503836,0.8340105,0.71480936,0.8298339,0.71567595,0.8418948,0.7193014,0.8213913,0.7097318,0.8354231,0.7185503,0.83317447,0.7217596,0.8492824,0.7221066,0.83470565,0.7247341,0.8478914,0.7351769,0.8472083,0.7454036,0.8502931
2025-01-01 21:40:00,0.71512204,0.8340611,0.71490073,0.82988846,0.7157766,0.84195745,0.7194089,0.8214588,0.7098465,0.83549696,0.71866316,0.8332486,0.7218793,0.8493572,0.7222161,0.8347778,0.72484624,0.8479645,0.73528314,0.84727156,0.7455,0.8503507
2025-01-01 21:41:00,0.71517336,0.8340915,0.7149584,0.8299229,0.7158418,0.84199864,0.7194801,0.82150465,0.70992374,0.8355482,0.7187402,0.83330095,0.7219615,0.8494104,0.7222919,0.8348291,0.72492325,0.84801584,0.7353555,0.8473155,0.7455648,0.8503895
2025-01-01 21:42:00,0.71520364,0.8341088,0.7149942,0.8299443,0.715884,0.84202605,0.7195277,0.82153654,0.7099767,0.8355849,0.7187941,0.83333915,0.7220194,0.8494496,0.72234577,0.83486694,0.72497755,0.84805304,0.73540586,0.8473467,0.745609,0.8504161
2025-01-01 21:43:00,0.71522033,0.83411777,0.71501577,0.8299573,0.7159112,0.8420444,0.71955997,0.82155937,0.71001375,0.83561194,0.7188329,0.8333681,0.7220614,0.8494796,0.7223853,0.83489597,0.725017,0.84808093,0.7354419,0.84736973,0.74563974,0.8504347
2025-01-01 21:44:00,0.71522814,0.83412117,0.71502805,0.8299648,0.71592873,0.84205693,0.7195823,0.82157624,0.7100406,0.83563286,0.718862,0.8333912,0.72209316,0.8495037,0.7224155,0.8349193,0.7250468,0.8481029,0.73546857,0.8473874,0.7456618,0.8504481
2025-01-01 21:45:00,0.71523017,0.8341209,0.71503437,0.8299687,0.7159399,0.8420657,0.71959823,0.82158935,0.71006083,0.8356499,0.71888477,0.8334104,0.7221183,0.8495239,0.7224398,0.8349389,0.7250704,0.848121,0.73548925,0.84740156,0.7456781,0.8504581
2025-01-01 21:46:00,0.71522856,0.8341185,0.7150368,0.82997036,0.71594703,0.84207207,0.71961,0.82159996,0.71007675,0.8356643,0.7189033,0.8334271,0.72213906,0.8495416,0.72246015,0.834956,0.7250898,0.8481365,0.7355059,0.8474134,0.74569076,0.8504659
2025-01-01 21:47:00,0.7152245,0.83411455,0.71503675,0.82997054,0.7159516,0.84207684,0.71961904,0.82160896,0.7100899,0.83567697,0.7189193,0.8334421,0.722157,0.8495577,0.72247785,0.83497155,0.72510654,0.84815025,0.73551995,0.84742385,0.74570096,0.85047215
2025-01-01 21:48:00,0.71521896,0.83410966,0.71503514,0.8299698,0.7159545,0.84208065,0.71962637,0.82161707,0.71010125,0.83568865,0.7189335,0.8334561,0.72217315,0.8495728,0.722494,0.8349861,0.7251217,0.848163,0.7355324,0.8474332,0.74570954,0.8504775
2025-01-01 21:49:00,0.7152124,0.8341042,0.71503246,0.82996845,0.7159562,0.8420838,0.7196326,0.8216244,0.71011144,0.83569956,0.71894664,0.83346945,0.7221881,0.84958714,0.722509,0.8349999,0.72513556,0.848175,0.73554367,0.84744185,0.7457171,0.8504822
2025-01-01 21:50:00,0.7152052,0.83409834,0.7150292,0.8299668,0.71595734,0.8420866,0.7196381,0.82163143,0.710121,0.8357101,0.718959,0.8334823,0.72220224,0.84960103,0.72252333,0.8350133,0.7251487,0.8481865,0.7355542,0.84745014,0.74572384,0.85048646
2025-01-01 21:51:00,0.7151976,0.8340922,0.7150254,0.8299648,0.71595806,0.8420892,0.7196432,0.82163817,0.71013004,0.8357204,0.71897095,0.833495,0.722216,0.8496147,0.7225372,0.8350264,0.7251614,0.8481977,0.73556423,0.8474581,0.7457302,0.8504904
2025-01-01 21:52:00,0.7151898,0.83408606,0.7150215,0.82996285,0.7159585,0.8420916,0.719648,0.8216448,0.71013874,0.8357305,0.71898264,0.8335075,0.72222936,0.8496281,0.7225508,0.8350393,0.72517365,0.84820867,0.7355739,0.8474659,0.74573624,0.8504941
2025-01-01 21:53:00,0.7151819,0.83407974,0.7150174,0.8299607,0.7159588,0.842094,0.7196527,0.82165134,0.7101473,0.8357405,0.71899414,0.8335198,0.7222426,0.84964144,0.72256416,0.8350521,0.7251857,0.84821945,0.73558336,0.84747344,0.745742,0.8504976
2025-01-01 21:54:00,0.7151738,0.8340734,0.7150132,0.82995856,0.71595895,0.84209627,0.7196573,0.82165784,0.7101558,0.8357505,0.7190055,0.83353215,0.7222557,0.8496547,0.7225774,0.83506477,0.7251977,0.8482301,0.73559266,0.84748095,0.7457477,0.850501
2025-01-01 21:55:00,0.7151657,0.8340672,0.71500903,0.82995653,0.7159592,0.84209865,0.7196619,0.8216644,0.71016425,0.83576053,0.7190169,0.83354443,0.7222687,0.84966785,0.7225905,0.83507735,0.72520953,0.84824073,0.73560184,0.8474883,0.7457531,0.85050434
2025-01-01 21:56:00,0.7151576,0.83406097,0.71500486,0.82995445,0.71595937,0.84210104,0.7196664,0.82167095,0.71017265,0.8357705,0.71902823,0.83355665,0.72228163,0.849681,0.7226036,0.83508986,0.7252213,0.8482512,0.7356109,0.84749556,0.7457585,0.85050756
2025-01-01 21:57:00,0.7151495,0.8340547,0.7150006,0.8299524,0.7159596,0.8421034,0.719671,0.8216775,0.71018106,0.8357805,0.71903956,0.833569,0.72229457,0.8496942,0.7226167,0.83510244,0.72523296,0.8482618,0.73561996,0.8475028,0.7457638,0.8505108
2025-01-01 21:58:00,0.71514153,0.8340485,0.7149965,0.8299504,0.71595985,0.84210587,0.7196756,0.82168406,0.7101895,0.83579046,0.7190509,0.8335812,0.7223075,0.8497073,0.72262967,0.8351149,0.72524464,0.84827214,0.7356289,0.84751,0.74576896,0.8505138
2025-01-01 21:59:00,0.7151335,0.8340423,0.7149924,0.8299484,0.7159601,0.8421083,0.71968025,0.82169074,0.710198,0.83580047,0.7190622,0.8335935,0.7223204,0.8497204,0.72264266,0.83512735,0.7252562,0.8482825,0.7356378,0.8475171,0.74577415,0.85051686
2025-01-01 22:00:00,0.72205067,0.83857775,0.7222269,0.834401,0.7235256,0.8468019,0.7273764,0.8263929,0.7180393,0.84070545,0.7265348,0.83828026,0.73007876,0.85434604,0.7295884,0.8395335,0.7324471,0.8528304,0.7424686,0.85155004,0.7521204,0.85439444
2025-01-01 22:01:00,0.7265441,0.8415237,0.72692794,0.83729464,0.72844326,0.84985363,0.7323806,0.82945174,0.7231391,0.8438972,0.731396,0.84133095,0.7351262,0.8573572,0.7341077,0.8424018,0.73712516,0.8557901,0.74691164,0.8541739,0.75624716,0.8569159
2025-01-01 22:02:00,0.729462,0.8434364,0.7299823,0.83917487,0.73164,0.85183823,0.7356351,0.8314424,0.72645706,0.84597546,0.73455983,0.8433183,0.7384116,0.85931915,0.73704976,0.8442705,0.74016994,0.8577175,0.7498027,0.8558818,0.7589312,0.8585558
2025-01-01 22:03:00,0.731356,0.8446777,0.73196626,0.84039646,0.73371804,0.8531292,0.73775214,0.8327387,0.7286168,0.8473299,0.7366203,0.8446144,0.7405516,0.8605989,0.7389666,0.8454895,0.742153,0.85897386,0.7516849,0.85699433,0.76067764,0.8596226
2025-01-01 22:04:00,0.7325844,0.84548247,0.7332545,0.84119,0.735069,0.8539694,0.73913,0.8335837,0.7300236,0.84821385,0.73796356,0.84546113,0.7419472,0.86143535,0.7402171,0.8462861,0.743446,0.859794,0.7529113,0.85771984,0.7618144,0.860317
2025-01-01 22:05:00,0.73338014,0.84600353,0.7340906,0.84170514,0.7359474,0.8545165,0.7400274,0.83413553,0.7309412,0.84879214,0.7388408,0.84601593,0.7428588,0.86198366,0.74103445,0.8468083,0.7442905,0.86033064,0.75371146,0.85819376,0.762555,0.8607693
2025-01-01 22:06:00,0.73389477,0.8463403,0.7346328,0.8420395,0.73651856,0.8548731,0.7406125,0.83449656,0.7315406,0.8491716,0.73941505,0.8463809,0.7434559,0.8623446,0.7415702,0.84715194,0.74484324,0.86068296,0.75423455,0.8585041,0.763038,0.8610641
2025-01-01 22:07:00,0.7342266,0.84655714,0.7349839,0.8422564,0.73689014,0.855106,0.7409946,0.8347338,0.7319334,0.8494218,0.73979235,0.8466224,0.7438485,0.8625839,0.7419229,0.8473796,0.74520653,0.8609155,0.75457746,0.8587082,0.7633535,0.8612566
2025-01-01 22:08:00,0.7344396,0.84669614,0.73521096,0.84239686,0.73713195,0.85525846,0.7412448,0.8348905,0.7321918,0.84958816,0.7400417,0.8467838,0.7441083,0.862744,0.7421567,0.847532,0.7454466,0.8610701,0.75480336,0.85884315,0.76356024,0.86138254
