TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:06:00,0.7709834,0.7617499,0.7594888,0.7565139,0.762147,0.77009183,0.7575045,0.7737312,0.77336013,0.7631568,0.7695849
2025-01-01 21:07:00,0.770882,0.76160413,0.7593373,0.7563584,0.7619752,0.76988876,0.757398,0.7735231,0.77314603,0.76291764,0.76937735
2025-01-01 21:08:00,0.7707994,0.761485,0.7592137,0.7562326,0.7618382,0.7697282,0.75731546,0.77335876,0.7729754,0.76272523,0.7692089
2025-01-01 21:09:00,0.7707319,0.76138717,0.75911236,0.75613075,0.76172906,0.7696017,0.757252,0.7732295,0.7728396,0.7625702,0.7690719
2025-01-01 21:10:00,0.7706765,0.76130646,0.75902885,0.75604796,0.7616421,0.76950246,0.7572039,0.77312803,0.77273154,0.76244515,0.7689599
2025-01-01 21:11:00,0.7706306,0.7612393,0.7589596,0.7559805,0.761573,0.7694251,0.75716805,0.77304906,0.77264583,0.76234394,0.7688679
2025-01-01 21:12:00,0.77059245,0.7611831,0.7589018,0.75592524,0.76151824,0.7693652,0.75714195,0.7729879,0.7725778,0.76226187,0.76879203
2025-01-01 21:13:00,0.7705605,0.76113564,0.75885314,0.7558798,0.76147485,0.76931924,0.7571237,0.7729411,0.77252406,0.76219517,0.7687289
2025-01-01 21:14:00,0.7705334,0.7610951,0.7588117,0.75584215,0.76144063,0.7692845,0.7571117,0.77290577,0.7724817,0.7621406,0.76867604
2025-01-01 21:15:00,0.7705102,0.7610602,0.75877625,0.75581086,0.76141375,0.7692587,0.75710475,0.77287954,0.77244836,0.7620958,0.7686314
2025-01-01 21:16:00,0.7704901,0.7610298,0.7587455,0.7557846,0.7613928,0.76924,0.75710183,0.7728606,0.7724223,0.76205885,0.7685934
2025-01-01 21:17:00,0.77047247,0.76100284,0.7587184,0.75576234,0.7613765,0.7692272,0.75710213,0.77284753,0.77240205,0.7620281,0.76856047
2025-01-01 21:18:00,0.7704569,0.7609788,0.75869435,0.7557434,0.76136404,0.7692189,0.757105,0.7728391,0.7723864,0.76200235,0.76853186
2025-01-01 21:19:00,0.77044284,0.76095706,0.7586728,0.755727,0.7613546,0.76921433,0.7571098,0.7728345,0.7723744,0.7619806,0.7685065
2025-01-01 21:20:00,0.7704301,0.7609371,0.75865304,0.75571275,0.76134765,0.7692127,0.75711644,0.77283275,0.77236533,0.76196194,0.7684839
2025-01-01 21:21:00,0.7704183,0.76091856,0.7586349,0.7557001,0.76134264,0.76921344,0.75712425,0.7728334,0.7723586,0.76194584,0.7684633
2025-01-01 21:22:00,0.77040726,0.7609012,0.75861806,0.7556889,0.7613392,0.76921606,0.7571331,0.77283597,0.77235377,0.7619318,0.7684445
2025-01-01 21:23:00,0.7703968,0.76088476,0.75860214,0.7556788,0.76133704,0.76922035,0.75714284,0.77284,0.7723504,0.76191926,0.768427
2025-01-01 21:24:00,0.77038693,0.7608691,0.758587,0.75566953,0.7613359,0.7692258,0.7571533,0.77284527,0.77234817,0.7619081,0.7684107
2025-01-01 21:25:00,0.7703774,0.760854,0.7585726,0.755661,0.7613356,0.7692322,0.75716424,0.77285147,0.7723469,0.76189786,0.7683951
2025-01-01 21:26:00,0.77036816,0.7608394,0.7585587,0.7556531,0.761336,0.76923937,0.7571756,0.7728584,0.7723464,0.7618884,0.7683803
2025-01-01 21:27:00,0.7703592,0.76082516,0.7585452,0.7556456,0.7613369,0.76924723,0.75718737,0.77286595,0.7723464,0.7618796,0.76836604
2025-01-01 21:28:00,0.77035034,0.76081115,0.75853205,0.75563854,0.7613383,0.7692557,0.75719935,0.772874,0.77234685,0.7618713,0.76835215
2025-01-01 21:29:00,0.77034163,0.7607974,0.75851923,0.7556318,0.76134014,0.7692645,0.75721157,0.77288234,0.7723477,0.76186335,0.7683386
2025-01-01 21:30:00,0.7698236,0.76011723,0.75780183,0.75495005,0.76049435,0.76825464,0.7566773,0.77186996,0.7713388,0.7607807,0.7674439
2025-01-01 21:31:00,0.7694075,0.7595705,0.7572256,0.75440353,0.75981843,0.7674489,0.75625265,0.77106196,0.7705322,0.75991327,0.7667256
2025-01-01 21:32:00,0.76907295,0.7591306,0.7567623,0.75396526,0.75927836,0.7668064,0.75591546,0.7704176,0.76988727,0.759218,0.7661486
2025-01-01 21:33:00,0.7688037,0.75877607,0.7563893,0.7536136,0.758847,0.76629454,0.7556483,0.76990396,0.76937175,0.7586605,0.76568455
2025-01-01 21:34:00,0.76858664,0.7584899,0.75608855,0.7533312,0.75850266,0.76588726,0.7554373,0.76949495,0.7689597,0.7582131,0.7653107
2025-01-01 21:35:00,0.7684112,0.7582584,0.7558457,0.75310427,0.7582279,0.76556355,0.755271,0.76916975,0.76863045,0.75785387,0.76500934
2025-01-01 21:36:00,0.76826924,0.75807065,0.75564915,0.75292176,0.75800884,0.7653067,0.7551406,0.7689115,0.7683674,0.75756514,0.76476574
2025-01-01 21:37:00,0.7681539,0.7579178,0.7554895,0.7527747,0.75783426,0.7651034,0.7550389,0.7687068,0.7681573,0.7573328,0.7645683
2025-01-01 21:38:00,0.76805997,0.75779295,0.7553596,0.7526561,0.75769544,0.7649429,0.75496024,0.76854485,0.7679896,0.7571455,0.764408
2025-01-01 21:39:00,0.7679831,0.75769055,0.7552533,0.7525602,0.75758517,0.7648167,0.75489986,0.76841724,0.76785576,0.75699437,0.7642772
2025-01-01 21:40:00,0.76791984,0.75760597,0.755166,0.75248253,0.75749767,0.76471794,0.7548542,0.76831704,0.76774895,0.756872,0.7641701
2025-01-01 21:41:00,0.7678675,0.75753576,0.7550939,0.7524194,0.75742847,0.7646411,0.7548202,0.7682388,0.76766384,0.75677276,0.76408195
2025-01-01 21:42:00,0.7678238,0.757477,0.7550339,0.752368,0.7573739,0.76458186,0.7547957,0.768178,0.76759607,0.75669193,0.7640089
2025-01-01 21:43:00,0.7677872,0.7574274,0.75498366,0.7523259,0.7573311,0.7645366,0.7547786,0.76813126,0.76754206,0.75662583,0.763948
2025-01-01 21:44:00,0.7677561,0.75738513,0.7549412,0.7522913,0.75729764,0.7645026,0.7547676,0.76809573,0.7674992,0.75657153,0.7638968
2025-01-01 21:45:00,0.76772946,0.7573487,0.754905,0.7522627,0.7572717,0.7644777,0.7547614,0.7680691,0.7674651,0.7565267,0.7638533
2025-01-01 21:46:00,0.76770633,0.757317,0.75487375,0.7522389,0.7572518,0.7644599,0.7547591,0.7680496,0.7674382,0.75648934,0.76381606
2025-01-01 21:47:00,0.76768607,0.75728905,0.7548465,0.7522191,0.7572367,0.7644479,0.7547597,0.7680359,0.7674168,0.756458,0.76378375
2025-01-01 21:48:00,0.767668,0.757264,0.7548225,0.7522023,0.7572255,0.7644406,0.75476295,0.76802677,0.7673999,0.75643146,0.7637554
2025-01-01 21:49:00,0.76765186,0.7572414,0.75480103,0.7521879,0.75721747,0.7644369,0.75476813,0.7680212,0.7673867,0.7564088,0.7637302
2025-01-01 21:50:00,0.767637,0.7572208,0.75478166,0.75217557,0.75721186,0.76443624,0.7547748,0.76801854,0.7673762,0.75638914,0.7637075
2025-01-01 21:51:00,0.7676233,0.7572017,0.7547639,0.75216484,0.75720835,0.764438,0.7547828,0.7680183,0.7673681,0.7563719,0.76368684
2025-01-01 21:52:00,0.76761055,0.75718373,0.75474757,0.7521554,0.75720644,0.7644416,0.75479174,0.7680198,0.76736176,0.75635666,0.76366776
2025-01-01 21:53:00,0.7675985,0.7571668,0.75473225,0.752147,0.7572058,0.76444674,0.75480145,0.76802284,0.7673569,0.7563429,0.76365006
2025-01-01 21:54:00,0.767587,0.7571506,0.7547177,0.75213957,0.7572062,0.7644531,0.75481194,0.768027,0.7673531,0.7563304,0.7636333
2025-01-01 21:55:00,0.767576,0.7571351,0.75470394,0.7521328,0.75720745,0.76446044,0.7548228,0.7680321,0.76735026,0.75631887,0.7636174
2025-01-01 21:56:00,0.76756525,0.7571201,0.75469077,0.7521265,0.7572094,0.7644686,0.7548341,0.7680379,0.7673481,0.756308,0.76360214
2025-01-01 21:57:00,0.76755476,0.7571054,0.75467795,0.75212073,0.757212,0.7644775,0.7548458,0.76804435,0.7673465,0.7562978,0.76358736
2025-01-01 21:58:00,0.7675445,0.7570911,0.75466555,0.75211537,0.7572149,0.76448685,0.75485766,0.7680512,0.7673453,0.7562881,0.763573
2025-01-01 21:59:00,0.76753443,0.75707704,0.7546535,0.75211024,0.7572183,0.76449656,0.7548698,0.7680584,0.7673445,0.75627875,0.7635589
2025-01-01 22:00:00,0.76696444,0.7563769,0.7539074,0.75147504,0.7563681,0.7634993,0.75436795,0.7670835,0.76637876,0.7552534,0.762731
2025-01-01 22:01:00,0.7665065,0.75581425,0.75330836,0.75096613,0.7556889,0.7627038,0.75396895,0.7663053,0.7656062,0.7544315,0.7620662
2025-01-01 22:02:00,0.7661382,0.7553615,0.7528269,0.7505583,0.7551466,0.76206976,0.75365245,0.76568455,0.7649883,0.7537724,0.76153165
2025-01-01 22:03:00,0.7658417,0.75499666,0.7524397,0.75023127,0.7547138,0.7615648,0.75340176,0.7651895,0.764494,0.75324345,0.76110154
2025-01-01 22:04:00,0.7656026,0.7547022,0.75212777,0.74996895,0.7543686,0.7611631,0.75320375,0.76479524,0.7640986,0.75281876,0.7607549
2025-01-01 22:05:00,0.7654093,0.754464,0.751876,0.7497584,0.75409347,0.7608441,0.753048,0.76448154,0.7637823,0.7524773,0.760475
2025-01-01 22:06:00,0.7652527,0.7542708,0.75167257,0.7495893,0.7538744,0.76059127,0.75292593,0.76423216,0.7635293,0.7522025,0.76024854
2025-01-01 22:07:00,0.7651255,0.7541137,0.75150764,0.7494533,0.75370026,0.76039124,0.7528308,0.7640343,0.7633269,0.7519811,0.76006484
2025-01-01 22:08:00,0.7650218,0.7539853,0.7513736,0.7493438,0.753562,0.7602337,0.7527574,0.7638777,0.763165,0.75180227,0.75991523
2025-01-01 22:09:00,0.7649368,0.75388,0.75126433,0.74925566,0.7534524,0.76010996,0.7527011,0.763754,0.7630354,0.75165755,0.75979304
2025-01-01 22:10:00,0.76486695,0.7537931,0.75117475,0.7491844,0.75336593,0.7600133,0.75265867,0.7636567,0.76293176,0.7515401,0.75969267
2025-01-01 22:11:00,0.76480895,0.753721,0.75110096,0.7491268,0.7532978,0.7599383,0.7526273,0.7635805,0.7628488,0.75144446,0.7596098
2025-01-01 22:12:00,0.7647607,0.75366074,0.75103986,0.7490801,0.75324446,0.75988066,0.75260466,0.76352113,0.76278234,0.75136626,0.759541
2025-01-01 22:13:00,0.76472,0.75360984,0.75098896,0.74904215,0.75320286,0.7598369,0.75258917,0.76347524,0.76272917,0.751302,0.75948334
2025-01-01 22:14:00,0.76468545,0.7535665,0.7509461,0.74901116,0.7531707,0.7598044,0.75257933,0.76344013,0.76268655,0.7512489,0.75943464
2025-01-01 22:15:00,0.7646558,0.7535293,0.7509098,0.7489858,0.7531462,0.7597807,0.75257397,0.7634136,0.7626523,0.75120467,0.7593931
2025-01-01 22:16:00,0.76463,0.7534968,0.7508787,0.7489649,0.7531277,0.75976413,0.7525723,0.763394,0.76262486,0.7511676,0.7593573
2025-01-01 22:17:00,0.7646074,0.7534683,0.75085175,0.7489477,0.75311404,0.7597532,0.75257343,0.7633798,0.7626028,0.75113624,0.75932604
2025-01-01 22:18:00,0.76458734,0.75344276,0.75082815,0.7489333,0.7531044,0.75974685,0.7525769,0.76337004,0.76258504,0.7511094,0.7592985
2025-01-01 22:19:00,0.76456916,0.75341976,0.7508072,0.7489213,0.7530978,0.7597443,0.75258225,0.7633638,0.7625707,0.7510862,0.7592738
2025-01-01 22:20:00,0.76455265,0.7533987,0.7507885,0.7489111,0.7530938,0.7597445,0.752589,0.7633603,0.76255906,0.7510658,0.75925153
2025-01-01 22:21:00,0.76453733,0.7533793,0.75077146,0.74890244,0.75309175,0.75974715,0.75259686,0.76335907,0.7625496,0.7510478,0.75923115
2025-01-01 22:22:00,0.764523,0.7533611,0.7507558,0.748895,0.75309134,0.7597516,0.7526058,0.7633596,0.76254183,0.7510316,0.75921214
2025-01-01 22:23:00,0.7645095,0.75334394,0.7507413,0.7488886,0.7530922,0.75975764,0.7526154,0.7633615,0.76253545,0.75101686,0.7591944
2025-01-01 22:24:00,0.7644966,0.75332767,0.7507277,0.74888295,0.75309414,0.75976485,0.7526256,0.76336455,0.7625302,0.7510032,0.75917757
2025-01-01 22:25:00,0.76448417,0.7533119,0.7507148,0.74887794,0.753097,0.75977314,0.7526363,0.7633685,0.7625258,0.75099057,0.75916153
2025-01-01 22:26:00,0.7644722,0.75329673,0.7507025,0.74887353,0.7531005,0.7597821,0.7526474,0.7633731,0.76252204,0.75097865,0.7591461
2025-01-01 22:27:00,0.7644605,0.75328195,0.7506907,0.7488695,0.75310457,0.75979173,0.7526587,0.76337826,0.7625189,0.75096726,0.7591312
2025-01-01 22:28:00,0.764449,0.7532675,0.75067925,0.74886584,0.75310916,0.7598018,0.75267035,0.76338387,0.7625161,0.75095636,0.75911665
2025-01-01 22:29:00,0.7644377,0.75325334,0.75066817,0.7488625,0.75311404,0.75981236,0.7526821,0.7633897,0.7625136,0.7509458,0.7591024
2025-01-01 22:30:00,0.7638261,0.75254613,0.7499069,0.74828553,0.7522748,0.7588459,0.75222164,0.76247025,0.76160866,0.7499964,0.75835645
2025-01-01 22:31:00,0.7633347,0.7519776,0.7492959,0.7478236,0.75160474,0.7580753,0.7518558,0.76173615,0.7608844,0.749235,0.75775707
2025-01-01 22:32:00,0.7629394,0.75152034,0.74880517,0.74745363,0.75106996,0.7574612,0.7515656,0.76115024,0.76030475,0.74862397,0.757275
2025-01-01 22:33:00,0.76262105,0.7511518,0.7484106,0.7471573,0.75064355,0.75697243,0.75133586,0.76068294,0.7598408,0.7481333,0.75688666
2025-01-01 22:34:00,0.7623642,0.7508544,0.74809307,0.7469198,0.75030375,0.7565838,0.75115454,0.7603105,0.7594692,0.74773896,0.7565734
2025-01-01 22:35:00,0.7621566,0.75061387,0.7478371,0.7467295,0.75003326,0.75627536,0.75101197,0.7600139,0.7591717,0.74742156,0.75632024
2025-01-01 22:36:00,0.76198834,0.7504188,0.7476304,0.74657685,0.7498182,0.75603116,0.75090045,0.7597781,0.7589334,0.74716574,0.756115
2025-01-01 22:37:00,0.7618516,0.7502602,0.74746317,0.7464544,0.7496475,0.7558382,0.7508137,0.75959074,0.7587424,0.7469592,0.75594825
2025-01-01 22:38:00,0.76174,0.75013065,0.7473275,0.7463562,0.7495124,0.75568634,0.7507467,0.75944227,0.75858927,0.7467921,0.7558123
2025-01-01 22:39:00,0.76164854,0.7500244,0.74721706,0.7462772,0.7494056,0.7555673,0.75069565,0.75932485,0.75846636,0.7466564,0.7557008
2025-01-01 22:40:00,0.7615732,0.74993676,0.7471269,0.7462138,0.74932164,0.75547457,0.75065726,0.7592322,0.7583677,0.74654603,0.7556091
2025-01-01 22:41:00,0.7615108,0.7498641,0.74705285,0.7461627,0.74925584,0.75540286,0.75062895,0.75915945,0.7582883,0.7464558,0.7555331
2025-01-01 22:42:00,0.7614586,0.7498033,0.74699175,0.7461216,0.74920464,0.7553481,0.75060886,0.7591025,0.7582245,0.74638164,0.7554697
2025-01-01 22:43:00,0.7614147,0.7497521,0.74694103,0.7460884,0.74916506,0.7553066,0.75059515,0.75905836,0.758173,0.7463204,0.75541633
2025-01-01 22:44:00,0.76137733,0.7497086,0.74689865,0.74606156,0.7491349,0.75527596,0.7505866,0.7590243,0.7581314,0.74626946,0.755371
2025-01-01 22:45:00,0.7613452,0.74967104,0.7468628,0.7460399,0.7491122,0.7552539,0.75058234,0.7589984,0.75809765,0.7462267,0.7553321
2025-01-01 22:46:00,0.7613173,0.7496385,0.7468324,0.74602234,0.7490955,0.75523883,0.7505812,0.7589789,0.75807023,0.7461906,0.7552984
2025-01-01 22:47:00,0.76129276,0.7496099,0.7468062,0.74600804,0.74908364,0.75522923,0.75058275,0.7589646,0.75804794,0.74615973,0.7552688
2025-01-01 22:48:00,0.7612708,0.7495843,0.74678344,0.74599636,0.7490756,0.7552241,0.7505865,0.75895447,0.7580296,0.746133,0.75524247
2025-01-01 22:49:00,0.76125115,0.74956125,0.74676347,0.7459868,0.74907064,0.75522256,0.7505919,0.75894755,0.7580144,0.74610966,0.7552188
2025-01-01 22:50:00,0.7612331,0.7495402,0.74674565,0.745979,0.74906814,0.7552238,0.7505986,0.7589433,0.75800174,0.746089,0.7551972
2025-01-01 22:51:00,0.76121646,0.74952084,0.7467297,0.74597263,0.74906766,0.7552273,0.7506064,0.7589412,0.7579912,0.74607044,0.75517744
2025-01-01 22:52:00,0.76120085,0.7495027,0.74671507,0.7459673,0.7490688,0.75523263,0.750615,0.75894064,0.7579822,0.74605364,0.7551589
2025-01-01 22:53:00,0.76118606,0.74948555,0.74670166,0.74596286,0.74907124,0.7552395,0.75062436,0.7589415,0.7579745,0.74603814,0.75514144
2025-01-01 22:54:00,0.761172,0.74946934,0.74668914,0.74595916,0.7490747,0.7552474,0.75063425,0.7589433,0.7579678,0.7460237,0.75512487
2025-01-01 22:55:00,0.76115847,0.7494537,0.74667734,0.7459561,0.74907905,0.7552563,0.7506445,0.75894594,0.757962,0.7460101,0.7551091
2025-01-01 22:56:00,0.7611454,0.74943864,0.7466662,0.74595356,0.74908406,0.7552659,0.7506552,0.7589493,0.7579567,0.7459972,0.7550937
2025-01-01 22:57:00,0.76113266,0.74942404,0.7466555,0.7459514,0.74908966,0.75527614,0.750666,0.7589531,0.7579519,0.74598485,0.75507885
2025-01-01 22:58:00,0.76112014,0.74940974,0.74664533,0.74594957,0.7490957,0.7552869,0.7506771,0.7589573,0.75794756,0.74597293,0.7550643
2025-01-01 22:59:00,0.7611078,0.74939567,0.7466354,0.74594796,0.7491021,0.75529814,0.75068843,0.7589619,0.75794345,0.7459613,0.75505006
2025-01-01 23:00:00,0.7604652,0.7486937,0.7458721,0.74543923,0.7482885,0.75437933,0.7502774,0.75811386,0.75711507,0.7451043,0.7543991
2025-01-01 23:01:00,0.7599488,0.7481295,0.74525976,0.7450322,0.74763924,0.7536469,0.74995095,0.7574366,0.7564517,0.74441665,0.75387573
2025-01-01 23:02:00,0.75953335,0.74767554,0.7447682,0.74470645,0.7471214,0.75306344,0.74969214,0.7568959,0.75592047,0.74386436,0.7534544
2025-01-01 23:03:00,0.75919867,0.74730986,0.74437326,0.7444459,0.74670875,0.7525993,0.74948746,0.7564645,0.75549483,0.74342054,0.7531147
2025-01-01 23:04:00,0.7589286,0.74701476,0.7440557,0.74423736,0.74638027,0.75223047,0.74932605,0.7561204,0.75515366,0.74306333,0.7528404
2025-01-01 23:05:00,0.7587102,0.74677604,0.7437999,0.7440706,0.7461191,0.7519381,0.74919933,0.75584626,0.7548801,0.7427755,0.7526182
2025-01-01 23:06:00,0.7585332,0.7465825,0.74359363,0.7439371,0.7459118,0.7517067,0.74910027,0.755628,0.7546606,0.7425431,0.75243795
2025-01-01 23:07:00,0.75838923,0.74642515,0.743427,0.74383026,0.7457476,0.75152415,0.7490234,0.7554544,0.7544843,0.74235505,0.752291
2025-01-01 23:08:00,0.7582717,0.7462967,0.74329203,0.7437449,0.7456179,0.7513806,0.7489642,0.7553166,0.75434256,0.74220246,0.7521709
2025-01-01 23:09:00,0.7581753,0.7461914,0.7431824,0.7436766,0.7455158,0.7512684,0.7489191,0.7552075,0.75422853,0.7420783,0.7520723
2025-01-01 23:10:00,0.7580958,0.74610454,0.74309313,0.743622,0.74543583,0.75118124,0.74888545,0.75512123,0.7541365,0.74197686,0.7519906
2025-01-01 23:11:00,0.7580299,0.74603254,0.7430201,0.74357843,0.7453735,0.7511141,0.7488608,0.75505316,0.75406224,0.74189353,0.7519228
2025-01-01 23:12:00,0.7579748,0.74597245,0.7429601,0.74354357,0.7453253,0.75106287,0.7488433,0.7549998,0.7540021,0.74182475,0.75186586
2025-01-01 23:13:00,0.7579283,0.74592173,0.74291044,0.74351573,0.7452886,0.75102454,0.74883175,0.7549581,0.75395316,0.7417675,0.7518177
2025-01-01 23:14:00,0.7578888,0.7458787,0.74286914,0.74349356,0.74526083,0.7509964,0.7488247,0.7549257,0.75391334,0.7417196,0.7517765
2025-01-01 23:15:00,0.75785476,0.7458417,0.74283457,0.7434759,0.74524033,0.7509765,0.7488214,0.7549009,0.75388074,0.74167913,0.751741
2025-01-01 23:16:00,0.7578252,0.7458095,0.74280536,0.7434619,0.7452257,0.7509632,0.7488211,0.7548819,0.75385386,0.7416445,0.75170994
2025-01-01 23:17:00,0.75779915,0.7457813,0.7427804,0.7434508,0.7452158,0.7509551,0.74882305,0.75486773,0.75383157,0.7416147,0.7516825
2025-01-01 23:18:00,0.7577759,0.7457562,0.7427589,0.7434421,0.7452095,0.7509512,0.7488269,0.7548573,0.7538129,0.7415886,0.75165796
2025-01-01 23:19:00,0.75775486,0.7457335,0.7427401,0.74343526,0.7452063,0.75095063,0.7488323,0.75485,0.7537972,0.7415655,0.75163573
2025-01-01 23:20:00,0.75773567,0.7457129,0.7427236,0.74342996,0.74520546,0.75095284,0.74883884,0.754845,0.7537838,0.7415449,0.75161535
2025-01-01 23:21:00,0.7577179,0.7456938,0.74270886,0.74342585,0.74520653,0.75095713,0.74884635,0.754842,0.75377226,0.7415262,0.7515964
2025-01-01 23:22:00,0.7577013,0.74567604,0.74269557,0.74342275,0.7452092,0.75096333,0.7488547,0.75484043,0.7537622,0.74150896,0.7515786
2025-01-01 23:23:00,0.7576856,0.74565935,0.7426834,0.7434204,0.74521315,0.7509708,0.7488635,0.7548401,0.7537533,0.741493,0.7515618
2025-01-01 23:24:00,0.7576706,0.74564344,0.7426722,0.7434188,0.7452181,0.7509793,0.74887294,0.7548407,0.7537453,0.74147797,0.7515457
2025-01-01 23:25:00,0.75765616,0.7456282,0.7426617,0.74341774,0.7452239,0.7509887,0.7488826,0.75484204,0.7537381,0.7414637,0.75153035
2025-01-01 23:26:00,0.7576422,0.7456135,0.74265194,0.743417,0.74523026,0.75099885,0.7488926,0.75484407,0.7537314,0.74145013,0.7515154
2025-01-01 23:27:00,0.75762856,0.7455992,0.7426426,0.7434167,0.74523723,0.75100964,0.74890286,0.7548465,0.75372523,0.74143696,0.75150084
2025-01-01 23:28:00,0.75761527,0.7455854,0.7426337,0.7434167,0.7452446,0.75102085,0.7489132,0.75484926,0.75371933,0.74142426,0.7514866
2025-01-01 23:29:00,0.7576022,0.74557173,0.7426251,0.743417,0.7452524,0.7510324,0.7489237,0.75485235,0.7537137,0.7414118,0.7514726
2025-01-01 23:30:00,0.7569404,0.7448877,0.741874,0.7429859,0.7444794,0.75017816,0.7485698,0.7540913,0.75297695,0.74066293,0.7509284
2025-01-01 23:31:00,0.7564086,0.7443381,0.7412717,0.7426413,0.7438628,0.74949735,0.74828875,0.7534833,0.7523866,0.7400616,0.75049055
2025-01-01 23:32:00,0.7559807,0.7438958,0.7407884,0.7423659,0.7433715,0.7489553,0.7480661,0.75299764,0.7519135,0.7395782,0.7501376
2025-01-01 23:33:00,0.7556358,0.7435395,0.7404004,0.7421459,0.74298024,0.7485243,0.74789023,0.75260997,0.7515339,0.7391892,0.74985266
2025-01-01 23:34:00,0.7553575,0.74325204,0.7400885,0.7419702,0.74266917,0.7481821,0.7477517,0.75230056,0.75122935,0.73887575,0.74962217
2025-01-01 23:35:00,0.7551324,0.7430196,0.7398377,0.74182993,0.7424221,0.7479109,0.74764305,0.7520538,0.75098467,0.7386227,0.7494352
2025-01-01 23:36:00,0.7549498,0.7428311,0.73963565,0.74171805,0.7422264,0.74769664,0.74755836,0.7518572,0.750788,0.738418,0.74928296
2025-01-01 23:37:00,0.7548013,0.7426779,0.7394727,0.7416289,0.74207175,0.7475278,0.7474927,0.75170064,0.7506296,0.73825186,0.7491586
2025-01-01 23:38:00,0.7546799,0.7425529,0.7393409,0.7415579,0.7419499,0.74739534,0.7474423,0.7515761,0.75050193,0.73811674,0.74905664
2025-01-01 23:39:00,0.7545804,0.74245036,0.7392341,0.74150157,0.7418544,0.74729204,0.74740416,0.7514773,0.75039876,0.7380063,0.74897236
2025-01-01 23:40:00,0.7544983,0.7423659,0.73914737,0.7414568,0.7417799,0.747212,0.7473758,0.7513989,0.7503152,0.7379156,0.74890244
2025-01-01 23:41:00,0.7544301,0.7422958,0.7390766,0.7414214,0.7417223,0.74715054,0.7473553,0.75133693,0.7502473,0.7378407,0.7488439
2025-01-01 23:42:00,0.7543731,0.7422374,0.7390188,0.7413935,0.74167806,0.747104,0.7473409,0.751288,0.750192,0.7377785,0.74879456
2025-01-01 23:43:00,0.754325,0.74218816,0.7389712,0.7413715,0.7416446,0.74706936,0.74733156,0.75124955,0.75014657,0.7377264,0.74875253
2025-01-01 23:44:00,0.75428396,0.7421464,0.7389318,0.7413544,0.7416199,0.7470444,0.7473263,0.75121945,0.75010926,0.73768234,0.74871624
2025-01-01 23:45:00,0.7542487,0.7421105,0.73889893,0.7413412,0.741602,0.7470269,0.74732405,0.7511961,0.7500783,0.7376448,0.7486847
