TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:59:00,0.86205304,1.0051638,0.9996438,0.8606092,1.0071032,1.0014694,0.8752031,1.0173202,1.025579,0.85876524,1.0053889,1.0004189,0.88269615,1.0324502,0.9933612,0.8764178,1.0399284,1.000201,0.86664283,0.9966427,0.9959622,0.8851379,1.0447983,1.0043232,0.87962484,1.0342929,1.0018158,0.8917099,1.0482386,1.0096202,0.88146245,1.0341438,1.0061812
2025-01-01 19:00:00,0.86175716,1.0044659,1.0021458,0.8601697,1.0064473,1.0018804,0.87478775,1.0163356,1.0273768,0.85803187,1.0042745,1.0007951,0.88197696,1.0312886,0.99442095,0.8754603,1.038456,1.0005946,0.86599004,0.99557257,0.99712294,0.88404036,1.0431694,1.004753,0.87862325,1.0326669,1.002834,0.8904522,1.0464088,1.0099918,0.8803892,1.0323914,1.0072733
2025-01-01 19:01:00,0.8615217,1.0039085,1.0037726,0.85981756,1.0059216,1.0021452,0.8744534,1.0155457,1.028541,0.85744256,1.0033804,1.0010353,0.88139945,1.0303575,0.99510723,0.8746938,1.0372778,1.000851,0.86546904,0.994718,0.99788064,0.88316476,1.0418689,1.0050371,0.8778245,1.0313686,1.0034996,0.88944757,1.044946,1.0102347,0.87953055,1.0309889,1.0079813
2025-01-01 19:02:00,0.8613345,1.0034634,1.0048308,0.8595354,1.0055002,1.002315,0.87418395,1.0149114,1.0292935,0.8569685,1.0026625,1.0011872,0.8809355,1.0296109,0.99555093,0.87407994,1.0363352,1.0010182,0.86505336,0.9940359,0.99837637,0.8824666,1.0408311,1.0052261,0.877188,1.0303323,1.003936,0.88864547,1.043777,1.010394,0.87884355,1.0298665,1.0084399
2025-01-01 19:03:00,0.86118597,1.003108,1.0055194,0.8593091,1.005162,1.002423,0.87396634,1.0144017,1.0297784,0.8565866,1.0020857,1.0012814,0.8805622,1.0290117,0.9958368,0.8735883,1.035581,1.0011274,0.864722,0.9934918,0.99870193,0.8819105,1.0400034,1.0053537,0.8766814,1.0295057,1.0042237,0.8880054,1.042843,1.0104989,0.87829375,1.028968,1.0087364
2025-01-01 19:04:00,0.86106837,1.0028245,1.0059675,0.8591275,1.0048906,1.0024909,0.8737902,1.0139917,1.0300891,0.8562785,1.0016217,1.0013384,0.88026154,1.0285307,0.9960202,0.8731945,1.0349776,1.0011989,0.8644581,0.9930581,0.9989168,0.881468,1.0393437,1.0054411,0.87627864,1.0288469,1.0044143,0.8874948,1.042097,1.0105684,0.8778538,1.0282485,1.0089273
2025-01-01 19:05:00,0.8609754,1.0025984,1.0062593,0.8589817,1.0046723,1.0025326,0.8736473,1.0136614,1.0302869,0.85602933,1.0012479,1.001371,0.88001907,1.0281444,0.996137,0.8728789,1.0344946,1.001246,0.8642481,0.9927127,0.9990598,0.8811164,1.0388185,1.0055025,0.8759589,1.028322,1.0045421,0.8870879,1.0415013,1.010615,0.8775018,1.0276725,1.0090498
2025-01-01 19:06:00,0.86090225,1.0024184,1.0064498,0.8588645,1.0044967,1.0025574,0.87353086,1.013395,1.030411,0.8558274,1.0009462,1.001388,0.87982297,1.0278333,0.9962105,0.8726259,1.0341082,1.0012771,0.8640814,0.99243796,0.9991561,0.8808375,1.0384009,1.005547,0.8757057,1.0279046,1.004629,0.88676393,1.0410259,1.0106466,0.87722,1.0272111,1.0091276
2025-01-01 19:07:00,0.86084485,1.002275,1.006574,0.85877013,1.0043553,1.002571,0.8734357,1.0131794,1.0304874,0.85566324,1.0007023,1.0013946,0.8796641,1.027583,0.99625593,0.87242293,1.0337989,1.0012981,0.86394924,0.99221975,0.99922204,0.8806168,1.0380694,1.0055807,0.8755057,1.027573,1.0046892,0.8865062,1.0406467,1.0106684,0.8769944,1.0268413,1.0091765
2025-01-01 19:08:00,0.8608,1.0021611,1.0066553,0.858694,1.0042411,1.0025775,0.8733575,1.0130047,1.0305327,0.8555293,1.0005046,1.0013946,0.879535,1.027381,0.9962831,0.8722601,1.0335516,1.0013123,0.8638447,0.9920468,0.99926823,0.8804427,1.0378067,1.0056069,0.87534815,1.0273101,1.004732,0.8863016,1.0403445,1.0106839,0.8768137,1.0265448,1.0092064
2025-01-01 19:09:00,0.8607654,1.0020707,1.0067087,0.85863256,1.0041488,1.0025791,0.8732928,1.0128626,1.0305579,0.8554195,1.0003438,1.0013905,0.8794297,1.0272176,0.9962984,0.8721293,1.0333536,1.0013222,0.8637624,0.99191,0.9993016,0.88030577,1.0375992,1.0056286,0.8752247,1.0271022,1.0047637,0.8861394,1.0401038,1.0106952,0.87666905,1.0263071,1.009224
2025-01-01 19:10:00,0.8607388,1.001999,1.0067439,0.85858274,1.0040739,1.0025778,0.87323904,1.0127465,1.0305698,0.85532904,1.0002127,1.0013834,0.8793435,1.0270853,0.996306,0.87202424,1.0331951,1.0013292,0.8636977,0.9918022,0.9993267,0.88019866,1.0374357,1.0056472,0.87512845,1.0269381,1.004788,0.8860112,1.0399123,1.0107039,0.87655306,1.0261163,1.0092338
2025-01-01 19:11:00,0.86071855,1.0019424,1.0067674,0.85854226,1.004013,1.0025744,0.873194,1.0126514,1.0305732,0.8552541,1.0001051,1.0013744,0.8792726,1.0269778,0.9963086,0.8719397,1.0330684,1.0013345,0.8636472,0.9917176,0.9993463,0.8801154,1.0373074,1.005664,0.87505394,1.0268093,1.0048076,0.88591003,1.0397604,1.0107107,0.8764601,1.025963,1.0092382
2025-01-01 19:12:00,0.8607036,1.0018978,1.006783,0.85850924,1.003963,1.0025698,0.8731557,1.012573,1.0305711,0.85519147,1.0000166,1.0013644,0.8792138,1.02689,0.996308,0.8718716,1.0329671,1.0013387,0.8636081,0.9916516,0.9993625,0.88005126,1.0372074,1.0056795,0.87499684,1.0267086,1.004824,0.8858306,1.0396397,1.0107164,0.8763855,1.0258396,1.0092393
2025-01-01 19:13:00,0.8606926,1.0018628,1.0067937,0.85848224,1.0039221,1.0025643,0.87312305,1.0125079,1.0305653,0.85513884,0.99994314,1.0013536,0.8791648,1.0268183,0.99630535,0.8718167,1.0328859,1.001342,0.8635781,0.99160033,0.9993765,0.8800023,1.0371299,1.0056942,0.8749536,1.0266303,1.0048383,0.8857685,1.0395443,1.0107212,0.87632555,1.0257403,1.0092381
2025-01-01 19:14:00,0.86068493,1.0018355,1.006801,0.8584599,1.0038884,1.0025581,0.87309486,1.0124534,1.0305573,0.855094,0.9998819,1.0013423,0.8791237,1.0267591,0.99630135,0.87177235,1.0328209,1.001345,0.8635554,0.99156106,0.99938893,0.87996566,1.0370704,1.0057081,0.87492156,1.0265701,1.0048516,0.88572025,1.0394691,1.0107255,0.8762774,1.0256602,1.0092355
2025-01-01 19:15:00,0.86067986,1.0018142,1.0068063,0.85844135,1.0038602,1.0025516,0.8730701,1.0124077,1.0305476,0.8550556,0.9998303,1.0013306,0.8790888,1.0267103,0.99629647,0.8717364,1.0327691,1.0013478,0.86353844,0.9915313,0.9994005,0.8799387,1.0370256,1.0057219,0.8748985,1.0265241,1.0048637,0.8856832,1.0394101,1.0107296,0.87623864,1.0255954,1.0092319
2025-01-01 19:16:00,0.8606769,1.0017979,1.00681,0.8584259,1.0038365,1.0025448,0.87304825,1.0123686,1.0305369,0.8550222,0.9997865,1.0013188,0.87905896,1.0266696,0.9962911,0.87170726,1.0327275,1.0013504,0.8635262,0.99150914,0.99941146,0.87991965,1.0369921,1.0057355,0.87488246,1.0264897,1.0048753,0.8856549,1.0393637,1.0107332,0.87620735,1.0255429,1.0092276
2025-01-01 19:17:00,0.8606755,1.0017855,1.0068128,0.8584128,1.0038165,1.0025377,0.8730286,1.012335,1.0305256,0.8549929,0.9997489,1.0013069,0.87903315,1.0266354,0.9962854,0.8716835,1.0326943,1.0013528,0.86351776,0.9914931,0.999422,0.87990683,1.0369679,1.0057489,0.87487215,1.0264646,1.0048865,0.8856337,1.0393277,1.0107367,0.8761821,1.0255,1.0092229
2025-01-01 19:18:00,0.8606755,1.0017762,1.0068151,0.85840166,1.0037993,1.0025306,0.8730107,1.0123057,1.0305139,0.8549668,0.9997163,1.0012949,0.87901056,1.0266063,0.9962795,0.87166417,1.032668,1.0013552,0.8635124,0.99148196,0.9994324,0.879899,1.0369512,1.0057621,0.87486637,1.0264467,1.0048975,0.8856182,1.0393001,1.01074,0.8761616,1.0254653,1.0092179
2025-01-01 19:19:00,0.8606765,1.0017693,1.0068169,0.858392,1.0037844,1.0025233,0.8729943,1.0122799,1.0305018,0.85494334,0.9996876,1.0012828,0.8789906,1.0265816,0.9962735,0.87164825,1.0326468,1.0013577,0.86350936,0.9914747,0.99944264,0.87989527,1.0369405,1.0057753,0.8748643,1.0264347,1.0049081,0.8856072,1.0392789,1.0107434,0.8761448,1.0254365,1.0092127
2025-01-01 19:20:00,0.8606783,1.0017644,1.0068183,0.8583835,1.0037714,1.0025159,0.872979,1.0122569,1.0304896,0.85492194,0.99966204,1.0012708,0.87897265,1.0265602,0.9962674,0.87163514,1.0326301,1.00136,0.86350834,0.9914707,0.9994528,0.87989473,1.0369344,1.0057886,0.8748651,1.0264275,1.0049188,0.8855998,1.0392629,1.0107466,0.87613106,1.0254129,1.0092074
2025-01-01 19:21:00,0.86068076,1.0017611,1.0068195,0.85837597,1.00376,1.0025084,0.8729646,1.0122362,1.0304773,0.8549022,0.99963915,1.0012587,0.8789564,1.0265415,0.9962613,0.87162435,1.0326166,1.0013626,0.8635088,0.99146914,0.99946296,0.8798967,1.036932,1.0058017,0.87486815,1.0264239,1.0049293,0.8855952,1.0392511,1.0107497,0.87611985,1.0253932,1.0092019
2025-01-01 19:22:00,0.86068374,1.0017589,1.0068206,0.85836923,1.0037496,1.0025009,0.872951,1.0122173,1.0304648,0.8548838,0.9996183,1.0012467,0.8789415,1.026525,0.9962552,0.87161535,1.0326061,1.0013651,0.8635106,0.9914696,0.9994731,0.87990075,1.0369327,1.0058147,0.8748731,1.0264235,1.0049398,0.88559294,1.0392426,1.0107527,0.8761105,1.0253768,1.0091963
2025-01-01 19:23:00,0.86068714,1.0017579,1.0068215,0.8583631,1.0037401,1.0024934,0.87293786,1.0121996,1.0304523,0.8548665,0.999599,1.0012347,0.87892765,1.0265102,0.99624914,0.87160784,1.0325977,1.0013676,0.86351347,0.99147177,0.99948317,0.87990654,1.0369359,1.0058279,0.8748796,1.0264254,1.0049502,0.8855925,1.0392369,1.0107557,0.8761027,1.0253627,1.0091906
2025-01-01 19:24:00,0.8606908,1.0017575,1.0068225,0.85835737,1.0037313,1.0024858,0.8729252,1.0121832,1.0304396,0.85485,0.99958104,1.0012226,0.8789147,1.0264968,0.9962431,0.87160146,1.0325912,1.0013702,0.8635171,0.9914752,0.99949324,0.87991357,1.036941,1.0058409,0.8748872,1.0264292,1.0049604,0.8855936,1.0392332,1.0107585,0.87609607,1.0253508,1.0091847
2025-01-01 19:25:00,0.8606947,1.0017577,1.0068232,0.858352,1.003723,1.002478,0.8729129,1.0121676,1.030427,0.8548342,0.9995642,1.0012106,0.8789025,1.0264845,0.99623716,0.8715961,1.032586,1.0013728,0.86352134,0.99147975,0.9995034,0.87992173,1.0369478,1.005854,0.87489575,1.0264344,1.0049707,0.88559574,1.0392312,1.0107614,0.8760904,1.0253403,1.0091789
2025-01-01 19:26:00,0.8606988,1.0017586,1.0068238,0.858347,1.0037152,1.0024704,0.87290084,1.0121527,1.0304143,0.85481894,0.9995481,1.0011986,0.8788908,1.0264732,0.99623114,0.8715915,1.032582,1.0013756,0.8635262,0.9914851,0.99951357,0.87993073,1.0369557,1.0058671,0.87490505,1.0264409,1.0049809,0.88559884,1.0392307,1.0107641,0.8760856,1.0253313,1.009173
2025-01-01 19:27:00,0.860703,1.0017596,1.0068245,0.8583421,1.0037078,1.0024626,0.87288904,1.0121384,1.0304016,0.85480416,0.99953276,1.0011867,0.87887967,1.0264627,0.99622524,0.8715875,1.0325791,1.0013783,0.8635315,0.99149114,0.99952376,0.8799404,1.0369647,1.0058802,0.87491494,1.0264484,1.004991,0.8856026,1.0392311,1.0107669,0.8760812,1.025323,1.0091671
2025-01-01 19:28:00,0.8607073,1.0017611,1.006825,0.8583374,1.0037005,1.0024548,0.8728774,1.0121245,1.030389,0.85478973,0.999518,1.0011748,0.8788689,1.0264527,0.9962194,0.87158406,1.0325768,1.001381,0.86353713,0.99149776,0.99953395,0.87995064,1.0369744,1.0058933,0.8749253,1.0264566,1.0050012,0.88560694,1.0392324,1.0107695,0.87607735,1.0253158,1.0091611
2025-01-01 19:29:00,0.86071163,1.0017626,1.0068254,0.8583329,1.0036936,1.0024469,0.8728658,1.012111,1.0303762,0.8547755,0.9995036,1.0011629,0.8788584,1.0264431,0.9962136,0.871581,1.0325752,1.0013839,0.86354315,0.99150485,0.99954426,0.8799613,1.0369849,1.0059065,0.8749361,1.0264654,1.0050113,0.8856118,1.0392342,1.0107721,0.8760739,1.0253091,1.009155
2025-01-01 19:30:00,0.8604073,1.0009382,1.0088835,0.8578576,1.002834,1.0027642,0.87240326,1.0109963,1.0316422,0.8540757,0.99828255,1.0014491,0.8781091,1.0251039,0.9970418,0.8706028,1.0308949,1.0016892,0.86294013,0.99036115,1.0004538,0.87885636,1.0351808,1.0062457,0.8739438,1.0247145,1.0058044,0.88436455,1.0372775,1.0110606,0.8750344,1.0234748,1.0099931
2025-01-01 19:31:00,0.86016464,1.0002791,1.0102212,0.8574766,1.0021449,1.0029676,0.87203103,1.0101022,1.0324606,0.8535131,0.9973032,1.0016311,0.87750787,1.024031,0.9975783,0.86982,1.0295508,1.0018888,0.86245924,0.98944795,1.0010484,0.8779748,1.0337403,1.0064708,0.87315243,1.0233159,1.0063235,0.8833681,1.035713,1.011249,0.87420243,1.0220065,1.0105355
2025-01-01 19:32:00,0.8599714,0.9997522,1.011091,0.85717094,1.0015925,1.003097,0.871731,1.0093844,1.032988,0.8530605,0.9965172,1.0017452,0.877025,1.0231712,0.99792504,0.8691935,1.0284758,1.0020195,0.8620759,0.9887192,1.0014387,0.8772721,1.0325904,1.0066217,0.8725218,1.0221994,1.0066643,0.88257223,1.0344622,1.0113721,0.87353635,1.0208311,1.010886
2025-01-01 19:33:00,0.85981774,0.9993312,1.0116563,0.8569255,1.0011493,1.0031784,0.8714888,1.0088078,1.0333264,0.8526958,0.9958859,1.0018153,0.8766369,1.0224819,0.99814844,0.86869204,1.027616,1.0021057,0.86177075,0.9881381,1.0016961,0.87671244,1.031673,1.0067244,0.8720197,1.0213083,1.0068893,0.8819368,1.0334625,1.011453,0.87300307,1.0198898,1.0111116
2025-01-01 19:34:00,0.8596956,0.9989948,1.0120238,0.85672826,1.0007935,1.0032283,0.87129277,1.008344,1.0335419,0.8524015,0.9953784,1.0018569,0.87632465,1.021929,0.9982918,0.8682907,1.0269284,1.0021628,0.8615281,0.98767495,1.0018669,0.87626725,1.0309417,1.0067958,0.8716204,1.0205977,1.007039,0.8814297,1.0326636,1.0115064,0.872576,1.0191361,1.011256
2025-01-01 19:35:00,0.8595988,0.9987262,1.0122627,0.8565696,1.0005074,1.0032579,0.8711337,1.0079706,1.0336773,0.8521634,0.99496984,1.0018797,0.876073,1.0214853,0.99838305,0.86796945,1.0263786,1.0022011,0.8613356,0.9873063,1.0019819,0.8759136,1.0303594,1.0068467,0.87130344,1.0200316,1.0071397,0.88102525,1.0320252,1.0115418,0.8722338,1.0185319,1.0113475
2025-01-01 19:36:00,0.85952216,0.9985116,1.012418,0.85644174,1.0002773,1.0032742,0.87100416,1.0076694,1.033761,0.8519703,0.9946405,1.0018904,0.87587,1.0211289,0.99844044,0.8677122,1.0259389,1.0022271,0.8611829,0.9870132,1.0020602,0.87563324,1.0298961,1.0068843,0.87105227,1.0195807,1.0072087,0.880703,1.0315155,1.0115656,0.8719596,1.0180478,1.0114048
2025-01-01 19:37:00,0.8594617,0.9983404,1.0125189,0.85633856,1.0000919,1.003282,0.8708983,1.007426,1.0338109,0.8518132,0.9943745,1.0018933,0.8757057,1.0208422,0.9984759,0.8675063,1.0255876,1.0022452,0.8610624,0.9867806,1.0021148,0.87541145,1.0295283,1.0069134,0.8708538,1.0192224,1.0072569,0.8804463,1.0311084,1.0115819,0.87173975,1.0176594,1.0114397
2025-01-01 19:38:00,0.8594142,0.9982039,1.0125844,0.8562551,0.99994224,1.0032841,0.87081134,1.0072289,1.0338389,0.851685,0.9941593,1.0018911,0.87557256,1.0206115,0.9984972,0.8673414,1.0253067,1.0022582,0.86096746,0.98659635,1.002154,0.8752365,1.0292364,1.0069369,0.8706973,1.0189378,1.0072916,0.8802423,1.0307837,1.011593,0.8715634,1.0173479,1.0114602
2025-01-01 19:39:00,0.859377,0.998095,1.0126269,0.8561874,0.99982125,1.0032824,0.8707396,1.0070686,1.0338525,0.85157984,0.99398464,1.0018858,0.87546426,1.0204257,0.99850917,0.8672094,1.0250822,1.002268,0.8608931,0.98645085,1.0021832,0.8750991,1.0290055,1.0069568,0.8705746,1.0187124,1.0073174,0.8800803,1.0305246,1.011601,0.87142175,1.0170978,1.0114712
2025-01-01 19:40:00,0.8593481,0.99800825,1.0126544,0.85613227,0.999723,1.0032785,0.8706798,1.0069381,1.0338567,0.85149306,0.99384236,1.0018781,0.87537587,1.0202754,0.9985151,0.8671035,1.024903,1.0022755,0.8608351,0.98633635,1.0022061,0.8749918,1.0288234,1.0069743,0.8704788,1.0185342,1.0073378,0.87995183,1.0303181,1.0116068,0.8713079,1.0168967,1.0114758
2025-01-01 19:41:00,0.8593257,0.9979392,1.0126722,0.85608727,0.99964315,1.003273,0.8706297,1.0068312,1.0338552,0.8514211,0.9937261,1.0018692,0.87530345,1.0201538,0.9985172,0.86701876,1.02476,1.0022817,0.8607902,0.9862466,1.0022246,0.8749084,1.0286803,1.0069903,0.87040454,1.0183938,1.0073543,0.87985027,1.0301538,1.0116112,0.8712163,1.0167348,1.0114766
2025-01-01 19:42:00,0.8593086,0.9978843,1.0126836,0.8560503,0.9995779,1.0032663,0.87058735,1.0067431,1.0338496,0.851361,0.9936306,1.0018593,0.8752437,1.0200552,0.99851686,0.8669508,1.0246459,1.0022869,0.86075586,0.98617667,1.0022404,0.87484425,1.0285686,1.0070051,0.8703475,1.0182836,1.0073682,0.87977016,1.030023,1.0116148,0.87114245,1.0166044,1.0114746
2025-01-01 19:43:00,0.85929567,0.99784076,1.0126909,0.8560197,0.9995243,1.0032591,0.8705512,1.0066702,1.0338415,0.85131025,0.9935517,1.0018488,0.87519425,1.0199748,0.9985149,0.86689633,1.0245551,1.0022917,0.86073,0.98612267,1.0022545,0.87479544,1.0284817,1.0070194,0.87030435,1.0181977,1.0073807,0.87970734,1.0299191,1.0116177,0.8710828,1.016499,1.011471
2025-01-01 19:44:00,0.8592861,0.99780625,1.0126956,0.8559942,0.99948,1.0032513,0.87052,1.0066094,1.0338317,0.8512671,0.9934861,1.001838,0.87515295,1.0199094,0.9985119,0.86685264,1.0244826,1.0022961,0.86071086,0.9860813,1.0022675,0.8747589,1.028415,1.0070333,0.87027216,1.0181311,1.0073922,0.87965816,1.0298368,1.0116202,0.87103444,1.0164138,1.0114663
2025-01-01 19:45:00,0.85927916,0.99777895,1.0126984,0.8559729,0.99944323,1.0032433,0.87049276,1.0065584,1.0338207,0.85123,0.99343127,1.001827,0.8751182,1.0198556,0.9985082,0.8668177,1.0244251,1.0023003,0.8606971,0.9860501,1.0022798,0.8747322,1.0283641,1.0070468,0.8702488,1.01808,1.0074029,0.87962,1.0297716,1.0116222,0.8709952,1.0163445,1.0114607
2025-01-01 19:46:00,0.8592744,0.9977574,1.0127,0.85595477,0.99941236,1.003235,0.8704686,1.006515,1.0338091,0.8511978,0.9933848,1.0018157,0.8750887,1.0198113,0.99850416,0.86678964,1.0243794,1.0023046,0.86068773,0.9860272,1.0022916,0.8747135,1.028326,1.0070603,0.8702325,1.0180413,1.0074131,0.87959063,1.0297202,1.0116241,0.8709632,1.0162882,1.0114546
2025-01-01 19:47:00,0.8592713,0.99774045,1.0127008,0.8559393,0.99938625,1.0032266,0.870447,1.0064778,1.033797,0.85116935,0.99334526,1.0018046,0.87506336,1.0197743,0.9984999,0.8667671,1.0243433,1.0023086,0.86068183,0.9860107,1.002303,0.87470096,1.0282981,1.0070735,0.8702218,1.0180124,1.0074232,0.8795682,1.0296799,1.011626,0.87093705,1.016242,1.0114483
2025-01-01 19:48:00,0.8592695,0.99772716,1.012701,0.8559259,0.99936396,1.003218,0.8704274,1.0064456,1.0337846,0.8511441,0.9933112,1.0017933,0.87504137,1.0197436,0.99849546,0.86674905,1.0243146,1.0023127,0.86067873,0.98599946,1.0023142,0.8746935,1.0282785,1.0070868,0.87021554,1.0179914,1.0074329,0.8795514,1.0296483,1.0116277,0.8709154,1.016204,1.0114417
2025-01-01 19:49:00,0.8592688,0.99771684,1.012701,0.8559141,0.9993447,1.0032094,0.87040937,1.0064174,1.0337721,0.85112125,0.9932815,1.001782,0.8750222,1.0197176,0.99849087,0.86673456,1.0242922,1.0023167,0.86067784,0.98599243,1.0023254,0.8746902,1.0282654,1.0070999,0.870213,1.0179769,1.0074425,0.8795391,1.0296237,1.0116292,0.87089753,1.0161725,1.0114349
2025-01-01 19:50:00,0.8592689,0.9977088,1.0127007,0.8559037,0.9993279,1.0032007,0.8703927,1.0063921,1.0337594,0.85110044,0.99325526,1.0017706,0.8750051,1.0196955,0.99848634,0.86672294,1.0242747,1.0023208,0.8606788,0.98598874,1.0023365,0.87469006,1.0282574,1.007113,0.8702132,1.0179672,1.0074519,0.8795303,1.0296047,1.0116307,0.8708825,1.0161463,1.0114279
2025-01-01 19:51:00,0.8592697,0.99770266,1.0127001,0.85589427,0.99931294,1.0031918,0.870377,1.0063696,1.0337466,0.85108125,0.99323183,1.0017593,0.87498987,1.0196766,0.9984818,0.86671364,1.0242611,1.0023248,0.8606812,0.9859878,1.0023477,0.87469244,1.0282537,1.007126,0.8702158,1.0179616,1.0074613,0.87952435,1.0295901,1.011632,0.87086993,1.0161242,1.0114208
2025-01-01 19:52:00,0.85927105,0.99769795,1.0126994,0.8558856,0.9992995,1.0031829,0.87036204,1.0063491,1.0337337,0.8510633,0.9932106,1.001748,0.8749759,1.0196602,0.99847716,0.8667062,1.0242507,1.002329,0.8606847,0.9859889,1.0023588,0.874697,1.0282534,1.007139,0.87022024,1.0179594,1.0074705,0.8795207,1.0295792,1.0116333,0.8708592,1.0161055,1.0114138
2025-01-01 19:53:00,0.8592727,0.99769443,1.0126987,0.85587764,0.9992873,1.003174,0.87034774,1.00633,1.0337207,0.85104644,0.99319124,1.0017368,0.8749632,1.0196458,0.99847263,0.86670023,1.0242429,1.0023332,0.8606892,0.98599184,1.0023699,0.87470317,1.0282558,1.007152,0.870226,1.0179596,1.0074797,0.87951887,1.029571,1.0116346,0.8708499,1.0160894,1.0114065
2025-01-01 19:54:00,0.85927474,0.99769175,1.0126978,0.8558702,0.99927604,1.003165,0.870334,1.0063124,1.0337077,0.85103035,0.9931733,1.0017256,0.87495136,1.0196329,0.99846816,0.8666955,1.0242369,1.0023375,0.86069447,0.9859962,1.002381,0.87471074,1.0282602,1.007165,0.870233,1.0179619,1.0074888,0.8795184,1.0295651,1.0116358,0.8708418,1.0160755,1.0113993
2025-01-01 19:55:00,0.85927695,0.9976899,1.0126969,0.8558631,0.99926555,1.0031561,0.87032056,1.0062956,1.0336947,0.8510149,0.99315655,1.0017143,0.8749402,1.0196215,0.9984637,0.86669177,1.0242327,1.0023417,0.86070037,0.9860017,1.0023922,0.8747193,1.0282664,1.0071781,0.8702409,1.0179658,1.0074979,0.8795191,1.029561,1.0116369,0.8708345,1.0160632,1.011392
2025-01-01 19:56:00,0.8592794,0.99768853,1.0126958,0.8558563,0.9992557,1.003147,0.87030756,1.0062797,1.0336818,0.851,0.99314076,1.0017031,0.8749298,1.019611,0.99845934,0.8666887,1.0242299,1.0023462,0.86070675,0.986008,1.0024033,0.87472874,1.028274,1.0071911,0.87024957,1.0179709,1.007507,0.87952065,1.0295584,1.0116379,0.87082803,1.0160522,1.0113846
2025-01-01 19:57:00,0.85928196,0.99768764,1.0126946,0.85584974,0.99924624,1.003138,0.87029475,1.0062646,1.0336688,0.85098547,0.9931257,1.0016919,0.8749198,1.0196015,0.998455,0.8666864,1.0242281,1.0023506,0.86071354,0.9860151,1.0024145,0.8747389,1.0282828,1.007204,0.8702588,1.0179771,1.007516,0.8795229,1.0295569,1.011639,0.87082213,1.0160424,1.0113772
2025-01-01 19:58:00,0.85928464,0.9976871,1.0126935,0.8558434,0.99923724,1.0031288,0.8702821,1.0062499,1.0336558,0.8509714,0.9931112,1.0016809,0.8749102,1.0195925,0.9984507,0.8666846,1.0242271,1.002355,0.8607207,0.9860228,1.0024258,0.87474954,1.0282924,1.007217,0.8702685,1.0179842,1.007525,0.8795258,1.0295562,1.01164,0.8708167,1.0160333,1.0113697
2025-01-01 19:59:00,0.8592873,0.9976868,1.0126922,0.8558372,0.9992285,1.0031197,0.87026966,1.0062357,1.0336428,0.8509576,0.99309725,1.0016698,0.87490094,1.0195842,0.9984465,0.86668324,1.0242269,1.0023595,0.8607281,0.98603094,1.002437,0.8747607,1.0283027,1.00723,0.8702786,1.0179918,1.0075339,0.87952906,1.0295564,1.0116409,0.8708116,1.0160248,1.0113622
2025-01-01 20:00:00,0.85898006,0.9967506,1.0142686,0.8553349,0.99818075,1.0033374,0.86976844,1.0050113,1.0343535,0.85030395,0.99179184,1.0018609,0.8741352,1.0180917,0.99902815,0.86570215,1.0223695,1.0025707,0.86018604,0.9848345,1.0030786,0.87366843,1.0263566,1.0074728,0.8693139,1.016148,1.0080874,0.8783153,1.0275087,1.0118409,0.8698248,1.0141423,1.011931
