TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:18:00,0.84927744,0.95269424,1.0942341,0.8404735,0.97476745,1.0221063,0.83935004,0.9440406,1.0926088,0.8165673,0.939958,1.0208031,0.8279191,0.95102024,1.0443835,0.82445496,0.9558847,1.0109342,0.8169896,0.9353809,1.0538272,0.82354075,0.93552697,1.016877,0.8201658,0.93475366,1.0517153,0.80254847,0.9208333,1.0162666,0.8130651,0.921548,1.055912
2025-01-01 19:19:00,0.84927,0.9526724,1.094222,0.84046066,0.9747356,1.022093,0.839335,0.94401795,1.0925988,0.8165691,0.9399465,1.0208018,0.827921,0.9510083,1.0443904,0.8244674,0.9558775,1.0109465,0.8170095,0.9353874,1.0538387,0.82355356,0.9355199,1.0168831,0.82017106,0.9347426,1.0517125,0.80254775,0.9208152,1.0162566,0.8130588,0.92152894,1.0558983
2025-01-01 19:20:00,0.8492623,0.9526529,1.0942103,0.8404478,0.9747075,1.0220801,0.83932066,0.9439977,1.092589,0.8165695,0.93993664,1.0208006,0.8279231,0.9509999,1.0443975,0.82447946,0.9558741,1.010959,0.81702805,0.9353952,1.0538504,0.8235658,0.9355157,1.0168892,0.8201756,0.93473375,1.0517098,0.80254585,0.9207991,1.0162466,0.8130512,0.9215111,1.055885
2025-01-01 19:21:00,0.8492544,0.9526352,1.0941986,0.8404349,0.97468233,1.0220668,0.83930683,0.9439794,1.0925796,0.8165688,0.93992823,1.0207995,0.8279256,0.9509944,1.0444047,0.8244913,0.9558738,1.0109714,0.8170455,0.935404,1.0538623,0.8235774,0.935514,1.0168954,0.8201796,0.93472654,1.0517071,0.8025429,0.9207844,1.0162364,0.81304276,0.92149425,1.0558715
2025-01-01 19:22:00,0.84924644,0.95261914,1.0941871,0.84042203,0.9746597,1.022054,0.83929354,0.94396275,1.0925703,0.81656724,0.9399209,1.0207986,0.82792836,0.9509911,1.0444121,0.82450294,0.9558759,1.0109841,0.8170621,0.9354136,1.0538743,0.8235886,0.93551415,1.0169016,0.82018316,0.9347207,1.0517045,0.8025393,0.920771,1.0162264,0.8130335,0.9214782,1.0558584
2025-01-01 19:23:00,0.84923834,0.9526042,1.0941756,0.84040916,0.9746388,1.022041,0.83928055,0.9439473,1.0925611,0.816565,0.93991446,1.0207977,0.82793134,0.9509896,1.0444195,0.82451445,0.9558799,1.0109967,0.817078,0.9354238,1.0538862,0.8235995,0.9355159,1.0169077,0.8201863,0.93471587,1.0517019,0.802535,0.9207585,1.0162164,0.8130235,0.9214628,1.055845
2025-01-01 19:24:00,0.8492301,0.9525902,1.0941641,0.8403963,0.9746196,1.022028,0.8392679,0.94393295,1.0925522,0.8165622,0.93990874,1.0207969,0.82793444,0.95098966,1.0444272,0.8245258,0.9558856,1.0110093,0.8170933,0.93543446,1.0538982,0.8236101,0.93551886,1.0169138,0.82018924,0.93471193,1.0516993,0.80253017,0.9207468,1.0162063,0.81301314,0.9214479,1.055832
2025-01-01 19:25:00,0.8492218,0.952577,1.0941527,0.84038347,0.97460157,1.022015,0.8392555,0.9439195,1.0925432,0.816559,0.9399037,1.0207962,0.8279378,0.95099086,1.0444348,0.824537,0.9558925,1.011022,0.81710815,0.9354456,1.0539103,0.8236205,0.9355227,1.0169199,0.82019186,0.93470865,1.0516967,0.8025249,0.92073566,1.0161961,0.8130024,0.9214334,1.0558189
2025-01-01 19:26:00,0.8492134,0.95256436,1.0941414,0.84037054,0.9745845,1.0220021,0.83924323,0.9439066,1.0925344,0.8165555,0.939899,1.0207956,0.8279412,0.950993,1.0444425,0.8245482,0.95590043,1.0110346,0.81712264,0.935457,1.0539223,0.8236307,0.9355274,1.0169258,0.82019424,0.93470585,1.051694,0.80251926,0.9207249,1.016186,0.81299126,0.92141914,1.0558058
2025-01-01 19:27:00,0.84920496,0.9525522,1.0941299,0.84035766,0.97456825,1.0219891,0.83923125,0.9438944,1.0925257,0.81655174,0.93989486,1.0207949,0.82794476,0.9509959,1.0444503,0.82455933,0.9559092,1.0110472,0.8171368,0.9354686,1.0539342,0.82364064,0.9355326,1.0169318,0.82019645,0.93470347,1.0516913,0.80251336,0.9207146,1.0161759,0.8129799,0.92140514,1.0557927
2025-01-01 19:28:00,0.8491965,0.95254046,1.0941186,0.8403447,0.97455263,1.0219762,0.8392194,0.9438826,1.0925171,0.8165478,0.939891,1.0207944,0.8279484,0.9509995,1.044458,0.8245704,0.95591855,1.01106,0.8171508,0.9354805,1.0539461,0.8236505,0.9355383,1.0169376,0.82019854,0.93470144,1.0516884,0.8025073,0.92070466,1.0161656,0.8129683,0.9213914,1.0557796
2025-01-01 19:29:00,0.84918785,0.9525289,1.094107,0.8403318,0.9745375,1.0219632,0.8392076,0.943871,1.0925084,0.8165437,0.93988734,1.0207938,0.8279521,0.9510036,1.0444659,0.82458156,0.9559285,1.0110726,0.8171646,0.9354925,1.053958,0.8236602,0.9355444,1.0169435,0.8202004,0.9346996,1.0516856,0.8025009,0.9206948,1.0161554,0.81295645,0.9213778,1.0557665
2025-01-01 19:30:00,0.8492684,0.9517968,1.0903995,0.84036815,0.97333795,1.0211993,0.8390225,0.9431667,1.0882936,0.81711346,0.93947095,1.0200608,0.8279484,0.9499919,1.0425756,0.8248415,0.95485324,1.0103546,0.8177255,0.9352272,1.0519145,0.8240175,0.9347317,1.0162107,0.82054496,0.9341755,1.0498612,0.8030463,0.92026734,1.0154824,0.8134801,0.9211774,1.0537091
2025-01-01 19:31:00,0.849331,0.951209,1.0879856,0.8403947,0.97237575,1.0206983,0.8388722,0.9426012,1.085551,0.8175683,0.93913734,1.0195842,0.8279463,0.9491837,1.0413496,0.82505167,0.95399547,1.0098925,0.81817687,0.9350174,1.0505902,0.8243053,0.93408304,1.0157365,0.8208208,0.93375605,1.0486742,0.80348116,0.91992354,1.0150415,0.8138965,0.9210145,1.0523673
2025-01-01 19:32:00,0.8493793,0.9507367,1.0864124,0.8404133,0.9716032,1.0203681,0.83874965,0.94214684,1.0837653,0.81793135,0.9388701,1.0192744,0.8279455,0.9485385,1.0405557,0.8252221,0.9533117,1.0095965,0.8185406,0.9348522,1.0497336,0.82453734,0.9335656,1.0154302,0.82104176,0.93342024,1.0479016,0.8038276,0.9196467,1.0147512,0.8142271,0.9208815,1.0514905
2025-01-01 19:33:00,0.8494162,0.9503568,1.0853858,0.8404255,0.9709827,1.020149,0.83864945,0.9417814,1.0826017,0.81822085,0.93865573,1.0190729,0.82794565,0.9480235,1.0400425,0.82536054,0.9527671,1.0094085,0.8188341,0.9347224,1.049181,0.82472473,0.93315315,1.015233,0.8212188,0.9331514,1.0473983,0.80410326,0.9194234,1.0145587,0.81448907,0.92077255,1.0509161
2025-01-01 19:34:00,0.84944385,0.9500508,1.0847144,0.84043276,0.9704836,1.020002,0.8385671,0.941487,1.0818425,0.8184516,0.93848383,1.0189419,0.8279467,0.9476128,1.0397117,0.82547355,0.95233387,1.0092908,0.81907153,0.93462116,1.0488257,0.8248764,0.9328246,1.0151068,0.8213605,0.93293613,1.04707,0.8043223,0.919243,1.01443,0.81469613,0.9206828,1.0505381
2025-01-01 19:35:00,0.8494642,0.94980377,1.0842739,0.8404359,0.9700817,1.019902,0.83849883,0.9412496,1.081346,0.81863534,0.9383459,1.0188568,0.82794845,0.9472856,1.0394995,0.8255663,0.9519897,1.0092188,0.8192641,0.93454266,1.048599,0.82499963,0.9325633,1.0150266,0.8214742,0.93276364,1.0468554,0.80449605,0.91909677,1.0143427,0.8148592,0.92060834,1.0502877
2025-01-01 19:36:00,0.8494786,0.9496041,1.0839837,0.84043586,0.96975756,1.0198326,0.8384421,0.94105774,1.0810205,0.8187815,0.9382351,1.0188015,0.82795066,0.94702506,1.0393646,0.82564265,0.9517168,1.0091765,0.81942075,0.9344824,1.0484558,0.8251,0.93235564,1.0149764,0.82156533,0.9326254,1.0467148,0.80463356,0.918978,1.0142822,0.81498724,0.9205462,1.0501206
2025-01-01 19:37:00,0.8494883,0.9494422,1.0837908,0.84043324,0.9694957,1.0197829,0.83839446,0.94090223,1.080806,0.8188976,0.93814605,1.0187654,0.8279534,0.946818,1.0392797,0.825706,0.95150095,1.0091535,0.81954867,0.9344366,1.0483668,0.825182,0.93219095,1.0149455,0.8216384,0.93251455,1.0466222,0.8047421,0.9188811,1.0142392,0.81508714,0.92049384,1.0500072
2025-01-01 19:38:00,0.8494942,0.94931054,1.0836613,0.8404285,0.96928346,1.0197461,0.8383542,0.9407759,1.0806638,0.8189896,0.93807447,1.0187421,0.8279565,0.94665366,1.0392275,0.82575893,0.9513308,1.009143,0.8196536,0.9344025,1.0483129,0.8252495,0.93206066,1.0149274,0.82169694,0.9324256,1.0465608,0.8048274,0.9188017,1.0142075,0.8151645,0.9204493,1.049929
2025-01-01 19:39:00,0.84949714,0.9492032,1.083573,0.8404221,0.96911114,1.0197178,0.8383197,0.94067293,1.0805684,0.8190624,0.9380167,1.0187271,0.8279599,0.9465235,1.0391964,0.8258036,0.951197,1.0091407,0.8197401,0.93437773,1.048282,0.8253052,0.9319578,1.0149175,0.82174397,0.9323541,1.0465196,0.8048941,0.9187364,1.0141832,0.81522393,0.92041117,1.0498736
2025-01-01 19:40:00,0.84949756,0.94911504,1.0835115,0.84041435,0.96897066,1.0196949,0.8382899,0.9405886,1.0805037,0.8191199,0.9379702,1.0187173,0.8279636,0.94642067,1.0391792,0.8258416,0.9510925,1.0091437,0.81981194,0.9343604,1.048266,0.8253516,0.93187696,1.0149127,0.82178175,0.93229663,1.0464916,0.80494595,0.9186822,1.0141635,0.8152688,0.92037797,1.0498329
2025-01-01 19:41:00,0.84949607,0.94904244,1.0834674,0.8404056,0.9688557,1.0196755,0.838264,0.9405193,1.0804588,0.819165,0.93793267,1.018711,0.82796746,0.9463398,1.0391711,0.82587427,0.9510113,1.0091501,0.81987196,0.93434894,1.0482596,0.82539034,0.93181366,1.0149114,0.8218121,0.9322503,1.0464722,0.8049858,0.91863704,1.014147,0.81530225,0.9203489,1.049802
2025-01-01 19:42:00,0.849493,0.94898224,1.0834346,0.840396,0.968761,1.0196586,0.83824104,0.9404619,1.0804267,0.81920034,0.9379023,1.018707,0.8279715,0.9462764,1.0391686,0.82590264,0.95094883,1.0091587,0.81992257,0.9343423,1.0482595,0.8254231,0.93176436,1.0149125,0.82183653,0.932213,1.0464582,0.8050162,0.918599,1.0141325,0.8153265,0.92032295,1.0497773
2025-01-01 19:43:00,0.8494886,0.9489318,1.0834091,0.8403856,0.9686827,1.019643,0.8382204,0.9404141,1.0804032,0.8192278,0.93787754,1.0187047,0.82797575,0.94622713,1.03917,0.8259277,0.9509013,1.0091691,0.81996566,0.9343395,1.0482634,0.82545114,0.93172634,1.0149148,0.82185614,0.9321828,1.0464479,0.8050389,0.91856664,1.0141194,0.8153433,0.9202996,1.0497566
2025-01-01 19:44:00,0.8494833,0.9488893,1.0833883,0.8403747,0.9686175,1.0196285,0.8382018,0.94037396,1.0803851,0.81924903,0.9378575,1.0187032,0.8279801,0.9461891,1.0391741,0.82594997,0.9508658,1.0091802,0.8200027,0.9343397,1.0482701,0.8254752,0.93169725,1.0149181,0.82187194,0.9321583,1.0464398,0.8050556,0.91853887,1.014107,0.8153543,0.9202783,1.0497386
2025-01-01 19:45:00,0.8494771,0.9488532,1.0833707,0.84036344,0.9685627,1.0196146,0.8381848,0.94034,1.0803707,0.81926525,0.9378411,1.0187025,0.8279846,0.94616,1.0391796,0.8259701,0.9508398,1.009192,0.82003486,0.9343423,1.0482783,0.82549614,0.9316754,1.0149218,0.82188475,0.9321383,1.0464332,0.80506736,0.9185148,1.0140952,0.8153605,0.9202587,1.0497224
2025-01-01 19:46:00,0.84947026,0.9488221,1.083355,0.8403517,0.96851623,1.0196011,0.8381689,0.94031084,1.0803584,0.81927747,0.93782777,1.0187023,0.82798916,0.94613814,1.0391864,0.82598853,0.95082164,1.0092041,0.82006323,0.9343469,1.0482877,0.8255147,0.93165916,1.0149261,0.821895,0.93212193,1.0464276,0.8050751,0.9184935,1.0140836,0.8153628,0.92024034,1.0497073
2025-01-01 19:47:00,0.84946287,0.94879496,1.0833406,0.8403398,0.9684765,1.019588,0.83815414,0.94028574,1.0803479,0.8192865,0.93781674,1.0187023,0.8279938,0.9461221,1.0391937,0.8260055,0.9508095,1.0092165,0.8200885,0.934353,1.0482979,0.8255312,0.9316476,1.0149305,0.8219033,0.93210846,1.0464226,0.80507976,0.9184746,1.0140723,0.8153622,0.92022306,1.0496929
2025-01-01 19:48:00,0.849455,0.9487712,1.0833272,0.8403277,0.9684421,1.0195749,0.8381402,0.9402638,1.0803384,0.8192931,0.9378077,1.0187025,0.82799864,0.9461106,1.0392016,0.82602143,0.9508022,1.0092292,0.8201113,0.9343603,1.0483084,0.825546,0.9316396,1.0149349,0.82190996,0.9320973,1.0464178,0.8050819,0.91845757,1.0140611,0.8153592,0.9202066,1.0496789
2025-01-01 19:49:00,0.8494468,0.9487498,1.0833142,0.8403153,0.96841186,1.019562,0.83812684,0.9402443,1.0803294,0.8192976,0.9378001,1.0187029,0.82800347,0.9461029,1.0392097,0.8260366,0.9507989,1.0092418,0.8201321,0.93436867,1.0483192,0.8255597,0.9316346,1.0149395,0.8219153,0.93208796,1.0464134,0.8050819,0.91844195,1.01405,0.8153542,0.9201908,1.0496653
2025-01-01 19:50:00,0.84943825,0.9487306,1.0833014,0.8403028,0.9683851,1.0195493,0.838114,0.940227,1.080321,0.8193005,0.9377938,1.0187035,0.8280084,0.94609815,1.0392181,0.82605094,0.9507988,1.0092547,0.82015127,0.93437773,1.0483302,0.8255722,0.93163186,1.0149441,0.8219197,0.9320801,1.046409,0.80508035,0.9184276,1.014039,0.81534773,0.9201756,1.0496519
2025-01-01 19:51:00,0.84942955,0.94871294,1.083289,0.84029025,0.96836114,1.0195365,0.8381017,0.94021124,1.0803128,0.81930214,0.9377885,1.018704,0.8280134,0.9460958,1.0392267,0.82606477,0.95080125,1.0092674,0.8201692,0.93438745,1.0483413,0.8255839,0.9316309,1.0149486,0.82192314,0.93207335,1.0464047,0.80507743,0.91841406,1.0140278,0.8153399,0.92016083,1.0496386
2025-01-01 19:52:00,0.84942055,0.9486966,1.0832766,0.8402775,0.96833926,1.0195239,0.83808964,0.94019675,1.0803049,0.81930274,0.937784,1.0187049,0.8280185,0.94609547,1.0392355,0.8260782,0.95080566,1.0092804,0.82018614,0.93439764,1.0483525,0.8255949,0.9316315,1.0149533,0.82192594,0.9320675,1.0464005,0.80507344,0.91840124,1.0140169,0.81533104,0.92014635,1.0496255
2025-01-01 19:53:00,0.8494114,0.9486814,1.0832645,0.84026474,0.9683193,1.0195112,0.83807796,0.9401834,1.0802971,0.8193026,0.93778026,1.0187057,0.8280236,0.94609654,1.0392442,0.8260913,0.9508117,1.0092934,0.82020223,0.93440825,1.0483637,0.8256054,0.93163323,1.0149578,0.82192814,0.93206245,1.0463963,0.8050686,0.91838914,1.0140058,0.81532145,0.92013216,1.0496123
2025-01-01 19:54:00,0.8494022,0.948667,1.0832523,0.84025186,0.9683007,1.0194987,0.8380665,0.94017094,1.0802895,0.81930184,0.937777,1.0187067,0.8280288,0.9460989,1.0392531,0.8261041,0.950819,1.0093064,0.8202176,0.9344191,1.0483748,0.8256154,0.9316359,1.0149623,0.82192993,0.9320579,1.046392,0.8050631,0.9183774,1.0139947,0.8153112,0.92011815,1.0495992
2025-01-01 19:55:00,0.8493928,0.94865316,1.0832402,0.8402389,0.9682832,1.0194861,0.8380552,0.9401591,1.0802819,0.8193006,0.9377742,1.0187076,0.82803404,0.9461023,1.0392622,0.8261167,0.9508274,1.0093194,0.82023257,0.9344303,1.048386,0.82562506,0.93163925,1.0149668,0.8219313,0.9320538,1.0463877,0.80505705,0.918366,1.0139836,0.8153004,0.9201043,1.0495862
2025-01-01 19:56:00,0.8493833,0.94863987,1.083228,0.840226,0.9682666,1.0194736,0.83804405,0.9401479,1.0802745,0.8192989,0.93777174,1.0187087,0.8280394,0.9461065,1.0392711,0.8261291,0.95083666,1.0093324,0.82024705,0.9344416,1.0483972,0.82563436,0.9316432,1.0149713,0.8219324,0.93205005,1.0463834,0.8050505,0.9183549,1.0139724,0.81528926,0.92009073,1.0495732
2025-01-01 19:57:00,0.8493737,0.94862694,1.0832158,0.840213,0.9682507,1.0194609,0.8380331,0.9401371,1.0802671,0.81929696,0.9377696,1.0187098,0.8280448,0.9461114,1.0392802,0.8261414,0.95084655,1.0093454,0.8202612,0.9344531,1.0484084,0.8256434,0.9316476,1.0149755,0.82193315,0.93204653,1.046379,0.8050435,0.918344,1.0139612,0.81527764,0.92007715,1.0495602
2025-01-01 19:58:00,0.84936404,0.9486144,1.0832037,0.8402,0.9682354,1.0194484,0.8380222,0.9401267,1.0802598,0.8192948,0.9377677,1.018711,0.82805026,0.9461168,1.0392894,0.8261536,0.95085704,1.0093584,0.82027507,0.93446475,1.0484195,0.82565224,0.9316523,1.0149798,0.82193375,0.93204325,1.0463746,0.8050363,0.9183333,1.01395,0.81526583,0.9200637,1.0495472
2025-01-01 19:59:00,0.84935427,0.94860214,1.0831915,0.840187,0.96822053,1.0194359,0.8380115,0.94011664,1.0802525,0.8192925,0.937766,1.0187122,0.82805574,0.9461227,1.0392984,0.8261657,0.9508679,1.0093714,0.82028866,0.93447644,1.0484306,0.82566094,0.9316574,1.0149841,0.82193416,0.93204004,1.04637,0.8050288,0.91832274,1.0139388,0.81525385,0.9200503,1.0495342
2025-01-01 20:00:00,0.84946865,0.94799685,1.0793045,0.84027433,0.96715957,1.0186485,0.83788854,0.93957746,1.0759785,0.8199312,0.93751717,1.0179602,0.82814926,0.94531554,1.0373477,0.82653975,0.9500408,1.0086325,0.8209133,0.93437016,1.0463197,0.8261483,0.93110245,1.0142256,0.8223992,0.9317622,1.044487,0.80571556,0.91816217,1.0132439,0.8158987,0.92009807,1.0474176
2025-01-01 20:01:00,0.8495581,0.94751036,1.0767736,0.8403417,0.9663083,1.0181324,0.83778816,0.9391444,1.073198,0.82044166,0.937318,1.0174719,0.8282252,0.94467133,1.0360829,0.82684135,0.9493816,1.0081567,0.82141554,0.9342875,1.0449514,0.8265397,0.9306598,1.013734,0.8227712,0.93153936,1.0432613,0.80626327,0.91803175,1.0127884,0.8164121,0.9201337,1.0460373
2025-01-01 20:02:00,0.8496277,0.94711894,1.0751243,0.8403929,0.96562463,1.0177926,0.8377058,0.93879616,1.0713881,0.8208494,0.9371586,1.017155,0.8282872,0.94415754,1.0352639,0.827085,0.9488567,1.007852,0.8218198,0.9342238,1.0440661,0.8268544,0.9303068,1.0134158,0.8230687,0.93136054,1.042463,0.80669975,0.9179254,1.0124884,0.81682014,0.9201596,1.0451357
2025-01-01 20:03:00,0.8496813,0.9468035,1.0740479,0.8404313,0.9650751,1.0175674,0.83763784,0.9385159,1.0702094,0.8211751,0.9370309,1.0169497,0.82833797,0.9437481,1.0347351,0.8272824,0.9484395,1.0076585,0.8221459,0.9341752,1.0434943,0.8271077,0.9300256,1.0132104,0.8233065,0.93121696,1.0419424,0.8070472,0.9178382,1.0122892,0.817144,0.92017764,1.044545
2025-01-01 20:04:00,0.84972215,0.9465489,1.073344,0.84045935,0.9646329,1.0174167,0.83758146,0.93828994,1.0694407,0.82143503,0.93692863,1.0168167,0.82837975,0.9434221,1.0343945,0.82744265,0.94810814,1.0075372,0.82240915,0.9341387,1.0431266,0.82731193,0.92980176,1.0130782,0.82349664,0.93110144,1.0416023,0.80732334,0.91776645,1.0121559,0.81740046,0.92018944,1.0441567
2025-01-01 20:05:00,0.8497528,0.9463428,1.072882,0.84047925,0.9642767,1.0173144,0.83753437,0.9381075,1.0689387,0.8216425,0.9368468,1.0167309,0.8284144,0.94316286,1.0341765,0.8275732,0.94784564,1.007463,0.82262236,0.93411183,1.0428913,0.82747686,0.92962384,1.0129937,0.82364863,0.9310085,1.0413796,0.80754256,0.91770697,1.0120652,0.8176031,0.9201963,1.0438997
2025-01-01 20:06:00,0.8497752,0.94617575,1.0725775,0.8404924,0.96398896,1.0172436,0.8374946,0.93795973,1.0686098,0.821808,0.9367812,1.0166756,0.82844335,0.9429571,1.0340381,0.8276801,0.9476382,1.0074193,0.82279545,0.93409276,1.042742,0.8276103,0.92948264,1.0129399,0.82377005,0.9309336,1.041233,0.80771613,0.91765726,1.0120021,0.8177627,0.92019916,1.0437281
2025-01-01 20:07:00,0.8497911,0.94603974,1.0723752,0.8405005,0.9637563,1.0171932,0.83746076,0.9378399,1.0683938,0.8219398,0.93672866,1.0166403,0.82846767,0.942794,1.0339514,0.827768,0.9474747,1.0073956,0.8229365,0.9340798,1.0426488,0.82771856,0.9293709,1.0129063,0.823867,0.93087304,1.041136,0.8078532,0.9176155,1.0119572,0.81788766,0.9201988,1.0436121
2025-01-01 20:08:00,0.8498018,0.94592863,1.0722393,0.8405042,0.96356755,1.0171562,0.8374318,0.93774235,1.068251,0.82204485,0.9366866,1.016618,0.82848835,0.9426652,1.0338985,0.82784075,0.9473465,1.0073847,0.82305175,0.9340719,1.042592,0.8278067,0.9292825,1.0128857,0.82394445,0.930824,1.0410712,0.8079611,0.91757995,1.0119239,0.81798506,0.92019594,1.0435323
2025-01-01 20:09:00,0.84980816,0.9458374,1.0721467,0.8405046,0.96341395,1.0171278,0.8374065,0.9376626,1.0681559,0.8221283,0.93665284,1.0166042,0.8285062,0.9425638,1.0338674,0.8279014,0.94724655,1.0073822,0.8231466,0.9340679,1.0425589,0.8278787,0.9292129,1.0128736,0.8240062,0.9307841,1.0410272,0.8080456,0.9175494,1.0118982,0.81806034,0.92019093,1.0434757
2025-01-01 20:10:00,0.84981126,0.9457621,1.072082,0.84050226,0.96328855,1.017105,0.83738434,0.93759716,1.0680918,0.8221946,0.9366259,1.016596,0.82852167,0.9424842,1.0338507,0.8279523,0.94716907,1.007385,0.82322484,0.9340671,1.0425411,0.8279378,0.9291584,1.0128671,0.8240554,0.9307516,1.0409968,0.8081114,0.9175229,1.0118774,0.818118,0.92018443,1.0434345
2025-01-01 20:11:00,0.8498116,0.9456996,1.0720358,0.8404978,0.96318567,1.0170859,0.8373647,0.9375431,1.0680478,0.8222472,0.93660426,1.0165912,0.8285353,0.9424222,1.033843,0.8279954,0.9471097,1.0073916,0.82329005,0.9340687,1.0425332,0.82798654,0.92911583,1.012864,0.8240945,0.9307249,1.0409752,0.8081623,0.9174996,1.0118599,0.81816155,0.92017657,1.0434033
2025-01-01 20:12:00,0.84980977,0.9456472,1.0720012,0.8404916,0.9631008,1.0170692,0.83734685,0.9374982,1.0680168,0.8222888,0.9365869,1.0165889,0.82854754,0.9423743,1.0338416,0.82803243,0.94706476,1.0074004,0.8233447,0.93407243,1.0425318,0.82802707,0.92908293,1.0128633,0.8241255,0.93070287,1.0409592,0.8082012,0.91747886,1.0118443,0.8181938,0.9201676,1.0433785
2025-01-01 20:13:00,0.84980625,0.9456029,1.0719745,0.840484,0.9630303,1.0170541,0.8373307,0.93746066,1.0679945,0.82232165,0.9365731,1.0165882,0.82855856,0.9423376,1.0338441,0.82806444,0.9470314,1.0074108,0.8233909,0.9340777,1.0425346,0.82806087,0.92905766,1.0128639,0.82415015,0.93068457,1.0409471,0.80823046,0.91746014,1.0118302,0.818217,0.92015785,1.043358
2025-01-01 20:14:00,0.8498013,0.94556516,1.0719527,0.8404753,0.9629713,1.01704,0.83731574,0.93742895,1.0679777,0.8223475,0.936562,1.0165884,0.8285687,0.9423099,1.0338491,0.82809246,0.94700724,1.0074221,0.82343036,0.9340843,1.0425402,0.8280894,0.9290385,1.0128655,0.82416964,0.9306693,1.0409373,0.808252,0.91744304,1.0118169,0.81823283,0.9201474,1.04334
2025-01-01 20:15:00,0.8497952,0.9455326,1.0719341,0.8404657,0.9629216,1.0170267,0.8373019,0.937402,1.0679644,0.8223678,0.9365532,1.0165894,0.82857805,0.94228935,1.0338557,0.8281174,0.9469905,1.0074339,0.8234644,0.93409187,1.0425473,0.8281137,0.9290242,1.0128677,0.82418495,0.9306563,1.0409291,0.8082674,0.91742724,1.0118041,0.81824297,0.92013645,1.0433238
2025-01-01 20:16:00,0.84978825,0.94550425,1.0719178,0.8404555,0.9628793,1.0170137,0.83728886,0.93737876,1.0679537,0.8223836,0.93654615,1.0165907,0.82858694,0.94227463,1.0338637,0.82813966,0.94697964,1.0074463,0.8234942,0.9341002,1.0425558,0.8281345,0.92901385,1.0128701,0.82419693,0.9306453,1.0409218,0.8082779,0.91741246,1.0117917,0.8182485,0.9201251,1.0433089
2025-01-01 20:17:00,0.8497805,0.9454792,1.0719026,0.8404446,0.9628428,1.0170009,0.8372765,0.9373586,1.0679445,0.82239586,0.9365406,1.0165925,0.82859534,0.94226456,1.0338722,0.82816005,0.9469736,1.0074589,0.8235205,0.9341093,1.0425649,0.8281526,0.9290066,1.0128729,0.8242063,0.93063575,1.0409151,0.80828446,0.9173985,1.0117795,0.8182503,0.9201134,1.0432947
2025-01-01 20:18:00,0.84977216,0.94545674,1.0718884,0.8404333,0.9628112,1.0169885,0.8372647,0.93734086,1.0679364,0.8224053,0.9365362,1.0165944,0.8286034,0.9422582,1.0338812,0.8281787,0.9469713,1.0074717,0.823544,0.93411875,1.0425745,0.8281685,0.92900175,1.0128758,0.82421345,0.93062735,1.0409088,0.8082878,0.9173852,1.0117676,0.81824917,0.92010134,1.043281
