TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:36:00,0.82344294,0.8934306,0.8281522,0.90583736,0.82364196,0.8981369,0.83350295,0.9086088,0.8465795,0.91277355,0.8500625,0.908871,0.8489148,0.9134603,0.85198784,0.92265433,0.8589742,0.92957735,0.8553857,0.9192353,0.8584742,0.92242116
2025-01-01 21:37:00,0.8234447,0.8935284,0.8281621,0.9059164,0.82363886,0.8981995,0.8334814,0.90866524,0.84652394,0.9128199,0.8500061,0.9089031,0.8488241,0.9134735,0.85188663,0.9226536,0.8588605,0.92954594,0.85523206,0.91920745,0.85831064,0.922374
2025-01-01 21:38:00,0.82344735,0.8935943,0.82817143,0.9059712,0.8236408,0.8982444,0.8334718,0.9087064,0.84649235,0.9128545,0.84997344,0.9089276,0.84876823,0.9134845,0.8518226,0.9226542,0.8587868,0.9295251,0.855131,0.91918737,0.85820174,0.92234015
2025-01-01 21:39:00,0.82345074,0.8936395,0.8281805,0.9060104,0.823646,0.89827794,0.8334701,0.90873784,0.8464764,0.91288126,0.8499563,0.9089472,0.8487351,0.9134942,0.8517828,0.9226557,0.8587392,0.929511,0.855064,0.91917235,0.85812825,0.9223149
2025-01-01 21:40:00,0.82345456,0.89367115,0.8281893,0.90603936,0.82365334,0.898304,0.8334735,0.9087628,0.8464705,0.912903,0.8499492,0.90896356,0.84871656,0.91350293,0.85175866,0.92265767,0.8587085,0.92950135,0.85501915,0.9191606,0.8580778,0.92229515
2025-01-01 21:41:00,0.82345873,0.89369416,0.828198,0.9060617,0.82366204,0.8983252,0.83348024,0.9087837,0.8464712,0.9129215,0.8499485,0.90897775,0.8487076,0.9135111,0.8517448,0.92265993,0.85868883,0.9294945,0.85498875,0.9191509,0.85804236,0.9222791
2025-01-01 21:42:00,0.8234631,0.89371145,0.8282067,0.9060798,0.82367176,0.8983433,0.8334891,0.9088018,0.8464762,0.9129379,0.8499522,0.9089906,0.8487049,0.91351885,0.85173744,0.9226624,0.8586762,0.9294895,0.8549676,0.91914254,0.85801655,0.9222653
2025-01-01 21:43:00,0.8234677,0.8937251,0.82821536,0.90609515,0.823682,0.8983594,0.8334994,0.9088182,0.84648395,0.9129528,0.8499586,0.9090025,0.84870607,0.91352624,0.8517344,0.922665,0.8586682,0.9294857,0.8549526,0.9191351,0.8579971,0.9222531
2025-01-01 21:44:00,0.8234723,0.89373636,0.828224,0.9061087,0.8236927,0.8983742,0.83351064,0.9088334,0.84649354,0.91296685,0.84996676,0.9090138,0.84870994,0.9135335,0.8517341,0.9226676,0.8586632,0.9294826,0.85494137,0.9191281,0.85798174,0.9222418
2025-01-01 21:45:00,0.8234771,0.89374614,0.8282327,0.9061211,0.8237037,0.8983882,0.83352244,0.9088479,0.8465043,0.9129803,0.84997606,0.9090247,0.8487154,0.91354054,0.8517356,0.9226703,0.8586601,0.92947996,0.8549328,0.9191215,0.8579689,0.9222311
2025-01-01 21:46:00,0.8234819,0.8937549,0.8282414,0.9061327,0.8237148,0.8984016,0.8335346,0.9088619,0.8465157,0.9129934,0.8499861,0.9090353,0.848722,0.9135475,0.8517383,0.9226729,0.85865825,0.9294776,0.8549258,0.91911507,0.8579579,0.9222208
2025-01-01 21:47:00,0.8234868,0.893763,0.8282501,0.90614384,0.8237261,0.8984146,0.83354706,0.9088756,0.84652776,0.9130061,0.84999657,0.90904576,0.84872925,0.9135544,0.8517416,0.92267555,0.8586572,0.9294754,0.85491985,0.9191088,0.8579479,0.92221075
2025-01-01 21:48:00,0.8234918,0.89377075,0.82825893,0.90615475,0.8237375,0.8984275,0.83355975,0.90888906,0.84654003,0.91301876,0.85000736,0.90905607,0.84873694,0.91356117,0.8517455,0.9226781,0.8586565,0.92947334,0.85491455,0.91910255,0.8579386,0.9222008
2025-01-01 21:49:00,0.8234968,0.8937783,0.8282677,0.9061655,0.823749,0.8984402,0.8335725,0.9089024,0.8465525,0.9130312,0.85001826,0.9090662,0.84874487,0.9135679,0.85174954,0.9226806,0.8586562,0.92947125,0.85490966,0.91909635,0.8579297,0.92219096
2025-01-01 21:50:00,0.82350194,0.8937858,0.8282765,0.90617603,0.82376045,0.8984528,0.8335853,0.9089157,0.8465651,0.9130436,0.85002935,0.90907633,0.848753,0.9135745,0.8517538,0.9226831,0.85865605,0.9294692,0.854905,0.91909015,0.8579211,0.92218125
2025-01-01 21:51:00,0.82350713,0.89379317,0.82828546,0.90618664,0.823772,0.8984654,0.83359826,0.90892893,0.8465778,0.91305596,0.85004044,0.9090864,0.84876114,0.91358113,0.8517581,0.92268556,0.858656,0.92946714,0.8549005,0.91908383,0.85791266,0.92217135
2025-01-01 21:52:00,0.8235123,0.89380044,0.82829434,0.90619713,0.82378364,0.8984779,0.83361113,0.9089421,0.8465906,0.91306823,0.8500516,0.90909636,0.84876937,0.9135877,0.8517625,0.92268795,0.858656,0.92946506,0.854896,0.9190776,0.8579043,0.9221616
2025-01-01 21:53:00,0.82351756,0.8938077,0.8283033,0.9062076,0.82379526,0.8984905,0.83362406,0.9089552,0.84660333,0.9130805,0.8500627,0.9091063,0.84877753,0.9135942,0.8517668,0.9226903,0.858656,0.9294629,0.8548916,0.91907126,0.85789603,0.92215174
2025-01-01 21:54:00,0.8235229,0.89381504,0.82831234,0.90621823,0.82380694,0.89850307,0.83363706,0.9089683,0.84661615,0.9130927,0.8500739,0.9091162,0.84878576,0.9136006,0.8517712,0.92269254,0.858656,0.92946076,0.8548871,0.9190649,0.8578877,0.9221419
2025-01-01 21:55:00,0.8235283,0.89382243,0.8283214,0.9062287,0.8238186,0.8985156,0.83365005,0.90898144,0.8466289,0.91310483,0.850085,0.90912604,0.8487939,0.913607,0.85177547,0.92269474,0.85865587,0.92945856,0.8548827,0.9190585,0.85787934,0.9221321
2025-01-01 21:56:00,0.8235337,0.89382976,0.82833046,0.9062393,0.82383037,0.8985281,0.83366305,0.9089945,0.8466417,0.913117,0.85009617,0.9091358,0.84880215,0.9136133,0.85177976,0.9226969,0.8586558,0.9294563,0.8548782,0.91905206,0.857871,0.92212224
2025-01-01 21:57:00,0.8235392,0.8938372,0.82833964,0.9062499,0.8238421,0.8985407,0.8336761,0.9090076,0.84665453,0.91312915,0.8501073,0.9091456,0.8488103,0.91361964,0.85178405,0.922699,0.8586557,0.9294539,0.8548737,0.9190455,0.85786265,0.9221123
2025-01-01 21:58:00,0.8235447,0.89384466,0.82834876,0.9062605,0.82385385,0.89855325,0.8336891,0.9090207,0.8466673,0.9131412,0.85011834,0.9091553,0.84881836,0.9136259,0.8517882,0.92270106,0.8586555,0.9294515,0.8548692,0.91903895,0.8578543,0.92210233
2025-01-01 21:59:00,0.8235503,0.8938522,0.828358,0.9062712,0.8238657,0.8985659,0.83370215,0.90903383,0.8466801,0.91315335,0.8501294,0.909165,0.84882647,0.9136321,0.8517924,0.922703,0.8586553,0.9294491,0.8548646,0.91903234,0.85784584,0.92209226
2025-01-01 22:00:00,0.8225779,0.89507633,0.8274344,0.9070166,0.82257926,0.8989447,0.8319927,0.909222,0.8442613,0.91317266,0.8477685,0.90891886,0.84578514,0.9131153,0.8487163,0.9219755,0.8553752,0.9282043,0.8509112,0.9179632,0.8538343,0.9207682
2025-01-01 22:01:00,0.82194793,0.8958748,0.8268374,0.9075048,0.8217472,0.8991954,0.830886,0.9093489,0.84269357,0.9131894,0.84623766,0.90876216,0.84381104,0.91278154,0.8467182,0.92150325,0.85324305,0.9273943,0.8483398,0.91726583,0.85122377,0.919904
2025-01-01 22:02:00,0.8215405,0.89639646,0.8264527,0.907826,0.82121056,0.89936274,0.8301713,0.909436,0.841679,0.91320455,0.8452465,0.9086637,0.8425306,0.9125667,0.8454208,0.9211968,0.85185695,0.92686677,0.84666663,0.91681015,0.84952384,0.9193387
2025-01-01 22:03:00,0.8212777,0.8967383,0.82620585,0.90803856,0.82086587,0.89947593,0.8297113,0.90949714,0.8410239,0.91321856,0.844606,0.90860295,0.8417011,0.9124291,0.8445788,0.9209983,0.8509557,0.9265229,0.84557736,0.9165116,0.8484159,0.9189677
2025-01-01 22:04:00,0.82110894,0.8969632,0.82604873,0.90818053,0.82064605,0.89955395,0.8294169,0.9095415,0.8406026,0.91323185,0.8441934,0.9085668,0.8411646,0.91234165,0.8440328,0.9208697,0.85036975,0.9262984,0.84486765,0.9163151,0.84769267,0.91872305
2025-01-01 22:05:00,0.82100135,0.89711213,0.82594997,0.9082766,0.8205074,0.8996092,0.8292301,0.90957487,0.84033316,0.9132446,0.8439291,0.90854657,0.8408186,0.9122869,0.84367925,0.92078674,0.8499886,0.9261515,0.8444045,0.91618484,0.8472195,0.9185603
2025-01-01 22:06:00,0.82093346,0.89721173,0.8258891,0.9083429,0.8204214,0.8996495,0.82911325,0.90960115,0.8401624,0.91325706,0.843761,0.9085367,0.8405963,0.91225326,0.8434507,0.9207333,0.8497406,0.92605495,0.8441018,0.9160978,0.8469089,0.91845095
2025-01-01 22:07:00,0.82089156,0.89727926,0.82585293,0.9083898,0.8203697,0.89968014,0.82904184,0.9096228,0.8400558,0.9132693,0.8436555,0.9085335,0.8404545,0.9122334,0.8433035,0.92069906,0.84957916,0.9259911,0.8439032,0.91603875,0.84670395,0.9183762
2025-01-01 22:08:00,0.8208664,0.89732593,0.8258328,0.90842426,0.8203404,0.8997046,0.82900006,0.9096414,0.83999103,0.91328144,0.84359074,0.9085347,0.84036505,0.9122225,0.84320897,0.9206773,0.84947383,0.9259486,0.8437723,0.9159978,0.8465675,0.91832405
2025-01-01 22:09:00,0.8208522,0.8973591,0.82582307,0.9084504,0.82032555,0.89972484,0.8289774,0.9096581,0.83995324,0.9132934,0.8435523,0.9085387,0.84030944,0.9122173,0.84314877,0.92066365,0.8494051,0.92591983,0.8436854,0.9159687,0.8464758,0.91828644
2025-01-01 22:10:00,0.8208452,0.8973835,0.82582015,0.9084713,0.8203201,0.89974254,0.82896733,0.90967345,0.83993316,0.91330534,0.8435311,0.9085445,0.84027594,0.9122159,0.84311086,0.92065513,0.84936005,0.9259001,0.84362704,0.9159473,0.846413,0.91825837
2025-01-01 22:11:00,0.8208428,0.8974022,0.8258217,0.9084888,0.8203209,0.8997585,0.82896537,0.90968806,0.8399245,0.9133172,0.843521,0.9085515,0.84025675,0.9122169,0.8430874,0.92065006,0.8493305,0.9258861,0.8435872,0.9159308,0.846369,0.9182364
2025-01-01 22:12:00,0.8208435,0.89741725,0.8258261,0.908504,0.8203256,0.8997734,0.82896864,0.909702,0.8399232,0.913329,0.84351814,0.9085592,0.84024686,0.9122194,0.8430733,0.92064714,0.8493109,0.92587584,0.8435595,0.9159175,0.84633726,0.9182185
2025-01-01 22:13:00,0.82084614,0.8974299,0.82583237,0.9085179,0.82033294,0.89978755,0.8289753,0.90971565,0.8399268,0.91334075,0.8435199,0.90856737,0.840243,0.912223,0.8430653,0.92064565,0.8492977,0.92586803,0.84353954,0.9159063,0.8463134,0.9182031
2025-01-01 22:14:00,0.8208502,0.89744097,0.82584,0.9085308,0.820342,0.89980125,0.8289844,0.9097291,0.8399335,0.9133525,0.8435248,0.9085759,0.84024304,0.91222715,0.84306127,0.92064506,0.84928876,0.9258618,0.8435247,0.9158964,0.84629476,0.9181894
2025-01-01 22:15:00,0.820855,0.8974511,0.82584834,0.90854305,0.82035214,0.8998146,0.82899475,0.9097424,0.8399422,0.9133642,0.8435316,0.90858454,0.84024554,0.9122317,0.84305966,0.920645,0.84928244,0.9258565,0.84351313,0.9158874,0.8462794,0.91817683
2025-01-01 22:16:00,0.82086056,0.8974607,0.8258573,0.90855503,0.82036304,0.89982784,0.82900614,0.9097556,0.8399523,0.91337585,0.8435397,0.90859324,0.8402498,0.9122365,0.8430598,0.92064524,0.8492779,0.92585176,0.8435036,0.9158789,0.84626615,0.9181649
2025-01-01 22:17:00,0.82086635,0.89746976,0.82586664,0.9085667,0.8203743,0.8998409,0.8290181,0.9097687,0.83996314,0.9133875,0.8435486,0.90860206,0.84025496,0.9122414,0.8430609,0.9206457,0.8492745,0.92584753,0.8434954,0.91587067,0.84625435,0.91815335
2025-01-01 22:18:00,0.8208725,0.89747864,0.8258761,0.9085783,0.820386,0.8998539,0.8290304,0.90978175,0.8399745,0.9133991,0.84355795,0.9086108,0.8402608,0.91224635,0.8430627,0.9206463,0.8492718,0.9258435,0.84348816,0.9158627,0.84624344,0.9181422
2025-01-01 22:19:00,0.8208788,0.89748746,0.8258859,0.90858984,0.8203979,0.89986694,0.8290431,0.9097948,0.8399864,0.9134107,0.8435677,0.90861964,0.8402671,0.9122514,0.8430649,0.920647,0.8492695,0.92583954,0.8434814,0.9158548,0.846233,0.9181311
2025-01-01 22:20:00,0.82088524,0.8974961,0.8258958,0.9086012,0.82040995,0.8998798,0.82905585,0.90980774,0.83999836,0.9134223,0.8435777,0.90862846,0.8402736,0.9122565,0.84306735,0.9206477,0.8492675,0.9258357,0.843475,0.91584706,0.846223,0.91812015
2025-01-01 22:21:00,0.8208918,0.8975047,0.8259057,0.9086126,0.82042205,0.89989275,0.8290688,0.9098207,0.84001046,0.9134338,0.84358764,0.9086372,0.8402803,0.9122614,0.8430699,0.9206483,0.8492656,0.925832,0.8434688,0.91583925,0.84621316,0.9181092
2025-01-01 22:22:00,0.82089853,0.8975134,0.82591575,0.90862405,0.8204343,0.8999057,0.8290818,0.9098336,0.84002274,0.9134453,0.84359777,0.908646,0.840287,0.9122664,0.84307253,0.92064893,0.8492637,0.9258281,0.84346265,0.9158315,0.84620345,0.9180983
2025-01-01 22:23:00,0.8209052,0.89752203,0.8259258,0.90863556,0.82044655,0.89991856,0.82909477,0.90984654,0.840035,0.9134568,0.8436079,0.9086547,0.8402939,0.9122713,0.8430752,0.92064947,0.849262,0.9258242,0.8434566,0.9158237,0.84619385,0.91808736
2025-01-01 22:24:00,0.82091206,0.8975307,0.825936,0.90864694,0.8204588,0.8999315,0.8291078,0.9098595,0.8400473,0.91346824,0.84361804,0.9086634,0.8403006,0.9122762,0.84307784,0.92065,0.8492602,0.92582035,0.8434506,0.91581583,0.8461843,0.91807646
2025-01-01 22:25:00,0.820919,0.8975394,0.8259462,0.90865844,0.82047117,0.8999444,0.8291209,0.9098724,0.8400596,0.9134797,0.84362817,0.90867203,0.8403074,0.9122811,0.8430805,0.92065054,0.8492584,0.9258165,0.8434446,0.91580796,0.84617466,0.91806555
2025-01-01 22:26:00,0.8209259,0.8975481,0.82595646,0.9086699,0.82048357,0.89995736,0.829134,0.9098853,0.84007186,0.9134911,0.84363824,0.90868056,0.8403141,0.91228586,0.8430831,0.92065096,0.8492566,0.9258125,0.8434385,0.9158001,0.84616506,0.91805464
2025-01-01 22:27:00,0.82093287,0.89755684,0.8259667,0.9086814,0.82049596,0.8999703,0.82914704,0.90989816,0.84008414,0.9135024,0.8436483,0.90868914,0.8403208,0.9122906,0.8430857,0.9206514,0.8492547,0.9258085,0.8434324,0.91579217,0.8461554,0.9180437
2025-01-01 22:28:00,0.8209399,0.89756566,0.8259771,0.90869296,0.8205084,0.8999832,0.8291602,0.9099111,0.8400965,0.9135138,0.8436584,0.9086976,0.84032756,0.9122953,0.8430882,0.9206517,0.8492528,0.92580444,0.8434263,0.9157842,0.84614575,0.91803265
2025-01-01 22:29:00,0.820947,0.8975745,0.8259874,0.9087045,0.8205208,0.8999962,0.82917327,0.9099239,0.8401087,0.91352504,0.8436684,0.90870607,0.8403342,0.91229993,0.8430907,0.920652,0.8492509,0.9258003,0.84342015,0.91577613,0.8461361,0.9180216
2025-01-01 22:30:00,0.8190714,0.8981304,0.8241169,0.9087622,0.81825274,0.8997083,0.8264759,0.90940034,0.8367013,0.9128601,0.8403666,0.9077665,0.83633125,0.911148,0.8391628,0.919287,0.84509116,0.92395,0.83865297,0.914118,0.8413772,0.9161818
2025-01-01 22:31:00,0.8178549,0.89849496,0.8229048,0.9088038,0.81678295,0.8995257,0.82472724,0.90906453,0.8344907,0.9124318,0.83822393,0.90715873,0.83373165,0.91040087,0.8366105,0.9183999,0.84238666,0.9227458,0.8355521,0.91303724,0.8382804,0.91498196
2025-01-01 22:32:00,0.81706667,0.8987351,0.82212055,0.90883493,0.8158319,0.89941156,0.82359517,0.9088507,0.8330581,0.9121573,0.8368346,0.90676653,0.8320441,0.90991676,0.83495224,0.9178232,0.8406279,0.9219616,0.8335343,0.91233194,0.8362641,0.91419816
2025-01-01 22:33:00,0.816557,0.89889437,0.8216145,0.9088593,0.8152182,0.89934194,0.82286394,0.9087163,0.8321312,0.9119828,0.835935,0.90651447,0.8309495,0.90960366,0.8338751,0.91744834,0.8394839,0.92145026,0.83222044,0.91187054,0.83495,0.9136848
2025-01-01 22:34:00,0.8162282,0.89900106,0.8212893,0.9088792,0.8148236,0.89930123,0.82239324,0.90863335,0.83153296,0.9118732,0.8353537,0.9063535,0.83024013,0.90940154,0.8331757,0.9172046,0.83873945,0.92111635,0.8313642,0.9115677,0.8340924,0.9133472
2025-01-01 22:35:00,0.81601715,0.8990736,0.82108164,0.90889627,0.81457156,0.8992793,0.8220918,0.9085839,0.83114827,0.9118059,0.8349792,0.9062517,0.82978123,0.90927166,0.8327218,0.9170461,0.8382548,0.9208977,0.8308053,0.91136795,0.83353144,0.9131238
2025-01-01 22:36:00,0.81588256,0.899124,0.8209504,0.9089115,0.8144121,0.89926964,0.8219005,0.9085562,0.8309025,0.911766,0.8347392,0.90618837,0.8294852,0.9091887,0.8324275,0.9169431,0.83793885,0.920754,0.83043975,0.91123515,0.8331633,0.9129746
2025-01-01 22:37:00,0.81579775,0.89916,0.8208688,0.90892553,0.8143129,0.8992679,0.8217807,0.9085427,0.83074695,0.91174394,0.83458656,0.90615,0.82929486,0.90913624,0.8322369,0.91687596,0.8377326,0.920659,0.8301998,0.9111459,0.83292055,0.9128737
2025-01-01 22:38:00,0.81574523,0.8991867,0.8208195,0.9089388,0.8142528,0.8992713,0.8217074,0.90853834,0.83065003,0.9117334,0.8344907,0.9061278,0.82917327,0.9091035,0.8321136,0.9168322,0.8375977,0.9205956,0.83004147,0.9110849,0.8327592,0.9128041
2025-01-01 22:39:00,0.8157138,0.8992073,0.8207913,0.90895164,0.8142182,0.8992781,0.8216644,0.90854007,0.8305913,0.9117304,0.83443177,0.90611625,0.82909644,0.90908366,0.8320341,0.91680366,0.8375091,0.9205526,0.8299362,0.9110423,0.8326507,0.9127549
2025-01-01 22:40:00,0.8156961,0.899224,0.82077664,0.90896404,0.81420016,0.8992871,0.82164097,0.90854555,0.8305573,0.91173226,0.8343968,0.9061114,0.8290485,0.9090721,0.8319831,0.91678494,0.83745056,0.92052305,0.8298654,0.9110115,0.8325767,0.9127189
2025-01-01 22:41:00,0.8156873,0.89923805,0.820771,0.9089763,0.8141928,0.89929754,0.8216303,0.90855354,0.8305394,0.91173726,0.8343774,0.90611106,0.8290194,0.90906596,0.8319505,0.91677254,0.8374116,0.9205022,0.829817,0.91098857,0.8325251,0.9126916
2025-01-01 22:42:00,0.81568426,0.89925057,0.82077104,0.90898854,0.8141925,0.89930886,0.821628,0.90856326,0.8305319,0.9117444,0.8343681,0.9061135,0.82900256,0.9090633,0.83192986,0.9167643,0.83738524,0.92048687,0.8297831,0.9109705,0.8324879,0.9126697
2025-01-01 22:43:00,0.81568503,0.899262,0.8207749,0.90900064,0.81419677,0.8993208,0.821631,0.908574,0.83053124,0.91175276,0.83436537,0.9061178,0.8289937,0.90906286,0.83191705,0.9167587,0.8373671,0.9204752,0.82975864,0.9109558,0.8324601,0.91265154
2025-01-01 22:44:00,0.81568825,0.89927274,0.82078123,0.9090127,0.8142039,0.8993331,0.8216375,0.9085853,0.83053493,0.911762,0.8343668,0.90612334,0.8289899,0.9090639,0.83190924,0.91675484,0.8373543,0.9204658,0.82974035,0.9109432,0.8324385,0.9126357
2025-01-01 22:45:00,0.8156932,0.8992831,0.8207892,0.9090247,0.8142131,0.8993457,0.8216464,0.9085972,0.8305415,0.9117718,0.8343711,0.9061296,0.8289895,0.90906584,0.8319047,0.9167521,0.83734494,0.92045796,0.8297259,0.9109319,0.8324208,0.9126213
2025-01-01 22:46:00,0.81569916,0.8992932,0.8207982,0.90903676,0.81422347,0.89935845,0.8216567,0.9086093,0.8305499,0.91178185,0.8343771,0.90613633,0.82899123,0.90906835,0.8319022,0.91675,0.83733785,0.9204511,0.82971406,0.91092145,0.8324057,0.91260797
2025-01-01 22:47:00,0.81570584,0.89930314,0.8208079,0.90904874,0.8142347,0.8993713,0.8216679,0.90862155,0.8305595,0.91179216,0.8343842,0.9061433,0.82899433,0.9090712,0.83190113,0.91674834,0.8373321,0.9204448,0.82970387,0.9109115,0.8323922,0.9125952
2025-01-01 22:48:00,0.815713,0.899313,0.8208181,0.90906084,0.8142465,0.8993843,0.8216798,0.90863395,0.83056986,0.9118026,0.8343921,0.90615046,0.8289983,0.90907437,0.8319009,0.916747,0.8373273,0.9204389,0.82969475,0.9109019,0.8323798,0.9125829
2025-01-01 22:49:00,0.81572044,0.8993228,0.8208286,0.9090729,0.8142586,0.8993974,0.82169205,0.90864646,0.8305807,0.91181314,0.8344004,0.9061578,0.8290028,0.9090776,0.8319011,0.9167457,0.8373231,0.92043316,0.8296863,0.91089255,0.8323681,0.9125707
2025-01-01 22:50:00,0.8157282,0.8993326,0.8208393,0.9090849,0.8142709,0.89941037,0.82170457,0.9086589,0.8305919,0.91182363,0.83440906,0.90616506,0.8290076,0.9090809,0.83190167,0.91674453,0.83731925,0.92042756,0.82967824,0.9108833,0.83235687,0.9125588
2025-01-01 22:51:00,0.81573606,0.8993424,0.82085013,0.9090971,0.81428343,0.8994234,0.8217173,0.90867144,0.8306033,0.91183424,0.8344178,0.90617245,0.8290127,0.9090842,0.83190244,0.9167434,0.83731556,0.9204221,0.8296704,0.9108741,0.83234584,0.91254693
2025-01-01 22:52:00,0.81574404,0.89935225,0.8208611,0.9091092,0.814296,0.8994365,0.82173014,0.90868396,0.8306148,0.91184473,0.8344267,0.9061798,0.8290179,0.9090875,0.83190334,0.9167422,0.83731204,0.92041665,0.8296628,0.910865,0.83233494,0.91253513
2025-01-01 22:53:00,0.8157522,0.8993621,0.8208722,0.90912133,0.81430876,0.89944965,0.8217431,0.90869653,0.83062637,0.9118553,0.83443564,0.9061871,0.8290231,0.90909076,0.8319043,0.9167411,0.83730847,0.9204111,0.82965523,0.9108558,0.83232415,0.91252327
2025-01-01 22:54:00,0.8157604,0.8993719,0.82088333,0.9091335,0.81432146,0.8994627,0.82175595,0.908709,0.83063793,0.9118658,0.8344445,0.9061944,0.82902837,0.9090939,0.83190525,0.9167399,0.837305,0.9204056,0.82964766,0.9108467,0.8323134,0.91251147
2025-01-01 22:55:00,0.8157686,0.89938176,0.8208944,0.90914565,0.8143342,0.89947575,0.8217688,0.9087215,0.8306495,0.91187626,0.83445346,0.90620166,0.82903355,0.90909714,0.8319062,0.9167386,0.83730155,0.9204001,0.8296401,0.9108375,0.8323027,0.91249967
2025-01-01 22:56:00,0.81577694,0.8993917,0.8209057,0.90915793,0.8143471,0.8994889,0.8217818,0.908734,0.8306611,0.9118867,0.8344624,0.9062089,0.82903874,0.9091003,0.8319071,0.9167374,0.83729804,0.9203945,0.8296326,0.9108283,0.83229196,0.91248786
2025-01-01 22:57:00,0.81578535,0.89940166,0.82091695,0.90917015,0.81435996,0.899502,0.82179475,0.9087465,0.8306727,0.9118971,0.8344713,0.906216,0.8290439,0.9091034,0.8319079,0.91673607,0.83729446,0.92038894,0.82962495,0.91081905,0.8322813,0.9124761
2025-01-01 22:58:00,0.81579375,0.8994117,0.8209282,0.90918237,0.8143728,0.8995151,0.8218077,0.90875894,0.8306843,0.9119075,0.83448017,0.9062231,0.82904905,0.90910643,0.83190876,0.91673464,0.8372909,0.9203833,0.82961744,0.9108098,0.83227056,0.91246426
2025-01-01 22:59:00,0.8158022,0.8994217,0.82093954,0.90919465,0.8143857,0.8995282,0.8218207,0.9087714,0.83069587,0.91191787,0.83448905,0.9062302,0.8290542,0.9091094,0.83190954,0.9167332,0.83728725,0.92037755,0.82960975,0.91080046,0.83225983,0.9124524
2025-01-01 23:00:00,0.8130561,0.8992998,0.81815475,0.9085637,0.8111755,0.89857864,0.81818235,0.90754527,0.82635903,0.91057986,0.8303038,0.9046138,0.8241594,0.9073423,0.82719827,0.9147549,0.8323202,0.91795427,0.82411176,0.9085822,0.8268362,0.9101287
2025-01-01 23:01:00,0.8112742,0.89922416,0.8163487,0.90815794,0.8090934,0.897966,0.81582195,0.90675265,0.8235441,0.9097137,0.8275864,0.9035655,0.82097954,0.9061947,0.82413614,0.9134684,0.8290903,0.916377,0.82053536,0.9071371,0.8233071,0.9086141
