TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 21:19:00,0.75167537,0.7506906,0.74598926,0.7272379,0.74504054,0.73592794,0.7463643,0.73492086,0.74177337,0.7302113,0.72318095
2025-01-01 21:20:00,0.751658,0.75068057,0.7459857,0.7272501,0.74505234,0.73594135,0.7463732,0.7349221,0.7417668,0.7302036,0.7231762
2025-01-01 21:21:00,0.75164163,0.75067085,0.74598277,0.7272614,0.7450643,0.73595446,0.74638146,0.7349226,0.74175954,0.730195,0.7231704
2025-01-01 21:22:00,0.7516259,0.7506614,0.7459803,0.7272721,0.7450765,0.7359673,0.74638927,0.73492235,0.7417517,0.73018533,0.72316366
2025-01-01 21:23:00,0.7516108,0.7506521,0.7459783,0.72728217,0.7450887,0.73598,0.74639666,0.73492163,0.74174327,0.7301751,0.72315633
2025-01-01 21:24:00,0.7515961,0.75064296,0.74597657,0.7272918,0.74510103,0.73599243,0.7464037,0.73492044,0.7417345,0.73016423,0.7231484
2025-01-01 21:25:00,0.7515817,0.7506339,0.74597514,0.7273011,0.74511355,0.7360048,0.7464104,0.73491883,0.74172544,0.7301529,0.7231401
2025-01-01 21:26:00,0.75156766,0.750625,0.7459739,0.7273102,0.74512595,0.7360171,0.746417,0.734917,0.74171615,0.7301412,0.7231315
2025-01-01 21:27:00,0.7515539,0.7506162,0.74597293,0.727319,0.7451385,0.73602927,0.7464233,0.7349149,0.74170655,0.7301293,0.7231226
2025-01-01 21:28:00,0.75154024,0.7506075,0.74597204,0.72732776,0.74515116,0.73604137,0.7464295,0.7349126,0.7416968,0.73011714,0.72311354
2025-01-01 21:29:00,0.7515268,0.75059885,0.7459714,0.72733635,0.74516374,0.73605335,0.7464355,0.7349101,0.7416869,0.73010474,0.72310424
2025-01-01 21:30:00,0.75120246,0.75057,0.7458271,0.7278155,0.7452149,0.73629993,0.74674684,0.7353544,0.742108,0.73069096,0.72368586
2025-01-01 21:31:00,0.7509404,0.7505452,0.74571157,0.7282005,0.7452584,0.7364996,0.74699694,0.7357092,0.74244267,0.73115724,0.72414917
2025-01-01 21:32:00,0.75072813,0.7505237,0.74561924,0.7285101,0.7452957,0.7366616,0.74719816,0.7359923,0.7427084,0.73152775,0.72451794
2025-01-01 21:33:00,0.7505558,0.7505049,0.7455453,0.72875947,0.7453282,0.7367935,0.7473601,0.7362181,0.7429187,0.7318215,0.7248109
2025-01-01 21:34:00,0.7504153,0.7504882,0.74548626,0.72896063,0.74535674,0.73690134,0.74749076,0.73639804,0.7430849,0.7320538,0.72504336
2025-01-01 21:35:00,0.7503005,0.7504733,0.7454391,0.72912323,0.74538213,0.73699,0.74759626,0.7365412,0.74321574,0.73223716,0.7252275
2025-01-01 21:36:00,0.75020605,0.7504598,0.7454014,0.729255,0.745405,0.7370632,0.74768174,0.7366551,0.74331826,0.7323812,0.7253728
2025-01-01 21:37:00,0.7501279,0.75044733,0.7453713,0.7293622,0.74542594,0.73712415,0.7477511,0.7367454,0.7433981,0.7324937,0.7254871
2025-01-01 21:38:00,0.7500629,0.7504358,0.7453473,0.72944957,0.7454452,0.7371751,0.74780756,0.73681694,0.7434597,0.7325812,0.72557676
2025-01-01 21:39:00,0.7500083,0.750425,0.7453283,0.7295213,0.74546325,0.7372182,0.7478537,0.7368734,0.7435069,0.7326485,0.7256465
2025-01-01 21:40:00,0.74996215,0.7504148,0.7453131,0.72958034,0.74548024,0.737255,0.74789166,0.7369178,0.7435425,0.7326998,0.72570044
2025-01-01 21:41:00,0.74992263,0.75040513,0.74530107,0.72962934,0.74549633,0.7372866,0.74792296,0.73695254,0.7435688,0.73273826,0.72574174
2025-01-01 21:42:00,0.7498885,0.7503958,0.7452916,0.7296703,0.7455119,0.73731434,0.7479489,0.7369795,0.74358755,0.73276633,0.72577286
2025-01-01 21:43:00,0.7498587,0.7503868,0.74528414,0.72970474,0.7455269,0.73733866,0.74797064,0.73700035,0.7436005,0.7327863,0.725796
2025-01-01 21:44:00,0.74983233,0.7503781,0.74527836,0.7297341,0.74554145,0.7373604,0.747989,0.73701614,0.74360853,0.7327996,0.72581255
2025-01-01 21:45:00,0.74980867,0.75036955,0.7452739,0.72975945,0.7455558,0.7373801,0.74800456,0.73702794,0.7436128,0.7328076,0.72582394
2025-01-01 21:46:00,0.7497872,0.75036126,0.7452705,0.7297814,0.74556977,0.7373981,0.74801785,0.7370365,0.743614,0.73281145,0.7258313
2025-01-01 21:47:00,0.74976754,0.7503531,0.745268,0.72980076,0.7455836,0.7374147,0.7480295,0.7370426,0.7436128,0.73281187,0.7258353
2025-01-01 21:48:00,0.7497493,0.7503451,0.74526614,0.7298181,0.7455973,0.73743033,0.74803966,0.73704654,0.7436095,0.7328096,0.7258367
2025-01-01 21:49:00,0.7497322,0.75033724,0.7452648,0.7298337,0.7456108,0.737445,0.74804866,0.73704886,0.74360466,0.73280525,0.725836
2025-01-01 21:50:00,0.74971604,0.75032943,0.74526405,0.729848,0.7456242,0.73745894,0.7480567,0.7370499,0.74359864,0.7327992,0.72583365
2025-01-01 21:51:00,0.74970055,0.75032175,0.7452637,0.7298614,0.74563754,0.7374723,0.74806404,0.7370497,0.7435915,0.73279166,0.72582996
2025-01-01 21:52:00,0.7496857,0.75031424,0.7452636,0.7298738,0.7456508,0.73748523,0.7480707,0.7370487,0.74358356,0.7327831,0.7258252
2025-01-01 21:53:00,0.7496713,0.7503067,0.7452638,0.72988564,0.74566406,0.73749775,0.7480769,0.73704696,0.743575,0.7327736,0.7258197
2025-01-01 21:54:00,0.7496572,0.7502992,0.7452643,0.7298969,0.74567723,0.73751014,0.7480827,0.7370447,0.7435658,0.73276335,0.72581345
2025-01-01 21:55:00,0.74964356,0.7502919,0.7452649,0.7299078,0.74569035,0.7375221,0.7480881,0.7370419,0.7435562,0.7327527,0.7258067
2025-01-01 21:56:00,0.7496301,0.75028455,0.7452657,0.7299184,0.74570346,0.7375339,0.7480933,0.7370388,0.74354625,0.7327415,0.72579956
2025-01-01 21:57:00,0.7496168,0.7502773,0.7452666,0.72992873,0.74571663,0.7375455,0.7480982,0.7370353,0.74353606,0.7327299,0.72579205
2025-01-01 21:58:00,0.74960375,0.75027007,0.7452677,0.72993886,0.74572974,0.737557,0.7481029,0.7370315,0.74352556,0.73271817,0.72578436
2025-01-01 21:59:00,0.7495908,0.7502629,0.7452688,0.7299489,0.74574286,0.7375684,0.7481075,0.7370276,0.74351484,0.7327061,0.72577643
2025-01-01 22:00:00,0.74933714,0.75030947,0.74521875,0.7304897,0.7459015,0.737929,0.74847704,0.73757774,0.7440532,0.73340315,0.726456
2025-01-01 22:01:00,0.74913174,0.7503453,0.745179,0.73092425,0.7460311,0.7382196,0.74877346,0.7380169,0.7444815,0.7339582,0.7269979
2025-01-01 22:02:00,0.74896497,0.75037265,0.74514765,0.73127383,0.74613744,0.73845434,0.74901134,0.7383672,0.74482185,0.73439956,0.7274297
2025-01-01 22:03:00,0.74882907,0.75039315,0.74512285,0.7315554,0.746225,0.73864424,0.7492023,0.7386464,0.7450918,0.73475015,0.7277734
2025-01-01 22:04:00,0.7487179,0.75040823,0.7451034,0.7317826,0.7462977,0.7387983,0.74935585,0.7388687,0.7453055,0.7350281,0.7280468
2025-01-01 22:05:00,0.7486265,0.75041896,0.7450883,0.7319663,0.7463586,0.7389237,0.74947935,0.73904556,0.74547404,0.7352478,0.72826374
2025-01-01 22:06:00,0.74855095,0.7504263,0.74507654,0.7321152,0.74640983,0.7390261,0.7495789,0.739186,0.7456066,0.735421,0.7284357
2025-01-01 22:07:00,0.74848807,0.7504308,0.7450676,0.73223627,0.7464534,0.7391102,0.7496592,0.7392972,0.7457103,0.735557,0.7285716
2025-01-01 22:08:00,0.74843526,0.75043315,0.74506086,0.7323351,0.74649096,0.73917955,0.7497241,0.7393851,0.74579096,0.73566324,0.72867864
2025-01-01 22:09:00,0.7483907,0.75043374,0.7450559,0.7324161,0.74652356,0.7392371,0.74977666,0.73945445,0.7458531,0.73574567,0.7287626
2025-01-01 22:10:00,0.7483525,0.7504329,0.7450524,0.73248285,0.7465523,0.7392853,0.7498194,0.7395088,0.7459005,0.7358091,0.72882825
2025-01-01 22:11:00,0.7483195,0.75043094,0.7450501,0.7325383,0.7465779,0.739326,0.7498542,0.7395512,0.74593604,0.7358572,0.72887903
2025-01-01 22:12:00,0.7482908,0.75042814,0.74504864,0.7325846,0.746601,0.7393606,0.74988264,0.73958397,0.74596214,0.7358932,0.72891814
2025-01-01 22:13:00,0.7482653,0.7504247,0.745048,0.73262364,0.7466221,0.7393904,0.749906,0.73960906,0.7459807,0.7359194,0.7289478
2025-01-01 22:14:00,0.74824256,0.7504207,0.745048,0.73265684,0.74664164,0.73941624,0.7499254,0.73962796,0.7459931,0.73593783,0.72896993
2025-01-01 22:15:00,0.748222,0.7504163,0.74504846,0.73268545,0.7466598,0.73943895,0.7499414,0.73964196,0.74600065,0.73595005,0.728986
2025-01-01 22:16:00,0.74820304,0.75041145,0.7450494,0.7327104,0.7466771,0.7394593,0.7499549,0.739652,0.74600434,0.7359572,0.7289973
2025-01-01 22:17:00,0.7481855,0.75040644,0.7450506,0.73273236,0.74669343,0.7394776,0.74996614,0.7396589,0.74600494,0.7359604,0.7290048
2025-01-01 22:18:00,0.7481691,0.7504012,0.74505216,0.73275197,0.74670917,0.7394942,0.74997574,0.73966324,0.746003,0.73596054,0.7290092
2025-01-01 22:19:00,0.74815357,0.75039583,0.74505395,0.73276967,0.74672437,0.7395096,0.7499839,0.73966545,0.74599904,0.73595804,0.7290112
2025-01-01 22:20:00,0.7481388,0.75039035,0.7450559,0.7327859,0.74673915,0.73952395,0.74999106,0.73966604,0.74599344,0.7359535,0.72901124
2025-01-01 22:21:00,0.7481246,0.75038487,0.74505806,0.73280084,0.74675363,0.7395374,0.7499973,0.7396654,0.74598664,0.7359474,0.7290098
2025-01-01 22:22:00,0.7481108,0.75037926,0.74506044,0.73281497,0.7467678,0.73955023,0.7500028,0.7396636,0.7459787,0.7359399,0.72900707
2025-01-01 22:23:00,0.7480974,0.75037366,0.7450629,0.7328283,0.74678177,0.7395625,0.7500077,0.7396609,0.74596995,0.7359314,0.72900337
2025-01-01 22:24:00,0.74808437,0.750368,0.74506545,0.732841,0.74679554,0.7395743,0.75001204,0.7396576,0.74596065,0.7359221,0.72899896
2025-01-01 22:25:00,0.74807155,0.75036246,0.74506813,0.73285335,0.74680924,0.73958576,0.7500161,0.73965365,0.7459507,0.73591214,0.7289939
2025-01-01 22:26:00,0.7480589,0.75035685,0.7450709,0.7328653,0.7468227,0.7395969,0.7500198,0.73964924,0.7459403,0.73590165,0.7289884
2025-01-01 22:27:00,0.7480465,0.75035125,0.74507374,0.73287684,0.7468362,0.73960775,0.7500232,0.7396444,0.7459296,0.7358908,0.7289825
2025-01-01 22:28:00,0.7480342,0.7503457,0.74507666,0.7328882,0.7468496,0.7396185,0.75002635,0.7396393,0.7459186,0.73587954,0.7289763
2025-01-01 22:29:00,0.748022,0.75034016,0.74507964,0.7328995,0.74686295,0.739629,0.75002927,0.73963386,0.7459073,0.73586804,0.72896993
2025-01-01 22:30:00,0.7478435,0.7504614,0.7451247,0.7334923,0.7471263,0.7400971,0.7504503,0.74028,0.74655294,0.73666334,0.72973484
2025-01-01 22:31:00,0.74769837,0.7505573,0.7451614,0.7339687,0.7473397,0.74047357,0.7507876,0.7407955,0.747067,0.737297,0.7303453
2025-01-01 22:32:00,0.74758,0.750633,0.74519145,0.7343519,0.747513,0.74077666,0.7510578,0.74120665,0.7474758,0.7378015,0.7308323
2025-01-01 22:33:00,0.7474829,0.7506925,0.74521625,0.7346607,0.74765426,0.74102116,0.7512744,0.74153423,0.74780035,0.7382025,0.7312204
2025-01-01 22:34:00,0.7474029,0.75073904,0.74523675,0.7349098,0.7477699,0.7412186,0.751448,0.74179494,0.7480576,0.7385209,0.73152953
2025-01-01 22:35:00,0.7473366,0.7507753,0.74525386,0.73511124,0.74786496,0.7413785,0.7515873,0.74200225,0.7482609,0.73877317,0.73177546
2025-01-01 22:36:00,0.7472813,0.7508033,0.74526834,0.73527455,0.7479437,0.7415083,0.7516991,0.74216664,0.7484211,0.7389724,0.7319708
2025-01-01 22:37:00,0.7472347,0.7508247,0.7452806,0.73540735,0.74800926,0.74161404,0.7517888,0.7422969,0.7485467,0.7391294,0.73212564
2025-01-01 22:38:00,0.7471952,0.75084084,0.74529123,0.7355157,0.74806434,0.74170053,0.751861,0.74239963,0.7486448,0.73925257,0.7322482
2025-01-01 22:39:00,0.74716127,0.75085276,0.7453005,0.73560464,0.748111,0.7417717,0.75191903,0.74248046,0.74872077,0.73934853,0.73234487
2025-01-01 22:40:00,0.7471319,0.75086135,0.7453087,0.73567796,0.74815094,0.7418304,0.75196576,0.7425437,0.7487791,0.7394229,0.73242086
2025-01-01 22:41:00,0.7471061,0.75086725,0.745316,0.73573875,0.7481855,0.7418792,0.7520034,0.7425929,0.7488233,0.7394799,0.7324803
2025-01-01 22:42:00,0.7470831,0.750871,0.7453227,0.73578966,0.7482158,0.7419202,0.7520338,0.74263084,0.74885607,0.73952305,0.7325265
2025-01-01 22:43:00,0.74706256,0.75087315,0.74532884,0.7358325,0.7482426,0.7419548,0.75205845,0.7426598,0.74887985,0.7395551,0.7325621
2025-01-01 22:44:00,0.7470438,0.7508739,0.7453346,0.73586905,0.7482667,0.7419843,0.7520784,0.74268156,0.7488964,0.73957837,0.73258936
2025-01-01 22:45:00,0.7470265,0.7508736,0.74534005,0.7359005,0.7482886,0.7420099,0.7520946,0.7426974,0.7489071,0.73959446,0.73260987
2025-01-01 22:46:00,0.74701047,0.75087243,0.7453453,0.7359279,0.74830866,0.74203205,0.75210786,0.74270874,0.74891317,0.73960495,0.732625
2025-01-01 22:47:00,0.7469954,0.75087065,0.7453503,0.73595196,0.74832726,0.7420516,0.7521187,0.7427163,0.74891555,0.7396109,0.7326358
2025-01-01 22:48:00,0.7469811,0.7508683,0.7453552,0.73597354,0.74834484,0.7420691,0.7521276,0.7427209,0.74891496,0.73961323,0.7326431
2025-01-01 22:49:00,0.74696743,0.7508656,0.74536,0.73599297,0.7483614,0.7420849,0.75213486,0.7427231,0.7489119,0.73961264,0.7326478
2025-01-01 22:50:00,0.74695426,0.75086254,0.7453647,0.7360108,0.74837726,0.74209934,0.7521409,0.74272335,0.748907,0.7396098,0.7326502
2025-01-01 22:51:00,0.7469415,0.75085926,0.7453694,0.7360273,0.74839264,0.74211276,0.75214595,0.74272203,0.74890053,0.739605,0.732651
2025-01-01 22:52:00,0.74692905,0.7508558,0.745374,0.73604274,0.7484075,0.74212515,0.7521501,0.74271953,0.74889284,0.7395989,0.73265034
2025-01-01 22:53:00,0.7469169,0.75085217,0.7453787,0.7360574,0.748422,0.7421369,0.7521536,0.74271595,0.74888414,0.7395915,0.7326486
2025-01-01 22:54:00,0.74690497,0.75084853,0.74538326,0.73607135,0.74843615,0.742148,0.75215656,0.7427116,0.74887466,0.7395832,0.732646
2025-01-01 22:55:00,0.7468933,0.7508448,0.745388,0.7360848,0.7484501,0.74215865,0.75215906,0.74270654,0.7488646,0.7395742,0.7326427
2025-01-01 22:56:00,0.7468817,0.7508409,0.7453927,0.7360978,0.74846387,0.74216896,0.7521612,0.742701,0.7488539,0.73956454,0.7326389
2025-01-01 22:57:00,0.7468703,0.7508371,0.7453974,0.73611057,0.7484774,0.742179,0.752163,0.7426949,0.7488429,0.73955446,0.73263466
2025-01-01 22:58:00,0.74685895,0.7508333,0.7454021,0.736123,0.7484908,0.74218863,0.7521646,0.74268854,0.7488315,0.73954403,0.73263013
2025-01-01 22:59:00,0.74684775,0.7508294,0.7454069,0.7361353,0.74850416,0.7421981,0.752166,0.74268186,0.7488199,0.73953325,0.7326253
2025-01-01 23:00:00,0.7467477,0.75102323,0.74554634,0.73676974,0.7488677,0.74276555,0.7526311,0.7434126,0.7495618,0.7404129,0.7334625
2025-01-01 23:01:00,0.7466654,0.75117755,0.7456588,0.73727965,0.7491611,0.7432212,0.7530034,0.74399567,0.7501528,0.7411142,0.7341312
2025-01-01 23:02:00,0.7465974,0.7513003,0.74574995,0.7376899,0.74939847,0.7435875,0.75330126,0.7444604,0.750623,0.7416728,0.73466504
2025-01-01 23:03:00,0.7465409,0.7513977,0.7458238,0.7380204,0.74959093,0.7438821,0.7535396,0.74483067,0.75099665,0.74211746,0.735091
2025-01-01 23:04:00,0.7464936,0.75147504,0.74588394,0.73828715,0.7497474,0.74411947,0.75373036,0.74512523,0.75129306,0.7424708,0.7354306
2025-01-01 23:05:00,0.7464536,0.7515361,0.7459331,0.7385029,0.7498752,0.7443111,0.7538829,0.74535924,0.75152755,0.74275106,0.73570114
2025-01-01 23:06:00,0.7464195,0.75158435,0.74597347,0.7386778,0.74998,0.744466,0.75400496,0.74554485,0.7517126,0.74297297,0.73591655
2025-01-01 23:07:00,0.7463901,0.75162226,0.74600685,0.73882,0.7500664,0.7445916,0.75410265,0.74569166,0.7518581,0.74314815,0.7360878
2025-01-01 23:08:00,0.7463644,0.7516519,0.7460347,0.7389362,0.7501381,0.74469376,0.7541808,0.74580747,0.7519719,0.74328595,0.7362237
2025-01-01 23:09:00,0.7463418,0.75167495,0.746058,0.73903143,0.75019795,0.7447771,0.75424325,0.7458984,0.7520604,0.7433939,0.7363314
2025-01-01 23:10:00,0.74632156,0.7516928,0.7460778,0.73911005,0.7502485,0.74484533,0.7542932,0.74596953,0.7521286,0.7434779,0.7364165
2025-01-01 23:11:00,0.7463033,0.7517064,0.7460947,0.73917526,0.7502914,0.74490154,0.75433314,0.7460247,0.75218064,0.7435428,0.7364836
2025-01-01 23:12:00,0.74628663,0.7517167,0.7461093,0.73922974,0.75032824,0.74494815,0.754365,0.74606717,0.7522197,0.74359244,0.7365362
2025-01-01 23:13:00,0.74627125,0.7517243,0.7461222,0.7392758,0.7503603,0.744987,0.7543904,0.7460994,0.7522483,0.74362975,0.73657733
2025-01-01 23:14:00,0.7462568,0.7517298,0.7461337,0.739315,0.75038856,0.7450197,0.7544107,0.74612355,0.7522687,0.74365735,0.73660916
2025-01-01 23:15:00,0.74624324,0.75173366,0.746144,0.73934865,0.75041366,0.74504745,0.7544268,0.74614114,0.7522823,0.74367714,0.7366337
2025-01-01 23:16:00,0.7462303,0.7517361,0.7461534,0.73937804,0.7504363,0.7450712,0.7544396,0.7461534,0.75229067,0.74369067,0.7366523
2025-01-01 23:17:00,0.7462179,0.75173753,0.7461621,0.73940384,0.7504569,0.74509174,0.7544497,0.7461616,0.7522948,0.7436992,0.73666626
2025-01-01 23:18:00,0.746206,0.7517382,0.7461703,0.7394269,0.75047594,0.74510974,0.7544577,0.74616635,0.7522955,0.7437037,0.73667645
2025-01-01 23:19:00,0.7461944,0.75173813,0.746178,0.73944783,0.75049376,0.7451257,0.7544639,0.7461684,0.75229347,0.7437051,0.73668367
2025-01-01 23:20:00,0.74618316,0.75173753,0.74618536,0.73946697,0.7505105,0.74513996,0.75446874,0.7461683,0.75228924,0.7437039,0.7366885
2025-01-01 23:21:00,0.7461721,0.7517366,0.74619246,0.7394846,0.75052637,0.74515295,0.7544725,0.74616647,0.75228333,0.74370074,0.7366914
2025-01-01 23:22:00,0.7461612,0.75173527,0.7461994,0.7395012,0.7505416,0.7451648,0.75447536,0.74616313,0.7522759,0.74369586,0.7366928
2025-01-01 23:23:00,0.74615055,0.7517338,0.74620616,0.73951685,0.75055635,0.7451758,0.7544774,0.7461587,0.7522674,0.7436898,0.7366931
2025-01-01 23:24:00,0.74614,0.7517321,0.74621284,0.73953176,0.75057065,0.74518603,0.7544789,0.7461535,0.75225806,0.7436827,0.73669237
2025-01-01 23:25:00,0.7461296,0.7517302,0.7462194,0.7395462,0.75058466,0.7451958,0.75447977,0.7461474,0.7522479,0.74367476,0.73669094
2025-01-01 23:26:00,0.74611926,0.7517283,0.74622595,0.7395601,0.7505983,0.74520504,0.75448036,0.7461407,0.75223726,0.7436662,0.7366889
2025-01-01 23:27:00,0.746109,0.7517263,0.74623245,0.7395737,0.7506118,0.7452139,0.7544806,0.74613357,0.7522261,0.743657,0.7366864
2025-01-01 23:28:00,0.7460989,0.75172424,0.7462389,0.739587,0.750625,0.74522245,0.75448054,0.74612606,0.75221455,0.7436475,0.73668355
2025-01-01 23:29:00,0.7460888,0.7517222,0.7462454,0.73960006,0.75063807,0.7452308,0.75448024,0.7461182,0.7522028,0.74363774,0.73668045
2025-01-01 23:30:00,0.74606884,0.75198495,0.74647665,0.74026465,0.7510952,0.7458872,0.7549811,0.74692017,0.7530272,0.7445856,0.7375745
2025-01-01 23:31:00,0.74605095,0.75219476,0.7466629,0.7407987,0.7514633,0.7464138,0.7553815,0.74755996,0.75368416,0.74534166,0.738289
2025-01-01 23:32:00,0.7460347,0.7523622,0.7468133,0.7412284,0.7517603,0.7468365,0.7557016,0.74806994,0.75420713,0.7459443,0.7388597
2025-01-01 23:33:00,0.74601966,0.7524958,0.74693495,0.74157465,0.7520004,0.747176,0.75595737,0.748476,0.7546229,0.74642426,0.73931557
2025-01-01 23:34:00,0.74600583,0.7526023,0.74703354,0.7418541,0.75219494,0.747449,0.75616175,0.748799,0.7549529,0.746806,0.7396794
2025-01-01 23:35:00,0.74599284,0.7526871,0.74711376,0.7420801,0.7523531,0.7476688,0.7563249,0.74905556,0.7552143,0.7471093,0.73996973
2025-01-01 23:36:00,0.74598056,0.7527546,0.7471794,0.7422634,0.75248206,0.7478461,0.75645506,0.7492589,0.75542074,0.7473497,0.7402012
2025-01-01 23:37:00,0.74596876,0.7528083,0.7472332,0.7424125,0.7525877,0.7479893,0.75655884,0.7494196,0.75558335,0.7475399,0.7403856
2025-01-01 23:38:00,0.74595755,0.75285095,0.7472776,0.7425342,0.75267464,0.74810517,0.7566415,0.74954635,0.75571084,0.7476899,0.7405324
2025-01-01 23:39:00,0.7459466,0.75288475,0.74731463,0.7426342,0.75274676,0.7481992,0.75670725,0.7496458,0.75581014,0.74780774,0.7406491
2025-01-01 23:40:00,0.74593604,0.75291145,0.7473456,0.74271655,0.75280684,0.7482758,0.7567595,0.74972343,0.75588703,0.7478999,0.7407418
2025-01-01 23:41:00,0.74592566,0.75293255,0.7473718,0.7427849,0.7528574,0.74833834,0.7568009,0.74978364,0.7559459,0.7479714,0.7408152
2025-01-01 23:42:00,0.7459155,0.7529491,0.74739414,0.74284214,0.75290024,0.7483898,0.7568337,0.74982977,0.7559904,0.74802655,0.7408733
2025-01-01 23:43:00,0.7459056,0.7529621,0.7474135,0.7428904,0.752937,0.7484322,0.7568594,0.7498648,0.75602335,0.7480685,0.74091905
2025-01-01 23:44:00,0.74589574,0.7529723,0.74743044,0.7429316,0.75296885,0.74846745,0.7568796,0.74989086,0.75604707,0.7481,0.74095494
2025-01-01 23:45:00,0.7458861,0.7529802,0.74744546,0.74296695,0.75299674,0.74849695,0.7568953,0.74990976,0.7560634,0.748123,0.740983
2025-01-01 23:46:00,0.74587655,0.75298625,0.7474589,0.74299777,0.7530215,0.7485218,0.75690746,0.74992293,0.75607395,0.7481394,0.7410048
2025-01-01 23:47:00,0.7458671,0.75299084,0.7474711,0.74302495,0.7530438,0.748543,0.7569167,0.7499314,0.7560797,0.7481503,0.7410216
2025-01-01 23:48:00,0.7458577,0.75299436,0.74748236,0.7430492,0.753064,0.7485612,0.7569237,0.7499363,0.7560817,0.748157,0.7410344
2025-01-01 23:49:00,0.7458484,0.7529969,0.74749285,0.7430711,0.7530826,0.748577,0.75692874,0.74993813,0.7560807,0.7481603,0.74104404
2025-01-01 23:50:00,0.7458392,0.7529988,0.7475028,0.74309117,0.7530999,0.7485909,0.7569323,0.74993765,0.75607723,0.7481608,0.74105114
2025-01-01 23:51:00,0.74583,0.7530002,0.7475122,0.7431097,0.75311613,0.7486032,0.7569347,0.74993527,0.7560719,0.7481591,0.7410562
2025-01-01 23:52:00,0.74582094,0.7530011,0.7475213,0.74312705,0.7531315,0.74861425,0.7569361,0.74993134,0.756065,0.7481558,0.74105966
2025-01-01 23:53:00,0.7458119,0.75300163,0.74753004,0.74314356,0.7531463,0.7486244,0.75693667,0.7499261,0.75605685,0.748151,0.74106187
2025-01-01 23:54:00,0.7458029,0.753002,0.7475386,0.74315923,0.7531604,0.7486336,0.7569366,0.74991995,0.75604767,0.74814516,0.74106306
2025-01-01 23:55:00,0.74579394,0.7530021,0.747547,0.74317425,0.7531742,0.7486422,0.756936,0.74991304,0.7560377,0.7481384,0.7410635
2025-01-01 23:56:00,0.745785,0.7530021,0.74755526,0.74318886,0.7531876,0.7486503,0.75693494,0.74990535,0.7560271,0.74813104,0.7410633
2025-01-01 23:57:00,0.74577624,0.75300205,0.7475634,0.74320304,0.75320065,0.7486579,0.7569335,0.74989724,0.756016,0.7481231,0.7410625
2025-01-01 23:58:00,0.7457675,0.75300187,0.7475715,0.74321693,0.75321347,0.74866515,0.75693184,0.74988866,0.7560046,0.7481147,0.74106145
